time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4408,1.0,2.80976,2.8161652,0.0,0.0,0.0,1.0
4409,1.0,2.7901485,2.795667,0.0,0.0,0.0,1.0
4410,1.0,2.7714417,2.7751827,0.0,0.0,0.0,1.0
4411,1.0,2.7532032,2.7536383,0.0,0.0,0.0,1.0
4412,1.0,2.7349045,2.7284675,0.0,0.0,0.0,1.0
4413,1.0,2.716115,2.7013423,0.0,0.0,0.0,1.0
4414,1.0,2.6897807,2.6724222,0.0,0.0,1.0,1.0
4415,1.0,2.643321,2.6432343,0.0,0.0,1.0,1.0
4416,1.0,2.6005628,2.6122875,0.0,0.0,1.0,1.0
4417,1.0,2.5580704,2.5854678,0.0,0.0,1.0,1.0
4418,1.0,2.5187285,2.5628796,0.0,0.0,1.0,1.0
4419,1.0,2.4830298,2.545587,0.0,0.0,1.0,1.0
4420,1.0,2.4595041,2.534141,0.0,0.0,1.0,1.0
4421,1.0,2.418789,2.5294034,0.0,0.0,1.0,1.0
4422,1.0,2.4496043,2.5327823,0.0,0.0,1.0,1.0
4423,1.0,2.4821455,2.5443819,0.0,0.0,1.0,1.0
4424,1.0,2.527394,2.5643008,0.0,0.0,1.0,1.0
4425,1.0,2.578762,2.5928838,0.0,0.0,1.0,1.0
4426,1.0,2.632929,2.6284895,0.0,0.0,1.0,1.0
4427,1.0,2.6838694,2.6698382,0.0,0.0,1.0,1.0
4428,1.0,2.739757,2.7211957,0.0,0.0,1.0,1.0
4429,1.0,2.7970974,2.7733612,0.0,0.0,1.0,1.0
4430,1.0,2.8617246,2.8257413,0.0,0.0,0.0,1.0
4431,1.0,2.910296,2.8767753,0.0,0.0,0.0,1.0
4432,1.0,2.9556897,2.9943717,0.0,0.0,0.0,1.0
4433,1.0,3.0350804,3.173857,0.0,0.0,0.0,1.0
4434,1.0,3.075588,3.4153457,0.0,0.0,0.0,1.0
4435,1.0,3.110707,3.7180402,0.0,0.0,0.0,1.0
4436,1.0,3.139802,4.081396,0.0,0.0,0.0,1.0
4437,1.0,3.9899204,4.504656,0.0,0.0,0.0,1.0
4438,1.0,4.7867517,4.9895077,0.0,0.0,0.0,1.0
4439,1.0,5.581733,5.535883,0.0,0.0,0.0,1.0
4440,1.0,6.3720937,6.1409473,0.0,0.0,0.0,1.0
4441,1.0,7.1573663,6.8080034,0.0,0.0,0.0,1.0
4442,1.0,7.940842,7.540573,0.0,0.0,0.0,1.0
4443,1.0,8.728519,8.339368,0.0,0.0,0.0,1.0
4444,1.0,9.512194,9.133214,0.0,0.0,0.0,1.0
4445,1.0,10.295852,9.929629,0.0,0.0,0.0,1.0
4446,1.0,11.08026,10.729015,0.0,0.0,0.0,1.0
4447,1.0,11.901544,11.531342,0.0,0.0,0.0,1.0
4448,1.0,12.725342,12.268228,0.0,0.0,0.0,1.0
4449,1.0,13.516067,12.888516,0.0,0.0,0.0,1.0
4450,1.0,14.343744,13.390339,0.0,0.0,0.0,1.0
4451,1.0,15.174363,13.773176,1.0,0.0,0.0,1.0
4452,-0.2,16.0,14.032946,1.0,0.0,0.0,1.0
4453,-0.2,16.0,14.168988,1.0,0.0,0.0,1.0
4454,1.0,15.384317,14.172669,1.0,0.0,0.0,1.0
4455,1.0,14.750383,14.037499,1.0,0.0,0.0,1.0
4456,1.0,14.106241,13.769115,1.0,0.0,0.0,1.0
4457,1.0,13.413082,13.360955,0.0,0.0,0.0,1.0
4458,1.0,12.712781,12.814979,0.0,0.0,0.0,1.0
4459,1.0,11.945714,12.131064,0.0,0.0,0.0,1.0
4460,1.0,11.103296,11.372556,0.0,0.0,0.0,1.0
4461,1.0,10.295466,10.590865,0.0,0.0,0.0,1.0
4462,1.0,9.445814,9.790367,0.0,0.0,0.0,1.0
4463,1.0,8.622649,8.971608,0.0,0.0,0.0,1.0
4464,1.0,7.793027,8.139305,0.0,0.0,0.0,1.0
4465,1.0,6.897896,7.345062,0.0,0.0,0.0,1.0
4466,1.0,6.0040345,6.5948396,0.0,0.0,0.0,1.0
4467,1.0,5.144402,5.895572,0.0,0.0,0.0,1.0
4468,1.0,4.281138,5.2497745,0.0,0.0,0.0,1.0
4469,1.0,3.4254408,4.6623054,0.0,0.0,0.0,1.0
4470,1.0,3.1818619,4.136801,0.0,0.0,0.0,1.0
4471,1.0,2.94305,3.67951,0.0,0.0,0.0,1.0
4472,1.0,2.7120886,3.2919538,0.0,0.0,0.0,1.0
4473,1.0,2.545891,2.976872,0.0,0.0,0.0,1.0
4474,1.0,2.3961852,2.7290413,0.0,0.0,0.0,1.0
4475,1.0,2.3165934,2.5498579,0.0,0.0,0.0,1.0
4476,1.0,2.3055408,2.4418764,0.0,0.0,0.0,1.0
4477,1.0,2.2472196,2.3537834,0.0,0.0,0.0,1.0
4478,1.0,2.2230513,2.282275,0.0,0.0,0.0,1.0
4479,1.0,2.1704354,2.2268763,0.0,0.0,0.0,1.0
4480,1.0,2.1309364,2.1814666,0.0,0.0,0.0,1.0
4481,1.0,2.129664,2.1513252,0.0,0.0,0.0,1.0
4482,1.0,2.1247456,2.1252975,0.0,0.0,0.0,1.0
4483,1.0,2.0849478,2.1043274,0.0,0.0,0.0,1.0
4484,1.0,2.047305,2.090861,0.0,0.0,0.0,1.0
4485,1.0,2.0009735,2.0812876,0.0,0.0,0.0,1.0
4486,1.0,2.0344884,2.077921,0.0,0.0,0.0,1.0
4487,1.0,2.0042613,2.0736756,0.0,0.0,0.0,1.0
4488,1.0,2.053902,2.0663834,0.0,0.0,0.0,1.0
4489,1.0,2.0856214,2.056953,0.0,0.0,0.0,1.0
4490,1.0,2.1081703,2.0484247,0.0,0.0,0.0,1.0
4491,1.0,2.1300356,2.0400388,0.0,0.0,0.0,1.0
4492,1.0,2.0799918,2.0349374,0.0,0.0,0.0,1.0
4493,1.0,2.0421584,2.0274608,0.0,0.0,0.0,1.0
4494,1.0,2.0115812,2.022931,0.0,0.0,0.0,1.0
4495,1.0,1.9826071,2.0163195,0.0,0.0,0.0,1.0
4496,1.0,1.9466742,2.006879,0.0,0.0,0.0,1.0
4497,1.0,1.9397563,1.9924749,0.0,0.0,0.0,1.0
4498,1.0,1.9447706,1.9805568,0.0,0.0,0.0,1.0
4499,1.0,1.9499046,1.9695374,0.0,0.0,0.0,1.0
4500,1.0,1.9745619,1.9595581,0.0,0.0,0.0,1.0
4501,1.0,1.972336,1.9509062,0.0,0.0,0.0,1.0
4502,1.0,1.9353218,1.9461212,0.0,0.0,0.0,1.0
4503,1.0,1.9870181,1.9530458,0.0,0.0,0.0,1.0
4504,1.0,1.9477577,1.969934,0.0,0.0,0.0,1.0
4505,1.0,1.922408,1.9966202,0.0,0.0,0.0,1.0
4506,1.0,1.9077578,2.0431726,0.0,0.0,0.0,1.0
4507,1.0,1.9251869,2.1074784,0.0,0.0,0.0,1.0
4508,1.0,2.029771,2.190463,0.0,0.0,0.0,1.0
4509,1.0,2.1424131,2.351013,0.0,0.0,0.0,1.0
4510,1.0,2.265005,2.5817792,0.0,0.0,0.0,1.0
4511,1.0,2.508533,2.8888383,0.0,0.0,0.0,1.0
4512,1.0,2.7462323,3.273364,0.0,0.0,0.0,1.0
4513,1.0,2.9681532,3.7310076,0.0,0.0,0.0,1.0
4514,1.0,3.8619187,4.258138,0.0,0.0,0.0,1.0
4515,1.0,4.756215,4.848614,0.0,0.0,0.0,1.0
4516,1.0,5.6324644,5.5007854,0.0,0.0,0.0,1.0
4517,1.0,6.536719,6.212916,0.0,0.0,0.0,1.0
4518,1.0,7.3994794,6.9720335,0.0,0.0,0.0,1.0
4519,1.0,8.250756,7.77792,0.0,0.0,0.0,1.0
4520,1.0,9.115479,8.631258,0.0,0.0,0.0,1.0
4521,1.0,9.968467,9.475266,0.0,0.0,0.0,1.0
4522,1.0,10.8105755,10.299852,0.0,0.0,0.0,1.0
4523,1.0,11.61794,11.10703,0.0,0.0,0.0,1.0
4524,1.0,12.416869,11.895637,0.0,0.0,0.0,1.0
4525,1.0,13.208212,12.558443,0.0,0.0,0.0,1.0
4526,1.0,13.990018,13.102954,0.0,0.0,0.0,1.0
4527,1.0,14.651245,13.533737,1.0,0.0,0.0,1.0
4528,1.0,15.3186,13.838553,1.0,0.0,0.0,1.0
4529,-0.2,16.0,14.016769,1.0,0.0,0.0,1.0
4530,1.0,15.353152,14.067912,1.0,0.0,0.0,1.0
4531,1.0,14.784892,13.991575,1.0,0.0,0.0,1.0
4532,1.0,14.284877,13.781306,1.0,0.0,0.0,1.0
4533,1.0,13.626266,13.433418,0.0,0.0,0.0,1.0
4534,1.0,12.94916,12.957586,0.0,0.0,0.0,1.0
4535,1.0,12.231655,12.353882,0.0,0.0,0.0,1.0
4536,1.0,11.500829,11.62078,0.0,0.0,0.0,1.0
4537,1.0,10.684985,10.87106,0.0,0.0,0.0,1.0
4538,1.0,9.815359,10.097073,0.0,0.0,0.0,1.0
4539,1.0,8.941261,9.292042,0.0,0.0,0.0,1.0
4540,1.0,8.074146,8.469102,0.0,0.0,0.0,1.0
4541,1.0,7.202777,7.6846,0.0,0.0,0.0,1.0
4542,1.0,6.356515,6.9343376,0.0,0.0,0.0,1.0
4543,1.0,5.4970427,6.2136817,0.0,0.0,0.0,1.0
4544,1.0,4.624504,5.5438566,0.0,0.0,0.0,1.0
4545,1.0,3.7509904,4.93486,0.0,0.0,0.0,1.0
4546,1.0,3.5351343,4.3896527,0.0,0.0,0.0,1.0
4547,1.0,3.2285056,3.9099567,0.0,0.0,0.0,1.0
4548,1.0,2.8529596,3.5025787,0.0,0.0,0.0,1.0
4549,1.0,2.6470847,3.170273,0.0,0.0,0.0,1.0
4550,1.0,2.507401,2.9139156,0.0,0.0,0.0,1.0
4551,1.0,2.398772,2.733447,0.0,0.0,0.0,1.0
4552,1.0,2.3177953,2.628598,0.0,0.0,0.0,1.0
4553,1.0,2.31424,2.5417304,0.0,0.0,0.0,1.0
4554,1.0,2.3688467,2.487471,0.0,0.0,0.0,1.0
4555,1.0,2.420753,2.4725876,0.0,0.0,0.0,1.0
4556,1.0,2.458882,2.4825296,0.0,0.0,0.0,1.0
4557,1.0,2.4928026,2.510839,0.0,0.0,0.0,1.0
4558,1.0,2.492723,2.555933,0.0,0.0,0.0,1.0
4559,1.0,2.5773945,2.6155546,0.0,0.0,0.0,1.0
4560,1.0,2.6743562,2.6823215,0.0,0.0,0.0,1.0
4561,1.0,2.7663884,2.747406,0.0,0.0,0.0,1.0
4562,1.0,2.847114,2.8118079,0.0,0.0,0.0,1.0
4563,1.0,2.939901,2.869265,0.0,0.0,0.0,1.0
4564,1.0,3.0332541,2.9207466,0.0,0.0,0.0,1.0
4565,1.0,3.1154418,2.968549,0.0,0.0,0.0,1.0
4566,1.0,3.1498625,3.0105307,0.0,0.0,0.0,1.0
4567,1.0,3.1935735,3.042108,0.0,0.0,0.0,1.0
4568,1.0,3.1483703,3.064388,0.0,0.0,0.0,1.0
4569,1.0,3.110578,3.0807157,0.0,0.0,0.0,1.0
4570,1.0,3.0663526,3.0837233,0.0,0.0,0.0,1.0
4571,1.0,3.0811756,3.0730157,0.0,0.0,0.0,1.0
4572,1.0,3.0532854,3.049595,0.0,0.0,0.0,1.0
4573,1.0,3.0337472,3.017292,0.0,0.0,0.0,1.0
4574,1.0,3.0430455,2.9752147,0.0,0.0,0.0,1.0
4575,1.0,2.9759932,2.9319024,0.0,0.0,0.0,1.0
4576,1.0,2.9047642,2.88621,0.0,0.0,0.0,1.0
4577,1.0,2.8343923,2.8381054,0.0,0.0,0.0,1.0
4578,1.0,2.7622254,2.7820888,0.0,0.0,0.0,1.0
4579,1.0,2.6886485,2.728821,0.0,0.0,0.0,1.0
4580,1.0,2.628622,2.6770604,0.0,0.0,0.0,1.0
4581,1.0,2.562268,2.62522,0.0,0.0,0.0,1.0
4582,1.0,2.4890978,2.575921,0.0,0.0,0.0,1.0
4583,1.0,2.4089763,2.533152,0.0,0.0,0.0,1.0
4584,1.0,2.4140728,2.4972646,0.0,0.0,0.0,1.0
4585,1.0,2.4126186,2.4669273,0.0,0.0,0.0,1.0
4586,1.0,2.4209607,2.4430752,0.0,0.0,0.0,1.0
4587,1.0,2.384407,2.425258,0.0,0.0,0.0,1.0
4588,1.0,2.3915353,2.4146633,0.0,0.0,0.0,1.0
4589,1.0,2.4037418,2.4064283,0.0,0.0,0.0,1.0
4590,1.0,2.3981786,2.40907,0.0,0.0,0.0,1.0
4591,1.0,2.4024246,2.414442,0.0,0.0,0.0,1.0
4592,1.0,2.4148147,2.4236953,0.0,0.0,0.0,1.0
4593,1.0,2.4351308,2.4401593,0.0,0.0,0.0,1.0
4594,1.0,2.390279,2.4682374,0.0,0.0,0.0,1.0
4595,1.0,2.440676,2.504096,0.0,0.0,0.0,1.0
4596,1.0,2.4785373,2.547008,0.0,0.0,0.0,1.0
4597,1.0,2.523658,2.597854,0.0,0.0,0.0,1.0
4598,1.0,2.6185274,2.655267,0.0,0.0,0.0,1.0
4599,1.0,2.7213457,2.7187233,0.0,0.0,0.0,1.0
4600,1.0,2.8218372,2.787156,0.0,0.0,0.0,1.0
4601,1.0,2.9186864,2.8667426,0.0,0.0,0.0,1.0
4602,1.0,3.0083292,2.950081,0.0,0.0,0.0,1.0
4603,1.0,3.0913818,3.0442965,0.0,0.0,0.0,1.0
4604,1.0,3.1762903,3.1220431,0.0,0.0,0.0,1.0
4605,1.0,3.256324,3.184788,0.0,0.0,0.0,1.0
4606,1.0,3.3453174,3.2240465,0.0,0.0,1.0,1.0
4607,1.0,3.440738,3.2663164,0.0,0.0,1.0,1.0
4608,1.0,3.6091232,3.3116057,0.0,0.0,1.0,1.0
4609,1.0,3.4566162,3.3570929,0.0,0.0,1.0,1.0
4610,1.0,3.371466,3.4037235,0.0,0.0,1.0,1.0
4611,1.0,3.1924481,3.4501212,0.0,0.0,1.0,1.0
4612,1.0,3.3290772,3.4974196,0.0,0.0,1.0,1.0
4613,1.0,3.4621572,3.5448272,0.0,0.0,1.0,1.0
4614,1.0,3.5541756,3.591776,0.0,0.0,1.0,1.0
4615,1.0,3.6509483,3.632516,0.0,0.0,1.0,1.0
4616,1.0,3.7330637,3.6937819,0.0,0.0,1.0,1.0
4617,1.0,3.8239036,3.7693348,0.0,0.0,1.0,1.0
4618,1.0,3.9142084,3.8660996,0.0,0.0,1.0,1.0
4619,1.0,4.0041223,3.9513535,0.0,0.0,1.0,1.0
4620,1.0,4.098006,4.0519066,0.0,0.0,1.0,1.0
4621,1.0,4.191805,4.171266,0.0,0.0,1.0,1.0
4622,1.0,4.2781014,4.285028,0.0,0.0,1.0,1.0
4623,1.0,4.3536277,4.368025,0.0,0.0,1.0,1.0
4624,1.0,4.3521223,4.419799,0.0,0.0,1.0,1.0
4625,1.0,4.6687927,4.440246,0.0,0.0,1.0,1.0
4626,1.0,4.986491,4.428905,0.0,0.0,1.0,1.0
4627,1.0,5.016094,4.3860087,0.0,0.0,1.0,1.0
4628,1.0,4.729024,4.310102,0.0,0.0,1.0,1.0
4629,1.0,4.445193,4.201837,0.0,0.0,1.0,1.0
4630,1.0,4.1595755,4.0621047,0.0,0.0,1.0,1.0
4631,1.0,3.868027,3.897325,0.0,0.0,1.0,1.0
4632,1.0,3.5832508,3.6809714,0.0,0.0,1.0,1.0
4633,1.0,3.2809267,3.412671,0.0,0.0,1.0,1.0
4634,1.0,2.978919,3.1163805,0.0,0.0,1.0,1.0
4635,1.0,2.67684,2.817682,0.0,0.0,1.0,1.0
4636,1.0,2.3747654,2.517151,0.0,0.0,1.0,1.0
4637,1.0,2.0725503,2.214859,0.0,0.0,1.0,1.0
4638,1.0,1.7668877,1.9353281,0.0,0.0,1.0,1.0
4639,1.0,1.4606072,1.6771346,0.0,0.0,1.0,1.0
4640,1.0,1.1446418,1.4425997,0.0,0.0,1.0,1.0
4641,1.0,0.83882135,1.2316854,0.0,0.0,1.0,1.0
4642,1.0,0.53207225,1.0443777,0.0,0.0,1.0,1.0
4643,1.0,0.5136548,0.87976223,0.0,0.0,1.0,1.0
4644,1.0,0.4849296,0.7403107,0.0,0.0,1.0,1.0
4645,1.0,0.46650672,0.62627214,0.0,0.0,1.0,1.0
4646,1.0,0.44794774,0.5376729,0.0,0.0,1.0,1.0
4647,1.0,0.42914698,0.47475845,0.0,0.0,1.0,1.0
4648,1.0,0.39938045,0.43725282,0.0,0.0,1.0,1.0
4649,1.0,0.39913216,0.42441416,0.0,0.0,1.0,1.0
4650,1.0,0.39842492,0.41300964,0.0,0.0,1.0,1.0
4651,1.0,0.39741564,0.40471715,0.0,0.0,1.0,1.0
4652,1.0,0.38966876,0.39783436,0.0,0.0,1.0,1.0
4653,1.0,0.38875377,0.39162737,0.0,0.0,1.0,1.0
4654,1.0,0.3780082,0.38605252,0.0,0.0,1.0,1.0
4655,1.0,0.37680066,0.38370174,0.0,0.0,1.0,1.0
4656,1.0,0.38541967,0.38136107,0.0,0.0,1.0,1.0
4657,1.0,0.38391346,0.37826848,0.0,0.0,1.0,1.0
4658,1.0,0.373464,0.37431785,0.0,0.0,1.0,1.0
4659,1.0,0.36224875,0.37119633,0.0,0.0,1.0,1.0
4660,1.0,0.37117085,0.367926,0.0,0.0,1.0,1.0
4661,1.0,0.37104413,0.36521032,0.0,0.0,1.0,1.0
4662,1.0,0.36131382,0.36219966,0.0,0.0,1.0,1.0
4663,1.0,0.3500084,0.3585854,0.0,0.0,1.0,1.0
4664,1.0,0.35221034,0.3544662,0.0,0.0,1.0,1.0
4665,1.0,0.34950963,0.3511056,0.0,0.0,1.0,1.0
4666,1.0,0.3454203,0.3479063,0.0,0.0,1.0,1.0
4667,1.0,0.3406727,0.34314016,0.0,0.0,1.0,1.0
4668,1.0,0.3420483,0.33742684,0.0,0.0,1.0,1.0
4669,1.0,0.3344832,0.33430356,0.0,0.0,1.0,1.0
4670,1.0,0.33313686,0.33169383,0.0,0.0,1.0,1.0
4671,1.0,0.32385683,0.32749987,0.0,0.0,1.0,1.0
4672,1.0,0.31397742,0.3217881,0.0,0.0,1.0,1.0
4673,1.0,0.3024843,0.31650373,0.0,0.0,1.0,1.0
4674,1.0,0.3238346,0.31350374,0.0,0.0,1.0,1.0
4675,1.0,0.31869152,0.312445,0.0,0.0,1.0,1.0
4676,1.0,0.30188268,0.31172362,0.0,0.0,1.0,1.0
4677,1.0,0.28096855,0.31196213,0.0,0.0,1.0,1.0
4678,1.0,0.282008,0.31390768,0.0,0.0,1.0,1.0
4679,1.0,0.30467278,0.31496,0.0,0.0,1.0,1.0
4680,1.0,0.32934338,0.3173674,0.0,0.0,1.0,1.0
4681,1.0,0.32582638,0.31843936,0.0,0.0,1.0,1.0
4682,1.0,0.33599904,0.32048604,0.0,0.0,1.0,1.0
4683,1.0,0.3472036,0.32266358,0.0,0.0,1.0,1.0
4684,1.0,0.3266051,0.32736048,0.0,0.0,1.0,1.0
4685,1.0,0.3313732,0.33075586,0.0,0.0,1.0,1.0
4686,1.0,0.33669806,0.3344071,0.0,0.0,1.0,1.0
4687,1.0,0.34325165,0.33528805,0.0,0.0,1.0,1.0
4688,1.0,0.3280132,0.33762875,0.0,0.0,1.0,1.0
4689,1.0,0.3373312,0.33926952,0.0,0.0,1.0,1.0
4690,1.0,0.32275257,0.3384931,0.0,0.0,1.0,1.0
4691,1.0,0.34848765,0.33584765,0.0,0.0,1.0,1.0
4692,1.0,0.33991477,0.33111697,0.0,0.0,1.0,1.0
4693,1.0,0.353915,0.32324147,0.0,0.0,1.0,1.0
4694,1.0,0.3556881,0.31211877,0.0,0.0,0.0,1.0
4695,1.0,0.33788675,0.30226594,0.0,0.0,0.0,1.0
4696,1.0,0.29485956,0.29507974,0.0,0.0,0.0,1.0
4697,1.0,0.27460513,0.29289648,0.0,0.0,1.0,1.0
4698,1.0,0.24219213,0.29215235,0.0,0.0,1.0,1.0
4699,1.0,0.20977916,0.2921226,0.0,0.0,1.0,1.0
4700,1.0,0.20977916,0.29427677,0.0,0.0,1.0,1.0
4701,1.0,0.25109687,0.29992598,0.0,0.0,1.0,1.0
4702,1.0,0.29655352,0.30956966,0.0,0.0,1.0,1.0
4703,1.0,0.33955795,0.32279894,0.0,0.0,1.0,1.0
4704,1.0,0.33955795,0.34132886,0.0,0.0,1.0,1.0
4705,1.0,0.379765,0.36645758,0.0,0.0,1.0,1.0
4706,1.0,0.42347845,0.3925995,0.0,0.0,1.0,1.0
4707,1.0,0.45361102,0.4187414,0.0,0.0,1.0,1.0
4708,1.0,0.45361102,0.4414402,0.0,0.0,1.0,1.0
4709,1.0,0.49696404,0.4661108,0.0,0.0,1.0,1.0
4710,1.0,0.5437367,0.49321616,0.0,0.0,1.0,1.0
4711,1.0,0.52348226,0.52032155,0.0,0.0,1.0,1.0
4712,1.0,0.52348226,0.53870606,0.0,0.0,1.0,1.0
4713,1.0,0.52348226,0.5537639,0.0,0.0,1.0,1.0
4714,1.0,0.5926008,0.5663328,0.0,0.0,1.0,1.0
4715,1.0,0.6648222,0.5789017,0.0,0.0,1.0,1.0
4716,1.0,0.6648222,0.5825802,0.0,0.0,1.0,1.0
4717,1.0,0.6003798,0.58225244,0.0,0.0,1.0,1.0
4718,1.0,0.60417277,0.57807964,0.0,0.0,1.0,1.0
4719,1.0,0.60443753,0.57390684,0.0,0.0,1.0,1.0
4720,1.0,0.60443753,0.56980705,0.0,0.0,1.0,1.0
4721,1.0,0.5411058,0.5593109,0.0,0.0,1.0,1.0
4722,1.0,0.539804,0.5427963,0.0,0.0,1.0,1.0
4723,1.0,0.4734087,0.5262817,0.0,0.0,1.0,1.0
4724,1.0,0.4734087,0.5151373,0.0,0.0,1.0,1.0
4725,1.0,0.47428447,0.49791694,0.0,0.0,1.0,1.0
4726,1.0,0.466647,0.47465605,0.0,0.0,1.0,1.0
4727,1.0,0.466647,0.45139518,0.0,0.0,1.0,1.0
4728,1.0,0.466647,0.43341196,0.0,0.0,1.0,1.0
4729,1.0,0.466647,0.4097452,0.0,0.0,1.0,1.0
4730,1.0,0.39752844,0.38607857,0.0,0.0,1.0,1.0
4731,1.0,0.325307,0.36241192,0.0,0.0,1.0,1.0
4732,1.0,0.325307,0.3386723,0.0,0.0,1.0,1.0
4733,1.0,0.325307,0.3101078,0.0,0.0,1.0,1.0
4734,1.0,0.255803,0.28154328,0.0,0.0,1.0,1.0
4735,1.0,0.18940912,0.25297877,0.0,0.0,1.0,1.0
4736,1.0,0.18940912,0.21904066,0.0,0.0,1.0,1.0
4737,1.0,0.18940912,0.18591328,0.0,0.0,1.0,1.0
4738,1.0,0.12387282,0.15880437,0.0,0.0,1.0,1.0
4739,1.0,0.12387282,0.13169545,0.0,0.0,1.0,1.0
4740,1.0,0.12387282,0.104586534,0.0,0.0,1.0,1.0
4741,1.0,0.0593896,0.08326962,0.0,0.0,1.0,1.0
4742,1.0,0.0,0.067485526,0.0,0.0,1.0,1.0
4743,1.0,0.0,0.05170143,0.0,0.0,1.0,1.0
4744,1.0,0.0,0.035917338,0.0,0.0,1.0,1.0
4745,1.0,0.0,0.025594603,0.0,0.0,1.0,1.0
4746,1.0,0.0,0.015271868,0.0,0.0,1.0,1.0
4747,1.0,0.0,0.0049491334,0.0,0.0,1.0,1.0
4748,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4749,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4750,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4751,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4752,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4753,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4754,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4755,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4756,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4757,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4758,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4759,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4760,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4761,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4762,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4763,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4764,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4765,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4766,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4767,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4768,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4769,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4770,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4771,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4772,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4773,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4774,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4775,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4776,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4777,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4778,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4779,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4780,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4781,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4782,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4783,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4784,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4785,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4786,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4787,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4788,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4789,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4790,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4791,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4792,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4793,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4794,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4795,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4796,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4797,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4798,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4799,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4800,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4801,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4802,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4803,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4804,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4805,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4806,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4807,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4808,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4809,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4810,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4811,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4812,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4813,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4814,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4815,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4816,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4817,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4818,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4819,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4820,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4821,1.0,0.0,0.0,0.0,0.0,1.0,1.0
