time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4342,-0.4407414,2.7186701,2.6450777,0.0,0.0,1.0,1.0
4343,-0.4407414,2.869844,2.6870644,0.0,0.0,1.0,1.0
4344,-0.4407414,2.889431,2.7231877,0.0,0.0,1.0,1.0
4345,-0.4407414,2.8877861,2.7552164,0.0,0.0,0.0,1.0
4346,-0.4407414,2.8687615,2.7847545,0.0,0.0,0.0,1.0
4347,-0.4407414,2.9082701,2.810522,0.0,0.0,0.0,1.0
4348,-0.15266378,2.8696454,2.821316,0.0,0.0,0.0,1.0
4349,0.12689714,2.791799,2.8071332,0.0,0.0,0.0,1.0
4350,-0.15266378,2.7876422,2.7742414,0.0,0.0,0.0,1.0
4351,0.12689714,2.7933872,2.736275,0.0,0.0,0.0,1.0
4352,0.12689714,2.7790802,2.6930482,0.0,0.0,0.0,1.0
4353,0.13544916,2.6914752,2.637268,0.0,0.0,0.0,1.0
4354,0.4150101,2.548475,2.5682352,0.0,0.0,1.0,1.0
4355,0.4150101,2.4751456,2.5072188,0.0,0.0,1.0,1.0
4356,0.4150101,2.4338331,2.4509802,0.0,0.0,1.0,1.0
4357,0.4150101,2.3690631,2.3961546,0.0,0.0,1.0,1.0
4358,0.4150101,2.1994011,2.3334334,0.0,0.0,1.0,1.0
4359,0.7031584,2.0798736,2.2736368,0.0,0.0,1.0,1.0
4360,0.4150101,2.1374514,2.2256534,0.0,0.0,1.0,1.0
4361,0.7031584,2.1169348,2.1909828,0.0,0.0,1.0,1.0
4362,0.7031584,2.1297345,2.1605048,0.0,0.0,1.0,1.0
4363,0.7031584,2.0407333,2.1300828,0.0,0.0,1.0,1.0
4364,0.7031584,2.061522,2.1088705,0.0,0.0,1.0,1.0
4365,0.7031584,2.1156726,2.1073964,0.0,0.0,1.0,1.0
4366,0.42359743,2.1324282,2.1205962,0.0,0.0,1.0,1.0
4367,0.711781,2.1094098,2.131679,0.0,0.0,1.0,1.0
4368,0.711781,2.0687692,2.1392264,0.0,0.0,1.0,1.0
4369,0.711781,2.114514,2.1468413,0.0,0.0,1.0,1.0
4370,0.711781,2.1817129,2.1545556,0.0,0.0,1.0,1.0
4371,0.711781,2.2382722,2.1547358,0.0,0.0,1.0,1.0
4372,0.711781,2.2704453,2.1472435,0.0,0.0,1.0,1.0
4373,0.711781,2.2075026,2.132581,0.0,0.0,1.0,1.0
4374,0.711781,2.2211137,2.1186898,0.0,0.0,1.0,1.0
4375,0.43216124,2.133304,2.1063669,0.0,0.0,1.0,1.0
4376,0.43216124,2.0636842,2.0900612,0.0,0.0,1.0,1.0
4377,0.43216124,2.025766,2.0679283,0.0,0.0,1.0,1.0
4378,0.43216124,1.9564779,2.0410678,0.0,0.0,1.0,1.0
4379,0.15252244,1.9427146,2.009583,0.0,0.0,1.0,1.0
4380,0.15252244,1.9208937,1.9845535,0.0,0.0,1.0,1.0
4381,0.4407414,1.9188468,1.9578094,0.0,0.0,1.0,1.0
4382,0.16105686,1.9161189,1.9339982,0.0,0.0,1.0,1.0
4383,-0.1271621,1.9159452,1.9098659,0.0,0.0,1.0,1.0
4384,0.16105686,1.8926289,1.8939676,0.0,0.0,1.0,1.0
4385,-0.40685207,1.9071472,1.8801583,0.0,0.0,1.0,1.0
4386,-0.11863311,1.9001862,1.8694812,0.0,0.0,1.0,1.0
4387,-0.11863311,1.8475697,1.8596908,0.0,0.0,1.0,1.0
4388,-0.11863311,1.774096,1.8588259,0.0,0.0,0.0,1.0
4389,-0.11863311,1.8349869,1.8643101,0.0,0.0,0.0,1.0
4390,-0.11863311,1.7907655,1.874838,0.0,0.0,0.0,1.0
4391,-0.11863311,1.8145894,1.8958126,0.0,0.0,0.0,1.0
4392,-0.11863311,1.8034085,1.9180925,0.0,0.0,0.0,1.0
4393,-0.11863311,1.9084693,1.9382889,0.0,0.0,0.0,1.0
4394,-0.11863311,1.9819286,1.9601045,0.0,0.0,0.0,1.0
4395,-0.11863311,2.0422795,1.9961256,0.0,0.0,0.0,1.0
4396,-0.40685207,2.1443245,2.0241158,0.0,0.0,0.0,1.0
4397,-0.40685207,2.1745064,2.0604317,0.0,0.0,0.0,1.0
4398,-0.40685207,2.1425426,2.0977516,0.0,0.0,0.0,1.0
4399,-0.40685207,2.1093564,2.140868,0.0,0.0,0.0,1.0
4400,-0.40685207,2.2063491,2.174329,0.0,0.0,0.0,1.0
4401,-0.40685207,2.17087,2.2028255,0.0,0.0,0.0,1.0
4402,-0.40685207,2.2265553,2.2257202,0.0,0.0,0.0,1.0
4403,-0.40685207,2.2624304,2.240219,0.0,0.0,0.0,1.0
4404,-0.40685207,2.3208027,2.246079,0.0,0.0,0.0,1.0
4405,-0.40685207,2.3100016,2.248331,0.0,0.0,0.0,1.0
4406,-0.6950357,2.3238869,2.2480662,0.0,0.0,0.0,1.0
4407,-0.40685207,2.317015,2.2331865,0.0,0.0,0.0,1.0
4408,-0.6950357,2.3183131,2.2152915,0.0,0.0,1.0,1.0
4409,-0.4153457,2.2448237,2.1907547,0.0,0.0,1.0,1.0
4410,-0.4153457,2.16957,2.1658216,0.0,0.0,1.0,1.0
4411,-0.4153457,2.106177,2.1317823,0.0,0.0,1.0,1.0
4412,-0.703494,2.027792,2.102663,0.0,0.0,1.0,1.0
4413,-0.703494,1.9561309,2.06839,0.0,0.0,1.0,1.0
4414,-0.703494,1.9321115,2.028829,0.0,0.0,1.0,1.0
4415,-0.703494,1.9632336,1.986981,0.0,0.0,1.0,1.0
4416,-0.42380944,1.9123336,1.944688,0.0,0.0,1.0,1.0
4417,-0.42380944,1.960568,1.9058163,0.0,0.0,1.0,1.0
4418,-0.7119224,1.9126112,1.8719298,0.0,0.0,1.0,1.0
4419,-0.7119224,1.8422832,1.8439384,0.0,0.0,1.0,1.0
4420,-0.7119224,1.816138,1.825634,0.0,0.0,1.0,1.0
4421,-0.7119224,1.7373059,1.817838,0.0,0.0,1.0,1.0
4422,-0.7119224,1.7031113,1.8119911,0.0,0.0,1.0,1.0
4423,-0.43228358,1.699538,1.8128628,0.0,0.0,1.0,1.0
4424,-0.7203612,1.6918954,1.8170568,0.0,0.0,1.0,1.0
4425,-0.7203612,1.7364786,1.8317574,0.0,0.0,1.0,1.0
4426,-0.7203612,1.838559,1.8558902,0.0,0.0,1.0,1.0
4427,-0.7203612,1.8930706,1.8855168,0.0,0.0,1.0,1.0
4428,-0.7203612,1.9227942,1.9266204,0.0,0.0,1.0,1.0
4429,-0.7203612,2.0108957,1.973991,0.0,0.0,1.0,1.0
4430,-0.4407414,2.0890198,2.0321505,0.0,0.0,1.0,1.0
4431,-0.7203612,2.1318758,2.0928366,0.0,0.0,1.0,1.0
4432,-0.4407414,2.1716566,2.1608999,0.0,0.0,1.0,1.0
4433,-0.4407414,2.2305496,2.225802,0.0,0.0,1.0,1.0
4434,-0.4407414,2.27156,2.2935507,0.0,0.0,1.0,1.0
4435,-0.4407414,2.397451,2.3554847,0.0,0.0,1.0,1.0
4436,-0.4407414,2.4201279,2.4181714,0.0,0.0,1.0,1.0
4437,-0.4407414,2.5532374,2.4689364,0.0,0.0,1.0,1.0
4438,-0.4407414,2.6173837,2.512947,0.0,0.0,1.0,1.0
4439,-0.4407414,2.7060568,2.5505574,0.0,0.0,1.0,1.0
4440,-0.15266378,2.6660018,2.581102,0.0,0.0,1.0,1.0
4441,-0.15266378,2.7631357,2.5995257,0.0,0.0,1.0,1.0
4442,0.12689714,2.698201,2.599745,0.0,0.0,1.0,1.0
4443,-0.15266378,2.6600041,2.5908952,0.0,0.0,1.0,1.0
4444,0.4150101,2.6229799,2.5689657,0.0,0.0,1.0,1.0
4445,0.12689714,2.5970848,2.5363967,0.0,0.0,1.0,1.0
4446,0.4150101,2.492644,2.494128,0.0,0.0,1.0,1.0
4447,0.4150101,2.4000845,2.464703,0.0,0.0,1.0,1.0
4448,0.4150101,2.3139272,2.4255273,0.0,0.0,1.0,1.0
4449,0.4150101,2.2900856,2.3937414,0.0,0.0,1.0,1.0
4450,0.7031584,2.2265563,2.3647375,0.0,1.0,1.0,1.0
4451,0.7031584,2.1988323,2.3485975,0.0,1.0,1.0,1.0
4452,0.7031584,2.3129013,2.331192,0.0,1.0,1.0,1.0
4453,0.7031584,2.293028,2.332124,0.0,1.0,1.0,1.0
4454,0.7031584,2.3167682,2.3522704,0.0,1.0,1.0,1.0
4455,0.7031584,2.311958,2.3893516,0.0,1.0,1.0,1.0
4456,0.42359743,2.4292994,2.4393814,0.0,1.0,1.0,1.0
4457,0.42359743,2.38822,2.5064478,0.0,1.0,1.0,1.0
4458,0.711781,2.5038273,2.5857081,0.0,1.0,1.0,1.0
4459,0.711781,2.6418417,2.6662738,0.0,1.0,1.0,1.0
4460,0.711781,2.758902,2.7476285,0.0,1.0,1.0,1.0
4461,0.711781,2.8904412,2.8369997,0.0,1.0,1.0,1.0
4462,0.711781,3.031354,2.9268973,0.0,1.0,1.0,1.0
4463,0.711781,3.1499567,3.0003572,0.0,1.0,1.0,1.0
4464,-0.4153457,3.2796896,3.0777516,0.0,1.0,1.0,1.0
4465,-0.4153457,3.2692828,3.1494288,0.0,1.0,1.0,1.0
4466,-0.4153457,3.389223,3.2109873,0.0,1.0,1.0,1.0
4467,-0.4153457,3.3907304,3.2664528,0.0,1.0,1.0,1.0
4468,-0.4153457,3.3108165,3.3147655,0.0,1.0,1.0,1.0
4469,-0.4153457,3.3169544,3.3518236,0.0,1.0,0.0,1.0
4470,-0.4153457,3.3639524,3.3732347,0.0,1.0,0.0,1.0
4471,-0.4153457,3.3805447,3.381606,0.0,1.0,0.0,1.0
4472,-0.4153457,3.4244874,3.3904686,0.0,1.0,0.0,1.0
4473,-0.4153457,3.4701939,3.3944862,0.0,1.0,0.0,1.0
4474,-0.4153457,3.4760523,3.4073205,0.0,1.0,0.0,1.0
4475,-0.4153457,3.4068897,3.4316294,0.0,1.0,0.0,1.0
4476,-0.4153457,3.3801467,3.4675276,0.0,1.0,1.0,1.0
4477,-0.4153457,3.3756306,3.5030253,0.0,1.0,1.0,1.0
4478,-0.4153457,3.4374342,3.5445375,0.0,1.0,1.0,1.0
4479,-0.4153457,3.5447419,3.5882242,0.0,1.0,1.0,1.0
4480,-0.4153457,3.602524,3.652849,0.0,1.0,1.0,1.0
4481,-0.4153457,3.7477336,3.7263136,0.0,1.0,1.0,1.0
4482,-0.4153457,3.789925,3.8155384,0.0,1.0,1.0,1.0
4483,-0.4153457,3.878692,3.9155664,0.0,1.0,1.0,1.0
4484,-0.4153457,3.948726,4.0236197,0.0,1.0,1.0,1.0
4485,-0.4153457,4.2456923,4.1295147,0.0,1.0,1.0,1.0
4486,-0.4153457,4.357628,4.23707,0.0,1.0,1.0,1.0
4487,-0.4153457,4.4775853,4.3433843,0.0,1.0,1.0,1.0
4488,-0.4153457,4.5804853,4.436356,0.0,1.0,1.0,1.0
4489,-0.4153457,4.6722674,4.5219517,0.0,1.0,1.0,1.0
4490,-0.4153457,4.708174,4.586222,0.0,1.0,1.0,1.0
4491,-0.4153457,4.8354096,4.6499786,0.0,1.0,1.0,1.0
4492,-0.4153457,4.878293,4.686303,0.0,1.0,0.0,1.0
4493,-0.4153457,4.8633924,4.717255,0.0,1.0,0.0,1.0
4494,-0.4153457,4.8170724,4.7346067,0.0,1.0,0.0,1.0
4495,-0.4153457,4.649942,4.7468786,0.0,1.0,0.0,1.0
4496,-0.4153457,4.713802,4.7399726,0.0,1.0,0.0,1.0
4497,-0.4153457,4.681584,4.721272,0.0,1.0,0.0,1.0
4498,-0.4153457,4.7290525,4.6823273,0.0,1.0,0.0,1.0
4499,-0.4153457,4.685809,4.6414433,0.0,1.0,0.0,1.0
4500,-0.4153457,4.7277465,4.6009293,0.0,1.0,0.0,1.0
4501,-0.4153457,4.5893946,4.577499,0.0,1.0,0.0,1.0
4502,-0.4153457,4.4837666,4.584639,0.0,1.0,0.0,1.0
4503,-0.4153457,4.3680754,4.6079006,0.0,1.0,1.0,1.0
4504,-0.4153457,4.3876834,4.656716,0.0,1.0,1.0,1.0
4505,-0.4153457,4.377224,4.712742,0.0,1.0,1.0,1.0
4506,-0.4153457,4.5359077,4.792369,0.0,1.0,1.0,1.0
4507,-0.4153457,4.7356215,4.8718734,0.0,1.0,1.0,1.0
4508,-0.4153457,4.99294,4.9808674,0.0,1.0,1.0,1.0
4509,-0.4153457,5.2673697,5.107459,0.0,1.0,1.0,1.0
4510,-0.4153457,5.401365,5.2652044,0.0,1.0,1.0,1.0
4511,-0.4153457,5.64133,5.4360642,0.0,1.0,1.0,1.0
4512,-0.4153457,5.6818037,5.6187944,0.0,1.0,1.0,1.0
4513,-0.4153457,5.897325,5.806703,0.0,1.0,1.0,1.0
4514,-0.4153457,6.002864,5.996101,0.0,1.0,1.0,1.0
4515,-0.4153457,6.2610197,6.1823597,0.0,1.0,1.0,1.0
4516,-0.4153457,6.438001,6.3688555,0.0,1.0,1.0,1.0
4517,-0.4153457,6.569988,6.5448413,0.0,1.0,1.0,1.0
4518,-0.4153457,6.79081,6.708621,0.0,1.0,1.0,1.0
4519,-0.4153457,7.008394,6.877971,0.0,1.0,1.0,1.0
4520,-0.4153457,7.228045,7.038413,0.0,1.0,1.0,1.0
4521,-0.4153457,7.5053215,7.209701,0.0,1.0,1.0,1.0
4522,-0.4153457,7.5131927,7.382572,0.0,1.0,0.0,1.0
4523,-0.4153457,7.606688,7.5666037,0.0,1.0,0.0,1.0
4524,-0.4153457,7.714007,7.7334886,0.0,1.0,0.0,1.0
4525,-0.4153457,7.822624,7.886629,0.0,1.0,0.0,1.0
4526,-0.4153457,8.058322,8.014233,0.0,1.0,0.0,1.0
4527,-0.4153457,8.335473,8.131431,0.0,1.0,0.0,1.0
4528,-0.4153457,8.646381,8.232755,0.0,1.0,0.0,1.0
4529,-0.4153457,8.572603,8.378876,0.0,1.0,0.0,1.0
4530,-0.4153457,8.628499,8.565131,0.0,1.0,0.0,1.0
4531,-0.4153457,8.539632,8.778095,0.0,1.0,1.0,1.0
4532,-0.4153457,8.63442,9.012876,0.0,1.0,1.0,1.0
4533,-0.4153457,8.7212105,9.274133,0.0,1.0,1.0,1.0
4534,-0.4153457,9.266651,9.544815,0.0,1.0,1.0,1.0
4535,-0.4153457,9.841756,9.821439,0.0,1.0,1.0,1.0
4536,-0.4153457,10.269571,10.134054,0.0,1.0,1.0,1.0
4537,-0.4153457,10.639988,10.474902,0.0,1.0,1.0,1.0
4538,-0.4153457,11.193405,10.851141,0.0,1.0,1.0,1.0
4539,-0.4153457,11.583668,11.244778,0.0,1.0,1.0,1.0
4540,-0.4153457,11.965866,11.679835,0.0,1.0,1.0,1.0
4541,-0.4153457,12.323977,12.113904,0.0,1.0,1.0,1.0
4542,-0.4153457,12.718676,12.552265,0.0,1.0,1.0,1.0
4543,-0.4153457,13.054504,12.992399,0.0,1.0,1.0,1.0
4544,-0.4153457,13.358062,13.439067,0.0,1.0,1.0,1.0
4545,-0.4153457,13.941897,13.839617,0.0,1.0,1.0,1.0
4546,-0.4153457,14.475473,14.207644,0.0,1.0,1.0,1.0
4547,-0.4153457,15.102094,14.543822,0.0,1.0,1.0,1.0
4548,-0.4153457,15.551183,14.850158,0.0,1.0,1.0,1.0
4549,0.711781,16.0,15.123601,0.0,1.0,1.0,1.0
4550,0.43216124,16.0,15.36906,0.0,1.0,1.0,1.0
4551,0.43216124,16.0,15.589221,0.0,1.0,1.0,1.0
4552,0.43216124,16.0,15.760729,0.0,1.0,1.0,1.0
4553,0.43216124,16.0,15.8877735,0.0,1.0,1.0,1.0
4554,0.4407414,16.0,15.962599,1.0,1.0,1.0,1.0
4555,0.4407414,16.0,16.0,1.0,1.0,1.0,1.0
4556,0.4407414,16.0,16.0,1.0,1.0,1.0,1.0
4557,0.4407414,16.0,16.0,1.0,1.0,1.0,1.0
4558,0.16105686,16.0,16.0,1.0,1.0,1.0,1.0
4559,0.16105686,16.0,16.0,1.0,1.0,1.0,1.0
4560,0.16105686,16.0,16.0,1.0,0.0,1.0,1.0
4561,0.16105686,16.0,16.0,1.0,0.0,1.0,1.0
4562,0.16105686,16.0,16.0,1.0,0.0,1.0,1.0
4563,-0.11863311,16.0,16.0,1.0,0.0,1.0,1.0
4564,-0.11863311,16.0,16.0,1.0,0.0,1.0,1.0
4565,-0.11863311,16.0,16.0,1.0,0.0,1.0,1.0
4566,-0.11863311,16.0,16.0,1.0,0.0,1.0,1.0
4567,0.16105686,16.0,16.0,1.0,0.0,1.0,1.0
4568,-0.11863311,16.0,16.0,1.0,0.0,1.0,1.0
4569,-0.11863311,16.0,16.0,1.0,0.0,1.0,1.0
4570,-0.11863311,16.0,16.0,1.0,0.0,1.0,1.0
4571,0.16105686,16.0,16.0,1.0,0.0,1.0,1.0
4572,0.16105686,16.0,16.0,1.0,0.0,1.0,1.0
4573,0.16105686,16.0,16.0,1.0,0.0,1.0,1.0
4574,-0.40685207,16.0,16.0,1.0,0.0,1.0,1.0
4575,0.16105686,16.0,16.0,1.0,0.0,1.0,1.0
4576,-0.40685207,16.0,16.0,1.0,0.0,1.0,1.0
4577,-0.40685207,16.0,15.976712,1.0,0.0,1.0,1.0
4578,-0.40685207,16.0,15.930136,1.0,0.0,1.0,1.0
4579,-0.40685207,16.0,15.860271,0.0,0.0,1.0,1.0
4580,-0.40685207,16.0,15.768919,0.0,0.0,1.0,1.0
4581,-0.40685207,16.0,15.656078,0.0,0.0,1.0,1.0
4582,-0.40685207,15.720542,15.52175,0.0,0.0,1.0,1.0
4583,-0.6950357,15.441085,15.365934,0.0,0.0,1.0,1.0
4584,-0.4153457,15.161627,15.18863,0.0,0.0,1.0,1.0
4585,-0.4153457,14.903771,14.989838,0.0,0.0,1.0,1.0
4586,-0.4153457,14.645917,14.769558,0.0,0.0,1.0,1.0
4587,-0.4153457,14.388062,14.52779,0.0,0.0,1.0,1.0
4588,-0.4153457,14.130206,14.264535,0.0,0.0,1.0,1.0
4589,-0.703494,13.872352,13.980838,0.0,0.0,1.0,1.0
4590,-0.703494,13.614496,13.672106,0.0,0.0,1.0,1.0
4591,-0.703494,13.356641,13.319284,0.0,0.0,1.0,1.0
4592,-0.42380944,13.098786,12.942624,0.0,0.0,1.0,1.0
4593,-0.42380944,12.840931,12.565981,0.0,0.0,1.0,1.0
4594,-0.7119224,12.316183,12.178481,0.0,0.0,1.0,1.0
4595,-0.7119224,11.736301,11.767645,0.0,0.0,1.0,1.0
4596,-0.7119224,10.927769,11.339234,0.0,0.0,1.0,1.0
4597,-0.7119224,10.383848,10.911333,0.0,0.0,1.0,1.0
4598,-0.43228358,10.126202,10.459762,0.0,0.0,1.0,1.0
4599,-0.43228358,9.738057,9.984576,0.0,0.0,1.0,1.0
4600,-0.7203612,9.200175,9.483451,0.0,0.0,1.0,1.0
4601,-0.7203612,8.731421,8.979204,0.0,0.0,1.0,1.0
4602,-0.7203612,8.479686,8.477958,0.0,0.0,1.0,1.0
4603,-0.7203612,7.9377756,7.9965544,0.0,0.0,1.0,1.0
4604,-0.7203612,7.3965707,7.5119343,0.0,0.0,1.0,1.0
4605,-0.4407414,6.8274193,7.027332,0.0,0.0,1.0,1.0
4606,-0.4407414,6.265224,6.5575643,0.0,0.0,1.0,1.0
4607,-0.4407414,5.7213483,6.128827,0.0,0.0,1.0,1.0
4608,-0.4407414,5.150927,5.716342,0.0,0.0,1.0,1.0
4609,-0.4407414,4.568403,5.2997136,0.0,0.0,1.0,1.0
4610,-0.4407414,4.3109765,4.9094615,0.0,0.0,1.0,1.0
4611,-0.4407414,4.100844,4.563251,0.0,0.0,1.0,1.0
4612,-0.4407414,4.0553317,4.2576165,0.0,0.0,1.0,1.0
4613,-0.4407414,3.7815995,3.9698565,0.0,0.0,1.0,1.0
4614,0.12689714,3.4801435,3.7187653,0.0,0.0,1.0,1.0
4615,-0.4407414,3.2547505,3.5069752,0.0,0.0,1.0,1.0
4616,-0.16118047,3.242046,3.352052,0.0,0.0,1.0,1.0
4617,0.12689714,3.1598048,3.2387774,0.0,0.0,1.0,1.0
4618,0.12689714,2.8121045,3.1349392,0.0,0.0,1.0,1.0
4619,0.12689714,2.7082527,3.0292554,0.0,0.0,1.0,1.0
4620,0.12689714,2.6094468,2.9449103,0.0,0.0,1.0,1.0
4621,0.4150101,2.7093241,2.8773427,0.0,0.0,1.0,1.0
4622,0.4150101,2.951682,2.8398979,0.0,0.0,1.0,1.0
4623,0.4150101,2.8547845,2.8160124,0.0,0.0,1.0,1.0
4624,0.4150101,2.7871265,2.790782,0.0,0.0,1.0,1.0
4625,0.4150101,2.7694578,2.7869384,0.0,0.0,1.0,1.0
4626,0.4150101,2.6693332,2.7945476,0.0,0.0,1.0,1.0
4627,0.7031584,2.805412,2.8227153,0.0,0.0,1.0,1.0
4628,0.7031584,2.95542,2.8534155,0.0,0.0,1.0,1.0
4629,0.7031584,2.8570387,2.858078,0.0,0.0,1.0,1.0
4630,0.7031584,2.7659826,2.8699608,0.0,0.0,1.0,1.0
4631,0.7031584,2.799562,2.9014437,0.0,0.0,1.0,1.0
4632,0.7031584,2.9474597,2.9202554,0.0,0.0,1.0,1.0
4633,0.7031584,3.0777266,2.9469142,0.0,0.0,1.0,1.0
4634,0.7031584,3.007632,2.9705203,0.0,0.0,1.0,1.0
4635,0.99134195,2.9973795,2.996201,0.0,0.0,1.0,1.0
4636,0.99134195,3.1649203,3.0366886,0.0,0.0,1.0,1.0
4637,0.99134195,2.9951978,3.1002326,0.0,0.0,1.0,1.0
4638,0.711781,2.9892387,3.1440277,0.0,0.0,1.0,1.0
4639,0.711781,3.0886855,3.164148,0.0,0.0,1.0,1.0
4640,0.711781,3.2635884,3.184478,0.0,0.0,1.0,1.0
4641,0.711781,3.3428893,3.218279,0.0,0.0,1.0,1.0
4642,0.711781,3.5285125,3.262501,0.0,0.0,1.0,1.0
4643,0.711781,3.3251007,3.2755497,0.0,0.0,1.0,1.0
4644,0.43216124,3.1889064,3.288215,0.0,0.0,1.0,1.0
4645,0.43216124,3.3216867,3.311463,0.0,0.0,1.0,1.0
4646,0.43216124,3.4132407,3.3297215,0.0,0.0,1.0,1.0
4647,0.43216124,3.5280447,3.321922,0.0,0.0,1.0,1.0
4648,0.15252244,3.3215044,3.3088515,0.0,0.0,1.0,1.0
4649,0.4407414,3.1471817,3.2598732,0.0,0.0,1.0,1.0
4650,0.4407414,3.2682164,3.2261844,0.0,0.0,1.0,1.0
4651,-0.1271621,3.3077846,3.199713,0.0,0.0,1.0,1.0
4652,0.16105686,3.169996,3.1621008,0.0,0.0,1.0,1.0
4653,0.16105686,3.1860442,3.1030195,0.0,0.0,1.0,1.0
4654,0.16105686,2.9407718,3.0370536,0.0,0.0,1.0,1.0
4655,0.16105686,2.9208353,2.9844563,0.0,0.0,1.0,1.0
4656,0.16105686,2.8712492,2.9409196,0.0,0.0,1.0,1.0
4657,-0.11863311,2.8703406,2.886013,0.0,0.0,1.0,1.0
4658,0.16105686,2.7042642,2.818038,0.0,0.0,1.0,1.0
4659,0.16105686,2.736455,2.7640154,0.0,0.0,1.0,1.0
4660,0.16105686,2.6903372,2.7064145,0.0,0.0,1.0,1.0
4661,0.16105686,2.6247418,2.6684787,0.0,0.0,1.0,1.0
4662,0.16105686,2.6093352,2.6321847,0.0,0.0,1.0,1.0
4663,0.16105686,2.4920843,2.6025314,0.0,0.0,1.0,1.0
4664,0.16105686,2.5217266,2.5765054,0.0,0.0,1.0,1.0
4665,0.16105686,2.4948328,2.563974,0.0,0.0,1.0,1.0
4666,0.16105686,2.485544,2.544295,0.0,0.0,1.0,1.0
4667,0.16105686,2.4853075,2.521495,0.0,0.0,1.0,1.0
4668,-0.11863311,2.515407,2.4964015,0.0,0.0,1.0,1.0
4669,-0.40685207,2.5580306,2.473635,0.0,0.0,1.0,1.0
4670,-0.40685207,2.5538847,2.457624,0.0,0.0,1.0,1.0
4671,-0.1271621,2.5003083,2.4407923,0.0,0.0,1.0,1.0
4672,-0.40685207,2.4167387,2.4194121,0.0,0.0,1.0,1.0
4673,-0.1271621,2.3236194,2.3956916,0.0,0.0,1.0,1.0
4674,-0.1271621,2.3361347,2.3658195,0.0,0.0,1.0,1.0
4675,-0.4153457,2.2999547,2.3278701,0.0,0.0,1.0,1.0
4676,-0.4153457,2.3197453,2.2861547,0.0,0.0,1.0,1.0
4677,-0.4153457,2.23827,2.2376266,0.0,0.0,1.0,1.0
4678,-0.4153457,2.2008982,2.190316,0.0,0.0,1.0,1.0
4679,-0.4153457,2.1268413,2.1450186,0.0,0.0,1.0,1.0
4680,-0.703494,2.0600152,2.1029177,0.0,0.0,1.0,1.0
4681,-0.703494,2.0574474,2.0569913,0.0,0.0,1.0,1.0
4682,-0.703494,1.9715458,2.012434,0.0,0.0,1.0,1.0
4683,-0.42380944,1.9325819,1.9654672,0.0,0.0,1.0,1.0
4684,-0.42380944,1.8731701,1.9272375,0.0,0.0,1.0,1.0
4685,-0.7119224,1.8184077,1.892608,0.0,0.0,1.0,1.0
4686,-0.7119224,1.7850195,1.862289,0.0,0.0,1.0,1.0
4687,-0.7119224,1.765266,1.8355469,0.0,0.0,1.0,1.0
4688,-0.43228358,1.7561439,1.8139954,0.0,0.0,1.0,1.0
4689,-0.43228358,1.7795124,1.802361,0.0,0.0,1.0,1.0
4690,-0.7203612,1.7853446,1.8000184,0.0,0.0,1.0,1.0
4691,-0.7203612,1.7630128,1.8069062,0.0,0.0,1.0,1.0
4692,-0.43228358,1.73911,1.8176467,0.0,0.0,1.0,1.0
4693,-0.7203612,1.7988291,1.8320049,0.0,0.0,1.0,1.0
4694,-0.7203612,1.831934,1.8500758,0.0,0.0,1.0,1.0
4695,-0.4407414,1.9044708,1.8721551,0.0,0.0,0.0,1.0
4696,-0.4407414,1.9558244,1.8901318,0.0,0.0,0.0,1.0
4697,-0.4407414,1.9472942,1.9033464,0.0,0.0,0.0,1.0
4698,-0.4407414,1.957317,1.916789,0.0,0.0,0.0,1.0
4699,-0.4407414,1.9821172,1.9254315,0.0,0.0,0.0,1.0
4700,-0.4407414,2.0210948,1.920784,0.0,0.0,1.0,1.0
4701,-0.4407414,1.9952326,1.9072654,0.0,0.0,1.0,1.0
4702,-0.4407414,1.9439206,1.880254,0.0,0.0,1.0,1.0
4703,-0.4407414,1.9243237,1.8474568,0.0,0.0,1.0,1.0
4704,-0.4407414,1.8428198,1.8063328,0.0,0.0,1.0,1.0
4705,-0.16118047,1.7430584,1.7542639,0.0,0.0,1.0,1.0
4706,0.12689714,1.6697112,1.6933243,0.0,0.0,1.0,1.0
4707,0.12689714,1.5803351,1.6252512,0.0,0.0,1.0,1.0
4708,0.12689714,1.5622567,1.560728,0.0,0.0,1.0,1.0
4709,0.12689714,1.4538075,1.5072558,0.0,0.0,1.0,1.0
4710,0.12689714,1.3324888,1.4496475,0.0,0.0,1.0,1.0
4711,0.12689714,1.2508434,1.4056019,0.0,0.0,1.0,1.0
4712,0.4150101,1.2042159,1.3741467,0.0,0.0,1.0,1.0
4713,0.4150101,1.2209548,1.3500272,0.0,0.0,1.0,1.0
4714,0.4150101,1.3022543,1.3349079,0.0,0.0,1.0,1.0
4715,0.4150101,1.2330246,1.3254225,0.0,0.0,1.0,1.0
4716,0.4150101,1.3142722,1.3339427,0.0,0.0,1.0,1.0
4717,0.4150101,1.3655953,1.3538884,0.0,0.0,1.0,1.0
4718,0.7031584,1.3802783,1.3889152,0.0,0.0,1.0,1.0
4719,0.7031584,1.3989035,1.4256485,0.0,0.0,1.0,1.0
4720,0.7031584,1.4484322,1.4638869,0.0,0.0,1.0,1.0
4721,0.7031584,1.5560489,1.4987687,0.0,0.0,1.0,1.0
4722,0.7031584,1.571837,1.5431463,0.0,0.0,1.0,1.0
