window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2159,3.0514474,1.338438,1.2084538,0.7549191,1.1302732,3.0514474,0.52226985,1.0527365,5.743773,0.0,0.074947074,0.8801194,0.0
2160,3.5620332,1.3873909,1.4733301,0.7111878,1.2165391,3.5620332,0.55807054,1.1734539,6.0920186,0.0,0.081296206,0.9546786,0.0
2161,3.6362422,1.4012947,1.5100797,0.7108665,1.2290771,3.6362422,0.5583517,1.3678559,6.1909294,0.0,0.06772583,0.7953188,0.0
2162,3.8912284,1.4145586,1.4236172,0.6826831,1.2721583,3.8912284,0.5841718,1.3678559,6.2852874,0.0,0.07385605,0.86730725,0.0
2163,2.6951337,1.1215934,1.2261444,0.6282001,1.0606555,2.6393976,0.641521,1.3779665,4.2011623,0.0,0.06374292,0.74854666,0.0
2164,2.8642771,1.2631195,1.3823636,0.7205724,1.0985316,2.863577,0.54998016,0.71433985,5.2079644,0.0,0.06478948,0.7608366,0.0
2165,2.9455428,1.2876141,1.405171,0.7282777,1.1123801,2.9455428,0.54351085,0.6931483,5.382217,0.0,0.0751332,0.8823051,0.0
2166,2.9144895,1.1556457,1.3581264,0.6160227,1.1055894,2.90535,0.65591323,0.6931483,4.443407,0.0,0.08331495,0.9783851,0.0
2167,2.8766642,1.1983322,1.3772464,0.6607432,1.0993912,2.8686647,0.6059867,1.1800851,4.7470746,0.0,0.08123929,0.95401025,0.0
2168,3.2544882,1.2038081,1.4011428,0.6044331,1.164578,3.2544882,0.67022353,1.1800851,4.7860293,0.0,0.0793285,0.9315714,0.0
2169,3.2980506,1.2095294,1.4312116,0.60282326,1.1719381,3.2980506,0.6722608,1.1800851,4.8267303,0.0,0.0685302,0.8047647,0.0
2170,3.7712796,1.2536191,1.4428784,0.5721263,1.2518923,3.7712796,0.71362436,1.1966149,5.14038,0.0,0.056363076,0.66188353,0.0
2171,4.201873,1.2790049,1.4688572,0.5362938,1.3246431,4.201873,0.76884496,1.8687122,5.320972,0.0,0.050457012,0.5925274,0.0
2172,5.616385,1.4078225,1.4574211,0.47110125,1.5636318,5.616385,0.8948209,1.8687122,6.237367,0.0,0.043684892,0.51300097,0.0
2173,3.9164038,1.2434003,1.3499135,0.5448844,1.2764118,3.9164038,0.75484157,1.8687122,5.0676847,0.0,0.07046698,0.8275087,0.0
2174,3.2835689,1.3745835,1.491123,0.75737715,1.1583925,3.2178783,0.52039343,1.8687122,6.0009084,0.0,0.090122394,1.0583264,1.0
2175,2.3771002,1.1651165,1.1129326,0.74882364,0.98899895,2.2152812,0.5269819,1.8956248,4.510782,0.013864878,0.07054302,0.8284017,0.0
2176,4.769022,1.548939,1.8454896,0.68696016,1.3876731,4.574931,0.5801007,1.9233239,7.2412558,0.03172308,0.09547762,1.1212139,1.0
2177,6.483882,1.3104693,1.4044743,0.33701396,1.7101995,6.483882,1.0,2.597649,5.544806,0.4664747,0.08438726,0.99097747,0.0
2178,3.759055,1.2603347,1.3706607,0.6057099,1.2177584,3.5692496,0.6686165,2.5978084,5.188154,0.46657738,0.09809387,1.1519371,1.0
2179,3.0692518,1.2913511,1.4942106,0.73810893,1.1062132,2.9090424,0.53547424,2.6368253,5.4088016,0.49173245,0.0985549,1.1573511,1.0
2180,3.2606132,1.1889948,1.273614,0.6035496,1.1512314,3.1754935,0.6713401,2.8155808,4.680649,0.6069799,0.09167731,1.0765861,1.0
2181,2.8516965,1.1926433,1.3219838,0.697287,1.0586782,2.6276944,0.5705013,5.3971825,4.706604,2.2713926,0.10024887,1.1772438,1.0
2182,1.8171141,0.916878,0.9631877,0.6826634,0.8245926,1.2422022,0.58419067,5.3971825,2.7448378,2.2713926,0.08837088,1.037758,1.0
2183,2.0482888,0.91644657,0.94648373,0.57326066,0.91414875,1.772262,0.7120055,5.3971825,2.7417686,2.2713926,0.09713705,1.1407009,1.0
2184,1.8171141,0.9434243,0.9414335,0.73802245,0.80822766,1.1453424,0.5355439,5.3971825,2.9336853,2.2713926,0.079407014,0.9324934,0.0
2185,1.8385744,0.8919804,0.9300793,0.7755006,0.74038416,0.7437941,0.5069638,5.4387903,2.567719,2.298218,0.099475764,1.168165,1.0
2186,2.3321314,0.90123487,1.0618591,0.50217324,0.9675859,2.088543,0.83000237,5.4387903,2.6335542,2.298218,0.101437055,1.1911968,1.0
2187,2.4990616,0.95611227,1.1130253,0.5040306,1.0244607,2.42517,0.82642394,5.4387903,3.0239463,2.298218,0.07796697,0.9155827,0.0
2188,2.2503285,0.93193287,0.90400773,0.5387523,0.9627353,2.0598333,0.7647845,5.4387903,2.8519366,2.298218,0.09287607,1.0906634,1.0
2189,1.6418538,0.94721085,1.2225702,0.7466132,0.80554307,1.129453,0.52871174,2.991112,2.9606225,0.7201485,0.09705211,1.1397035,1.0
2190,1.5220064,0.97549105,1.0385678,0.8853382,0.742049,0.7536477,0.4383974,2.991112,3.1618052,0.7201485,0.10900595,1.28008,1.0
2191,2.2828119,1.1839149,1.2494153,0.8258078,0.9433128,1.9448767,0.47307524,2.8480997,4.644511,0.6279455,0.09463524,1.1113217,1.0
2192,3.218791,1.284666,1.2629114,0.7354317,1.1030161,2.8901196,0.53763914,2.677651,5.361244,0.5180536,0.11282443,1.3249213,1.0
2193,2.9009833,1.2996851,1.2083313,0.78621477,1.069288,2.6904914,0.49934557,2.638351,5.468089,0.49271604,0.10034972,1.178428,1.0
2194,1.9323101,0.9794641,0.99656767,0.67456686,0.8873406,1.6135916,0.5920562,2.638351,3.1900692,0.49271604,0.090773374,1.065971,1.0
2195,3.3255548,1.2499026,1.4654151,0.6498771,1.1582502,3.217036,0.6174056,2.638351,5.113941,0.49271604,0.09336277,1.0963788,1.0
2196,1.9185735,0.91943556,1.4593155,0.58595866,0.905659,1.7220135,0.69437253,2.638351,2.763032,0.49271604,0.07835041,0.9200855,0.0
2197,2.4745705,0.99586713,1.45999,0.5489839,1.0180225,2.3870642,0.74833727,2.638351,3.3067584,0.49271604,0.079378255,0.93215567,0.0
2198,4.767044,1.2836949,1.2748632,0.4796612,1.412339,4.720922,0.8759752,2.638351,5.354336,0.49271604,0.08753254,1.0279132,1.0
2199,4.4678435,1.2739922,1.2326897,0.50095344,1.3695801,4.4678435,0.8323694,2.638351,5.2853117,0.49271604,0.07925037,0.9306539,0.0
2200,4.224744,1.2143983,1.1853865,0.4848544,1.3285073,4.224744,0.8649237,2.638351,4.8613667,0.49271604,0.064978786,0.7630597,0.0
2201,3.6477308,1.2188647,1.3175627,0.5608743,1.2310182,3.6477308,0.7300905,2.638351,4.8931403,0.49271604,0.06902992,0.810633,0.0
2202,4.561353,1.0839704,1.0569277,0.353183,1.3853791,4.561353,1.0,2.638351,3.9335165,0.49271604,0.06423484,0.7543233,0.0
2203,3.2508779,1.1050609,1.2265409,0.5204455,1.1635914,3.248649,0.79609066,2.6003213,4.0835524,0.46819752,0.067047425,0.78735214,0.0
2204,2.6098251,1.0742061,0.96663207,0.60035306,1.0433177,2.5367796,0.67541116,1.9552284,3.864054,0.05229263,0.073296905,0.8607411,0.0
2205,2.381282,1.0176538,1.0760756,0.5907946,0.9976533,2.266504,0.68788457,1.9274458,3.4617467,0.03438055,0.07619299,0.8947504,0.0
2206,3.7772374,0.9616254,0.96553284,0.33826736,1.2528989,3.7772374,1.0,1.9274458,3.0631661,0.03438055,0.059720468,0.7013101,0.0
2207,3.8947394,1.0670583,1.04249,0.40913412,1.2727515,3.8947394,1.0,1.9274458,3.8132055,0.03438055,0.058774117,0.69019693,0.0
2208,3.523228,1.0981977,1.071295,0.4809409,1.2065536,3.502931,0.87322575,1.3108857,4.0347276,0.0,0.0577605,0.6782938,0.0
2209,3.6630719,1.082592,1.0420638,0.45458546,1.2248755,3.6113737,0.9335734,1.2924974,3.9237106,0.0,0.054817226,0.6437303,0.0
2210,2.9836254,1.0555142,0.9859794,0.5184451,1.1137664,2.9537477,0.79966766,1.2746178,3.7310817,0.0,0.052986216,0.6222284,0.0
2211,2.7237344,1.050824,1.1454332,0.55656546,1.0659407,2.6706798,0.736599,1.2746178,3.6977165,0.0,0.06046888,0.71009886,0.0
2212,3.281,1.064747,1.3330894,0.48521954,1.1643292,3.2530158,0.8641572,0.71534395,3.7967627,0.0,0.064527355,0.75775844,0.0
2213,3.1534789,1.0775244,1.1645335,0.51214224,1.1446037,3.1362658,0.81115085,0.40077573,3.8876603,0.0,0.05816545,0.6830492,0.0
2214,4.0677705,1.2065728,1.1440374,0.4974643,1.3019859,4.0677705,0.8392152,0.6082495,4.805697,0.0,0.066160366,0.7769352,0.0
2215,3.6581676,1.1106676,1.1603223,0.474535,1.2289028,3.6352105,0.8871646,0.6082495,4.1234374,0.0,0.06251999,0.7341855,0.0
2216,3.4673774,1.0804372,1.1123965,0.474535,1.1954544,3.4372377,0.8871646,0.6082495,3.9083812,0.0,0.06257702,0.7348552,0.0
2217,4.222133,1.1245413,1.3034496,0.42881688,1.3105475,4.1184444,1.0,0.6082495,4.222133,0.0,0.05182615,0.60860544,0.0
2218,2.7606094,0.9938648,1.0984093,0.49785128,1.0720098,2.7066011,0.8384504,0.6231098,3.2925138,0.0,0.071749896,0.84257424,0.0
2219,3.0606005,1.0472949,1.1924238,0.50044584,1.1264883,3.0290453,0.8333584,0.6231098,3.67261,0.0,0.059551787,0.69932926,0.0
2220,2.393157,0.95390314,0.986949,0.52075714,1.0040979,2.3046482,0.79553634,0.97665346,3.008231,0.0,0.057989843,0.68098706,0.0
2221,3.2311718,1.0145391,0.9781397,0.4522175,1.1509621,3.1738994,0.9394064,0.9839841,3.439589,0.0,0.057718176,0.6777968,0.0
2222,2.2158675,0.93873227,1.325327,0.53922343,0.9692877,2.0986152,0.7640114,0.9839841,2.900307,0.0,0.06581709,0.77290404,0.0
2223,3.0467489,1.1122662,1.12611,0.5563986,1.1284578,3.040702,0.7368535,1.0144953,4.1348095,0.0,0.052487932,0.61637694,0.0
2224,2.684877,1.0355868,1.1102097,0.5491868,1.0584064,2.6260858,0.7480182,1.0386641,3.5893204,0.0,0.059600834,0.6999052,0.0
2225,3.7275646,1.0070705,1.0754434,0.37995985,1.2445065,3.7275646,1.0,1.0493526,3.3864584,0.0,0.05814361,0.6827927,0.0
2226,2.801615,1.047326,1.217095,0.53996694,1.0805866,2.7573647,0.7627943,1.0493526,3.6728315,0.0,0.059477497,0.6984569,0.0
2227,3.8256412,1.1396219,1.214251,0.47613603,1.2587097,3.8116295,0.88363934,1.0493526,4.329415,0.0,0.057360478,0.67359626,0.0
2228,3.0882275,1.049114,1.1049633,0.49811587,1.1312802,3.0574071,0.8379283,1.0493526,3.6855512,0.0,0.067962565,0.7980988,0.0
2229,2.4810143,1.031263,1.0863632,0.5838822,1.0178928,2.3862967,0.69719595,1.040565,3.558561,0.0,0.071623296,0.8410876,0.0
2230,2.1263468,0.839048,1.169841,0.44010562,0.9651346,2.0740342,0.97041917,1.040565,2.1911633,0.0,0.085051335,0.9987759,0.0
2231,3.3295283,0.9697345,1.1739409,0.3944712,1.1772563,3.3295283,1.0,1.040565,3.1208534,0.0,0.07547898,0.88636565,0.0
2232,2.513445,0.9663065,1.1470369,0.53719735,0.9998512,2.279513,0.7673477,1.0509661,3.0964673,0.0,0.09922262,1.1651924,1.0
2233,1.2134165,0.8920172,0.88311726,0.9083479,0.66687846,0.30873272,0.42631847,1.0509661,2.5679805,0.0,0.11152172,1.3096232,1.0
2234,2.0418522,0.88849336,1.1084092,0.5586066,0.89941263,1.6850427,0.73350143,1.0509661,2.5429122,0.0,0.10819433,1.2705489,1.0
2235,3.8147871,0.9789347,1.1327273,0.3545897,1.2488918,3.7535203,1.0,1.0509661,3.186303,0.0,0.08912686,1.0466356,1.0
2236,3.0670123,0.94033736,1.0992942,0.43137774,1.0926143,2.8285537,0.99406743,1.0613801,2.9117253,0.0,0.099660695,1.1703367,1.0
2237,2.7578819,1.0045663,1.0962186,0.5262874,1.0513071,2.5840669,0.7858257,1.0613801,3.3686435,0.0,0.09533143,1.1194972,1.0
2238,1.4061893,0.9345943,0.9868641,0.8565876,0.7268353,0.66360193,0.45448726,1.0613801,2.8708696,0.0,0.104066595,1.222076,1.0
2239,2.1501067,0.9442407,0.9330315,0.57398015,0.9411977,1.9323578,0.7109825,1.0613801,2.9394932,0.0,0.09216132,1.0822699,1.0
2240,2.5960627,0.97873783,0.9030675,0.54376435,1.0058792,2.3151908,0.75663835,1.0613801,3.1849024,0.0,0.10395918,1.2208147,1.0
2241,2.924801,0.97392726,0.8904157,0.48669606,1.0632986,2.6550417,0.8610713,1.0613801,3.1506805,0.0,0.10415372,1.2230992,1.0
2242,1.9037586,1.0475442,0.98060954,0.8086684,0.84621227,1.3701634,0.4841002,1.0613801,3.674384,0.0,0.10225162,1.2007625,1.0
2243,2.3570135,1.0428243,1.2405334,0.6961206,0.9266472,1.8462371,0.5715697,1.0613801,3.640807,0.0,0.11742921,1.3789961,1.0
2244,1.6657585,0.9886547,0.87161034,0.7690234,0.825064,1.2449923,0.51168305,1.0613801,3.2554498,0.0,0.08330131,0.978225,0.0
2245,2.9201467,1.2041243,1.2732531,0.66094476,1.1045009,2.8989074,0.6057789,1.0613801,4.788279,0.0,0.086791925,1.019216,1.0
2246,2.3682895,1.0350907,1.1254836,0.6442422,0.9642248,2.0686493,0.6234982,1.0613801,3.5857909,0.0,0.09958077,1.1693982,1.0
2247,3.2042098,1.1702894,1.161978,0.58829635,1.1501058,3.1688313,0.69122106,1.0613801,4.5475807,0.0,0.087871924,1.0318986,1.0
2248,2.4411526,1.0909528,1.1594285,0.6933487,0.97180754,2.1135297,0.5741245,1.0613801,3.983188,0.0,0.10157255,1.192788,1.0
2249,2.1761513,1.106072,1.1763419,0.7708677,0.92163396,1.816565,0.5103304,1.0613801,4.0907445,0.0,0.09547208,1.121149,1.0
2250,2.6156964,1.17483,1.145579,0.7427834,1.0023835,2.2945006,0.5317359,1.0613801,4.579882,0.0,0.103179626,1.2116603,1.0
2251,3.020222,1.1617649,1.0170305,0.61794865,1.1093994,2.9279008,0.65359414,1.1768662,4.486938,0.0,0.09242199,1.0853311,1.0
2252,1.8300809,0.9707002,1.0279827,0.75809497,0.8175365,1.2004387,0.519848,1.311708,3.1277235,0.0,0.11570257,1.3587198,1.0
2253,2.2588096,1.1119727,1.0170596,0.7923168,0.9102818,1.7493744,0.4951083,1.311708,4.132722,0.0,0.11044296,1.2969551,1.0
2254,2.1770184,1.0808301,1.0462584,0.79192126,0.88507444,1.6001786,0.49538073,0.728315,3.9111764,0.0,0.1152301,1.3531715,1.0
2255,2.7623188,1.1399044,1.363474,0.67600065,1.031351,2.465952,0.59064794,1.1639861,4.3314247,0.0,0.104553536,1.2277943,1.0
2256,2.1057088,1.0487813,1.0327935,0.695969,0.93206614,1.8783104,0.5717088,1.1639861,3.6831844,0.0,0.07651071,0.89848155,0.0
2257,2.9970393,1.0663066,1.0133281,0.52557284,1.1167551,2.9714372,0.78706706,1.1639861,3.8078578,0.0,0.07296109,0.8567976,0.0
2258,1.9620066,1.0864222,0.9301284,0.790171,0.89093065,1.6348401,0.49659008,1.8170841,3.950958,0.0,0.067434385,0.7918963,0.0
2259,2.669858,0.9846734,1.0005426,0.50356543,1.0555896,2.6094139,0.82731724,1.8170841,3.2271273,0.0,0.084526524,0.9926129,0.0
2260,1.453283,0.80113614,0.8951689,0.54394853,0.8231966,1.2339395,0.7563423,1.8425366,1.9214619,0.0,0.061456133,0.7216924,0.0
2261,3.0215793,1.0342264,1.0118946,0.4950088,1.1189756,2.9845798,0.84410083,1.8687122,3.5796425,0.0,0.059981003,0.70436966,0.0
2262,2.6078806,1.015721,0.993238,0.5479849,1.0393795,2.5134706,0.74991196,1.8687122,3.4479966,0.0,0.08724324,1.0245159,1.0
2263,2.3362827,0.9645807,0.93693084,0.5432274,0.99187684,2.2323146,0.7575028,1.8687122,3.0841901,0.0,0.07584614,0.89067733,0.0
2264,1.9601344,0.8311856,0.9306579,0.4610565,0.9335918,1.8873403,0.9179966,1.8687122,2.1352305,0.0,0.082009874,0.96305937,0.0
2265,2.5952086,0.90326315,0.9186713,0.43649292,1.0433352,2.5368834,0.98007,2.5602386,2.647983,0.44235536,0.08123605,0.95397216,0.0
2266,2.5116003,0.9137215,0.90888834,0.45913216,1.0285196,2.449194,0.9225743,2.597649,2.7223828,0.4664747,0.0823539,0.9670993,0.0
2267,1.7936704,0.8480579,0.8186561,0.5208744,0.89257294,1.6445603,0.79532796,2.597649,2.2552588,0.4664747,0.082017906,0.96315366,0.0
2268,2.04852,0.8478945,0.82145655,0.46498162,0.94817907,1.9736787,0.908799,2.597649,2.254096,0.4664747,0.07882333,0.92563903,0.0
2269,2.0866418,0.85353404,0.8302901,0.46498162,0.95448565,2.0110059,0.908799,2.597649,2.2942152,0.4664747,0.08534943,1.0022765,1.0
2270,1.2058327,0.83641076,0.8308146,0.76532644,0.70017177,0.50578725,0.5144163,2.597649,2.172402,0.4664747,0.10438291,1.2257906,1.0
2271,1.4503592,0.88533425,0.85398364,0.6919319,0.7896416,1.0353363,0.5754392,2.597649,2.5204387,0.4664747,0.077054754,0.90487033,0.0
2272,1.5041871,0.88841367,0.90615237,0.67497647,0.80455536,1.1236069,0.5916533,3.272057,2.5423455,0.9012797,0.08263839,0.97044015,0.0
2273,1.9722395,0.8759619,0.8808511,0.5161779,0.92652136,1.8454924,0.8037606,3.272057,2.453765,0.9012797,0.07088368,0.83240205,0.0
2274,2.2258554,0.8765955,0.81677014,0.46642834,0.97869134,2.154273,0.90545523,3.272057,2.4582722,0.9012797,0.072104625,0.8467399,0.0
2275,2.7487242,0.9043243,0.91951275,0.40876198,1.0791267,2.7487242,1.0,3.272057,2.6555321,0.9012797,0.07899775,0.9276874,0.0
2276,1.8192784,0.8445307,0.8191977,0.5304689,0.8799745,1.5699934,0.77863944,3.272057,2.2301664,0.9012797,0.09675434,1.1362067,1.0
2277,1.7801678,0.84928966,0.80006653,0.5618557,0.85690874,1.4334731,0.72862417,3.272057,2.2640212,0.9012797,0.10440993,1.226108,1.0
2278,1.3300711,0.8379227,0.6757596,0.71904606,0.7297078,0.6806033,0.55128,3.272057,2.1831577,0.9012797,0.11073642,1.3004013,1.0
2279,1.3058224,0.8381205,0.7046512,0.7095531,0.73596424,0.71763366,0.55950415,3.2249339,2.184565,0.87089837,0.10178661,1.1953018,1.0
2280,1.4706914,0.89782876,0.78751093,0.72825056,0.7756596,0.95258045,0.5435334,3.179149,2.6093235,0.8413798,0.094151184,1.1056373,1.0
2281,1.4569129,0.8883467,1.0516875,0.71519667,0.77622175,0.9559076,0.5545856,3.179149,2.541869,0.8413798,0.09330697,1.0957236,1.0
2282,1.915356,0.93109226,0.8011671,0.60223407,0.9026699,1.7043217,0.6730096,3.179149,2.8459566,0.8413798,0.07444175,0.8741853,0.0
2283,1.5703628,0.94018066,0.9664325,0.7331105,0.80885255,1.1490409,0.53953034,3.179149,2.9106107,0.8413798,0.07205099,0.84611005,0.0
2284,2.064521,0.94885963,1.0776274,0.58580923,0.9347798,1.8943721,0.69457495,3.179149,2.9723518,0.8413798,0.07748061,0.9098712,0.0
2285,1.7569666,0.98537374,0.94283617,0.7281733,0.85134906,1.4005668,0.54359746,3.1346176,3.2321095,0.8126696,0.06721036,0.7892655,0.0
2286,2.1891134,1.0314398,0.97295356,0.652179,0.95377225,2.0067832,0.6149508,3.0913167,3.5598187,0.78475255,0.061315287,0.7200384,0.0
2287,1.9806751,1.0092069,0.98020124,0.6846759,0.9059887,1.7239648,0.5822679,3.0913167,3.4016562,0.78475255,0.06906905,0.8110925,0.0
2288,1.6919538,0.9773466,0.72495466,0.7413234,0.8349277,1.3033729,0.53289795,3.0913167,3.1750052,0.78475255,0.079452194,0.933024,0.0
2289,2.1968987,0.862483,0.85624176,0.4553411,0.9750043,2.1324506,0.9317273,2.4394853,2.3578775,0.3645032,0.0806327,0.9468869,0.0
2290,1.2448483,0.8130778,0.79655546,0.6470619,0.7554275,0.8328316,0.62043446,2.4394853,2.0064137,0.3645032,0.07739382,0.9088521,0.0
2291,1.6418061,0.97792745,0.79154146,0.7662495,0.8180054,1.2032142,0.5137311,2.4394853,3.1791375,0.3645032,0.086434394,1.0150174,1.0
2292,2.5882943,0.9150763,0.93962055,0.44902304,1.0419006,2.5283926,0.9473918,2.4066534,2.7320209,0.34333578,0.08314192,0.9763532,0.0
2293,1.0061786,0.73843503,0.77742755,0.5952878,0.72074735,0.62756884,0.6819642,2.4066534,1.4754126,0.34333578,0.08297588,0.9744034,0.0
2294,1.4869442,0.80328196,0.7327827,0.5620242,0.81035054,1.1579071,0.72837305,1.8050728,1.936727,0.0,0.098312624,1.154506,1.0
2295,1.6239549,0.8059941,0.7342657,0.5470737,0.8255373,1.2477938,0.751354,1.8050728,1.956021,0.0,0.11069829,1.2999535,1.0
2296,1.4994056,0.7811367,0.7785939,0.5370109,0.8084093,1.1464173,0.76765615,1.8050728,1.7791879,0.0,0.108955,1.2794818,1.0
2297,1.8131322,0.851234,0.81016666,0.524097,0.89288723,1.6464206,0.78964335,1.1288811,2.2778533,0.0,0.08710891,1.0229384,1.0
2298,1.969995,0.87722063,0.84497756,0.536073,0.90873,1.7401897,0.7692117,0.5850309,2.4627192,0.0,0.094870746,1.1140873,1.0
2299,1.5154985,0.8389017,0.76946706,0.587739,0.8248853,1.2439346,0.6919698,0.63422215,2.1901224,0.0,0.06887998,0.80887216,0.0
2300,3.022305,0.983255,0.97192925,0.48345459,1.0772947,2.737881,0.8678751,0.63422215,3.2170372,0.0,0.105226174,1.2356933,1.0
2301,3.0800178,0.93041575,0.93913525,0.3904241,1.1351004,3.0800178,1.0,0.63422215,2.841144,0.0,0.0800899,0.94051266,0.0
2302,2.6731775,0.9688521,0.9322504,0.48804092,1.0562068,2.6130674,0.85827965,0.63422215,3.1145763,0.0,0.0685196,0.8046402,0.0
2303,2.5075686,0.9640728,0.9403753,0.51060957,1.0257595,2.4328573,0.8139932,0.63422215,3.080577,0.0,0.05804316,0.68161315,0.0
2304,2.752844,0.9378115,0.9406281,0.48345459,1.0275049,2.4431882,0.8678751,0.63422215,2.8937566,0.0,0.108544365,1.2746595,1.0
2305,3.1610568,0.98587435,0.96887,0.4376567,1.1372285,3.0926137,0.97694016,0.6443146,3.2356708,0.0,0.07750296,0.91013366,0.0
2306,2.2508147,0.8965928,0.8465541,0.4845702,0.9811447,2.168794,0.86552125,0.6443146,2.6005309,0.0,0.076552555,0.89897287,0.0
2307,2.2601917,0.9080571,0.94459754,0.5194741,0.9571321,2.0266695,0.7978236,0.66444355,2.6820867,0.0,0.098840624,1.1607064,1.0
2308,1.8381579,0.7867641,0.8151016,0.4436212,0.9013488,1.6965026,0.9612085,0.695599,1.8192205,0.0,0.09760938,1.1462476,1.0
2309,2.713693,0.8808676,0.85579485,0.41276622,1.0461372,2.5534678,1.0,0.695599,2.4886634,0.0,0.100422285,1.1792802,1.0
2310,1.6729159,0.8841123,0.8212088,0.6222653,0.840796,1.3381059,0.64845544,0.7062996,2.511746,0.0,0.09175224,1.077466,1.0
2311,1.4091835,0.85318226,0.89070266,0.7065987,0.7511388,0.807448,0.562114,0.7171686,2.2917128,0.0,0.108004875,1.2683241,1.0
2312,1.0138944,0.81323373,0.8048409,0.7781652,0.6735311,0.34810808,0.50504744,1.3493125,2.007523,0.0,0.0813519,0.9553326,0.0
2313,1.0210851,0.8060626,1.2030743,0.8154277,0.6476059,0.19466336,0.47969145,1.9104778,1.9565082,0.02344092,0.106559664,1.2513528,1.0
2314,2.0449655,0.7765297,0.7394057,0.41303834,0.92192537,1.8182899,1.0,2.0851324,1.7464144,0.13604441,0.115486585,1.3561834,1.0
2315,1.0929648,0.79554534,0.6666217,0.723455,0.6901534,0.4464912,0.54754204,2.0851324,1.8816895,0.13604441,0.099952646,1.1737651,1.0
2316,1.8390112,0.961186,1.1613511,0.7233064,0.8339579,1.297633,0.54766715,2.0851324,3.0600405,0.13604441,0.10883812,1.2781091,1.0
2317,1.4466808,0.8028071,0.7612416,0.56294805,0.8091174,1.1506083,0.7269989,2.10546,1.9333489,0.14915001,0.09227664,1.0836241,1.0
2318,1.1030816,0.8102738,0.7519867,0.7143727,0.70851314,0.5551577,0.5552983,2.10546,1.9864665,0.14915001,0.08475433,0.99528813,0.0
2319,1.1258957,0.8103493,0.7470328,0.7015508,0.71661353,0.60310185,0.56663,2.10546,1.9870033,0.14915001,0.08458472,0.9932963,0.0
2320,1.3966951,0.7534609,0.546528,0.47656634,0.83180046,1.2848637,0.88269657,2.10546,1.582305,0.14915001,0.07539169,0.8853406,0.0
2321,1.0927193,0.8435813,1.0297369,0.7976543,0.68756735,0.43118495,0.4914604,2.10546,2.2234128,0.14915001,0.08455944,0.99299943,0.0
2322,1.3326225,0.9455724,0.8890265,0.86469156,0.7307673,0.6868744,0.44983366,2.1258128,2.9489667,0.16227192,0.08627034,1.0130908,1.0
2323,1.1013733,0.8144007,0.809656,0.72497636,0.70557964,0.53779507,0.5462639,2.1258128,2.0158246,0.16227192,0.08520003,1.000522,1.0
2324,0.98499256,0.7384087,0.659185,0.60644907,0.71295476,0.58144647,0.6676896,2.1258128,1.4752252,0.16227192,0.082188234,0.9651539,0.0
2325,2.0339,0.8948455,0.8474437,0.52626425,0.93650377,1.9045757,0.78586584,2.1258128,2.5881007,0.16227192,0.07977906,0.9368624,0.0
2326,1.9863857,0.95408297,0.8926224,0.61263204,0.91572773,1.7816076,0.6600362,2.1258128,3.0095103,0.16227192,0.07279191,0.85481083,0.0
2327,1.8100585,0.8860111,0.86595005,0.569928,0.8867374,1.6100214,0.71678275,2.1258128,2.525254,0.16227192,0.06640172,0.7797695,0.0
2328,1.4263564,0.83824766,0.77555037,0.61873287,0.7998655,1.0958488,0.6526545,2.1258128,2.1854694,0.16227192,0.0794823,0.93337756,0.0
2329,1.9011781,0.88497543,0.8704895,0.5447422,0.9086035,1.739441,0.75506914,2.1258128,2.5178862,0.16227192,0.066821046,0.7846937,0.0
2330,1.7417911,0.80818856,0.7636544,0.4762333,0.8925465,1.6444037,0.883426,2.1258128,1.9716321,0.16227192,0.06584232,0.7732004,0.0
