time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4036,-0.97615063,10.035259,9.574323,0.0,0.0,1.0,1.0
4037,-0.97605795,9.858278,9.572256,0.0,0.0,1.0,1.0
4038,-0.97605795,9.669769,9.538648,0.0,0.0,1.0,1.0
4039,-0.97605795,9.5328865,9.473428,0.0,0.0,1.0,1.0
4040,-0.976036,9.392339,9.3809,0.0,0.0,1.0,1.0
4041,-0.976036,9.180346,9.272983,0.0,0.0,1.0,1.0
4042,-0.976036,8.978771,9.155695,0.0,0.0,1.0,1.0
4043,-0.976036,8.751559,9.012139,0.0,0.0,1.0,1.0
4044,-0.976036,8.666517,8.857544,0.0,0.0,1.0,1.0
4045,-0.976036,8.64373,8.692928,0.0,0.0,1.0,1.0
4046,-0.976036,8.595169,8.522594,0.0,0.0,1.0,1.0
4047,-0.976036,8.563712,8.340142,0.0,0.0,1.0,1.0
4048,-0.976036,8.312599,8.166107,0.0,0.0,1.0,1.0
4049,-0.976036,8.00313,8.00576,0.0,0.0,1.0,1.0
4050,-0.976036,7.6943774,7.858085,0.0,0.0,1.0,1.0
4051,-0.976036,7.4888835,7.7181425,0.0,0.0,1.0,1.0
4052,-0.976036,7.2029104,7.59808,0.0,0.0,1.0,1.0
4053,-0.976036,7.0919285,7.490549,0.0,0.0,1.0,1.0
4054,-0.976036,7.0546074,7.3927135,0.0,0.0,1.0,1.0
4055,-0.9759479,6.9794564,7.321328,0.0,0.0,1.0,1.0
4056,-0.9759479,6.9872074,7.2787676,0.0,0.0,1.0,1.0
4057,-0.9759479,7.202983,7.2651453,0.0,0.0,1.0,1.0
4058,-0.9759479,7.304794,7.2701054,0.0,0.0,1.0,1.0
4059,-0.9759479,7.389685,7.304997,0.0,0.0,1.0,1.0
4060,-0.9759479,7.4559746,7.3568797,0.0,0.0,1.0,1.0
4061,-0.9759479,7.492406,7.432779,0.0,0.0,1.0,1.0
4062,-0.9759178,7.5309086,7.5344453,0.0,0.0,1.0,1.0
4063,-0.9759178,7.548402,7.660555,0.0,0.0,1.0,1.0
4064,-0.9759168,7.6216116,7.790401,0.0,0.0,1.0,1.0
4065,-0.9759168,7.714522,7.932098,0.0,0.0,1.0,1.0
4066,-0.9759168,7.9653945,8.08544,0.0,0.0,1.0,1.0
4067,-0.9759168,8.199454,8.243648,0.0,0.0,1.0,1.0
4068,-0.9759168,8.500524,8.392805,0.0,0.0,1.0,1.0
4069,-0.9759168,8.761137,8.532226,0.0,0.0,1.0,1.0
4070,-0.9759168,9.0051565,8.664495,0.0,0.0,1.0,1.0
4071,-0.9759168,9.229788,8.786037,0.0,0.0,1.0,1.0
4072,-0.9759168,9.354471,8.896179,0.0,0.0,1.0,1.0
4073,-0.9759168,9.282289,8.986079,0.0,0.0,1.0,1.0
4074,-0.97584194,9.203962,9.054738,0.0,0.0,1.0,1.0
4075,-0.97584194,9.135642,9.098851,0.0,0.0,1.0,1.0
4076,-0.97584194,9.080106,9.121981,0.0,0.0,1.0,1.0
4077,-0.9758368,9.036225,9.123861,0.0,0.0,1.0,1.0
4078,-0.9758368,9.044196,9.097175,0.0,0.0,1.0,1.0
4079,-0.9758368,9.023359,9.0490885,0.0,0.0,1.0,1.0
4080,-0.9758368,9.029885,8.982683,0.0,0.0,1.0,1.0
4081,-0.9758368,9.038687,8.906456,0.0,0.0,1.0,1.0
4082,-0.9758368,9.027723,8.818139,0.0,0.0,1.0,1.0
4083,-0.9758368,8.90955,8.719025,0.0,0.0,1.0,1.0
4084,-0.9758368,8.777442,8.609754,0.0,0.0,1.0,1.0
4085,-0.97578233,8.485416,8.487328,0.0,0.0,1.0,1.0
4086,-0.97578233,8.289238,8.36589,0.0,0.0,1.0,1.0
4087,-0.97578233,8.075841,8.248481,0.0,0.0,1.0,1.0
4088,-0.9757783,7.8907313,8.130923,0.0,0.0,1.0,1.0
4089,-0.9757783,7.7249713,8.014898,0.0,0.0,1.0,1.0
4090,-0.9757783,7.5750813,7.9089994,0.0,0.0,1.0,1.0
4091,-0.9757783,7.5661106,7.814444,0.0,0.0,1.0,1.0
4092,-0.9757783,7.620973,7.748039,0.0,0.0,1.0,1.0
4093,-0.9757156,7.628006,7.6978555,0.0,0.0,1.0,1.0
4094,-0.9757156,7.6354146,7.679451,0.0,0.0,1.0,1.0
4095,-0.9757156,7.638768,7.6897593,0.0,0.0,1.0,1.0
4096,-0.9757156,7.6427784,7.7342963,0.0,0.0,1.0,1.0
4097,-0.9757156,7.68855,7.801643,0.0,0.0,1.0,1.0
4098,-0.9757156,7.6870394,7.886065,0.0,0.0,1.0,1.0
4099,-0.9757156,7.8549848,7.981807,0.0,0.0,1.0,1.0
4100,-0.9757156,8.014433,8.094317,0.0,0.0,1.0,1.0
4101,-0.9757156,8.2594185,8.226487,0.0,0.0,1.0,1.0
4102,-0.9757156,8.383236,8.357982,0.0,0.0,1.0,1.0
4103,-0.9757156,8.579177,8.483762,0.0,0.0,1.0,1.0
4104,-0.9757156,8.769883,8.599008,0.0,0.0,1.0,1.0
4105,-0.9757156,8.978126,8.706202,0.0,0.0,1.0,1.0
4106,-0.97571254,9.22145,8.788699,0.0,0.0,1.0,1.0
4107,-0.97568655,9.21671,8.845251,0.0,0.0,1.0,1.0
4108,-0.97568655,9.15214,8.868835,0.0,0.0,1.0,1.0
4109,-0.97568655,9.071494,8.865484,0.0,0.0,1.0,1.0
4110,-0.97568655,8.973372,8.822058,0.0,0.0,1.0,1.0
4111,-0.97568655,8.84495,8.737731,0.0,0.0,1.0,1.0
4112,-0.97559845,8.693057,8.614188,0.0,0.0,1.0,1.0
4113,-0.97559845,8.542433,8.456669,0.0,0.0,1.0,1.0
4114,-0.97559845,8.343022,8.281938,0.0,0.0,1.0,1.0
4115,-0.97559845,8.058057,8.103942,0.0,0.0,1.0,1.0
4116,-0.97559845,7.7579565,7.921461,0.0,0.0,1.0,1.0
4117,-0.97559845,7.4956155,7.73539,0.0,0.0,1.0,1.0
4118,-0.97559845,7.3312235,7.553938,0.0,0.0,1.0,1.0
4119,-0.97559845,7.1199274,7.3779798,0.0,0.0,1.0,1.0
4120,-0.97559845,7.0161905,7.214306,0.0,0.0,1.0,1.0
4121,-0.97559845,6.881727,7.08005,0.0,0.0,1.0,1.0
4122,-0.97559845,6.740523,6.9904566,0.0,0.0,1.0,1.0
4123,-0.97559845,6.667521,6.960442,0.0,0.0,1.0,1.0
4124,-0.97559845,6.581558,6.9859247,0.0,0.0,1.0,1.0
4125,-0.97559845,6.5783486,7.073583,0.0,0.0,1.0,1.0
4126,-0.97559845,6.731953,7.2311807,0.0,0.0,1.0,1.0
4127,-0.97559845,6.982933,7.4559264,0.0,0.0,1.0,1.0
4128,-0.97559845,7.3977838,7.7511206,0.0,0.0,1.0,1.0
4129,-0.97559845,7.801407,8.111059,0.0,0.0,1.0,1.0
4130,-0.9755597,8.383122,8.533103,0.0,0.0,1.0,1.0
4131,-0.97549653,9.011101,9.013453,0.0,0.0,1.0,1.0
4132,-0.97549653,9.713139,9.549678,0.0,0.0,1.0,1.0
4133,-0.97549653,10.424057,10.121461,0.0,0.0,1.0,1.0
4134,-0.97549653,11.059787,10.729293,0.0,0.0,1.0,1.0
4135,-0.97549653,11.732046,11.355636,0.0,0.0,1.0,1.0
4136,-0.97549605,12.345755,11.991631,0.0,0.0,1.0,1.0
4137,-0.97549605,13.013055,12.6090765,0.0,0.0,1.0,1.0
4138,-0.97549605,13.593342,13.193843,0.0,0.0,1.0,1.0
4139,-0.97549605,14.276916,13.723097,0.0,0.0,1.0,1.0
4140,-0.97549605,14.913902,14.190803,0.0,0.0,1.0,1.0
4141,-0.97549605,15.433346,14.58733,0.0,0.0,1.0,1.0
4142,-0.97549605,15.792479,14.911587,0.0,0.0,1.0,1.0
4143,-0.97549605,16.028297,15.15243,0.0,0.0,1.0,1.0
4144,-0.97549605,16.064177,15.294194,0.0,0.0,1.0,1.0
4145,-0.9754955,16.036533,15.349465,0.0,0.0,1.0,1.0
4146,-0.9754955,15.818115,15.310276,0.0,0.0,1.0,1.0
4147,-0.9754955,15.623126,15.177856,0.0,0.0,1.0,1.0
4148,-0.9754955,15.23587,14.962853,0.0,0.0,1.0,1.0
4149,-0.9754089,14.714231,14.683904,0.0,0.0,1.0,1.0
4150,-0.9754089,14.256597,14.343473,0.0,0.0,1.0,1.0
4151,-0.9754089,13.806638,13.957512,0.0,0.0,1.0,1.0
4152,-0.9753661,13.324871,13.541917,0.0,0.0,1.0,1.0
4153,-0.9753661,12.853305,13.117647,0.0,0.0,1.0,1.0
4154,-0.9753661,12.445082,12.696455,0.0,0.0,1.0,1.0
4155,-0.9753661,11.94314,12.300929,0.0,0.0,1.0,1.0
4156,-0.9753661,11.432632,11.951596,0.0,0.0,1.0,1.0
4157,-0.9753661,11.049391,11.646021,0.0,0.0,1.0,1.0
4158,-0.9753661,10.726879,11.375794,0.0,0.0,1.0,1.0
4159,-0.9753661,10.568826,11.150894,0.0,0.0,1.0,1.0
4160,-0.9753661,10.489561,10.98452,0.0,0.0,1.0,1.0
4161,-0.9753636,10.522228,10.873405,0.0,0.0,1.0,1.0
4162,-0.9753636,10.589704,10.81759,0.0,0.0,1.0,1.0
4163,-0.97527087,10.563914,10.823049,0.0,0.0,1.0,1.0
4164,-0.97527087,10.626065,10.873729,0.0,0.0,1.0,1.0
4165,-0.97527087,10.8568125,10.9675665,0.0,0.0,1.0,1.0
4166,-0.97527087,11.111711,11.091969,0.0,0.0,1.0,1.0
4167,-0.97527087,11.27335,11.254329,0.0,0.0,1.0,1.0
4168,-0.97527033,11.49814,11.4244375,0.0,0.0,1.0,1.0
4169,-0.97527033,11.657549,11.59334,0.0,0.0,1.0,1.0
4170,-0.97527033,11.852942,11.759852,0.0,0.0,1.0,1.0
4171,-0.97527033,12.061649,11.9201145,0.0,0.0,1.0,1.0
4172,-0.97527033,12.43788,12.055911,0.0,0.0,1.0,1.0
4173,-0.97527033,12.563533,12.165303,0.0,0.0,1.0,1.0
4174,-0.97527033,12.616534,12.2467,0.0,0.0,1.0,1.0
4175,-0.9752571,12.562063,12.304849,0.0,0.0,1.0,1.0
4176,-0.9752571,12.549211,12.332538,0.0,0.0,1.0,1.0
4177,-0.9752546,12.486368,12.317245,0.0,0.0,1.0,1.0
4178,-0.9752546,12.42442,12.26889,0.0,0.0,1.0,1.0
4179,-0.9752546,12.25011,12.171561,0.0,0.0,1.0,1.0
4180,-0.9752546,12.195926,12.0485115,0.0,0.0,1.0,1.0
4181,-0.9752546,11.989811,11.900015,0.0,0.0,1.0,1.0
4182,-0.9751807,11.669432,11.737569,0.0,0.0,1.0,1.0
4183,-0.97517765,11.4814,11.5568,0.0,0.0,1.0,1.0
4184,-0.97517765,11.269932,11.365264,0.0,0.0,1.0,1.0
4185,-0.97517765,11.086928,11.165284,0.0,0.0,1.0,1.0
4186,-0.97517765,10.834577,10.97061,0.0,0.0,1.0,1.0
4187,-0.97517765,10.612716,10.758759,0.0,0.0,1.0,1.0
4188,-0.97517765,10.379975,10.546131,0.0,0.0,1.0,1.0
4189,-0.97517765,10.187938,10.348759,0.0,0.0,1.0,1.0
4190,-0.97517765,10.02467,10.178204,0.0,0.0,1.0,1.0
4191,-0.97517765,9.914016,10.0331335,0.0,0.0,1.0,1.0
4192,-0.97517765,9.653715,9.922616,0.0,0.0,1.0,1.0
4193,-0.97517765,9.438279,9.853239,0.0,0.0,1.0,1.0
4194,-0.97517765,9.300961,9.832312,0.0,0.0,1.0,1.0
4195,-0.97517765,9.434732,9.856623,0.0,0.0,1.0,1.0
4196,-0.9750793,9.529094,9.9211445,0.0,0.0,1.0,1.0
4197,-0.9750793,9.760717,10.033318,0.0,0.0,1.0,1.0
4198,-0.9750793,10.002062,10.188142,0.0,0.0,1.0,1.0
4199,-0.9750793,10.36158,10.389611,0.0,0.0,1.0,1.0
4200,-0.9750793,10.671705,10.646021,0.0,0.0,1.0,1.0
4201,-0.9750793,10.962207,10.949506,0.0,0.0,1.0,1.0
4202,-0.9750793,11.370742,11.277613,0.0,0.0,1.0,1.0
4203,-0.9750793,11.77191,11.636665,0.0,0.0,1.0,1.0
4204,-0.9750793,12.071344,12.01098,0.0,0.0,1.0,1.0
4205,-0.9750793,12.5152025,12.377444,0.0,0.0,1.0,1.0
4206,-0.9750793,12.942773,12.718669,0.0,0.0,1.0,1.0
4207,-0.9750793,13.372017,13.034277,0.0,0.0,1.0,1.0
4208,-0.9750788,13.837723,13.315538,0.0,0.0,1.0,1.0
4209,-0.9750788,14.252497,13.5589905,0.0,0.0,1.0,1.0
4210,-0.9750788,14.399633,13.738518,0.0,0.0,1.0,1.0
4211,-0.9750788,14.456274,13.864452,0.0,0.0,1.0,1.0
4212,-0.9750788,14.458997,13.926358,0.0,0.0,1.0,1.0
4213,-0.9750788,14.337346,13.914729,0.0,0.0,1.0,1.0
4214,-0.9750788,14.292166,13.8362665,0.0,0.0,1.0,1.0
4215,-0.9749973,13.926242,13.68067,0.0,0.0,1.0,1.0
4216,-0.9749948,13.582564,13.459536,0.0,0.0,1.0,1.0
4217,-0.9749948,13.258072,13.19638,0.0,0.0,1.0,1.0
4218,-0.9749948,12.803218,12.902249,0.0,0.0,1.0,1.0
4219,-0.9749948,12.430464,12.583198,0.0,0.0,1.0,1.0
4220,-0.9749678,11.970561,12.247063,0.0,0.0,1.0,1.0
4221,-0.9749652,11.598891,11.905362,0.0,0.0,1.0,1.0
4222,-0.9749652,11.24176,11.577377,0.0,0.0,1.0,1.0
4223,-0.9749652,10.926709,11.263935,0.0,0.0,1.0,1.0
4224,-0.9749652,10.630382,10.965095,0.0,0.0,1.0,1.0
4225,-0.9749652,10.303726,10.689553,0.0,0.0,1.0,1.0
4226,-0.9749652,10.191762,10.438248,0.0,0.0,1.0,1.0
4227,-0.9749652,9.990421,10.217822,0.0,0.0,1.0,1.0
4228,-0.9749652,9.821256,10.018686,0.0,0.0,1.0,1.0
4229,-0.9749652,9.67198,9.844633,0.0,0.0,1.0,1.0
4230,-0.9749652,9.496725,9.691417,0.0,0.0,1.0,1.0
4231,-0.9749652,9.414797,9.573404,0.0,0.0,1.0,1.0
4232,-0.9749652,9.325456,9.49344,0.0,0.0,1.0,1.0
4233,-0.9749652,9.20926,9.430006,0.0,0.0,1.0,1.0
4234,-0.97488016,9.153122,9.389893,0.0,0.0,1.0,1.0
4235,-0.97488016,9.088119,9.375871,0.0,0.0,1.0,1.0
4236,-0.97488016,9.21423,9.388556,0.0,0.0,1.0,1.0
4237,-0.97488016,9.344154,9.431724,0.0,0.0,1.0,1.0
4238,-0.97488016,9.4305525,9.495462,0.0,0.0,1.0,1.0
4239,-0.97488016,9.509058,9.581954,0.0,0.0,1.0,1.0
4240,-0.9748796,9.652997,9.695373,0.0,0.0,1.0,1.0
4241,-0.9748511,9.824196,9.835717,0.0,0.0,1.0,1.0
4242,-0.9748511,10.014737,9.998003,0.0,0.0,1.0,1.0
4243,-0.9748511,10.179664,10.172201,0.0,0.0,1.0,1.0
4244,-0.9748511,10.363362,10.35788,0.0,0.0,1.0,1.0
4245,-0.9748511,10.570286,10.553173,0.0,0.0,1.0,1.0
4246,-0.97484857,10.8372555,10.753143,0.0,0.0,1.0,1.0
4247,-0.97484857,11.035545,10.931549,0.0,0.0,1.0,1.0
4248,-0.97484857,11.304602,11.072427,0.0,0.0,1.0,1.0
4249,-0.97484857,11.572296,11.176717,0.0,0.0,1.0,1.0
4250,-0.97484857,11.774081,11.251283,0.0,0.0,1.0,1.0
4251,-0.97484857,11.908696,11.29472,0.0,0.0,1.0,1.0
4252,-0.97484857,11.793865,11.307356,0.0,0.0,1.0,1.0
4253,-0.97476804,11.514735,11.283205,0.0,0.0,1.0,1.0
4254,-0.97476804,11.266214,11.2427435,0.0,0.0,1.0,1.0
4255,-0.97476804,11.074452,11.18537,0.0,0.0,1.0,1.0
4256,-0.974767,10.884605,11.114731,0.0,0.0,1.0,1.0
4257,-0.974767,10.721921,11.0390215,0.0,0.0,1.0,1.0
4258,-0.974767,10.54745,10.977681,0.0,0.0,1.0,1.0
4259,-0.974767,10.550004,10.94635,0.0,0.0,1.0,1.0
4260,-0.97469777,10.61612,10.96096,0.0,0.0,1.0,1.0
4261,-0.97469777,10.72463,11.024642,0.0,0.0,1.0,1.0
4262,-0.97469777,10.865569,11.134023,0.0,0.0,1.0,1.0
4263,-0.97469777,11.172607,11.304934,0.0,0.0,1.0,1.0
4264,-0.97469777,11.417887,11.531014,0.0,0.0,1.0,1.0
4265,-0.9746947,11.690068,11.820421,0.0,0.0,1.0,1.0
4266,-0.9746947,12.030389,12.147525,0.0,0.0,1.0,1.0
4267,-0.9746947,12.387027,12.498798,0.0,0.0,1.0,1.0
4268,-0.9746947,12.935527,12.870953,0.0,0.0,1.0,1.0
4269,-0.9746947,13.434898,13.258933,0.0,0.0,1.0,1.0
4270,-0.9746937,14.020322,13.63601,0.0,0.0,1.0,1.0
4271,-0.9746937,14.475257,13.99538,0.0,0.0,1.0,1.0
4272,-0.9746937,14.831402,14.328413,0.0,0.0,1.0,1.0
4273,-0.9746937,15.190483,14.621104,0.0,0.0,1.0,1.0
4274,-0.9746937,15.521331,14.861964,0.0,0.0,1.0,1.0
4275,-0.9746937,15.697529,15.033139,0.0,0.0,1.0,1.0
4276,-0.9746937,15.730336,15.13707,0.0,0.0,1.0,1.0
4277,-0.9746937,15.686457,15.167214,0.0,0.0,1.0,1.0
4278,-0.9746937,15.54268,15.135448,0.0,0.0,1.0,1.0
4279,-0.97462136,15.277353,15.042106,0.0,0.0,1.0,1.0
4280,-0.97461575,14.989618,14.897055,0.0,0.0,1.0,1.0
4281,-0.97461575,14.682073,14.701397,0.0,0.0,1.0,1.0
4282,-0.97461575,14.382055,14.473655,0.0,0.0,1.0,1.0
4283,-0.97461575,14.094067,14.231023,0.0,0.0,1.0,1.0
4284,-0.97461575,13.711286,13.979007,0.0,0.0,1.0,1.0
4285,-0.97461575,13.449868,13.723337,0.0,0.0,1.0,1.0
4286,-0.97461575,13.173446,13.471026,0.0,0.0,1.0,1.0
4287,-0.97461575,12.9646225,13.237002,0.0,0.0,1.0,1.0
4288,-0.97461575,12.818745,13.022295,0.0,0.0,1.0,1.0
4289,-0.97461575,12.6622715,12.828694,0.0,0.0,1.0,1.0
4290,-0.97461575,12.474647,12.655056,0.0,0.0,1.0,1.0
4291,-0.97461575,12.249618,12.502191,0.0,0.0,1.0,1.0
4292,-0.97461575,12.181327,12.371532,0.0,0.0,1.0,1.0
4293,-0.97461575,12.105592,12.258674,0.0,0.0,1.0,1.0
4294,-0.97461575,12.058849,12.152667,0.0,0.0,1.0,1.0
4295,-0.97461575,12.010404,12.051199,0.0,0.0,1.0,1.0
4296,-0.97461575,11.876901,11.958556,0.0,0.0,1.0,1.0
4297,-0.97461575,11.881973,11.864029,0.0,0.0,1.0,1.0
4298,-0.9745322,11.819138,11.772371,0.0,0.0,1.0,1.0
4299,-0.9745322,11.692544,11.671059,0.0,0.0,1.0,1.0
4300,-0.9745322,11.60112,11.561316,0.0,0.0,1.0,1.0
4301,-0.9745322,11.550564,11.448708,0.0,0.0,1.0,1.0
4302,-0.9745322,11.340317,11.338274,0.0,0.0,1.0,1.0
4303,-0.9745322,11.149726,11.228324,0.0,0.0,1.0,1.0
4304,-0.9745322,10.965579,11.114144,0.0,0.0,1.0,1.0
4305,-0.974496,10.78867,10.998892,0.0,0.0,1.0,1.0
4306,-0.9744145,10.707551,10.89746,0.0,0.0,1.0,1.0
4307,-0.9744145,10.685209,10.816917,0.0,0.0,1.0,1.0
4308,-0.9744145,10.557493,10.734482,0.0,0.0,1.0,1.0
4309,-0.9744145,10.511816,10.67591,0.0,0.0,1.0,1.0
4310,-0.97440636,10.43611,10.639881,0.0,0.0,1.0,1.0
4311,-0.9743865,10.475366,10.630472,0.0,0.0,1.0,1.0
4312,-0.974386,10.634605,10.637222,0.0,0.0,1.0,1.0
4313,-0.974386,10.561336,10.657646,0.0,0.0,1.0,1.0
4314,-0.974386,10.63746,10.685941,0.0,0.0,1.0,1.0
4315,-0.974386,10.717381,10.726698,0.0,0.0,1.0,1.0
4316,-0.974386,10.852665,10.768674,0.0,0.0,1.0,1.0
4317,-0.974386,10.869674,10.811279,0.0,0.0,1.0,1.0
4318,-0.974386,10.95264,10.835727,0.0,0.0,1.0,1.0
4319,-0.9743845,11.024742,10.836849,0.0,0.0,1.0,1.0
4320,-0.9743748,11.046584,10.830636,0.0,0.0,1.0,1.0
4321,-0.9743748,11.015523,10.806629,0.0,0.0,1.0,1.0
4322,-0.9743748,10.947377,10.755859,0.0,0.0,1.0,1.0
4323,-0.9743748,10.768739,10.675271,0.0,0.0,1.0,1.0
4324,-0.9743748,10.648076,10.5840845,0.0,0.0,1.0,1.0
4325,-0.9742877,10.486777,10.468942,0.0,0.0,1.0,1.0
4326,-0.9742877,10.349374,10.333253,0.0,0.0,1.0,1.0
4327,-0.9742877,10.108138,10.1875515,0.0,0.0,1.0,1.0
4328,-0.9742877,9.88561,10.043568,0.0,0.0,1.0,1.0
4329,-0.9742877,9.775439,9.910034,0.0,0.0,1.0,1.0
4330,-0.9742877,9.570926,9.792577,0.0,0.0,1.0,1.0
4331,-0.9742877,9.396474,9.687178,0.0,0.0,1.0,1.0
4332,-0.9742877,9.298162,9.597153,0.0,0.0,1.0,1.0
4333,-0.9742877,9.287715,9.520013,0.0,0.0,1.0,1.0
4334,-0.9742877,9.34498,9.48055,0.0,0.0,1.0,1.0
4335,-0.9742877,9.359252,9.471169,0.0,0.0,1.0,1.0
4336,-0.9742877,9.3832855,9.483807,0.0,0.0,1.0,1.0
4337,-0.9742877,9.406479,9.528164,0.0,0.0,1.0,1.0
4338,-0.9742877,9.423692,9.605724,0.0,0.0,1.0,1.0
4339,-0.9742877,9.634579,9.706602,0.0,0.0,1.0,1.0
4340,-0.9742877,9.773046,9.821451,0.0,0.0,1.0,1.0
4341,-0.9742877,9.927086,9.950131,0.0,0.0,1.0,1.0
4342,-0.9742877,10.103216,10.08833,0.0,0.0,1.0,1.0
4343,-0.9742291,10.3272,10.225438,0.0,0.0,1.0,1.0
4344,-0.9742291,10.508697,10.366778,0.0,0.0,1.0,1.0
4345,-0.9742291,10.665904,10.512262,0.0,0.0,1.0,1.0
4346,-0.9742291,10.889137,10.641495,0.0,0.0,1.0,1.0
4347,-0.9742291,11.017647,10.76153,0.0,0.0,1.0,1.0
4348,-0.9742291,11.028572,10.875063,0.0,0.0,1.0,1.0
4349,-0.9742291,11.102562,10.97404,0.0,0.0,1.0,1.0
4350,-0.9741985,11.169505,11.043907,0.0,0.0,1.0,1.0
4351,-0.9741985,11.1853695,11.094444,0.0,0.0,1.0,1.0
4352,-0.9741985,11.213468,11.126508,0.0,0.0,1.0,1.0
4353,-0.9741985,11.289484,11.132623,0.0,0.0,1.0,1.0
4354,-0.9741985,11.290937,11.121633,0.0,0.0,1.0,1.0
4355,-0.97416437,11.165599,11.100354,0.0,0.0,1.0,1.0
4356,-0.97416437,11.115152,11.070479,0.0,0.0,1.0,1.0
4357,-0.97416437,11.05066,11.021733,0.0,0.0,1.0,1.0
4358,-0.97416437,10.962512,10.964587,0.0,0.0,1.0,1.0
4359,-0.97416437,10.885769,10.894713,0.0,0.0,1.0,1.0
4360,-0.97416437,10.773238,10.7968645,0.0,0.0,1.0,1.0
4361,-0.97416437,10.744056,10.682767,0.0,0.0,1.0,1.0
4362,-0.9740671,10.584552,10.5614,0.0,0.0,1.0,1.0
4363,-0.9740671,10.499624,10.429211,0.0,0.0,1.0,1.0
4364,-0.9740671,10.37498,10.292372,0.0,0.0,1.0,1.0
4365,-0.974062,10.115299,10.153765,0.0,0.0,1.0,1.0
4366,-0.974062,9.921758,10.025127,0.0,0.0,1.0,1.0
4367,-0.974062,9.7092085,9.899439,0.0,0.0,1.0,1.0
4368,-0.974062,9.528867,9.771335,0.0,0.0,1.0,1.0
4369,-0.974062,9.408595,9.647696,0.0,0.0,1.0,1.0
4370,-0.974062,9.299236,9.529455,0.0,0.0,1.0,1.0
4371,-0.974062,9.342115,9.436293,0.0,0.0,1.0,1.0
4372,-0.974062,9.264974,9.375385,0.0,0.0,1.0,1.0
4373,-0.974062,9.206806,9.348751,0.0,0.0,1.0,1.0
4374,-0.974062,9.100888,9.364654,0.0,0.0,1.0,1.0
4375,-0.974062,9.080732,9.428254,0.0,0.0,1.0,1.0
4376,-0.974062,9.25703,9.5455265,0.0,0.0,1.0,1.0
4377,-0.974062,9.384418,9.711422,0.0,0.0,1.0,1.0
4378,-0.974062,9.602138,9.921404,0.0,0.0,1.0,1.0
4379,-0.974062,9.900045,10.177949,0.0,0.0,1.0,1.0
4380,-0.974062,10.29207,10.470969,0.0,0.0,1.0,1.0
4381,-0.9739805,10.815861,10.812199,0.0,0.0,1.0,1.0
4382,-0.9739805,11.289981,11.18909,0.0,0.0,1.0,1.0
4383,-0.9739805,11.861904,11.599711,0.0,0.0,1.0,1.0
4384,-0.9739805,12.343514,12.049893,0.0,0.0,1.0,1.0
4385,-0.9739805,12.723045,12.536435,0.0,0.0,1.0,1.0
4386,-0.97398,13.19564,13.0402355,0.0,0.0,1.0,1.0
4387,-0.97398,13.603427,13.533788,0.0,0.0,1.0,1.0
4388,-0.97398,14.184496,13.993777,0.0,0.0,1.0,1.0
4389,-0.97398,14.786596,14.414105,0.0,0.0,1.0,1.0
4390,-0.97398,15.440642,14.777653,0.0,0.0,1.0,1.0
4391,-0.97398,15.945651,15.078994,0.0,0.0,1.0,1.0
4392,-0.97398,16.214699,15.311102,0.0,0.0,1.0,1.0
4393,-0.97398,16.335732,15.469384,0.0,0.0,1.0,1.0
4394,-0.97398,16.333918,15.558539,0.0,0.0,1.0,1.0
4395,-0.9739601,16.224474,15.558892,0.0,0.0,1.0,1.0
4396,-0.9739601,15.959608,15.474261,0.0,0.0,1.0,1.0
4397,-0.9739601,15.508339,15.298811,0.0,0.0,1.0,1.0
4398,-0.9739601,15.095026,15.047292,0.0,0.0,1.0,1.0
4399,-0.9739601,14.673294,14.729586,0.0,0.0,1.0,1.0
4400,-0.97382766,14.188728,14.361039,0.0,0.0,1.0,1.0
4401,-0.9737859,13.771028,13.94689,0.0,0.0,1.0,1.0
4402,-0.9737859,13.3352375,13.506843,0.0,0.0,1.0,1.0
4403,-0.9737859,12.927419,13.057452,0.0,0.0,1.0,1.0
4404,-0.9737859,12.402229,12.627786,0.0,0.0,1.0,1.0
4405,-0.9737859,11.913174,12.220533,0.0,0.0,1.0,1.0
4406,-0.9737833,11.36412,11.844635,0.0,0.0,1.0,1.0
4407,-0.9737584,10.943913,11.50878,0.0,0.0,1.0,1.0
4408,-0.9737436,10.5669155,11.22423,0.0,0.0,1.0,1.0
4409,-0.9737426,10.352342,10.99168,0.0,0.0,1.0,1.0
4410,-0.9737426,10.207997,10.814666,0.0,0.0,1.0,1.0
4411,-0.9737426,10.1625185,10.713956,0.0,0.0,1.0,1.0
4412,-0.9737426,10.158466,10.677245,0.0,0.0,1.0,1.0
4413,-0.9737406,10.3564205,10.720521,0.0,0.0,1.0,1.0
4414,-0.9737406,10.544649,10.828115,0.0,0.0,1.0,1.0
4415,-0.9737406,10.803246,10.996225,0.0,0.0,1.0,1.0
4416,-0.9737406,11.193707,11.201167,0.0,0.0,1.0,1.0
4417,-0.9737406,11.472643,11.440082,0.0,0.0,1.0,1.0
4418,-0.9737406,11.883437,11.705101,0.0,0.0,1.0,1.0
4419,-0.9737406,12.235038,12.004471,0.0,0.0,1.0,1.0
4420,-0.97368044,12.584242,12.32351,0.0,0.0,1.0,1.0
4421,-0.9736799,12.811638,12.664098,0.0,0.0,1.0,1.0
4422,-0.9736799,13.074976,13.017085,0.0,0.0,1.0,1.0
