time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
843,-1.0,12.733963,12.725263,0.0,0.0,1.0,1.0
844,-1.0,11.955915,12.199906,0.0,0.0,1.0,1.0
845,-1.0,11.184565,11.5303,0.0,0.0,1.0,1.0
846,-1.0,10.300591,10.717225,0.0,0.0,1.0,1.0
847,-1.0,9.461488,9.910518,0.0,0.0,1.0,1.0
848,-1.0,8.728588,9.106823,0.0,0.0,1.0,1.0
849,-1.0,7.895508,8.302491,0.0,0.0,1.0,1.0
850,-1.0,7.054409,7.5040035,0.0,0.0,1.0,1.0
851,-1.0,6.2431054,6.7751994,0.0,0.0,1.0,1.0
852,-1.0,5.444931,6.106256,0.0,0.0,1.0,1.0
853,-1.0,4.703714,5.5084896,0.0,0.0,0.0,1.0
854,-1.0,3.923117,4.9876285,0.0,0.0,0.0,1.0
855,-1.0,3.1521096,4.5926795,0.0,0.0,0.0,1.0
856,-1.0,3.210269,4.331434,0.0,0.0,0.0,1.0
857,-1.0,3.1572413,4.2139435,0.0,0.0,0.0,1.0
858,-1.0,3.1273942,4.233987,0.0,0.0,0.0,1.0
859,-1.0,3.211155,4.3816204,0.0,0.0,0.0,1.0
860,-1.0,3.989203,4.660445,0.0,0.0,1.0,1.0
861,-1.0,4.7605543,5.074411,0.0,0.0,1.0,1.0
862,-1.0,5.6445265,5.6202364,0.0,0.0,1.0,1.0
863,-1.0,6.48363,6.2277293,0.0,0.0,1.0,1.0
864,-1.0,7.21653,6.9014096,0.0,0.0,1.0,1.0
865,-1.0,8.04961,7.6426272,0.0,0.0,1.0,1.0
866,-1.0,8.89071,8.441114,0.0,0.0,1.0,1.0
867,-1.0,9.702013,9.2428,0.0,0.0,1.0,1.0
868,-1.0,10.500187,10.049406,0.0,0.0,1.0,1.0
869,-1.0,11.241405,10.849248,0.0,0.0,1.0,1.0
870,-1.0,12.022001,11.642279,0.0,1.0,1.0,1.0
871,-1.0,12.793009,12.374234,0.0,1.0,1.0,1.0
872,-1.0,13.609419,13.036767,0.0,1.0,1.0,1.0
873,-1.0,14.439831,13.629208,1.0,1.0,1.0,1.0
874,-1.0,15.242627,14.15404,1.0,1.0,1.0,1.0
875,1.0196079,16.0,14.612358,1.0,1.0,1.0,1.0
876,-1.0,16.0,15.008907,1.0,1.0,1.0,1.0
877,-1.0,16.0,15.340407,1.0,1.0,1.0,1.0
878,-1.0,16.0,15.610382,1.0,1.0,1.0,1.0
879,-1.0,16.0,15.812323,1.0,1.0,1.0,1.0
880,-1.0,16.0,15.963767,1.0,1.0,1.0,1.0
881,-1.0,16.0,16.048313,1.0,1.0,1.0,1.0
882,-1.0,16.0,16.069742,1.0,1.0,1.0,1.0
883,-1.0,16.032705,16.09917,1.0,1.0,1.0,1.0
884,-1.0,16.032705,16.13675,1.0,1.0,1.0,1.0
885,-1.0,16.257168,16.179527,1.0,1.0,1.0,1.0
886,0.99019605,16.257168,16.227669,1.0,1.0,1.0,1.0
887,-1.0,16.257168,16.278925,1.0,1.0,1.0,1.0
888,-1.0,16.353144,16.345652,1.0,1.0,1.0,1.0
889,-1.0,16.450935,16.439142,1.0,1.0,1.0,1.0
890,-1.0,16.513325,16.52991,1.0,1.0,1.0,1.0
891,-1.0,16.577713,16.641949,1.0,1.0,1.0,1.0
892,-1.0,16.615074,16.735283,1.0,1.0,1.0,1.0
893,-1.0,16.800714,16.823057,1.0,1.0,1.0,1.0
894,-1.0,17.121897,16.904129,1.0,1.0,1.0,1.0
895,-1.0,17.121897,16.990177,1.0,1.0,1.0,1.0
896,-1.0,17.377186,17.014723,1.0,1.0,1.0,1.0
897,1.0098039,17.377186,17.044954,1.0,1.0,1.0,1.0
898,-1.0,17.310442,17.096035,1.0,1.0,1.0,1.0
899,-1.0,17.230045,17.136005,1.0,1.0,1.0,1.0
900,-1.0,17.385714,17.152357,1.0,1.0,1.0,1.0
901,-1.0,16.74548,17.136745,1.0,1.0,1.0,1.0
902,-1.0,16.876095,17.115767,1.0,1.0,1.0,1.0
903,-1.0,17.190699,17.0704,1.0,1.0,1.0,1.0
904,-1.0,17.094723,17.009563,1.0,1.0,1.0,1.0
905,-1.0,16.996931,16.927525,1.0,1.0,1.0,1.0
906,-1.0,16.93454,16.852184,1.0,1.0,1.0,1.0
907,-1.0,16.870153,16.742598,1.0,1.0,1.0,1.0
908,-1.0,16.83279,16.686365,1.0,1.0,1.0,1.0
909,-1.0,16.647152,16.62481,1.0,1.0,1.0,1.0
910,-1.0,16.32597,16.54101,1.0,1.0,1.0,1.0
911,-1.0,16.32597,16.452238,1.0,1.0,1.0,1.0
912,-1.0,16.070679,16.406261,1.0,1.0,1.0,1.0
913,-1.0,16.070679,16.3546,1.0,1.0,1.0,1.0
914,-1.0,16.137424,16.238035,1.0,1.0,1.0,1.0
915,-1.0,16.185116,16.075628,1.0,1.0,1.0,1.0
916,-1.0,16.029446,15.882031,1.0,1.0,1.0,1.0
917,-1.0,16.445219,15.666853,1.0,1.0,1.0,1.0
918,0.98039216,16.314604,15.402807,1.0,1.0,1.0,1.0
919,-1.0,15.4713745,15.109625,1.0,1.0,1.0,1.0
920,-1.0,14.883902,14.769628,1.0,1.0,1.0,1.0
921,-1.0,14.323998,14.409038,1.0,1.0,1.0,1.0
922,-1.0,13.743823,14.034031,1.0,1.0,1.0,1.0
923,-1.0,13.157428,13.661024,1.0,1.0,1.0,1.0
924,-1.0,12.552483,13.239445,1.0,1.0,1.0,1.0
925,-1.0,11.990711,12.815163,0.0,1.0,1.0,1.0
926,-1.0,11.810352,12.4459,0.0,1.0,1.0,1.0
927,-1.0,11.685027,12.104049,0.0,1.0,1.0,1.0
928,-1.0,11.55337,11.7800045,0.0,1.0,1.0,1.0
929,-1.0,11.386264,11.438354,0.0,1.0,1.0,1.0
930,-1.0,11.223219,11.12314,0.0,0.0,1.0,1.0
931,-1.0,11.040227,10.83907,0.0,0.0,1.0,1.0
932,-1.0,10.781678,10.580784,0.0,0.0,1.0,1.0
933,-1.0,10.435473,10.319963,0.0,0.0,1.0,1.0
934,-1.0,9.644012,10.050806,0.0,0.0,1.0,1.0
935,-1.0,9.374864,9.792246,0.0,0.0,1.0,1.0
936,-1.0,9.1436405,9.527137,0.0,0.0,1.0,1.0
937,-1.0,8.8912735,9.241572,0.0,0.0,1.0,1.0
938,-1.0,8.68051,8.914636,0.0,0.0,1.0,1.0
939,-1.0,8.45514,8.552626,0.0,0.0,1.0,1.0
940,-1.0,8.450653,8.166199,0.0,0.0,1.0,1.0
941,-1.0,8.204953,7.7919574,0.0,0.0,1.0,1.0
942,-1.0,7.796441,7.3863564,0.0,0.0,1.0,1.0
943,-1.0,7.116986,6.9515133,0.0,0.0,1.0,1.0
944,-1.0,6.437561,6.4985795,0.0,0.0,1.0,1.0
945,-1.0,5.798356,6.0610414,0.0,0.0,1.0,1.0
946,-1.0,5.15311,5.6408954,0.0,0.0,1.0,1.0
947,-1.0,4.507654,5.2196355,0.0,0.0,1.0,1.0
948,-1.0,3.92552,4.8161445,0.0,0.0,1.0,1.0
949,-1.0,3.4560685,4.442794,0.0,0.0,1.0,1.0
950,-1.0,3.430053,4.129418,0.0,0.0,1.0,1.0
951,-1.0,3.413386,3.8550112,0.0,0.0,1.0,1.0
952,-1.0,3.3955395,3.633262,0.0,0.0,1.0,1.0
953,-1.0,3.3630595,3.4461832,0.0,0.0,1.0,1.0
954,-1.0,3.3162327,3.3158414,0.0,0.0,1.0,1.0
955,-1.0,3.3564744,3.240569,0.0,0.0,0.0,1.0
956,-1.0,3.144681,3.2122223,0.0,0.0,0.0,1.0
957,-1.0,3.1373646,3.1839705,0.0,0.0,0.0,1.0
958,-1.0,2.9081662,3.154744,0.0,0.0,0.0,1.0
959,-1.0,2.9435532,3.1265922,0.0,0.0,0.0,1.0
960,-1.0,3.0222502,3.0972722,0.0,0.0,0.0,1.0
961,-1.0,3.115907,3.0680473,0.0,0.0,0.0,1.0
962,-1.0,3.0910323,3.032048,0.0,0.0,0.0,1.0
963,-1.0,3.0626662,3.011097,0.0,0.0,0.0,1.0
964,-1.0,3.0577202,2.988523,0.0,0.0,0.0,1.0
965,-1.0,3.011218,2.9823368,0.0,0.0,0.0,1.0
966,-1.0,2.9655354,2.9649007,0.0,0.0,1.0,1.0
967,-1.0,2.9244814,2.9364245,0.0,0.0,1.0,1.0
968,-1.0,2.8932686,2.8950255,0.0,0.0,1.0,1.0
969,-1.0,2.8664787,2.8526912,0.0,0.0,1.0,1.0
970,-1.0,2.833931,2.8045323,0.0,0.0,1.0,1.0
971,-1.0,2.7343202,2.7451384,0.0,0.0,1.0,1.0
972,-1.0,2.6805358,2.6740298,0.0,0.0,1.0,1.0
973,-1.0,2.6191173,2.6025221,0.0,0.0,1.0,1.0
974,-1.0,2.5830212,2.5319533,0.0,0.0,1.0,1.0
975,-1.0,2.4847598,2.4644175,0.0,0.0,1.0,1.0
976,-1.0,2.3449936,2.397482,0.0,0.0,1.0,1.0
977,-1.0,2.1579163,2.3342814,0.0,0.0,1.0,1.0
978,-1.0,2.1074414,2.2729652,0.0,0.0,1.0,1.0
979,-1.0,2.0776567,2.211737,0.0,0.0,1.0,1.0
980,-1.0,2.082839,2.1599312,0.0,0.0,1.0,1.0
981,-1.0,2.0632493,2.1146436,0.0,0.0,1.0,1.0
982,-1.0,2.0755253,2.0804396,0.0,0.0,1.0,1.0
983,-1.0,1.9985253,2.0604162,0.0,0.0,1.0,1.0
984,-1.0,1.9457965,2.0580025,0.0,0.0,1.0,1.0
985,-1.0,1.997449,2.060007,0.0,0.0,1.0,1.0
986,-1.0,2.0395703,2.0654385,0.0,0.0,1.0,1.0
987,-1.0,2.0743105,2.0723133,0.0,0.0,1.0,1.0
988,-1.0,2.1047134,2.0852547,0.0,0.0,1.0,1.0
989,-1.0,2.128953,2.1000917,0.0,0.0,1.0,1.0
990,-1.0,2.1314976,2.124474,0.0,0.0,1.0,1.0
991,-1.0,2.1428318,2.1526325,0.0,0.0,1.0,1.0
992,-1.0,2.165338,2.1776917,0.0,0.0,1.0,1.0
993,-1.0,2.2185442,2.1983147,0.0,0.0,1.0,1.0
994,-1.0,2.2535696,2.2219284,0.0,0.0,1.0,1.0
995,-1.0,2.2911136,2.2482834,0.0,0.0,1.0,1.0
996,-1.0,2.2836974,2.2679827,0.0,0.0,1.0,1.0
997,-1.0,2.2981598,2.2835908,0.0,0.0,1.0,1.0
998,-1.0,2.2870483,2.2989416,0.0,0.0,1.0,1.0
999,-1.0,2.3576744,2.3096442,0.0,0.0,1.0,1.0
1000,-1.0,2.4209719,2.3138402,0.0,0.0,1.0,1.0
1001,-1.0,2.3653464,2.3130414,0.0,0.0,1.0,1.0
1002,-1.0,2.3187933,2.3128183,0.0,0.0,1.0,1.0
1003,-1.0,2.3270438,2.3116271,0.0,0.0,1.0,1.0
1004,-1.0,2.2937686,2.306514,0.0,0.0,1.0,1.0
1005,-1.0,2.2688947,2.300557,0.0,0.0,1.0,1.0
1006,-1.0,2.2439857,2.3023858,0.0,0.0,1.0,1.0
1007,-1.0,2.2884347,2.303302,0.0,0.0,1.0,1.0
1008,-1.0,2.269405,2.323301,0.0,0.0,1.0,1.0
1009,-1.0,2.2368028,2.3588388,0.0,0.0,1.0,1.0
1010,-1.0,2.2155628,2.387786,0.0,0.0,1.0,1.0
1011,-1.0,2.3796215,2.4179106,0.0,0.0,1.0,1.0
1012,-1.0,2.4319646,2.447618,0.0,0.0,1.0,1.0
1013,-1.0,2.6053367,2.473544,0.0,0.0,1.0,1.0
1014,-1.0,2.745245,2.4884815,0.0,0.0,1.0,1.0
1015,-1.0,2.674408,2.4992223,0.0,0.0,1.0,1.0
1016,-1.0,2.6552658,2.5106502,0.0,0.0,1.0,1.0
1017,-1.0,2.6253824,2.5422776,0.0,0.0,1.0,1.0
1018,-1.0,2.5550973,2.572617,0.0,0.0,1.0,1.0
1019,-1.0,2.467687,2.5981004,0.0,0.0,1.0,1.0
1020,-1.0,2.3982923,2.607141,0.0,0.0,1.0,1.0
1021,-1.0,2.37394,2.6003869,0.0,0.0,1.0,1.0
1022,-1.0,2.5950916,2.5809536,0.0,0.0,0.0,1.0
1023,-1.0,2.7436955,2.5526466,0.0,0.0,0.0,1.0
1024,-1.0,2.7377646,2.5029461,0.0,0.0,0.0,1.0
1025,-1.0,2.7138236,2.4448705,0.0,0.0,1.0,1.0
1026,-1.0,2.6641934,2.3972156,0.0,0.0,1.0,1.0
1027,-1.0,2.4412105,2.3492978,0.0,0.0,1.0,1.0
1028,-1.0,2.3155804,2.2999911,0.0,0.0,1.0,1.0
1029,-1.0,2.0289764,2.2293403,0.0,0.0,1.0,1.0
1030,-1.0,1.8581902,2.1412296,0.0,0.0,1.0,1.0
1031,-1.0,1.8958288,2.0541785,0.0,0.0,1.0,1.0
1032,-1.0,1.8232787,1.9675709,0.0,0.0,1.0,1.0
1033,-1.0,1.7822605,1.8630486,0.0,0.0,1.0,1.0
1034,-1.0,1.7472802,1.7558538,0.0,0.0,1.0,1.0
1035,-1.0,1.686369,1.6514745,0.0,0.0,1.0,1.0
1036,-1.0,1.6931504,1.5702186,0.0,0.0,1.0,1.0
1037,-1.0,1.6745325,1.505062,0.0,0.0,1.0,1.0
1038,-1.0,1.4099249,1.4536573,0.0,0.0,1.0,1.0
1039,-1.0,1.154874,1.4097757,0.0,0.0,1.0,1.0
1040,-1.0,1.0630276,1.3771535,0.0,0.0,1.0,1.0
1041,-1.0,1.0539058,1.3426055,0.0,0.0,1.0,1.0
1042,-1.0,1.0763111,1.3132749,0.0,0.0,1.0,1.0
1043,-1.0,1.2789726,1.2894143,0.0,0.0,1.0,1.0
1044,-1.0,1.2966994,1.2889466,0.0,0.0,1.0,1.0
1045,-1.0,1.3907946,1.3184624,0.0,0.0,1.0,1.0
1046,-1.0,1.3327041,1.3759102,0.0,0.0,1.0,1.0
1047,-1.0,1.3344017,1.4455469,0.0,0.0,1.0,1.0
1048,-1.0,1.4068224,1.5343359,0.0,0.0,1.0,1.0
1049,-1.0,1.6689215,1.6404198,0.0,0.0,1.0,1.0
1050,-1.0,1.764114,1.7350999,0.0,0.0,1.0,1.0
1051,-1.0,1.8442472,1.8399003,0.0,0.0,1.0,1.0
1052,-1.0,1.8986672,1.9581339,0.0,0.0,1.0,1.0
1053,-1.0,2.1193738,2.1034777,0.0,0.0,1.0,1.0
1054,-1.0,2.3493197,2.2408857,0.0,0.0,1.0,1.0
1055,-1.0,2.4151335,2.3774505,0.0,0.0,1.0,1.0
1056,-1.0,2.5543036,2.499633,0.0,0.0,1.0,1.0
1057,-1.0,2.809599,2.6300902,0.0,0.0,1.0,1.0
1058,-1.0,3.0768278,2.7550416,0.0,0.0,1.0,1.0
1059,-1.0,2.9832985,2.8811212,0.0,0.0,1.0,1.0
1060,-1.0,3.0455995,2.9809403,0.0,0.0,1.0,1.0
1061,-1.0,3.1351125,3.0707006,0.0,0.0,1.0,1.0
1062,-1.0,3.3296006,3.1706262,0.0,0.0,1.0,1.0
1063,-1.0,3.3436646,3.275554,0.0,0.0,1.0,1.0
1064,-1.0,3.41162,3.3605664,0.0,0.0,1.0,1.0
1065,-1.0,3.3172061,3.4232857,0.0,0.0,1.0,1.0
1066,-1.0,3.4264414,3.5138302,0.0,0.0,1.0,1.0
1067,-1.0,3.6142392,3.6068747,0.0,0.0,1.0,1.0
1068,-1.0,3.8134375,3.6850286,0.0,0.0,1.0,1.0
1069,-1.0,3.8297493,3.739552,0.0,0.0,1.0,1.0
1070,-1.0,3.8294582,3.799516,0.0,0.0,1.0,1.0
1071,-1.0,4.0698323,3.8643723,0.0,0.0,1.0,1.0
1072,-1.0,4.1621337,3.9513726,0.0,0.0,1.0,1.0
1073,-1.0,4.072961,4.041145,0.0,0.0,1.0,1.0
1074,-1.0,3.98388,4.1366224,0.0,0.0,1.0,1.0
1075,-1.0,4.0632334,4.2318263,0.0,0.0,1.0,1.0
1076,-1.0,4.1898947,4.339689,0.0,0.0,1.0,1.0
1077,-1.0,4.3612103,4.461024,0.0,0.0,1.0,1.0
1078,-1.0,4.5037065,4.57259,0.0,0.0,1.0,1.0
1079,-1.0,4.7599716,4.6851845,0.0,0.0,1.0,1.0
1080,-1.0,4.9558835,4.811705,0.0,0.0,1.0,1.0
1081,-1.0,5.1240983,4.9538097,0.0,0.0,1.0,1.0
1082,-1.0,5.2854815,5.090444,0.0,0.0,1.0,1.0
1083,-1.0,5.408627,5.2284074,0.0,0.0,1.0,1.0
1084,-1.0,5.5132647,5.3650837,0.0,0.0,1.0,1.0
1085,-1.0,5.5912085,5.4995646,0.0,0.0,1.0,1.0
1086,-1.0,5.6891365,5.622716,0.0,0.0,1.0,1.0
1087,-1.0,5.702844,5.738365,0.0,0.0,1.0,1.0
1088,-1.0,5.845456,5.833665,0.0,0.0,1.0,1.0
1089,-1.0,6.0013275,5.911181,0.0,0.0,1.0,1.0
1090,-1.0,6.1174755,5.9740367,0.0,0.0,1.0,1.0
1091,-1.0,6.237791,6.0204773,0.0,0.0,1.0,1.0
1092,-1.0,6.3436704,6.063297,0.0,0.0,1.0,1.0
1093,-1.0,6.2676945,6.0892944,0.0,0.0,1.0,1.0
1094,-1.0,6.2156744,6.1006007,0.0,0.0,1.0,1.0
1095,-1.0,6.1628976,6.099543,0.0,0.0,1.0,1.0
1096,-1.0,6.0705543,6.0760436,0.0,0.0,1.0,1.0
1097,-1.0,6.1050386,6.0323334,0.0,0.0,1.0,1.0
1098,-1.0,6.001107,5.9545817,0.0,0.0,1.0,1.0
1099,-1.0,5.8385215,5.859101,0.0,0.0,1.0,1.0
1100,-1.0,5.832765,5.751836,0.0,0.0,1.0,1.0
1101,-1.0,5.7193317,5.638031,0.0,0.0,1.0,1.0
1102,-1.0,5.5929546,5.5033092,0.0,0.0,1.0,1.0
1103,-1.0,5.3047714,5.3751545,0.0,0.0,1.0,1.0
1104,-1.0,5.1979017,5.2237163,0.0,0.0,1.0,1.0
1105,-1.0,4.980511,5.0623374,0.0,0.0,1.0,1.0
1106,-1.0,4.850015,4.911662,0.0,0.0,1.0,1.0
1107,-1.0,4.5462356,4.746974,0.0,0.0,1.0,1.0
1108,-1.0,4.5327015,4.563406,0.0,0.0,1.0,1.0
1109,-1.0,4.2877784,4.380925,0.0,0.0,1.0,1.0
1110,-1.0,4.06456,4.222154,0.0,0.0,1.0,1.0
1111,-1.0,4.030416,4.0472994,0.0,0.0,1.0,1.0
1112,-1.0,3.856511,3.8905842,0.0,0.0,1.0,1.0
1113,-1.0,3.5165126,3.7287574,0.0,0.0,1.0,1.0
1114,-1.0,3.403187,3.5918036,0.0,0.0,1.0,1.0
1115,-1.0,3.399521,3.4386287,0.0,0.0,1.0,1.0
1116,-1.0,3.0996454,3.297964,0.0,0.0,1.0,1.0
1117,-1.0,3.099927,3.1614954,0.0,0.0,1.0,1.0
1118,-1.0,2.908094,3.0255175,0.0,0.0,1.0,1.0
1119,-1.0,2.9027872,2.9037175,0.0,0.0,1.0,1.0
1120,-1.0,2.6946049,2.818898,0.0,0.0,1.0,1.0
1121,-1.0,2.599803,2.7635956,0.0,0.0,1.0,1.0
1122,-1.0,2.4269373,2.6920578,0.0,0.0,1.0,1.0
1123,-1.0,2.3986778,2.638984,0.0,0.0,1.0,1.0
1124,-1.0,2.394914,2.585771,0.0,0.0,1.0,1.0
1125,-1.0,2.4986768,2.5422442,0.0,0.0,1.0,1.0
1126,-1.0,2.7395573,2.4876037,0.0,0.0,1.0,1.0
1127,-1.0,2.5410693,2.450281,0.0,0.0,1.0,1.0
1128,-1.0,2.4627583,2.4224734,0.0,0.0,1.0,1.0
1129,-1.0,2.461373,2.41265,0.0,0.0,1.0,1.0
1130,-1.0,2.3857706,2.409133,0.0,0.0,1.0,1.0
1131,-1.0,2.2471025,2.4106796,0.0,0.0,1.0,1.0
1132,-1.0,2.246732,2.4106522,0.0,0.0,1.0,1.0
1133,-1.0,2.2661128,2.4116569,0.0,0.0,1.0,1.0
1134,-1.0,2.3090558,2.430977,0.0,0.0,1.0,1.0
1135,-1.0,2.3564734,2.4332414,0.0,0.0,1.0,1.0
1136,-1.0,2.4134746,2.4307373,0.0,0.0,1.0,1.0
1137,-1.0,2.4983466,2.4079719,0.0,0.0,1.0,1.0
1138,-1.0,2.751614,2.4242,0.0,0.0,1.0,1.0
1139,-1.0,2.7729123,2.4397862,0.0,0.0,1.0,1.0
1140,-1.0,2.4899294,2.4551582,0.0,0.0,1.0,1.0
1141,-1.0,2.4313235,2.4920683,0.0,0.0,1.0,1.0
1142,-1.0,2.112586,2.5488129,0.0,0.0,1.0,1.0
1143,-1.0,2.4418395,2.628948,0.0,0.0,1.0,1.0
1144,-1.0,2.4337673,2.6957529,0.0,0.0,1.0,1.0
1145,-1.0,2.4505777,2.7410975,0.0,0.0,1.0,1.0
1146,-1.0,2.751974,2.779253,0.0,0.0,1.0,1.0
1147,-1.0,3.037409,2.849141,0.0,0.0,1.0,1.0
1148,-1.0,3.375095,2.9449298,0.0,0.0,1.0,1.0
1149,-1.0,3.3000054,3.047081,0.0,0.0,1.0,1.0
1150,-1.0,3.2957497,3.1253326,0.0,0.0,1.0,1.0
1151,-1.0,3.2307806,3.2222033,0.0,0.0,1.0,1.0
1152,-1.0,3.328584,3.3119874,0.0,0.0,1.0,1.0
1153,-1.0,3.5807908,3.3771374,0.0,0.0,1.0,1.0
1154,-1.0,3.338399,3.3856888,0.0,0.0,1.0,1.0
1155,-1.0,3.3808575,3.3714814,0.0,0.0,1.0,1.0
1156,-1.0,3.5962164,3.363083,0.0,0.0,1.0,1.0
1157,-1.0,3.5279882,3.3300936,0.0,0.0,1.0,1.0
1158,-1.0,3.5337749,3.2717068,0.0,0.0,1.0,1.0
1159,-1.0,3.1400228,3.1921468,0.0,0.0,1.0,1.0
1160,-1.0,3.2046068,3.079517,0.0,0.0,1.0,1.0
1161,-1.0,3.1992257,2.99701,0.0,0.0,1.0,1.0
1162,-1.0,2.8998775,2.9213755,0.0,0.0,1.0,1.0
1163,-1.0,2.5301392,2.8158994,0.0,0.0,1.0,1.0
1164,-1.0,2.3738635,2.6879866,0.0,0.0,1.0,1.0
1165,-1.0,2.2292323,2.5537753,0.0,0.0,1.0,1.0
1166,-1.0,2.3483157,2.4512553,0.0,0.0,1.0,1.0
1167,-1.0,2.4732437,2.325923,0.0,0.0,1.0,1.0
1168,-1.0,2.330501,2.2084675,0.0,0.0,1.0,1.0
1169,-1.0,1.9930373,2.1166325,0.0,0.0,1.0,1.0
1170,-1.0,1.9232392,2.075462,0.0,0.0,1.0,1.0
1171,-1.0,1.9097824,2.062168,0.0,0.0,1.0,1.0
1172,-1.0,1.700618,2.0603755,0.0,0.0,1.0,1.0
1173,-1.0,1.7897595,2.0497396,0.0,0.0,1.0,1.0
1174,-1.0,1.7978586,2.036107,0.0,0.0,1.0,1.0
1175,-1.0,2.0360925,2.0932724,0.0,0.0,1.0,1.0
1176,-1.0,2.2143328,2.2550883,0.0,0.0,1.0,1.0
1177,-1.0,2.207724,2.4854574,0.0,0.0,1.0,1.0
1178,-1.0,2.2206848,2.782326,0.0,0.0,1.0,1.0
1179,-1.0,2.3096545,3.1712382,0.0,0.0,1.0,1.0
1180,-1.0,3.016486,3.627953,0.0,0.0,1.0,1.0
1181,-1.0,3.9348273,4.1644154,0.0,0.0,1.0,1.0
1182,-1.0,4.687669,4.7544346,0.0,0.0,1.0,1.0
1183,-1.0,5.472206,5.404823,0.0,0.0,1.0,1.0
1184,-1.0,6.3675637,6.12913,0.0,0.0,1.0,1.0
1185,-1.0,7.270337,6.93179,0.0,0.0,1.0,1.0
1186,-1.0,8.235407,7.7882614,0.0,0.0,1.0,1.0
1187,-1.0,9.1163225,8.64603,0.0,0.0,1.0,1.0
1188,-1.0,10.0189905,9.503321,0.0,0.0,1.0,1.0
1189,-1.0,10.899413,10.372211,0.0,0.0,1.0,1.0
1190,-1.0,11.852601,11.249527,0.0,0.0,1.0,1.0
1191,-1.0,12.587315,11.979625,0.0,0.0,1.0,1.0
1192,-1.0,13.309713,12.556825,0.0,0.0,1.0,1.0
1193,-1.0,14.222307,12.973511,0.0,0.0,1.0,1.0
1194,-1.0,15.114358,13.238894,1.0,0.0,1.0,1.0
1195,0.99019605,16.0,13.34716,1.0,0.0,1.0,1.0
1196,-1.0,15.128737,13.301084,1.0,0.0,1.0,1.0
1197,-1.0,14.196731,13.10456,0.0,0.0,1.0,1.0
1198,-1.0,13.235646,12.769596,0.0,0.0,1.0,1.0
1199,-1.0,12.300925,12.29463,0.0,0.0,1.0,1.0
1200,-1.0,11.318176,11.666189,0.0,0.0,1.0,1.0
1201,-1.0,10.346495,10.886143,0.0,0.0,1.0,1.0
1202,-1.0,9.494318,9.956114,0.0,0.0,1.0,1.0
1203,-1.0,8.567748,9.02194,0.0,0.0,1.0,1.0
1204,-1.0,7.6101174,8.086138,0.0,0.0,1.0,1.0
1205,-1.0,6.681021,7.1502295,0.0,0.0,1.0,1.0
1206,-1.0,5.753793,6.216711,0.0,0.0,1.0,1.0
1207,-1.0,4.839653,5.3598156,0.0,0.0,1.0,1.0
1208,-1.0,3.9186645,4.584291,0.0,0.0,1.0,1.0
1209,-1.0,2.9670916,3.8856237,0.0,0.0,1.0,1.0
1210,-1.0,2.0047524,3.2673075,0.0,0.0,1.0,1.0
1211,-1.0,1.0987052,2.737966,0.0,0.0,1.0,1.0
1212,-1.0,1.0354309,2.2861893,0.0,0.0,1.0,1.0
1213,-1.0,1.0401953,1.913467,0.0,0.0,1.0,1.0
1214,-1.0,1.1103113,1.6150769,0.0,0.0,1.0,1.0
1215,-1.0,1.1479552,1.3939717,0.0,0.0,1.0,1.0
1216,-1.0,1.2580184,1.2524505,0.0,0.0,1.0,1.0
1217,-1.0,1.2597003,1.1930288,0.0,0.0,1.0,1.0
1218,-1.0,1.2811272,1.2046944,0.0,0.0,1.0,1.0
1219,-1.0,1.258971,1.2176691,0.0,0.0,1.0,1.0
1220,-1.0,1.2654008,1.233575,0.0,0.0,1.0,1.0
1221,-1.0,1.2688373,1.2482715,0.0,0.0,1.0,1.0
1222,-1.0,1.2916924,1.2592578,0.0,0.0,1.0,1.0
1223,-1.0,1.238693,1.2610017,0.0,0.0,1.0,1.0
1224,-1.0,1.191127,1.2607135,0.0,0.0,1.0,1.0
1225,-1.0,1.2310662,1.2552423,0.0,0.0,1.0,1.0
1226,-1.0,1.2866693,1.2441932,0.0,0.0,1.0,1.0
1227,-1.0,1.2797915,1.2231753,0.0,0.0,1.0,1.0
1228,-1.0,1.2789445,1.2053443,0.0,0.0,1.0,1.0
1229,-1.0,1.2562419,1.1763192,0.0,0.0,1.0,1.0
1230,-1.0,1.2154732,1.1519767,0.0,0.0,1.0,1.0
1231,-1.0,1.1263812,1.1325709,0.0,0.0,1.0,1.0
1232,-1.0,1.0131859,1.1081009,0.0,0.0,1.0,1.0
1233,-1.0,1.0548663,1.0760226,0.0,0.0,1.0,1.0
1234,-1.0,0.9433904,1.0468525,0.0,0.0,1.0,1.0
1235,-1.0,0.94658256,1.0202376,0.0,0.0,1.0,1.0
1236,-1.0,0.9582577,0.99486595,0.0,0.0,1.0,1.0
1237,-1.0,0.93742704,0.96983254,0.0,0.0,1.0,1.0
1238,-1.0,0.9017295,0.9498378,0.0,0.0,1.0,1.0
1239,-1.0,0.9297501,0.9393083,0.0,0.0,1.0,1.0
1240,-1.0,0.9595649,0.92606205,0.0,0.0,1.0,1.0
1241,-1.0,0.9517827,0.9234434,0.0,0.0,1.0,1.0
1242,-1.0,0.91507256,0.9300745,0.0,0.0,1.0,1.0
1243,-1.0,0.88644373,0.94137603,0.0,0.0,1.0,1.0
1244,-1.0,0.8868316,0.95787066,0.0,0.0,1.0,1.0
