window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
776,2.5420504,0.5212736,0.6673253,0.11567537,2.3274636,2.2534068,0.9908347,0.0,1.4017651,0.0,0.20590664,1.3659774,1.0
777,3.2494564,0.5455477,0.7265987,0.07232554,3.0204747,3.2318654,1.0,0.0,1.5065765,0.0,0.1530836,1.0155512,1.0
778,3.896394,0.56111234,0.57629365,0.078670695,3.0012155,3.2046733,1.0,0.0,1.573782,0.0,0.2437015,1.6167072,1.0
779,1.9311163,0.7592771,0.841337,0.31428578,1.796779,1.504136,0.7948867,0.0,2.4294233,0.0,0.12626393,0.8376305,0.0
780,3.0639498,0.53907025,0.7760869,0.09577142,2.6416929,2.6970654,1.0,0.0,1.4786079,0.0,0.20932582,1.3886602,1.0
781,3.5403209,0.632039,0.78440976,0.0892357,3.1997647,3.485004,1.0,0.0,1.8800311,0.0,0.15757558,1.0453509,1.0
782,3.5906596,0.6473289,0.7868441,0.09486164,3.1864164,3.4661577,1.0,0.0,1.9460503,0.0,0.16620931,1.1026267,1.0
783,4.6634603,0.6441981,0.78669745,0.08420361,3.3465774,3.6922882,1.0,0.0,1.9325321,0.0,0.264021,1.7515061,1.0
784,5.0099754,0.65920615,0.7722411,0.1002304,3.1613355,3.430746,1.0,0.0,1.9973341,0.0,0.34899044,2.3151903,1.0
785,5.0753093,0.65920615,0.7722411,0.1002304,3.1613355,3.430746,1.0,0.0,1.9973341,0.0,0.35719222,2.3696005,1.0
786,4.9547105,0.6768735,0.7722411,0.0968532,3.299501,3.625821,1.0,0.0,2.073619,0.0,0.30858824,2.0471635,1.0
787,6.205901,0.65743136,0.7895927,0.057042755,3.9763892,4.581516,1.0,0.0,1.989671,0.0,0.3034393,2.0130055,1.0
788,4.24032,0.65920615,0.7858613,0.097709365,3.2000241,3.4853704,1.0,0.0,1.9973341,0.0,0.24402788,1.6188724,1.0
789,4.0629163,0.65920615,0.7858613,0.097709365,3.2000241,3.4853704,1.0,0.0,1.9973341,0.0,0.2221062,1.4734448,1.0
790,4.497081,0.6590564,0.7988231,0.08125474,3.4770308,3.8764744,1.0,0.0,1.9966877,0.0,0.21969005,1.457416,1.0
791,4.4881115,0.65876466,0.7984086,0.0842036,3.42225,3.79913,1.0,0.0,1.9954278,0.0,0.22884503,1.5181499,1.0
792,4.5686326,0.6583382,0.79779595,0.08125474,3.4732416,3.8711245,1.0,0.0,1.9935864,0.0,0.22834107,1.5148066,1.0
793,5.9905057,0.6577844,0.79965174,0.058629844,3.9406965,4.5311217,1.0,0.0,1.9911953,0.0,0.28945416,1.9202287,1.0
794,6.1763344,0.65522945,0.7986635,0.05666318,3.9721904,4.5755877,1.0,0.0,1.9801635,0.0,0.3014121,1.9995574,1.0
795,6.0313597,0.65632445,0.797495,0.058629844,3.93195,4.5187726,1.0,0.0,1.9848914,0.0,0.29490405,1.9563831,1.0
796,6.1985397,0.653459,0.7961517,0.05666318,3.9614575,4.560434,1.0,0.0,1.972519,0.0,0.3054409,2.0262842,1.0
797,6.2317524,0.6524123,0.7872205,0.06253207,3.8192282,4.359621,1.0,0.0,1.9679995,0.0,0.33568603,2.2269294,1.0
798,6.1727953,0.6532935,0.7929624,0.058629844,3.913792,4.4931355,1.0,0.0,1.9718043,0.0,0.3117412,2.0680802,1.0
799,6.6337843,0.6520602,0.7911272,0.058629844,3.9064035,4.4827037,1.0,0.0,1.9664792,0.0,0.3574085,2.3710353,1.0
800,6.6841774,0.6507157,0.78913856,0.058629844,3.8983488,4.471331,1.0,0.0,1.9606739,0.0,0.36388344,2.41399,1.0
801,6.32241,0.64717793,0.77957,0.06505703,3.733402,4.238444,1.0,0.0,1.9453984,0.0,0.362499,2.4048057,1.0
802,6.5215597,0.6476939,0.7847222,0.058629844,3.8802454,4.445771,1.0,0.0,1.9476261,0.0,0.3518314,2.3340373,1.0
803,6.425223,0.6460165,0.7823048,0.058629844,3.8701963,4.431583,1.0,0.0,1.9403834,0.0,0.34449163,2.2853453,1.0
804,6.522117,0.64422816,0.77975494,0.058629844,3.8594828,4.416456,1.0,0.0,1.9326618,0.0,0.35607928,2.3622174,1.0
805,6.5568604,0.6423288,0.7770777,0.058629844,3.848104,4.4003906,1.0,0.0,1.9244606,0.0,0.36180186,2.4001808,1.0
806,6.3554425,0.6404946,0.77444965,0.058629844,3.8371155,4.3848763,1.0,0.0,1.9165409,0.0,0.3442891,2.2840018,1.0
807,6.4131646,0.63872606,0.77187145,0.058629844,3.8265204,4.369917,1.0,0.0,1.9089047,0.0,0.35211492,2.335918,1.0
808,6.262701,0.6370238,0.76934355,0.058629844,3.8163226,4.355519,1.0,0.0,1.9015546,0.0,0.33932614,2.2510777,1.0
809,4.7748876,0.65342164,0.7855969,0.0892357,3.3080165,3.637844,1.0,0.0,1.9723576,0.0,0.28535393,1.8930279,1.0
810,5.344017,0.63382024,0.76444054,0.06042772,3.7566679,4.2712927,1.0,0.0,1.8877221,0.0,0.25890464,1.7175642,1.0
811,5.1869307,0.6299071,0.77413285,0.06423808,3.6510196,4.1221285,1.0,0.0,1.8708258,0.0,0.26199096,1.7380389,1.0
812,4.7210426,0.62896466,0.6868681,0.07316682,3.4661756,3.861148,1.0,0.0,1.8667566,0.0,0.24665466,1.6362983,1.0
813,6.7835045,0.7408871,0.79835236,0.027856588,5.4417934,6.6505127,1.0,0.0,2.3500185,0.0,0.15935192,1.057135,1.0
814,4.509892,0.6258603,0.78125405,0.05502959,3.8320963,4.3777895,1.0,0.0,1.8533524,0.0,0.16373557,1.086216,1.0
815,4.032411,0.644966,0.7757524,0.07521761,3.514636,3.9295692,1.0,0.0,1.9358476,0.0,0.16201097,1.0747751,1.0
816,6.5920773,0.7105994,0.76300013,0.026700523,5.2640295,6.3995285,1.0,0.0,2.2192416,0.0,0.16369782,1.0859656,1.0
817,4.5074744,0.62244296,0.7609328,0.050335698,3.923948,4.5074744,1.0,0.0,1.838597,0.0,0.14386667,0.95440644,0.0
818,4.49953,0.62144566,0.74693763,0.050308973,3.9183211,4.49953,1.0,0.0,1.8342909,0.0,0.15012066,0.9958952,0.0
819,1.8142867,0.6671163,0.6929325,0.2283907,1.9814451,1.7648649,0.8692298,0.0,2.0314887,0.0,0.16255783,1.0784029,1.0
820,4.812209,0.6196656,0.7431078,0.050308973,3.9070978,4.483684,1.0,0.0,1.826605,0.0,0.18229617,1.2093464,1.0
821,3.0786088,0.7012071,0.74775475,0.13577548,2.8730168,3.0236704,0.9667173,0.0,2.178687,0.0,0.15856469,1.0519125,1.0
822,4.267504,0.66548365,0.74428934,0.07207222,3.6896858,4.176721,1.0,0.0,2.0244393,0.0,0.16010058,1.0621016,1.0
823,1.5526912,0.6228865,0.64010316,0.2562716,1.7085857,1.3796163,0.84361917,0.0,1.840512,0.0,0.15053429,0.99863917,0.0
824,6.0461535,0.69629264,0.7690101,0.03058574,5.0137453,6.0461535,1.0,0.0,2.1574674,0.0,0.14543563,0.9648149,0.0
825,0.8561212,0.44627935,0.73427635,0.39339456,0.88955986,0.22323799,0.73684525,0.0,1.0779527,0.0,0.18426913,1.222435,1.0
826,1.772524,0.70504254,0.72646797,0.346802,1.5492274,1.154619,0.7699577,0.0,2.195248,0.0,0.17170374,1.1390766,1.0
827,4.6406264,0.6178723,0.75513047,0.048937358,3.9297762,4.515703,1.0,0.0,1.8188617,0.0,0.16265392,1.0790404,1.0
828,1.9385653,0.42134166,0.7179482,0.105674714,1.9692017,1.7475786,1.0,0.0,0.97027606,0.0,0.19780733,1.3122469,1.0
829,1.3435261,0.63881695,0.6853533,0.5030399,1.044961,0.442648,0.66912675,0.0,1.9092971,0.0,0.17297693,1.1475228,1.0
830,2.6966827,0.63807297,0.6902533,0.14561795,2.512999,2.5153632,0.9553308,0.0,1.9060847,0.0,0.1817852,1.2059566,1.0
831,3.9737566,0.624052,0.69526297,0.08718777,3.1924284,3.4746459,1.0,0.0,1.8455446,0.0,0.21260442,1.4104103,1.0
832,1.794065,0.6218232,0.70194566,0.2411193,1.7796361,1.479932,0.8573474,0.0,1.8359209,0.0,0.2109476,1.399419,1.0
833,4.5119805,0.6172335,0.73548806,0.04888027,3.9271393,4.5119805,1.0,0.0,1.8161036,0.0,0.14440678,0.9579895,0.0
834,1.4302021,0.60856235,0.72997546,0.3432486,1.3477496,0.87015367,0.7726056,0.0,1.7786629,0.0,0.16828932,1.1164254,1.0
835,1.7293804,0.6187155,0.6971722,0.24352968,1.7586104,1.4502459,0.8551337,0.0,1.8225026,0.0,0.19796644,1.3133024,1.0
836,1.4812903,0.6822843,0.6535405,0.48107702,1.157654,0.6017588,0.6816758,0.0,2.0969815,0.0,0.16635495,1.1035929,1.0
837,1.5617789,0.6215265,0.6751641,0.42201713,1.1720101,0.62202793,0.7178796,0.0,1.8346398,0.0,0.23076724,1.5309018,1.0
838,1.501653,0.4719532,0.6232435,0.16540727,1.7243558,1.4018819,0.93323004,0.0,1.1888081,0.0,0.18139093,1.203341,1.0
839,1.100541,0.4662367,0.6372094,0.20706949,1.4784245,1.0546529,0.88988906,0.0,1.1641252,0.0,0.16947854,1.1243147,1.0
840,5.9859295,0.62008446,0.6262899,0.017968774,4.9111795,5.9013414,1.0,0.0,1.8284135,0.0,0.1569127,1.0409534,1.0
841,2.5163248,0.6205771,0.642071,0.14222811,2.4771645,2.4647686,0.95922196,0.0,1.8305405,0.0,0.15974812,1.0597634,1.0
842,5.6266155,0.6211423,0.6527485,0.02340181,4.7166,5.6266155,1.0,0.0,1.8329811,0.0,0.14491656,0.9613714,0.0
843,1.4648182,0.6471048,0.9410853,0.5092552,1.0478647,0.44674772,0.665659,0.0,1.9450827,0.0,0.2073063,1.3752627,1.0
844,0.68558925,0.39980525,0.92264783,0.5272439,0.62908465,0.0,0.65582186,0.0,0.87728554,0.0,0.23326638,1.5474811,1.0
845,1.3213626,0.6248359,0.65643764,0.4982087,1.0302328,0.42185333,0.6718474,0.0,1.8489294,0.0,0.17818652,1.1820831,1.0
846,1.4870394,0.6474021,1.4884937,0.5550126,0.97602683,0.34532025,0.6411945,0.0,1.9463663,0.0,0.23323202,1.547253,1.0
847,1.7550707,0.65104836,1.5107492,0.41040105,1.2551732,0.7394455,0.72545755,0.0,1.9621103,0.0,0.25108406,1.6656828,1.0
848,1.7881365,0.69945884,0.7617423,0.42170385,1.3197465,0.83061624,0.7180819,0.0,2.1711383,0.0,0.21402241,1.4198172,1.0
849,4.8220735,0.62835634,0.7253129,0.048607577,4.0048566,4.621709,1.0,0.0,1.86413,0.0,0.16941084,1.1238656,1.0
850,2.1172884,0.6038291,0.57529634,0.1762947,2.1217828,1.963007,0.92150164,0.0,1.7582254,0.0,0.18458878,1.2245555,1.0
851,2.488062,0.6322002,0.68465984,0.16460338,2.3166478,2.2381358,0.93410796,0.0,1.880727,0.0,0.19883263,1.3190486,1.0
852,2.3933117,0.6314977,0.67615277,0.16909276,2.2766209,2.181622,0.9292266,0.0,1.8776938,0.0,0.19253004,1.2772375,1.0
853,2.9197297,0.6786051,0.7061969,0.13508888,2.7882545,2.903995,0.9675217,0.0,2.0810955,0.0,0.15307297,1.0154808,1.0
854,5.5539327,0.63535774,0.6824227,0.03956083,4.29726,5.0345516,1.0,0.0,1.8943608,0.0,0.19517021,1.2947524,1.0
855,1.4413129,0.6513728,1.4571638,0.61454535,0.9011345,0.23958014,0.61193395,0.0,1.9635111,0.0,0.23668478,1.5701586,1.0
856,1.4582028,0.6784843,1.4669459,0.5565699,1.0204906,0.40809846,0.6403935,0.0,2.080574,0.0,0.19140874,1.2697989,1.0
857,1.5786307,0.6781031,0.9703768,0.49500212,1.1240027,0.5542466,0.6736654,0.0,2.078928,0.0,0.20551783,1.3633981,1.0
858,0.52681625,0.3681702,1.5182954,0.53521603,0.5721308,0.0,0.65155464,0.0,0.7406908,0.0,0.19019854,1.2617705,1.0
859,6.732872,1.5107366,1.5777576,0.19286045,5.0165343,6.0500913,0.90421104,0.0,5.6740966,0.0,0.19934407,1.3224416,1.0
860,0.55643404,0.36533958,1.5297285,0.4484382,0.6562249,0.0,0.7012191,0.0,0.72846866,0.0,0.18920127,1.2551546,1.0
861,1.5903299,0.6750004,1.5264995,0.43438396,1.2438393,0.7234432,0.7099838,0.0,2.0655313,0.0,0.18710795,1.2412676,1.0
862,6.3093824,1.4810266,1.5321511,0.21268891,4.614079,5.481867,0.88434947,0.0,5.545814,0.0,0.21575336,1.4313003,1.0
863,6.3220315,1.4794981,1.5307057,0.21268892,4.609317,5.4751434,0.88434935,0.0,5.5392146,0.0,0.21735705,1.4419391,1.0
864,7.1911097,1.4778852,1.5643753,0.16364396,5.434701,6.6404986,0.9351577,0.0,5.53225,0.0,0.18645048,1.2369059,1.0
865,3.6206396,1.3031667,1.5195823,0.50531393,2.1237879,1.965838,0.66785383,0.0,4.777846,0.0,0.20874205,1.3847874,1.0
866,2.049197,0.7475295,1.4209896,0.42801324,1.3938534,0.9352474,0.71402943,0.0,2.3786993,0.0,0.23967654,1.5900058,1.0
867,1.4485555,0.63928586,0.9266738,0.6029528,0.898828,0.23632365,0.6174205,0.0,1.9113218,0.0,0.24871853,1.64999,1.0
868,3.9581654,1.2994788,1.5199493,0.4795654,2.2105377,2.0883195,0.68255675,0.0,4.7619214,0.0,0.2445388,1.6222618,1.0
869,6.95504,1.463537,1.4882336,0.20183086,4.7192316,5.6303315,0.89511615,0.0,5.470297,0.0,0.25207108,1.6722307,1.0
870,1.6756624,0.6788266,1.4815501,0.4838732,1.1463486,0.58579665,0.680052,0.0,2.0820518,0.0,0.22975191,1.5241661,1.0
871,2.1206496,0.75429016,1.4928764,0.37113115,1.5733318,1.188652,0.7523047,0.0,2.4078906,0.0,0.22424886,1.4876591,1.0
872,4.903948,0.6535588,0.69654554,0.05809539,3.927958,4.5131364,1.0,0.0,1.9729499,0.0,0.18803418,1.2474121,1.0
873,0.48697796,0.3504646,0.6073176,0.4330611,0.64738756,0.0,0.71082014,0.0,0.66424114,0.0,0.16425952,1.0896919,1.0
874,0.61940485,0.3197074,0.46825495,0.17051041,1.1467209,0.58632225,0.92769575,0.0,0.53143674,0.0,0.1750403,1.1612113,1.0
875,0.4328347,0.31886175,0.42862254,0.3957605,0.63259757,0.0,0.7352396,0.0,0.5277854,0.0,0.20044604,1.329752,1.0
876,1.5897819,0.6361677,1.423395,0.566596,0.9426285,0.29816532,0.635284,0.0,1.8978581,0.0,0.28794593,1.9102231,1.0
877,1.5042286,0.6355262,1.4960977,0.49473605,1.0538933,0.45525953,0.6738166,0.0,1.8950881,0.0,0.22739811,1.5085511,1.0
878,1.5198141,0.6415268,0.8130547,0.43181726,1.1877744,0.64428556,0.71160823,0.0,1.9209979,0.0,0.19888546,1.3193991,1.0
879,0.4062186,0.31779325,0.56484675,0.52158976,0.50452924,0.0,0.6588823,0.0,0.5231718,0.0,0.2275908,1.5098294,1.0
880,4.690698,1.2049334,1.4171326,0.21829394,3.6894946,4.176451,0.87889224,0.0,4.353691,0.0,0.20376956,1.3518001,1.0
881,1.3065387,0.63953334,1.4987676,0.5499096,0.971639,0.33912507,0.6438334,0.0,1.9123904,0.0,0.17707096,1.1746825,1.0
882,3.9545321,1.335431,1.5410764,0.38227803,2.722208,2.8107443,0.7444842,0.0,4.917157,0.0,0.18530314,1.2292945,1.0
883,3.4474037,1.0382049,1.4960767,0.2946969,2.5762682,2.6046925,0.81069946,0.0,3.6337857,0.0,0.22405681,1.486385,1.0
884,1.6742846,0.6779618,1.488758,0.4234834,1.274905,0.7673047,0.7169342,0.0,2.0783179,0.0,0.20400122,1.3533369,1.0
885,1.5556189,0.68410105,1.3749348,0.50905126,1.108139,0.5318488,0.66577214,0.0,2.104826,0.0,0.19815691,1.314566,1.0
886,0.5588928,0.38127375,1.4493704,0.635619,0.5125267,0.0,0.602206,0.0,0.7972697,0.0,0.22140066,1.4687642,1.0
887,1.905341,0.69643235,1.4468589,0.49761456,1.1494074,0.5901153,0.6721835,0.0,2.1580706,0.0,0.2857447,1.8956203,1.0
888,1.5573173,0.70284826,1.4707384,0.5499096,1.067833,0.4749408,0.6438334,0.0,2.1857734,0.0,0.19665891,1.3046283,1.0
889,1.913243,0.7180327,1.2527804,0.41020066,1.3848491,0.9225342,0.7255897,0.0,2.2513373,0.0,0.22448112,1.4891999,1.0
890,0.74899006,0.40463758,1.3717226,0.42090914,0.7646211,0.046837576,0.7185955,0.0,0.8981507,0.0,0.21986097,1.45855,1.0
891,4.2445784,1.2177671,1.4663504,0.22883406,3.6122117,4.0673356,0.86881036,0.0,4.409105,0.0,0.16950738,1.124506,1.0
892,4.4416256,1.2139342,1.466451,0.22050618,3.6920455,4.1800528,0.8767568,0.0,4.3925548,0.0,0.17769009,1.1787899,1.0
893,1.3984878,0.68321645,1.460776,0.59044546,0.97778845,0.34780747,0.62345135,0.0,2.1010065,0.0,0.179875,1.1932844,1.0
894,1.7271869,0.766115,1.4712107,0.5499096,1.1639537,0.61065316,0.6438334,0.0,2.4589484,0.0,0.18992266,1.2599403,1.0
895,1.8297343,0.7790404,1.471832,0.55556595,1.1735064,0.62414056,0.6409097,0.0,2.5147579,0.0,0.20899345,1.3864552,1.0
896,16.0,1.7596568,1.7963499,0.18165164,6.068982,7.536037,0.91583836,100968.19,6.7488914,20.0,0.18925741,1.255527,1.0
897,16.0,1.509194,1.874,0.5499096,2.292909,2.2046192,0.6438334,100968.19,5.667436,20.0,0.21895972,1.452571,1.0
898,16.0,1.6992388,1.8680714,0.5179057,2.713586,2.7985709,0.6608919,100968.19,6.4880166,20.0,0.21933134,1.4550364,1.0
899,16.0,1.6416264,1.8201388,0.58115053,2.381096,2.32913,0.62801015,100968.19,6.2392564,20.0,0.25792843,1.7110882,1.0
900,16.0,1.6945168,1.8918405,0.5760172,2.476248,2.4634745,0.6305565,100968.19,6.467628,20.0,0.1885192,1.2506298,1.0
901,16.0,1.7199981,1.8945594,0.55222994,2.6040025,2.6438506,0.6426308,100968.19,6.577652,20.0,0.15287207,1.014148,1.0
902,16.0,1.729376,1.7118059,0.5931445,2.465481,2.4482727,0.62214,100968.19,6.618144,20.0,0.1805899,1.198027,1.0
903,16.0,1.8390031,1.9217178,0.23433198,5.3674245,6.5455112,0.86364275,100968.19,7.091495,20.0,0.17394279,1.1539303,1.0
904,16.0,1.8349686,1.9171319,0.23433198,5.3556495,6.5288863,0.86364275,100968.19,7.0740747,20.0,0.18245077,1.210372,1.0
905,16.0,1.8333261,1.899369,0.4442291,3.3181167,3.6521046,0.70382124,100968.19,7.0669827,20.0,0.17150779,1.1377766,1.0
906,16.0,1.8599268,1.7917635,0.5992851,2.628589,2.6785638,0.61917686,100968.19,7.1818404,20.0,0.2296979,1.5238078,1.0
907,16.0,1.783484,1.823661,0.43644693,3.2740219,3.5898473,0.70868355,100968.19,6.8517733,20.0,0.242788,1.6106471,1.0
908,16.0,1.6869562,1.7431962,0.44817635,3.0315456,3.2474964,0.7013804,100968.19,6.434983,20.0,0.21429351,1.4216156,1.0
909,16.0,1.5612652,1.6522267,0.54678434,2.3833368,2.3322937,0.64546037,100968.19,5.8922706,20.0,0.23718132,1.5734526,1.0
910,16.0,1.4582943,1.5522388,0.5848448,2.1039083,1.9377701,0.6261903,100968.19,5.4476595,20.0,0.2334694,1.5488278,1.0
911,16.0,1.2968013,1.4582669,0.44817635,2.3304176,2.2575774,0.7013804,100968.19,4.750361,20.0,0.29551718,1.9604505,1.0
912,2.0598063,0.75323886,0.90834975,0.5941676,1.0722893,0.4812328,0.6216443,0.0,2.4033513,0.0,0.31383595,2.0819767,1.0
913,1.0878909,0.5154605,1.5553322,0.557049,0.7747325,0.061113797,0.6401475,0.0,1.376665,0.0,0.25171757,1.6698855,1.0
914,0.6226393,0.31876948,0.735278,0.18289566,1.0947255,0.51291025,0.91453314,0.0,0.527387,0.0,0.24287744,1.6112404,1.0
915,1.0444727,0.32804298,0.57937276,0.13783284,1.3328371,0.8490988,0.96431476,0.0,0.5674284,0.0,0.24983795,1.6574162,1.0
916,0.27600408,0.27832374,0.32978484,0.4229432,0.5239191,0.0,0.7172822,0.0,0.3527492,0.0,0.18986098,1.2595311,1.0
917,0.45310694,0.2739392,0.6590289,0.16004744,1.0208719,0.40863672,0.93911433,0.0,0.33381748,0.0,0.19760896,1.310931,1.0
918,2.3651617,0.7858517,1.376418,0.4405792,1.4317623,0.9887708,0.7060934,0.0,2.544168,0.0,0.2870928,1.9045635,1.0
919,1.1748887,0.5356868,0.5870564,0.58585143,0.7717246,0.056866974,0.62569624,0.0,1.4639988,0.0,0.2724523,1.807439,1.0
920,0.6779117,0.3952718,0.6584428,0.5264306,0.6227483,0.0,0.6562603,0.0,0.8577109,0.0,0.23875366,1.5838834,1.0
921,1.1344557,0.5138294,0.7361347,0.5537256,0.77615786,0.06312629,0.64185804,0.0,1.3696223,0.0,0.27583998,1.8299128,1.0
922,1.1643437,0.52263975,0.75405735,0.51240283,0.84202504,0.15612382,0.6639164,0.0,1.4076638,0.0,0.2566269,1.7024539,1.0
923,1.3737632,0.36554015,0.43696386,0.13318978,1.5137442,1.1045206,0.9697537,0.0,0.7293347,0.0,0.25572482,1.6964694,1.0
924,1.2641871,0.35603046,0.42434478,0.1363339,1.4554138,1.0221642,0.966064,0.0,0.68827355,0.0,0.25271463,1.6765,1.0
925,0.7748346,0.34703705,0.36896244,0.17615058,1.2200644,0.6898756,0.9216549,0.0,0.6494415,0.0,0.20377867,1.3518605,1.0
926,0.6025719,0.3385774,0.40017146,0.20262304,1.0889742,0.50479007,0.8943218,0.0,0.61291414,0.0,0.19350544,1.2837082,1.0
927,1.503245,0.39331064,0.45247543,0.12743264,1.6685243,1.3230537,0.9765836,0.0,0.8492429,0.0,0.2093958,1.3891244,1.0
928,1.0474174,0.3233308,0.39658493,0.12743264,1.3716519,0.90390116,0.9765836,0.0,0.54708195,0.0,0.21912095,1.4536407,1.0
929,1.1641215,0.37444872,0.38509458,0.13716555,1.5255194,1.1211458,0.9650927,0.0,0.7678004,0.0,0.16724835,1.1095197,1.0
930,1.7444943,0.55256325,0.71025205,0.20005599,1.7920176,1.4974133,0.89690113,0.0,1.5368685,0.0,0.22180454,1.4714435,1.0
931,1.646776,0.60580426,0.72447526,0.3043698,1.468044,1.0399967,0.80281335,0.0,1.766754,0.0,0.22009294,1.4600888,1.0
932,2.0370152,0.6400752,0.9097233,0.22022484,1.9483845,1.718187,0.87702775,0.0,1.9147301,0.0,0.23065749,1.5301737,1.0
933,0.48001632,0.3107215,0.48280644,0.32522807,0.7167424,0.0,0.78631943,0.0,0.49263713,0.0,0.25374487,1.6833346,1.0
934,2.7079935,0.4681474,0.6256591,0.08363181,2.4392483,2.4112349,1.0,0.0,1.1723752,0.0,0.20374511,1.351638,1.0
935,0.82038933,0.27002156,0.61650056,0.10988802,1.2376146,0.7146547,0.99800354,0.0,0.3169018,0.0,0.21446002,1.4227202,1.0
936,0.7807869,0.27259776,0.65615314,0.117426895,1.2076923,0.67240745,0.98868537,0.0,0.3280254,0.0,0.22015758,1.4605176,1.0
937,1.1894412,0.3517733,0.65253496,0.12743264,1.4923122,1.0742608,0.9765836,0.0,0.6698918,0.0,0.19691662,1.306338,1.0
938,1.5300249,0.40569136,0.6891615,0.12743264,1.7210464,1.3972095,0.9765836,0.0,0.9027007,0.0,0.1916792,1.2715931,1.0
939,0.52577287,0.2803613,0.6870437,0.15527897,1.0637072,0.46911573,0.94441205,0.0,0.36154702,0.0,0.20275494,1.3450692,1.0
940,0.5031303,0.28296024,0.6043962,0.16155948,1.0485815,0.44775978,0.93744683,0.0,0.37276882,0.0,0.20399836,1.353318,1.0
941,1.4138622,0.5606302,0.6540654,0.29903963,1.3763517,0.9105368,0.8071399,0.0,1.5717001,0.0,0.20006214,1.3272052,1.0
942,1.4922205,0.43407747,0.76752484,0.149065,1.6866809,1.348689,0.9514062,0.0,1.0252671,0.0,0.1965741,1.3040657,1.0
943,1.3932011,0.39373505,0.66581357,0.13369632,1.6270896,1.2645524,0.9691574,0.0,0.8510755,0.0,0.19455488,1.2906703,1.0
944,1.0338659,0.46114436,0.6830703,0.2578942,1.25932,0.7453004,0.84217507,0.0,1.1421373,0.0,0.18297149,1.2138264,1.0
945,0.8008801,0.41391417,0.5215851,0.29066607,1.0374905,0.43210045,0.8140316,0.0,0.9382055,0.0,0.17168981,1.1389842,1.0
946,1.0921947,0.4745108,0.673811,0.3025665,1.1549278,0.5979096,0.8042719,0.0,1.1998513,0.0,0.20750363,1.3765718,1.0
947,0.22130401,0.24957539,0.26740038,0.2879022,0.62993354,0.0,0.81633234,0.0,0.22861877,0.0,0.23075934,1.5308493,1.0
948,0.2258901,0.24934869,0.24643172,0.2731829,0.65364546,0.0,0.82880735,0.0,0.2276399,0.0,0.23570418,1.5636532,1.0
949,1.1469034,0.2558248,0.2665465,0.07111329,1.425968,0.98058987,1.0,0.0,0.25560266,0.0,0.22378585,1.4845874,1.0
950,0.92437917,0.25690347,0.2898346,0.07934728,1.369142,0.90035754,1.0,0.0,0.26026016,0.0,0.16223012,1.076229,1.0
951,0.8714631,0.26446033,0.41067532,0.087797694,1.348677,0.8714631,1.0,0.0,0.29288936,0.0,0.14616773,0.96967155,0.0
952,0.967589,0.2595656,0.37088355,0.07491969,1.41676,0.967589,1.0,0.0,0.27175474,0.0,0.14815912,0.9828824,0.0
953,0.8561513,0.2611439,0.40684485,0.08898819,1.3237275,0.83623695,1.0,0.0,0.27856958,0.0,0.16099583,1.0680406,1.0
954,0.95886433,0.25487593,0.36503023,0.07491969,1.3911629,0.93144864,1.0,0.0,0.25150558,0.0,0.16341592,1.0840955,1.0
955,0.9741022,0.25635773,0.36405107,0.074919686,1.3992509,0.942868,1.0,0.0,0.25790375,0.0,0.16500664,1.0946482,1.0
956,0.98016745,0.25800404,0.36222035,0.07639204,1.3970098,0.93970394,1.0,0.0,0.26501223,0.0,0.1692846,1.123028,1.0
957,1.289347,0.31322145,0.39209738,0.102076374,1.4889259,1.0694798,1.0,0.0,0.50343156,0.0,0.23928091,1.5873811,1.0
958,0.9048583,0.26177937,0.35692665,0.09602549,1.2812444,0.7762553,1.0,0.0,0.28131345,0.0,0.22209127,1.4733458,1.0
959,0.9351393,0.26390153,0.31717816,0.09602549,1.2916311,0.79092026,1.0,0.0,0.2904766,0.0,0.2292718,1.5209811,1.0
960,1.0400722,0.2682743,0.29594687,0.084095255,1.3944566,0.93609905,1.0,0.0,0.3093575,0.0,0.19857575,1.3173445,1.0
961,0.94616485,0.2739177,0.35560712,0.09951376,1.3181493,0.8283612,1.0,0.0,0.3337247,0.0,0.21198824,1.4063226,1.0
962,1.34906,0.27845496,0.4080571,0.074859634,1.5203602,1.1138617,1.0,0.0,0.3533158,0.0,0.24168083,1.6033021,1.0
963,2.048357,0.35269865,0.4959753,0.07309101,1.9445074,1.7127128,1.0,0.0,0.6738873,0.0,0.23514155,1.5599208,1.0
964,1.309394,0.28610086,0.4571533,0.084095255,1.4871169,1.0669256,1.0,0.0,0.3863295,0.0,0.24861619,1.6493111,1.0
965,1.8106847,0.3713891,0.5414911,0.09951376,1.787202,1.4906142,1.0,0.0,0.75458944,0.0,0.2432176,1.613497,1.0
966,1.0932992,0.2960643,0.5036987,0.11109622,1.3495055,0.87263286,0.99649835,0.0,0.42934984,0.0,0.2596483,1.7224977,1.0
967,1.2287905,0.36516675,0.5409748,0.1481873,1.4237725,0.97748995,0.9524024,0.0,0.72772247,0.0,0.26146293,1.7345359,1.0
968,0.78421384,0.3066384,0.45310882,0.15363073,1.1707252,0.62021387,0.94625723,0.0,0.47500703,0.0,0.26462302,1.7554998,1.0
