time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4905,-0.9090912,9.780849,9.786113,0.0,0.0,1.0,1.0
4906,-0.9144385,9.859215,9.878198,0.0,0.0,1.0,1.0
4907,-0.9197869,10.006121,9.972319,0.0,0.0,1.0,1.0
4908,-0.93048155,10.115345,10.064717,0.0,0.0,1.0,1.0
4909,-0.9197869,10.235961,10.160317,0.0,0.0,1.0,1.0
4910,-0.9197869,10.403262,10.254194,0.0,0.0,1.0,1.0
4911,-0.9197869,10.507682,10.3234825,0.0,0.0,1.0,1.0
4912,-0.9144385,10.5540695,10.382354,0.0,0.0,1.0,1.0
4913,-0.9197869,10.570898,10.429889,0.0,0.0,1.0,1.0
4914,-0.9197869,10.62191,10.456448,0.0,0.0,1.0,1.0
4915,-0.95721924,10.670546,10.452288,0.0,0.0,1.0,1.0
4916,-0.93582886,10.555936,10.417704,0.0,0.0,1.0,1.0
4917,-0.94117725,10.487301,10.358019,0.0,0.0,1.0,1.0
4918,-0.9197869,10.429633,10.2844305,0.0,0.0,1.0,1.0
4919,-0.9732623,10.324828,10.197629,0.0,0.0,1.0,1.0
4920,-0.9251342,10.065424,10.103243,0.0,0.0,1.0,1.0
4921,-0.93048155,9.820959,9.987186,0.0,0.0,1.0,1.0
4922,-0.9197869,9.687042,9.868022,0.0,0.0,1.0,1.0
4923,-0.9197869,9.62462,9.755896,0.0,0.0,1.0,1.0
4924,-0.9197869,9.512453,9.664639,0.0,0.0,1.0,1.0
4925,-0.9732623,9.43826,9.571812,0.0,0.0,1.0,1.0
4926,-0.9197869,9.229234,9.480603,0.0,0.0,1.0,1.0
4927,-0.9732623,9.240572,9.415675,0.0,0.0,1.0,1.0
4928,-0.9251342,9.210419,9.372332,0.0,0.0,1.0,1.0
4929,-0.9786096,9.392228,9.344264,0.0,0.0,1.0,1.0
4930,-0.9197869,9.315706,9.32622,0.0,0.0,1.0,1.0
4931,-0.9197869,9.23032,9.329025,0.0,0.0,1.0,1.0
4932,-0.9251342,9.286284,9.363976,0.0,0.0,1.0,1.0
4933,-0.9786096,9.300844,9.427139,0.0,0.0,1.0,1.0
4934,-0.9251342,9.350223,9.49649,0.0,0.0,1.0,1.0
4935,-0.93048155,9.408087,9.58071,0.0,0.0,1.0,1.0
4936,-0.94652456,9.54613,9.661324,0.0,0.0,1.0,1.0
4937,-0.93582886,9.857657,9.761139,0.0,0.0,1.0,1.0
4938,-0.93048155,9.987201,9.877274,0.0,0.0,1.0,1.0
4939,-0.93048155,10.072779,10.003222,0.0,0.0,1.0,1.0
4940,-0.93582886,10.22107,10.122768,0.0,0.0,1.0,1.0
4941,-0.94117725,10.359578,10.253954,0.0,0.0,1.0,1.0
4942,-0.983958,10.513491,10.399189,0.0,0.0,1.0,1.0
4943,-0.93048155,10.623943,10.553142,0.0,0.0,1.0,1.0
4944,-0.93048155,10.797669,10.701649,0.0,0.0,1.0,1.0
4945,-0.93582886,10.735398,10.864796,0.0,0.0,1.0,1.0
4946,-0.94652456,10.924447,11.046067,0.0,0.0,1.0,1.0
4947,-1.0,11.150901,11.229727,0.0,0.0,1.0,1.0
4948,-0.93048155,11.393566,11.41965,0.0,0.0,1.0,1.0
4949,-0.93048155,11.639743,11.615805,0.0,0.0,1.0,1.0
4950,-0.94117725,11.944963,11.81514,0.0,0.0,1.0,1.0
4951,-0.93582886,12.248038,12.013527,0.0,0.0,1.0,1.0
4952,-0.9893053,12.424984,12.245416,0.0,0.0,1.0,1.0
4953,-0.9251342,12.638661,12.48928,0.0,0.0,1.0,1.0
4954,-0.93048155,12.86734,12.736342,0.0,0.0,1.0,1.0
4955,-0.93582886,13.015971,12.987246,0.0,0.0,1.0,1.0
4956,-0.983958,13.178315,13.244506,0.0,0.0,1.0,1.0
4957,-0.93048155,13.518053,13.502638,0.0,0.0,1.0,1.0
4958,-0.9251342,13.85082,13.753921,0.0,0.0,1.0,1.0
4959,-0.93048155,14.115657,14.007923,0.0,0.0,1.0,1.0
4960,-0.9251342,14.404401,14.245243,0.0,0.0,1.0,1.0
4961,-0.9786096,14.726862,14.476032,0.0,0.0,1.0,1.0
4962,-0.9251342,15.042557,14.701198,0.0,0.0,1.0,1.0
4963,-0.9251342,15.263425,14.913959,0.0,0.0,1.0,1.0
4964,-0.9144385,15.473021,15.094151,0.0,0.0,1.0,1.0
4965,-0.9144385,15.486501,15.219379,0.0,0.0,1.0,1.0
4966,-0.9197869,15.636804,15.298553,0.0,0.0,1.0,1.0
4967,-0.9197869,15.717961,15.339498,0.0,0.0,1.0,1.0
4968,-0.9144385,15.731442,15.302782,0.0,0.0,1.0,1.0
4969,-0.9090912,15.680359,15.201611,0.0,0.0,1.0,1.0
4970,-0.93048155,15.35357,15.04306,0.0,0.0,1.0,1.0
4971,-0.8770061,15.065744,14.828345,0.0,0.0,1.0,1.0
4972,-0.86096305,14.895721,14.578189,0.0,0.0,1.0,1.0
4973,-0.9144385,14.286276,14.276741,0.0,0.0,1.0,1.0
4974,-0.86096305,13.828502,13.937156,0.0,0.0,1.0,1.0
4975,-0.8983965,13.36082,13.55801,0.0,0.0,1.0,1.0
4976,-0.8930481,12.896442,13.148572,0.0,0.0,1.0,1.0
4977,-0.8983965,12.484627,12.718218,0.0,0.0,1.0,1.0
4978,-0.9090912,12.019425,12.274678,0.0,0.0,1.0,1.0
4979,-0.9144385,11.642944,11.827793,0.0,0.0,1.0,1.0
4980,-0.9144385,11.181686,11.394836,0.0,0.0,1.0,1.0
4981,-0.9090912,10.767102,10.991208,0.0,0.0,1.0,1.0
4982,-0.9732623,10.18932,10.618025,0.0,0.0,1.0,1.0
4983,-0.9144385,9.743269,10.265191,0.0,0.0,1.0,1.0
4984,-0.9197869,9.533103,9.948031,0.0,0.0,1.0,1.0
4985,-0.9251342,9.090794,9.661002,0.0,0.0,1.0,1.0
4986,-0.9144385,8.98496,9.401601,0.0,0.0,1.0,1.0
4987,-0.9144385,8.882629,9.174604,0.0,0.0,1.0,1.0
4988,-0.9144385,8.6624365,8.971605,0.0,0.0,1.0,1.0
4989,-0.9144385,8.67871,8.806418,0.0,0.0,1.0,1.0
4990,-0.9251342,8.575073,8.662017,0.0,0.0,1.0,1.0
4991,-0.94652456,8.530127,8.533277,0.0,0.0,1.0,1.0
4992,-0.9197869,8.4577265,8.448703,0.0,0.0,1.0,1.0
4993,-0.9144385,8.331111,8.379909,0.0,0.0,1.0,1.0
4994,-0.95721924,8.2070875,8.321211,0.0,0.0,1.0,1.0
4995,-0.9144385,8.010449,8.266191,0.0,0.0,1.0,1.0
4996,-0.9144385,7.9882135,8.209788,0.0,0.0,1.0,1.0
4997,-0.96791494,8.075915,8.165481,0.0,0.0,1.0,1.0
4998,-0.9144385,8.159421,8.120998,0.0,0.0,1.0,1.0
4999,-0.9144385,8.178264,8.085903,0.0,0.0,1.0,1.0
5000,-0.93048155,8.002192,8.062476,0.0,0.0,1.0,1.0
5001,-0.94117725,8.0018835,8.059031,0.0,0.0,1.0,1.0
5002,-0.9251342,8.04338,8.073611,0.0,0.0,1.0,1.0
5003,-0.9251342,7.9963326,8.092619,0.0,0.0,1.0,1.0
5004,-0.9197869,8.03659,8.118365,0.0,0.0,1.0,1.0
5005,-0.9197869,8.049983,8.147319,0.0,0.0,1.0,1.0
5006,-0.9144385,8.165742,8.19404,0.0,0.0,1.0,1.0
5007,-0.9197869,8.185425,8.26993,0.0,0.0,1.0,1.0
5008,-0.93582886,8.216304,8.358786,0.0,0.0,1.0,1.0
5009,-0.93048155,8.38487,8.456664,0.0,0.0,1.0,1.0
5010,-0.9197869,8.506864,8.57438,0.0,0.0,1.0,1.0
5011,-0.9197869,8.738916,8.718261,0.0,0.0,1.0,1.0
5012,-0.9197869,8.91287,8.889402,0.0,0.0,1.0,1.0
5013,-0.96791494,9.06815,9.075522,0.0,0.0,1.0,1.0
5014,-0.9197869,9.217922,9.283315,0.0,0.0,1.0,1.0
5015,-0.9251342,9.408927,9.49766,0.0,0.0,1.0,1.0
5016,-0.93048155,9.763159,9.717711,0.0,0.0,1.0,1.0
5017,-0.93048155,10.103676,9.94872,0.0,0.0,1.0,1.0
5018,-0.9144385,10.399184,10.175067,0.0,0.0,1.0,1.0
5019,-0.9197869,10.678934,10.405361,0.0,0.0,1.0,1.0
5020,-0.9251342,10.7884445,10.632196,0.0,0.0,1.0,1.0
5021,-0.9251342,11.025493,10.8603735,0.0,0.0,1.0,1.0
5022,-0.9197869,11.278959,11.08768,0.0,0.0,1.0,1.0
5023,-0.9251342,11.455087,11.300675,0.0,0.0,1.0,1.0
5024,-0.9251342,11.676398,11.513479,0.0,0.0,1.0,1.0
5025,-0.9251342,11.790171,11.7272215,0.0,0.0,1.0,1.0
5026,-0.9251342,11.956047,11.940832,0.0,0.0,1.0,1.0
5027,-0.9251342,12.136602,12.154687,0.0,0.0,1.0,1.0
5028,-0.94652456,12.319104,12.374453,0.0,0.0,1.0,1.0
5029,-0.93048155,12.657332,12.594899,0.0,0.0,1.0,1.0
5030,-0.95721924,12.964083,12.833166,0.0,0.0,1.0,1.0
5031,-0.9251342,13.24227,13.080828,0.0,0.0,1.0,1.0
5032,-0.94117725,13.354696,13.35157,0.0,0.0,1.0,1.0
5033,-0.9251342,13.6626835,13.638841,0.0,0.0,1.0,1.0
5034,-0.9251342,13.924311,13.934579,0.0,0.0,1.0,1.0
5035,-0.93582886,14.314294,14.245989,0.0,0.0,1.0,1.0
5036,-0.93048155,14.6483345,14.540383,0.0,0.0,1.0,1.0
5037,-0.94652456,15.039081,14.839254,0.0,0.0,1.0,1.0
5038,-0.93048155,15.4032955,15.13792,0.0,0.0,1.0,1.0
5039,-0.93582886,15.68546,15.445435,0.0,0.0,1.0,1.0
5040,-0.93582886,16.056028,15.740692,0.0,0.0,1.0,1.0
5041,-0.93048155,16.19007,16.029013,0.0,0.0,1.0,1.0
5042,-0.93582886,16.55053,16.292606,0.0,0.0,1.0,1.0
5043,-0.93048155,16.826267,16.534458,0.0,0.0,1.0,1.0
5044,-0.9786096,17.044859,16.740147,0.0,0.0,1.0,1.0
5045,-0.93048155,17.205778,16.91454,0.0,0.0,1.0,1.0
5046,-0.9893053,17.38415,17.042747,0.0,0.0,1.0,1.0
5047,-0.93048155,17.47743,17.143532,0.0,0.0,1.0,1.0
5048,-0.9251342,17.550549,17.216219,0.0,0.0,1.0,1.0
5049,-0.983958,17.507334,17.242254,0.0,0.0,1.0,1.0
5050,-0.93048155,17.496021,17.228714,0.0,0.0,1.0,1.0
5051,-0.93582886,17.223944,17.169044,0.0,0.0,1.0,1.0
5052,-0.93582886,17.265461,17.095764,0.0,0.0,1.0,1.0
5053,-0.93048155,17.062307,16.979273,0.0,0.0,1.0,1.0
5054,-0.983958,16.862957,16.830954,0.0,0.0,1.0,1.0
5055,-0.93048155,16.663769,16.651815,0.0,0.0,1.0,1.0
5056,-0.93582886,16.32883,16.43408,0.0,0.0,1.0,1.0
5057,-0.9251342,16.326426,16.166044,0.0,0.0,1.0,1.0
5058,-0.9251342,15.986257,15.893102,0.0,0.0,1.0,1.0
5059,-0.93048155,15.697588,15.590897,0.0,0.0,1.0,1.0
5060,-0.9786096,15.400889,15.270149,0.0,0.0,1.0,1.0
5061,-0.9197869,14.894504,14.921376,0.0,0.0,1.0,1.0
5062,-0.9732623,14.279605,14.577115,0.0,0.0,1.0,1.0
5063,-0.9197869,13.948624,14.226189,0.0,0.0,1.0,1.0
5064,-0.9197869,13.639008,13.845051,0.0,0.0,1.0,1.0
5065,-0.96791494,13.213335,13.457899,0.0,0.0,1.0,1.0
5066,-0.9090912,12.677686,13.073783,0.0,0.0,1.0,1.0
5067,-0.9037438,12.532633,12.688489,0.0,0.0,1.0,1.0
5068,-0.8930481,12.117717,12.309935,0.0,0.0,1.0,1.0
5069,-0.8983965,11.7527685,11.95791,0.0,0.0,1.0,1.0
5070,-0.8930481,11.340439,11.607057,0.0,0.0,1.0,1.0
5071,-0.94117725,11.08819,11.255541,0.0,0.0,1.0,1.0
5072,-0.8877008,10.777363,10.929464,0.0,0.0,1.0,1.0
5073,-0.9090912,10.351843,10.640546,0.0,0.0,1.0,1.0
5074,-0.9090912,10.055309,10.338394,0.0,0.0,1.0,1.0
5075,-0.9090912,9.738386,10.053437,0.0,0.0,1.0,1.0
5076,-0.9625676,9.420819,9.783989,0.0,0.0,1.0,1.0
5077,-0.9144385,9.300424,9.542373,0.0,0.0,1.0,1.0
5078,-0.9144385,9.210665,9.303675,0.0,0.0,1.0,1.0
5079,-0.9625676,8.906813,9.077839,0.0,0.0,1.0,1.0
5080,-0.9144385,8.698234,8.869493,0.0,0.0,1.0,1.0
5081,-0.9144385,8.519385,8.673587,0.0,0.0,1.0,1.0
5082,-0.9251342,8.441046,8.4841,0.0,0.0,1.0,1.0
5083,-0.9144385,8.223805,8.308511,0.0,0.0,1.0,1.0
5084,-0.95721924,8.067334,8.131886,0.0,0.0,1.0,1.0
5085,-0.9144385,7.851696,7.9546614,0.0,0.0,1.0,1.0
5086,-0.9197869,7.704432,7.7979345,0.0,0.0,1.0,1.0
5087,-0.95721924,7.4645553,7.6540613,0.0,0.0,1.0,1.0
5088,-0.9144385,7.3137436,7.5200963,0.0,0.0,1.0,1.0
5089,-0.9144385,7.1809173,7.3947134,0.0,0.0,1.0,1.0
5090,-0.9144385,7.0839767,7.291771,0.0,0.0,1.0,1.0
5091,-0.9144385,7.0260916,7.2129893,0.0,0.0,1.0,1.0
5092,-0.9144385,6.9717507,7.164247,0.0,0.0,1.0,1.0
5093,-0.9144385,6.9118075,7.1504483,0.0,0.0,1.0,1.0
5094,-0.9197869,6.9364514,7.1736994,0.0,0.0,1.0,1.0
5095,-0.9251342,6.988497,7.2327394,0.0,0.0,1.0,1.0
5096,-0.96791494,7.121954,7.3409376,0.0,0.0,1.0,1.0
5097,-0.9144385,7.266789,7.4927034,0.0,0.0,1.0,1.0
5098,-0.96791494,7.538845,7.686847,0.0,0.0,1.0,1.0
5099,-0.93048155,7.7435703,7.9280005,0.0,0.0,1.0,1.0
5100,-0.93048155,8.022221,8.224326,0.0,0.0,1.0,1.0
5101,-0.9197869,8.479298,8.560606,0.0,0.0,1.0,1.0
5102,-0.9251342,8.905166,8.941966,0.0,0.0,1.0,1.0
5103,-0.94652456,9.355818,9.3607855,0.0,0.0,1.0,1.0
5104,-0.96791494,9.86559,9.818619,0.0,0.0,1.0,1.0
5105,-0.9197869,10.467711,10.283516,0.0,0.0,1.0,1.0
5106,-0.9197869,10.97181,10.762436,0.0,0.0,1.0,1.0
5107,-0.93582886,11.5648155,11.244447,0.0,0.0,1.0,1.0
5108,-0.9197869,12.147792,11.713462,0.0,0.0,1.0,1.0
5109,-0.9197869,12.760792,12.164237,0.0,0.0,1.0,1.0
5110,-0.9197869,13.11761,12.5907955,0.0,0.0,1.0,1.0
5111,-0.9197869,13.490613,12.9875345,0.0,0.0,1.0,1.0
5112,-0.9197869,13.806344,13.347126,0.0,0.0,1.0,1.0
5113,-0.9197869,14.107477,13.667436,0.0,0.0,1.0,1.0
5114,-0.9197869,14.314469,13.947368,0.0,0.0,1.0,1.0
5115,-0.9197869,14.474523,14.182087,0.0,0.0,1.0,1.0
5116,-0.93048155,14.626457,14.363273,0.0,0.0,1.0,1.0
5117,-0.93048155,14.782811,14.520055,0.0,0.0,1.0,1.0
5118,-0.9197869,14.815521,14.638352,0.0,0.0,1.0,1.0
5119,-0.9197869,14.923998,14.726412,0.0,0.0,1.0,1.0
5120,-0.93048155,14.964427,14.771469,0.0,0.0,1.0,1.0
5121,-0.9197869,14.93502,14.816156,0.0,0.0,1.0,1.0
5122,-0.9197869,14.998993,14.873801,0.0,0.0,1.0,1.0
5123,-0.93048155,14.910184,14.933809,0.0,0.0,1.0,1.0
5124,-0.9251342,14.863064,14.989684,0.0,0.0,1.0,1.0
5125,-0.9251342,14.648165,15.052818,0.0,0.0,1.0,1.0
5126,-0.9251342,14.850712,15.124396,0.0,0.0,1.0,1.0
5127,-0.9197869,15.166259,15.204672,0.0,0.0,1.0,1.0
5128,-0.9251342,15.34656,15.290598,0.0,0.0,1.0,1.0
5129,-0.983958,15.45331,15.396361,0.0,0.0,1.0,1.0
5130,-0.93048155,15.573127,15.531873,0.0,0.0,1.0,1.0
5131,-0.93048155,15.782939,15.684706,0.0,0.0,1.0,1.0
5132,-0.9251342,15.927734,15.872143,0.0,0.0,1.0,1.0
5133,-0.983958,15.966127,16.047113,0.0,0.0,1.0,1.0
5134,-0.93048155,16.26816,16.191807,0.0,0.0,1.0,1.0
5135,-0.93582886,16.536314,16.32778,0.0,0.0,1.0,1.0
5136,-0.93048155,16.697063,16.467741,0.0,0.0,1.0,1.0
5137,-0.93048155,16.897406,16.606688,0.0,0.0,1.0,1.0
5138,-0.94652456,16.95037,16.711412,0.0,0.0,1.0,1.0
5139,-0.93582886,16.902569,16.806528,0.0,0.0,1.0,1.0
5140,-0.94117725,16.978243,16.911888,0.0,0.0,1.0,1.0
5141,-0.93048155,17.132843,17.031136,0.0,0.0,1.0,1.0
5142,-0.93048155,17.24049,17.142017,0.0,0.0,1.0,1.0
5143,-0.9251342,17.039621,17.260603,0.0,0.0,1.0,1.0
5144,-0.9251342,17.06913,17.379253,0.0,0.0,1.0,1.0
5145,-0.93582886,17.23044,17.492517,0.0,0.0,1.0,1.0
5146,-0.93582886,17.69913,17.59979,0.0,0.0,1.0,1.0
5147,-0.93582886,17.866915,17.699898,0.0,0.0,1.0,1.0
5148,-0.93582886,18.120087,17.779423,0.0,0.0,1.0,1.0
5149,-0.9893053,18.321213,17.848665,0.0,0.0,1.0,1.0
5150,-0.93048155,18.309526,17.93861,0.0,0.0,1.0,1.0
5151,-0.983958,18.189854,18.016542,0.0,0.0,1.0,1.0
5152,-0.93048155,18.179525,18.073553,0.0,0.0,1.0,1.0
5153,-0.9251342,18.087145,18.07376,0.0,0.0,1.0,1.0
5154,-0.9251342,18.071407,18.043476,0.0,0.0,1.0,1.0
5155,-0.9197869,18.118958,17.956066,0.0,0.0,1.0,1.0
5156,-0.9786096,18.004313,17.82003,0.0,0.0,1.0,1.0
5157,-0.93048155,17.914557,17.62888,0.0,0.0,1.0,1.0
5158,-0.9197869,17.701609,17.401278,0.0,0.0,1.0,1.0
5159,-0.9144385,17.503517,17.119041,0.0,0.0,1.0,1.0
5160,-0.9144385,17.071177,16.792221,0.0,0.0,1.0,1.0
5161,-0.9037438,16.68878,16.425709,0.0,0.0,1.0,1.0
5162,-0.9090912,16.015707,16.027754,0.0,0.0,1.0,1.0
5163,-0.8983965,15.458647,15.623483,0.0,0.0,1.0,1.0
5164,-0.95187193,14.792682,15.220761,0.0,0.0,1.0,1.0
5165,-0.8930481,14.165295,14.806803,0.0,0.0,1.0,1.0
5166,-0.8930481,13.673267,14.378239,0.0,0.0,1.0,1.0
5167,-0.9037438,13.3434925,13.95025,0.0,0.0,1.0,1.0
5168,-0.9037438,13.153068,13.513657,0.0,0.0,1.0,1.0
5169,-0.95187193,13.081895,13.10285,0.0,0.0,1.0,1.0
5170,-0.9090912,12.734112,12.717896,0.0,0.0,1.0,1.0
5171,-0.9090912,12.360743,12.370529,0.0,0.0,1.0,1.0
5172,-0.9037438,11.935311,12.050487,0.0,0.0,1.0,1.0
5173,-0.9090912,11.449665,11.739282,0.0,0.0,1.0,1.0
5174,-0.9625676,11.086024,11.441794,0.0,0.0,1.0,1.0
5175,-0.9090912,10.839209,11.161366,0.0,0.0,1.0,1.0
5176,-0.9625676,10.624272,10.885791,0.0,0.0,1.0,1.0
5177,-0.9197869,10.324782,10.6336775,0.0,0.0,1.0,1.0
5178,-0.9090912,9.938802,10.413657,0.0,0.0,1.0,1.0
5179,-0.9090912,9.773649,10.214903,0.0,0.0,1.0,1.0
5180,-0.9144385,9.787938,10.037325,0.0,0.0,1.0,1.0
5181,-0.96791494,9.774987,9.899325,0.0,0.0,1.0,1.0
5182,-0.9090912,9.708744,9.799802,0.0,0.0,1.0,1.0
5183,-0.9144385,9.720506,9.752482,0.0,0.0,1.0,1.0
5184,-0.9144385,9.550256,9.760577,0.0,0.0,1.0,1.0
5185,-0.96791494,9.31873,9.827178,0.0,0.0,1.0,1.0
5186,-0.9144385,9.430029,9.935345,0.0,0.0,1.0,1.0
5187,-0.94652456,9.644931,10.085572,0.0,0.0,1.0,1.0
5188,-0.9090912,10.056432,10.280454,0.0,0.0,1.0,1.0
5189,-0.9037438,10.421926,10.528613,0.0,0.0,1.0,1.0
5190,-0.9090912,10.738012,10.813963,0.0,0.0,1.0,1.0
5191,-0.9090912,11.071651,11.146357,0.0,0.0,1.0,1.0
5192,-0.95721924,11.590667,11.52952,0.0,0.0,1.0,1.0
5193,-0.9144385,12.113564,11.929914,0.0,0.0,1.0,1.0
5194,-0.95721924,12.686652,12.325772,0.0,0.0,1.0,1.0
5195,-0.9197869,13.1447,12.703718,0.0,0.0,1.0,1.0
5196,-0.9197869,13.538991,13.060906,0.0,0.0,1.0,1.0
5197,-0.96791494,13.916691,13.394006,0.0,0.0,1.0,1.0
5198,-0.9251342,14.234756,13.699848,0.0,0.0,1.0,1.0
5199,-0.9197869,14.39523,13.948346,0.0,0.0,1.0,1.0
5200,-0.93048155,14.591773,14.144096,0.0,0.0,1.0,1.0
5201,-0.9197869,14.708187,14.281373,0.0,0.0,1.0,1.0
5202,-0.9732623,14.735204,14.368921,0.0,0.0,1.0,1.0
5203,-0.93048155,14.741764,14.414084,0.0,0.0,1.0,1.0
5204,-0.9197869,14.572639,14.416042,0.0,0.0,1.0,1.0
5205,-0.9197869,14.462566,14.373288,0.0,0.0,1.0,1.0
5206,-0.9197869,14.333972,14.303981,0.0,0.0,1.0,1.0
5207,-0.9251342,14.195283,14.199019,0.0,0.0,1.0,1.0
5208,-0.9197869,14.080949,14.068337,0.0,0.0,1.0,1.0
5209,-0.9197869,13.940184,13.923794,0.0,0.0,1.0,1.0
5210,-0.9197869,13.721706,13.767828,0.0,0.0,1.0,1.0
5211,-0.9251342,13.56354,13.618863,0.0,0.0,1.0,1.0
5212,-0.9197869,13.332243,13.466834,0.0,0.0,1.0,1.0
5213,-0.9197869,13.14,13.318983,0.0,0.0,1.0,1.0
5214,-0.9197869,13.000675,13.179749,0.0,0.0,1.0,1.0
5215,-0.9251342,12.870173,13.044498,0.0,0.0,1.0,1.0
5216,-0.9732623,12.785066,12.917418,0.0,0.0,1.0,1.0
5217,-0.9197869,12.638222,12.800567,0.0,0.0,1.0,1.0
5218,-0.9786096,12.559758,12.696081,0.0,0.0,1.0,1.0
5219,-0.9197869,12.524465,12.603385,0.0,0.0,1.0,1.0
5220,-0.9251342,12.457945,12.516535,0.0,0.0,1.0,1.0
5221,-0.94117725,12.41522,12.43854,0.0,0.0,1.0,1.0
5222,-0.983958,12.319493,12.366418,0.0,0.0,1.0,1.0
5223,-0.9251342,12.309718,12.298995,0.0,0.0,1.0,1.0
5224,-0.93048155,12.219882,12.240494,0.0,0.0,1.0,1.0
5225,-0.93582886,12.097804,12.200984,0.0,0.0,1.0,1.0
5226,-0.94652456,12.06474,12.171005,0.0,0.0,1.0,1.0
5227,-0.93048155,12.004698,12.151237,0.0,0.0,1.0,1.0
5228,-0.93048155,11.97599,12.156428,0.0,0.0,1.0,1.0
5229,-0.93048155,11.93621,12.16807,0.0,0.0,1.0,1.0
5230,-0.93048155,12.085639,12.193853,0.0,0.0,1.0,1.0
5231,-0.93048155,12.164719,12.249187,0.0,0.0,1.0,1.0
5232,-0.93048155,12.220729,12.34891,0.0,0.0,1.0,1.0
5233,-0.93048155,12.477522,12.493607,0.0,0.0,1.0,1.0
5234,-0.93582886,12.45919,12.679072,0.0,0.0,1.0,1.0
5235,-0.93048155,12.619119,12.900151,0.0,0.0,1.0,1.0
5236,-0.93048155,12.883885,13.163864,0.0,0.0,1.0,1.0
5237,-0.9251342,13.294483,13.465143,0.0,0.0,1.0,1.0
5238,-0.9251342,13.801092,13.806655,0.0,0.0,1.0,1.0
5239,-0.93582886,14.230287,14.202955,0.0,0.0,1.0,1.0
5240,-0.94117725,14.628942,14.640791,0.0,0.0,1.0,1.0
5241,-0.9786096,15.100766,15.113405,0.0,0.0,1.0,1.0
5242,-0.94117725,15.700986,15.625281,0.0,0.0,1.0,1.0
5243,-0.93048155,16.262854,16.178514,0.0,0.0,1.0,1.0
5244,-0.983958,16.97634,16.75697,0.0,0.0,1.0,1.0
5245,-0.93048155,17.731546,17.347946,0.0,0.0,1.0,1.0
5246,-0.95187193,18.130568,17.94295,0.0,0.0,1.0,1.0
5247,-0.9251342,18.761633,18.53026,0.0,0.0,1.0,1.0
5248,-0.9197869,19.522678,19.10709,1.0,0.0,1.0,1.0
5249,-0.9251342,20.23594,19.665213,1.0,0.0,1.0,1.0
5250,-0.9251342,20.892815,20.205673,1.0,0.0,1.0,1.0
5251,-0.9197869,21.370335,20.70416,1.0,0.0,1.0,1.0
5252,-0.9144385,21.676662,21.152014,1.0,0.0,1.0,1.0
5253,-0.9144385,22.022715,21.569601,1.0,0.0,1.0,1.0
5254,-0.9144385,22.398474,21.939682,1.0,0.0,1.0,1.0
5255,-0.9144385,22.748371,22.237253,1.0,0.0,1.0,1.0
5256,-0.9037438,22.95819,22.465267,1.0,0.0,1.0,1.0
5257,-0.9037438,23.105774,22.638172,1.0,0.0,1.0,1.0
5258,-0.94652456,23.141617,22.760881,1.0,0.0,1.0,1.0
5259,-0.8823534,23.202602,22.8373,1.0,0.0,1.0,1.0
5260,-0.8716577,23.093536,22.864454,1.0,0.0,1.0,1.0
5261,-0.86631036,22.972109,22.87053,1.0,0.0,1.0,1.0
5262,-0.8770061,22.967674,22.851501,1.0,0.0,1.0,1.0
5263,-0.8716577,22.842842,22.817455,1.0,0.0,1.0,1.0
5264,-0.9251342,22.593693,22.767418,1.0,0.0,1.0,1.0
5265,-0.8823534,22.34857,22.692757,1.0,0.0,1.0,1.0
5266,-0.8983965,22.471369,22.598314,1.0,0.0,1.0,1.0
5267,-0.9090912,22.520042,22.510536,1.0,0.0,1.0,1.0
5268,-0.9037438,22.54963,22.440548,1.0,0.0,1.0,1.0
5269,-0.9197869,22.505331,22.38025,1.0,0.0,1.0,1.0
5270,-0.9090912,22.24568,22.346315,1.0,0.0,1.0,1.0
5271,-0.9197869,22.069298,22.345737,1.0,0.0,1.0,1.0
5272,-0.9090912,22.040201,22.38582,1.0,0.0,1.0,1.0
5273,-0.9090912,22.13225,22.425266,1.0,0.0,1.0,1.0
5274,-0.96791494,22.244108,22.465885,1.0,0.0,1.0,1.0
5275,-0.9251342,22.43561,22.52818,1.0,0.0,1.0,1.0
5276,-0.9197869,22.586767,22.59712,1.0,0.0,1.0,1.0
5277,-0.9197869,22.82957,22.683826,1.0,0.0,1.0,1.0
5278,-0.9144385,22.944706,22.798685,1.0,0.0,1.0,1.0
5279,-0.9144385,23.00748,22.955404,1.0,0.0,1.0,1.0
5280,-0.9144385,23.297142,23.115976,1.0,0.0,1.0,1.0
5281,-0.9090912,23.33264,23.290976,1.0,0.0,1.0,1.0
5282,-0.9090912,23.286152,23.474129,1.0,0.0,1.0,1.0
5283,-0.94652456,23.447594,23.654818,1.0,0.0,1.0,1.0
5284,-0.9037438,23.92083,23.820004,1.0,0.0,1.0,1.0
5285,-0.94652456,24.059114,23.958391,1.0,0.0,1.0,1.0
5286,-0.9090912,24.344093,24.07476,1.0,0.0,1.0,1.0
5287,-0.9197869,24.633451,24.16441,1.0,0.0,1.0,1.0
5288,-0.9197869,24.755047,24.235947,1.0,0.0,1.0,1.0
5289,-0.9197869,24.811792,24.310423,1.0,0.0,1.0,1.0
5290,-0.9197869,24.605366,24.376392,1.0,0.0,1.0,1.0
5291,-0.9251342,24.403898,24.369312,1.0,0.0,1.0,1.0
