window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,14.37501,1.7993165,1.7832135,0.66863775,0.0,0.0,1.0,2.8329659,12.287401,0.048026957,0.13517486,1.4854236,1.0
200,11.603244,1.6429538,1.7167672,0.5630937,0.0,0.0,1.0,3.7094743,10.653743,0.35993317,0.114173286,1.2546393,1.0
201,14.188074,1.8514286,1.840249,0.6834306,0.0,0.0,1.0,3.7094743,12.831862,0.35993317,0.11848079,1.301974,1.0
202,13.979238,1.8207405,1.9126693,0.6758785,0.0,0.0,1.0,3.7094743,12.511236,0.35993317,0.12150817,1.3352417,1.0
203,15.41164,1.8453933,1.9260451,0.5946484,0.0,0.0,1.0,3.7096496,12.768806,0.35999554,0.14481512,1.5913595,1.0
204,15.466041,1.9555725,2.233842,0.61084855,0.0,0.0,1.0,3.7098248,13.919945,0.3600579,0.119879484,1.3173442,1.0
205,14.834131,2.000542,2.102968,0.6764673,0.0,0.0,1.0,3.7098248,14.38978,0.3600579,0.09902965,1.0882274,1.0
206,18.724798,2.0591729,2.0739553,0.6493855,0.0,0.0,1.0,3.7098248,15.002349,0.3600579,0.15551387,1.708927,1.0
207,16.705444,2.086283,2.0758593,0.52950436,0.0,0.0,1.0,4.9461117,15.285592,0.79999155,0.11515207,1.265395,1.0
208,17.494865,2.0547266,2.0936131,0.71150696,0.0,0.0,1.0,4.9461117,14.955894,0.79999155,0.13513993,1.4850397,1.0
209,18.19642,2.1869717,2.4296114,0.655126,0.0,0.0,1.0,5.395831,16.337574,0.96002454,0.1205833,1.3250784,1.0
210,15.298518,1.9095247,2.0680902,0.67706025,0.0,0.0,1.0,8.092695,13.438843,1.9197057,0.1269802,1.3953732,1.0
211,18.314058,2.0589507,2.1790745,0.6884739,0.0,0.0,1.0,8.092695,15.000027,1.9197057,0.14844455,1.6312429,1.0
212,20.218431,2.1608164,2.1854014,0.650585,0.0,0.0,1.0,8.092695,16.064308,1.9197057,0.15823579,1.738838,1.0
213,20.09577,2.2332132,2.2686694,0.6742569,0.0,0.0,1.0,8.092695,16.8207,1.9197057,0.14162463,1.5562994,1.0
214,19.153488,2.227409,2.2807176,0.6536342,0.0,0.0,1.0,8.092695,16.760057,1.9197057,0.12813073,1.4080163,1.0
215,18.686714,2.3197615,2.3626368,0.597371,0.0,0.0,1.0,8.092695,17.724947,1.9197057,0.105108775,1.1550303,1.0
216,17.46409,2.0164042,2.2691362,0.7511605,0.0,0.0,1.0,8.092695,14.555507,1.9197057,0.14295644,1.5709345,1.0
217,18.559643,2.2008066,2.1540084,0.8219289,0.0,0.0,1.0,8.092695,16.48212,1.9197057,0.12377342,1.3601342,1.0
218,18.6479,2.1559963,2.1654043,0.5602642,0.0,0.0,1.0,8.093506,16.013948,1.9199942,0.13376573,1.4699388,1.0
219,18.67199,2.1314478,2.13109,0.6696548,0.0,0.0,1.0,8.092695,15.757468,1.9197057,0.1390913,1.528461,1.0
220,14.478429,1.90618,2.144184,0.65583205,0.0,0.0,1.0,8.092695,13.403898,1.9197057,0.11184412,1.2290443,1.0
221,15.017976,2.0379806,2.050014,0.6475502,0.0,0.0,1.0,8.092695,14.780934,1.9197057,0.09517056,1.0458201,1.0
222,16.34028,2.1872306,2.1730325,0.52044076,0.0,0.0,1.0,8.092695,16.34028,1.9197057,0.09019119,0.9911024,0.0
223,15.60721,2.1170661,2.1385195,0.65341026,0.0,0.0,1.0,8.092695,15.60721,1.9197057,0.08997344,0.9887095,0.0
224,15.740313,2.0899842,2.1567776,0.6395726,0.0,0.0,1.0,8.092695,15.324262,1.9197057,0.09805989,1.0775708,1.0
225,15.352003,2.0926394,2.1616483,0.61938447,0.0,0.0,1.0,7.418204,15.352003,1.6796874,0.08849623,0.9724766,0.0
226,16.20308,2.1076183,2.1492891,0.6983418,0.0,0.0,1.0,7.418204,15.508501,1.6796874,0.10264562,1.1279628,1.0
227,15.647825,2.1209536,2.3305023,0.55117667,0.0,0.0,1.0,7.418204,15.647825,1.6796874,0.082627855,0.90798956,0.0
228,17.396864,2.1257808,2.102176,0.49508476,0.0,0.0,1.0,7.418204,15.69826,1.6796874,0.119134024,1.3091524,1.0
229,15.575513,2.1140323,2.1847763,0.5746914,0.0,0.0,1.0,7.418204,15.575513,1.6796874,0.08966442,0.9853137,0.0
230,16.207998,2.0198202,2.140211,0.56781614,0.0,0.0,1.0,7.418204,14.591197,1.6796874,0.11981087,1.3165902,1.0
231,16.074095,2.0594606,2.1833775,0.5920814,0.0,0.0,1.0,7.418204,15.005355,1.6796874,0.109519266,1.2034967,1.0
232,15.908753,2.0412335,2.1353707,0.59120536,0.0,0.0,1.0,4.7215953,14.81492,0.7200972,0.110197715,1.2109522,1.0
233,18.42553,2.2559588,2.2466521,0.4938101,0.0,0.0,1.0,6.745125,17.058344,1.4401717,0.111839466,1.2289932,1.0
234,19.197317,2.093126,2.2131388,0.47123128,0.0,0.0,1.0,7.4197435,15.357087,1.6802354,0.15601772,1.7144638,1.0
235,15.188799,1.9980543,2.0825274,0.52705604,0.0,0.0,1.0,7.4197435,14.363789,1.6802354,0.10593459,1.164105,1.0
236,14.54015,2.0149343,2.1918716,0.6272009,0.0,0.0,1.0,7.4197435,14.54015,1.6802354,0.08704837,0.95656615,0.0
237,15.227258,2.0505104,2.0369217,0.5490594,0.0,0.0,1.0,7.4197435,14.911844,1.6802354,0.09650043,1.060434,1.0
238,18.1711,2.062853,2.0764637,0.58946306,0.0,0.0,1.0,4.7217007,15.040799,0.7201347,0.14511278,1.5946305,1.0
239,19.556204,2.1275141,2.1159408,0.4113389,0.0,0.0,1.0,3.3726454,15.71637,0.24007234,0.15452486,1.698059,1.0
240,18.365112,2.1107678,2.0778737,0.6547671,0.0,0.0,1.0,3.3726454,15.541407,0.24007234,0.13824052,1.5191118,1.0
241,17.88415,2.0970185,2.174528,0.67891926,0.0,0.0,1.0,3.3726454,15.397755,0.24007234,0.13298552,1.4613651,1.0
242,19.429817,2.1049237,2.1205325,0.5954036,0.0,0.0,1.0,3.3726454,15.480348,0.24007234,0.1573348,1.728937,1.0
243,17.13345,2.0760236,2.0478919,0.6051026,0.0,0.0,1.0,3.3726454,15.178403,0.24007234,0.124490395,1.368013,1.0
244,16.345566,2.0239325,2.031483,0.69054955,0.0,0.0,1.0,3.3726454,14.634161,0.24007234,0.1214071,1.334131,1.0
245,16.206583,2.031674,2.0225585,0.4930919,0.0,0.0,1.0,3.3726454,14.715043,0.24007234,0.11735517,1.2896047,1.0
246,17.033909,2.039918,2.216355,0.62449396,0.0,0.0,1.0,3.3726454,14.801176,0.24007234,0.13022186,1.4309955,1.0
247,15.483686,1.9564459,2.0121582,0.7529171,0.0,0.0,1.0,3.3726454,13.92907,0.24007234,0.12001964,1.3188843,1.0
248,17.440495,2.0614533,2.0658038,0.70895255,0.0,0.0,1.0,3.3726454,15.026175,0.24007234,0.13277662,1.4590695,1.0
249,16.034399,2.0072517,2.1021392,0.6083965,0.0,0.0,1.0,3.3726454,14.459883,0.24007234,0.11931222,1.3111105,1.0
250,15.872053,2.0727172,2.1755934,0.6263351,0.0,0.0,1.0,2.6980908,15.143858,3.1561016e-05,0.10350315,1.1373862,1.0
251,17.572567,2.1886668,2.2382932,0.4569202,0.0,0.0,1.0,2.6980908,16.355286,3.1561016e-05,0.11035217,1.2126495,1.0
252,16.330666,2.1863103,2.186308,0.5114076,0.0,0.0,1.0,2.6980908,16.330666,3.1561016e-05,0.06643412,0.7300382,0.0
253,15.688931,2.124888,2.1635084,0.6066913,0.0,0.0,1.0,2.6980908,15.688931,3.1561016e-05,0.07480092,0.8219802,0.0
254,16.224789,2.1761765,2.205328,0.48907644,0.0,0.0,1.0,3.372193,16.224789,0.23991139,0.08365649,0.91929317,0.0
255,16.30019,2.0264053,1.9972265,0.612829,0.0,0.0,1.0,3.372193,14.659998,0.23991139,0.12009052,1.3196633,1.0
256,15.838571,1.9963373,1.9557794,0.78022105,0.0,0.0,1.0,3.372193,14.34585,0.23991139,0.11805478,1.2972926,1.0
257,15.574978,1.9912237,1.9761537,0.56437385,0.0,0.0,1.0,3.372193,14.292424,0.23991139,0.11433262,1.2563902,1.0
258,15.547301,1.9771912,1.983485,0.5703216,0.0,0.0,1.0,2.698091,14.145814,3.1645857e-05,0.116760485,1.2830697,1.0
259,14.698312,1.9786892,1.981216,0.53043574,0.0,0.0,1.0,2.698091,14.161465,3.1645857e-05,0.100857325,1.1083115,1.0
260,14.705482,1.8934412,1.9548677,0.7705551,0.0,0.0,1.0,2.698091,13.270804,3.1645857e-05,0.1191092,1.3088796,1.0
261,13.815503,1.8860044,1.9469405,0.7467982,0.0,0.0,1.0,3.372193,13.193107,0.23991139,0.10326672,1.1347882,1.0
262,13.684721,1.7824225,1.951923,0.90515584,0.0,0.0,1.0,2.698091,12.110895,3.1645857e-05,0.12478852,1.3712891,1.0
263,13.415554,1.8062869,1.9046375,0.54965323,0.0,0.0,1.0,2.9225876,12.360228,0.079918936,0.1132001,1.243945,1.0
264,14.949875,1.9541159,1.9530061,0.7216286,0.0,0.0,1.0,2.3608475,13.904726,0.0,0.11054398,1.2147572,1.0
265,13.092429,1.8510268,1.8709836,0.7165612,0.0,0.0,1.0,3.372193,12.827664,0.23991139,0.09636735,1.0589716,1.0
266,12.622015,1.8313434,1.8515581,0.68845063,0.0,0.0,1.0,3.372193,12.622015,0.23991139,0.080915615,0.8891739,0.0
267,11.227728,1.6978917,1.7837026,0.6977816,0.0,0.0,1.0,2.3608475,11.227728,0.0,0.08997629,0.9887408,0.0
268,12.689744,1.837826,1.8406845,0.5551945,0.0,0.0,1.0,2.3608475,12.689744,0.0,0.06848181,0.75254005,0.0
269,12.866417,1.8305769,1.7622479,0.6127908,0.0,0.0,1.0,2.3608475,12.614006,0.0,0.09620364,1.0571725,1.0
270,11.939865,1.7660527,1.7254854,0.3825874,0.0,0.0,1.0,2.3608475,11.939865,0.0,0.070590734,0.7757148,0.0
271,11.548406,1.7245535,1.667021,0.49420536,0.0,0.0,1.0,2.3608475,11.506287,0.0,0.09195263,1.0104586,1.0
272,11.21954,1.6518681,1.6084417,0.52789384,0.0,0.0,1.0,2.3608475,10.746879,0.0,0.1024361,1.1256605,1.0
273,11.001374,1.5914259,1.7162025,0.66453665,0.0,0.0,1.0,2.3608475,10.115386,0.0,0.113774024,1.2502519,1.0
274,9.98821,1.5433047,1.4964367,0.53977114,0.0,0.0,1.0,2.3608475,9.612621,0.0,0.1011598,1.1116353,1.0
275,10.099576,1.4944872,1.5990005,0.6273939,0.0,0.0,1.0,3.372193,9.102582,0.23991139,0.11947861,1.312939,1.0
276,9.17178,1.4384849,1.4162232,0.5405041,0.0,0.0,1.0,3.372193,8.517477,0.23991139,0.11097397,1.2194823,1.0
277,9.540764,1.4200375,1.3891857,0.6714726,0.0,0.0,1.0,2.6980908,8.324741,3.1561016e-05,0.12898032,1.4173524,1.0
278,9.49824,1.4470794,1.5271298,0.7658486,0.0,0.0,1.0,3.035334,8.607272,0.12003986,0.11791465,1.2957528,1.0
279,10.015538,1.5245988,1.46656,0.5468624,0.0,0.0,1.0,3.035334,9.417185,0.12003986,0.10752102,1.1815382,1.0
280,10.270908,1.5081162,1.492588,0.67711043,0.0,0.0,1.0,3.8217933,9.244977,0.399902,0.11985385,1.3170624,1.0
281,8.912351,1.4162828,1.417459,0.7135325,0.0,0.0,1.0,3.8217933,8.285512,0.399902,0.11067129,1.2161562,1.0
282,9.759439,1.4655124,1.4815094,0.6612638,0.0,0.0,1.0,3.8217933,8.799857,0.399902,0.119352944,1.311558,1.0
283,9.659638,1.5478048,1.8275368,0.6640796,0.0,0.0,1.0,3.035334,9.659638,0.12003986,0.0731006,0.80329543,0.0
284,9.834243,1.5539844,1.612255,0.7446652,0.0,0.0,1.0,3.035334,9.724202,0.12003986,0.093943104,1.0323318,1.0
285,10.824757,1.659322,1.9069368,0.587015,0.0,0.0,1.0,3.8217933,10.824757,0.399902,0.08739522,0.9603777,0.0
286,11.306337,1.7054157,1.7117939,0.6713534,0.0,0.0,1.0,3.8217933,11.306337,0.399902,0.089810856,0.98692286,0.0
287,12.566626,1.759824,1.8455821,0.5920717,0.0,0.0,1.0,2.8665767,11.874789,0.059987392,0.106148876,1.1664598,1.0
288,12.058932,1.777449,1.7554657,0.6131251,0.0,0.0,1.0,2.2933726,12.058932,0.0,0.08292462,0.9112507,0.0
289,13.797545,1.8116571,1.8084496,0.62843597,0.0,0.0,1.0,3.035334,12.416334,0.12003986,0.119923934,1.3178326,1.0
290,13.499885,1.8368971,1.8550289,0.63824856,0.0,0.0,1.0,2.2933726,12.680039,0.0,0.107811704,1.1847324,1.0
291,17.068537,1.853699,1.830693,0.6691714,0.0,0.0,1.0,2.2933726,12.855582,0.0,0.17620735,1.9363257,1.0
292,14.572641,1.937099,2.0209315,0.5917761,0.0,0.0,1.0,2.2933726,13.726935,0.0,0.10701944,1.1760263,1.0
293,13.720264,1.9225891,1.989438,0.63659745,0.0,0.0,1.0,3.035334,13.575338,0.12003986,0.0937766,1.0305021,1.0
294,13.741254,1.9384694,2.018515,0.5362427,0.0,0.0,1.0,3.035334,13.741254,0.12003986,0.07840648,0.86160135,0.0
295,14.410382,2.002514,2.1171548,0.52310705,0.0,0.0,1.0,3.035334,14.410382,0.12003986,0.08037936,0.88328105,0.0
296,13.808346,1.934671,2.027475,0.59772307,0.0,0.0,1.0,3.035334,13.701569,0.12003986,0.09302709,1.0222658,1.0
297,15.737768,1.9056741,1.9864266,0.4847797,0.0,0.0,1.0,3.035334,13.398612,0.12003986,0.13639265,1.4988058,1.0
298,15.89296,1.9334576,2.0236168,0.6022693,0.0,0.0,1.0,3.035334,13.688891,0.12003986,0.13286425,1.4600326,1.0
299,16.816751,1.9753041,1.9563394,0.577191,0.0,0.0,1.0,4.2719517,14.126099,0.5600912,0.14052458,1.5442111,1.0
300,15.918933,2.028651,2.0180244,0.42380187,0.0,0.0,1.0,3.3725817,14.68346,0.24004968,0.11287761,1.2404011,1.0
301,16.173676,1.950463,1.9266175,0.54353225,0.0,0.0,1.0,3.3725817,13.866562,0.24004968,0.13426001,1.4753704,1.0
302,16.213467,2.0311005,2.0573134,0.6060284,0.0,0.0,1.0,4.496767,14.709052,0.6400919,0.11759346,1.2922232,1.0
303,15.345331,1.9878383,1.9483134,0.59023476,0.0,0.0,1.0,4.496767,14.257053,0.6400919,0.11084753,1.2180929,1.0
304,15.702051,1.9534866,1.9550246,0.43204615,0.0,0.0,1.0,4.496767,13.898151,0.6400919,0.12474771,1.3708407,1.0
305,14.230119,1.984883,2.0290275,0.5317989,0.0,0.0,1.0,6.745125,14.226177,1.4401717,0.091072924,1.0007917,1.0
306,17.08656,2.0516615,2.0180519,0.6215739,0.0,0.0,1.0,6.070642,14.923871,1.2001566,0.1286791,1.4140422,1.0
307,15.259378,1.9590217,1.9375534,0.6873234,0.0,0.0,1.0,6.070642,13.955981,1.2001566,0.11528341,1.2668383,1.0
308,15.35355,2.0927875,2.281681,0.60804224,0.0,0.0,1.0,6.070642,15.35355,1.2001566,0.085950896,0.94450617,0.0
309,15.915723,2.01138,2.007844,0.7555907,0.0,0.0,1.0,6.070642,14.503015,1.2001566,0.116327204,1.2783085,1.0
310,15.989251,2.0268478,2.1211288,0.6219315,0.0,0.0,1.0,6.070642,14.66462,1.2001566,0.11448649,1.2580811,1.0
311,16.215805,2.042556,2.0841568,0.68079954,0.0,0.0,1.0,6.070642,14.828738,1.2001566,0.11532129,1.2672546,1.0
312,15.614479,2.1177619,2.1649992,0.50349414,0.0,0.0,1.0,6.070642,15.614479,1.2001566,0.08991234,0.98803806,0.0
313,15.524788,2.0751395,2.1201892,0.5702988,0.0,0.0,1.0,2.0235925,15.169167,0.0,0.0970963,1.0669819,1.0
314,16.124325,2.166561,2.1848707,0.6110099,0.0,0.0,1.0,2.0236037,16.124325,0.0,0.08988069,0.98769027,0.0
315,16.590654,2.1438665,2.3120828,0.52620393,0.0,0.0,1.0,2.0236037,15.8872175,0.0,0.10251302,1.1265057,1.0
316,16.489946,2.2015557,2.1799684,0.5596337,0.0,0.0,1.0,2.0236037,16.489946,0.0,0.08978899,0.9866826,0.0
317,16.965027,2.2470272,2.3019884,0.60334694,0.0,0.0,1.0,2.0236037,16.965027,0.0,0.075962886,0.83474886,0.0
318,16.086243,2.162916,2.1393633,0.53599465,0.0,0.0,1.0,2.0236151,16.086243,0.0,0.054923188,0.60354567,0.0
319,15.413813,2.067289,2.2224247,0.53233707,0.0,0.0,1.0,3.3725853,15.087146,0.24005096,0.09663047,1.061863,1.0
320,17.48534,2.2577727,2.2652938,0.6202227,0.0,0.0,1.0,3.3725853,17.077295,0.24005096,0.09721336,1.0682683,1.0
321,18.252956,2.252129,2.4403894,0.6064245,0.0,0.0,1.0,3.3725853,17.018332,0.24005096,0.10986321,1.2072762,1.0
322,22.19284,2.4211013,2.4779587,0.5762285,0.0,0.0,1.0,6.745163,18.783733,1.4401853,0.1381894,1.5185502,1.0
323,19.219189,2.329035,2.350163,0.5845532,0.0,0.0,1.0,6.745125,17.821835,1.4401717,0.11138684,1.2240193,1.0
324,17.790525,2.1715367,2.3040984,0.5658697,0.0,0.0,1.0,6.745125,16.176311,1.4401717,0.11694622,1.2851108,1.0
325,21.142954,2.3124135,2.3051565,0.4362373,0.0,0.0,1.0,6.745125,17.648174,1.4401717,0.14248787,1.5657855,1.0
326,22.853037,2.2807128,2.3852308,0.5968671,0.0,0.0,1.0,6.745125,17.31697,1.4401717,0.17412114,1.9134005,1.0
327,19.973886,2.2482662,2.2917683,0.5326957,0.0,0.0,1.0,6.745125,16.977972,1.4401717,0.13688067,1.5041685,1.0
328,19.676517,2.3565044,2.358316,0.5280541,0.0,0.0,1.0,6.745125,18.108831,1.4401717,0.11350938,1.2473437,1.0
329,19.927307,2.3824122,2.3686476,0.46071205,0.0,0.0,1.0,6.745125,18.379513,1.4401717,0.11289647,1.2406085,1.0
330,19.200005,2.3158965,2.3148394,0.699483,0.0,0.0,1.0,6.745125,17.684566,1.4401717,0.11328119,1.2448361,1.0
331,18.63543,2.169288,2.3216794,0.49974874,0.0,0.0,1.0,6.745125,16.152817,1.4401717,0.13096207,1.4391297,1.0
332,18.569918,2.2533088,2.2383897,0.6619038,0.0,0.0,1.0,6.745125,17.030657,1.4401717,0.11450038,1.2582337,1.0
333,16.14547,2.1685846,2.2684383,0.5859643,0.0,0.0,1.0,6.745125,16.14547,1.4401717,0.08471271,0.9308998,0.0
334,17.87051,2.32894,2.2931714,0.75624275,0.0,0.0,1.0,6.745125,17.82084,1.4401717,0.091725536,1.0079631,1.0
335,19.538832,2.3452957,2.330913,0.7571278,0.0,0.0,1.0,4.271952,17.991724,0.5600913,0.11335849,1.2456856,1.0
336,19.839863,2.3354318,2.4616785,0.43298343,0.0,0.0,1.0,6.0706344,17.888668,1.2001538,0.119360484,1.311641,1.0
337,18.307207,2.3327284,2.3460684,0.47234568,0.0,0.0,1.0,6.0706344,17.860422,1.2001538,0.09750494,1.0714725,1.0
338,19.014984,2.373928,2.3467295,0.71499187,0.0,0.0,1.0,6.0706344,18.290873,1.2001538,0.101294056,1.1131107,1.0
339,18.568813,2.372991,2.3635132,0.63870287,0.0,0.0,1.0,6.0706344,18.281082,1.2001538,0.09509315,1.0449696,1.0
340,20.05956,2.2627027,2.2772667,0.6446993,0.0,0.0,1.0,6.0706344,17.128803,1.2001538,0.13548762,1.4888604,1.0
341,19.80173,2.4055362,2.3945272,0.48431927,0.0,0.0,1.0,6.0706344,18.621109,1.2001538,0.10748564,1.1811494,1.0
342,19.216946,2.2733955,2.3600237,0.51371324,0.0,0.0,1.0,6.0706344,17.24052,1.2001538,0.12080715,1.3275381,1.0
343,17.318779,2.2290633,2.425779,0.4359854,0.0,0.0,1.0,8.768718,16.777342,2.1602688,0.09939167,1.0922055,1.0
344,18.876617,2.4147556,2.431259,0.49091443,0.0,0.0,1.0,8.768718,18.717434,2.1602688,0.09321209,1.0242987,1.0
345,19.533194,2.3687365,2.3899746,0.4715432,0.0,0.0,1.0,8.768718,18.236631,2.1602688,0.10948616,1.203133,1.0
346,19.524769,2.4477153,2.4518304,0.50106883,0.0,0.0,1.0,8.768718,19.061792,2.1602688,0.09731588,1.0693948,1.0
347,19.001162,2.3429263,2.4510603,0.5450729,0.0,0.0,1.0,8.768718,17.966969,2.1602688,0.10596685,1.1644596,1.0
348,19.401522,2.3209865,2.351818,0.5479895,0.0,0.0,1.0,8.768718,17.737745,2.1602688,0.115388766,1.2679961,1.0
349,19.41049,2.3782098,2.4833603,0.53107774,0.0,0.0,1.0,8.768718,18.335608,2.1602688,0.10624293,1.1674933,1.0
350,19.770144,2.334555,2.3815114,0.56283134,0.0,0.0,1.0,8.768718,17.879507,2.1602688,0.11849436,1.3021232,1.0
351,19.989433,2.3269956,2.346985,0.50101894,0.0,0.0,1.0,8.768718,17.800528,2.1602688,0.12297302,1.3513387,1.0
352,21.422346,2.321508,2.3313692,0.42346802,0.0,0.0,1.0,8.768718,17.743193,2.1602688,0.14491391,1.5924451,1.0
353,20.628395,2.2139,2.2666087,0.40257594,0.0,0.0,1.0,8.768718,16.61892,2.1602688,0.15372902,1.6893135,1.0
354,17.472986,2.139416,2.2072432,0.51798147,0.0,0.0,1.0,8.768718,15.840719,2.1602688,0.11779219,1.2944071,1.0
355,16.66487,2.0016582,2.0774086,0.5208141,0.0,0.0,1.0,8.768718,14.401443,2.1602688,0.13186462,1.4490477,1.0
356,14.81724,1.92172,2.059284,0.57398874,0.0,0.0,1.0,8.768718,13.566258,2.1602688,0.11497642,1.2634649,1.0
357,14.0289755,1.9209411,2.011959,0.6355669,0.0,0.0,1.0,8.768718,13.558121,2.1602688,0.10003041,1.0992246,1.0
358,14.491932,1.8563368,1.8890741,0.6875454,0.0,0.0,1.0,8.768718,12.883142,2.1602688,0.12346884,1.3567872,1.0
359,13.634452,1.8460417,1.8160164,0.5536838,0.0,0.0,1.0,8.0942335,12.77558,1.9202532,0.10848024,1.192079,1.0
360,14.655297,1.7625749,1.7551488,0.71088785,0.0,0.0,1.0,8.0942335,11.90353,1.9202532,0.15110627,1.6604923,1.0
361,11.787544,1.5821346,1.6104913,0.5386984,0.0,0.0,1.0,7.419743,10.0183115,1.6802351,0.1369173,1.504571,1.0
362,14.097394,1.6719899,1.8695353,0.5888695,0.0,0.0,1.0,7.419743,10.9571085,1.6802351,0.16551708,1.8188512,1.0
363,7.801224,1.2507865,1.6163532,0.80181503,0.0,0.0,1.0,6.7451253,6.556428,1.440172,0.14036468,1.542454,1.0
364,14.509121,1.7277733,1.7636198,0.67768854,0.0,0.0,1.0,6.0706344,11.539927,1.2001538,0.1578989,1.7351359,1.0
365,11.430379,1.5988241,1.579261,0.38936168,0.0,0.0,1.0,6.0706344,10.192682,1.2001538,0.12257297,1.3469427,1.0
366,8.738488,1.3836654,1.485074,0.61445063,0.0,0.0,1.0,6.0706344,7.9447303,1.2001538,0.11697775,1.2854573,1.0
367,10.00868,1.5812128,1.5073746,0.56739235,0.0,0.0,1.0,6.0706344,10.00868,1.2001538,0.0837846,0.92070097,0.0
368,10.440366,1.5640512,1.6807986,0.5777452,0.0,0.0,1.0,6.0706344,9.829378,1.2001538,0.107162446,1.1775979,1.0
369,10.312228,1.5227323,1.5130224,0.3775537,0.0,0.0,1.0,6.0706344,9.397683,1.2001538,0.1163033,1.2780459,1.0
370,11.502322,1.5997065,1.6046666,0.5235267,0.0,0.0,1.0,6.0706344,10.201901,1.2001538,0.12414302,1.3641957,1.0
371,8.184001,1.351655,1.517517,0.61582553,0.0,0.0,1.0,6.0706344,7.610289,1.2001538,0.11060149,1.2153893,1.0
372,11.58536,1.5770992,1.5449859,0.5500816,0.0,0.0,1.0,6.0706344,9.965702,1.2001538,0.13325731,1.4643519,1.0
373,10.167438,1.5964079,1.6494296,0.46340045,0.0,0.0,1.0,6.0706344,10.167438,1.2001538,0.07997869,0.8788782,0.0
374,9.637752,1.5084604,1.5002997,0.5466275,0.0,0.0,1.0,4.0471773,9.248572,0.48010504,0.10194178,1.1202284,1.0
375,9.849639,1.5623013,1.5957371,0.47540015,0.0,0.0,1.0,4.0471773,9.811095,0.48010504,0.09202232,1.0112245,1.0
376,6.8894506,1.2450429,1.4487022,0.51928324,0.0,0.0,1.0,2.6981282,6.4964194,4.488112e-05,0.106730945,1.1728561,1.0
377,8.922144,1.4772168,1.4697416,0.34105262,0.0,0.0,1.0,2.6981282,8.922144,4.488112e-05,0.08223919,0.90371853,0.0
378,8.916415,1.428849,1.4398355,0.5604131,0.0,0.0,1.0,2.0235999,8.416802,0.0,0.10643435,1.1695969,1.0
379,6.2654953,1.2229404,1.3362494,0.5680476,0.0,0.0,1.0,2.0235999,6.2654953,0.0,0.09080114,0.99780506,0.0
380,9.498302,1.4170663,1.4331667,0.6246446,0.0,0.0,1.0,2.0235999,8.293699,0.0,0.1287645,1.4149806,1.0
381,9.513345,1.458834,1.4518026,0.5495453,0.0,0.0,1.0,1.6862888,8.7300825,0.0,0.114328295,1.2563426,1.0
382,9.886356,1.4950554,1.4779834,0.54920053,0.0,0.0,1.0,1.6862888,9.10852,0.0,0.113204226,1.2439904,1.0
383,8.201467,1.3458661,1.4401664,0.62409437,0.0,0.0,1.0,1.6862888,7.5498075,0.0,0.11344291,1.2466133,1.0
384,7.632111,1.2983952,1.4125034,0.63034445,0.0,0.0,1.0,1.6862888,7.053837,0.0,0.11231591,1.2342287,1.0
385,7.8798423,1.3112917,1.3347945,0.63329774,0.0,0.0,1.0,1.6862888,7.1885786,0.0,0.11600308,1.2747468,1.0
386,8.244301,1.3721406,1.4469559,0.5869004,0.0,0.0,1.0,3.035334,7.824321,0.12003986,0.10495684,1.1533607,1.0
387,10.986343,1.5597502,1.5213642,0.64938277,0.0,0.0,1.0,3.035334,9.784442,0.12003986,0.12293909,1.3509659,1.0
388,7.9229274,1.3575772,1.3697754,0.5010352,0.0,0.0,1.0,4.2719517,7.6721635,0.5600912,0.09949903,1.0933853,1.0
389,10.432603,1.5867727,1.5852141,0.5762041,0.0,0.0,1.0,3.3725817,10.06677,0.24004968,0.10044957,1.1038307,1.0
390,8.663388,1.3897791,1.4996284,0.43109694,0.0,0.0,1.0,3.3725817,8.008605,0.24004968,0.11225867,1.2335998,1.0
391,11.217082,1.6254556,1.6382366,0.5128664,0.0,0.0,1.0,3.3725817,10.470924,0.24004968,0.109528646,1.2035998,1.0
392,10.512623,1.6130309,1.6528174,0.54468584,0.0,0.0,1.0,3.3725817,10.341112,0.24004968,0.09531312,1.0473866,1.0
393,9.782882,1.4949743,1.7086955,0.45075482,0.0,0.0,1.0,3.3725817,9.107671,0.24004968,0.11027656,1.2118186,1.0
394,9.321271,1.4581352,1.454419,0.58187866,0.0,0.0,1.0,3.3725817,8.722782,0.24004968,0.10884021,1.1960347,1.0
395,12.223035,1.6928017,1.653288,0.58684057,0.0,0.0,1.0,3.3725817,11.174548,0.24004968,0.115396425,1.2680802,1.0
396,9.331534,1.4651835,1.5623754,0.43588504,0.0,0.0,1.0,3.3725817,8.796421,0.24004968,0.106817655,1.1738089,1.0
397,8.842298,1.4695745,1.6392317,0.37171903,0.0,0.0,1.0,3.3725817,8.842298,0.24004968,0.06560794,0.72095937,0.0
398,8.827876,1.4681941,1.6215798,0.42667598,0.0,0.0,1.0,3.3725817,8.827876,0.24004968,0.08609298,0.9460675,0.0
399,12.185122,1.665124,1.603253,0.6483673,0.0,0.0,1.0,3.3725817,10.885375,0.24004968,0.12204597,1.3411515,1.0
