window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
195,12.373143,3.972799,4.073153,0.29728723,7.1821556,9.119453,0.9210288,67971.14,8.338906,14.685765,0.23953101,2.0193875,1.0
196,17.82159,4.0955267,4.1144457,0.15537511,9.959056,13.176528,1.0,67971.14,8.635792,14.685765,0.23808724,2.0072155,1.0
197,14.796928,4.0196133,4.1524405,0.26795527,7.673703,9.837608,0.9755795,67971.14,8.452153,14.685765,0.2894624,2.4403384,1.0
198,11.748612,3.9948018,4.116351,0.41608077,5.9451575,7.312188,0.75096565,67971.14,8.392133,14.685765,0.2063822,1.7399235,1.0
199,13.187868,3.9892046,4.1200027,0.27145788,7.565066,9.678888,0.9687281,67971.14,8.3785925,14.685765,0.24148104,2.0358274,1.0
200,13.64478,3.9799488,4.1212926,0.23347075,8.1334305,10.509274,1.0,67971.14,8.356202,14.685765,0.21972919,1.8524463,1.0
201,11.890959,4.002799,4.0783925,0.28108564,7.454738,9.517698,0.9503818,67971.14,8.411478,14.685765,0.20312166,1.7124351,1.0
202,18.193222,4.072944,4.085358,0.13289194,10.476938,13.933159,1.0,67971.14,8.581163,14.685765,0.22223495,1.8735714,1.0
203,13.517786,3.9786594,4.089011,0.28083,7.41331,9.457171,0.9508599,67971.14,8.353084,14.685765,0.26412964,2.2267683,1.0
204,11.748612,3.9713585,4.0943003,0.3554324,6.4966455,8.117917,0.8291255,67971.14,8.335422,14.685765,0.26214617,2.2100465,1.0
205,11.748612,3.962426,4.057457,0.38478106,6.1850824,7.6627207,0.7893686,67971.14,8.313813,14.685765,0.2662114,2.2443187,1.0
206,11.748612,3.9473236,4.0661817,0.3554324,6.457327,8.0604725,0.8291255,67971.14,8.27728,14.685765,0.25163057,2.121394,1.0
207,11.748612,3.937534,4.026727,0.4848921,5.31558,6.3923697,0.6784063,67971.14,8.253598,14.685765,0.28557244,2.4075437,1.0
208,11.748612,3.9176466,4.013354,0.48743713,5.2706237,6.326689,0.6759906,67971.14,8.20549,14.685765,0.29436433,2.4816647,1.0
209,11.748612,3.9308958,4.016749,0.4479652,5.585035,6.786046,0.71550596,67971.14,8.23754,14.685765,0.28407726,2.3949385,1.0
210,13.855956,3.922252,4.0562716,0.26795527,7.487834,9.5660515,0.9755795,67971.14,8.21663,14.685765,0.27059656,2.2812884,1.0
211,11.748612,3.961399,4.047898,0.4848921,5.347797,6.4394393,0.6784063,67971.14,8.31133,14.685765,0.28890318,2.435624,1.0
212,11.748612,3.9371018,4.0037475,0.50881696,5.1487036,6.1485624,0.6563566,67971.14,8.252553,14.685765,0.30623037,2.5817022,1.0
213,11.748612,3.9189057,4.00864,0.44805536,5.567286,6.7601147,0.7154104,67971.14,8.208535,14.685765,0.2551961,2.1514533,1.0
214,11.748612,3.931358,4.0265636,0.45333225,5.5434203,6.725247,0.7098637,67971.14,8.238659,14.685765,0.2771852,2.3368344,1.0
215,11.748612,3.9561718,4.0273886,0.36204246,6.4025693,7.9804707,0.81982577,67971.14,8.298684,14.685765,0.25066873,2.113285,1.0
216,11.748612,3.9140952,4.007249,0.41241193,5.857028,7.18343,0.75527275,67971.14,8.196898,14.685765,0.24755025,2.0869944,1.0
217,11.748612,3.9286206,3.9743252,0.41804418,5.829631,7.1434026,0.74868083,67971.14,8.232037,14.685765,0.2447431,2.0633283,1.0
218,11.748612,3.9920645,4.011964,0.4180442,5.9237742,7.280947,0.74868083,67971.14,8.38551,14.685765,0.2423551,2.0431962,1.0
219,11.748612,4.0028257,4.0431323,0.4180442,5.939743,7.3042774,0.74868083,67971.14,8.411543,14.685765,0.24345468,2.0524662,1.0
220,11.748612,4.04997,4.0839925,0.4320925,5.8869796,7.2271895,0.73272985,67971.14,8.525588,14.685765,0.25386217,2.1402075,1.0
221,11.748612,4.0549173,4.0985885,0.45703614,5.687939,6.93639,0.70602155,67971.14,8.537556,14.685765,0.26970914,2.2738068,1.0
222,11.748612,4.0831733,4.0918345,0.44626966,5.815401,7.122613,0.7173071,67971.14,8.605908,14.685765,0.2703529,2.2792342,1.0
223,11.748612,4.0725303,4.0917487,0.4746062,5.5752378,6.7717323,0.68834805,67971.14,8.580162,14.685765,0.26338917,2.2205257,1.0
224,11.748612,4.1071615,4.1190386,0.46823668,5.672107,6.9132595,0.6946519,67971.14,8.663938,14.685765,0.2510122,2.1161807,1.0
225,11.748612,4.1528025,4.184995,0.48087826,5.63673,6.861573,0.68225145,67971.14,8.774345,14.685765,0.2624432,2.2125509,1.0
226,11.748612,4.170768,4.200476,0.4643936,5.790683,7.086499,0.69851154,67971.14,8.817804,14.685765,0.26252958,2.213279,1.0
227,11.748612,4.19361,4.223587,0.37456802,6.6519904,8.344877,0.8027637,67971.14,8.873062,14.685765,0.22716917,1.9151698,1.0
228,11.748612,4.181901,4.2317104,0.4122871,6.25894,7.7706275,0.7554201,67971.14,8.844737,14.685765,0.2543304,2.144155,1.0
229,14.835625,4.205083,4.3225255,0.2714579,7.9744534,10.277007,0.9687281,67971.14,8.900815,14.685765,0.2689439,2.2673554,1.0
230,13.058796,4.197845,4.3127985,0.28755382,7.7249317,9.912454,0.93844163,67971.14,8.8833065,14.685765,0.22618759,1.9068944,1.0
231,11.823888,4.2176657,4.249865,0.37456802,6.690148,8.400625,0.8027637,67971.14,8.931253,14.685765,0.25671855,2.1642885,1.0
232,11.748612,4.2312174,4.256734,0.37456802,6.711644,8.432032,0.8027637,67971.14,8.964036,14.685765,0.22869976,1.9280736,1.0
233,11.748612,4.212624,4.24286,0.3793643,6.631697,8.315228,0.7964169,67971.14,8.919058,14.685765,0.25234622,2.127427,1.0
234,11.748612,4.1811852,4.213759,0.36370873,6.7485266,8.485917,0.8175143,67971.14,8.843005,14.685765,0.2014296,1.6981702,1.0
235,11.748612,4.153166,4.192471,0.38092297,6.522092,8.155094,0.7943759,67971.14,8.775225,14.685765,0.25842768,2.1786973,1.0
236,11.748612,4.1154914,4.1575456,0.3847384,6.424435,8.012417,0.78942364,67971.14,8.684088,14.685765,0.21518725,1.8141552,1.0
237,11.748612,4.114067,4.1403975,0.45120305,5.818518,7.127167,0.71209145,67971.14,8.680642,14.685765,0.24124642,2.0338492,1.0
238,11.748612,4.120641,4.1567287,0.45289227,5.813926,7.120458,0.7103229,67971.14,8.696546,14.685765,0.24409564,2.05787,1.0
239,11.748612,4.122468,4.1407537,0.48304284,5.5791645,6.777469,0.6801725,67971.14,8.700965,14.685765,0.23968746,2.0207064,1.0
240,11.748612,4.106022,4.145039,0.4004919,6.255811,7.766056,0.7696137,67971.14,8.6611805,14.685765,0.27741438,2.3387666,1.0
241,11.748612,4.0761557,4.1067414,0.38563928,6.3540945,7.909649,0.7882634,67971.14,8.588932,14.685765,0.2336953,1.970189,1.0
242,14.924762,4.033459,4.1799335,0.28452557,7.4640207,9.5312605,0.94399416,67971.14,8.485647,14.685765,0.31039178,2.6167855,1.0
243,13.44432,4.0184345,4.1402597,0.28452557,7.4362173,9.49064,0.94399416,67971.14,8.449302,14.685765,0.25979796,2.1902497,1.0
244,12.140994,3.9765687,4.125612,0.34454167,6.6231656,8.302764,0.84491664,67971.14,8.348025,14.685765,0.27528444,2.3208098,1.0
245,15.6616125,3.977071,4.1259613,0.20324941,8.662553,11.282326,1.0,67971.14,8.349241,14.685765,0.25016204,2.1090133,1.0
246,22.62354,4.0914617,4.112464,0.072897196,12.445188,16.808788,1.0,0.0,8.625958,0.0,0.2358538,1.9883864,1.0
247,14.127058,3.912785,4.0463147,0.20573732,8.476595,11.01064,1.0,0.0,8.193729,0.0,0.21453743,1.8086768,1.0
248,12.906067,3.9281664,4.059538,0.23882464,7.940727,10.227733,1.0,67971.14,8.230938,14.685765,0.20736387,1.7481995,1.0
249,13.695369,3.9608202,4.093152,0.22465155,8.242901,10.66921,1.0,67971.14,8.309929,14.685765,0.21474001,1.8103846,1.0
250,16.698124,3.9628663,4.0979505,0.206555,8.56991,11.146975,1.0,67971.14,8.314878,14.685765,0.2873875,2.4228456,1.0
251,11.748612,4.0641685,4.119904,0.3278386,6.96277,8.798929,0.8703394,67971.14,8.559935,14.685765,0.21547905,1.8166152,1.0
252,11.748612,3.6610248,3.6567624,0.8684716,3.256175,3.3835618,0.4409234,67971.14,7.5847063,14.685765,0.22952944,1.9350682,1.0
253,11.748612,3.9654746,4.0409164,0.47611827,5.417466,6.541227,0.68686837,67971.14,8.321188,14.685765,0.26386854,2.2245672,1.0
254,11.748612,3.9354947,3.9820685,0.41267154,5.886763,7.2268734,0.7549664,67971.14,8.248665,14.685765,0.23233391,1.9587116,1.0
255,11.748612,3.96392,4.071099,0.37952933,6.238556,7.7408457,0.79620034,67971.14,8.317428,14.685765,0.23381038,1.9711591,1.0
256,11.748612,4.002668,4.042689,0.4480724,5.686143,6.933766,0.71539235,67971.14,8.411161,14.685765,0.23711012,1.9989779,1.0
257,11.748612,4.0082507,4.0225563,0.4817104,5.4343877,6.565949,0.6814507,67971.14,8.424666,14.685765,0.26062396,2.1972134,1.0
258,11.748612,4.0116744,4.0375605,0.46620616,5.555816,6.743357,0.69668585,67971.14,8.432948,14.685765,0.27847967,2.3477476,1.0
259,11.748612,3.9970489,4.0444922,0.44982198,5.664083,6.901536,0.71354383,67971.14,8.397569,14.685765,0.25748792,2.1707747,1.0
260,11.748612,4.0119095,4.0525374,0.36508656,6.4609437,8.065756,0.8156128,67971.14,8.433517,14.685765,0.2342155,1.9745746,1.0
261,11.814305,4.0159163,4.040848,0.34662473,6.6655755,8.364725,0.84185,67971.14,8.44321,14.685765,0.2583775,2.1782744,1.0
262,11.748612,4.012007,4.0334845,0.41288844,5.999265,7.39124,0.75471056,67971.14,8.433754,14.685765,0.24349207,2.0527813,1.0
263,13.077675,4.017912,4.1027946,0.2996137,7.2332897,9.19416,0.916962,67971.14,8.448037,14.685765,0.26176423,2.2068264,1.0
264,12.103234,4.1182647,4.110888,0.27359176,7.778337,9.990479,0.9646011,67971.14,8.690797,14.685765,0.19028556,1.6042193,1.0
265,15.60173,4.1128983,4.1201444,0.12034552,10.932545,14.5988035,1.0,67971.14,8.677815,14.685765,0.14189798,1.1962835,1.0
266,11.748612,3.7025068,4.1533356,0.7042027,3.8565207,4.260672,0.518681,67971.14,7.6850533,14.685765,0.22347964,1.8840649,1.0
267,13.018609,4.0274315,4.14333,0.31348658,7.0737615,8.961088,0.8934383,67971.14,8.4710655,14.685765,0.27206823,2.2936954,1.0
268,11.748612,4.037483,4.158483,0.3554324,6.604817,8.275956,0.8291255,67971.14,8.495381,14.685765,0.24530248,2.0680444,1.0
269,12.4076605,4.0209765,4.1689525,0.258196,7.822039,10.054328,0.995191,67971.14,8.455451,14.685765,0.1979396,1.6687474,1.0
270,11.748612,4.0687265,4.1291413,0.48743713,5.47388,6.6236477,0.6759906,67971.14,8.570961,14.685765,0.25228038,2.126872,1.0
271,11.748612,4.0221834,4.11655,0.38729212,6.253847,7.7631865,0.78614336,67971.14,8.45837,14.685765,0.28232995,2.3802075,1.0
272,13.218144,3.9985569,4.1142726,0.26795527,7.6335053,9.778879,0.9755795,67971.14,8.4012165,14.685765,0.23780863,2.0048668,1.0
273,11.748612,3.9876838,4.0972404,0.3134412,7.0045075,8.859908,0.89351326,67971.14,8.374913,14.685765,0.2141611,1.8055041,1.0
274,11.748612,4.0172677,4.0613656,0.38982335,6.2217174,7.7162447,0.78291875,67971.14,8.446479,14.685765,0.26279688,2.2155323,1.0
275,13.844638,4.0523615,4.182578,0.28452557,7.499,9.582365,0.94399416,67971.14,8.531373,14.685765,0.26936057,2.270868,1.0
276,11.748612,4.074988,4.1452193,0.4284901,5.954525,7.3258743,0.73675495,67971.14,8.586107,14.685765,0.27166948,2.2903335,1.0
277,11.748612,4.0858927,4.1456084,0.4677153,5.6468,6.8762856,0.695173,67971.14,8.612487,14.685765,0.22916423,1.9319893,1.0
278,11.748612,4.0806785,4.1459355,0.45394316,5.7490172,7.0256257,0.70922714,67971.14,8.599874,14.685765,0.27056265,2.2810023,1.0
279,11.748612,4.097709,4.131372,0.4359289,5.9233403,7.280313,0.7284913,67971.14,8.641071,14.685765,0.25780913,2.1734827,1.0
280,11.748612,4.0567293,4.1456075,0.44075713,5.823459,7.134386,0.7232262,67971.14,8.541939,14.685765,0.21968783,1.8520977,1.0
281,11.748612,4.0721755,4.12577,0.41480872,6.0718017,7.497216,0.7524534,67971.14,8.579304,14.685765,0.20329434,1.7138909,1.0
282,11.748612,4.015492,4.0783777,0.38978028,6.2193823,7.712833,0.7829734,67971.14,8.4421835,14.685765,0.19102716,1.6104715,1.0
283,11.748612,3.9962225,4.1090145,0.44499108,5.701946,6.956854,0.7186714,67971.14,8.39557,14.685765,0.23454246,1.977331,1.0
284,11.748612,3.9905484,4.101155,0.38757506,6.2019315,7.6873374,0.7857816,67971.14,8.381844,14.685765,0.19876559,1.6757109,1.0
285,15.611309,4.1043835,4.093138,0.18706644,9.266484,12.164675,1.0,67971.14,8.657217,14.685765,0.21463722,1.8095181,1.0
286,11.748612,4.086744,4.172607,0.35282594,6.714029,8.435515,0.83285075,67971.14,8.614546,14.685765,0.19916011,1.679037,1.0
287,11.748612,3.9779496,4.093141,0.34973925,6.5686026,8.223046,0.837306,67971.14,8.351366,14.685765,0.19610703,1.6532977,1.0
288,11.853749,3.9333496,4.0763836,0.26795527,7.5090203,9.597005,0.9755795,67971.14,8.243476,14.685765,0.19830878,1.6718597,1.0
289,14.488544,4.0471506,4.0367007,0.19015555,9.073985,11.883432,1.0,67971.14,8.518767,14.685765,0.19291052,1.6263492,1.0
290,11.748612,3.924396,4.0792456,0.45747128,5.5014954,6.663994,0.7055729,67971.14,8.221817,14.685765,0.22519305,1.89851,1.0
291,14.109127,4.0122876,4.0385437,0.17028603,9.415258,12.382035,1.0,67971.14,8.434432,14.685765,0.165887,1.398525,1.0
292,11.748612,3.9081197,4.0308037,0.3163311,6.830079,8.605066,0.88876325,67971.14,8.182444,14.685765,0.20890608,1.7612013,1.0
293,11.748612,3.8961167,3.9745245,0.31718794,6.798921,8.559545,0.88736457,67971.14,8.153407,14.685765,0.21300982,1.7957982,1.0
294,13.35464,3.8748674,4.0096626,0.26795527,7.397374,9.433889,0.9755795,67971.14,8.102004,14.685765,0.25946426,2.1874366,1.0
295,11.748612,3.8853512,3.9548237,0.32263908,6.716246,8.438755,0.8785686,67971.14,8.127365,14.685765,0.2488589,2.098027,1.0
296,11.748612,3.8381765,3.9142485,0.43330616,5.569294,6.763048,0.7313837,67971.14,8.013247,14.685765,0.22404167,1.8888031,1.0
297,11.748612,3.8338535,3.8991811,0.42226422,5.653604,6.886226,0.7438168,67971.14,8.002789,14.685765,0.23917048,2.016348,1.0
298,11.748612,3.8202095,3.932557,0.27451962,7.202765,9.149564,0.9628174,67971.14,7.9697833,14.685765,0.20729202,1.7475938,1.0
299,12.632188,3.8054547,3.9295244,0.26795527,7.2648606,9.240286,0.9755795,67971.14,7.9340906,14.685765,0.24301897,2.048793,1.0
300,12.14879,3.823059,3.9462702,0.26795527,7.2984686,9.289388,0.9755795,67971.14,7.976677,14.685765,0.22293442,1.8794684,1.0
301,12.735459,3.8490002,3.974704,0.26795527,7.347992,9.361741,0.9755795,67971.14,8.03943,14.685765,0.24074677,2.0296369,1.0
302,12.190461,3.8410401,3.9621093,0.27451962,7.24204,9.206944,0.9628174,67971.14,8.020174,14.685765,0.22843708,1.9258591,1.0
303,12.033903,3.8864412,3.9852476,0.26793757,7.4197197,9.4665365,0.9756144,67971.14,8.130002,14.685765,0.2105274,1.7748699,1.0
304,11.748612,3.8926504,3.998689,0.4110597,5.8367486,7.153802,0.75687265,67971.14,8.145022,14.685765,0.2524845,2.128593,1.0
305,11.748612,3.9704397,4.000734,0.45119286,5.615467,6.8305078,0.7121021,67971.14,8.3331995,14.685765,0.25908694,2.1842554,1.0
306,11.748612,3.9691143,4.0236573,0.429072,5.7948914,7.092648,0.73610187,67971.14,8.329993,14.685765,0.24624503,2.0759904,1.0
307,11.748612,3.9754999,4.0708685,0.32805887,6.808293,8.573236,0.8699942,67971.14,8.34544,14.685765,0.2239272,1.8878381,1.0
308,13.826487,4.0368085,4.1403832,0.23347075,8.24963,10.679042,1.0,67971.14,8.49375,14.685765,0.21850058,1.8420886,1.0
309,17.413607,4.1346364,4.1513076,0.14464535,10.323514,13.709004,1.0,67971.14,8.730401,14.685765,0.21019763,1.7720897,1.0
310,14.945305,4.1422873,4.1526356,0.18252356,9.448974,12.4312935,1.0,67971.14,8.748909,14.685765,0.18715264,1.577807,1.0
311,16.317587,4.1752205,4.1887646,0.17112352,9.77838,12.9125595,1.0,67971.14,8.828576,14.685765,0.20798376,1.7534256,1.0
312,21.314945,4.2102127,4.2201047,0.0645665,13.139347,17.82296,1.0,67971.14,8.913224,14.685765,0.18501545,1.5597892,1.0
313,14.400977,4.1345897,4.253278,0.26795527,7.893201,10.158297,0.9755795,67971.14,8.730288,14.685765,0.26016033,2.1933048,1.0
314,13.607753,4.151204,4.292011,0.26795527,7.9249187,10.204637,0.9755795,67971.14,8.770479,14.685765,0.23163518,1.9528209,1.0
315,14.44688,4.1908374,4.3406153,0.23347075,8.564404,11.138929,1.0,67971.14,8.866354,14.685765,0.21926007,1.8484914,1.0
316,14.772049,4.2458935,4.3385787,0.26795527,8.105687,10.46874,0.9755795,67971.14,8.999538,14.685765,0.25792563,2.174465,1.0
317,11.748612,4.1629915,4.2143936,0.42002967,6.1592646,7.6250005,0.7463845,67971.14,8.798993,14.685765,0.18954085,1.5979409,1.0
318,11.748612,4.1849256,4.1949763,0.35081464,6.898123,8.704478,0.8357485,67971.14,8.852054,14.685765,0.2330114,1.9644232,1.0
319,12.048699,4.237339,4.3413653,0.35395315,6.9485707,8.778184,0.83123565,67971.14,8.978845,14.685765,0.24488145,2.0644948,1.0
320,11.748612,4.2209516,4.275439,0.42306453,6.217102,7.7095017,0.7429014,67971.14,8.939202,14.685765,0.20764,1.7505275,1.0
321,19.456804,4.3057303,4.3223677,0.14236385,10.812301,14.423126,1.0,67971.14,9.144287,14.685765,0.23689261,1.9971441,1.0
322,11.748612,4.1467795,4.2755604,0.29389638,7.542922,9.646536,0.9270211,67971.14,8.759776,14.685765,0.19078098,1.6083959,1.0
323,15.219855,4.2509713,4.2460766,0.19308308,9.468814,12.46028,1.0,67971.14,9.011822,14.685765,0.19367222,1.6327709,1.0
324,19.31394,4.2519255,4.2654285,0.082658775,12.560333,16.977016,1.0,67971.14,9.01413,14.685765,0.16526628,1.393292,1.0
325,13.365247,4.1613927,4.2929306,0.28095436,7.751995,9.951993,0.95062727,67971.14,8.795126,14.685765,0.23484953,1.9799198,1.0
326,11.748612,4.1968756,4.2957826,0.44405884,5.99622,7.386791,0.71966934,67971.14,8.880961,14.685765,0.23827048,2.0087605,1.0
327,14.137485,4.203114,4.2878313,0.28368497,7.7900896,10.007649,0.94554716,67971.14,8.896052,14.685765,0.25846964,2.1790512,1.0
328,12.113529,4.1703525,4.2965703,0.2781835,7.8089933,10.035268,0.9558384,67971.14,8.8168,14.685765,0.18880083,1.5917021,1.0
329,14.221837,4.1323986,4.2914443,0.21245645,8.823919,11.518084,1.0,67971.14,8.724987,14.685765,0.1981695,1.6706855,1.0
330,14.257305,4.166357,4.291552,0.23347075,8.514375,11.065837,1.0,67971.14,8.807135,14.685765,0.21635748,1.824021,1.0
331,11.748612,4.1658483,4.221832,0.33254814,7.0798454,8.969977,0.8630178,67971.14,8.805904,14.685765,0.18406966,1.5518156,1.0
332,11.748612,4.150311,4.282063,0.37818345,6.545769,8.189687,0.7979702,67971.14,8.768318,14.685765,0.26402622,2.2258966,1.0
333,11.748612,4.154322,4.294218,0.3404082,6.9671884,8.805384,0.8510687,67971.14,8.778022,14.685765,0.23045488,1.9428703,1.0
334,14.932421,4.12857,4.273145,0.23347075,8.437154,10.953016,1.0,67971.14,8.715726,14.685765,0.24174413,2.0380454,1.0
335,13.40781,4.135967,4.2645745,0.23347075,8.45227,10.9751005,1.0,67971.14,8.733619,14.685765,0.19373573,1.6333063,1.0
336,12.413005,4.1628337,4.288382,0.28304362,7.7246156,9.911992,0.94673544,67971.14,8.798612,14.685765,0.20412807,1.7209198,1.0
337,11.748612,4.1422696,4.2516637,0.3362097,6.9962373,8.847825,0.85740983,67971.14,8.748866,14.685765,0.20486647,1.727145,1.0
338,13.112371,4.1815896,4.277578,0.29179513,7.635424,9.781682,0.9307737,67971.14,8.843984,14.685765,0.23401272,1.972865,1.0
339,19.193039,4.2662096,4.272654,0.14120205,10.744405,14.32393,1.0,67971.14,9.048684,14.685765,0.23381804,1.9712237,1.0
340,12.472633,4.1849275,4.2996383,0.26795527,7.989299,10.2986965,0.9755795,67971.14,8.852057,14.685765,0.19015399,1.6031101,1.0
341,12.978852,4.157169,4.2876267,0.31457338,7.2877207,9.2736845,0.8916463,67971.14,8.784908,14.685765,0.25401908,2.1415303,1.0
342,11.748612,4.159161,4.2160535,0.37629464,6.579327,8.238715,0.8004674,67971.14,8.789727,14.685765,0.19803232,1.6695291,1.0
343,14.650122,4.1770177,4.3027315,0.23347075,8.536161,11.097667,1.0,67971.14,8.832924,14.685765,0.22710101,1.9145952,1.0
344,14.347213,4.179767,4.304369,0.23347075,8.54178,11.105877,1.0,67971.14,8.839575,14.685765,0.21752682,1.8338791,1.0
345,14.303518,4.1527963,4.3068457,0.23347075,8.486662,11.025348,1.0,67971.14,8.774331,14.685765,0.21938153,1.8495154,1.0
346,18.592163,4.2685585,4.2884765,0.13916747,10.805689,14.413466,1.0,67971.14,9.054366,14.685765,0.21686883,1.828332,1.0
347,14.648074,4.225453,4.2444563,0.1896722,9.484029,12.48251,1.0,67971.14,8.950091,14.685765,0.17741106,1.4956797,1.0
348,14.153872,4.221262,4.216238,0.19586521,9.344728,12.278991,1.0,67971.14,8.939953,14.685765,0.17036268,1.4362577,1.0
349,18.387259,4.2577386,4.275947,0.1781081,9.811149,12.960434,1.0,67971.14,9.0281925,14.685765,0.26052156,2.19635,1.0
350,14.23559,4.181875,4.3105626,0.26795527,7.983472,10.290183,0.9755795,67971.14,8.844674,14.685765,0.24855565,2.0954704,1.0
351,14.93525,4.187932,4.3236423,0.2313232,8.596192,11.185372,1.0,67971.14,8.859326,14.685765,0.23223199,1.9578524,1.0
352,13.81991,4.2165728,4.3280444,0.26795527,8.049712,10.386961,0.9755795,67971.14,8.92861,14.685765,0.23062466,1.9443016,1.0
353,11.748612,4.1776896,4.2963443,0.4124119,6.251469,7.759712,0.7552728,67971.14,8.834549,14.685765,0.24147624,2.0357869,1.0
354,12.799552,4.264912,4.355676,0.2737766,8.0525055,10.391042,0.96424514,67971.14,9.045546,14.685765,0.19716883,1.6622493,1.0
355,14.619801,4.224998,4.359385,0.28095436,7.8704815,10.125103,0.95062727,67971.14,8.948991,14.685765,0.26905975,2.268332,1.0
356,12.7569685,4.2457223,4.338974,0.27451962,8.005043,10.321698,0.9628174,67971.14,8.999125,14.685765,0.19857518,1.6741056,1.0
357,18.265898,4.3050966,4.3233776,0.16753042,10.168117,13.481968,1.0,67971.14,9.142755,14.685765,0.23887135,2.0138261,1.0
358,12.454899,4.167338,4.295611,0.258196,8.106757,10.470304,0.995191,67971.14,8.809507,14.685765,0.1828529,1.5415576,1.0
359,11.748612,4.190958,4.2547417,0.392706,6.46187,8.06711,0.7792786,67971.14,8.866646,14.685765,0.19455877,1.640245,1.0
360,11.748612,4.223648,4.25202,0.4561532,5.9319687,7.292919,0.7069337,67971.14,8.945725,14.685765,0.20647809,1.7407318,1.0
361,11.748612,4.1870875,4.3923597,0.39118633,6.471065,8.0805435,0.78119344,67971.14,8.857284,14.685765,0.23267391,1.961578,1.0
362,11.748612,4.2790155,4.415729,0.37546596,6.7778087,8.528699,0.80156785,67971.14,9.079662,14.685765,0.21112701,1.779925,1.0
363,11.748612,4.2621274,4.314279,0.3503791,7.030424,8.897772,0.8363786,67971.14,9.038809,14.685765,0.19371915,1.6331664,1.0
364,11.748612,4.2931232,4.414129,0.44056875,6.164471,7.6326075,0.72343016,67971.14,9.11379,14.685765,0.21365906,1.8012717,1.0
365,13.7191,4.2725253,4.4105763,0.26932412,8.135269,10.51196,0.9728905,67971.14,9.063962,14.685765,0.22201276,1.8716983,1.0
