time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2289,-1.0,13.440266,13.67418,0.0,0.0,1.0,1.0
2290,-0.9994942,13.980472,13.758234,0.0,0.0,1.0,1.0
2291,-0.9994942,13.99675,13.839095,0.0,0.0,1.0,1.0
2292,-0.9994942,14.163326,13.900401,0.0,0.0,1.0,1.0
2293,-1.0,13.976222,13.99424,0.0,0.0,1.0,1.0
2294,-0.9994942,14.21195,14.085621,0.0,0.0,1.0,1.0
2295,-0.9994942,14.261742,14.223791,0.0,0.0,1.0,1.0
2296,-1.0,14.275852,14.345172,0.0,0.0,1.0,1.0
2297,-0.9994942,14.275852,14.430582,0.0,0.0,1.0,1.0
2298,-0.9994942,14.5833025,14.5203,0.0,0.0,1.0,1.0
2299,-1.0,14.562937,14.602449,0.0,0.0,1.0,1.0
2300,-0.9994942,14.956823,14.699434,0.0,0.0,1.0,1.0
2301,-0.9994942,14.896833,14.745145,0.0,0.0,1.0,1.0
2302,-0.9994942,15.00539,14.78969,0.0,0.0,1.0,1.0
2303,-0.9994942,15.073372,14.82742,0.0,0.0,1.0,1.0
2304,-1.0,15.1491165,14.8540945,0.0,0.0,1.0,1.0
2305,-0.9994942,15.140041,14.830389,0.0,0.0,1.0,1.0
2306,-0.9994942,14.760477,14.819608,0.0,0.0,1.0,1.0
2307,-0.9994942,14.796285,14.773027,0.0,0.0,1.0,1.0
2308,-1.0,14.728618,14.735898,0.0,0.0,1.0,1.0
2309,-0.9994942,14.595938,14.711047,0.0,0.0,1.0,1.0
2310,-1.0,14.298832,14.671494,0.0,0.0,1.0,1.0
2311,-0.9994942,14.433569,14.568226,0.0,0.0,1.0,1.0
2312,-0.9994942,14.39786,14.461021,0.0,0.0,1.0,1.0
2313,-1.0,14.451284,14.3764,0.0,0.0,1.0,1.0
2314,-0.9994942,14.707177,14.320276,0.0,0.0,1.0,1.0
2315,-0.9994942,14.59872,14.277204,0.0,0.0,1.0,1.0
2316,-0.9994942,13.909913,14.251165,0.0,0.0,1.0,1.0
2317,-0.9994942,13.853581,14.241738,0.0,0.0,1.0,1.0
2318,-1.0,13.745024,14.217225,0.0,0.0,1.0,1.0
2319,-0.9994942,14.122801,14.217457,0.0,0.0,1.0,1.0
2320,-0.9994942,14.2117405,14.216396,0.0,0.0,1.0,1.0
2321,-0.9994942,14.2834835,14.199093,0.0,0.0,1.0,1.0
2322,-1.0,14.185702,14.182475,0.0,0.0,1.0,1.0
2323,-0.9994942,14.139412,14.215112,0.0,0.0,1.0,1.0
2324,-0.9994942,14.400644,14.247991,0.0,0.0,1.0,1.0
2325,-0.9994942,14.438553,14.265164,0.0,0.0,1.0,1.0
2326,-0.9994942,14.499542,14.259738,0.0,0.0,1.0,1.0
2327,-1.0,14.399303,14.245629,0.0,0.0,1.0,1.0
2328,-0.9994942,14.301555,14.246808,0.0,0.0,1.0,1.0
2329,-0.9994942,14.24813,14.264765,0.0,0.0,1.0,1.0
2330,-1.0,13.951102,14.250221,0.0,0.0,1.0,1.0
2331,-0.9994942,14.057683,14.225429,0.0,0.0,1.0,1.0
2332,-0.9994942,14.042445,14.184064,0.0,0.0,1.0,1.0
2333,-0.9994942,14.297621,14.152245,0.0,0.0,1.0,1.0
2334,-1.0,14.40119,14.128296,0.0,0.0,1.0,1.0
2335,-0.9994942,13.964885,14.082481,0.0,0.0,1.0,1.0
2336,-0.9994942,14.103138,14.077025,0.0,0.0,1.0,1.0
2337,-1.0,13.942174,14.107273,0.0,0.0,1.0,1.0
2338,-0.9994942,14.117713,14.121869,0.0,0.0,1.0,1.0
2339,-0.9994942,14.111918,14.148226,0.0,0.0,1.0,1.0
2340,-0.9994942,13.751778,14.153317,0.0,0.0,1.0,1.0
2341,-0.9994942,14.182663,14.15387,0.0,0.0,1.0,1.0
2342,-0.9994942,14.314074,14.165113,0.0,0.0,1.0,1.0
2343,-0.9994942,14.232835,14.173567,0.0,0.0,1.0,1.0
2344,-0.9994942,14.358724,14.151233,0.0,0.0,1.0,1.0
2345,-1.0,14.358724,14.104047,0.0,0.0,1.0,1.0
2346,-0.9994942,14.407815,14.065365,0.0,0.0,1.0,1.0
2347,-0.9994942,14.099809,14.039284,0.0,0.0,1.0,1.0
2348,-0.9994942,14.204574,13.959678,0.0,0.0,1.0,1.0
2349,-0.9994942,13.674171,13.861938,0.0,0.0,1.0,1.0
2350,-0.9994942,13.55148,13.781145,0.0,0.0,1.0,1.0
2351,-0.9994942,13.647732,13.711678,0.0,0.0,1.0,1.0
2352,-0.9994942,13.438804,13.625696,0.0,0.0,1.0,1.0
2353,-0.9994942,13.227393,13.521261,0.0,0.0,1.0,1.0
2354,-0.9994942,13.141197,13.438968,0.0,0.0,1.0,1.0
2355,-0.9994942,13.263314,13.33341,0.0,0.0,1.0,1.0
2356,-0.9994942,13.525114,13.277219,0.0,0.0,1.0,1.0
2357,-0.9994942,13.326953,13.2049675,0.0,0.0,1.0,1.0
2358,-0.9994942,13.154591,13.135554,0.0,0.0,1.0,1.0
2359,-0.9994942,13.112291,13.073395,0.0,0.0,1.0,1.0
2360,-0.9994942,12.937881,13.041927,0.0,0.0,1.0,1.0
2361,-0.9994942,12.999875,13.0304985,0.0,0.0,1.0,1.0
2362,-0.9994942,12.684469,12.993303,0.0,0.0,1.0,1.0
2363,-0.9994942,12.814765,12.941128,0.0,0.0,1.0,1.0
2364,-0.9994942,12.692898,12.92099,0.0,0.0,1.0,1.0
2365,-0.9994942,12.849779,12.912126,0.0,0.0,1.0,1.0
2366,-0.9994942,13.004053,12.900071,0.0,0.0,1.0,1.0
2367,-0.9994942,12.816966,12.880734,0.0,0.0,1.0,1.0
2368,-0.9994942,12.8990135,12.83993,0.0,0.0,1.0,1.0
2369,-0.9994942,13.085297,12.823739,0.0,0.0,1.0,1.0
2370,-0.9994942,13.048221,12.793644,0.0,0.0,1.0,1.0
2371,-0.9994942,12.967638,12.773705,0.0,0.0,1.0,1.0
2372,-1.0,12.705838,12.744723,0.0,0.0,1.0,1.0
2373,-0.9994942,12.5102215,12.702886,0.0,0.0,1.0,1.0
2374,-0.9994942,12.490184,12.676639,0.0,0.0,1.0,1.0
2375,-1.0,12.453625,12.643504,0.0,0.0,1.0,1.0
2376,-0.9994942,12.453625,12.594847,0.0,0.0,1.0,1.0
2377,-0.9994942,12.502,12.541145,0.0,0.0,1.0,1.0
2378,-0.9994942,12.502,12.49602,0.0,0.0,1.0,1.0
2379,-0.9994942,12.502,12.471137,0.0,0.0,1.0,1.0
2380,-0.9994942,12.501406,12.480872,0.0,0.0,1.0,1.0
2381,-0.9994942,12.501406,12.484788,0.0,0.0,1.0,1.0
2382,-0.9994942,12.403806,12.498121,0.0,0.0,1.0,1.0
2383,-0.9994942,12.426131,12.511455,0.0,0.0,1.0,1.0
2384,-0.9994942,12.407239,12.510038,0.0,0.0,1.0,1.0
2385,-0.9994942,12.6270485,12.515914,0.0,0.0,1.0,1.0
2386,-1.0,12.537173,12.533975,0.0,0.0,1.0,1.0
2387,-0.9994942,12.613624,12.558178,0.0,0.0,1.0,1.0
2388,-0.9994942,12.613624,12.57686,0.0,0.0,1.0,1.0
2389,-0.9994942,12.485007,12.603676,0.0,0.0,1.0,1.0
2390,-1.0,12.5725,12.630812,0.0,0.0,1.0,1.0
2391,-0.9994942,12.718737,12.661686,0.0,0.0,1.0,1.0
2392,-0.9994942,12.791844,12.67704,0.0,0.0,1.0,1.0
2393,-0.9994942,12.725594,12.702963,0.0,0.0,1.0,1.0
2394,-0.9994942,12.725594,12.732133,0.0,0.0,1.0,1.0
2395,-0.9994942,12.751755,12.787584,0.0,0.0,1.0,1.0
2396,-0.9994942,12.777733,12.844096,0.0,0.0,1.0,1.0
2397,-0.9994942,12.811292,12.896911,0.0,0.0,1.0,1.0
2398,-0.9994942,12.84825,12.961022,0.0,0.0,1.0,1.0
2399,-0.9994942,12.963671,13.019042,0.0,0.0,1.0,1.0
2400,-0.9994942,13.27903,13.0825815,0.0,0.0,1.0,1.0
2401,-0.9994942,13.163159,13.155374,0.0,0.0,1.0,1.0
2402,-0.9994942,13.206273,13.221315,0.0,0.0,1.0,1.0
2403,-0.9994942,13.488075,13.296574,0.0,0.0,1.0,1.0
2404,-0.9994942,13.488075,13.389496,0.0,0.0,1.0,1.0
2405,-1.0,13.488075,13.479337,0.0,0.0,1.0,1.0
2406,-0.9994942,13.599095,13.562144,0.0,0.0,1.0,1.0
2407,-1.0,13.54306,13.633335,0.0,0.0,1.0,1.0
2408,-0.9994942,13.68083,13.756685,0.0,0.0,1.0,1.0
2409,-0.9994942,13.926351,13.912561,0.0,0.0,1.0,1.0
2410,-0.9994942,13.926351,14.042808,0.0,0.0,1.0,1.0
2411,-0.9994942,13.957354,14.164486,0.0,0.0,1.0,1.0
2412,-0.9994942,14.133326,14.294485,0.0,0.0,1.0,1.0
2413,-0.9994942,14.643353,14.426094,0.0,0.0,1.0,1.0
2414,-0.9994942,15.076796,14.530841,0.0,0.0,1.0,1.0
2415,-0.9994942,15.051025,14.645255,0.0,0.0,1.0,1.0
2416,-1.0,14.948219,14.745076,0.0,0.0,1.0,1.0
2417,-0.9994942,15.048065,14.828785,0.0,0.0,1.0,1.0
2418,-0.9994942,15.178404,14.915186,0.0,0.0,1.0,1.0
2419,-0.9994942,14.800019,14.975679,0.0,0.0,1.0,1.0
2420,-0.9994942,15.053801,14.992726,0.0,0.0,1.0,1.0
2421,-0.9994942,15.1242075,14.992745,0.0,0.0,1.0,1.0
2422,-0.9994942,14.930845,15.009348,0.0,0.0,1.0,1.0
2423,-1.0,14.994175,15.0195,0.0,0.0,1.0,1.0
2424,-0.9994942,14.859247,14.976847,0.0,0.0,1.0,1.0
2425,-1.0,14.847918,14.896305,0.0,0.0,1.0,1.0
2426,-0.9994942,15.07702,14.85551,0.0,0.0,1.0,1.0
2427,-0.9994942,15.25025,14.780333,0.0,0.0,1.0,1.0
2428,-0.9994942,15.070046,14.696165,0.0,0.0,1.0,1.0
2429,-0.9994942,14.536234,14.615391,0.0,0.0,1.0,1.0
2430,-0.9994942,14.211895,14.527555,0.0,0.0,1.0,1.0
2431,-1.0,14.310475,14.482926,0.0,0.0,1.0,1.0
2432,-0.9994942,14.151682,14.433373,0.0,0.0,1.0,1.0
2433,-1.0,14.114197,14.364301,0.0,0.0,1.0,1.0
2434,-0.9994942,13.96155,14.2997875,0.0,0.0,1.0,1.0
2435,-0.9994942,13.940147,14.243963,0.0,0.0,1.0,1.0
2436,-0.9994942,14.323698,14.21119,0.0,0.0,1.0,1.0
2437,-1.0,14.253291,14.209552,0.0,0.0,1.0,1.0
2438,-0.9994942,14.24814,14.180498,0.0,0.0,1.0,1.0
2439,-0.9994942,14.476099,14.162866,0.0,0.0,1.0,1.0
2440,-0.9994942,14.400148,14.189179,0.0,0.0,1.0,1.0
2441,-0.9994942,14.14296,14.2129135,0.0,0.0,1.0,1.0
2442,-1.0,14.192232,14.218561,0.0,0.0,1.0,1.0
2443,-0.9994942,13.961836,14.182869,0.0,0.0,1.0,1.0
2444,-1.0,13.94009,14.13768,0.0,0.0,1.0,1.0
2445,-0.9994942,14.429967,14.098538,0.0,0.0,1.0,1.0
2446,-0.9994942,14.246354,14.0797415,0.0,0.0,1.0,1.0
2447,-0.9994942,14.007916,14.02106,0.0,0.0,1.0,1.0
2448,-0.9994942,13.8953905,13.987837,0.0,0.0,1.0,1.0
2449,-0.9994942,13.711032,13.9585705,0.0,0.0,1.0,1.0
2450,-1.0,13.778437,13.92676,0.0,0.0,1.0,1.0
2451,-0.9994942,14.250537,13.933784,0.0,0.0,1.0,1.0
2452,-0.9994942,13.695971,13.90869,0.0,0.0,1.0,1.0
2453,-1.0,13.744284,13.909789,0.0,0.0,1.0,1.0
2454,-0.9994942,13.841037,13.946944,0.0,0.0,1.0,1.0
2455,-0.9994942,13.580108,13.993478,0.0,0.0,1.0,1.0
2456,-0.9994942,14.024368,14.013736,0.0,0.0,1.0,1.0
2457,-0.9994942,14.128854,14.071966,0.0,0.0,1.0,1.0
2458,-1.0,14.259532,14.108068,0.0,0.0,1.0,1.0
2459,-0.9994942,14.453786,14.200718,0.0,0.0,1.0,1.0
2460,-0.9994942,14.453786,14.289934,0.0,0.0,1.0,1.0
2461,-0.9994942,13.954136,14.363936,0.0,0.0,1.0,1.0
2462,-0.9994942,14.4772,14.456375,0.0,0.0,1.0,1.0
2463,-0.9994942,14.683759,14.534768,0.0,0.0,1.0,1.0
2464,-0.9994942,14.807765,14.623604,0.0,0.0,1.0,1.0
2465,-0.9994942,14.814886,14.693487,0.0,0.0,1.0,1.0
2466,-0.9994942,14.729063,14.737136,0.0,0.0,1.0,1.0
2467,-0.9994942,14.689366,14.759492,0.0,0.0,1.0,1.0
2468,-1.0,14.965083,14.8160305,0.0,0.0,1.0,1.0
2469,-0.9994942,15.194883,14.810867,0.0,0.0,1.0,1.0
2470,-0.9994942,15.09813,14.772305,0.0,0.0,1.0,1.0
2471,-0.9994942,14.97757,14.723407,0.0,0.0,1.0,1.0
2472,-0.9994942,14.722062,14.673916,0.0,0.0,1.0,1.0
2473,-0.9994942,14.632594,14.588679,0.0,0.0,1.0,1.0
2474,-0.9994942,14.41525,14.506,0.0,0.0,1.0,1.0
2475,-0.9994942,14.220996,14.390751,0.0,0.0,1.0,1.0
2476,-1.0,14.220996,14.256388,0.0,0.0,1.0,1.0
2477,-0.9994942,14.220996,14.127785,0.0,0.0,1.0,1.0
2478,-0.9994942,13.706225,13.980606,0.0,0.0,1.0,1.0
2479,-0.9994942,13.697209,13.824846,0.0,0.0,1.0,1.0
2480,-0.9994942,13.582102,13.6768675,0.0,0.0,1.0,1.0
2481,-0.9994942,13.582526,13.573815,0.0,0.0,1.0,1.0
2482,-0.9994942,13.554886,13.490097,0.0,0.0,1.0,1.0
2483,-1.0,13.211428,13.394058,0.0,0.0,1.0,1.0
2484,-0.9994942,12.852945,13.295007,0.0,0.0,1.0,1.0
2485,-0.9994942,12.856848,13.265767,0.0,0.0,1.0,1.0
2486,-0.9994942,13.178622,13.241642,0.0,0.0,1.0,1.0
2487,-0.9994942,13.216386,13.238327,0.0,0.0,1.0,1.0
2488,-0.9994942,13.0685215,13.251544,0.0,0.0,1.0,1.0
2489,-1.0,13.032385,13.266373,0.0,0.0,1.0,1.0
2490,-0.9994942,13.355346,13.303416,0.0,0.0,1.0,1.0
2491,-0.9994942,13.407711,13.366193,0.0,0.0,1.0,1.0
2492,-1.0,13.542325,13.480042,0.0,0.0,1.0,1.0
2493,-0.9994942,13.741127,13.583847,0.0,0.0,1.0,1.0
2494,-0.9994942,13.732834,13.688124,0.0,0.0,1.0,1.0
2495,-0.9994942,13.655941,13.804722,0.0,0.0,1.0,1.0
2496,-1.0,13.606267,13.917477,0.0,0.0,1.0,1.0
2497,-0.9994942,14.223046,13.9814625,0.0,0.0,1.0,1.0
2498,-0.9994942,14.424281,14.037938,0.0,0.0,1.0,1.0
2499,-0.9994942,14.467697,14.095828,0.0,0.0,1.0,1.0
2500,-1.0,14.467697,14.148189,0.0,0.0,1.0,1.0
2501,-0.9994942,14.385448,14.160152,0.0,0.0,1.0,1.0
2502,-0.9994942,14.1231785,14.189366,0.0,0.0,1.0,1.0
2503,-0.9994942,14.085416,14.262887,0.0,0.0,1.0,1.0
2504,-1.0,14.237003,14.2792635,0.0,0.0,1.0,1.0
2505,-0.9994942,14.3694515,14.285037,0.0,0.0,1.0,1.0
2506,-0.9994942,13.876405,14.289032,0.0,0.0,1.0,1.0
2507,-0.9994942,14.006507,14.2967,0.0,0.0,1.0,1.0
2508,-0.9994942,14.48851,14.263394,0.0,0.0,1.0,1.0
2509,-0.9994942,14.419564,14.235176,0.0,0.0,1.0,1.0
2510,-1.0,14.493564,14.208085,0.0,0.0,1.0,1.0
2511,-0.9994942,14.515637,14.183075,0.0,0.0,1.0,1.0
2512,-0.9994942,14.559706,14.201146,0.0,0.0,1.0,1.0
2513,-0.9994942,13.985792,14.267032,0.0,0.0,1.0,1.0
2514,-0.9994942,13.784556,14.347665,0.0,0.0,1.0,1.0
2515,-0.9994942,13.760322,14.420347,0.0,0.0,1.0,1.0
2516,-1.0,13.936885,14.51961,0.0,0.0,1.0,1.0
2517,-0.9994942,14.5863085,14.644791,0.0,0.0,1.0,1.0
2518,-1.0,14.667029,14.780697,0.0,0.0,1.0,1.0
2519,-0.9994942,14.974101,14.861945,0.0,0.0,1.0,1.0
2520,-0.9994942,15.360697,14.984444,0.0,0.0,1.0,1.0
2521,-0.9994942,15.610727,15.142305,0.0,0.0,1.0,1.0
2522,-1.0,15.995722,15.315028,0.0,0.0,1.0,1.0
2523,-0.9994942,16.14652,15.501307,0.0,0.0,1.0,1.0
2524,-1.0,15.5346775,15.630791,0.0,0.0,1.0,1.0
2525,-0.9994942,15.455773,15.753547,0.0,0.0,1.0,1.0
2526,-0.9994942,15.678897,15.843963,0.0,0.0,1.0,1.0
2527,-1.0,15.833002,15.895443,0.0,0.0,1.0,1.0
2528,-0.9994942,16.172224,15.868329,0.0,0.0,1.0,1.0
2529,-1.0,16.140112,15.831119,0.0,0.0,1.0,1.0
2530,-0.9994942,16.140112,15.778341,0.0,0.0,1.0,1.0
2531,-0.9994942,16.05909,15.740876,0.0,0.0,1.0,1.0
2532,-0.9994942,15.9784565,15.754505,0.0,0.0,1.0,1.0
2533,-0.9994942,15.285366,15.716057,0.0,0.0,1.0,1.0
2534,-0.9994942,15.549193,15.6382065,0.0,0.0,1.0,1.0
2535,-0.9994942,15.513194,15.549798,0.0,0.0,1.0,1.0
2536,-0.9994942,15.085093,15.471177,0.0,0.0,1.0,1.0
2537,-0.9994942,15.619322,15.370223,0.0,0.0,1.0,1.0
2538,-0.9994942,15.217524,15.286066,0.0,0.0,1.0,1.0
2539,-0.9994942,14.898792,15.18768,0.0,0.0,1.0,1.0
2540,-1.0,15.111325,15.16745,0.0,0.0,1.0,1.0
2541,-0.9994942,15.196656,15.15143,0.0,0.0,1.0,1.0
2542,-1.0,14.928668,15.149444,0.0,0.0,1.0,1.0
2543,-0.9994942,15.049209,15.1751375,0.0,0.0,1.0,1.0
2544,-0.9994942,14.797824,15.159513,0.0,0.0,1.0,1.0
2545,-0.9994942,15.042603,15.164212,0.0,0.0,1.0,1.0
2546,-0.9994942,15.356949,15.183622,0.0,0.0,1.0,1.0
2547,-0.9994942,15.489355,15.17274,0.0,0.0,1.0,1.0
2548,-0.9994942,15.393425,15.08298,0.0,0.0,1.0,1.0
2549,-0.9994942,15.431835,15.048336,0.0,0.0,1.0,1.0
2550,-1.0,15.27391,15.011523,0.0,0.0,1.0,1.0
2551,-0.9994942,15.131711,14.977551,0.0,0.0,1.0,1.0
2552,-0.9994942,14.98074,14.911823,0.0,0.0,1.0,1.0
2553,-0.9994942,14.119532,14.868391,0.0,0.0,1.0,1.0
2554,-0.9994942,14.512939,14.79632,0.0,0.0,1.0,1.0
2555,-0.9994942,14.607462,14.721935,0.0,0.0,1.0,1.0
2556,-0.9994942,14.390155,14.641811,0.0,0.0,1.0,1.0
2557,-1.0,14.253872,14.579329,0.0,0.0,1.0,1.0
2558,-0.9994942,14.835754,14.532815,0.0,0.0,1.0,1.0
2559,-0.9994942,14.624503,14.506313,0.0,0.0,1.0,1.0
2560,-0.9994942,14.500805,14.582863,0.0,0.0,1.0,1.0
2561,-1.0,14.470353,14.6187725,0.0,0.0,1.0,1.0
2562,-0.9994942,14.524114,14.6360655,0.0,0.0,1.0,1.0
2563,-0.9994942,14.573552,14.671468,0.0,0.0,1.0,1.0
2564,-0.9994942,14.662714,14.725758,0.0,0.0,1.0,1.0
2565,-0.9994942,15.038135,14.714288,0.0,0.0,1.0,1.0
2566,-0.9994942,14.943852,14.718797,0.0,0.0,1.0,1.0
2567,-0.9994942,14.81498,14.733615,0.0,0.0,1.0,1.0
2568,-0.9994942,14.81498,14.779575,0.0,0.0,1.0,1.0
2569,-0.9994942,14.905348,14.780681,0.0,0.0,1.0,1.0
2570,-1.0,14.698116,14.771405,0.0,0.0,1.0,1.0
2571,-0.9994942,14.678618,14.749213,0.0,0.0,1.0,1.0
2572,-0.9994942,14.678618,14.676351,0.0,0.0,1.0,1.0
2573,-0.9994942,15.021879,14.581982,0.0,0.0,1.0,1.0
2574,-0.9994942,14.537379,14.480939,0.0,0.0,1.0,1.0
2575,-0.9994942,14.46224,14.372467,0.0,0.0,1.0,1.0
2576,-0.9994942,14.39641,14.2361145,0.0,0.0,1.0,1.0
2577,-0.9994942,14.163786,14.104378,0.0,0.0,1.0,1.0
2578,-0.9994942,13.811421,13.977761,0.0,0.0,1.0,1.0
2579,-0.9994942,13.602472,13.9177065,0.0,0.0,1.0,1.0
2580,-1.0,13.51331,13.864263,0.0,0.0,1.0,1.0
2581,-0.9994942,13.26912,13.846791,0.0,0.0,1.0,1.0
2582,-0.9994942,13.117275,13.844955,0.0,0.0,1.0,1.0
2583,-0.9994942,13.15922,13.891899,0.0,0.0,1.0,1.0
2584,-0.9994942,13.957965,13.952868,0.0,0.0,1.0,1.0
2585,-0.9994942,14.380554,14.049271,0.0,0.0,1.0,1.0
2586,-0.9994942,14.327718,14.15217,0.0,0.0,1.0,1.0
2587,-1.0,14.440208,14.301054,0.0,0.0,1.0,1.0
2588,-0.9994942,14.959743,14.495595,0.0,0.0,1.0,1.0
2589,-0.9994942,14.895411,14.701478,0.0,0.0,1.0,1.0
2590,-0.9994942,14.968247,14.934529,0.0,0.0,1.0,1.0
2591,-1.0,14.837268,15.101018,0.0,0.0,1.0,1.0
2592,-0.9994942,15.299915,15.206871,0.0,0.0,1.0,1.0
2593,-0.9994942,15.603617,15.376274,0.0,0.0,1.0,1.0
2594,-0.9994942,15.587874,15.550207,0.0,0.0,1.0,1.0
2595,-0.9994942,15.955829,15.618517,0.0,0.0,1.0,1.0
2596,-1.0,15.955829,15.65852,0.0,0.0,1.0,1.0
2597,-0.9994942,15.650794,15.69955,0.0,0.0,1.0,1.0
2598,-0.9994942,16.36056,15.7768345,0.0,0.0,1.0,1.0
2599,-0.9994942,16.527395,15.784227,0.0,0.0,1.0,1.0
2600,-0.9994942,15.77947,15.748746,0.0,0.0,1.0,1.0
2601,-1.0,15.375442,15.704466,0.0,0.0,1.0,1.0
2602,-0.9994942,15.4606,15.66147,0.0,0.0,1.0,1.0
2603,-1.0,15.7646885,15.584248,0.0,0.0,1.0,1.0
2604,-0.9994942,15.388629,15.519017,0.0,0.0,1.0,1.0
2605,-0.9994942,15.177839,15.394641,0.0,0.0,1.0,1.0
2606,-0.9994942,15.056515,15.23282,0.0,0.0,1.0,1.0
2607,-0.9994942,15.43989,15.147553,0.0,0.0,1.0,1.0
2608,-1.0,15.029148,15.094231,0.0,0.0,1.0,1.0
2609,-0.9994942,14.868035,15.018667,0.0,0.0,1.0,1.0
2610,-1.0,14.868035,14.950862,0.0,0.0,1.0,1.0
2611,-0.9994942,14.585542,14.915865,0.0,0.0,1.0,1.0
2612,-0.9994942,14.756273,14.894492,0.0,0.0,1.0,1.0
2613,-0.9994942,14.735567,14.86462,0.0,0.0,1.0,1.0
2614,-0.9994942,14.553842,14.788631,0.0,0.0,1.0,1.0
2615,-0.9994942,14.951029,14.734915,0.0,0.0,1.0,1.0
2616,-0.9994942,14.968666,14.713186,0.0,0.0,1.0,1.0
2617,-0.9994942,14.921365,14.684955,0.0,0.0,1.0,1.0
2618,-0.9994942,14.698047,14.648317,0.0,0.0,1.0,1.0
2619,-0.9994942,14.528028,14.593126,0.0,0.0,1.0,1.0
2620,-0.9994942,14.384553,14.539759,0.0,0.0,1.0,1.0
2621,-0.9994942,14.607289,14.501283,0.0,0.0,1.0,1.0
2622,-0.9994942,14.529261,14.422984,0.0,0.0,1.0,1.0
2623,-0.9994942,14.145885,14.340765,0.0,0.0,1.0,1.0
2624,-1.0,14.09398,14.297217,0.0,0.0,1.0,1.0
2625,-0.9994942,14.095163,14.258474,0.0,0.0,1.0,1.0
2626,-0.9994942,14.092128,14.186104,0.0,0.0,1.0,1.0
2627,-0.9994942,14.011441,14.13006,0.0,0.0,1.0,1.0
2628,-0.9994942,13.982038,14.054045,0.0,0.0,1.0,1.0
2629,-0.9994942,14.398799,13.993718,0.0,0.0,1.0,1.0
2630,-0.9994942,14.233123,13.947292,0.0,0.0,1.0,1.0
2631,-0.9994942,13.659589,13.910569,0.0,0.0,1.0,1.0
2632,-0.9994942,13.712022,13.884246,0.0,0.0,1.0,1.0
2633,-0.9994942,13.695104,13.858175,0.0,0.0,1.0,1.0
2634,-0.9994942,13.805342,13.838829,0.0,0.0,1.0,1.0
2635,-0.9994942,13.588779,13.821933,0.0,0.0,1.0,1.0
2636,-0.9994942,13.653302,13.758326,0.0,0.0,1.0,1.0
2637,-0.9994942,13.7792845,13.708778,0.0,0.0,1.0,1.0
2638,-0.9994942,13.7792845,13.706627,0.0,0.0,1.0,1.0
2639,-0.9994942,13.7792845,13.688329,0.0,0.0,1.0,1.0
2640,-0.9994942,13.7792845,13.63671,0.0,0.0,1.0,1.0
2641,-0.9994942,13.635512,13.545709,0.0,0.0,1.0,1.0
2642,-1.0,13.638548,13.470386,0.0,0.0,1.0,1.0
2643,-0.9994942,13.633774,13.379612,0.0,0.0,1.0,1.0
2644,-1.0,13.492446,13.257228,0.0,0.0,1.0,1.0
2645,-0.9994942,13.075685,13.106441,0.0,0.0,1.0,1.0
2646,-0.9994942,12.713321,12.927016,0.0,0.0,1.0,1.0
2647,-0.9994942,12.684905,12.742215,0.0,0.0,1.0,1.0
2648,-1.0,12.564013,12.534657,0.0,0.0,1.0,1.0
2649,-0.9994942,12.310682,12.336616,0.0,0.0,1.0,1.0
2650,-0.9994942,11.969831,12.157802,0.0,0.0,1.0,1.0
2651,-0.9994942,11.626192,11.990765,0.0,0.0,1.0,1.0
2652,-0.9994942,11.561668,11.861719,0.0,0.0,1.0,1.0
2653,-0.9994942,11.144811,11.781057,0.0,0.0,1.0,1.0
2654,-0.9994942,11.262058,11.716594,0.0,0.0,1.0,1.0
2655,-0.9994942,11.488007,11.668733,0.0,0.0,1.0,1.0
2656,-0.9994942,11.488007,11.641981,0.0,0.0,1.0,1.0
2657,-0.9994942,11.527133,11.643635,0.0,0.0,1.0,1.0
2658,-0.9994942,11.745379,11.673591,0.0,0.0,1.0,1.0
2659,-0.9994942,11.9113455,11.708922,0.0,0.0,1.0,1.0
2660,-0.9994942,11.989673,11.80152,0.0,0.0,1.0,1.0
2661,-0.9994942,11.989673,11.903565,0.0,0.0,1.0,1.0
2662,-0.9994942,11.989673,12.014368,0.0,0.0,1.0,1.0
2663,-0.9994942,11.985656,12.125171,0.0,0.0,1.0,1.0
2664,-0.9994942,11.985656,12.242821,0.0,0.0,1.0,1.0
2665,-0.9994942,12.255984,12.3525095,0.0,0.0,1.0,1.0
2666,-0.9994942,12.486597,12.447505,0.0,0.0,1.0,1.0
2667,-1.0,12.817641,12.535973,0.0,0.0,1.0,1.0
2668,-0.9994942,12.817641,12.6293545,0.0,0.0,1.0,1.0
2669,-1.0,12.938926,12.748667,0.0,0.0,1.0,1.0
2670,-0.9994942,13.061653,12.854483,0.0,0.0,1.0,1.0
2671,-0.9994942,13.051288,12.953772,0.0,0.0,1.0,1.0
2672,-0.9994942,13.051288,13.030534,0.0,0.0,1.0,1.0
2673,-0.9994942,13.110251,13.09297,0.0,0.0,1.0,1.0
2674,-0.9994942,13.421417,13.13166,0.0,0.0,1.0,1.0
2675,-0.9994942,13.255451,13.174696,0.0,0.0,1.0,1.0
2676,-0.9994942,13.177125,13.197859,0.0,0.0,1.0,1.0
2677,-0.9994942,13.177125,13.218487,0.0,0.0,1.0,1.0
2678,-0.9994942,13.235827,13.240229,0.0,0.0,1.0,1.0
