time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3911,0.99196786,1.2430685,1.2481954,0.0,0.0,1.0,1.0
3912,0.99196786,1.2589135,1.2474234,0.0,0.0,1.0,1.0
3913,0.99196786,1.2414517,1.2433426,0.0,0.0,1.0,1.0
3914,0.99196786,1.2352455,1.2376914,0.0,0.0,1.0,1.0
3915,0.99196786,1.2291404,1.233406,0.0,0.0,1.0,1.0
3916,0.99196786,1.2317297,1.2334714,0.0,0.0,1.0,1.0
3917,0.99196786,1.2208796,1.235496,0.0,0.0,1.0,1.0
3918,0.99196786,1.2062671,1.242643,0.0,0.0,1.0,1.0
3919,0.99196786,1.1969454,1.248592,0.0,0.0,1.0,1.0
3920,0.99196786,1.2164484,1.2589893,0.0,0.0,1.0,1.0
3921,0.99196786,1.2612352,1.2726078,0.0,0.0,1.0,1.0
3922,0.99196786,1.2846278,1.286352,0.0,0.0,1.0,1.0
3923,0.99196786,1.3288319,1.2972049,0.0,0.0,1.0,1.0
3924,0.99196786,1.3303015,1.3096945,0.0,0.0,1.0,1.0
3925,0.99196786,1.3662187,1.3243818,0.0,0.0,1.0,1.0
3926,0.99196786,1.3986682,1.3419031,0.0,0.0,1.0,1.0
3927,0.99196786,1.3940706,1.359241,0.0,0.0,1.0,1.0
3928,0.99196786,1.3619636,1.3769691,0.0,0.0,1.0,1.0
3929,0.99196786,1.3707558,1.3953307,0.0,0.0,0.0,1.0
3930,0.99196786,1.3825142,1.4120313,0.0,0.0,0.0,1.0
3931,0.99196786,1.4072012,1.4280708,0.0,0.0,0.0,1.0
3932,0.99196786,1.4245027,1.437006,0.0,0.0,0.0,1.0
3933,0.99196786,1.4739733,1.4390514,0.0,0.0,0.0,1.0
3934,0.99196786,1.5049655,1.4390506,0.0,0.0,0.0,1.0
3935,1.0,1.5292401,1.440817,0.0,0.0,0.0,1.0
3936,1.0,1.522775,1.4380668,0.0,0.0,0.0,1.0
3937,1.0,1.4734414,1.431276,0.0,0.0,0.0,1.0
3938,1.0,1.4232129,1.4234344,0.0,0.0,0.0,1.0
3939,1.0,1.3940609,1.4141954,0.0,0.0,0.0,1.0
3940,1.0,1.3831611,1.3997897,0.0,0.0,0.0,1.0
3941,1.0,1.3377534,1.3810637,0.0,0.0,0.0,1.0
3942,1.0,1.3010241,1.3575002,0.0,0.0,1.0,1.0
3943,1.0,1.3131022,1.3327353,0.0,0.0,1.0,1.0
3944,0.99196786,1.3136345,1.3079698,0.0,0.0,1.0,1.0
3945,0.99196786,1.3011055,1.2843353,0.0,0.0,1.0,1.0
3946,0.99196786,1.2802532,1.2608773,0.0,0.0,1.0,1.0
3947,0.99196786,1.2464782,1.2357467,0.0,0.0,1.0,1.0
3948,0.99196786,1.2255962,1.2141491,0.0,0.0,1.0,1.0
3949,0.99196786,1.1762562,1.1973737,0.0,0.0,1.0,1.0
3950,0.99196786,1.1395972,1.1796148,0.0,0.0,1.0,1.0
3951,0.99196786,1.112565,1.1636902,0.0,0.0,1.0,1.0
3952,0.99196786,1.0815945,1.1515467,0.0,0.0,1.0,1.0
3953,0.99196786,1.0785831,1.1428099,0.0,0.0,1.0,1.0
3954,0.99196786,1.0997192,1.1377916,0.0,0.0,1.0,1.0
3955,0.99196786,1.0999953,1.1360155,0.0,0.0,1.0,1.0
3956,0.99196786,1.1225394,1.1400635,0.0,0.0,1.0,1.0
3957,0.99196786,1.1553838,1.1488093,0.0,0.0,1.0,1.0
3958,0.99196786,1.1754106,1.1612227,0.0,0.0,1.0,1.0
3959,0.99196786,1.1862597,1.1784358,0.0,0.0,1.0,1.0
3960,0.99196786,1.2042823,1.1985406,0.0,0.0,1.0,1.0
3961,0.99196786,1.2248329,1.2198565,0.0,0.0,1.0,1.0
3962,0.99196786,1.2445464,1.24282,0.0,0.0,1.0,1.0
3963,0.99196786,1.2615246,1.2679216,0.0,0.0,1.0,1.0
3964,0.99196786,1.2881521,1.2950187,0.0,0.0,1.0,1.0
3965,0.99196786,1.3198407,1.3216696,0.0,0.0,1.0,1.0
3966,0.99196786,1.35551,1.3483634,0.0,0.0,1.0,1.0
3967,0.99196786,1.3755579,1.3768072,0.0,0.0,1.0,1.0
3968,0.99196786,1.4237581,1.4075735,0.0,0.0,1.0,1.0
3969,0.99196786,1.4805489,1.4417703,0.0,0.0,1.0,1.0
3970,0.99196786,1.4952221,1.480808,0.0,0.0,1.0,1.0
3971,0.99196786,1.5065852,1.5242656,0.0,0.0,1.0,1.0
3972,0.99196786,1.545608,1.5717832,0.0,0.0,1.0,1.0
3973,0.99196786,1.5940269,1.6238687,0.0,0.0,1.0,1.0
3974,0.99196786,1.6549096,1.6823502,0.0,0.0,1.0,1.0
3975,0.99196786,1.7299773,1.7412171,0.0,0.0,1.0,1.0
3976,0.99196786,1.8096426,1.7975626,0.0,0.0,1.0,1.0
3977,0.99196786,1.8900522,1.8529999,0.0,0.0,1.0,1.0
3978,0.99196786,1.9805362,1.9145534,0.0,0.0,1.0,1.0
3979,0.99196786,2.0773344,1.9764937,0.0,0.0,1.0,1.0
3980,0.99196786,2.1301627,2.0324657,0.0,0.0,1.0,1.0
3981,0.99196786,2.1566935,2.0879526,0.0,0.0,1.0,1.0
3982,0.99196786,2.1604702,2.142174,0.0,0.0,1.0,1.0
3983,1.0,2.2452269,2.1864157,0.0,0.0,1.0,1.0
3984,1.0,2.288892,2.2202837,0.0,0.0,1.0,1.0
3985,1.0,2.2656908,2.242951,0.0,0.0,1.0,1.0
3986,1.0,2.3207517,2.2523572,0.0,0.0,1.0,1.0
3987,1.0,2.3806353,2.251396,0.0,0.0,1.0,1.0
3988,1.0,2.3405433,2.2418833,0.0,0.0,1.0,1.0
3989,1.0,2.2964685,2.2236674,0.0,0.0,1.0,1.0
3990,1.0,2.252541,2.1896718,0.0,0.0,1.0,1.0
3991,1.0,2.1902103,2.1451285,0.0,0.0,1.0,1.0
3992,0.99196786,2.118628,2.0974195,0.0,0.0,1.0,1.0
3993,0.99196786,2.0425427,2.0420916,0.0,0.0,1.0,1.0
3994,0.99196786,1.9418782,1.9733264,0.0,0.0,1.0,1.0
3995,0.99196786,1.8372802,1.9006639,0.0,0.0,1.0,1.0
3996,0.99196786,1.7543727,1.8291032,0.0,0.0,1.0,1.0
3997,0.99196786,1.6931808,1.7537763,0.0,0.0,1.0,1.0
3998,0.99196786,1.6568184,1.6758132,0.0,0.0,1.0,1.0
3999,0.99196786,1.5554533,1.6015958,0.0,0.0,1.0,1.0
4000,0.99196786,1.4685915,1.5304598,0.0,0.0,1.0,1.0
4001,0.99196786,1.4377419,1.4636602,0.0,0.0,1.0,1.0
4002,0.99196786,1.3486185,1.4031074,0.0,0.0,1.0,1.0
4003,0.99196786,1.254652,1.3474951,0.0,0.0,1.0,1.0
4004,0.99196786,1.2280195,1.2954544,0.0,0.0,1.0,1.0
4005,0.99196786,1.1889105,1.2460983,0.0,0.0,1.0,1.0
4006,0.99196786,1.1402831,1.2049387,0.0,0.0,1.0,1.0
4007,0.99196786,1.1106461,1.1715827,0.0,0.0,1.0,1.0
4008,0.99196786,1.0870256,1.1404729,0.0,0.0,1.0,1.0
4009,0.99196786,1.0686923,1.1175027,0.0,0.0,1.0,1.0
4010,0.99196786,1.064545,1.1023059,0.0,0.0,1.0,1.0
4011,0.99196786,1.0615371,1.0898986,0.0,0.0,1.0,1.0
4012,0.99196786,1.0683212,1.081529,0.0,0.0,1.0,1.0
4013,0.99196786,1.0644231,1.0780647,0.0,0.0,1.0,1.0
4014,0.99196786,1.072976,1.0775841,0.0,0.0,1.0,1.0
4015,0.99196786,1.0722915,1.0820223,0.0,0.0,1.0,1.0
4016,0.99196786,1.0791306,1.0880953,0.0,0.0,1.0,1.0
4017,0.99196786,1.0884769,1.0981541,0.0,0.0,1.0,1.0
4018,0.99196786,1.0987113,1.1085504,0.0,0.0,1.0,1.0
4019,0.99196786,1.1048794,1.1214716,0.0,0.0,1.0,1.0
4020,0.99196786,1.140283,1.1363771,0.0,0.0,1.0,1.0
4021,0.99196786,1.1415681,1.1517122,0.0,0.0,1.0,1.0
4022,0.99196786,1.1852505,1.1686596,0.0,0.0,1.0,1.0
4023,0.99196786,1.186293,1.1890666,0.0,0.0,1.0,1.0
4024,0.99196786,1.2233771,1.2129154,0.0,0.0,1.0,1.0
4025,0.99196786,1.2432878,1.2382493,0.0,0.0,1.0,1.0
4026,0.99196786,1.2569963,1.2655655,0.0,0.0,1.0,1.0
4027,0.99196786,1.2756615,1.2916069,0.0,0.0,1.0,1.0
4028,0.99196786,1.3240147,1.3179966,0.0,0.0,0.0,1.0
4029,0.99196786,1.3746624,1.3410106,0.0,0.0,0.0,1.0
4030,0.99196786,1.4027187,1.3656063,0.0,0.0,1.0,1.0
4031,0.99196786,1.4326735,1.3872467,0.0,0.0,1.0,1.0
4032,1.0,1.452779,1.410254,0.0,0.0,1.0,1.0
4033,1.0,1.4582452,1.431055,0.0,0.0,1.0,1.0
4034,1.0,1.4614176,1.45264,0.0,0.0,1.0,1.0
4035,1.0,1.4814427,1.4683088,0.0,0.0,1.0,1.0
4036,1.0,1.4830619,1.4790181,0.0,0.0,1.0,1.0
4037,1.0,1.5193753,1.4868591,0.0,0.0,1.0,1.0
4038,1.0,1.5066066,1.4909878,0.0,0.0,1.0,1.0
4039,1.0,1.5346829,1.4899111,0.0,0.0,1.0,1.0
4040,0.99196786,1.5120401,1.4850941,0.0,0.0,1.0,1.0
4041,0.99196786,1.5031742,1.477697,0.0,0.0,1.0,1.0
4042,0.99196786,1.4968107,1.4669303,0.0,0.0,1.0,1.0
4043,0.99196786,1.4822176,1.4548236,0.0,0.0,1.0,1.0
4044,0.99196786,1.4398581,1.4397137,0.0,0.0,1.0,1.0
4045,0.99196786,1.4004413,1.4252436,0.0,0.0,1.0,1.0
4046,0.99196786,1.3726523,1.4070166,0.0,0.0,1.0,1.0
4047,0.99196786,1.3522422,1.3886966,0.0,0.0,1.0,1.0
4048,0.99196786,1.3377821,1.369298,0.0,0.0,1.0,1.0
4049,0.99196786,1.338056,1.3490192,0.0,0.0,1.0,1.0
4050,0.99196786,1.3329655,1.3282257,0.0,0.0,1.0,1.0
4051,0.99196786,1.3159603,1.3105505,0.0,0.0,1.0,1.0
4052,0.99196786,1.2921989,1.295473,0.0,0.0,1.0,1.0
4053,0.99196786,1.2703906,1.2819477,0.0,0.0,1.0,1.0
4054,0.99196786,1.2534653,1.2700298,0.0,0.0,1.0,1.0
4055,0.99196786,1.2326968,1.2608677,0.0,0.0,1.0,1.0
4056,0.99196786,1.2277536,1.2535297,0.0,0.0,1.0,1.0
4057,0.99196786,1.2195126,1.2484406,0.0,0.0,1.0,1.0
4058,0.99196786,1.2103491,1.2459521,0.0,0.0,1.0,1.0
4059,0.99196786,1.2092267,1.2460864,0.0,0.0,1.0,1.0
4060,0.99196786,1.227837,1.2489216,0.0,0.0,1.0,1.0
4061,0.99196786,1.2499998,1.2545662,0.0,0.0,1.0,1.0
4062,0.99196786,1.2718972,1.2630367,0.0,0.0,1.0,1.0
4063,0.99196786,1.2860982,1.2727996,0.0,0.0,1.0,1.0
4064,0.99196786,1.2938097,1.2858325,0.0,0.0,1.0,1.0
4065,0.99196786,1.304414,1.3005489,0.0,0.0,1.0,1.0
4066,0.99196786,1.321199,1.3182942,0.0,0.0,1.0,1.0
4067,0.99196786,1.3343439,1.3380964,0.0,0.0,1.0,1.0
4068,0.99196786,1.3449075,1.3603821,0.0,0.0,1.0,1.0
4069,0.99196786,1.3759075,1.3854268,0.0,0.0,1.0,1.0
4070,0.99196786,1.3869463,1.4145405,0.0,0.0,1.0,1.0
4071,0.99196786,1.4221693,1.4463732,0.0,0.0,1.0,1.0
4072,0.99196786,1.4654644,1.480908,0.0,0.0,1.0,1.0
4073,0.99196786,1.5174284,1.5182052,0.0,0.0,1.0,1.0
4074,0.99196786,1.5724323,1.5558852,0.0,0.0,1.0,1.0
4075,0.99196786,1.6354641,1.5963558,0.0,0.0,1.0,1.0
4076,0.99196786,1.6758018,1.6357985,0.0,0.0,1.0,1.0
4077,0.99196786,1.718832,1.6759465,0.0,0.0,1.0,1.0
4078,0.99196786,1.7687645,1.7168567,0.0,0.0,1.0,1.0
4079,0.99196786,1.786505,1.7603962,0.0,0.0,1.0,1.0
4080,1.0,1.8305544,1.7963063,0.0,0.0,1.0,1.0
4081,1.0,1.8492186,1.825979,0.0,0.0,1.0,1.0
4082,1.0,1.8687224,1.847813,0.0,0.0,1.0,1.0
4083,1.0,1.9130921,1.8630409,0.0,0.0,1.0,1.0
4084,1.0,1.9879394,1.8708737,0.0,0.0,1.0,1.0
4085,1.0,1.9483488,1.8701334,0.0,0.0,1.0,1.0
4086,1.0,1.9285042,1.8623314,0.0,0.0,1.0,1.0
4087,1.0,1.8974735,1.8451549,0.0,0.0,1.0,1.0
4088,1.0,1.8585366,1.8203788,0.0,0.0,1.0,1.0
4089,1.0,1.8128252,1.78719,0.0,0.0,1.0,1.0
4090,0.99196786,1.7598804,1.7467653,0.0,0.0,1.0,1.0
4091,0.99196786,1.6928811,1.6945627,0.0,0.0,1.0,1.0
4092,0.99196786,1.6244365,1.6429732,0.0,0.0,1.0,1.0
4093,0.99196786,1.5519049,1.5893016,0.0,0.0,1.0,1.0
4094,0.99196786,1.4704568,1.5336258,0.0,0.0,1.0,1.0
4095,0.99196786,1.4279952,1.4729755,0.0,0.0,1.0,1.0
4096,0.99196786,1.3615086,1.4168437,0.0,0.0,1.0,1.0
4097,0.99196786,1.3292749,1.3661917,0.0,0.0,1.0,1.0
4098,0.99196786,1.2844452,1.3209674,0.0,0.0,1.0,1.0
4099,0.99196786,1.2293649,1.2812133,0.0,0.0,1.0,1.0
4100,0.99196786,1.1307317,1.2472409,0.0,0.0,1.0,1.0
4101,0.99196786,1.139243,1.219852,0.0,0.0,0.0,1.0
4102,0.99196786,1.1520578,1.1963837,0.0,0.0,0.0,1.0
4103,0.99196786,1.1501902,1.1781785,0.0,0.0,0.0,1.0
4104,0.99196786,1.1473855,1.1628966,0.0,0.0,0.0,1.0
4105,0.99196786,1.1442369,1.1515636,0.0,0.0,0.0,1.0
4106,0.99196786,1.1417905,1.1451287,0.0,0.0,0.0,1.0
4107,0.99196786,1.146376,1.1470383,0.0,0.0,0.0,1.0
4108,0.99196786,1.1430467,1.1478454,0.0,0.0,0.0,1.0
4109,0.99196786,1.1458915,1.1483476,0.0,0.0,0.0,1.0
4110,0.99196786,1.1484482,1.14869,0.0,0.0,0.0,1.0
4111,0.99196786,1.1521465,1.1498697,0.0,0.0,0.0,1.0
4112,0.99196786,1.1536472,1.1502975,0.0,0.0,0.0,1.0
4113,0.99196786,1.1489279,1.1502601,0.0,0.0,0.0,1.0
4114,0.99196786,1.1580836,1.1488465,0.0,0.0,0.0,1.0
4115,0.99196786,1.1542997,1.1479934,0.0,0.0,0.0,1.0
4116,0.99196786,1.1615407,1.146136,0.0,0.0,0.0,1.0
4117,0.99196786,1.1493715,1.1444516,0.0,0.0,0.0,1.0
4118,0.99196786,1.141342,1.1422168,0.0,0.0,0.0,1.0
4119,0.99196786,1.1294127,1.1401031,0.0,0.0,0.0,1.0
4120,0.99196786,1.1328094,1.1388762,0.0,0.0,0.0,1.0
4121,0.99196786,1.1236038,1.1368027,0.0,0.0,0.0,1.0
4122,0.99196786,1.1282349,1.1344314,0.0,0.0,0.0,1.0
4123,0.99196786,1.1253285,1.1315265,0.0,0.0,0.0,1.0
4124,0.99196786,1.1282824,1.1283082,0.0,0.0,0.0,1.0
4125,0.99196786,1.1342053,1.1250048,0.0,0.0,0.0,1.0
4126,0.99196786,1.1332004,1.1218883,0.0,0.0,0.0,1.0
4127,0.99196786,1.1258442,1.1173271,0.0,0.0,0.0,1.0
4128,0.99196786,1.1266823,1.1137832,0.0,0.0,0.0,1.0
4129,0.99196786,1.1107523,1.1098744,0.0,0.0,0.0,1.0
4130,0.99196786,1.1017011,1.1077465,0.0,0.0,0.0,1.0
4131,0.99196786,1.0920144,1.1048642,0.0,0.0,0.0,1.0
4132,0.99196786,1.0780754,1.1014508,0.0,0.0,0.0,1.0
4133,0.99196786,1.0810773,1.0987635,0.0,0.0,0.0,1.0
4134,0.99196786,1.081328,1.0978535,0.0,0.0,0.0,1.0
4135,0.99196786,1.099795,1.0989251,0.0,0.0,0.0,1.0
4136,0.99196786,1.0936952,1.1024566,0.0,0.0,0.0,1.0
4137,0.99196786,1.0932441,1.1078808,0.0,0.0,0.0,1.0
4138,0.99196786,1.1009526,1.1152997,0.0,0.0,0.0,1.0
4139,0.99196786,1.1149248,1.1237566,0.0,0.0,0.0,1.0
4140,0.99196786,1.1395406,1.1327598,0.0,0.0,0.0,1.0
4141,0.99196786,1.1531309,1.1417797,0.0,0.0,0.0,1.0
4142,0.99196786,1.1667919,1.1492698,0.0,0.0,0.0,1.0
4143,0.99196786,1.1810402,1.1578667,0.0,0.0,0.0,1.0
4144,0.99196786,1.1795588,1.166199,0.0,0.0,0.0,1.0
4145,0.99196786,1.1891159,1.1733435,0.0,0.0,0.0,1.0
4146,0.99196786,1.1895659,1.1776723,0.0,0.0,0.0,1.0
4147,0.99196786,1.189677,1.179176,0.0,0.0,0.0,1.0
4148,0.99196786,1.1968576,1.1796861,0.0,0.0,0.0,1.0
4149,0.99196786,1.1932319,1.1782073,0.0,0.0,0.0,1.0
4150,0.99196786,1.1866872,1.1742697,0.0,0.0,0.0,1.0
4151,0.99196786,1.1668701,1.1711203,0.0,0.0,0.0,1.0
4152,0.99196786,1.1575845,1.1677258,0.0,0.0,0.0,1.0
4153,0.99196786,1.1592525,1.1655804,0.0,0.0,0.0,1.0
4154,0.99196786,1.1490463,1.1630529,0.0,0.0,0.0,1.0
4155,0.99196786,1.1337888,1.1610472,0.0,0.0,0.0,1.0
4156,0.99196786,1.141765,1.1611289,0.0,0.0,0.0,1.0
4157,0.99196786,1.1483828,1.1635474,0.0,0.0,0.0,1.0
4158,0.99196786,1.1638204,1.1713758,0.0,0.0,0.0,1.0
4159,0.99196786,1.159348,1.1845714,0.0,0.0,1.0,1.0
4160,0.99196786,1.1727885,1.2025958,0.0,0.0,1.0,1.0
4161,0.99196786,1.1942129,1.226739,0.0,0.0,1.0,1.0
4162,0.99196786,1.2157089,1.2573961,0.0,0.0,1.0,1.0
4163,0.99196786,1.2608103,1.2913517,0.0,0.0,1.0,1.0
4164,0.99196786,1.3159319,1.325673,0.0,0.0,1.0,1.0
4165,0.99196786,1.3755457,1.3637167,0.0,0.0,1.0,1.0
4166,0.99196786,1.4387654,1.4086381,0.0,0.0,1.0,1.0
4167,0.99196786,1.5016733,1.4571483,0.0,0.0,1.0,1.0
4168,0.99196786,1.5492322,1.5080462,0.0,0.0,1.0,1.0
4169,0.99196786,1.5602378,1.5624355,0.0,0.0,1.0,1.0
4170,0.99196786,1.6203455,1.6149718,0.0,0.0,1.0,1.0
4171,0.99196786,1.6984053,1.6676059,0.0,0.0,1.0,1.0
4172,0.99196786,1.7549101,1.7200387,0.0,0.0,1.0,1.0
4173,0.99196786,1.8049867,1.7711514,0.0,0.0,1.0,1.0
4174,0.99196786,1.8683819,1.8155296,0.0,0.0,1.0,1.0
4175,0.99196786,1.8912451,1.8535693,0.0,0.0,1.0,1.0
4176,0.99196786,1.9475417,1.8862896,0.0,0.0,1.0,1.0
4177,0.99196786,2.004739,1.9093865,0.0,0.0,1.0,1.0
4178,1.0,2.0521185,1.9211268,0.0,0.0,1.0,1.0
4179,1.0,2.0342107,1.9247764,0.0,0.0,1.0,1.0
4180,1.0,2.0057085,1.9242073,0.0,0.0,1.0,1.0
4181,1.0,1.952882,1.9137837,0.0,0.0,1.0,1.0
4182,1.0,1.8975083,1.895424,0.0,0.0,1.0,1.0
4183,1.0,1.8392901,1.8649867,0.0,0.0,1.0,1.0
4184,1.0,1.7987053,1.8232168,0.0,0.0,1.0,1.0
4185,1.0,1.7981573,1.7700055,0.0,0.0,1.0,1.0
4186,0.99196786,1.743298,1.7162329,0.0,0.0,1.0,1.0
4187,0.99196786,1.6709282,1.6597812,0.0,0.0,1.0,1.0
4188,0.99196786,1.5822933,1.6026974,0.0,0.0,1.0,1.0
4189,0.99196786,1.5035018,1.5446227,0.0,0.0,1.0,1.0
4190,0.99196786,1.4135818,1.4911044,0.0,0.0,1.0,1.0
4191,0.99196786,1.3889402,1.4403502,0.0,0.0,1.0,1.0
4192,0.99196786,1.3282876,1.3918694,0.0,0.0,1.0,1.0
4193,0.99196786,1.2678767,1.3504424,0.0,0.0,1.0,1.0
4194,0.99196786,1.2006111,1.3181541,0.0,0.0,1.0,1.0
4195,0.99196786,1.1970716,1.2961111,0.0,0.0,1.0,1.0
4196,0.99196786,1.1896551,1.283486,0.0,0.0,1.0,1.0
4197,0.99196786,1.2163875,1.2820413,0.0,0.0,1.0,1.0
4198,0.99196786,1.2461742,1.2868484,0.0,0.0,1.0,1.0
4199,0.99196786,1.283469,1.3028988,0.0,0.0,1.0,1.0
4200,0.99196786,1.3177764,1.3284035,0.0,0.0,1.0,1.0
4201,0.99196786,1.3520008,1.3658571,0.0,0.0,1.0,1.0
4202,0.99196786,1.396246,1.4098434,0.0,0.0,1.0,1.0
4203,0.99196786,1.4466246,1.4606969,0.0,0.0,1.0,1.0
4204,0.99196786,1.5208929,1.5150145,0.0,0.0,1.0,1.0
4205,0.99196786,1.5739319,1.5744479,0.0,0.0,1.0,1.0
4206,0.99196786,1.650056,1.635687,0.0,0.0,1.0,1.0
4207,0.99196786,1.7249075,1.6943672,0.0,0.0,1.0,1.0
4208,0.99196786,1.7998967,1.7513069,0.0,0.0,0.0,1.0
4209,0.99196786,1.8681985,1.8040967,0.0,0.0,0.0,1.0
4210,1.0,1.959374,1.8517605,0.0,0.0,0.0,1.0
4211,1.0,2.0183384,1.8924102,0.0,0.0,0.0,1.0
4212,1.0,2.0219383,1.9276342,0.0,0.0,0.0,1.0
4213,1.0,2.0352778,1.9540924,0.0,0.0,0.0,1.0
4214,1.0,2.0297236,1.9708456,0.0,0.0,0.0,1.0
4215,1.0,2.0185897,1.9765701,0.0,0.0,0.0,1.0
4216,1.0,2.0086887,1.9731331,0.0,0.0,1.0,1.0
4217,1.0,1.9966211,1.9565561,0.0,0.0,1.0,1.0
4218,1.0,1.9675548,1.9291363,0.0,0.0,1.0,1.0
4219,0.99196786,1.9259456,1.8953257,0.0,0.0,1.0,1.0
4220,0.99196786,1.8685913,1.8540524,0.0,0.0,1.0,1.0
4221,0.99196786,1.8269542,1.8063473,0.0,0.0,1.0,1.0
4222,0.99196786,1.7604498,1.7528023,0.0,0.0,1.0,1.0
4223,0.99196786,1.6893003,1.6989999,0.0,0.0,1.0,1.0
4224,0.99196786,1.6162109,1.6421531,0.0,0.0,1.0,1.0
4225,0.99196786,1.5399982,1.5847577,0.0,0.0,1.0,1.0
4226,0.99196786,1.4572617,1.5288197,0.0,0.0,1.0,1.0
4227,0.99196786,1.376051,1.4756144,0.0,0.0,1.0,1.0
4228,0.99196786,1.3630592,1.4236324,0.0,0.0,1.0,1.0
4229,0.99196786,1.3144609,1.3753757,0.0,0.0,1.0,1.0
4230,0.99196786,1.2788093,1.3323313,0.0,0.0,1.0,1.0
4231,0.99196786,1.2546895,1.2948707,0.0,0.0,1.0,1.0
4232,0.99196786,1.2301286,1.2634526,0.0,0.0,1.0,1.0
4233,0.99196786,1.2031695,1.2377733,0.0,0.0,1.0,1.0
4234,0.99196786,1.1813705,1.2177253,0.0,0.0,1.0,1.0
4235,0.99196786,1.1727668,1.1992097,0.0,0.0,1.0,1.0
4236,0.99196786,1.1666836,1.1842767,0.0,0.0,1.0,1.0
4237,0.99196786,1.1629821,1.1720132,0.0,0.0,1.0,1.0
4238,0.99196786,1.149109,1.1632525,0.0,0.0,1.0,1.0
4239,0.99196786,1.1354747,1.1565474,0.0,0.0,1.0,1.0
4240,0.99196786,1.1408713,1.1526453,0.0,0.0,1.0,1.0
4241,0.99196786,1.1352657,1.1511264,0.0,0.0,1.0,1.0
4242,0.99196786,1.1316464,1.1498581,0.0,0.0,1.0,1.0
4243,0.99196786,1.149562,1.1482079,0.0,0.0,1.0,1.0
4244,0.99196786,1.1496675,1.1471448,0.0,0.0,1.0,1.0
4245,0.99196786,1.156345,1.1480685,0.0,0.0,1.0,1.0
4246,0.99196786,1.1631427,1.1502062,0.0,0.0,1.0,1.0
4247,0.99196786,1.157548,1.1520766,0.0,0.0,0.0,1.0
4248,0.99196786,1.1468806,1.1543,0.0,0.0,0.0,1.0
4249,0.99196786,1.150225,1.1578088,0.0,0.0,0.0,1.0
4250,0.99196786,1.1601933,1.1618358,0.0,0.0,0.0,1.0
4251,0.99196786,1.1611271,1.1653768,0.0,0.0,0.0,1.0
4252,0.99196786,1.1633164,1.1673465,0.0,0.0,0.0,1.0
4253,0.99196786,1.1619462,1.167403,0.0,0.0,0.0,1.0
4254,0.99196786,1.1737515,1.165696,0.0,0.0,0.0,1.0
4255,0.99196786,1.1978865,1.1635602,0.0,0.0,0.0,1.0
4256,0.99196786,1.1921597,1.160383,0.0,0.0,0.0,1.0
4257,0.99196786,1.1799808,1.1559649,0.0,0.0,1.0,1.0
4258,0.99196786,1.163821,1.1517435,0.0,0.0,1.0,1.0
4259,0.99196786,1.1370648,1.1487632,0.0,0.0,1.0,1.0
4260,0.99196786,1.1212492,1.1455851,0.0,0.0,1.0,1.0
4261,0.99196786,1.1120996,1.1420854,0.0,0.0,1.0,1.0
4262,0.99196786,1.1071752,1.1352919,0.0,0.0,1.0,1.0
4263,0.99196786,1.110471,1.1293316,0.0,0.0,1.0,1.0
4264,0.99196786,1.1275531,1.125395,0.0,0.0,1.0,1.0
4265,0.99196786,1.1238081,1.1235753,0.0,0.0,1.0,1.0
4266,0.99196786,1.1317558,1.1243209,0.0,0.0,1.0,1.0
4267,0.99196786,1.1163651,1.1265874,0.0,0.0,1.0,1.0
4268,0.99196786,1.1206349,1.1329987,0.0,0.0,1.0,1.0
4269,0.99196786,1.1327435,1.1437097,0.0,0.0,1.0,1.0
4270,0.99196786,1.141984,1.1591545,0.0,0.0,1.0,1.0
4271,0.99196786,1.1460105,1.175867,0.0,0.0,1.0,1.0
4272,0.99196786,1.1484479,1.1984327,0.0,0.0,1.0,1.0
4273,0.99196786,1.1890347,1.225982,0.0,0.0,1.0,1.0
4274,0.99196786,1.2357078,1.2585322,0.0,0.0,1.0,1.0
4275,0.99196786,1.2958096,1.2918369,0.0,0.0,1.0,1.0
4276,0.99196786,1.3281015,1.3268348,0.0,0.0,1.0,1.0
4277,0.99196786,1.3945973,1.361772,0.0,0.0,1.0,1.0
4278,0.99196786,1.4623471,1.3991457,0.0,0.0,1.0,1.0
4279,0.99196786,1.5069668,1.4395897,0.0,0.0,1.0,1.0
4280,0.99196786,1.5202917,1.4804323,0.0,0.0,1.0,1.0
4281,0.99196786,1.5527185,1.5220114,0.0,0.0,1.0,1.0
4282,0.99196786,1.56123,1.5626986,0.0,0.0,1.0,1.0
4283,0.99196786,1.5944964,1.6058371,0.0,0.0,1.0,1.0
4284,0.99196786,1.6337752,1.646886,0.0,0.0,1.0,1.0
4285,0.99196786,1.6791459,1.6810921,0.0,0.0,1.0,1.0
4286,0.99196786,1.7346561,1.7096808,0.0,0.0,1.0,1.0
4287,0.99196786,1.7840565,1.7374747,0.0,0.0,1.0,1.0
4288,0.99196786,1.8457639,1.7590015,0.0,0.0,1.0,1.0
4289,0.99196786,1.8871839,1.774987,0.0,0.0,1.0,1.0
4290,0.99196786,1.8728201,1.7872143,0.0,0.0,1.0,1.0
4291,0.99196786,1.850032,1.7980243,0.0,0.0,1.0,1.0
4292,0.99196786,1.8538177,1.8063806,0.0,0.0,0.0,1.0
