window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
201,1.8978784,1.4007962,1.9061155,0.4059427,0.0,0.0,1.0,24059.723,1.8978784,0.8032151,0.04562915,0.5776576,0.0
202,1.2948562,1.0669822,1.7428275,0.6665266,0.0,0.0,1.0,24059.723,1.2948562,0.8032151,0.060102347,0.7608859,0.0
203,2.024954,1.4711412,1.6245823,0.7810213,0.0,0.0,1.0,24059.723,2.024954,0.8032151,0.05515192,0.6982143,0.0
204,2.2803586,1.612525,1.8217117,0.6584932,0.0,0.0,1.0,24059.723,2.2803586,0.8032151,0.05510031,0.6975609,0.0
205,1.9025831,1.4034005,1.3397164,0.68763864,0.0,0.0,1.0,24059.723,1.9025831,0.8032151,0.059008136,0.74703336,0.0
206,1.3916236,1.1205496,1.3881297,0.5110017,0.0,0.0,1.0,24059.723,1.3916236,0.8032151,0.06450627,0.8166388,0.0
207,1.295022,1.067074,1.3922386,0.39649284,0.0,0.0,1.0,24059.723,1.295022,0.8032151,0.0656004,0.8304904,0.0
208,1.3007417,1.0702401,1.2684152,0.38760924,0.0,0.0,1.0,24059.723,1.3007417,0.8032151,0.04995106,0.63237226,0.0
209,1.3068444,1.0736184,1.2489595,0.50015676,0.0,0.0,1.0,24059.723,1.3068444,0.8032151,0.065843716,0.8335707,0.0
210,1.2874823,1.0629002,1.0984365,0.29567942,0.0,0.0,1.0,0.0,1.2874823,0.0,0.06130754,0.77614343,0.0
211,1.2880723,1.0632268,1.1250848,0.26914838,0.0,0.0,1.0,0.0,1.2880723,0.0,0.051601794,0.6532703,0.0
212,1.1278372,0.97452575,1.0656033,0.24856733,0.0,0.0,1.0,0.0,1.1278372,0.0,0.05902402,0.74723446,0.0
213,1.1280743,0.974657,1.0356436,0.25084442,0.0,0.0,1.0,0.0,1.1280743,0.0,0.06925761,0.87679005,0.0
214,1.133945,0.9779068,1.0907569,0.2195024,0.0,0.0,1.0,0.0,1.133945,0.0,0.06840146,0.86595136,0.0
215,1.2192433,1.0251253,1.0393343,0.31221372,0.0,0.0,1.0,0.0,1.2192433,0.0,0.073672704,0.9326844,0.0
216,1.1435443,0.9832207,1.0445719,0.23209509,0.0,0.0,1.0,0.0,1.1435443,0.0,0.069181636,0.8758282,0.0
217,1.1513965,0.9875674,1.0420954,0.26154438,0.0,0.0,1.0,0.0,1.1513965,0.0,0.06545919,0.8287027,0.0
218,1.1553367,0.9897486,1.0411061,0.27373472,0.0,0.0,1.0,0.0,1.1553367,0.0,0.07471835,0.9459221,0.0
219,1.321642,1.0454055,1.1168326,0.3637176,0.0,0.0,1.0,0.0,1.2558788,0.0,0.09080785,1.1496125,1.0
220,1.3317746,1.0406435,1.0917934,0.28753576,0.0,0.0,1.0,0.0,1.2472763,0.0,0.09427932,1.1935608,1.0
221,1.474946,1.0369974,1.1113234,0.24158706,0.0,0.0,1.0,0.0,1.24069,0.0,0.1216019,1.5394602,1.0
222,1.4961995,1.0943621,1.2657583,0.2145647,0.0,0.0,1.0,0.0,1.3443171,0.0,0.10448816,1.322803,1.0
223,1.4645997,1.06633,1.2939861,0.20646152,0.0,0.0,1.0,0.0,1.293678,0.0,0.1088077,1.3774877,1.0
224,1.8188323,1.2222847,1.2816999,0.25066787,0.0,0.0,1.0,0.0,1.5754043,0.0,0.1138624,1.4414794,1.0
225,1.6094897,1.1515952,1.274357,0.18572156,0.0,0.0,1.0,0.0,1.4477065,0.0,0.10421064,1.3192897,1.0
226,1.6164091,1.1682577,1.2630671,0.21231216,0.0,0.0,1.0,0.0,1.4778066,0.0,0.100156866,1.2679696,1.0
227,1.6240525,1.1725392,1.2574198,0.21360976,0.0,0.0,1.0,0.0,1.485541,0.0,0.100032836,1.2663994,1.0
228,1.2983935,1.0168337,1.2108743,0.26673645,0.0,0.0,1.0,0.0,1.2042649,0.0,0.09663015,1.2233219,1.0
229,1.7867241,1.2590973,1.2727251,0.19144344,0.0,0.0,1.0,0.0,1.641905,0.0,0.09889584,1.2520052,1.0
230,1.763772,1.2200077,1.2262273,0.37471366,0.0,0.0,1.0,0.0,1.571291,0.0,0.106636144,1.3499962,1.0
231,1.3713759,1.03769,1.2027727,0.36091793,0.0,0.0,1.0,0.0,1.2419411,0.0,0.102510855,1.2977707,1.0
232,1.6207016,1.1959362,1.3534085,0.37108603,0.0,0.0,1.0,0.0,1.5278068,0.0,0.09271227,1.1737221,1.0
233,1.5899125,1.1882805,1.228598,0.3260364,0.0,0.0,1.0,0.0,1.5139769,0.0,0.090309516,1.1433038,1.0
234,1.3691036,1.0879728,1.47767,0.36808214,0.0,0.0,1.0,0.0,1.3327749,0.0,0.08514168,1.0778798,1.0
235,1.5247396,1.1942383,1.3852532,0.44923398,0.0,0.0,1.0,24059.723,1.5247396,0.8032151,0.07815942,0.9894855,0.0
236,1.672164,1.2758478,1.3232746,0.501655,0.0,0.0,1.0,24059.723,1.672164,0.8032151,0.070594005,0.8937086,0.0
237,1.7388397,1.3127574,1.5801529,0.41287383,0.0,0.0,1.0,24059.723,1.7388397,0.8032151,0.06923102,0.8764534,0.0
238,1.3512456,1.0981976,1.4676608,0.45158193,0.0,0.0,1.0,24059.723,1.3512456,0.8032151,0.07215074,0.91341656,0.0
239,1.8823718,1.3922122,1.5910126,0.40362507,0.0,0.0,1.0,24059.723,1.8823718,0.8032151,0.074377,0.9416007,0.0
240,1.5540565,1.2104672,1.3366262,0.40599242,0.0,0.0,1.0,24059.723,1.5540565,0.8032151,0.064463235,0.81609404,0.0
241,1.966261,1.4386506,1.4124702,0.59606725,0.0,0.0,1.0,24059.723,1.966261,0.8032151,0.058032453,0.73468137,0.0
242,1.1776034,1.0020747,1.364644,0.7337004,0.0,0.0,1.0,24059.723,1.1776034,0.8032151,0.051386032,0.6505388,0.0
243,1.6379604,1.2569138,1.5053476,0.5347791,0.0,0.0,1.0,24059.723,1.6379604,0.8032151,0.050543413,0.63987136,0.0
244,1.1955819,1.012027,1.3729358,0.6795315,0.0,0.0,1.0,24059.723,1.1955819,0.8032151,0.057923283,0.7332993,0.0
245,1.9333541,1.4204344,1.5651559,0.7191311,0.0,0.0,1.0,24059.723,1.9333541,0.8032151,0.04689888,0.5937322,0.0
246,2.1369834,1.5331571,1.5912778,0.80606395,0.0,0.0,1.0,24059.723,2.1369834,0.8032151,0.06124323,0.7753293,0.0
247,2.2146602,1.474851,1.7512462,0.78470266,0.0,0.0,1.0,24059.723,2.0316558,0.8032151,0.09931893,1.2573614,1.0
248,1.6723738,1.2759639,1.6084418,0.80911833,0.0,0.0,1.0,24059.723,1.6723738,0.8032151,0.058795232,0.74433804,0.0
249,2.7639759,1.8802403,1.9305255,0.45308074,0.0,0.0,1.0,24059.723,2.7639759,0.8032151,0.058853503,0.74507576,0.0
250,2.1848397,1.5596489,1.9031613,0.6373632,0.0,0.0,1.0,24059.723,2.1848397,0.8032151,0.05809956,0.735531,0.0
251,2.260988,1.6018021,1.7959291,0.90357226,0.0,0.0,1.0,24059.723,2.260988,0.8032151,0.057249945,0.72477496,0.0
252,2.1988127,1.5673839,1.6409582,0.8917024,0.0,0.0,1.0,24059.723,2.1988127,0.8032151,0.055752914,0.70582277,0.0
253,1.8177438,1.3564361,1.6455353,0.7223364,0.0,0.0,1.0,24059.723,1.8177438,0.8032151,0.0670523,0.8488711,0.0
254,1.8008726,1.3470968,1.4539037,0.69763666,0.0,0.0,1.0,24059.723,1.8008726,0.8032151,0.07197321,0.9111691,0.0
255,1.9969093,1.4556165,1.6424251,0.3302085,0.0,0.0,1.0,24059.723,1.9969093,0.8032151,0.054525815,0.6902879,0.0
256,2.1198318,1.5236624,1.6043609,0.37463984,0.0,0.0,1.0,24059.723,2.1198318,0.8032151,0.05151563,0.6521795,0.0
257,2.1428807,1.5364217,1.5757896,0.13339926,0.0,0.0,1.0,24059.723,2.1428807,0.8032151,0.059438705,0.7524843,0.0
258,1.7076902,1.295514,1.5188293,0.30207205,0.0,0.0,1.0,24059.723,1.7076902,0.8032151,0.06300067,0.7975782,0.0
259,1.4622215,1.1596303,1.2180139,0.37933108,0.0,0.0,1.0,24059.723,1.4622215,0.8032151,0.0681371,0.86260456,0.0
260,1.5952172,1.2332525,1.3488379,0.18109094,0.0,0.0,1.0,0.0,1.5952172,0.0,0.051355217,0.65014863,0.0
261,1.1913381,1.0096778,1.0883999,0.18714629,0.0,0.0,1.0,0.0,1.1913381,0.0,0.053477027,0.6770104,0.0
262,1.1976705,1.0131832,1.095669,0.24112287,0.0,0.0,1.0,0.0,1.1976705,0.0,0.07065481,0.8944784,0.0
263,1.2010525,1.0150554,1.1143683,0.20897977,0.0,0.0,1.0,0.0,1.2010525,0.0,0.075013675,0.9496609,0.0
264,1.2078737,1.0188314,1.0827609,0.33258522,0.0,0.0,1.0,0.0,1.2078737,0.0,0.07358204,0.9315366,0.0
265,1.2394068,1.023167,1.1680138,0.20471005,0.0,0.0,1.0,0.0,1.2157059,0.0,0.08338985,1.0557019,1.0
266,1.2640268,1.0303183,1.1570842,0.18555476,0.0,0.0,1.0,0.0,1.2286242,0.0,0.085493036,1.0823278,1.0
267,1.2935852,1.0662786,1.1607488,0.17281166,0.0,0.0,1.0,0.0,1.2935852,0.0,0.076400295,0.96721524,0.0
268,1.3976506,1.1238859,1.1654159,0.12908173,0.0,0.0,1.0,0.0,1.3976506,0.0,0.0687581,0.87046635,0.0
269,1.3377725,1.0907393,1.136243,0.12908173,0.0,0.0,1.0,0.0,1.3377725,0.0,0.061025903,0.77257794,0.0
270,1.4289352,1.141204,1.1324037,0.17382994,0.0,0.0,1.0,0.0,1.4289352,0.0,0.061196107,0.7747327,0.0
271,1.424991,1.1390207,1.1153545,0.16765358,0.0,0.0,1.0,0.0,1.424991,0.0,0.06787354,0.8592679,0.0
272,1.4232855,1.1380765,1.1143733,0.16765358,0.0,0.0,1.0,0.0,1.4232855,0.0,0.062199794,0.7874392,0.0
273,1.5292412,1.1967303,1.2364435,0.15756644,0.0,0.0,1.0,0.0,1.5292412,0.0,0.05800453,0.73432785,0.0
274,1.0725933,0.94394445,1.1238227,0.22183953,0.0,0.0,1.0,0.0,1.0725933,0.0,0.05541937,0.7016002,0.0
275,1.0768775,0.94631606,1.0035248,0.18100822,0.0,0.0,1.0,0.0,1.0768775,0.0,0.048871145,0.6187007,0.0
276,1.0757557,0.9456951,1.1049757,0.17479108,0.0,0.0,1.0,0.0,1.0757557,0.0,0.053682324,0.6796095,0.0
277,1.2075381,1.0186456,1.2423356,0.189678,0.0,0.0,1.0,0.0,1.2075381,0.0,0.068624265,0.868772,0.0
278,1.176975,1.0017269,1.2338737,0.3045329,0.0,0.0,1.0,0.0,1.176975,0.0,0.060755927,0.7691601,0.0
279,1.6183355,1.2123151,1.2608734,0.309692,0.0,0.0,1.0,0.0,1.5573946,0.0,0.08782103,1.1117998,1.0
280,1.3421336,1.034712,1.2314594,0.23186891,0.0,0.0,1.0,0.0,1.2365613,0.0,0.09825804,1.2439307,1.0
281,1.3651335,1.0238671,1.1603184,0.4600384,0.0,0.0,1.0,0.0,1.2169706,0.0,0.1064666,1.3478497,1.0
282,1.4494262,1.0418909,1.143892,0.5156536,0.0,0.0,1.0,0.0,1.2495297,0.0,0.11509454,1.4570781,1.0
283,1.4244132,1.0557524,1.1646448,0.5873005,0.0,0.0,1.0,0.0,1.2745701,0.0,0.10552239,1.3358961,1.0
284,1.310312,1.0368164,1.1969321,0.51093596,0.0,0.0,1.0,0.0,1.2403629,0.0,0.0917173,1.1611261,1.0
285,1.485562,1.1626397,1.2591153,0.36621064,0.0,0.0,1.0,0.0,1.4676579,0.0,0.08174312,1.0348545,1.0
286,2.2809174,1.4447876,1.4233366,0.7392415,0.0,0.0,1.0,0.0,1.9773474,0.0,0.11363811,1.4386399,1.0
287,1.095927,0.95686126,1.1232364,0.63519895,0.0,0.0,1.0,0.0,1.095927,0.0,0.06820486,0.8634624,0.0
288,1.1853018,1.0063363,1.0923917,0.6926429,0.0,0.0,1.0,0.0,1.1853018,0.0,0.07401782,0.93705356,0.0
289,1.1003773,0.95932484,1.0646689,0.6827337,0.0,0.0,1.0,0.0,1.1003773,0.0,0.059752863,0.7564615,0.0
290,1.0979711,0.9579928,1.0367967,0.57352144,0.0,0.0,1.0,0.0,1.0979711,0.0,0.057350814,0.7260519,0.0
291,1.090921,0.9540901,1.0300035,0.57352144,0.0,0.0,1.0,0.0,1.090921,0.0,0.051419098,0.6509574,0.0
292,1.0810672,0.94863534,1.0092851,0.32076266,0.0,0.0,1.0,0.0,1.0810672,0.0,0.063401945,0.80265826,0.0
293,1.0704558,0.9427612,1.0167594,0.20020875,0.0,0.0,1.0,0.0,1.0704558,0.0,0.06633241,0.83975744,0.0
294,1.1619903,0.9934318,1.035219,0.6091431,0.0,0.0,1.0,0.0,1.1619903,0.0,0.07140738,0.90400577,0.0
295,1.0478158,0.9302284,0.994,0.51059955,0.0,0.0,1.0,0.0,1.0478158,0.0,0.07192982,0.9106198,0.0
296,1.0839928,0.95025486,0.9986822,0.34822273,0.0,0.0,1.0,0.0,1.0839928,0.0,0.06467978,0.81883544,0.0
297,1.0662068,0.9404091,0.9868754,0.34822273,0.0,0.0,1.0,0.0,1.0662068,0.0,0.05632076,0.7130116,0.0
298,1.0479258,0.9302893,0.97488284,0.3482227,0.0,0.0,1.0,0.0,1.0479258,0.0,0.05216105,0.6603504,0.0
299,1.0300121,0.92037284,0.9617044,0.48012725,0.0,0.0,1.0,0.0,1.0300121,0.0,0.0556695,0.7047668,0.0
300,1.0318955,0.92141545,0.9604817,0.58799,0.0,0.0,1.0,0.0,1.0318955,0.0,0.065476365,0.82892007,0.0
301,0.9952186,0.90111226,0.95437723,0.45440772,0.0,0.0,1.0,0.0,0.9952186,0.0,0.060530342,0.76630425,0.0
302,1.0141686,0.91160244,1.0059115,0.5680954,0.0,0.0,1.0,0.0,1.0141686,0.0,0.054615576,0.69142425,0.0
303,1.0627058,0.938471,0.995863,0.4501845,0.0,0.0,1.0,0.0,1.0627058,0.0,0.05696876,0.7212152,0.0
304,1.243267,1.038424,1.4097311,0.712994,0.0,0.0,1.0,0.0,1.243267,0.0,0.06902368,0.8738286,0.0
305,2.483811,1.7251499,1.5640491,0.5506602,0.0,0.0,1.0,0.0,2.483811,0.0,0.06549179,0.82911533,0.0
306,2.4837663,1.7251252,1.6151663,0.5853041,0.0,0.0,1.0,0.0,2.4837663,0.0,0.066500805,0.8418893,0.0
307,2.404183,1.6810703,1.6243373,0.6115679,0.0,0.0,1.0,0.0,2.404183,0.0,0.065104134,0.8242077,0.0
308,1.3351823,1.0893054,1.5085092,0.70959246,0.0,0.0,1.0,0.0,1.3351823,0.0,0.060458638,0.7653965,0.0
309,1.1161726,0.96806854,1.1108025,0.7149518,0.0,0.0,1.0,0.0,1.1161726,0.0,0.06597399,0.8352199,0.0
310,1.3978106,1.1239744,1.078833,0.64260554,0.0,0.0,1.0,0.0,1.3978106,0.0,0.07173701,0.9081788,0.0
311,1.4603184,1.1585768,1.1003078,0.6723992,0.0,0.0,1.0,0.0,1.4603184,0.0,0.070495285,0.8924588,0.0
312,1.2957962,1.0675025,1.1030608,0.60359,0.0,0.0,1.0,0.0,1.2957962,0.0,0.068915784,0.8724626,0.0
313,1.5526472,1.2096871,1.3815762,0.7747112,0.0,0.0,1.0,0.0,1.5526472,0.0,0.05810389,0.73558575,0.0
314,1.4064345,1.1287484,1.1699042,0.8824071,0.0,0.0,1.0,0.0,1.4064345,0.0,0.075282544,0.95306474,0.0
315,1.4697783,1.1638135,1.1342732,0.68657094,0.0,0.0,1.0,0.0,1.4697783,0.0,0.0768519,0.97293246,0.0
316,1.269638,1.0521501,1.1490288,0.59737545,0.0,0.0,1.0,0.0,1.2680627,0.0,0.07927033,1.0035495,1.0
317,1.3531735,1.0908215,1.1098977,0.6326477,0.0,0.0,1.0,0.0,1.337921,0.0,0.0815628,1.0325718,1.0
318,1.4371634,1.0904001,1.0647693,0.6924087,0.0,0.0,1.0,0.0,1.3371599,0.0,0.09586852,1.2136798,1.0
319,1.5123278,1.1873676,1.1055617,0.7757318,0.0,0.0,1.0,0.0,1.5123278,0.0,0.06860555,0.86853504,0.0
320,1.1678168,0.98797065,1.0155084,0.11928338,0.0,0.0,1.0,0.0,1.1521249,0.0,0.08206378,1.0389141,1.0
321,1.4428691,1.0008892,1.060124,0.32892364,0.0,0.0,1.0,0.0,1.1754618,0.0,0.13033146,1.649975,1.0
322,1.2687663,0.97924125,1.2468992,0.76313233,0.0,0.0,1.0,0.0,1.1363556,0.0,0.10528735,1.3329207,1.0
323,1.1955047,0.96249634,1.0203424,0.5287001,0.0,0.0,1.0,0.0,1.1061065,0.0,0.09723039,1.2309209,1.0
324,1.8482331,1.025608,1.2710464,0.56677973,0.0,0.0,1.0,0.0,1.2201153,0.0,0.19517337,2.4708629,1.0
325,1.68165,1.0167611,1.2665716,0.49749202,0.0,0.0,1.0,0.0,1.2041337,0.0,0.16848877,2.1330404,1.0
326,1.3265103,0.9546423,1.254878,0.32431033,0.0,0.0,1.0,0.0,1.0919186,0.0,0.12747708,1.613839,1.0
327,1.4621823,1.1596086,1.1559893,0.26690304,0.0,0.0,1.0,0.0,1.4621823,0.0,0.06137247,0.77696544,0.0
328,1.4708703,1.164418,1.1543614,0.2791214,0.0,0.0,1.0,0.0,1.4708703,0.0,0.07033983,0.8904908,0.0
329,1.5037708,1.1826307,1.1394438,0.392898,0.0,0.0,1.0,0.0,1.5037708,0.0,0.06547396,0.8288896,0.0
330,1.4943408,1.1774105,1.3715646,0.49639615,0.0,0.0,1.0,0.0,1.4943408,0.0,0.07103662,0.899312,0.0
331,1.5363412,1.1890546,1.1821522,0.5595459,0.0,0.0,1.0,0.0,1.5153754,0.0,0.082112424,1.0395299,1.0
332,1.6320958,1.2118827,1.4985619,0.5522252,0.0,0.0,1.0,0.0,1.5566136,0.0,0.08993375,1.1385466,1.0
333,2.1079228,1.51707,1.5564961,0.37169883,0.0,0.0,1.0,24059.723,2.1079228,0.8032151,0.07009669,0.8874126,0.0
334,2.0041165,1.4596062,1.4327106,0.71452177,0.0,0.0,1.0,24059.723,2.0041165,0.8032151,0.06462784,0.81817794,0.0
335,1.947477,1.4282523,1.4913781,0.37609968,0.0,0.0,1.0,24059.723,1.947477,0.8032151,0.06914841,0.8754075,0.0
336,1.487812,1.1737964,1.4076807,0.47229663,0.0,0.0,1.0,24059.723,1.487812,0.8032151,0.074178256,0.9390846,0.0
337,2.115439,1.4732562,1.4426605,0.86805296,0.0,0.0,1.0,24059.723,2.0287747,0.8032151,0.08863069,1.12205,1.0
338,1.8220619,1.3288918,1.4450432,0.9099175,0.0,0.0,1.0,24059.723,1.7679858,0.8032151,0.085892834,1.0873892,1.0
339,1.6072296,1.1951634,1.3242809,0.78292197,0.0,0.0,1.0,24059.723,1.5264107,0.8032151,0.090939336,1.1512772,1.0
340,2.8376906,1.7227315,1.6103486,0.8960575,0.0,0.0,1.0,24059.723,2.4794424,0.8032151,0.111598685,1.4128212,1.0
341,2.7769678,1.8551663,1.7329928,0.82901,0.0,0.0,1.0,24059.723,2.7186809,0.8032151,0.083828524,1.0612555,1.0
342,2.729246,1.8359927,1.7423826,0.790024,0.0,0.0,1.0,24059.723,2.6840444,0.8032151,0.08279069,1.0481166,1.0
343,2.9157023,1.7679167,1.6464902,0.8288632,0.0,0.0,1.0,24059.723,2.5610676,0.8032151,0.11024099,1.3956329,1.0
344,2.736003,1.6099527,1.6567657,0.87788516,0.0,0.0,1.0,24059.723,2.2757118,0.8032151,0.12463771,1.577893,1.0
345,1.6244253,1.1523035,1.5987961,0.9760543,0.0,0.0,1.0,24059.723,1.4489858,0.8032151,0.10631538,1.3459353,1.0
346,1.4960837,1.1783754,1.4194207,0.85032755,0.0,0.0,1.0,24059.723,1.4960837,0.8032151,0.06985415,0.88434213,0.0
347,2.1456366,1.5379472,1.5095211,0.9246437,0.0,0.0,1.0,24059.723,2.1456366,0.8032151,0.06403984,0.8107339,0.0
348,1.3210964,1.0815079,1.3977457,0.8369179,0.0,0.0,1.0,24059.723,1.3210964,0.8032151,0.054602902,0.69126385,0.0
349,1.2801435,1.0109237,1.2354392,0.62912333,0.0,0.0,1.0,24059.723,1.1935889,0.8032151,0.09535585,1.2071896,1.0
350,1.1738813,1.0000143,1.3199248,0.6509272,0.0,0.0,1.0,24059.723,1.1738813,0.8032151,0.07184023,0.9094855,0.0
351,1.6931466,1.2504063,1.2322463,0.58572644,0.0,0.0,1.0,24059.723,1.6262048,0.8032151,0.08828016,1.1176125,1.0
352,1.384535,1.0705858,1.175866,0.38956112,0.0,0.0,1.0,24059.723,1.3013661,0.8032151,0.093413286,1.1825969,1.0
353,1.6842923,1.2825617,1.2750424,0.33201316,0.0,0.0,1.0,24059.723,1.6842923,0.8032151,0.0688085,0.8711044,0.0
354,1.221293,1.0126951,1.2373432,0.54605067,0.0,0.0,1.0,24059.723,1.1967887,0.8032151,0.08361088,1.0585,1.0
355,1.922384,1.3524455,1.407885,0.3805891,0.0,0.0,1.0,24059.723,1.8105348,0.8032151,0.092932105,1.1765053,1.0
356,1.6664133,1.2726644,1.3850403,0.31880993,0.0,0.0,1.0,24059.723,1.6664133,0.8032151,0.07184566,0.9095543,0.0
357,1.5534104,1.2101096,1.3442668,0.18480618,0.0,0.0,1.0,24059.723,1.5534104,0.8032151,0.06804911,0.8614906,0.0
358,1.1092131,0.964216,1.1868716,0.21005046,0.0,0.0,1.0,0.0,1.1092131,0.0,0.062579505,0.79224634,0.0
359,1.2709396,1.0537426,1.1775473,0.19087256,0.0,0.0,1.0,0.0,1.2709396,0.0,0.041594908,0.52658474,0.0
360,1.1763021,1.0013543,1.094675,0.18544087,0.0,0.0,1.0,0.0,1.1763021,0.0,0.045618575,0.5775237,0.0
361,1.1771258,1.0018103,0.99329877,0.42877698,0.0,0.0,1.0,0.0,1.1771258,0.0,0.07186533,0.90980333,0.0
362,1.1818514,1.0044262,1.0486331,0.41877156,0.0,0.0,1.0,0.0,1.1818514,0.0,0.060550176,0.7665553,0.0
363,1.1615753,0.9932021,1.0405666,0.24604009,0.0,0.0,1.0,0.0,1.1615753,0.0,0.056612547,0.7167056,0.0
364,1.1629376,0.9939562,1.0181615,0.41528141,0.0,0.0,1.0,0.0,1.1629376,0.0,0.056382764,0.7137966,0.0
365,1.0802424,0.94817877,0.9634717,0.40862402,0.0,0.0,1.0,0.0,1.0802424,0.0,0.066038184,0.8360326,0.0
366,1.1741223,0.9823372,0.9980081,0.36246127,0.0,0.0,1.0,0.0,1.1419482,0.0,0.0853486,1.0804993,1.0
367,1.1670752,0.99624664,1.0195634,0.1335923,0.0,0.0,1.0,0.0,1.1670752,0.0,0.060071815,0.76049936,0.0
368,1.1784863,1.0025635,1.0202422,0.24326785,0.0,0.0,1.0,0.0,1.1784863,0.0,0.06098104,0.77200997,0.0
369,1.1498466,0.9822191,0.94609827,0.5022536,0.0,0.0,1.0,0.0,1.141735,0.0,0.08059337,1.020299,1.0
370,1.2597744,0.9864037,0.9472965,0.4301091,0.0,0.0,1.0,0.0,1.1492943,0.0,0.10068483,1.2746536,1.0
371,1.312262,1.0571405,0.9895166,0.30386204,0.0,0.0,1.0,0.0,1.2770776,0.0,0.08520778,1.0787166,1.0
372,1.2778326,1.0575584,1.019158,0.4340533,0.0,0.0,1.0,0.0,1.2778326,0.0,0.06406603,0.8110655,0.0
373,1.1842163,1.0057354,1.0028996,0.2877829,0.0,0.0,1.0,0.0,1.1842163,0.0,0.06924511,0.87663174,0.0
374,1.1876862,1.0076562,1.023826,0.42340976,0.0,0.0,1.0,0.0,1.1876862,0.0,0.05203763,0.6587879,0.0
375,1.1909103,0.98563546,1.0621146,0.4743109,0.0,0.0,1.0,0.0,1.1479065,0.0,0.08744478,1.1070367,1.0
376,1.1604455,0.9514509,1.0238715,0.52284306,0.0,0.0,1.0,0.0,1.0861534,0.0,0.09442667,1.1954262,1.0
377,1.2715393,1.0093813,0.97810036,0.4511669,0.0,0.0,1.0,0.0,1.1908025,0.0,0.09429153,1.1937153,1.0
378,1.3382388,1.040258,1.0634782,0.35833284,0.0,0.0,1.0,0.0,1.2465801,0.0,0.095584214,1.2100805,1.0
379,1.3990442,1.0424011,1.0706401,0.3755503,0.0,0.0,1.0,0.0,1.2504514,0.0,0.10580848,1.3395181,1.0
380,1.4745569,1.1542097,1.1648668,0.40547046,0.0,0.0,1.0,24059.723,1.4524295,0.8032151,0.082428224,1.0435278,1.0
381,1.8724838,1.266606,1.2577336,0.54074454,0.0,0.0,1.0,24059.723,1.655469,0.8032151,0.108575016,1.374542,1.0
382,1.8771113,1.2791978,1.248207,0.55146784,0.0,0.0,1.0,24059.723,1.6782156,0.8032151,0.10573734,1.3386176,1.0
383,1.4047638,1.0595747,1.3561448,0.39619943,0.0,0.0,1.0,24059.723,1.281475,0.8032151,0.10070284,1.2748815,1.0
384,2.116711,1.3405918,1.4347655,0.6814327,0.0,0.0,1.0,24059.723,1.7891215,0.8032151,0.12031314,1.5231447,1.0
385,2.0408483,1.3671745,1.4520502,0.46003848,0.0,0.0,1.0,24059.723,1.8371422,0.8032151,0.10401445,1.316806,1.0
386,1.945698,1.4272676,1.4840811,0.43238226,0.0,0.0,1.0,24059.723,1.945698,0.8032151,0.073710926,0.9331683,0.0
387,2.0926628,1.5086226,1.5229831,0.28379232,0.0,0.0,1.0,24059.723,2.0926628,0.8032151,0.054537684,0.69043815,0.0
388,2.2228136,1.58067,1.5891551,0.22423375,0.0,0.0,1.0,24059.723,2.2228136,0.8032151,0.0488681,0.6186622,0.0
389,2.3432436,1.6473362,1.6609902,0.19748615,0.0,0.0,1.0,24059.723,2.3432436,0.8032151,0.05873734,0.74360514,0.0
390,2.4228363,1.6913962,1.6885624,0.30405176,0.0,0.0,1.0,24059.723,2.4228363,0.8032151,0.047166638,0.59712195,0.0
391,2.4824936,1.7244207,1.8047786,0.46281064,0.0,0.0,1.0,24059.723,2.4824936,0.8032151,0.053691458,0.6797251,0.0
392,2.5045621,1.736637,1.7552601,0.31723055,0.0,0.0,1.0,24059.723,2.5045621,0.8032151,0.05241281,0.6635376,0.0
393,2.5372152,1.7547127,1.7801906,0.35655767,0.0,0.0,1.0,24059.723,2.5372152,0.8032151,0.048812393,0.61795694,0.0
394,2.5378723,1.7550765,1.7786529,0.28385144,0.0,0.0,1.0,24059.723,2.5378723,0.8032151,0.070787415,0.8961571,0.0
395,2.093117,1.508874,1.804804,0.53476375,0.0,0.0,1.0,24059.723,2.093117,0.8032151,0.053079005,0.67197156,0.0
396,2.0798542,1.5015322,1.5050955,0.79835886,0.0,0.0,1.0,24059.723,2.0798542,0.8032151,0.06612638,0.83714914,0.0
397,2.085512,1.5046641,1.6653945,0.6741295,0.0,0.0,1.0,24059.723,2.085512,0.8032151,0.060224473,0.762432,0.0
398,1.6884785,1.284879,1.5273702,0.8060502,0.0,0.0,1.0,24059.723,1.6884785,0.8032151,0.051777374,0.6554931,0.0
399,2.54683,1.7600352,1.8010702,0.5576929,0.0,0.0,1.0,24059.723,2.54683,0.8032151,0.055171024,0.69845617,0.0
400,1.5240097,1.1938343,1.1525955,0.5145013,0.0,0.0,1.0,24059.723,1.5240097,0.8032151,0.04033112,0.5105854,0.0
401,1.5251843,1.1944845,1.1714478,0.5529393,0.0,0.0,1.0,24059.723,1.5251843,0.8032151,0.064053446,0.8109062,0.0
402,1.6903415,1.2859102,1.2480726,0.46726245,0.0,0.0,1.0,24059.723,1.6903415,0.8032151,0.0657652,0.8325767,0.0
