window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
209,0.8,0.5510699,0.68198526,0.3453439,0.0,0.0,1.0,24742.61,0.36941665,1.0,0.046910867,0.5838253,0.0
210,0.8,0.0871424,0.65727437,0.36739215,0.0,0.0,1.0,24742.61,0.0,1.0,0.04447013,0.55344933,0.0
211,0.79653686,0.5326551,0.83871424,0.30140647,0.0,0.0,1.0,24635.5,0.3281553,0.99567103,0.041163944,0.51230246,0.0
212,0.79653686,0.32328358,0.537744,0.28034738,0.0,0.0,1.0,24635.5,0.0,0.99567103,0.057433274,0.71478105,0.0
213,0.0,0.28472564,0.50748366,0.315503,0.0,0.0,1.0,0.0,0.0,0.0,0.03973909,0.49456957,0.0
214,0.0,0.106513046,0.53004545,0.20027758,0.0,0.0,1.0,0.0,0.0,0.0,0.031363264,0.3903289,0.0
215,0.0030521743,0.38756272,0.53915626,0.17739853,0.0,0.0,1.0,0.0,0.0030521743,0.0,0.03879081,0.48276782,0.0
216,0.0,0.10803668,0.4724928,0.22841844,0.0,0.0,1.0,0.0,0.0,0.0,0.042126585,0.52428293,0.0
217,0.13723773,0.44744927,0.4884096,0.21100086,0.0,0.0,1.0,0.0,0.13723773,0.0,0.037811052,0.47057432,0.0
218,0.09601391,0.42905122,0.4735585,0.26359788,0.0,0.0,1.0,0.0,0.09601391,0.0,0.032197703,0.40071386,0.0
219,0.17341468,0.4635949,0.4854496,0.24879178,0.0,0.0,1.0,0.0,0.17341468,0.0,0.03905131,0.48600984,0.0
220,0.0,0.363314,0.42996058,0.37713146,0.0,0.0,1.0,0.0,0.0,0.0,0.036221858,0.45079613,0.0
221,0.0,0.34536397,0.39731812,0.1623925,0.0,0.0,1.0,0.0,0.0,0.0,0.039362185,0.4898788,0.0
222,0.0,0.33919126,0.2957445,0.3344861,0.0,0.0,1.0,0.0,0.0,0.0,0.036174,0.45020053,0.0
223,0.0,0.25284296,0.31951556,0.28338984,0.0,0.0,1.0,0.0,0.0,0.0,0.036980163,0.46023357,0.0
224,0.0,0.28831902,0.2993977,0.3231693,0.0,0.0,1.0,0.0,0.0,0.0,0.033220112,0.41343817,0.0
225,0.0,0.2991529,0.23168997,0.33840623,0.0,0.0,1.0,0.0,0.0,0.0,0.034305133,0.4269417,0.0
226,0.0,0.2792219,0.37753204,0.33818212,0.0,0.0,1.0,0.0,0.0,0.0,0.037298333,0.4641933,0.0
227,0.0,0.2734494,0.36918655,0.29985112,0.0,0.0,1.0,0.0,0.0,0.0,0.040168677,0.49991596,0.0
228,0.0,0.27708805,0.32253444,0.1615301,0.0,0.0,1.0,0.0,0.0,0.0,0.047282785,0.588454,0.0
229,0.0,0.09567012,0.3482732,0.15708461,0.0,0.0,1.0,0.0,0.0,0.0,0.048200313,0.599873,0.0
230,0.0,0.10292785,0.33753172,0.1540493,0.0,0.0,1.0,0.0,0.0,0.0,0.045278743,0.56351286,0.0
231,0.0,0.110300496,0.3634634,0.19200201,0.0,0.0,1.0,0.0,0.0,0.0,0.04696042,0.584442,0.0
232,0.0,0.11776748,0.42532113,0.2397954,0.0,0.0,1.0,0.0,0.0,0.0,0.037621383,0.4682138,0.0
233,0.8,0.12532075,0.66143024,0.41180533,0.0,0.0,1.0,24742.61,0.0,1.0,0.03486063,0.4338551,0.0
234,0.8,0.13293973,0.5896671,0.41792753,0.0,0.0,1.0,24742.61,0.0,1.0,0.034627203,0.43095,0.0
235,0.8,0.14055492,0.5667847,0.41220656,0.0,0.0,1.0,24742.61,0.0,1.0,0.03262868,0.40607756,0.0
236,0.8,0.14823182,0.5821277,0.41220662,0.0,0.0,1.0,24742.61,0.0,1.0,0.03228106,0.40175125,0.0
237,0.8,0.15594122,0.6071606,0.43821162,0.0,0.0,1.0,24742.61,0.0,1.0,0.040872786,0.50867885,0.0
238,0.8,0.16377465,0.61940694,0.45490456,0.0,0.0,1.0,24742.61,0.0,1.0,0.039991423,0.49770996,0.0
239,0.8,0.1722878,0.62901825,0.44590154,0.0,0.0,1.0,24742.61,0.0,1.0,0.035744812,0.44485912,0.0
240,0.8,0.18005945,0.7085546,0.48570254,0.0,0.0,1.0,24742.61,0.0,1.0,0.031784654,0.3955733,0.0
241,0.8,0.1878483,0.6745314,0.5705312,0.0,0.0,1.0,24742.61,0.0,1.0,0.032142404,0.40002564,0.0
242,0.8,0.23845436,0.68924606,0.5835215,0.0,0.0,1.0,24742.61,0.0,1.0,0.03441415,0.42829844,0.0
243,0.8,0.24617839,0.7733959,0.6198048,0.0,0.0,1.0,24742.61,0.0,1.0,0.035787925,0.44539568,0.0
244,0.8,0.25357452,0.74560624,0.5765281,0.0,0.0,1.0,24742.61,0.0,1.0,0.031240083,0.38879588,0.0
245,0.8,0.26016408,0.6831966,0.48087642,0.0,0.0,1.0,24742.61,0.0,1.0,0.03372529,0.41972533,0.0
246,0.8,0.26683575,0.6763833,0.5204091,0.0,0.0,1.0,24742.61,0.0,1.0,0.036522884,0.45454255,0.0
247,0.8,0.27432477,0.7670107,0.51418173,0.0,0.0,1.0,24742.61,0.0,1.0,0.042352177,0.52709055,0.0
248,0.8,0.28112483,0.8889486,0.3022128,0.0,0.0,1.0,24742.61,0.0,1.0,0.036988154,0.46033302,0.0
249,0.8,0.28798693,0.6301202,0.27575696,0.0,0.0,1.0,24742.61,0.0,1.0,0.051640105,0.6426827,0.0
250,0.8,0.58251107,0.78431195,0.7650341,0.0,0.0,1.0,24742.61,0.43986568,1.0,0.0546877,0.68061125,0.0
251,0.8,0.3019155,0.908325,0.7414142,0.0,0.0,1.0,24742.61,0.0,1.0,0.057025667,0.7097082,0.0
252,0.8,0.5595936,1.4954507,0.66212904,0.0,0.0,1.0,24742.61,0.3885154,1.0,0.037200205,0.46297207,0.0
253,0.8,0.59069484,0.7276976,0.3865514,0.0,0.0,1.0,24742.61,0.45820278,1.0,0.0418275,0.5205607,0.0
254,0.8,0.32370687,0.65808886,0.35851985,0.0,0.0,1.0,24742.61,0.0,1.0,0.044078264,0.5485724,0.0
255,0.8,0.33156738,0.65646297,0.4351756,0.0,0.0,1.0,24742.61,0.0,1.0,0.034515075,0.42955452,0.0
256,0.8,0.61428463,0.7851548,0.43953568,0.0,0.0,1.0,24742.61,0.5110595,1.0,0.043576304,0.5423253,0.0
257,0.8,0.622009,0.7711461,0.45242593,0.0,0.0,1.0,24742.61,0.52836716,1.0,0.04936513,0.61436963,0.0
258,0.8,0.332841,0.65856975,0.36691192,0.0,0.0,1.0,24742.61,0.0,1.0,0.05394886,0.6714161,0.0
259,0.8,0.6027596,0.8434492,0.4981111,0.0,0.0,1.0,24742.61,0.4852358,1.0,0.05037621,0.62695295,0.0
260,0.8,0.35439202,0.7114632,0.4085612,0.0,0.0,1.0,24742.61,0.0,1.0,0.059168402,0.73637545,0.0
261,0.79653686,0.3667101,0.7030985,0.34219855,0.0,0.0,1.0,24635.5,0.0,0.99567103,0.047581047,0.592166,0.0
262,0.79653686,0.37950265,0.6278938,0.34370145,0.0,0.0,1.0,24635.5,0.0,0.99567103,0.039130006,0.48698926,0.0
263,0.013525072,0.39223674,0.65840995,0.31092423,0.0,0.0,1.0,0.0,0.013525072,0.0,0.037791867,0.47033554,0.0
264,0.0,0.30531588,0.5134348,0.24367225,0.0,0.0,1.0,0.0,0.0,0.0,0.06058064,0.7539514,0.0
265,0.56433004,0.6380591,0.70734274,0.26259208,0.0,0.0,1.0,0.0,0.56433004,0.0,0.047139492,0.58667064,0.0
266,0.10855115,0.43464655,0.48875806,0.18816459,0.0,0.0,1.0,0.0,0.10855115,0.0,0.030624025,0.38112876,0.0
267,0.55076134,0.6320034,0.6865758,0.21975061,0.0,0.0,1.0,0.0,0.55076134,0.0,0.05336564,0.6641577,0.0
268,0.0,0.23207492,0.5968648,0.2839139,0.0,0.0,1.0,0.0,0.0,0.0,0.041987706,0.5225545,0.0
269,0.0,0.22731288,0.46840888,0.2507461,0.0,0.0,1.0,0.0,0.0,0.0,0.046185147,0.57479346,0.0
270,0.44177696,0.58336407,0.6183843,0.32507148,0.0,0.0,1.0,0.0,0.44177696,0.0,0.053996887,0.6720138,0.0
271,0.5206932,0.6185841,0.69819957,0.158385,0.0,0.0,1.0,0.0,0.5206932,0.0,0.041175947,0.5124518,0.0
272,0.04558362,0.40654436,0.6671577,0.17280394,0.0,0.0,1.0,0.0,0.04558362,0.0,0.046732213,0.5816019,0.0
273,0.0,0.38295415,0.6332143,0.19140503,0.0,0.0,1.0,0.0,0.0,0.0,0.05035735,0.6267182,0.0
274,0.0,0.34759244,0.47292885,0.25929603,0.0,0.0,1.0,0.0,0.0,0.0,0.062441334,0.7771085,0.0
275,0.0,0.3000154,0.3588705,0.223345,0.0,0.0,1.0,0.0,0.0,0.0,0.050170355,0.624391,0.0
276,0.0,0.3398371,0.5995082,0.19204016,0.0,0.0,1.0,0.0,0.0,0.0,0.04715152,0.58682036,0.0
277,0.09254198,0.4275017,0.7436964,0.34516472,0.0,0.0,1.0,0.0,0.09254198,0.0,0.07161984,0.89133877,0.0
278,0.20891218,0.47943732,0.70796984,0.27527493,0.0,0.0,1.0,0.0,0.20891218,0.0,0.057396594,0.7143246,0.0
279,0.0,0.23190868,0.6779814,0.17899306,0.0,0.0,1.0,0.0,0.0,0.0,0.061276186,0.7626077,0.0
280,0.23092666,0.4892623,0.6965724,0.13427316,0.0,0.0,1.0,0.0,0.23092666,0.0,0.06100274,0.75920457,0.0
281,0.0,0.37757134,0.74163115,0.22993399,0.0,0.0,1.0,0.0,0.0,0.0,0.043764234,0.54466414,0.0
282,0.0,0.16998096,0.44045025,0.43280932,0.0,0.0,1.0,0.0,0.0,0.0,0.064563625,0.8035213,0.0
283,0.0,0.14745931,0.5862451,0.51932186,0.0,0.0,1.0,0.0,0.0,0.0,0.06194849,0.7709748,0.0
284,0.0,0.14495502,0.5525984,0.5193218,0.0,0.0,1.0,0.0,0.0,0.0,0.04827665,0.6008231,0.0
285,0.0,0.14194117,0.29343826,0.4924769,0.0,0.0,1.0,0.0,0.0,0.0,0.039638028,0.4933118,0.0
286,0.6091314,0.65805376,0.966815,0.5708817,0.0,0.0,1.0,0.0,0.6091314,0.0,0.0678172,0.8440134,0.0
287,0.0,0.1354947,0.72935224,0.4018292,0.0,0.0,1.0,0.0,0.0,0.0,0.06648693,0.8274576,0.0
288,0.0,0.13237655,0.65956795,0.4338232,0.0,0.0,1.0,0.0,0.0,0.0,0.07594882,0.94521475,0.0
289,0.07922899,0.42156017,0.51268727,0.49100518,0.0,0.0,1.0,0.0,0.07922899,0.0,0.079165295,0.9852451,0.0
290,0.0,0.3685159,0.6475684,0.6891965,0.0,0.0,1.0,0.0,0.0,0.0,0.08539213,1.0627407,1.0
291,0.0,0.32052237,0.43350276,0.6439112,0.0,0.0,1.0,0.0,0.0,0.0,0.07599017,0.9457294,0.0
292,0.0,0.2882534,0.8263715,0.7470947,0.0,0.0,1.0,0.0,0.0,0.0,0.11583391,1.4416013,1.0
293,0.0,0.11842656,0.26606843,0.05603438,0.0,0.0,1.0,0.0,0.0,0.0,0.07654139,0.9525895,0.0
294,0.0,0.15504035,0.17062251,0.08679321,0.0,0.0,1.0,0.0,0.0,0.0,0.075704694,0.9421765,0.0
295,0.19327053,0.46713686,0.37528223,0.60436994,0.0,0.0,1.0,0.0,0.18135099,0.0,0.095439926,1.1877897,1.0
296,0.0,0.24617167,0.3822857,0.5102669,0.0,0.0,1.0,0.0,0.0,0.0,0.080131926,0.99727523,0.0
297,0.0,0.23803295,0.2786428,0.56503946,0.0,0.0,1.0,0.0,0.0,0.0,0.07819546,0.9731751,0.0
298,0.0,0.20902173,0.2536059,0.33760434,0.0,0.0,1.0,0.0,0.0,0.0,0.05416239,0.6740736,0.0
299,0.0,0.3421827,0.6082104,0.70758253,0.0,0.0,1.0,0.0,0.0,0.0,0.070626594,0.8789774,0.0
300,0.0,0.3253997,0.34683546,0.65449584,0.0,0.0,1.0,0.0,0.0,0.0,0.070704915,0.8799522,0.0
301,0.0,0.31220868,0.19961433,0.46489757,0.0,0.0,1.0,0.0,0.0,0.0,0.065471485,0.81481993,0.0
302,0.0,0.30445525,0.15334314,0.4660547,0.0,0.0,1.0,0.0,0.0,0.0,0.06444312,0.8020215,0.0
303,0.0,0.29638872,0.34520322,0.590943,0.0,0.0,1.0,0.0,0.0,0.0,0.062956624,0.7835215,0.0
304,0.0,0.29431182,0.5975204,0.68504983,0.0,0.0,1.0,0.0,0.0,0.0,0.06167197,0.76753336,0.0
305,0.0,0.29015028,0.31970182,0.58562523,0.0,0.0,1.0,0.0,0.0,0.0,0.047201987,0.5874484,0.0
306,0.0,0.19758642,0.44103482,0.58778596,0.0,0.0,1.0,0.0,0.0,0.0,0.04050437,0.50409377,0.0
307,0.0,0.19373253,0.49996945,0.6026518,0.0,0.0,1.0,0.0,0.0,0.0,0.042803995,0.5327136,0.0
308,0.0,0.18992543,0.42119047,0.21804047,0.0,0.0,1.0,0.0,0.0,0.0,0.04397491,0.5472861,0.0
309,0.0,0.18616796,0.5032409,0.25431663,0.0,0.0,1.0,0.0,0.0,0.0,0.055808283,0.69455737,0.0
310,0.92150646,0.7974657,0.9892762,0.3279577,0.0,0.0,1.0,0.0,0.92150646,0.0,0.054484613,0.6780838,0.0
311,0.7718166,0.7306596,0.7457156,0.466239,0.0,0.0,1.0,0.0,0.7718166,0.0,0.066285774,0.82495415,0.0
312,0.547895,0.6307242,0.80775726,0.52060807,0.0,0.0,1.0,0.0,0.547895,0.0,0.06712731,0.8354274,0.0
313,0.0074860305,0.38954154,0.83814186,0.40469584,0.0,0.0,1.0,0.0,0.0074860305,0.0,0.073750764,0.917859,0.0
314,0.5652202,0.63845634,0.6380801,0.4425713,0.0,0.0,1.0,0.0,0.5652202,0.0,0.070980445,0.88338125,0.0
315,0.80027866,0.7433621,0.68896633,0.8808657,0.0,0.0,1.0,0.0,0.80027866,0.0,0.057579946,0.71660644,0.0
316,0.7291421,0.71161413,0.6935342,0.6301025,0.0,0.0,1.0,0.0,0.7291421,0.0,0.05801171,0.72198,0.0
317,0.8161871,0.750462,0.687927,0.48059443,0.0,0.0,1.0,0.0,0.8161871,0.0,0.044888612,0.5586575,0.0
318,0.73961544,0.7162883,0.7019378,0.4122002,0.0,0.0,1.0,0.0,0.73961544,0.0,0.04246933,0.52854854,0.0
319,1.3879614,1.0056429,0.914427,0.3806643,0.0,0.0,1.0,0.0,1.3879614,0.0,0.044589046,0.5549293,0.0
320,1.4338669,1.0261303,0.91893697,0.34049112,0.0,0.0,1.0,0.0,1.4338669,0.0,0.033650108,0.41878963,0.0
321,0.3006038,0.520359,0.82980865,0.19017991,0.0,0.0,1.0,0.0,0.3006038,0.0,0.069029704,0.8591035,0.0
322,0.19114256,0.4715068,0.54966605,0.280285,0.0,0.0,1.0,0.0,0.19114256,0.0,0.037223075,0.4632567,0.0
323,0.07550243,0.41989702,0.5097834,0.2684585,0.0,0.0,1.0,0.0,0.07550243,0.0,0.038350046,0.47728232,0.0
324,0.8478836,0.764608,0.7659219,0.33349252,0.0,0.0,1.0,0.0,0.8478836,0.0,0.032425903,0.4035539,0.0
325,0.0,0.3764968,0.38322848,0.3355699,0.0,0.0,1.0,0.0,0.0,0.0,0.045990735,0.57237387,0.0
326,0.0,0.37183234,0.429965,0.19563252,0.0,0.0,1.0,0.0,0.0,0.0,0.030706702,0.3821577,0.0
327,0.82575566,0.75473243,0.47997177,0.3721928,0.0,0.0,1.0,0.0,0.82575566,0.0,0.040660627,0.5060385,0.0
328,0.0,0.34788907,0.33462232,0.41305143,0.0,0.0,1.0,0.0,0.0,0.0,0.042948447,0.5345113,0.0
329,0.11646008,0.43817627,0.58715665,0.43842548,0.0,0.0,1.0,0.0,0.11646008,0.0,0.051173005,0.63686943,0.0
330,1.0523363,0.8558546,0.8654565,0.40815017,0.0,0.0,1.0,24742.61,1.0523363,1.0,0.04753482,0.59159064,0.0
331,1.5874052,1.094654,0.97911334,0.56696856,0.0,0.0,1.0,24742.61,1.5874052,1.0,0.044433877,0.5529981,0.0
332,1.7946496,1.1871464,0.9761562,0.5302728,0.0,0.0,1.0,24742.61,1.7946496,1.0,0.034419373,0.42836347,0.0
333,0.95245373,0.81127733,1.0563699,0.588819,0.0,0.0,1.0,24742.61,0.95245373,1.0,0.04280617,0.53274065,0.0
334,1.5914704,1.0964682,0.91968334,0.5858299,0.0,0.0,1.0,24742.61,1.5914704,1.0,0.039052453,0.48602408,0.0
335,1.6549258,1.1247882,0.92208457,0.6669154,0.0,0.0,1.0,24742.61,1.6549258,1.0,0.06543048,0.8143096,0.0
336,1.9362681,1.2503502,1.0081644,0.639395,0.0,0.0,1.0,24742.61,1.9362681,1.0,0.048897143,0.60854536,0.0
337,2.1617906,1.3510002,1.2471921,0.7080264,0.0,0.0,1.0,24742.61,2.1617906,1.0,0.06200725,0.7717061,0.0
338,2.3200002,1.4216086,1.3992643,0.70463645,0.0,0.0,1.0,24742.61,2.3200002,1.0,0.04998483,0.6220821,0.0
339,2.499037,1.501512,1.4296268,0.5585967,0.0,0.0,1.0,24742.61,2.499037,1.0,0.046868626,0.58329964,0.0
340,2.348217,1.4342016,1.5133371,0.71153975,0.0,0.0,1.0,24742.61,2.348217,1.0,0.038571354,0.4800366,0.0
341,2.1949487,1.3657985,1.5704355,0.66843826,0.0,0.0,1.0,24742.61,2.1949487,1.0,0.051036734,0.63517344,0.0
342,1.8315773,1.2036271,1.6515609,0.74337107,0.0,0.0,1.0,24742.61,1.8315773,1.0,0.04555272,0.5669226,0.0
343,1.8376904,1.2063553,1.5967875,0.8203085,0.0,0.0,1.0,24742.61,1.8376904,1.0,0.05072884,0.6313416,0.0
344,0.8096504,0.7475447,1.657566,0.87083715,0.0,0.0,1.0,24742.61,0.8096504,1.0,0.04693288,0.5840993,0.0
345,2.0221205,1.2779377,1.6354498,0.7804318,0.0,0.0,1.0,24742.61,1.9980822,1.0,0.08311279,1.0343734,1.0
346,1.5991902,1.0999136,1.3288388,0.8636773,0.0,0.0,1.0,24742.61,1.5991902,1.0,0.06888551,0.857309,0.0
347,1.9614358,1.2615825,1.5728701,0.8191906,0.0,0.0,1.0,24742.61,1.9614358,1.0,0.05270821,0.65597564,0.0
348,1.7161642,1.1521187,1.4162445,0.7918868,0.0,0.0,1.0,24742.61,1.7161642,1.0,0.05403443,0.67248106,0.0
349,0.8,0.6505907,1.0464059,0.8608025,0.0,0.0,1.0,24742.61,0.5924092,1.0,0.04648145,0.578481,0.0
350,1.4473424,1.0321444,1.0435758,0.39587986,0.0,0.0,1.0,24742.61,1.4473424,1.0,0.053419918,0.6648332,0.0
351,1.2191267,0.93029255,0.9276351,0.58591515,0.0,0.0,1.0,24742.61,1.2191267,1.0,0.053458545,0.6653139,0.0
352,0.8,0.67710054,1.0050894,0.6134467,0.0,0.0,1.0,24742.61,0.6518088,1.0,0.065519,0.81541127,0.0
353,0.8,0.5749994,0.8423835,0.38058016,0.0,0.0,1.0,24742.61,0.42303455,1.0,0.047513224,0.5913219,0.0
354,0.8,0.5377658,0.623024,0.41518977,0.0,0.0,1.0,24742.61,0.3396066,1.0,0.050235476,0.62520146,0.0
355,0.8,0.6048781,0.946232,0.6335966,0.0,0.0,1.0,24742.61,0.48998272,1.0,0.05297877,0.6593429,0.0
356,0.8,0.43646747,0.84776455,0.4202364,0.0,0.0,1.0,24742.61,0.112631224,1.0,0.054554325,0.6789513,0.0
357,0.97993714,0.8235431,0.83224815,0.34672317,0.0,0.0,1.0,24742.61,0.97993714,1.0,0.03854627,0.47972444,0.0
358,0.79653686,0.43215346,0.873192,0.35468656,0.0,0.0,1.0,24635.5,0.10296499,0.99567103,0.047966402,0.5969619,0.0
359,0.79653686,0.42090052,0.67467093,0.35266918,0.0,0.0,1.0,24635.5,0.07775094,0.99567103,0.04504369,0.5605875,0.0
360,0.0,0.30695716,0.5112682,0.34299824,0.0,0.0,1.0,0.0,0.0,0.0,0.047962442,0.5969126,0.0
361,0.49626535,0.60768205,0.553828,0.32184002,0.0,0.0,1.0,0.0,0.49626535,0.0,0.042878386,0.53363943,0.0
362,0.03048969,0.399808,0.4826523,0.25048053,0.0,0.0,1.0,0.0,0.03048969,0.0,0.042857837,0.53338367,0.0
363,0.0,0.36666235,0.47279954,0.24312407,0.0,0.0,1.0,0.0,0.0,0.0,0.037822384,0.47071537,0.0
364,0.0,0.36656463,0.44566256,0.24196418,0.0,0.0,1.0,0.0,0.0,0.0,0.04148372,0.5162822,0.0
365,0.0,0.35503048,0.3812758,0.22794388,0.0,0.0,1.0,0.0,0.0,0.0,0.04479713,0.55751896,0.0
366,0.1482122,0.45234713,0.55433404,0.18951309,0.0,0.0,1.0,0.0,0.1482122,0.0,0.057804942,0.7194066,0.0
367,0.16338992,0.4591209,0.5499587,0.17612271,0.0,0.0,1.0,0.0,0.16338992,0.0,0.04779032,0.5947705,0.0
368,0.0,0.36426383,0.41781983,0.14997423,0.0,0.0,1.0,0.0,0.0,0.0,0.058186177,0.72415125,0.0
369,0.0,0.35962826,0.4139188,0.13525341,0.0,0.0,1.0,0.0,0.0,0.0,0.055711865,0.6933574,0.0
370,0.0,0.318298,0.36162227,0.14095594,0.0,0.0,1.0,0.0,0.0,0.0,0.04090167,0.5090383,0.0
371,0.15458064,0.45518935,0.5824036,0.15840526,0.0,0.0,1.0,0.0,0.15458064,0.0,0.041278202,0.51372445,0.0
372,0.042706534,0.40526032,0.51281744,0.15950546,0.0,0.0,1.0,0.0,0.042706534,0.0,0.03843335,0.47831908,0.0
373,0.0,0.35211086,0.6450526,0.16604787,0.0,0.0,1.0,0.0,0.0,0.0,0.053873938,0.67048365,0.0
374,0.2309262,0.4892621,0.50614566,0.38583392,0.0,0.0,1.0,0.0,0.2309262,0.0,0.054932043,0.6836522,0.0
375,0.0,0.3445232,0.3811296,0.38435563,0.0,0.0,1.0,0.0,0.0,0.0,0.065316476,0.8128908,0.0
376,0.0,0.33524415,0.3551805,0.54174143,0.0,0.0,1.0,0.0,0.0,0.0,0.049864788,0.62058806,0.0
377,0.0,0.24620607,0.3457996,0.14999518,0.0,0.0,1.0,0.0,0.0,0.0,0.06407472,0.7974366,0.0
378,0.8,0.6078869,0.79309857,0.45304,0.0,0.0,1.0,24742.61,0.4967244,1.0,0.071900286,0.8948291,0.0
379,0.8,0.6864041,0.75362754,0.18916479,0.0,0.0,1.0,24742.61,0.672655,1.0,0.06047124,0.7525898,0.0
380,0.8941927,0.78527564,0.81031,0.18582775,0.0,0.0,1.0,24742.61,0.8941927,1.0,0.056786995,0.7067379,0.0
381,0.8,0.7285256,0.8464067,0.21671328,0.0,0.0,1.0,24742.61,0.76703495,1.0,0.050080694,0.62327516,0.0
382,1.1306745,0.8908166,0.92053103,0.3895948,0.0,0.0,1.0,24742.61,1.1306745,1.0,0.044596795,0.55502576,0.0
383,1.1134062,0.88310987,0.9832083,0.33256218,0.0,0.0,1.0,24742.61,1.1134062,1.0,0.06725393,0.83700323,0.0
384,1.09758,0.87604666,1.0187377,0.272121,0.0,0.0,1.0,24742.61,1.09758,1.0,0.0376106,0.46807963,0.0
385,1.1581056,0.89926356,1.0715927,0.43009108,0.0,0.0,1.0,24742.61,1.1496012,1.0,0.082049176,1.0211363,1.0
386,1.6197907,1.1091075,1.2101793,0.24255304,0.0,0.0,1.0,24742.61,1.6197907,1.0,0.06157508,0.76632756,0.0
387,1.857502,1.2151972,1.201407,0.32926902,0.0,0.0,1.0,24742.61,1.857502,1.0,0.065262,0.81221277,0.0
388,1.9783065,1.2691119,1.2634243,0.29572725,0.0,0.0,1.0,24742.61,1.9783065,1.0,0.06628461,0.82493967,0.0
389,2.027571,1.2910984,1.2709147,0.30221292,0.0,0.0,1.0,24742.61,2.027571,1.0,0.07292731,0.90761083,0.0
390,1.5983665,1.099546,1.3146275,0.5808987,0.0,0.0,1.0,24742.61,1.5983665,1.0,0.051900733,0.6459263,0.0
391,0.8543422,0.7674905,1.3657925,0.5787643,0.0,0.0,1.0,24742.61,0.8543422,1.0,0.04775713,0.59435743,0.0
392,1.5255268,1.0670378,1.4528896,0.56275564,0.0,0.0,1.0,24742.61,1.5255268,1.0,0.0631379,0.78577745,0.0
393,1.3356851,0.98231214,1.0279769,0.65919876,0.0,0.0,1.0,24742.61,1.3356851,1.0,0.05677207,0.7065521,0.0
394,1.0841814,0.87006694,1.4633995,0.5873253,0.0,0.0,1.0,24742.61,1.0841814,1.0,0.06301115,0.7842,0.0
395,1.1084682,0.88090605,1.4479718,0.630791,0.0,0.0,1.0,24742.61,1.1084682,1.0,0.063174546,0.7862336,0.0
396,0.8,0.7141312,0.8472747,0.67415625,0.0,0.0,1.0,24742.61,0.734782,1.0,0.04155213,0.5171336,0.0
397,1.1355582,0.89299625,1.3851677,0.71473587,0.0,0.0,1.0,24742.61,1.1355582,1.0,0.06881071,0.856378,0.0
398,1.9682021,1.2646023,1.5390996,0.72058576,0.0,0.0,1.0,24742.61,1.9682021,1.0,0.0751155,0.9348438,0.0
399,1.2098749,0.9261635,1.5404922,0.82707,0.0,0.0,1.0,24742.61,1.2098749,1.0,0.0563884,0.70177716,0.0
400,2.7513568,1.6141216,1.5972787,0.62084985,0.0,0.0,1.0,24742.61,2.7513568,1.0,0.056361195,0.7014386,0.0
401,1.3222795,0.97632927,1.3050351,0.9632726,0.0,0.0,1.0,24742.61,1.3222795,1.0,0.07439145,0.9258326,0.0
402,1.2782131,0.9546472,0.91373736,0.8727268,0.0,0.0,1.0,24742.61,1.2736973,1.0,0.08116482,1.01013,1.0
403,0.8,0.64140755,0.7415361,0.7127936,0.0,0.0,1.0,24742.61,0.57183284,1.0,0.07661702,0.9535307,0.0
404,0.8,0.62836087,0.7912057,0.6420504,0.0,0.0,1.0,24742.61,0.5425996,1.0,0.07310753,0.90985376,0.0
405,1.2761459,0.95574003,0.9137172,0.2984347,0.0,0.0,1.0,24635.5,1.2761459,0.99567103,0.058627862,0.72964823,0.0
406,1.4997367,1.0555278,1.0592077,0.41850665,0.0,0.0,1.0,24635.5,1.4997367,0.99567103,0.06354969,0.79090244,0.0
407,0.18692279,0.46962354,0.6258122,0.31142348,0.0,0.0,1.0,0.0,0.18692279,0.0,0.050877832,0.6331959,0.0
408,0.14661188,0.45163292,0.5521164,0.31142348,0.0,0.0,1.0,0.0,0.14661188,0.0,0.040327687,0.5018949,0.0
409,0.07887373,0.42140162,0.4533399,0.32353643,0.0,0.0,1.0,0.0,0.07887373,0.0,0.037810247,0.4705643,0.0
410,0.0,0.37460458,0.38866615,0.24043323,0.0,0.0,1.0,0.0,0.0,0.0,0.027293207,0.33967537,0.0
411,0.0,0.32873836,0.44526538,0.22044837,0.0,0.0,1.0,0.0,0.0,0.0,0.03301381,0.41087064,0.0
412,0.05628182,0.41131893,0.46018553,0.19106826,0.0,0.0,1.0,0.0,0.05628182,0.0,0.034712963,0.4320173,0.0
413,0.13957292,0.44849145,0.52617776,0.21709299,0.0,0.0,1.0,0.0,0.13957292,0.0,0.044939667,0.5592929,0.0
414,0.052115474,0.4094595,0.5163871,0.22157204,0.0,0.0,1.0,0.0,0.052115474,0.0,0.034180872,0.42539522,0.0
415,0.0,0.36309037,0.47713378,0.17995876,0.0,0.0,1.0,0.0,0.0,0.0,0.049971417,0.62191516,0.0
416,0.0,0.34628907,0.41054475,0.17799705,0.0,0.0,1.0,0.0,0.0,0.0,0.040275857,0.50124985,0.0
417,0.0,0.2228722,0.52025115,0.20279731,0.0,0.0,1.0,0.0,0.0,0.0,0.042129174,0.5243152,0.0
418,0.0,0.21953955,0.25403568,0.14000227,0.0,0.0,1.0,0.0,0.0,0.0,0.05989541,0.7454234,0.0
