time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4766,-1.0,0.49910486,0.4659374,0.0,0.0,0.0,1.0
4767,-1.0,0.49910486,0.4403279,0.0,0.0,0.0,1.0
4768,-1.0,0.49910486,0.4080529,0.0,0.0,0.0,1.0
4769,-1.0,0.43545383,0.37623134,0.0,0.0,0.0,1.0
4770,-1.0,0.36330023,0.350908,0.0,0.0,0.0,1.0
4771,-1.0,0.28351948,0.33339012,0.0,0.0,0.0,1.0
4772,-1.0,0.19873238,0.32487792,0.0,0.0,0.0,1.0
4773,-1.0,0.11750574,0.31737685,0.0,0.0,0.0,1.0
4774,-1.0,0.12163531,0.3209482,0.0,0.0,0.0,1.0
4775,-1.0,0.19522493,0.33579823,0.0,0.0,0.0,1.0
4776,-1.0,0.28889003,0.36029628,0.0,0.0,0.0,1.0
4777,-1.0,0.3969584,0.39461666,0.0,0.0,0.0,1.0
4778,-1.0,0.40909225,0.4387584,0.0,0.0,0.0,1.0
4779,-1.0,0.54196113,0.49432784,0.0,0.0,0.0,1.0
4780,-1.0,0.6773049,0.5584033,0.0,0.0,0.0,1.0
4781,-1.0,0.7294306,0.62400794,0.0,0.0,0.0,1.0
4782,-1.0,0.77514464,0.68768096,0.0,0.0,0.0,1.0
4783,-1.0,0.81322056,0.7532312,0.0,0.0,0.0,1.0
4784,-1.0,0.8655655,0.8097758,0.0,0.0,0.0,1.0
4785,-1.0,0.88641155,0.85763276,0.0,0.0,0.0,1.0
4786,-1.0,0.9088909,0.8867515,0.0,0.0,0.0,1.0
4787,-1.0,0.9593008,0.8960615,0.0,0.0,0.0,1.0
4788,-1.0,1.0754936,0.892022,0.0,0.0,0.0,1.0
4789,-1.0,1.0754936,0.88316184,0.0,0.0,0.0,1.0
4790,-1.0,0.98337495,0.8600563,0.0,0.0,0.0,1.0
4791,-1.0,0.8913863,0.82131,0.0,0.0,0.0,1.0
4792,-1.0,0.78902495,0.7764827,0.0,0.0,0.0,1.0
4793,-1.0,0.68095654,0.72597265,0.0,0.0,0.0,1.0
4794,-1.0,0.6688227,0.6730583,0.0,0.0,0.0,1.0
4795,-1.0,0.5359539,0.6128667,0.0,0.0,0.0,1.0
4796,-1.0,0.40061006,0.5551047,0.0,0.0,0.0,1.0
4797,-1.0,0.34848434,0.50731254,0.0,0.0,0.0,1.0
4798,-1.0,0.30277032,0.47234648,0.0,0.0,0.0,1.0
4799,-1.0,0.32432842,0.4462895,0.0,0.0,0.0,1.0
4800,-1.0,0.3531947,0.4334049,0.0,0.0,0.0,1.0
4801,-1.0,0.38234866,0.4292613,0.0,0.0,0.0,1.0
4802,-1.0,0.4098693,0.44015494,0.0,0.0,0.0,1.0
4803,-1.0,0.47179392,0.4664939,0.0,0.0,0.0,1.0
4804,-1.0,0.47634128,0.5055637,0.0,0.0,0.0,1.0
4805,-1.0,0.52634126,0.55700785,0.0,0.0,0.0,1.0
4806,-1.0,0.61909926,0.6108222,0.0,0.0,0.0,1.0
4807,-1.0,0.6666778,0.6663977,0.0,0.0,0.0,1.0
4808,-1.0,0.7166778,0.72925425,0.0,0.0,0.0,1.0
4809,-1.0,0.8173212,0.80022824,0.0,0.0,0.0,1.0
4810,-1.0,0.9201006,0.8654313,0.0,0.0,0.0,1.0
4811,-1.0,0.97010064,0.92765456,0.0,0.0,0.0,1.0
4812,-1.0,1.0201006,0.98788863,0.0,0.0,0.0,1.0
4813,-1.0,1.1366272,1.0403929,0.0,0.0,0.0,1.0
4814,1.0,1.2615572,1.0837377,0.0,0.0,0.0,1.0
4815,0.991342,1.2542312,1.1170208,0.0,0.0,0.0,1.0
4816,1.0,1.22302,1.1419171,0.0,0.0,0.0,1.0
4817,1.0,1.2491503,1.1546853,0.0,0.0,0.0,1.0
4818,0.991342,1.2491503,1.1632867,0.0,0.0,0.0,1.0
4819,1.0,1.1868159,1.1677214,0.0,0.0,0.0,1.0
4820,1.0,1.1160758,1.1582253,0.0,0.0,0.0,1.0
4821,1.0,1.1160758,1.1339021,0.0,0.0,0.0,1.0
4822,1.0,1.0733178,1.1101713,0.0,0.0,0.0,1.0
4823,1.0,1.0733178,1.0890235,0.0,0.0,0.0,1.0
4824,1.0,1.0733178,1.0562103,0.0,0.0,0.0,1.0
4825,1.0,1.0226743,1.0131083,0.0,0.0,0.0,1.0
4826,0.991342,0.9696785,0.9709324,0.0,0.0,0.0,1.0
4827,0.991342,0.96946204,0.9304849,0.0,0.0,0.0,1.0
4828,0.991342,0.9692456,0.8836932,0.0,0.0,0.0,1.0
4829,-1.0,0.85539204,0.836298,0.0,0.0,0.0,1.0
4830,-1.0,0.7319257,0.78473616,0.0,0.0,0.0,1.0
4831,-1.0,0.6807058,0.7290076,0.0,0.0,0.0,1.0
4832,-1.0,0.6307058,0.6754066,0.0,0.0,0.0,1.0
4833,-1.0,0.55457544,0.6220552,0.0,0.0,0.0,1.0
4834,-1.0,0.50457543,0.56619316,0.0,0.0,0.0,1.0
4835,-1.0,0.45457542,0.50618255,0.0,0.0,0.0,1.0
4836,-1.0,0.4045754,0.4514931,0.0,0.0,0.0,1.0
4837,-1.0,0.3794616,0.40294388,0.0,0.0,0.0,1.0
4838,-1.0,0.32946157,0.35451433,0.0,0.0,0.0,1.0
4839,-1.0,0.2991184,0.3073541,0.0,0.0,0.0,1.0
4840,-1.0,0.24911839,0.26777378,0.0,0.0,0.0,1.0
4841,-1.0,0.19911839,0.23266739,0.0,0.0,0.0,1.0
4842,-1.0,0.14933483,0.20163698,0.0,0.0,0.0,1.0
4843,-1.0,0.099551275,0.17477325,0.0,0.0,0.0,1.0
4844,-1.0,0.06478309,0.15000233,0.0,0.0,0.0,1.0
4845,-1.0,0.079611525,0.13128203,0.0,0.0,0.0,1.0
4846,-1.0,0.08329872,0.115743384,0.0,0.0,0.0,1.0
4847,-1.0,0.082210615,0.105885796,0.0,0.0,0.0,1.0
4848,-1.0,0.082210615,0.09896282,0.0,0.0,0.0,1.0
4849,-1.0,0.082210615,0.09618848,0.0,0.0,0.0,1.0
4850,-1.0,0.10481796,0.09741762,0.0,0.0,0.0,1.0
4851,-1.0,0.112654544,0.10185966,0.0,0.0,0.0,1.0
4852,-1.0,0.13082741,0.105065994,0.0,0.0,0.0,1.0
4853,-1.0,0.11604267,0.10796506,0.0,0.0,0.0,1.0
4854,-1.0,0.11604267,0.110954806,0.0,0.0,0.0,1.0
4855,-1.0,0.11430103,0.112693265,0.0,0.0,0.0,1.0
4856,-1.0,0.11808753,0.11421209,0.0,0.0,0.0,1.0
4857,-1.0,0.11808753,0.11466104,0.0,0.0,0.0,1.0
4858,-1.0,0.11808753,0.11569584,0.0,0.0,0.0,1.0
4859,-1.0,0.11808753,0.11644181,0.0,0.0,0.0,1.0
4860,-1.0,0.10307216,0.119631715,0.0,0.0,0.0,1.0
4861,-1.0,0.1004365,0.12213708,0.0,0.0,0.0,1.0
4862,-1.0,0.11020533,0.12532896,0.0,0.0,0.0,1.0
4863,-1.0,0.12507221,0.1266909,0.0,0.0,0.0,1.0
4864,-1.0,0.13977903,0.12721103,0.0,0.0,0.0,1.0
4865,-1.0,0.15432155,0.12897009,0.0,0.0,0.0,1.0
4866,-1.0,0.14610703,0.13265648,0.0,0.0,0.0,1.0
4867,-1.0,0.15260357,0.1396718,0.0,0.0,0.0,1.0
4868,-1.0,0.1344307,0.14812753,0.0,0.0,0.0,1.0
4869,-1.0,0.12432926,0.15684511,0.0,0.0,0.0,1.0
4870,-1.0,0.13919625,0.16432379,0.0,0.0,0.0,1.0
4871,-1.0,0.16232419,0.17160581,0.0,0.0,0.0,1.0
4872,-1.0,0.18725601,0.17974588,0.0,0.0,0.0,1.0
4873,-1.0,0.20190518,0.1883222,0.0,0.0,0.0,1.0
4874,-1.0,0.21481636,0.19857372,0.0,0.0,0.0,1.0
4875,-1.0,0.21481636,0.21261106,0.0,0.0,0.0,1.0
4876,-1.0,0.22716323,0.22715276,0.0,0.0,0.0,1.0
4877,-1.0,0.2520025,0.24017665,0.0,0.0,0.0,1.0
4878,-1.0,0.24902277,0.2514804,0.0,0.0,1.0,1.0
4879,-1.0,0.27562183,0.2607065,0.0,0.0,1.0,1.0
4880,-1.0,0.30287886,0.26871186,0.0,0.0,1.0,1.0
4881,-1.0,0.29882962,0.27518487,0.0,0.0,1.0,1.0
4882,-1.0,0.2954829,0.28075725,0.0,0.0,1.0,1.0
4883,-1.0,0.29796934,0.28406414,0.0,0.0,1.0,1.0
4884,-1.0,0.29796934,0.28408036,0.0,0.0,1.0,1.0
4885,-1.0,0.29796934,0.2834101,0.0,0.0,1.0,1.0
4886,-1.0,0.29249233,0.28164548,0.0,0.0,1.0,1.0
4887,-1.0,0.28168502,0.27658054,0.0,0.0,1.0,1.0
4888,-1.0,0.26684597,0.26913953,0.0,0.0,1.0,1.0
4889,-1.0,0.2521968,0.2616469,0.0,0.0,1.0,1.0
4890,-1.0,0.24097997,0.2511323,0.0,0.0,1.0,1.0
4891,-1.0,0.25444636,0.24119724,0.0,0.0,1.0,1.0
4892,-1.0,0.24209951,0.23455438,0.0,0.0,1.0,1.0
4893,-1.0,0.20953743,0.23654574,0.0,0.0,1.0,1.0
4894,-1.0,0.20557132,0.24621423,0.0,0.0,0.0,1.0
4895,-1.0,0.17179447,0.26128596,0.0,0.0,0.0,1.0
4896,-1.0,0.17874837,0.2857929,0.0,0.0,0.0,1.0
4897,-1.0,0.21825507,0.31866935,0.0,0.0,0.0,1.0
4898,-1.0,0.31638867,0.3560854,0.0,0.0,0.0,1.0
4899,-1.0,0.39770675,0.3975404,0.0,0.0,0.0,1.0
4900,-1.0,0.44770676,0.44587556,0.0,0.0,0.0,1.0
4901,-1.0,0.5462801,0.4985667,0.0,0.0,0.0,1.0
4902,-1.0,0.63549745,0.55711704,0.0,0.0,0.0,1.0
4903,-1.0,0.7034387,0.6192546,0.0,0.0,0.0,1.0
4904,-1.0,0.7395595,0.68595386,0.0,0.0,0.0,1.0
4905,-1.0,0.7895595,0.74797755,0.0,0.0,0.0,1.0
4906,-1.0,0.8378651,0.8067506,0.0,0.0,0.0,1.0
4907,-1.0,0.8743987,0.86144716,0.0,0.0,0.0,1.0
4908,-1.0,0.9243987,0.9079293,0.0,0.0,0.0,1.0
4909,-1.0,1.0186465,0.94204503,0.0,0.0,0.0,1.0
4910,-1.0,1.0606726,0.9664875,0.0,0.0,0.0,1.0
4911,0.9567099,1.1029835,0.9879199,0.0,0.0,0.0,1.0
4912,1.0,1.1040658,1.0011379,0.0,0.0,0.0,1.0
4913,1.0,1.1040658,1.0062798,0.0,0.0,0.0,1.0
4914,0.991342,1.0448861,1.0043625,0.0,0.0,0.0,1.0
4915,1.0,0.9967484,0.99827844,0.0,0.0,0.0,1.0
4916,1.0,0.9967484,0.9843404,0.0,0.0,0.0,1.0
4917,0.991342,0.94817513,0.9668822,0.0,0.0,0.0,1.0
4918,1.0,0.8995677,0.9458801,0.0,0.0,0.0,1.0
4919,1.0,0.85139066,0.92476976,0.0,0.0,0.0,1.0
4920,0.991342,0.85139066,0.89935875,0.0,0.0,0.0,1.0
4921,1.0,0.85139066,0.8767103,0.0,0.0,0.0,1.0
4922,0.991342,0.85117424,0.8539066,0.0,0.0,0.0,1.0
4923,0.991342,0.8509578,0.82693624,0.0,0.0,0.0,1.0
4924,0.991342,0.8507413,0.799847,0.0,0.0,0.0,1.0
4925,0.991342,0.79913425,0.7726417,0.0,0.0,0.0,1.0
4926,-1.0,0.77310413,0.7452845,0.0,0.0,0.0,1.0
4927,-1.0,0.7231041,0.7137606,0.0,0.0,0.0,1.0
4928,-1.0,0.67310417,0.67807007,0.0,0.0,0.0,1.0
4929,-1.0,0.62310416,0.63823086,0.0,0.0,0.0,1.0
4930,-1.0,0.57310414,0.5942431,0.0,0.0,0.0,1.0
4931,-1.0,0.52310413,0.54610664,0.0,0.0,0.0,1.0
4932,-1.0,0.47310415,0.49810416,0.0,0.0,0.0,1.0
4933,-1.0,0.42310414,0.44812217,0.0,0.0,0.0,1.0
4934,-1.0,0.37310416,0.39815825,0.0,0.0,0.0,1.0
4935,-1.0,0.32310414,0.34821236,0.0,0.0,0.0,1.0
4936,-1.0,0.27310413,0.2982845,0.0,0.0,0.0,1.0
4937,-1.0,0.22310413,0.25173444,0.0,0.0,0.0,1.0
4938,-1.0,0.17332059,0.20965788,0.0,0.0,0.0,1.0
4939,-1.0,0.123537034,0.17174797,0.0,0.0,0.0,1.0
4940,-1.0,0.073753476,0.13800475,0.0,0.0,0.0,1.0
4941,-1.0,0.023969922,0.10842818,0.0,0.0,0.0,1.0
4942,-1.0,0.014503225,0.08301828,0.0,0.0,0.0,1.0
4943,-1.0,0.018185373,0.06177505,0.0,0.0,0.0,1.0
4944,-1.0,0.018185373,0.04544245,0.0,0.0,0.0,1.0
4945,-1.0,0.018185373,0.03325848,0.0,0.0,0.0,1.0
4946,-1.0,0.018185373,0.02673522,0.0,0.0,0.0,1.0
4947,-1.0,0.018185373,0.024817562,0.0,0.0,0.0,1.0
4948,-1.0,0.018185373,0.027048532,0.0,0.0,0.0,1.0
4949,-1.0,0.027112925,0.030068394,0.0,0.0,0.0,1.0
4950,-1.0,0.027112925,0.03541269,0.0,0.0,0.0,1.0
4951,-1.0,0.04525793,0.04075699,0.0,0.0,0.0,1.0
4952,-1.0,0.05074157,0.046101287,0.0,0.0,0.0,1.0
4953,-1.0,0.05074157,0.050236985,0.0,0.0,0.0,1.0
4954,-1.0,0.05074157,0.054065835,0.0,0.0,0.0,1.0
4955,-1.0,0.08231695,0.057894684,0.0,0.0,0.0,1.0
4956,-1.0,0.08231695,0.06097957,0.0,0.0,0.0,1.0
4957,-1.0,0.08231695,0.06406446,0.0,0.0,0.0,1.0
4958,-1.0,0.067813724,0.06563727,0.0,0.0,0.0,1.0
4959,-1.0,0.06413158,0.0667531,0.0,0.0,0.0,1.0
4960,-1.0,0.06413158,0.06712497,0.0,0.0,0.0,1.0
4961,-1.0,0.06413158,0.06749684,0.0,0.0,0.0,1.0
4962,-1.0,0.06413158,0.06453092,0.0,0.0,0.0,1.0
4963,-1.0,0.06413158,0.06296188,0.0,0.0,0.0,1.0
4964,-1.0,0.06413158,0.064521015,0.0,0.0,0.0,1.0
4965,-1.0,0.055204023,0.06728876,0.0,0.0,0.0,1.0
4966,-1.0,0.055204023,0.07004645,0.0,0.0,0.0,1.0
4967,-1.0,0.046725813,0.07539154,0.0,0.0,0.0,1.0
4968,-1.0,0.06348852,0.08085773,0.0,0.0,0.0,1.0
4969,-1.0,0.1010266,0.086367644,0.0,0.0,0.0,1.0
4970,-1.0,0.1010266,0.09187756,0.0,0.0,0.0,1.0
4971,-1.0,0.09722385,0.10023292,0.0,0.0,0.0,1.0
4972,-1.0,0.12827273,0.113364935,0.0,0.0,0.0,1.0
4973,-1.0,0.12972589,0.13188696,0.0,0.0,0.0,1.0
4974,-1.0,0.13025051,0.15318668,0.0,0.0,0.0,1.0
4975,-1.0,0.13025051,0.17519964,0.0,0.0,0.0,1.0
4976,-1.0,0.16439599,0.19408442,0.0,0.0,0.0,1.0
4977,-1.0,0.21278815,0.21296921,0.0,0.0,0.0,1.0
4978,-1.0,0.2774683,0.2317422,0.0,0.0,0.0,1.0
4979,-1.0,0.30232257,0.24706735,0.0,0.0,0.0,1.0
4980,-1.0,0.32764402,0.25914323,0.0,0.0,0.0,1.0
4981,-1.0,0.32764402,0.27117538,0.0,0.0,0.0,1.0
4982,-1.0,0.32764402,0.28089315,0.0,0.0,0.0,1.0
4983,-1.0,0.32249978,0.28517807,0.0,0.0,0.0,1.0
4984,-1.0,0.31217444,0.2853092,0.0,0.0,0.0,1.0
4985,-1.0,0.27463636,0.28057796,0.0,0.0,0.0,1.0
4986,-1.0,0.27463636,0.27377555,0.0,0.0,0.0,1.0
4987,-1.0,0.24686374,0.26201755,0.0,0.0,0.0,1.0
4988,-1.0,0.21581486,0.24622689,0.0,0.0,0.0,1.0
4989,-1.0,0.21436171,0.23004508,0.0,0.0,0.0,1.0
4990,-1.0,0.22069365,0.21638742,0.0,0.0,0.0,1.0
4991,-1.0,0.22069365,0.20898226,0.0,0.0,0.0,1.0
4992,-1.0,0.18654817,0.21402265,0.0,0.0,0.0,1.0
4993,-1.0,0.13815601,0.22743091,0.0,0.0,0.0,1.0
4994,-1.0,0.13346218,0.24694335,0.0,0.0,0.0,1.0
4995,-1.0,0.1586079,0.27221644,0.0,0.0,0.0,1.0
4996,-1.0,0.2233125,0.3053914,0.0,0.0,0.0,1.0
4997,-1.0,0.33512104,0.3481091,0.0,0.0,0.0,1.0
4998,-1.0,0.43553558,0.4024639,0.0,0.0,0.0,1.0
4999,-1.0,0.48101303,0.46780077,0.0,0.0,0.0,1.0
5000,-1.0,0.519092,0.54911023,0.0,1.0,0.0,1.0
5001,-1.0,0.61246115,0.6429108,0.0,1.0,0.0,1.0
5002,-1.0,0.7333058,0.74987483,0.0,1.0,0.0,1.0
5003,-1.0,0.8729517,0.8621228,0.0,1.0,0.0,1.0
5004,-1.0,0.9705902,0.9819639,0.0,1.0,0.0,1.0
5005,-1.0,1.1138698,1.0987829,0.0,1.0,0.0,1.0
5006,-1.0,1.259069,1.2127278,0.0,1.0,0.0,1.0
5007,-1.0,1.4421766,1.3311423,0.0,1.0,0.0,1.0
5008,-1.0,1.5702871,1.4469402,0.0,1.0,0.0,1.0
5009,1.0,1.7732148,1.550899,0.0,1.0,0.0,1.0
5010,1.0,1.8373638,1.6465497,0.0,1.0,0.0,1.0
5011,1.0,1.848352,1.7380906,0.0,1.0,0.0,1.0
5012,1.0,1.9400665,1.8190619,0.0,1.0,0.0,1.0
5013,0.991342,2.0020354,1.8873291,0.0,1.0,0.0,1.0
5014,1.0,1.9808115,1.9383885,0.0,1.0,0.0,1.0
5015,1.0,2.0207603,1.9810389,0.0,1.0,0.0,1.0
5016,1.0,2.0690813,2.0055015,0.0,1.0,0.0,1.0
5017,0.991342,2.0855243,2.0237892,0.0,1.0,0.0,1.0
5018,1.0,2.078276,2.038248,0.0,1.0,0.0,1.0
5019,1.0,2.0548892,2.0469236,0.0,1.0,0.0,1.0
5020,1.0,2.0820918,2.045846,0.0,1.0,0.0,1.0
5021,1.0,2.066766,2.0489674,0.0,1.0,0.0,1.0
5022,0.991342,2.0568163,2.0564911,0.0,1.0,0.0,1.0
5023,0.991342,2.0218575,2.0570579,0.0,1.0,0.0,1.0
5024,0.991342,2.0441751,2.0543816,0.0,1.0,0.0,1.0
5025,1.0,1.9891019,2.0583818,0.0,1.0,0.0,1.0
5026,1.0,2.0182683,2.0695996,0.0,1.0,0.0,1.0
5027,0.991342,2.111045,2.082591,0.0,1.0,0.0,1.0
5028,0.991342,2.0758822,2.1001039,0.0,1.0,0.0,1.0
5029,1.0,2.053409,2.1212776,0.0,1.0,0.0,1.0
5030,0.991342,2.1262798,2.1469533,0.0,1.0,0.0,1.0
5031,1.0,2.1895015,2.1717274,0.0,1.0,0.0,1.0
5032,0.991342,2.2379913,2.2019,0.0,1.0,0.0,1.0
5033,1.0,2.2769182,2.2279925,0.0,1.0,0.0,1.0
5034,0.991342,2.3109012,2.243252,0.0,1.0,0.0,1.0
5035,1.0,2.329967,2.2578294,0.0,1.0,0.0,1.0
5036,0.991342,2.3414626,2.2702036,0.0,1.0,0.0,1.0
5037,-1.0,2.3511739,2.2727222,0.0,1.0,0.0,1.0
5038,-1.0,2.3313787,2.2659914,0.0,1.0,0.0,1.0
5039,-1.0,2.29416,2.2509096,0.0,1.0,0.0,1.0
5040,-1.0,2.2508104,2.228184,0.0,1.0,0.0,1.0
5041,-1.0,2.2018998,2.196566,0.0,1.0,0.0,1.0
5042,-1.0,2.1565025,2.1561852,0.0,1.0,0.0,1.0
5043,-1.0,2.1087313,2.1076531,0.0,1.0,0.0,1.0
5044,-1.0,2.0570083,2.0504773,0.0,1.0,0.0,1.0
5045,-1.0,2.0042126,1.9871222,0.0,1.0,0.0,1.0
5046,-1.0,1.9314855,1.9193432,0.0,1.0,0.0,1.0
5047,-1.0,1.8453962,1.8471773,0.0,1.0,0.0,1.0
5048,-1.0,1.7590777,1.7707205,0.0,1.0,0.0,1.0
5049,-1.0,1.6650655,1.6906304,0.0,1.0,0.0,1.0
5050,-1.0,1.5711164,1.6085606,0.0,0.0,0.0,1.0
5051,-1.0,1.4808124,1.5246804,0.0,0.0,0.0,1.0
5052,-1.0,1.3848197,1.4387412,0.0,0.0,0.0,1.0
5053,-1.0,1.2844173,1.351544,0.0,0.0,0.0,1.0
5054,-1.0,1.1954224,1.263353,0.0,0.0,0.0,1.0
5055,-1.0,1.1238934,1.1749883,0.0,0.0,0.0,1.0
5056,-1.0,1.0504451,1.0880468,0.0,0.0,0.0,1.0
5057,-1.0,0.9729427,1.0040967,0.0,0.0,0.0,1.0
5058,-1.0,0.8851201,0.9238247,0.0,0.0,0.0,1.0
5059,-1.0,0.78710353,0.84831357,0.0,0.0,0.0,1.0
5060,-1.0,0.6987,0.7782735,0.0,0.0,0.0,1.0
5061,-1.0,0.621768,0.712167,0.0,0.0,0.0,1.0
5062,-1.0,0.56371605,0.6490829,0.0,0.0,0.0,1.0
5063,-1.0,0.5175485,0.5895606,0.0,0.0,0.0,1.0
5064,-1.0,0.47868606,0.53409195,0.0,0.0,0.0,1.0
5065,-1.0,0.44393644,0.484579,0.0,0.0,0.0,1.0
5066,-1.0,0.4021443,0.43995067,0.0,0.0,0.0,1.0
5067,-1.0,0.3668839,0.39988676,0.0,0.0,0.0,1.0
5068,-1.0,0.3361782,0.36444706,0.0,0.0,0.0,1.0
5069,-1.0,0.30731863,0.33217153,0.0,0.0,0.0,1.0
5070,-1.0,0.2909643,0.30314934,0.0,0.0,0.0,1.0
5071,-1.0,0.25156358,0.27691048,0.0,0.0,0.0,1.0
5072,-1.0,0.21793295,0.25207376,0.0,0.0,0.0,1.0
5073,-1.0,0.19649164,0.22935557,0.0,0.0,0.0,1.0
5074,-1.0,0.17640992,0.2080466,0.0,0.0,0.0,1.0
5075,-1.0,0.16928212,0.1883536,0.0,0.0,0.0,1.0
5076,-1.0,0.16381967,0.17390132,0.0,0.0,0.0,1.0
5077,-1.0,0.1458961,0.16274092,0.0,0.0,0.0,1.0
5078,-1.0,0.12952586,0.15829891,0.0,0.0,0.0,1.0
5079,-1.0,0.1111762,0.1628606,0.0,0.0,0.0,1.0
5080,-1.0,0.099862166,0.17187297,0.0,0.0,0.0,1.0
5081,-1.0,0.13389131,0.18458667,0.0,0.0,0.0,1.0
5082,-1.0,0.15703937,0.20147674,0.0,0.0,0.0,1.0
5083,-1.0,0.19825956,0.21918507,0.0,0.0,0.0,1.0
5084,-1.0,0.27267328,0.24363638,0.0,0.0,0.0,1.0
5085,-1.0,0.3046402,0.26986545,0.0,0.0,0.0,1.0
5086,-1.0,0.3289742,0.30420926,0.0,0.0,0.0,1.0
5087,-1.0,0.37196296,0.34915394,0.0,0.0,0.0,1.0
5088,-1.0,0.37631956,0.4012971,0.0,0.0,0.0,1.0
5089,-1.0,0.43931198,0.4619564,0.0,0.0,0.0,1.0
5090,-1.0,0.44427466,0.52991843,0.0,0.0,0.0,1.0
5091,-1.0,0.52330196,0.6018672,0.0,0.0,0.0,1.0
5092,-1.0,0.639198,0.67829883,0.0,0.0,0.0,1.0
5093,-1.0,0.7596092,0.7539538,0.0,0.0,0.0,1.0
5094,-1.0,0.8849513,0.83461446,0.0,0.0,0.0,1.0
5095,-1.0,1.0138037,0.92115456,0.0,0.0,0.0,1.0
5096,-1.0,1.1360584,1.0111867,0.0,0.0,0.0,1.0
5097,-1.0,1.2218199,1.1086763,0.0,0.0,0.0,1.0
5098,-1.0,1.2368339,1.2094133,0.0,0.0,0.0,1.0
5099,-1.0,1.3398911,1.3155012,0.0,0.0,0.0,1.0
5100,-1.0,1.4148004,1.4179647,0.0,0.0,0.0,1.0
5101,-1.0,1.5196983,1.5193261,0.0,0.0,0.0,1.0
5102,-1.0,1.614149,1.6078901,0.0,0.0,0.0,1.0
5103,-1.0,1.7321463,1.6811959,0.0,0.0,0.0,1.0
5104,-1.0,1.9122534,1.7411828,0.0,0.0,0.0,1.0
5105,-1.0,1.9891702,1.7932308,0.0,0.0,0.0,1.0
5106,1.0,2.1012888,1.8299059,0.0,0.0,0.0,1.0
5107,0.991342,2.0765717,1.8534577,0.0,0.0,0.0,1.0
5108,1.0,2.0157275,1.8607873,0.0,0.0,0.0,1.0
5109,1.0,1.9416633,1.8610916,0.0,0.0,0.0,1.0
5110,0.991342,1.8614088,1.8433497,0.0,0.0,0.0,1.0
5111,0.991342,1.7799927,1.8015186,0.0,0.0,0.0,1.0
5112,0.991342,1.697422,1.7453388,0.0,0.0,0.0,1.0
5113,0.991342,1.6076542,1.6726704,0.0,0.0,0.0,1.0
5114,1.0,1.6178011,1.5928127,0.0,0.0,0.0,1.0
5115,0.991342,1.5192423,1.5026535,0.0,0.0,0.0,1.0
5116,1.0,1.4102807,1.411378,0.0,0.0,0.0,1.0
5117,1.0,1.3150129,1.318396,0.0,0.0,0.0,1.0
5118,1.0,1.2292665,1.2287759,0.0,0.0,0.0,1.0
5119,1.0,1.1182804,1.1423398,0.0,0.0,0.0,1.0
5120,-1.0,0.93381673,1.0599785,0.0,0.0,0.0,1.0
5121,-1.0,0.8463574,0.97317237,0.0,0.0,0.0,1.0
5122,-1.0,0.7456249,0.8924037,0.0,0.0,0.0,1.0
5123,-1.0,0.70455086,0.81670374,0.0,0.0,0.0,1.0
5124,-1.0,0.6601896,0.74477607,0.0,0.0,0.0,1.0
5125,-1.0,0.619319,0.6749817,0.0,0.0,0.0,1.0
5126,-1.0,0.5761267,0.60990953,0.0,0.0,0.0,1.0
5127,-1.0,0.5500188,0.5560427,0.0,0.0,0.0,1.0
5128,-1.0,0.501881,0.50563693,0.0,0.0,0.0,1.0
5129,-1.0,0.451881,0.45945886,0.0,0.0,0.0,1.0
5130,-1.0,0.3917341,0.41253698,0.0,0.0,0.0,1.0
5131,-1.0,0.3374142,0.36931187,0.0,0.0,0.0,1.0
5132,-1.0,0.28741422,0.32512182,0.0,0.0,0.0,1.0
5133,-1.0,0.2414884,0.28316876,0.0,0.0,0.0,1.0
5134,-1.0,0.1914884,0.24221753,0.0,0.0,0.0,1.0
5135,-1.0,0.14148839,0.2043045,0.0,0.0,0.0,1.0
5136,-1.0,0.14148839,0.16987418,0.0,0.0,0.0,1.0
5137,-1.0,0.08903842,0.13997863,0.0,0.0,0.0,1.0
5138,-1.0,0.07268974,0.11273041,0.0,0.0,0.0,1.0
5139,-1.0,0.058604073,0.09036774,0.0,0.0,0.0,1.0
5140,-1.0,0.04692478,0.07198951,0.0,0.0,0.0,1.0
5141,-1.0,0.038716946,0.05795463,0.0,0.0,0.0,1.0
5142,-1.0,0.032987714,0.04798982,0.0,0.0,0.0,1.0
5143,-1.0,0.010435527,0.038025007,0.0,0.0,0.0,1.0
5144,-1.0,0.019062154,0.03209151,0.0,0.0,0.0,1.0
5145,-1.0,0.020949567,0.027520401,0.0,0.0,0.0,1.0
5146,-1.0,0.02306989,0.024123099,0.0,0.0,0.0,1.0
5147,-1.0,0.02191063,0.021699073,0.0,0.0,0.0,1.0
5148,-1.0,0.02191063,0.01995903,0.0,0.0,0.0,1.0
5149,-1.0,0.017836452,0.018696425,0.0,0.0,0.0,1.0
5150,-1.0,0.017836452,0.01931317,0.0,0.0,0.0,1.0
5151,-1.0,0.017836452,0.019211028,0.0,0.0,0.0,1.0
5152,-1.0,0.017836452,0.018874807,0.0,0.0,0.0,1.0
5153,-1.0,0.017836452,0.018272026,0.0,0.0,0.0,1.0
5154,-1.0,0.017836452,0.017654188,0.0,0.0,0.0,1.0
5155,-1.0,0.017836452,0.01616228,0.0,0.0,0.0,1.0
