window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3978,20.0,1.466529,1.4524302,0.074782975,0.0,20.0,0.0,0.036559336,0.75872386,0.0
3979,20.0,1.4667206,1.4526218,0.074782975,0.0,20.0,0.0,0.037177928,0.7715616,0.0
3980,20.0,1.4669149,1.4528162,0.074782975,0.0,20.0,0.0,0.041032106,0.8515482,0.0
3981,20.0,1.4671121,1.4530135,0.074782975,0.0,20.0,0.0,0.042378534,0.8794909,0.0
3982,20.0,1.4673121,1.4475603,0.08945335,0.0,20.0,0.0,0.043011487,0.8926267,0.0
3983,20.0,1.2833397,1.3344905,0.19531557,0.0,20.0,0.0,0.042683322,0.8858163,0.0
3984,20.0,1.2835274,1.2427932,0.19676855,0.0,20.0,0.0,0.044678397,0.92722046,0.0
3985,20.0,1.2837185,1.2469124,0.18792756,0.0,20.0,0.0,0.044837035,0.9305127,0.0
3986,20.0,0.4889926,1.0947856,0.26884314,0.0,20.0,0.0,0.04525304,0.93914616,0.0
3987,20.0,0.4745688,0.76837397,0.22416724,0.0,20.0,0.0,0.04447162,0.9229292,0.0
3988,20.0,0.4748765,0.52729636,0.16582246,0.0,20.0,0.0,0.041669868,0.8647838,0.0
3989,20.0,0.46073723,0.51238626,0.10965225,0.0,20.0,0.0,0.040711083,0.84488595,0.0
3990,20.0,0.46105024,0.5127676,0.006743684,0.0,20.0,0.0,0.038928423,0.80789,0.0
3991,20.0,0.46135896,0.5130728,0.006743684,0.0,20.0,0.0,0.038203195,0.7928392,0.0
3992,20.0,0.4616623,0.513369,0.006743684,0.0,20.0,0.0,0.037922636,0.7870167,0.0
3993,20.0,0.4764103,0.5289484,0.007330522,0.0,20.0,0.0,0.037556283,0.7794137,0.0
3994,20.0,0.4766952,0.5292212,0.006730305,0.0,20.0,0.0,0.037392765,0.77602017,0.0
3995,20.0,0.49168143,0.5449622,0.0067193364,0.0,20.0,0.0,0.03678137,0.7633318,0.0
3996,20.0,0.49193954,0.54520136,0.0067193364,0.0,20.0,0.0,0.036908083,0.76596147,0.0
3997,20.0,0.4921847,0.5454248,0.0067193364,0.0,20.0,0.0,0.036588293,0.7593248,0.0
3998,16.352362,0.26628914,0.51488096,0.036616214,0.0,16.352362,0.0,0.03837472,0.7963989,0.0
3999,16.372015,0.26660904,0.35076854,0.03685566,0.0,16.372015,0.0,0.038452376,0.7980105,0.0
4000,16.300081,0.26543817,0.34980464,0.037122663,0.0,16.300081,0.0,0.03981295,0.8262468,0.0
4001,16.227114,0.26425046,0.2695136,0.024063075,0.0,16.227114,0.0,0.038971987,0.8087941,0.0
4002,16.15313,0.2630462,0.26842266,0.0010495906,0.0,16.15313,0.0,0.037879743,0.78612655,0.0
4003,16.176638,0.26342887,0.26882052,0.0010495906,0.0,16.176638,0.0,0.036920473,0.7662186,0.0
4004,16.201336,0.26383087,0.26923832,0.0010495906,0.0,16.201336,0.0,0.03544673,0.7356337,0.0
4005,16.227236,0.26425245,0.2696764,0.0010495906,0.0,16.227236,0.0,0.03397762,0.70514494,0.0
4006,16.053707,0.26142788,0.26706278,0.0011153108,0.0,16.053707,0.0,0.03331491,0.6913916,0.0
4007,16.08103,0.26187262,0.2675274,0.0011153108,0.0,16.08103,0.0,0.032814283,0.68100196,0.0
4008,16.109434,0.26233497,0.26801035,0.0011153108,0.0,16.109434,0.0,0.03294285,0.6836701,0.0
4009,16.138943,0.2628153,0.26851207,0.0011153108,0.0,16.138943,0.0,0.032524213,0.6749821,0.0
4010,16.065424,0.2616186,0.26743224,0.0011498271,0.0,16.065424,0.0,0.03205634,0.6652722,0.0
4011,16.096771,0.26212886,0.26796678,0.0011498271,0.0,16.096771,0.0,0.032230187,0.6688801,0.0
4012,16.129295,0.26265827,0.2685213,0.0011498271,0.0,16.129295,0.0,0.032170054,0.6676321,0.0
4013,16.16303,0.26320738,0.26909637,0.0011498271,0.0,16.16303,0.0,0.03171423,0.6581723,0.0
4014,15.870896,0.25845224,0.26463628,0.0012612253,0.0,15.870896,0.0,0.031986613,0.66382515,0.0
4015,15.905403,0.25901392,0.26523077,0.0012612253,0.0,15.905403,0.0,0.032066256,0.665478,0.0
4016,15.941178,0.25959623,0.26584697,0.0012612253,0.0,15.941178,0.0,0.03282023,0.68112534,0.0
4017,15.978263,0.26019987,0.2664855,0.0012612253,0.0,15.978263,0.0,0.032347083,0.671306,0.0
4018,14.743045,0.24009396,0.25988987,0.003932178,0.0,14.743045,0.0,0.032588676,0.67631984,0.0
4019,14.77133,0.24055436,0.2605324,0.003932178,0.0,14.77133,0.0,0.032886278,0.6824961,0.0
4020,14.516112,0.23640014,0.2369879,0.013136138,0.0,14.516112,0.0,0.0332008,0.68902344,0.0
4021,14.691409,0.23925348,0.24436037,0.011795676,0.0,14.691409,0.0,0.03282097,0.6811407,0.0
4022,14.506853,0.23624942,0.2413756,0.0033599397,0.0,14.506853,0.0,0.033133257,0.6876217,0.0
4023,14.370454,0.23402922,0.2395372,0.003982372,0.0,14.370454,0.0,0.03307144,0.6863388,0.0
4024,14.497807,0.23610216,0.24088132,0.0033599397,0.0,14.497807,0.0,0.03389676,0.70346683,0.0
4025,14.493425,0.23603086,0.24062677,0.0033599397,0.0,14.493425,0.0,0.033982493,0.70524603,0.0
4026,14.489178,0.23596172,0.24036755,0.0033599397,0.0,14.489178,0.0,0.03445933,0.71514195,0.0
4027,14.48509,0.23589519,0.24010386,0.0033599397,0.0,14.48509,0.0,0.034881104,0.72389513,0.0
4028,14.4812,0.23583187,0.23983599,0.0033599397,0.0,14.4812,0.0,0.03532165,0.7330378,0.0
4029,14.477543,0.23577233,0.23956423,0.0033599397,0.0,14.477543,0.0,0.035618205,0.73919237,0.0
4030,17.135664,0.27903914,0.28206274,0.0033599397,0.0,17.135664,0.0,0.03584004,0.7437961,0.0
4031,19.433914,0.31644824,0.31894568,0.0033599397,0.0,19.433914,0.0,0.03569459,0.7407776,0.0
4032,20.0,0.34988418,0.35198307,0.0033599397,0.0,20.0,0.0,0.036588352,0.75932604,0.0
4033,20.0,0.3803966,0.38217378,0.0033599397,0.0,20.0,0.0,0.03673571,0.7623842,0.0
4034,20.0,0.4086414,0.41014716,0.0033599397,0.0,20.0,0.0,0.037710752,0.7826194,0.0
4035,20.0,0.43506107,0.43633014,0.0033599397,0.0,20.0,0.0,0.037983216,0.78827393,0.0
4036,20.0,0.45997077,0.46102822,0.0033599397,0.0,20.0,0.0,0.038488336,0.7987568,0.0
4037,20.0,0.48360455,0.48446876,0.0033599397,0.0,20.0,0.0,0.038535397,0.79973346,0.0
4038,20.0,0.50367594,0.50436413,0.0033599397,0.0,20.0,0.0,0.039314013,0.8158923,0.0
4039,20.0,0.5230719,0.5235925,0.0033599397,0.0,20.0,0.0,0.039334066,0.81630844,0.0
4040,20.0,0.5418836,0.54224765,0.0033599397,0.0,20.0,0.0,0.03997143,0.8295358,0.0
4041,20.0,0.5601161,0.56036925,0.0033599397,0.0,20.0,0.0,0.04020761,0.83443725,0.0
4042,20.0,0.63385856,0.63399065,0.0033599397,0.0,20.0,0.0,0.041124575,0.8534672,0.0
4043,20.0,0.7368144,0.73687625,0.0033599397,0.0,20.0,0.0,0.04149846,0.86122656,0.0
4044,20.0,0.8253615,0.8253724,0.0033599397,0.0,20.0,0.0,0.042075638,0.8732048,0.0
4045,20.0,1.5262735,1.5262656,0.0033599397,1968.3743,20.0,20.0,0.042483535,0.88167,0.0
4046,20.0,1.7810037,1.7809985,0.0035471492,1968.3743,20.0,20.0,0.040069673,0.8315746,0.0
4047,20.0,1.918108,1.9181736,0.0040085064,1968.3743,20.0,20.0,0.04019028,0.8340776,0.0
4048,20.0,2.010894,2.0109951,0.0040085064,1968.3743,20.0,20.0,0.039499886,0.8197497,0.0
4049,20.0,2.085597,2.0857346,0.0040085064,1968.3743,20.0,20.0,0.03856636,0.800376,0.0
4050,20.0,2.1497407,2.1499217,0.0040085064,1968.3743,20.0,20.0,0.03625156,0.7523365,0.0
4051,20.0,2.2102246,2.2104669,0.0040085064,1968.3743,20.0,20.0,0.03493803,0.7250765,0.0
4052,20.0,2.2786188,2.2789135,0.0040085064,1968.3743,20.0,20.0,0.033802584,0.70151234,0.0
4053,20.0,2.380461,2.3807933,0.0040085064,1968.3743,20.0,20.0,0.033514097,0.69552535,0.0
4054,20.0,2.4059181,2.4062874,0.0040085064,1968.3743,20.0,20.0,0.03374278,0.7002713,0.0
4055,20.0,2.4294171,2.4298081,0.0040085064,1968.3743,20.0,20.0,0.033943072,0.70442796,0.0
4056,20.0,2.4511297,2.4515283,0.0040085064,1968.3743,20.0,20.0,0.033909492,0.70373106,0.0
4057,20.0,2.4712946,2.4716864,0.0040085064,1968.3743,20.0,20.0,0.03471351,0.720417,0.0
4058,20.0,2.4764094,2.4766166,0.0033599397,1968.3743,20.0,20.0,0.041616507,0.8636764,0.0
4059,20.0,2.4699306,2.4701233,0.0033599397,1968.3743,20.0,20.0,0.046114687,0.9570281,0.0
4060,20.0,2.4588797,2.4591691,0.0040085064,1968.3743,20.0,20.0,0.03814978,0.7917307,0.0
4061,24.71886,2.2949295,2.4056327,0.18955144,1968.3743,20.0,20.0,0.08066813,1.6741232,1.0
4062,23.850723,2.1379354,2.121198,0.1474906,1968.3743,20.0,20.0,0.07469218,1.5501031,1.0
4063,24.495361,2.0050712,1.9377376,0.46335313,1968.3743,20.0,20.0,0.07912963,1.6421944,1.0
4064,25.087372,1.7086678,1.8668846,0.6249289,1968.3743,20.0,20.0,0.0832048,1.7267673,1.0
4065,23.357813,1.5510396,1.8010592,0.436171,1968.3743,20.0,20.0,0.07129919,1.4796876,1.0
4066,22.54509,1.6950755,1.7490804,0.16830906,1968.3743,20.0,20.0,0.06570471,1.3635842,1.0
4067,23.345684,1.393552,1.3848381,0.7091315,1968.3743,20.0,20.0,0.071215704,1.477955,1.0
4068,22.680576,1.5611022,1.4779564,0.55035895,1968.3743,20.0,20.0,0.06663735,1.3829395,1.0
4069,22.400932,1.4233198,1.5360271,0.14627877,1968.3743,20.0,20.0,0.06471238,1.3429902,1.0
4070,21.193504,1.4362931,1.5886604,0.16456391,1968.3743,20.0,20.0,0.056400917,1.1705005,1.0
4071,20.799704,1.4292269,1.5798458,0.16456391,1968.3743,20.0,20.0,0.053690147,1.1142433,1.0
4072,20.752346,1.5152795,1.6205626,0.16691685,1968.3743,20.0,20.0,0.05336417,1.1074781,1.0
4073,21.034294,1.583549,1.6817081,0.16691685,1968.3743,20.0,20.0,0.055304985,1.1477563,1.0
4074,21.032394,1.5578026,1.6545262,0.16691685,1968.3743,20.0,20.0,0.055291906,1.1474849,1.0
4075,21.045992,1.5332748,1.6283494,0.16691685,1968.3743,20.0,20.0,0.05538551,1.1494275,1.0
4076,20.905016,1.5206882,1.6132181,0.16691685,1968.3743,20.0,20.0,0.054415077,1.129288,1.0
4077,21.178228,1.5038494,1.5937979,0.16691685,1968.3743,20.0,20.0,0.05629578,1.1683185,1.0
4078,20.959864,1.4873419,1.5743144,0.16691685,1968.3743,20.0,20.0,0.054792628,1.1371233,1.0
4079,20.98688,1.4710239,1.5544893,0.16691685,1968.3743,20.0,20.0,0.054978598,1.1409827,1.0
4080,21.043205,1.454795,1.5339859,0.16691685,1968.3743,20.0,20.0,0.05536632,1.1490293,1.0
4081,21.280565,1.4384669,1.5122402,0.16691685,1968.3743,20.0,20.0,0.057000212,1.1829377,1.0
4082,21.132631,1.4218407,1.4883666,0.16691685,1968.3743,20.0,20.0,0.055981893,1.1618044,1.0
4083,21.196075,1.3878286,1.4606684,0.16691685,1968.3743,20.0,20.0,0.05641861,1.1708677,1.0
4084,21.105003,1.3504015,1.425399,0.16691685,1968.3743,20.0,20.0,0.055791724,1.1578578,1.0
4085,21.865261,1.3100778,1.3743066,0.16691685,1968.3743,20.0,20.0,0.061025027,1.2664657,1.0
4086,21.756042,1.2668839,1.332721,0.15701352,1968.3743,20.0,20.0,0.060273226,1.2508633,1.0
4087,21.872505,1.1886361,1.2872213,0.15152586,1968.3743,20.0,20.0,0.061074913,1.2675009,1.0
4088,21.812424,1.1262567,1.2624317,0.15152586,1968.3743,20.0,20.0,0.06066134,1.2589179,1.0
4089,21.930939,0.9817632,1.1591786,0.13111459,1968.3743,20.0,20.0,0.061477125,1.2758482,1.0
4090,21.863691,0.757977,1.0481969,0.15243046,1968.3743,20.0,20.0,0.06101423,1.2662416,1.0
4091,21.883142,0.75164735,1.0502169,0.15243046,1968.3743,20.0,20.0,0.06114812,1.2690202,1.0
4092,21.916647,0.7379591,1.0420674,0.15243046,0.67449075,20.0,20.0,0.061378755,1.2738066,1.0
4093,21.656052,0.6922839,0.7213606,0.062204443,0.0,20.0,0.0,0.059584916,1.2365787,1.0
4094,21.57063,0.68437487,0.7178098,0.062204443,0.0,20.0,0.0,0.05899691,1.2243756,1.0
4095,21.5214,0.6766229,0.71500194,0.062204443,0.0,20.0,0.0,0.058658037,1.217343,1.0
4096,21.710054,0.6690463,0.71210617,0.13352661,0.0,20.0,0.0,0.059956666,1.2442937,1.0
4097,21.578524,0.66168636,0.6840091,0.06302171,0.0,20.0,0.0,0.05905125,1.2255034,1.0
4098,21.771698,0.6547104,0.6821214,0.06302171,0.0,20.0,0.0,0.060380988,1.2530998,1.0
4099,21.688488,0.6484393,0.682071,0.06302171,0.0,20.0,0.0,0.059808202,1.2412126,1.0
4100,21.674393,0.6434711,0.6852517,0.06302172,0.0,20.0,0.0,0.05971117,1.2391989,1.0
4101,21.835098,0.62934,0.66872996,0.24989218,0.0,20.0,0.0,0.0608174,1.2621567,1.0
4102,21.891483,0.62183815,0.7717796,0.16073392,0.0,20.0,0.0,0.06120555,1.270212,1.0
4103,21.858582,0.6032243,0.81921864,0.06302171,0.0,20.0,0.0,0.06097907,1.2655119,1.0
4104,21.859676,0.7931114,0.9143834,0.062204443,0.0,20.0,0.0,0.060986605,1.2656683,1.0
4105,21.79865,0.87028944,0.91655546,0.06302171,0.0,20.0,0.0,0.06056652,1.2569501,1.0
4106,21.745937,0.92220694,0.95843583,0.28885728,0.0,20.0,0.0,0.060203657,1.2494196,1.0
4107,21.79145,0.96333325,0.9666775,0.37573075,0.0,20.0,0.0,0.060516953,1.2559215,1.0
4108,21.817429,1.0107039,1.0052892,0.37573075,0.0,20.0,0.0,0.060695786,1.2596328,1.0
4109,21.620499,1.051972,0.9576908,0.42878586,0.0,20.0,0.0,0.059340183,1.2314997,1.0
4110,21.985865,1.0886,1.0877895,0.37979326,0.0,20.0,0.0,0.061855223,1.2836949,1.0
4111,22.045668,1.1210938,1.1406968,0.2909914,0.0,20.0,0.0,0.06226688,1.2922381,1.0
4112,22.139856,1.0103425,0.892965,0.28479955,0.0,20.0,0.0,0.06291526,1.305694,1.0
4113,22.070976,1.1754324,1.1894243,0.062204443,0.0,20.0,0.0,0.0624411,1.2958537,1.0
4114,22.236244,0.95589405,0.95589405,0.18617764,0.0,20.0,0.0,0.06357874,1.3194634,1.0
4115,22.278994,0.9222393,0.9222393,0.18617764,0.0,20.0,0.0,0.063873015,1.3255706,1.0
4116,22.339901,0.8808611,0.8808611,2.0529589e-08,0.0,20.0,0.0,0.064292274,1.3342716,1.0
4117,22.395271,0.8244491,0.8244491,2.0529589e-08,0.0,20.0,0.0,0.06467343,1.3421818,1.0
4118,22.521046,0.7292741,0.7292741,2.0529589e-08,0.0,20.0,0.0,0.0655392,1.3601494,1.0
4119,22.917204,0.48341006,0.48341006,2.0529589e-08,0.0,20.0,0.0,0.0682662,1.4167433,1.0
4120,22.197702,0.44479683,0.44479683,0.18172361,0.0,20.0,0.0,0.06331344,1.3139576,1.0
4121,22.198448,0.3971034,0.35445243,0.28113905,0.0,20.0,0.0,0.06331857,1.3140641,1.0
4122,21.589697,0.335271,0.335271,2.0529589e-08,0.0,20.0,0.0,0.059128158,1.2270995,1.0
4123,16.273983,0.24439724,0.24439724,2.0529589e-08,0.0,15.007419,0.0,0.059804276,1.2411311,1.0
4124,15.496468,0.24433869,0.24433869,2.0529589e-08,0.0,15.003822,0.0,0.052705716,1.0938132,1.0
4125,15.670152,0.24427202,0.24427202,2.0529589e-08,0.0,14.999726,0.0,0.05433868,1.1277024,1.0
4126,15.224072,0.24419719,0.24419719,2.0529589e-08,0.0,14.995129,0.0,0.05028725,1.0436223,1.0
4127,15.320421,0.24411407,0.24411407,2.0529589e-08,0.0,14.990023,0.0,0.051219765,1.0629749,1.0
4128,14.984405,0.24402262,0.24402262,2.0529589e-08,0.0,14.984405,0.0,0.047192827,0.97940296,0.0
4129,15.0412445,0.24392273,0.24392273,2.0529589e-08,0.0,14.978267,0.0,0.048764165,1.0120133,1.0
4130,14.971609,0.24381435,0.24381435,2.0529589e-08,0.0,14.971609,0.0,0.04377552,0.9084829,0.0
4131,14.964422,0.24369738,0.24369738,2.0529589e-08,0.0,14.964422,0.0,0.04353023,0.9033923,0.0
4132,14.956704,0.24357174,0.24357174,2.0529589e-08,0.0,14.956704,0.0,0.044372715,0.9208766,0.0
4133,14.948447,0.24343735,0.24343735,2.0529589e-08,0.0,14.948447,0.0,0.042765383,0.8875193,0.0
4134,14.939334,0.24328901,0.24328901,2.0529589e-08,0.0,14.939334,0.0,0.04366479,0.9061849,0.0
4135,14.929359,0.24312665,0.24312665,2.0529589e-08,0.0,14.929359,0.0,0.04352647,0.9033143,0.0
4136,14.918523,0.24295026,0.24295026,2.0529589e-08,0.0,14.918523,0.0,0.04390977,0.911269,0.0
4137,14.906821,0.2427598,0.2427598,2.0529589e-08,0.0,14.906821,0.0,0.044131044,0.9158611,0.0
4138,14.894256,0.24255526,0.24255526,2.0529589e-08,0.0,14.894256,0.0,0.04433571,0.9201087,0.0
4139,14.880821,0.24233659,0.24233659,2.0529589e-08,0.0,14.880821,0.0,0.044323385,0.91985285,0.0
4140,14.866516,0.24210373,0.24210373,2.0529589e-08,0.0,14.866516,0.0,0.04609632,0.956647,0.0
4141,14.851338,0.24185668,0.24185668,2.0529589e-08,0.0,14.851338,0.0,0.04629655,0.9608024,0.0
4142,14.835284,0.24159537,0.24159537,2.0529589e-08,0.0,14.835284,0.0,0.046479777,0.9646049,0.0
4143,14.818353,0.24131976,0.24131976,2.0529589e-08,0.0,14.818353,0.0,0.046666447,0.9684789,0.0
4144,14.800538,0.2410298,0.2410298,2.0529589e-08,0.0,14.800538,0.0,0.0463346,0.96159196,0.0
4145,14.78184,0.24072544,0.24072544,2.0529589e-08,0.0,14.78184,0.0,0.046744995,0.97010905,0.0
4146,14.762254,0.24040663,0.24040663,2.0529589e-08,0.0,14.762254,0.0,0.04622257,0.9592671,0.0
4147,14.741776,0.24007332,0.24007332,2.0529589e-08,0.0,14.741776,0.0,0.046502184,0.96506995,0.0
4148,14.720403,0.23972541,0.23972541,2.0529589e-08,0.0,14.720403,0.0,0.046848755,0.9722624,0.0
4149,14.698132,0.2393629,0.2393629,2.0529589e-08,0.0,14.698132,0.0,0.04747645,0.9852891,0.0
4150,14.682136,0.23898564,0.23898564,2.0529589e-08,0.0,14.674954,0.0,0.048252665,1.0013981,1.0
4151,14.768594,0.23859364,0.23859364,2.0529589e-08,0.0,14.650871,0.0,0.04929152,1.0229577,1.0
4152,14.683968,0.23818679,0.23818679,2.0529589e-08,0.0,14.625876,0.0,0.048732113,1.0113481,1.0
4153,14.781919,0.237765,0.237765,2.0529589e-08,0.0,14.599963,0.0,0.049901072,1.0356078,1.0
4154,14.692872,0.23732823,0.23732823,2.0529589e-08,0.0,14.573131,0.0,0.049316503,1.0234761,1.0
4155,14.733751,0.23687637,0.23687637,2.0529589e-08,0.0,14.54537,0.0,0.04996833,1.0370035,1.0
4156,14.660414,0.23640934,0.23640934,2.0529589e-08,0.0,14.516678,0.0,0.049548447,1.0282897,1.0
4157,14.592154,0.23592703,0.23592703,2.0529589e-08,0.0,14.487047,0.0,0.049184144,1.0207292,1.0
4158,14.49617,0.23542939,0.23542939,2.0529589e-08,0.0,14.456474,0.0,0.04856333,1.0078454,1.0
4159,14.52424,0.23491628,0.23491628,2.0529589e-08,0.0,14.424951,0.0,0.04913291,1.019666,1.0
4160,14.392472,0.23438762,0.23438762,2.0529589e-08,0.0,14.392472,0.0,0.04689505,0.97322315,0.0
4161,14.359033,0.23384331,0.23384331,2.0529589e-08,0.0,14.359033,0.0,0.046752024,0.9702549,0.0
4162,14.324623,0.23328322,0.23328322,2.0529589e-08,0.0,14.324623,0.0,0.044954095,0.9329421,0.0
4163,14.289238,0.23270726,0.23270726,2.0529589e-08,0.0,14.289238,0.0,0.044945203,0.93275756,0.0
4164,14.252871,0.2321153,0.2321153,2.0529589e-08,0.0,14.252871,0.0,0.04363711,0.90561044,0.0
4165,14.215511,0.2315072,0.2315072,2.0529589e-08,0.0,14.215511,0.0,0.04341314,0.9009623,0.0
4166,14.177155,0.23088285,0.23088285,2.0529589e-08,0.0,14.177155,0.0,0.043145336,0.8954045,0.0
4167,14.137792,0.23024213,0.23024213,2.0529589e-08,0.0,14.137792,0.0,0.04666274,0.96840197,0.0
4168,14.097413,0.22958489,0.22958489,2.0529589e-08,0.0,14.097413,0.0,0.04300659,0.89252514,0.0
4169,14.056011,0.22891097,0.22891097,2.0529589e-08,0.0,14.056011,0.0,0.04250362,0.8820869,0.0
4170,14.013576,0.22822024,0.22822024,2.0529589e-08,0.0,14.013576,0.0,0.041069172,0.85231745,0.0
4171,13.9700985,0.22751255,0.22751255,2.0529589e-08,0.0,13.9700985,0.0,0.04107428,0.8524234,0.0
4172,13.92557,0.22678775,0.22678775,2.0529589e-08,0.0,13.92557,0.0,0.039749768,0.82493556,0.0
4173,13.879978,0.22604565,0.22604565,2.0529589e-08,0.0,13.879978,0.0,0.03977128,0.82538205,0.0
4174,13.833315,0.2252861,0.2252861,2.0529589e-08,0.0,13.833315,0.0,0.039398372,0.817643,0.0
4175,13.785567,0.2245089,0.2245089,2.0529589e-08,0.0,13.785567,0.0,0.037941054,0.78739893,0.0
4176,13.736726,0.2237139,0.2237139,2.0529589e-08,0.0,13.736726,0.0,0.036457736,0.75661534,0.0
4177,13.686778,0.22290088,0.22290088,2.0529589e-08,0.0,13.686778,0.0,0.03828451,0.79452676,0.0
4178,13.635712,0.22206967,0.22206967,2.0529589e-08,0.0,13.635712,0.0,0.03939043,0.8174781,0.0
4179,13.583512,0.22122002,0.22122002,2.0529589e-08,0.0,13.583512,0.0,0.038447354,0.7979063,0.0
4180,13.53017,0.22035176,0.22035176,2.0529589e-08,0.0,13.53017,0.0,0.042870753,0.889706,0.0
4181,13.475671,0.21946464,0.21946464,2.0529589e-08,0.0,13.475671,0.0,0.039461043,0.8189436,0.0
4182,13.419412,0.21854891,0.21854891,2.0529589e-08,0.0,13.419412,0.0,0.038991988,0.80920917,0.0
4183,13.429093,0.21760425,0.21760425,2.0529589e-08,0.0,13.361376,0.0,0.048883047,1.0144805,1.0
4184,13.415908,0.21663044,0.21663044,2.0529589e-08,0.0,13.30155,0.0,0.049368925,1.024564,1.0
4185,13.395314,0.21562715,0.21562715,2.0529589e-08,0.0,13.239911,0.0,0.049801227,1.0335357,1.0
4186,13.272505,0.21459405,0.21459405,2.0529589e-08,0.0,13.176442,0.0,0.049188994,1.0208299,1.0
4187,13.111123,0.21353084,0.21353084,2.0529589e-08,0.0,13.111123,0.0,0.044805225,0.92985255,0.0
4188,13.043931,0.21243714,0.21243714,2.0529589e-08,0.0,13.043931,0.0,0.046092823,0.9565744,0.0
4189,13.005611,0.21131259,0.21131259,2.0529589e-08,0.0,12.974844,0.0,0.048511766,1.0067753,1.0
4190,13.012762,0.21015678,0.21015678,2.0529589e-08,0.0,12.903836,0.0,0.04934744,1.0241182,1.0
4191,13.409731,0.20896932,0.20896932,2.0529589e-08,0.0,12.830884,0.0,0.054396182,1.1288958,1.0
4192,13.460254,0.20774975,0.20774975,2.0529589e-08,0.0,12.7559595,0.0,0.05578659,1.1577512,1.0
4193,12.951236,0.20649762,0.20649762,2.0529589e-08,0.0,12.679034,0.0,0.051140934,1.0613389,1.0
4194,13.193248,0.2052124,0.2052124,2.0529589e-08,0.0,12.600075,0.0,0.054666497,1.1345056,1.0
4195,12.890799,0.20397566,0.20397566,2.0529589e-08,0.0,12.524096,0.0,0.052216314,1.0836565,1.0
4196,15.899515,0.20278946,0.20278946,2.0529589e-08,0.0,12.4512205,0.0,0.08631285,1.7912694,1.0
4197,15.845127,0.2016558,0.2016558,2.0529589e-08,0.0,12.381574,0.0,0.08669698,1.7992413,1.0
4198,13.885644,0.20058718,0.20058718,2.0529589e-08,0.0,12.315923,0.0,0.06573228,1.3641562,1.0
4199,13.3850765,0.19958569,0.19958569,2.0529589e-08,0.0,12.2543955,0.0,0.060887955,1.263621,1.0
4200,13.204888,0.1986534,0.1986534,2.0529589e-08,0.0,12.19712,0.0,0.059560265,1.2360672,1.0
4201,13.210469,0.19779238,0.19779238,2.0529589e-08,0.0,12.144222,0.0,0.060272746,1.2508534,1.0
4202,13.156982,0.1970046,0.1970046,2.0529589e-08,0.0,12.095824,0.0,0.0602632,1.2506553,1.0
4203,13.156804,0.19629206,0.19629206,2.0529589e-08,0.0,12.052049,0.0,0.060805082,1.2619011,1.0
4204,13.196516,0.19565664,0.19565664,2.0529589e-08,0.0,12.013012,0.0,0.06174856,1.2814813,1.0
4205,13.751048,0.19510019,0.19510019,2.0529589e-08,0.0,11.978826,0.0,0.068553396,1.4227035,1.0
4206,13.434353,0.19462447,0.19462447,2.0529589e-08,0.0,11.949599,0.0,0.06529128,1.3550041,1.0
4207,13.474219,0.19423112,0.19423112,2.0529589e-08,0.0,11.925434,0.0,0.06606513,1.3710641,1.0
4208,13.357815,0.1939218,0.1939218,2.0529589e-08,0.0,11.906431,0.0,0.06496743,1.3482832,1.0
4209,13.271065,0.19369797,0.19369797,2.0529589e-08,0.0,11.89268,0.0,0.06414178,1.3311483,1.0
4210,13.263562,0.19356102,0.19356102,2.0529589e-08,0.0,11.884266,0.0,0.06416364,1.331602,1.0
4211,13.327452,0.19342571,0.19342571,2.0529589e-08,0.0,11.875954,0.0,0.06501183,1.3492047,1.0
4212,13.324063,0.19329205,0.19329205,2.0529589e-08,0.0,11.867742,0.0,0.065079436,1.3506076,1.0
4213,13.160066,0.19316004,0.19316004,2.0529589e-08,0.0,11.859632,0.0,0.063281365,1.3132919,1.0
4214,13.1963,0.19302969,0.19302969,2.0529589e-08,0.0,11.851624,0.0,0.06380549,1.3241692,1.0
4215,13.193931,0.19290099,0.19290099,2.0529589e-08,0.0,11.843717,0.0,0.0638803,1.3257217,1.0
4216,13.16343,0.19277395,0.19277395,2.0529589e-08,0.0,11.835912,0.0,0.063626654,1.3204578,1.0
4217,13.134697,0.19264857,0.19264857,2.0529589e-08,0.0,11.828209,0.0,0.06339193,1.3155866,1.0
4218,13.121306,0.19252487,0.19252487,2.0529589e-08,0.0,11.820609,0.0,0.06333425,1.3143895,1.0
4219,13.385432,0.19240282,0.19240282,2.0529589e-08,0.0,11.813111,0.0,0.06650944,1.3802849,1.0
4220,13.281548,0.19228247,0.19228247,2.0529589e-08,0.0,11.805717,0.0,0.06539568,1.3571708,1.0
4221,13.235811,0.19216378,0.19216378,2.0529589e-08,0.0,11.798426,0.0,0.06495772,1.3480817,1.0
