time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4508,0.61096877,7.7375865,7.706425,0.0,0.0,0.0,1.0
4509,0.61096877,7.7983694,7.770677,0.0,0.0,0.0,1.0
4510,0.61096877,7.858095,7.838432,0.0,0.0,0.0,1.0
4511,0.61096877,7.9169383,7.9072013,0.0,0.0,0.0,1.0
4512,0.6295927,8.00678,7.974733,0.0,0.0,0.0,1.0
4513,0.6295927,8.077254,8.041726,0.0,0.0,0.0,1.0
4514,0.6295927,8.140642,8.1071615,0.0,0.0,0.0,1.0
4515,0.6295927,8.239547,8.170496,0.0,0.0,0.0,1.0
4516,0.6295927,8.299843,8.233532,0.0,0.0,0.0,1.0
4517,0.6295927,8.350512,8.296842,0.0,0.0,0.0,1.0
4518,0.6295927,8.405754,8.360838,0.0,0.0,0.0,1.0
4519,0.6295927,8.454622,8.423122,0.0,0.0,0.0,1.0
4520,0.64820546,8.497592,8.485845,0.0,0.0,0.0,1.0
4521,0.64820546,8.554804,8.549931,0.0,0.0,0.0,1.0
4522,0.64820546,8.617808,8.612151,0.0,0.0,0.0,1.0
4523,0.66680706,8.6848955,8.672057,0.0,0.0,0.0,1.0
4524,0.66680706,8.754199,8.730217,0.0,0.0,0.0,1.0
4525,0.68539786,8.829921,8.785405,0.0,0.0,0.0,1.0
4526,0.68539786,8.909673,8.837734,0.0,0.0,0.0,1.0
4527,0.703978,8.9861965,8.887809,0.0,0.0,0.0,1.0
4528,0.703978,9.018709,8.937053,0.0,0.0,0.0,1.0
4529,0.703978,9.048427,8.981354,0.0,0.0,0.0,1.0
4530,0.7225478,9.06802,9.019404,0.0,0.0,0.0,1.0
4531,0.7225478,9.08257,9.051995,0.0,0.0,0.0,1.0
4532,0.7225478,9.098484,9.07936,0.0,0.0,0.0,1.0
4533,0.74110746,9.14573,9.100131,0.0,0.0,1.0,1.0
4534,0.74110746,9.1494255,9.116353,0.0,0.0,1.0,1.0
4535,0.74110746,9.141502,9.131045,0.0,0.0,1.0,1.0
4536,0.74110746,9.145284,9.143922,0.0,0.0,1.0,1.0
4537,0.74110746,9.158295,9.154881,0.0,0.0,1.0,1.0
4538,0.7596572,9.15893,9.163877,0.0,0.0,1.0,1.0
4539,0.7596572,9.180864,9.171082,0.0,0.0,1.0,1.0
4540,0.7596572,9.195016,9.171762,0.0,0.0,1.0,1.0
4541,0.7596572,9.20294,9.169807,0.0,0.0,1.0,1.0
4542,0.7596572,9.199532,9.16553,0.0,0.0,1.0,1.0
4543,0.7596572,9.190514,9.157869,0.0,0.0,1.0,1.0
4544,0.7596572,9.184946,9.141607,0.0,0.0,1.0,1.0
4545,0.7596572,9.153899,9.121919,0.0,0.0,1.0,1.0
4546,0.7596572,9.125963,9.094449,0.0,0.0,1.0,1.0
4547,0.7596572,9.090181,9.060403,0.0,0.0,1.0,1.0
4548,0.7596572,9.053352,9.014886,0.0,0.0,1.0,1.0
4549,0.7596572,8.963156,8.961594,0.0,0.0,0.0,1.0
4550,0.7596572,8.922664,8.897951,0.0,0.0,0.0,1.0
4551,0.74110746,8.851224,8.825528,0.0,0.0,0.0,1.0
4552,0.7596572,8.78646,8.745291,0.0,0.0,0.0,1.0
4553,0.74110746,8.65674,8.65808,0.0,0.0,0.0,1.0
4554,0.74110746,8.560023,8.5650215,0.0,0.0,0.0,1.0
4555,0.74110746,8.426805,8.468739,0.0,0.0,0.0,1.0
4556,0.74110746,8.315869,8.374272,0.0,0.0,0.0,1.0
4557,0.74110746,8.191048,8.278508,0.0,0.0,0.0,1.0
4558,0.7225478,8.079442,8.184078,0.0,0.0,0.0,1.0
4559,0.7225478,7.973476,8.091878,0.0,0.0,0.0,1.0
4560,0.7225478,7.8979564,8.008828,0.0,0.0,0.0,1.0
4561,0.7225478,7.82956,7.931412,0.0,0.0,0.0,1.0
4562,0.703978,7.7734976,7.8656354,0.0,0.0,0.0,1.0
4563,0.703978,7.7180595,7.8105,0.0,0.0,0.0,1.0
4564,0.703978,7.68006,7.7697597,0.0,0.0,0.0,1.0
4565,0.703978,7.6601453,7.7404704,0.0,0.0,0.0,1.0
4566,0.68539786,7.6310315,7.722309,0.0,0.0,0.0,1.0
4567,0.68539786,7.6374826,7.713117,0.0,0.0,0.0,1.0
4568,0.68539786,7.6542463,7.7138886,0.0,0.0,0.0,1.0
4569,0.68539786,7.702161,7.723151,0.0,0.0,0.0,1.0
4570,0.68539786,7.7279673,7.7405415,0.0,0.0,0.0,1.0
4571,0.66680706,7.755541,7.764402,0.0,0.0,0.0,1.0
4572,0.66680706,7.787655,7.7938952,0.0,0.0,0.0,1.0
4573,0.68539786,7.8388176,7.829796,0.0,0.0,0.0,1.0
4574,0.68539786,7.884649,7.8694263,0.0,0.0,0.0,1.0
4575,0.68539786,7.92674,7.9115906,0.0,0.0,0.0,1.0
4576,0.68539786,7.966387,7.953674,0.0,0.0,0.0,1.0
4577,0.68539786,8.014068,7.9982085,0.0,0.0,0.0,1.0
4578,0.68539786,8.061835,8.045015,0.0,0.0,0.0,1.0
4579,0.703978,8.11305,8.093125,0.0,0.0,0.0,1.0
4580,0.703978,8.160217,8.141551,0.0,0.0,0.0,1.0
4581,0.703978,8.207156,8.190538,0.0,0.0,0.0,1.0
4582,0.7225478,8.262383,8.241386,0.0,0.0,0.0,1.0
4583,0.7225478,8.31722,8.293724,0.0,0.0,0.0,1.0
4584,0.7225478,8.364983,8.34706,0.0,0.0,0.0,1.0
4585,0.7225478,8.419923,8.400935,0.0,0.0,0.0,1.0
4586,0.7225478,8.472498,8.455789,0.0,0.0,0.0,1.0
4587,0.7225478,8.536915,8.510444,0.0,0.0,0.0,1.0
4588,0.74110746,8.594442,8.565477,0.0,0.0,0.0,1.0
4589,0.74110746,8.654104,8.619699,0.0,0.0,0.0,1.0
4590,0.74110746,8.708332,8.674073,0.0,0.0,0.0,1.0
4591,0.74110746,8.771295,8.727867,0.0,0.0,0.0,1.0
4592,0.74110746,8.816071,8.780707,0.0,0.0,0.0,1.0
4593,0.74110746,8.867563,8.831225,0.0,0.0,0.0,1.0
4594,0.7596572,8.913036,8.877599,0.0,0.0,0.0,1.0
4595,0.7596572,8.969713,8.920645,0.0,0.0,0.0,1.0
4596,0.7596572,9.0105095,8.947681,0.0,0.0,0.0,1.0
4597,0.7596572,9.054012,8.972977,0.0,0.0,0.0,1.0
4598,0.7596572,9.0787115,8.997463,0.0,0.0,0.0,1.0
4599,0.7596572,9.0934,9.004774,0.0,0.0,1.0,1.0
4600,0.7596572,9.110995,9.011563,0.0,0.0,1.0,1.0
4601,0.7781972,8.978536,9.018869,0.0,0.0,1.0,1.0
4602,0.7781972,9.011874,9.025106,0.0,0.0,1.0,1.0
4603,0.7781972,9.065137,9.031673,0.0,0.0,1.0,1.0
4604,0.7781972,8.903801,9.037876,0.0,0.0,1.0,1.0
4605,0.7781972,8.949037,9.04605,0.0,0.0,1.0,1.0
4606,0.7781972,9.000706,9.055342,0.0,0.0,1.0,1.0
4607,0.7781972,9.044564,9.063673,0.0,0.0,1.0,1.0
4608,0.7781972,9.089308,9.085137,0.0,0.0,1.0,1.0
4609,0.7781972,9.1284485,9.105327,0.0,0.0,1.0,1.0
4610,0.7781972,9.176797,9.125948,0.0,0.0,1.0,1.0
4611,0.7781972,9.204895,9.162544,0.0,0.0,1.0,1.0
4612,0.7781972,9.210978,9.211205,0.0,0.0,1.0,1.0
4613,0.7781972,9.236103,9.2571,0.0,0.0,1.0,1.0
4614,0.7781972,9.254144,9.298736,0.0,0.0,1.0,1.0
4615,0.7967277,9.312601,9.352991,0.0,0.0,1.0,1.0
4616,0.7967277,9.342946,9.402746,0.0,0.0,1.0,1.0
4617,0.7967277,9.532963,9.446702,0.0,0.0,1.0,1.0
4618,0.7967277,9.551458,9.486758,0.0,0.0,1.0,1.0
4619,0.7967277,9.544189,9.525653,0.0,0.0,1.0,1.0
4620,0.7967277,9.74037,9.560559,0.0,0.0,0.0,1.0
4621,0.7967277,9.725505,9.591112,0.0,0.0,0.0,1.0
4622,0.815249,9.704276,9.614164,0.0,0.0,0.0,1.0
4623,0.815249,9.685564,9.633562,0.0,0.0,0.0,1.0
4624,0.815249,9.677712,9.6344,0.0,0.0,0.0,1.0
4625,0.815249,9.654981,9.631925,0.0,0.0,0.0,1.0
4626,0.8337612,9.620777,9.629793,0.0,0.0,0.0,1.0
4627,0.8337612,9.589226,9.6122875,0.0,0.0,0.0,1.0
4628,0.8337612,9.575725,9.590599,0.0,0.0,0.0,1.0
4629,0.8337612,9.543025,9.56534,0.0,0.0,0.0,1.0
4630,0.8337612,9.521744,9.535086,0.0,0.0,0.0,1.0
4631,0.8337612,9.518614,9.499599,0.0,0.0,0.0,1.0
4632,0.85226464,9.530301,9.458639,0.0,0.0,0.0,1.0
4633,0.8337612,9.465241,9.413264,0.0,0.0,0.0,1.0
4634,0.85226464,9.401173,9.362103,0.0,0.0,0.0,1.0
4635,0.8337612,9.322507,9.303308,0.0,0.0,0.0,1.0
4636,0.85226464,9.2518835,9.237569,0.0,0.0,0.0,1.0
4637,0.85226464,9.163459,9.164621,0.0,0.0,0.0,1.0
4638,0.85226464,9.076271,9.080795,0.0,0.0,0.0,1.0
4639,0.85226464,8.975296,8.987208,0.0,0.0,0.0,1.0
4640,0.85226464,8.870176,8.888668,0.0,0.0,0.0,1.0
4641,0.85226464,8.754165,8.787255,0.0,0.0,0.0,1.0
4642,0.85226464,8.646368,8.679032,0.0,0.0,0.0,1.0
4643,0.8337612,8.512701,8.563346,0.0,0.0,0.0,1.0
4644,0.8337612,8.407257,8.446114,0.0,0.0,0.0,1.0
4645,0.8337612,8.282757,8.328982,0.0,0.0,0.0,1.0
4646,0.8337612,8.184219,8.213636,0.0,0.0,0.0,1.0
4647,0.8337612,8.023839,8.100786,0.0,0.0,0.0,1.0
4648,0.815249,7.8636446,7.992351,0.0,0.0,0.0,1.0
4649,0.815249,7.756671,7.885792,0.0,0.0,0.0,1.0
4650,0.815249,7.6706944,7.78635,0.0,0.0,0.0,1.0
4651,0.815249,7.5911407,7.6918063,0.0,0.0,0.0,1.0
4652,0.815249,7.515974,7.604795,0.0,0.0,0.0,1.0
4653,0.815249,7.4529486,7.52289,0.0,0.0,0.0,1.0
4654,0.7967277,7.3676577,7.4534926,0.0,0.0,0.0,1.0
4655,0.7967277,7.3193965,7.3954186,0.0,0.0,0.0,1.0
4656,0.7967277,7.2727337,7.3450694,0.0,0.0,0.0,1.0
4657,0.7967277,7.238618,7.299888,0.0,0.0,0.0,1.0
4658,0.7781972,7.201361,7.2603717,0.0,0.0,0.0,1.0
4659,0.7781972,7.191074,7.226468,0.0,0.0,0.0,1.0
4660,0.7781972,7.1667547,7.198607,0.0,0.0,0.0,1.0
4661,0.7596572,7.1524825,7.1785426,0.0,0.0,0.0,1.0
4662,0.7596572,7.128518,7.1652403,0.0,0.0,0.0,1.0
4663,0.7596572,7.1169405,7.1584287,0.0,0.0,0.0,1.0
4664,0.74110746,7.1091304,7.158199,0.0,0.0,0.0,1.0
4665,0.74110746,7.1186156,7.167515,0.0,0.0,0.0,1.0
4666,0.74110746,7.126886,7.1832676,0.0,0.0,0.0,1.0
4667,0.7225478,7.159767,7.2069173,0.0,0.0,0.0,1.0
4668,0.7225478,7.190998,7.237456,0.0,0.0,0.0,1.0
4669,0.7225478,7.2358603,7.2758093,0.0,0.0,0.0,1.0
4670,0.703978,7.3131475,7.321084,0.0,0.0,0.0,1.0
4671,0.703978,7.380113,7.373856,0.0,0.0,0.0,1.0
4672,0.703978,7.4505463,7.433617,0.0,0.0,0.0,1.0
4673,0.68539786,7.5189486,7.4989095,0.0,0.0,0.0,1.0
4674,0.68539786,7.588758,7.568009,0.0,0.0,0.0,1.0
4675,0.68539786,7.6602345,7.641591,0.0,0.0,0.0,1.0
4676,0.68539786,7.7423954,7.7182703,0.0,0.0,1.0,1.0
4677,0.68539786,7.8357515,7.794222,0.0,0.0,1.0,1.0
4678,0.68539786,7.9103923,7.8685665,0.0,0.0,1.0,1.0
4679,0.68539786,7.988963,7.939719,0.0,0.0,1.0,1.0
4680,0.68539786,8.073981,8.007484,0.0,0.0,1.0,1.0
4681,0.68539786,8.156011,8.0714655,0.0,0.0,1.0,1.0
4682,0.703978,8.224567,8.142423,0.0,0.0,1.0,1.0
4683,0.703978,8.272249,8.217565,0.0,0.0,1.0,1.0
4684,0.703978,8.304376,8.280661,0.0,0.0,1.0,1.0
4685,0.703978,8.332137,8.350643,0.0,0.0,1.0,1.0
4686,0.7225478,8.35653,8.427172,0.0,0.0,1.0,1.0
4687,0.7225478,8.5117235,8.50864,0.0,0.0,1.0,1.0
4688,0.7225478,8.6440935,8.594201,0.0,0.0,1.0,1.0
4689,0.7225478,8.592908,8.687211,0.0,0.0,1.0,1.0
4690,0.74110746,8.750176,8.791889,0.0,0.0,1.0,1.0
4691,0.74110746,8.907312,8.906457,0.0,0.0,1.0,1.0
4692,0.74110746,9.0515995,9.030319,0.0,0.0,1.0,1.0
4693,0.74110746,9.182739,9.15499,0.0,0.0,1.0,1.0
4694,0.7596572,9.340685,9.270431,0.0,0.0,1.0,1.0
4695,0.7596572,9.528388,9.379387,0.0,0.0,1.0,1.0
4696,0.7596572,9.679186,9.497799,0.0,0.0,1.0,1.0
4697,0.7596572,9.818492,9.606702,0.0,0.0,1.0,1.0
4698,0.7596572,9.852579,9.713137,0.0,0.0,1.0,1.0
4699,0.7596572,9.897006,9.811813,0.0,0.0,1.0,1.0
4700,0.7596572,9.951573,9.921782,0.0,0.0,1.0,1.0
4701,0.7781972,10.013855,10.010717,0.0,0.0,1.0,1.0
4702,0.7781972,10.057002,10.088167,0.0,0.0,1.0,1.0
4703,0.7781972,10.184537,10.154072,0.0,0.0,1.0,1.0
4704,0.7781972,10.235715,10.212323,0.0,0.0,1.0,1.0
4705,0.7781972,10.502359,10.267547,0.0,0.0,1.0,1.0
4706,0.7781972,10.407922,10.317069,0.0,0.0,1.0,1.0
4707,0.7781972,10.457781,10.353801,0.0,0.0,1.0,1.0
4708,0.7781972,10.4700365,10.387347,0.0,0.0,1.0,1.0
4709,0.7967277,10.51751,10.430468,0.0,0.0,1.0,1.0
4710,0.7967277,10.515263,10.477775,0.0,0.0,1.0,1.0
4711,0.7967277,10.491279,10.531182,0.0,0.0,1.0,1.0
4712,0.7967277,10.392352,10.576853,0.0,0.0,1.0,1.0
4713,0.7967277,10.41641,10.653087,0.0,0.0,1.0,1.0
4714,0.7967277,10.574444,10.71828,0.0,0.0,1.0,1.0
4715,0.7967277,10.752225,10.777134,0.0,0.0,1.0,1.0
4716,0.7967277,10.876607,10.8422,0.0,0.0,1.0,1.0
4717,0.7967277,11.050404,10.914095,0.0,0.0,1.0,1.0
4718,0.7967277,11.322727,10.982044,0.0,0.0,1.0,1.0
4719,0.7967277,11.240105,11.05474,0.0,0.0,1.0,1.0
4720,0.7967277,11.176285,11.12093,0.0,0.0,1.0,1.0
4721,0.7967277,11.298304,11.172427,0.0,0.0,1.0,1.0
4722,0.7967277,11.377995,11.207138,0.0,0.0,1.0,1.0
4723,0.7967277,11.306673,11.212195,0.0,0.0,1.0,1.0
4724,0.7967277,11.264699,11.175909,0.0,0.0,1.0,1.0
4725,0.7967277,11.21069,11.086946,0.0,0.0,1.0,1.0
4726,0.7967277,11.192415,10.985767,0.0,0.0,1.0,1.0
4727,0.815249,11.16876,10.88623,0.0,0.0,1.0,1.0
4728,0.815249,10.937286,10.76816,0.0,0.0,1.0,1.0
4729,0.815249,10.614966,10.626889,0.0,0.0,1.0,1.0
4730,0.815249,10.25517,10.48512,0.0,0.0,1.0,1.0
4731,0.8337612,10.025961,10.346057,0.0,0.0,1.0,1.0
4732,0.8337612,9.981842,10.193341,0.0,0.0,1.0,1.0
4733,0.85226464,9.881455,10.039089,0.0,0.0,1.0,1.0
4734,0.85226464,9.682751,9.883588,0.0,0.0,1.0,1.0
4735,0.85226464,9.605437,9.74438,0.0,0.0,1.0,1.0
4736,0.8707594,9.595945,9.627382,0.0,0.0,1.0,1.0
4737,0.8707594,9.378106,9.534849,0.0,0.0,1.0,1.0
4738,0.8707594,9.3413925,9.470254,0.0,0.0,1.0,1.0
4739,0.8707594,9.302741,9.427832,0.0,0.0,1.0,1.0
4740,0.8707594,9.266796,9.409707,0.0,0.0,1.0,1.0
4741,0.8707594,9.21099,9.424183,0.0,0.0,1.0,1.0
4742,0.8707594,9.144776,9.442346,0.0,0.0,1.0,1.0
4743,0.8707594,9.250812,9.451841,0.0,0.0,1.0,1.0
4744,0.8707594,9.472779,9.46806,0.0,0.0,1.0,1.0
4745,0.8707594,9.663962,9.477418,0.0,0.0,1.0,1.0
4746,0.88924587,9.856452,9.479068,0.0,0.0,1.0,1.0
4747,0.88924587,9.8234,9.474407,0.0,0.0,1.0,1.0
4748,0.88924587,9.709887,9.46395,0.0,0.0,1.0,1.0
4749,0.8707594,9.572722,9.450359,0.0,0.0,1.0,1.0
4750,0.8707594,9.453693,9.418102,0.0,0.0,1.0,1.0
4751,0.8707594,9.322544,9.357713,0.0,0.0,1.0,1.0
4752,0.8707594,9.210868,9.271767,0.0,0.0,1.0,1.0
4753,0.8707594,9.085506,9.15856,0.0,0.0,1.0,1.0
4754,0.8707594,8.981684,9.024747,0.0,0.0,1.0,1.0
4755,0.8707594,8.863726,8.89293,0.0,0.0,1.0,1.0
4756,0.85226464,8.748109,8.765515,0.0,0.0,1.0,1.0
4757,0.85226464,8.632614,8.642728,0.0,0.0,1.0,1.0
4758,0.85226464,8.49797,8.53061,0.0,0.0,1.0,1.0
4759,0.85226464,8.217642,8.422744,0.0,0.0,0.0,1.0
4760,0.8337612,8.128086,8.321653,0.0,0.0,0.0,1.0
4761,0.8337612,8.043739,8.223053,0.0,0.0,0.0,1.0
4762,0.8337612,7.9802465,8.132213,0.0,0.0,0.0,1.0
4763,0.815249,7.977134,8.045663,0.0,0.0,0.0,1.0
4764,0.815249,7.9164686,7.9655285,0.0,0.0,0.0,1.0
4765,0.815249,7.87242,7.8948216,0.0,0.0,0.0,1.0
4766,0.7967277,7.7984815,7.8460054,0.0,0.0,0.0,1.0
4767,0.7967277,7.7736435,7.8040648,0.0,0.0,0.0,1.0
4768,0.7967277,7.709506,7.767704,0.0,0.0,0.0,1.0
4769,0.7781972,7.6710033,7.73657,0.0,0.0,0.0,1.0
4770,0.7781972,7.6494865,7.7063746,0.0,0.0,0.0,1.0
4771,0.7781972,7.6318493,7.6833663,0.0,0.0,0.0,1.0
4772,0.7781972,7.6247964,7.6652,0.0,0.0,0.0,1.0
4773,0.7596572,7.607413,7.640584,0.0,0.0,0.0,1.0
4774,0.7596572,7.6066375,7.6211476,0.0,0.0,0.0,1.0
4775,0.7596572,7.61479,7.6110725,0.0,0.0,0.0,1.0
4776,0.7596572,7.640367,7.608821,0.0,0.0,0.0,1.0
4777,0.74110746,7.654427,7.6145024,0.0,0.0,0.0,1.0
4778,0.74110746,7.5030875,7.626013,0.0,0.0,0.0,1.0
4779,0.74110746,7.5404105,7.6446958,0.0,0.0,0.0,1.0
4780,0.74110746,7.5886006,7.6585803,0.0,0.0,0.0,1.0
4781,0.74110746,7.643985,7.676587,0.0,0.0,0.0,1.0
4782,0.7225478,7.7176657,7.699807,0.0,0.0,0.0,1.0
4783,0.7225478,7.769975,7.7255454,0.0,0.0,0.0,1.0
4784,0.7225478,7.848989,7.7564917,0.0,0.0,0.0,1.0
4785,0.7225478,7.7740264,7.808808,0.0,0.0,1.0,1.0
4786,0.7225478,7.8227186,7.864035,0.0,0.0,1.0,1.0
4787,0.7225478,7.8934307,7.920175,0.0,0.0,1.0,1.0
4788,0.7225478,7.9492307,7.97836,0.0,0.0,1.0,1.0
4789,0.7225478,8.025783,8.051774,0.0,0.0,1.0,1.0
4790,0.7225478,8.130881,8.130938,0.0,0.0,1.0,1.0
4791,0.7225478,8.203135,8.218047,0.0,0.0,1.0,1.0
4792,0.7225478,8.2622795,8.3207,0.0,0.0,1.0,1.0
4793,0.7225478,8.342209,8.429507,0.0,0.0,1.0,1.0
4794,0.7225478,8.598635,8.541916,0.0,0.0,1.0,1.0
4795,0.7225478,8.719929,8.658062,0.0,0.0,1.0,1.0
4796,0.7225478,8.894308,8.789287,0.0,0.0,1.0,1.0
4797,0.7225478,9.005857,8.921389,0.0,0.0,1.0,1.0
4798,0.7225478,9.128408,9.072829,0.0,0.0,1.0,1.0
4799,0.7225478,9.242333,9.226358,0.0,0.0,1.0,1.0
4800,0.7225478,9.342984,9.394274,0.0,0.0,1.0,1.0
4801,0.7225478,9.600485,9.552253,0.0,0.0,1.0,1.0
4802,0.7225478,9.716101,9.722387,0.0,0.0,1.0,1.0
4803,0.7225478,10.020419,9.886892,0.0,0.0,1.0,1.0
4804,0.7225478,10.104636,10.066912,0.0,0.0,1.0,1.0
4805,0.7225478,10.35719,10.256879,0.0,0.0,1.0,1.0
4806,0.7225478,10.494387,10.45252,0.0,0.0,1.0,1.0
4807,0.7225478,10.7615385,10.649844,0.0,0.0,1.0,1.0
4808,0.7225478,10.868372,10.84402,0.0,0.0,1.0,1.0
4809,0.7225478,11.166083,11.049418,0.0,0.0,1.0,1.0
4810,0.7225478,11.408017,11.25921,0.0,0.0,1.0,1.0
4811,0.7225478,11.590028,11.492159,0.0,0.0,1.0,1.0
4812,0.7225478,11.710879,11.733747,0.0,0.0,1.0,1.0
4813,0.7225478,11.93059,11.992771,0.0,0.0,1.0,1.0
4814,0.7225478,12.180877,12.242397,0.0,0.0,1.0,1.0
4815,0.7225478,12.537918,12.514346,0.0,0.0,1.0,1.0
4816,0.7225478,12.900023,12.782184,0.0,0.0,1.0,1.0
4817,0.7225478,13.256241,13.055117,0.0,0.0,1.0,1.0
4818,0.7225478,13.602685,13.326852,0.0,0.0,1.0,1.0
4819,0.7225478,13.757053,13.615487,0.0,0.0,1.0,1.0
4820,0.7225478,14.131762,13.896421,0.0,0.0,1.0,1.0
4821,0.7225478,14.380132,14.169922,0.0,0.0,1.0,1.0
4822,0.7225478,14.683215,14.429226,0.0,0.0,1.0,1.0
4823,0.74110746,14.850851,14.672664,0.0,0.0,1.0,1.0
4824,0.74110746,15.1745,14.897807,1.0,0.0,1.0,1.0
4825,0.74110746,15.3018,15.102626,1.0,0.0,1.0,1.0
4826,0.7596572,15.462887,15.29458,1.0,0.0,1.0,1.0
4827,0.7596572,15.649562,15.45531,1.0,0.0,1.0,1.0
4828,0.7596572,15.821277,15.595342,1.0,0.0,1.0,1.0
4829,0.7781972,15.957963,15.710116,1.0,0.0,1.0,1.0
4830,0.7781972,16.06051,15.810921,1.0,0.0,1.0,1.0
4831,0.7781972,16.06051,15.884755,1.0,0.0,1.0,1.0
4832,0.7967277,16.06051,15.944396,1.0,0.0,1.0,1.0
4833,0.7967277,16.06051,15.990613,1.0,0.0,1.0,1.0
4834,0.7967277,16.06051,16.021273,1.0,0.0,1.0,1.0
4835,0.815249,16.06051,16.037624,1.0,0.0,1.0,1.0
4836,0.815249,16.06051,16.042585,1.0,0.0,1.0,1.0
4837,0.815249,16.017488,16.038395,1.0,0.0,1.0,1.0
4838,0.815249,16.017488,16.033352,1.0,0.0,1.0,1.0
4839,0.815249,16.017488,16.028309,1.0,0.0,1.0,1.0
4840,0.815249,16.017488,16.023266,1.0,0.0,1.0,1.0
4841,0.8337612,16.017488,16.018225,1.0,0.0,1.0,1.0
4842,0.8337612,16.010223,16.013182,1.0,0.0,1.0,1.0
4843,0.8337612,16.0,16.008139,1.0,0.0,1.0,1.0
4844,0.8337612,16.0,16.006681,1.0,0.0,1.0,1.0
4845,0.8337612,16.0,16.005224,1.0,0.0,1.0,1.0
4846,0.815249,16.0,16.003767,1.0,0.0,1.0,1.0
4847,0.8337612,16.0,16.00231,1.0,0.0,1.0,1.0
4848,0.8337612,16.0,16.000853,1.0,0.0,1.0,1.0
4849,0.815249,16.0,16.0,1.0,0.0,1.0,1.0
4850,0.815249,16.0,15.979441,1.0,0.0,1.0,1.0
4851,0.815249,16.0,15.938901,1.0,0.0,1.0,1.0
4852,0.815249,16.0,15.8784895,1.0,0.0,1.0,1.0
4853,0.815249,16.0,15.797116,1.0,0.0,1.0,1.0
4854,0.815249,16.0,15.692556,1.0,0.0,1.0,1.0
4855,0.7967277,15.753293,15.561728,1.0,0.0,1.0,1.0
4856,0.7967277,15.513517,15.406375,1.0,0.0,1.0,1.0
4857,0.7967277,15.275064,15.226269,1.0,0.0,1.0,1.0
4858,0.7967277,15.023522,15.024108,1.0,0.0,1.0,1.0
4859,0.7781972,14.74528,14.799067,0.0,0.0,1.0,1.0
4860,0.7781972,14.430057,14.518931,0.0,0.0,1.0,1.0
4861,0.7781972,14.135765,14.214329,0.0,0.0,1.0,1.0
4862,0.7781972,13.838724,13.90613,0.0,0.0,1.0,1.0
4863,0.7596572,13.574067,13.591162,0.0,0.0,1.0,1.0
4864,0.7596572,13.299511,13.270201,0.0,0.0,1.0,1.0
4865,0.7596572,12.6383705,12.943012,0.0,0.0,1.0,1.0
4866,0.7596572,12.344771,12.634341,0.0,0.0,1.0,1.0
4867,0.74110746,12.054911,12.346035,0.0,0.0,1.0,1.0
4868,0.74110746,11.733902,12.07746,0.0,0.0,1.0,1.0
4869,0.74110746,11.423526,11.829052,0.0,0.0,1.0,1.0
4870,0.7225478,11.097259,11.599886,0.0,0.0,1.0,1.0
4871,0.7225478,11.041227,11.393292,0.0,0.0,1.0,1.0
4872,0.7225478,10.970392,11.239249,0.0,0.0,1.0,1.0
4873,0.7225478,10.912863,11.107387,0.0,0.0,1.0,1.0
4874,0.703978,10.8578205,10.995469,0.0,0.0,1.0,1.0
4875,0.703978,10.824078,10.905802,0.0,0.0,1.0,1.0
4876,0.703978,10.820385,10.869653,0.0,0.0,1.0,1.0
4877,0.703978,10.789852,10.858427,0.0,0.0,1.0,1.0
4878,0.703978,10.76242,10.850259,0.0,0.0,1.0,1.0
4879,0.703978,10.711904,10.849022,0.0,0.0,1.0,1.0
4880,0.68539786,10.657893,10.8534355,0.0,0.0,1.0,1.0
4881,0.68539786,10.989743,10.865585,0.0,0.0,1.0,1.0
4882,0.68539786,10.96255,10.882461,0.0,0.0,1.0,1.0
4883,0.68539786,10.943206,10.90218,0.0,0.0,1.0,1.0
4884,0.68539786,10.955555,10.925493,0.0,0.0,1.0,1.0
4885,0.68539786,10.965816,10.952997,0.0,0.0,1.0,1.0
4886,0.68539786,11.003617,10.988042,0.0,0.0,1.0,1.0
4887,0.68539786,11.026587,11.033959,0.0,0.0,1.0,1.0
4888,0.68539786,11.057012,11.060916,0.0,0.0,1.0,1.0
4889,0.68539786,11.069623,11.101431,0.0,0.0,1.0,1.0
4890,0.68539786,11.092461,11.155469,0.0,0.0,1.0,1.0
4891,0.68539786,11.13244,11.200253,0.0,0.0,1.0,1.0
4892,0.68539786,11.2089,11.257429,0.0,0.0,1.0,1.0
4893,0.68539786,11.313229,11.325248,0.0,0.0,1.0,1.0
4894,0.68539786,11.448724,11.397845,0.0,0.0,1.0,1.0
4895,0.68539786,11.591661,11.479526,0.0,0.0,1.0,1.0
4896,0.68539786,11.492964,11.574332,0.0,0.0,1.0,1.0
4897,0.68539786,11.651933,11.680264,0.0,0.0,1.0,1.0
4898,0.68539786,11.817438,11.797411,0.0,0.0,1.0,1.0
4899,0.68539786,11.89776,11.923548,0.0,0.0,1.0,1.0
4900,0.68539786,12.037173,12.060067,0.0,0.0,1.0,1.0
4901,0.68539786,12.207304,12.205056,0.0,0.0,1.0,1.0
4902,0.68539786,12.3636465,12.355974,0.0,0.0,1.0,1.0
4903,0.68539786,12.538196,12.513982,0.0,0.0,1.0,1.0
4904,0.68539786,12.7225485,12.654547,0.0,0.0,1.0,1.0
