window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1972,16.0,1.1404754,1.2296468,0.22796626,0.0,0.0,1.0,624.5786,1.9247959,20.0,0.19804583,1.4158403,1.0
1973,16.0,1.1609434,1.2497567,0.18630588,0.0,0.0,1.0,624.5786,1.9903177,20.0,0.21828066,1.5605,1.0
1974,16.0,1.1144389,1.0866784,0.33372805,0.0,0.0,1.0,624.5786,1.8414482,20.0,0.20540774,1.4684709,1.0
1975,16.0,1.1844393,1.2021166,0.2705571,0.0,0.0,1.0,624.5786,2.0655324,20.0,0.20470707,1.4634618,1.0
1976,16.0,0.9852171,1.2462273,0.28763452,0.0,0.0,1.0,624.5786,1.4277854,20.0,0.23163989,1.656006,1.0
1977,16.0,0.95938873,1.2561321,0.2733434,0.0,0.0,1.0,624.5786,1.345104,20.0,0.22756493,1.6268739,1.0
1978,16.0,1.2953614,1.2698076,0.21927908,0.0,0.0,1.0,624.5786,2.4206145,20.0,0.20500626,1.4656006,1.0
1979,7.1418076,1.3217146,1.3219237,0.26148915,0.0,0.0,1.0,1.3489815,2.504976,8.927259,0.24129538,1.7250335,1.0
1980,2.970498,1.1254448,1.3892876,0.28346997,0.0,0.0,1.0,0.67457414,1.87668,3.7131226,0.24267341,1.7348852,1.0
1981,2.970498,1.1678305,1.4705232,0.24737272,0.0,0.0,1.0,0.67457414,2.0123644,3.7131226,0.18641034,1.3326575,1.0
1982,2.970498,1.251458,1.5292073,0.18669076,0.0,0.0,1.0,0.67457414,2.2800717,3.7131226,0.23324314,1.6674676,1.0
1983,2.970498,1.2719505,1.5664265,0.18874729,0.0,0.0,1.0,0.67457414,2.345672,3.7131226,0.20863262,1.4915257,1.0
1984,4.122579,1.5781287,1.5923604,0.16482222,0.0,0.0,1.0,0.67457414,3.325805,3.7131226,0.23562494,1.6844952,1.0
1985,15.4885435,1.3628403,1.6359856,0.19899966,0.0,0.0,1.0,2.6984618,2.636627,19.36068,0.15475155,1.106327,1.0
1986,16.0,1.6532863,1.6942626,0.26776183,0.0,0.0,1.0,1249.3882,3.5663984,20.0,0.16033593,1.1462501,1.0
1987,16.0,1.6781617,1.7169166,0.32505238,0.0,0.0,1.0,1249.3882,3.6460292,20.0,0.27794987,1.9870784,1.0
1988,16.0,1.3999848,1.71586,0.22010571,0.0,0.0,1.0,1249.3882,2.7555335,20.0,0.23183784,1.6574211,1.0
1989,16.0,1.3266723,1.8089607,0.34862444,0.0,0.0,1.0,1249.3882,2.5208466,20.0,0.15129459,1.0816131,1.0
1990,16.0,1.2451264,1.5038451,0.4687841,0.0,0.0,1.0,1249.3882,2.2598028,20.0,0.21115254,1.5095408,1.0
1991,16.0,1.7960027,1.8514724,0.37444547,0.0,0.0,1.0,1249.3882,4.02326,20.0,0.20324704,1.4530239,1.0
1992,16.0,1.4058167,1.6371802,0.38410062,0.0,0.0,1.0,1249.3882,2.7742023,20.0,0.2200483,1.5731369,1.0
1993,16.0,1.4179838,1.8649004,0.44610423,0.0,0.0,1.0,1249.3882,2.8131514,20.0,0.16845714,1.204309,1.0
1994,16.0,1.6341984,1.9134321,0.37969142,0.0,0.0,1.0,1249.3882,3.5052946,20.0,0.1767374,1.2635051,1.0
1995,16.0,1.2895052,1.9196113,0.4485696,0.0,0.0,1.0,1249.3882,2.4018679,20.0,0.14021043,1.0023719,1.0
1996,16.0,1.5132861,1.9904201,0.4204909,0.0,0.0,1.0,1249.3882,3.1182318,20.0,0.14404339,1.0297738,1.0
1997,16.0,1.2684852,1.8629018,0.43097478,0.0,0.0,1.0,1249.3882,2.3345788,20.0,0.16436048,1.1750218,1.0
1998,16.0,1.8269869,1.9760708,0.35854772,0.0,0.0,1.0,1249.3882,4.122446,20.0,0.15800495,1.1295859,1.0
1999,16.0,1.3028976,1.8455089,0.45231533,0.0,0.0,1.0,1249.3882,2.4447393,20.0,0.13781387,0.9852387,0.0
2000,16.0,1.4133943,1.593719,0.4737626,0.0,0.0,1.0,1249.3882,2.7984598,20.0,0.106159486,0.7589398,0.0
2001,16.0,1.3881946,1.5446879,0.4737626,0.0,0.0,1.0,1249.3882,2.7177906,20.0,0.11067188,0.79119915,0.0
2002,16.0,1.244325,1.2138042,0.4479852,0.0,0.0,1.0,1249.3882,2.2572377,20.0,0.118040904,0.8438807,0.0
2003,16.0,1.2328236,1.8964573,0.419841,0.0,0.0,1.0,1249.3882,2.2204196,20.0,0.13864425,0.9911751,0.0
2004,16.0,1.2571654,1.8609879,0.4179127,0.0,0.0,1.0,1249.3882,2.2983422,20.0,0.1537919,1.0994666,1.0
2005,16.0,1.3807554,1.8586812,0.38932046,0.0,0.0,1.0,1249.3882,2.6939766,20.0,0.13992694,1.0003451,1.0
2006,16.0,1.1401603,1.6687872,0.45577738,0.0,0.0,1.0,1249.3882,1.9237872,20.0,0.15582828,1.1140246,1.0
2007,16.0,1.1588689,1.7761726,0.419841,0.0,0.0,1.0,1249.3882,1.9836769,20.0,0.16933355,1.2105745,1.0
2008,16.0,1.1393882,1.5338224,0.4462966,0.0,0.0,1.0,1249.3882,1.9213156,20.0,0.13824527,0.9883228,0.0
2009,16.0,1.1689547,1.0462595,0.3797994,0.0,0.0,1.0,1249.3882,2.0159636,20.0,0.110014,0.7864959,0.0
2010,16.0,1.2074186,1.0927016,0.4659427,0.0,0.0,1.0,1249.3882,2.1390934,20.0,0.13029844,0.93151045,0.0
2011,16.0,1.234117,1.397354,0.4336871,0.0,0.0,1.0,1249.3882,2.22456,20.0,0.14356756,1.0263722,1.0
2012,16.0,1.2409179,1.458273,0.3858265,0.0,0.0,1.0,1249.3882,2.246331,20.0,0.14219505,1.01656,1.0
2013,16.0,1.3891654,1.3861356,0.2212118,0.0,0.0,1.0,1249.3882,2.7208984,20.0,0.18702208,1.3370308,1.0
2014,15.4885435,1.3135072,1.3357304,0.3356716,0.0,0.0,1.0,2.6984618,2.4787025,19.36068,0.17771782,1.2705141,1.0
2015,3.1161416,1.2718154,1.2656898,0.21008947,0.0,0.0,1.0,0.67457414,2.3452394,3.7131226,0.27124843,1.9391695,1.0
2016,2.970498,1.2384411,1.2197554,0.33148766,0.0,0.0,1.0,0.67457414,2.2384021,3.7131226,0.20944497,1.4973333,1.0
2017,2.970498,1.2084754,1.1929485,0.24467228,0.0,0.0,1.0,0.67457414,2.1424763,3.7131226,0.23552461,1.683778,1.0
2018,2.970498,1.1742699,1.1595672,0.2751979,0.0,0.0,1.0,0.67457414,2.0329783,3.7131226,0.19430019,1.3890624,1.0
2019,2.970498,1.1304524,1.1256211,0.18861802,0.0,0.0,1.0,0.67457414,1.8927103,3.7131226,0.15672962,1.1204684,1.0
2020,2.970498,1.1102577,1.0878757,0.26587662,0.0,0.0,1.0,0.67457414,1.8280636,3.7131226,0.17058122,1.2194942,1.0
2021,2.970498,1.058859,1.038419,0.27482605,0.0,0.0,1.0,0.67457414,1.6635267,3.7131226,0.23466443,1.6776285,1.0
2022,2.970498,0.9933311,0.9759879,0.30858472,0.0,0.0,1.0,0.67457414,1.4537597,3.7131226,0.18133856,1.2963991,1.0
2023,2.970498,0.9115923,0.9011653,0.30491978,0.0,0.0,1.0,0.67457414,1.1920989,3.7131226,0.18388675,1.3146162,1.0
2024,2.9699824,0.93996596,0.9593078,0.32980043,0.0,0.0,1.0,0.67449075,1.2829281,3.712478,0.16826725,1.2029516,1.0
2025,2.9699824,0.81953347,0.7951992,0.3542192,0.0,0.0,1.0,0.67449075,0.89740145,3.712478,0.18947646,1.3545773,1.0
2026,2.9699824,0.8074671,0.88897765,0.33477548,0.0,0.0,1.0,0.67449075,0.8587748,3.712478,0.16157399,1.1551011,1.0
2027,2.9699824,0.76755077,0.79117435,0.19232804,0.0,0.0,1.0,0.67449075,0.73099524,3.712478,0.18912797,1.352086,1.0
2028,2.9699824,0.75786215,0.8774816,0.3485862,0.0,0.0,1.0,0.67449075,0.6999802,3.712478,0.13975534,0.9991184,0.0
2029,2.9699824,0.73284596,0.7708047,0.22078195,0.0,0.0,1.0,0.67449075,0.61989874,3.712478,0.13017452,0.93062454,0.0
2030,2.9699824,0.714614,0.80932623,0.21620476,0.0,0.0,1.0,0.67449075,0.56153476,3.712478,0.13771388,0.9845239,0.0
2031,2.9699824,0.6951181,0.813714,0.22835259,0.0,0.0,1.0,0.67449075,0.499125,3.712478,0.15475924,1.1063821,1.0
2032,2.9699824,0.6668186,0.67469364,0.23476627,0.0,0.0,1.0,0.67449075,0.40853304,3.712478,0.13801469,0.98667437,0.0
2033,2.9699824,0.6438697,0.6255068,0.27278087,0.0,0.0,1.0,0.67449075,0.3350693,3.712478,0.17215846,1.23077,1.0
2034,2.9699824,0.6279966,0.63668174,0.23476627,0.0,0.0,1.0,0.67449075,0.28425667,3.712478,0.16669159,1.191687,1.0
2035,2.9699824,0.59597766,0.75414836,0.22835259,0.0,0.0,1.0,0.67449075,0.18175805,3.712478,0.16502982,1.1798071,1.0
2036,2.9699824,0.6430902,0.7738128,0.21930096,0.0,0.0,1.0,0.67449075,0.33257395,3.712478,0.1668207,1.1926101,1.0
2037,2.9699824,0.68064064,0.75148624,0.23828079,0.0,0.0,1.0,0.67449075,0.45277986,3.712478,0.1512126,1.0810269,1.0
2038,2.9699824,0.729536,0.73129004,0.33003655,0.0,0.0,1.0,0.67449075,0.60930294,3.712478,0.21375021,1.5281117,1.0
2039,2.9699824,0.7813312,0.7858806,0.33003652,0.0,0.0,1.0,0.67449075,0.7751089,3.712478,0.19575079,1.3994328,1.0
2040,2.9699824,0.83399326,0.8313441,0.3353491,0.0,0.0,1.0,0.67449075,0.94368994,3.712478,0.17963743,1.2842376,1.0
2041,2.9699824,0.87534916,0.87303245,0.3325631,0.0,0.0,1.0,0.67449075,1.0760778,3.712478,0.1690945,1.2088656,1.0
2042,2.9699824,0.8985098,0.92987067,0.1910995,0.0,0.0,1.0,0.67449075,1.1502193,3.712478,0.17589149,1.2574576,1.0
2043,2.9699824,0.87171173,0.96565604,0.23741293,0.0,0.0,1.0,0.67449075,1.0644337,3.712478,0.19593036,1.4007165,1.0
2044,2.9699824,0.9915453,1.0177065,0.26951617,0.0,0.0,1.0,0.67449075,1.4480432,3.712478,0.18748496,1.34034,1.0
2045,2.9699824,1.032565,1.1858759,0.24410339,0.0,0.0,1.0,0.67449075,1.5793548,3.712478,0.15644613,1.1184417,1.0
2046,2.9699824,0.7270335,0.81258196,0.19602665,0.0,0.0,1.0,0.67449075,0.60129195,3.712478,0.22292273,1.5936865,1.0
2047,2.970498,0.8124942,0.8401257,0.21127865,0.0,0.0,1.0,0.67457414,0.8748675,3.7131226,0.1374613,0.98271817,0.0
2048,2.970498,1.2060481,1.2086352,0.23747265,0.0,0.0,1.0,0.67457414,2.1347063,3.7131226,0.14829317,1.0601557,1.0
2049,2.970498,1.0479648,1.4325774,0.39500275,0.0,0.0,1.0,0.67457414,1.6286523,3.7131226,0.11583745,0.8281281,0.0
2050,2.970498,1.006001,1.5100026,0.40203997,0.0,0.0,1.0,0.67457414,1.4943185,3.7131226,0.12095298,0.8646993,0.0
2051,2.970498,0.94461447,1.5637623,0.40203997,0.0,0.0,1.0,0.67457414,1.2978089,3.7131226,0.12175103,0.8704046,0.0
2052,2.970498,0.91208833,1.5615348,0.42289478,0.0,0.0,1.0,0.67457414,1.1936867,3.7131226,0.13326137,0.9526926,0.0
2053,2.970498,0.9157019,1.3260949,0.46776292,0.0,0.0,1.0,0.67457414,1.2052544,3.7131226,0.13430183,0.96013093,0.0
2054,7.14335,1.0040736,0.9740597,0.4419244,0.0,0.0,1.0,1.3492309,1.4881486,8.929188,0.13932106,0.9960137,0.0
2055,7.14335,1.0443248,1.6561899,0.4296585,0.0,0.0,1.0,1.3492309,1.6169999,8.929188,0.13863386,0.99110085,0.0
2056,7.14335,1.0487436,0.9901737,0.4419244,0.0,0.0,1.0,1.3492309,1.6311455,8.929188,0.1367485,0.9776223,0.0
2057,7.14335,1.0401341,1.0051302,0.43965533,0.0,0.0,1.0,1.3492309,1.6035848,8.929188,0.13366862,0.9556041,0.0
2058,7.14335,1.0808209,0.9898151,0.4195074,0.0,0.0,1.0,1.3492309,1.7338308,8.929188,0.130984,0.93641156,0.0
2059,7.14335,1.0846179,0.9812305,0.4195074,0.0,0.0,1.0,1.3492309,1.7459855,8.929188,0.114188775,0.81634164,0.0
2060,7.14335,1.0909717,0.9879533,0.3998108,0.0,0.0,1.0,1.3492309,1.7663254,8.929188,0.123798594,0.8850427,0.0
2061,7.14335,1.0713836,0.96199256,0.40500906,0.0,0.0,1.0,1.3492309,1.7036202,8.929188,0.13763642,0.9839701,0.0
2062,7.14335,1.0431597,1.0060112,0.4452718,0.0,0.0,1.0,1.3492309,1.6132704,8.929188,0.13728742,0.9814751,0.0
2063,7.14335,1.0262815,1.1763799,0.43620118,0.0,0.0,1.0,1.3492309,1.55924,8.929188,0.1423191,1.0174469,1.0
2064,7.14335,1.0320687,0.9123839,0.40500906,0.0,0.0,1.0,1.3492309,1.5777661,8.929188,0.124635406,0.8910252,0.0
2065,7.14335,1.0559117,0.9710088,0.4525348,0.0,0.0,1.0,1.3492309,1.6540917,8.929188,0.1263255,0.90310776,0.0
2066,7.14335,1.0794522,0.98445886,0.4525348,0.0,0.0,1.0,1.3492309,1.7294492,8.929188,0.1170612,0.83687675,0.0
2067,7.14335,1.0743122,1.0102595,0.4419244,0.0,0.0,1.0,1.3492309,1.7129953,8.929188,0.11558623,0.8263321,0.0
2068,7.14335,1.0930734,1.0148146,0.43965533,0.0,0.0,1.0,1.3492309,1.7730532,8.929188,0.110794194,0.7920736,0.0
2069,7.14335,1.1086346,0.9845346,0.41506162,0.0,0.0,1.0,1.3492309,1.8228675,8.929188,0.09878205,0.7061981,0.0
2070,7.14335,1.1015743,0.973789,0.33397695,0.0,0.0,1.0,1.3492309,1.8002663,8.929188,0.09541493,0.6821264,0.0
2071,7.14335,1.2126502,1.1590233,0.43762687,0.0,0.0,1.0,1.3492309,2.1558406,8.929188,0.10238581,0.7319616,0.0
2072,7.14335,1.3373241,1.4684684,0.48335332,0.0,0.0,1.0,1.3492309,2.554945,8.929188,0.12044738,0.86108476,0.0
2073,7.14335,1.107124,1.0518266,0.4687302,0.0,0.0,1.0,1.3492309,1.8180318,8.929188,0.105042115,0.7509517,0.0
2074,2.970498,1.2045283,1.3605943,0.48035896,0.0,0.0,1.0,0.67457414,2.129841,3.7131226,0.13803938,0.9868509,0.0
2075,2.970498,1.314301,1.460857,0.44682473,0.0,0.0,1.0,0.67457414,2.4812438,3.7131226,0.13158755,0.9407264,0.0
2076,2.970498,1.2855362,1.2999822,0.42703986,0.0,0.0,1.0,0.67457414,2.389162,3.7131226,0.1283083,0.9172828,0.0
2077,2.970498,1.1572298,1.4111177,0.3150067,0.0,0.0,1.0,0.67457414,1.9784297,3.7131226,0.13995399,1.0005385,1.0
2078,2.9989133,1.340019,1.423441,0.3222228,0.0,0.0,1.0,0.67457414,2.5635717,3.7131226,0.20774716,1.4851955,1.0
2079,3.1004596,1.4094427,1.4315932,0.33681956,0.0,0.0,1.0,0.67457414,2.7858098,3.7131226,0.18501846,1.3227068,1.0
2080,2.970498,1.3253627,1.3579751,0.38019666,0.0,0.0,1.0,0.67457414,2.5166543,3.7131226,0.16622935,1.1883825,1.0
2081,2.970498,1.2812121,1.2765712,0.38125026,0.0,0.0,1.0,0.67457414,2.37532,3.7131226,0.17722178,1.2669679,1.0
2082,2.970498,1.0391122,1.1049398,0.3201368,0.0,0.0,1.0,0.67457414,1.6003135,3.7131226,0.17063965,1.2199119,1.0
2083,2.970498,1.0428966,1.0176839,0.2727228,0.0,0.0,1.0,0.67457414,1.6124282,3.7131226,0.18461019,1.3197881,1.0
2084,2.970498,1.2198657,1.2305218,0.34479716,0.0,0.0,1.0,0.67457414,2.1789389,3.7131226,0.18123578,1.2956642,1.0
2085,2.970498,1.1203804,1.1300424,0.27157384,0.0,0.0,1.0,0.67457414,1.860468,3.7131226,0.17688158,1.2645359,1.0
2086,2.970498,1.020874,0.95648354,0.38278005,0.0,0.0,1.0,0.67457414,1.5419297,3.7131226,0.22158568,1.5841278,1.0
2087,2.970498,1.0069942,0.9166148,0.37381566,0.0,0.0,1.0,0.67457414,1.497498,3.7131226,0.20413877,1.459399,1.0
2088,2.970498,0.9925431,1.0516187,0.33978912,0.0,0.0,1.0,0.67457414,1.4512372,3.7131226,0.18517838,1.3238502,1.0
2089,2.970498,1.0003875,0.96544176,0.36195764,0.0,0.0,1.0,0.67457414,1.4763488,3.7131226,0.16484226,1.1784661,1.0
2090,2.970498,1.0035428,0.9737432,0.2741196,0.0,0.0,1.0,0.67457414,1.4864492,3.7131226,0.18711503,1.3376954,1.0
2091,1.4444361,0.9422743,0.8895157,0.36539808,0.0,0.0,1.0,0.0,1.2903174,0.0,0.18761423,1.3412641,1.0
2092,1.1506748,0.8636923,0.86575294,0.30519754,0.0,0.0,1.0,0.0,1.038762,0.0,0.182936,1.3078192,1.0
2093,1.0958215,0.8670197,0.8985791,0.290831,0.0,0.0,1.0,0.0,1.0494137,0.0,0.15755236,1.1263503,1.0
2094,1.6239822,0.98718923,0.9798044,0.29501036,0.0,0.0,1.0,0.0,1.4340985,0.0,0.19279532,1.378304,1.0
2095,1.9991878,1.06046,0.8481934,0.4226232,0.0,0.0,1.0,0.0,1.6686517,0.0,0.2190443,1.5659593,1.0
2096,1.1544892,0.8611503,0.90899944,0.29673016,0.0,0.0,1.0,0.0,1.0306247,0.0,0.18791051,1.3433822,1.0
2097,2.970498,0.92435735,0.949906,0.3435043,0.0,0.0,1.0,0.67457414,1.2329621,3.7131226,0.18677665,1.3352762,1.0
2098,2.970498,0.9806284,1.0262164,0.26083532,0.0,0.0,1.0,0.67457414,1.413096,3.7131226,0.22715513,1.6239442,1.0
2099,2.970498,1.0388433,1.0508562,0.31878725,0.0,0.0,1.0,0.67457414,1.5994526,3.7131226,0.21937051,1.5682915,1.0
2100,2.970498,1.0823659,1.0973462,0.30607444,0.0,0.0,1.0,0.67457414,1.7387766,3.7131226,0.19163522,1.3700104,1.0
2101,2.970498,1.0348064,1.1773758,0.41288078,0.0,0.0,1.0,0.67457414,1.5865297,3.7131226,0.23897767,1.7084641,1.0
2102,2.970498,1.0101274,1.1796942,0.36695924,0.0,0.0,1.0,0.67457414,1.507528,3.7131226,0.25664026,1.8347349,1.0
2103,2.970498,1.2041622,1.2105206,0.3110437,0.0,0.0,1.0,0.67457414,2.1286693,3.7131226,0.21007721,1.5018532,1.0
2104,2.970498,1.0207818,1.2317675,0.21260425,0.0,0.0,1.0,0.67457414,1.5416344,3.7131226,0.25574276,1.8283186,1.0
2105,2.970498,1.279285,1.283453,0.29633054,0.0,0.0,1.0,0.67457414,2.3691509,3.7131226,0.2334336,1.6688293,1.0
2106,2.970498,0.937655,1.3197026,0.34829354,0.0,0.0,1.0,0.67457414,1.2755302,3.7131226,0.18801951,1.3441615,1.0
2107,2.970498,1.0701932,1.3001477,0.3188864,0.0,0.0,1.0,0.67457414,1.6998094,3.7131226,0.2486908,1.7779038,1.0
2108,2.970498,0.9936626,1.3144042,0.29667696,0.0,0.0,1.0,0.67457414,1.454821,3.7131226,0.21380273,1.5284871,1.0
2109,2.970498,1.0390139,1.3738527,0.25442728,0.0,0.0,1.0,0.67457414,1.5999987,3.7131226,0.16460013,1.1767352,1.0
2110,2.970498,0.9698933,1.3788351,0.3155681,0.0,0.0,1.0,0.67457414,1.378731,3.7131226,0.13608539,0.97288173,0.0
2111,2.970498,1.0453938,1.4300554,0.22701655,0.0,0.0,1.0,0.67457414,1.6204221,3.7131226,0.19701344,1.4084595,1.0
2112,7.14284,1.133176,1.441387,0.17640103,0.0,0.0,1.0,1.3491483,1.901429,8.92855,0.12445974,0.8897693,0.0
2113,7.14284,0.94018674,1.2681677,0.28480613,0.0,0.0,1.0,1.3491483,1.2836349,8.92855,0.17893514,1.2792169,1.0
2114,7.14284,1.3869016,1.3961074,0.26552776,0.0,0.0,1.0,1.3491483,2.7136517,8.92855,0.16472133,1.1776016,1.0
2115,2.9699824,0.81992006,1.4805583,0.384483,0.0,0.0,1.0,0.67449075,0.898639,3.712478,0.15317461,1.0950534,1.0
2116,1.7147295,1.0705464,1.4865847,0.3143336,0.0,0.0,1.0,0.0,1.7009401,0.0,0.14311865,1.0231628,1.0
2117,0.98914456,0.8481926,1.4677352,0.38497108,0.0,0.0,1.0,0.0,0.98914456,0.0,0.12429292,0.8885767,0.0
2118,1.1075287,0.8802868,1.4668976,0.418001,0.0,0.0,1.0,0.0,1.0918841,0.0,0.1456049,1.0409372,1.0
2119,1.2500837,0.91250706,1.4819136,0.42289478,0.0,0.0,1.0,0.0,1.1950271,0.0,0.15829124,1.1316324,1.0
2120,1.3002348,0.9413549,1.1140059,0.44486278,0.0,0.0,1.0,0.0,1.2873743,0.0,0.14387108,1.028542,1.0
2121,1.3761221,0.9690783,1.5223454,0.42289478,0.0,0.0,1.0,0.0,1.3761221,0.0,0.139816,0.9995521,0.0
2122,1.4296575,0.9810553,1.3623278,0.43720627,0.0,0.0,1.0,0.0,1.4144627,0.0,0.14417194,1.0306928,1.0
2123,16.0,1.0393168,1.3275583,0.45028844,0.0,0.0,1.0,624.65576,1.6009684,20.0,0.12135481,0.867572,0.0
2124,16.0,1.0829316,1.3207552,0.43319702,0.0,0.0,1.0,624.65576,1.7405876,20.0,0.14123045,1.009664,1.0
2125,16.0,1.1705472,1.1597918,0.3546416,0.0,0.0,1.0,624.65576,2.0210614,20.0,0.15372327,1.0989759,1.0
2126,16.0,1.3418381,1.3589629,0.22790812,0.0,0.0,1.0,624.65576,2.569395,20.0,0.18538362,1.3253174,1.0
2127,16.0,1.2615049,1.4274458,0.39238647,0.0,0.0,1.0,624.65576,2.3122337,20.0,0.16036838,1.1464821,1.0
2128,16.0,1.1658236,1.1993419,0.33476666,0.0,0.0,1.0,624.65576,2.00594,20.0,0.20546614,1.4688884,1.0
2129,16.0,1.2627629,1.36429,0.24169043,0.0,0.0,1.0,624.65576,2.3162608,20.0,0.122192256,0.87355894,0.0
2130,16.0,1.3972778,1.3503394,0.32254148,0.0,0.0,1.0,624.65576,2.746868,20.0,0.08719237,0.62334293,0.0
2131,16.0,1.0527804,0.89290357,0.46662164,0.0,0.0,1.0,624.65576,1.6440679,20.0,0.13563314,0.96964854,0.0
2132,16.0,1.1328781,1.1576934,0.34838673,0.0,0.0,1.0,624.65576,1.9004754,20.0,0.10548548,0.7541213,0.0
2133,16.0,1.0620213,1.0592172,0.29457495,0.0,0.0,1.0,624.65576,1.6736497,20.0,0.10212116,0.73006964,0.0
2134,16.0,1.0287014,0.92836684,0.36833838,0.0,0.0,1.0,624.65576,1.5669867,20.0,0.1358862,0.9714577,0.0
2135,16.0,0.96351063,0.9534095,0.34038404,0.0,0.0,1.0,624.65576,1.358299,20.0,0.20345134,1.4544845,1.0
2136,16.0,0.8926838,0.86067,0.34424582,0.0,0.0,1.0,624.65576,1.1315691,20.0,0.1354784,0.96854234,0.0
2137,16.0,0.7150452,0.74410623,0.3319077,0.0,0.0,1.0,624.65576,0.56291527,20.0,0.17472696,1.2491324,1.0
2138,16.0,0.6434202,0.62374127,0.39070427,0.0,0.0,1.0,624.65576,0.33363044,20.0,0.16419475,1.173837,1.0
2139,16.0,0.554441,0.5838126,0.36489064,0.0,0.0,1.0,624.65576,0.048791442,20.0,0.17116092,1.2236385,1.0
2140,16.0,0.65686446,0.57273346,0.3805479,0.0,0.0,1.0,624.65576,0.37666795,20.0,0.18095674,1.2936693,1.0
2141,16.0,0.61683697,0.8157954,0.3073044,0.0,0.0,1.0,624.65576,0.24853253,20.0,0.21155323,1.5124053,1.0
2142,16.0,0.63856655,0.60274667,0.35135195,0.0,0.0,1.0,624.65576,0.31809294,20.0,0.16918565,1.2095172,1.0
2143,16.0,0.92109823,1.533637,0.5223344,0.0,0.0,1.0,624.65576,1.222529,20.0,0.22328308,1.5962627,1.0
2144,16.0,0.6563316,0.70523655,0.352277,0.0,0.0,1.0,624.65576,0.37496215,20.0,0.22072445,1.5779709,1.0
2145,16.0,0.80756956,0.698016,0.3544909,0.0,0.0,1.0,624.65576,0.8591028,20.0,0.24143335,1.7260199,1.0
2146,16.0,0.55615276,0.5408567,0.22823799,0.0,0.0,1.0,624.65576,0.054271184,20.0,0.21512814,1.5379626,1.0
2147,16.0,0.54818565,0.48319536,0.3494184,0.0,0.0,1.0,624.65576,0.028766979,20.0,0.17254116,1.233506,1.0
2148,16.0,0.55136496,0.53864783,0.28041866,0.0,0.0,1.0,624.65576,0.038944542,20.0,0.20680913,1.4784895,1.0
2149,2.9699824,0.54357666,0.60374576,0.36825094,0.0,0.0,1.0,0.67449075,0.014012754,3.712478,0.174388,1.2467091,1.0
2150,16.0,0.85578597,0.651524,0.39185852,0.0,0.0,1.0,624.5786,1.0134524,20.0,0.19641645,1.4041917,1.0
2151,16.0,0.8139883,0.72995305,0.29196614,0.0,0.0,1.0,624.5786,0.8796505,20.0,0.19548884,1.3975601,1.0
2152,16.0,0.6517291,0.5419013,0.39462945,0.0,0.0,1.0,624.5786,0.36022872,20.0,0.20726302,1.4817344,1.0
2153,16.0,0.6151891,0.62243116,0.25865906,0.0,0.0,1.0,624.5786,0.24325733,20.0,0.20115349,1.438057,1.0
2154,16.0,0.60643005,0.5850727,0.34218723,0.0,0.0,1.0,624.5786,0.21521808,20.0,0.17783962,1.271385,1.0
2155,16.0,0.7464567,0.6208195,0.3332345,0.0,0.0,1.0,624.5786,0.6634692,20.0,0.17096917,1.2222677,1.0
2156,16.0,0.91455436,0.7415275,0.44008222,0.0,0.0,1.0,624.5786,1.2015809,20.0,0.19423008,1.3885612,1.0
2157,16.0,0.8355419,0.7307602,0.43420365,0.0,0.0,1.0,624.5786,0.94864744,20.0,0.19736604,1.4109803,1.0
2158,16.0,0.85746944,0.7260843,0.42630824,0.0,0.0,1.0,624.5786,1.0188415,20.0,0.18583123,1.3285174,1.0
2159,16.0,0.8195189,0.8310713,0.4402688,0.0,0.0,1.0,624.5786,0.8973549,20.0,0.19672321,1.4063847,1.0
2160,16.0,0.8002435,0.8217321,0.4353932,0.0,0.0,1.0,624.5786,0.8356507,20.0,0.19945417,1.4259086,1.0
2161,16.0,0.8183103,0.8478448,0.42627218,0.0,0.0,1.0,624.5786,0.89348596,20.0,0.21361476,1.5271434,1.0
2162,16.0,0.83050144,0.8054115,0.3174069,0.0,0.0,1.0,624.5786,0.932512,20.0,0.21818303,1.559802,1.0
2163,16.0,0.91082484,0.8961058,0.40884683,0.0,0.0,1.0,624.5786,1.189642,20.0,0.21312195,1.5236201,1.0
2164,16.0,0.98275036,0.9556758,0.33474487,0.0,0.0,1.0,624.5786,1.4198889,20.0,0.21466714,1.5346669,1.0
2165,16.0,1.0401865,1.0725704,0.40205392,0.0,0.0,1.0,624.5786,1.6037526,20.0,0.23552829,1.6838043,1.0
2166,16.0,1.0367813,1.0720459,0.4194069,0.0,0.0,1.0,624.5786,1.5928519,20.0,0.24141733,1.7259054,1.0
2167,16.0,1.0123218,1.1188035,0.3983882,0.0,0.0,1.0,624.5786,1.5145526,20.0,0.23004937,1.6446352,1.0
2168,16.0,1.0718806,1.1711485,0.38953608,0.0,0.0,1.0,624.5786,1.7052112,20.0,0.22631375,1.6179291,1.0
2169,16.0,1.0375917,1.2352312,0.33009434,0.0,0.0,1.0,624.5786,1.5954461,20.0,0.16449694,1.1759974,1.0
2170,16.0,1.3181196,1.2708335,0.39419314,0.0,0.0,1.0,624.5786,2.4934678,20.0,0.19139962,1.3683261,1.0
