time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3878,-0.14285752,11.52927,11.422374,0.0,0.0,1.0,1.0
3879,-0.12442453,11.595352,11.510305,0.0,0.0,1.0,1.0
3880,-0.12442453,11.667987,11.590451,0.0,0.0,1.0,1.0
3881,-0.12442453,11.741713,11.652329,0.0,0.0,1.0,1.0
3882,-0.10599063,11.787248,11.690817,0.0,0.0,1.0,1.0
3883,-0.10599063,11.851156,11.708305,0.0,0.0,1.0,1.0
3884,-0.09677414,11.8811,11.712987,0.0,0.0,1.0,1.0
3885,-0.087557636,11.862553,11.701146,0.0,0.0,1.0,1.0
3886,-0.087557636,11.816251,11.68036,0.0,0.0,1.0,1.0
3887,-0.06912464,11.681635,11.644702,0.0,0.0,1.0,1.0
3888,-0.06912464,11.629967,11.603307,0.0,0.0,1.0,1.0
3889,-0.06912464,11.511617,11.554529,0.0,0.0,1.0,1.0
3890,-0.05990814,11.387178,11.499134,0.0,0.0,1.0,1.0
3891,-0.050691642,11.345913,11.433464,0.0,0.0,1.0,1.0
3892,-0.050691642,11.240096,11.361083,0.0,0.0,1.0,1.0
3893,-0.041475143,11.24497,11.286261,0.0,0.0,1.0,1.0
3894,-0.032258645,11.201918,11.218456,0.0,0.0,1.0,1.0
3895,-0.032258645,11.186407,11.148182,0.0,0.0,1.0,1.0
3896,-0.023042146,11.093066,11.08483,0.0,0.0,1.0,1.0
3897,-0.013824748,10.993974,11.026187,0.0,0.0,1.0,1.0
3898,-0.023042146,10.918392,10.975414,0.0,0.0,1.0,1.0
3899,-0.013824748,10.867978,10.927503,0.0,0.0,1.0,1.0
3900,-0.013824748,10.786677,10.873362,0.0,0.0,1.0,1.0
3901,-0.0046082493,10.751392,10.816212,0.0,0.0,1.0,1.0
3902,-0.0046082493,10.683459,10.753227,0.0,0.0,1.0,1.0
3903,-0.0046082493,10.736639,10.692098,0.0,0.0,1.0,1.0
3904,-0.013824748,10.665162,10.6351595,0.0,0.0,1.0,1.0
3905,-0.013824748,10.595271,10.571848,0.0,0.0,1.0,1.0
3906,-0.023042146,10.516117,10.503106,0.0,0.0,1.0,1.0
3907,-0.032258645,10.430604,10.432225,0.0,0.0,1.0,1.0
3908,-0.032258645,10.359505,10.354697,0.0,0.0,1.0,1.0
3909,-0.041475143,10.31072,10.275472,0.0,0.0,1.0,1.0
3910,-0.041475143,10.1586485,10.181583,0.0,0.0,1.0,1.0
3911,-0.050691642,10.043077,10.090285,0.0,0.0,1.0,1.0
3912,-0.041475143,9.936107,10.003021,0.0,0.0,1.0,1.0
3913,-0.05990814,9.821058,9.925014,0.0,0.0,1.0,1.0
3914,-0.05990814,9.732752,9.84949,0.0,0.0,1.0,1.0
3915,-0.05990814,9.60998,9.773018,0.0,0.0,1.0,1.0
3916,-0.07834114,9.569584,9.703484,0.0,0.0,1.0,1.0
3917,-0.06912464,9.548102,9.646278,0.0,0.0,1.0,1.0
3918,-0.07834114,9.580027,9.596702,0.0,0.0,1.0,1.0
3919,-0.032258645,9.524326,9.550678,0.0,0.0,1.0,1.0
3920,-0.07834114,9.441829,9.500898,0.0,0.0,1.0,1.0
3921,-0.07834114,9.476317,9.456904,0.0,0.0,1.0,1.0
3922,-0.07834114,9.472183,9.418433,0.0,0.0,1.0,1.0
3923,-0.07834114,9.448159,9.386304,0.0,0.0,1.0,1.0
3924,-0.07834114,9.383822,9.357572,0.0,0.0,1.0,1.0
3925,-0.087557636,9.223702,9.319504,0.0,0.0,1.0,1.0
3926,-0.087557636,9.204822,9.280474,0.0,0.0,1.0,1.0
3927,-0.087557636,9.148326,9.246283,0.0,0.0,1.0,1.0
3928,-0.09677414,9.184031,9.203478,0.0,0.0,1.0,1.0
3929,-0.10599063,9.203319,9.152071,0.0,0.0,1.0,1.0
3930,-0.09677414,9.123204,9.100225,0.0,0.0,1.0,1.0
3931,-0.10599063,9.055966,9.05342,0.0,0.0,1.0,1.0
3932,-0.11520803,9.031537,9.0158615,0.0,0.0,1.0,1.0
3933,-0.11520803,8.96266,8.979903,0.0,0.0,1.0,1.0
3934,-0.10599063,8.855307,8.950054,0.0,0.0,1.0,1.0
3935,-0.10599063,8.826004,8.919381,0.0,0.0,1.0,1.0
3936,-0.09677414,8.822161,8.895501,0.0,0.0,1.0,1.0
3937,-0.11520803,8.773008,8.882563,0.0,0.0,1.0,1.0
3938,-0.11520803,8.773315,8.87961,0.0,0.0,1.0,1.0
3939,-0.11520803,8.790144,8.878988,0.0,0.0,1.0,1.0
3940,-0.11520803,8.815953,8.88405,0.0,0.0,1.0,1.0
3941,-0.12442453,8.916755,8.903498,0.0,0.0,1.0,1.0
3942,-0.12442453,8.967943,8.934916,0.0,0.0,1.0,1.0
3943,-0.12442453,9.020536,8.964973,0.0,0.0,1.0,1.0
3944,-0.11520803,9.02407,9.001791,0.0,0.0,1.0,1.0
3945,-0.11520803,9.023406,9.039766,0.0,0.0,1.0,1.0
3946,-0.12442453,9.088679,9.073123,0.0,0.0,1.0,1.0
3947,-0.13364103,9.203012,9.104708,0.0,0.0,1.0,1.0
3948,-0.12442453,9.182863,9.127794,0.0,0.0,1.0,1.0
3949,-0.12442453,9.214819,9.15189,0.0,0.0,1.0,1.0
3950,-0.12442453,9.229014,9.16512,0.0,0.0,1.0,1.0
3951,-0.12442453,9.190423,9.1724415,0.0,0.0,1.0,1.0
3952,-0.12442453,9.19497,9.180933,0.0,0.0,1.0,1.0
3953,-0.12442453,9.193797,9.181715,0.0,0.0,1.0,1.0
3954,-0.13364103,9.257085,9.166855,0.0,0.0,1.0,1.0
3955,-0.13364103,9.1793,9.147111,0.0,0.0,1.0,1.0
3956,-0.13364103,9.11193,9.124568,0.0,0.0,1.0,1.0
3957,-0.13364103,9.125306,9.098637,0.0,0.0,1.0,1.0
3958,-0.13364103,9.098061,9.069727,0.0,0.0,1.0,1.0
3959,-0.12442453,9.0246935,9.0420475,0.0,0.0,1.0,1.0
3960,-0.14285752,8.945935,9.016549,0.0,0.0,1.0,1.0
3961,-0.13364103,8.9443,8.991922,0.0,0.0,1.0,1.0
3962,-0.13364103,8.917844,8.986442,0.0,0.0,1.0,1.0
3963,-0.14285752,8.843505,8.997315,0.0,0.0,1.0,1.0
3964,-0.13364103,8.862815,9.018217,0.0,0.0,1.0,1.0
3965,-0.12442453,8.887817,9.040723,0.0,0.0,1.0,1.0
3966,-0.14285752,8.961566,9.070279,0.0,0.0,1.0,1.0
3967,-0.14285752,9.113528,9.112377,0.0,0.0,1.0,1.0
3968,-0.14285752,9.242419,9.150944,0.0,0.0,1.0,1.0
3969,-0.12442453,9.37612,9.193012,0.0,0.0,1.0,1.0
3970,-0.14285752,9.36813,9.251104,0.0,0.0,1.0,1.0
3971,-0.15207402,9.379374,9.315051,0.0,0.0,1.0,1.0
3972,-0.14285752,9.451115,9.374943,0.0,0.0,1.0,1.0
3973,-0.14285752,9.407089,9.433117,0.0,0.0,1.0,1.0
3974,-0.14285752,9.422671,9.483848,0.0,0.0,1.0,1.0
3975,-0.15207402,9.5406065,9.529963,0.0,0.0,1.0,1.0
3976,-0.14285752,9.6301775,9.569826,0.0,0.0,1.0,1.0
3977,-0.14285752,9.60652,9.617615,0.0,0.0,1.0,1.0
3978,-0.14285752,9.659652,9.661431,0.0,0.0,1.0,1.0
3979,-0.15207402,9.722294,9.69445,0.0,0.0,1.0,1.0
3980,-0.15207402,9.795798,9.72351,0.0,0.0,1.0,1.0
3981,-0.16129053,9.854483,9.7512455,0.0,0.0,1.0,1.0
3982,-0.15207402,9.941599,9.776786,0.0,0.0,1.0,1.0
3983,-0.14285752,9.905174,9.798819,0.0,0.0,1.0,1.0
3984,-0.14285752,9.847335,9.82929,0.0,0.0,1.0,1.0
3985,-0.15207402,9.755807,9.8667345,0.0,0.0,1.0,1.0
3986,-0.15207402,9.755502,9.901533,0.0,0.0,1.0,1.0
3987,-0.14285752,9.847093,9.941242,0.0,0.0,1.0,1.0
3988,-0.15207402,9.8945675,9.9884205,0.0,0.0,1.0,1.0
3989,-0.15207402,9.972178,10.032175,0.0,0.0,1.0,1.0
3990,-0.21659042,10.108979,10.083513,0.0,0.0,1.0,1.0
3991,-0.13364103,10.139876,10.13729,0.0,0.0,1.0,1.0
3992,-0.14285752,10.272318,10.191089,0.0,0.0,1.0,1.0
3993,-0.15207402,10.420612,10.23921,0.0,0.0,1.0,1.0
3994,-0.14285752,10.466664,10.273348,0.0,0.0,1.0,1.0
3995,-0.15207402,10.521227,10.298883,0.0,0.0,1.0,1.0
3996,-0.15207402,10.492651,10.315131,0.0,0.0,1.0,1.0
3997,-0.15207402,10.401398,10.317404,0.0,0.0,1.0,1.0
3998,-0.15207402,10.33296,10.313595,0.0,0.0,1.0,1.0
3999,-0.16129053,10.256747,10.300375,0.0,0.0,1.0,1.0
4000,-0.14285752,10.200991,10.267033,0.0,0.0,1.0,1.0
4001,-0.15207402,10.167153,10.231945,0.0,0.0,1.0,1.0
4002,-0.15207402,10.136253,10.198608,0.0,0.0,1.0,1.0
4003,-0.15207402,10.094163,10.170181,0.0,0.0,1.0,1.0
4004,-0.16129053,10.113682,10.146405,0.0,0.0,1.0,1.0
4005,-0.15207402,10.020502,10.130984,0.0,0.0,1.0,1.0
4006,-0.15207402,10.0456085,10.120992,0.0,0.0,1.0,1.0
4007,-0.15207402,10.121191,10.116264,0.0,0.0,1.0,1.0
4008,-0.15207402,10.151522,10.12214,0.0,0.0,1.0,1.0
4009,-0.12442453,10.116095,10.130144,0.0,0.0,1.0,1.0
4010,-0.15207402,10.147905,10.146881,0.0,0.0,1.0,1.0
4011,-0.15207402,10.136832,10.162659,0.0,0.0,1.0,1.0
4012,-0.16129053,10.144265,10.188843,0.0,0.0,1.0,1.0
4013,-0.16129053,10.237665,10.214582,0.0,0.0,1.0,1.0
4014,-0.16129053,10.232294,10.243325,0.0,0.0,1.0,1.0
4015,-0.16129053,10.29501,10.27482,0.0,0.0,1.0,1.0
4016,-0.15207402,10.303018,10.315968,0.0,0.0,1.0,1.0
4017,-0.17050703,10.334709,10.348046,0.0,0.0,1.0,1.0
4018,-0.16129053,10.3544855,10.376208,0.0,0.0,1.0,1.0
4019,-0.16129053,10.4661045,10.403922,0.0,0.0,1.0,1.0
4020,-0.14285752,10.529458,10.428285,0.0,0.0,1.0,1.0
4021,-0.15207402,10.609861,10.456451,0.0,0.0,1.0,1.0
4022,-0.16129053,10.532856,10.486809,0.0,0.0,1.0,1.0
4023,-0.16129053,10.474769,10.524242,0.0,0.0,1.0,1.0
4024,-0.16129053,10.476834,10.561357,0.0,0.0,1.0,1.0
4025,-0.16129053,10.530018,10.607004,0.0,0.0,1.0,1.0
4026,-0.16129053,10.570293,10.65142,0.0,0.0,1.0,1.0
4027,-0.16129053,10.659301,10.700096,0.0,0.0,1.0,1.0
4028,-0.14285752,10.752217,10.751597,0.0,0.0,1.0,1.0
4029,-0.14285752,10.780077,10.812359,0.0,0.0,1.0,1.0
4030,-0.14285752,10.902265,10.875626,0.0,0.0,1.0,1.0
4031,-0.13364103,10.999086,10.930451,0.0,0.0,1.0,1.0
4032,-0.19815741,11.11358,10.9871235,0.0,0.0,1.0,1.0
4033,-0.12442453,11.227875,11.0430765,0.0,0.0,1.0,1.0
4034,-0.05990814,11.261993,11.093864,0.0,0.0,1.0,1.0
4035,-0.10599063,11.233967,11.131021,0.0,0.0,1.0,1.0
4036,-0.07834114,11.134744,11.168308,0.0,0.0,1.0,1.0
4037,-0.087557636,11.210085,11.197723,0.0,0.0,1.0,1.0
4038,-0.07834114,11.241729,11.219295,0.0,0.0,1.0,1.0
4039,-0.06912464,11.268752,11.231619,0.0,0.0,1.0,1.0
4040,-0.06912464,11.198098,11.233095,0.0,0.0,1.0,1.0
4041,-0.05990814,11.22753,11.229544,0.0,0.0,1.0,1.0
4042,-0.05990814,11.255238,11.224485,0.0,0.0,1.0,1.0
4043,-0.050691642,11.257942,11.219971,0.0,0.0,1.0,1.0
4044,-0.041475143,11.261473,11.200955,0.0,0.0,1.0,1.0
4045,-0.041475143,11.245588,11.180751,0.0,0.0,1.0,1.0
4046,-0.032258645,11.219383,11.152252,0.0,0.0,1.0,1.0
4047,-0.032258645,11.17326,11.132108,0.0,0.0,1.0,1.0
4048,-0.032258645,11.080576,11.101351,0.0,0.0,1.0,1.0
4049,-0.023042146,10.981892,11.065945,0.0,0.0,1.0,1.0
4050,-0.013824748,10.999279,11.021179,0.0,0.0,1.0,1.0
4051,-0.023042146,10.926769,10.971405,0.0,0.0,1.0,1.0
4052,-0.013824748,10.95636,10.91146,0.0,0.0,1.0,1.0
4053,-0.0046082493,10.858444,10.845866,0.0,0.0,1.0,1.0
4054,0.0046082493,10.830374,10.772129,0.0,0.0,1.0,1.0
4055,-0.0046082493,10.720752,10.696654,0.0,0.0,1.0,1.0
4056,-0.013824748,10.664182,10.624377,0.0,0.0,1.0,1.0
4057,-0.013824748,10.526247,10.5421715,0.0,0.0,1.0,1.0
4058,-0.013824748,10.432264,10.458988,0.0,0.0,1.0,1.0
4059,-0.032258645,10.288409,10.372512,0.0,0.0,1.0,1.0
4060,-0.032258645,10.174878,10.289842,0.0,0.0,1.0,1.0
4061,-0.041475143,10.114566,10.201153,0.0,0.0,1.0,1.0
4062,-0.041475143,10.012815,10.117034,0.0,0.0,1.0,1.0
4063,-0.041475143,9.928571,10.029551,0.0,0.0,1.0,1.0
4064,-0.05990814,9.918637,9.948669,0.0,0.0,1.0,1.0
4065,-0.05990814,9.866408,9.869064,0.0,0.0,1.0,1.0
4066,-0.06912464,9.766105,9.796116,0.0,0.0,1.0,1.0
4067,-0.06912464,9.711329,9.725918,0.0,0.0,1.0,1.0
4068,-0.06912464,9.614382,9.652956,0.0,0.0,1.0,1.0
4069,-0.06912464,9.555674,9.579165,0.0,0.0,1.0,1.0
4070,-0.06912464,9.476992,9.50513,0.0,0.0,1.0,1.0
4071,-0.06912464,9.413029,9.425646,0.0,0.0,1.0,1.0
4072,-0.06912464,9.3325,9.341584,0.0,0.0,1.0,1.0
4073,-0.07834114,9.239033,9.261658,0.0,0.0,1.0,1.0
4074,-0.087557636,9.127329,9.181497,0.0,0.0,1.0,1.0
4075,-0.07834114,9.04014,9.104997,0.0,0.0,1.0,1.0
4076,-0.087557636,8.9648285,9.034371,0.0,0.0,1.0,1.0
4077,-0.09677414,8.857665,8.967337,0.0,0.0,1.0,1.0
4078,-0.087557636,8.806986,8.908625,0.0,0.0,1.0,1.0
4079,-0.10599063,8.749398,8.857612,0.0,0.0,1.0,1.0
4080,-0.09677414,8.696386,8.812208,0.0,0.0,1.0,1.0
4081,-0.09677414,8.708169,8.775297,0.0,0.0,1.0,1.0
4082,-0.10599063,8.672575,8.7526455,0.0,0.0,1.0,1.0
4083,-0.10599063,8.708489,8.734956,0.0,0.0,1.0,1.0
4084,-0.11520803,8.720345,8.728418,0.0,0.0,1.0,1.0
4085,-0.11520803,8.694181,8.726854,0.0,0.0,1.0,1.0
4086,-0.11520803,8.684399,8.738553,0.0,0.0,1.0,1.0
4087,-0.11520803,8.768318,8.75661,0.0,0.0,1.0,1.0
4088,-0.10599063,8.75256,8.770334,0.0,0.0,1.0,1.0
4089,-0.10599063,8.77921,8.780425,0.0,0.0,1.0,1.0
4090,-0.10599063,8.788225,8.784705,0.0,0.0,1.0,1.0
4091,-0.11520803,8.889778,8.783551,0.0,0.0,1.0,1.0
4092,-0.05990814,8.913073,8.779122,0.0,0.0,1.0,1.0
4093,-0.11520803,8.872862,8.770904,0.0,0.0,1.0,1.0
4094,-0.12442453,8.793661,8.748899,0.0,0.0,1.0,1.0
4095,-0.11520803,8.759853,8.7212925,0.0,0.0,1.0,1.0
4096,-0.12442453,8.706493,8.689495,0.0,0.0,1.0,1.0
4097,-0.12442453,8.641032,8.649171,0.0,0.0,1.0,1.0
4098,-0.13364103,8.585783,8.589767,0.0,0.0,1.0,1.0
4099,-0.12442453,8.504266,8.523097,0.0,0.0,1.0,1.0
4100,-0.11520803,8.421274,8.455744,0.0,0.0,1.0,1.0
4101,-0.13364103,8.397642,8.392414,0.0,0.0,1.0,1.0
4102,-0.11520803,8.304333,8.322779,0.0,0.0,1.0,1.0
4103,-0.13364103,8.176935,8.252179,0.0,0.0,1.0,1.0
4104,-0.12442453,8.113025,8.192349,0.0,0.0,1.0,1.0
4105,-0.12442453,8.064623,8.137517,0.0,0.0,1.0,1.0
4106,-0.13364103,8.0337105,8.094381,0.0,0.0,1.0,1.0
4107,-0.20737392,7.924223,8.059998,0.0,0.0,1.0,1.0
4108,-0.13364103,7.859301,8.030377,0.0,0.0,1.0,1.0
4109,-0.13364103,7.9230742,8.009729,0.0,0.0,1.0,1.0
4110,-0.13364103,7.927801,8.00422,0.0,0.0,1.0,1.0
4111,-0.13364103,7.986637,8.0085945,0.0,0.0,1.0,1.0
4112,-0.13364103,8.008665,8.014789,0.0,0.0,1.0,1.0
4113,-0.14285752,8.042203,8.026586,0.0,0.0,1.0,1.0
4114,-0.13364103,8.056552,8.045956,0.0,0.0,1.0,1.0
4115,-0.14285752,8.110826,8.07403,0.0,0.0,1.0,1.0
4116,-0.13364103,8.165517,8.097234,0.0,0.0,1.0,1.0
4117,-0.14285752,8.138949,8.1201,0.0,0.0,1.0,1.0
4118,-0.14285752,8.175274,8.13983,0.0,0.0,1.0,1.0
4119,-0.14285752,8.156673,8.158909,0.0,0.0,1.0,1.0
4120,-0.09677414,8.196187,8.176409,0.0,0.0,1.0,1.0
4121,-0.13364103,8.201525,8.198535,0.0,0.0,1.0,1.0
4122,-0.14285752,8.202194,8.215645,0.0,0.0,1.0,1.0
4123,-0.14285752,8.223391,8.227944,0.0,0.0,1.0,1.0
4124,-0.14285752,8.237614,8.238126,0.0,0.0,1.0,1.0
4125,-0.14285752,8.252198,8.247314,0.0,0.0,1.0,1.0
4126,-0.14285752,8.322071,8.255902,0.0,0.0,1.0,1.0
4127,-0.15207402,8.316145,8.261639,0.0,0.0,1.0,1.0
4128,-0.14285752,8.313107,8.271889,0.0,0.0,1.0,1.0
4129,-0.14285752,8.261137,8.286205,0.0,0.0,1.0,1.0
4130,-0.14285752,8.285528,8.309375,0.0,0.0,1.0,1.0
4131,-0.14285752,8.2597275,8.329547,0.0,0.0,1.0,1.0
4132,-0.15207402,8.265027,8.351287,0.0,0.0,1.0,1.0
4133,-0.14285752,8.324522,8.367692,0.0,0.0,1.0,1.0
4134,-0.15207402,8.373991,8.3894205,0.0,0.0,1.0,1.0
4135,-0.14285752,8.501431,8.412692,0.0,0.0,1.0,1.0
4136,-0.15207402,8.479678,8.446857,0.0,0.0,1.0,1.0
4137,-0.15207402,8.513075,8.477541,0.0,0.0,1.0,1.0
4138,-0.14285752,8.518941,8.510497,0.0,0.0,1.0,1.0
4139,-0.14285752,8.576882,8.552453,0.0,0.0,1.0,1.0
4140,-0.14285752,8.592369,8.598708,0.0,0.0,1.0,1.0
4141,-0.15207402,8.671113,8.649496,0.0,0.0,1.0,1.0
4142,-0.19815741,8.653739,8.692743,0.0,0.0,1.0,1.0
4143,-0.15207402,8.655191,8.741641,0.0,0.0,1.0,1.0
4144,-0.2626729,8.768508,8.794591,0.0,0.0,1.0,1.0
4145,-0.14285752,8.879574,8.85503,0.0,0.0,1.0,1.0
4146,-0.15207402,8.983452,8.913079,0.0,0.0,1.0,1.0
4147,-0.13364103,9.020395,8.982292,0.0,0.0,1.0,1.0
4148,-0.15207402,9.066448,9.056931,0.0,0.0,1.0,1.0
4149,-0.14285752,9.148479,9.142484,0.0,0.0,1.0,1.0
4150,-0.16129053,9.244214,9.23529,0.0,0.0,1.0,1.0
4151,-0.15207402,9.273463,9.320136,0.0,0.0,1.0,1.0
4152,-0.16129053,9.422929,9.394287,0.0,0.0,1.0,1.0
4153,-0.16129053,9.566778,9.470648,0.0,0.0,1.0,1.0
4154,-0.15207402,9.680372,9.5516615,0.0,0.0,1.0,1.0
4155,-0.16129053,9.768862,9.6323395,0.0,0.0,1.0,1.0
4156,-0.15207402,9.786664,9.713031,0.0,0.0,1.0,1.0
4157,-0.15207402,9.769383,9.78953,0.0,0.0,1.0,1.0
4158,-0.15207402,9.899783,9.879161,0.0,0.0,1.0,1.0
4159,-0.16129053,9.992563,9.971048,0.0,0.0,1.0,1.0
4160,-0.16129053,10.03458,10.063608,0.0,0.0,1.0,1.0
4161,-0.15207402,10.1167755,10.150602,0.0,0.0,1.0,1.0
4162,-0.14285752,10.162199,10.232875,0.0,0.0,1.0,1.0
4163,-0.16129053,10.349045,10.319881,0.0,0.0,1.0,1.0
4164,-0.16129053,10.525578,10.40555,0.0,0.0,1.0,1.0
4165,-0.16129053,10.677495,10.481219,0.0,0.0,1.0,1.0
4166,-0.15207402,10.724296,10.550434,0.0,0.0,1.0,1.0
4167,-0.15207402,10.756135,10.631556,0.0,0.0,1.0,1.0
4168,-0.16129053,10.830741,10.711136,0.0,0.0,1.0,1.0
4169,-0.15207402,10.797406,10.791124,0.0,0.0,1.0,1.0
4170,-0.19815741,10.807823,10.856349,0.0,0.0,1.0,1.0
4171,-0.16129053,10.823139,10.9084015,0.0,0.0,1.0,1.0
4172,-0.16129053,11.008033,10.948271,0.0,0.0,1.0,1.0
4173,-0.15207402,11.071743,10.987763,0.0,0.0,1.0,1.0
4174,-0.14285752,11.122055,11.015305,0.0,0.0,1.0,1.0
4175,-0.14285752,11.1317425,11.026786,0.0,0.0,1.0,1.0
4176,-0.12442453,11.15021,11.029266,0.0,0.0,1.0,1.0
4177,-0.050691642,11.155923,11.032464,0.0,0.0,1.0,1.0
4178,-0.11520803,11.198212,11.038892,0.0,0.0,1.0,1.0
4179,-0.10599063,11.086627,11.026364,0.0,0.0,1.0,1.0
4180,-0.09677414,10.968514,11.010918,0.0,0.0,1.0,1.0
4181,-0.087557636,10.82717,10.994723,0.0,0.0,1.0,1.0
4182,-0.07834114,10.8462,10.980415,0.0,0.0,1.0,1.0
4183,-0.07834114,10.900272,10.961487,0.0,0.0,1.0,1.0
4184,-0.06912464,10.857698,10.942926,0.0,0.0,1.0,1.0
4185,-0.07834114,10.886384,10.914528,0.0,0.0,1.0,1.0
4186,-0.05990814,10.927721,10.893988,0.0,0.0,1.0,1.0
4187,-0.06912464,10.960048,10.882299,0.0,0.0,1.0,1.0
4188,-0.041475143,10.923072,10.881644,0.0,0.0,1.0,1.0
4189,-0.050691642,10.933204,10.875547,0.0,0.0,1.0,1.0
4190,0.013824748,10.857429,10.8640375,0.0,0.0,1.0,1.0
4191,-0.041475143,10.840134,10.855122,0.0,0.0,1.0,1.0
4192,-0.023042146,10.828267,10.843967,0.0,0.0,1.0,1.0
4193,-0.023042146,10.819306,10.818158,0.0,0.0,1.0,1.0
4194,-0.023042146,10.773032,10.778011,0.0,0.0,1.0,1.0
4195,-0.023042146,10.762154,10.730712,0.0,0.0,1.0,1.0
4196,-0.013824748,10.75071,10.673639,0.0,0.0,1.0,1.0
4197,-0.013824748,10.752528,10.611054,0.0,0.0,1.0,1.0
4198,-0.0046082493,10.618011,10.538338,0.0,0.0,1.0,1.0
4199,-0.0046082493,10.478284,10.455775,0.0,0.0,1.0,1.0
4200,-0.013824748,10.355484,10.368022,0.0,0.0,1.0,1.0
4201,-0.013824748,10.248334,10.280986,0.0,0.0,1.0,1.0
4202,-0.023042146,10.106413,10.195001,0.0,0.0,1.0,1.0
4203,-0.023042146,9.967524,10.108291,0.0,0.0,1.0,1.0
4204,-0.032258645,9.837523,10.012778,0.0,0.0,1.0,1.0
4205,-0.032258645,9.766267,9.926433,0.0,0.0,1.0,1.0
4206,-0.050691642,9.728596,9.842371,0.0,0.0,1.0,1.0
4207,-0.041475143,9.730332,9.763233,0.0,0.0,1.0,1.0
4208,-0.050691642,9.710187,9.68471,0.0,0.0,1.0,1.0
4209,-0.050691642,9.606381,9.618953,0.0,0.0,1.0,1.0
4210,-0.05990814,9.58187,9.561269,0.0,0.0,1.0,1.0
4211,-0.05990814,9.469542,9.513977,0.0,0.0,1.0,1.0
4212,-0.05990814,9.405834,9.46716,0.0,0.0,1.0,1.0
4213,-0.07834114,9.306041,9.424727,0.0,0.0,1.0,1.0
4214,-0.07834114,9.317334,9.3831,0.0,0.0,1.0,1.0
4215,-0.087557636,9.275317,9.346012,0.0,0.0,1.0,1.0
4216,-0.07834114,9.270027,9.304096,0.0,0.0,1.0,1.0
4217,-0.06912464,9.204459,9.251163,0.0,0.0,1.0,1.0
4218,-0.07834114,9.219401,9.19448,0.0,0.0,1.0,1.0
4219,-0.07834114,9.230797,9.128094,0.0,0.0,1.0,1.0
4220,-0.087557636,9.2651415,9.061021,0.0,0.0,1.0,1.0
4221,-0.087557636,9.103388,8.979543,0.0,0.0,1.0,1.0
4222,-0.087557636,8.946673,8.898019,0.0,0.0,1.0,1.0
4223,-0.09677414,8.789347,8.8084545,0.0,0.0,1.0,1.0
4224,-0.09677414,8.609193,8.715584,0.0,0.0,1.0,1.0
4225,-0.09677414,8.501176,8.612398,0.0,0.0,1.0,1.0
4226,-0.11520803,8.339588,8.505057,0.0,0.0,1.0,1.0
4227,-0.05990814,8.297037,8.388398,0.0,0.0,1.0,1.0
4228,-0.09677414,8.195255,8.283588,0.0,0.0,1.0,1.0
4229,-0.10599063,8.090004,8.191512,0.0,0.0,1.0,1.0
4230,-0.10599063,7.9811816,8.107673,0.0,0.0,1.0,1.0
4231,-0.10599063,7.942702,8.03768,0.0,0.0,1.0,1.0
4232,-0.10599063,7.8652387,7.9768043,0.0,0.0,1.0,1.0
4233,-0.10599063,7.8456683,7.9313054,0.0,0.0,1.0,1.0
4234,-0.11520803,7.8417497,7.887621,0.0,0.0,1.0,1.0
4235,-0.11520803,7.7832804,7.8559823,0.0,0.0,1.0,1.0
4236,-0.12442453,7.7692766,7.8304186,0.0,0.0,1.0,1.0
4237,-0.12442453,7.77067,7.8140903,0.0,0.0,1.0,1.0
4238,-0.11520803,7.7936015,7.797405,0.0,0.0,1.0,1.0
4239,-0.11520803,7.772821,7.7864637,0.0,0.0,1.0,1.0
4240,-0.11520803,7.8155947,7.779787,0.0,0.0,1.0,1.0
4241,-0.12442453,7.783238,7.7710323,0.0,0.0,1.0,1.0
4242,-0.11520803,7.785243,7.763468,0.0,0.0,1.0,1.0
4243,-0.12442453,7.7424755,7.759171,0.0,0.0,1.0,1.0
4244,-0.12442453,7.7339478,7.756351,0.0,0.0,1.0,1.0
4245,-0.12442453,7.7655487,7.7435474,0.0,0.0,1.0,1.0
4246,-0.19815741,7.736689,7.7237496,0.0,0.0,1.0,1.0
4247,-0.12442453,7.6925087,7.687463,0.0,0.0,1.0,1.0
4248,-0.12442453,7.717716,7.6586685,0.0,0.0,1.0,1.0
4249,-0.13364103,7.73683,7.630968,0.0,0.0,1.0,1.0
4250,-0.13364103,7.6399565,7.604706,0.0,0.0,1.0,1.0
4251,-0.12442453,7.5352464,7.5736537,0.0,0.0,1.0,1.0
4252,-0.14285752,7.3801517,7.5407543,0.0,0.0,1.0,1.0
4253,-0.13364103,7.437708,7.507967,0.0,0.0,1.0,1.0
4254,-0.14285752,7.4528375,7.4830995,0.0,0.0,1.0,1.0
4255,-0.13364103,7.4273286,7.4541883,0.0,0.0,1.0,1.0
4256,-0.13364103,7.3613257,7.423579,0.0,0.0,1.0,1.0
4257,-0.14285752,7.370753,7.402766,0.0,0.0,1.0,1.0
4258,-0.14285752,7.3432426,7.3943453,0.0,0.0,1.0,1.0
4259,-0.13364103,7.394096,7.399206,0.0,0.0,1.0,1.0
4260,-0.14285752,7.370784,7.401328,0.0,0.0,1.0,1.0
4261,-0.14285752,7.369524,7.405478,0.0,0.0,1.0,1.0
4262,-0.14285752,7.390197,7.4188867,0.0,0.0,1.0,1.0
