time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
804,-0.17893963,1.4592038,1.4491079,0.0,0.0,0.0,1.0
805,-0.17869958,1.4305053,1.434694,0.0,0.0,0.0,1.0
806,-0.17845955,1.4017196,1.4206451,0.0,0.0,0.0,1.0
807,-0.17821953,1.3729831,1.4068515,0.0,0.0,0.0,1.0
808,-0.1779795,1.3626987,1.3956274,0.0,0.0,0.0,1.0
809,-0.17773946,1.3752218,1.386808,0.0,0.0,0.0,1.0
810,-0.17749943,1.3462381,1.382364,0.0,0.0,0.0,1.0
811,-0.1772594,1.3374516,1.3815686,0.0,0.0,0.0,1.0
812,-0.17701937,1.333251,1.3876452,0.0,0.0,0.0,1.0
813,-0.17677933,1.3631577,1.4006753,0.0,0.0,0.0,1.0
814,-0.1765393,1.3893148,1.4227285,0.0,0.0,0.0,1.0
815,-0.17629927,1.4166223,1.4524181,0.0,0.0,0.0,1.0
816,-0.17605925,1.449658,1.4887241,0.0,0.0,0.0,1.0
817,-0.1758192,1.5034255,1.5351092,0.0,0.0,0.0,1.0
818,-0.17557918,1.5580803,1.587862,0.0,0.0,0.0,1.0
819,-0.17533915,1.6376231,1.6466627,0.0,0.0,0.0,1.0
820,-0.17509912,1.7189721,1.7055731,0.0,0.0,0.0,1.0
821,-0.17485908,1.8108953,1.7668016,0.0,0.0,0.0,1.0
822,-0.17461905,1.9028578,1.8287616,0.0,0.0,0.0,1.0
823,-0.17437902,1.9704862,1.8918724,0.0,0.0,0.0,1.0
824,-0.174139,2.0388591,1.9537169,0.0,0.0,0.0,1.0
825,-0.17389895,2.0700831,2.0142272,0.0,0.0,0.0,1.0
826,-0.17365892,2.1240559,2.0706332,0.0,0.0,0.0,1.0
827,-0.1734189,2.1601427,2.1220603,0.0,0.0,0.0,1.0
828,-0.17317887,2.2069871,2.1590118,0.0,0.0,0.0,1.0
829,-0.17293882,2.2455597,2.1814783,0.0,0.0,0.0,1.0
830,-0.1726988,2.2842033,2.1971471,0.0,0.0,0.0,1.0
831,-0.17245877,2.3144946,2.2053337,0.0,0.0,0.0,1.0
832,-0.17221874,2.3360994,2.208068,0.0,0.0,0.0,1.0
833,-0.1719787,2.2543125,2.204379,0.0,0.0,0.0,1.0
834,-0.17173867,2.172455,2.197799,0.0,0.0,0.0,1.0
835,-0.17149864,2.158512,2.1795564,0.0,0.0,0.0,1.0
836,-0.17125861,2.1371002,2.153828,0.0,0.0,0.0,1.0
837,-0.17101857,2.1028924,2.1199718,0.0,0.0,0.0,1.0
838,-0.17077854,2.079791,2.0784302,0.0,0.0,0.0,1.0
839,-0.17053851,2.0811808,2.0318625,0.0,0.0,0.0,1.0
840,-0.17029847,1.9880761,1.9865435,0.0,0.0,0.0,1.0
841,-0.17005844,1.9368165,1.9423158,0.0,0.0,0.0,1.0
842,-0.16981842,1.8779315,1.8957218,0.0,0.0,0.0,1.0
843,-0.16957839,1.8159944,1.8479991,0.0,0.0,1.0,1.0
844,-0.16933835,1.777287,1.8092401,0.0,0.0,1.0,1.0
845,-0.16909832,1.7104859,1.7793783,0.0,0.0,1.0,1.0
846,-0.16885829,1.6417224,1.7475306,0.0,0.0,1.0,1.0
847,-0.16861826,1.5993835,1.722199,0.0,0.0,1.0,1.0
848,-0.16837822,1.5644277,1.694015,0.0,0.0,1.0,1.0
849,-0.16813819,1.6377844,1.662766,0.0,0.0,1.0,1.0
850,-0.16789816,1.721449,1.6290339,0.0,0.0,1.0,1.0
851,-0.16765814,1.6990092,1.5985743,0.0,0.0,1.0,1.0
852,-0.16741809,1.6840967,1.5772877,0.0,0.0,1.0,1.0
853,-0.16717806,1.5986092,1.5680578,0.0,0.0,1.0,1.0
854,-0.16693804,1.5029416,1.5661733,0.0,0.0,1.0,1.0
855,-0.16669801,1.4112109,1.5685725,0.0,0.0,1.0,1.0
856,-0.16645797,1.4117705,1.5708549,0.0,0.0,1.0,1.0
857,-0.16621794,1.4550474,1.572297,0.0,0.0,1.0,1.0
858,-0.16597791,1.5309638,1.5779092,0.0,0.0,1.0,1.0
859,-0.16573788,1.5767701,1.585956,0.0,0.0,1.0,1.0
860,-0.16549784,1.593217,1.5999595,0.0,0.0,1.0,1.0
861,-0.16525781,1.6651736,1.6199858,0.0,0.0,1.0,1.0
862,-0.16501778,1.7387536,1.647144,0.0,0.0,1.0,1.0
863,-0.16477776,1.7663561,1.6754416,0.0,0.0,1.0,1.0
864,-0.16453771,1.7806578,1.7083896,0.0,0.0,1.0,1.0
865,-0.16429769,1.7666516,1.8140202,0.0,0.0,1.0,1.0
866,-0.16405766,1.7432573,1.9944993,0.0,0.0,1.0,1.0
867,-0.16381763,1.7371091,2.252449,0.0,0.0,1.0,1.0
868,-0.16357759,1.7513416,2.5774162,0.0,0.0,1.0,1.0
869,-0.16333756,1.8504238,2.9671721,0.0,0.0,1.0,1.0
870,-0.16309753,2.7985303,3.4283025,0.0,0.0,1.0,1.0
871,-0.1628575,3.7425206,3.961185,0.0,0.0,1.0,1.0
872,-0.16261746,4.688613,4.5658827,0.0,0.0,1.0,1.0
873,-0.16237743,5.564779,5.243194,0.0,0.0,1.0,1.0
874,-0.1621374,6.4158254,5.9940014,0.0,0.0,1.0,1.0
875,-0.16189738,7.2999206,6.8178186,0.0,0.0,1.0,1.0
876,-0.16165733,8.175248,7.707178,0.0,0.0,1.0,1.0
877,-0.1614173,9.023023,8.59125,0.0,0.0,1.0,1.0
878,-0.16117728,9.870997,9.470118,0.0,0.0,1.0,1.0
879,-0.16093725,10.746795,10.341895,0.0,0.0,1.0,1.0
880,-0.1606972,11.637151,11.211497,0.0,0.0,0.0,1.0
881,-0.16045718,12.522733,12.010179,0.0,0.0,0.0,1.0
882,-0.16021715,13.407396,12.735185,0.0,0.0,0.0,1.0
883,-0.15997712,14.288934,13.387248,0.0,0.0,0.0,1.0
884,-0.15973708,15.149944,13.968662,0.0,0.0,0.0,1.0
885,-0.11791556,16.0,14.479413,0.0,0.0,0.0,1.0
886,-0.117675535,16.0,14.91718,0.0,0.0,0.0,1.0
887,-0.1174355,16.0,15.28075,0.0,0.0,0.0,1.0
888,-0.11728348,16.0,15.570523,0.0,0.0,0.0,1.0
889,-0.117163464,16.0,15.786573,0.0,0.0,0.0,1.0
890,-0.11692344,16.0,15.929162,0.0,0.0,0.0,1.0
891,-0.1166834,16.0,16.0,0.0,0.0,1.0,1.0
892,-0.11644337,16.0,16.0,0.0,0.0,1.0,1.0
893,-0.11620334,16.0,16.0,0.0,0.0,1.0,1.0
894,-0.11596331,16.0,16.0,0.0,0.0,1.0,1.0
895,-0.115723275,16.0,16.0,0.0,0.0,1.0,1.0
896,-0.11548325,16.0,16.0,0.0,0.0,1.0,1.0
897,-0.11524321,16.0,16.0,0.0,0.0,1.0,1.0
898,-0.11500318,16.0,16.0,0.0,0.0,1.0,1.0
899,-0.11476315,16.0,16.0,0.0,0.0,1.0,1.0
900,-0.11452312,16.0,16.0,0.0,0.0,1.0,1.0
901,-0.114283085,16.0,16.0,0.0,0.0,1.0,1.0
902,-0.11404306,16.0,16.0,0.0,0.0,1.0,1.0
903,-0.11380302,16.0,16.0,0.0,0.0,1.0,1.0
904,-0.11356299,16.0,16.0,0.0,0.0,1.0,1.0
905,-0.11332296,16.0,16.0,0.0,0.0,1.0,1.0
906,-0.11308293,16.0,16.0,0.0,0.0,1.0,1.0
907,-0.112842895,16.0,16.0,0.0,0.0,1.0,1.0
908,-0.11260287,16.0,16.0,0.0,0.0,1.0,1.0
909,-0.11236283,16.0,16.0,0.0,0.0,1.0,1.0
910,-0.112122804,16.0,16.0,0.0,0.0,1.0,1.0
911,-0.11188277,16.0,16.0,0.0,0.0,1.0,1.0
912,-0.11164273,16.0,15.9229355,0.0,0.0,1.0,1.0
913,-0.111402705,16.0,15.84587,0.0,0.0,1.0,1.0
914,-0.11116267,16.0,15.7688055,0.0,0.0,1.0,1.0
915,-0.11092264,16.0,15.691741,0.0,0.0,1.0,1.0
916,-0.11068261,16.0,15.6146755,0.0,0.0,1.0,1.0
917,-0.11044258,15.075222,15.537611,0.0,0.0,1.0,1.0
918,-0.11020254,15.075222,15.4605465,0.0,0.0,1.0,1.0
919,-0.109962516,15.075222,15.383481,0.0,0.0,1.0,1.0
920,-0.10972248,15.075222,15.3064165,0.0,0.0,1.0,1.0
921,-0.10948245,15.075222,15.229352,0.0,0.0,1.0,1.0
922,-0.10924242,15.075222,15.152287,0.0,0.0,1.0,1.0
923,-0.10900239,15.075222,15.075222,0.0,0.0,1.0,1.0
924,-0.10876235,15.075222,15.075222,0.0,0.0,1.0,1.0
925,-0.108522326,15.075222,15.075222,0.0,0.0,1.0,1.0
926,-0.10828229,15.075222,15.075222,0.0,0.0,1.0,1.0
927,-0.10804226,15.075222,15.075222,0.0,0.0,1.0,1.0
928,-0.10780223,15.075222,15.152287,0.0,0.0,1.0,1.0
929,-0.10738617,15.075222,15.229352,0.0,0.0,1.0,1.0
930,-0.08462317,15.075222,15.3064165,0.0,0.0,1.0,1.0
931,-0.08438314,15.075222,15.383481,0.0,0.0,1.0,1.0
932,-0.08414311,15.075222,15.4605465,0.0,0.0,1.0,1.0
933,-0.08399109,16.0,15.537611,0.0,0.0,1.0,1.0
934,-0.08375105,16.0,15.6146755,0.0,0.0,1.0,1.0
935,-0.083511025,16.0,15.691741,0.0,0.0,1.0,1.0
936,-0.08327099,16.0,15.7688055,0.0,0.0,1.0,1.0
937,-0.08303096,16.0,15.84587,0.0,0.0,1.0,1.0
938,-0.082790926,16.0,15.9229355,0.0,0.0,1.0,1.0
939,-0.0825509,16.0,16.0,0.0,0.0,1.0,1.0
940,-0.08231086,16.0,16.0,0.0,0.0,1.0,1.0
941,-0.082070835,16.0,16.0,0.0,0.0,1.0,1.0
942,-0.0818308,16.0,16.0,0.0,0.0,1.0,1.0
943,-0.08159077,16.0,16.0,0.0,0.0,1.0,1.0
944,-0.08135074,16.0,16.0,0.0,0.0,1.0,1.0
945,-0.08111071,16.0,16.0,0.0,0.0,1.0,1.0
946,-0.08087067,16.0,16.0,0.0,0.0,1.0,1.0
947,-0.080630645,16.0,16.0,0.0,0.0,1.0,1.0
948,-0.08039061,16.0,16.0,0.0,0.0,1.0,1.0
949,-0.08015058,16.0,16.0,0.0,0.0,1.0,1.0
950,-0.07991055,16.0,16.0,0.0,0.0,1.0,1.0
951,-0.07967052,16.0,16.0,0.0,0.0,1.0,1.0
952,-0.07943048,16.0,16.0,0.0,0.0,1.0,1.0
953,-0.079190455,16.0,16.0,0.0,0.0,1.0,1.0
954,-0.07895042,16.0,16.0,0.0,0.0,1.0,1.0
955,-0.07871039,16.0,16.0,0.0,0.0,1.0,1.0
956,-0.07847036,16.0,16.0,0.0,0.0,1.0,1.0
957,-0.07823033,16.0,15.929591,0.0,0.0,1.0,1.0
958,-0.07799029,16.0,15.779728,0.0,0.0,1.0,1.0
959,-0.077750266,16.0,15.554178,0.0,0.0,1.0,1.0
960,-0.07751023,16.0,15.26627,0.0,0.0,1.0,1.0
961,-0.0772702,16.0,14.917014,0.0,0.0,1.0,1.0
962,-0.07703017,15.155092,14.507492,0.0,0.0,1.0,1.0
963,-0.07679014,14.201644,14.039005,0.0,0.0,1.0,1.0
964,-0.0765501,13.2934065,13.513052,0.0,0.0,1.0,1.0
965,-0.076310076,12.545094,12.910014,0.0,0.0,1.0,1.0
966,-0.07607004,11.808937,12.229939,0.0,0.0,1.0,1.0
967,-0.07583001,11.085729,11.4725685,0.0,0.0,1.0,1.0
968,-0.07558998,10.378167,10.642501,0.0,0.0,1.0,1.0
969,-0.07534995,9.688556,9.807159,0.0,0.0,1.0,1.0
970,-0.075109914,8.763547,8.980036,0.0,0.0,1.0,1.0
971,-0.074869886,7.839097,8.152504,0.0,0.0,1.0,1.0
972,-0.07462985,6.911556,7.309635,0.0,0.0,1.0,1.0
973,-0.07438982,6.0391836,6.5207105,0.0,0.0,1.0,1.0
974,-0.07414979,5.130999,5.795392,0.0,0.0,1.0,1.0
975,-0.07390976,4.2761574,5.131074,0.0,0.0,1.0,1.0
976,-0.073669724,3.3630276,4.509423,0.0,0.0,1.0,1.0
977,-0.073429696,2.4306676,3.9508657,0.0,0.0,1.0,1.0
978,-0.07318966,2.341838,3.4543145,0.0,0.0,1.0,1.0
979,-0.07294963,2.3819106,3.0188768,0.0,0.0,1.0,1.0
980,-0.0727096,2.4063478,2.6409173,0.0,0.0,1.0,1.0
981,-0.07246956,2.228743,2.3392866,0.0,0.0,1.0,1.0
982,-0.072229534,2.0608618,2.1115577,0.0,0.0,1.0,1.0
983,-0.0719895,1.8804803,2.037218,0.0,0.0,1.0,1.0
984,-0.07174947,1.6863061,2.113273,0.0,0.0,1.0,1.0
985,-0.071509436,1.5036688,2.272412,0.0,0.0,1.0,1.0
986,-0.07126941,1.5114304,2.4994488,0.0,0.0,1.0,1.0
987,-0.07102937,1.5434111,2.800543,0.0,0.0,1.0,1.0
988,-0.070789345,2.4709525,3.1941347,0.0,0.0,1.0,1.0
989,-0.07054931,3.3433244,3.6795275,0.0,0.0,1.0,1.0
990,-0.07030928,4.2515087,4.2560673,0.0,0.0,1.0,1.0
991,-0.070069246,5.1063504,4.9224377,0.0,0.0,1.0,1.0
992,-0.06982922,6.01948,5.681188,0.0,0.0,1.0,1.0
993,-0.06958918,6.9518404,6.514628,0.0,0.0,1.0,1.0
994,-0.069349155,7.885578,7.420702,0.0,0.0,1.0,1.0
995,-0.06910912,8.798954,8.324625,0.0,0.0,1.0,1.0
996,-0.06886909,9.682754,9.2285385,0.0,0.0,1.0,1.0
997,-0.068629056,10.608671,10.133207,0.0,0.0,1.0,1.0
998,-0.06838903,11.512709,11.041011,0.0,0.0,1.0,1.0
999,-0.06814899,12.416299,11.872721,0.0,0.0,1.0,1.0
1000,-0.067908965,13.318035,12.626735,0.0,0.0,1.0,1.0
1001,-0.06766893,14.190284,13.302937,0.0,0.0,1.0,1.0
1002,-0.06723288,15.107531,13.903024,0.0,0.0,1.0,1.0
1003,0.059655875,16.0,14.429461,0.0,0.0,1.0,1.0
1004,0.059895907,16.0,14.878738,0.0,0.0,1.0,1.0
1005,0.06013594,16.0,15.252679,0.0,0.0,1.0,1.0
1006,0.060287956,16.0,15.551321,0.0,0.0,1.0,1.0
1007,0.06052799,16.0,15.774817,0.0,0.0,1.0,1.0
1008,0.060768023,16.0,15.925628,0.0,0.0,1.0,1.0
1009,0.061008055,16.0,16.0,0.0,0.0,1.0,1.0
1010,0.061248086,16.0,16.0,0.0,0.0,1.0,1.0
1011,0.061488118,16.0,16.0,0.0,0.0,1.0,1.0
1012,0.06172815,16.0,16.0,0.0,0.0,1.0,1.0
1013,0.06196818,16.0,16.0,0.0,0.0,1.0,1.0
1014,0.062208213,16.0,16.0,0.0,0.0,1.0,1.0
1015,0.062448245,16.0,16.0,0.0,0.0,1.0,1.0
1016,0.062688276,16.0,16.0,0.0,0.0,1.0,1.0
1017,0.062928304,16.0,16.0,0.0,0.0,1.0,1.0
1018,0.06316834,16.0,16.0,0.0,0.0,1.0,1.0
1019,0.06340837,16.0,16.0,0.0,0.0,1.0,1.0
1020,0.0636484,16.0,16.0,0.0,0.0,1.0,1.0
1021,0.06388843,16.0,16.0,0.0,0.0,1.0,1.0
1022,0.064128466,16.0,16.0,0.0,0.0,1.0,1.0
1023,0.064368494,16.0,16.0,0.0,0.0,1.0,1.0
1024,0.06460853,16.0,16.0,0.0,0.0,1.0,1.0
1025,0.06484856,16.0,16.0,0.0,0.0,1.0,1.0
1026,0.06508859,16.0,16.0,0.0,0.0,1.0,1.0
1027,0.06532862,16.0,16.0,0.0,0.0,1.0,1.0
1028,0.065568656,16.0,16.0,0.0,0.0,1.0,1.0
1029,0.06580868,16.0,16.0,0.0,0.0,1.0,1.0
1030,0.06604872,16.0,15.928395,0.0,0.0,1.0,1.0
1031,0.06628875,16.0,15.856791,0.0,0.0,1.0,1.0
1032,0.06652878,16.0,15.785186,0.0,0.0,1.0,1.0
1033,0.06676881,16.0,15.713581,0.0,0.0,1.0,1.0
1034,0.067008846,16.0,15.641976,0.0,0.0,1.0,1.0
1035,0.067368895,15.140742,15.570372,0.0,0.0,1.0,1.0
1036,0.06760892,15.140742,15.498766,0.0,0.0,1.0,1.0
1037,0.06784896,15.140742,15.427161,0.0,0.0,1.0,1.0
1038,0.06820501,15.140742,15.3555565,0.0,0.0,1.0,1.0
1039,0.14988379,15.140742,15.283952,0.0,0.0,1.0,1.0
1040,0.15012382,15.140742,15.212347,0.0,0.0,1.0,1.0
1041,0.15036385,15.140742,15.140742,0.0,0.0,1.0,1.0
1042,0.15060388,15.140742,15.140742,0.0,0.0,1.0,1.0
1043,0.15084392,15.140742,15.140742,0.0,0.0,1.0,1.0
1044,0.15108395,15.140742,15.140742,0.0,0.0,1.0,1.0
1045,0.15132397,15.140742,15.140742,0.0,0.0,1.0,1.0
1046,0.151564,15.140742,15.212347,0.0,0.0,1.0,1.0
1047,0.15180404,15.140742,15.283952,0.0,0.0,1.0,1.0
1048,0.15204407,15.140742,15.3555565,0.0,0.0,1.0,1.0
1049,0.1522841,15.140742,15.427161,0.0,0.0,1.0,1.0
1050,0.15252413,15.140742,15.498766,0.0,0.0,1.0,1.0
1051,0.15276417,16.0,15.570372,0.0,0.0,1.0,1.0
1052,0.1530042,16.0,15.641976,0.0,0.0,1.0,1.0
1053,0.15324423,16.0,15.713581,0.0,0.0,1.0,1.0
1054,0.15348426,16.0,15.785186,0.0,0.0,1.0,1.0
1055,0.1537243,16.0,15.856791,0.0,0.0,1.0,1.0
1056,0.15396433,16.0,15.928395,0.0,0.0,1.0,1.0
1057,0.15420435,16.0,16.0,0.0,0.0,1.0,1.0
1058,0.15444438,16.0,16.0,0.0,0.0,1.0,1.0
1059,0.15468442,16.0,16.0,0.0,0.0,1.0,1.0
1060,0.15492445,16.0,16.0,0.0,0.0,1.0,1.0
1061,0.15516448,16.0,16.0,0.0,0.0,1.0,1.0
1062,0.15540451,16.0,16.0,0.0,0.0,1.0,1.0
1063,0.15564455,16.0,16.0,0.0,0.0,1.0,1.0
1064,0.15588458,16.0,16.0,0.0,0.0,1.0,1.0
1065,0.1561246,16.0,16.0,0.0,0.0,1.0,1.0
1066,0.15636463,16.0,15.919876,0.0,0.0,1.0,1.0
1067,0.15660468,16.0,15.759669,0.0,0.0,0.0,1.0
1068,0.1568447,16.0,15.519131,0.0,0.0,0.0,1.0
1069,0.15708473,16.0,15.198358,0.0,0.0,0.0,1.0
1070,0.15732476,16.0,14.797608,0.0,0.0,0.0,1.0
1071,0.1575648,15.038507,14.316767,0.0,0.0,0.0,1.0
1072,0.15780483,14.077518,13.755809,0.0,0.0,0.0,1.0
1073,0.15804486,13.113544,13.114786,0.0,0.0,0.0,1.0
1074,0.15828489,12.150724,12.393833,0.0,0.0,0.0,1.0
1075,0.15852493,11.191002,11.594202,0.0,0.0,0.0,1.0
1076,0.15876496,10.229899,10.715493,0.0,0.0,0.0,1.0
1077,0.15900499,9.268514,9.760342,0.0,0.0,0.0,1.0
1078,0.15924501,8.30772,8.808881,0.0,0.0,0.0,1.0
1079,0.15948506,7.3485627,7.863854,0.0,0.0,0.0,1.0
1080,0.15972508,6.4044275,6.9265404,0.0,0.0,0.0,1.0
1081,0.15996511,5.455494,5.9978952,0.0,0.0,0.0,1.0
1082,0.16020514,4.538189,5.158673,0.0,0.0,0.0,1.0
1083,0.16044518,3.620978,4.4096885,0.0,0.0,0.0,1.0
1084,0.16068521,2.7371938,3.7518463,0.0,0.0,0.0,1.0
1085,0.16092524,1.8657771,3.1855252,0.0,0.0,0.0,1.0
1086,0.16116527,1.0069865,2.7107668,0.0,0.0,0.0,1.0
1087,0.16140531,1.1203315,2.3146214,0.0,0.0,0.0,1.0
1088,0.16164534,1.2420878,1.9977285,0.0,0.0,0.0,1.0
1089,0.16188537,1.3744079,1.7558926,0.0,0.0,0.0,1.0
1090,0.1621254,1.5118667,1.5891563,0.0,0.0,0.0,1.0
1091,0.16236544,1.6514603,1.4937568,0.0,0.0,0.0,1.0
1092,0.16260546,1.6506842,1.469024,0.0,0.0,1.0,1.0
1093,0.16284549,1.6527784,1.5107485,0.0,0.0,1.0,1.0
1094,0.16308552,1.6361599,1.5375701,0.0,0.0,1.0,1.0
1095,0.16332556,1.620141,1.5460956,0.0,0.0,1.0,1.0
1096,0.16356559,1.5924004,1.5343124,0.0,0.0,1.0,1.0
1097,0.16380562,1.5689827,1.4998497,0.0,0.0,1.0,1.0
1098,0.16404565,1.5076814,1.4416325,0.0,0.0,1.0,1.0
1099,0.16428569,1.4421906,1.3707043,0.0,0.0,1.0,1.0
1100,0.16452572,1.3443942,1.2861754,0.0,0.0,1.0,1.0
1101,0.16476575,1.2330081,1.1911223,0.0,0.0,1.0,1.0
1102,0.16500579,1.0983143,1.0849396,0.0,0.0,1.0,1.0
1103,0.16524582,0.9528542,0.9803819,0.0,0.0,1.0,1.0
1104,0.16548584,0.7995459,0.8767994,0.0,0.0,1.0,1.0
1105,0.16572587,0.63843143,0.778802,0.0,0.0,1.0,1.0
1106,0.16596591,0.49552295,0.6865217,0.0,0.0,1.0,1.0
1107,0.16620594,0.34594905,0.6023441,0.0,0.0,1.0,1.0
1108,0.16644597,0.33770764,0.52734965,0.0,0.0,1.0,1.0
1109,0.166686,0.32599288,0.46403238,0.0,0.0,1.0,1.0
1110,0.16692604,0.3317125,0.41359732,0.0,0.0,1.0,1.0
1111,0.16716607,0.33482733,0.37675345,0.0,0.0,1.0,1.0
1112,0.1674061,0.33426267,0.353966,0.0,0.0,1.0,1.0
1113,0.16764612,0.3330753,0.3515697,0.0,0.0,1.0,1.0
1114,0.16788617,0.3385067,0.36940363,0.0,0.0,1.0,1.0
1115,0.1681262,0.34763327,0.3955889,0.0,0.0,1.0,1.0
1116,0.16836622,0.3574195,0.43042183,0.0,0.0,1.0,1.0
1117,0.16860625,0.3649823,0.4705704,0.0,0.0,1.0,1.0
1118,0.1688463,0.46676752,0.51635903,0.0,0.0,1.0,1.0
1119,0.16908632,0.55995595,0.56811756,0.0,0.0,1.0,1.0
1120,0.16932635,0.65193087,0.6259606,0.0,0.0,1.0,1.0
1121,0.16956638,0.74398816,0.6893829,0.0,0.0,1.0,1.0
1122,0.16980642,0.8134949,0.7514702,0.0,0.0,1.0,1.0
1123,0.17004645,0.8842911,0.8121717,0.0,0.0,1.0,1.0
1124,0.17028648,0.95536506,0.8716149,0.0,0.0,1.0,1.0
1125,0.1705265,1.0271919,0.9218956,0.0,0.0,0.0,1.0
1126,0.17076655,1.0995746,0.9637446,0.0,0.0,0.0,1.0
1127,0.17100658,1.0926809,0.99688125,0.0,0.0,0.0,1.0
1128,0.1712466,1.0858369,1.0216082,0.0,0.0,0.0,1.0
1129,0.17148663,1.0783005,1.0328363,0.0,0.0,0.0,1.0
1130,0.17172667,1.0701367,1.0313201,0.0,0.0,0.0,1.0
1131,0.1719667,1.0621434,1.0168799,0.0,0.0,0.0,1.0
1132,0.17220673,1.0495709,0.99762166,0.0,0.0,0.0,1.0
1133,0.17244676,1.0407115,0.9753975,0.0,0.0,0.0,1.0
1134,0.1726868,0.9482317,0.9568305,0.0,0.0,0.0,1.0
1135,0.17292683,0.8660974,0.9419336,0.0,0.0,0.0,1.0
1136,0.17316686,0.78208315,0.9307817,0.0,0.0,0.0,1.0
1137,0.17340688,0.7960925,0.92344487,0.0,0.0,0.0,1.0
1138,0.17364693,0.8328847,0.9265533,0.0,0.0,0.0,1.0
1139,0.17388695,0.8698767,0.94052404,0.0,0.0,0.0,1.0
1140,0.17412698,0.9070734,0.96446574,0.0,0.0,0.0,1.0
1141,0.17436701,0.9444786,1.0053777,0.0,0.0,0.0,1.0
1142,0.17460705,0.9820943,1.0634546,0.0,0.0,0.0,1.0
1143,0.17484708,1.0994451,1.1290104,0.0,0.0,0.0,1.0
1144,0.17508711,1.2172197,1.1935856,0.0,0.0,0.0,1.0
1145,0.17532714,1.3280113,1.2553129,0.0,0.0,0.0,1.0
1146,0.17556718,1.4391756,1.313925,0.0,0.0,0.0,1.0
1147,0.17580721,1.5630211,1.3695831,0.0,0.0,0.0,1.0
1148,0.17604724,1.5687519,1.4141151,0.0,0.0,0.0,1.0
1149,0.17628726,1.5709957,1.4454495,0.0,0.0,1.0,1.0
1150,0.1765273,1.5736125,1.4569409,0.0,0.0,1.0,1.0
1151,0.17676733,1.5732214,1.4486035,0.0,0.0,1.0,1.0
1152,0.17700736,1.5749711,1.4209957,0.0,0.0,1.0,1.0
1153,0.17724739,1.4788611,1.3740954,0.0,0.0,1.0,1.0
1154,0.17748743,1.3581066,1.307499,0.0,0.0,1.0,1.0
1155,0.17772746,1.237343,1.231168,0.0,0.0,1.0,1.0
1156,0.17796749,1.1171707,1.1455859,0.0,0.0,1.0,1.0
1157,0.17820752,0.99671745,1.0610303,0.0,0.0,1.0,1.0
1158,0.17844756,0.87637275,0.9671108,0.0,0.0,1.0,1.0
1159,0.17868759,0.7638642,0.8728894,0.0,0.0,1.0,1.0
1160,0.17892762,0.6527792,0.7874605,0.0,0.0,1.0,1.0
1161,0.17916764,0.5440109,0.71243715,0.0,0.0,1.0,1.0
1162,0.17940769,0.55894446,0.64844215,0.0,0.0,1.0,1.0
1163,0.17964771,0.44618845,0.59476125,0.0,0.0,1.0,1.0
1164,0.17988774,0.44431415,0.5540278,0.0,0.0,1.0,1.0
1165,0.18012777,0.4537143,0.52359587,0.0,0.0,1.0,1.0
1166,0.18036781,0.45782658,0.5051269,0.0,0.0,1.0,1.0
1167,0.18060784,0.46940243,0.49953234,0.0,0.0,1.0,1.0
1168,0.18084787,0.47299984,0.50563025,0.0,0.0,1.0,1.0
1169,0.1810879,0.5079161,0.5126071,0.0,0.0,1.0,1.0
1170,0.18132794,0.5111896,0.5305253,0.0,0.0,1.0,1.0
1171,0.18156797,0.5422367,0.5484925,0.0,0.0,1.0,1.0
1172,0.181808,0.58564466,0.56842345,0.0,0.0,1.0,1.0
1173,0.18204804,0.6171861,0.57774615,0.0,0.0,1.0,1.0
1174,0.18228807,0.64266604,0.5862863,0.0,0.0,1.0,1.0
1175,0.1825281,0.66120714,0.59485453,0.0,0.0,1.0,1.0
1176,0.18276812,0.65992033,0.600707,0.0,0.0,1.0,1.0
1177,0.18300816,0.6928859,0.60699785,0.0,0.0,1.0,1.0
1178,0.18324819,0.5696987,0.6106613,0.0,0.0,1.0,1.0
1179,0.18348822,0.5718843,0.61383694,0.0,0.0,1.0,1.0
1180,0.18372825,0.57581866,0.6150499,0.0,0.0,1.0,1.0
1181,0.18396829,0.5781461,0.61754763,0.0,0.0,1.0,1.0
1182,0.18420832,0.5866798,0.62050974,0.0,0.0,1.0,1.0
1183,0.18444835,0.5861984,0.62394965,0.0,0.0,1.0,1.0
1184,0.18468837,0.62375164,0.626675,0.0,0.0,1.0,1.0
1185,0.18492842,0.6317417,0.64135367,0.0,0.0,1.0,1.0
1186,0.18516845,0.6726388,0.65779495,0.0,0.0,1.0,1.0
1187,0.18540847,0.6967524,0.677172,0.0,0.0,1.0,1.0
1188,0.1856485,0.70119923,0.7028152,0.0,0.0,1.0,1.0
1189,0.18588854,0.72559017,0.7316373,0.0,0.0,1.0,1.0
1190,0.18612857,0.74584305,0.763289,0.0,0.0,1.0,1.0
1191,0.1863686,0.7691796,0.79471105,0.0,0.0,1.0,1.0
1192,0.18660863,0.8083435,0.82761735,0.0,0.0,1.0,1.0
1193,0.18684867,0.8858636,0.8581982,0.0,0.0,1.0,1.0
1194,0.1870887,0.93254554,0.8870022,0.0,0.0,1.0,1.0
1195,0.18732873,0.9660183,0.91296655,0.0,0.0,1.0,1.0
1196,0.18756875,1.0008171,0.936682,0.0,0.0,1.0,1.0
