window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
181,1.5768816,1.1939085,1.1848767,0.72565496,1.5536444,0.5343836,0.40783206,2.039879,2.50878,1.6935225,0.28854695,2.5462465,1.0
182,1.5262988,1.1935701,0.89291567,0.7813606,1.448222,0.48090902,0.3890385,1.9793949,2.5080235,0.0,0.2960252,2.6122375,1.0
183,1.8169906,1.1932311,1.205355,0.57534987,1.9303211,0.7254494,0.468958,1.9794106,2.5072653,0.0,0.28988534,2.558057,1.0
184,1.4073673,1.1928912,1.1274695,0.8217543,1.3797733,0.44618902,0.3764591,1.9794056,2.5065053,0.0,0.27245718,2.4042645,1.0
185,1.7792255,1.459856,1.1680012,0.7041864,1.9543229,0.7376241,0.41556895,1.9794056,3.1035094,0.0,0.23620987,2.0844047,1.0
186,1.4432229,1.19221,0.8916855,0.7813606,1.4465717,0.4800719,0.3890385,1.9794164,2.5049818,0.0,0.26903915,2.3741026,1.0
187,2.1608093,1.1918697,1.2041647,0.43089986,2.516077,1.0225687,0.5478746,1.979411,2.5042207,0.0,0.29947406,2.6426716,1.0
188,1.5846093,1.1915292,1.1959251,0.71401346,1.5743991,0.5449112,0.41199133,1.9794056,2.5034592,0.0,0.28698495,2.532463,1.0
189,1.5822188,1.1911892,1.195586,0.71401346,1.5739498,0.5446833,0.41199133,1.9756948,2.502699,0.0,0.28638545,2.5271728,1.0
190,1.5839703,1.1908493,1.1952469,0.71401346,1.5735008,0.5444555,0.41199133,1.9829239,2.5019388,0.0,0.2870866,2.53336,1.0
191,1.8095791,1.1905103,1.1966219,0.5748293,1.9275429,0.72404015,0.4692015,1.9829184,2.5011806,0.0,0.28879747,2.5484574,1.0
192,1.8200301,1.1901726,1.2023073,0.57534987,1.9253732,0.7229396,0.468958,1.9828973,2.5004256,0.0,0.29209328,2.5775409,1.0
193,2.170205,1.1898365,1.2021384,0.43089986,2.5117848,1.0203916,0.5478746,1.9828973,2.499674,0.0,0.3026229,2.6704583,1.0
194,1.8433186,1.1895015,1.2016385,0.57534987,1.9242877,0.722389,0.468958,1.9828973,2.498925,0.0,0.29882935,2.6369824,1.0
195,2.1253242,1.1891686,1.2014728,0.43110824,2.5092711,1.0191165,0.5477417,1.982913,2.4981804,0.0,0.29243463,2.580553,1.0
196,2.1723638,1.1888359,1.2011414,0.43089986,2.5096724,1.01932,0.5478746,1.982913,2.4974363,0.0,0.3035935,2.679023,1.0
197,2.155529,1.1885033,1.2008098,0.43110824,2.507867,1.0184044,0.5477417,1.9519582,2.4966924,0.0,0.2998856,2.6463032,1.0
198,2.153086,1.1881697,1.2004775,0.43110824,2.5071633,1.0180473,0.5477417,1.9319695,2.4959466,0.0,0.29945952,2.6425433,1.0
199,2.1512618,1.187836,1.200145,0.43110824,2.5064592,1.0176902,0.5477417,1.9319489,2.4952004,0.0,0.29917988,2.6400757,1.0
200,2.1516483,1.187503,1.1998131,0.43110824,2.5057564,1.0173336,0.5477417,1.9319541,2.4944556,0.0,0.29942364,2.6422267,1.0
201,2.1515605,1.1871701,1.1994814,0.43110824,2.5050542,1.0169775,0.5477417,1.9319541,2.4937112,0.0,0.299555,2.643386,1.0
202,2.147916,1.1868376,1.1991498,0.43110824,2.5043523,1.0166215,0.5477417,1.9319541,2.4929676,0.0,0.298843,2.6371028,1.0
203,2.1500921,1.186505,1.1988184,0.43110824,2.5036504,1.0162654,0.5477417,1.9319695,2.4922237,0.0,0.29951113,2.6429987,1.0
204,2.1475773,1.1861726,1.1984873,0.43110824,2.5029492,1.0159098,0.5477417,1.9319541,2.4914806,0.0,0.29906663,2.6390762,1.0
205,2.1492953,1.18584,1.1981556,0.43110824,2.5022473,1.0155537,0.5477417,1.9426874,2.4907367,0.0,0.29962647,2.6440165,1.0
206,2.1476705,1.1855078,1.1978247,0.43110824,2.5015464,1.0151982,0.5477417,1.9426874,2.4899938,0.0,0.29939297,2.641956,1.0
207,2.150729,1.1851759,1.1974939,0.43110824,2.5008461,1.014843,0.5477417,1.9426974,2.4892516,0.0,0.30027124,2.6497061,1.0
208,2.1498072,1.1848443,1.1971635,0.43110824,2.5001462,1.014488,0.5477417,1.942692,2.48851,0.0,0.30020452,2.6491175,1.0
209,2.150151,1.1845121,1.1968323,0.43110824,2.4994454,1.0141325,0.5477417,1.942692,2.4877672,0.0,0.30043864,2.6511834,1.0
210,2.1500032,1.18418,1.1965015,0.43110824,2.4987447,1.013777,0.5477417,1.942692,2.4870245,0.0,0.30055612,2.65222,1.0
211,2.1506362,1.1838475,1.1961701,0.43110824,2.498043,1.0134212,0.5477417,1.9427028,2.4862812,0.0,0.30085936,2.654896,1.0
212,2.1495452,1.1835146,1.1958382,0.43110824,2.4973404,1.0130647,0.5477417,1.9427028,2.4855366,0.0,0.3007531,2.653958,1.0
213,2.1499405,1.1831812,1.1955059,0.43110824,2.4966369,1.0127078,0.5477417,2.0024061,2.4847908,0.0004955001,0.30100057,2.656142,1.0
214,2.147824,1.1828287,1.195155,0.43110824,2.4958932,1.0123307,0.5477417,2.0024061,2.4840026,0.0004955001,0.3006592,2.6531298,1.0
215,2.1497226,1.1824571,1.1947852,0.43110824,2.495109,1.011933,0.5477417,2.0024118,2.4831717,0.0007540219,0.30128217,2.658627,1.0
216,2.149151,1.1820662,1.194397,0.43110824,2.4942844,1.0115147,0.5477417,2.0024061,2.4822974,0.0004955001,0.3013263,2.6590164,1.0
217,2.1507013,1.181657,1.1939902,0.43110824,2.4934208,1.0110766,0.5477417,2.0024061,2.4813824,0.0004955001,0.30188435,2.663941,1.0
218,2.1500142,1.1812286,1.1935652,0.43110824,2.492517,1.0106181,0.5477417,2.0023897,2.4804244,0.0,0.30191848,2.664242,1.0
219,2.149184,1.1807818,1.1931219,0.43110824,2.491574,1.0101398,0.5477417,2.0023897,2.4794254,0.0,0.30192697,2.664317,1.0
220,2.1496139,1.1803163,1.1926603,0.43110824,2.4905918,1.0096415,0.5477417,2.0023842,2.4783843,0.0,0.3022448,2.6671216,1.0
221,2.1501534,1.1798327,1.1921811,0.43110824,2.4895713,1.0091239,0.5477417,2.0023787,2.4773028,0.0,0.30259734,2.6702325,1.0
222,2.1497624,1.1793307,1.1916839,0.43110824,2.488512,1.0085866,0.5477417,2.0023787,2.4761803,0.0,0.30273655,2.671461,1.0
223,2.150984,1.1788105,1.1911689,0.43110824,2.4874144,1.0080298,0.5477417,2.0024061,2.4750168,0.0004955001,0.30326954,2.6761642,1.0
224,2.1526802,1.1782719,1.190636,0.43110824,2.4862778,1.0074533,0.5477417,2.0024061,2.4738123,0.0004955001,0.30392498,2.6819482,1.0
225,2.1538336,1.1777165,1.1900866,0.43110824,2.485106,1.006859,0.5477417,2.0024061,2.4725704,0.0004955001,0.30445912,2.6866617,1.0
226,2.1549888,1.1771432,1.1895195,0.43110824,2.4838963,1.0062454,0.5477417,2.0024061,2.4712884,0.0004955001,0.30500248,2.6914563,1.0
227,2.153278,1.1765529,1.1889361,0.43110824,2.4826505,1.0056134,0.5477417,2.0024061,2.4699683,0.0004955001,0.3048686,2.6902752,1.0
228,2.1529257,1.1759456,1.188336,0.43110824,2.4813693,1.0049635,0.5477417,2.0024061,2.4686103,0.0004955001,0.30506778,2.6920326,1.0
229,2.1521678,1.1753215,1.1877195,0.43110824,2.4800522,1.0042955,0.5477417,2.0024061,2.4672146,0.0004955001,0.3051778,2.6930037,1.0
230,2.1514165,1.1746993,1.1871048,0.43110824,2.4787393,1.0036294,0.5477417,2.0023897,2.4658232,0.0,0.30528867,2.693982,1.0
231,2.1502955,1.1740791,1.1864923,0.43110824,2.4774306,1.0029657,0.5477417,2.0023954,2.464436,1.07717415e-05,0.30531007,2.6941707,1.0
232,2.1496577,1.173461,1.1858815,0.43110824,2.4761262,1.0023041,0.5477417,2.0023897,2.463054,0.0,0.30544642,2.6953738,1.0
233,2.1475346,1.1728446,1.1852728,0.43110824,2.4748259,1.0016445,0.5477417,2.0023842,2.4616756,0.0,0.30522546,2.693424,1.0
234,2.1474185,1.1722305,1.1846662,0.43110824,2.4735298,1.000987,0.5477417,2.0023787,2.4603024,0.0,0.3054854,2.6957178,1.0
235,2.1463058,1.1716186,1.1840616,0.43110824,2.4722388,1.0003321,0.5477417,2.0023787,2.4589338,0.0,0.30550507,2.6958914,1.0
236,2.145659,1.1710082,1.1834589,0.43110824,2.4709508,0.99967885,0.5477417,2.0024061,2.457569,0.0004955001,0.30563602,2.697047,1.0
237,2.144355,1.1704003,1.1828583,0.43110824,2.469668,0.99902815,0.5477417,2.0024061,2.4562094,0.0004955001,0.30560783,2.6967983,1.0
238,2.1433797,1.169794,1.1822596,0.43110824,2.4683886,0.9983792,0.5477417,2.0024061,2.4548535,0.0004955001,0.30565804,2.6972413,1.0
239,2.142251,1.1691899,1.1816629,0.43110824,2.467114,0.99773264,0.5477417,2.0024061,2.453503,0.0004955001,0.30567026,2.697349,1.0
240,2.14087,1.1685878,1.1810682,0.43110824,2.4658434,0.9970882,0.5477417,2.0024061,2.4521563,0.0004955001,0.3056208,2.6969125,1.0
241,2.1396756,1.1679877,1.1804756,0.43110824,2.4645772,0.9964459,0.5477417,2.0024061,2.4508142,0.0004955001,0.30561525,2.6968637,1.0
242,2.1378832,1.1673898,1.1798849,0.43110824,2.4633155,0.9958059,0.5477417,2.0024061,2.4494772,0.0004955001,0.30546442,2.6955328,1.0
243,2.1372988,1.1667938,1.1792964,0.43110824,2.462058,0.9951681,0.5477417,2.0023897,2.4481444,0.0,0.3056042,2.6967661,1.0
244,2.136371,1.1661999,1.1787099,0.43110824,2.4608047,0.99453235,0.5477417,2.0023897,2.4468164,0.0,0.30566016,2.69726,1.0
245,2.1349154,1.165608,1.1781253,0.43110824,2.4595559,0.99389887,0.5477417,2.0023842,2.4454927,0.0,0.30558765,2.6966202,1.0
246,2.1401315,1.1683222,1.1808124,0.43110824,2.465283,0.9968039,0.5477417,2.0023623,2.4515624,0.0,0.30556774,2.6964445,1.0
247,2.1454935,1.1710331,1.1834958,0.43110824,2.4710033,0.9997055,0.5477417,2.0023842,2.4576247,0.0,0.30558443,2.6965919,1.0
248,2.1510773,1.1737405,1.1861757,0.43110824,2.4767163,1.0026033,0.5477417,2.0023787,2.463679,0.0,0.3056561,2.6972241,1.0
249,2.1558037,1.1764442,1.188852,0.43110824,2.4824212,1.0054971,0.5477417,2.0024061,2.4697251,0.0004955001,0.30552384,2.696057,1.0
250,2.1610315,1.1791439,1.1915246,0.43110824,2.488118,1.0083867,0.5477417,2.0024061,2.4757626,0.0004955001,0.30551374,2.695968,1.0
251,2.1662982,1.1818397,1.1941935,0.43110824,2.4938064,1.0112722,0.5477417,2.0024061,2.481791,0.0004955001,0.3055148,2.6959774,1.0
252,2.17205,1.1845316,1.1968586,0.43110824,2.4994864,1.0141534,0.5477417,2.0024061,2.4878109,0.0004955001,0.305633,2.6970205,1.0
253,2.1766214,1.1872196,1.1995202,0.43110824,2.5051584,1.0170304,0.5477417,2.0024061,2.4938219,0.0004955001,0.30547258,2.6956048,1.0
254,2.1812587,1.1893635,1.201643,0.43110824,2.5096824,1.0193251,0.5477417,2.0024061,2.4986162,0.0004955001,0.30557972,2.6965501,1.0
255,2.185934,1.1916293,1.2038873,0.43110824,2.5144634,1.0217502,0.5477417,2.0023897,2.503683,0.0,0.3056393,2.6970758,1.0
256,2.190446,1.1939235,1.2061594,0.43110824,2.5193043,1.0242057,0.5477417,2.0023897,2.5088136,0.0,0.30564687,2.6971428,1.0
257,2.1950996,1.1962368,1.208451,0.43110824,2.524186,1.0266819,0.5477417,2.0023897,2.5139868,0.0,0.30567908,2.697427,1.0
258,2.209418,1.2035952,1.2157363,0.43110824,2.5397127,1.0345577,0.5477417,2.0023842,2.530442,0.0,0.30566755,2.6973252,1.0
259,2.2347791,1.216514,1.2285331,0.43110824,2.5669727,1.0483851,0.5477417,2.0023787,2.559332,0.0,0.305699,2.6976027,1.0
260,2.2857225,1.2426473,1.2544289,0.43110824,2.6221168,1.0763564,0.5477417,2.0023787,2.6177728,0.0,0.30567947,2.6974304,1.0
261,16.0,1.57769,1.5869741,0.43110824,3.3290923,1.4349632,0.5477417,12.112076,3.3670173,20.0,0.30572775,2.6978564,1.0
262,16.0,1.6707926,1.6795526,0.43110824,3.5255485,1.5346138,0.5477417,12.111982,3.5752194,20.0,0.3044565,2.6866386,1.0
263,16.0,1.713992,1.7225302,0.43110824,3.6167037,1.5808516,0.5477417,12.112076,3.671825,20.0,0.30445507,2.686626,1.0
264,16.0,1.7399111,1.7483234,0.43110824,3.6713958,1.6085936,0.5477417,12.112087,3.7297869,20.0,0.30418596,2.684251,1.0
265,16.0,1.7588297,1.7671372,0.43110824,3.711316,1.6288428,0.5477417,12.112087,3.7720938,20.0,0.3038058,2.6808965,1.0
266,16.0,1.7750651,1.7832966,0.43110824,3.7455745,1.6462201,0.5477417,12.112087,3.8084004,20.0,0.3034511,2.6777663,1.0
267,16.0,1.7921104,1.8002598,0.43110824,3.7815418,1.6644642,0.5477417,12.112087,3.8465183,20.0,0.30333352,2.676729,1.0
268,16.0,1.8156672,1.8237022,0.43110824,3.831249,1.6896777,0.5477417,12.111988,3.8991973,20.0,0.3032321,2.675834,1.0
269,16.0,1.8815823,1.8893241,0.43110824,3.970337,1.7602288,0.5477417,12.111988,4.0466013,20.0,0.30319318,2.6754904,1.0
270,16.0,1.883929,1.8920392,0.4311991,3.9745266,1.762354,0.5476837,12.111982,4.051849,20.0,0.3029233,2.6731088,1.0
271,16.0,1.8855152,1.8936121,0.4311991,3.977873,1.7640514,0.5476837,12.111977,4.055396,20.0,0.30290332,2.6729326,1.0
272,16.0,1.8176873,1.8946537,0.4311991,3.8347764,1.6914669,0.5476837,12.111977,3.903715,20.0,0.3029819,2.6736262,1.0
273,16.0,1.6888983,1.8953414,0.4311991,3.5630703,1.5536464,0.5476837,12.111977,3.6157086,20.0,0.30286616,2.6726048,1.0
274,16.0,1.4623477,1.8926069,0.4311991,3.0851164,1.3112087,0.5476837,12.112076,3.1090815,20.0,0.30075985,2.654018,1.0
275,31.529964,1.878016,1.8862025,0.0040859184,40.053524,20.0,1.0,12.112087,4.038626,20.0,0.29998022,2.647138,1.0
276,16.0,1.4932278,1.8683355,0.43110824,3.1508682,1.3445607,0.5477417,12.112087,3.1781375,20.0,0.29803932,2.6300108,1.0
277,16.0,0.7897979,1.2333049,0.8217543,0.91353005,0.2096914,0.3764591,12.112087,1.6050814,20.0,0.23032904,2.0325098,1.0
278,16.0,1.0017532,1.1891025,0.7041864,1.3410565,0.42655027,0.41556895,12.112082,2.0790699,20.0,0.22382961,1.9751565,1.0
279,16.0,1.1366991,1.1582469,0.641968,1.6599727,0.58831763,0.43974578,12.112076,2.3808446,20.0,0.22336283,1.9710375,1.0
280,16.0,1.2265226,1.1497262,0.8217543,1.4186733,0.4659207,0.3764591,12.112087,2.5817137,20.0,0.22963496,2.026385,1.0
281,16.0,1.2993863,1.1787752,0.7041864,1.7395005,0.6286574,0.41556895,12.111988,2.7446563,20.0,0.21285221,1.8782878,1.0
282,16.0,1.3512652,1.1580855,0.8217543,1.5629585,0.53910804,0.3764591,12.111988,2.8606713,20.0,0.2115439,1.8667428,1.0
283,16.0,1.3778418,1.1888163,0.7041864,1.8445297,0.6819325,0.41556895,12.111982,2.9201038,20.0,0.20390381,1.7993238,1.0
284,16.0,1.2980856,1.1501328,0.8217543,1.5014476,0.5079072,0.3764591,12.111977,2.7417476,20.0,0.19133486,1.6884106,1.0
285,16.0,0.89919335,0.91785043,0.7935094,1.07519,0.2916919,0.3851676,12.111977,1.8497187,20.0,0.19784795,1.7458845,1.0
286,16.0,1.2051994,1.0949925,0.8217543,1.3940096,0.45341027,0.3764591,12.112076,2.5340295,20.0,0.19418487,1.7135602,1.0
287,16.0,0.9135066,1.1297456,0.65663683,1.306057,0.4087971,0.43379572,12.112087,1.8817271,20.0,0.18882021,1.6662204,1.0
288,16.0,0.9258142,1.173037,0.65663683,1.3236533,0.4177227,0.43379572,12.112087,1.90925,20.0,0.18463412,1.6292808,1.0
289,16.0,1.4920852,1.3009256,0.7041864,1.9974685,0.75950927,0.41556895,12.112087,3.1755824,20.0,0.17947406,1.5837464,1.0
290,16.0,1.5170819,1.315582,0.7041864,2.0309317,0.7764832,0.41556895,12.112087,3.2314816,20.0,0.17706199,1.5624615,1.0
291,16.0,1.5362167,1.3284653,0.7041864,2.0565476,0.78947663,0.41556895,12.112087,3.2742722,20.0,0.17607042,1.5537115,1.0
292,16.0,1.554571,1.3393143,0.7041864,2.0811188,0.80194014,0.41556895,12.112087,3.3153172,20.0,0.17208154,1.5185121,1.0
293,16.0,1.5720477,1.3482627,0.7041864,2.104515,0.81380767,0.41556895,11.399633,3.3543997,20.0,0.17638297,1.5564696,1.0
294,16.0,1.5849439,1.3185138,0.7109005,2.102878,0.8129773,0.41311795,10.766255,3.383239,20.0,0.17697744,1.5617154,1.0
295,16.0,1.5957772,1.3163227,0.7109005,2.1172514,0.82026803,0.41311795,10.199564,3.407465,20.0,0.18024676,1.5905651,1.0
296,16.0,1.6041585,1.3090264,0.7109005,2.1283717,0.8259087,0.41311795,9.689538,3.426208,20.0,0.18410231,1.6245879,1.0
297,16.0,1.6099318,1.302079,0.7109005,2.1360316,0.82979417,0.41311795,9.228089,3.4391186,20.0,0.18169573,1.6033514,1.0
298,16.0,1.6128577,1.2997454,0.7109005,2.1399136,0.83176327,0.41311795,8.808651,3.4456618,20.0,0.18187675,1.6049488,1.0
299,16.0,1.6127238,1.297611,0.7109005,2.1397362,0.83167326,0.41311795,8.425684,3.4453623,20.0,0.18274818,1.6126386,1.0
300,16.0,1.608686,1.2884336,0.7109005,2.1343787,0.8289557,0.41311795,8.074636,3.4363325,20.0,0.18119039,1.598892,1.0
301,16.0,1.1884323,1.2256997,0.7092054,1.5803472,0.5479283,0.41373402,7.7516646,2.4965339,20.0,0.17758475,1.5670745,1.0
302,16.0,1.5847132,1.2617621,0.7109005,2.102572,0.81282204,0.41311795,7.4535356,3.382723,20.0,0.17804958,1.5711763,1.0
303,16.0,1.5609758,1.2512457,0.7109005,2.0710776,0.7968468,0.41311795,7.1774893,3.32964,20.0,0.17678644,1.5600299,1.0
304,16.0,1.1503347,1.1830245,0.7092054,1.529686,0.52223086,0.41373402,6.92116,2.4113376,20.0,0.17734309,1.564942,1.0
305,16.0,1.0572523,1.046215,0.691591,1.4396279,0.4765497,0.4202462,6.682508,2.2031806,20.0,0.17494296,1.5437623,1.0
306,16.0,1.4620001,1.1768091,0.7041864,1.9571933,0.73908,0.41556895,6.4597654,3.108304,20.0,0.17582789,1.5515714,1.0
307,16.0,1.4726498,1.1902486,0.7041864,1.9714501,0.74631166,0.41556895,6.2513933,3.1321197,20.0,0.17619577,1.5548177,1.0
308,1.5755523,1.4786042,1.19866,0.7041864,1.9794213,0.750355,0.41556895,0.83082,3.145435,0.0,0.17980666,1.5866815,1.0
309,1.5668997,1.4932783,1.2140734,0.7041864,1.9990656,0.7603194,0.41556895,1.0334916,3.1782503,0.0,0.17365609,1.5324066,1.0
310,16.0,1.748112,1.5067478,0.7041864,2.3402138,0.9333637,0.41556895,11.593401,3.748126,20.0,0.1792938,1.5821558,1.0
311,16.0,1.8178867,1.5788548,0.7041864,2.433622,0.9807441,0.41556895,11.99321,3.904161,20.0,0.17852597,1.5753802,1.0
312,16.0,1.8751205,1.6321094,0.7041864,2.5102415,1.0196087,0.41556895,12.42158,4.0321507,20.0,0.18146525,1.6013175,1.0
313,16.0,1.9207877,1.6666338,0.7041864,2.5713766,1.0506189,0.41556895,12.881625,4.134275,20.0,0.18058187,1.5935222,1.0
314,16.0,1.9589953,1.6906606,0.7041864,2.6225255,1.0765637,0.41556895,13.377057,4.2197175,20.0,0.17937984,1.5829151,1.0
315,16.0,1.9595621,1.7041061,0.7041864,2.623284,1.0769485,0.41556895,13.912129,4.2209845,20.0,0.17850551,1.5751996,1.0
316,16.0,1.5605986,1.7077663,0.7041864,2.089188,0.8060332,0.41556895,14.491783,3.3287964,20.0,0.18070768,1.5946324,1.0
317,16.0,1.6252738,1.7166955,0.7041864,2.1757693,0.84995073,0.41556895,15.121839,3.4734275,20.0,0.18041924,1.5920871,1.0
318,16.0,1.9192469,1.7633973,0.7041864,2.5693138,1.0495726,0.41556895,15.809171,4.1308293,20.0,0.17893286,1.5789708,1.0
319,16.0,1.7892313,1.8056115,0.6419681,2.6128945,1.0716785,0.43974578,16.56196,3.8400798,20.0,0.17940159,1.583107,1.0
320,16.0,1.2252553,1.7150569,0.6419681,1.7892951,0.6539152,0.43974578,17.390026,2.5788798,20.0,0.17903234,1.5798486,1.0
321,16.0,1.2319825,1.640929,0.6419681,1.7991191,0.65889835,0.43974578,18.305262,2.5939236,20.0,0.1778963,1.5698239,1.0
322,16.0,1.235623,1.584618,0.6419681,1.8044356,0.6615951,0.43974578,19.322311,2.6020648,20.0,0.17795943,1.5703808,1.0
323,16.0,1.2389517,1.575332,0.6419681,1.8092966,0.66406083,0.43974578,20.459026,2.6095085,20.0,0.1770723,1.5625525,1.0
324,16.0,1.2450151,1.6318369,0.641968,1.8181515,0.66855234,0.43974578,21.737495,2.623068,20.0,0.17557083,1.5493029,1.0
325,16.0,1.2508969,1.6872416,0.641968,1.826741,0.6729093,0.43974578,21.737675,2.6362214,20.0,0.17242229,1.5215191,1.0
326,16.0,1.2379446,1.5505601,0.7041864,1.657248,0.5869356,0.41556895,21.737675,2.6072564,20.0,0.18188156,1.6049912,1.0
327,16.0,1.406609,1.5190716,0.7092054,1.870473,0.69509196,0.41373402,21.73749,2.984435,20.0,0.18084364,1.5958321,1.0
328,16.0,1.4497759,1.4723079,0.7092054,1.9278753,0.7242088,0.41373402,21.737663,3.0809677,20.0,0.1870916,1.6509665,1.0
329,16.0,1.1435013,1.4220878,0.7004842,1.5384406,0.5266716,0.41693288,21.737663,2.3960562,20.0,0.18852653,1.6636288,1.0
330,16.0,1.2836103,1.3419454,0.68917674,1.7536176,0.6358182,0.42115483,21.737663,2.7093773,20.0,0.18267685,1.6120092,1.0
331,16.0,1.1821538,1.3344202,0.70582205,1.5791026,0.547297,0.41496915,21.737675,2.4824934,20.0,0.17695715,1.5615363,1.0
332,16.0,0.99168575,1.2105194,0.6869443,1.3589463,0.43562475,0.42199847,21.737495,2.0565562,20.0,0.1776923,1.5680236,1.0
333,16.0,1.0792307,1.0897077,0.61745584,1.6345601,0.5754273,0.4500613,21.737495,2.25233,20.0,0.16847569,1.4866928,1.0
334,16.0,0.874068,0.8593669,0.3865076,2.0359864,0.77904713,0.5777538,21.737501,1.7935319,20.0,0.17018329,1.5017612,1.0
335,16.0,0.7959692,0.8129241,0.48017502,1.5219972,0.5183308,0.5181316,21.737495,1.6188822,20.0,0.09684439,0.85459125,0.0
336,16.0,0.93820953,0.91178536,0.6081128,1.4413713,0.47743407,0.45412165,21.737495,1.9369693,20.0,0.09211314,0.81284094,0.0
337,16.0,0.9697373,0.9342597,0.45751718,1.9382383,0.7294653,0.5313968,21.737495,2.0074737,20.0,0.091655105,0.8087991,0.0
338,16.0,0.89532954,1.0082985,0.5959686,1.4016454,0.45728347,0.45951027,21.737675,1.8410783,20.0,0.09260653,0.8171948,0.0
339,16.0,1.1458454,1.2771463,0.6851149,1.5741436,0.5447816,0.42269233,21.737675,2.4012983,20.0,0.08998125,0.79402834,0.0
340,16.0,1.1664753,1.2442704,0.6349918,1.720989,0.6192676,0.44263315,21.737675,2.447432,20.0,0.08631595,0.76168436,0.0
341,16.0,1.1835076,1.4824013,0.650737,1.7064766,0.6119063,0.43616942,21.737675,2.4855208,20.0,0.082932755,0.73182976,0.0
342,16.0,1.200525,1.501719,0.656929,1.7156957,0.61658263,0.43367887,20.458864,2.5235765,20.0,0.07673765,0.6771618,0.0
343,16.0,1.2156811,1.4775474,0.64188486,1.7755293,0.64693266,0.43978,19.322155,2.5574694,20.0,0.07610257,0.67155766,0.0
344,16.0,1.0630609,1.4402374,0.587229,1.6873158,0.60218716,0.46346793,18.305243,2.21617,20.0,0.07430259,0.655674,0.0
345,16.0,1.0769783,1.4300704,0.587229,1.709406,0.61339223,0.46346793,17.390017,2.2472932,20.0,0.07314544,0.6454629,0.0
346,16.0,1.091667,1.4423164,0.5588607,1.8144177,0.66665846,0.47679776,16.56196,2.280141,20.0,0.070952155,0.62610847,0.0
347,16.0,1.1156956,1.4362646,0.57116675,1.8171871,0.66806316,0.47092232,15.80908,2.3338752,20.0,0.06936466,0.6120998,0.0
348,16.0,1.1390995,1.460368,0.57116675,1.855306,0.6873987,0.47092232,15.121666,2.3862126,20.0,0.07038916,0.62114036,0.0
349,16.0,1.1604971,1.1533201,0.5053757,2.1170099,0.82014555,0.5041346,14.491624,2.4340632,20.0,0.06568655,0.57964283,0.0
350,16.0,1.1802423,1.1682745,0.53167045,2.0544813,0.7884285,0.490314,13.9119835,2.4782188,20.0,0.06426648,0.56711155,0.0
351,16.0,1.1964197,1.2960205,0.546261,2.0310564,0.7765464,0.4829672,13.376929,2.5143957,20.0,0.062056676,0.5476114,0.0
352,16.0,1.2181729,1.2073567,0.5558574,2.0348356,0.77846336,0.4782539,12.881507,2.5630417,20.0,0.060156137,0.53084034,0.0
353,16.0,1.4232695,1.4336162,0.46220696,2.818307,1.1758721,0.5285957,17.123636,3.0216923,20.0,0.05700409,0.5030255,0.0
354,16.0,1.4329916,1.4330277,0.4758018,2.7631736,1.1479062,0.5206401,16.533188,3.0434334,20.0,0.05516831,0.48682588,0.0
355,16.0,1.4754716,1.5332892,0.5664969,2.42159,0.9746411,0.47313476,15.9821005,3.1384299,20.0,0.06263058,0.5526757,0.0
356,16.0,1.496202,1.474083,0.5303489,2.6104865,1.0704571,0.4909905,15.466566,3.1847885,20.0,0.06298244,0.5557807,0.0
357,1.6595263,1.5207275,1.4993476,0.4905836,2.8510861,1.192499,0.51225734,1.2859354,3.239634,0.0,0.062363096,0.5503154,0.0
358,16.0,1.6172692,1.6783756,0.6565775,2.3124352,0.91927326,0.4338195,5.2806263,3.4555268,20.0,0.066724285,0.58880013,0.0
