window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26040652,1.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2583949,1.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26862752,1.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2691457,1.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25577262,1.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25164944,1.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25356534,1.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25334305,1.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25308862,1.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24510539,1.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22852539,1.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22850336,1.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22976777,1.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21715942,1.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21666513,1.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21683659,1.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22250691,1.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23285308,1.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23156606,1.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23563068,1.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21833088,1.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21802075,1.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21676421,1.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22885521,1.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21722093,1.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28312224,1.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25444323,1.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21262772,1.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23650196,1.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19368501,1.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3470042,1.0,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21814662,1.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25573286,1.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2629513,1.0,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26151475,1.0,0.0
1210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24400543,1.0,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32965127,1.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25844207,1.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33260292,1.0,0.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36123824,1.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21852879,1.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18518372,1.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27014548,1.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161108,1.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1921837,1.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1741822,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20866828,1.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1890182,1.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1412186,1.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30946007,1.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24603473,1.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18055093,1.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19779134,1.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1996616,1.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17632192,1.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17530042,1.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20300856,1.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19719814,1.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.180207,1.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17972973,1.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16639069,1.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18224263,1.0,0.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2067087,1.0,0.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21791789,1.0,0.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20222665,1.0,0.0
1240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20039408,1.0,0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18952028,1.0,0.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19199532,1.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22357465,1.0,0.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21907039,1.0,0.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20866449,1.0,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23501006,1.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23741542,1.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24703038,1.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24776544,1.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23092046,1.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21800779,1.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23052035,1.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23981489,1.0,0.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20272206,1.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22432579,1.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19319537,1.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24886909,1.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22279137,1.0,0.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19773132,1.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17824899,1.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18018189,1.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17618611,1.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18147822,1.0,0.0
1264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20348631,1.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2097572,1.0,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18723139,1.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18681002,1.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21982096,1.0,0.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2303825,1.0,0.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24096805,1.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21313442,1.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18680315,1.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21554635,1.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16894285,1.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1760002,1.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15371613,1.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21951763,1.0,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20273808,1.0,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12709449,1.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20615958,1.0,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20532662,1.0,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20285998,1.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20164734,1.0,0.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20106007,1.0,0.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20187241,1.0,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20251012,1.0,0.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20247108,1.0,0.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20177607,1.0,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20124246,1.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20104867,1.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19978295,1.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19932741,1.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19838709,1.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19661681,1.0,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19577114,1.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19567637,1.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19638737,1.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19788069,1.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1967776,1.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19595474,1.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1937488,1.0,0.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19168912,1.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19243872,1.0,0.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19360429,1.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19174476,1.0,0.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1913211,1.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19014785,1.0,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18904902,1.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18803881,1.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18950139,1.0,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19226564,1.0,0.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19032516,1.0,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18839967,1.0,0.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19120882,1.0,0.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1870584,1.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1837058,1.0,0.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18446998,1.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18388629,1.0,0.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18389429,1.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18307917,1.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18238972,1.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1793702,1.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17761499,1.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17220907,1.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17506252,1.0,0.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17373069,1.0,0.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17573652,1.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17087686,1.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17188273,1.0,0.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17415929,1.0,0.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17726283,1.0,0.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17239614,1.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17014392,1.0,0.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1637715,1.0,0.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16085465,1.0,0.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15215622,1.0,0.0
1337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16904134,1.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17212045,1.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1721374,1.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16503897,1.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17196994,1.0,0.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17394029,1.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17750777,1.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17600039,1.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17004211,1.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16187355,1.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16789997,1.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17377822,1.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18192342,1.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1994289,1.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17022398,1.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15366448,1.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15117952,1.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1426471,1.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14134566,1.0,0.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1554888,1.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13642865,1.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13032703,1.0,0.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1344885,1.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14829883,1.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15081732,1.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15713042,1.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13733679,1.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1422092,1.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15323152,1.0,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
