window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
196,2.2260602,1.3985392,1.2812291,0.79257715,0.0,0.0,1.0,2.023401,2.2260602,0.2990501,0.10455486,0.8433447,0.0
197,2.0599263,1.3579677,1.3355209,0.8402589,0.0,0.0,1.0,2.023401,2.0599263,0.2990501,0.09254919,0.7465064,0.0
198,2.0746934,1.361574,1.2189524,0.7463749,0.0,0.0,1.0,1.618755,2.0746934,0.0,0.10370651,0.83650184,0.0
199,1.0666072,1.1153898,1.2079374,0.71142066,0.0,0.0,1.0,1.3489816,1.0666072,0.0,0.10256682,0.8273091,0.0
200,1.5345998,1.229678,1.2429221,0.7448772,0.0,0.0,1.0,1.3489816,1.5345998,0.0,0.105303094,0.84938,0.0
201,1.4767596,1.2155529,1.2776659,0.8885617,0.0,0.0,1.0,1.618755,1.4767596,0.0,0.09802079,0.7906406,0.0
202,2.1828296,1.3879819,1.4795752,0.80967927,0.0,0.0,1.0,2.023401,2.1828296,0.2990501,0.11973358,0.965777,0.0
203,2.1763508,1.3863997,1.4033456,0.76437974,0.0,0.0,1.0,2.360611,2.1763508,0.74775195,0.09322308,0.751942,0.0
204,2.0826633,1.356181,1.2954725,0.8222391,0.0,0.0,1.0,2.360611,2.05261,0.74775195,0.12916271,1.0418329,1.0
205,2.1514828,1.3803267,1.2540102,0.81846094,0.0,0.0,1.0,2.360611,2.1514828,0.74775195,0.10730971,0.8655654,0.0
206,2.0013802,1.3436702,1.3531108,0.75178057,0.0,0.0,1.0,2.360611,2.0013802,0.74775195,0.11721107,0.94543034,0.0
207,1.8848237,1.315206,1.1912816,0.8648222,0.0,0.0,1.0,2.360611,1.8848237,0.74775195,0.09748524,0.78632075,0.0
208,1.5041952,1.222253,1.3095276,0.8683332,0.0,0.0,1.0,2.360611,1.5041952,0.74775195,0.10027369,0.80881256,0.0
209,1.9299492,1.3262261,1.267232,0.8852657,0.0,0.0,1.0,2.360611,1.9299492,0.74775195,0.08234148,0.66417044,0.0
210,1.5569816,1.2351439,1.2367947,0.8035677,0.0,0.0,1.0,2.360611,1.5569816,0.74775195,0.07075798,0.57073736,0.0
211,2.0275862,1.35007,1.2230428,0.8230014,0.0,0.0,1.0,2.360611,2.0275862,0.74775195,0.10731831,0.86563486,0.0
212,1.6251484,1.2517909,1.1871821,0.79183763,0.0,0.0,1.0,2.360611,1.6251484,0.74775195,0.10096793,0.81441236,0.0
213,1.8344542,1.3029053,1.3610692,0.7133257,0.0,0.0,1.0,1.8885287,1.8344542,0.11958485,0.08376023,0.6756142,0.0
214,1.3328465,1.180408,1.0871943,0.7654707,0.0,0.0,1.0,2.360611,1.3328465,0.74775195,0.0977209,0.7882216,0.0
215,2.5102503,1.4679412,2.3475893,0.9501232,0.0,0.0,1.0,2.360611,2.5102503,0.74775195,0.1084135,0.8744687,0.0
216,0.94684505,1.0861428,1.066638,0.73149025,0.0,0.0,1.0,2.360611,0.94684505,0.74775195,0.09981108,0.8050811,0.0
217,0.73954225,1.0307444,1.0757205,0.8120457,0.0,0.0,1.0,2.360611,0.7199974,0.74775195,0.13359195,1.0775594,1.0
218,1.1914519,1.1458781,1.1959041,0.78411776,0.0,0.0,1.0,2.360611,1.1914519,0.74775195,0.09235391,0.7449312,0.0
219,1.255387,1.1614916,1.1033583,0.7979338,0.0,0.0,1.0,2.360611,1.255387,0.74775195,0.10274437,0.8287412,0.0
220,1.6750097,1.1772778,1.1753484,0.85921663,0.0,0.0,1.0,3.372169,1.3200289,2.0937622,0.105627395,0.8519958,0.0
221,0.5320275,0.9848404,1.04786,0.813516,0.0,0.0,1.0,2.192006,0.5320275,0.5234012,0.10111349,0.81558645,0.0
222,1.2681178,1.1646006,1.2096064,0.81618696,0.0,0.0,1.0,2.192006,1.2681178,0.5234012,0.115977146,0.93547744,0.0
223,1.2961811,1.171454,1.1840497,0.82108605,0.0,0.0,1.0,2.023615,1.2961811,0.29933465,0.10633536,0.85770625,0.0
224,0.8284693,1.0572343,1.0676018,0.84912384,0.0,0.0,1.0,2.023615,0.8284693,0.29933465,0.100654915,0.81188756,0.0
225,1.2586776,1.1606605,1.0382693,0.64266306,0.0,0.0,1.0,2.023615,1.2519836,0.29933465,0.1258703,1.0152761,1.0
226,0.70008653,1.025882,1.0892917,0.77370816,0.0,0.0,1.0,2.023615,0.70008653,0.29933465,0.09740773,0.78569555,0.0
227,0.9594509,1.0892212,1.0325128,0.77572846,0.0,0.0,1.0,2.023615,0.9594509,0.29933465,0.10730896,0.8655594,0.0
228,0.9993727,1.0989705,1.0588193,0.89906436,0.0,0.0,1.0,2.023615,0.9993727,0.29933465,0.10678681,0.86134773,0.0
229,1.5634891,1.2367331,1.0608362,0.8111146,0.0,0.0,1.0,2.023615,1.5634891,0.29933465,0.11878972,0.95816374,0.0
230,1.0473495,1.1106869,1.0670263,0.7183284,0.0,0.0,1.0,2.023615,1.0473495,0.29933465,0.06744988,0.5440541,0.0
231,0.61066884,1.0040454,1.0815388,0.7207164,0.0,0.0,1.0,2.023615,0.61066884,0.29933465,0.12280368,0.99054056,0.0
232,1.1200155,1.1284326,1.0929004,0.7715016,0.0,0.0,1.0,2.023615,1.1200155,0.29933465,0.10939111,0.88235414,0.0
233,0.971922,1.0922668,1.0807066,0.7531342,0.0,0.0,1.0,2.023615,0.971922,0.29933465,0.122843355,0.9908606,0.0
234,0.9045962,1.0758252,1.2427853,0.8221913,0.0,0.0,1.0,2.0236146,0.9045962,0.29933435,0.083330676,0.67214936,0.0
235,1.4202961,1.201764,1.0664237,0.79592055,0.0,0.0,1.0,1.854796,1.4202961,0.07469915,0.081776604,0.65961415,0.0
236,0.87883985,1.0695353,1.1133826,0.66488236,0.0,0.0,1.0,1.854796,0.87883985,0.07469915,0.09004572,0.72631323,0.0
237,0.8212911,1.0554813,1.0163522,0.6440052,0.0,0.0,1.0,1.6862092,0.8212911,0.0,0.105255246,0.8489941,0.0
238,0.8457427,1.0614526,1.0263419,0.8490036,0.0,0.0,1.0,1.2140379,0.8457427,0.0,0.10907761,0.8798254,0.0
239,1.6435144,1.256276,1.21205,0.94772977,0.0,0.0,1.0,1.2140948,1.6435144,0.0,0.11263617,0.908529,0.0
240,1.0274259,1.1058214,1.1286453,0.5885675,0.0,0.0,1.0,1.2140948,1.0274259,0.0,0.10214964,0.8239441,0.0
241,0.8406289,1.0602038,1.1149055,0.56158906,0.0,0.0,1.0,1.2140948,0.8406289,0.0,0.08627982,0.6959373,0.0
242,1.2206903,1.1530184,1.2934623,0.7830668,0.0,0.0,1.0,1.2140948,1.2206903,0.0,0.07039951,0.56784594,0.0
243,1.4093089,1.1923801,1.1913124,0.6706284,0.0,0.0,1.0,1.4838681,1.3818704,0.0,0.13100982,1.0567317,1.0
244,1.0817118,1.1190785,1.3846172,0.91719204,0.0,0.0,1.0,1.4838681,1.0817118,0.0,0.103488885,0.8347465,0.0
245,2.0897954,1.365262,1.3495916,0.85631907,0.0,0.0,1.0,1.618755,2.0897954,0.0,0.09564728,0.77149576,0.0
246,2.2149405,1.3958237,1.4515554,0.90568644,0.0,0.0,1.0,1.618755,2.2149405,0.0,0.10046268,0.810337,0.0
247,1.6855494,1.2665414,1.3546125,0.8557061,0.0,0.0,1.0,1.3489816,1.6855494,0.0,0.093055725,0.7505921,0.0
248,1.233624,1.1521773,1.1586812,0.82859224,0.0,0.0,1.0,1.3489816,1.2172464,0.0,0.12874226,1.0384415,1.0
249,1.2456192,1.1591063,1.1812217,0.6923087,0.0,0.0,1.0,1.3489816,1.2456192,0.0,0.106892854,0.86220306,0.0
250,1.8356581,1.3025787,1.3654398,0.844742,0.0,0.0,1.0,1.3489816,1.8331167,0.0,0.12446751,1.0039611,1.0
251,1.3093646,1.1643234,1.1562217,0.60143954,0.0,0.0,1.0,1.618755,1.2669828,0.0,0.13582535,1.095574,1.0
252,2.1525636,1.3805907,1.4822539,0.79019433,0.0,0.0,1.0,1.3489816,2.1525636,0.0,0.09943108,0.8020161,0.0
253,1.3509914,1.1848391,1.2075293,0.7704166,0.0,0.0,1.0,1.618755,1.3509914,0.0,0.11235531,0.9062635,0.0
254,1.2170999,1.1521416,1.1764017,0.7415524,0.0,0.0,1.0,1.618755,1.2170999,0.0,0.09962414,0.8035733,0.0
255,1.7236367,1.2758427,1.3690282,0.8287483,0.0,0.0,1.0,1.618755,1.7236367,0.0,0.11544163,0.9311579,0.0
256,1.490699,1.2189571,1.2419498,0.7676846,0.0,0.0,1.0,1.618755,1.490699,0.0,0.1110884,0.89604455,0.0
257,1.0201442,1.1040431,1.1672183,0.7773098,0.0,0.0,1.0,1.618755,1.0201442,0.0,0.091296524,0.7364023,0.0
258,1.9427727,1.3293577,1.3225555,0.81629664,0.0,0.0,1.0,1.618755,1.9427727,0.0,0.078554824,0.6336271,0.0
259,1.4266741,1.2033216,1.2699449,0.86497664,0.0,0.0,1.0,1.3489816,1.4266741,0.0,0.10816742,0.8724838,0.0
260,1.5542475,1.2344762,1.3529032,0.85009336,0.0,0.0,1.0,1.3489816,1.5542475,0.0,0.08549953,0.6896435,0.0
261,2.6434922,1.50048,1.4182518,0.85190153,0.0,0.0,1.0,1.3489816,2.6434922,0.0,0.105016194,0.84706587,0.0
262,1.6757743,1.2641542,1.2518648,0.7914884,0.0,0.0,1.0,1.618755,1.6757743,0.0,0.0995689,0.8031277,0.0
263,1.1482685,1.1348655,1.3896205,0.89097154,0.0,0.0,1.0,1.618755,1.1463572,0.0,0.124566995,1.0047636,1.0
264,2.6258643,1.4829042,1.3967934,0.7957192,0.0,0.0,1.0,1.3489816,2.5715218,0.0,0.13146192,1.0603783,1.0
265,1.3675572,1.1800263,1.3234916,0.86285955,0.0,0.0,1.0,1.3489816,1.3312836,0.0,0.13362785,1.0778489,1.0
266,2.4595578,1.4555615,1.4251838,0.76454127,0.0,0.0,1.0,1.3489816,2.4595578,0.0,0.094295874,0.7605952,0.0
267,1.7426373,1.2804828,1.4245676,0.7925438,0.0,0.0,1.0,1.3489816,1.7426373,0.0,0.097319886,0.78498703,0.0
268,2.7427845,1.5247282,1.4968003,0.78113854,0.0,0.0,1.0,1.3489816,2.7427845,0.0,0.07844484,0.63273996,0.0
269,2.4179933,1.4454111,1.4171,0.72510195,0.0,0.0,1.0,1.3489816,2.4179933,0.0,0.09315622,0.7514027,0.0
270,2.2393732,1.4017904,1.4098245,0.864502,0.0,0.0,1.0,1.3489816,2.2393732,0.0,0.09640535,0.77761036,0.0
271,2.8007355,1.5388803,1.5111887,0.7375772,0.0,0.0,1.0,1.3489816,2.8007355,0.0,0.11448525,0.92344373,0.0
272,2.661592,1.5049002,1.4864329,0.83330816,0.0,0.0,1.0,1.3489816,2.661592,0.0,0.09008651,0.7266423,0.0
273,2.3304877,1.4240414,1.4584159,0.8695878,0.0,0.0,1.0,1.3489816,2.3304877,0.0,0.08983671,0.7246274,0.0
274,2.2106938,1.3947866,1.5632522,0.75126886,0.0,0.0,1.0,1.3489816,2.2106938,0.0,0.12019717,0.96951634,0.0
275,2.190312,1.3898091,1.3718356,0.8329148,0.0,0.0,1.0,1.3489816,2.190312,0.0,0.11068691,0.8928061,0.0
276,2.1938114,1.3906637,1.3746248,0.8749577,0.0,0.0,1.0,1.3489816,2.1938114,0.0,0.09173134,0.7399095,0.0
277,2.1217716,1.373071,1.5234743,0.7687327,0.0,0.0,1.0,1.618755,2.1217716,0.0,0.100400776,0.80983764,0.0
278,2.5368412,1.4744349,1.6917384,0.80988973,0.0,0.0,1.0,1.1241672,2.5368412,0.0,0.119662136,0.9652007,0.0
279,2.822858,1.5442829,1.687895,0.8133028,0.0,0.0,1.0,1.1241672,2.822858,0.0,0.105976164,0.854809,0.0
280,2.5599897,1.480088,1.6847228,0.82225686,0.0,0.0,1.0,1.3489816,2.5599897,0.0,0.10942713,0.88264465,0.0
281,3.143481,1.6207254,1.5962963,0.6643423,0.0,0.0,1.0,1.3489816,3.135878,0.0,0.12483522,1.0069271,1.0
282,2.651627,1.5024667,1.6266618,0.8399013,0.0,0.0,1.0,1.6187551,2.651627,0.0,0.10822726,0.87296647,0.0
283,2.6933477,1.5126553,1.6498808,0.81435645,0.0,0.0,1.0,1.4838685,2.6933477,0.0,0.11961584,0.9648273,0.0
284,2.6471376,1.5013703,1.7221075,0.80979896,0.0,0.0,1.0,1.6861916,2.6471376,0.0,0.099216096,0.80028194,0.0
285,2.550763,1.4542527,1.6978164,0.7185871,0.0,0.0,1.0,1.4838685,2.4541984,0.0,0.13791373,1.112419,1.0
286,3.0151505,1.5912426,1.6586637,0.7436808,0.0,0.0,1.0,1.6861916,3.0151505,0.0,0.09490952,0.7655449,0.0
287,2.8421476,1.5489936,1.6090647,0.7156118,0.0,0.0,1.0,1.6861916,2.8421476,0.0,0.110476844,0.89111173,0.0
288,2.3884835,1.4382045,1.7290616,0.8524049,0.0,0.0,1.0,1.6861916,2.3884835,0.0,0.1070846,0.86374974,0.0
289,2.17238,1.38543,1.4618574,0.7774474,0.0,0.0,1.0,1.6861916,2.17238,0.0,0.10478921,0.845235,0.0
290,2.2180233,1.3965765,1.7046539,0.8477565,0.0,0.0,1.0,1.6861916,2.2180233,0.0,0.12001575,0.968053,0.0
291,2.249051,1.4041538,1.4143212,0.6150422,0.0,0.0,1.0,1.6861916,2.249051,0.0,0.088566594,0.7143825,0.0
292,2.8962436,1.5622044,1.6357477,0.87467486,0.0,0.0,1.0,1.6861916,2.8962436,0.0,0.087442376,0.7053146,0.0
293,2.2416298,1.4023415,1.7483767,0.8134842,0.0,0.0,1.0,1.6861916,2.2416298,0.0,0.11716438,0.9450537,0.0
294,3.053188,1.6005317,1.6756756,0.79269946,0.0,0.0,1.0,1.6861916,3.053188,0.0,0.09584326,0.77307653,0.0
295,2.273202,1.4100517,1.719643,0.81968755,0.0,0.0,1.0,1.6861916,2.273202,0.0,0.08213706,0.66252166,0.0
296,3.0196102,1.5923316,1.5756803,0.76149535,0.0,0.0,1.0,1.6861203,3.0196102,0.0,0.08652819,0.69794065,0.0
297,2.905434,1.5644487,1.7448432,0.78662765,0.0,0.0,1.0,1.6861203,2.905434,0.0,0.11018632,0.8887684,0.0
298,2.9851122,1.5839069,1.6280648,0.7377894,0.0,0.0,1.0,2.0234015,2.9851122,0.29905072,0.11109747,0.8961177,0.0
299,2.1161644,1.3674854,1.5230774,0.8292838,0.0,0.0,1.0,2.0234015,2.0988996,0.29905072,0.12689011,1.0235019,1.0
300,2.9069197,1.5648116,1.6699069,0.8253436,0.0,0.0,1.0,2.0234015,2.9069197,0.29905072,0.11233033,0.90606207,0.0
301,2.6868768,1.511075,1.7032887,0.8687322,0.0,0.0,1.0,2.0234015,2.6868768,0.29905072,0.105700836,0.8525882,0.0
302,2.3019078,1.4170619,1.5492173,0.7744255,0.0,0.0,1.0,2.0234015,2.3019078,0.29905072,0.112518206,0.90757746,0.0
303,3.0338893,1.5958188,1.7617129,0.7938681,0.0,0.0,1.0,2.6978211,3.0338893,1.1964542,0.097194195,0.7839732,0.0
304,3.0391173,1.5970955,1.6199155,0.81412256,0.0,0.0,1.0,2.6978211,3.0391173,1.1964542,0.11218858,0.9049187,0.0
305,3.1148002,1.6155779,1.7161973,0.786367,0.0,0.0,1.0,2.6978211,3.1148002,1.1964542,0.10731542,0.8656115,0.0
306,3.1629136,1.6273277,1.6677513,0.7152763,0.0,0.0,1.0,2.6978211,3.1629136,1.1964542,0.090309635,0.728442,0.0
307,2.2994657,1.4164655,1.5708811,0.8075697,0.0,0.0,1.0,2.6978211,2.2994657,1.1964542,0.112619095,0.90839124,0.0
308,2.5897129,1.4873466,1.5221986,0.81352335,0.0,0.0,1.0,2.6978211,2.5897129,1.1964542,0.12300459,0.99216115,0.0
309,1.5208403,1.2250463,1.3673093,0.74808675,0.0,0.0,1.0,2.6978211,1.5156335,1.1964542,0.1251933,1.0098153,1.0
310,2.4629562,1.449231,1.4338566,0.73321074,0.0,0.0,1.0,2.6978211,2.4336352,1.1964542,0.12824415,1.0344237,1.0
311,2.6037743,1.4907806,1.5970161,0.89521635,0.0,0.0,1.0,2.6978211,2.6037743,1.1964542,0.12349757,0.9961375,0.0
312,3.3398504,1.6705374,1.6672453,0.8030593,0.0,0.0,1.0,2.6978211,3.3398504,1.1964542,0.096726686,0.78020227,0.0
313,1.9945655,1.3353387,1.4573643,0.7476122,0.0,0.0,1.0,2.6978211,1.9672638,1.1964542,0.12889224,1.0396513,1.0
314,2.494073,1.4639904,1.5375483,0.8265872,0.0,0.0,1.0,2.6978211,2.494073,1.1964542,0.1095154,0.88335663,0.0
315,2.0748649,1.3616159,1.4388561,0.87738913,0.0,0.0,1.0,2.6978211,2.0748649,1.1964542,0.092054166,0.7425135,0.0
316,1.7216271,1.2753519,1.4385883,0.7656074,0.0,0.0,1.0,2.6978211,1.7216271,1.1964542,0.110613056,0.8922104,0.0
317,1.7916254,1.2924461,1.4038105,0.736749,0.0,0.0,1.0,2.6978211,1.7916254,1.1964542,0.08754747,0.7061623,0.0
318,1.8074188,1.296303,1.4632466,0.941954,0.0,0.0,1.0,2.6978211,1.8074188,1.1964542,0.09787226,0.7894425,0.0
319,1.9911028,1.3411604,1.4487181,0.7625789,0.0,0.0,1.0,2.360611,1.9911028,0.74775195,0.11130327,0.8977777,0.0
320,3.2926528,1.6590112,1.5588485,1.1325251,0.0,0.0,1.0,1.7536421,3.2926528,0.0,0.076179385,0.6144667,0.0
321,2.1591752,1.3822052,1.3675896,0.7818779,0.0,0.0,1.0,1.753642,2.1591752,0.0,0.109846815,0.8860299,0.0
322,1.5816044,1.2337269,1.1456203,0.8094915,0.0,0.0,1.0,2.360611,1.551179,0.74775195,0.13092418,1.056041,1.0
323,1.7477015,1.2636709,1.253829,0.81860036,0.0,0.0,1.0,2.360611,1.6737953,0.74775195,0.13961689,1.1261568,1.0
324,1.2556877,1.1615651,1.1380215,0.8248714,0.0,0.0,1.0,2.0234015,1.2556877,0.29905072,0.10782668,0.86973536,0.0
325,1.4470452,1.1709654,1.1680176,0.8286075,0.0,0.0,1.0,2.0234015,1.2941808,0.29905072,0.16581553,1.3374764,1.0
326,0.49066558,0.97473943,1.130327,0.73688704,0.0,0.0,1.0,2.0234156,0.49066558,0.29906943,0.09643824,0.7778756,0.0
327,1.1692814,1.1404638,1.1203457,0.7359483,0.0,0.0,1.0,2.0234156,1.1692814,0.29906943,0.08163222,0.65844953,0.0
328,2.1019163,1.3682221,1.3229693,0.8689779,0.0,0.0,1.0,2.3606107,2.1019163,0.74775165,0.08772024,0.7075558,0.0
329,2.2045887,1.3932956,1.3516818,0.74632025,0.0,0.0,1.0,2.0234156,2.2045887,0.29906943,0.110488266,0.8912038,0.0
330,1.8588755,1.3088692,1.2832848,0.8488837,0.0,0.0,1.0,2.6978211,1.8588755,1.1964542,0.103801735,0.83726996,0.0
331,1.8589594,1.3088897,1.2445349,0.7934161,0.0,0.0,1.0,2.0234156,1.8589594,0.29906943,0.09792223,0.7898456,0.0
332,2.0061986,1.344847,1.2304729,0.8653001,0.0,0.0,1.0,2.3606107,2.0061986,0.74775165,0.09721613,0.7841501,0.0
333,2.3453887,1.4276804,1.3443534,0.732772,0.0,0.0,1.0,2.3606107,2.3453887,0.74775165,0.10778729,0.8694176,0.0
334,1.8182112,1.2989386,1.3313208,0.8358332,0.0,0.0,1.0,2.0234156,1.8182112,0.29906943,0.09926307,0.80066085,0.0
335,1.3207464,1.177453,1.234724,0.8470807,0.0,0.0,1.0,2.0234156,1.3207464,0.29906943,0.090101235,0.72676104,0.0
336,2.1624603,1.3830075,1.3366522,0.75117296,0.0,0.0,1.0,2.6978211,2.1624603,1.1964542,0.10674974,0.86104876,0.0
337,1.1753072,1.1355033,1.1796771,0.83808535,0.0,0.0,1.0,2.6978211,1.1489687,1.1964542,0.1320964,1.0654961,1.0
338,1.0262914,1.1055443,1.2592667,0.77305716,0.0,0.0,1.0,2.6978211,1.0262914,1.1964542,0.09971091,0.8042732,0.0
339,1.7394707,1.2797095,1.2014414,0.83928597,0.0,0.0,1.0,2.6978211,1.7394707,1.1964542,0.088174924,0.7112233,0.0
340,0.90839744,1.0767535,1.2788299,0.8841615,0.0,0.0,1.0,2.0234156,0.90839744,0.29906943,0.08756395,0.70629513,0.0
341,0.9137665,1.0780647,1.065712,0.9394125,0.0,0.0,1.0,2.0234156,0.9137665,0.29906943,0.10313945,0.83192796,0.0
342,0.90531725,1.0760013,1.3576881,0.7929954,0.0,0.0,1.0,1.4838685,0.90531725,0.0,0.08951435,0.72202724,0.0
343,1.5075966,1.2230836,1.2289603,0.77206725,0.0,0.0,1.0,1.4838685,1.5075966,0.0,0.114663064,0.924878,0.0
344,0.92928314,1.081854,1.1417153,0.9177153,0.0,0.0,1.0,1.4838685,0.92928314,0.0,0.10724054,0.8650075,0.0
345,0.7958012,1.0492564,1.0008857,0.61428535,0.0,0.0,1.0,2.0234015,0.7958012,0.29905072,0.107331865,0.8657442,0.0
346,1.3808306,1.1921262,1.2098155,0.69472563,0.0,0.0,1.0,2.0234015,1.3808306,0.29905072,0.11186468,0.9023061,0.0
347,1.7117256,1.2729338,1.3119403,0.68486863,0.0,0.0,1.0,1.4838685,1.7117256,0.0,0.09447753,0.7620604,0.0
348,0.694283,1.0244647,0.9656166,0.6680351,0.0,0.0,1.0,2.023401,0.694283,0.2990501,0.12046471,0.9716744,0.0
349,1.145025,1.1345402,1.1703783,0.8964653,0.0,0.0,1.0,1.4838684,1.145025,0.0,0.107224606,0.864879,0.0
350,1.3671255,1.1887792,1.254358,1.0164887,0.0,0.0,1.0,1.6187551,1.3671255,0.0,0.11067099,0.8926777,0.0
351,1.3185786,1.1704233,1.4343853,1.188753,0.0,0.0,1.0,2.023401,1.2919606,0.2990501,0.13127431,1.0588652,1.0
352,1.6021358,1.2282175,1.5987253,1.1670494,0.0,0.0,1.0,2.023401,1.528619,0.2990501,0.14101203,1.13741,1.0
353,1.0769949,1.1179266,1.0544875,0.814784,0.0,0.0,1.0,1.6187551,1.0769949,0.0,0.08683567,0.7004208,0.0
354,0.7977278,1.0440744,1.0929784,0.7892431,0.0,0.0,1.0,1.6187551,0.7745816,0.0,0.13456126,1.0853778,1.0
355,0.8072077,1.052042,0.9811733,0.6928202,0.0,0.0,1.0,2.023401,0.8072077,0.2990501,0.11582626,0.93426037,0.0
356,0.8275086,1.0569997,1.1191714,0.7485487,0.0,0.0,1.0,2.023401,0.8275086,0.2990501,0.08571182,0.6913558,0.0
357,0.6731148,1.0149407,0.8776608,0.70993567,0.0,0.0,1.0,2.023401,0.65528375,0.2990501,0.13361515,1.0777464,1.0
358,0.7264702,1.0323251,1.0826128,0.87442756,0.0,0.0,1.0,2.023401,0.7264702,0.2990501,0.10614286,0.8561536,0.0
359,3.8290806,1.1506473,1.1635107,0.7543465,0.0,0.0,1.0,5.3957124,1.210981,4.7863507,0.1351135,1.0898322,1.0
360,3.8290806,1.1942233,1.106111,0.6989428,0.0,0.0,1.0,5.3957124,1.389418,4.7863507,0.10175914,0.8207943,0.0
361,2.6804261,1.30188,1.1846733,0.8336155,0.0,0.0,1.0,4.3166614,1.8302556,3.3505325,0.1571635,1.2676886,1.0
362,2.6804261,1.1810942,1.2070668,0.7744781,0.0,0.0,1.0,4.3166614,1.3356563,3.3505325,0.10952423,0.88342786,0.0
363,3.8290806,1.363374,1.3087629,0.81070185,0.0,0.0,1.0,5.3957124,2.082064,4.7863507,0.1327681,1.070914,1.0
364,3.8290806,1.4396052,1.5434668,0.93480635,0.0,0.0,1.0,5.3957124,2.3942192,4.7863507,0.14841738,1.197142,1.0
365,3.8290806,1.3179156,1.4558759,0.8420499,0.0,0.0,1.0,5.3957124,1.8959187,4.7863507,0.11793667,0.95128304,0.0
366,2.6804261,1.4104254,1.3992374,0.8346939,0.0,0.0,1.0,4.3166614,2.2747324,3.3505325,0.12642749,1.0197704,1.0
367,2.6804261,1.4755375,1.4973611,0.78020746,0.0,0.0,1.0,4.3166614,2.5413563,3.3505325,0.111635655,0.90045875,0.0
368,2.209148,1.3944091,1.531101,0.9215947,0.0,0.0,1.0,3.5972688,2.209148,2.3932867,0.099510655,0.8026579,0.0
369,3.0775206,1.6064739,1.5194999,0.85534793,0.0,0.0,1.0,4.4515476,3.0775206,3.5300162,0.11639789,0.93887115,0.0
370,2.7699096,1.5313524,1.5734417,0.80694383,0.0,0.0,1.0,3.8220828,2.7699096,2.692431,0.11483635,0.92627573,0.0
371,3.412682,1.665738,1.631029,0.7056024,0.0,0.0,1.0,3.8220828,3.3201978,2.692431,0.13384317,1.0795857,1.0
372,2.7877102,1.5356995,1.5843992,0.7901304,0.0,0.0,1.0,3.8220828,2.7877102,2.692431,0.10995658,0.8869152,0.0
373,3.0708027,1.6048334,1.6435726,0.6950149,0.0,0.0,1.0,3.8220828,3.0708027,2.692431,0.105336614,0.8496504,0.0
374,2.1539447,1.3681006,1.5865525,0.7934045,0.0,0.0,1.0,3.8220828,2.101419,2.692431,0.0964953,0.77833587,0.0
375,2.534266,1.473806,1.4817288,0.70954615,0.0,0.0,1.0,1.7986104,2.534266,0.0,0.110238016,0.8891853,0.0
376,2.6078522,1.4917765,1.5871879,0.7331959,0.0,0.0,1.0,1.7986104,2.6078522,0.0,0.110876486,0.89433527,0.0
377,2.730082,1.4797221,1.5197723,0.6871213,0.0,0.0,1.0,1.7986104,2.5584917,0.0,0.1477328,1.1916201,1.0
378,2.6681497,1.5065017,1.4176245,0.7680973,0.0,0.0,1.0,1.7986104,2.6681497,0.0,0.10644888,0.85862195,0.0
379,2.5153723,1.4125094,1.3836068,0.6523398,0.0,0.0,1.0,1.7986104,2.283266,0.0,0.15998463,1.290444,1.0
380,2.1215425,1.3716577,1.442432,0.733984,0.0,0.0,1.0,1.7986104,2.1159847,0.0,0.12490679,1.0075043,1.0
381,2.259874,1.3974978,1.3329123,0.7326967,0.0,0.0,1.0,1.7986103,2.2217956,0.0,0.13004723,1.0489675,1.0
382,2.3956704,1.4399596,1.4877642,0.7396274,0.0,0.0,1.0,1.7986103,2.3956704,0.0,0.1092059,0.8808602,0.0
383,2.2647269,1.407982,1.3818375,0.8764708,0.0,0.0,1.0,1.7536417,2.2647269,0.0,0.11976814,0.9660558,0.0
384,1.8053261,1.295792,1.3618436,0.7727127,0.0,0.0,1.0,1.5737959,1.8053261,0.0,0.11753457,0.9480397,0.0
385,2.4203055,1.4459758,1.3989506,0.76438093,0.0,0.0,1.0,1.5737959,2.4203055,0.0,0.11990739,0.96717894,0.0
386,2.2318647,1.3995872,1.4580438,0.76921237,0.0,0.0,1.0,1.5737959,2.2303512,0.0,0.124216795,1.0019388,1.0
387,2.4166582,1.3800725,1.4116213,0.7600638,0.0,0.0,1.0,1.5737959,2.1504416,0.0,0.16782732,1.3537035,1.0
388,2.0944574,1.3339071,1.3539985,0.70436704,0.0,0.0,1.0,1.7536417,1.9614017,0.0,0.14800552,1.1938199,1.0
389,2.2567692,1.4060386,1.2949286,0.74055797,0.0,0.0,1.0,1.7536417,2.2567692,0.0,0.11872879,0.9576723,0.0
390,2.329168,1.4237192,1.4018636,0.7829751,0.0,0.0,1.0,1.3489816,2.329168,0.0,0.11811457,0.95271796,0.0
391,2.3479087,1.3968853,1.5429323,0.7717078,0.0,0.0,1.0,1.3489816,2.2192876,0.0,0.14450549,1.1655884,1.0
392,2.0809305,1.3531985,1.3520737,0.7273443,0.0,0.0,1.0,1.3489816,2.0403972,0.0,0.13101311,1.0567583,1.0
393,2.347537,1.3870177,1.4032283,0.8090318,0.0,0.0,1.0,1.3489816,2.1788814,0.0,0.1513946,1.2211564,1.0
