time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2694,0.9951998,3.2929099,3.2631502,0.0,0.0,1.0,1.0
2695,0.9949174,3.259133,3.2511876,0.0,0.0,1.0,1.0
2696,0.9940703,3.2485547,3.2359438,0.0,0.0,1.0,1.0
2697,0.9943527,3.1875334,3.2215421,0.0,0.0,1.0,1.0
2698,0.99463505,3.1846805,3.208872,0.0,0.0,1.0,1.0
2699,0.9943527,3.1992612,3.1906924,0.0,0.0,1.0,1.0
2700,0.99209374,3.1771014,3.1696208,0.0,0.0,1.0,1.0
2701,0.9935056,3.1529398,3.1464987,0.0,0.0,1.0,1.0
2702,0.99378794,3.1202576,3.1255734,0.0,0.0,1.0,1.0
2703,0.9951998,3.095346,3.1052854,0.0,0.0,1.0,1.0
2704,0.9949174,3.0659094,3.0858383,0.0,0.0,1.0,1.0
2705,0.9943527,3.051823,3.0655026,0.0,0.0,1.0,1.0
2706,0.9932232,3.0154443,3.046248,0.0,0.0,1.0,1.0
2707,0.9935056,3.008031,3.0271027,0.0,0.0,1.0,1.0
2708,0.9923761,3.0050964,3.0072384,0.0,0.0,1.0,1.0
2709,0.9943527,2.9541688,2.984695,0.0,0.0,1.0,1.0
2710,0.9940703,2.9406536,2.959654,0.0,0.0,1.0,1.0
2711,0.99378794,2.9682052,2.9335115,0.0,0.0,1.0,1.0
2712,0.99378794,2.9473565,2.9072623,0.0,0.0,1.0,1.0
2713,0.99463505,2.9145694,2.884191,0.0,0.0,1.0,1.0
2714,0.9951998,2.849736,2.8586326,0.0,0.0,1.0,1.0
2715,0.99294084,2.7948558,2.833969,0.0,0.0,1.0,1.0
2716,0.99463505,2.7521977,2.813967,0.0,0.0,1.0,1.0
2717,0.99294084,2.7368326,2.7995543,0.0,0.0,1.0,1.0
2718,0.9932232,2.738589,2.784697,0.0,0.0,1.0,1.0
2719,0.9935056,2.70133,2.7681506,0.0,0.0,1.0,1.0
2720,0.9932232,2.709136,2.755428,0.0,0.0,1.0,1.0
2721,0.9918114,2.7141433,2.746887,0.0,0.0,1.0,1.0
2722,0.9951998,2.7677,2.737095,0.0,0.0,1.0,1.0
2723,0.9940703,2.7899182,2.7292361,0.0,0.0,1.0,1.0
2724,0.9932232,2.7487981,2.72342,0.0,0.0,1.0,1.0
2725,0.9923761,2.7618995,2.722388,0.0,0.0,1.0,1.0
2726,0.9940703,2.7472425,2.7265627,0.0,0.0,1.0,1.0
2727,0.9932232,2.6773534,2.7323463,0.0,0.0,1.0,1.0
2728,0.9935056,2.6578918,2.7347746,0.0,0.0,1.0,1.0
2729,0.9940703,2.667036,2.7348495,0.0,0.0,1.0,1.0
2730,0.9940703,2.726209,2.7317996,0.0,0.0,1.0,1.0
2731,0.99378794,2.7514257,2.726249,0.0,0.0,1.0,1.0
2732,0.9943527,2.7785373,2.7194643,0.0,0.0,1.0,1.0
2733,0.9940703,2.7432835,2.7099361,0.0,0.0,1.0,1.0
2734,0.99378794,2.7685986,2.7054422,0.0,0.0,1.0,1.0
2735,0.9949174,2.7533185,2.701342,0.0,0.0,1.0,1.0
2736,0.9940703,2.6821914,2.6971571,0.0,0.0,1.0,1.0
2737,0.9926585,2.6804852,2.689891,0.0,0.0,1.0,1.0
2738,0.9943527,2.632903,2.6825905,0.0,0.0,1.0,1.0
2739,0.99294084,2.623426,2.670403,0.0,0.0,1.0,1.0
2740,0.9940703,2.6086922,2.6546636,0.0,0.0,1.0,1.0
2741,0.9951998,2.6168144,2.6313725,0.0,0.0,1.0,1.0
2742,0.9951998,2.6390188,2.6067543,0.0,0.0,1.0,1.0
2743,0.9949174,2.6638172,2.5865583,0.0,0.0,1.0,1.0
2744,0.9935056,2.6322873,2.5712888,0.0,0.0,1.0,1.0
2745,0.99378794,2.5544107,2.5547638,0.0,0.0,1.0,1.0
2746,0.9932232,2.489105,2.5439782,0.0,0.0,1.0,1.0
2747,0.9943527,2.4579005,2.5364842,0.0,0.0,1.0,1.0
2748,0.9932232,2.439841,2.5244198,0.0,0.0,1.0,1.0
2749,0.9935056,2.4972486,2.5061798,0.0,0.0,1.0,1.0
2750,0.9923761,2.4346027,2.481582,0.0,0.0,1.0,1.0
2751,0.9943527,2.4940007,2.4567807,0.0,0.0,1.0,1.0
2752,0.9949174,2.518765,2.4298975,0.0,0.0,1.0,1.0
2753,0.9918114,2.4720407,2.4061627,0.0,0.0,1.0,1.0
2754,0.99463505,2.4201384,2.3796506,0.0,0.0,1.0,1.0
2755,0.9949174,2.3686423,2.3549216,0.0,0.0,1.0,1.0
2756,0.99209374,2.3346727,2.3274186,0.0,0.0,1.0,1.0
2757,0.99378794,2.2318141,2.302301,0.0,0.0,1.0,1.0
2758,0.99378794,2.2042851,2.272166,0.0,0.0,0.0,1.0
2759,0.9940703,2.1397552,2.2380826,0.0,0.0,0.0,1.0
2760,0.9940703,2.1430929,2.2017603,0.0,0.0,0.0,1.0
2761,0.9943527,2.1672125,2.1730657,0.0,0.0,0.0,1.0
2762,0.9940703,2.1331913,2.1432748,0.0,0.0,0.0,1.0
2763,0.9943527,2.132382,2.1134195,0.0,0.0,0.0,1.0
2764,0.991529,2.1097653,2.090843,0.0,0.0,1.0,1.0
2765,0.9951998,2.0361726,2.0718505,0.0,0.0,1.0,1.0
2766,0.99294084,2.0758026,2.0582595,0.0,0.0,1.0,1.0
2767,0.9932232,2.0111508,2.0488229,0.0,0.0,1.0,1.0
2768,0.9943527,1.9764102,2.037803,0.0,0.0,1.0,1.0
2769,0.9935056,1.9608942,2.0314353,0.0,0.0,1.0,1.0
2770,0.9943527,1.9763781,2.0280583,0.0,0.0,1.0,1.0
2771,0.9943527,1.9766625,2.0274317,0.0,0.0,1.0,1.0
2772,0.9940703,2.0298529,2.033966,0.0,0.0,1.0,1.0
2773,0.9926585,2.0349727,2.0412264,0.0,0.0,1.0,1.0
2774,0.99378794,2.0567794,2.0546713,0.0,0.0,1.0,1.0
2775,0.9935056,2.0918581,2.071597,0.0,0.0,1.0,1.0
2776,0.99463505,2.1022456,2.0932305,0.0,0.0,1.0,1.0
2777,0.99378794,2.114585,2.113761,0.0,0.0,1.0,1.0
2778,0.99463505,2.1629286,2.1386461,0.0,0.0,1.0,1.0
2779,0.99294084,2.1724892,2.1626277,0.0,0.0,1.0,1.0
2780,0.9951998,2.1795204,2.1897464,0.0,0.0,1.0,1.0
2781,0.9935056,2.220494,2.219862,0.0,0.0,1.0,1.0
2782,0.99378794,2.222742,2.24834,0.0,0.0,1.0,1.0
2783,0.9940703,2.2752855,2.2735388,0.0,0.0,1.0,1.0
2784,0.9940703,2.3176334,2.3014073,0.0,0.0,1.0,1.0
2785,0.99378794,2.360395,2.3230026,0.0,0.0,1.0,1.0
2786,0.99294084,2.4181666,2.3465848,0.0,0.0,1.0,1.0
2787,0.9926585,2.4335945,2.3694308,0.0,0.0,1.0,1.0
2788,0.9940703,2.404631,2.3882515,0.0,0.0,1.0,1.0
2789,0.9943527,2.4490082,2.4069877,0.0,0.0,1.0,1.0
2790,0.99463505,2.4220715,2.4180994,0.0,0.0,1.0,1.0
2791,0.99463505,2.4554741,2.4306898,0.0,0.0,1.0,1.0
2792,0.9932232,2.4536746,2.4396288,0.0,0.0,1.0,1.0
2793,0.9935056,2.4463408,2.4424539,0.0,0.0,1.0,1.0
2794,0.9935056,2.4475782,2.4465554,0.0,0.0,1.0,1.0
2795,0.9949174,2.4086266,2.452224,0.0,0.0,1.0,1.0
2796,0.99294084,2.4687183,2.4509912,0.0,0.0,1.0,1.0
2797,0.9943527,2.4676607,2.4523768,0.0,0.0,1.0,1.0
2798,0.9951998,2.4520686,2.4462156,0.0,0.0,1.0,1.0
2799,0.99294084,2.4828134,2.4445639,0.0,0.0,1.0,1.0
2800,0.9932232,2.4726548,2.4411502,0.0,0.0,1.0,1.0
2801,0.9960469,2.4342124,2.438855,0.0,0.0,1.0,1.0
2802,0.9932232,2.4386995,2.4403152,0.0,0.0,1.0,1.0
2803,0.99294084,2.3815413,2.4363937,0.0,0.0,1.0,1.0
2804,0.99378794,2.4338524,2.4358368,0.0,0.0,1.0,1.0
2805,0.9935056,2.4053762,2.441068,0.0,0.0,1.0,1.0
2806,0.9926585,2.4200358,2.4476013,0.0,0.0,1.0,1.0
2807,0.9943527,2.4261506,2.4545977,0.0,0.0,1.0,1.0
2808,0.99463505,2.4216592,2.466833,0.0,0.0,1.0,1.0
2809,0.9940703,2.460978,2.4800844,0.0,0.0,1.0,1.0
2810,0.9935056,2.5148425,2.4987402,0.0,0.0,1.0,1.0
2811,0.9932232,2.5612142,2.51445,0.0,0.0,1.0,1.0
2812,0.99294084,2.5566094,2.5417986,0.0,0.0,1.0,1.0
2813,0.9940703,2.581037,2.5647075,0.0,0.0,1.0,1.0
2814,0.9940703,2.597715,2.5926118,0.0,0.0,1.0,1.0
2815,0.9943527,2.6054118,2.62004,0.0,0.0,1.0,1.0
2816,0.9943527,2.6223717,2.6512513,0.0,0.0,1.0,1.0
2817,0.9940703,2.7335594,2.6841555,0.0,0.0,1.0,1.0
2818,0.9932232,2.6949406,2.7160285,0.0,0.0,1.0,1.0
2819,0.9940703,2.7610028,2.7502625,0.0,0.0,1.0,1.0
2820,0.99463505,2.7507963,2.7875226,0.0,0.0,1.0,1.0
2821,0.9951998,2.8355148,2.825084,0.0,0.0,1.0,1.0
2822,0.99378794,2.909692,2.8639362,0.0,0.0,1.0,1.0
2823,0.9932232,2.9436908,2.9041574,0.0,0.0,1.0,1.0
2824,0.9951998,2.967417,2.9369442,0.0,0.0,1.0,1.0
2825,0.9935056,3.0281596,2.9719744,0.0,0.0,1.0,1.0
2826,0.9940703,3.0484505,3.0023694,0.0,0.0,1.0,1.0
2827,0.99378794,3.071639,3.039101,0.0,0.0,1.0,1.0
2828,0.9935056,3.105025,3.0647316,0.0,0.0,1.0,1.0
2829,0.99378794,3.1270022,3.0881197,0.0,0.0,1.0,1.0
2830,0.9943527,3.1153026,3.1128871,0.0,0.0,1.0,1.0
2831,0.99463505,3.1257424,3.133384,0.0,0.0,1.0,1.0
2832,0.99294084,3.1915758,3.1445806,0.0,0.0,1.0,1.0
2833,0.99294084,3.1430833,3.1474004,0.0,0.0,1.0,1.0
2834,0.99548215,3.1903496,3.14281,0.0,0.0,1.0,1.0
2835,0.9932232,3.2409,3.135593,0.0,0.0,1.0,1.0
2836,0.9932232,3.2133775,3.1210668,0.0,0.0,1.0,1.0
2837,0.9940703,3.1625197,3.108028,0.0,0.0,1.0,1.0
2838,0.9943527,3.0822883,3.093607,0.0,0.0,1.0,1.0
2839,0.99378794,3.0165544,3.0721285,0.0,0.0,1.0,1.0
2840,0.9926585,3.0184183,3.05156,0.0,0.0,1.0,1.0
2841,0.9940703,2.9526906,3.0260925,0.0,0.0,1.0,1.0
2842,0.9940703,2.9588366,2.9919546,0.0,0.0,1.0,1.0
2843,0.9943527,2.952689,2.9562757,0.0,0.0,1.0,1.0
2844,0.9949174,2.933835,2.9245903,0.0,0.0,1.0,1.0
2845,0.9923761,2.896259,2.9088733,0.0,0.0,1.0,1.0
2846,0.99378794,2.884742,2.8953435,0.0,0.0,1.0,1.0
2847,0.9951998,2.831245,2.8849764,0.0,0.0,1.0,1.0
2848,0.99294084,2.7852297,2.8839421,0.0,0.0,1.0,1.0
2849,0.99378794,2.782295,2.8848052,0.0,0.0,1.0,1.0
2850,0.9949174,2.8936846,2.8891556,0.0,0.0,1.0,1.0
2851,0.9943527,2.854198,2.8980618,0.0,0.0,1.0,1.0
2852,0.9926585,2.8940113,2.916265,0.0,0.0,1.0,1.0
2853,0.99378794,2.9402795,2.9309564,0.0,0.0,1.0,1.0
2854,0.9940703,2.9691932,2.9530241,0.0,0.0,1.0,1.0
2855,0.99463505,3.0048947,2.978536,0.0,0.0,1.0,1.0
2856,0.99463505,3.0407078,3.0063362,0.0,0.0,1.0,1.0
2857,0.9943527,3.1146998,3.0278203,0.0,0.0,1.0,1.0
2858,0.99463505,3.061037,3.053511,0.0,0.0,1.0,1.0
2859,0.9932232,3.0960586,3.0794256,0.0,0.0,1.0,1.0
2860,0.99378794,3.0913703,3.107947,0.0,0.0,1.0,1.0
2861,0.99378794,3.1158986,3.1314096,0.0,0.0,1.0,1.0
2862,0.9926585,3.151496,3.1543612,0.0,0.0,1.0,1.0
2863,0.99463505,3.1624842,3.1786332,0.0,0.0,1.0,1.0
2864,0.9949174,3.204988,3.1963832,0.0,0.0,1.0,1.0
2865,0.99463505,3.282538,3.2205992,0.0,0.0,1.0,1.0
2866,0.9949174,3.2507422,3.2468443,0.0,0.0,1.0,1.0
2867,0.9949174,3.2803147,3.273014,0.0,0.0,1.0,1.0
2868,0.9935056,3.3319721,3.2936041,0.0,0.0,1.0,1.0
2869,0.9935056,3.3276987,3.315112,0.0,0.0,1.0,1.0
2870,0.9935056,3.3516276,3.3368711,0.0,0.0,1.0,1.0
2871,0.99548215,3.4110003,3.3563724,0.0,0.0,1.0,1.0
2872,0.99294084,3.4054089,3.3727806,0.0,0.0,1.0,1.0
2873,0.9932232,3.3629787,3.3955166,0.0,0.0,1.0,1.0
2874,0.99463505,3.4095929,3.4157913,0.0,0.0,1.0,1.0
2875,0.9935056,3.4235933,3.430848,0.0,0.0,1.0,1.0
2876,0.9932232,3.4390023,3.4469895,0.0,0.0,1.0,1.0
2877,0.9949174,3.479434,3.454964,0.0,0.0,1.0,1.0
2878,0.99294084,3.5235765,3.4594646,0.0,0.0,1.0,1.0
2879,0.9935056,3.5236115,3.460432,0.0,0.0,1.0,1.0
2880,0.9943527,3.512651,3.4650476,0.0,0.0,1.0,1.0
2881,0.9949174,3.5213985,3.4682543,0.0,0.0,1.0,1.0
2882,0.99463505,3.4473183,3.4640102,0.0,0.0,1.0,1.0
2883,0.99548215,3.4650087,3.4585514,0.0,0.0,1.0,1.0
2884,0.9943527,3.4170203,3.4486756,0.0,0.0,1.0,1.0
2885,0.9935056,3.4183626,3.433317,0.0,0.0,1.0,1.0
2886,0.9932232,3.4480746,3.413182,0.0,0.0,1.0,1.0
2887,0.9943527,3.3726637,3.392669,0.0,0.0,1.0,1.0
2888,0.99378794,3.3734968,3.366582,0.0,0.0,1.0,1.0
2889,0.9935056,3.360925,3.3459873,0.0,0.0,1.0,1.0
2890,0.9943527,3.3392723,3.3263566,0.0,0.0,1.0,1.0
2891,0.9951998,3.2819939,3.3109338,0.0,0.0,1.0,1.0
2892,0.9926585,3.2664926,3.2891278,0.0,0.0,1.0,1.0
2893,0.9943527,3.2083554,3.2625487,0.0,0.0,1.0,1.0
2894,0.9932232,3.2001827,3.2413752,0.0,0.0,1.0,1.0
2895,0.9926585,3.2294412,3.2185361,0.0,0.0,1.0,1.0
2896,0.99294084,3.2319443,3.1982038,0.0,0.0,1.0,1.0
2897,0.9943527,3.1566927,3.1778178,0.0,0.0,1.0,1.0
2898,0.9951998,3.1291234,3.160542,0.0,0.0,1.0,1.0
2899,0.9932232,3.1185813,3.1421463,0.0,0.0,1.0,1.0
2900,0.9957645,3.0994282,3.1291804,0.0,0.0,1.0,1.0
2901,0.9932232,3.1169376,3.1153996,0.0,0.0,1.0,1.0
2902,0.9935056,3.09464,3.1008892,0.0,0.0,1.0,1.0
2903,0.9932232,3.074686,3.0838504,0.0,0.0,1.0,1.0
2904,0.9943527,3.0457425,3.075372,0.0,0.0,1.0,1.0
2905,0.9943527,3.0527666,3.0656831,0.0,0.0,1.0,1.0
2906,0.99463505,3.034812,3.0556812,0.0,0.0,1.0,1.0
2907,0.9932232,3.0553153,3.042614,0.0,0.0,1.0,1.0
2908,0.9926585,3.0274801,3.0299468,0.0,0.0,1.0,1.0
2909,0.9940703,3.0549517,3.0201886,0.0,0.0,1.0,1.0
2910,0.9935056,3.0128553,3.0142183,0.0,0.0,1.0,1.0
2911,0.9923761,2.9985602,3.0113933,0.0,0.0,1.0,1.0
2912,0.99378794,2.9426217,3.0065482,0.0,0.0,1.0,1.0
2913,0.99378794,2.9649293,3.0003214,0.0,0.0,1.0,1.0
2914,0.9940703,2.9775414,2.9944668,0.0,0.0,1.0,1.0
2915,0.9932232,3.0030448,2.9961784,0.0,0.0,1.0,1.0
2916,0.9943527,3.011842,2.9929743,0.0,0.0,1.0,1.0
2917,0.9949174,2.9946237,2.9958832,0.0,0.0,1.0,1.0
2918,0.99378794,2.9600906,3.0047016,0.0,0.0,1.0,1.0
2919,0.9943527,2.9850605,3.020649,0.0,0.0,1.0,1.0
2920,0.9935056,3.0480185,3.0348046,0.0,0.0,1.0,1.0
2921,0.9935056,3.0165045,3.0484064,0.0,0.0,1.0,1.0
2922,0.9935056,3.0477607,3.0625486,0.0,0.0,1.0,1.0
2923,0.9951998,3.1043801,3.0792701,0.0,0.0,1.0,1.0
2924,0.99294084,3.1339917,3.095768,0.0,0.0,1.0,1.0
2925,0.99378794,3.134796,3.1181393,0.0,0.0,1.0,1.0
2926,0.9943527,3.140763,3.1373067,0.0,0.0,1.0,1.0
2927,0.99378794,3.1727514,3.1525233,0.0,0.0,1.0,1.0
2928,0.9940703,3.2125,3.1728132,0.0,0.0,1.0,1.0
2929,0.9951998,3.1925998,3.1895738,0.0,0.0,1.0,1.0
2930,0.9943527,3.2285454,3.2009788,0.0,0.0,1.0,1.0
2931,0.9935056,3.2150679,3.2068186,0.0,0.0,1.0,1.0
2932,0.9943527,3.230618,3.215758,0.0,0.0,1.0,1.0
2933,0.9951998,3.259985,3.2216394,0.0,0.0,1.0,1.0
2934,0.9943527,3.248888,3.218377,0.0,0.0,1.0,1.0
2935,0.9926585,3.2412374,3.2068386,0.0,0.0,1.0,1.0
2936,0.9943527,3.2040696,3.1982167,0.0,0.0,1.0,1.0
2937,0.99548215,3.2420723,3.1869235,0.0,0.0,1.0,1.0
2938,0.9949174,3.2113378,3.1717336,0.0,0.0,1.0,1.0
2939,0.9932232,3.1336055,3.1536038,0.0,0.0,1.0,1.0
2940,0.9935056,3.0740366,3.1343682,0.0,0.0,1.0,1.0
2941,0.9943527,3.0891378,3.11222,0.0,0.0,1.0,1.0
2942,0.9949174,3.093025,3.0905411,0.0,0.0,1.0,1.0
2943,0.9932232,3.0327911,3.0709515,0.0,0.0,1.0,1.0
2944,0.99294084,3.0130596,3.0477266,0.0,0.0,1.0,1.0
2945,0.9932232,3.0291562,3.0310593,0.0,0.0,1.0,1.0
2946,0.99463505,2.983112,3.0235956,0.0,0.0,1.0,1.0
2947,0.99294084,2.98109,3.019937,0.0,0.0,1.0,1.0
2948,0.9935056,2.9689949,3.0113213,0.0,0.0,1.0,1.0
2949,0.9935056,2.9633744,3.0038052,0.0,0.0,1.0,1.0
2950,0.99294084,3.0113273,3.00309,0.0,0.0,1.0,1.0
2951,0.9923761,3.044043,3.0081773,0.0,0.0,1.0,1.0
2952,0.99548215,3.0301335,3.0101192,0.0,0.0,1.0,1.0
2953,0.99463505,2.985748,3.0157878,0.0,0.0,1.0,1.0
2954,0.9940703,3.0028315,3.0240874,0.0,0.0,1.0,1.0
2955,0.99378794,3.0242074,3.0306728,0.0,0.0,1.0,1.0
2956,0.9940703,3.0741098,3.033953,0.0,0.0,1.0,1.0
2957,0.9940703,3.0524578,3.0337927,0.0,0.0,1.0,1.0
2958,0.9935056,3.051137,3.0274005,0.0,0.0,1.0,1.0
2959,0.9951998,3.0806859,3.0243597,0.0,0.0,1.0,1.0
2960,0.99294084,3.048019,3.0201085,0.0,0.0,1.0,1.0
2961,0.9949174,3.0027359,3.0152676,0.0,0.0,1.0,1.0
2962,0.99463505,3.0094056,3.0090082,0.0,0.0,1.0,1.0
2963,0.99378794,2.9673338,3.0019484,0.0,0.0,1.0,1.0
2964,0.99378794,2.9936454,2.9986603,0.0,0.0,1.0,1.0
2965,0.9932232,2.9347315,2.9960654,0.0,0.0,1.0,1.0
2966,0.9940703,2.9447432,2.9903865,0.0,0.0,1.0,1.0
2967,0.9951998,2.9490929,2.9862695,0.0,0.0,1.0,1.0
2968,0.9935056,2.9893913,2.9887528,0.0,0.0,1.0,1.0
2969,0.99548215,3.0130022,2.993602,0.0,0.0,1.0,1.0
2970,0.9926585,3.0199993,3.003187,0.0,0.0,1.0,1.0
2971,0.9932232,3.0125375,3.0117202,0.0,0.0,1.0,1.0
2972,0.99294084,2.998614,3.0277524,0.0,0.0,1.0,1.0
2973,0.99294084,3.0325384,3.0430386,0.0,0.0,1.0,1.0
2974,0.9935056,3.067594,3.0600383,0.0,0.0,1.0,1.0
2975,0.99378794,3.0823543,3.0716767,0.0,0.0,1.0,1.0
2976,0.9940703,3.096044,3.0824733,0.0,0.0,1.0,1.0
2977,0.9935056,3.1271179,3.086771,0.0,0.0,1.0,1.0
2978,0.9926585,3.1281788,3.0908308,0.0,0.0,1.0,1.0
2979,0.99294084,3.153089,3.09609,0.0,0.0,1.0,1.0
2980,0.99378794,3.1290505,3.100148,0.0,0.0,1.0,1.0
2981,0.9935056,3.142562,3.0986056,0.0,0.0,1.0,1.0
2982,0.9940703,3.0715723,3.0949478,0.0,0.0,1.0,1.0
2983,0.9926585,3.0612533,3.0885217,0.0,0.0,1.0,1.0
2984,0.9935056,3.0617254,3.0741644,0.0,0.0,1.0,1.0
2985,0.99378794,3.0812328,3.0534348,0.0,0.0,1.0,1.0
2986,0.9932232,3.049086,3.0291653,0.0,0.0,1.0,1.0
2987,0.99548215,3.0384624,3.0082965,0.0,0.0,1.0,1.0
2988,0.9951998,3.0189302,2.983978,0.0,0.0,1.0,1.0
2989,0.9943527,2.954831,2.962479,0.0,0.0,1.0,1.0
2990,0.99378794,2.8794227,2.9372914,0.0,0.0,1.0,1.0
2991,0.9935056,2.861856,2.9092164,0.0,0.0,1.0,1.0
2992,0.9949174,2.878624,2.8798077,0.0,0.0,1.0,1.0
2993,0.9926585,2.850741,2.8548172,0.0,0.0,1.0,1.0
2994,0.99378794,2.813584,2.8300035,0.0,0.0,1.0,1.0
2995,0.9943527,2.7590017,2.804007,0.0,0.0,1.0,1.0
2996,0.99294084,2.724825,2.7829673,0.0,0.0,1.0,1.0
2997,0.9935056,2.7283297,2.7699845,0.0,0.0,1.0,1.0
2998,0.9935056,2.749198,2.7615976,0.0,0.0,1.0,1.0
2999,0.9926585,2.7406976,2.7617004,0.0,0.0,1.0,1.0
3000,0.9923761,2.7069736,2.767373,0.0,0.0,1.0,1.0
3001,0.99378794,2.702355,2.780822,0.0,0.0,1.0,1.0
3002,0.9949174,2.7236288,2.7995193,0.0,0.0,1.0,1.0
3003,0.9940703,2.7612135,2.8223786,0.0,0.0,1.0,1.0
3004,0.99294084,2.879858,2.8474326,0.0,0.0,1.0,1.0
3005,0.9935056,2.918813,2.8750877,0.0,0.0,1.0,1.0
3006,0.99294084,2.97497,2.90713,0.0,0.0,1.0,1.0
3007,0.9960469,2.9833696,2.9455106,0.0,0.0,1.0,1.0
3008,0.9935056,2.999138,2.9935763,0.0,0.0,1.0,1.0
3009,0.9932232,3.028977,3.0392303,0.0,0.0,1.0,1.0
3010,0.99463505,3.081059,3.0807033,0.0,0.0,1.0,1.0
3011,0.9923761,3.1252055,3.1121943,0.0,0.0,1.0,1.0
3012,0.99378794,3.1675396,3.1370091,0.0,0.0,1.0,1.0
3013,0.9940703,3.2791445,3.154139,0.0,0.0,1.0,1.0
3014,0.99548215,3.2714765,3.1677313,0.0,0.0,1.0,1.0
3015,0.9974587,3.2588894,3.1710267,0.0,0.0,1.0,1.0
3016,0.99548215,3.2577488,3.1679041,0.0,0.0,1.0,1.0
3017,0.99294084,3.216591,3.1558847,0.0,0.0,1.0,1.0
3018,0.9949174,3.1805289,3.1381197,0.0,0.0,1.0,1.0
3019,0.9943527,3.1464775,3.1152349,0.0,0.0,1.0,1.0
3020,0.9951998,3.038682,3.088851,0.0,0.0,1.0,1.0
3021,0.9935056,2.9915059,3.0661592,0.0,0.0,1.0,1.0
3022,0.99294084,2.936827,3.0518122,0.0,0.0,1.0,1.0
3023,0.99378794,2.9120243,3.0377152,0.0,0.0,1.0,1.0
3024,0.9940703,2.892922,3.019943,0.0,0.0,1.0,1.0
3025,0.9943527,2.9625378,3.0077434,0.0,0.0,1.0,1.0
3026,0.99378794,2.999176,3.001268,0.0,0.0,1.0,1.0
3027,0.9935056,3.0867245,3.005646,0.0,0.0,1.0,1.0
3028,0.99463505,3.0885851,3.017286,0.0,0.0,1.0,1.0
3029,0.9935056,3.0033264,3.032782,0.0,0.0,1.0,1.0
3030,0.99463505,3.0341308,3.0483072,0.0,0.0,1.0,1.0
3031,0.9943527,3.0687737,3.0647178,0.0,0.0,1.0,1.0
3032,0.99294084,3.0912194,3.0701206,0.0,0.0,1.0,1.0
3033,0.9940703,3.1311846,3.0725796,0.0,0.0,1.0,1.0
3034,0.99463505,3.1227815,3.0691652,0.0,0.0,1.0,1.0
3035,0.9940703,3.0983245,3.0619965,0.0,0.0,1.0,1.0
3036,0.9940703,3.089848,3.052961,0.0,0.0,1.0,1.0
3037,0.9923761,3.027373,3.0354078,0.0,0.0,1.0,1.0
3038,0.9949174,3.0286837,3.003964,0.0,0.0,1.0,1.0
3039,0.9935056,3.045752,2.9661016,0.0,0.0,1.0,1.0
3040,0.9932232,3.002561,2.925889,0.0,0.0,1.0,1.0
3041,0.9949174,2.8949022,2.8837397,0.0,0.0,1.0,1.0
3042,0.99294084,2.823489,2.8438668,0.0,0.0,1.0,1.0
3043,0.99378794,2.6914487,2.8017273,0.0,0.0,1.0,1.0
3044,0.9943527,2.6368701,2.7628586,0.0,0.0,1.0,1.0
3045,0.9926585,2.6486337,2.7270918,0.0,0.0,1.0,1.0
3046,0.9923761,2.61699,2.690194,0.0,0.0,1.0,1.0
3047,0.99209374,2.6198516,2.657165,0.0,0.0,1.0,1.0
3048,0.9943527,2.5841708,2.6392782,0.0,0.0,1.0,1.0
3049,0.99378794,2.5609512,2.6303332,0.0,0.0,1.0,1.0
3050,0.99548215,2.5994802,2.6315882,0.0,0.0,1.0,1.0
3051,0.9949174,2.602979,2.6378813,0.0,0.0,1.0,1.0
3052,0.9926585,2.6062138,2.6471715,0.0,0.0,1.0,1.0
3053,0.9957645,2.6802595,2.6585596,0.0,0.0,1.0,1.0
3054,0.9943527,2.716149,2.675423,0.0,0.0,1.0,1.0
3055,0.9926585,2.7065098,2.699657,0.0,0.0,1.0,1.0
3056,0.99378794,2.712388,2.7230246,0.0,0.0,1.0,1.0
3057,0.9943527,2.7601156,2.7432866,0.0,0.0,1.0,1.0
3058,0.99463505,2.7536461,2.7626746,0.0,0.0,1.0,1.0
3059,0.99463505,2.822212,2.7798986,0.0,0.0,1.0,1.0
3060,0.9940703,2.8749785,2.7963157,0.0,0.0,1.0,1.0
3061,0.99378794,2.8413634,2.8061655,0.0,0.0,1.0,1.0
3062,0.99378794,2.8426235,2.8178604,0.0,0.0,1.0,1.0
3063,0.9923761,2.8356369,2.8276565,0.0,0.0,1.0,1.0
3064,0.9951998,2.8129017,2.8333051,0.0,0.0,1.0,1.0
3065,0.9940703,2.877262,2.8405468,0.0,0.0,1.0,1.0
3066,0.99463505,2.834347,2.8446755,0.0,0.0,1.0,1.0
3067,0.9940703,2.8468502,2.8483875,0.0,0.0,1.0,1.0
3068,0.9940703,2.8299422,2.8523252,0.0,0.0,1.0,1.0
3069,0.99378794,2.8278968,2.8616512,0.0,0.0,1.0,1.0
3070,0.9932232,2.8405466,2.8722036,0.0,0.0,1.0,1.0
3071,0.99378794,2.871756,2.8855197,0.0,0.0,1.0,1.0
3072,0.9940703,2.919523,2.895465,0.0,0.0,1.0,1.0
3073,0.9923761,2.8886154,2.910231,0.0,0.0,1.0,1.0
3074,0.9949174,2.9545355,2.9197538,0.0,0.0,1.0,1.0
3075,0.99463505,2.962266,2.936405,0.0,0.0,1.0,1.0
