time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4089,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4090,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4091,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4092,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4093,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4094,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4095,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4096,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4097,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4098,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4099,-0.7134503,0.36551884,0.36551884,0.0,0.0,0.0,1.0
4100,-0.7134503,0.36551884,0.36550474,0.0,0.0,0.0,1.0
4101,-0.7134503,0.36551884,0.36547658,0.0,0.0,0.0,1.0
4102,-0.7134503,0.36551884,0.3654343,0.0,0.0,0.0,1.0
4103,-0.7134503,0.36551884,0.36537793,0.0,0.0,0.0,1.0
4104,-0.7134503,0.36551884,0.36530748,0.0,0.0,0.0,1.0
4105,-0.7134503,0.36534977,0.36522296,0.0,0.0,0.0,1.0
4106,-0.7134503,0.36518067,0.36512432,0.0,0.0,0.0,1.0
4107,-0.7134503,0.3650116,0.3650116,0.0,0.0,0.0,1.0
4108,-0.7134503,0.3648425,0.3648848,0.0,0.0,0.0,1.0
4109,-0.7134503,0.36467344,0.3647439,0.0,0.0,0.0,1.0
4110,-0.7134503,0.36450434,0.3645889,0.0,0.0,0.0,1.0
4111,-0.7134503,0.36433527,0.36441982,0.0,0.0,0.0,1.0
4112,-0.7134503,0.3641662,0.36426482,0.0,0.0,0.0,1.0
4113,-0.7134503,0.3639971,0.3641239,0.0,0.0,0.0,1.0
4114,-0.7134503,0.36382803,0.3639971,0.0,0.0,0.0,1.0
4115,-0.7134503,0.36365893,0.3638844,0.0,0.0,0.0,1.0
4116,-0.7134503,0.36348987,0.36379984,0.0,0.0,0.0,1.0
4117,-0.7134503,0.36348987,0.36374348,0.0,0.0,0.0,1.0
4118,-0.7134503,0.36348987,0.3637153,0.0,0.0,0.0,1.0
4119,-0.7134503,0.36348987,0.3637153,0.0,0.0,0.0,1.0
4120,-0.7134503,0.36348987,0.36374348,0.0,0.0,0.0,1.0
4121,-0.7134503,0.36365893,0.36379984,0.0,0.0,0.0,1.0
4122,-0.7134503,0.36382803,0.3638844,0.0,0.0,0.0,1.0
4123,-0.7134503,0.3639971,0.3639971,0.0,0.0,0.0,1.0
4124,-0.7134503,0.3641662,0.3641239,0.0,0.0,0.0,1.0
4125,-0.7134503,0.36433527,0.36426482,0.0,0.0,0.0,1.0
4126,-0.7134503,0.36450434,0.36440572,0.0,0.0,0.0,1.0
4127,-0.7134503,0.36467344,0.36454663,0.0,0.0,0.0,1.0
4128,-0.7134503,0.3648425,0.36467344,0.0,0.0,0.0,1.0
4129,-0.7134503,0.3650116,0.36478615,0.0,0.0,0.0,1.0
4130,-0.7134503,0.36518067,0.3648848,0.0,0.0,0.0,1.0
4131,-0.7134503,0.36518067,0.3649693,0.0,0.0,0.0,1.0
4132,-0.7134503,0.36518067,0.36503977,0.0,0.0,0.0,1.0
4133,-0.7134503,0.36518067,0.36509612,0.0,0.0,0.0,1.0
4134,-0.7134503,0.36518067,0.3651384,0.0,0.0,0.0,1.0
4135,-0.7134503,0.36518067,0.36516657,0.0,0.0,0.0,1.0
4136,-0.7134503,0.36518067,0.36518067,0.0,0.0,0.0,1.0
4137,-0.7134503,0.36518067,0.36518067,0.0,0.0,0.0,1.0
4138,-0.7134503,0.36518067,0.36518067,0.0,0.0,0.0,1.0
4139,-0.7134503,0.36518067,0.36518067,0.0,0.0,0.0,1.0
4140,-0.7134503,0.36518067,0.36518067,0.0,0.0,0.0,1.0
4141,-0.7134503,0.36518067,0.36518067,0.0,0.0,0.0,1.0
4142,-0.7134503,0.36518067,0.36519477,0.0,0.0,0.0,1.0
4143,-0.7134503,0.36518067,0.36522293,0.0,0.0,0.0,1.0
4144,-0.7134503,0.36518067,0.36525112,0.0,0.0,0.0,1.0
4145,-0.7134503,0.36518067,0.36527932,0.0,0.0,0.0,1.0
4146,-0.7134503,0.36518067,0.36530748,0.0,0.0,0.0,1.0
4147,-0.7134503,0.36534977,0.3653266,0.0,0.0,0.0,1.0
4148,-0.7134503,0.36551884,0.36534575,0.0,0.0,0.0,1.0
4149,-0.7134503,0.36551884,0.36536488,0.0,0.0,0.0,1.0
4150,-0.7134503,0.36551884,0.36538404,0.0,0.0,0.0,1.0
4151,-0.7134503,0.36551884,0.36540318,0.0,0.0,0.0,1.0
4152,-0.7134503,0.3654103,0.3654223,0.0,0.0,0.0,1.0
4153,-0.7134503,0.3654103,0.36543238,0.0,0.0,0.0,1.0
4154,-0.7134503,0.3654103,0.36541933,0.0,0.0,0.0,1.0
4155,-0.7134503,0.3654103,0.3653922,0.0,0.0,0.0,1.0
4156,-0.7134503,0.3654103,0.36536506,0.0,0.0,0.0,1.0
4157,-0.7134503,0.3654103,0.36533794,0.0,0.0,0.0,1.0
4158,-0.7134503,0.36530173,0.3653108,0.0,0.0,0.0,1.0
4159,-0.7134503,0.3651932,0.3652927,0.0,0.0,0.0,1.0
4160,-0.7134503,0.3651932,0.3652746,0.0,0.0,0.0,1.0
4161,-0.7134503,0.3651932,0.36525652,0.0,0.0,0.0,1.0
4162,-0.7134503,0.3651932,0.36523843,0.0,0.0,0.0,1.0
4163,-0.7134503,0.3651932,0.36523104,0.0,0.0,0.0,1.0
4164,-0.7134503,0.3651932,0.36522534,0.0,0.0,0.0,1.0
4165,-0.7134503,0.3651932,0.3652321,0.0,0.0,0.0,1.0
4166,-0.7134503,0.3651932,0.3652496,0.0,0.0,0.0,1.0
4167,-0.7134503,0.3651932,0.36526877,0.0,0.0,0.0,1.0
4168,-0.7134503,0.3653218,0.3652896,0.0,0.0,0.0,1.0
4169,-0.7134503,0.36534184,0.36532292,0.0,0.0,0.0,1.0
4170,-0.7134503,0.36538306,0.36538365,0.0,0.0,0.0,1.0
4171,-0.7134503,0.3654031,0.3654628,0.0,0.0,0.0,1.0
4172,-0.7134503,0.36542314,0.36437225,0.0,0.0,0.0,1.0
4173,-0.7134503,0.3654432,0.362112,0.0,0.0,0.0,1.0
4174,-0.7134503,0.36559296,0.3598726,0.0,0.0,0.0,1.0
4175,-0.7134503,0.3659222,0.35764343,0.0,0.0,0.0,1.0
4176,-0.7134503,0.36614293,0.35543346,0.0,0.0,0.0,1.0
4177,-0.7134503,0.35210642,0.353249,0.0,0.0,0.0,1.0
4178,-0.7134503,0.33806992,0.35110074,0.0,0.0,0.0,1.0
4179,-0.7134503,0.3383207,0.34778002,0.0,0.0,0.0,1.0
4180,-0.7134503,0.3385715,0.34328616,0.0,0.0,0.0,1.0
4181,-0.7134503,0.33882228,0.3376066,0.0,0.0,0.0,1.0
4182,-0.7134503,0.33916983,0.33072808,0.0,0.0,0.0,1.0
4183,-0.7134503,0.33962387,0.32387373,0.0,0.0,0.0,1.0
4184,-0.7134503,0.32557446,0.31701756,0.0,0.0,0.0,1.0
4185,-0.7134503,0.31151694,0.31142166,0.0,0.0,0.0,1.0
4186,-0.7134503,0.29743823,0.3058849,0.0,0.0,0.0,1.0
4187,-0.7134503,0.28338006,0.30040723,0.0,0.0,0.0,1.0
4188,-0.7134503,0.28389043,0.2961768,0.0,0.0,0.0,1.0
4189,-0.7134503,0.26983258,0.29319,0.0,0.0,0.0,1.0
4190,-0.7134503,0.27091923,0.29024738,0.0,0.0,0.0,1.0
4191,-0.7134503,0.2718794,0.28855756,0.0,0.0,0.0,1.0
4192,-0.7134503,0.27283958,0.2881167,0.0,0.0,0.0,1.0
4193,-0.7134503,0.28805697,0.2889185,0.0,0.0,0.0,1.0
4194,-0.7134503,0.30332834,0.29100797,0.0,0.0,0.0,1.0
4195,-0.7134503,0.30431244,0.29437798,0.0,0.0,0.0,1.0
4196,-0.7134503,0.3052965,0.30024326,0.0,0.0,0.0,1.0
4197,-0.7134503,0.3062266,0.30734175,0.0,0.0,0.0,1.0
4198,-0.7134503,0.30705994,0.31568405,0.0,0.0,0.0,1.0
4199,-0.7134503,0.30845362,0.32405612,0.0,0.0,0.0,1.0
4200,-0.7134503,0.3243307,0.3324927,0.0,0.0,0.0,1.0
4201,-0.7134503,0.3402159,0.339739,0.0,0.0,0.0,1.0
4202,-0.7134503,0.3561011,0.34575063,0.0,0.0,0.0,1.0
4203,-0.7134503,0.37198693,0.35053128,0.0,0.0,0.0,1.0
4204,-0.7134503,0.37330425,0.355613,0.0,0.0,0.0,1.0
4205,-0.7134503,0.38929632,0.36143124,0.0,0.0,0.0,1.0
4206,-0.7134503,0.3902835,0.36946505,0.0,0.0,1.0,1.0
4207,-0.7134503,0.37645212,0.3793431,0.0,0.0,1.0,1.0
4208,-0.7134503,0.36266425,0.39233008,0.0,0.0,1.0,1.0
4209,-0.7134503,0.3672072,0.4100398,0.0,0.0,1.0,1.0
4210,-0.7134503,0.37687892,0.43431476,0.0,0.0,1.0,1.0
4211,-0.7134503,0.40485954,0.4681846,0.0,0.0,1.0,1.0
4212,-0.7134503,0.44286707,0.5118679,0.0,0.0,1.0,1.0
4213,-0.7134503,0.49605966,0.5679707,0.0,0.0,1.0,1.0
4214,-0.7134503,0.5686181,0.63945454,0.0,0.0,1.0,1.0
4215,-0.7134503,0.66328603,0.72749275,0.0,0.0,1.0,1.0
4216,-0.7134503,0.7797423,0.8316523,0.0,0.0,1.0,1.0
4217,-0.7134503,0.913496,0.95253426,0.0,0.0,1.0,1.0
4218,-0.7134503,1.0635171,1.0908337,0.0,0.0,1.0,1.0
4219,-0.7134503,1.234258,1.2471087,0.0,0.0,1.0,1.0
4220,-0.7134503,1.4191232,1.4194566,0.0,0.0,1.0,1.0
4221,-0.7134503,1.6171211,1.6066769,0.0,0.0,1.0,1.0
4222,-0.7134503,1.8274629,1.8096734,0.0,0.0,1.0,1.0
4223,-0.7134503,2.0644524,2.02742,0.0,0.0,1.0,1.0
4224,-0.7134503,2.318167,2.2590587,0.0,0.0,0.0,1.0
4225,-0.7134503,2.5642357,2.496097,0.0,0.0,0.0,1.0
4226,-0.7134503,2.8152616,2.7346275,0.0,0.0,0.0,1.0
4227,-0.7134503,3.0992436,2.9716785,0.0,0.0,0.0,1.0
4228,-0.7134503,3.3927026,3.2049596,0.0,0.0,0.0,1.0
4229,-0.7134503,3.6931605,3.4377306,0.0,0.0,0.0,1.0
4230,-0.7134503,3.9079752,3.6770537,0.0,0.0,1.0,1.0
4231,-0.7134503,4.0966253,3.91867,0.0,0.0,1.0,1.0
4232,-0.7134503,4.263733,4.1600785,0.0,0.0,1.0,1.0
4233,-0.7134503,4.4164968,4.3910995,0.0,0.0,1.0,1.0
4234,-0.7134503,4.620714,4.6072545,0.0,0.0,1.0,1.0
4235,-0.7134503,4.9363303,4.8061643,0.0,0.0,1.0,1.0
4236,-0.7134503,5.2175603,4.984988,0.0,0.0,1.0,1.0
4237,-0.7134503,5.4611387,5.149923,0.0,0.0,1.0,1.0
4238,-0.7134503,5.5875134,5.298756,0.0,0.0,1.0,1.0
4239,-0.7134503,5.693102,5.4310946,0.0,0.0,1.0,1.0
4240,-0.7134503,5.779623,5.5452952,0.0,0.0,1.0,1.0
4241,-0.7134503,5.8390474,5.642634,0.0,0.0,1.0,1.0
4242,-0.7134503,5.887191,5.719548,0.0,0.0,1.0,1.0
4243,-0.7134503,5.8826227,5.7738867,0.0,0.0,1.0,1.0
4244,-0.7134503,5.8517966,5.8107734,0.0,0.0,1.0,1.0
4245,-0.7134503,5.7869034,5.8343897,0.0,0.0,1.0,1.0
4246,-0.7134503,5.7887807,5.8358374,0.0,0.0,1.0,1.0
4247,-0.7134503,5.859298,5.8188696,0.0,0.0,1.0,1.0
4248,-0.7134503,5.869621,5.7887197,0.0,0.0,1.0,1.0
4249,-0.7134503,5.90378,5.755252,0.0,0.0,1.0,1.0
4250,-0.7134503,5.8709087,5.723801,0.0,0.0,1.0,1.0
4251,-0.7134503,5.7104735,5.6969595,0.0,0.0,1.0,1.0
4252,-0.7134503,5.5760117,5.6791663,0.0,0.0,1.0,1.0
4253,-0.7134503,5.4772463,5.6651955,0.0,0.0,1.0,1.0
4254,-0.7134503,5.4855795,5.6497164,0.0,0.0,1.0,1.0
4255,-0.7134503,5.5052133,5.6385717,0.0,0.0,1.0,1.0
4256,-0.7134503,5.5297003,5.6310096,0.0,0.0,1.0,1.0
4257,-0.7134503,5.5733852,5.632803,0.0,0.0,1.0,1.0
4258,-0.7134503,5.621131,5.6493645,0.0,0.0,1.0,1.0
4259,-0.7134503,5.6735487,5.6837735,0.0,0.0,1.0,1.0
4260,-0.7134503,5.735882,5.7310677,0.0,0.0,1.0,1.0
4261,-0.7134503,5.8130336,5.78255,0.0,0.0,1.0,1.0
4262,-0.7134503,5.892429,5.837188,0.0,0.0,1.0,1.0
4263,-0.7134503,5.9092126,5.894352,0.0,0.0,1.0,1.0
4264,-0.7134503,5.988921,5.9517097,0.0,0.0,1.0,1.0
4265,-0.7134503,6.044778,6.008924,0.0,0.0,1.0,1.0
4266,-0.7134503,6.1033635,6.0656047,0.0,0.0,1.0,1.0
4267,-0.7134503,6.160871,6.1208925,0.0,0.0,1.0,1.0
4268,-0.7134503,6.2156706,6.1739144,0.0,0.0,1.0,1.0
4269,-0.7134503,6.261679,6.2244577,0.0,0.0,1.0,1.0
4270,-0.7134503,6.3077006,6.2776237,0.0,1.0,1.0,1.0
4271,-0.7134503,6.3537135,6.328023,0.0,1.0,1.0,1.0
4272,-0.7134503,6.399338,6.3775105,0.0,1.0,1.0,1.0
4273,-0.7134503,6.4492984,6.426809,0.0,1.0,1.0,1.0
4274,-0.7134503,6.498944,6.4758434,0.0,1.0,1.0,1.0
4275,-0.7134503,6.5472074,6.5246234,0.0,1.0,1.0,1.0
4276,-0.7134503,6.593714,6.5736904,0.0,1.0,1.0,1.0
4277,-0.7134503,6.6386266,6.621169,0.0,1.0,1.0,1.0
4278,-0.7134503,6.6949406,6.666732,0.0,1.0,1.0,1.0
4279,-0.7134503,6.749286,6.7101107,0.0,1.0,1.0,1.0
4280,-0.7134503,6.801034,6.750676,0.0,1.0,1.0,1.0
4281,-0.7134503,6.850485,6.788671,0.0,1.0,1.0,1.0
4282,-0.7134503,6.8774447,6.871109,0.0,1.0,1.0,1.0
4283,-0.7134503,6.9004645,6.9979563,0.0,1.0,1.0,1.0
4284,-0.7134503,6.9198833,7.1687512,0.0,1.0,1.0,1.0
4285,-0.7134503,6.936084,7.382328,0.0,1.0,1.0,1.0
4286,-0.7134503,6.954882,7.638696,0.0,1.0,1.0,1.0
4287,-0.7134503,7.5364637,7.9379554,0.0,1.0,1.0,1.0
4288,-0.7134503,8.115878,8.2801895,0.0,1.0,1.0,1.0
4289,-0.7134503,8.688171,8.666095,0.0,1.0,1.0,1.0
4290,-0.7134503,9.257859,9.095944,0.0,1.0,1.0,1.0
4291,-0.7134503,9.825704,9.570005,0.0,1.0,1.0,1.0
4292,-0.7134503,10.392143,10.088493,0.0,1.0,1.0,1.0
4293,-0.7134503,10.957296,10.652781,0.0,1.0,1.0,1.0
4294,-0.7134503,11.50831,11.216008,0.0,1.0,1.0,1.0
4295,-0.7134503,12.058653,11.778406,0.0,1.0,1.0,1.0
4296,-0.7134503,12.608618,12.340628,0.0,1.0,1.0,1.0
4297,-0.7134503,13.157941,12.9024725,0.0,1.0,1.0,1.0
4298,-0.7134503,13.726335,13.418744,0.0,1.0,1.0,1.0
4299,-0.7134503,14.295194,13.887812,0.0,1.0,1.0,1.0
4300,-0.7134503,14.864649,14.309784,0.0,1.0,1.0,1.0
4301,-0.7134503,15.43483,14.685838,0.0,1.0,1.0,1.0
4302,0.8011696,16.0,15.01603,0.0,1.0,1.0,1.0
4303,0.8011696,16.02096,15.300392,0.0,1.0,1.0,1.0
4304,0.8011696,16.02096,15.538978,0.0,1.0,1.0,1.0
4305,0.8011696,16.02096,15.730196,0.0,1.0,1.0,1.0
4306,0.8011696,16.02096,15.87401,0.0,1.0,1.0,1.0
4307,0.8011696,16.02096,15.970369,0.0,1.0,1.0,1.0
4308,0.8011696,16.02096,16.019213,1.0,1.0,1.0,1.0
4309,0.8011696,16.02096,16.02096,1.0,1.0,1.0,1.0
4310,0.8011696,16.02096,16.02096,1.0,1.0,1.0,1.0
4311,0.8011696,16.02096,16.02096,1.0,1.0,1.0,1.0
4312,0.8011696,16.02096,16.02096,1.0,1.0,1.0,1.0
4313,0.8011696,16.02096,16.02096,1.0,1.0,1.0,1.0
4314,0.8011696,16.02096,16.019213,1.0,1.0,1.0,1.0
4315,0.8011696,16.02096,16.017467,1.0,1.0,1.0,1.0
4316,0.8011696,16.02096,16.01572,1.0,1.0,1.0,1.0
4317,0.8011696,16.02096,16.013973,1.0,1.0,1.0,1.0
4318,0.8011696,16.02096,16.012226,1.0,1.0,1.0,1.0
4319,0.8011696,16.0,16.01048,1.0,1.0,1.0,1.0
4320,0.8011696,16.0,16.008734,1.0,1.0,1.0,1.0
4321,0.8011696,16.0,16.006987,1.0,1.0,1.0,1.0
4322,0.8011696,16.0,16.00524,1.0,1.0,1.0,1.0
4323,0.8011696,16.0,16.003494,1.0,1.0,1.0,1.0
4324,0.8011696,16.0,16.001747,1.0,1.0,1.0,1.0
4325,0.8011696,16.0,16.0,0.0,1.0,1.0,1.0
4326,0.8011696,16.0,16.0,0.0,1.0,1.0,1.0
4327,0.8011696,16.0,16.0,0.0,1.0,1.0,1.0
4328,0.8011696,16.0,16.0,0.0,1.0,1.0,1.0
4329,0.8011696,16.0,16.0,0.0,1.0,1.0,1.0
4330,0.8011696,16.0,15.97615,0.0,0.0,1.0,1.0
4331,0.8011696,16.0,15.927547,0.0,0.0,1.0,1.0
4332,0.8011696,16.0,15.853307,0.0,0.0,1.0,1.0
4333,0.8011696,16.0,15.752673,0.0,0.0,1.0,1.0
4334,0.8011696,16.0,15.625684,0.0,0.0,1.0,1.0
4335,0.8011696,15.713797,15.471783,0.0,0.0,1.0,1.0
4336,0.8011696,15.416775,15.290878,0.0,0.0,1.0,1.0
4337,0.8011696,15.109111,15.08226,0.0,0.0,1.0,1.0
4338,0.8011696,14.792392,14.844947,0.0,0.0,1.0,1.0
4339,0.8011696,14.47613,14.577564,0.0,0.0,1.0,1.0
4340,0.8011696,14.153186,14.279107,0.0,0.0,1.0,1.0
4341,0.8011696,13.829156,13.9481535,0.0,0.0,1.0,1.0
4342,0.8011696,13.496578,13.607088,0.0,0.0,1.0,1.0
4343,0.8011696,13.152235,13.255155,0.0,0.0,1.0,1.0
4344,0.8011696,12.791414,12.891692,0.0,0.0,1.0,1.0
4345,0.8011696,12.418512,12.515923,0.0,0.0,1.0,1.0
4346,0.8011696,12.028555,12.150394,0.0,0.0,1.0,1.0
4347,0.8011696,11.621009,11.795307,0.0,0.0,1.0,1.0
4348,0.8011696,11.193582,11.450564,0.0,0.0,1.0,1.0
4349,0.8011696,10.747555,11.116907,0.0,0.0,1.0,1.0
4350,0.8011696,10.283159,10.794647,0.0,0.0,1.0,1.0
4351,0.8011696,10.089797,10.485128,0.0,0.0,1.0,1.0
4352,0.8011696,9.89213,10.18887,0.0,0.0,1.0,1.0
4353,0.8011696,9.69225,9.906985,0.0,0.0,1.0,1.0
4354,0.8011696,9.492691,9.640599,0.0,0.0,1.0,1.0
4355,0.8011696,9.28511,9.391596,0.0,0.0,1.0,1.0
4356,0.8011696,9.077185,9.161263,0.0,0.0,1.0,1.0
4357,0.8011696,8.863425,8.952159,0.0,0.0,1.0,1.0
4358,0.8011696,8.64593,8.742699,0.0,0.0,1.0,1.0
4359,0.8011696,8.424378,8.535194,0.0,0.0,1.0,1.0
4360,0.8011696,8.2055435,8.331555,0.0,0.0,1.0,1.0
4361,0.8011696,7.983566,8.133574,0.0,0.0,1.0,1.0
4362,0.8011696,7.7738953,7.943333,0.0,0.0,1.0,1.0
4363,0.8011696,7.5762787,7.762078,0.0,0.0,1.0,1.0
4364,0.8011696,7.4020767,7.5902486,0.0,0.0,1.0,1.0
4365,0.8011696,7.2485895,7.4311314,0.0,0.0,1.0,1.0
4366,0.8011696,7.1169004,7.2875347,0.0,0.0,1.0,1.0
4367,0.8011696,7.0022283,7.1587505,0.0,0.0,1.0,1.0
4368,0.8011696,6.9021206,7.0450683,0.0,0.0,1.0,1.0
4369,0.8011696,6.801473,6.945867,0.0,0.0,1.0,1.0
4370,0.8011696,6.736523,6.8616166,0.0,0.0,1.0,1.0
4371,0.8011696,6.7012215,6.791564,0.0,0.0,1.0,1.0
4372,0.8011696,6.660134,6.7294517,0.0,0.0,1.0,1.0
4373,0.8011696,6.6193757,6.673873,0.0,0.0,1.0,1.0
4374,0.8011696,6.583481,6.623955,0.0,0.0,1.0,1.0
4375,0.8011696,6.5652733,6.578263,0.0,0.0,1.0,1.0
4376,0.8011696,6.561446,6.536723,0.0,0.0,1.0,1.0
4377,0.8011696,6.503242,6.4958215,0.0,0.0,1.0,1.0
4378,0.8011696,6.4499598,6.4525685,0.0,0.0,1.0,1.0
4379,0.8011696,6.4032063,6.4070807,0.0,0.0,1.0,1.0
4380,0.8011696,6.3538165,6.3599405,0.0,0.0,1.0,1.0
4381,0.8011696,6.3029976,6.307895,0.0,0.0,1.0,1.0
4382,0.8011696,6.245702,6.2471485,0.0,0.0,1.0,1.0
4383,0.8011696,6.182187,6.177137,0.0,0.0,1.0,1.0
4384,0.8011696,6.114279,6.1026154,0.0,0.0,1.0,1.0
4385,0.8011696,6.0536966,6.023505,0.0,0.0,1.0,1.0
4386,0.8011696,5.9589357,5.938947,0.0,0.0,1.0,1.0
4387,0.8011696,5.8363132,5.848934,0.0,0.0,1.0,1.0
4388,0.8011696,5.721307,5.7593455,0.0,0.0,1.0,1.0
4389,0.8011696,5.6089854,5.6706343,0.0,0.0,1.0,1.0
4390,0.8011696,5.500635,5.58335,0.0,0.0,1.0,1.0
4391,0.8011696,5.388514,5.497731,0.0,0.0,1.0,1.0
4392,0.8011696,5.273657,5.4130487,0.0,0.0,1.0,1.0
4393,0.8011696,5.227934,5.3323197,0.0,0.0,1.0,1.0
4394,0.8011696,5.181167,5.2581296,0.0,0.0,1.0,1.0
4395,0.8011696,5.1347766,5.190152,0.0,0.0,1.0,1.0
4396,0.8011696,5.086852,5.1285305,0.0,0.0,1.0,1.0
4397,0.8011696,5.037505,5.0734944,0.0,0.0,1.0,1.0
4398,0.8011696,4.990193,5.02579,0.0,0.0,1.0,1.0
4399,0.8011696,4.946027,4.9858694,0.0,0.0,1.0,1.0
4400,0.8011696,4.9055796,4.9482517,0.0,0.0,1.0,1.0
4401,0.8011696,4.869525,4.9132667,0.0,0.0,1.0,1.0
4402,0.8011696,4.840202,4.881162,0.0,0.0,1.0,1.0
4403,0.8011696,4.8160667,4.8521795,0.0,0.0,1.0,1.0
4404,0.8011696,4.794603,4.826376,0.0,0.0,1.0,1.0
4405,0.8011696,4.776523,4.8035736,0.0,0.0,1.0,1.0
4406,0.8011696,4.761348,4.7832913,0.0,0.0,1.0,1.0
4407,0.8011696,4.749522,4.7651644,0.0,0.0,1.0,1.0
4408,0.8011696,4.739063,4.7487764,0.0,0.0,1.0,1.0
4409,0.8011696,4.7278585,4.733542,0.0,0.0,1.0,1.0
4410,0.8011696,4.716569,4.7190194,0.0,0.0,1.0,1.0
4411,0.8011696,4.702637,4.7049747,0.0,0.0,1.0,1.0
4412,0.8011696,4.688054,4.6911373,0.0,0.0,1.0,1.0
4413,0.8011696,4.67287,4.6772547,0.0,0.0,1.0,1.0
4414,0.8011696,4.6573877,4.662918,0.0,0.0,1.0,1.0
4415,0.8011696,4.641799,4.6480255,0.0,0.0,1.0,1.0
4416,0.8011696,4.6260624,4.632474,0.0,0.0,1.0,1.0
4417,0.8011696,4.6104784,4.676988,0.0,0.0,1.0,1.0
4418,0.8011696,4.594752,4.781667,0.0,0.0,1.0,1.0
4419,0.8011696,4.5774875,4.946628,0.0,0.0,1.0,1.0
4420,0.8011696,4.560349,5.172022,0.0,0.0,1.0,1.0
4421,0.8011696,4.541244,5.4579535,0.0,0.0,1.0,1.0
4422,0.8011696,5.2507358,5.804537,0.0,0.0,1.0,1.0
4423,0.8011696,5.958787,6.211892,0.0,0.0,1.0,1.0
4424,0.8011696,6.667585,6.6801186,0.0,0.0,1.0,1.0
4425,0.8011696,7.377597,7.2093363,0.0,0.0,1.0,1.0
4426,0.8011696,8.088563,7.799785,0.0,0.0,1.0,1.0
4427,0.8011696,8.800801,8.45157,0.0,0.0,1.0,1.0
4428,0.8011696,9.514328,9.164981,0.0,0.0,1.0,1.0
4429,0.8011696,10.229193,9.879354,0.0,0.0,1.0,1.0
4430,0.8011696,10.945366,10.594987,0.0,0.0,1.0,1.0
4431,0.8011696,11.662875,11.312017,0.0,0.0,1.0,1.0
4432,0.8011696,12.381763,12.030551,0.0,0.0,1.0,1.0
4433,0.8011696,13.102175,12.6898365,0.0,0.0,1.0,1.0
4434,0.8011696,13.823215,13.28977,0.0,0.0,1.0,1.0
4435,0.8011696,14.546381,13.830243,0.0,0.0,1.0,1.0
4436,0.8011696,15.271947,14.311144,0.0,0.0,1.0,1.0
4437,0.80701756,16.0,14.732363,0.0,0.0,1.0,1.0
4438,0.80701756,16.0,15.09379,0.0,0.0,1.0,1.0
4439,0.80701756,16.0,15.395309,0.0,0.0,1.0,1.0
4440,0.80701756,16.0,15.636795,0.0,0.0,1.0,1.0
4441,0.80701756,16.0,15.818194,0.0,0.0,1.0,1.0
4442,0.80701756,16.0,15.939329,0.0,0.0,1.0,1.0
4443,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4444,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4445,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4446,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4447,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4448,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4449,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4450,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4451,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4452,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4453,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4454,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4455,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4456,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4457,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4458,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4459,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4460,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4461,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4462,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4463,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4464,0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
4465,0.80701756,16.0,15.930442,0.0,0.0,1.0,1.0
4466,0.80701756,16.0,15.791282,0.0,0.0,1.0,1.0
4467,0.80701756,16.0,15.5824795,0.0,0.0,1.0,1.0
4468,0.80701756,16.0,15.303984,0.0,0.0,1.0,1.0
4469,0.80701756,16.0,14.955749,0.0,0.0,1.0,1.0
4470,0.80701756,15.165305,14.537706,0.0,0.0,1.0,1.0
4471,0.80701756,14.330075,14.049787,0.0,0.0,1.0,1.0
