window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,19.15319,4.1335664,4.228972,0.24185571,16.752844,11.814313,0.69374716,2.0023851,20.0,0.0,0.13587148,2.0869024,1.0
198,18.819864,4.0941663,4.228239,0.24019624,16.705515,11.780106,0.69523823,2.0023973,20.0,0.54545456,0.13086149,2.009952,1.0
199,25.85527,4.218015,4.2365046,0.1296587,31.351109,20.0,0.81139827,1.9705615,20.0,0.0,0.11956644,1.836467,1.0
200,17.658823,4.0008135,4.203743,0.29391587,13.389677,9.38355,0.65001416,1.9705857,20.0,0.0,0.13176519,2.0238323,1.0
201,26.22325,4.205513,4.220438,0.12497632,32.385273,20.0,0.81718194,1.9705919,20.0,0.0,0.122989,1.8890355,1.0
202,18.051748,4.1032257,4.214666,0.23873341,16.843014,11.879484,0.6965579,1.9705496,20.0,0.0,0.120128006,1.8450923,1.0
203,18.105022,4.063072,4.217344,0.23873341,16.67819,11.760356,0.6965579,1.9705615,20.0,0.0,0.12083938,1.8560185,1.0
204,25.691309,4.2140703,4.2282553,0.14365163,28.37106,20.0,0.79459226,1.9705919,20.0,0.0,0.118041456,1.8130442,1.0
205,25.564579,4.212707,4.2234764,0.13765588,29.5549,20.0,0.8017073,1.9705677,20.0,0.0,0.11686276,1.7949401,1.0
206,23.299719,4.195428,4.2072825,0.15775727,25.795834,18.350225,0.778341,1.9705733,20.0,0.0,0.11528063,1.7706395,1.0
207,25.137428,4.193852,4.2043686,0.13805853,29.339739,20.0,0.80122554,1.9705919,20.0,0.0,0.11288984,1.7339185,1.0
208,24.985485,4.1914306,4.1948433,0.13805853,29.3228,20.0,0.80122554,1.9705677,20.0,0.0,0.111476615,1.7122123,1.0
209,17.386597,4.172463,4.18205,0.23873341,17.12722,12.084897,0.6965579,1.9705615,20.0,0.0,0.11124641,1.7086765,1.0
210,17.51648,4.167849,4.1705275,0.23873341,17.10828,12.071208,0.6965579,1.9705919,20.0,0.0,0.11298069,1.735314,1.0
211,17.62209,4.1675444,4.157701,0.23873341,17.107029,12.070304,0.6965579,2.0023973,20.0,0.54545456,0.114390865,1.7569734,1.0
212,24.664688,4.1548553,4.1537027,0.14667688,27.414045,19.519804,0.7910499,2.002385,20.0,0.0,0.114136375,1.7530646,1.0
213,17.418968,4.1459594,4.132852,0.2488618,16.339125,11.515293,0.68752205,2.002391,20.0,0.0,0.11473553,1.7622672,1.0
214,17.069237,4.137322,4.1302056,0.2488618,16.305084,11.49069,0.68752205,2.0024037,20.0,1.7727273,0.11000426,1.6895978,1.0
215,16.816439,4.129456,4.134246,0.2488618,16.274084,11.468285,0.68752205,2.035253,20.0,20.0,0.10658436,1.6370703,1.0
216,16.84885,4.116542,4.1159277,0.23873341,16.897673,11.918989,0.6965579,2.035266,20.0,20.0,0.104066,1.5983897,1.0
217,16.818624,4.1110077,4.1144037,0.2455004,16.418884,11.57294,0.6904948,2.0352595,20.0,20.0,0.105634354,1.6224787,1.0
218,17.182354,4.103486,4.109223,0.23873341,16.844082,11.880256,0.6965579,2.0352786,20.0,20.0,0.108519174,1.6667879,1.0
219,17.33391,4.1008143,4.115666,0.2455004,16.378174,11.543516,0.6904948,2.0352466,20.0,20.0,0.11257525,1.7290866,1.0
220,25.082424,4.1050487,4.1486773,0.14167741,28.00936,19.950073,0.7969211,2.0352402,20.0,20.0,0.11296206,1.7350278,1.0
221,25.082262,4.107674,4.1545596,0.14167741,28.027273,19.96302,0.7969211,2.035253,20.0,20.0,0.11280887,1.7326748,1.0
222,24.93275,4.110256,4.161327,0.14167741,28.044891,19.975754,0.7969211,2.035266,20.0,20.0,0.1112676,1.7090019,1.0
223,24.828259,4.1005273,4.1332865,0.13765588,28.767885,20.0,0.8017073,2.0352595,20.0,20.0,0.11001424,1.689751,1.0
224,24.496876,4.1032987,4.138076,0.14365163,27.625294,19.672485,0.79459226,2.035285,20.0,20.0,0.11072532,1.7006729,1.0
225,24.764051,4.1075525,4.142872,0.14365163,27.653933,19.693184,0.79459226,2.035253,20.0,20.0,0.11300555,1.7356957,1.0
226,24.981268,4.1117673,4.147132,0.14365163,27.682308,19.713694,0.79459226,2.0352466,20.0,20.0,0.11481185,1.7634395,1.0
227,25.298332,4.115756,4.1506376,0.14365163,27.709162,19.733103,0.79459226,2.0024037,20.0,1.7727273,0.1175689,1.8057861,1.0
228,17.715963,4.102268,4.1491323,0.25084126,16.041796,11.300396,0.6857835,2.0023973,20.0,0.54545456,0.11936091,1.8333102,1.0
229,18.125526,4.1004586,4.1458836,0.24019624,16.73119,11.798662,0.69523823,2.002391,20.0,0.0,0.12157253,1.8672794,1.0
230,18.203993,4.098706,4.145249,0.24019624,16.724037,11.793492,0.69523823,2.00241,20.0,2.9545455,0.1226223,1.8834032,1.0
231,18.068546,4.097572,4.145515,0.25084126,16.023432,11.287123,0.6857835,2.013292,20.0,20.0,0.12414285,1.9067578,1.0
232,18.381582,4.095764,4.1413417,0.24019624,16.712034,11.784818,0.69523823,2.0241807,20.0,20.0,0.12499808,1.9198936,1.0
233,18.493338,4.093648,4.138467,0.24019624,16.7034,11.778577,0.69523823,2.024168,20.0,20.0,0.12649317,1.9428574,1.0
234,18.552149,4.09931,4.1446023,0.24019624,16.726501,11.795274,0.69523823,2.0023725,20.0,0.0,0.12727995,1.9549419,1.0
235,18.600544,4.107635,4.1490483,0.24019624,16.760471,11.819826,0.69523823,2.0024285,20.0,6.5,0.1279274,1.9648861,1.0
236,18.659473,4.1160846,4.147949,0.24019624,16.794949,11.844745,0.69523823,2.0023973,20.0,0.54545456,0.12871574,1.9769946,1.0
237,18.622822,4.120391,4.147894,0.24019624,16.81252,11.857444,0.69523823,2.002391,20.0,0.0,0.12822542,1.9694636,1.0
238,18.45607,4.132645,4.148422,0.24019624,16.86252,11.893582,0.69523823,2.0024223,20.0,5.318182,0.1259946,1.9351995,1.0
239,18.282713,4.1104703,4.1495833,0.24019624,16.77204,11.828187,0.69523823,2.0023787,20.0,0.0,0.123675436,1.8995787,1.0
240,18.244844,4.115234,4.1539493,0.24019624,16.791477,11.842236,0.69523823,2.0023725,20.0,0.0,0.123168804,1.8917971,1.0
241,18.10038,4.106032,4.1605024,0.24019624,16.753931,11.815099,0.69523823,2.00241,20.0,2.9545455,0.121236145,1.8621126,1.0
242,18.065617,4.096987,4.1665897,0.24019624,16.717024,11.788424,0.69523823,2.0024037,20.0,1.7727273,0.12077106,1.8549693,1.0
243,18.03644,4.099335,4.1761827,0.24019624,16.726606,11.795349,0.69523823,1.9915088,20.0,0.0,0.12038076,1.8489745,1.0
244,17.910063,4.110374,4.185431,0.24019624,16.771646,11.827903,0.69523823,1.9806204,20.0,0.0,0.11869006,1.8230064,1.0
245,17.85866,4.122744,4.193694,0.24019624,16.82212,11.864384,0.69523823,1.9805957,20.0,0.0,0.11800238,1.812444,1.0
246,17.861546,4.1251154,4.2020016,0.24019624,16.831797,11.871377,0.69523823,2.0023851,20.0,0.0,0.11804099,1.813037,1.0
247,17.797935,4.110164,4.212594,0.24019624,16.770792,11.827285,0.69523823,1.9705857,20.0,0.0,0.11719,1.7999665,1.0
248,17.833347,4.0736756,4.217267,0.24019624,16.621906,11.719676,0.69523823,1.9705677,20.0,0.0,0.11766376,1.8072431,1.0
249,17.85991,4.041494,4.2210283,0.24019624,16.490595,11.62477,0.69523823,1.9705615,20.0,0.0,0.118019104,1.8127009,1.0
250,18.37401,3.994397,4.2177906,0.24019624,16.298424,11.485876,0.69523823,1.9705738,20.0,0.0,0.12489678,1.9183378,1.0
251,26.372372,4.206862,4.2213726,0.12497634,32.395657,20.0,0.81718194,1.9705677,20.0,0.0,0.12437598,1.9103385,1.0
252,18.370575,4.077392,4.222335,0.24019624,16.637072,11.730638,0.69523823,1.9705795,20.0,0.0,0.12485084,1.9176321,1.0
253,18.687387,4.114111,4.227177,0.24019624,16.786896,11.838924,0.69523823,1.9705919,20.0,0.0,0.1290892,1.9827309,1.0
254,18.56534,4.137269,4.2295065,0.24019624,16.881388,11.907219,0.69523823,1.9705738,20.0,0.0,0.12745643,1.9576523,1.0
255,18.004469,4.137841,4.2103505,0.25449482,15.952981,11.236204,0.6825975,1.9705615,20.0,0.0,0.124413505,1.910915,1.0
256,17.865097,4.122909,4.197054,0.2502152,16.162079,11.387332,0.6863324,1.9705738,20.0,0.0,0.121189766,1.8614004,1.0
257,17.820852,4.1149178,4.188645,0.2502152,16.130753,11.36469,0.6863324,1.9705857,20.0,0.0,0.12059019,1.8521912,1.0
258,18.424517,4.116895,4.195276,0.24019624,16.798256,11.847135,0.69523823,1.9705615,20.0,0.0,0.12557249,1.9287162,1.0
259,18.977316,4.1265354,4.178479,0.24185571,16.724348,11.793717,0.69374716,2.0023851,20.0,0.0,0.13351357,2.0506864,1.0
260,19.243883,4.1447415,4.169452,0.24185571,16.798136,11.847048,0.69374716,2.00241,20.0,2.9545455,0.13708739,2.105578,1.0
261,18.984373,4.167558,4.156654,0.25084126,16.297112,11.484928,0.6857835,2.0023973,20.0,0.54545456,0.1365638,2.0975358,1.0
262,27.177954,4.1534967,4.1508465,0.14365163,27.963251,19.916748,0.79459226,2.0023725,20.0,0.0,0.13292532,2.0416512,1.0
263,18.66066,4.145831,4.1281743,0.25449482,15.983786,11.258469,0.6825975,2.0023851,20.0,0.0,0.13335465,2.0482454,1.0
264,18.362082,4.1367598,4.1242514,0.25084126,16.176674,11.397881,0.6857835,2.0023973,20.0,0.54545456,0.12812394,1.9679049,1.0
265,17.967735,4.1268497,4.1169195,0.25084126,16.13792,11.369871,0.6857835,2.0352595,20.0,20.0,0.122775614,1.8857579,1.0
266,18.495432,4.1170197,4.1115336,0.24185568,16.685783,11.765844,0.6937472,2.0352402,20.0,20.0,0.127053,1.9514558,1.0
267,18.422323,4.110014,4.109865,0.24185568,16.65739,11.745323,0.6937472,2.035253,20.0,20.0,0.12607281,1.9364009,1.0
268,19.191236,4.104277,4.112501,0.24185571,16.634138,11.728518,0.69374716,2.0352466,20.0,20.0,0.13638155,2.0947368,1.0
269,18.183952,4.113317,4.1074524,0.33869556,11.972002,8.3589115,0.61658126,2.0352402,20.0,20.0,0.1533876,2.3559394,1.0
270,17.638071,4.119077,4.110933,0.33869556,11.988768,8.371029,0.61658126,2.0352724,20.0,20.0,0.14515315,2.229463,1.0
271,17.240896,4.1229677,4.1147976,0.33869556,12.000091,8.379212,0.61658126,2.0352595,20.0,20.0,0.13916187,2.1374407,1.0
272,17.469814,4.1117067,4.1273355,0.25084126,16.078705,11.327072,0.6857835,2.0352275,20.0,20.0,0.11602252,1.7820346,1.0
273,16.998281,4.116153,4.132444,0.25084126,16.096092,11.339639,0.6857835,2.0352595,20.0,20.0,0.109627314,1.6838082,1.0
274,17.292711,4.114123,4.137485,0.25084126,16.088154,11.333901,0.6857835,2.035253,20.0,20.0,0.11362056,1.7451419,1.0
275,17.930132,4.110863,4.1445913,0.24185568,16.660831,11.74781,0.6937472,2.0352275,20.0,20.0,0.11947408,1.8350484,1.0
276,25.74793,4.095147,4.1334534,0.13995817,28.273464,20.0,0.79896027,2.0352595,20.0,20.0,0.1185681,1.8211331,1.0
277,17.457073,4.1059732,4.127112,0.31258902,12.93336,9.053742,0.6356417,2.002391,20.0,0.0,0.13452643,2.0662434,1.0
278,16.91457,4.1047444,4.1289907,0.34640336,11.684913,8.151415,0.6111705,2.002391,20.0,0.0,0.13649818,2.0965283,1.0
279,16.86092,4.1041455,4.132505,0.30590802,13.205504,9.250438,0.64071035,2.0023851,20.0,0.0,0.12385151,1.9022831,1.0
280,16.693605,4.1036854,4.14384,0.30850038,13.094798,9.1704235,0.63873404,2.0023973,20.0,0.54545456,0.12217244,1.8764936,1.0
281,17.039745,4.103123,4.1431284,0.30850038,13.093004,9.1691265,0.63873404,2.0132859,20.0,20.0,0.12721278,1.9539101,1.0
282,18.410856,4.1025066,4.148229,0.25084126,16.042728,11.30107,0.6857835,2.0241807,20.0,20.0,0.12878545,1.9780653,1.0
283,18.423529,4.101449,4.1462502,0.25084126,16.038593,11.298081,0.6857835,2.0241807,20.0,20.0,0.12895732,1.9807051,1.0
284,16.880564,4.100141,4.137814,0.30850038,13.083488,9.16225,0.63873404,2.0241995,20.0,20.0,0.12489485,1.9183081,1.0
285,18.548208,4.098502,4.141532,0.25084126,16.02707,11.289752,0.6857835,2.0241745,20.0,20.0,0.13064827,2.0066772,1.0
286,17.106451,4.121618,4.138861,0.24424282,16.544357,11.663627,0.6916135,2.0241618,20.0,20.0,0.10913866,1.6763028,1.0
287,17.939747,4.119804,4.136897,0.24424282,16.537075,11.658363,0.6916135,2.0241807,20.0,20.0,0.12034502,1.8484255,1.0
288,25.04097,4.1042523,4.131352,0.1282361,30.83155,20.0,0.8131468,2.024168,20.0,20.0,0.11199266,1.7201384,1.0
289,25.614788,4.1176586,4.1349626,0.12497632,31.708736,20.0,0.81718194,2.0241807,20.0,20.0,0.11732974,1.8021127,1.0
290,26.520748,4.127621,4.1457343,0.11543285,34.306694,20.0,0.829229,2.0241807,20.0,20.0,0.12575604,1.9315355,1.0
291,19.348522,4.085893,4.137768,0.24185571,16.55963,11.674665,0.69374716,2.0241745,20.0,20.0,0.13849026,2.1271253,1.0
292,19.27124,4.083412,4.1385055,0.24185571,16.549574,11.6673975,0.69374716,2.0241618,20.0,20.0,0.13745417,2.1112115,1.0
293,19.312616,4.0809083,4.139454,0.24185571,16.539427,11.660064,0.69374716,2.013267,20.0,20.0,0.13800886,2.1197314,1.0
294,19.217749,4.0789022,4.1403146,0.24185571,16.531296,11.654187,0.69374716,2.0024097,20.0,2.909091,0.136737,2.1001964,1.0
295,18.863539,4.076909,4.139957,0.24019624,16.6351,11.729212,0.69523823,2.0023973,20.0,0.54545456,0.13144577,2.0189261,1.0
296,18.365005,4.0749965,4.1407847,0.24019624,16.627296,11.723572,0.69523823,2.0024223,20.0,5.318182,0.12477635,1.916488,1.0
297,18.494125,4.073587,4.142015,0.24185568,16.509756,11.638618,0.6937472,1.9705677,20.0,0.0,0.12703547,1.9511868,1.0
298,18.387926,4.0724297,4.1419306,0.24019624,16.616823,11.716002,0.69523823,1.9705795,20.0,0.0,0.12508297,1.9211975,1.0
299,18.059174,4.0717435,4.1422324,0.24019624,16.614023,11.713979,0.69523823,1.9705919,20.0,0.0,0.12068487,1.8536454,1.0
300,20.138117,4.129379,4.1473293,0.18077444,22.241987,15.781647,0.753204,1.9705677,20.0,0.0,0.11645679,1.7887048,1.0
301,17.680857,4.1296473,4.1411586,0.23873341,16.95147,11.957871,0.6965579,1.9705857,20.0,0.0,0.1151756,1.7690264,1.0
302,17.568346,4.129649,4.1407485,0.23873341,16.951477,11.957877,0.6965579,1.9705919,20.0,0.0,0.11367326,1.7459514,1.0
303,25.248987,4.118627,4.1421847,0.13805853,28.813473,20.0,0.80122554,1.9705677,20.0,0.0,0.11392743,1.7498553,1.0
304,17.437984,4.128817,4.139133,0.23873341,16.948061,11.955408,0.6965579,1.9705795,20.0,0.0,0.11193258,1.7192156,1.0
305,17.399502,4.1279826,4.138012,0.23873341,16.944635,11.952932,0.6965579,1.9705919,20.0,0.0,0.11141873,1.7113233,1.0
306,17.532526,4.1270413,4.136859,0.23873341,16.940771,11.950139,0.6965579,1.9705857,20.0,0.0,0.113194965,1.7386051,1.0
307,17.544098,4.125988,4.1357055,0.23873341,16.93645,11.947016,0.6965579,1.9705857,20.0,0.0,0.1133495,1.7409786,1.0
308,17.533405,4.12481,4.1345983,0.23873341,16.931614,11.943521,0.6965579,1.9705795,20.0,0.0,0.1132067,1.7387853,1.0
309,17.555616,4.1235323,4.133566,0.23873341,16.926369,11.93973,0.6965579,2.0024037,20.0,1.7727273,0.1135033,1.743341,1.0
310,25.40405,4.122322,4.1388655,0.13765588,28.92079,20.0,0.8017073,2.0023973,20.0,0.54545456,0.11536966,1.7720071,1.0
311,25.436039,4.1212015,4.138041,0.13765588,28.912928,20.0,0.8017073,2.0023725,20.0,0.0,0.1156672,1.7765771,1.0
312,17.427366,4.1295137,4.130453,0.2455004,16.492796,11.626361,0.6904948,2.0024037,20.0,1.7727273,0.11383413,1.7484223,1.0
313,17.572926,4.1287584,4.130113,0.2455004,16.489779,11.62418,0.6904948,2.0024037,20.0,1.7727273,0.11579481,1.778537,1.0
314,26.227701,4.1279774,4.1577325,0.14167741,28.165806,20.0,0.7969211,2.0023725,20.0,0.0,0.12303041,1.8896714,1.0
315,26.440052,4.1275697,4.1577306,0.14167741,28.163023,20.0,0.7969211,2.0023851,20.0,0.0,0.1250055,1.9200076,1.0
316,18.345247,4.0840325,4.1409655,0.25449482,15.745528,11.086266,0.6825975,2.0023973,20.0,0.54545456,0.12905689,1.9822345,1.0
317,18.852493,4.0840154,4.1293206,0.25084126,15.970419,11.248807,0.6857835,2.002391,20.0,0.0,0.13477516,2.0700636,1.0
318,19.292356,4.0832014,4.129502,0.25084126,15.9672365,11.246508,0.6857835,2.0024037,20.0,1.7727273,0.14074081,2.1616924,1.0
319,19.3408,4.0819535,4.1296983,0.25084126,15.962357,11.24298,0.6857835,2.00241,20.0,2.9545455,0.14139782,2.1717837,1.0
320,19.211496,4.080995,4.1292133,0.25084126,15.958609,11.240272,0.6857835,2.0023973,20.0,0.54545456,0.13964415,2.1448483,1.0
321,19.159454,4.080477,4.128554,0.25084126,15.956583,11.238808,0.6857835,2.0023725,20.0,0.0,0.13893832,2.1340072,1.0
322,27.701565,4.11191,4.1342826,0.14365163,27.683268,19.714386,0.79459226,2.0023851,20.0,0.0,0.14047152,2.1575563,1.0
323,27.761627,4.1114793,4.1339564,0.14365163,27.68037,19.712294,0.79459226,2.0023973,20.0,0.54545456,0.14106606,2.166688,1.0
324,19.227173,4.0806127,4.128295,0.25084126,15.957113,11.23919,0.6857835,2.002391,20.0,0.0,0.13985677,2.148114,1.0
325,19.884048,4.079485,4.1272273,0.25084126,15.9527025,11.236003,0.6857835,2.00241,20.0,2.9545455,0.14876565,2.284949,1.0
326,18.68754,4.078324,4.1260357,0.25084126,15.948162,11.232721,0.6857835,2.0023973,20.0,0.54545456,0.13253799,2.035702,1.0
327,19.86852,4.0777802,4.1248794,0.25084126,15.946037,11.231185,0.6857835,2.0023725,20.0,0.0,0.1485551,2.281715,1.0
328,19.301641,4.076578,4.040863,0.3637158,11.059677,7.699519,0.5993568,2.0023851,20.0,0.0,0.17861511,2.7434182,1.0
329,19.128868,4.0755057,4.0397763,0.3637158,11.056768,7.697417,0.5993568,2.0023973,20.0,0.54545456,0.17593399,2.7022378,1.0
330,20.006502,4.0760736,4.0413637,0.3637158,11.058309,7.69853,0.5993568,2.002385,20.0,0.0,0.18955332,2.9114225,1.0
331,17.317303,4.0809627,4.121652,0.309011,13.001106,9.102707,0.6383462,2.002391,20.0,0.0,0.13140766,2.0183408,1.0
332,17.315529,4.091434,4.131857,0.31092867,12.955318,9.069613,0.6368938,1.9806142,20.0,0.0,0.13195716,2.0267808,1.0
333,19.200993,4.0975294,4.1234527,0.33869556,11.926051,8.3257,0.61658126,1.9806204,20.0,0.0,0.1687294,2.59158,1.0
334,19.062838,4.1058393,4.1346025,0.25426596,15.84358,11.157133,0.6827962,1.9805957,20.0,0.0,0.13875909,2.1312544,1.0
335,24.882753,4.125386,4.1435204,0.15775727,25.365177,18.038963,0.778341,1.9805957,20.0,0.0,0.13568053,2.0839696,1.0
336,19.083376,4.125542,4.1389422,0.2464814,16.412628,11.5684185,0.68962455,1.9806267,20.0,0.0,0.13646494,2.0960176,1.0
337,19.478619,4.107938,4.142297,0.2502152,16.103392,11.344914,0.6863324,1.9806142,20.0,0.0,0.14305572,2.197248,1.0
338,19.003876,4.1165986,4.1563315,0.24019624,16.797047,11.846261,0.69523823,1.9805957,20.0,0.0,0.1333232,2.0477624,1.0
339,26.818817,4.140164,4.1649423,0.13805853,28.964144,20.0,0.80122554,1.9806204,20.0,0.0,0.12852836,1.9741166,1.0
340,23.675978,4.1430864,4.167719,0.15775727,25.474009,18.117622,0.778341,1.9805957,20.0,0.0,0.12217615,1.8765506,1.0
341,26.757484,4.159388,4.1809316,0.14365163,28.002913,19.945414,0.79459226,1.9806082,20.0,0.0,0.12863903,1.9758164,1.0
342,19.32692,4.118366,4.183493,0.25084126,16.104746,11.345894,0.6857835,1.9806204,20.0,0.0,0.14120959,2.1688924,1.0
343,18.67211,4.125396,4.1905627,0.25084126,16.132236,11.365763,0.6857835,1.9806204,20.0,0.0,0.13232867,2.0324872,1.0
344,18.438541,4.1359477,4.20217,0.25084126,16.173498,11.395585,0.6857835,2.0023725,20.0,0.0,0.12916091,1.9838322,1.0
345,18.935099,4.1345944,4.212472,0.25084126,16.168207,11.391761,0.6857835,2.0023851,20.0,0.0,0.1358955,2.0872715,1.0
346,24.241869,4.188173,4.215466,0.1501104,27.021711,19.23624,0.7870676,2.0023973,20.0,0.54545456,0.113512486,1.743482,1.0
347,18.19313,4.222927,4.2513785,0.2488618,16.642452,11.734527,0.68752205,2.002391,20.0,0.0,0.12520859,1.9231269,1.0
348,25.554457,4.186011,4.2177706,0.12823611,31.445724,20.0,0.8131468,2.00241,20.0,2.9545455,0.1167686,1.7934939,1.0
349,26.1254,4.1874533,4.217089,0.12730409,31.678354,20.0,0.8142964,2.0023973,20.0,0.54545456,0.12207892,1.8750571,1.0
350,19.098442,4.0974026,4.2275724,0.23094738,17.374401,12.26355,0.7036671,2.0023725,20.0,0.0,0.13152778,2.020186,1.0
351,20.314045,4.13191,4.231195,0.24185571,16.74613,11.809461,0.69374716,2.0023851,20.0,0.0,0.15143487,2.3259466,1.0
352,20.003534,4.154394,4.2291117,0.25084126,16.245634,11.4477215,0.6857835,2.0023973,20.0,0.54545456,0.1503862,2.3098395,1.0
353,20.020128,4.1587973,4.2263374,0.25084126,16.262852,11.460166,0.6857835,2.0024097,20.0,2.909091,0.15061125,2.3132963,1.0
354,19.860794,4.1456394,4.2172065,0.25202343,16.1368,11.369061,0.6847493,2.0023973,20.0,0.54545456,0.14885709,2.2863533,1.0
355,19.718906,4.1266756,4.2048173,0.25202343,16.062984,11.31571,0.6847493,2.0024223,20.0,5.318182,0.14692985,2.256752,1.0
356,27.582527,4.189245,4.199946,0.13805853,29.30751,20.0,0.80122554,2.0023973,20.0,0.54545456,0.1356316,2.083218,1.0
357,19.05106,4.147391,4.186389,0.25084126,16.218246,11.427927,0.6857835,2.0023725,20.0,0.0,0.13746822,2.1114273,1.0
358,18.727592,4.1616454,4.1778502,0.25084126,16.273989,11.468216,0.6857835,2.0023851,20.0,0.0,0.13308118,2.0440452,1.0
359,21.295135,4.1769924,4.1786733,0.18172368,22.383999,15.884287,0.7522021,2.0023973,20.0,0.54545456,0.1284727,1.9732617,1.0
360,20.879482,4.163594,4.1653347,0.18172368,22.312199,15.832393,0.7522021,2.0023973,20.0,0.54545456,0.12440648,1.910807,1.0
361,20.799088,4.1503706,4.157428,0.18043472,22.396034,15.892985,0.75356317,2.0024037,20.0,1.7727273,0.1225302,1.8819885,1.0
362,25.79334,4.138196,4.1408887,0.14167741,28.235529,20.0,0.7969211,2.0023973,20.0,0.54545456,0.11899045,1.8276201,1.0
363,17.499285,4.1264105,4.129121,0.25128946,16.107971,11.348225,0.68539107,2.0352466,20.0,20.0,0.11655811,1.7902609,1.0
364,24.996105,4.11733,4.1395745,0.14167741,28.093157,20.0,0.7969211,2.0352595,20.0,20.0,0.111575365,1.713729,1.0
365,25.174162,4.1076674,4.1413302,0.14167741,28.027227,19.962988,0.7969211,2.0352724,20.0,20.0,0.113665596,1.7458336,1.0
366,19.885134,4.100548,4.137377,0.18172368,21.974342,15.588203,0.7522021,2.0352724,20.0,20.0,0.116383485,1.7875788,1.0
367,25.743868,4.0962973,4.1441708,0.14167741,27.949646,19.906914,0.7969211,2.0352275,20.0,20.0,0.119649954,1.8377497,1.0
368,17.853064,4.0991716,4.1134076,0.25084126,16.029688,11.291645,0.6857835,2.0352595,20.0,20.0,0.121220365,1.8618703,1.0
369,18.041449,4.1004133,4.146874,0.2520152,15.96127,11.242195,0.6847565,2.035253,20.0,20.0,0.1241423,1.9067494,1.0
370,25.602655,4.103341,4.156217,0.14167741,27.997707,19.941652,0.7969211,2.0352466,20.0,20.0,0.117913626,1.8110808,1.0
371,24.896358,4.093687,4.127775,0.14365163,27.560583,19.625715,0.79459226,2.0352595,20.0,20.0,0.115063764,1.7673087,1.0
372,24.99981,4.0995774,4.1327996,0.14365163,27.60024,19.654379,0.79459226,2.0352595,20.0,20.0,0.115698725,1.7770613,1.0
373,25.332905,4.1200395,4.1698694,0.14167741,28.111643,20.0,0.7969211,2.0352466,20.0,20.0,0.11470794,1.7618434,1.0
374,20.090496,4.124637,4.168314,0.18172368,22.103434,15.681505,0.7522021,2.0352402,20.0,20.0,0.11740774,1.8033108,1.0
375,18.320227,4.097881,4.140985,0.25084126,16.02464,11.287995,0.6857835,2.0023973,20.0,0.54545456,0.12755626,1.9591858,1.0
376,18.532448,4.095762,4.1416764,0.25084126,16.016354,11.282007,0.6857835,2.002391,20.0,0.0,0.13043453,2.0033941,1.0
377,18.397974,4.0943046,4.1420856,0.25084126,16.010654,11.277888,0.6857835,2.0024037,20.0,1.7727273,0.12861073,1.9753817,1.0
378,18.424738,4.1017528,4.1490364,0.25084126,16.039782,11.29894,0.6857835,2.00241,20.0,2.9545455,0.12897371,1.9809569,1.0
