time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4547,0.052696567,18.453537,18.419819,0.0,0.0,1.0,1.0
4548,0.05292808,18.484692,18.446198,0.0,0.0,1.0,1.0
4549,0.053159595,18.511148,18.471542,0.0,0.0,1.0,1.0
4550,0.05339111,18.531284,18.495436,0.0,0.0,1.0,1.0
4551,0.053622622,18.538773,18.517159,0.0,0.0,1.0,1.0
4552,0.053854138,18.550478,18.53659,0.0,0.0,1.0,1.0
4553,0.054085653,18.564354,18.55289,0.0,0.0,1.0,1.0
4554,0.05431717,18.580559,18.566,0.0,0.0,1.0,1.0
4555,0.05454868,18.597214,18.575874,0.0,0.0,1.0,1.0
4556,0.054780196,18.603935,18.582458,0.0,0.0,1.0,1.0
4557,0.055011712,18.606592,18.586008,0.0,0.0,1.0,1.0
4558,0.055243224,18.612133,18.587366,0.0,0.0,1.0,1.0
4559,0.05547474,18.610846,18.586416,0.0,0.0,1.0,1.0
4560,0.055706255,18.603188,18.583582,0.0,0.0,1.0,1.0
4561,0.05593777,18.590147,18.579418,0.0,0.0,1.0,1.0
4562,0.056169283,18.573883,18.57513,0.0,0.0,1.0,1.0
4563,0.0564008,18.555067,18.570616,0.0,0.0,1.0,1.0
4564,0.056632314,18.539072,18.566309,0.0,0.0,1.0,1.0
4565,0.056863826,18.530348,18.562027,0.0,0.0,1.0,1.0
4566,0.05709534,18.530586,18.558496,0.0,0.0,1.0,1.0
4567,0.057326857,18.545778,18.557467,0.0,0.0,1.0,1.0
4568,0.05755837,18.54975,18.55953,0.0,0.0,1.0,1.0
4569,0.057789885,18.554914,18.564516,0.0,0.0,1.0,1.0
4570,0.0580214,18.560745,18.573032,0.0,0.0,1.0,1.0
4571,0.058252916,18.56849,18.585218,0.0,0.0,1.0,1.0
4572,0.058484428,18.590818,18.60078,0.0,0.0,1.0,1.0
4573,0.058715943,18.614923,18.618977,0.0,0.0,1.0,1.0
4574,0.05894746,18.633707,18.638496,0.0,0.0,1.0,1.0
4575,0.05917897,18.657263,18.660044,0.0,0.0,1.0,1.0
4576,0.059410486,18.68531,18.683268,0.0,0.0,1.0,1.0
4577,0.059642002,18.717081,18.707813,0.0,0.0,1.0,1.0
4578,0.059873518,18.748934,18.733292,0.0,0.0,1.0,1.0
4579,0.06010503,18.78002,18.75895,0.0,0.0,1.0,1.0
4580,0.060336545,18.808313,18.784248,0.0,0.0,1.0,1.0
4581,0.06056806,18.833616,18.809267,0.0,0.0,1.0,1.0
4582,0.060799573,18.855295,18.834091,0.0,0.0,1.0,1.0
4583,0.06103109,18.874214,18.857841,0.0,0.0,1.0,1.0
4584,0.061262604,18.898712,18.880232,0.0,0.0,1.0,1.0
4585,0.061494116,18.918514,18.901272,0.0,0.0,1.0,1.0
4586,0.06172563,18.933922,18.921041,0.0,0.0,1.0,1.0
4587,0.061957147,18.95516,18.939808,0.0,0.0,1.0,1.0
4588,0.062188663,18.970318,18.957832,0.0,0.0,1.0,1.0
4589,0.062420174,18.985756,18.97546,0.0,0.0,1.0,1.0
4590,0.062651694,19.00143,18.992916,0.0,0.0,1.0,1.0
4591,0.062883206,19.017244,19.00977,0.0,0.0,1.0,1.0
4592,0.06311472,19.033524,19.026447,0.0,0.0,1.0,1.0
4593,0.06334624,19.049898,19.043339,0.0,0.0,1.0,1.0
4594,0.06357775,19.066832,19.05996,0.0,0.0,1.0,1.0
4595,0.06380926,19.083685,19.076849,0.0,0.0,1.0,1.0
4596,0.06404078,19.100952,19.09401,0.0,0.0,1.0,1.0
4597,0.06427229,19.118649,19.111452,0.0,0.0,1.0,1.0
4598,0.064503804,19.136618,19.12834,0.0,0.0,1.0,1.0
4599,0.06473532,19.154608,19.14465,0.0,0.0,1.0,1.0
4600,0.064966835,19.17299,19.160404,0.0,0.0,1.0,1.0
4601,0.06519835,19.19168,19.175589,0.0,0.0,1.0,1.0
4602,0.06542987,19.210737,19.190245,0.0,0.0,1.0,1.0
4603,0.06566138,19.219913,19.204376,0.0,0.0,1.0,1.0
4604,0.06589289,19.229225,19.218002,0.0,0.0,1.0,1.0
4605,0.06612441,19.23895,19.23115,0.0,0.0,1.0,1.0
4606,0.06635592,19.249048,19.243855,0.0,0.0,1.0,1.0
4607,0.06658744,19.259575,19.256151,0.0,0.0,1.0,1.0
4608,0.06681895,19.27052,19.268059,0.0,0.0,1.0,1.0
4609,0.067050464,19.28217,19.279638,0.0,0.0,1.0,1.0
4610,0.067281984,19.294374,19.2918,0.0,0.0,1.0,1.0
4611,0.067513496,19.30706,19.304579,0.0,0.0,1.0,1.0
4612,0.06774501,19.320557,19.318012,0.0,0.0,1.0,1.0
4613,0.06797653,19.334583,19.332113,0.0,0.0,1.0,1.0
4614,0.06820804,19.349688,19.346918,0.0,0.0,1.0,1.0
4615,0.06843955,19.36585,19.362467,0.0,0.0,1.0,1.0
4616,0.06867107,19.38258,19.378752,0.0,0.0,1.0,1.0
4617,0.06890258,19.400137,19.395761,0.0,0.0,1.0,1.0
4618,0.069134094,19.41827,19.413506,0.0,0.0,1.0,1.0
4619,0.06936561,19.437223,19.431942,0.0,0.0,1.0,1.0
4620,0.069597125,19.457102,19.451033,0.0,0.0,1.0,1.0
4621,0.06982864,19.477592,19.470669,0.0,0.0,1.0,1.0
4622,0.07006016,19.498491,19.490753,0.0,0.0,1.0,1.0
4623,0.07029167,19.519993,19.51118,0.0,0.0,1.0,1.0
4624,0.07052319,19.541782,19.531836,0.0,0.0,1.0,1.0
4625,0.0707547,19.563688,19.552608,0.0,0.0,1.0,1.0
4626,0.07098621,19.585323,19.573338,0.0,0.0,1.0,1.0
4627,0.07121773,19.606848,19.593893,0.0,0.0,1.0,1.0
4628,0.07144924,19.627718,19.614237,0.0,0.0,1.0,1.0
4629,0.071680754,19.647999,19.634357,0.0,0.0,1.0,1.0
4630,0.071912274,19.66754,19.655003,0.0,0.0,1.0,1.0
4631,0.072143786,19.685976,19.676039,0.0,0.0,1.0,1.0
4632,0.0723753,19.703772,19.697832,0.0,0.0,1.0,1.0
4633,0.07260682,19.72172,19.7202,0.0,0.0,1.0,1.0
4634,0.07283833,19.739937,19.742973,0.0,0.0,1.0,1.0
4635,0.07306984,19.767717,19.765745,0.0,0.0,1.0,1.0
4636,0.07330136,19.794235,19.788412,0.0,0.0,1.0,1.0
4637,0.07353287,19.825193,19.81088,0.0,0.0,1.0,1.0
4638,0.07376439,19.853731,19.833113,0.0,0.0,1.0,1.0
4639,0.0739959,19.880144,19.856525,0.0,0.0,1.0,1.0
4640,0.074227415,19.900976,19.88106,0.0,0.0,1.0,1.0
4641,0.074458934,19.920015,19.906548,0.0,0.0,1.0,1.0
4642,0.074690446,19.937159,19.932095,0.0,0.0,1.0,1.0
4643,0.07492196,19.952744,19.957716,0.0,0.0,1.0,1.0
4644,0.07515348,19.984722,19.986418,0.0,0.0,1.0,1.0
4645,0.07538499,20.01614,20.02436,0.0,0.0,1.0,1.0
4646,0.0756165,20.0458,20.070734,0.0,0.0,1.0,1.0
4647,0.07584802,20.074274,20.12586,0.0,0.0,1.0,1.0
4648,0.07607953,20.101698,20.189281,0.0,0.0,1.0,1.0
4649,0.076311044,20.169613,20.261106,0.0,0.0,1.0,1.0
4650,0.076542564,20.309055,20.341413,0.0,0.0,1.0,1.0
4651,0.076774076,20.436617,20.429012,0.0,0.0,1.0,1.0
4652,0.07700559,20.562496,20.523819,0.0,0.0,1.0,1.0
4653,0.07723711,20.681053,20.6259,0.0,0.0,1.0,1.0
4654,0.07746862,20.79907,20.735252,0.0,0.0,1.0,1.0
4655,0.07770014,20.916428,20.850357,0.0,0.0,1.0,1.0
4656,0.07793165,21.035898,20.967672,0.0,0.0,1.0,1.0
4657,0.07816316,21.15382,21.081182,0.0,0.0,1.0,1.0
4658,0.07839468,21.270792,21.186453,0.0,0.0,1.0,1.0
4659,0.07862619,21.386496,21.283558,0.0,0.0,1.0,1.0
4660,0.078857705,21.482952,21.369534,0.0,0.0,1.0,1.0
4661,0.079089224,21.577385,21.438282,0.0,0.0,1.0,1.0
4662,0.079320736,21.671192,21.49447,0.0,0.0,1.0,1.0
4663,0.07955225,21.699848,21.538033,0.0,0.0,1.0,1.0
4664,0.07978377,21.727764,21.569277,0.0,0.0,1.0,1.0
4665,0.08001528,21.712748,21.588442,0.0,0.0,1.0,1.0
4666,0.08024679,21.624073,21.595793,0.0,0.0,1.0,1.0
4667,0.08047831,21.590672,21.59317,0.0,0.0,1.0,1.0
4668,0.08070982,21.558659,21.580963,0.0,0.0,1.0,1.0
4669,0.080941334,21.528736,21.559486,0.0,0.0,1.0,1.0
4670,0.08117285,21.50078,21.53438,0.0,0.0,1.0,1.0
4671,0.081404366,21.4747,21.505966,0.0,0.0,1.0,1.0
4672,0.081635885,21.451475,21.478098,0.0,0.0,1.0,1.0
4673,0.0818674,21.430912,21.45716,0.0,0.0,1.0,1.0
4674,0.08209891,21.41346,21.444094,0.0,0.0,1.0,1.0
4675,0.08233043,21.398577,21.439,0.0,0.0,1.0,1.0
4676,0.08256194,21.386799,21.441885,0.0,0.0,1.0,1.0
4677,0.08279345,21.378342,21.45274,0.0,0.0,1.0,1.0
4678,0.08302497,21.372828,21.467001,0.0,0.0,1.0,1.0
4679,0.08325648,21.433853,21.48459,0.0,0.0,1.0,1.0
4680,0.083487995,21.497536,21.505478,0.0,0.0,1.0,1.0
4681,0.083719514,21.56335,21.529593,0.0,0.0,1.0,1.0
4682,0.083951026,21.631056,21.55695,0.0,0.0,1.0,1.0
4683,0.08418254,21.645823,21.587536,0.0,0.0,1.0,1.0
4684,0.08441406,21.662546,21.621292,0.0,0.0,1.0,1.0
4685,0.08464557,21.681568,21.658058,0.0,0.0,1.0,1.0
4686,0.08487709,21.702831,21.692432,0.0,0.0,1.0,1.0
4687,0.0851086,21.726856,21.724264,0.0,0.0,1.0,1.0
4688,0.08534011,21.753845,21.753454,0.0,0.0,1.0,1.0
4689,0.08557163,21.783401,21.779953,0.0,0.0,1.0,1.0
4690,0.08580314,21.814037,21.808325,0.0,0.0,1.0,1.0
4691,0.086034656,21.846327,21.841257,0.0,0.0,1.0,1.0
4692,0.086266175,21.879534,21.87842,0.0,0.0,1.0,1.0
4693,0.08649769,21.913635,21.919405,0.0,0.0,1.0,1.0
4694,0.0867292,21.949036,21.96377,0.0,0.0,1.0,1.0
4695,0.08696072,21.986277,22.010973,0.0,0.0,1.0,1.0
4696,0.08719223,22.057732,22.060553,0.0,0.0,1.0,1.0
4697,0.08742374,22.127533,22.112194,0.0,0.0,1.0,1.0
4698,0.08765526,22.194653,22.1655,0.0,0.0,1.0,1.0
4699,0.08788677,22.259228,22.220085,0.0,0.0,1.0,1.0
4700,0.088118285,22.320286,22.275618,0.0,0.0,1.0,1.0
4701,0.088349804,22.378357,22.331808,0.0,0.0,1.0,1.0
4702,0.088581316,22.43374,22.38831,0.0,0.0,1.0,1.0
4703,0.088812836,22.485987,22.442095,0.0,0.0,1.0,1.0
4704,0.08904435,22.534557,22.493103,0.0,0.0,1.0,1.0
4705,0.08927586,22.580029,22.541338,0.0,0.0,1.0,1.0
4706,0.08950738,22.623327,22.586792,0.0,0.0,1.0,1.0
4707,0.08973889,22.664284,22.626802,0.0,0.0,1.0,1.0
4708,0.0899704,22.703152,22.66165,0.0,0.0,1.0,1.0
4709,0.09020192,22.73963,22.691658,0.0,0.0,1.0,1.0
4710,0.09043343,22.77347,22.717176,0.0,0.0,1.0,1.0
4711,0.090664946,22.804678,22.738651,0.0,0.0,1.0,1.0
4712,0.090896465,22.800411,22.756342,0.0,0.0,1.0,1.0
4713,0.09112798,22.796524,22.770447,0.0,0.0,1.0,1.0
4714,0.09135949,22.793852,22.781164,0.0,0.0,1.0,1.0
4715,0.09159101,22.792202,22.788662,0.0,0.0,1.0,1.0
4716,0.09182252,22.792269,22.793158,1.0,0.0,1.0,1.0
4717,0.09205403,22.792297,22.794857,1.0,0.0,1.0,1.0
4718,0.09228555,22.7926,22.794008,1.0,0.0,1.0,1.0
4719,0.09251706,22.792881,22.793568,1.0,0.0,1.0,1.0
4720,0.09274858,22.79313,22.793514,1.0,0.0,1.0,1.0
4721,0.092980094,22.793566,22.793736,1.0,0.0,1.0,1.0
4722,0.093211606,22.793865,22.794159,1.0,0.0,1.0,1.0
4723,0.093443125,22.794497,22.794655,1.0,0.0,1.0,1.0
4724,0.09367464,22.795135,22.795237,1.0,0.0,1.0,1.0
4725,0.09390615,22.795877,22.795923,1.0,0.0,1.0,1.0
4726,0.09413767,22.7965,22.796738,1.0,0.0,1.0,1.0
4727,0.09436918,22.79729,22.79766,1.0,0.0,1.0,1.0
4728,0.09460069,22.798218,22.798697,1.0,0.0,1.0,1.0
4729,0.09483221,22.799273,22.79986,1.0,0.0,1.0,1.0
4730,0.09506372,22.800856,22.801115,1.0,0.0,1.0,1.0
4731,0.095295236,22.802633,22.802488,1.0,0.0,1.0,1.0
4732,0.095526755,22.804232,22.803974,1.0,0.0,1.0,1.0
4733,0.09575827,22.805992,22.805603,1.0,0.0,1.0,1.0
4734,0.095989786,22.807808,22.807339,1.0,0.0,1.0,1.0
4735,0.0962213,22.809574,22.8092,1.0,0.0,1.0,1.0
4736,0.09645281,22.811611,22.811163,1.0,0.0,1.0,1.0
4737,0.09668433,22.813715,22.813232,1.0,0.0,1.0,1.0
4738,0.09691584,22.816046,22.81541,1.0,0.0,1.0,1.0
4739,0.09714735,22.818106,22.81767,1.0,0.0,1.0,1.0
4740,0.09737887,22.82056,22.81999,1.0,0.0,1.0,1.0
4741,0.097610384,22.822823,22.822332,1.0,0.0,1.0,1.0
4742,0.097841896,22.825684,22.824673,1.0,0.0,1.0,1.0
4743,0.098073415,22.828783,22.827003,1.0,0.0,1.0,1.0
4744,0.09830493,22.83134,22.82932,1.0,0.0,1.0,1.0
4745,0.09853644,22.83384,22.831575,1.0,0.0,1.0,1.0
4746,0.09876796,22.835907,22.833826,1.0,0.0,1.0,1.0
4747,0.09899947,22.837658,22.836023,1.0,0.0,1.0,1.0
4748,0.09923098,22.839592,22.838165,1.0,0.0,1.0,1.0
4749,0.0994625,22.841513,22.840242,1.0,0.0,1.0,1.0
4750,0.09969401,22.84311,22.842257,1.0,0.0,1.0,1.0
4751,0.09992553,22.845108,22.84423,1.0,0.0,1.0,1.0
4752,0.100157045,22.84692,22.846195,1.0,0.0,1.0,1.0
4753,0.10038856,22.84853,22.848179,1.0,0.0,1.0,1.0
4754,0.100620076,22.850615,22.850199,1.0,0.0,1.0,1.0
4755,0.10085159,22.852955,22.85226,1.0,0.0,1.0,1.0
4756,0.1010831,22.855024,22.854338,1.0,0.0,1.0,1.0
4757,0.10131462,22.857412,22.85646,1.0,0.0,1.0,1.0
4758,0.10154613,22.859713,22.858603,1.0,0.0,1.0,1.0
4759,0.10177764,22.8619,22.86074,1.0,0.0,1.0,1.0
4760,0.10200916,22.86432,22.862894,1.0,0.0,1.0,1.0
4761,0.102240674,22.866451,22.865023,1.0,0.0,1.0,1.0
4762,0.102472186,22.868582,22.867058,1.0,0.0,1.0,1.0
4763,0.102703705,22.870813,22.868998,1.0,0.0,1.0,1.0
4764,0.10293522,22.87258,22.870821,1.0,0.0,1.0,1.0
4765,0.10316673,22.874353,22.872469,1.0,0.0,1.0,1.0
4766,0.10339825,22.876167,22.873928,1.0,0.0,1.0,1.0
4767,0.10362976,22.877375,22.875196,1.0,0.0,1.0,1.0
4768,0.10386128,22.878296,22.876318,1.0,0.0,1.0,1.0
4769,0.10409279,22.879292,22.877245,1.0,0.0,1.0,1.0
4770,0.1043243,22.87949,22.877937,1.0,0.0,1.0,1.0
4771,0.10455582,22.879423,22.878437,1.0,0.0,1.0,1.0
4772,0.104787335,22.879538,22.878765,1.0,0.0,1.0,1.0
4773,0.10501885,22.879902,22.878904,1.0,0.0,1.0,1.0
4774,0.105250366,22.87971,22.878881,1.0,0.0,1.0,1.0
4775,0.10548188,22.879126,22.87875,1.0,0.0,1.0,1.0
4776,0.10571339,22.878582,22.878498,1.0,0.0,1.0,1.0
4777,0.10594491,22.878284,22.878204,1.0,0.0,1.0,1.0
4778,0.10617642,22.877829,22.877922,1.0,0.0,1.0,1.0
4779,0.10640793,22.877117,22.877636,1.0,0.0,1.0,1.0
4780,0.10663945,22.876696,22.877317,1.0,0.0,1.0,1.0
4781,0.106870964,22.87629,22.87703,1.0,0.0,1.0,1.0
4782,0.10710248,22.875965,22.87679,1.0,0.0,1.0,1.0
4783,0.107333995,22.876036,22.87658,1.0,0.0,1.0,1.0
4784,0.10756551,22.876108,22.876362,1.0,0.0,1.0,1.0
4785,0.10779703,22.876076,22.876183,1.0,0.0,1.0,1.0
4786,0.10802854,22.876255,22.876076,1.0,0.0,1.0,1.0
4787,0.10826005,22.876223,22.876024,1.0,0.0,1.0,1.0
4788,0.10849157,22.876074,22.87601,1.0,0.0,1.0,1.0
4789,0.10872308,22.875683,22.876028,1.0,0.0,1.0,1.0
4790,0.10895459,22.875668,22.876081,1.0,0.0,1.0,1.0
4791,0.10918611,22.875834,22.876163,1.0,0.0,1.0,1.0
4792,0.109417625,22.87608,22.876272,1.0,0.0,1.0,1.0
4793,0.10964914,22.876139,22.876379,1.0,0.0,1.0,1.0
4794,0.109880656,22.876173,22.876495,1.0,0.0,1.0,1.0
4795,0.11011217,22.876677,22.876667,1.0,0.0,1.0,1.0
4796,0.11034368,22.877077,22.876926,1.0,0.0,1.0,1.0
4797,0.1105752,22.877392,22.877245,1.0,0.0,1.0,1.0
4798,0.11080671,22.877531,22.87762,1.0,0.0,1.0,1.0
4799,0.11103823,22.87762,22.878016,1.0,0.0,1.0,1.0
4800,0.11126974,22.87812,22.878437,1.0,0.0,1.0,1.0
4801,0.111501254,22.878803,22.87886,1.0,0.0,1.0,1.0
4802,0.11173277,22.879498,22.879267,1.0,0.0,1.0,1.0
4803,0.111964285,22.88033,22.879662,1.0,0.0,1.0,1.0
4804,0.1121958,22.880836,22.880058,1.0,0.0,1.0,1.0
4805,0.11242732,22.881178,22.88047,1.0,0.0,1.0,1.0
4806,0.11265883,22.881268,22.880909,1.0,0.0,1.0,1.0
4807,0.11289034,22.881542,22.881336,1.0,0.0,1.0,1.0
4808,0.11312186,22.88182,22.881737,1.0,0.0,1.0,1.0
4809,0.11335337,22.882145,22.882118,1.0,0.0,1.0,1.0
4810,0.11358488,22.882492,22.882463,1.0,0.0,1.0,1.0
4811,0.1138164,22.882885,22.882778,1.0,0.0,1.0,1.0
4812,0.114047915,22.883236,22.883068,1.0,0.0,1.0,1.0
4813,0.11427943,22.883612,22.883362,1.0,0.0,1.0,1.0
4814,0.114510946,22.884075,22.883635,1.0,0.0,1.0,1.0
4815,0.11474246,22.884476,22.883898,1.0,0.0,1.0,1.0
4816,0.11497398,22.884615,22.884157,1.0,0.0,1.0,1.0
4817,0.11520549,22.884655,22.884426,1.0,0.0,1.0,1.0
4818,0.115437,22.8848,22.884708,1.0,0.0,1.0,1.0
4819,0.11566852,22.884806,22.885008,1.0,0.0,1.0,1.0
4820,0.11590003,22.884987,22.885303,1.0,0.0,1.0,1.0
4821,0.116131544,22.885244,22.885576,1.0,0.0,1.0,1.0
4822,0.11636306,22.885735,22.885818,1.0,0.0,1.0,1.0
4823,0.116594575,22.886261,22.886068,1.0,0.0,1.0,1.0
4824,0.11682609,22.88683,22.886337,1.0,0.0,1.0,1.0
4825,0.11705761,22.88717,22.88662,1.0,0.0,1.0,1.0
4826,0.11728912,22.88733,22.886923,1.0,0.0,1.0,1.0
4827,0.11752063,22.88739,22.887232,1.0,0.0,1.0,1.0
4828,0.11775215,22.887619,22.887526,1.0,0.0,1.0,1.0
4829,0.11798366,22.887869,22.887764,1.0,0.0,1.0,1.0
4830,0.11821518,22.888203,22.887968,1.0,0.0,1.0,1.0
4831,0.11844669,22.888437,22.888136,1.0,0.0,1.0,1.0
4832,0.118678205,22.888699,22.888279,1.0,0.0,1.0,1.0
4833,0.118909724,22.888763,22.8884,1.0,0.0,1.0,1.0
4834,0.119141236,22.888605,22.888493,1.0,0.0,1.0,1.0
4835,0.11937275,22.888697,22.888527,1.0,0.0,1.0,1.0
4836,0.11960427,22.88885,22.888502,1.0,0.0,1.0,1.0
4837,0.11983578,22.888878,22.888432,1.0,0.0,1.0,1.0
4838,0.12006729,22.888775,22.88832,1.0,0.0,1.0,1.0
4839,0.12029881,22.888527,22.88818,1.0,0.0,1.0,1.0
4840,0.12053032,22.888014,22.88801,1.0,0.0,1.0,1.0
4841,0.120761834,22.887577,22.887825,1.0,0.0,1.0,1.0
4842,0.12099335,22.88737,22.887613,1.0,0.0,1.0,1.0
4843,0.121224865,22.887108,22.887362,1.0,0.0,1.0,1.0
4844,0.12145638,22.886995,22.8871,1.0,0.0,1.0,1.0
4845,0.1216879,22.886732,22.886852,1.0,0.0,1.0,1.0
4846,0.12191941,22.886387,22.886627,1.0,0.0,1.0,1.0
4847,0.12215093,22.88614,22.886436,1.0,0.0,1.0,1.0
4848,0.12238244,22.885826,22.886293,1.0,0.0,1.0,1.0
4849,0.12261395,22.885756,22.886168,1.0,0.0,1.0,1.0
4850,0.12284547,22.885803,22.886055,1.0,0.0,1.0,1.0
4851,0.12307698,22.885822,22.885963,1.0,0.0,1.0,1.0
4852,0.123308495,22.885727,22.88592,1.0,0.0,1.0,1.0
4853,0.123540014,22.885845,22.88593,1.0,0.0,1.0,1.0
4854,0.123771526,22.885876,22.88599,1.0,0.0,1.0,1.0
4855,0.12400304,22.885742,22.886084,1.0,0.0,1.0,1.0
4856,0.12423456,22.885908,22.886196,1.0,0.0,1.0,1.0
4857,0.12446607,22.886204,22.886303,1.0,0.0,1.0,1.0
4858,0.12469758,22.886501,22.886404,1.0,0.0,1.0,1.0
4859,0.1249291,22.886877,22.88651,1.0,0.0,1.0,1.0
4860,0.12516062,22.88694,22.88658,1.0,0.0,1.0,1.0
4861,0.12539212,22.887114,22.88664,1.0,0.0,1.0,1.0
4862,0.12562364,22.887075,22.8867,1.0,0.0,1.0,1.0
4863,0.12585516,22.887045,22.886753,1.0,0.0,1.0,1.0
4864,0.12608667,22.887005,22.886757,1.0,0.0,1.0,1.0
4865,0.12631819,22.88667,22.88673,1.0,0.0,1.0,1.0
4866,0.1265497,22.886597,22.886656,1.0,0.0,1.0,1.0
4867,0.12678121,22.886467,22.886574,1.0,0.0,1.0,1.0
4868,0.12701273,22.886534,22.88648,1.0,0.0,1.0,1.0
4869,0.12724425,22.886263,22.886402,1.0,0.0,1.0,1.0
4870,0.12747575,22.886168,22.88632,1.0,0.0,1.0,1.0
4871,0.12770727,22.88599,22.886244,1.0,0.0,1.0,1.0
4872,0.12793879,22.885948,22.886179,1.0,0.0,1.0,1.0
4873,0.1281703,22.886013,22.886112,1.0,0.0,1.0,1.0
4874,0.12840182,22.886135,22.88606,1.0,0.0,1.0,1.0
4875,0.12863334,22.886055,22.886023,1.0,0.0,1.0,1.0
4876,0.12886484,22.886086,22.886032,1.0,0.0,1.0,1.0
4877,0.12909636,22.885887,22.886057,1.0,0.0,1.0,1.0
4878,0.12932788,22.88581,22.886097,1.0,0.0,1.0,1.0
4879,0.12955938,22.885845,22.886114,1.0,0.0,1.0,1.0
4880,0.1297909,22.88606,22.886116,1.0,0.0,1.0,1.0
4881,0.13002242,22.886398,22.886099,1.0,0.0,1.0,1.0
4882,0.13025393,22.886454,22.886112,1.0,0.0,1.0,1.0
4883,0.13048545,22.886482,22.886097,1.0,0.0,1.0,1.0
4884,0.13071696,22.886139,22.88607,1.0,0.0,1.0,1.0
4885,0.13094847,22.886036,22.886013,1.0,0.0,1.0,1.0
4886,0.13117999,22.885923,22.885923,1.0,0.0,1.0,1.0
4887,0.13141151,22.886234,22.885773,1.0,0.0,1.0,1.0
4888,0.13164303,22.885904,22.885565,1.0,0.0,1.0,1.0
4889,0.13187453,22.885546,22.88533,1.0,0.0,1.0,1.0
4890,0.13210605,22.885126,22.885067,1.0,0.0,1.0,1.0
4891,0.13233757,22.884768,22.884798,1.0,0.0,1.0,1.0
4892,0.13256907,22.884262,22.88451,1.0,0.0,1.0,1.0
4893,0.1328006,22.883904,22.884188,1.0,0.0,1.0,1.0
4894,0.13303211,22.883633,22.8838,1.0,0.0,1.0,1.0
4895,0.13326362,22.88332,22.88342,1.0,0.0,1.0,1.0
4896,0.13349514,22.882925,22.883053,1.0,0.0,1.0,1.0
4897,0.13372666,22.88258,22.8827,1.0,0.0,1.0,1.0
4898,0.13395816,22.882046,22.882345,1.0,0.0,1.0,1.0
4899,0.13418968,22.881603,22.882011,1.0,0.0,1.0,1.0
4900,0.1344212,22.88134,22.881678,1.0,0.0,1.0,1.0
4901,0.1346527,22.88112,22.88134,1.0,0.0,1.0,1.0
4902,0.13488422,22.880903,22.881031,1.0,0.0,1.0,1.0
4903,0.13511574,22.880503,22.88077,1.0,0.0,1.0,1.0
4904,0.13534725,22.880266,22.880547,1.0,0.0,1.0,1.0
4905,0.13557877,22.879889,22.88039,1.0,0.0,1.0,1.0
4906,0.13581029,22.879593,22.880281,1.0,0.0,1.0,1.0
4907,0.13604179,22.8796,22.880209,1.0,0.0,1.0,1.0
4908,0.13627331,22.8798,22.880152,1.0,0.0,1.0,1.0
4909,0.13650483,22.879906,22.880104,1.0,0.0,1.0,1.0
4910,0.13673633,22.880165,22.880098,1.0,0.0,1.0,1.0
4911,0.13696785,22.880295,22.88012,1.0,0.0,1.0,1.0
4912,0.13719937,22.880472,22.880173,1.0,0.0,1.0,1.0
4913,0.13743088,22.88042,22.880236,1.0,0.0,1.0,1.0
4914,0.1376624,22.880337,22.880285,1.0,0.0,1.0,1.0
4915,0.13789392,22.880426,22.880316,1.0,0.0,1.0,1.0
4916,0.13812542,22.880526,22.880354,1.0,0.0,1.0,1.0
4917,0.13835694,22.880527,22.880384,1.0,0.0,1.0,1.0
4918,0.13858846,22.880344,22.880379,1.0,0.0,1.0,1.0
4919,0.13881998,22.880194,22.880314,1.0,0.0,1.0,1.0
4920,0.13905148,22.880167,22.880226,1.0,0.0,1.0,1.0
4921,0.139283,22.880379,22.880117,1.0,0.0,1.0,1.0
4922,0.13951452,22.880526,22.879972,1.0,0.0,1.0,1.0
4923,0.13974603,22.88022,22.879778,1.0,0.0,1.0,1.0
4924,0.13997754,22.879688,22.879555,1.0,0.0,1.0,1.0
4925,0.14020906,22.879374,22.879337,1.0,0.0,1.0,1.0
4926,0.14044057,22.879042,22.879126,1.0,0.0,1.0,1.0
4927,0.14067209,22.87868,22.878895,1.0,0.0,1.0,1.0
4928,0.1409036,22.878185,22.878649,1.0,0.0,1.0,1.0
4929,0.14113511,22.87786,22.878391,1.0,0.0,1.0,1.0
4930,0.14136663,22.877733,22.878143,1.0,0.0,1.0,1.0
4931,0.14159815,22.877663,22.87792,1.0,0.0,1.0,1.0
4932,0.14182965,22.877392,22.877699,1.0,0.0,1.0,1.0
4933,0.14206117,22.877419,22.877481,1.0,0.0,1.0,1.0
4934,0.1422927,22.87745,22.877293,1.0,0.0,1.0,1.0
4935,0.1425242,22.87723,22.87715,1.0,0.0,1.0,1.0
4936,0.14275572,22.877012,22.877031,1.0,0.0,1.0,1.0
4937,0.14298724,22.876717,22.876911,1.0,0.0,1.0,1.0
4938,0.14321874,22.876434,22.876785,1.0,0.0,1.0,1.0
4939,0.14345026,22.876417,22.876667,1.0,0.0,1.0,1.0
4940,0.14368178,22.87646,22.87653,1.0,0.0,1.0,1.0
4941,0.14391328,22.876446,22.876383,1.0,0.0,1.0,1.0
4942,0.1441448,22.876284,22.876236,1.0,0.0,1.0,1.0
4943,0.14437632,22.87617,22.876116,1.0,0.0,1.0,1.0
4944,0.14460783,22.875963,22.876003,1.0,0.0,1.0,1.0
4945,0.14483935,22.87577,22.87592,1.0,0.0,1.0,1.0
