window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2499,7.0578423,1.0531338,1.0728108,0.50954074,0.0,0.0,1.0,0.7455064,6.213022,0.0,0.07961479,1.388502,1.0
2500,5.4622917,0.9104266,0.9938608,0.53608507,0.0,0.0,1.0,0.7455064,4.587762,0.0,0.08856724,1.544635,1.0
2501,7.374956,1.1291116,1.4209193,0.4791758,0.0,0.0,1.0,0.7455064,7.078316,0.0,0.064204216,1.1197377,1.0
2502,8.907626,1.2897356,1.3806704,0.4160559,0.0,0.0,1.0,0.7455064,8.907626,0.0,0.03888142,0.6781018,0.0
2503,10.39966,1.4207448,1.476831,0.5070341,0.0,0.0,1.0,0.7455064,10.39966,0.0,0.048450004,0.8449803,0.0
2504,9.990187,1.3847907,1.5315174,0.5049854,0.0,0.0,1.0,0.9738291,9.990187,0.0,0.04182711,0.7294753,0.0
2505,6.1547966,1.0480213,1.3335037,0.5821045,0.0,0.0,1.0,1.1984875,6.1547966,0.0,0.047744814,0.8326816,0.0
2506,5.7950635,1.0164347,1.0438654,0.9476927,0.0,0.0,1.0,1.497989,5.7950635,0.1954464,0.047708202,0.83204305,0.0
2507,4.352433,0.8897634,0.89481515,0.8854534,0.0,0.0,1.0,1.4982663,4.352433,0.19605975,0.05560787,0.96981525,0.0
2508,4.923865,0.9399384,0.88793373,0.8141944,0.0,0.0,1.0,1.4985439,4.923865,0.19667362,0.057275124,0.9988926,0.0
2509,5.4644446,0.9852488,1.7285721,0.71139574,0.0,0.0,1.0,1.4985439,5.4398947,0.19667362,0.058077957,1.0128942,1.0
2510,4.8628454,0.93458056,1.6507688,0.78876626,0.0,0.0,1.0,1.4985439,4.8628454,0.19667362,0.049639244,0.8657209,0.0
2511,3.2720544,0.79489994,1.5061191,1.0088271,0.0,0.0,1.0,1.4985439,3.2720544,0.19667362,0.049434613,0.8621521,0.0
2512,3.1619484,0.785232,1.6850444,1.0917158,0.0,0.0,1.0,1.4985439,3.1619484,0.19667362,0.051087197,0.89097357,0.0
2513,4.6076884,0.9121763,1.2357029,1.0048633,0.0,0.0,1.0,1.4985439,4.6076884,0.19667362,0.056389797,0.98345226,0.0
2514,7.377944,1.1554207,1.2110047,0.410626,0.0,0.0,1.0,1.4982663,7.377944,0.19605975,0.04808913,0.8386866,0.0
2515,7.4721293,1.1636907,1.29693,0.5296629,0.0,0.0,1.0,1.4982663,7.4721293,0.19605975,0.054203194,0.9453173,0.0
2516,7.415575,1.1587249,1.2701315,0.4954781,0.0,0.0,1.0,1.4982663,7.415575,0.19605975,0.054624237,0.95266044,0.0
2517,6.8901124,1.1125863,1.0921841,0.6221201,0.0,0.0,1.0,1.6257621,6.8901124,0.47808227,0.049565542,0.86443555,0.0
2518,8.0947275,1.2183584,1.1862197,0.9719242,0.0,0.0,1.0,1.6257621,8.0947275,0.47808227,0.056488495,0.9851736,0.0
2519,8.347812,1.2306523,1.1167071,0.8504695,0.0,0.0,1.0,1.6257621,8.23474,0.47808227,0.059588093,1.0392313,1.0
2520,4.13113,0.8596313,1.0446093,0.89943796,0.0,0.0,1.0,1.6257621,4.0092654,0.47808227,0.062318202,1.0868452,1.0
2521,6.8641734,1.0932444,1.0220492,0.99201965,0.0,0.0,1.0,1.6257621,6.6698327,0.47808227,0.062112022,1.0832493,1.0
2522,5.703438,0.9820791,0.91554487,0.74192876,0.0,0.0,1.0,1.546488,5.4037957,0.30272686,0.06642276,1.1584296,1.0
2523,4.130911,0.86578137,0.87085,0.91243917,0.0,0.0,1.0,1.4233818,4.079307,0.030414052,0.05941102,1.0361432,1.0
2524,2.9763057,0.7689315,0.8258666,0.9658192,0.0,0.0,1.0,1.4672104,2.9763057,0.12736358,0.05509691,0.960904,0.0
2525,3.6746125,0.83024687,0.9512864,0.66485643,0.0,0.0,1.0,1.4672104,3.6746125,0.12736358,0.056488764,0.9851783,0.0
2526,4.9513955,0.94235575,1.5147963,0.63724154,0.0,0.0,1.0,1.4672104,4.9513955,0.12736358,0.0519523,0.9060612,0.0
2527,12.167487,1.5759702,1.635873,0.56329405,0.0,0.0,1.0,1.4672104,12.167487,0.12736358,0.05483792,0.95638716,0.0
2528,6.107355,1.0438557,1.5675759,0.4791758,0.0,0.0,1.0,1.3856822,6.107355,0.0,0.047587145,0.8299318,0.0
2529,10.771259,1.4533733,1.5688647,0.39310583,0.0,0.0,1.0,1.3127376,10.771259,0.0,0.043633703,0.76098275,0.0
2530,6.513323,1.079502,1.4023821,0.5648331,0.0,0.0,1.0,1.460855,6.513323,0.11330533,0.05084865,0.8868133,0.0
2531,7.215489,1.1411562,1.4009783,0.5861445,0.0,0.0,1.0,1.5861231,7.215489,0.3904002,0.047661606,0.8312304,0.0
2532,8.936546,1.292275,1.1832899,0.79432845,0.0,0.0,1.0,1.5861231,8.936546,0.3904002,0.053717945,0.9368545,0.0
2533,5.1327105,0.9582763,1.0552907,0.75959116,0.0,0.0,1.0,1.6852763,5.1327105,0.60972846,0.055075467,0.96053,0.0
2534,5.689787,0.98544186,1.1268206,0.6161435,0.0,0.0,1.0,1.8874989,5.4420934,1.0570478,0.06479499,1.1300409,1.0
2535,8.182275,1.1675471,1.2434365,0.79319495,0.0,0.0,1.0,1.9329681,7.516049,1.1576265,0.071860105,1.2532583,1.0
2536,6.5249915,1.0671501,1.0878346,0.6086593,0.0,0.0,1.0,2.0222545,6.3726506,1.3551292,0.06125492,1.0683012,1.0
2537,5.302473,0.9731824,1.017263,0.5430162,0.0,0.0,1.0,1.8537288,5.302473,0.9823479,0.05264953,0.9182211,0.0
2538,6.7618904,1.0997787,1.0737628,0.5896062,0.0,0.0,1.0,1.8537288,6.7442493,0.9823479,0.057767127,1.0074732,1.0
2539,5.631231,0.9845388,0.9549219,0.94537604,0.0,0.0,1.0,1.7446648,5.4318085,0.74109674,0.06335325,1.1048965,1.0
2540,5.4682612,0.9712768,0.9257739,0.94537604,0.0,0.0,1.0,1.5261161,5.280771,0.2576639,0.063155115,1.1014411,1.0
2541,5.6318574,0.9721115,0.94167274,0.83914286,0.0,0.0,1.0,1.5261161,5.290277,0.2576639,0.067916386,1.1844789,1.0
2542,6.659406,1.060402,1.0102426,1.0146494,0.0,0.0,1.0,1.6477212,6.295798,0.52665603,0.066800185,1.165012,1.0
2543,5.7438045,1.0119338,1.136554,0.8902959,0.0,0.0,1.0,1.6477212,5.7438045,0.52665603,0.05415698,0.9445114,0.0
2544,7.641512,1.1331166,0.9734103,0.8342136,0.0,0.0,1.0,1.7446648,7.123928,0.74109674,0.06924117,1.2075835,1.0
2545,7.443772,1.14073,0.99277145,0.97794074,0.0,0.0,1.0,1.7848892,7.210635,0.8300738,0.06263546,1.0923781,1.0
2546,8.545759,1.2003247,0.9798365,0.98136884,0.0,0.0,1.0,2.1123912,7.889345,1.5545131,0.07096926,1.2377218,1.0
2547,8.599035,1.2340558,1.0536058,0.94537604,0.0,0.0,1.0,2.1126933,8.273501,1.5551813,0.06378456,1.1124188,1.0
2548,7.8810835,1.1643816,1.1482213,0.74938226,0.0,0.0,1.0,2.1126933,7.479998,1.5551813,0.06612306,1.1532029,1.0
2549,6.1168017,0.9728692,0.9425206,0.8088765,0.0,0.0,1.0,1.8961723,5.2989063,1.0762335,0.08262524,1.441005,1.0
2550,5.602752,0.9155121,0.9436649,0.9104367,0.0,0.0,1.0,1.8537288,4.645679,0.9823479,0.091088735,1.5886105,1.0
2551,6.7380047,1.036196,1.044184,0.98070925,0.0,0.0,1.0,1.7446648,6.0201206,0.74109674,0.07687429,1.3407071,1.0
2552,7.48397,1.0865898,1.7411873,1.1085464,0.0,0.0,1.0,1.497989,6.5940447,0.1954464,0.07944823,1.3855971,1.0
2553,8.234978,1.1344564,1.3496331,1.1238763,0.0,0.0,1.0,1.3842078,7.1391864,0.0,0.08248402,1.4385421,1.0
2554,7.6673684,1.0994997,1.3680046,1.1238763,0.0,0.0,1.0,1.497989,6.7410727,0.1954464,0.079849884,1.3926021,1.0
2555,5.580889,0.9820354,0.9018708,1.0623806,0.0,0.0,1.0,1.497989,5.403298,0.1954464,0.06272308,1.0939063,1.0
2556,5.5863695,0.9852016,0.9987423,1.0669066,0.0,0.0,1.0,1.497989,5.4393573,0.1954464,0.061766386,1.0772213,1.0
2557,6.1056743,1.0269594,1.0637202,1.0478524,0.0,0.0,1.0,1.6260302,5.9149275,0.4786753,0.062621705,1.0921383,1.0
2558,7.6364703,1.1333957,1.0158387,0.68223023,0.0,0.0,1.0,1.9326918,7.127106,1.1570153,0.06904694,1.204196,1.0
2559,7.901328,1.196324,1.124803,0.5990755,0.0,0.0,1.0,1.9329681,7.8437824,1.1576265,0.058540523,1.0209615,1.0
2560,8.274072,1.2341058,1.062522,0.89563453,0.0,0.0,1.0,1.9329681,8.274072,1.1576265,0.05700181,0.9941259,0.0
2561,9.424876,1.2490371,2.1009426,0.9719634,0.0,0.0,1.0,2.2025504,8.44412,1.7539465,0.0763663,1.3318474,1.0
2562,8.642727,1.1960915,1.121092,0.9736292,0.0,0.0,1.0,2.1570022,7.841135,1.6531932,0.07408627,1.2920833,1.0
2563,7.089259,1.0984156,1.0917708,0.5377526,0.0,0.0,1.0,1.8638724,6.728726,1.0047858,0.06611656,1.1530894,1.0
2564,7.3884087,1.0904764,1.0596365,0.9736292,0.0,0.0,1.0,1.7229016,6.638308,0.6929562,0.07585011,1.322845,1.0
2565,7.5044246,1.0638149,1.0220084,0.85408586,0.0,0.0,1.0,1.7225827,6.3346663,0.69225085,0.08759045,1.5275995,1.0
2566,8.064001,1.0743729,1.0117005,1.014141,0.0,0.0,1.0,1.5970659,6.454909,0.4146059,0.098177135,1.712234,1.0
2567,6.606728,0.9888289,1.6209558,1.1094468,0.0,0.0,1.0,1.5970659,5.4806676,0.4146059,0.0909981,1.5870297,1.0
2568,8.38596,1.2439302,1.2689624,0.67037094,0.0,0.0,1.0,1.5970659,8.38596,0.4146059,0.055875838,0.9744887,0.0
2569,8.636207,1.2659034,1.2367052,0.597839,0.0,0.0,1.0,1.7225827,8.636207,0.69225085,0.05574896,0.97227585,0.0
2570,8.445772,1.2491821,1.1774188,0.6194616,0.0,0.0,1.0,1.8635651,8.445772,1.0041059,0.05482522,0.9561657,0.0
2571,6.992832,1.1216056,1.1420348,0.597839,0.0,0.0,1.0,2.0221674,6.992832,1.3549367,0.05306079,0.9253935,0.0
2572,6.294785,1.0303702,1.1463858,0.6793031,0.0,0.0,1.0,2.0221674,5.9537725,1.3549367,0.06672195,1.1636477,1.0
2573,5.509236,0.9377321,1.0401425,0.8075103,0.0,0.0,1.0,2.0221674,4.898738,1.3549367,0.07775503,1.3560673,1.0
2574,9.270106,1.2022542,1.1252022,0.9736292,0.0,0.0,1.0,2.0221674,7.91132,1.3549367,0.08547584,1.4907202,1.0
2575,9.271257,1.1875498,1.119854,0.8417893,0.0,0.0,1.0,1.8635651,7.7438555,1.0041059,0.089651465,1.5635442,1.0
2576,6.987211,1.0489932,1.0143636,0.59812593,0.0,0.0,1.0,1.7229016,6.165866,0.6929562,0.07916144,1.3805954,1.0
2577,8.445549,1.095985,1.0912852,1.0386122,0.0,0.0,1.0,1.6106211,6.701045,0.44459012,0.09998762,1.7438092,1.0
2578,8.83468,1.1109686,1.0647416,1.0488341,0.0,0.0,1.0,1.5728567,6.8716893,0.36105466,0.10413731,1.816181,1.0
2579,8.047376,1.0273398,0.96982855,1.0109212,0.0,0.0,1.0,1.4545963,5.91926,0.09946093,0.11623751,2.0272114,1.0
2580,6.3388286,0.9091111,0.9249516,1.0741016,0.0,0.0,1.0,1.4545963,4.572779,0.09946093,0.12060922,2.103455,1.0
2581,5.1187577,0.8201039,1.0258296,1.1100146,0.0,0.0,1.0,1.4545963,3.5590963,0.09946093,0.12912959,2.2520525,1.0
2582,7.140082,1.0355827,1.0602167,0.8191172,0.0,0.0,1.0,1.5728567,6.013136,0.36105466,0.088041656,1.5354687,1.0
2583,5.579004,0.90237117,1.2981671,1.0543988,0.0,0.0,1.0,1.7050331,4.49602,0.65343076,0.09680008,1.6882178,1.0
2584,9.523832,1.1148125,1.6963401,1.1164762,0.0,0.0,1.0,1.7845949,6.9154663,0.8294227,0.119129755,2.077653,1.0
2585,9.629181,1.1486598,1.300767,1.1040419,0.0,0.0,1.0,1.8961723,7.300946,1.0762335,0.10958148,1.9111285,1.0
2586,10.1433525,1.2161312,1.4757515,1.0822515,0.0,0.0,1.0,1.8961723,8.069363,1.0762335,0.09944486,1.7343434,1.0
2587,11.646967,1.2444203,1.2006658,1.0313032,0.0,0.0,1.0,1.8961723,8.391541,1.0762335,0.12089299,2.1084042,1.0
2588,9.8266,1.0694659,1.1504278,1.0335985,0.0,0.0,1.0,1.8961723,6.399024,1.0762335,0.14508972,2.5304012,1.0
2589,6.5778317,1.0319964,1.1868861,0.53645384,0.0,0.0,1.0,1.7050331,5.9722924,0.65343076,0.07394904,1.2896899,1.0
2590,4.895833,0.9105944,1.1502342,0.74381787,0.0,0.0,1.0,1.3492433,4.5896726,0.0,0.06826679,1.1905899,1.0
2591,9.47723,1.182685,2.056417,1.0506897,0.0,0.0,1.0,1.5271683,7.6884513,0.25999126,0.09545372,1.6647369,1.0
2592,9.912333,1.2479144,1.4484603,0.9927977,0.0,0.0,1.0,1.598544,8.4313345,0.4178754,0.08611508,1.5018686,1.0
2593,10.852826,1.3022844,1.2884945,0.78444886,0.0,0.0,1.0,1.598544,9.050542,0.4178754,0.08996194,1.5689589,1.0
2594,7.1887755,1.0472516,1.0285038,0.76015025,0.0,0.0,1.0,1.598544,6.1460304,0.4178754,0.08513337,1.4847473,1.0
2595,8.242761,1.0981554,1.2017748,0.7794722,0.0,0.0,1.0,1.598544,6.7257624,0.4178754,0.09428933,1.6444297,1.0
2596,7.7222657,1.1340327,1.2635374,0.70537335,0.0,0.0,1.0,1.6870595,7.1343613,0.61367303,0.070838526,1.2354417,1.0
2597,8.455767,1.192674,0.98843026,0.734035,0.0,0.0,1.0,1.6870595,7.802214,0.61367303,0.071061395,1.2393286,1.0
2598,9.746285,1.294958,1.2582364,0.8122046,0.0,0.0,1.0,1.7245327,8.967103,0.6965643,0.071573906,1.2482669,1.0
2599,10.342847,1.4157562,1.5135822,0.55336875,0.0,0.0,1.0,1.7620612,10.342847,0.779578,0.053560395,0.93410677,0.0
2600,11.258001,1.4263278,1.6280937,0.7038376,0.0,0.0,1.0,1.7991849,10.463244,0.86169606,0.06978226,1.2170202,1.0
2601,9.400084,1.3184943,1.6525174,0.53608507,0.0,0.0,1.0,1.704856,9.235153,0.6530392,0.06026436,1.0510256,1.0
2602,12.08985,1.5080553,1.7162327,0.5842052,0.0,0.0,1.0,1.704856,11.394021,0.6530392,0.06734335,1.174485,1.0
2603,14.079073,1.6453187,1.7137227,0.7293002,0.0,0.0,1.0,1.704856,12.957283,0.6530392,0.07152191,1.2473601,1.0
2604,15.305646,1.7297379,1.736141,0.7293002,0.0,0.0,1.0,1.704856,13.918714,0.6530392,0.07366295,1.2847004,1.0
2605,16.830284,1.8017108,1.7799917,0.7038376,0.0,0.0,1.0,1.6195922,14.738398,0.46443433,0.08059099,1.4055272,1.0
2606,14.126626,1.7141984,1.7439964,0.5679531,0.0,0.0,1.0,1.6195922,13.741737,0.46443433,0.061927136,1.0800248,1.0
2607,16.465769,1.7541935,1.7233607,0.58009815,0.0,0.0,1.0,1.6195922,14.197233,0.46443433,0.08351569,1.4565346,1.0
2608,13.97519,1.7028344,1.7702373,0.5679531,0.0,0.0,1.0,1.6195922,13.612315,0.46443433,0.061705824,1.0761651,1.0
2609,13.60416,1.6406567,1.7367308,0.5710353,0.0,0.0,1.0,1.5517577,12.904188,0.31438342,0.06622509,1.1549822,1.0
2610,13.789829,1.5506296,1.7462252,0.5809087,0.0,0.0,1.0,1.4842589,11.87889,0.16507506,0.08369285,1.4596244,1.0
2611,15.482892,1.7175487,1.7096347,0.79703885,0.0,0.0,1.0,1.4167628,13.779894,0.015772779,0.077585,1.3531018,1.0
2612,12.770158,1.5598578,1.8140967,0.7038376,0.0,0.0,1.0,1.2531368,11.983988,0.0,0.0680858,1.1874335,1.0
2613,14.542636,1.5960171,1.623625,1.1147326,0.0,0.0,1.0,1.2426974,12.395798,0.0,0.08571155,1.4948311,1.0
2614,15.103684,1.6441131,1.7087942,1.0536101,0.0,0.0,1.0,1.4672104,12.943552,0.12736358,0.084679104,1.4768249,1.0
2615,15.051627,1.6096417,1.5640364,0.7753646,0.0,0.0,1.0,1.3842077,12.550964,0.0,0.08997916,1.5692592,1.0
2616,15.134874,1.6509593,1.7311794,1.1660529,0.0,0.0,1.0,1.3166014,13.021522,0.0,0.08392684,1.4637053,1.0
2617,15.007801,1.6626103,1.7066972,1.1140971,0.0,0.0,1.0,1.3484367,13.154212,0.0,0.08042351,1.4026062,1.0
2618,13.557471,1.5555083,1.4933172,1.1113045,0.0,0.0,1.0,1.3484367,11.934451,0.0,0.07961788,1.3885559,1.0
2619,17.682177,1.71486,1.6574345,0.5702498,0.0,0.0,1.0,1.3484367,13.749272,0.0,0.10419976,1.81727,1.0
2620,16.85604,1.7237844,1.6298873,0.71703404,0.0,0.0,1.0,1.3484367,13.850911,0.0,0.09288242,1.6198927,1.0
2621,14.413724,1.5460073,1.5494246,0.9722646,0.0,0.0,1.0,1.4767995,11.826247,0.14857475,0.093181975,1.6251171,1.0
2622,13.572088,1.4568527,1.5475141,0.9443011,0.0,0.0,1.0,1.4449918,10.810885,0.07821574,0.099181,1.7297416,1.0
2623,15.047591,1.5081867,1.510254,0.78659415,0.0,0.0,1.0,1.4835246,11.395516,0.16345072,0.109841704,1.9156669,1.0
2624,15.752011,1.555792,1.5621636,0.5766131,0.0,0.0,1.0,1.4125626,11.937682,0.0064818305,0.10968389,1.9129148,1.0
2625,16.016415,1.5522715,1.5549146,0.48919335,0.0,0.0,1.0,1.2360662,11.897589,0.0,0.114053056,1.989114,1.0
2626,16.934128,1.6891056,1.8187035,0.56094694,0.0,0.0,1.0,1.4099613,13.455962,0.00072779186,0.09968486,1.738529,1.0
2627,16.880928,1.6465904,1.8558689,0.5244066,0.0,0.0,1.0,1.4767995,12.971765,0.14857475,0.10670872,1.861027,1.0
2628,15.048198,1.7060598,1.6836144,0.9171441,0.0,0.0,1.0,1.5091603,13.649049,0.22015731,0.0741321,1.2928824,1.0
2629,17.363937,1.6595578,1.8377672,0.50221723,0.0,0.0,1.0,1.5412556,13.119449,0.2911526,0.11034023,1.9243613,1.0
2630,21.4286,1.7689034,1.8542501,0.5085229,0.0,0.0,1.0,1.7386748,14.36476,0.72784674,0.13789904,2.404994,1.0
2631,20.41578,1.7753767,1.8058218,0.50221723,0.0,0.0,1.0,1.7386748,14.438483,0.72784674,0.12515934,2.1828103,1.0
2632,17.356857,1.5484405,1.6161227,0.66023636,0.0,0.0,1.0,1.7031735,11.853958,0.64931744,0.13339005,2.3263562,1.0
2633,19.373781,1.7069168,1.6815137,0.54812837,0.0,0.0,1.0,1.6676737,13.65881,0.57079136,0.12588437,2.195455,1.0
2634,17.205471,1.5559627,1.6193013,0.5886156,0.0,0.0,1.0,1.6183009,11.939627,0.46157798,0.12959172,2.2601123,1.0
2635,15.773953,1.6125807,1.6349347,0.5025507,0.0,0.0,1.0,1.6853625,12.584436,0.60991913,0.09885986,1.7241409,1.0
2636,16.733591,1.6304606,1.601037,0.58733773,0.0,0.0,1.0,1.6051517,12.788067,0.43249163,0.10788373,1.8815194,1.0
2637,21.524479,1.8178418,1.8949903,0.49258098,0.0,0.0,1.0,1.4658886,14.922109,0.12443975,0.12982373,2.2641585,1.0
2638,17.980421,1.6228274,1.6145989,0.60298777,0.0,0.0,1.0,1.4658886,12.701134,0.12443975,0.12543312,2.187585,1.0
2639,18.801472,1.7252014,1.9726839,0.50221723,0.0,0.0,1.0,1.6051517,13.867048,0.43249163,0.11563367,2.0166802,1.0
2640,18.1745,1.6357888,1.658858,0.70392907,0.0,0.0,1.0,1.6375328,12.848748,0.5041193,0.12524323,2.1842735,1.0
2641,16.338247,1.6836739,1.753377,0.6438681,0.0,0.0,1.0,1.7528135,13.3941,0.7591217,0.0933488,1.6280266,1.0
2642,16.435923,1.6847086,1.6690685,0.8304699,0.0,0.0,1.0,1.9849648,13.405885,1.272644,0.094366744,1.6457797,1.0
2643,17.622242,1.701201,1.6990427,0.7638869,0.0,0.0,1.0,2.4267797,13.593713,2.2499452,0.105888434,1.8467209,1.0
2644,18.150917,1.707693,1.7315445,0.784871,0.0,0.0,1.0,2.3815663,13.667649,2.1499321,0.11107645,1.9372013,1.0
2645,20.769127,1.8382478,1.8115623,0.77403665,0.0,0.0,1.0,2.1910212,15.154509,1.7284437,0.11803428,2.0585475,1.0
2646,20.980545,1.8967363,1.8598512,0.554523,0.0,0.0,1.0,1.9478354,15.820621,1.1905133,0.11077032,1.9318624,1.0
2647,19.680029,1.8232721,1.8201905,0.8522739,0.0,0.0,1.0,1.9100207,14.983953,1.1068665,0.1086824,1.8954484,1.0
2648,18.51253,1.7561933,1.7871493,0.79736197,0.0,0.0,1.0,1.719088,14.220008,0.6845204,0.106791526,1.8624711,1.0
2649,18.37056,1.7874019,1.87892,0.54678947,0.0,0.0,1.0,1.5631276,14.575437,0.3395339,0.09999495,1.7439371,1.0
2650,18.148893,1.7372087,1.8524066,0.83613783,0.0,0.0,1.0,1.4948372,14.003798,0.18847436,0.10583039,1.8457086,1.0
2651,18.152943,1.8683094,1.8597714,0.7240136,0.0,0.0,1.0,1.377651,15.496873,0.0,0.08541715,1.4896966,1.0
2652,18.035473,1.9077199,1.8580606,0.59308326,0.0,0.0,1.0,1.377651,15.94571,0.0,0.07880864,1.3744426,1.0
2653,17.655392,1.8444979,1.8470943,0.5781081,0.0,0.0,1.0,1.6176575,15.22569,0.46015483,0.0834816,1.4559401,1.0
2654,18.095852,1.8066106,1.8254259,0.76817834,0.0,0.0,1.0,1.797758,14.794199,0.8585397,0.093899705,1.6376345,1.0
2655,17.581615,1.7974983,1.809661,0.7950723,0.0,0.0,1.0,1.8352308,14.690422,0.94143015,0.08958063,1.5623088,1.0
2656,18.523499,1.8052949,1.7974591,0.9859755,0.0,0.0,1.0,1.8727037,14.779215,1.0243206,0.09884326,1.7238513,1.0
2657,18.460785,1.7576779,1.8269997,0.73002964,0.0,0.0,1.0,1.8352308,14.236917,0.94143015,0.1059428,1.8476691,1.0
2658,17.5317,1.8097712,1.8100448,0.80727345,0.0,0.0,1.0,1.7980751,14.830194,0.85924107,0.08718132,1.5204642,1.0
2659,20.779934,1.8534523,1.8855658,0.6126392,0.0,0.0,1.0,1.8729568,15.327669,1.0248804,0.11561331,2.0163252,1.0
2660,22.666544,1.8686961,1.861691,0.47597528,0.0,0.0,1.0,1.8351552,15.501277,0.94126296,0.13306446,2.3206778,1.0
2661,19.271969,1.7504356,1.7933749,0.61371315,0.0,0.0,1.0,1.5730972,14.154435,0.36158678,0.1165694,2.0329998,1.0
2662,19.870995,1.7750044,1.7484983,0.61371315,0.0,0.0,1.0,1.4362452,14.434243,0.058868077,0.119044244,2.0761616,1.0
2663,18.865887,1.7177471,1.6962267,0.61371315,0.0,0.0,1.0,1.3764292,13.782153,0.0,0.11776755,2.0538957,1.0
2664,17.292194,1.6151159,1.6357725,0.61371315,0.0,0.0,1.0,1.3764292,12.613309,0.0,0.1181091,2.0598524,1.0
2665,18.00038,1.6873842,1.6437174,0.6237384,0.0,0.0,1.0,1.6850257,13.4363575,0.6091742,0.11298608,1.9705057,1.0
2666,16.93438,1.5979552,1.6286792,0.5786213,0.0,0.0,1.0,1.8726265,12.4178705,1.02415,0.116923355,2.0391726,1.0
2667,17.022999,1.5025458,1.5263026,0.57267654,0.0,0.0,1.0,1.8098673,11.331274,0.88532555,0.13962811,2.4351494,1.0
2668,16.654434,1.4984547,1.5280617,0.57314825,0.0,0.0,1.0,1.9475721,11.284681,1.1899307,0.13529366,2.3595555,1.0
2669,18.114231,1.5695903,1.5568795,0.56702894,0.0,0.0,1.0,1.9475721,12.094829,1.1899307,0.1388715,2.4219542,1.0
2670,17.353241,1.535518,1.545488,1.0495024,0.0,0.0,1.0,2.2917423,11.706787,1.9512403,0.13635501,2.3780658,1.0
2671,15.670452,1.4761046,1.5136757,0.6244087,0.0,0.0,1.0,2.5925596,11.030141,2.6166525,0.12625863,2.2019823,1.0
2672,18.055756,1.6096267,1.5615494,0.8466137,0.0,0.0,1.0,2.799834,12.550794,3.0751467,0.1291945,2.2531846,1.0
2673,15.740215,1.4833614,1.6638327,0.57314825,0.0,0.0,1.0,2.551698,11.112786,2.526266,0.12555616,2.189731,1.0
2674,14.839151,1.4463433,1.6708109,0.55276144,0.0,0.0,1.0,2.3370283,10.691196,2.0514135,0.12089906,2.10851,1.0
2675,14.626352,1.4278274,1.6389089,0.55276144,0.0,0.0,1.0,2.3370283,10.480323,2.0514135,0.12214786,2.1302893,1.0
2676,14.066967,1.4031223,1.4752399,0.61371315,0.0,0.0,1.0,2.4073436,10.198962,2.206952,0.11946988,2.0835848,1.0
2677,14.137318,1.4144224,1.4005145,0.618106,0.0,0.0,1.0,2.0221543,10.327656,1.3549078,0.117770195,2.053942,1.0
2678,15.4775715,1.4586285,1.4201885,0.60087776,0.0,0.0,1.0,2.0221543,10.83111,1.3549078,0.1276181,2.2256918,1.0
2679,14.720958,1.418152,1.3886857,0.6237384,0.0,0.0,1.0,2.0221543,10.3701315,1.3549078,0.12607184,2.1987247,1.0
2680,14.490391,1.3424195,1.3741572,0.56702894,0.0,0.0,1.0,2.0221543,9.507631,1.3549078,0.14319585,2.4973717,1.0
2681,14.194421,1.3693011,1.4002345,0.61371315,0.0,0.0,1.0,2.0221543,9.81378,1.3549078,0.13046609,2.2753615,1.0
2682,17.136774,1.5387,1.5812451,0.55276144,0.0,0.0,1.0,2.1569881,11.743026,1.6531621,0.13258575,2.3123288,1.0
2683,17.73157,1.5955323,1.5965831,0.56504065,0.0,0.0,1.0,2.1569881,12.390276,1.6531621,0.12796137,2.2316785,1.0
2684,15.039679,1.4742275,1.521988,0.73093057,0.0,0.0,1.0,2.1569881,11.008763,1.6531621,0.11732386,2.0461576,1.0
2685,16.934483,1.5767363,1.5940913,0.56702894,0.0,0.0,1.0,1.8638773,12.176213,1.0047966,0.12135866,2.1165257,1.0
2686,13.5143175,1.4273722,1.4757009,0.6287548,0.0,0.0,1.0,1.8635527,10.475139,1.0040785,0.104869485,1.8289503,1.0
2687,14.024388,1.4651515,1.5627296,0.61371315,0.0,0.0,1.0,1.8635527,10.905399,1.0040785,0.10419313,1.8171544,1.0
2688,12.568661,1.3684409,1.466563,0.6219733,0.0,0.0,1.0,1.7050331,9.803983,0.65343076,0.10353642,1.8057013,1.0
2689,13.807631,1.4363291,1.4179527,0.7366331,0.0,0.0,1.0,1.6271333,10.5771475,0.48111525,0.10737411,1.8726315,1.0
2690,16.021118,1.5120991,1.4913522,0.6024548,0.0,0.0,1.0,2.2624764,11.440075,1.8865038,0.12294027,2.1441092,1.0
2691,17.457676,1.5935295,1.5326384,0.74800295,0.0,0.0,1.0,2.421348,12.367466,2.2379303,0.12476567,2.1759448,1.0
2692,19.958324,1.6635798,1.6029607,0.56702894,0.0,0.0,1.0,2.5007887,13.165255,2.4136539,0.14186962,2.474242,1.0
2693,19.732239,1.7126155,1.632019,0.61371315,0.0,0.0,1.0,2.5007887,13.72371,2.4136539,0.12906449,2.2509172,1.0
2694,20.72967,1.7289122,1.6957438,0.5851058,0.0,0.0,1.0,2.5007887,13.90931,2.4136539,0.13766919,2.4009855,1.0
