window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
877,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30852875,1.0,0.0
878,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31195438,1.0,0.0
879,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30573234,1.0,0.0
880,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29772997,1.0,0.0
881,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30494726,1.0,0.0
882,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31819963,1.0,0.0
883,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38598275,1.0,0.0
884,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2904877,1.0,0.0
885,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30854756,1.0,0.0
886,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32995898,1.0,0.0
887,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3637139,1.0,0.0
888,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33895355,1.0,0.0
889,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33504435,1.0,0.0
890,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3280901,1.0,0.0
891,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33075082,1.0,0.0
892,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35610247,1.0,0.0
893,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35620138,1.0,0.0
894,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3353773,1.0,0.0
895,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3089378,1.0,0.0
896,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29427266,1.0,0.0
897,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36207876,1.0,0.0
898,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35874867,1.0,0.0
899,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36103722,1.0,0.0
900,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36258626,1.0,0.0
901,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3653566,1.0,0.0
902,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36117452,1.0,0.0
903,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35237798,1.0,0.0
904,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35608315,1.0,0.0
905,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36085954,1.0,0.0
906,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3581958,1.0,0.0
907,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3493975,1.0,0.0
908,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35881194,1.0,0.0
909,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33569548,1.0,0.0
910,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3441074,1.0,0.0
911,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.335951,1.0,0.0
912,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33966625,1.0,0.0
913,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3442503,1.0,0.0
914,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3393066,1.0,0.0
915,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34439152,1.0,0.0
916,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.344365,1.0,0.0
917,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3608021,1.0,0.0
918,0.0,5.7341466,5.7341466,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36986157,1.0,0.0
919,0.0,5.7577925,5.7577925,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37227872,1.0,0.0
920,0.0,5.7813416,5.7813416,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36958426,1.0,0.0
921,0.0,5.8047957,5.8047957,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36119214,1.0,0.0
922,0.0,5.828155,5.828155,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36804003,1.0,0.0
923,0.0,5.8514214,5.8514214,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3525919,1.0,0.0
924,0.0,5.874595,5.874595,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3577241,1.0,0.0
925,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35305977,1.0,0.0
926,0.0,5.9206715,5.9206715,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35420927,1.0,0.0
927,0.0,5.9435754,5.9435754,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35699463,1.0,0.0
928,0.0,5.9663916,5.9663916,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35847378,1.0,0.0
929,0.0,5.9891205,5.9891205,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37553006,1.0,0.0
930,0.0,6.0117636,6.0117636,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37675494,1.0,0.0
931,0.0,6.0343223,6.0343223,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39191064,1.0,0.0
932,0.0,6.0567966,6.0567966,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38694638,1.0,0.0
933,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38594478,1.0,0.0
934,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38971308,1.0,0.0
935,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39142406,1.0,0.0
936,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38913316,1.0,0.0
937,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3785731,1.0,0.0
938,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38677615,1.0,0.0
939,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3864797,1.0,0.0
940,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38110724,1.0,0.0
941,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3799114,1.0,0.0
942,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38515547,1.0,0.0
943,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3850942,1.0,0.0
944,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3764121,1.0,0.0
945,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37873718,1.0,0.0
946,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.363391,1.0,0.0
947,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34658825,1.0,0.0
948,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35522637,1.0,0.0
949,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3270298,1.0,0.0
950,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33531147,1.0,0.0
951,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36037937,1.0,0.0
952,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36805654,1.0,0.0
953,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36937532,1.0,0.0
954,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3689367,1.0,0.0
955,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36999545,1.0,0.0
956,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35399812,1.0,0.0
957,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35693702,1.0,0.0
958,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35126415,1.0,0.0
959,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35452208,1.0,0.0
960,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36551327,1.0,0.0
961,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35449302,1.0,0.0
962,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37076774,1.0,0.0
963,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3738129,1.0,0.0
964,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37107718,1.0,0.0
965,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3875783,1.0,0.0
966,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3778563,1.0,0.0
967,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38407108,1.0,0.0
968,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38193393,1.0,0.0
969,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3845494,1.0,0.0
970,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37145624,1.0,0.0
971,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37587503,1.0,0.0
972,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3868773,1.0,0.0
973,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38372204,1.0,0.0
974,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37707013,1.0,0.0
975,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3739152,1.0,0.0
976,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37336823,1.0,0.0
977,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36834422,1.0,0.0
978,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37440714,1.0,0.0
979,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37776235,1.0,0.0
980,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38783726,1.0,0.0
981,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3906912,1.0,0.0
982,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38457012,1.0,0.0
983,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35810181,1.0,0.0
984,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31318563,1.0,0.0
985,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31251863,1.0,0.0
986,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3526837,1.0,0.0
987,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35125065,1.0,0.0
988,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34089157,1.0,0.0
989,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3410245,1.0,0.0
990,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3600679,1.0,0.0
991,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35064507,1.0,0.0
992,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.365797,1.0,0.0
993,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3764542,1.0,0.0
994,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.40339214,1.0,0.0
995,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38768974,1.0,0.0
996,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41200843,1.0,0.0
997,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34773728,1.0,0.0
998,0.0,6.0792994,6.0792994,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2919442,1.0,0.0
999,0.0,6.079411,6.079411,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3201409,1.0,0.0
1000,0.0,6.0795226,6.0795226,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30174938,1.0,0.0
1001,0.0,6.0796347,6.0796347,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31775522,1.0,0.0
1002,0.0,6.0797462,6.0797462,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33803043,1.0,0.0
1003,0.0,6.079858,6.079858,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32841277,1.0,0.0
1004,0.0,6.07997,6.07997,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32325876,1.0,0.0
1005,0.0,6.0800815,6.0800815,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35920167,1.0,0.0
1006,0.0,6.0801706,6.0801706,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35790962,1.0,0.0
1007,0.0,6.080267,6.080267,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3187574,1.0,0.0
1008,0.0,6.0803647,6.0803647,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4027515,1.0,0.0
1009,0.0,6.080464,6.080464,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35167462,1.0,0.0
1010,0.0,6.0805187,6.0805187,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3751016,1.0,0.0
1011,0.0,6.080617,6.080617,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.40540132,1.0,0.0
1012,0.0,6.080727,6.080727,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44194865,1.0,0.0
1013,0.0,6.2598286,6.2598286,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.41215357,1.0,0.0
1014,0.0,6.4125304,6.4125304,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42304105,1.0,0.0
1015,0.0,6.55927,6.55927,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4042944,1.0,0.0
1016,0.0,6.700766,6.700766,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.44544905,1.0,0.0
1017,0.0,6.822661,6.822661,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4645176,1.0,0.0
1018,0.0,6.930717,6.930717,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4882283,1.0,0.0
1019,0.0,7.0415936,7.0415936,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43419668,1.0,0.0
1020,0.0,7.1503115,7.1503115,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.430157,1.0,0.0
1021,0.0,7.257215,7.257215,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34767938,1.0,0.0
1022,0.0,7.362125,7.362125,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3390618,1.0,0.0
1023,0.0,7.4656253,7.4656253,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36337125,1.0,0.0
1024,0.0,7.567038,7.567038,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37286642,1.0,0.0
1025,0.0,7.646266,7.646266,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37848124,1.0,0.0
1026,0.0,7.7234917,7.7234917,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38570228,1.0,0.0
1027,0.0,7.7992816,7.7992816,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.40202066,1.0,0.0
1028,0.0,7.8741465,7.8741465,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3869558,1.0,0.0
1029,0.0,7.8083725,7.8083725,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38590118,1.0,0.0
1030,0.0,7.760464,7.760464,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3566893,1.0,0.0
1031,0.0,7.706945,7.706945,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36391884,1.0,0.0
1032,0.0,7.656498,7.656498,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33258837,1.0,0.0
1033,0.0,7.6206465,7.6206465,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33136347,1.0,0.0
1034,0.0,7.5952916,7.5952916,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34480768,1.0,0.0
1035,0.0,7.565208,7.565208,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36208317,1.0,0.0
1036,0.0,7.534305,7.534305,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35808298,1.0,0.0
1037,0.0,7.502675,7.502675,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46536988,1.0,0.0
1038,0.0,7.4707975,7.4707975,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38482,1.0,0.0
1039,0.0,7.438365,7.438365,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.40194425,1.0,0.0
1040,0.0,7.406377,7.406377,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.365312,1.0,0.0
1041,0.0,7.3961616,7.3961616,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3563859,1.0,0.0
1042,0.0,7.3867607,7.3867607,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3571396,1.0,0.0
1043,0.0,7.378839,7.378839,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35571802,1.0,0.0
1044,0.0,7.372,7.372,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3394594,1.0,0.0
1045,0.0,7.343638,7.343638,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34233302,1.0,0.0
1046,0.0,7.3146634,7.3146634,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3024965,1.0,0.0
1047,0.0,7.293805,7.293805,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31749424,1.0,0.0
1048,0.0,7.262377,7.262377,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3049853,1.0,0.0
1049,0.0,7.2316213,7.2316213,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30130202,1.0,0.0
1050,0.0,7.201753,7.201753,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31272075,1.0,0.0
1051,0.0,7.173317,7.173317,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3201431,1.0,0.0
1052,0.0,7.14596,7.14596,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3266931,1.0,0.0
1053,0.0,7.119339,7.119339,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35174274,1.0,0.0
1054,0.0,7.093233,7.093233,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35033354,1.0,0.0
1055,0.0,7.0674186,7.0674186,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36076835,1.0,0.0
1056,0.0,7.0416393,7.0416393,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.351072,1.0,0.0
1057,0.0,7.015488,7.015488,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3580201,1.0,0.0
1058,0.0,6.9897594,6.9897594,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34857637,1.0,0.0
1059,0.0,6.9631195,6.9631195,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36051968,1.0,0.0
1060,0.0,6.935481,6.935481,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36252567,1.0,0.0
1061,0.0,6.930377,6.930377,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3541012,1.0,0.0
1062,0.0,6.925022,6.925022,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3683213,1.0,0.0
1063,0.0,6.919287,6.919287,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36015406,1.0,0.0
1064,0.0,6.922848,6.922848,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39110503,1.0,0.0
1065,0.0,6.9257336,6.9257336,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.40710714,1.0,0.0
1066,0.0,6.927749,6.927749,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42664036,1.0,0.0
1067,0.0,6.928894,6.928894,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.47536987,1.0,0.0
1068,0.0,6.9303093,6.9303093,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4751483,1.0,0.0
1069,0.0,6.9321294,6.9321294,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43398973,1.0,0.0
1070,0.0,6.9345984,6.9345984,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4238989,1.0,0.0
1071,0.0,6.9383006,6.9383006,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42912614,1.0,0.0
1072,0.0,6.9415264,6.9415264,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.43601394,1.0,0.0
1073,0.0,6.946669,6.946669,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4418286,1.0,0.0
1074,0.0,6.953731,6.953731,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4588564,1.0,0.0
1075,0.0,6.9355297,6.9355297,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45644116,1.0,0.0
1076,0.0,6.917033,6.917033,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.45701694,1.0,0.0
1077,0.0,6.898826,6.898826,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.46643984,1.0,0.0
1078,0.0,6.880678,6.880678,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4609998,1.0,0.0
1079,0.0,6.840078,6.840078,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.47104993,1.0,0.0
1080,0.0,6.799129,6.799129,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.47222003,1.0,0.0
1081,0.0,6.757792,6.757792,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.48303643,1.0,0.0
1082,0.0,6.716033,6.716033,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.50107825,1.0,0.0
1083,0.0,6.6737847,6.6737847,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.48754978,1.0,0.0
1084,0.0,6.630968,6.630968,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42579374,1.0,0.0
1085,0.0,6.587425,6.587425,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42897913,1.0,0.0
1086,0.0,6.542886,6.542886,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.42267308,1.0,0.0
1087,0.0,6.4967,6.4967,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.4280989,1.0,0.0
1088,0.0,6.4506655,6.4506655,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39031288,1.0,0.0
1089,0.0,6.402174,6.402174,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39489195,1.0,0.0
1090,0.0,6.3511605,6.3511605,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39273012,1.0,0.0
1091,0.0,6.3274736,6.3274736,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38644743,1.0,0.0
1092,0.0,6.303912,6.303912,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39456505,1.0,0.0
1093,0.0,6.2798204,6.2798204,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.38342285,1.0,0.0
