time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4187,-0.119584136,3.0579827,3.151334,0.0,0.0,0.0,1.0
4188,-0.119584136,3.0306897,3.0809853,0.0,0.0,0.0,1.0
4189,-0.119584136,2.8921404,3.0075288,0.0,0.0,0.0,1.0
4190,-0.49829727,2.7976792,2.953473,0.0,0.0,0.0,1.0
4191,-0.37210613,2.7934942,2.9080696,0.0,0.0,1.0,1.0
4192,-0.24586825,2.753384,2.8816826,0.0,0.0,1.0,1.0
4193,-0.37210613,2.7879102,2.8652322,0.0,0.0,1.0,1.0
4194,-0.119584136,2.7631767,2.857106,0.0,0.0,1.0,1.0
4195,-0.119584136,2.7717762,2.8462288,0.0,0.0,1.0,1.0
4196,-0.119584136,2.8821695,2.84899,0.0,0.0,1.0,1.0
4197,-0.119584136,2.8973346,2.8601909,0.0,0.0,1.0,1.0
4198,-0.119584136,2.9550486,2.8696773,0.0,0.0,1.0,1.0
4199,-0.119584136,2.9604683,2.883472,0.0,0.0,1.0,1.0
4200,-0.119584136,2.9001632,2.894887,0.0,0.0,1.0,1.0
4201,-0.119584136,2.9252737,2.9056792,0.0,0.0,1.0,1.0
4202,-0.24586825,2.9320905,2.916797,0.0,0.0,1.0,1.0
4203,-0.24586825,2.9073336,2.9248562,0.0,0.0,1.0,1.0
4204,-0.37210613,2.9189177,2.9316566,0.0,0.0,1.0,1.0
4205,-0.12122662,2.9248905,2.9338896,0.0,0.0,1.0,1.0
4206,0.0050574876,2.8926857,2.9375234,0.0,0.0,1.0,1.0
4207,0.0050574876,2.9051864,2.9378595,0.0,0.0,1.0,1.0
4208,0.0050574876,2.9788816,2.9316566,0.0,0.0,1.0,1.0
4209,-0.24746451,2.9789386,2.9220994,0.0,0.0,1.0,1.0
4210,-0.12122662,2.9818451,2.915166,0.0,0.0,1.0,1.0
4211,-0.12122662,3.004075,2.9061005,0.0,0.0,1.0,1.0
4212,-0.12122662,2.9041946,2.8987436,0.0,0.0,1.0,1.0
4213,0.0033547808,2.8508406,2.8929634,0.0,0.0,1.0,1.0
4214,-0.24907424,2.817402,2.8899016,0.0,0.0,1.0,1.0
4215,0.1296389,2.8241336,2.879363,0.0,0.0,1.0,1.0
4216,0.2541598,2.8101325,2.8649309,0.0,0.0,1.0,1.0
4217,-0.122883104,2.836608,2.84832,0.0,0.0,1.0,1.0
4218,0.1278757,2.8233232,2.8267388,0.0,0.0,1.0,1.0
4219,0.2541598,2.8684464,2.801298,0.0,0.0,1.0,1.0
4220,0.2541598,2.852418,2.7933195,0.0,0.0,1.0,1.0
4221,0.2541598,2.8057504,2.7942035,0.0,0.0,1.0,1.0
4222,0.0016378101,2.7825158,2.7902794,0.0,0.0,1.0,1.0
4223,0.1278757,2.7451,2.7801707,0.0,0.0,1.0,1.0
4224,0.37861997,2.5989056,2.8030126,0.0,0.0,1.0,1.0
4225,0.25233585,2.7550974,2.8283844,0.0,0.0,1.0,1.0
4226,0.25233585,2.8280115,2.846376,0.0,0.0,1.0,1.0
4227,0.25233585,2.7770455,2.8683643,0.0,0.0,1.0,1.0
4228,0.5030191,2.6888273,2.8885357,0.0,0.0,1.0,1.0
4229,0.37673497,3.1107094,2.908702,0.0,0.0,1.0,1.0
4230,0.37673497,3.127787,2.929729,0.0,0.0,1.0,1.0
4231,0.37673497,3.0843444,2.9624324,0.0,0.0,1.0,1.0
4232,0.5030191,3.1162772,2.9872403,0.0,0.0,1.0,1.0
4233,0.5030191,3.0478084,3.0159156,0.0,0.0,1.0,1.0
4234,0.6273569,3.0245097,3.053194,0.0,0.0,1.0,1.0
4235,0.50107276,2.9974234,3.107992,0.0,0.0,1.0,1.0
4236,0.6273569,2.9913483,3.1060379,0.0,0.0,1.0,1.0
4237,0.50107276,3.052791,3.0976195,0.0,0.0,1.0,1.0
4238,0.6273569,3.1721148,3.1027243,0.0,0.0,1.0,1.0
4239,0.3748349,3.2243862,3.1175506,0.0,0.0,1.0,1.0
4240,0.50107276,3.346402,3.1067233,0.0,0.0,1.0,1.0
4241,0.50107276,3.0872605,3.1038792,0.0,0.0,1.0,1.0
4242,0.3748349,3.0267682,3.11049,0.0,0.0,1.0,1.0
4243,0.3748349,3.145603,3.1218336,0.0,0.0,1.0,1.0
4244,0.3748349,3.2941923,3.13823,0.0,0.0,1.0,1.0
4245,0.3748349,2.9178796,3.1513772,0.0,0.0,1.0,1.0
4246,0.3748349,2.9903822,3.163488,0.0,0.0,1.0,1.0
4247,0.3748349,3.0767536,3.169334,0.0,0.0,1.0,1.0
4248,0.50107276,3.127468,3.2040184,0.0,0.0,1.0,1.0
4249,0.3748349,3.2495499,3.2449646,0.0,0.0,1.0,1.0
4250,0.50107276,3.3298798,3.2744973,0.0,0.0,1.0,1.0
4251,0.3748349,3.3697147,3.2944074,0.0,0.0,1.0,1.0
4252,0.6273569,3.4165554,3.346589,0.0,0.0,1.0,1.0
4253,0.50107276,3.5034735,3.3901904,0.0,0.0,1.0,1.0
4254,0.3748349,3.5181239,3.4175096,0.0,0.0,1.0,1.0
4255,0.37673497,3.4999933,3.4319375,0.0,0.0,1.0,1.0
4256,-0.127934,3.5331135,3.429294,0.0,0.0,1.0,1.0
4257,0.37673497,3.544062,3.4149194,0.0,0.0,1.0,1.0
4258,0.25049707,3.5135956,3.3886597,0.0,0.0,1.0,1.0
4259,0.37673497,3.4045866,3.3487873,0.0,0.0,1.0,1.0
4260,0.25233585,3.300603,3.2960253,0.0,0.0,1.0,1.0
4261,0.25233585,3.2178288,3.238409,0.0,0.0,1.0,1.0
4262,0.25233585,3.1573822,3.177243,0.0,0.0,1.0,1.0
4263,0.1278757,3.0545993,3.105475,0.0,0.0,1.0,1.0
4264,0.0016378101,2.9380858,3.0267727,0.0,0.0,1.0,1.0
4265,0.1278757,2.8703282,2.9441125,0.0,0.0,1.0,1.0
4266,-0.24907424,2.826731,2.866306,0.0,0.0,1.0,1.0
4267,-0.122883104,2.766,2.7905705,0.0,0.0,1.0,1.0
4268,-0.122883104,2.6718981,2.719642,0.0,0.0,1.0,1.0
4269,0.0033547808,2.5996335,2.6529543,0.0,0.0,1.0,1.0
4270,0.0033547808,2.5216746,2.588058,0.0,0.0,0.0,1.0
4271,-0.24746451,2.4709082,2.5324197,0.0,0.0,0.0,1.0
4272,-0.12122662,2.3917766,2.4806843,0.0,0.0,0.0,1.0
4273,-0.12122662,2.3666868,2.4237182,0.0,0.0,0.0,1.0
4274,-0.12122662,2.3571298,2.3694568,0.0,0.0,0.0,1.0
4275,-0.24746451,2.2758439,2.3240871,0.0,0.0,0.0,1.0
4276,-0.37365565,2.2704246,2.2764783,0.0,0.0,0.0,1.0
4277,-0.37210613,2.2495043,2.2243545,0.0,0.0,0.0,1.0
4278,-0.49829727,2.1431391,2.172094,0.0,0.0,0.0,1.0
4279,-0.49829727,2.1148622,2.1245027,0.0,0.0,0.0,1.0
4280,-0.24586825,2.1274621,2.0714772,0.0,0.0,0.0,1.0
4281,-0.24586825,2.0283277,2.0148592,0.0,0.0,0.0,1.0
4282,-0.119584136,1.8961883,1.9590892,0.0,0.0,0.0,1.0
4283,-0.37210613,1.843783,1.9007096,0.0,0.0,0.0,1.0
4284,-0.24586825,1.8206791,1.8438734,0.0,0.0,0.0,1.0
4285,-0.119584136,1.7303823,1.7973462,0.0,0.0,0.0,1.0
4286,-0.37210613,1.6777129,1.7549772,0.0,0.0,0.0,1.0
4287,-0.37210613,1.6066041,1.709516,0.0,0.0,0.0,1.0
4288,-0.119584136,1.5698698,1.6709671,0.0,0.0,0.0,1.0
4289,-0.119584136,1.5674695,1.6414783,0.0,0.0,0.0,1.0
4290,-0.37210613,1.5848135,1.616015,0.0,0.0,0.0,1.0
4291,-0.119584136,1.6064337,1.5920112,0.0,0.0,0.0,1.0
4292,-0.24586825,1.5819293,1.578063,0.0,0.0,0.0,1.0
4293,-0.24586825,1.5657395,1.5757623,0.0,0.0,0.0,1.0
4294,-0.119584136,1.5423222,1.5802538,0.0,0.0,0.0,1.0
4295,-0.37210613,1.5382234,1.592637,0.0,0.0,0.0,1.0
4296,-0.119584136,1.5326344,1.6085994,0.0,0.0,0.0,1.0
4297,-0.24586825,1.5630041,1.6255268,0.0,0.0,0.0,1.0
4298,0.0050574876,1.6501042,1.6460998,0.0,0.0,0.0,1.0
4299,-0.12122662,1.6605021,1.6674881,0.0,0.0,0.0,1.0
4300,-0.12122662,1.7184681,1.6904088,0.0,0.0,0.0,1.0
4301,-0.24746451,1.7590181,1.7098283,0.0,0.0,0.0,1.0
4302,0.0050574876,1.7879424,1.7318823,0.0,0.0,0.0,1.0
4303,-0.12122662,1.8533103,1.7570682,0.0,0.0,0.0,1.0
4304,-0.12122662,1.8385888,1.7816788,0.0,0.0,0.0,1.0
4305,-0.122883104,1.8407876,1.800938,0.0,0.0,0.0,1.0
4306,0.0033547808,1.7753559,1.8194768,0.0,0.0,0.0,1.0
4307,0.0033547808,1.8028712,1.8357626,0.0,0.0,0.0,1.0
4308,0.0033547808,1.8348643,1.8510915,0.0,0.0,0.0,1.0
4309,0.0033547808,1.8583324,1.86538,0.0,0.0,1.0,1.0
4310,-0.24907424,1.8812143,1.877352,0.0,0.0,1.0,1.0
4311,0.2541598,1.8829691,1.8833792,0.0,0.0,1.0,1.0
4312,0.2541598,1.9138975,1.8927726,0.0,0.0,1.0,1.0
4313,0.1278757,1.9429637,1.9076425,0.0,0.0,1.0,1.0
4314,0.1278757,1.9594051,1.9146414,0.0,0.0,1.0,1.0
4315,0.25233585,1.9969739,1.9232097,0.0,0.0,1.0,1.0
4316,0.37861997,1.9109161,1.9303446,0.0,0.0,1.0,1.0
4317,0.25233585,1.9535068,1.9338883,0.0,0.0,1.0,1.0
4318,0.37861997,1.9537961,1.9401962,0.0,0.0,1.0,1.0
4319,0.25233585,1.8868572,1.9497129,0.0,0.0,1.0,1.0
4320,0.12609796,1.9376844,1.9627739,0.0,0.0,1.0,1.0
4321,0.37673497,1.9439505,1.9741914,0.0,0.0,1.0,1.0
4322,0.5030191,1.9237387,1.9932015,0.0,0.0,1.0,1.0
4323,0.37673497,1.9586643,2.0191767,0.0,0.0,1.0,1.0
4324,0.5030191,2.0280976,2.043056,0.0,0.0,1.0,1.0
4325,0.37673497,2.0996969,2.0626764,0.0,0.0,1.0,1.0
4326,0.5030191,2.0964139,2.0861323,0.0,0.0,1.0,1.0
4327,0.50107276,2.2250955,2.1118917,0.0,0.0,1.0,1.0
4328,0.3748349,2.2226195,2.1316643,0.0,0.0,1.0,1.0
4329,0.3748349,2.2400587,2.1509767,0.0,0.0,1.0,1.0
4330,0.6273569,2.1892402,2.170969,0.0,0.0,1.0,1.0
4331,0.3748349,2.1683276,2.1816068,0.0,0.0,1.0,1.0
4332,0.3748349,2.2467978,2.1869717,0.0,0.0,1.0,1.0
4333,0.50107276,2.1812205,2.194469,0.0,0.0,1.0,1.0
4334,0.50107276,2.155486,2.1859126,0.0,0.0,1.0,1.0
4335,0.75163317,2.1985745,2.1717072,0.0,0.0,1.0,1.0
4336,0.37292004,2.1557493,2.147519,0.0,0.0,1.0,1.0
4337,0.49911115,2.1640768,2.129087,0.0,0.0,1.0,1.0
4338,0.49911115,2.1863816,2.106743,0.0,0.0,1.0,1.0
4339,0.49911115,2.1224194,2.075316,0.0,0.0,1.0,1.0
4340,0.49911115,2.0521522,2.0481582,0.0,0.0,1.0,1.0
4341,0.49911115,1.9498031,2.0175035,0.0,0.0,1.0,1.0
4342,0.49911115,1.968056,1.9888264,0.0,0.0,1.0,1.0
4343,0.3748349,1.9002007,1.979223,0.0,0.0,1.0,1.0
4344,0.3748349,1.8696718,1.967859,0.0,0.0,1.0,1.0
4345,0.6273569,1.8553257,1.9511446,0.0,0.0,1.0,1.0
4346,0.50107276,1.7876309,1.9354497,0.0,0.0,1.0,1.0
4347,0.24864377,1.8544487,1.9231708,0.0,0.0,1.0,1.0
4348,0.37673497,2.040509,1.9133637,0.0,0.0,1.0,1.0
4349,0.37673497,2.0277092,1.900925,0.0,0.0,1.0,1.0
4350,0.25049707,1.9858083,1.907646,0.0,0.0,1.0,1.0
4351,0.25049707,1.9340807,1.9262786,0.0,0.0,1.0,1.0
4352,0.37673497,1.9048058,1.9516231,0.0,0.0,1.0,1.0
4353,0.12609796,1.8321182,1.98278,0.0,0.0,1.0,1.0
4354,0.37861997,1.818792,2.0038292,0.0,0.0,1.0,1.0
4355,-0.12623703,1.9808507,2.0110767,0.0,0.0,1.0,1.0
4356,-0.12455332,2.0932636,2.017127,0.0,0.0,1.0,1.0
4357,-0.12455332,2.1594596,2.033372,0.0,0.0,1.0,1.0
4358,0.0016378101,2.1615133,2.0470269,0.0,0.0,1.0,1.0
4359,0.0016378101,2.1070397,2.044894,0.0,0.0,1.0,1.0
4360,-0.24907424,2.1274803,2.0466332,0.0,0.0,1.0,1.0
4361,-0.122883104,2.100312,2.0502894,0.0,0.0,1.0,1.0
4362,-0.122883104,2.1807477,2.0421338,0.0,0.0,1.0,1.0
4363,-0.122883104,2.0979388,2.0266025,0.0,0.0,1.0,1.0
4364,-0.122883104,1.8792114,2.0093343,0.0,0.0,1.0,1.0
4365,-0.24746451,1.8529893,1.9928555,0.0,0.0,1.0,1.0
4366,-0.12122662,1.8626652,1.9689989,0.0,0.0,1.0,1.0
4367,-0.24746451,1.8829858,1.9346688,0.0,0.0,1.0,1.0
4368,-0.37365565,1.9068856,1.8955601,0.0,0.0,1.0,1.0
4369,-0.37365565,1.9522419,1.8464034,0.0,0.0,1.0,1.0
4370,-0.12122662,1.963769,1.8019776,0.0,0.0,1.0,1.0
4371,-0.12122662,1.8207605,1.7772535,0.0,0.0,1.0,1.0
4372,-0.37210613,1.7155187,1.757693,0.0,0.0,1.0,1.0
4373,-0.12122662,1.6310073,1.740568,0.0,0.0,1.0,1.0
4374,-0.24586825,1.5908675,1.7241307,0.0,0.0,1.0,1.0
4375,-0.37210613,1.5648291,1.7061422,0.0,0.0,1.0,1.0
4376,-0.37210613,1.5825217,1.6823145,0.0,0.0,1.0,1.0
4377,-0.24586825,1.618265,1.6566886,0.0,0.0,1.0,1.0
4378,-0.37210613,1.6571636,1.6487954,0.0,0.0,1.0,1.0
4379,-0.49829727,1.6857394,1.6576945,0.0,0.0,1.0,1.0
4380,-0.24586825,1.6910232,1.6733187,0.0,0.0,1.0,1.0
4381,-0.37210613,1.6663096,1.6968824,0.0,0.0,1.0,1.0
4382,-0.119584136,1.6562572,1.7221996,0.0,0.0,1.0,1.0
4383,-0.24586825,1.7260427,1.7493163,0.0,0.0,1.0,1.0
4384,-0.49829727,1.8223073,1.7765529,0.0,0.0,1.0,1.0
4385,-0.12122662,1.8184981,1.8012401,0.0,0.0,1.0,1.0
4386,-0.24586825,1.8736311,1.8264631,0.0,0.0,1.0,1.0
4387,-0.37210613,1.868635,1.8503966,0.0,0.0,1.0,1.0
4388,-0.12122662,1.9079232,1.8714669,0.0,0.0,1.0,1.0
4389,-0.24586825,1.9451047,1.8910345,0.0,0.0,1.0,1.0
4390,-0.12122662,1.9534097,1.9061505,0.0,0.0,1.0,1.0
4391,-0.12122662,1.9884157,1.9143746,0.0,0.0,1.0,1.0
4392,-0.24746451,1.9782251,1.9292091,0.0,0.0,1.0,1.0
4393,0.0050574876,1.9191523,1.9515975,0.0,0.0,1.0,1.0
4394,-0.12122662,1.891069,1.9735193,0.0,0.0,1.0,1.0
4395,0.0050574876,1.9074343,1.9853094,0.0,0.0,1.0,1.0
4396,0.0033547808,1.920996,1.9938005,0.0,0.0,1.0,1.0
4397,-0.12122662,1.9965129,1.9958197,0.0,0.0,1.0,1.0
4398,-0.24907424,2.1422918,1.992545,0.0,0.0,1.0,1.0
4399,0.1296389,2.1316965,1.9840033,0.0,0.0,1.0,1.0
4400,0.0033547808,2.0494049,1.9781045,0.0,0.0,1.0,1.0
4401,0.0033547808,2.0469978,1.9816628,0.0,0.0,1.0,1.0
4402,-0.12455332,1.9776398,1.987204,0.0,0.0,1.0,1.0
4403,0.1278757,1.9491197,1.9861883,0.0,0.0,1.0,1.0
4404,0.1278757,1.8757244,1.9764198,0.0,0.0,1.0,1.0
4405,0.1278757,1.848367,1.949476,0.0,0.0,1.0,1.0
4406,0.0016378101,1.9337678,1.9163363,0.0,0.0,1.0,1.0
4407,0.37861997,1.9739289,1.8901391,0.0,0.0,1.0,1.0
4408,0.25233585,1.908808,1.8584509,0.0,0.0,1.0,1.0
4409,-9.317281e-05,1.8792906,1.8206378,0.0,0.0,1.0,1.0
4410,0.25233585,1.8189669,1.7900329,0.0,0.0,1.0,1.0
4411,0.25233585,1.7340199,1.761984,0.0,0.0,1.0,1.0
4412,0.5030191,1.7350379,1.7568727,0.0,0.0,1.0,1.0
4413,0.37673497,1.6667395,1.7573075,0.0,0.0,1.0,1.0
4414,0.5030191,1.5238827,1.7770052,0.0,0.0,1.0,1.0
4415,0.25049707,1.5818613,1.8174039,0.0,0.0,1.0,1.0
4416,0.5030191,1.5391375,1.8685606,0.0,0.0,1.0,1.0
4417,0.3748349,1.7870315,1.92077,0.0,0.0,1.0,1.0
4418,0.50107276,1.9389857,1.9812937,0.0,0.0,1.0,1.0
4419,0.3748349,2.2103007,2.0501163,0.0,0.0,1.0,1.0
4420,0.6273569,2.393593,2.1349843,0.0,0.0,1.0,1.0
4421,0.6273569,2.49317,2.2406538,0.0,0.0,1.0,1.0
4422,0.3748349,2.4454806,2.3475738,0.0,0.0,1.0,1.0
4423,0.50107276,2.4603043,2.4528136,0.0,0.0,1.0,1.0
4424,0.50107276,2.560909,2.5400474,0.0,0.0,1.0,1.0
4425,0.49911115,2.6851537,2.6126645,0.0,0.0,1.0,1.0
4426,0.49911115,2.7919173,2.653661,0.0,0.0,1.0,1.0
4427,0.62534904,2.8649013,2.6797016,0.0,0.0,1.0,1.0
4428,0.62534904,2.8020163,2.6749294,0.0,0.0,1.0,1.0
4429,0.62534904,2.8338366,2.6698499,0.0,0.0,1.0,1.0
4430,0.37292004,2.8103917,2.6390808,0.0,0.0,1.0,1.0
4431,0.75163317,2.7022588,2.5886095,0.0,0.0,1.0,1.0
4432,0.49911115,2.7060802,2.5269914,0.0,0.0,1.0,1.0
4433,0.12068009,2.4359028,2.4576478,0.0,0.0,1.0,1.0
4434,0.37292004,2.384526,2.3849018,0.0,0.0,1.0,1.0
4435,0.37292004,2.0910742,2.3216345,0.0,0.0,1.0,1.0
4436,0.49911115,1.955254,2.2556052,0.0,0.0,1.0,1.0
4437,0.49911115,1.9457378,2.192406,0.0,0.0,1.0,1.0
4438,0.37292004,1.9597931,2.1500635,0.0,0.0,1.0,1.0
4439,0.3748349,1.9919502,2.1269093,0.0,0.0,1.0,1.0
4440,0.122499906,2.0428088,2.1415503,0.0,0.0,1.0,1.0
4441,0.3748349,2.0414853,2.1744719,0.0,0.0,1.0,1.0
4442,0.24864377,2.0520003,2.2365317,0.0,0.0,1.0,1.0
4443,0.3748349,2.194149,2.312505,0.0,0.0,1.0,1.0
4444,0.12430594,2.4282284,2.402138,0.0,0.0,1.0,1.0
4445,0.25049707,2.6115956,2.4956293,0.0,0.0,1.0,1.0
4446,0.25049707,2.7795846,2.6002424,0.0,0.0,1.0,1.0
4447,-0.12623703,2.8357944,2.7052326,0.0,0.0,1.0,1.0
4448,-9.317281e-05,2.8669333,2.8106139,0.0,0.0,1.0,1.0
4449,-9.317281e-05,3.0213327,2.9185545,0.0,0.0,1.0,1.0
4450,0.12609796,3.0816898,3.0134654,0.0,0.0,1.0,1.0
4451,-0.37679327,3.2473059,3.0861993,0.0,0.0,1.0,1.0
4452,0.0016378101,3.3026922,3.1443434,0.0,0.0,1.0,1.0
4453,-0.2506972,3.3060591,3.1906025,0.0,0.0,1.0,1.0
4454,-0.2506972,3.3472905,3.2240725,0.0,0.0,1.0,1.0
4455,0.1278757,3.333077,3.2474258,0.0,0.0,1.0,1.0
4456,-0.24907424,3.3010356,3.2513604,0.0,0.0,1.0,1.0
4457,-0.24907424,3.309326,3.2540464,0.0,0.0,1.0,1.0
4458,-0.122883104,3.3346927,3.248132,0.0,0.0,1.0,1.0
4459,-0.122883104,3.237434,3.248934,0.0,0.0,1.0,1.0
4460,-0.37365565,3.1471744,3.2477634,0.0,0.0,1.0,1.0
4461,-0.24746451,3.068549,3.2403338,0.0,0.0,1.0,1.0
4462,-0.24746451,3.1139212,3.2330694,0.0,0.0,0.0,1.0
4463,-0.12122662,3.1763332,3.2315063,0.0,0.0,0.0,1.0
4464,-0.24746451,3.312315,3.2320755,0.0,0.0,0.0,1.0
4465,-0.12122662,3.2920127,3.232582,0.0,0.0,0.0,1.0
4466,-0.37365565,3.258135,3.2505198,0.0,0.0,0.0,1.0
4467,-0.12122662,3.2459042,3.2867749,0.0,0.0,0.0,1.0
4468,-0.24746451,3.2822804,3.3409765,0.0,0.0,0.0,1.0
4469,-0.37365565,3.3161542,3.400612,0.0,0.0,0.0,1.0
4470,-0.12122662,3.3407714,3.4713812,0.0,0.0,0.0,1.0
4471,-0.37365565,3.4526868,3.5448232,0.0,0.0,0.0,1.0
4472,-0.37210613,3.5822344,3.63595,0.0,0.0,0.0,1.0
4473,-0.37365565,3.7189684,3.740763,0.0,0.0,0.0,1.0
4474,-0.24746451,3.8295486,3.8642328,0.0,0.0,0.0,1.0
4475,-0.37365565,4.0255632,4.000411,0.0,0.0,0.0,1.0
4476,-0.24746451,4.1936197,4.1512327,0.0,0.0,0.0,1.0
4477,-0.24746451,4.3855357,4.315957,0.0,0.0,0.0,1.0
4478,-0.12122662,4.5158887,4.489268,0.0,0.0,0.0,1.0
4479,-0.24746451,4.727541,4.6729016,0.0,0.0,0.0,1.0
4480,-0.12122662,4.916422,4.8676577,0.0,0.0,0.0,1.0
4481,-0.12122662,5.1260133,5.075496,0.0,0.0,0.0,1.0
4482,-0.37365565,5.3174605,5.280789,0.0,0.0,0.0,1.0
4483,-0.37365565,5.5324187,5.474547,0.0,0.0,0.0,1.0
4484,-0.12122662,5.7858377,5.6541963,0.0,0.0,0.0,1.0
4485,-0.24746451,6.056043,5.8211274,0.0,0.0,0.0,1.0
4486,0.51064557,6.323611,5.963979,0.0,0.0,0.0,1.0
4487,-0.24746451,6.4890747,6.088344,0.0,0.0,0.0,1.0
4488,-0.24907424,6.5187154,6.1990037,0.0,0.0,0.0,1.0
4489,0.0033547808,6.5413303,6.2934976,0.0,0.0,0.0,1.0
4490,0.0033547808,6.519062,6.3715487,0.0,0.0,0.0,1.0
4491,-0.122883104,6.441757,6.4234896,0.0,0.0,0.0,1.0
4492,-0.24907424,6.408804,6.44255,0.0,0.0,0.0,1.0
4493,-0.122883104,6.453931,6.438228,0.0,0.0,0.0,1.0
4494,0.1278757,6.4513855,6.4188786,0.0,0.0,0.0,1.0
4495,-0.12455332,6.4690347,6.37956,0.0,0.0,0.0,1.0
4496,0.1278757,6.4091253,6.3359833,0.0,0.0,0.0,1.0
4497,0.1278757,6.28477,6.2809324,0.0,0.0,0.0,1.0
4498,0.0016378101,6.2717466,6.2246714,0.0,0.0,0.0,1.0
4499,0.12609796,6.256883,6.1708646,0.0,0.0,0.0,1.0
4500,0.37861997,6.046888,6.1151447,0.0,0.0,0.0,1.0
4501,0.25233585,6.018413,6.0649147,0.0,0.0,0.0,1.0
4502,0.5030191,5.858449,6.0143814,0.0,0.0,0.0,1.0
4503,0.12609796,5.766628,5.9668703,0.0,0.0,0.0,1.0
4504,0.37673497,5.7631216,5.924024,0.0,0.0,0.0,1.0
4505,0.37673497,5.785291,5.8805118,0.0,0.0,0.0,1.0
4506,0.5030191,5.848625,5.831054,0.0,0.0,0.0,1.0
4507,0.25049707,5.862634,5.7964144,0.0,0.0,0.0,1.0
4508,0.25049707,5.8389935,5.770369,0.0,0.0,0.0,1.0
4509,0.3748349,5.7706156,5.7527304,0.0,0.0,0.0,1.0
4510,0.50107276,5.7496,5.7342486,0.0,0.0,0.0,1.0
4511,0.3748349,5.6633945,5.724444,0.0,0.0,0.0,1.0
4512,0.49911115,5.6312065,5.702615,0.0,0.0,0.0,1.0
4513,0.24864377,5.7058725,5.6769385,0.0,0.0,0.0,1.0
4514,0.49911115,5.6467814,5.647348,0.0,0.0,1.0,1.0
4515,0.49911115,5.5448484,5.617398,0.0,0.0,1.0,1.0
4516,0.37292004,5.6454625,5.58979,0.0,0.0,1.0,1.0
4517,0.49911115,5.5233455,5.5607686,0.0,0.0,1.0,1.0
4518,0.49911115,5.5405097,5.541874,0.0,0.0,1.0,1.0
4519,0.37292004,5.507543,5.5299206,0.0,0.0,1.0,1.0
4520,0.49911115,5.4795947,5.51002,0.0,0.0,1.0,1.0
4521,0.49911115,5.4393215,5.49228,0.0,0.0,1.0,1.0
4522,0.37292004,5.4013424,5.4798665,0.0,0.0,1.0,1.0
4523,0.37292004,5.436657,5.46249,0.0,0.0,1.0,1.0
4524,0.37292004,5.487768,5.455187,0.0,0.0,1.0,1.0
4525,0.37292004,5.467061,5.449701,0.0,0.0,1.0,1.0
4526,0.49911115,5.433905,5.4542165,0.0,0.0,1.0,1.0
4527,0.49911115,5.3958864,5.459102,0.0,0.0,1.0,1.0
4528,0.37292004,5.436945,5.4713855,0.0,0.0,1.0,1.0
4529,0.37292004,5.4357076,5.489192,0.0,0.0,1.0,1.0
4530,0.3748349,5.474678,5.5044947,0.0,0.0,1.0,1.0
4531,0.3748349,5.5617304,5.5255265,0.0,0.0,1.0,1.0
4532,0.3748349,5.538225,5.552176,0.0,0.0,0.0,1.0
4533,0.24864377,5.58672,5.5905285,0.0,0.0,0.0,1.0
4534,0.12430594,5.6150203,5.640031,0.0,0.0,0.0,1.0
4535,0.25049707,5.6202865,5.6873746,0.0,0.0,0.0,1.0
4536,0.12430594,5.740152,5.7363644,0.0,0.0,0.0,1.0
4537,0.25049707,5.7868576,5.7813096,0.0,0.0,0.0,1.0
4538,0.12430594,5.8941317,5.8203263,0.0,0.0,0.0,1.0
4539,0.12609796,5.989915,5.8565674,0.0,0.0,0.0,1.0
4540,-0.12623703,6.005069,5.886127,0.0,0.0,0.0,1.0
4541,0.12609796,6.0235853,5.914645,0.0,0.0,0.0,1.0
4542,-9.317281e-05,6.0140204,5.941078,0.0,0.0,0.0,1.0
4543,-0.2506972,6.029933,5.9639626,0.0,0.0,0.0,1.0
4544,0.0016378101,5.9731193,5.986453,0.0,0.0,0.0,1.0
4545,0.0016378101,5.941432,6.004097,0.0,0.0,0.0,1.0
4546,0.0016378101,5.9572425,6.023131,0.0,0.0,0.0,1.0
4547,-0.24907424,5.937481,6.0463314,0.0,0.0,0.0,1.0
4548,-0.3752181,6.0147657,6.073772,0.0,0.0,0.0,1.0
4549,-0.50131416,6.056743,6.102659,0.0,0.0,0.0,1.0
4550,-0.122883104,6.1058583,6.133419,0.0,1.0,0.0,1.0
4551,-0.122883104,6.2183194,6.1798515,0.0,1.0,0.0,1.0
4552,-0.122883104,6.283479,6.2388344,0.0,1.0,1.0,1.0
4553,-0.24746451,6.35287,6.3151836,0.0,1.0,1.0,1.0
4554,-0.37365565,6.3606663,6.408907,0.0,1.0,1.0,1.0
4555,-0.24746451,6.399054,6.5152035,0.0,1.0,1.0,1.0
4556,-0.24746451,6.5303044,6.634405,0.0,1.0,1.0,1.0
4557,-0.24746451,6.64923,6.761331,0.0,1.0,1.0,1.0
4558,-0.24746451,6.8734345,6.8916903,0.0,1.0,1.0,1.0
4559,0.49911115,7.0621586,7.0277557,0.0,1.0,1.0,1.0
4560,0.49911115,7.290325,7.175822,0.0,1.0,1.0,1.0
4561,0.49911115,7.487161,7.3391013,0.0,1.0,1.0,1.0
4562,-0.37365565,7.628968,7.511008,0.0,1.0,1.0,1.0
4563,-0.37365565,7.7826347,7.6814475,0.0,1.0,1.0,1.0
