window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,5.2198668,1.1635444,1.1066587,0.77743375,0.0,0.0,1.0,1.7069607,5.086885,0.0,0.10133107,1.0746919,1.0
199,2.9384763,0.87773395,0.8747277,0.6519472,0.0,0.0,1.0,1.7069607,2.6162884,0.0,0.12746371,1.3518481,1.0
200,4.274317,0.9802526,1.1139551,0.8093471,0.0,0.0,1.0,1.7069607,3.5024781,0.0,0.15365501,1.6296265,1.0
201,5.1489816,1.1707281,1.2072215,0.7401062,0.0,0.0,1.0,1.7082055,5.1489816,0.0,0.0912334,0.96759856,0.0
202,5.1708493,1.1570395,1.175362,0.7414422,0.0,0.0,1.0,1.7082055,5.0306554,0.0,0.10179599,1.0796227,1.0
203,3.254984,0.9010913,0.7831144,0.74642116,0.0,0.0,1.0,1.7082055,2.8181932,0.0,0.13604203,1.4428276,1.0
204,4.7807684,1.1281314,1.185972,0.656586,0.0,0.0,1.0,1.7082055,4.7807684,0.0,0.09374051,0.9941883,0.0
205,2.9105299,0.8931803,0.84089017,0.6741373,0.0,0.0,1.0,1.7082055,2.7498095,0.0,0.11003408,1.1669939,1.0
206,4.4597917,1.0909992,1.1697831,0.6918145,0.0,0.0,1.0,1.7082055,4.4597917,0.0,0.08256442,0.87565756,0.0
207,4.1732187,1.0578471,0.98255694,0.5574425,0.0,0.0,1.0,1.7001475,4.1732187,0.0,0.0853315,0.9050045,0.0
208,3.6245997,0.99438024,0.9778446,0.5409341,0.0,0.0,1.0,1.7001475,3.6245997,0.0,0.07632002,0.809431,0.0
209,3.443945,0.97348124,0.94219166,0.6031135,0.0,0.0,1.0,1.7001475,3.443945,0.0,0.09362356,0.99294806,0.0
210,4.6970677,1.1077588,1.0126967,0.71674985,0.0,0.0,1.0,1.7001475,4.604664,0.0,0.09969457,1.0573356,1.0
211,3.813381,1.0162194,1.030456,0.55510026,0.0,0.0,1.0,1.6950017,3.813381,0.0,0.08977252,0.95210487,0.0
212,4.0956554,1.0388526,0.9924224,0.73436075,0.0,0.0,1.0,1.7013881,4.0090265,0.0,0.100109704,1.0617384,1.0
213,3.53984,0.96699953,0.90246165,0.71577686,0.0,0.0,1.0,1.7013881,3.3879158,0.0,0.10636897,1.1281226,1.0
214,3.562735,0.98722345,0.8725009,0.5519702,0.0,0.0,1.0,1.7013881,3.562735,0.0,0.08971698,0.9515158,0.0
215,4.3185086,1.0554569,0.9922504,0.72206664,0.0,0.0,1.0,1.6950017,4.152557,0.0,0.10505456,1.1141822,1.0
216,3.0953043,0.9331488,1.1261929,0.5416093,0.0,0.0,1.0,1.6950017,3.0953043,0.0,0.0894511,0.9486959,0.0
217,4.699826,1.1002706,1.0413687,0.5843449,0.0,0.0,1.0,1.7001475,4.539935,0.0,0.10377627,1.100625,1.0
218,4.8747735,1.12713,1.2865728,0.61207765,0.0,0.0,1.0,1.7001475,4.7721124,0.0,0.10008394,1.0614651,1.0
219,4.5015206,1.0891378,1.0652847,0.6433235,0.0,0.0,1.0,1.7097892,4.443701,0.0,0.09779378,1.0371763,1.0
220,3.8012853,0.9991605,0.95339185,0.4903688,0.0,0.0,1.0,1.7097892,3.6659212,0.0,0.104235895,1.1054997,1.0
221,4.372569,1.0549284,1.0535727,0.5637676,0.0,0.0,1.0,1.7001475,4.147989,0.0,0.1088741,1.1546913,1.0
222,3.9053872,1.0268631,1.0087575,0.63698083,0.0,0.0,1.0,1.6937703,3.9053872,0.0,0.085522786,0.9070332,0.0
223,3.1001165,0.9128727,0.8970131,0.68205184,0.0,0.0,1.0,1.3537519,2.9200337,0.0,0.11090251,1.1762042,1.0
224,3.0450485,0.9035247,0.9709211,0.6122537,0.0,0.0,1.0,1.3537519,2.8392282,0.0,0.11381742,1.207119,1.0
225,2.6217482,0.8640966,0.8662734,0.59588856,0.0,0.0,1.0,1.3537519,2.4984045,0.0,0.10758826,1.1410542,1.0
226,2.9341376,0.892093,0.91911477,0.44640073,0.0,0.0,1.0,1.3493456,2.7404106,0.0,0.11333277,1.2019789,1.0
227,1.6383797,0.75681174,0.82270956,0.48905754,0.0,0.0,1.0,1.3449283,1.5710154,0.0,0.105840035,1.1225128,1.0
228,2.599588,0.85350186,0.85202765,0.60602564,0.0,0.0,1.0,1.3472528,2.406822,0.0,0.11586479,1.228833,1.0
229,2.3928196,0.85026366,1.0515933,0.5302808,0.0,0.0,1.0,1.3336772,2.3788302,0.0,0.09587276,1.0168024,1.0
230,1.9834896,0.7959628,0.7946238,0.62762094,0.0,0.0,1.0,1.3336772,1.9094442,0.0,0.104735255,1.1107959,1.0
231,2.1698177,0.8006404,0.7285639,0.66596323,0.0,0.0,1.0,0.94845134,1.9498781,0.0,0.12467538,1.3222758,1.0
232,1.8229954,0.7752451,0.61990297,0.631717,0.0,0.0,1.0,0.6940361,1.7303563,0.0,0.108711295,1.1529647,1.0
233,1.7696321,0.7797887,0.8142409,0.41506177,0.0,0.0,1.0,0.6777591,1.7696321,0.0,0.060991865,0.6468644,0.0
234,1.321842,0.72798616,0.7455745,0.42659435,0.0,0.0,1.0,1.0031846,1.321842,0.0,0.06795365,0.7206994,0.0
235,1.3275172,0.7286427,0.657332,0.50046235,0.0,0.0,1.0,1.0086089,1.3275172,0.0,0.0744826,0.78994375,0.0
236,1.5213054,0.73343945,0.65403414,0.44029212,0.0,0.0,1.0,1.0140685,1.3689811,0.0,0.124263704,1.3179097,1.0
237,1.6291965,0.7527895,0.78436005,0.51347005,0.0,0.0,1.0,1.0140685,1.5362464,0.0,0.11058818,1.1728705,1.0
238,1.4413091,0.7361056,0.6479256,0.61354506,0.0,0.0,1.0,1.3479713,1.392028,0.0,0.10382574,1.1011498,1.0
239,1.335857,0.71853036,0.79161847,0.51356363,0.0,0.0,1.0,1.3520858,1.2401043,0.0,0.11508944,1.2206097,1.0
240,1.3814948,0.7270582,0.7683863,0.4841318,0.0,0.0,1.0,1.3520858,1.3138202,0.0,0.108164966,1.1471705,1.0
241,1.4174893,0.7390511,0.7803934,0.5608479,0.0,0.0,1.0,1.3527359,1.4174893,0.0,0.08880166,0.9418081,0.0
242,1.9491478,0.78354937,0.73514175,0.54308283,0.0,0.0,1.0,1.3581911,1.8021401,0.0,0.11626416,1.2330685,1.0
243,1.0726087,0.69915366,0.63746846,0.52093273,0.0,0.0,1.0,1.3581911,1.0726087,0.0,0.09230353,0.97894806,0.0
244,1.6121608,0.76157165,0.7072826,0.5762125,0.0,0.0,1.0,1.3581911,1.6121608,0.0,0.08735185,0.92643183,0.0
245,1.4546747,0.7433529,0.69107926,0.68381304,0.0,0.0,1.0,1.3656414,1.4546747,0.0,0.07058725,0.74863064,0.0
246,1.8086275,0.78429985,0.69532686,0.5423597,0.0,0.0,1.0,1.3656414,1.8086275,0.0,0.09085945,0.9636325,0.0
247,2.0884268,0.8166684,0.7052794,0.5918412,0.0,0.0,1.0,1.8002878,2.0884268,0.0,0.0822827,0.8726697,0.0
248,1.7709206,0.77993774,0.73369336,0.6140007,0.0,0.0,1.0,1.8002878,1.7709206,0.0,0.08956981,0.9499549,0.0
249,1.9706036,0.7943448,0.7738458,0.66098726,0.0,0.0,1.0,2.2406762,1.8954576,0.120842084,0.10496876,1.1132723,1.0
250,1.6447184,0.76533806,0.67729574,0.5512564,0.0,0.0,1.0,2.2406762,1.6447184,0.120842084,0.067990325,0.72108835,0.0
251,2.5888965,0.8745651,0.85365903,0.61794657,0.0,0.0,1.0,2.2406762,2.5888965,0.120842084,0.08480686,0.8994403,0.0
252,2.4414287,0.8575053,0.76036537,0.6577803,0.0,0.0,1.0,2.2406762,2.4414287,0.120842084,0.06072422,0.64402586,0.0
253,2.5331507,0.8538696,0.81333166,0.64705926,0.0,0.0,1.0,2.2406762,2.4100008,0.120842084,0.10805449,1.1459988,1.0
254,3.0360384,0.92629266,0.878562,0.64958954,0.0,0.0,1.0,2.2406762,3.0360384,0.120842084,0.07022723,0.74481237,0.0
255,2.5427537,0.8692271,0.790394,0.5527143,0.0,0.0,1.0,2.2406762,2.5427537,0.120842084,0.0734839,0.77935183,0.0
256,3.005814,0.9106965,0.7550641,0.68473905,0.0,0.0,1.0,2.2301133,2.9012227,0.11537307,0.10400042,1.1030023,1.0
257,3.1904683,0.92451257,0.86125517,0.6117685,0.0,0.0,1.0,2.2301133,3.020651,0.11537307,0.10943356,1.1606249,1.0
258,2.4073572,0.8535638,0.7643999,0.6896577,0.0,0.0,1.0,2.2301133,2.4073572,0.11537307,0.09220564,0.9779099,0.0
259,2.2388012,0.83230495,0.75659233,0.68119687,0.0,0.0,1.0,2.2301133,2.223592,0.11537307,0.0961311,1.0195423,1.0
260,2.761818,0.8945695,0.6987013,0.7088693,0.0,0.0,1.0,2.2301133,2.761818,0.11537307,0.06682075,0.7086841,0.0
261,2.7884178,0.8880412,0.9048796,0.47505853,0.0,0.0,1.0,2.2406762,2.7053862,0.120842084,0.10255657,1.0876893,1.0
262,1.455443,0.7246398,1.0345992,0.699752,0.0,0.0,1.0,1.7031208,1.2929152,0.0,0.12815326,1.3591614,1.0
263,5.038757,1.1579767,1.226164,0.40829659,0.0,0.0,1.0,1.6970032,5.038757,0.0,0.07898102,0.83765286,0.0
264,2.5406444,0.8689831,0.8744342,0.6096285,0.0,0.0,1.0,1.6970032,2.5406444,0.0,0.08038471,0.8525401,0.0
265,2.5239532,0.8495796,1.0461993,0.51742923,0.0,0.0,1.0,1.6970032,2.372917,0.0,0.11143552,1.1818571,1.0
266,2.7173965,0.88051796,1.056726,0.76037425,0.0,0.0,1.0,1.690979,2.640354,0.0,0.10214914,1.0833681,1.0
267,1.6047611,0.759477,0.92614335,0.6733369,0.0,0.0,1.0,1.6849973,1.5940545,0.0,0.096097924,1.0191904,1.0
268,2.6444921,0.86183596,1.2080709,0.70322096,0.0,0.0,1.0,1.6823884,2.4788632,0.0,0.11228856,1.1909043,1.0
269,2.3431108,0.84613144,0.9697633,0.74840397,0.0,0.0,1.0,1.6739137,2.3431108,0.0,0.0935101,0.99174464,0.0
270,1.6891819,0.754041,0.8086599,0.66749704,0.0,0.0,1.0,1.50372,1.5470648,0.0,0.11903585,1.2624643,1.0
271,2.3280413,0.8443881,1.1454452,0.7391797,0.0,0.0,1.0,1.3402007,2.3280413,0.0,0.09319762,0.9884306,0.0
272,5.088309,1.1457746,1.0681536,0.78092426,0.0,0.0,1.0,1.3334262,4.9332795,0.0,0.1027543,1.0897864,1.0
273,7.1103354,1.2831008,1.2938019,0.6860617,0.0,0.0,1.0,1.3267559,6.120352,0.0,0.13786395,1.4621505,1.0
274,4.097619,1.0384828,0.97322994,0.7192207,0.0,0.0,1.0,1.3201298,4.00583,0.0,0.10046141,1.0654685,1.0
275,4.6332574,1.0616091,1.090922,0.7354185,0.0,0.0,1.0,0.94369495,4.205738,0.0,0.12167293,1.2904326,1.0
276,2.798979,0.86833364,1.2652092,0.6553437,0.0,0.0,1.0,1.0005031,2.5350304,0.0,0.12233809,1.297487,1.0
277,3.0305617,0.9146956,1.1988741,0.6616615,0.0,0.0,1.0,1.3440857,2.9357917,0.0,0.10298483,1.0922313,1.0
278,5.23466,1.153351,1.3544624,0.53904855,0.0,0.0,1.0,1.3440857,4.9987707,0.0,0.107001126,1.1348271,1.0
279,5.332366,1.1844475,1.307245,0.6954871,0.0,0.0,1.0,1.3559076,5.267575,0.0,0.097602054,1.0351429,1.0
280,5.100831,1.1651578,1.1225382,0.7737637,0.0,0.0,1.0,1.3621033,5.100831,0.0,0.09053061,0.96014494,0.0
281,5.9556565,1.1942921,1.3105779,0.637146,0.0,0.0,1.0,1.3603565,5.352673,0.0,0.12463615,1.3218597,1.0
282,3.5781188,0.9890031,0.94590765,0.7893916,0.0,0.0,1.0,1.3817426,3.5781188,0.0,0.09226931,0.9785851,0.0
283,3.147183,0.9334581,0.99387157,0.83256084,0.0,0.0,1.0,2.0221603,3.0979779,0.0077038324,0.09856729,1.04538,1.0
284,2.031503,0.81008315,0.82954603,0.62900144,0.0,0.0,1.0,1.719228,2.031503,0.0,0.08974165,0.9517774,0.0
285,2.8078036,0.89988935,0.83107626,0.6950975,0.0,0.0,1.0,1.7251053,2.8078036,0.0,0.08253282,0.8753224,0.0
286,2.2800195,0.8361028,0.94242036,0.6072994,0.0,0.0,1.0,2.2729058,2.2564213,0.13752924,0.0971059,1.0298808,1.0
287,5.4833813,1.1857007,1.1304923,0.7860864,0.0,0.0,1.0,3.3231268,5.278407,0.68128914,0.104749806,1.1109501,1.0
288,3.602804,0.9860989,0.8907045,0.7139619,0.0,0.0,1.0,3.3519857,3.553014,0.696231,0.09806364,1.0400383,1.0
289,2.4740705,0.8612815,1.0117002,0.60652786,0.0,0.0,1.0,3.3525922,2.4740705,0.69654506,0.09166298,0.97215456,0.0
290,3.4477186,0.9739178,0.95475274,0.6898659,0.0,0.0,1.0,3.3525922,3.4477186,0.69654506,0.090350084,0.9582303,0.0
291,5.245383,1.1818802,1.1653758,0.74818236,0.0,0.0,1.0,3.3525922,5.245383,0.69654506,0.08602152,0.91232264,0.0
292,5.3070183,1.1890105,1.1211373,0.78277606,0.0,0.0,1.0,3.3525922,5.3070183,0.69654506,0.07518532,0.79739666,0.0
293,2.5505142,0.8701249,0.8314069,0.7656182,0.0,0.0,1.0,3.3361137,2.5505142,0.6880132,0.08675521,0.92010397,0.0
294,2.8352551,0.9030651,0.96745217,0.7471933,0.0,0.0,1.0,3.3361137,2.8352551,0.6880132,0.07744709,0.8213844,0.0
295,5.1359997,1.1692263,1.1613531,0.61059874,0.0,0.0,1.0,3.3361137,5.1359997,0.6880132,0.07304264,0.7746719,0.0
296,5.1360235,1.169229,1.1748106,0.7410459,0.0,0.0,1.0,3.3361137,5.1360235,0.6880132,0.07662216,0.81263536,0.0
297,4.791755,1.1294024,1.1106244,0.6024078,0.0,0.0,1.0,3.3361137,4.791755,0.6880132,0.08363069,0.8869661,0.0
298,5.194887,1.1760386,1.0992316,0.5517929,0.0,0.0,1.0,3.3361137,5.194887,0.6880132,0.080115646,0.84968644,0.0
299,4.1506414,1.0552353,1.1032221,0.57698447,0.0,0.0,1.0,3.3361137,4.1506414,0.6880132,0.08522008,0.90382284,0.0
300,4.737051,1.1230739,1.1306349,0.3754282,0.0,0.0,1.0,3.3361137,4.737051,0.6880132,0.07715494,0.81828594,0.0
301,5.5553493,1.2177386,1.1298708,0.5063335,0.0,0.0,1.0,3.3361137,5.5553493,0.6880132,0.05057487,0.53638434,0.0
302,4.558608,1.1024308,1.0490652,0.5100735,0.0,0.0,1.0,3.3361137,4.558608,0.6880132,0.062451523,0.6623452,0.0
303,4.1175623,1.0514085,1.0918245,0.6435606,0.0,0.0,1.0,3.3361137,4.1175623,0.6880132,0.07192086,0.7627746,0.0
304,4.550088,1.1014452,1.1476192,0.52576524,0.0,0.0,1.0,3.3361137,4.550088,0.6880132,0.07270144,0.77105325,0.0
305,4.8919063,1.1409883,1.1469363,0.5544365,0.0,0.0,1.0,3.3361137,4.8919063,0.6880132,0.067903034,0.7201626,0.0
306,4.203797,1.0613846,1.0540512,0.56398565,0.0,0.0,1.0,3.3361137,4.203797,0.6880132,0.09367471,0.9934905,0.0
307,3.2107284,0.9436721,0.8747843,0.5717381,0.0,0.0,1.0,3.3079643,3.1862698,0.6734386,0.09635644,1.0219322,1.0
308,4.262232,1.0631852,0.99738413,0.47051904,0.0,0.0,1.0,3.3067691,4.2193623,0.6728198,0.09702561,1.0290293,1.0
309,2.3550656,0.84751445,0.8606985,0.5027258,0.0,0.0,1.0,3.2986965,2.3550656,0.66864014,0.08014902,0.8500404,0.0
310,2.4156368,0.84723943,1.0934911,0.66916484,0.0,0.0,1.0,2.2381895,2.3526883,0.11955457,0.101496406,1.0764455,1.0
311,2.8507938,0.89512724,0.90260994,0.580537,0.0,0.0,1.0,2.2381895,2.766639,0.11955457,0.102482855,1.0869075,1.0
312,2.3474426,0.833925,0.82901764,0.5564719,0.0,0.0,1.0,1.6990736,2.237596,0.0,0.10751346,1.1402608,1.0
313,2.2852464,0.81723326,0.77304995,0.5395156,0.0,0.0,1.0,2.0086455,2.0933096,0.00070646446,0.11898953,1.261973,1.0
314,2.6751132,0.8718131,0.85275024,0.6514677,0.0,0.0,1.0,1.998737,2.5651076,0.0,0.105841614,1.1225296,1.0
315,1.6045703,0.7474791,0.7702211,0.56557405,0.0,0.0,1.0,1.5173997,1.4903423,0.0,0.114936434,1.218987,1.0
316,2.5744724,0.8589427,0.87066036,0.65592504,0.0,0.0,1.0,1.3407571,2.4538534,0.0,0.10753062,1.1404428,1.0
317,1.7979882,0.77338165,0.86938393,0.664287,0.0,0.0,1.0,1.3407183,1.7142487,0.0,0.107448235,1.139569,1.0
318,2.4471993,0.8458259,0.84253037,0.66885316,0.0,0.0,1.0,1.3407571,2.3404696,0.0,0.10657343,1.1302911,1.0
319,1.9829425,0.7827376,0.77196175,0.5252035,0.0,0.0,1.0,1.3407183,1.7951232,0.0,0.12247468,1.2989357,1.0
320,2.9224906,0.9076701,0.9930943,0.63867384,0.0,0.0,1.0,1.3336772,2.8750618,0.0,0.09873261,1.0471333,1.0
321,2.6992779,0.8746713,0.7798262,0.5630604,0.0,0.0,1.0,0.94543034,2.5898142,0.0,0.10567502,1.1207627,1.0
322,2.6442018,0.87740445,0.79905146,0.5520196,0.0,0.0,1.0,0.6816586,2.6134403,0.0,0.097459406,1.03363,1.0
323,3.0841174,0.93185467,1.0856216,0.60992205,0.0,0.0,1.0,0.6816586,3.0841174,0.0,0.07107191,0.7537708,0.0
324,1.8204696,0.7856698,0.9727823,0.5849684,0.0,0.0,1.0,0.81201935,1.8204696,0.0,0.07743644,0.8212715,0.0
325,2.0568502,0.81301546,0.80002415,0.3082373,0.0,0.0,1.0,0.6780967,2.0568502,0.0,0.0908375,0.96339977,0.0
326,2.2443025,0.8347008,0.81296045,0.60633945,0.0,0.0,1.0,0.6785816,2.2443025,0.0,0.09363768,0.9930978,0.0
327,2.1261663,0.81441224,0.8091318,0.612003,0.0,0.0,1.0,0.6785816,2.0689242,0.0,0.101742014,1.0790503,1.0
328,2.8817356,0.90429425,0.7831734,0.61499286,0.0,0.0,1.0,1.004451,2.8458803,0.0,0.0976826,1.0359972,1.0
329,2.3946552,0.85209435,0.844514,0.6269029,0.0,0.0,1.0,1.3439245,2.3946552,0.0,0.09318065,0.9882506,0.0
330,1.1005225,0.70238286,0.79934305,0.48593196,0.0,0.0,1.0,1.3439245,1.1005225,0.0,0.08029928,0.851634,0.0
331,0.87067235,0.6757927,0.7138769,0.54148024,0.0,0.0,1.0,1.3439245,0.87067235,0.0,0.09383161,0.99515456,0.0
332,0.96763974,0.68701035,0.7827949,0.5460444,0.0,0.0,1.0,1.696182,0.96763974,0.0,0.093563735,0.9923135,0.0
333,1.4231066,0.73674214,0.8635858,0.5010367,0.0,0.0,1.0,1.7108943,1.3975302,0.0,0.09921872,1.0522889,1.0
334,1.4284978,0.7403246,0.75644016,0.5160971,0.0,0.0,1.0,2.258149,1.4284978,0.12988873,0.08655362,0.91796595,0.0
335,1.5779932,0.75761896,0.8251485,0.5367275,0.0,0.0,1.0,3.3452938,1.5779932,0.69276625,0.08125581,0.86177874,0.0
336,2.4815621,0.86214817,0.79858536,0.5625333,0.0,0.0,1.0,3.3545232,2.4815621,0.6975448,0.0848327,0.8997143,0.0
337,1.1463573,0.70289314,0.74730575,0.6390044,0.0,0.0,1.0,3.3545232,1.1049334,0.6975448,0.10438813,1.1071143,1.0
338,1.6082833,0.7476539,0.7476484,0.63072795,0.0,0.0,1.0,4.0457683,1.4918534,1.0554422,0.11531314,1.2229823,1.0
339,2.3978946,0.8499926,0.752141,0.5329714,0.0,0.0,1.0,4.0457683,2.376487,1.0554422,0.0967152,1.0257372,1.0
340,1.3519993,0.7270162,0.6866605,0.61375517,0.0,0.0,1.0,4.0778546,1.3134575,1.0720552,0.10219354,1.083839,1.0
341,1.2037427,0.7124727,0.7460088,0.70301056,0.0,0.0,1.0,4.0778546,1.1877407,1.0720552,0.09791797,1.0384934,1.0
342,2.3513246,0.84708166,0.7551722,0.5671439,0.0,0.0,1.0,4.0778546,2.3513246,1.0720552,0.09038083,0.9585564,0.0
343,2.2167935,0.8315185,0.7754177,0.4756896,0.0,0.0,1.0,4.0778546,2.2167935,1.0720552,0.087441295,0.92738044,0.0
344,1.1195949,0.70458925,0.7424184,0.63072795,0.0,0.0,1.0,4.0778546,1.1195949,1.0720552,0.084792435,0.8992873,0.0
345,2.0923927,0.81712717,0.7847017,0.5940658,0.0,0.0,1.0,4.0778546,2.0923927,1.0720552,0.08594626,0.9115245,0.0
346,2.066029,0.8140773,0.8096701,0.29310682,0.0,0.0,1.0,4.0778546,2.066029,1.0720552,0.07314549,0.7757627,0.0
347,3.3436728,0.9618813,0.8664128,0.71857303,0.0,0.0,1.0,4.0778546,3.3436728,1.0720552,0.070551746,0.7482541,0.0
348,2.4487464,0.8583519,0.7828537,0.73277134,0.0,0.0,1.0,4.0778546,2.4487464,1.0720552,0.09390427,0.9959251,0.0
349,2.9821348,0.9200568,1.1493672,0.45425773,0.0,0.0,1.0,4.0778546,2.9821348,1.0720552,0.075783364,0.80373937,0.0
350,2.5459766,0.86959994,0.992428,0.5986004,0.0,0.0,1.0,4.0778546,2.5459766,1.0720552,0.07919462,0.83991826,0.0
351,2.3886805,0.8514032,0.80172443,0.6517149,0.0,0.0,1.0,4.0778546,2.3886805,1.0720552,0.04088917,0.43366027,0.0
352,2.468861,0.86067885,0.7963775,0.6098017,0.0,0.0,1.0,4.0778546,2.468861,1.0720552,0.08676392,0.92019635,0.0
353,1.762062,0.77655244,0.7214815,0.6577827,0.0,0.0,1.0,4.0778546,1.7416575,1.0720552,0.097444594,1.0334729,1.0
354,2.602174,0.87610114,0.9218119,0.7050625,0.0,0.0,1.0,3.351542,2.602174,0.6960013,0.082381554,0.8737181,0.0
355,2.8960695,0.88958913,0.7522543,0.7186092,0.0,0.0,1.0,3.32536,2.7187667,0.6824454,0.111856975,1.186327,1.0
356,2.8870804,0.88446397,0.72907484,0.6594037,0.0,0.0,1.0,3.32536,2.6744637,0.6824454,0.1157051,1.2271392,1.0
357,3.3564785,0.9486554,0.95301753,0.5325065,0.0,0.0,1.0,3.32536,3.2293463,0.6824454,0.104894005,1.1124794,1.0
358,3.0078745,0.9167776,1.0284401,0.7197141,0.0,0.0,1.0,3.32536,2.9537888,0.6824454,0.09922129,1.0523161,1.0
359,3.8838174,1.0243678,1.0863887,0.52934504,0.0,0.0,1.0,3.3247585,3.8838174,0.682134,0.076904446,0.81562924,0.0
360,5.408895,1.2007961,1.304129,0.51362944,0.0,0.0,1.0,2.2363837,5.408895,0.11861961,0.07669949,0.8134555,0.0
361,3.2541888,0.8956533,1.2215885,0.7458288,0.0,0.0,1.0,1.6849973,2.7711866,0.0,0.14124264,1.4979839,1.0
362,4.987131,1.1362642,1.2997929,0.5757334,0.0,0.0,1.0,1.6883091,4.85107,0.0,0.10184441,1.0801362,1.0
363,2.969554,0.8840628,1.0122386,0.7261137,0.0,0.0,1.0,1.6856909,2.6709964,0.0,0.12440087,1.3193644,1.0
364,7.0958157,1.3684438,1.3540103,0.4808872,0.0,0.0,1.0,1.6739137,6.858072,0.0,0.103627436,1.0990466,1.0
365,7.1248593,1.3086256,1.335783,0.6296925,0.0,0.0,1.0,1.6680876,6.340992,0.0,0.12759092,1.3531973,1.0
366,6.5930543,1.2924292,1.3047048,0.43442208,0.0,0.0,1.0,1.6680876,6.200988,0.0,0.111321405,1.1806469,1.0
367,4.5370936,1.0355537,1.0878357,0.7182282,0.0,0.0,1.0,1.6680876,3.9805102,0.0,0.13195731,1.3995061,1.0
368,4.282835,1.0215122,1.1716797,0.74888945,0.0,0.0,1.0,1.6680876,3.8591328,0.0,0.123866,1.3136917,1.0
369,4.2853146,1.0459131,1.1965352,0.49065307,0.0,0.0,1.0,1.6680876,4.070059,0.0,0.108536184,1.1511075,1.0
370,2.5955353,0.8409066,0.7952253,0.73147905,0.0,0.0,1.0,1.2071623,2.2979465,0.0,0.12917578,1.370006,1.0
371,2.415573,0.8446618,0.88090545,0.7606561,0.0,0.0,1.0,0.6779193,2.3304067,0.0,0.10413373,1.1044163,1.0
372,5.2526617,1.1303439,1.099838,0.8069672,0.0,0.0,1.0,0.6888156,4.799894,0.0,0.11970023,1.2695106,1.0
373,4.924516,1.1006635,1.0206915,0.708279,0.0,0.0,1.0,1.3576698,4.543331,0.0,0.116890736,1.2397138,1.0
374,3.5842996,0.970899,1.1424186,0.7979605,0.0,0.0,1.0,1.3621033,3.4216235,0.0,0.107096486,1.1358385,1.0
375,2.6049397,0.8585447,1.1322136,0.6953324,0.0,0.0,1.0,1.3627648,2.4504132,0.0,0.11127695,1.1801754,1.0
376,1.7483004,0.7607542,0.67267466,0.6461269,0.0,0.0,1.0,1.3686101,1.6050949,0.0,0.118323795,1.2549125,1.0
377,1.9052871,0.77589226,0.669039,0.6136879,0.0,0.0,1.0,1.4992734,1.7359507,0.0,0.120567165,1.2787051,1.0
378,2.619423,0.8468114,0.7152759,0.6193027,0.0,0.0,1.0,1.4992734,2.3489885,0.0,0.12530348,1.3289373,1.0
379,2.3941236,0.85203284,0.8596544,0.60780734,0.0,0.0,1.0,1.4992734,2.3941236,0.0,0.089839965,0.9528201,0.0
380,2.1547728,0.8178762,0.7663493,0.6370379,0.0,0.0,1.0,1.8568918,2.0988677,0.0,0.10146407,1.0761025,1.0
381,4.366341,1.0505613,1.2593309,0.6568504,0.0,0.0,1.0,1.8568918,4.1102386,0.0,0.1110741,1.178024,1.0
382,2.725196,0.8651173,0.7668022,0.5777834,0.0,0.0,1.0,2.4504807,2.507228,0.22946997,0.11770863,1.2483882,1.0
383,2.5788822,0.859978,0.8186231,0.7925788,0.0,0.0,1.0,2.4744875,2.462803,0.2418997,0.10698589,1.1346655,1.0
384,2.141142,0.8227667,0.67777604,0.4853844,0.0,0.0,1.0,2.4868722,2.141142,0.24831195,0.086742215,0.91996616,0.0
385,1.916034,0.79672515,0.777696,0.60181063,0.0,0.0,1.0,2.4868722,1.916034,0.24831195,0.093237154,0.9888499,0.0
386,2.6513162,0.87710166,0.8484342,0.6815475,0.0,0.0,1.0,2.4868722,2.6108227,0.24831195,0.09846677,1.0443139,1.0
387,1.7418898,0.7765793,0.73025084,0.53023636,0.0,0.0,1.0,2.4868722,1.7418898,0.24831195,0.08257272,0.87574553,0.0
388,1.9502532,0.8006838,0.7999162,0.5045231,0.0,0.0,1.0,2.4868722,1.9502532,0.24831195,0.08165424,0.8660044,0.0
389,1.479953,0.7462772,0.7708576,0.49975562,0.0,0.0,1.0,2.4868722,1.479953,0.24831195,0.08381477,0.8889184,0.0
390,1.3091826,0.7265217,0.7096232,0.6857398,0.0,0.0,1.0,2.4868722,1.3091826,0.24831195,0.07475434,0.7928258,0.0
391,1.2652493,0.72143924,0.71441746,0.7535683,0.0,0.0,1.0,2.4868722,1.2652493,0.24831195,0.092881605,0.985079,0.0
392,4.0208807,1.040224,0.9602115,0.68684614,0.0,0.0,1.0,2.4868722,4.0208807,0.24831195,0.093137406,0.98779196,0.0
393,2.944664,0.915722,0.87134844,0.617637,0.0,0.0,1.0,2.4815397,2.944664,0.24555102,0.068648286,0.7280665,0.0
394,3.6184025,0.9936633,0.9425266,0.49687892,0.0,0.0,1.0,2.4815397,3.6184025,0.24555102,0.0760075,0.80611646,0.0
395,2.4030206,0.8530621,0.8468403,0.39821443,0.0,0.0,1.0,2.4815397,2.4030206,0.24555102,0.061570186,0.652998,0.0
