time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4092,-0.7300837,2.8988292,2.9488914,0.0,0.0,0.0,1.0
4093,-0.71044016,2.8101246,2.8969584,0.0,0.0,0.0,1.0
4094,-0.8501273,2.7220867,2.8441637,0.0,0.0,0.0,1.0
4095,-0.4485266,2.6589518,2.7816343,0.0,0.0,0.0,1.0
4096,-0.17497256,2.6539927,2.7174706,0.0,0.0,0.0,1.0
4097,-0.17788285,2.6052568,2.6559713,0.0,0.0,0.0,1.0
4098,-0.1757002,2.6380093,2.5939388,0.0,0.0,0.0,1.0
4099,-0.15605667,2.6263618,2.5336528,0.0,0.0,0.0,1.0
4100,-0.80574745,2.528681,2.4828794,0.0,0.0,0.0,1.0
4101,-0.7126228,2.384164,2.4375715,0.0,0.0,0.0,1.0
4102,-0.70098215,2.3332062,2.4036758,0.0,0.0,0.0,1.0
4103,-0.68570393,2.2676008,2.3644154,0.0,0.0,0.0,1.0
4104,-0.7053474,2.1753979,2.3275027,0.0,0.0,0.0,1.0
4105,-0.6704256,2.2008436,2.2949195,0.0,0.0,0.0,1.0
4106,-0.70898503,2.178391,2.266287,0.0,0.0,0.0,1.0
4107,-0.87631863,2.2522044,2.2449129,0.0,0.0,0.0,1.0
4108,-0.73954165,2.1828675,2.2310092,0.0,0.0,0.0,1.0
4109,-0.76136786,2.1623058,2.2245836,0.0,0.0,0.0,1.0
4110,-0.85521996,2.2470086,2.2190645,0.0,0.0,0.0,1.0
4111,-0.67551833,2.2827756,2.2256236,0.0,0.0,0.0,1.0
4112,-0.71335036,2.2721891,2.2385182,0.0,0.0,0.0,1.0
4113,-0.7439069,2.2173214,2.260309,0.0,0.0,0.0,1.0
4114,-0.7235358,2.256098,2.28489,0.0,0.0,0.0,1.0
4115,-0.7846489,2.201372,2.3232658,0.0,0.0,0.0,1.0
4116,-0.90905774,2.254107,2.3517292,0.0,0.0,0.0,1.0
4117,-0.5358311,2.3555787,2.3671858,0.0,0.0,0.0,1.0
4118,-0.2520915,2.4398804,2.3727388,0.0,0.0,0.0,1.0
4119,-0.2520915,2.547176,2.378946,0.0,0.0,0.0,1.0
4120,-0.21425961,2.6433775,2.3943946,0.0,0.0,0.0,1.0
4121,-0.24336107,2.5038657,2.4037805,0.0,0.0,0.0,1.0
4122,-0.825391,2.432489,2.4199846,0.0,0.0,0.0,1.0
4123,-0.74245185,2.3494117,2.4330535,0.0,0.0,0.0,1.0
4124,-0.7686432,2.3466752,2.4377947,0.0,0.0,0.0,1.0
4125,-0.73226625,2.4027052,2.4310415,0.0,0.0,0.0,1.0
4126,-0.7475446,2.3687282,2.4167025,0.0,0.0,0.0,1.0
4127,-0.73735905,2.3958213,2.3921828,0.0,0.0,0.0,1.0
4128,-0.6980721,2.4109347,2.3688235,0.0,0.0,0.0,1.0
4129,-0.71044016,2.4124725,2.352303,0.0,0.0,0.0,1.0
4130,-0.7584576,2.3588414,2.3366954,0.0,0.0,0.0,1.0
4131,-0.7591851,2.3751073,2.3156462,0.0,0.0,0.0,1.0
4132,-0.716988,2.349141,2.3064086,0.0,0.0,0.0,1.0
4133,-0.7009821,2.223555,2.3198664,0.0,0.0,0.0,1.0
4134,-0.7053473,2.234243,2.349935,0.0,0.0,0.0,1.0
4135,-0.6646053,2.162121,2.3981369,0.0,0.0,0.0,1.0
4136,-0.67551833,2.094085,2.466844,0.0,0.0,0.0,1.0
4137,-0.65296465,2.2918522,2.5585332,0.0,0.0,0.0,1.0
4138,-0.7482721,2.5302231,2.6682487,0.0,0.0,0.0,1.0
4139,-0.40050918,2.756646,2.7996123,0.0,0.0,0.0,1.0
4140,-0.38668594,2.9893544,2.9619515,0.0,0.0,0.0,1.0
4141,-0.3604946,3.236961,3.143272,0.0,0.0,0.0,1.0
4142,-0.34376127,3.4591088,3.3517692,0.0,0.0,0.0,1.0
4143,-0.8603128,3.691694,3.5941858,0.0,0.0,0.0,1.0
4144,-0.66533285,3.925504,3.8533485,0.0,0.0,0.0,1.0
4145,-0.65078205,4.1716247,4.114295,0.0,0.0,0.0,1.0
4146,-0.6689705,4.4100904,4.3831844,0.0,0.0,0.0,1.0
4147,-0.66897047,4.664088,4.6562357,0.0,0.0,0.0,1.0
4148,-0.7904692,5.003083,4.919471,0.0,0.0,0.0,1.0
4149,-0.3561297,5.401806,5.1699085,0.0,0.0,0.0,1.0
4150,-0.34303388,5.661581,5.400714,0.0,0.0,0.0,1.0
4151,0.15096389,5.983317,5.608343,0.0,0.0,0.0,1.0
4152,0.7286286,6.26597,5.79456,0.0,0.0,0.0,1.0
4153,0.74608934,6.3957825,5.938288,0.0,0.0,0.0,1.0
4154,0.7730082,6.464362,6.050214,0.0,0.0,0.0,1.0
4155,0.7933794,6.461357,6.11856,0.0,0.0,0.0,1.0
4156,0.7868315,6.4170575,6.1282043,0.0,0.0,0.0,1.0
4157,0.7475444,6.406223,6.1013284,0.0,0.0,0.0,1.0
4158,0.28192058,6.1348295,6.025253,0.0,0.0,0.0,1.0
4159,0.28119293,6.007194,5.9081693,0.0,0.0,1.0,1.0
4160,-0.28628597,5.823239,5.7586493,0.0,0.0,1.0,1.0
4161,-0.31102243,5.5175414,5.5716333,0.0,0.0,1.0,1.0
4162,-0.77009815,5.3390675,5.3535213,0.0,0.0,1.0,1.0
4163,-0.6806112,5.070408,5.1123266,0.0,0.0,1.0,1.0
4164,-0.6449617,4.8609705,4.8467045,0.0,0.0,1.0,1.0
4165,-0.6689705,4.601544,4.5775723,0.0,0.0,1.0,1.0
4166,-0.7635504,4.220167,4.300081,0.0,0.0,1.0,1.0
4167,-0.77373594,3.8440158,4.0216656,0.0,0.0,1.0,1.0
4168,-0.14732625,3.5227227,3.7516875,0.0,0.0,1.0,1.0
4169,-0.1378683,3.2187543,3.4986303,0.0,0.0,1.0,1.0
4170,-0.11895228,2.9052444,3.255653,0.0,0.0,1.0,1.0
4171,-0.019279664,2.6772957,3.0259397,0.0,0.0,1.0,1.0
4172,-0.03092018,2.4822567,2.8233755,0.0,0.0,1.0,1.0
4173,-0.21571481,2.2778027,2.6489553,0.0,0.0,1.0,1.0
4174,-0.6245907,2.302381,2.5095315,0.0,0.0,1.0,1.0
4175,-0.6711531,2.1546786,2.3859913,0.0,0.0,0.0,1.0
4176,-0.668243,2.1044137,2.2898033,0.0,0.0,0.0,1.0
4177,-0.49290642,2.1707726,2.2304497,0.0,0.0,0.0,1.0
4178,-0.4456165,2.1271262,2.2018504,0.0,0.0,0.0,1.0
4179,-0.4667151,2.1709282,2.1893213,0.0,0.0,0.0,1.0
4180,-0.433976,2.040243,2.2042177,0.0,0.0,0.0,1.0
4181,-0.5736632,2.0644975,2.2187383,0.0,0.0,0.0,1.0
4182,-0.4499818,2.193001,2.2487857,0.0,0.0,0.0,1.0
4183,-0.41651505,2.3341029,2.282571,0.0,0.0,0.0,1.0
4184,-0.39468887,2.3319085,2.30768,0.0,0.0,0.0,1.0
4185,-0.1618769,2.4565582,2.3368845,0.0,0.0,0.0,1.0
4186,0.074572586,2.4766288,2.3734887,0.0,0.0,0.0,1.0
4187,0.1138597,2.515248,2.4230397,0.0,0.0,0.0,1.0
4188,0.04328862,2.5098374,2.4730034,0.0,0.0,0.0,1.0
4189,-0.051291272,2.4720778,2.5120866,0.0,0.0,0.0,1.0
4190,0.044015978,2.4775817,2.5367892,0.0,0.0,0.0,1.0
4191,-0.10076383,2.6101782,2.5633543,0.0,0.0,0.0,1.0
4192,-0.5758457,2.6348557,2.5727468,0.0,0.0,0.0,1.0
4193,-0.5503819,2.6640625,2.5790188,0.0,0.0,0.0,1.0
4194,-0.570753,2.662,2.5801659,0.0,0.0,0.0,1.0
4195,-0.7198981,2.6305325,2.5915332,0.0,0.0,0.0,1.0
4196,-0.57948345,2.6506891,2.597456,0.0,0.0,0.0,1.0
4197,-0.8472171,2.5692685,2.601015,0.0,0.0,0.0,1.0
4198,-0.7584576,2.5518942,2.5905838,0.0,0.0,0.0,1.0
4199,-0.7708258,2.529012,2.582915,0.0,0.0,0.0,1.0
4200,-0.90614766,2.6462452,2.5726953,0.0,0.0,0.0,1.0
4201,-0.90178245,2.543151,2.5610693,0.0,0.0,0.0,1.0
4202,-0.745362,2.5202932,2.5445268,0.0,0.0,0.0,1.0
4203,-0.7650055,2.4850016,2.5239131,0.0,0.0,0.0,1.0
4204,-0.7606402,2.5428305,2.5032346,0.0,0.0,0.0,1.0
4205,-0.7533648,2.5414245,2.484845,0.0,0.0,0.0,1.0
4206,-0.8923244,2.5224895,2.4707255,0.0,0.0,0.0,1.0
4207,-0.48563114,2.4320214,2.4496844,0.0,0.0,0.0,1.0
4208,-0.61295015,2.403327,2.4385898,0.0,0.0,0.0,1.0
4209,-0.4812659,2.3211248,2.4298816,0.0,0.0,0.0,1.0
4210,-0.50163686,2.331218,2.4213061,0.0,0.0,0.0,1.0
4211,-0.5103674,2.359581,2.4004953,0.0,0.0,0.0,1.0
4212,-0.9396143,2.393751,2.3865778,0.0,0.0,0.0,1.0
4213,-0.76500547,2.4100165,2.383392,0.0,0.0,0.0,1.0
4214,-0.78901416,2.4157917,2.3859994,0.0,0.0,0.0,1.0
4215,-0.8093853,2.382098,2.3854394,0.0,0.0,0.0,1.0
4216,-0.75409245,2.2931004,2.3930075,0.0,0.0,0.0,1.0
4217,-0.7271735,2.374416,2.4022143,0.0,0.0,0.0,1.0
4218,-0.72426337,2.48426,2.4053612,0.0,0.0,0.0,1.0
4219,-0.72935605,2.4633079,2.4018877,0.0,0.0,0.0,1.0
4220,-0.74390686,2.396607,2.4003696,0.0,0.0,0.0,1.0
4221,-0.87559104,2.4119432,2.3973193,0.0,0.0,0.0,1.0
4222,-0.4652601,2.4416988,2.3969767,0.0,0.0,0.0,1.0
4223,-0.47981077,2.3973424,2.4005883,0.0,0.0,0.0,1.0
4224,-0.4819934,2.3520691,2.3938458,0.0,0.0,0.0,1.0
4225,-0.45580202,2.391801,2.3731985,0.0,0.0,0.0,1.0
4226,-0.48272106,2.3791893,2.3516393,0.0,0.0,0.0,1.0
4227,-0.86613303,2.377986,2.3390608,0.0,0.0,0.0,1.0
4228,-0.7606402,2.336438,2.319667,0.0,0.0,0.0,1.0
4229,-0.8959621,2.293508,2.2995,0.0,0.0,0.0,1.0
4230,-0.6827937,2.2364926,2.291522,0.0,0.0,0.0,1.0
4231,-0.65587485,2.204595,2.2903833,0.0,0.0,0.0,1.0
4232,-0.6675154,2.2456672,2.2838852,0.0,0.0,0.0,1.0
4233,-0.6718807,2.1792166,2.2898073,0.0,0.0,0.0,1.0
4234,-0.6362314,2.1996932,2.3137333,0.0,0.0,0.0,1.0
4235,-0.57802826,2.301607,2.3554995,0.0,0.0,0.0,1.0
4236,-0.6136776,2.3384051,2.3976176,0.0,0.0,0.0,1.0
4237,-0.33575845,2.313824,2.4561284,0.0,0.0,0.0,1.0
4238,-0.3466714,2.450254,2.5276093,0.0,0.0,0.0,1.0
4239,-0.36558735,2.665099,2.6156402,0.0,0.0,1.0,1.0
4240,-0.3561294,2.8376336,2.722293,0.0,0.0,1.0,1.0
4241,-0.43033826,2.7989247,2.8425293,0.0,0.0,1.0,1.0
4242,-0.836304,2.93862,2.968732,0.0,0.0,1.0,1.0
4243,-0.71044016,3.062367,3.1053078,0.0,0.0,1.0,1.0
4244,-0.6733358,3.3020372,3.26055,0.0,0.0,1.0,1.0
4245,-0.78974164,3.45905,3.4055498,0.0,0.0,1.0,1.0
4246,-0.3495817,3.6425295,3.5287852,0.0,0.0,1.0,1.0
4247,-0.41215,3.8160412,3.6416512,0.0,0.0,1.0,1.0
4248,0.21134938,3.977315,3.7675219,0.0,0.0,1.0,1.0
4249,0.48490348,4.176728,3.8778608,0.0,0.0,1.0,1.0
4250,0.7111676,4.1902514,3.9754071,0.0,0.0,1.0,1.0
4251,0.7475446,4.1439257,4.054691,0.0,0.0,1.0,1.0
4252,0.7613678,4.192025,4.1334634,0.0,0.0,1.0,1.0
4253,0.7853763,4.309374,4.1911745,0.0,0.0,1.0,1.0
4254,0.78464895,4.2626863,4.2325573,0.0,0.0,1.0,1.0
4255,0.7955619,4.2329216,4.2386694,0.0,0.0,0.0,1.0
4256,0.21571481,4.253443,4.218861,0.0,0.0,0.0,1.0
4257,-0.26082227,4.404322,4.1836195,0.0,0.0,0.0,1.0
4258,-0.7133503,4.335064,4.1471753,0.0,0.0,0.0,1.0
4259,-0.61295015,4.3126335,4.0872793,0.0,0.0,0.0,1.0
4260,-0.6136777,4.0506597,4.0078893,0.0,0.0,0.0,1.0
4261,-0.66751546,3.9390259,3.922751,0.0,0.0,0.0,1.0
4262,-0.6740632,3.7673547,3.8336408,0.0,0.0,0.0,1.0
4263,-0.6551474,3.7065961,3.7355247,0.0,0.0,0.0,1.0
4264,-0.64568937,3.4732687,3.625892,0.0,0.0,0.0,1.0
4265,-0.68206626,3.3566961,3.5221193,0.0,0.0,0.0,1.0
4266,-0.15532911,3.2410266,3.413985,0.0,0.0,0.0,1.0
4267,-0.15169147,3.1636,3.3157918,0.0,0.0,0.0,1.0
4268,-0.14878124,3.0760486,3.2193239,0.0,0.0,0.0,1.0
4269,-0.15678418,3.0887294,3.1309123,0.0,0.0,0.0,1.0
4270,-0.12550007,3.0897925,3.0386612,0.0,0.0,0.0,1.0
4271,-0.09348846,3.015021,2.9711154,0.0,0.0,0.0,1.0
4272,-0.7322663,2.8723414,2.913979,0.0,0.0,0.0,1.0
4273,-0.6369589,2.7814116,2.8690717,0.0,0.0,0.0,1.0
4274,-0.6413241,2.7064147,2.8279405,0.0,0.0,0.0,1.0
4275,-0.63550377,2.5995836,2.8038335,0.0,0.0,0.0,1.0
4276,-0.64132404,2.662719,2.776996,0.0,0.0,0.0,1.0
4277,-0.6391415,2.6710603,2.7549725,0.0,0.0,0.0,1.0
4278,-0.64932704,2.7021396,2.7407448,0.0,0.0,0.0,1.0
4279,-0.6165878,2.6700242,2.7457678,0.0,0.0,0.0,1.0
4280,-0.75409245,2.7867644,2.750772,0.0,0.0,0.0,1.0
4281,-0.61877036,2.766679,2.757259,0.0,0.0,0.0,1.0
4282,-0.8072025,2.8255112,2.7716413,0.0,0.0,0.0,1.0
4283,-0.57220805,2.8442898,2.7858906,0.0,0.0,0.0,1.0
4284,-0.27973795,2.9326158,2.8133929,0.0,0.0,0.0,1.0
4285,-0.29210618,2.8414621,2.8442087,0.0,0.0,0.0,1.0
4286,-0.38523087,2.7842562,2.8888192,0.0,0.0,0.0,1.0
4287,-0.29574385,2.772173,2.9279528,0.0,0.0,0.0,1.0
4288,-0.3088395,2.8337114,2.9740622,0.0,0.0,0.0,1.0
4289,-0.31975257,3.0010884,3.022786,0.0,0.0,0.0,1.0
4290,-0.010549298,3.0719283,3.075206,0.0,0.0,0.0,1.0
4291,-0.032375395,3.2053514,3.1196628,0.0,0.0,0.0,1.0
4292,-0.28774107,3.2563672,3.173633,0.0,0.0,0.0,1.0
4293,0.28628576,3.3199906,3.2356746,0.0,0.0,0.0,1.0
4294,0.30156407,3.4101975,3.3067253,0.0,0.0,0.0,1.0
4295,0.31538722,3.4733305,3.366924,0.0,0.0,0.0,1.0
4296,0.3241178,3.466098,3.4134276,0.0,0.0,0.0,1.0
4297,0.2884684,3.489104,3.4560425,0.0,0.0,0.0,1.0
4298,0.25863943,3.5287552,3.480594,0.0,0.0,0.0,1.0
4299,0.19461618,3.6247816,3.4904766,0.0,0.0,0.0,1.0
4300,0.22953805,3.5560958,3.4836729,0.0,0.0,0.0,1.0
4301,0.20916696,3.5591302,3.4575946,0.0,0.0,0.0,1.0
4302,0.19243366,3.5833077,3.4150121,0.0,0.0,0.0,1.0
4303,0.16769734,3.4999683,3.3665428,0.0,0.0,0.0,1.0
4304,-0.11531456,3.3749611,3.303641,0.0,0.0,0.0,1.0
4305,-0.377228,3.238343,3.2324448,0.0,0.0,0.0,1.0
4306,-0.7373589,3.0972598,3.143727,0.0,0.0,0.0,1.0
4307,-0.59621674,2.96234,3.0544295,0.0,0.0,0.0,1.0
4308,-0.56493264,2.884468,2.9645197,0.0,0.0,0.0,1.0
4309,-0.8886868,2.7342813,2.8654485,0.0,0.0,0.0,1.0
4310,-0.75918514,2.6744003,2.7632797,0.0,0.0,0.0,1.0
4311,-0.7722809,2.5601704,2.6704512,0.0,0.0,0.0,1.0
4312,-0.7941069,2.4845245,2.585338,0.0,0.0,0.0,1.0
4313,-0.8115679,2.4802125,2.5045192,0.0,0.0,0.0,1.0
4314,-0.7970171,2.394453,2.4358134,0.0,0.0,0.0,1.0
4315,-0.9294288,2.273942,2.3790162,0.0,0.0,0.0,1.0
4316,-0.83630407,2.2610188,2.3309476,0.0,0.0,0.0,1.0
4317,-0.7948345,2.2169864,2.2881095,0.0,0.0,0.0,1.0
4318,-0.78683156,2.1274326,2.2524712,0.0,0.0,0.0,1.0
4319,-0.8072027,2.1378715,2.2239957,0.0,0.0,0.0,1.0
4320,-0.7606402,2.2029014,2.1972065,0.0,0.0,0.0,1.0
4321,-0.84648955,2.157458,2.1694086,0.0,0.0,0.0,1.0
4322,-0.20771182,2.1603434,2.1463735,0.0,0.0,0.0,1.0
4323,-0.18879586,2.1325114,2.1239674,0.0,0.0,0.0,1.0
4324,-0.20698424,2.1428175,2.0972254,0.0,0.0,0.0,1.0
4325,-0.17642777,2.1587434,2.0799499,0.0,0.0,0.0,1.0
4326,-0.7759185,2.0608766,2.0643418,0.0,0.0,0.0,1.0
4327,-0.68424886,1.9975224,2.0438106,0.0,0.0,0.0,1.0
4328,-0.658785,1.9921448,2.0254154,0.0,0.0,0.0,1.0
4329,-0.61658776,1.8960822,2.0056124,0.0,0.0,0.0,1.0
4330,-0.6369589,1.9201258,1.9884613,0.0,0.0,0.0,1.0
4331,-0.63550377,1.9505745,1.9641192,0.0,0.0,0.0,1.0
4332,-0.62895584,1.9565277,1.9410688,0.0,0.0,0.0,1.0
4333,-0.6442342,1.9367148,1.9258738,0.0,0.0,0.0,1.0
4334,-0.6435068,1.9227084,1.9148326,0.0,0.0,0.0,1.0
4335,-0.6231357,1.9266969,1.9045169,0.0,0.0,0.0,1.0
4336,-0.7548199,1.8507122,1.9055779,0.0,0.0,0.0,1.0
4337,-0.5918516,1.8821388,1.90847,0.0,0.0,0.0,1.0
4338,-0.5627501,1.878536,1.9153436,0.0,0.0,0.0,1.0
4339,-0.66824293,1.8650287,1.9249282,0.0,0.0,0.0,1.0
4340,-0.6566024,1.8683578,1.9375097,0.0,0.0,0.0,1.0
4341,-0.7548198,1.9088129,1.9533632,0.0,0.0,0.0,1.0
4342,-0.34521633,1.9548321,1.9699867,0.0,0.0,0.0,1.0
4343,-0.35758457,2.0330575,1.9981825,0.0,0.0,0.0,1.0
4344,-0.35976714,2.0715425,2.0309877,0.0,0.0,0.0,1.0
4345,-0.36122227,2.0876915,2.06628,0.0,0.0,0.0,1.0
4346,-0.3815933,2.1129518,2.106109,0.0,0.0,0.0,1.0
4347,-0.39978173,2.1261785,2.1500444,0.0,0.0,0.0,1.0
4348,-0.72353584,2.1890628,2.1864488,0.0,0.0,0.0,1.0
4349,-0.64277923,2.2758012,2.2181451,0.0,0.0,0.0,1.0
4350,-0.59185165,2.3020406,2.2420616,0.0,0.0,0.0,1.0
4351,-0.59112406,2.3429785,2.2593973,0.0,0.0,0.0,1.0
4352,-0.59621686,2.3955846,2.2744582,0.0,0.0,0.0,1.0
4353,-0.34448883,2.3456652,2.2818973,0.0,0.0,0.0,1.0
4354,-0.35903963,2.3351862,2.2820249,0.0,0.0,0.0,1.0
4355,-0.11385956,2.3200572,2.270415,0.0,0.0,0.0,1.0
4356,-0.09276089,2.27957,2.2460155,0.0,0.0,0.0,1.0
4357,-0.10003633,2.2684216,2.2191405,0.0,0.0,0.0,1.0
4358,-0.21716975,2.2022204,2.191094,0.0,0.0,0.0,1.0
4359,-0.10803927,2.127709,2.1617012,0.0,0.0,0.0,1.0
4360,-0.11240435,2.0497463,2.1324098,0.0,0.0,0.0,1.0
4361,-0.6667879,1.9830061,2.1027222,0.0,0.0,0.0,1.0
4362,-0.6667879,1.9795407,2.0673428,0.0,0.0,0.0,1.0
4363,-0.67697346,2.0064192,2.033932,0.0,0.0,0.0,1.0
4364,-0.6857039,2.0428734,1.998577,0.0,0.0,0.0,1.0
4365,-0.6740632,1.9941683,1.9750446,0.0,0.0,0.0,1.0
4366,-0.6827938,1.9789326,1.9566966,0.0,0.0,0.0,1.0
4367,-0.71989816,1.8955063,1.9518366,0.0,0.0,0.0,1.0
4368,-0.6704256,1.8786399,1.9574941,0.0,0.0,0.0,1.0
4369,-0.6871589,1.8441622,1.966732,0.0,0.0,0.0,1.0
4370,-0.60130954,1.9198316,1.9869425,0.0,0.0,0.0,1.0
4371,-0.72862864,1.9075329,2.0143807,0.0,0.0,0.0,1.0
4372,-0.098581254,1.9914256,2.0557551,0.0,0.0,0.0,1.0
4373,-0.1007639,2.0508971,2.1014347,0.0,0.0,0.0,1.0
4374,-0.064386934,2.0903957,2.1610935,0.0,0.0,0.0,1.0
4375,-0.11240441,2.2489445,2.2250412,0.0,0.0,0.0,1.0
4376,-0.11822471,2.3721318,2.3066206,0.0,0.0,0.0,1.0
4377,-0.11531456,2.4906614,2.3926275,0.0,0.0,0.0,1.0
4378,-0.61804295,2.5270886,2.4896038,0.0,0.0,0.0,1.0
4379,-0.63768643,2.6114097,2.589718,0.0,0.0,0.0,1.0
4380,-0.6173154,2.6460116,2.6950278,0.0,0.0,0.0,1.0
4381,-0.77664596,2.8231168,2.804839,0.0,0.0,0.0,1.0
4382,-0.6987996,2.9519148,2.9105196,0.0,0.0,0.0,1.0
4383,-0.6820662,3.0712466,3.0031123,0.0,0.0,0.0,1.0
4384,-0.75045466,3.1927986,3.0849347,0.0,0.0,0.0,1.0
4385,-0.7315388,3.3146152,3.1703107,0.0,0.0,0.0,1.0
4386,-0.86613303,3.4081275,3.2401311,0.0,0.0,0.0,1.0
4387,-0.45216447,3.5171132,3.3041945,0.0,0.0,0.0,1.0
4388,0.10585662,3.4832428,3.3514564,0.0,0.0,0.0,1.0
4389,0.12622772,3.4725318,3.3844383,0.0,0.0,0.0,1.0
4390,0.3554019,3.551599,3.4014492,0.0,0.0,0.0,1.0
4391,0.39032367,3.449255,3.3994837,0.0,0.0,1.0,1.0
4392,0.6362313,3.4147725,3.378905,0.0,0.0,1.0,1.0
4393,0.6391415,3.3902612,3.3460486,0.0,0.0,1.0,1.0
4394,0.6595124,3.3476963,3.3030913,0.0,0.0,1.0,1.0
4395,0.6369588,3.2753763,3.2518392,0.0,0.0,1.0,1.0
4396,0.65005445,3.1692145,3.1945112,0.0,0.0,1.0,1.0
4397,0.1385957,3.0676713,3.1225684,0.0,0.0,1.0,1.0
4398,-0.481266,3.013848,3.0545535,0.0,0.0,1.0,1.0
4399,-0.6158603,3.0016272,2.9895773,0.0,0.0,1.0,1.0
4400,-0.7024373,2.868218,2.920112,0.0,0.0,1.0,1.0
4401,-0.619498,2.7845953,2.8481836,0.0,0.0,1.0,1.0
4402,-0.630411,2.6882842,2.783253,0.0,0.0,1.0,1.0
4403,-0.63477623,2.6330786,2.7276769,0.0,0.0,1.0,1.0
4404,-0.63695884,2.6350555,2.674343,0.0,0.0,1.0,1.0
4405,-0.7453619,2.5566783,2.6245,0.0,0.0,1.0,1.0
4406,-0.6558748,2.484557,2.5751808,0.0,0.0,1.0,1.0
4407,-0.64641684,2.4962075,2.5356736,0.0,0.0,0.0,1.0
4408,-0.6485995,2.5023005,2.4944863,0.0,0.0,0.0,1.0
4409,-0.5983994,2.427667,2.4588218,0.0,0.0,0.0,1.0
4410,-0.60494727,2.4157312,2.4222107,0.0,0.0,0.0,1.0
4411,-0.59476167,2.4097977,2.3889618,0.0,0.0,0.0,1.0
4412,-0.69807196,2.3941321,2.364612,0.0,0.0,0.0,1.0
4413,-0.34012368,2.2903454,2.345333,0.0,0.0,0.0,1.0
4414,-0.044015907,2.2603106,2.3245988,0.0,0.0,0.0,1.0
4415,-0.033102967,2.1937444,2.3027637,0.0,0.0,0.0,1.0
4416,-0.033102825,2.236071,2.291902,0.0,0.0,0.0,1.0
4417,-0.06293186,2.264482,2.2837987,0.0,0.0,0.0,1.0
4418,-0.10221897,2.2532074,2.2723143,0.0,0.0,0.0,1.0
4419,-0.6820662,2.2473974,2.2597558,0.0,0.0,0.0,1.0
4420,-0.6689705,2.240279,2.258795,0.0,0.0,0.0,1.0
4421,-0.6835213,2.2973268,2.25753,0.0,0.0,0.0,1.0
4422,-0.8130228,2.3184905,2.2585366,0.0,0.0,0.0,1.0
4423,-0.60785735,2.271986,2.2523313,0.0,0.0,0.0,1.0
4424,-0.50090945,2.2434304,2.249339,0.0,0.0,1.0,1.0
4425,-0.47544554,2.2788157,2.2483125,0.0,0.0,1.0,1.0
4426,-0.6071298,2.245128,2.2497334,0.0,0.0,1.0,1.0
4427,-0.7308112,2.205825,2.252893,0.0,0.0,1.0,1.0
4428,-0.5249182,2.1616058,2.2517698,0.0,0.0,1.0,1.0
4429,-0.5569297,2.2285774,2.2543616,0.0,0.0,1.0,1.0
4430,-0.5707529,2.240889,2.2615085,0.0,0.0,1.0,1.0
4431,-0.58603126,2.2644475,2.2758884,0.0,0.0,1.0,1.0
4432,-0.57730085,2.2781932,2.2901697,0.0,0.0,1.0,1.0
4433,-0.6616951,2.283849,2.3091042,0.0,0.0,1.0,1.0
4434,-0.70170975,2.3495934,2.3365107,0.0,0.0,1.0,1.0
4435,-0.8370316,2.3577466,2.3775163,0.0,0.0,1.0,1.0
4436,-0.5285557,2.4159915,2.4267604,0.0,0.0,1.0,1.0
4437,-0.5249181,2.4501908,2.4834924,0.0,0.0,1.0,1.0
4438,-0.20989452,2.4723403,2.5464892,0.0,0.0,1.0,1.0
4439,-0.24481635,2.5347037,2.614889,0.0,0.0,1.0,1.0
4440,-0.21134959,2.6536736,2.6924007,0.0,0.0,0.0,1.0
4441,-0.4194253,2.8195078,2.7587125,0.0,0.0,0.0,1.0
4442,0.18734083,2.9216697,2.8302536,0.0,0.0,0.0,1.0
4443,0.2077117,3.02041,2.9007928,0.0,0.0,0.0,1.0
4444,0.19461608,3.098989,2.9728274,0.0,0.0,0.0,1.0
4445,0.24045095,3.2139914,3.032677,0.0,0.0,0.0,1.0
4446,0.24699874,3.1453352,3.083313,0.0,0.0,0.0,1.0
4447,0.23535809,3.216241,3.120474,0.0,0.0,0.0,1.0
4448,0.698072,3.2624621,3.142123,0.0,0.0,0.0,1.0
4449,0.7751909,3.314606,3.149185,0.0,0.0,0.0,1.0
4450,0.21498725,3.190533,3.1391857,0.0,0.0,0.0,1.0
4451,0.2331757,3.1423366,3.115111,0.0,0.0,0.0,1.0
4452,0.17933807,3.0996084,3.0702772,0.0,0.0,0.0,1.0
4453,-0.124045074,3.0792923,3.0256414,0.0,0.0,0.0,1.0
4454,-0.13714072,3.0064154,2.966989,0.0,0.0,0.0,1.0
4455,-0.6420517,2.900419,2.8998446,0.0,0.0,0.0,1.0
4456,-0.6413241,2.8100946,2.8134556,0.0,0.0,0.0,1.0
4457,-0.6464169,2.675982,2.742312,0.0,0.0,0.0,1.0
4458,-0.6638777,2.609708,2.66383,0.0,0.0,0.0,1.0
4459,-0.658785,2.51241,2.577525,0.0,0.0,0.0,1.0
4460,-0.67915606,2.4567292,2.4882727,0.0,0.0,0.0,1.0
4461,-0.68570393,2.2779386,2.4090352,0.0,0.0,0.0,1.0
4462,-0.7308112,2.3368104,2.3413916,0.0,0.0,0.0,1.0
4463,-0.7111677,2.2005517,2.2763848,0.0,0.0,0.0,1.0
4464,-0.8115679,2.063947,2.2181284,0.0,0.0,0.0,1.0
4465,-0.18152057,2.0082667,2.1690629,0.0,0.0,0.0,1.0
