window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,2.6670475,1.068753,1.1419603,0.82347673,0.0,0.0,1.0,1.0761802,2.6670475,0.0,0.07757279,0.5244508,0.0
199,2.2452352,0.9979822,0.94368285,0.6897581,0.0,0.0,1.0,1.039807,2.2452352,0.0,0.10447973,0.706362,0.0
200,2.335295,1.0130923,0.91461486,0.85828817,0.0,0.0,1.0,0.5922548,2.335295,0.0,0.1189479,0.80417776,0.0
201,4.7519927,1.4185607,1.5614573,0.6614662,0.0,0.0,1.0,0.58381635,4.7519927,0.0,0.10786738,0.7292651,0.0
202,1.6162373,0.8924503,1.022005,0.7937586,0.0,0.0,1.0,0.5907829,1.6162373,0.0,0.105930366,0.7161694,0.0
203,2.842937,1.0982634,1.0715646,0.804372,0.0,0.0,1.0,1.0382969,2.842937,0.0,0.089002,0.6017208,0.0
204,3.1167822,1.1442086,1.0603279,0.72189176,0.0,0.0,1.0,1.0382969,3.1167822,0.0,0.07890914,0.5334855,0.0
205,2.5850601,1.0549973,1.073856,0.75034964,0.0,0.0,1.0,1.0382969,2.5850601,0.0,0.069154195,0.46753466,0.0
206,2.4589877,1.0338452,1.0219034,0.6373146,0.0,0.0,1.0,1.0508368,2.4589877,0.0,0.09648772,0.65233,0.0
207,2.8345265,1.0968523,1.1050841,0.62858313,0.0,0.0,1.0,1.0533818,2.8345265,0.0,0.09079782,0.6138619,0.0
208,2.4629107,1.0345033,1.0906291,0.6771775,0.0,0.0,1.0,1.305999,2.4629107,0.0,0.10026589,0.67787325,0.0
209,2.587,1.0553228,0.932779,0.8305401,0.0,0.0,1.0,1.4344437,2.587,0.0,0.09464037,0.6398405,0.0
210,2.1455057,0.9812498,0.981757,0.9104913,0.0,0.0,1.0,1.5944041,2.1455057,0.0,0.08929758,0.6037192,0.0
211,2.3103445,1.0089061,1.019663,0.7811369,0.0,0.0,1.0,1.61057,2.3103445,0.0,0.080005065,0.54089475,0.0
212,2.833882,1.0967442,1.0796422,0.87673086,0.0,0.0,1.0,1.6795617,2.833882,0.0,0.08245273,0.55744284,0.0
213,3.0649576,1.1355135,0.9510666,0.7625495,0.0,0.0,1.0,3.120547,3.0649576,0.49467373,0.10705167,0.7237503,0.0
214,2.7800875,1.0877186,0.9786908,0.7059256,0.0,0.0,1.0,3.1199703,2.7800875,0.49440485,0.06610223,0.44690108,0.0
215,3.9152386,1.2781719,1.1949621,0.8611868,0.0,0.0,1.0,3.0325668,3.9152386,0.45365834,0.1345255,0.9094941,0.0
216,2.9091496,1.1093724,1.1701101,0.7888222,0.0,0.0,1.0,3.0158367,2.9091496,0.445859,0.1081743,0.7313401,0.0
217,2.9576738,1.1175137,1.1376301,0.9368501,0.0,0.0,1.0,3.0325668,2.9576738,0.45365834,0.08381006,0.5666194,0.0
218,3.6721938,1.2373943,1.330736,0.8122633,0.0,0.0,1.0,3.204063,3.6721938,0.53360784,0.08727005,0.59001154,0.0
219,4.159917,1.3192235,1.4076859,0.97322375,0.0,0.0,1.0,3.204063,4.159917,0.53360784,0.09073647,0.6134472,0.0
220,4.5262647,1.3806885,1.4736314,0.6757459,0.0,0.0,1.0,3.204063,4.5262647,0.53360784,0.09830275,0.66460097,0.0
221,4.6289597,1.3979185,1.4293838,0.7920007,0.0,0.0,1.0,3.204063,4.6289597,0.53360784,0.09596296,0.6487822,0.0
222,5.972795,1.6233844,1.6268002,0.69942176,0.0,0.0,1.0,3.204063,5.972795,0.53360784,0.10866783,0.7346767,0.0
223,5.6331534,1.5664,1.506377,0.7266491,0.0,0.0,1.0,3.5573454,5.6331534,0.69830406,0.10102673,0.68301713,0.0
224,3.560663,1.2186819,1.3917875,0.8072116,0.0,0.0,1.0,3.5304897,3.560663,0.6857842,0.10006674,0.67652684,0.0
225,3.1387649,1.1478968,1.394466,0.8701223,0.0,0.0,1.0,3.501568,3.1387649,0.6723013,0.10512395,0.71071744,0.0
226,5.5775003,1.5570626,1.4955325,0.7663204,0.0,0.0,1.0,3.4850416,5.5775003,0.66459686,0.09925348,0.6710286,0.0
227,3.448364,1.1998407,1.4648933,0.8561081,0.0,0.0,1.0,3.431061,3.448364,0.6394318,0.087959886,0.59467536,0.0
228,6.465122,1.705986,1.6513157,0.7668913,0.0,0.0,1.0,3.3069224,6.465122,0.5815598,0.08258623,0.5583454,0.0
229,3.0526857,1.1334546,1.3338813,0.92287827,0.0,0.0,1.0,2.834818,3.0526857,0.3614701,0.10271138,0.6944066,0.0
230,3.0317218,1.1299373,1.3908117,0.93208313,0.0,0.0,1.0,2.4741912,3.0317218,0.19335012,0.09259092,0.62598467,0.0
231,1.5568216,0.88248163,1.3460636,0.9171927,0.0,0.0,1.0,2.2998898,1.5568216,0.112092845,0.07697523,0.5204108,0.0
232,1.9660834,0.9511467,1.0481557,1.0356196,0.0,0.0,1.0,2.185201,1.9660834,0.058626223,0.09042053,0.6113112,0.0
233,3.3410788,1.1818405,1.3738507,0.79805773,0.0,0.0,1.0,0.9842512,3.3410788,0.0,0.102557994,0.6933696,0.0
234,4.4666743,1.3706906,1.3072582,0.8303468,0.0,0.0,1.0,1.2033869,4.4666743,0.0,0.12371743,0.8364234,0.0
235,2.3689275,1.018735,1.1340692,0.94057596,0.0,0.0,1.0,1.2181439,2.3689275,0.0,0.10534688,0.7122246,0.0
236,4.8132253,1.4288342,1.339583,0.9067728,0.0,0.0,1.0,1.2181439,4.8132253,0.0,0.11463421,0.775014,0.0
237,2.990644,1.1230453,1.080128,0.87636906,0.0,0.0,1.0,1.2181439,2.990644,0.0,0.095440365,0.64524907,0.0
238,2.035675,0.9628227,0.88995767,0.84330136,0.0,0.0,1.0,1.2181439,2.035675,0.0,0.0927388,0.6269844,0.0
239,3.878777,1.2720544,1.2553755,0.70754766,0.0,0.0,1.0,1.2033869,3.878777,0.0,0.08116619,0.54874486,0.0
240,2.9572303,1.1174393,0.9524039,0.8573662,0.0,0.0,1.0,1.1696584,2.9572303,0.0,0.08867938,0.5995397,0.0
241,3.478628,1.2049183,0.9388269,0.9055867,0.0,0.0,1.0,1.1499996,3.478628,0.0,0.066887885,0.4522127,0.0
242,3.6647787,1.2361503,1.0012778,0.88127947,0.0,0.0,1.0,1.1131606,3.6647787,0.0,0.065330535,0.44168383,0.0
243,3.4039376,1.1923869,1.0319694,0.9092064,0.0,0.0,1.0,1.0353962,3.4039376,0.0,0.05719814,0.3867027,0.0
244,3.115625,1.1440144,0.9626961,0.90555006,0.0,0.0,1.0,1.0449642,3.115625,0.0,0.08287278,0.56028265,0.0
245,3.3397117,1.1816112,0.9437919,0.8718982,0.0,0.0,1.0,1.0667307,3.3397117,0.0,0.055074573,0.37234578,0.0
246,3.8003166,1.2588905,1.0158021,0.8970708,0.0,0.0,1.0,1.0901555,3.8003166,0.0,0.06691211,0.45237646,0.0
247,3.6469336,1.2331562,1.0590236,0.88519204,0.0,0.0,1.0,1.076523,3.6469336,0.0,0.07778629,0.52589417,0.0
248,3.4577103,1.2014087,1.1003087,0.8772956,0.0,0.0,1.0,1.0742567,3.4577103,0.0,0.076304995,0.5158795,0.0
249,2.7167263,1.077088,1.0971127,0.90693945,0.0,0.0,1.0,1.0685753,2.7167263,0.0,0.07618161,0.51504534,0.0
250,3.0699306,1.1363479,1.1132997,0.8551343,0.0,0.0,1.0,0.93196833,3.0699306,0.0,0.09076228,0.61362165,0.0
251,4.137677,1.3154922,1.1009022,0.8933175,0.0,0.0,1.0,0.93196833,4.137677,0.0,0.102537654,0.6932321,0.0
252,3.1163688,1.1441392,1.0684557,0.89787763,0.0,0.0,1.0,0.93196833,3.1163688,0.0,0.07859652,0.5313719,0.0
253,2.2273872,0.9949877,1.0876648,0.798953,0.0,0.0,1.0,0.9223036,2.2273872,0.0,0.09321258,0.6301876,0.0
254,4.436603,1.3656453,1.224671,0.96523684,0.0,0.0,1.0,0.8983478,4.436603,0.0,0.08970828,0.60649586,0.0
255,2.6544685,1.0666425,0.97824883,0.8610299,0.0,0.0,1.0,0.83822936,2.6544685,0.0,0.09263385,0.6262749,0.0
256,2.4449465,1.0314894,1.0140462,0.93025964,0.0,0.0,1.0,1.2389437,2.4449465,0.0,0.10470023,0.7078528,0.0
257,3.1067312,1.1425222,1.0632833,0.9298638,0.0,0.0,1.0,1.3510889,3.1067312,0.0,0.09699155,0.6557362,0.0
258,2.5680077,1.0521363,1.0345318,0.8697358,0.0,0.0,1.0,3.2765641,2.5680077,0.5674071,0.09941649,0.67213064,0.0
259,2.140198,0.9803593,0.99624044,0.8519372,0.0,0.0,1.0,3.6031392,2.140198,0.7196526,0.09695228,0.6554708,0.0
260,2.00276,0.95730025,0.9429479,0.79201174,0.0,0.0,1.0,3.935375,2.00276,0.87453705,0.09836699,0.66503525,0.0
261,2.5327566,1.046222,0.9310203,0.65763146,0.0,0.0,1.0,4.577005,2.5327566,1.1736575,0.0842785,0.5697864,0.0
262,2.7603414,1.0844057,1.1507066,0.8980348,0.0,0.0,1.0,5.0760174,2.7603414,1.4062914,0.09264498,0.62635016,0.0
263,3.526065,1.2128772,1.332795,0.98115903,0.0,0.0,1.0,5.3070903,3.526065,1.5140148,0.08946805,0.6048717,0.0
264,3.0614479,1.1349247,1.1991894,0.971899,0.0,0.0,1.0,5.5342355,3.0614479,1.6199073,0.101618245,0.6870162,0.0
265,4.01839,1.2954785,1.3706102,0.8518658,0.0,0.0,1.0,5.734888,4.01839,1.7134492,0.08179346,0.55298567,0.0
266,4.845136,1.4341881,1.3401029,0.7940672,0.0,0.0,1.0,7.0420794,4.845136,2.3228467,0.11004039,0.74395627,0.0
267,4.5181074,1.3793199,1.3478807,0.7715685,0.0,0.0,1.0,8.034568,4.5181074,2.7855332,0.09252675,0.6255508,0.0
268,4.6195927,1.3963469,1.3331747,0.84118485,0.0,0.0,1.0,8.267585,4.6195927,2.894163,0.09834169,0.6648642,0.0
269,4.0683064,1.3038533,1.2752949,0.7946566,0.0,0.0,1.0,8.641469,4.0683064,3.0684636,0.08484278,0.57360137,0.0
270,5.0044355,1.4609151,1.3680614,0.84118485,0.0,0.0,1.0,8.298484,5.0044355,2.9085677,0.097832635,0.6614226,0.0
271,3.316801,1.1777673,1.246262,0.81568825,0.0,0.0,1.0,7.567007,3.316801,2.5675619,0.09940071,0.67202395,0.0
272,2.0035048,0.95634466,1.2046347,0.8517068,0.0,0.0,1.0,7.4314804,1.9970645,2.504381,0.10396266,0.7028662,0.0
273,2.0035048,0.94794697,1.2472346,0.8760429,0.0,0.0,1.0,7.4314804,1.9470121,2.504381,0.1146515,0.77513087,0.0
274,3.3019114,1.1752691,1.4442773,0.86688715,0.0,0.0,1.0,7.0457454,3.3019114,2.3245556,0.11125057,0.752138,0.0
275,2.337242,1.0134189,1.1941639,0.91877,0.0,0.0,1.0,7.0457454,2.337242,2.3245556,0.0841881,0.56917524,0.0
276,4.550185,1.3847018,1.5146576,0.78028375,0.0,0.0,1.0,6.5960164,4.550185,2.1148973,0.09809435,0.66319203,0.0
277,2.9307172,1.112991,1.2946169,0.8456718,0.0,0.0,1.0,6.5960164,2.9307172,2.1148973,0.1138569,0.76975876,0.0
278,4.0474877,1.3003603,1.3856817,0.78757226,0.0,0.0,1.0,6.5960164,4.0474877,2.1148973,0.0945266,0.6390713,0.0
279,3.3029025,1.1754354,1.1647253,0.8061941,0.0,0.0,1.0,6.5960164,3.3029025,2.1148973,0.10121537,0.68429244,0.0
280,3.0188892,1.1277843,1.1459128,0.7862296,0.0,0.0,1.0,6.5960164,3.0188892,2.1148973,0.11884226,0.8034636,0.0
281,2.6372023,1.0637456,1.1582333,0.7071376,0.0,0.0,1.0,5.598427,2.6372023,1.6498325,0.10186462,0.6886819,0.0
282,1.9498612,0.948425,1.0816633,0.6084968,0.0,0.0,1.0,4.845233,1.9498612,1.2987022,0.10704672,0.7237168,0.0
283,1.9053164,0.94095135,1.0966274,0.5711026,0.0,0.0,1.0,3.731904,1.9053164,0.77968127,0.09721543,0.6572498,0.0
284,3.5761323,1.2212774,1.1722528,0.6459024,0.0,0.0,1.0,3.0701354,3.5761323,0.4711724,0.08741436,0.5909872,0.0
285,2.8251472,1.0952786,1.1125998,0.7214975,0.0,0.0,1.0,1.9654427,2.8251472,0.0,0.08254145,0.55804265,0.0
286,2.9828475,1.1217372,1.0036163,0.8337536,0.0,0.0,1.0,0.94684094,2.9828475,0.0,0.07410845,0.5010292,0.0
287,1.869336,0.93491465,1.2587835,0.70292515,0.0,0.0,1.0,0.7750293,1.869336,0.0,0.10472672,0.70803183,0.0
288,2.7226286,1.0780783,1.1882333,0.72995806,0.0,0.0,1.0,0.7750293,2.7226286,0.0,0.119862415,0.8103606,0.0
289,3.068864,1.136169,1.1330434,0.8233691,0.0,0.0,1.0,0.77821606,3.068864,0.0,0.09775642,0.6609074,0.0
290,3.2935045,1.1738586,1.2171181,0.69040096,0.0,0.0,1.0,0.9781759,3.2935045,0.0,0.104167365,0.70425016,0.0
291,1.9742441,0.9525159,1.0965648,0.7216905,0.0,0.0,1.0,1.7009423,1.9742441,0.0,0.089334264,0.6039672,0.0
292,2.374522,1.0196737,0.91738325,0.7430061,0.0,0.0,1.0,2.1058643,2.374522,0.0216404,0.08201864,0.5545081,0.0
293,2.1629062,0.98416924,0.94743675,0.80108225,0.0,0.0,1.0,2.215975,2.1629062,0.07297276,0.12496049,0.8448274,0.0
294,2.1393614,0.98021895,0.9664987,0.8439569,0.0,0.0,1.0,2.5457132,2.1393614,0.22669286,0.10972814,0.74184525,0.0
295,1.5054749,0.8738668,0.9123671,0.71870357,0.0,0.0,1.0,2.9154832,1.5054749,0.39907536,0.117529094,0.7945856,0.0
296,2.1249368,0.9777988,0.94543815,0.78136677,0.0,0.0,1.0,3.276391,2.1249368,0.56732637,0.12598605,0.85176104,0.0
297,2.8943913,1.1068963,0.9576977,0.7963894,0.0,0.0,1.0,3.6160822,2.8943913,0.7256865,0.09709631,0.6564445,0.0
298,2.6960928,1.0736262,0.9824348,0.68915117,0.0,0.0,1.0,3.8765192,2.6960928,0.8470992,0.11680086,0.7896622,0.0
299,2.9356163,1.1138129,0.9325735,0.73632926,0.0,0.0,1.0,4.051959,2.9356163,0.9288872,0.13286635,0.89827704,0.0
300,2.5782967,1.0538626,0.9471471,0.6957679,0.0,0.0,1.0,4.173573,2.5782967,0.98558223,0.116780296,0.7895231,0.0
301,2.214865,0.9928868,0.8295853,0.8706852,0.0,0.0,1.0,3.866276,2.214865,0.8423239,0.07850646,0.5307631,0.0
302,2.0266461,0.9613078,0.9275697,0.8507459,0.0,0.0,1.0,3.6901302,2.0266461,0.7602068,0.079129845,0.5349776,0.0
303,1.3324491,0.8448369,0.90993017,0.9151184,0.0,0.0,1.0,3.2018242,1.3324491,0.53256416,0.08329851,0.56316096,0.0
304,2.4665022,1.035106,0.9046536,0.8533154,0.0,0.0,1.0,2.748507,2.4665022,0.32123297,0.10254707,0.6932958,0.0
305,2.3178923,1.0101725,0.98608834,0.6660053,0.0,0.0,1.0,2.4619722,2.3178923,0.1876538,0.09167895,0.61981905,0.0
306,2.6500776,1.0659058,0.9977815,0.6347079,0.0,0.0,1.0,2.0164902,2.6500776,0.0,0.08644207,0.58441377,0.0
307,2.408548,1.0253825,0.9354026,0.79868215,0.0,0.0,1.0,2.144965,2.408548,0.039868668,0.090167,0.60959715,0.0
308,1.219472,0.82588184,0.88422865,0.78705406,0.0,0.0,1.0,2.3069546,1.219472,0.11538638,0.07855822,0.531113,0.0
309,1.455448,0.8654734,0.79330057,0.87919784,0.0,0.0,1.0,2.2251513,1.455448,0.07725062,0.1172748,0.79286635,0.0
310,1.5254853,0.8772241,1.064032,0.79754007,0.0,0.0,1.0,2.1855085,1.5254853,0.058769602,0.13015354,0.87993634,0.0
311,1.4490995,0.86440825,0.8087689,0.71744704,0.0,0.0,1.0,2.098842,1.4490995,0.018366648,0.11815081,0.79878885,0.0
312,2.4562929,1.033393,0.95387584,0.87990916,0.0,0.0,1.0,2.0498495,2.4562929,0.0,0.103966706,0.70289356,0.0
313,1.5050564,0.8737966,0.78283,0.7842971,0.0,0.0,1.0,2.0360332,1.5050564,0.0,0.091150336,0.6162452,0.0
314,2.802397,1.0914617,0.9947824,0.92078567,0.0,0.0,1.0,1.9789193,2.802397,0.0,0.07279935,0.49217865,0.0
315,2.7652972,1.0852371,0.96824116,0.8466258,0.0,0.0,1.0,2.0196836,2.7652972,0.0,0.08705396,0.5885506,0.0
316,2.5276444,1.0453643,0.89939374,0.8423155,0.0,0.0,1.0,2.1613443,2.5276444,0.047504533,0.096755795,0.6541424,0.0
317,1.1681957,0.8172788,0.7854355,0.779167,0.0,0.0,1.0,2.3144004,1.1681957,0.11885753,0.076298416,0.515835,0.0
318,1.1395853,0.8124786,0.9009839,0.89934874,0.0,0.0,1.0,2.35998,1.1395853,0.14010625,0.0789596,0.5338266,0.0
319,1.0762085,0.8018454,0.99008936,0.6736965,0.0,0.0,1.0,2.396691,1.0762085,0.15722048,0.07878483,0.53264505,0.0
320,2.2424784,0.9975197,1.013223,0.80207396,0.0,0.0,1.0,2.396691,2.2424784,0.15722048,0.072002284,0.4867899,0.0
321,1.6931984,0.90536267,1.0216002,0.5987604,0.0,0.0,1.0,2.945735,1.6931984,0.41317838,0.058475792,0.3953406,0.0
322,2.1368546,0.9797984,0.9545552,0.88859975,0.0,0.0,1.0,2.8105986,2.1368546,0.35017937,0.09715633,0.6568503,0.0
323,1.4478831,0.86420417,0.90086067,0.82588094,0.0,0.0,1.0,2.6401844,1.4478831,0.27073425,0.1096911,0.7415948,0.0
324,1.4937545,0.8719004,0.8576896,0.8171194,0.0,0.0,1.0,2.3545027,1.4937545,0.13755274,0.099478245,0.6725482,0.0
325,1.985984,0.9544856,0.8875687,0.8613376,0.0,0.0,1.0,2.1556635,1.985984,0.04485621,0.1033962,0.69903654,0.0
326,2.3421772,1.014247,0.86471206,0.88997453,0.0,0.0,1.0,2.4975703,2.3421772,0.20424919,0.07974712,0.53915083,0.0
327,1.9513729,0.9486786,1.0124867,0.7736824,0.0,0.0,1.0,2.4350743,1.9513729,0.1751143,0.102728985,0.69452566,0.0
328,2.6200879,1.0608742,1.1677248,0.9245936,0.0,0.0,1.0,2.4350743,2.6200879,0.1751143,0.0892093,0.60312235,0.0
329,4.5221047,1.3799906,1.3071239,0.919934,0.0,0.0,1.0,2.4565146,4.5221047,0.18510951,0.1022139,0.69104326,0.0
330,1.9358367,0.946072,0.9709965,0.759452,0.0,0.0,1.0,2.5608125,1.9358367,0.23373197,0.11690725,0.79038143,0.0
331,3.054943,1.1338333,1.0489666,0.7983528,0.0,0.0,1.0,2.5883057,3.054943,0.246549,0.11225155,0.7589054,0.0
332,3.3018005,1.1752505,0.9739405,0.8352047,0.0,0.0,1.0,2.4817286,3.3018005,0.19686396,0.102383435,0.69218946,0.0
333,2.4957492,1.040013,0.9528241,0.88696337,0.0,0.0,1.0,2.4817286,2.4957492,0.19686396,0.09037423,0.61099815,0.0
334,2.8140986,1.0934249,1.1423775,0.6917402,0.0,0.0,1.0,2.5843425,2.8140986,0.24470139,0.10172772,0.6877563,0.0
335,0.7409205,0.74559146,0.9208428,0.8411726,0.0,0.0,1.0,2.6409636,0.7409205,0.27109748,0.1213428,0.8203691,0.0
336,1.07146,0.8010487,0.84249425,0.8062664,0.0,0.0,1.0,2.6451027,1.07146,0.27302712,0.10961987,0.74111325,0.0
337,2.686674,1.0720459,0.95723945,0.7128571,0.0,0.0,1.0,2.6451027,2.686674,0.27302712,0.07578562,0.51236814,0.0
338,2.1586363,0.98345286,0.96463394,0.8273595,0.0,0.0,1.0,2.6451027,2.1586363,0.27302712,0.076449074,0.5168536,0.0
339,2.1658852,0.984669,0.9383008,0.8765427,0.0,0.0,1.0,2.6451027,2.1658852,0.27302712,0.07494951,0.50671536,0.0
340,2.429446,1.0288887,1.0256261,0.8071971,0.0,0.0,1.0,2.6451027,2.429446,0.27302712,0.05769955,0.3900926,0.0
341,3.5421484,1.2155756,1.065285,0.73231256,0.0,0.0,1.0,2.6451027,3.5421484,0.27302712,0.080191284,0.5421537,0.0
342,2.1527145,0.9824593,0.966965,0.89475584,0.0,0.0,1.0,2.6112723,2.1527145,0.25725576,0.10456257,0.7069221,0.0
343,2.391466,1.0225165,1.1037635,0.9210843,0.0,0.0,1.0,1.4018409,2.391466,0.0,0.08559393,0.57867974,0.0
344,2.0882602,0.9716453,0.891952,0.8001576,0.0,0.0,1.0,1.4018409,2.0882602,0.0,0.11958292,0.808471,0.0
345,4.1563363,1.3186227,1.2753043,0.6709252,0.0,0.0,1.0,1.3954974,4.1563363,0.0,0.090340495,0.6107701,0.0
346,1.7546449,0.915672,1.0027915,0.93631727,0.0,0.0,1.0,0.9683908,1.7546449,0.0,0.09767631,0.6603657,0.0
347,1.3547722,0.8485822,1.1571056,0.85448897,0.0,0.0,1.0,0.9714363,1.3547722,0.0,0.13168435,0.8902858,0.0
348,1.677058,0.90265465,0.88146055,0.9154673,0.0,0.0,1.0,1.0106121,1.677058,0.0,0.08401565,0.5680094,0.0
349,2.008747,0.95830476,0.99135166,0.7555858,0.0,0.0,1.0,1.2616197,2.008747,0.0,0.088151656,0.5959719,0.0
350,2.4991634,1.0405858,0.9099472,0.7372583,0.0,0.0,1.0,1.3686547,2.4991634,0.0,0.07762502,0.5248039,0.0
351,2.4770207,1.0368707,1.0160247,0.7692621,0.0,0.0,1.0,1.4152527,2.4770207,0.0,0.07196232,0.48651972,0.0
352,2.5276752,1.0453694,0.91006005,0.8344171,0.0,0.0,1.0,1.4340389,2.5276752,0.0,0.07925987,0.53585666,0.0
353,1.0573189,0.79867613,0.9239618,0.9201131,0.0,0.0,1.0,1.4731491,1.0573189,0.0,0.089251235,0.60340583,0.0
354,2.6231978,1.061396,0.9818536,0.87431544,0.0,0.0,1.0,1.4731491,2.6231978,0.0,0.0873882,0.59081036,0.0
355,2.0133033,0.9590692,0.935046,0.8309337,0.0,0.0,1.0,1.4731491,2.0133033,0.0,0.11313721,0.7648931,0.0
356,2.1443055,0.98104846,0.8823959,0.6913457,0.0,0.0,1.0,1.666827,2.1443055,0.0,0.10813322,0.73106235,0.0
357,1.9794699,0.9533927,0.99209213,0.89023393,0.0,0.0,1.0,1.6261085,1.9794699,0.0,0.09975415,0.6744135,0.0
358,1.3514334,0.84802204,0.85727835,0.9116647,0.0,0.0,1.0,1.7723954,1.3514334,0.0,0.100021504,0.676221,0.0
359,2.9202507,1.1112349,0.9981714,0.8650603,0.0,0.0,1.0,1.7976319,2.9202507,0.0,0.10332693,0.6985682,0.0
360,1.7549443,0.91572225,0.852799,0.77392364,0.0,0.0,1.0,1.8120189,1.7549443,0.0,0.09001704,0.60858333,0.0
361,2.5506403,1.0492225,1.0381567,0.8739974,0.0,0.0,1.0,1.8032935,2.5506403,0.0,0.087903485,0.5942941,0.0
362,2.4472892,1.0318824,0.9733152,0.64335084,0.0,0.0,1.0,1.8032935,2.4472892,0.0,0.07996019,0.54059136,0.0
363,2.3847287,1.0213861,1.0368562,0.8004517,0.0,0.0,1.0,1.7240287,2.3847287,0.0,0.09794181,0.6621607,0.0
364,2.1699898,0.9853577,0.9138802,0.6501213,0.0,0.0,1.0,1.6869532,2.1699898,0.0,0.10102464,0.683003,0.0
365,2.4829798,1.0378705,0.9016062,0.81478614,0.0,0.0,1.0,1.6670578,2.4829798,0.0,0.1276398,0.8629416,0.0
366,1.5813885,0.8866034,1.1475704,0.74828637,0.0,0.0,1.0,1.6840974,1.5813885,0.0,0.14626567,0.98886657,0.0
367,3.4218626,1.1953943,1.0617524,0.8747866,0.0,0.0,1.0,1.7607603,3.4218626,0.0,0.12937401,0.8746662,0.0
368,2.1619034,0.93336946,0.80342865,0.8724919,0.0,0.0,1.0,1.7696155,1.8601263,0.0,0.21647401,1.463528,1.0
369,0.2904507,0.6700126,0.85002303,0.7264211,0.0,0.0,1.0,1.7814227,0.2904507,0.0,0.113934636,0.77028435,0.0
370,2.146927,0.9814883,0.9201073,0.84659135,0.0,0.0,1.0,1.8256218,2.146927,0.0,0.115814924,0.7829965,0.0
371,1.5853937,0.8872754,0.9483064,0.90581846,0.0,0.0,1.0,1.7667313,1.5853937,0.0,0.13944602,0.9427606,0.0
372,1.6384171,0.89617157,0.9282581,0.7251133,0.0,0.0,1.0,2.026424,1.6384171,0.0,0.112707004,0.7619846,0.0
373,2.6637528,1.0612963,1.0763859,0.74325687,0.0,0.0,1.0,2.0146167,2.622604,0.0,0.15454316,1.0448287,1.0
374,1.5904994,0.88813204,0.88766134,0.7867994,0.0,0.0,1.0,2.0149527,1.5904994,0.0,0.12277482,0.83005065,0.0
375,2.2391481,0.99696094,0.8804014,0.74838716,0.0,0.0,1.0,1.935734,2.2391481,0.0,0.10537819,0.71243626,0.0
376,1.9841402,0.95417625,0.7837867,0.82704717,0.0,0.0,1.0,1.7952228,1.9841402,0.0,0.07175686,0.48513067,0.0
377,2.0694053,0.96848184,0.8514518,0.80402523,0.0,0.0,1.0,1.7014188,2.0694053,0.0,0.074191265,0.50158906,0.0
378,2.4955285,1.0399759,0.85617584,0.80402523,0.0,0.0,1.0,1.7014188,2.4955285,0.0,0.0735108,0.49698862,0.0
379,2.806157,1.0920925,1.042693,0.7760208,0.0,0.0,1.0,1.7014188,2.806157,0.0,0.10184584,0.6885549,0.0
380,2.4163332,1.0266887,0.8372077,0.8502011,0.0,0.0,1.0,1.7014188,2.4163332,0.0,0.073799886,0.49894306,0.0
381,2.344873,1.0146992,0.91857475,0.8427811,0.0,0.0,1.0,1.7014188,2.344873,0.0,0.07900258,0.5341172,0.0
382,2.266667,1.001578,0.9518119,0.7227832,0.0,0.0,1.0,1.6552436,2.266667,0.0,0.109709725,0.74172074,0.0
383,2.245315,0.9979956,0.8896677,0.71676147,0.0,0.0,1.0,1.7446326,2.245315,0.0,0.111350514,0.7528137,0.0
384,1.9356704,0.9460441,0.8811032,0.6656927,0.0,0.0,1.0,1.7446326,1.9356704,0.0,0.10220137,0.69095856,0.0
385,2.2360175,0.9964357,0.9688396,0.68493634,0.0,0.0,1.0,1.8521954,2.2360175,0.0,0.08097476,0.5474506,0.0
386,2.233331,0.995985,0.8667684,0.6855005,0.0,0.0,1.0,1.9979131,2.233331,0.0,0.08049694,0.5442202,0.0
387,2.6310718,1.0627171,0.9484818,0.84954816,0.0,0.0,1.0,1.9979131,2.6310718,0.0,0.10182218,0.68839496,0.0
388,2.3276343,1.011807,1.0486271,0.8416532,0.0,0.0,1.0,1.9979131,2.3276343,0.0,0.08073202,0.5458095,0.0
389,2.3771474,1.0201142,1.024697,0.8632529,0.0,0.0,1.0,1.9979131,2.3771474,0.0,0.08501498,0.57476556,0.0
390,1.8527302,0.93212855,0.9309238,0.9255274,0.0,0.0,1.0,1.8388754,1.8527302,0.0,0.10576196,0.71503085,0.0
391,1.7578858,0.9162158,0.98978174,0.9013146,0.0,0.0,1.0,1.4113867,1.7578858,0.0,0.076655194,0.5182471,0.0
392,2.5527678,1.0495794,1.0325047,0.85312384,0.0,0.0,1.0,1.1668565,2.5527678,0.0,0.11030489,0.7457445,0.0
393,2.6529806,1.0663929,1.1321845,0.8856606,0.0,0.0,1.0,1.1876632,2.6529806,0.0,0.09771232,0.66060925,0.0
394,2.1327665,0.97911245,0.8952888,0.8748504,0.0,0.0,1.0,1.2253649,2.1327665,0.0,0.08557551,0.5785552,0.0
395,2.4005008,1.0240324,0.82718337,0.92445374,0.0,0.0,1.0,1.2301657,2.4005008,0.0,0.09629265,0.65101117,0.0
396,0.8649187,0.7663956,1.0621165,0.91045207,0.0,0.0,1.0,1.3424339,0.8649187,0.0,0.07033349,0.4755076,0.0
