time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4562,-0.14285752,5.6629224,5.725087,0.0,0.0,1.0,1.0
4563,-0.13364103,5.6856585,5.7219872,0.0,0.0,1.0,1.0
4564,-0.13364103,5.6678095,5.7177477,0.0,0.0,1.0,1.0
4565,-0.14285752,5.698332,5.7190933,0.0,0.0,1.0,1.0
4566,-0.14285752,5.7248583,5.7257843,0.0,0.0,1.0,1.0
4567,-0.13364103,5.726152,5.7366967,0.0,0.0,1.0,1.0
4568,-0.14285752,5.767567,5.7535434,0.0,0.0,1.0,1.0
4569,-0.14285752,5.776172,5.7722178,0.0,0.0,1.0,1.0
4570,-0.14285752,5.7896175,5.7913203,0.0,0.0,1.0,1.0
4571,-0.13364103,5.829392,5.8137484,0.0,0.0,1.0,1.0
4572,-0.13364103,5.8387365,5.8357725,0.0,0.0,1.0,1.0
4573,-0.14285752,5.875305,5.8575344,0.0,0.0,1.0,1.0
4574,-0.14285752,5.8870115,5.8786316,0.0,0.0,1.0,1.0
4575,-0.14285752,5.9148927,5.898847,0.0,0.0,1.0,1.0
4576,-0.14285752,5.9369464,5.9225154,0.0,0.0,1.0,1.0
4577,-0.16129053,5.9626164,5.95226,0.0,0.0,1.0,1.0
4578,-0.15207402,5.986001,5.9822226,0.0,0.0,1.0,1.0
4579,-0.14285752,5.979321,6.0139923,0.0,0.0,1.0,1.0
4580,-0.15207402,6.010154,6.045372,0.0,0.0,1.0,1.0
4581,-0.14285752,6.0601907,6.085974,0.0,0.0,1.0,1.0
4582,-0.14285752,6.146556,6.129669,0.0,0.0,1.0,1.0
4583,-0.15207402,6.188942,6.17534,0.0,0.0,1.0,1.0
4584,-0.14285752,6.2199707,6.2218165,0.0,0.0,1.0,1.0
4585,-0.15207402,6.251863,6.2693753,0.0,0.0,1.0,1.0
4586,-0.15207402,6.374235,6.3201966,0.0,0.0,1.0,1.0
4587,-0.15207402,6.4392343,6.368679,0.0,0.0,1.0,1.0
4588,-0.14285752,6.4849973,6.4174294,0.0,0.0,1.0,1.0
4589,-0.16129053,6.5203314,6.4597206,0.0,0.0,1.0,1.0
4590,-0.14285752,6.556707,6.5053973,0.0,0.0,1.0,1.0
4591,-0.15207402,6.5891786,6.55981,0.0,0.0,1.0,1.0
4592,-0.14285752,6.5919404,6.611674,0.0,0.0,1.0,1.0
4593,-0.15207402,6.6451993,6.650957,0.0,0.0,1.0,1.0
4594,-0.15207402,6.6540513,6.6846323,0.0,0.0,1.0,1.0
4595,-0.14285752,6.7370577,6.721122,0.0,0.0,1.0,1.0
4596,-0.15207402,6.872929,6.760603,0.0,0.0,1.0,1.0
4597,-0.15207402,6.8742223,6.7964025,0.0,0.0,1.0,1.0
4598,-0.15207402,6.845639,6.829921,0.0,0.0,1.0,1.0
4599,-0.15207402,6.843333,6.8684587,0.0,0.0,1.0,1.0
4600,-0.15207402,6.9228754,6.907465,0.0,0.0,1.0,1.0
4601,-0.14285752,6.994102,6.949511,0.0,0.0,1.0,1.0
4602,-0.15207402,6.9863024,6.985574,0.0,0.0,1.0,1.0
4603,-0.15207402,6.9913974,7.0176854,0.0,0.0,1.0,1.0
4604,-0.14285752,7.0543947,7.05467,0.0,0.0,1.0,1.0
4605,-0.15207402,7.1132746,7.104242,0.0,0.0,1.0,1.0
4606,-0.15207402,7.1586075,7.167712,0.0,0.0,1.0,1.0
4607,-0.15207402,7.1698103,7.231906,0.0,0.0,1.0,1.0
4608,-0.15207402,7.258266,7.3079157,0.0,0.0,1.0,1.0
4609,-0.15207402,7.3180346,7.39971,0.0,0.0,1.0,1.0
4610,-0.15207402,7.4405065,7.5025964,0.0,0.0,1.0,1.0
4611,-0.15207402,7.6049733,7.614286,0.0,0.0,1.0,1.0
4612,-0.15207402,7.6932025,7.7306137,0.0,0.0,1.0,1.0
4613,-0.15207402,7.906216,7.8585434,0.0,0.0,1.0,1.0
4614,-0.15207402,8.087837,7.998064,0.0,0.0,1.0,1.0
4615,-0.15207402,8.226031,8.140936,0.0,0.0,1.0,1.0
4616,-0.15207402,8.394672,8.289278,0.0,0.0,1.0,1.0
4617,-0.15207402,8.509208,8.440779,0.0,0.0,1.0,1.0
4618,-0.16129053,8.693761,8.592165,0.0,0.0,1.0,1.0
4619,-0.15207402,8.844063,8.74601,0.0,0.0,1.0,1.0
4620,-0.14285752,8.972724,8.888736,0.0,0.0,1.0,1.0
4621,-0.15207402,9.098139,9.019331,0.0,0.0,1.0,1.0
4622,-0.23502341,9.258518,9.172251,0.0,0.0,1.0,1.0
4623,-0.16129053,9.421613,9.342593,0.0,0.0,1.0,1.0
4624,-0.16129053,9.539341,9.534253,0.0,0.0,1.0,1.0
4625,-0.15207402,9.618917,9.74414,0.0,0.0,1.0,1.0
4626,-0.15207402,9.654981,9.97966,0.0,0.0,1.0,1.0
4627,-0.15207402,10.06107,10.233178,0.0,0.0,1.0,1.0
4628,-0.16129053,10.438789,10.512123,0.0,0.0,1.0,1.0
4629,-0.16129053,10.809127,10.806466,0.0,0.0,1.0,1.0
4630,-0.15207402,11.212393,11.119445,0.0,0.0,1.0,1.0
4631,-0.14285752,11.67031,11.455236,0.0,0.0,1.0,1.0
4632,-0.14285752,12.014945,11.818696,0.0,0.0,1.0,1.0
4633,-0.12442453,12.445476,12.211808,0.0,0.0,1.0,1.0
4634,-0.12442453,12.790635,12.602807,0.0,0.0,1.0,1.0
4635,-0.10599063,13.177349,12.9947605,0.0,0.0,1.0,1.0
4636,-0.10599063,13.5688505,13.391695,0.0,0.0,1.0,1.0
4637,-0.087557636,13.980427,13.790663,0.0,0.0,1.0,1.0
4638,-0.087557636,14.372328,14.15147,0.0,0.0,1.0,1.0
4639,-0.032258645,14.753059,14.483559,0.0,0.0,1.0,1.0
4640,-0.07834114,15.142231,14.779769,0.0,0.0,1.0,1.0
4641,-0.06912464,15.572343,15.047215,0.0,0.0,1.0,1.0
4642,-0.05990814,16.0,15.282436,0.0,0.0,1.0,1.0
4643,-0.05990814,16.0,15.433074,0.0,0.0,1.0,1.0
4644,-0.050691642,16.0,15.505163,0.0,0.0,1.0,1.0
4645,-0.041475143,16.0,15.497109,0.0,0.0,1.0,1.0
4646,-0.032258645,16.0,15.408943,0.0,0.0,1.0,1.0
4647,-0.041475143,16.0,15.249168,0.0,0.0,1.0,1.0
4648,-0.032258645,15.376504,15.013138,0.0,0.0,1.0,1.0
4649,-0.023042146,14.845497,14.704691,0.0,0.0,1.0,1.0
4650,-0.013824748,14.275679,14.354461,0.0,0.0,1.0,1.0
4651,-0.023042146,13.695066,13.9741955,0.0,0.0,1.0,1.0
4652,-0.0046082493,13.224936,13.554612,0.0,0.0,1.0,1.0
4653,-0.013824748,12.739974,13.099155,0.0,0.0,1.0,1.0
4654,-0.013824748,12.298641,12.60493,0.0,0.0,1.0,1.0
4655,-0.013824748,11.797235,12.124271,0.0,0.0,1.0,1.0
4656,-0.0046082493,11.43681,11.649443,0.0,0.0,1.0,1.0
4657,-0.013824748,10.965011,11.183524,0.0,0.0,1.0,1.0
4658,-0.013824748,10.534515,10.730425,0.0,0.0,1.0,1.0
4659,-0.032258645,10.069288,10.334911,0.0,0.0,1.0,1.0
4660,-0.023042146,9.608609,9.987141,0.0,0.0,1.0,1.0
4661,-0.032258645,9.147546,9.685905,0.0,0.0,1.0,1.0
4662,-0.041475143,8.684661,9.438453,0.0,0.0,1.0,1.0
4663,-0.041475143,8.2578745,9.224815,0.0,0.0,1.0,1.0
4664,-0.041475143,8.478772,9.055815,0.0,0.0,1.0,1.0
4665,-0.050691642,8.566726,8.922748,0.0,0.0,1.0,1.0
4666,-0.050691642,8.683822,8.836477,0.0,0.0,1.0,1.0
4667,-0.05990814,8.827799,8.783379,0.0,0.0,1.0,1.0
4668,-0.05990814,8.873167,8.77593,0.0,0.0,1.0,1.0
4669,-0.041475143,8.9369955,8.808506,0.0,0.0,1.0,1.0
4670,-0.06912464,8.937716,8.880375,0.0,0.0,1.0,1.0
4671,-0.06912464,9.034041,8.933445,0.0,0.0,1.0,1.0
4672,-0.06912464,8.97142,8.97994,0.0,0.0,1.0,1.0
4673,-0.07834114,9.058166,9.017616,0.0,0.0,1.0,1.0
4674,-0.07834114,9.075572,9.041519,0.0,0.0,1.0,1.0
4675,-0.087557636,9.120303,9.05648,0.0,0.0,1.0,1.0
4676,-0.07834114,9.115614,9.065244,0.0,0.0,1.0,1.0
4677,-0.087557636,9.124676,9.072621,0.0,0.0,1.0,1.0
4678,-0.087557636,9.135922,9.068858,0.0,0.0,1.0,1.0
4679,-0.06912464,9.114633,9.067884,0.0,0.0,1.0,1.0
4680,-0.09677414,9.052708,9.0571165,0.0,0.0,1.0,1.0
4681,-0.087557636,9.042158,9.041591,0.0,0.0,1.0,1.0
4682,-0.09677414,9.026245,9.019021,0.0,0.0,1.0,1.0
4683,-0.09677414,8.98888,8.99465,0.0,0.0,1.0,1.0
4684,-0.09677414,8.959734,8.963093,0.0,0.0,1.0,1.0
4685,-0.10599063,8.928951,8.923347,0.0,0.0,1.0,1.0
4686,-0.09677414,8.88927,8.88193,0.0,0.0,1.0,1.0
4687,-0.10599063,8.849464,8.848339,0.0,0.0,1.0,1.0
4688,-0.10599063,8.823153,8.817165,0.0,0.0,1.0,1.0
4689,-0.11520803,8.74599,8.785908,0.0,0.0,1.0,1.0
4690,-0.10599063,8.658978,8.755283,0.0,0.0,1.0,1.0
4691,-0.11520803,8.617637,8.724757,0.0,0.0,1.0,1.0
4692,-0.11520803,8.64961,8.695286,0.0,0.0,1.0,1.0
4693,-0.11520803,8.668075,8.667786,0.0,0.0,1.0,1.0
4694,-0.12442453,8.651156,8.645179,0.0,0.0,1.0,1.0
4695,-0.10599063,8.621377,8.623114,0.0,0.0,1.0,1.0
4696,-0.11520803,8.593423,8.604794,0.0,0.0,1.0,1.0
4697,-0.12442453,8.575303,8.59543,0.0,0.0,1.0,1.0
4698,-0.11520803,8.559265,8.584238,0.0,0.0,1.0,1.0
4699,-0.12442453,8.57818,8.569311,0.0,0.0,1.0,1.0
4700,-0.11520803,8.558365,8.549004,0.0,0.0,1.0,1.0
4701,-0.12442453,8.526158,8.533961,0.0,0.0,1.0,1.0
4702,-0.12442453,8.54662,8.522224,0.0,0.0,1.0,1.0
4703,-0.12442453,8.483329,8.512976,0.0,0.0,1.0,1.0
4704,-0.12442453,8.470485,8.506063,0.0,0.0,1.0,1.0
4705,-0.12442453,8.424382,8.503726,0.0,0.0,1.0,1.0
4706,-0.12442453,8.470646,8.492671,0.0,0.0,1.0,1.0
4707,-0.11520803,8.480533,8.482353,0.0,0.0,1.0,1.0
4708,-0.13364103,8.482439,8.471781,0.0,0.0,1.0,1.0
4709,-0.13364103,8.492365,8.454647,0.0,0.0,1.0,1.0
4710,-0.12442453,8.531205,8.437185,0.0,0.0,1.0,1.0
4711,-0.13364103,8.445528,8.429771,0.0,0.0,1.0,1.0
4712,-0.13364103,8.434547,8.422908,0.0,0.0,1.0,1.0
4713,-0.13364103,8.399292,8.403808,0.0,0.0,1.0,1.0
4714,-0.11520803,8.341014,8.383169,0.0,0.0,1.0,1.0
4715,-0.14285752,8.273791,8.3552065,0.0,0.0,1.0,1.0
4716,-0.09677414,8.381515,8.325623,0.0,0.0,1.0,1.0
4717,-0.13364103,8.342017,8.282351,0.0,0.0,1.0,1.0
4718,-0.14285752,8.241447,8.253283,0.0,0.0,1.0,1.0
4719,-0.14285752,8.232865,8.22068,0.0,0.0,1.0,1.0
4720,-0.13364103,8.146888,8.185038,0.0,0.0,1.0,1.0
4721,-0.14285752,8.137361,8.149047,0.0,0.0,1.0,1.0
4722,-0.14285752,8.011942,8.132424,0.0,0.0,1.0,1.0
4723,-0.14285752,8.096712,8.105164,0.0,0.0,1.0,1.0
4724,-0.15207402,8.043315,8.089829,0.0,0.0,1.0,1.0
4725,-0.14285752,7.9715834,8.087156,0.0,0.0,1.0,1.0
4726,-0.14285752,7.909127,8.086077,0.0,0.0,1.0,1.0
4727,-0.14285752,8.074319,8.079631,0.0,0.0,1.0,1.0
4728,-0.13364103,8.054383,8.078697,0.0,0.0,1.0,1.0
4729,-0.12442453,8.158012,8.093716,0.0,0.0,1.0,1.0
4730,-0.14285752,8.209367,8.102822,0.0,0.0,1.0,1.0
4731,-0.15207402,8.219908,8.129126,0.0,0.0,1.0,1.0
4732,-0.14285752,8.069546,8.165655,0.0,0.0,1.0,1.0
4733,-0.14285752,8.126157,8.218333,0.0,0.0,1.0,1.0
4734,-0.14285752,8.192159,8.248738,0.0,0.0,1.0,1.0
4735,-0.15207402,8.205992,8.279032,0.0,0.0,1.0,1.0
4736,-0.22580692,8.358949,8.304425,0.0,0.0,1.0,1.0
4737,-0.14285752,8.409938,8.334737,0.0,0.0,1.0,1.0
4738,-0.15207402,8.541274,8.356786,0.0,0.0,1.0,1.0
4739,-0.15207402,8.439174,8.394229,0.0,0.0,1.0,1.0
4740,-0.15207402,8.417904,8.417838,0.0,0.0,1.0,1.0
4741,-0.15207402,8.462732,8.432463,0.0,0.0,1.0,1.0
4742,-0.15207402,8.57311,8.450064,0.0,0.0,1.0,1.0
4743,-0.14285752,8.484491,8.456461,0.0,0.0,1.0,1.0
4744,-0.14285752,8.518867,8.450211,0.0,0.0,1.0,1.0
4745,-0.15207402,8.40947,8.430329,0.0,0.0,1.0,1.0
4746,-0.15207402,8.367659,8.418311,0.0,0.0,1.0,1.0
4747,-0.15207402,8.417194,8.402621,0.0,0.0,1.0,1.0
4748,-0.16129053,8.435719,8.374604,0.0,0.0,1.0,1.0
4749,-0.15207402,8.334931,8.3283615,0.0,0.0,1.0,1.0
4750,-0.16129053,8.302707,8.28643,0.0,0.0,1.0,1.0
4751,-0.15207402,8.294953,8.241238,0.0,0.0,1.0,1.0
4752,-0.15207402,8.229623,8.199584,0.0,0.0,1.0,1.0
4753,-0.15207402,8.126529,8.153977,0.0,0.0,1.0,1.0
4754,-0.16129053,8.018198,8.106663,0.0,0.0,1.0,1.0
4755,-0.15207402,7.981321,8.06015,0.0,0.0,1.0,1.0
4756,-0.15207402,7.976543,8.027579,0.0,0.0,1.0,1.0
4757,-0.15207402,7.909629,7.997162,0.0,0.0,1.0,1.0
4758,-0.16129053,7.820382,7.9686813,0.0,0.0,1.0,1.0
4759,-0.14285752,7.8494167,7.943085,0.0,0.0,1.0,1.0
4760,-0.15207402,7.877568,7.938549,0.0,0.0,1.0,1.0
4761,-0.16129053,7.944081,7.9501247,0.0,0.0,1.0,1.0
4762,-0.16129053,7.9376965,7.9654093,0.0,0.0,1.0,1.0
4763,-0.16129053,7.9531894,7.9683523,0.0,0.0,1.0,1.0
4764,-0.16129053,7.9224715,7.9823875,0.0,0.0,1.0,1.0
4765,-0.15207402,8.07209,8.010435,0.0,0.0,1.0,1.0
4766,-0.16129053,8.157106,8.0359335,0.0,0.0,1.0,1.0
4767,-0.16129053,8.164739,8.059917,0.0,0.0,1.0,1.0
4768,-0.16129053,8.011859,8.075444,0.0,0.0,1.0,1.0
4769,-0.15207402,8.078054,8.099046,0.0,0.0,1.0,1.0
4770,-0.17050703,8.156951,8.129244,0.0,0.0,1.0,1.0
4771,-0.16129053,8.155394,8.170559,0.0,0.0,1.0,1.0
4772,-0.16129053,8.16538,8.2070675,0.0,0.0,1.0,1.0
4773,-0.16129053,8.130404,8.241887,0.0,0.0,1.0,1.0
4774,-0.15207402,8.220916,8.279428,0.0,0.0,1.0,1.0
4775,-0.14285752,8.315559,8.341914,0.0,0.0,1.0,1.0
4776,-0.15207402,8.41826,8.400786,0.0,0.0,1.0,1.0
4777,-0.05990814,8.510191,8.443937,0.0,0.0,1.0,1.0
4778,-0.11520803,8.574939,8.496407,0.0,0.0,1.0,1.0
4779,-0.11520803,8.61522,8.557862,0.0,0.0,1.0,1.0
4780,-0.10599063,8.7617035,8.632252,0.0,0.0,1.0,1.0
4781,-0.09677414,8.784525,8.707323,0.0,0.0,1.0,1.0
4782,-0.09677414,8.674759,8.787494,0.0,0.0,1.0,1.0
4783,-0.087557636,8.785018,8.867593,0.0,0.0,1.0,1.0
4784,-0.07834114,8.902851,8.953457,0.0,0.0,1.0,1.0
4785,-0.06912464,9.023075,9.032907,0.0,0.0,1.0,1.0
4786,-0.06912464,9.121776,9.10727,0.0,0.0,1.0,1.0
4787,-0.05990814,9.27761,9.155593,0.0,0.0,1.0,1.0
4788,-0.05990814,9.379444,9.187508,0.0,0.0,1.0,1.0
4789,-0.050691642,9.540565,9.225518,0.0,0.0,1.0,1.0
4790,-0.041475143,9.528337,9.243823,0.0,0.0,1.0,1.0
4791,-0.032258645,9.507581,9.249162,0.0,0.0,1.0,1.0
4792,-0.032258645,9.341572,9.238216,0.0,0.0,1.0,1.0
4793,-0.032258645,9.167503,9.221333,0.0,0.0,1.0,1.0
4794,-0.023042146,9.130889,9.176948,0.0,0.0,1.0,1.0
4795,-0.013824748,9.00468,9.115942,0.0,0.0,1.0,1.0
4796,-0.0046082493,8.9669075,9.026435,0.0,0.0,1.0,1.0
4797,-0.0046082493,8.891735,8.925905,0.0,0.0,1.0,1.0
4798,-0.0046082493,8.919172,8.812898,0.0,0.0,1.0,1.0
4799,-0.0046082493,8.744985,8.703978,0.0,0.0,1.0,1.0
4800,-0.013824748,8.647375,8.600356,0.0,0.0,1.0,1.0
4801,-0.013824748,8.466478,8.492503,0.0,0.0,1.0,1.0
4802,-0.023042146,8.321985,8.386446,0.0,0.0,1.0,1.0
4803,-0.023042146,8.1514845,8.28811,0.0,0.0,1.0,1.0
4804,-0.023042146,8.034538,8.202119,0.0,0.0,1.0,1.0
4805,-0.032258645,7.9240456,8.118508,0.0,0.0,1.0,1.0
4806,-0.032258645,7.8366566,8.056167,0.0,0.0,1.0,1.0
4807,-0.041475143,7.7319922,7.9994035,0.0,0.0,1.0,1.0
4808,-0.041475143,7.7868667,7.9566855,0.0,0.0,1.0,1.0
4809,-0.050691642,7.859851,7.928911,0.0,0.0,1.0,1.0
4810,-0.06912464,7.915839,7.9206653,0.0,0.0,1.0,1.0
4811,-0.05990814,7.9968886,7.92999,0.0,0.0,1.0,1.0
4812,-0.06912464,7.9662137,7.953886,0.0,0.0,1.0,1.0
4813,-0.06912464,7.953867,7.986759,0.0,0.0,1.0,1.0
4814,-0.07834114,7.98869,8.029834,0.0,0.0,1.0,1.0
4815,-0.07834114,8.052534,8.068594,0.0,0.0,1.0,1.0
4816,-0.07834114,8.146431,8.101094,0.0,0.0,1.0,1.0
4817,-0.07834114,8.2108,8.128971,0.0,0.0,1.0,1.0
4818,-0.07834114,8.231136,8.146796,0.0,0.0,1.0,1.0
4819,-0.087557636,8.248886,8.164964,0.0,0.0,1.0,1.0
4820,-0.087557636,8.251988,8.179203,0.0,0.0,1.0,1.0
4821,-0.087557636,8.249853,8.186237,0.0,0.0,1.0,1.0
4822,-0.041475143,8.250365,8.184446,0.0,0.0,1.0,1.0
4823,-0.09677414,8.21079,8.171543,0.0,0.0,1.0,1.0
4824,-0.087557636,8.184218,8.148539,0.0,0.0,1.0,1.0
4825,-0.09677414,8.1247425,8.124317,0.0,0.0,1.0,1.0
4826,-0.10599063,8.073102,8.096594,0.0,0.0,1.0,1.0
4827,-0.09677414,8.031043,8.072846,0.0,0.0,1.0,1.0
4828,-0.10599063,7.991595,8.048587,0.0,0.0,1.0,1.0
4829,-0.10599063,7.93474,8.025513,0.0,0.0,1.0,1.0
4830,-0.10599063,7.94048,8.006953,0.0,0.0,1.0,1.0
4831,-0.11520803,7.9162145,7.995327,0.0,0.0,1.0,1.0
4832,-0.11520803,7.967016,7.9855294,0.0,0.0,1.0,1.0
4833,-0.10599063,7.9587326,7.978586,0.0,0.0,1.0,1.0
4834,-0.11520803,7.9734726,7.978398,0.0,0.0,1.0,1.0
4835,-0.10599063,7.98808,7.9854703,0.0,0.0,1.0,1.0
4836,-0.10599063,8.044707,7.986573,0.0,0.0,1.0,1.0
4837,-0.10599063,8.007168,7.990632,0.0,0.0,1.0,1.0
4838,-0.12442453,7.989785,7.9942555,0.0,0.0,1.0,1.0
4839,-0.11520803,8.028784,7.995121,0.0,0.0,1.0,1.0
4840,-0.12442453,8.076461,8.002921,0.0,0.0,1.0,1.0
4841,-0.11520803,7.947975,8.011032,0.0,0.0,1.0,1.0
4842,-0.12442453,7.989187,8.027327,0.0,0.0,1.0,1.0
4843,-0.12442453,7.9596977,8.0384,0.0,0.0,1.0,1.0
4844,-0.12442453,7.9774,8.056828,0.0,0.0,1.0,1.0
4845,-0.12442453,8.052331,8.070541,0.0,0.0,1.0,1.0
4846,-0.13364103,8.07081,8.085305,0.0,0.0,1.0,1.0
4847,-0.13364103,8.183617,8.094874,0.0,0.0,1.0,1.0
4848,-0.12442453,8.177577,8.120386,0.0,0.0,1.0,1.0
4849,-0.13364103,8.22831,8.146184,0.0,0.0,1.0,1.0
4850,-0.13364103,8.154348,8.179962,0.0,0.0,1.0,1.0
4851,-0.12442453,8.205947,8.213882,0.0,0.0,1.0,1.0
4852,-0.13364103,8.191292,8.255572,0.0,0.0,1.0,1.0
4853,-0.13364103,8.254118,8.296028,0.0,0.0,1.0,1.0
4854,-0.13364103,8.298763,8.332663,0.0,0.0,1.0,1.0
4855,-0.14285752,8.365037,8.370895,0.0,0.0,1.0,1.0
4856,-0.12442453,8.384445,8.405396,0.0,0.0,1.0,1.0
4857,-0.14285752,8.552603,8.445083,0.0,0.0,1.0,1.0
4858,-0.13364103,8.556276,8.475682,0.0,0.0,1.0,1.0
4859,-0.14285752,8.623236,8.507025,0.0,0.0,1.0,1.0
4860,-0.14285752,8.636371,8.533555,0.0,0.0,1.0,1.0
4861,-0.14285752,8.6423235,8.564723,0.0,0.0,1.0,1.0
4862,-0.14285752,8.63058,8.585356,0.0,0.0,1.0,1.0
4863,-0.14285752,8.573141,8.608931,0.0,0.0,1.0,1.0
4864,-0.14285752,8.567402,8.618537,0.0,0.0,1.0,1.0
4865,-0.14285752,8.572489,8.628578,0.0,0.0,1.0,1.0
4866,-0.14285752,8.672769,8.624521,0.0,0.0,1.0,1.0
4867,-0.14285752,8.612632,8.613928,0.0,0.0,1.0,1.0
4868,-0.13364103,8.667345,8.597676,0.0,0.0,1.0,1.0
4869,-0.14285752,8.66788,8.582178,0.0,0.0,1.0,1.0
4870,-0.14285752,8.676774,8.566029,0.0,0.0,1.0,1.0
4871,-0.14285752,8.574548,8.546714,0.0,0.0,1.0,1.0
4872,-0.14285752,8.509253,8.520878,0.0,0.0,1.0,1.0
4873,-0.14285752,8.447301,8.480623,0.0,0.0,1.0,1.0
4874,-0.14285752,8.444604,8.444799,0.0,0.0,1.0,1.0
4875,-0.15207402,8.379345,8.4023485,0.0,0.0,1.0,1.0
4876,-0.14285752,8.335629,8.353847,0.0,0.0,1.0,1.0
4877,-0.15207402,8.262449,8.303079,0.0,0.0,1.0,1.0
4878,-0.19815741,8.189714,8.25685,0.0,0.0,1.0,1.0
4879,-0.14285752,8.182752,8.207233,0.0,0.0,1.0,1.0
4880,-0.14285752,8.157931,8.1623745,0.0,0.0,1.0,1.0
4881,-0.15207402,8.0858555,8.11126,0.0,0.0,1.0,1.0
4882,-0.16129053,8.067558,8.059627,0.0,0.0,1.0,1.0
4883,-0.15207402,8.019807,8.009135,0.0,0.0,1.0,1.0
4884,-0.15207402,7.913853,7.9710474,0.0,0.0,1.0,1.0
4885,-0.15207402,7.908992,7.9287996,0.0,0.0,1.0,1.0
4886,-0.15207402,7.8312373,7.8873,0.0,0.0,1.0,1.0
4887,-0.15207402,7.7597365,7.845982,0.0,0.0,1.0,1.0
4888,-0.16129053,7.729739,7.811192,0.0,0.0,1.0,1.0
4889,-0.15207402,7.805393,7.78446,0.0,0.0,1.0,1.0
4890,-0.15207402,7.682742,7.755828,0.0,0.0,1.0,1.0
4891,-0.15207402,7.6847563,7.731745,0.0,0.0,1.0,1.0
4892,-0.14285752,7.662117,7.7088237,0.0,0.0,1.0,1.0
4893,-0.15207402,7.668374,7.6923275,0.0,0.0,1.0,1.0
4894,-0.15207402,7.746776,7.683774,0.0,0.0,1.0,1.0
4895,-0.14285752,7.676221,7.6853294,0.0,0.0,1.0,1.0
4896,-0.15207402,7.624853,7.677762,0.0,0.0,1.0,1.0
4897,-0.15207402,7.6339397,7.674966,0.0,0.0,1.0,1.0
4898,-0.15207402,7.63328,7.6753464,0.0,0.0,1.0,1.0
4899,-0.15207402,7.6570964,7.6756077,0.0,0.0,1.0,1.0
4900,-0.15207402,7.7484016,7.675908,0.0,0.0,1.0,1.0
4901,-0.15207402,7.7145863,7.6759057,0.0,0.0,1.0,1.0
4902,-0.15207402,7.649186,7.683957,0.0,0.0,1.0,1.0
4903,-0.16129053,7.6893277,7.693698,0.0,0.0,1.0,1.0
4904,-0.15207402,7.66525,7.703331,0.0,0.0,1.0,1.0
4905,-0.15207402,7.671979,7.7080593,0.0,0.0,1.0,1.0
4906,-0.11520803,7.7467504,7.711691,0.0,0.0,1.0,1.0
4907,-0.15207402,7.7728367,7.7075095,0.0,0.0,1.0,1.0
4908,-0.21659042,7.74174,7.703603,0.0,0.0,1.0,1.0
4909,-0.16129053,7.749539,7.6986094,0.0,0.0,1.0,1.0
4910,-0.16129053,7.6900163,7.688067,0.0,0.0,1.0,1.0
4911,-0.16129053,7.700677,7.6719923,0.0,0.0,1.0,1.0
4912,-0.16129053,7.698225,7.6558714,0.0,0.0,1.0,1.0
4913,-0.14285752,7.667704,7.6306505,0.0,0.0,1.0,1.0
4914,-0.16129053,7.5892687,7.5991087,0.0,0.0,1.0,1.0
4915,-0.15207402,7.56282,7.5645156,0.0,0.0,1.0,1.0
4916,-0.16129053,7.4723516,7.516126,0.0,0.0,1.0,1.0
4917,-0.16129053,7.478526,7.462636,0.0,0.0,1.0,1.0
4918,-0.15207402,7.444103,7.413202,0.0,0.0,1.0,1.0
4919,-0.16129053,7.3943357,7.359811,0.0,0.0,1.0,1.0
4920,-0.16129053,7.3266187,7.299867,0.0,0.0,1.0,1.0
4921,-0.16129053,7.168869,7.2399387,0.0,0.0,1.0,1.0
4922,-0.15207402,7.048135,7.1883297,0.0,0.0,1.0,1.0
4923,-0.16129053,7.107467,7.1562796,0.0,0.0,1.0,1.0
4924,-0.16129053,7.057531,7.1275,0.0,0.0,1.0,1.0
4925,-0.17050703,6.9483786,7.1075487,0.0,0.0,1.0,1.0
4926,-0.15207402,6.87013,7.094475,0.0,0.0,1.0,1.0
4927,-0.17050703,6.9435115,7.0895567,0.0,0.0,1.0,1.0
4928,-0.17050703,7.0877476,7.1043954,0.0,0.0,1.0,1.0
4929,-0.14285752,7.133177,7.145079,0.0,0.0,1.0,1.0
4930,-0.18894002,7.2046833,7.192036,0.0,0.0,1.0,1.0
4931,-0.13364103,7.237452,7.259428,0.0,0.0,1.0,1.0
4932,-0.13364103,7.2675962,7.3446975,0.0,0.0,1.0,1.0
4933,-0.11520803,7.346936,7.450096,0.0,0.0,1.0,1.0
4934,-0.11520803,7.536339,7.5496216,0.0,0.0,1.0,1.0
4935,-0.09677414,7.6709538,7.652301,0.0,0.0,1.0,1.0
4936,-0.09677414,7.8662295,7.7601414,0.0,0.0,1.0,1.0
4937,-0.09677414,7.971614,7.8657436,0.0,0.0,1.0,1.0
4938,-0.05990814,8.134914,7.9594283,0.0,0.0,1.0,1.0
4939,-0.07834114,8.137816,8.040948,0.0,0.0,1.0,1.0
4940,-0.07834114,8.319899,8.11156,0.0,0.0,1.0,1.0
4941,-0.06912464,8.427265,8.154182,0.0,0.0,1.0,1.0
4942,-0.050691642,8.47191,8.181625,0.0,0.0,1.0,1.0
4943,-0.041475143,8.361669,8.182418,0.0,0.0,1.0,1.0
4944,-0.050691642,8.245828,8.157802,0.0,0.0,1.0,1.0
