time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
822,0.8665507,4.8481317,4.9524064,0.0,0.0,0.0,1.0
823,0.8722923,4.742056,4.898899,0.0,0.0,0.0,1.0
824,0.8555894,4.766708,4.8696814,0.0,0.0,0.0,1.0
825,0.8719443,4.8118763,4.8483424,0.0,0.0,0.0,1.0
826,0.8696825,4.851161,4.838444,0.0,0.0,0.0,1.0
827,0.8705524,4.74599,4.8386064,0.0,0.0,0.0,1.0
828,0.8679426,4.639755,4.8666787,0.0,0.0,0.0,1.0
829,0.8696825,4.842238,4.9082956,0.0,0.0,0.0,1.0
830,0.85280555,4.866936,4.9544344,0.0,0.0,0.0,1.0
831,0.87020445,4.996079,5.014465,0.0,0.0,0.0,1.0
832,0.8688125,5.0405874,5.0864058,0.0,0.0,0.0,1.0
833,0.8588952,5.248625,5.1699276,0.0,0.0,0.0,1.0
834,0.8686385,5.347539,5.2760158,0.0,0.0,0.0,1.0
835,0.860983,5.295717,5.4043245,0.0,0.0,0.0,1.0
836,0.8674206,5.487075,5.5243073,0.0,0.0,0.0,1.0
837,0.846716,5.67517,5.645233,0.0,0.0,0.0,1.0
838,0.8663767,5.8534226,5.767838,0.0,0.0,0.0,1.0
839,0.86272293,6.0190454,5.890291,0.0,0.0,0.0,1.0
840,0.86689866,6.1794596,5.9954777,0.0,0.0,0.0,1.0
841,0.84497607,6.2820306,6.0823927,0.0,0.0,0.0,1.0
842,0.85924315,6.3180494,6.166166,0.0,0.0,0.0,1.0
843,0.8634189,6.4673333,6.2308855,0.0,0.0,0.0,1.0
844,0.8642888,6.5100307,6.2634606,0.0,0.0,0.0,1.0
845,0.84741193,6.510862,6.2894893,0.0,0.0,0.0,1.0
846,0.8630709,6.390519,6.320165,0.0,0.0,0.0,1.0
847,0.8597651,6.3009953,6.3286004,0.0,0.0,0.0,1.0
848,0.85802525,6.263708,6.320784,0.0,0.0,0.0,1.0
849,0.8602871,6.066073,6.301083,0.0,0.0,0.0,1.0
850,0.86046106,6.1657667,6.259867,0.0,0.0,0.0,1.0
851,0.86063504,6.387156,6.199937,0.0,0.0,0.0,1.0
852,0.8599391,6.280681,6.1320667,0.0,0.0,1.0,1.0
853,0.86063504,6.188232,6.0681977,0.0,0.0,1.0,1.0
854,0.8597651,6.0816374,6.009868,0.0,0.0,1.0,1.0
855,0.8595911,5.972743,5.9553885,0.0,0.0,1.0,1.0
856,0.85263157,5.7908707,5.91011,0.0,0.0,1.0,1.0
857,0.8576772,5.6964192,5.858151,0.0,0.0,1.0,1.0
858,0.8566333,5.6240883,5.7872167,0.0,0.0,1.0,1.0
859,0.85628533,5.601044,5.7264338,0.0,0.0,1.0,1.0
860,0.85628533,5.6099524,5.6723843,0.0,0.0,1.0,1.0
861,0.8444541,5.522727,5.629573,0.0,0.0,1.0,1.0
862,0.8536755,5.5422587,5.601176,0.0,0.0,1.0,1.0
863,0.85628533,5.5359483,5.582551,0.0,0.0,1.0,1.0
864,0.8488038,5.551286,5.566099,0.0,0.0,1.0,1.0
865,0.85506743,5.5396366,5.551274,0.0,0.0,1.0,1.0
866,0.8541975,5.5678983,5.5472026,0.0,0.0,1.0,1.0
867,0.8541975,5.6319795,5.5525646,0.0,0.0,1.0,1.0
868,0.8540235,5.567373,5.576179,0.0,0.0,1.0,1.0
869,0.8535015,5.499,5.6136503,0.0,0.0,1.0,1.0
870,0.8524576,5.446184,5.658397,0.0,0.0,1.0,1.0
871,0.8522836,5.5521855,5.701111,0.0,0.0,1.0,1.0
872,0.8475859,5.6742973,5.7412543,0.0,0.0,1.0,1.0
873,0.8512397,5.806101,5.778578,0.0,0.0,1.0,1.0
874,0.8508917,5.991917,5.8086147,0.0,0.0,1.0,1.0
875,0.8500217,6.0729084,5.8415055,0.0,0.0,1.0,1.0
876,0.845498,6.0638475,5.8863454,0.0,0.0,1.0,1.0
877,0.8508917,6.021358,5.9222627,0.0,0.0,1.0,1.0
878,0.83314484,6.0157795,5.931636,0.0,0.0,1.0,1.0
879,0.8479339,5.992428,5.950189,0.0,0.0,1.0,1.0
880,0.84862983,5.962061,5.978444,0.0,0.0,1.0,1.0
881,0.8334928,6.037078,5.994429,0.0,0.0,1.0,1.0
882,0.8402784,5.8771906,5.9946856,0.0,0.0,0.0,1.0
883,0.846542,5.664665,6.0023518,0.0,0.0,0.0,1.0
884,0.84497607,5.8969355,6.0169587,0.0,0.0,0.0,1.0
885,0.8435842,6.14516,6.0228877,0.0,0.0,0.0,1.0
886,0.84515005,6.1837397,6.036597,0.0,0.0,0.0,1.0
887,0.84689,6.075984,6.0555553,0.0,0.0,0.0,1.0
888,0.84723794,6.155839,6.0840883,0.0,0.0,0.0,1.0
889,0.84689,6.1966457,6.1259594,0.0,0.0,0.0,1.0
890,0.8404524,6.086925,6.1870713,0.0,0.0,0.0,1.0
891,0.845498,6.156937,6.2322807,0.0,0.0,0.0,1.0
892,0.845846,6.189565,6.273583,0.0,0.0,0.0,1.0
893,0.8430622,6.3794746,6.315018,0.0,0.0,0.0,1.0
894,0.84497607,6.379641,6.3662634,0.0,0.0,0.0,1.0
895,0.831231,6.398011,6.398979,0.0,0.0,0.0,1.0
896,0.84080034,6.4394484,6.415287,0.0,0.0,0.0,1.0
897,0.84410614,6.6407843,6.4577513,0.0,0.0,0.0,1.0
898,0.8414963,6.680961,6.497846,0.0,0.0,0.0,1.0
899,0.84219223,6.690929,6.5354605,0.0,0.0,0.0,1.0
900,0.8430622,6.548429,6.5576653,0.0,0.0,0.0,1.0
901,0.8371466,6.392337,6.579276,0.0,0.0,0.0,1.0
902,0.84184426,6.596499,6.597253,0.0,0.0,0.0,1.0
903,0.8411483,6.6380715,6.6154385,0.0,0.0,0.0,1.0
904,0.8404524,6.640941,6.6078405,0.0,0.0,0.0,1.0
905,0.8402784,6.645933,6.6135025,0.0,0.0,0.0,1.0
906,0.8294911,6.6389666,6.634134,0.0,0.0,0.0,1.0
907,0.83958244,6.6137366,6.6823845,0.0,0.0,0.0,1.0
908,0.8401044,6.6576743,6.745526,0.0,0.0,0.0,1.0
909,0.83749455,6.5496097,6.8073916,0.0,0.0,0.0,1.0
910,0.8333188,6.748901,6.8809814,0.0,0.0,0.0,1.0
911,0.8383645,6.9385047,6.9569573,0.0,0.0,0.0,1.0
912,0.8334928,7.127441,7.045484,0.0,0.0,0.0,1.0
913,0.83453673,7.1500306,7.135431,0.0,0.0,0.0,1.0
914,0.83627665,7.3388915,7.2477384,0.0,0.0,0.0,1.0
915,0.8371466,7.5211496,7.3620224,0.0,0.0,0.0,1.0
916,0.8228795,7.552652,7.4763007,0.0,0.0,0.0,1.0
917,0.81905174,7.708249,7.5741014,0.0,0.0,0.0,1.0
918,0.82200956,7.7183323,7.6564035,0.0,0.0,0.0,1.0
919,0.8336668,7.961423,7.734759,0.0,0.0,0.0,1.0
920,0.8227055,8.029085,7.8233223,0.0,0.0,0.0,1.0
921,0.82966506,7.92095,7.878807,0.0,0.0,0.0,1.0
922,0.8338408,7.922508,7.91878,0.0,0.0,0.0,1.0
923,0.8336668,7.926128,7.955997,0.0,0.0,0.0,1.0
924,0.8321009,8.067708,7.980474,0.0,0.0,0.0,1.0
925,0.83175296,8.212793,8.003879,0.0,0.0,0.0,1.0
926,0.8258373,8.004705,8.007411,0.0,0.0,0.0,1.0
927,0.82966506,8.000826,8.017914,0.0,0.0,0.0,1.0
928,0.82983905,7.999256,8.038711,0.0,0.0,0.0,1.0
929,0.830535,8.001976,8.060847,0.0,0.0,0.0,1.0
930,0.83001304,7.99919,8.077816,0.0,0.0,0.0,1.0
931,0.8291431,8.003804,8.080274,0.0,0.0,0.0,1.0
932,0.8293171,8.155125,8.0880785,0.0,0.0,0.0,1.0
933,0.82844716,8.170507,8.121085,0.0,0.0,0.0,1.0
934,0.8282732,8.188153,8.145538,0.0,0.0,0.0,1.0
935,0.8282732,8.129747,8.172863,0.0,0.0,0.0,1.0
936,0.82200956,8.0972,8.2028055,0.0,0.0,0.0,1.0
937,0.8270552,8.306449,8.253585,0.0,0.0,0.0,1.0
938,0.82531536,8.400788,8.296228,0.0,0.0,0.0,1.0
939,0.8263593,8.294266,8.329035,0.0,0.0,0.0,1.0
940,0.82548934,8.3271475,8.346055,0.0,0.0,0.0,1.0
941,0.82322747,8.361288,8.352833,0.0,0.0,0.0,1.0
942,0.8249674,8.608538,8.3670025,0.0,0.0,0.0,1.0
943,0.8107003,8.51553,8.386231,0.0,0.0,0.0,1.0
944,0.81557196,8.548798,8.373168,0.0,0.0,0.0,1.0
945,0.82218355,8.374754,8.337999,0.0,0.0,1.0,1.0
946,0.82096565,8.269489,8.313533,0.0,0.0,1.0,1.0
947,0.8204437,8.299786,8.287861,0.0,0.0,1.0,1.0
948,0.82235754,8.327949,8.245909,0.0,0.0,1.0,1.0
949,0.82200956,8.149683,8.1795635,0.0,0.0,1.0,1.0
950,0.82113963,7.978765,8.11695,0.0,0.0,1.0,1.0
951,0.815398,8.000665,8.043714,0.0,0.0,1.0,1.0
952,0.8202697,8.019088,7.9863653,0.0,0.0,1.0,1.0
953,0.8202697,7.8578577,7.939225,0.0,0.0,1.0,1.0
954,0.81661594,7.812404,7.89326,0.0,0.0,1.0,1.0
955,0.8193997,7.764158,7.8471856,0.0,0.0,1.0,1.0
956,0.8061766,7.669962,7.8270807,0.0,0.0,1.0,1.0
957,0.81574595,7.6865773,7.8252797,0.0,0.0,1.0,1.0
958,0.8185298,7.7038064,7.8151164,0.0,0.0,1.0,1.0
959,0.815224,7.7482057,7.80555,0.0,0.0,1.0,1.0
960,0.81783384,7.775056,7.8193493,0.0,0.0,1.0,1.0
961,0.8042627,7.908426,7.8389807,0.0,0.0,0.0,1.0
962,0.8138321,7.9571533,7.848349,0.0,0.0,0.0,1.0
963,0.8173119,7.8787045,7.867311,0.0,0.0,0.0,1.0
964,0.815224,7.9042907,7.895491,0.0,0.0,0.0,1.0
965,0.81644195,8.023448,7.9427247,0.0,0.0,0.0,1.0
966,0.816094,8.047979,7.9884334,0.0,0.0,0.0,1.0
967,0.81313616,7.8765807,8.025878,0.0,0.0,0.0,1.0
968,0.81557196,7.897506,8.043983,0.0,0.0,0.0,1.0
969,0.7976512,8.024736,8.039768,0.0,0.0,0.0,1.0
970,0.8136581,8.270608,8.032491,0.0,0.0,0.0,1.0
971,0.8126142,8.296714,8.002433,0.0,0.0,0.0,1.0
972,0.8120922,8.224392,7.9615927,0.0,0.0,0.0,1.0
973,0.8136581,8.125692,7.9112124,0.0,0.0,0.0,1.0
974,0.8127882,7.906561,7.8656244,0.0,0.0,0.0,1.0
975,0.81017834,7.7913814,7.8091383,0.0,0.0,0.0,1.0
976,0.81139624,7.5435896,7.735878,0.0,0.0,0.0,1.0
977,0.8103523,7.5333695,7.6415243,0.0,0.0,0.0,1.0
978,0.8127882,7.44342,7.543057,0.0,0.0,0.0,1.0
979,0.8181818,7.329522,7.4309063,0.0,0.0,0.0,1.0
980,0.8183558,7.2196746,7.305394,0.0,0.0,0.0,1.0
981,0.8200957,7.1456137,7.1796803,0.0,0.0,0.0,1.0
982,0.82096565,7.138365,7.068767,0.0,0.0,0.0,1.0
983,0.81591994,7.1151013,6.9732814,0.0,0.0,0.0,1.0
984,0.8213136,6.878585,6.865545,0.0,0.0,0.0,1.0
985,0.8213136,6.6195483,6.762205,0.0,0.0,0.0,1.0
986,0.8216616,6.397992,6.6657343,0.0,0.0,0.0,1.0
987,0.8225315,6.460425,6.5836616,0.0,0.0,0.0,1.0
988,0.8227055,6.397758,6.495156,0.0,0.0,0.0,1.0
989,0.8227055,6.2405305,6.4149957,0.0,0.0,0.0,1.0
990,0.8228795,6.203345,6.336559,0.0,0.0,0.0,1.0
991,0.82340145,6.171871,6.267624,0.0,0.0,0.0,1.0
992,0.8235755,6.2348037,6.2142982,0.0,0.0,0.0,1.0
993,0.8228795,6.083543,6.174858,0.0,0.0,0.0,1.0
994,0.82392347,6.176446,6.1369305,0.0,0.0,0.0,1.0
995,0.8193997,6.17386,6.102113,0.0,0.0,1.0,1.0
996,0.8225315,6.0513663,6.086892,0.0,0.0,1.0,1.0
997,0.82392347,5.979637,6.0696893,0.0,0.0,1.0,1.0
998,0.8237495,5.924711,6.0514765,0.0,0.0,1.0,1.0
999,0.8235755,6.005292,6.0350327,0.0,0.0,1.0,1.0
1000,0.82340145,5.9799485,6.033842,0.0,0.0,1.0,1.0
1001,0.82409745,6.0578814,6.0272727,0.0,0.0,1.0,1.0
1002,0.8225315,5.996911,6.0281,0.0,0.0,1.0,1.0
1003,0.8246194,5.9533167,6.0403023,0.0,0.0,1.0,1.0
1004,0.8227055,6.0374784,6.0917134,0.0,0.0,1.0,1.0
1005,0.82235754,6.0692577,6.1459475,0.0,0.0,1.0,1.0
1006,0.8218356,6.0976124,6.1945806,0.0,0.0,1.0,1.0
1007,0.82200956,6.183788,6.248259,0.0,0.0,1.0,1.0
1008,0.81748587,6.1977944,6.306462,0.0,0.0,1.0,1.0
1009,0.82113963,6.5965695,6.384265,0.0,0.0,1.0,1.0
1010,0.82427144,6.5755196,6.466765,0.0,0.0,1.0,1.0
1011,0.8230535,6.588889,6.552628,0.0,0.0,1.0,1.0
1012,0.8228795,6.624088,6.6383862,0.0,0.0,1.0,1.0
1013,0.82322747,6.756318,6.7303185,0.0,0.0,1.0,1.0
1014,0.8230535,6.9305506,6.8449554,0.0,0.0,1.0,1.0
1015,0.8237495,6.943315,6.9661393,0.0,0.0,1.0,1.0
1016,0.8235755,7.067832,7.089031,0.0,0.0,1.0,1.0
1017,0.8237495,7.0983577,7.2280087,0.0,0.0,1.0,1.0
1018,0.8246194,7.2008033,7.3742814,0.0,0.0,1.0,1.0
1019,0.8237495,7.559428,7.5117936,0.0,0.0,1.0,1.0
1020,0.82392347,7.652,7.61553,0.0,0.0,1.0,1.0
1021,0.82392347,8.071271,7.69808,0.0,0.0,1.0,1.0
1022,0.81992173,8.243254,7.779534,0.0,0.0,1.0,1.0
1023,0.8227055,8.344157,7.848404,0.0,0.0,1.0,1.0
1024,0.82392347,8.274236,7.904677,0.0,0.0,1.0,1.0
1025,0.82322747,8.001155,7.9394116,0.0,0.0,1.0,1.0
1026,0.8237495,7.9211526,7.9341135,0.0,0.0,1.0,1.0
1027,0.8235755,7.9207625,7.9141064,0.0,0.0,1.0,1.0
1028,0.8244454,7.894272,7.8522286,0.0,0.0,1.0,1.0
1029,0.82322747,7.7736325,7.7740674,0.0,0.0,1.0,1.0
1030,0.82340145,7.617619,7.6579027,0.0,0.0,1.0,1.0
1031,0.82392347,7.495853,7.5370417,0.0,0.0,1.0,1.0
1032,0.8228795,7.4119153,7.410056,0.0,0.0,1.0,1.0
1033,0.82340145,7.328737,7.277352,0.0,0.0,1.0,1.0
1034,0.8246194,7.305317,7.133727,0.0,0.0,1.0,1.0
1035,0.82340145,6.950184,6.9956307,0.0,0.0,1.0,1.0
1036,0.82531536,6.8239026,6.8610196,0.0,0.0,1.0,1.0
1037,0.81887776,6.477326,6.746476,0.0,0.0,1.0,1.0
1038,0.82409745,6.3287044,6.6425667,0.0,0.0,1.0,1.0
1039,0.8180078,6.197261,6.5474415,0.0,0.0,1.0,1.0
1040,0.8169639,6.2371154,6.4660273,0.0,0.0,1.0,1.0
1041,0.81661594,6.158301,6.3895454,0.0,0.0,1.0,1.0
1042,0.81591994,6.243097,6.345622,0.0,0.0,1.0,1.0
1043,0.81748587,6.2489405,6.312778,0.0,0.0,1.0,1.0
1044,0.81765985,6.2704124,6.3117247,0.0,0.0,1.0,1.0
1045,0.81783384,6.3517666,6.3220468,0.0,0.0,1.0,1.0
1046,0.81783384,6.3875346,6.3448834,0.0,0.0,1.0,1.0
1047,0.81748587,6.423106,6.3643565,0.0,0.0,1.0,1.0
1048,0.8187038,6.429772,6.392477,0.0,0.0,1.0,1.0
1049,0.81574595,6.464687,6.417341,0.0,0.0,1.0,1.0
1050,0.8044367,6.4525676,6.4455132,0.0,0.0,1.0,1.0
1051,0.80356675,6.471299,6.4753914,0.0,0.0,1.0,1.0
1052,0.8044367,6.4707932,6.5035744,0.0,0.0,1.0,1.0
1053,0.8028708,6.495748,6.525895,0.0,0.0,1.0,1.0
1054,0.8020009,6.5414686,6.5491743,0.0,0.0,1.0,1.0
1055,0.8129622,6.587002,6.5750136,0.0,0.0,1.0,1.0
1056,0.8016529,6.6289515,6.5932837,0.0,0.0,1.0,1.0
1057,0.81348413,6.6899657,6.617513,0.0,0.0,1.0,1.0
1058,0.8141801,6.655383,6.6392136,0.0,0.0,1.0,1.0
1059,0.8136581,6.702455,6.6839323,0.0,0.0,1.0,1.0
1060,0.81435406,6.7398443,6.7261324,0.0,0.0,1.0,1.0
1061,0.8141801,6.6839256,6.76771,0.0,0.0,1.0,1.0
1062,0.815398,6.7433233,6.8012314,0.0,0.0,1.0,1.0
1063,0.81435406,6.7317038,6.831512,0.0,0.0,1.0,1.0
1064,0.81470203,7.0074153,6.848505,0.0,0.0,1.0,1.0
1065,0.81661594,7.002153,6.867199,0.0,0.0,1.0,1.0
1066,0.8167899,7.0404024,6.8771696,0.0,0.0,1.0,1.0
1067,0.8094824,6.9892554,6.8795137,0.0,0.0,1.0,1.0
1068,0.8065246,6.9923143,6.881256,0.0,0.0,1.0,1.0
1069,0.80234885,6.8938866,6.8733315,0.0,0.0,1.0,1.0
1070,0.80234885,6.8797092,6.860711,0.0,0.0,1.0,1.0
1071,0.80113095,6.822103,6.823988,0.0,0.0,1.0,1.0
1072,0.80060893,6.767973,6.7963395,0.0,0.0,1.0,1.0
1073,0.80217487,6.7048326,6.7677484,0.0,0.0,1.0,1.0
1074,0.80565464,6.648228,6.7468085,0.0,0.0,1.0,1.0
1075,0.8115702,6.5802627,6.7014117,0.0,0.0,0.0,1.0
1076,0.8107003,6.566734,6.662177,0.0,0.0,0.0,1.0
1077,0.8108743,6.6703753,6.617595,0.0,0.0,0.0,1.0
1078,0.8103523,6.697308,6.5754256,0.0,0.0,0.0,1.0
1079,0.8120922,6.737976,6.5357203,0.0,0.0,0.0,1.0
1080,0.81313616,6.447555,6.501149,0.0,0.0,0.0,1.0
1081,0.8129622,6.423067,6.465961,0.0,0.0,0.0,1.0
1082,0.81348413,6.3447304,6.4352584,0.0,0.0,0.0,1.0
1083,0.81331015,6.316066,6.404306,0.0,0.0,0.0,1.0
1084,0.816094,6.2915077,6.368393,0.0,0.0,0.0,1.0
1085,0.8169639,6.28998,6.3332458,0.0,0.0,0.0,1.0
1086,0.815224,6.2259684,6.294222,0.0,0.0,0.0,1.0
1087,0.81505,6.211832,6.275164,0.0,0.0,0.0,1.0
1088,0.81644195,6.1953073,6.248785,0.0,0.0,0.0,1.0
1089,0.81557196,6.2394204,6.2246337,0.0,0.0,0.0,1.0
1090,0.815224,6.2755384,6.202752,0.0,0.0,0.0,1.0
1091,0.815398,6.26969,6.1835256,0.0,0.0,0.0,1.0
1092,0.81591994,6.218863,6.1656036,0.0,0.0,0.0,1.0
1093,0.815224,6.1065164,6.1600723,0.0,0.0,0.0,1.0
1094,0.81574595,6.0549154,6.1618505,0.0,0.0,0.0,1.0
1095,0.815224,6.053489,6.1747665,0.0,0.0,1.0,1.0
1096,0.81452805,6.0607862,6.1881633,0.0,0.0,1.0,1.0
1097,0.815398,6.074918,6.2037253,0.0,0.0,1.0,1.0
1098,0.81452805,6.159594,6.225658,0.0,0.0,1.0,1.0
1099,0.81574595,6.233169,6.2571087,0.0,0.0,1.0,1.0
1100,0.81591994,6.3502975,6.2985835,0.0,0.0,1.0,1.0
1101,0.81557196,6.400183,6.34711,0.0,0.0,1.0,1.0
1102,0.81661594,6.462283,6.402216,0.0,0.0,1.0,1.0
1103,0.816094,6.5328803,6.4646587,0.0,0.0,1.0,1.0
1104,0.81626797,6.5962696,6.532798,0.0,0.0,1.0,1.0
1105,0.81505,6.6042166,6.5963573,0.0,0.0,1.0,1.0
1106,0.814876,6.6372304,6.6579075,0.0,0.0,1.0,1.0
1107,0.81226623,6.7147646,6.717742,0.0,0.0,1.0,1.0
1108,0.8115702,6.8101,6.7812033,0.0,0.0,1.0,1.0
1109,0.81226623,6.892586,6.8425674,0.0,0.0,1.0,1.0
1110,0.8107003,6.922309,6.8990703,0.0,0.0,1.0,1.0
1111,0.8107003,6.9717712,6.950618,0.0,0.0,1.0,1.0
1112,0.81104827,7.068307,7.0037303,0.0,0.0,1.0,1.0
1113,0.8108743,7.1617227,7.0577497,0.0,0.0,1.0,1.0
1114,0.7983471,7.198653,7.1074243,0.0,0.0,1.0,1.0
1115,0.81017834,7.2109137,7.149988,0.0,0.0,1.0,1.0
1116,0.7974772,7.2148385,7.186736,0.0,0.0,1.0,1.0
1117,0.7976512,7.2415648,7.220277,0.0,0.0,1.0,1.0
1118,0.79608524,7.285464,7.2509685,0.0,0.0,1.0,1.0
1119,0.7974772,7.310859,7.272457,0.0,0.0,1.0,1.0
1120,0.7953893,7.320872,7.2856584,0.0,0.0,1.0,1.0
1121,0.7952153,7.33356,7.294759,0.0,0.0,1.0,1.0
1122,0.7950413,7.3247976,7.301287,0.0,0.0,1.0,1.0
1123,0.7943454,7.340068,7.3062167,0.0,0.0,1.0,1.0
1124,0.79469335,7.3261724,7.3101997,0.0,0.0,0.0,1.0
1125,0.7943454,7.3201385,7.3079977,0.0,0.0,1.0,1.0
1126,0.7922575,7.3078594,7.3049507,0.0,0.0,1.0,1.0
1127,0.79277945,7.2892523,7.297958,0.0,0.0,1.0,1.0
1128,0.80356675,7.273993,7.291127,0.0,0.0,1.0,1.0
1129,0.80356675,7.2893596,7.2879667,0.0,0.0,1.0,1.0
1130,0.80374074,7.2590394,7.291764,0.0,0.0,1.0,1.0
1131,0.8061766,7.274296,7.3081975,0.0,0.0,1.0,1.0
1132,0.80548066,7.236962,7.337613,0.0,0.0,1.0,1.0
1133,0.80565464,7.2515883,7.3778934,0.0,0.0,1.0,1.0
1134,0.80548066,7.2868714,7.422901,0.0,0.0,1.0,1.0
1135,0.81139624,7.3856335,7.471969,0.0,0.0,1.0,1.0
1136,0.8091344,7.5233746,7.5384684,0.0,0.0,1.0,1.0
1137,0.8115702,7.673131,7.614559,0.0,0.0,1.0,1.0
1138,0.8105263,7.791221,7.708736,0.0,0.0,1.0,1.0
1139,0.8117442,7.8293457,7.8272767,0.0,0.0,1.0,1.0
1140,0.81348413,7.8628078,7.9598174,0.0,0.0,1.0,1.0
1141,0.81470203,8.087351,8.112696,0.0,0.0,0.0,1.0
1142,0.8140061,8.17213,8.282355,0.0,0.0,0.0,1.0
1143,0.81557196,8.404416,8.468217,0.0,0.0,0.0,1.0
1144,0.81505,8.659452,8.668479,0.0,0.0,0.0,1.0
1145,0.8140061,8.842073,8.881285,0.0,0.0,0.0,1.0
1146,0.81313616,9.121417,9.10782,0.0,0.0,0.0,1.0
1147,0.8167899,9.421543,9.348031,0.0,0.0,0.0,1.0
1148,0.8169639,9.753719,9.573815,0.0,0.0,0.0,1.0
1149,0.9549369,10.076276,9.784205,0.0,0.0,0.0,1.0
1150,0.9638103,10.344884,9.974079,0.0,0.0,0.0,1.0
1151,0.9518051,10.547769,10.157551,0.0,0.0,0.0,1.0
1152,0.9476294,10.74534,10.309397,0.0,0.0,1.0,1.0
1153,0.9587647,10.796768,10.427844,0.0,0.0,1.0,1.0
1154,0.95598084,10.69681,10.519278,0.0,0.0,1.0,1.0
1155,0.95598084,10.682893,10.5828285,0.0,0.0,1.0,1.0
1156,0.95598084,10.861115,10.596363,0.0,0.0,1.0,1.0
1157,0.9551109,10.664227,10.582425,0.0,0.0,1.0,1.0
1158,0.9443236,10.542784,10.546463,0.0,0.0,1.0,1.0
1159,0.9300566,10.51875,10.482456,0.0,0.0,1.0,1.0
1160,0.9319704,10.516325,10.4056,0.0,0.0,1.0,1.0
1161,0.9323184,10.238693,10.308709,0.0,0.0,1.0,1.0
1162,0.91926926,10.177628,10.184421,0.0,0.0,1.0,1.0
1163,0.92727274,10.116227,10.020361,0.0,0.0,1.0,1.0
1164,0.9298826,9.977258,9.878029,0.0,0.0,1.0,1.0
1165,0.9307525,9.87448,9.765373,0.0,0.0,1.0,1.0
1166,0.9258808,9.534131,9.6429615,0.0,0.0,1.0,1.0
1167,0.9474554,9.191423,9.499301,0.0,0.0,1.0,1.0
1168,0.9472814,8.892407,9.381611,0.0,0.0,0.0,1.0
1169,0.94832534,8.956239,9.268689,0.0,0.0,1.0,1.0
1170,0.94797736,9.190912,9.133305,0.0,0.0,1.0,1.0
1171,0.9408438,9.04981,8.975638,0.0,0.0,1.0,1.0
1172,0.9399739,8.792403,8.826799,0.0,0.0,1.0,1.0
1173,0.93893,8.826409,8.703048,0.0,0.0,1.0,1.0
1174,0.93284035,8.822574,8.601527,0.0,0.0,1.0,1.0
1175,0.95128316,8.491608,8.505553,0.0,0.0,1.0,1.0
1176,0.94710743,8.085262,8.399513,0.0,0.0,1.0,1.0
1177,0.94832534,8.0884075,8.289486,0.0,0.0,1.0,1.0
1178,0.9491953,8.049119,8.188326,0.0,0.0,1.0,1.0
1179,0.9638103,7.973176,8.119036,0.0,0.0,1.0,1.0
1180,0.9650283,7.740714,8.016924,0.0,0.0,1.0,1.0
1181,0.96102655,7.6837587,7.905639,0.0,0.0,1.0,1.0
1182,0.9444976,7.8705945,7.821023,0.0,0.0,1.0,1.0
1183,0.9563288,7.8358793,7.765589,0.0,0.0,1.0,1.0
1184,0.9587647,7.9609284,7.704497,0.0,0.0,1.0,1.0
1185,0.9596346,7.601065,7.6563582,0.0,0.0,1.0,1.0
1186,0.94484556,7.4871554,7.6285467,0.0,0.0,1.0,1.0
1187,0.9516311,7.4762163,7.6162148,0.0,0.0,1.0,1.0
1188,0.9417138,7.4200544,7.6157284,0.0,0.0,1.0,1.0
1189,0.9244889,7.355303,7.585536,0.0,0.0,1.0,1.0
1190,0.923445,7.471454,7.545292,0.0,0.0,1.0,1.0
1191,0.9211831,7.639435,7.4849405,0.0,0.0,1.0,1.0
1192,0.93023056,7.59273,7.440123,0.0,0.0,1.0,1.0
1193,0.93040454,7.6779237,7.3894625,0.0,0.0,1.0,1.0
1194,0.9170074,7.508287,7.3439703,0.0,0.0,1.0,1.0
1195,0.94710743,7.35295,7.289862,0.0,0.0,1.0,1.0
1196,0.9342323,7.2367125,7.250689,0.0,0.0,1.0,1.0
1197,0.94345367,7.0632534,7.191477,0.0,0.0,1.0,1.0
1198,0.9319704,6.879229,7.1196194,0.0,0.0,1.0,1.0
1199,0.94119185,6.9303126,7.0526476,0.0,0.0,1.0,1.0
1200,0.9493693,6.770755,6.9779005,0.0,0.0,1.0,1.0
1201,0.9429317,6.8852262,6.9105434,0.0,0.0,1.0,1.0
1202,0.93893,6.760908,6.843236,0.0,0.0,1.0,1.0
1203,0.93823403,6.7771435,6.7934957,0.0,0.0,1.0,1.0
1204,0.9476294,6.7890716,6.7534785,0.0,0.0,1.0,1.0
1205,0.9321444,6.780958,6.7297826,0.0,0.0,1.0,1.0
1206,0.9300566,6.7,6.6994786,0.0,0.0,1.0,1.0
1207,0.953719,6.545264,6.6859226,0.0,0.0,1.0,1.0
1208,0.9723358,6.639826,6.6594896,0.0,0.0,1.0,1.0
1209,0.9770335,6.583047,6.634875,0.0,0.0,1.0,1.0
1210,0.9857329,6.594878,6.598946,0.0,0.0,1.0,1.0
1211,0.98521096,6.5666647,6.5528774,0.0,0.0,1.0,1.0
1212,0.98729885,6.6080837,6.500805,0.0,0.0,1.0,1.0
1213,0.98834276,6.5680304,6.4521966,0.0,0.0,1.0,1.0
1214,0.9879948,6.46553,6.4215875,0.0,0.0,1.0,1.0
1215,0.98869073,6.346002,6.3880663,0.0,0.0,1.0,1.0
1216,0.98869073,6.2362447,6.359264,0.0,0.0,1.0,1.0
