window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,6.6376495,1.8277776,2.0315642,1.0993221,0.0,0.0,1.0,3.4011545,6.6376495,0.31281856,0.10123967,0.6808497,0.0
200,5.8897495,1.6803199,1.9775158,0.6902705,0.0,0.0,1.0,3.4011545,5.8897495,0.31281856,0.09859724,0.663079,0.0
201,5.817227,1.6660212,1.7125542,0.8124863,0.0,0.0,1.0,3.4011545,5.817227,0.31281856,0.09598434,0.6455069,0.0
202,5.634702,1.6300342,1.641802,0.5931956,0.0,0.0,1.0,3.915324,5.634702,0.4295758,0.10829307,0.7282847,0.0
203,5.910043,1.684321,2.0203018,0.47287318,0.0,0.0,1.0,3.915324,5.910043,0.4295758,0.09241796,0.6215226,0.0
204,5.829218,1.6683854,1.7266129,0.6117045,0.0,0.0,1.0,3.915324,5.829218,0.4295758,0.09452781,0.6357116,0.0
205,5.945164,1.6912457,1.6892562,0.7703478,0.0,0.0,1.0,3.9317794,5.945164,0.43331248,0.09776329,0.6574706,0.0
206,5.855622,1.6735913,1.669169,0.59508985,0.0,0.0,1.0,3.780284,5.855622,0.398911,0.10675179,0.7179194,0.0
207,5.8108644,1.6647668,1.7194285,1.0864762,0.0,0.0,1.0,3.9975777,5.8108644,0.4482539,0.10381787,0.6981884,0.0
208,5.78055,1.6587899,1.7248591,0.6357565,0.0,0.0,1.0,3.9975777,5.78055,0.4482539,0.07933172,0.53351593,0.0
209,5.8290033,1.6683431,2.308532,0.854568,0.0,0.0,1.0,3.9975777,5.8290033,0.4482539,0.1052342,0.7077134,0.0
210,5.742124,1.6512138,1.7547545,0.79231364,0.0,0.0,1.0,3.9975777,5.742124,0.4482539,0.09980023,0.6711693,0.0
211,5.786515,1.659966,2.1968668,0.9407005,0.0,0.0,1.0,3.8116508,5.786515,0.40603375,0.09127527,0.61383784,0.0
212,5.646394,1.6323394,1.9996115,0.49698648,0.0,0.0,1.0,3.64225,5.646394,0.36756635,0.13403004,0.90136915,0.0
213,5.3256297,1.5690968,1.6674638,0.47817454,0.0,0.0,1.0,2.601611,5.3256297,0.13125873,0.08320763,0.55958194,0.0
214,5.715508,1.645966,2.0253882,0.39604336,0.0,0.0,1.0,2.4255776,5.715508,0.09128522,0.076241665,0.5127349,0.0
215,5.2445893,1.5531187,1.9279202,0.74575764,0.0,0.0,1.0,2.3107615,5.2445893,0.06521284,0.1204859,0.81028306,0.0
216,5.3226357,1.5685065,1.6218171,0.92740434,0.0,0.0,1.0,2.2161906,5.3226357,0.04373775,0.14566673,0.9796274,0.0
217,5.4266815,1.577189,1.8438166,0.97386587,0.0,0.0,1.0,1.916984,5.366673,0.0,0.15344658,1.0319479,1.0
218,5.5509796,1.5590441,1.8183863,0.9788113,0.0,0.0,1.0,1.6364654,5.274643,0.0,0.1709536,1.1496848,1.0
219,6.795169,1.8588345,1.9749731,1.0303705,0.0,0.0,1.0,1.1171161,6.795169,0.0,0.13458966,0.9051326,0.0
220,7.4016066,1.9784012,1.9949139,0.9972592,0.0,0.0,1.0,1.0361677,7.4016066,0.0,0.111521356,0.74999535,0.0
221,7.452743,1.9884833,2.0064464,1.0526179,0.0,0.0,1.0,1.0361677,7.452743,0.0,0.10600551,0.7129006,0.0
222,6.652359,1.8306777,1.8669726,1.1553001,0.0,0.0,1.0,0.918866,6.652359,0.0,0.13939624,0.93745744,0.0
223,5.75308,1.6533738,1.8150661,1.1314155,0.0,0.0,1.0,0.6212361,5.75308,0.0,0.12526672,0.84243464,0.0
224,6.615522,1.8234149,1.7463965,0.95299715,0.0,0.0,1.0,0.6842586,6.615522,0.0,0.11965457,0.80469227,0.0
225,6.7429366,1.6586523,1.6980554,0.98487747,0.0,0.0,1.0,0.73771477,5.779852,0.0,0.21948726,1.4760798,1.0
226,7.5321155,1.7817187,1.777418,0.8981688,0.0,0.0,1.0,0.7739995,6.4040403,0.0,0.22353293,1.5032874,1.0
227,6.750718,1.6750237,2.4623966,1.0218236,0.0,0.0,1.0,0.8283195,5.862887,0.0,0.2130315,1.432664,1.0
228,6.445745,1.647257,1.7050991,1.1291618,0.0,0.0,1.0,0.8431108,5.7220554,0.0,0.20242785,1.3613532,1.0
229,6.5563297,1.6597745,1.6638426,1.1186477,0.0,0.0,1.0,0.8431108,5.785544,0.0,0.20529662,1.380646,1.0
230,6.480986,1.6363033,1.7165323,1.2475036,0.0,0.0,1.0,0.8431108,5.6664987,0.0,0.20976228,1.410678,1.0
231,7.187423,1.6406534,1.6161025,1.0309887,0.0,0.0,1.0,0.80465335,5.688562,0.0,0.26063737,1.7528195,1.0
232,7.190122,1.6212384,1.6757486,1.150175,0.0,0.0,1.0,0.45599008,5.59009,0.0,0.2702983,1.8177905,1.0
233,7.345933,1.6325092,1.6548288,1.1097593,0.0,0.0,1.0,0.30880278,5.6472554,0.0,0.27648842,1.85942,1.0
234,6.5587654,1.6189599,1.92472,1.186873,0.0,0.0,1.0,0.33336866,5.5785336,0.0,0.22334787,1.5020429,1.0
235,6.7694783,1.7932231,3.0183616,0.71077216,0.0,0.0,1.0,0.337245,6.4623904,0.0,0.1688844,1.1357691,1.0
236,5.845481,1.6056973,1.7615193,1.2396239,0.0,0.0,1.0,0.3488738,5.511266,0.0,0.1744596,1.1732631,1.0
237,5.9889083,1.6206948,1.7736436,1.2598047,0.0,0.0,1.0,0.35293064,5.5873327,0.0,0.17923081,1.20535,1.0
238,6.548918,1.6049448,1.8364784,1.1836528,0.0,0.0,1.0,0.35293064,5.5074496,0.0,0.22903514,1.5402905,1.0
239,7.198408,1.6096582,2.252241,1.0540792,0.0,0.0,1.0,0.36133364,5.531356,0.0,0.27673703,1.8610919,1.0
240,6.189019,1.5924907,1.7405652,1.2324826,0.0,0.0,1.0,0.36568698,5.4442825,0.0,0.20681179,1.3908356,1.0
241,6.192272,1.5932925,1.6053149,1.2132343,0.0,0.0,1.0,0.3842023,5.4483495,0.0,0.2067049,1.3901168,1.0
242,5.6673985,1.5863826,1.8499889,1.2259082,0.0,0.0,1.0,0.42155412,5.413303,0.0,0.16863798,1.1341119,1.0
243,5.9496017,1.6071621,1.6401896,1.1602907,0.0,0.0,1.0,0.45301515,5.518696,0.0,0.18186851,1.2230889,1.0
244,6.216679,1.5917331,1.6239799,1.1244342,0.0,0.0,1.0,0.47546193,5.44044,0.0,0.20931287,1.4076557,1.0
245,5.8563795,1.5865579,1.5880684,1.1570776,0.0,0.0,1.0,0.5088273,5.4141917,0.0,0.18339404,1.2333484,1.0
246,5.89291,1.5788698,1.5739379,1.0654309,0.0,0.0,1.0,0.46149552,5.3751984,0.0,0.18961509,1.2751856,1.0
247,5.4561863,1.5762308,1.569015,1.0761589,0.0,0.0,1.0,0.46973604,5.361813,0.0,0.15617378,1.0502886,1.0
248,5.6308837,1.5698665,1.5668627,0.7545539,0.0,0.0,1.0,0.4782766,5.329534,0.0,0.17271827,1.1615524,1.0
249,5.5243006,1.562468,1.4776238,1.124446,0.0,0.0,1.0,0.48713392,5.292009,0.0,0.16734457,1.1254135,1.0
250,5.557231,1.5584681,1.5151756,1.151349,0.0,0.0,1.0,0.5058697,5.2717214,0.0,0.17170516,1.154739,1.0
251,5.468123,1.5642327,1.5241371,0.8188515,0.0,0.0,1.0,0.5157886,5.300959,0.0,0.16209345,1.0900991,1.0
252,5.2460327,1.5534033,1.5139307,1.1065942,0.0,0.0,1.0,0.5480251,5.2460327,0.0,0.1349315,0.9074316,0.0
253,5.1968985,1.5437158,1.5275983,0.8524526,0.0,0.0,1.0,0.59784496,5.1968985,0.0,0.14522912,0.97668433,0.0
254,5.0974092,1.5241003,1.5277556,0.59591997,0.0,0.0,1.0,0.61174816,5.0974092,0.0,0.09423714,0.6337568,0.0
255,5.065832,1.5178745,1.5663583,1.0369893,0.0,0.0,1.0,0.6102536,5.065832,0.0,0.12518354,0.84187526,0.0
256,5.153258,1.5351115,1.9296184,1.2520202,0.0,0.0,1.0,0.6251376,5.153258,0.0,0.12494365,0.840262,0.0
257,5.113899,1.5273515,1.5139272,0.8823567,0.0,0.0,1.0,0.63990194,5.113899,0.0,0.11631073,0.7822045,0.0
258,5.2255907,1.5493729,1.549759,0.98192745,0.0,0.0,1.0,0.6937607,5.2255907,0.0,0.09318971,0.6267127,0.0
259,5.144215,1.5333287,1.5183245,0.8339837,0.0,0.0,1.0,0.71536624,5.144215,0.0,0.10460419,0.70347655,0.0
260,4.881405,1.4815124,1.4653192,0.99622834,0.0,0.0,1.0,0.74193627,4.881405,0.0,0.11020977,0.74117476,0.0
261,5.2779818,1.5597024,1.5065248,1.0333418,0.0,0.0,1.0,0.74943966,5.2779818,0.0,0.09628168,0.64750654,0.0
262,5.402589,1.564642,1.5108812,0.9582716,0.0,0.0,1.0,0.778264,5.303035,0.0,0.15667172,1.0536373,1.0
263,5.3939857,1.582574,1.607938,1.0364074,0.0,0.0,1.0,0.72638315,5.3939857,0.0,0.09236263,0.62115043,0.0
264,5.4452553,1.5926825,1.5083989,0.9805548,0.0,0.0,1.0,0.78691447,5.4452553,0.0,0.13966008,0.9392318,0.0
265,5.530706,1.6095301,2.053292,0.80972826,0.0,0.0,1.0,0.78691447,5.530706,0.0,0.12657516,0.8512341,0.0
266,5.869454,1.6273471,1.4204168,0.8348033,0.0,0.0,1.0,1.3489603,5.6210732,0.0,0.16746889,1.1262497,1.0
267,5.111196,1.5268185,1.8144604,0.79310495,0.0,0.0,1.0,1.3489603,5.111196,0.0,0.13286637,0.89354324,0.0
268,6.5570016,1.8118769,1.686274,0.85057634,0.0,0.0,1.0,20.812534,6.5570016,4.2665825,0.10996671,0.73954016,0.0
269,6.760005,1.8519015,1.7862632,0.78535426,0.0,0.0,1.0,21.853128,6.760005,4.50288,0.148572,0.99916565,0.0
270,6.8736944,1.8743168,1.6502235,0.92366326,0.0,0.0,1.0,23.003258,6.8736944,4.7640505,0.11089372,0.7457744,0.0
271,7.0173426,1.9026388,1.886292,0.46188745,0.0,0.0,1.0,23.003258,7.0173426,4.7640505,0.12413012,0.8347909,0.0
272,6.1568027,1.7329727,1.9228262,0.4707678,0.0,0.0,1.0,24.206633,6.1568027,5.037312,0.1023707,0.688456,0.0
273,7.0374994,1.906613,1.893725,0.46756363,0.0,0.0,1.0,24.206633,7.0374994,5.037312,0.12399538,0.8338847,0.0
274,7.2163315,1.9418719,1.787029,1.1768976,0.0,0.0,1.0,24.207031,7.2163315,5.0374026,0.09482751,0.6377271,0.0
275,7.090602,1.9170828,1.943661,0.33804366,0.0,0.0,1.0,25.590855,7.090602,5.35164,0.1454842,0.97839975,0.0
276,14.565315,2.0350223,1.9826819,0.7779232,0.0,0.0,1.0,82.20105,7.6887865,18.206644,0.11597697,0.7799599,0.0
277,15.650649,2.1080062,2.1342058,0.43841133,0.0,0.0,1.0,88.17547,8.058959,19.56331,0.15877387,1.0677745,1.0
278,15.634734,2.1696038,2.1580634,0.8917868,0.0,0.0,1.0,88.08786,8.37138,19.543417,0.08818116,0.59302956,0.0
279,16.0,2.00794,2.2241428,0.94657713,0.0,0.0,1.0,96.11411,7.551427,20.0,0.11867588,0.7981104,0.0
280,16.0,2.3526614,2.4019868,0.6891389,0.0,0.0,1.0,103.818634,9.299841,20.0,0.088916175,0.59797263,0.0
281,16.0,2.5656927,2.5342395,0.7978348,0.0,0.0,1.0,103.766754,10.380327,20.0,0.106175296,0.7140424,0.0
282,16.0,2.467219,2.5147007,0.83294237,0.0,0.0,1.0,103.766754,9.880874,20.0,0.1096032,0.7370955,0.0
283,16.0,2.2973704,2.6125095,0.49052346,0.0,0.0,1.0,103.766754,9.019407,20.0,0.11563854,0.7776839,0.0
284,16.0,2.4521492,2.6155975,0.9326816,0.0,0.0,1.0,103.766754,9.80444,20.0,0.11447704,0.76987267,0.0
285,16.0,2.0040555,2.6504078,0.9313426,0.0,0.0,1.0,103.766754,7.5317245,20.0,0.0942714,0.6339872,0.0
286,16.0,1.6357679,2.6546218,0.8970163,0.0,0.0,1.0,112.35386,5.6637836,20.0,0.09019478,0.6065714,0.0
287,16.0,2.7457473,2.727672,0.94439465,0.0,0.0,1.0,112.30135,11.293558,20.0,0.08151793,0.5482184,0.0
288,16.0,2.030791,2.076589,1.0371978,0.0,0.0,1.0,112.30135,7.667326,20.0,0.11023822,0.7413661,0.0
289,16.0,1.9475594,2.1390126,0.90909874,0.0,0.0,1.0,103.61148,7.245178,20.0,0.101939335,0.68555504,0.0
290,16.0,2.3770967,2.89814,0.92925566,0.0,0.0,1.0,112.188446,9.423776,20.0,0.09951091,0.66922355,0.0
291,16.0,2.5030067,2.9513898,0.92925566,0.0,0.0,1.0,112.1327,10.0623865,20.0,0.09951518,0.6692523,0.0
292,16.0,1.9607795,2.782474,1.0638846,0.0,0.0,1.0,112.080185,7.3122306,20.0,0.105904594,0.7122219,0.0
293,16.0,2.9705632,2.9862986,0.725774,0.0,0.0,1.0,112.080185,12.433816,20.0,0.10650065,0.71623045,0.0
294,16.0,2.9312449,3.0933154,0.7094639,0.0,0.0,1.0,122.203674,12.234395,20.0,0.13389145,0.90043706,0.0
295,16.0,2.3921444,2.7792015,1.0542729,0.0,0.0,1.0,122.13797,9.500097,20.0,0.122305565,0.8225205,0.0
296,16.0,2.2926822,3.0823812,0.91049623,0.0,0.0,1.0,120.66645,8.995628,20.0,0.11702944,0.7870379,0.0
297,16.0,1.6312704,2.269557,1.0122952,0.0,0.0,1.0,110.33411,5.640972,20.0,0.111417495,0.74929684,0.0
298,16.0,1.6184002,1.68542,0.8175443,0.0,0.0,1.0,110.2779,5.575695,20.0,0.07587859,0.5102932,0.0
299,16.0,2.057379,3.0320196,1.0448482,0.0,0.0,1.0,110.2779,7.8021793,20.0,0.14235283,0.95734096,0.0
300,16.0,1.8983587,2.7529309,1.0451808,0.0,0.0,1.0,109.60339,6.995634,20.0,0.1108144,0.745241,0.0
301,16.0,1.9317652,2.7478185,1.0162414,0.0,0.0,1.0,106.006165,7.1650705,20.0,0.11292359,0.7594256,0.0
302,16.0,1.5499792,2.0652611,1.0254692,0.0,0.0,1.0,100.39432,5.228666,20.0,0.11212322,0.754043,0.0
303,16.0,1.795457,2.037513,1.0227487,0.0,0.0,1.0,103.60792,6.4737206,20.0,0.10108164,0.6797869,0.0
304,16.0,1.5618442,1.7661396,0.880487,0.0,0.0,1.0,96.15954,5.288845,20.0,0.115137935,0.77431726,0.0
305,15.936539,1.7578627,2.526032,1.203313,0.0,0.0,1.0,89.7492,6.2830434,19.920673,0.10864778,0.73067015,0.0
306,14.018816,1.686413,2.2033877,1.2817158,0.0,0.0,1.0,79.19274,5.9206533,17.52352,0.120933324,0.813292,0.0
307,12.504479,1.6650094,2.599434,1.2255523,0.0,0.0,1.0,70.8568,5.8120947,15.630599,0.14155586,0.9519812,0.0
308,11.348382,1.6554459,2.276371,0.91519743,0.0,0.0,1.0,64.49284,5.7635894,14.185477,0.092373036,0.62122047,0.0
309,10.324304,1.6233919,2.260399,1.0037163,0.0,0.0,1.0,58.855618,5.601012,12.905379,0.10191244,0.68537414,0.0
310,9.878841,1.5084918,2.1784906,1.1431208,0.0,0.0,1.0,56.40349,5.0182433,12.348552,0.09812646,0.659913,0.0
311,9.469013,1.4381102,2.1656144,1.2649261,0.0,0.0,1.0,54.14751,4.6612706,11.8362665,0.10325792,0.69442266,0.0
312,8.103829,1.2873385,2.4705737,1.3623542,0.0,0.0,1.0,46.632607,3.8965619,10.1297865,0.10580955,0.7115827,0.0
313,6.2556453,1.4086725,2.4726107,1.2887332,0.0,0.0,1.0,36.458935,4.5119634,7.8195567,0.13223363,0.88928807,0.0
314,10.396131,2.5688083,2.602223,1.1322718,0.0,0.0,1.0,29.223103,10.396131,6.176449,0.14495699,0.97485423,0.0
315,4.6234436,1.4168239,2.543734,1.246381,0.0,0.0,1.0,3.629098,4.553307,0.36457977,0.15524012,1.0440096,1.0
316,4.3918877,1.3849981,2.5423431,1.0745375,0.0,0.0,1.0,1.6183245,4.3918877,0.0,0.1198003,0.8056723,0.0
317,3.986647,1.3050998,2.7954865,0.978864,0.0,0.0,1.0,1.5879567,3.986647,0.0,0.08873678,0.5967662,0.0
318,3.6089277,1.2306279,2.824425,1.1523694,0.0,0.0,1.0,1.5471684,3.6089277,0.0,0.069047265,0.46435165,0.0
319,3.8303235,1.2742788,2.7396111,1.2478331,0.0,0.0,1.0,1.5292797,3.8303235,0.0,0.09290306,0.62478495,0.0
320,3.3117812,1.1720418,1.621053,1.0672735,0.0,0.0,1.0,1.5127543,3.3117812,0.0,0.12360343,0.8312489,0.0
321,3.5987194,1.2286152,2.8102343,0.9798929,0.0,0.0,1.0,1.4828168,3.5987194,0.0,0.11769487,0.791513,0.0
322,3.357899,1.1811345,2.3074956,1.0103679,0.0,0.0,1.0,1.4492154,3.357899,0.0,0.08034706,0.54034424,0.0
323,3.4585207,1.2009733,1.2258383,0.943342,0.0,0.0,1.0,0.7265688,3.4585207,0.0,0.088049024,0.5921409,0.0
324,9.154028,2.3239126,2.7216463,0.7345433,0.0,0.0,1.0,0.6583831,9.154028,0.0,0.105561726,0.70991606,0.0
325,3.230173,1.1559517,2.133586,1.2247611,0.0,0.0,1.0,0.571851,3.230173,0.0,0.10174335,0.684237,0.0
326,3.555086,1.2200123,1.3068697,0.47593656,0.0,0.0,1.0,0.56243503,3.555086,0.0,0.07049627,0.4740964,0.0
327,2.8716128,1.0852572,1.6429652,1.2503811,0.0,0.0,1.0,0.4915777,2.8716128,0.0,0.124675915,0.8384614,0.0
328,2.8983784,1.0905343,1.1382315,0.5333782,0.0,0.0,1.0,0.55095786,2.8983784,0.0,0.1029714,0.69249576,0.0
329,2.5447803,1.0208181,1.8336226,0.98654276,0.0,0.0,1.0,0.62095886,2.5447803,0.0,0.08006871,0.5384723,0.0
330,2.8423622,1.0794901,1.0252956,0.57134736,0.0,0.0,1.0,0.69178313,2.8423622,0.0,0.09372242,0.6302952,0.0
331,2.7717125,1.0655606,1.045317,0.5315433,0.0,0.0,1.0,0.77304476,2.7717125,0.0,0.11427172,0.7684919,0.0
332,2.6818743,1.0478479,0.9804665,0.5256176,0.0,0.0,1.0,0.9304508,2.6818743,0.0,0.11025397,0.741472,0.0
333,2.7742639,1.0660636,1.2754897,0.56599885,0.0,0.0,1.0,0.7367516,2.7742639,0.0,0.11616997,0.78125787,0.0
334,2.4743094,1.0069239,1.1549094,0.9311929,0.0,0.0,1.0,0.752182,2.4743094,0.0,0.08463576,0.5691863,0.0
335,1.8898449,0.89168954,1.1918422,0.47227597,0.0,0.0,1.0,0.6744907,1.8898449,0.0,0.098168746,0.6601973,0.0
336,2.3467486,0.98177373,2.1450834,0.95272315,0.0,0.0,1.0,0.6744907,2.3467486,0.0,0.11036558,0.7422226,0.0
337,1.9055421,0.89478445,0.8852852,0.47123742,0.0,0.0,1.0,0.6852537,1.9055421,0.0,0.10556431,0.70993346,0.0
338,1.8393236,0.88172865,0.8597366,0.46911058,0.0,0.0,1.0,0.6963658,1.8393236,0.0,0.08930189,0.6005666,0.0
339,1.9497409,0.90349877,1.1142201,0.47886816,0.0,0.0,1.0,0.7117548,1.9497409,0.0,0.11435349,0.76904184,0.0
340,1.8043158,0.87482643,1.0790398,0.41742507,0.0,0.0,1.0,0.7361574,1.8043158,0.0,0.120165095,0.8081256,0.0
341,1.439442,0.8028871,0.7574015,0.42211857,0.0,0.0,1.0,0.7489972,1.439442,0.0,0.10611061,0.7136074,0.0
342,1.7283193,0.8598428,0.7283166,0.42189565,0.0,0.0,1.0,0.76683027,1.7283193,0.0,0.07565442,0.5087856,0.0
343,1.6947126,0.8532168,0.77261275,0.4742494,0.0,0.0,1.0,0.7903522,1.6947126,0.0,0.118658304,0.7979922,0.0
344,1.8894918,0.8916199,0.93990725,0.44280326,0.0,0.0,1.0,0.7903522,1.8894918,0.0,0.10053882,0.6761364,0.0
345,1.293497,0.7741122,0.82714266,0.45671567,0.0,0.0,1.0,1.0138052,1.293497,0.0,0.12457184,0.8377615,0.0
346,1.8863249,0.8853449,0.85500187,0.39636147,0.0,0.0,1.0,1.0749686,1.8576652,0.0,0.1552505,1.0440794,1.0
347,1.8725383,0.88827735,0.8746753,0.45384565,0.0,0.0,1.0,1.0303566,1.8725383,0.0,0.124620534,0.838089,0.0
348,2.030946,0.91950935,0.82012933,0.45352975,0.0,0.0,1.0,1.0624329,2.030946,0.0,0.121380374,0.8162985,0.0
349,1.9583753,0.8952683,0.8077299,0.470821,0.0,0.0,1.0,1.0723923,1.9079963,0.0,0.15991378,1.0754405,1.0
350,1.9635825,0.8987559,0.8690982,0.90441,0.0,0.0,1.0,1.073054,1.9256852,0.0,0.157057,1.0562284,1.0
351,2.16156,0.93537587,0.85551757,0.7323545,0.0,0.0,1.0,1.0791868,2.1114204,0.0,0.15878482,1.0678482,1.0
352,1.8842052,0.8905776,1.0036608,0.6660078,0.0,0.0,1.0,1.1080914,1.8842052,0.0,0.14520724,0.9765372,0.0
353,2.3979192,0.96440387,0.8828699,0.6862503,0.0,0.0,1.0,1.0914453,2.2586493,0.0,0.17489235,1.1761733,1.0
354,2.0050995,0.90124583,0.9052292,0.97941786,0.0,0.0,1.0,1.107182,1.9383141,0.0,0.16333431,1.0984441,1.0
355,1.7842354,0.85778,1.5493921,0.8271856,0.0,0.0,1.0,1.150604,1.7178568,0.0,0.16511229,1.1104012,1.0
356,1.320397,0.7794159,0.86018807,0.86774975,0.0,0.0,1.0,1.1326376,1.320397,0.0,0.13785672,0.92710406,0.0
357,1.5471519,0.8223829,0.8025691,0.789097,0.0,0.0,1.0,1.1385921,1.5383242,0.0,0.15113403,1.0163956,1.0
358,1.4109418,0.7972679,1.1971263,0.8993282,0.0,0.0,1.0,1.2375972,1.4109418,0.0,0.13725251,0.9230406,0.0
359,1.483167,0.811508,0.8576559,0.51574755,0.0,0.0,1.0,1.44534,1.483167,0.0,0.12852454,0.86434394,0.0
360,1.4067291,0.7964373,0.7996459,0.51533926,0.0,0.0,1.0,1.4754509,1.4067291,0.0,0.11731779,0.7889771,0.0
361,1.9857335,0.9105952,0.84556174,0.5755184,0.0,0.0,1.0,1.4754509,1.9857335,0.0,0.14478852,0.97372127,0.0
362,1.6230192,0.8390816,0.7869555,0.63781434,0.0,0.0,1.0,1.4754509,1.6230192,0.0,0.117412515,0.78961414,0.0
363,1.8307381,0.87905324,0.84255004,0.90144795,0.0,0.0,1.0,1.531658,1.8257539,0.0,0.14985587,1.0077999,1.0
364,1.512698,0.8173304,0.7902011,0.42508823,0.0,0.0,1.0,1.531658,1.512698,0.0,0.119049884,0.8006257,0.0
365,1.7158993,0.8500854,1.3818812,0.9787913,0.0,0.0,1.0,1.531658,1.67883,0.0,0.15807682,1.0630867,1.0
366,1.5367891,0.82208025,0.823346,0.70555645,0.0,0.0,1.0,1.507685,1.5367891,0.0,0.13140026,0.8836835,0.0
367,1.7793523,0.8699046,0.8519957,0.72468525,0.0,0.0,1.0,1.509875,1.7793523,0.0,0.13796364,0.92782307,0.0
368,2.446114,1.0007156,0.9727896,0.88597536,0.0,0.0,1.0,1.5329304,2.442821,0.0,0.14926879,1.0038517,1.0
369,1.575071,0.829628,0.8176522,0.5161972,0.0,0.0,1.0,1.5028101,1.575071,0.0,0.12754683,0.8577687,0.0
370,1.5922103,0.8330072,0.7940186,0.43731475,0.0,0.0,1.0,1.4422023,1.5922103,0.0,0.1227794,0.82570714,0.0
371,1.7610333,0.8603105,0.95475984,0.9884693,0.0,0.0,1.0,1.4332964,1.7306914,0.0,0.15614429,1.0500903,1.0
372,2.0192182,0.9171971,0.8988719,0.42935252,0.0,0.0,1.0,1.5794411,2.0192182,0.0,0.112901054,0.759274,0.0
373,1.8270437,0.8793075,1.0916159,0.7808344,0.0,0.0,1.0,1.6687921,1.8270437,0.0,0.13348114,0.8976777,0.0
374,1.5649444,0.8276314,0.88191384,0.7632919,0.0,0.0,1.0,1.654529,1.5649444,0.0,0.13056031,0.8780347,0.0
375,1.8942368,0.8925555,0.9007877,0.81232584,0.0,0.0,1.0,1.654529,1.8942368,0.0,0.11853446,0.7971594,0.0
376,2.4270973,0.99761546,1.4190677,0.9719898,0.0,0.0,1.0,1.7158127,2.4270973,0.0,0.14106344,0.9486696,0.0
377,1.7565955,0.8654178,0.7874236,0.42237875,0.0,0.0,1.0,1.5000712,1.7565955,0.0,0.11813887,0.794499,0.0
378,1.838446,0.8815556,0.83035105,0.52196753,0.0,0.0,1.0,1.5000712,1.838446,0.0,0.12624285,0.84899926,0.0
379,1.9559888,0.9047306,0.77923864,0.44520122,0.0,0.0,1.0,0.8779097,1.9559888,0.0,0.1186284,0.7977911,0.0
380,1.6535368,0.8450985,0.83000904,0.76162755,0.0,0.0,1.0,0.8779097,1.6535368,0.0,0.12275328,0.8255314,0.0
381,1.8173128,0.87738895,0.8097893,0.4455752,0.0,0.0,1.0,0.72825354,1.8173128,0.0,0.10949436,0.73636353,0.0
382,2.0235384,0.91804886,0.8038693,0.48497254,0.0,0.0,1.0,0.698074,2.0235384,0.0,0.11820915,0.79497164,0.0
383,1.8108058,0.876106,0.8389343,0.47909322,0.0,0.0,1.0,0.7141661,1.8108058,0.0,0.11353639,0.7635467,0.0
384,2.5111196,1.0141815,0.8683955,0.6721418,0.0,0.0,1.0,0.7141661,2.5111196,0.0,0.11724558,0.7884915,0.0
385,1.8977615,0.8932504,0.8508473,0.44370118,0.0,0.0,1.0,0.743926,1.8977615,0.0,0.13199599,0.8876899,0.0
386,2.3171332,0.9759347,0.8505201,0.5179613,0.0,0.0,1.0,1.2795497,2.3171332,0.0,0.10438642,0.702012,0.0
387,2.095224,0.93218255,0.8539688,0.49656603,0.0,0.0,1.0,1.4147865,2.095224,0.0,0.119736135,0.80524075,0.0
388,2.3349442,0.97944635,0.85846543,0.51211524,0.0,0.0,1.0,1.417573,2.3349442,0.0,0.11133422,0.7487368,0.0
389,2.5585845,1.0235398,0.8812073,0.5282976,0.0,0.0,1.0,1.6267138,2.5585845,0.0,0.12431132,0.8360095,0.0
390,2.5703197,1.0258535,0.93300325,0.4928925,0.0,0.0,1.0,1.6322678,2.5703197,0.0,0.1015173,0.6827168,0.0
391,2.4154477,0.9953186,0.8850404,0.5231911,0.0,0.0,1.0,1.5435473,2.4154477,0.0,0.11745607,0.78990704,0.0
392,2.3506792,0.9825487,0.9371737,0.48376426,0.0,0.0,1.0,1.4953355,2.3506792,0.0,0.119973615,0.80683786,0.0
393,2.3371475,0.97988075,0.95509076,0.5712208,0.0,0.0,1.0,1.4170527,2.3371475,0.0,0.13159947,0.88502324,0.0
394,3.030067,1.1164984,1.0164635,0.7359501,0.0,0.0,1.0,1.392702,3.030067,0.0,0.108895816,0.73233825,0.0
395,2.1021035,0.9335389,1.0288482,0.51349723,0.0,0.0,1.0,1.5406786,2.1021035,0.0,0.11687351,0.7859893,0.0
396,2.5267649,1.0172662,0.95455337,0.52683467,0.0,0.0,1.0,1.8745499,2.5267649,0.0,0.10509209,0.7067577,0.0
397,2.778997,1.0669968,1.0457647,0.6440879,0.0,0.0,1.0,2.8478546,2.778997,0.18717559,0.1142819,0.76856035,0.0
398,2.7606509,1.0633796,1.064544,0.51068455,0.0,0.0,1.0,2.8478546,2.7606509,0.18717559,0.124532856,0.8374993,0.0
399,2.8140278,1.0739036,1.0548292,0.41367382,0.0,0.0,1.0,2.8478682,2.8140278,0.18717867,0.12123402,0.81531423,0.0
400,2.9128537,1.0933883,1.0965698,0.4626047,0.0,0.0,1.0,2.8478682,2.9128537,0.18717867,0.11059837,0.7437881,0.0
401,2.9270442,1.0961862,1.1364092,0.46526298,0.0,0.0,1.0,2.8478682,2.9270442,0.18717867,0.120129175,0.80788404,0.0
