time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3863,1.0,8.286384,8.315767,0.0,0.0,1.0,1.0
3864,1.0,8.117904,8.044196,0.0,0.0,1.0,1.0
3865,1.0,7.947332,7.797819,0.0,0.0,1.0,1.0
3866,1.0,7.789016,7.441323,0.0,0.0,1.0,1.0
3867,1.0,7.6412644,7.0656757,0.0,0.0,1.0,1.0
3868,1.0,7.5054555,6.67007,0.0,0.0,1.0,1.0
3869,1.0,6.113646,6.261912,0.0,0.0,1.0,1.0
3870,1.0,5.853367,5.857253,0.0,0.0,1.0,1.0
3871,1.0,4.3841915,5.4559712,0.0,0.0,1.0,1.0
3872,1.0,4.1037273,5.0584035,0.0,0.0,1.0,1.0
3873,1.0,3.8315997,4.6638513,0.0,0.0,1.0,1.0
3874,1.0,3.5690556,4.2762485,0.0,0.0,1.0,1.0
3875,1.0,3.4304795,3.8949652,0.0,0.0,1.0,1.0
3876,1.0,3.302519,3.6254766,0.0,0.0,1.0,1.0
3877,1.0,3.1765218,3.373856,0.0,0.0,1.0,1.0
3878,1.0,3.0543897,3.241111,0.0,0.0,1.0,1.0
3879,1.0,2.9900284,3.129032,0.0,0.0,1.0,1.0
3880,1.0,2.930056,3.0372877,0.0,0.0,1.0,1.0
3881,1.0,2.8797839,2.9655418,0.0,0.0,1.0,1.0
3882,1.0,2.83392,2.903584,0.0,0.0,1.0,1.0
3883,1.0,2.7912507,2.8510618,0.0,0.0,1.0,1.0
3884,1.0,2.7587779,2.8075361,0.0,0.0,1.0,1.0
3885,1.0,2.730669,2.7726228,0.0,0.0,1.0,1.0
3886,1.0,2.708106,2.7415168,0.0,0.0,1.0,1.0
3887,1.0,2.6869855,2.7135706,0.0,0.0,1.0,1.0
3888,1.0,2.6722536,2.6874135,0.0,0.0,1.0,1.0
3889,1.0,2.6542134,2.6622705,0.0,0.0,1.0,1.0
3890,1.0,2.6354287,2.637616,0.0,0.0,1.0,1.0
3891,1.0,2.6167583,2.613293,0.0,0.0,1.0,1.0
3892,1.0,2.5947015,2.5886025,0.0,0.0,1.0,1.0
3893,1.0,2.5658965,2.5625765,0.0,0.0,1.0,1.0
3894,1.0,2.5322042,2.5350718,0.0,0.0,1.0,1.0
3895,1.0,2.4953973,2.5047276,0.0,0.0,1.0,1.0
3896,1.0,2.466902,2.470975,0.0,0.0,1.0,1.0
3897,1.0,2.4343824,2.4331353,0.0,0.0,1.0,1.0
3898,1.0,2.3957944,2.391374,0.0,0.0,1.0,1.0
3899,1.0,2.3569298,2.3819702,0.0,0.0,1.0,1.0
3900,1.0,2.3081238,2.4055922,0.0,0.0,1.0,1.0
3901,1.0,2.24918,2.460818,0.0,0.0,1.0,1.0
3902,1.0,2.1813538,2.5535607,0.0,0.0,1.0,1.0
3903,1.0,2.1156225,2.6428778,0.0,0.0,1.0,1.0
3904,1.0,2.4818559,2.7739205,0.0,0.0,1.0,1.0
3905,1.0,2.8493595,2.9497538,0.0,0.0,1.0,1.0
3906,1.0,3.1949153,3.1746197,0.0,0.0,1.0,1.0
3907,1.0,3.6083095,3.4521518,0.0,0.0,1.0,1.0
3908,1.0,3.538706,3.784223,0.0,0.0,1.0,1.0
3909,1.0,4.006897,4.1730413,0.0,0.0,1.0,1.0
3910,1.0,4.505793,4.619781,0.0,0.0,1.0,1.0
3911,1.0,5.05532,5.0923915,0.0,0.0,1.0,1.0
3912,1.0,5.63851,5.59545,0.0,0.0,1.0,1.0
3913,1.0,6.2340355,6.1753864,0.0,0.0,1.0,1.0
3914,1.0,6.84717,6.8446617,0.0,0.0,1.0,1.0
3915,1.0,7.476498,7.6162186,0.0,0.0,1.0,1.0
3916,1.0,8.153183,8.4520235,0.0,0.0,1.0,1.0
3917,1.0,8.88606,9.3536215,0.0,0.0,1.0,1.0
3918,1.0,10.154157,10.311727,0.0,0.0,1.0,1.0
3919,1.0,11.63961,11.363114,0.0,0.0,1.0,1.0
3920,1.0,12.797391,12.4631605,0.0,0.0,1.0,1.0
3921,1.0,14.03656,13.611166,1.0,0.0,1.0,1.0
3922,1.0,15.324964,14.802738,1.0,0.0,1.0,1.0
3923,1.0,16.55258,16.0314,1.0,0.0,1.0,1.0
3924,1.0,18.255165,17.288403,1.0,0.0,1.0,1.0
3925,1.0,19.434586,18.52604,1.0,0.0,1.0,1.0
3926,1.0,20.623243,19.724915,1.0,0.0,1.0,1.0
3927,1.0,21.77536,20.91182,1.0,0.0,1.0,1.0
3928,1.0,22.897133,22.025599,1.0,0.0,1.0,1.0
3929,1.0,23.970089,23.051147,1.0,0.0,1.0,1.0
3930,1.0,25.00578,23.920216,1.0,0.0,1.0,1.0
3931,1.0,26.026127,24.584282,1.0,0.0,1.0,1.0
3932,1.0,27.040245,25.07394,1.0,0.0,1.0,1.0
3933,-0.2,27.401918,25.376898,1.0,0.0,1.0,1.0
3934,-0.2,27.631538,25.500593,1.0,0.0,1.0,1.0
3935,1.0,26.981411,25.483746,1.0,0.0,1.0,1.0
3936,1.0,26.22396,25.3378,1.0,0.0,1.0,1.0
3937,1.0,25.310467,25.093578,1.0,0.0,1.0,1.0
3938,1.0,24.258745,24.769714,1.0,0.0,1.0,1.0
3939,1.0,23.259705,24.29797,1.0,0.0,1.0,1.0
3940,1.0,22.694954,23.734602,1.0,0.0,1.0,1.0
3941,1.0,22.21873,23.116299,1.0,0.0,1.0,1.0
3942,1.0,22.075132,22.565208,1.0,0.0,1.0,1.0
3943,1.0,22.139763,21.985657,1.0,0.0,1.0,1.0
3944,1.0,21.379324,21.483236,1.0,0.0,1.0,1.0
3945,1.0,20.641489,21.086073,1.0,0.0,1.0,1.0
3946,1.0,20.211914,20.775291,1.0,0.0,1.0,1.0
3947,1.0,20.368309,20.558485,1.0,0.0,1.0,1.0
3948,1.0,19.269339,20.468578,1.0,0.0,1.0,1.0
3949,1.0,19.281425,20.48747,1.0,0.0,1.0,1.0
3950,1.0,19.492792,20.596268,1.0,0.0,1.0,1.0
3951,1.0,19.530321,20.821817,1.0,0.0,1.0,1.0
3952,1.0,20.093273,21.055027,1.0,0.0,1.0,1.0
3953,1.0,21.13986,21.300947,1.0,0.0,1.0,1.0
3954,1.0,22.30184,21.446156,1.0,0.0,1.0,1.0
3955,1.0,23.445335,21.637861,1.0,0.0,1.0,1.0
3956,1.0,24.085909,21.829424,1.0,0.0,1.0,1.0
3957,1.0,23.440004,21.936264,1.0,0.0,1.0,1.0
3958,1.0,23.16295,21.954205,1.0,0.0,1.0,1.0
3959,1.0,22.110817,21.936817,1.0,0.0,1.0,1.0
3960,1.0,21.569798,21.762913,1.0,0.0,1.0,1.0
3961,1.0,21.580196,21.35109,1.0,0.0,1.0,1.0
3962,1.0,20.774858,20.901102,1.0,0.0,1.0,1.0
3963,1.0,19.745615,20.413189,1.0,0.0,1.0,1.0
3964,1.0,19.884632,19.8467,1.0,0.0,1.0,1.0
3965,1.0,19.053005,19.19409,1.0,0.0,1.0,1.0
3966,1.0,17.35996,18.519545,1.0,0.0,1.0,1.0
3967,1.0,18.045483,17.775879,1.0,0.0,1.0,1.0
3968,1.0,18.230947,17.052357,1.0,0.0,1.0,1.0
3969,1.0,16.642138,16.33258,1.0,0.0,1.0,1.0
3970,1.0,15.331619,15.669132,1.0,0.0,1.0,1.0
3971,1.0,14.016281,14.995417,1.0,0.0,1.0,1.0
3972,1.0,12.645814,14.358609,1.0,0.0,1.0,1.0
3973,1.0,12.897934,13.85875,1.0,0.0,1.0,1.0
3974,1.0,12.137542,13.2833185,0.0,0.0,1.0,1.0
3975,1.0,11.784234,12.678638,0.0,0.0,1.0,1.0
3976,1.0,11.800039,12.231798,0.0,0.0,1.0,1.0
3977,1.0,11.411317,11.923866,0.0,0.0,1.0,1.0
3978,1.0,11.361659,11.659977,0.0,0.0,1.0,1.0
3979,1.0,11.1403,11.396549,0.0,0.0,1.0,1.0
3980,1.0,10.974791,11.113133,0.0,0.0,1.0,1.0
3981,1.0,11.280045,10.88369,0.0,0.0,1.0,1.0
3982,1.0,11.636439,10.715297,0.0,0.0,1.0,1.0
3983,1.0,10.849609,10.588489,0.0,0.0,1.0,1.0
3984,1.0,9.484681,10.571661,0.0,0.0,1.0,1.0
3985,1.0,9.496946,10.658272,0.0,0.0,1.0,1.0
3986,1.0,9.384218,10.808294,0.0,0.0,1.0,1.0
3987,1.0,9.763518,11.078662,0.0,0.0,1.0,1.0
3988,1.0,10.27834,11.413006,0.0,0.0,1.0,1.0
3989,1.0,11.209385,11.825467,0.0,0.0,1.0,1.0
3990,1.0,12.400986,12.364727,0.0,0.0,1.0,1.0
3991,1.0,12.940578,13.108348,0.0,0.0,1.0,1.0
3992,1.0,14.219194,13.941703,1.0,0.0,1.0,1.0
3993,1.0,15.292174,14.840372,1.0,0.0,1.0,1.0
3994,1.0,16.585974,15.718396,1.0,0.0,1.0,1.0
3995,1.0,17.320726,16.610903,1.0,0.0,1.0,1.0
3996,1.0,18.408134,17.54009,1.0,0.0,1.0,1.0
3997,1.0,19.497206,18.438093,1.0,0.0,1.0,1.0
3998,1.0,20.168243,19.313887,1.0,0.0,1.0,1.0
3999,1.0,20.299812,20.019552,1.0,0.0,1.0,1.0
4000,1.0,20.988422,20.632801,1.0,0.0,1.0,1.0
4001,1.0,22.359646,21.142942,1.0,0.0,1.0,1.0
4002,-0.2,23.177013,21.520273,1.0,0.0,1.0,1.0
4003,-0.2,23.45009,21.812843,1.0,0.0,1.0,1.0
4004,1.0,22.68719,22.029766,1.0,0.0,1.0,1.0
4005,1.0,22.65116,22.191975,1.0,0.0,1.0,1.0
4006,1.0,22.707664,22.368809,1.0,0.0,1.0,1.0
4007,1.0,21.848705,22.470213,1.0,0.0,1.0,1.0
4008,1.0,21.918959,22.430977,1.0,0.0,1.0,1.0
4009,1.0,22.100292,22.357643,1.0,0.0,1.0,1.0
4010,1.0,22.114742,22.320618,1.0,0.0,1.0,1.0
4011,1.0,22.421825,22.395884,1.0,0.0,1.0,1.0
4012,1.0,22.205269,22.478575,1.0,0.0,1.0,1.0
4013,1.0,21.888815,22.596233,1.0,0.0,1.0,1.0
4014,1.0,22.296999,22.825563,1.0,0.0,1.0,1.0
4015,1.0,23.005804,23.172213,1.0,0.0,1.0,1.0
4016,1.0,23.590374,23.495237,1.0,0.0,1.0,1.0
4017,1.0,23.643454,23.805868,1.0,0.0,1.0,1.0
4018,1.0,24.11956,24.211775,1.0,0.0,1.0,1.0
4019,1.0,24.600658,24.613663,1.0,0.0,1.0,1.0
4020,1.0,26.078758,24.979748,1.0,0.0,1.0,1.0
4021,1.0,25.976593,25.257357,1.0,0.0,1.0,1.0
4022,1.0,25.842302,25.424809,1.0,0.0,1.0,1.0
4023,1.0,27.292702,25.546522,1.0,0.0,1.0,1.0
4024,1.0,27.027935,25.666044,1.0,0.0,1.0,1.0
4025,1.0,26.281834,25.738161,1.0,0.0,1.0,1.0
4026,1.0,25.628305,25.710657,1.0,0.0,1.0,1.0
4027,1.0,25.015232,25.507154,1.0,0.0,1.0,1.0
4028,1.0,25.050926,25.245188,1.0,0.0,1.0,1.0
4029,1.0,25.077715,24.925192,1.0,0.0,1.0,1.0
4030,1.0,24.984968,24.416113,1.0,0.0,1.0,1.0
4031,1.0,24.270618,23.864464,1.0,0.0,1.0,1.0
4032,1.0,23.636719,23.308662,1.0,0.0,1.0,1.0
4033,1.0,22.832987,22.788057,1.0,0.0,1.0,1.0
4034,1.0,22.002357,22.310774,1.0,0.0,1.0,1.0
4035,1.0,21.183764,21.822783,1.0,0.0,1.0,1.0
4036,1.0,20.408144,21.363169,1.0,0.0,1.0,1.0
4037,1.0,19.61222,20.945063,1.0,0.0,1.0,1.0
4038,1.0,19.38103,20.62484,1.0,0.0,1.0,1.0
4039,1.0,19.28783,20.353937,1.0,0.0,1.0,1.0
4040,1.0,19.195042,20.152655,1.0,0.0,1.0,1.0
4041,1.0,19.562336,20.025013,1.0,0.0,1.0,1.0
4042,1.0,19.967707,20.008965,1.0,0.0,1.0,1.0
4043,1.0,20.427937,20.106262,1.0,0.0,1.0,1.0
4044,1.0,20.385895,20.321943,1.0,0.0,1.0,1.0
4045,1.0,20.417597,20.610289,1.0,0.0,1.0,1.0
4046,1.0,20.470646,20.881802,1.0,0.0,1.0,1.0
4047,1.0,20.991188,21.096525,1.0,0.0,1.0,1.0
4048,1.0,21.57572,21.219938,1.0,0.0,1.0,1.0
4049,1.0,22.200396,21.203966,1.0,0.0,1.0,1.0
4050,1.0,22.841175,21.042074,1.0,0.0,1.0,1.0
4051,1.0,22.545988,20.769165,1.0,0.0,1.0,1.0
4052,1.0,21.771729,20.383175,1.0,0.0,1.0,1.0
4053,1.0,21.043278,19.945038,1.0,0.0,1.0,1.0
4054,1.0,19.776054,19.3769,1.0,0.0,1.0,1.0
4055,1.0,18.485231,18.64422,1.0,0.0,1.0,1.0
4056,1.0,17.11097,17.741783,1.0,0.0,1.0,1.0
4057,1.0,15.785722,16.667692,1.0,0.0,1.0,1.0
4058,1.0,15.212997,15.49842,1.0,0.0,1.0,1.0
4059,1.0,14.173529,14.270991,1.0,0.0,1.0,1.0
4060,1.0,12.783574,12.977961,0.0,0.0,1.0,1.0
4061,1.0,11.371155,11.662414,0.0,0.0,1.0,1.0
4062,1.0,9.952078,10.402673,0.0,0.0,1.0,1.0
4063,1.0,8.514717,9.246399,0.0,0.0,1.0,1.0
4064,1.0,7.0425963,8.18825,0.0,0.0,1.0,1.0
4065,1.0,5.5269012,7.1584396,0.0,0.0,1.0,1.0
4066,1.0,3.9894872,6.2185793,0.0,0.0,1.0,1.0
4067,1.0,3.36835,5.409757,0.0,0.0,1.0,1.0
4068,1.0,3.2356844,4.72765,0.0,0.0,1.0,1.0
4069,1.0,3.0879207,4.1093965,0.0,0.0,1.0,1.0
4070,1.0,2.8552854,3.5914783,0.0,0.0,1.0,1.0
4071,1.0,2.8952043,3.190892,0.0,0.0,1.0,1.0
4072,1.0,3.0777056,2.9142518,0.0,0.0,1.0,1.0
4073,1.0,3.1858733,2.7646754,0.0,0.0,1.0,1.0
4074,1.0,2.5330336,2.667296,0.0,0.0,1.0,1.0
4075,1.0,2.2996993,2.591065,0.0,0.0,1.0,1.0
4076,1.0,2.2355576,2.5363555,0.0,0.0,1.0,1.0
4077,1.0,2.2072217,2.5083199,0.0,0.0,1.0,1.0
4078,1.0,2.1945677,2.4839163,0.0,0.0,1.0,1.0
4079,1.0,2.1997983,2.4485838,0.0,0.0,1.0,1.0
4080,1.0,2.320912,2.4077644,0.0,0.0,1.0,1.0
4081,1.0,2.4314067,2.4258099,0.0,0.0,1.0,1.0
4082,1.0,2.5188577,2.4465506,0.0,0.0,1.0,1.0
4083,1.0,2.602363,2.4490192,0.0,0.0,1.0,1.0
4084,1.0,2.6537144,2.4310966,0.0,0.0,1.0,1.0
4085,1.0,2.6960416,2.3928747,0.0,0.0,1.0,1.0
4086,1.0,2.7495797,2.3350117,0.0,0.0,1.0,1.0
4087,1.0,2.548588,2.2613482,0.0,0.0,1.0,1.0
4088,1.0,2.2651784,2.1733685,0.0,0.0,1.0,1.0
4089,1.0,1.9921517,2.0729146,0.0,0.0,1.0,1.0
4090,1.0,1.7359048,1.9599532,0.0,0.0,1.0,1.0
4091,1.0,1.5054417,1.8287876,0.0,0.0,1.0,1.0
4092,1.0,1.4369509,1.6819733,0.0,0.0,1.0,1.0
4093,1.0,1.375648,1.5211953,0.0,0.0,1.0,1.0
4094,1.0,1.3134115,1.3701339,0.0,0.0,1.0,1.0
4095,1.0,1.2468276,1.272731,0.0,0.0,1.0,1.0
4096,1.0,1.0797266,1.2280464,0.0,0.0,1.0,1.0
4097,1.0,0.93427056,1.2344208,0.0,0.0,1.0,1.0
4098,1.0,0.82024395,1.2892233,0.0,0.0,1.0,1.0
4099,1.0,0.73585033,1.345709,0.0,0.0,1.0,1.0
4100,1.0,1.0963433,1.4377296,0.0,0.0,1.0,1.0
4101,1.0,1.455938,1.567166,0.0,0.0,1.0,1.0
4102,1.0,1.8123963,1.698276,0.0,0.0,1.0,1.0
4103,1.0,2.1630733,1.8790042,0.0,0.0,1.0,1.0
4104,1.0,2.1147788,2.1097147,0.0,0.0,1.0,1.0
4105,1.0,2.4798944,2.3501983,0.0,0.0,1.0,1.0
4106,1.0,2.8666484,2.5978436,0.0,0.0,1.0,1.0
4107,1.0,2.8201492,2.815461,0.0,0.0,1.0,1.0
4108,1.0,3.248464,3.004235,0.0,0.0,1.0,1.0
4109,1.0,3.7027965,3.164376,0.0,0.0,1.0,1.0
4110,1.0,3.7060466,3.296137,0.0,0.0,1.0,1.0
4111,1.0,3.7075953,3.3972,0.0,0.0,1.0,1.0
4112,1.0,3.7077515,3.4327316,0.0,0.0,1.0,1.0
4113,1.0,3.7212265,3.401888,0.0,0.0,1.0,1.0
4114,1.0,3.7340891,3.3818257,0.0,0.0,1.0,1.0
4115,1.0,3.7442045,3.3607736,0.0,0.0,1.0,1.0
4116,1.0,3.3275359,3.2677865,0.0,0.0,1.0,1.0
4117,1.0,2.9062707,3.1380773,0.0,0.0,1.0,1.0
4118,1.0,2.4965234,3.008017,0.0,0.0,1.0,1.0
4119,1.0,2.5794046,2.8746324,0.0,0.0,1.0,1.0
4120,1.0,2.9958375,2.7057972,0.0,0.0,1.0,1.0
4121,1.0,2.586952,2.5349998,0.0,0.0,1.0,1.0
4122,1.0,2.149536,2.363133,0.0,0.0,1.0,1.0
4123,1.0,2.1468728,2.2260394,0.0,0.0,1.0,1.0
4124,1.0,2.1071367,2.1234393,0.0,0.0,1.0,1.0
4125,1.0,1.6952033,2.086995,0.0,0.0,1.0,1.0
4126,1.0,1.6845206,2.075742,0.0,0.0,1.0,1.0
4127,1.0,1.6818018,2.0619392,0.0,0.0,1.0,1.0
4128,1.0,1.6824136,2.1091216,0.0,0.0,1.0,1.0
4129,1.0,1.6750697,2.225269,0.0,0.0,1.0,1.0
4130,1.0,2.059191,2.334195,0.0,0.0,1.0,1.0
4131,1.0,2.4443698,2.4442883,0.0,0.0,1.0,1.0
4132,1.0,2.8302042,2.5883517,0.0,0.0,1.0,1.0
4133,1.0,3.1531403,2.7372794,0.0,0.0,1.0,1.0
4134,1.0,3.5433047,2.889735,0.0,0.0,1.0,1.0
4135,1.0,3.4539824,3.0161524,0.0,0.0,1.0,1.0
4136,1.0,3.4282582,3.1479766,0.0,0.0,1.0,1.0
4137,1.0,3.423963,3.2543006,0.0,0.0,1.0,1.0
4138,1.0,3.4716535,3.3533783,0.0,0.0,1.0,1.0
4139,1.0,3.5112689,3.443425,0.0,0.0,1.0,1.0
4140,1.0,3.1994228,3.5277224,0.0,0.0,1.0,1.0
4141,1.0,3.2569616,3.5616279,0.0,0.0,1.0,1.0
4142,1.0,3.3350782,3.570952,0.0,0.0,1.0,1.0
4143,1.0,3.6333008,3.5653906,0.0,0.0,1.0,1.0
4144,1.0,3.910766,3.5387607,0.0,0.0,1.0,1.0
4145,1.0,4.1647086,3.477012,0.0,0.0,1.0,1.0
4146,1.0,3.9501715,3.3810618,0.0,0.0,1.0,1.0
4147,1.0,3.5658712,3.2781582,0.0,0.0,1.0,1.0
4148,1.0,3.361522,3.1686435,0.0,0.0,1.0,1.0
4149,1.0,3.1044042,3.065786,0.0,0.0,1.0,1.0
4150,1.0,2.7306669,2.9333432,0.0,0.0,1.0,1.0
4151,1.0,2.3598683,2.7692935,0.0,0.0,1.0,1.0
4152,1.0,1.9645786,2.5743144,0.0,0.0,1.0,1.0
4153,1.0,1.942786,2.3898947,0.0,0.0,1.0,1.0
4154,1.0,2.1007857,2.2113888,0.0,0.0,1.0,1.0
4155,1.0,2.0439892,2.079699,0.0,0.0,0.0,1.0
4156,1.0,1.9421712,2.0016375,0.0,0.0,1.0,1.0
4157,1.0,1.8249571,1.9381267,0.0,0.0,1.0,1.0
4158,1.0,1.7371366,1.9572448,0.0,0.0,1.0,1.0
4159,1.0,1.4237988,2.0397747,0.0,0.0,1.0,1.0
4160,1.0,1.7812445,2.1596296,0.0,0.0,1.0,1.0
4161,1.0,2.1676657,2.2629905,0.0,0.0,1.0,1.0
4162,1.0,1.9685385,2.413014,0.0,0.0,1.0,1.0
4163,1.0,2.5892844,2.625979,0.0,0.0,1.0,1.0
4164,1.0,2.9549391,2.8921068,0.0,0.0,1.0,1.0
4165,1.0,3.3810432,3.1469162,0.0,0.0,1.0,1.0
4166,1.0,3.3411162,3.4695728,0.0,0.0,1.0,1.0
4167,1.0,3.844272,3.8057218,0.0,0.0,1.0,1.0
4168,1.0,4.497751,4.1526465,0.0,0.0,1.0,1.0
4169,1.0,5.018492,4.5161657,0.0,0.0,1.0,1.0
4170,1.0,4.7948475,4.869932,0.0,0.0,1.0,1.0
4171,1.0,5.2956786,5.183039,0.0,0.0,1.0,1.0
4172,1.0,5.8150315,5.450573,0.0,0.0,1.0,1.0
4173,1.0,6.3307667,5.721434,0.0,0.0,1.0,1.0
4174,1.0,6.3307667,5.936976,0.0,0.0,1.0,1.0
4175,1.0,6.834484,6.092573,0.0,0.0,1.0,1.0
4176,1.0,6.7122183,6.2047014,0.0,0.0,1.0,1.0
4177,1.0,6.5914516,6.3354664,0.0,0.0,1.0,1.0
4178,1.0,6.5914516,6.4215317,0.0,0.0,1.0,1.0
4179,1.0,6.4307733,6.461183,0.0,0.0,1.0,1.0
4180,1.0,6.3649173,6.4639006,0.0,0.0,1.0,1.0
4181,1.0,6.3640285,6.4666176,0.0,0.0,1.0,1.0
4182,1.0,6.3640285,6.4240766,0.0,0.0,1.0,1.0
4183,1.0,6.3284616,6.348445,0.0,0.0,1.0,1.0
4184,1.0,6.290847,6.2398996,0.0,0.0,1.0,1.0
4185,1.0,6.3633757,6.131354,0.0,0.0,1.0,1.0
4186,1.0,6.3633757,5.9942217,0.0,0.0,1.0,1.0
4187,1.0,6.3239923,5.818369,0.0,0.0,1.0,1.0
4188,1.0,5.8046393,5.597435,0.0,0.0,1.0,1.0
4189,1.0,5.288904,5.3765006,0.0,0.0,1.0,1.0
4190,1.0,5.288904,5.117745,0.0,0.0,1.0,1.0
4191,1.0,4.785187,4.8196974,0.0,0.0,1.0,1.0
4192,1.0,4.254681,4.473153,0.0,0.0,1.0,1.0
4193,1.0,3.7128212,4.1266084,0.0,0.0,1.0,1.0
4194,1.0,3.7128212,3.7403555,0.0,0.0,1.0,1.0
4195,1.0,3.2233896,3.3445287,0.0,0.0,1.0,1.0
4196,1.0,2.7142758,2.9422407,0.0,0.0,1.0,1.0
4197,1.0,2.204843,2.5399528,0.0,0.0,1.0,1.0
4198,1.0,2.204843,2.1411872,0.0,0.0,1.0,1.0
4199,1.0,1.6889569,1.7866303,0.0,0.0,1.0,1.0
4200,1.0,1.0547178,1.4772285,0.0,0.0,1.0,1.0
4201,1.0,0.46144757,1.1678268,0.0,0.0,1.0,1.0
4202,1.0,0.46144757,0.899211,0.0,0.0,1.0,1.0
4203,1.0,0.0,0.6730213,0.0,0.0,1.0,1.0
4204,1.0,0.0,0.4892844,0.0,0.0,1.0,1.0
4205,1.0,0.0,0.30554748,0.0,0.0,1.0,1.0
4206,1.0,0.0,0.16480108,0.0,0.0,1.0,1.0
4207,1.0,0.0,0.076907925,0.0,0.0,1.0,1.0
4208,1.0,0.0,0.038453963,0.0,0.0,1.0,1.0
4209,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4210,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4211,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4212,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4213,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4214,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4215,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4216,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4217,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4218,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4219,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4220,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4221,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4222,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4223,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4224,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4225,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4226,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4227,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4228,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4229,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4230,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4231,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4232,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4233,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4234,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4235,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4236,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4237,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4238,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4239,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4240,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4241,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4242,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4243,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4244,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4245,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4246,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4247,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4248,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4249,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4250,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4251,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4252,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4253,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4254,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4255,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4256,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4257,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4258,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4259,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4260,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4261,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4262,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4263,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4264,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4265,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4266,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4267,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4268,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4269,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4270,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4271,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4272,1.0,0.0,2.8736942e-05,0.0,0.0,1.0,1.0
4273,1.0,0.0,0.0006099049,0.0,0.0,1.0,1.0
4274,1.0,0.0,0.0024944316,0.0,0.0,1.0,1.0
4275,1.0,0.0,0.005367146,0.0,0.0,1.0,1.0
4276,1.0,0.0,0.01081647,0.0,0.0,1.0,1.0
4277,1.0,0.0003448433,0.019555293,0.0,0.0,1.0,1.0
4278,1.0,0.006974015,0.032335017,0.0,0.0,1.0,1.0
4279,1.0,0.02261432,0.049943663,0.0,0.0,1.0,1.0
