window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
190,4.5293827,0.16674997,0.16908498,0.0018724492,9.6519165,4.5293827,1.0,0.0,0.51023704,0.0,0.0036599822,0.037586957,0.0
191,5.568773,0.20350641,0.20563208,0.0019192043,11.747682,5.568773,1.0,0.0,0.63703626,0.0,0.003965076,0.040720183,0.0
192,6.4277453,0.23423973,0.236037,0.00197336,13.479663,6.4277453,1.0,0.0,0.74305737,0.0,0.004272337,0.043875664,0.0
193,7.172767,0.26143926,0.2628816,0.002046454,14.981881,7.172767,1.0,0.0,0.83688796,0.0,0.004582741,0.04706342,0.0
194,7.778873,0.28580528,0.28702408,0.0022340424,16.203997,7.778873,1.0,0.0,0.92094374,0.0,0.004931418,0.050644238,0.0
195,8.328377,0.30710894,0.30894315,0.0023357647,17.311983,8.328377,1.0,0.0,0.99443525,0.0,0.0052802423,0.05422656,0.0
196,8.752153,0.32596296,0.32871568,0.0025392093,18.166462,8.752153,1.0,0.0,1.0594763,0.0,0.005620159,0.057717405,0.0
197,9.207057,0.34436235,0.34755874,0.0026409319,19.083702,9.207057,1.0,0.0,1.1229489,0.0,0.0059942245,0.061558947,0.0
198,9.518653,0.35970995,0.36361378,0.002844376,19.711987,9.518653,1.0,0.0,1.1758937,0.0,0.0063650887,0.06536762,0.0
199,9.888229,0.37538937,0.3796421,0.0029460986,20.457178,9.888229,1.0,0.0,1.2299832,0.0,0.0066972845,0.06877917,0.0
200,10.137573,0.38887924,0.39368767,0.0031495432,20.95994,10.137573,1.0,0.0,1.2765194,0.0,0.0070537915,0.07244039,0.0
201,10.150247,0.4003267,0.40680528,0.0036724436,20.985495,10.150247,1.0,0.0,1.3160098,0.0,0.007415466,0.07615469,0.0
202,10.555754,0.4118189,0.4163631,0.00348415,21.803135,10.555754,1.0,0.0,1.3556546,0.0,0.007727917,0.079363465,0.0
203,10.803693,0.42161524,0.42530906,0.0035000062,22.303064,10.803693,1.0,0.0,1.3894492,0.0,0.007999282,0.08215031,0.0
204,10.619936,0.44458216,0.44692126,0.004866521,21.932549,10.619936,1.0,0.0,1.4686785,0.0,0.008244428,0.084667884,0.0
205,9.566758,0.47660393,0.47703123,0.008656082,19.808983,9.566758,1.0,0.0,1.5791444,0.0,0.008500343,0.08729606,0.0
206,1.802445,0.46388787,0.49386117,0.096282616,4.153481,1.802445,0.8154862,0.0,1.5352776,0.0,0.011127653,0.114277765,0.0
207,16.0,0.46392304,0.9532328,0.17213754,2.4737093,0.9693658,0.69518286,68152.19,1.535399,20.0,0.009520509,0.097772874,0.0
208,16.0,0.6420957,1.2260629,0.26308024,2.3056812,0.8860326,0.5907067,68152.19,2.1500435,20.0,0.009700702,0.0996234,0.0
209,16.0,0.7244976,1.2976278,0.3570174,1.945371,0.7073375,0.51133066,68152.19,2.4343066,20.0,0.008993532,0.092360966,0.0
210,16.0,0.76334053,1.185164,0.6149915,1.2108917,0.34307405,0.3734998,68152.19,2.5683036,20.0,0.009169936,0.09417259,0.0
211,16.0,0.79277384,1.295574,0.6874903,1.1278708,0.3019,0.35,68152.19,2.6698399,20.0,0.009494455,0.097505294,0.0
212,16.0,0.8299707,1.2417628,0.70467,1.1526188,0.3141737,0.35,68152.19,2.7981584,20.0,0.0098961145,0.101630226,0.0
213,16.0,0.8526093,1.288739,0.77293926,1.0815204,0.27891263,0.35,68152.19,2.876255,20.0,0.011852255,0.121719226,0.0
214,16.0,0.87442994,1.302482,0.79436815,1.079847,0.2780827,0.35,68152.19,2.95153,20.0,0.012194927,0.12523836,0.0
215,16.0,0.89463913,1.2854476,0.79436815,1.1048037,0.2904599,0.35,68152.19,3.021246,20.0,0.01127103,0.11575021,0.0
216,16.0,0.9146992,1.3782916,0.79436827,1.129576,0.30274567,0.35,68152.19,3.0904474,20.0,0.010335882,0.106146514,0.0
217,16.0,0.9303233,1.409437,0.81510645,1.1201826,0.29808706,0.35,68152.19,3.1443462,20.0,0.010079846,0.10351709,0.0
218,16.0,0.9410878,1.4626254,0.83399904,1.1079403,0.29201552,0.35,68152.19,3.1814806,20.0,0.010858315,0.11151175,0.0
219,16.0,0.9442133,1.5985949,0.83399904,1.11162,0.2938404,0.35,68152.19,3.1922626,20.0,0.011453138,0.11762041,0.0
220,16.0,0.9450507,1.4817606,0.8685383,1.0691317,0.27276847,0.35,68152.19,3.1951516,20.0,0.014205469,0.14588605,0.0
221,16.0,0.9512812,1.5800016,0.92654586,1.0099065,0.24339586,0.35,68152.19,3.2166448,20.0,0.013639875,0.14007756,0.0
222,16.0,0.93052095,1.6410358,0.8955744,1.0214524,0.24912202,0.35,68152.19,3.145028,20.0,0.017252548,0.17717867,0.0
223,16.0,0.824008,1.1316832,0.3985511,1.9905738,0.7297557,0.4826548,68152.19,2.7775888,20.0,0.043355457,0.44524798,0.0
224,1.278395,0.78707755,0.7394286,0.39897487,1.8994157,0.68454605,0.48237875,0.0,2.6501894,0.0,0.072516374,0.7447221,0.0
225,1.6053864,0.72530216,0.7514525,0.20058924,3.357987,1.4079214,0.658733,0.0,2.437082,0.0,0.075669646,0.77710533,0.0
226,1.5812289,0.6983176,0.7573564,0.18783565,3.4359334,1.4465787,0.6745877,0.0,2.343993,0.0,0.056961104,0.58497405,0.0
227,2.6733823,0.67928994,0.7782184,0.09954319,5.9095874,2.6733823,0.80946493,0.0,2.278353,0.0,0.06781749,0.6964659,0.0
228,2.58315,0.6583766,0.67767376,0.09954319,5.7276483,2.58315,0.80946493,0.0,2.206208,0.0,0.05604416,0.5755573,0.0
229,2.163155,0.64454496,0.69772303,0.11665345,4.8807955,2.163155,0.7792709,0.0,2.1584928,0.0,0.06277565,0.6446877,0.0
230,2.1252825,0.63091236,0.7784816,0.11591493,4.8044314,2.1252825,0.78052753,0.0,2.1114643,0.0,0.053567477,0.55012244,0.0
231,1.9672053,0.61880016,0.74821484,0.1225458,4.485694,1.9672053,0.76938754,0.0,2.0696807,0.0,0.06188621,0.6355534,0.0
232,2.4541068,0.6062552,0.6505439,0.095480464,5.4674535,2.4541068,0.8169812,0.0,2.026404,0.0,0.06448462,0.66223836,0.0
233,2.079046,0.5999843,0.7370292,0.11194876,4.711203,2.079046,0.78734624,0.0,2.0047712,0.0,0.064895324,0.66645616,0.0
234,1.2324653,0.6192509,0.61292046,0.25867474,2.2593913,0.8630752,0.5950387,0.0,2.0712354,0.0,0.047641676,0.48926622,0.0
235,2.2955003,0.6348233,0.6918327,0.107919075,5.1476483,2.2955003,0.7943973,0.0,2.124956,0.0,0.04644434,0.47696993,0.0
236,2.4773326,0.59327346,0.68671596,0.092184566,5.5142846,2.4773326,0.8231822,0.0,1.9816208,0.0,0.044942923,0.4615508,0.0
237,1.53474,0.7103901,0.7822547,0.21358643,3.1022708,1.2810996,0.6433243,0.0,2.3856397,0.0,0.048946273,0.502664,0.0
238,1.5762604,0.76988477,0.79976326,0.2454934,2.950911,1.206033,0.60838825,0.0,2.5908792,0.0,0.05994736,0.615642,0.0
239,2.8026187,0.78711885,0.88842136,0.11216447,6.170172,2.8026187,0.78697234,0.0,2.650332,0.0,0.052916456,0.54343665,0.0
240,2.6745298,0.75417155,0.8585297,0.11216445,5.911901,2.6745298,0.78697234,0.0,2.536673,0.0,0.05930095,0.6090036,0.0
241,2.946674,0.7453071,0.8517856,0.09995733,6.460637,2.946674,0.80870646,0.0,2.5060933,0.0,0.062707774,0.6439907,0.0
242,2.4159353,0.70818573,0.79277164,0.11597305,5.3904867,2.4159353,0.78042847,0.0,2.3780353,0.0,0.065511994,0.6727892,0.0
243,2.2688017,0.6692099,0.7574188,0.11597305,5.093815,2.2688017,0.78042847,0.0,2.2435799,0.0,0.07160051,0.7353165,0.0
244,2.1508331,0.63795996,0.7291885,0.11597305,4.8559504,2.1508331,0.78042847,0.0,2.1357765,0.0,0.08184056,0.84047884,0.0
245,2.3977797,0.6072187,0.72504556,0.098012686,5.3538785,2.3977797,0.8122802,0.0,2.029728,0.0,0.08762871,0.8999214,0.0
246,2.1502044,0.5698355,0.66992205,0.10197462,4.8546824,2.1502044,0.8050324,0.0,1.9007665,0.0,0.094413064,0.96959484,0.0
247,1.983184,0.53007627,0.66248,0.101923786,4.5179124,1.983184,0.8051246,0.0,1.7636086,0.0,0.09485626,0.9741463,0.0
248,1.9240121,0.49556166,0.6308806,0.09725955,4.3986015,1.9240121,0.81367266,0.0,1.6445432,0.0,0.09700786,0.99624264,0.0
249,1.6197566,0.4214013,0.6017595,0.096015215,3.7821271,1.6182729,0.81598395,0.0,1.3887111,0.0,0.0976288,1.0026195,1.0
250,1.8394166,0.479472,0.5966682,0.097999305,4.2280283,1.8394166,0.81230485,0.0,1.5890385,0.0,0.0942609,0.9680321,0.0
251,1.4849495,0.40189004,0.47247335,0.09898707,3.5133018,1.4849495,0.81048554,0.0,1.3214029,0.0,0.09267731,0.9517691,0.0
252,1.7619637,0.39211947,0.48064697,0.080896005,4.071857,1.7619637,0.84515315,0.0,1.2876972,0.0,0.087832,0.9020091,0.0
253,1.7258389,0.3861,0.5681824,0.08114482,3.999017,1.7258389,0.8446562,0.0,1.2669318,0.0,0.085181616,0.8747905,0.0
254,1.8274513,0.40205932,0.56914765,0.08023564,4.2039022,1.8274513,0.84647477,0.0,1.3219868,0.0,0.0728987,0.7486485,0.0
255,1.7597181,0.39848787,0.57110935,0.08256896,4.067329,1.7597181,0.84182334,0.0,1.3096664,0.0,0.06486748,0.66617024,0.0
256,1.8093857,0.40829957,0.5808146,0.08256896,4.1674757,1.8093857,0.84182334,0.0,1.343514,0.0,0.05622578,0.57742244,0.0
257,1.803001,0.40872133,0.5824331,0.08297407,4.154602,1.803001,0.84102094,0.0,1.3449689,0.0,0.049241845,0.50569946,0.0
258,3.2247915,0.5000649,0.6003678,0.05581604,7.021416,3.2247915,0.8984282,0.0,1.660078,0.0,0.044473317,0.45672807,0.0
259,11.10343,0.5930224,0.61725396,0.01048386,22.907436,11.10343,1.0,0.0,1.9807547,0.0,0.038471024,0.39508626,0.0
260,11.159619,0.5959555,0.62692,0.010483861,23.020735,11.159619,1.0,0.0,1.9908731,0.0,0.041964382,0.43096203,0.0
261,2.9544582,0.40346336,0.6368515,0.04689422,6.476332,2.9544582,0.91903675,0.0,1.3268304,0.0,0.044606652,0.4580974,0.0
262,2.116038,0.4009303,0.6643856,0.06837122,4.7857914,2.116038,0.8709445,0.0,1.318092,0.0,0.047568645,0.4885162,0.0
263,2.1892169,0.3987204,0.41446164,0.06541761,4.933345,2.1892169,0.87725765,0.0,1.3104686,0.0,0.05229506,0.5370551,0.0
264,1.83629,0.40326357,0.42056584,0.08011715,4.221724,1.83629,0.84671235,0.0,1.3261411,0.0,0.05218869,0.5359627,0.0
265,1.2166301,0.41567454,0.45121214,0.124446556,2.9722786,1.2166301,0.7662527,0.0,1.3689555,0.0,0.052266773,0.5367646,0.0
266,0.99662405,0.41177508,0.46743953,0.14743857,2.5286713,0.99662405,0.7302608,0.0,1.3555034,0.0,0.05174568,0.53141314,0.0
267,0.9967576,0.41181898,0.4739382,0.14743857,2.5289407,0.9967576,0.7302608,0.0,1.3556548,0.0,0.04956196,0.50898695,0.0
268,1.0520229,0.40948758,0.44656995,0.13968302,2.6403744,1.0520229,0.74201745,0.0,1.3476123,0.0,0.049960613,0.513081,0.0
269,2.5047655,0.4043546,0.420068,0.057196405,5.5695987,2.5047655,0.89532197,0.0,1.3299049,0.0,0.050526515,0.51889265,0.0
270,0.8418584,0.40529284,0.43151167,0.22400405,1.6928962,0.58212316,0.6314846,0.0,1.3331416,0.0,0.05078539,0.52155125,0.0
271,0.8940438,0.39485008,0.39883444,0.17656007,2.0568967,0.7626484,0.6892546,0.0,1.297117,0.0,0.051500827,0.5288986,0.0
272,0.8060883,0.38439524,0.40649393,0.21715452,1.6528975,0.5622859,0.6392195,0.0,1.2610508,0.0,0.049328182,0.50658613,0.0
273,0.7473051,0.3751141,0.39078593,0.2458271,1.4359479,0.4546902,0.60804284,0.0,1.2290336,0.0,0.047776062,0.4906463,0.0
274,0.92659456,0.45581937,0.43285772,0.23947997,1.7883413,0.62945896,0.6146794,0.0,1.5074437,0.0,0.0469461,0.48212284,0.0
275,1.0597757,0.5186268,0.4968351,0.23947997,2.0347571,0.7516684,0.6146794,0.0,1.7241113,0.0,0.04830585,0.49608707,0.0
276,0.9857656,0.5108364,0.50599855,0.27339545,1.7688282,0.61978143,0.5808062,0.0,1.6972367,0.0,0.050020207,0.51369303,0.0
277,1.1126329,0.5670426,0.5657414,0.26551214,2.0185483,0.7436296,0.5883423,0.0,1.8911319,0.0,0.050061174,0.5141137,0.0
278,0.8636984,0.4456531,0.41641584,0.2673135,1.5763199,0.5243074,0.58660305,0.0,1.4723729,0.0,0.0514449,0.5283242,0.0
279,1.2709221,0.6645364,0.56557816,0.28443596,2.2163043,0.8417063,0.5705707,0.0,2.2274575,0.0,0.052351326,0.53763294,0.0
280,0.9051041,0.4700385,0.55956936,0.2726598,1.6317171,0.5517815,0.58150125,0.0,1.5564955,0.0,0.05177696,0.5317344,0.0
281,0.9537276,0.47418416,0.47578102,0.24668038,1.8092811,0.639844,0.60716164,0.0,1.5707968,0.0,0.04906799,0.503914,0.0
282,1.0135349,0.4975536,0.5034693,0.24037254,1.9452674,0.7072861,0.61373734,0.0,1.6514148,0.0,0.048937842,0.5025775,0.0
283,1.1120905,0.5485079,0.57104576,0.24525668,2.1042995,0.7861578,0.6086334,0.0,1.8271925,0.0,0.053233493,0.54669255,0.0
284,1.3222061,0.57271963,0.6059421,0.17450619,3.0157409,1.2381852,0.6919951,0.0,1.910716,0.0,0.053272933,0.54709756,0.0
285,1.396235,0.42259726,0.62738895,0.11133384,3.334423,1.396235,0.7884141,0.0,1.3928368,0.0,0.048872117,0.50190246,0.0
286,0.91091186,0.4161065,0.44851348,0.19573176,1.9708015,0.71994966,0.664683,0.0,1.3704456,0.0,0.049251746,0.50580114,0.0
287,0.78845894,0.3792048,0.37353054,0.2215403,1.600397,0.5362484,0.63424516,0.0,1.2431453,0.0,0.05335368,0.54792684,0.0
288,0.74143815,0.36466998,0.86705637,0.2331089,1.4674093,0.47029337,0.6214882,0.0,1.1930044,0.0,0.041160744,0.4227089,0.0
289,0.86030555,0.4291543,0.6245502,0.24606821,1.6413004,0.55653435,0.60779357,0.0,1.4154568,0.0,0.049617916,0.5095616,0.0
290,0.71906024,0.41636673,0.9062768,0.33966333,1.1726419,0.32410413,0.52434736,0.0,1.3713433,0.0,0.050496846,0.518588,0.0
291,0.74176425,0.4298637,0.6342536,0.3412349,1.2053195,0.34031054,0.5231414,0.0,1.417904,0.0,0.04302611,0.44186565,0.0
292,0.60480464,0.44334757,0.7541392,0.5234588,0.8227468,0.1505744,0.41299957,0.0,1.4644195,0.0,0.04672237,0.4798252,0.0
293,0.64841104,0.42898297,0.5659651,0.43793425,0.9462759,0.21183838,0.4582845,0.0,1.4148657,0.0,0.049511842,0.50847226,0.0
294,0.6079041,0.44928706,0.7438143,0.53109396,0.8221204,0.15026374,0.4093881,0.0,1.484909,0.0,0.051869534,0.5326851,0.0
295,0.5891804,0.4351245,0.8233099,0.52920055,0.79897344,0.13878405,0.41027784,0.0,1.4360522,0.0,0.056190684,0.5770621,0.0
296,0.6402974,0.5200033,1.15603,0.6231099,0.8143964,0.14643303,0.37035817,0.0,1.7288599,0.0,0.05461298,0.56085944,0.0
297,1.41452,1.1600242,1.2003512,0.6527819,1.7360802,0.6035402,0.3593118,0.0,3.9367483,0.0,0.05276277,0.5418584,0.0
298,1.7987623,1.5086249,1.3839024,0.8092152,1.8294809,0.64986205,0.35,0.0,5.139321,0.0,0.05583568,0.57341623,0.0
299,2.0584717,1.723723,1.5817183,0.7034507,2.3978744,0.9317556,0.35,0.0,5.8813477,0.0,0.05778128,0.59339696,0.0
300,2.045226,1.7091413,1.6233399,0.6770721,2.4681594,0.96661335,0.3507478,0.0,5.8310447,0.0,0.054470483,0.5593961,0.0
301,2.1459646,1.7961869,1.7028283,0.8073457,2.1831515,0.8252642,0.35,0.0,6.1313276,0.0,0.05373997,0.5518939,0.0
302,2.523124,1.8837397,1.7903665,0.5693738,3.221292,1.3401278,0.39219382,0.0,6.4333596,0.0,0.052904285,0.54331166,0.0
303,2.5371022,1.8940713,1.7896955,0.5693738,3.2389596,1.3488901,0.39219382,0.0,6.469001,0.0,0.051457953,0.52845824,0.0
304,2.3792126,1.989369,1.9016963,0.68940413,2.8225687,1.1423818,0.35,0.0,6.7977505,0.0,0.048938844,0.50258774,0.0
305,2.535533,2.0892646,1.970328,0.6648672,3.0712235,1.2657017,0.35499924,0.0,7.1423616,0.0,0.0474772,0.48757708,0.0
306,16.0,2.207834,2.1210263,0.7568696,2.8588758,1.1603882,0.35,68152.19,7.551392,20.0,0.048101056,0.4939839,0.0
307,16.0,2.1759503,2.2167807,0.7949236,2.6852727,1.0742902,0.35,68152.19,7.4414024,20.0,0.04867896,0.49991882,0.0
308,16.0,2.311793,2.3029335,0.82662284,2.7455103,1.104165,0.35,68152.19,7.910021,20.0,0.050866168,0.5223808,0.0
309,16.0,2.2550213,2.2517989,0.82662284,2.6780875,1.0707266,0.35,68152.19,7.7141747,20.0,0.054628137,0.5610151,0.0
310,16.0,2.2672772,2.2324233,0.7713072,2.8819695,1.1718415,0.35,68152.19,7.756454,20.0,0.05838065,0.59955233,0.0
311,16.0,2.3092532,2.1032293,0.9504929,2.3907866,0.9282405,0.35,68152.19,7.901259,20.0,0.06147178,0.63129735,0.0
312,16.0,2.1838062,2.0209718,0.9504929,2.2609105,0.86382866,0.35,68152.19,7.468503,20.0,0.06421803,0.65950054,0.0
313,16.0,2.0749075,1.9232156,0.96500206,2.116376,0.79214704,0.35,68152.19,7.0928335,20.0,0.0639673,0.6569257,0.0
314,16.0,1.8311628,1.9425166,0.8925334,2.0168383,0.7427816,0.35,68152.19,6.251984,20.0,0.06427297,0.66006476,0.0
315,16.0,1.9254379,1.9782544,0.6179831,3.0399075,1.2501706,0.37233594,68152.19,6.577206,20.0,0.06452681,0.6626716,0.0
316,16.0,1.8553845,1.8142577,0.6179831,2.9293063,1.1953181,0.37233594,68152.19,6.335542,20.0,0.060050394,0.6167002,0.0
317,16.0,0.70489144,1.603927,0.6179831,1.1128922,0.29447135,0.37233594,68152.19,2.3666708,20.0,0.059682366,0.6129206,0.0
318,16.0,0.7112123,1.4145318,0.81880784,0.85255605,0.16535823,0.35,68152.19,2.388476,20.0,0.06367267,0.65389985,0.0
319,16.0,0.7261597,1.1679783,0.81880784,0.87047404,0.17424461,0.35,68152.19,2.4400403,20.0,0.06557312,0.6734169,0.0
320,16.0,0.7731149,1.1769705,0.81880784,0.92676103,0.20216003,0.35,68152.19,2.6020224,20.0,0.0637941,0.6551469,0.0
321,16.0,0.7801844,1.3268437,0.93643636,0.81965894,0.14904298,0.35,68152.19,2.62641,20.0,0.06306352,0.64764404,0.0
322,1.1686484,0.743698,1.4830892,0.42279136,1.697184,0.5842497,0.46735796,0.0,2.5005424,0.0,0.07002067,0.71909195,0.0
323,0.8438802,0.7177665,1.4470034,0.7499159,0.93786484,0.20766695,0.35,0.0,2.4110863,0.0,0.072004855,0.739469,0.0
324,0.83345157,0.7091293,1.6544292,1.10544,0.6326744,0.056308385,0.35,0.0,2.3812902,0.0,0.07613422,0.7818764,0.0
325,1.1795477,0.7105531,1.2845552,0.38107383,1.792164,0.6313548,0.4943201,0.0,2.386202,0.0,0.060136754,0.61758703,0.0
326,1.186579,0.71098256,1.2038546,0.377235,1.8107797,0.6405872,0.4969583,0.0,2.3876834,0.0,0.056199998,0.5771577,0.0
327,2.1505744,1.1802915,1.1269109,0.3239119,3.4784453,1.4676625,0.5367493,0.0,4.0066648,0.0,0.05484687,0.56326145,0.0
328,1.4022813,0.8558654,1.0616355,0.39399776,2.0905275,0.7793276,0.4856406,0.0,2.887488,0.0,0.047143012,0.48414508,0.0
329,1.508738,0.8337716,0.9360432,0.32400438,2.4565446,0.960853,0.5366748,0.0,2.8112705,0.0,0.04407953,0.45268402,0.0
330,1.5307562,0.76521534,0.7677936,0.25919753,2.78664,1.1245631,0.59452134,0.0,2.574771,0.0,0.052500114,0.53916097,0.0
331,1.5383495,0.65487033,0.78962976,0.16777882,3.5749567,1.5155271,0.70112616,0.0,2.1941123,0.0,0.05507506,0.5656049,0.0
332,1.5226321,0.67298394,0.65914935,0.18771109,3.313315,1.3857664,0.6747464,0.0,2.2565992,0.0,0.059559,0.6116536,0.0
333,1.2301162,0.61892676,0.62830997,0.25949705,2.2514536,0.85913855,0.59422535,0.0,2.0701175,0.0,0.06456273,0.6630405,0.0
334,1.2328782,0.600022,0.57976633,0.23924097,2.356309,0.9111413,0.61493206,0.0,2.0049014,0.0,0.060875196,0.62517065,0.0
335,1.4431887,0.6891393,0.7272267,0.23067681,2.8004603,1.1314173,0.6241273,0.0,2.3123305,0.0,0.06006034,0.6168023,0.0
336,1.640652,0.70053506,0.7071083,0.17031029,3.7721136,1.6133066,0.6976621,0.0,2.3516426,0.0,0.058515903,0.60094136,0.0
337,1.2707832,0.67899704,0.7274904,0.29853642,2.162822,0.81518185,0.5580114,0.0,2.2773426,0.0,0.06099163,0.6263664,0.0
338,1.2695048,0.6783329,0.67334956,0.29853645,2.1607063,0.8141326,0.5580114,0.0,2.2750516,0.0,0.06098682,0.62631696,0.0
339,1.2976744,0.6742649,0.6195963,0.2807651,2.2766223,0.8716209,0.57393366,0.0,2.261018,0.0,0.066525735,0.6832,0.0
340,1.1970093,0.6281263,0.58316094,0.2856117,2.0866902,0.77742445,0.5695019,0.0,2.1018531,0.0,0.07114799,0.73066926,0.0
341,1.1078066,0.5783675,0.5196697,0.28076506,1.9528295,0.7110365,0.5739337,0.0,1.9301995,0.0,0.072239906,0.7418829,0.0
342,1.1809183,0.6178706,0.52186304,0.28345513,2.0674317,0.7678732,0.5714654,0.0,2.066474,0.0,0.069976166,0.71863496,0.0
343,1.1733652,0.60447025,0.49508753,0.27339888,2.093021,0.7805642,0.580803,0.0,2.0202465,0.0,0.07236724,0.7431906,0.0
344,1.1633731,0.6014807,0.44960347,0.2755161,2.0675125,0.76791334,0.57881176,0.0,2.0099335,0.0,0.07548544,0.7752136,0.0
345,1.1577399,0.59865946,0.45568436,0.2755161,2.0578146,0.76310366,0.57881176,0.0,2.000201,0.0,0.077608004,0.79701173,0.0
346,1.3291055,0.6779513,0.6539946,0.26945662,2.379941,0.9228616,0.5845472,0.0,2.273735,0.0,0.06583008,0.67605585,0.0
347,1.4901725,0.73999804,0.6335529,0.25470477,2.7396307,1.101249,0.59899724,0.0,2.4877787,0.0,0.07439913,0.76405746,0.0
348,1.4797343,0.6345916,0.6302733,0.17107522,3.4030166,1.4302537,0.6966221,0.0,2.1241565,0.0,0.06964909,0.715276,0.0
349,1.6959515,0.6359139,0.58720034,0.14604664,3.9387536,1.6959515,0.7323433,0.0,2.1287181,0.0,0.07146571,0.73393214,0.0
350,1.2200191,0.5874695,0.4721229,0.23268057,2.368022,0.91695035,0.62195134,0.0,1.9615989,0.0,0.07605952,0.7811092,0.0
351,1.3345044,0.5741583,0.47699896,0.17107522,3.0789413,1.2695293,0.6966221,0.0,1.9156791,0.0,0.071133696,0.73052245,0.0
352,1.4917759,0.56756216,0.48290172,0.14551231,3.5270662,1.4917759,0.73314583,0.0,1.8929242,0.0,0.06804477,0.6988,0.0
353,1.3003082,0.554677,0.46513432,0.16609499,3.0560904,1.2581965,0.7034495,0.0,1.8484741,0.0,0.0653382,0.6710044,0.0
354,1.3201063,0.5560556,0.45252272,0.15976189,3.174453,1.3168981,0.7123273,0.0,1.8532299,0.0,0.0671298,0.6894036,0.0
355,1.3997517,0.56064683,0.6903479,0.15237838,3.3415139,1.3997517,0.72296476,0.0,1.8690683,0.0,0.06406626,0.65794194,0.0
356,1.4137502,0.56538266,0.6882657,0.15237838,3.3697398,1.4137502,0.72296476,0.0,1.8854055,0.0,0.06446361,0.6620226,0.0
357,1.6436203,0.5721258,0.69842625,0.13385008,3.8332362,1.6436203,0.751112,0.0,1.9086674,0.0,0.06209691,0.63771725,0.0
358,1.8480587,0.6323524,0.7030979,0.13354422,4.245454,1.8480587,0.7515951,0.0,2.116432,0.0,0.06305479,0.64755446,0.0
359,1.6751095,0.58041054,0.70458466,0.13354422,3.8967292,1.6751095,0.7515951,0.0,1.9372474,0.0,0.06466427,0.6640833,0.0
360,2.4234238,0.6361763,0.7113431,0.10228478,5.405586,2.4234238,0.8044704,0.0,2.1296232,0.0,0.06868348,0.70535946,0.0
361,9.654834,0.7084035,0.7183104,0.020040061,19.986574,9.654834,0.9871962,0.0,2.3787866,0.0,0.06949981,0.7137429,0.0
362,9.682445,0.7103768,0.7197915,0.020040063,20.042246,9.682445,0.9871962,0.0,2.385594,0.0,0.07140153,0.733273,0.0
363,5.165748,0.71666193,0.728577,0.05013417,10.935046,5.165748,0.9114443,0.0,2.4072757,0.0,0.068717435,0.70570815,0.0
364,5.1799407,0.71853745,0.7299728,0.05013417,10.963663,5.1799407,0.9114443,0.0,2.4137456,0.0,0.06619289,0.6797818,0.0
365,5.194819,0.72050357,0.73146003,0.05013417,10.993663,5.194819,0.9114443,0.0,2.4205282,0.0,0.06640268,0.68193626,0.0
366,4.0640855,0.74013114,0.7410413,0.0695347,8.713719,4.0640855,0.8684825,0.0,2.4882376,0.0,0.06614268,0.67926615,0.0
367,4.118431,0.74943864,0.75809526,0.0695347,8.823298,4.118431,0.8684825,0.0,2.520346,0.0,0.06833587,0.70178956,0.0
368,5.3845754,0.771596,0.7853217,0.052421093,11.376277,5.3845754,0.90616035,0.0,2.5967824,0.0,0.06783596,0.69665563,0.0
369,4.1311746,0.7516212,0.79441833,0.069534704,8.848993,4.1311746,0.8684825,0.0,2.5278752,0.0,0.06621685,0.68002784,0.0
370,4.044962,0.74203956,0.8096763,0.07013222,8.675159,4.044962,0.8672235,0.0,2.4948213,0.0,0.06841456,0.70259774,0.0
371,4.290971,0.7789887,0.84952104,0.069534704,9.171197,4.290971,0.8684825,0.0,2.6222851,0.0,0.064300746,0.66035,0.0
372,4.4724903,0.8100767,0.87757194,0.0695347,9.537203,4.4724903,0.8684825,0.0,2.7295299,0.0,0.0645994,0.66341716,0.0
373,3.6154456,0.8033003,0.8915677,0.08746319,7.8091083,3.6154456,0.8322309,0.0,2.7061534,0.0,0.06287444,0.64570224,0.0
374,3.7425015,0.8296537,0.9148039,0.08746319,8.065296,3.7425015,0.8322309,0.0,2.7970648,0.0,0.06528484,0.6704564,0.0
375,4.9333916,0.88901305,0.9492495,0.0695347,10.4665365,4.9333916,0.8684825,0.0,3.0018377,0.0,0.06016986,0.617927,0.0
376,6.645892,0.94409156,0.9783331,0.052421093,13.919521,6.645892,0.90616035,0.0,3.1918428,0.0,0.06050904,0.6214103,0.0
377,6.8129845,0.9669428,0.9997953,0.052421093,14.256436,6.8129845,0.90616035,0.0,3.2706728,0.0,0.057664618,0.5921989,0.0
378,6.9568706,0.9866204,1.0182166,0.052421093,14.546559,6.9568706,0.90616035,0.0,3.338555,0.0,0.062175587,0.63852525,0.0
