window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
996,8.210846,1.8205532,1.8130716,0.29993227,0.0,0.0,1.0,3.612084,8.210846,3.285345,0.14716011,0.9274361,0.0
997,8.217021,1.8215109,1.8054594,0.31793618,0.0,0.0,1.0,3.612084,8.217021,3.285345,0.14485586,0.9129142,0.0
998,9.11701,1.7907263,1.8009374,0.28668618,0.0,0.0,1.0,3.2102604,8.01853,2.4730303,0.2207804,1.3914077,1.0
999,8.532561,1.7804364,1.8222914,0.25733462,0.0,0.0,1.0,2.566736,7.9521837,1.1721002,0.19176148,1.208524,1.0
1000,8.736249,1.7515289,1.7826039,0.26205388,0.0,0.0,1.0,2.1809134,7.7657957,0.39213258,0.21532764,1.3570431,1.0
1001,8.870313,1.7897376,1.818462,0.25733465,0.0,0.0,1.0,2.4994571,8.012156,1.0360912,0.20723154,1.3060198,1.0
1002,8.627411,1.694572,1.7318369,0.25232616,0.0,0.0,1.0,2.4994571,7.3985534,1.0360912,0.23397376,1.4745553,1.0
1003,7.7111344,1.6241964,1.6323587,0.306344,0.0,0.0,1.0,2.4994571,6.944791,1.0360912,0.2087009,1.31528,1.0
1004,6.868045,1.5938426,1.6012082,0.3193821,0.0,0.0,1.0,1.6678947,6.7490783,0.0,0.16666546,1.0503633,1.0
1005,7.1404324,1.591886,1.5681028,0.3245599,0.0,0.0,1.0,1.7375778,6.7364626,0.0,0.18586072,1.171336,1.0
1006,8.026055,1.5551047,1.5713383,0.32889268,0.0,0.0,1.0,1.7375778,6.4993067,0.0,0.2651714,1.6711699,1.0
1007,6.367515,1.4906689,1.481694,0.3267374,0.0,0.0,1.0,1.7375778,6.0838423,0.0,0.17981279,1.1332207,1.0
1008,5.977102,1.4741142,1.4879448,0.31001323,0.0,0.0,1.0,1.7375778,5.977102,0.0,0.13533483,0.8529106,0.0
1009,5.513989,1.3339096,1.3630359,0.25733462,0.0,0.0,1.0,2.3665347,5.073101,0.7673791,0.19807385,1.2483059,1.0
1010,4.926913,1.2739488,1.2610556,0.34908825,0.0,0.0,1.0,2.3665347,4.68649,0.7673791,0.18193178,1.146575,1.0
1011,4.874319,1.2942748,1.2819,0.3162999,0.0,0.0,1.0,2.3665347,4.817547,0.7673791,0.16401665,1.0336698,1.0
1012,4.996525,1.2490822,1.2370561,0.25733465,0.0,0.0,1.0,2.3665347,4.526157,0.7673791,0.2057877,1.2969204,1.0
1013,4.9242654,1.2350881,1.2270805,0.25733462,0.0,0.0,1.0,2.3665347,4.435927,0.7673791,0.20858265,1.3145348,1.0
1014,4.715017,1.2317108,1.210286,0.32172468,0.0,0.0,1.0,2.3803015,4.4141507,0.79520965,0.18957454,1.1947414,1.0
1015,4.355596,1.1950413,1.1890987,0.3181921,0.0,0.0,1.0,2.3803015,4.1777163,0.79520965,0.17797713,1.1216519,1.0
1016,5.764609,1.2250538,1.1678255,0.3535869,0.0,0.0,1.0,2.3803015,4.371228,0.79520965,0.30318624,1.9107479,1.0
1017,5.124516,1.2255868,1.1835486,0.31332254,0.0,0.0,1.0,2.3803015,4.374665,0.79520965,0.23638262,1.4897364,1.0
1018,5.794111,1.3406914,1.299535,0.3130758,0.0,0.0,1.0,2.3803015,5.1168284,0.79520965,0.21868178,1.3781818,1.0
1019,5.968392,1.4046853,1.3803807,0.32455993,0.0,0.0,1.0,2.3803015,5.5294433,0.79520965,0.19466314,1.2268109,1.0
1020,6.100084,1.4931879,1.4503847,0.361207,0.0,0.0,1.0,2.3803015,6.100084,0.79520965,0.1418674,0.8940803,0.0
1021,6.9722238,1.5390306,1.5492041,0.24765734,0.0,0.0,1.0,2.3803015,6.3956647,0.79520965,0.19954336,1.2575672,1.0
1022,8.083291,1.5782624,1.5825487,0.25733462,0.0,0.0,1.0,2.3803015,6.6486216,0.79520965,0.25650105,1.6165273,1.0
1023,7.185998,1.5892651,1.5523419,0.35190085,0.0,0.0,1.0,3.6050446,6.7195635,3.2711146,0.19014345,1.1983268,1.0
