time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3850,-0.71929824,6.0188484,6.0190344,0.0,0.0,0.0,1.0
3851,-0.71929824,6.053115,6.044656,0.0,0.0,0.0,1.0
3852,-0.71929824,6.087386,6.0702834,0.0,0.0,0.0,1.0
3853,-0.71929824,6.121663,6.095918,0.0,0.0,0.0,1.0
3854,-0.71929824,6.155948,6.121562,0.0,0.0,0.0,1.0
3855,-0.71929824,6.190242,6.144331,0.0,0.0,0.0,1.0
3856,-0.71929824,6.2245464,6.1642265,0.0,0.0,0.0,1.0
3857,-0.71929824,6.2242794,6.181249,0.0,0.0,0.0,1.0
3858,-0.71929824,6.2240252,6.1953993,0.0,0.0,0.0,1.0
3859,-0.71929824,6.223783,6.206677,0.0,0.0,0.0,1.0
3860,-0.71929824,6.2235518,6.2150826,0.0,0.0,0.0,1.0
3861,-0.71929824,6.2233305,6.2206154,0.0,0.0,0.0,1.0
3862,-0.71929824,6.223119,6.223276,0.0,0.0,0.0,1.0
3863,-0.71929824,6.222915,6.2230635,0.0,0.0,0.0,1.0
3864,-0.71929824,6.222719,6.2228584,0.0,0.0,0.0,1.0
3865,-0.71929824,6.22253,6.2226605,0.0,0.0,0.0,1.0
3866,-0.71929824,6.2223463,6.2224684,0.0,0.0,0.0,1.0
3867,-0.71929824,6.2221675,6.222282,0.0,0.0,0.0,1.0
3868,-0.71929824,6.2219925,6.2221,0.0,0.0,0.0,1.0
3869,-0.71929824,6.2218204,6.2275496,0.0,0.0,0.0,1.0
3870,-0.71929824,6.22165,6.2435665,0.0,0.0,0.0,1.0
3871,-0.71929824,6.221481,6.2745895,0.0,0.0,0.0,1.0
3872,-0.71929824,6.221312,6.324687,0.0,0.0,0.0,1.0
3873,-0.71929824,6.221143,6.3976345,0.0,0.0,0.0,1.0
3874,-0.71929824,6.288515,6.496969,0.0,0.0,0.0,1.0
3875,-0.71929824,6.4151187,6.6260333,0.0,0.0,0.0,1.0
3876,-0.71929824,6.5950003,6.7880006,0.0,0.0,0.0,1.0
3877,-0.71929824,6.8237004,6.985689,0.0,0.0,0.0,1.0
3878,-0.71929824,7.097711,7.222679,0.0,0.0,0.0,1.0
3879,-0.71929824,7.4141874,7.5029607,0.0,0.0,0.0,1.0
3880,-0.71929824,7.7707624,7.830962,0.0,0.0,0.0,1.0
3881,-0.71929824,8.165424,8.203295,0.0,0.0,0.0,1.0
3882,-0.71929824,8.593912,8.6175,0.0,0.0,0.0,1.0
3883,-0.71929824,9.065363,9.078277,0.0,0.0,0.0,1.0
3884,-0.71929824,9.58469,9.591766,0.0,0.0,0.0,1.0
3885,-0.71929824,10.157163,10.148566,0.0,0.0,0.0,1.0
3886,-0.71929824,10.756501,10.740202,0.0,0.0,0.0,1.0
3887,-0.71929824,11.385585,11.358892,0.0,0.0,0.0,1.0
3888,-0.71929824,12.124322,11.997397,0.0,0.0,0.0,1.0
3889,-0.71929824,12.9855795,12.649122,0.0,0.0,0.0,1.0
3890,-0.71929824,13.779306,13.30695,0.0,0.0,0.0,1.0
3891,-0.71929824,14.513813,13.963549,0.0,0.0,0.0,1.0
3892,-0.71929824,15.195052,14.611318,0.0,0.0,0.0,1.0
3893,-0.71929824,15.827482,15.245199,0.0,0.0,0.0,1.0
3894,-0.71929824,16.414614,15.859137,0.0,0.0,0.0,1.0
3895,-0.71929824,16.95929,16.419168,0.0,0.0,0.0,1.0
3896,-0.71929824,17.463877,16.910658,0.0,0.0,0.0,1.0
3897,-0.71929824,17.93039,17.336994,0.0,0.0,0.0,1.0
3898,-0.71929824,18.363085,17.700634,0.0,0.0,0.0,1.0
3899,-0.71929824,18.752829,17.99688,1.0,0.0,0.0,1.0
3900,-0.71929824,18.844706,18.21959,1.0,0.0,0.0,1.0
3901,-0.71929824,18.88345,18.372538,1.0,0.0,0.0,1.0
3902,-0.71929824,18.895336,18.459263,1.0,0.0,0.0,1.0
3903,-0.71929824,18.87749,18.483107,1.0,0.0,0.0,1.0
3904,-0.71929824,18.75,18.44724,1.0,0.0,0.0,1.0
3905,-0.71929824,18.5,18.354485,1.0,0.0,0.0,1.0
3906,-0.7134503,18.25,18.208416,1.0,0.0,0.0,1.0
3907,-0.7134503,18.0,18.033855,1.0,0.0,0.0,1.0
3908,-0.7134503,17.75,17.835236,0.0,0.0,0.0,1.0
3909,-0.7134503,17.5,17.61479,0.0,0.0,0.0,1.0
3910,-0.7134503,17.25,17.375,0.0,0.0,0.0,1.0
3911,-0.7134503,17.0,17.145834,0.0,0.0,0.0,1.0
3912,-0.7134503,16.75,16.9375,0.0,0.0,0.0,1.0
3913,-0.7134503,16.5,16.75,0.0,0.0,0.0,1.0
3914,-0.7134503,16.25,16.583334,0.0,0.0,0.0,1.0
3915,-0.7134503,16.0,16.4375,0.0,0.0,0.0,1.0
3916,-0.7134503,16.0,16.3125,0.0,0.0,0.0,1.0
3917,-0.7134503,16.0,16.208334,0.0,0.0,0.0,1.0
3918,-0.7134503,16.0,16.125,0.0,0.0,0.0,1.0
3919,-0.7134503,16.0,16.0625,0.0,0.0,0.0,1.0
3920,-0.7134503,16.0,16.020834,0.0,0.0,0.0,1.0
3921,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3922,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3923,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3924,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3925,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3926,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3927,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3928,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3929,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3930,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3931,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3932,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3933,-0.7134503,16.0,16.0,0.0,0.0,0.0,1.0
3934,-0.7134503,16.0,15.938922,0.0,0.0,0.0,1.0
3935,-0.7134503,16.0,15.81303,0.0,0.0,0.0,1.0
3936,-0.7134503,16.0,15.6117325,0.0,0.0,0.0,1.0
3937,-0.7134503,16.0,15.334287,0.0,0.0,0.0,1.0
3938,-0.7134503,16.0,14.983222,0.0,0.0,0.0,1.0
3939,-0.7134503,15.267068,14.556134,0.0,0.0,0.0,1.0
3940,-0.7134503,14.489295,14.052758,0.0,0.0,0.0,1.0
3941,-0.7134503,13.584431,13.472321,0.0,0.0,0.0,1.0
3942,-0.7134503,12.670643,12.815182,0.0,0.0,0.0,1.0
3943,-0.7134503,11.787229,12.082601,0.0,0.0,0.0,1.0
3944,-0.7134503,10.874941,11.276219,0.0,0.0,0.0,1.0
3945,-0.7134503,9.9594965,10.392376,0.0,0.0,0.0,1.0
3946,-0.7134503,9.034739,9.590443,0.0,0.0,0.0,1.0
3947,-0.7134503,8.114334,8.874158,0.0,0.0,0.0,1.0
3948,-0.7134503,7.2090263,8.254111,0.0,0.0,0.0,1.0
3949,-0.7134503,6.323431,7.7310476,0.0,0.0,0.0,1.0
3950,-0.7134503,5.393875,7.3635125,0.0,0.0,0.0,1.0
3951,-0.7134503,5.643875,7.157649,0.0,0.0,0.0,1.0
3952,-0.7134503,5.893875,7.1243114,0.0,0.0,0.0,1.0
3953,-0.7134503,6.143875,7.2650194,0.0,0.0,0.0,1.0
3954,-0.7134503,6.393875,7.5768785,0.0,0.0,0.0,1.0
3955,-0.7134503,7.376807,7.975881,0.0,0.0,0.0,1.0
3956,-0.7134503,8.40458,8.545804,0.0,0.0,0.0,1.0
3957,-0.7134503,9.559444,9.209945,0.0,0.0,0.0,1.0
3958,-0.7134503,10.723232,9.862283,0.0,0.0,0.0,1.0
3959,-0.7134503,11.856647,10.499894,0.0,0.0,0.0,1.0
3960,-0.7134503,11.997059,11.1661625,0.0,0.0,0.0,1.0
3961,-0.7134503,13.162503,11.813366,0.0,0.0,0.0,1.0
3962,-0.7134503,13.363567,12.280954,0.0,0.0,0.0,1.0
3963,-0.7134503,13.471932,12.564762,0.0,0.0,0.0,1.0
3964,-0.7134503,13.545207,12.651823,0.0,0.0,0.0,1.0
3965,-0.7134503,14.1390915,12.617956,0.0,0.0,0.0,1.0
3966,-0.7134503,14.160323,12.450404,0.0,0.0,0.0,1.0
3967,-0.7134503,12.987865,12.172153,0.0,0.0,0.0,1.0
3968,-0.7134503,11.810275,11.696569,0.0,0.0,0.0,1.0
3969,-0.7134503,10.604173,11.131366,0.0,0.0,0.0,1.0
3970,-0.7134503,10.316832,10.4560995,0.0,0.0,0.0,1.0
3971,-0.7134503,9.8460245,9.786129,0.0,0.0,0.0,1.0
3972,-0.7134503,8.658052,8.963658,0.0,0.0,0.0,1.0
3973,-0.7134503,7.455493,8.117544,0.0,0.0,0.0,1.0
3974,-0.7134503,6.581117,7.3544307,0.0,0.0,0.0,1.0
3975,-0.7134503,5.368743,6.6771545,0.0,0.0,0.0,1.0
3976,-0.7134503,5.505557,6.043064,0.0,0.0,0.0,1.0
3977,-0.7134503,4.2694397,5.426981,0.0,0.0,0.0,1.0
3978,-0.7134503,4.006955,4.8446174,0.0,0.0,0.0,1.0
3979,-0.7134503,3.8305073,4.3563685,0.0,0.0,0.0,1.0
3980,-0.7134503,3.6829596,3.9651494,0.0,0.0,0.0,1.0
3981,-0.7134503,2.9950888,3.5670986,0.0,0.0,0.0,1.0
3982,-0.7134503,2.9238334,3.2057161,0.0,0.0,0.0,1.0
3983,-0.7134503,2.8576622,2.828924,0.0,0.0,0.0,1.0
3984,-0.7134503,2.7990682,2.5517552,0.0,0.0,0.0,1.0
3985,-0.7134503,2.7608619,2.2656264,0.0,0.0,0.0,1.0
3986,-0.7134503,1.8045063,1.9918203,0.0,0.0,0.0,1.0
3987,-0.7134503,1.0321543,1.7006525,0.0,0.0,0.0,1.0
3988,-0.7134503,0.9840515,1.4669023,0.0,0.0,0.0,1.0
3989,-0.7134503,0.9434126,1.2388507,0.0,0.0,0.0,1.0
3990,-0.7134503,0.5734103,1.0164123,0.0,0.0,0.0,1.0
3991,-0.7134503,0.54483426,0.79806334,0.0,0.0,0.0,1.0
3992,-0.7134503,0.18894577,0.58205587,0.0,0.0,0.0,1.0
3993,-0.7134503,0.19008617,0.44491062,0.0,0.0,0.0,1.0
3994,-0.7134503,0.18721518,0.37555036,0.0,0.0,0.0,1.0
3995,-0.7134503,0.18840124,0.30977058,0.0,0.0,0.0,1.0
3996,-0.7134503,0.17888032,0.2476262,0.0,0.0,0.0,1.0
3997,-0.7134503,0.16877247,0.216609,0.0,0.0,0.0,1.0
3998,-0.7134503,0.15876313,0.18938503,0.0,0.0,0.0,1.0
3999,-0.7134503,0.19983147,0.19211249,0.0,0.0,0.0,1.0
4000,-0.7134503,0.19469416,0.19499727,0.0,0.0,0.0,1.0
4001,-0.7134503,0.19767995,0.19795989,0.0,0.0,0.0,1.0
4002,-0.7134503,0.20120397,0.20056273,0.0,0.0,0.0,1.0
4003,-0.7134503,0.21814649,0.2037065,0.0,0.0,0.0,1.0
4004,-0.7134503,0.22167537,0.20670447,0.0,0.0,0.0,1.0
4005,-0.7134503,0.22470354,0.21133809,0.0,0.0,0.0,1.0
4006,-0.7134503,0.22276652,0.21308757,0.0,0.0,1.0,1.0
4007,-0.7134503,0.21963534,0.21595344,0.0,0.0,1.0,1.0
4008,-0.7134503,0.21660554,0.21930754,0.0,0.0,1.0,1.0
4009,-0.7134503,0.20474815,0.22309664,0.0,0.0,1.0,1.0
4010,-0.7134503,0.21436664,0.22270007,0.0,0.0,1.0,1.0
4011,-0.7134503,0.22082521,0.22288235,0.0,0.0,1.0,1.0
4012,-0.7134503,0.2290846,0.22368513,0.0,0.0,1.0,1.0
4013,-0.7134503,0.23792906,0.2255485,0.0,0.0,1.0,1.0
4014,-0.7134503,0.24667324,0.22675964,0.0,0.0,1.0,1.0
4015,-0.7134503,0.21338768,0.23973395,0.0,0.0,1.0,1.0
4016,-0.7134503,0.22386271,0.25369382,0.0,0.0,1.0,1.0
4017,-0.7134503,0.2343368,0.27950618,0.0,0.0,1.0,1.0
4018,-0.7134503,0.24512711,0.31724754,0.0,0.0,1.0,1.0
4019,-0.7134503,0.23416899,0.36675873,0.0,0.0,1.0,1.0
4020,-0.7134503,0.3722972,0.42822817,0.0,0.0,1.0,1.0
4021,-0.7134503,0.37226662,0.5002056,0.0,0.0,1.0,1.0
4022,-0.7134503,0.52411485,0.5863199,0.0,0.0,1.0,1.0
4023,-0.7134503,0.67372173,0.68292385,0.0,0.0,1.0,1.0
4024,-0.7134503,0.8232188,0.77870387,0.0,0.0,1.0,1.0
4025,-0.7134503,0.97556216,0.87363356,0.0,0.0,0.0,1.0
4026,-0.7134503,1.1104022,0.9689707,0.0,0.0,0.0,1.0
4027,-0.7134503,1.2467601,1.0520356,0.0,0.0,0.0,1.0
4028,-0.7134503,1.3831096,1.1343304,0.0,0.0,0.0,1.0
4029,-0.7134503,1.3836972,1.203077,0.0,0.0,0.0,1.0
4030,-0.7134503,1.3842837,1.2588626,0.0,0.0,0.0,1.0
4031,-0.7134503,1.3782147,1.2898,0.0,0.0,0.0,1.0
4032,-0.7134503,1.3690758,1.3088467,0.0,0.0,0.0,1.0
4033,-0.7134503,1.3598038,1.3166362,0.0,0.0,0.0,1.0
4034,-0.7134503,1.3490744,1.3130274,0.0,0.0,0.0,1.0
4035,-0.7134503,1.3431493,1.2980171,0.0,0.0,0.0,1.0
4036,-0.7134503,1.1944683,1.2829189,0.0,0.0,0.0,1.0
4037,-0.7134503,1.204122,1.2559131,0.0,0.0,0.0,1.0
4038,-0.7134503,1.2038755,1.2175463,0.0,0.0,0.0,1.0
4039,-0.7134503,1.2034541,1.1686223,0.0,0.0,0.0,1.0
4040,-0.7134503,1.2029878,1.1317838,0.0,0.0,0.0,1.0
4041,-0.7134503,1.2025177,1.1071306,0.0,0.0,0.0,1.0
4042,-0.7134503,1.0602139,1.0834668,0.0,0.0,0.0,1.0
4043,-0.7134503,0.9178129,1.0729432,0.0,0.0,0.0,1.0
4044,-0.7134503,0.7819878,1.0935388,0.0,0.0,0.0,1.0
4045,-0.7134503,0.91774285,1.1460774,0.0,0.0,0.0,1.0
4046,-0.7134503,1.0532359,1.2308221,0.0,0.0,0.0,1.0
4047,-0.7134503,1.0591831,1.3477596,0.0,0.0,0.0,1.0
4048,-0.7134503,1.0681851,1.4943476,0.0,0.0,0.0,1.0
4049,-0.7134503,1.451269,1.6710858,0.0,0.0,0.0,1.0
4050,-0.7134503,1.8343388,1.8779976,0.0,0.0,0.0,1.0
4051,-0.7134503,2.2203903,2.1145394,0.0,0.0,0.0,1.0
4052,-0.7134503,2.6062381,2.3580806,0.0,0.0,0.0,1.0
4053,-0.7134503,2.9615731,2.6204705,0.0,0.0,0.0,1.0
4054,-0.7134503,3.181073,2.9125042,0.0,0.0,0.0,1.0
4055,-0.7134503,3.400755,3.2333798,0.0,0.0,0.0,1.0
4056,-0.7134503,3.6204896,3.5406058,0.0,0.0,0.0,1.0
4057,-0.7134503,3.8402364,3.834205,0.0,0.0,0.0,1.0
4058,-0.7134503,4.201916,4.1252794,0.0,0.0,0.0,1.0
4059,-0.7134503,4.563587,4.4138474,0.0,0.0,0.0,1.0
4060,-0.7134503,4.9186916,4.671289,0.0,0.0,0.0,1.0
4061,-0.7134503,5.137979,4.908925,0.0,0.0,0.0,1.0
4062,-0.7134503,5.35753,5.12674,0.0,0.0,0.0,1.0
4063,-0.7134503,5.7132835,5.324747,0.0,0.0,0.0,1.0
4064,-0.7134503,6.069053,5.5044417,0.0,0.0,0.0,1.0
4065,-0.7134503,6.050875,5.6539965,0.0,0.0,0.0,1.0
4066,-0.7134503,6.0327034,5.7734118,0.0,0.0,0.0,1.0
4067,-0.7134503,6.014537,5.8632345,0.0,0.0,0.0,1.0
4068,-0.7134503,5.996574,5.934784,0.0,0.0,0.0,1.0
4069,-0.7134503,5.996571,5.988037,0.0,0.0,0.0,1.0
4070,-0.7134503,5.99657,6.0116444,0.0,0.0,0.0,1.0
4071,-0.7134503,5.99657,6.0056043,0.0,0.0,0.0,1.0
4072,-0.7134503,5.99657,6.001079,0.0,0.0,0.0,1.0
4073,-0.7134503,5.99657,5.998068,0.0,0.0,0.0,1.0
4074,-0.7134503,5.99657,5.9965706,0.0,0.0,0.0,1.0
4075,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4076,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4077,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4078,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4079,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4080,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4081,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4082,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4083,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4084,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4085,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4086,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4087,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4088,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4089,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4090,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4091,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4092,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4093,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4094,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4095,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4096,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4097,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4098,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4099,-0.7134503,5.99657,5.99657,0.0,0.0,0.0,1.0
4100,-0.7134503,5.99657,5.993777,0.0,0.0,0.0,1.0
4101,-0.7134503,5.99657,5.98819,0.0,0.0,0.0,1.0
4102,-0.7134503,5.99657,5.9798098,0.0,0.0,0.0,1.0
4103,-0.7134503,5.99657,5.9686365,0.0,0.0,0.0,1.0
4104,-0.7134503,5.99657,5.9546695,0.0,0.0,0.0,1.0
4105,-0.7134503,5.96305,5.9379096,0.0,0.0,0.0,1.0
4106,-0.7134503,5.929529,5.918356,0.0,0.0,0.0,1.0
4107,-0.7134503,5.896009,5.896009,0.0,0.0,0.0,1.0
4108,-0.7134503,5.8624887,5.8708687,0.0,0.0,0.0,1.0
4109,-0.7134503,5.828968,5.842935,0.0,0.0,0.0,1.0
4110,-0.7134503,5.795448,5.812208,0.0,0.0,0.0,1.0
4111,-0.7134503,5.761927,5.7786875,0.0,0.0,0.0,1.0
4112,-0.7134503,5.728407,5.7479606,0.0,0.0,0.0,1.0
4113,-0.7134503,5.6948867,5.720027,0.0,0.0,0.0,1.0
4114,-0.7134503,5.661366,5.694886,0.0,0.0,0.0,1.0
4115,-0.7134503,5.627846,5.672539,0.0,0.0,0.0,1.0
4116,-0.7134503,5.594325,5.6557794,0.0,0.0,0.0,1.0
4117,-0.7134503,5.594325,5.6446056,0.0,0.0,0.0,1.0
4118,-0.7134503,5.594325,5.639019,0.0,0.0,0.0,1.0
4119,-0.7134503,5.594325,5.639019,0.0,0.0,0.0,1.0
4120,-0.7134503,5.594325,5.6446056,0.0,0.0,0.0,1.0
4121,-0.7134503,5.627846,5.6557794,0.0,0.0,0.0,1.0
4122,-0.7134503,5.661366,5.672539,0.0,0.0,0.0,1.0
4123,-0.7134503,5.6948867,5.694886,0.0,0.0,0.0,1.0
4124,-0.7134503,5.728407,5.720027,0.0,0.0,0.0,1.0
4125,-0.7134503,5.761927,5.7479606,0.0,0.0,0.0,1.0
4126,-0.7134503,5.795448,5.775894,0.0,0.0,0.0,1.0
4127,-0.7134503,5.828968,5.803828,0.0,0.0,0.0,1.0
4128,-0.7134503,5.8624887,5.828968,0.0,0.0,0.0,1.0
4129,-0.7134503,5.896009,5.851315,0.0,0.0,0.0,1.0
4130,-0.7134503,5.929529,5.8708687,0.0,0.0,0.0,1.0
4131,-0.7134503,5.929529,5.8876286,0.0,0.0,0.0,1.0
4132,-0.7134503,5.929529,5.9015956,0.0,0.0,0.0,1.0
4133,-0.7134503,5.929529,5.912769,0.0,0.0,0.0,1.0
4134,-0.7134503,5.929529,5.9211493,0.0,0.0,0.0,1.0
4135,-0.7134503,5.929529,5.926736,0.0,0.0,0.0,1.0
4136,-0.7134503,5.929529,5.929529,0.0,0.0,0.0,1.0
4137,-0.7134503,5.929529,5.929529,0.0,0.0,0.0,1.0
4138,-0.7134503,5.929529,5.929529,0.0,0.0,0.0,1.0
4139,-0.7134503,5.929529,5.929529,0.0,0.0,0.0,1.0
4140,-0.7134503,5.929529,5.929529,0.0,0.0,0.0,1.0
4141,-0.7134503,5.929529,5.929529,0.0,0.0,0.0,1.0
4142,-0.7134503,5.929529,5.9323225,0.0,0.0,0.0,1.0
4143,-0.7134503,5.929529,5.937909,0.0,0.0,0.0,1.0
4144,-0.7134503,5.929529,5.943496,0.0,0.0,0.0,1.0
4145,-0.7134503,5.929529,5.949083,0.0,0.0,0.0,1.0
4146,-0.7134503,5.929529,5.9546695,0.0,0.0,0.0,1.0
4147,-0.7134503,5.96305,5.9588714,0.0,0.0,0.0,1.0
4148,-0.7134503,5.99657,5.9630733,0.0,0.0,0.0,1.0
4149,-0.7134503,5.99657,5.967275,0.0,0.0,0.0,1.0
4150,-0.7134503,5.99657,5.971477,0.0,0.0,0.0,1.0
4151,-0.7134503,5.99657,5.975679,0.0,0.0,0.0,1.0
4152,-0.7134503,5.9799514,5.979881,0.0,0.0,0.0,1.0
4153,-0.7134503,5.9799514,5.982875,0.0,0.0,0.0,1.0
4154,-0.7134503,5.9799514,5.981691,0.0,0.0,0.0,1.0
4155,-0.7134503,5.9799514,5.977714,0.0,0.0,0.0,1.0
4156,-0.7134503,5.9799514,5.973737,0.0,0.0,0.0,1.0
4157,-0.7134503,5.9799514,5.9697595,0.0,0.0,0.0,1.0
4158,-0.7134503,5.9654617,5.965782,0.0,0.0,0.0,1.0
4159,-0.7134503,5.948843,5.9631896,0.0,0.0,0.0,1.0
4160,-0.7134503,5.948843,5.9605975,0.0,0.0,0.0,1.0
4161,-0.7134503,5.948843,5.958005,0.0,0.0,0.0,1.0
4162,-0.7134503,5.948843,5.9554124,0.0,0.0,0.0,1.0
4163,-0.7134503,5.948843,5.9535527,0.0,0.0,0.0,1.0
4164,-0.7134503,5.948843,5.9510407,0.0,0.0,0.0,1.0
4165,-0.7134503,5.948843,5.9490647,0.0,0.0,0.0,1.0
4166,-0.7134503,5.948843,5.9474645,0.0,0.0,0.0,1.0
4167,-0.7134503,5.948843,5.944854,0.0,0.0,0.0,1.0
4168,-0.7134503,5.957634,5.9406776,0.0,0.0,0.0,1.0
4169,-0.7134503,5.9498057,5.9365234,0.0,0.0,0.0,1.0
4170,-0.7134503,5.9417524,5.933745,0.0,0.0,0.0,1.0
4171,-0.7134503,5.929635,5.930956,0.0,0.0,0.0,1.0
4172,-0.7134503,5.9175177,5.89864,0.0,0.0,0.0,1.0
4173,-0.7134503,5.8987274,5.836797,0.0,0.0,0.0,1.0
4174,-0.7134503,5.8989954,5.7743764,0.0,0.0,0.0,1.0
4175,-0.7134503,5.915497,5.7110176,0.0,0.0,0.0,1.0
4176,-0.7134503,5.91538,5.6477623,0.0,0.0,0.0,1.0
4177,-0.7134503,5.5610533,5.5847754,0.0,0.0,0.0,1.0
4178,-0.7134503,5.2067266,5.5234118,0.0,0.0,0.0,1.0
4179,-0.7134503,5.199794,5.433645,0.0,0.0,0.0,1.0
4180,-0.7134503,5.1973243,5.315337,0.0,0.0,0.0,1.0
4181,-0.7134503,5.190742,5.1669874,0.0,0.0,0.0,1.0
4182,-0.7134503,5.1859107,4.987605,0.0,0.0,0.0,1.0
4183,-0.7134503,5.19327,4.7791953,0.0,0.0,0.0,1.0
4184,-0.7134503,4.840317,4.5712123,0.0,0.0,0.0,1.0
4185,-0.7134503,4.4790373,4.3640766,0.0,0.0,0.0,1.0
4186,-0.7134503,4.1187954,4.1276,0.0,0.0,0.0,1.0
4187,-0.7134503,3.762913,3.8920424,0.0,0.0,0.0,1.0
4188,-0.7134503,3.4144628,3.6869638,0.0,0.0,0.0,1.0
4189,-0.7134503,3.0652523,3.5128202,0.0,0.0,0.0,1.0
4190,-0.7134503,2.721103,3.3396463,0.0,0.0,0.0,1.0
4191,-0.7134503,2.3620746,3.197096,0.0,0.0,0.0,1.0
4192,-0.7134503,2.3706303,3.0856044,0.0,0.0,0.0,1.0
4193,-0.7134503,2.7297995,3.0049884,0.0,0.0,0.0,1.0
4194,-0.7134503,3.096188,2.9231195,0.0,0.0,0.0,1.0
4195,-0.7134503,3.1151826,2.870047,0.0,0.0,0.0,1.0
4196,-0.7134503,3.1297138,2.8465285,0.0,0.0,0.0,1.0
4197,-0.7134503,3.1411383,2.8521192,0.0,0.0,0.0,1.0
4198,-0.7134503,3.151404,2.888045,0.0,0.0,0.0,1.0
4199,-0.7134503,2.7804844,2.9230545,0.0,0.0,0.0,1.0
4200,-0.7134503,2.7775939,2.9292457,0.0,0.0,0.0,1.0
4201,-0.7134503,2.7830303,2.904653,0.0,0.0,0.0,1.0
4202,-0.7134503,2.7881916,2.877562,0.0,0.0,0.0,1.0
4203,-0.7134503,2.7931833,2.817714,0.0,0.0,0.0,1.0
4204,-0.7134503,2.7907426,2.7262676,0.0,0.0,0.0,1.0
4205,-0.7134503,2.8040953,2.6227975,0.0,0.0,0.0,1.0
4206,-0.7134503,2.8010755,2.5198915,0.0,0.0,1.0,1.0
4207,-0.7134503,2.7900932,2.387245,0.0,0.0,1.0,1.0
4208,-0.7134503,2.4115345,2.2253149,0.0,0.0,1.0,1.0
4209,-0.7134503,2.0437837,2.0347786,0.0,0.0,1.0,1.0
4210,-0.7134503,1.9097629,1.8472407,0.0,0.0,1.0,1.0
4211,-0.7134503,1.5456122,1.6641079,0.0,0.0,1.0,1.0
4212,-0.7134503,1.185833,1.4862604,0.0,0.0,1.0,1.0
4213,-0.7134503,0.8398697,1.3183551,0.0,0.0,1.0,1.0
4214,-0.7134503,0.5017581,1.1580579,0.0,0.0,1.0,1.0
4215,-0.7134503,0.5427273,1.0365552,0.0,0.0,1.0,1.0
4216,-0.7134503,0.5931498,0.9527692,0.0,0.0,1.0,1.0
4217,-0.7134503,0.66992545,0.8882826,0.0,0.0,1.0,1.0
4218,-0.7134503,0.7862111,0.86352074,0.0,0.0,1.0,1.0
4219,-0.7134503,0.8665281,0.87784064,0.0,0.0,1.0,1.0
4220,-0.7134503,0.95350087,0.92987424,0.0,0.0,1.0,1.0
4221,-0.7134503,1.0383521,0.99925256,0.0,0.0,1.0,1.0
4222,-0.7134503,1.1359234,1.0739108,0.0,0.0,1.0,1.0
4223,-0.7134503,1.2484697,1.152938,0.0,0.0,1.0,1.0
4224,-0.7134503,1.3576723,1.2337774,0.0,0.0,0.0,1.0
4225,-0.7134503,1.4642726,1.3104998,0.0,0.0,0.0,1.0
4226,-0.7134503,1.3342981,1.3853384,0.0,0.0,0.0,1.0
4227,-0.7134503,1.4386268,1.4578024,0.0,0.0,0.0,1.0
4228,-0.7134503,1.5414758,1.525975,0.0,0.0,0.0,1.0
