window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
195,0.5570216,0.5901948,0.8332161,0.46009013,1.250766,0.3668143,0.41701907,0.0,1.3357222,0.0,0.049321026,0.65683424,0.0
196,0.54531294,0.5901948,0.9519769,0.4766018,1.2084786,0.34729695,0.40825325,0.0,1.3357222,0.0,0.06135731,0.81712776,0.0
197,0.6346095,0.5901948,0.6457583,0.36607128,1.5619906,0.5104568,0.4751059,0.0,1.3357222,0.0,0.052872084,0.7041256,0.0
198,0.6221464,0.5901948,0.6475496,0.37959278,1.5080252,0.4855496,0.4657753,0.0,1.3357222,0.0,0.06747835,0.898645,0.0
199,0.6187417,0.5901948,0.6476535,0.38338146,1.4935666,0.4788764,0.46322632,0.0,1.3357222,0.0,0.045172837,0.6015906,0.0
200,0.6221464,0.5901948,0.6475496,0.37959278,1.5080252,0.4855496,0.4657753,0.0,1.3357222,0.0,0.053408924,0.7112749,0.0
201,0.6221464,0.5901948,0.6475496,0.37959278,1.5080252,0.4855496,0.4657753,0.0,1.3357222,0.0,0.05250142,0.69918925,0.0
202,0.6221464,0.5901948,0.6475496,0.37959278,1.5080252,0.4855496,0.4657753,0.0,1.3357222,0.0,0.050987974,0.6790339,0.0
203,0.6221464,0.5901948,0.6475496,0.37959278,1.5080252,0.4855496,0.4657753,0.0,1.3357222,0.0,0.051381677,0.684277,0.0
204,0.61587715,0.5901948,0.6482082,0.38660142,1.4814945,0.47330466,0.46108177,0.0,1.3357222,0.0,0.050488617,0.67238367,0.0
205,0.61587715,0.5901948,0.6482082,0.38660142,1.4814945,0.47330466,0.46108177,0.0,1.3357222,0.0,0.04980603,0.66329324,0.0
206,0.61587715,0.5901948,0.6482082,0.38660142,1.4814945,0.47330466,0.46108177,0.0,1.3357222,0.0,0.048905443,0.6512997,0.0
207,0.61587715,0.5901948,0.6482082,0.38660142,1.4814945,0.47330466,0.46108177,0.0,1.3357222,0.0,0.047894277,0.6378335,0.0
208,0.556983,0.5901948,0.7371479,0.4601435,1.2506245,0.366749,0.41699013,0.0,1.3357222,0.0,0.046644554,0.62119025,0.0
209,0.5430837,0.5985465,0.98962384,0.49113286,1.1901677,0.33884573,0.4008382,0.0,1.3548702,0.0,0.045858793,0.6107258,0.0
210,0.505318,0.5985465,1.0775439,0.5509255,1.0637006,0.28047615,0.37296414,0.0,1.3548702,0.0,0.047137715,0.6277579,0.0
211,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.059640545,0.79426473,0.0
212,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06255219,0.83304065,0.0
213,1.3924769,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.07781338,1.036282,1.0
214,1.4126248,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.080957,1.0781473,1.0
215,1.0647118,1.334427,1.1450498,0.708602,1.8523968,0.64449084,0.35,0.0,3.0420337,0.0,0.034317248,0.45702097,0.0
216,1.3401778,1.6777083,1.2568456,0.6883049,2.3964472,0.8955917,0.35,0.0,3.8290794,0.0,0.03272908,0.43587053,0.0
217,1.3006417,1.6284391,1.2134138,0.7008849,2.2850108,0.84415936,0.35,0.0,3.716119,0.0,0.03529931,0.4700996,0.0
218,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.037811648,0.50355774,0.0
219,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.042543307,0.5665718,0.0
220,1.3750161,1.7211232,1.3208843,0.6524968,2.5909863,0.98537916,0.35,0.0,3.9286175,0.0,0.039803736,0.5300874,0.0
221,1.4080646,1.7623076,1.3468589,0.6670931,2.595944,0.9876673,0.35,0.0,4.0230417,0.0,0.04090798,0.54479325,0.0
222,1.4080646,1.7623076,1.3468589,0.6670931,2.595944,0.9876673,0.35,0.0,4.0230417,0.0,0.050461598,0.67202383,0.0
223,1.4080646,1.7623076,1.3468589,0.6670931,2.595944,0.9876673,0.35,0.0,4.0230417,0.0,0.052808374,0.7032771,0.0
224,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.055847872,0.7437557,0.0
225,1.4740183,1.7623076,1.3353956,0.7027681,2.4663367,0.92784846,0.35,0.0,4.0230417,0.0,0.08513803,1.1338283,1.0
226,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06255023,0.8330146,0.0
227,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.0620902,0.8268881,0.0
228,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.065524325,0.87262213,0.0
229,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06898994,0.91877556,0.0
230,1.4199806,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.08210469,1.0934317,1.0
231,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06499548,0.8655793,0.0
232,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064987496,0.8654729,0.0
233,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06498164,0.86539495,0.0
234,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06499334,0.8655507,0.0
235,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06499088,0.865518,0.0
236,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06499481,0.86557037,0.0
237,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06500054,0.86564666,0.0
238,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.065002374,0.86567104,0.0
239,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06500197,0.8656657,0.0
240,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.065000296,0.8656434,0.0
241,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06500921,0.86576205,0.0
242,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064999595,0.865634,0.0
243,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064990304,0.86551034,0.0
244,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06499971,0.8656355,0.0
245,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06502023,0.8659089,0.0
246,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06501599,0.86585236,0.0
247,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.065009356,0.865764,0.0
248,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06501303,0.86581296,0.0
249,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06501135,0.8657906,0.0
250,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06500984,0.86577046,0.0
251,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.065010615,0.86578083,0.0
252,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06500655,0.86572665,0.0
253,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06499834,0.8656174,0.0
254,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064995356,0.8655776,0.0
255,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064989515,0.8654998,0.0
256,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06498046,0.8653792,0.0
257,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06497272,0.86527616,0.0
258,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06495297,0.8650131,0.0
259,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.0649605,0.86511344,0.0
260,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06494511,0.86490846,0.0
261,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06494048,0.8648468,0.0
262,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06493143,0.86472625,0.0
263,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06493835,0.86481845,0.0
264,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06493014,0.8647091,0.0
265,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06493003,0.8647076,0.0
266,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06491645,0.8645267,0.0
267,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06492695,0.86466664,0.0
268,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06491569,0.8645166,0.0
269,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06491907,0.8645616,0.0
270,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064916454,0.8645268,0.0
271,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064900555,0.8643151,0.0
272,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064893246,0.86421776,0.0
273,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06488438,0.8640997,0.0
274,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06488042,0.864047,0.0
275,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064889714,0.86417073,0.0
276,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064891584,0.8641956,0.0
277,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06488424,0.8640978,0.0
278,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.0648741,0.8639627,0.0
279,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064867124,0.86386985,0.0
280,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06486079,0.8637855,0.0
281,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064850055,0.8636425,0.0
282,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06485337,0.8636867,0.0
283,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06484114,0.8635238,0.0
284,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06483153,0.86339587,0.0
285,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06482497,0.8633084,0.0
286,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06482178,0.863266,0.0
287,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06481102,0.8631227,0.0
288,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06479916,0.86296475,0.0
289,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06478619,0.862792,0.0
290,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.0647732,0.86261904,0.0
291,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06477181,0.8626005,0.0
292,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.0647502,0.86231273,0.0
293,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06475549,0.8623832,0.0
294,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064737886,0.8621487,0.0
295,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.0647178,0.8618812,0.0
296,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06470496,0.86171025,0.0
297,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06471535,0.8618486,0.0
298,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06470423,0.86170053,0.0
299,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.0646961,0.8615923,0.0
300,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06469809,0.86161876,0.0
301,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06469159,0.86153215,0.0
302,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06468993,0.86151004,0.0
303,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06468965,0.86150634,0.0
304,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06467023,0.86124766,0.0
305,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06465328,0.86102194,0.0
306,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06464062,0.8608534,0.0
307,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06465044,0.86098415,0.0
308,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06464355,0.86089236,0.0
309,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06463056,0.86071944,0.0
310,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06462955,0.8607059,0.0
311,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06460425,0.8603691,0.0
312,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06460949,0.8604388,0.0
313,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064618714,0.86056167,0.0
314,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06462669,0.8606678,0.0
315,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06462289,0.8606172,0.0
316,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.06461425,0.86050224,0.0
317,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
318,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
319,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
320,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
321,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
322,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
323,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
324,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
325,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
326,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
327,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
328,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
329,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
330,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
331,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
332,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
333,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
334,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
335,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
336,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
337,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
338,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
339,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
340,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
341,1.3750161,1.7211232,1.3208843,0.65249676,2.5909865,0.9853793,0.35,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
342,1.3750159,1.721123,1.3208841,0.65249676,2.5909863,0.98537916,0.35,0.0,3.9286168,0.0,0.064589575,0.8601736,0.0
343,1.3750157,1.7211227,1.3208836,0.65249676,2.5909858,0.9853789,0.35,0.0,3.9286163,0.0,0.064589575,0.8601736,0.0
344,1.3750154,1.7211223,1.320883,0.65249676,2.590985,0.9853786,0.35,0.0,3.9286153,0.0,0.064589575,0.8601736,0.0
345,1.3750148,1.7211215,1.3208822,0.65249676,2.590984,0.9853782,0.35,0.0,3.9286137,0.0,0.064589575,0.8601736,0.0
346,1.3750141,1.7211207,1.3208812,0.65249676,2.5909827,0.9853775,0.35,0.0,3.9286118,0.0,0.064589575,0.8601736,0.0
347,1.3750132,1.7211198,1.3208799,0.65249676,2.5909812,0.98537683,0.35,0.0,3.9286094,0.0,0.064589575,0.8601736,0.0
348,1.3750125,1.7211188,1.3208785,0.65249676,2.5909798,0.9853762,0.35,0.0,3.9286072,0.0,0.064589575,0.8601736,0.0
349,1.3750116,1.7211175,1.320877,0.65249676,2.590978,0.98537534,0.35,0.0,3.9286044,0.0,0.064589575,0.8601736,0.0
350,1.3750104,1.7211161,1.320875,0.65249676,2.5909758,0.98537433,0.35,0.0,3.928601,0.0,0.064589575,0.8601736,0.0
351,1.3750091,1.7211144,1.3208729,0.65249676,2.5909731,0.98537314,0.35,0.0,3.9285972,0.0,0.064589575,0.8601736,0.0
352,1.3750076,1.7211126,1.3208706,0.65249676,2.5909705,0.9853719,0.35,0.0,3.9285932,0.0,0.064589575,0.8601736,0.0
353,1.3750061,1.7211108,1.3208683,0.65249676,2.590968,0.9853707,0.35,0.0,3.9285889,0.0,0.064589575,0.8601736,0.0
354,1.3750045,1.7211088,1.3208655,0.65249676,2.5909648,0.98536927,0.35,0.0,3.9285843,0.0,0.064589575,0.8601736,0.0
355,1.3750026,1.7211065,1.3208627,0.65249676,2.5909615,0.9853677,0.35,0.0,3.928579,0.0,0.064589575,0.8601736,0.0
356,1.3750007,1.7211041,1.3208596,0.65249676,2.5909579,0.98536605,0.35,0.0,3.9285736,0.0,0.064589575,0.8601736,0.0
357,1.3749988,1.7211018,1.3208562,0.65249676,2.5909543,0.98536444,0.35,0.0,3.9285681,0.0,0.064589575,0.8601736,0.0
358,1.3749968,1.7210991,1.320853,0.65249676,2.5909503,0.9853625,0.35,0.0,3.9285622,0.0,0.06458964,0.8601745,0.0
359,1.3749948,1.7210966,1.3208497,0.65249676,2.5909464,0.9853608,0.35,0.0,3.9285564,0.0,0.06458974,0.8601758,0.0
360,1.3749927,1.7210941,1.3208463,0.65249676,2.5909426,0.985359,0.35,0.0,3.9285507,0.0,0.0645899,0.86017793,0.0
361,1.3749907,1.7210916,1.320843,0.65249676,2.590939,0.9853574,0.35,0.0,3.928545,0.0,0.06458967,0.8601749,0.0
362,1.3749887,1.721089,1.3208398,0.65249676,2.590935,0.9853555,0.35,0.0,3.928539,0.0,0.064589776,0.86017627,0.0
363,1.3749866,1.7210865,1.3208364,0.65249676,2.5909312,0.98535377,0.35,0.0,3.9285333,0.0,0.06458978,0.8601764,0.0
364,1.3749846,1.721084,1.3208332,0.65249676,2.5909274,0.985352,0.35,0.0,3.9285276,0.0,0.06458974,0.8601758,0.0
365,1.3749826,1.7210815,1.32083,0.65249676,2.5909238,0.9853503,0.35,0.0,3.9285216,0.0,0.06458956,0.8601734,0.0
366,1.3749804,1.7210789,1.3208265,0.65249676,2.5909197,0.98534846,0.35,0.0,3.9285157,0.0,0.064590655,0.860188,0.0
367,1.3749784,1.7210764,1.3208233,0.65249676,2.590916,0.9853467,0.35,0.0,3.92851,0.0,0.06458971,0.8601754,0.0
368,1.3749765,1.7210739,1.3208201,0.65249676,2.590912,0.98534495,0.35,0.0,3.9285042,0.0,0.064589486,0.8601724,0.0
369,1.3749745,1.7210714,1.3208168,0.65249676,2.5909085,0.9853433,0.35,0.0,3.9284985,0.0,0.06458957,0.86017346,0.0
370,1.3749725,1.7210689,1.3208134,0.65249676,2.5909047,0.98534155,0.35,0.0,3.9284928,0.0,0.0645895,0.86017257,0.0
371,1.3749703,1.7210662,1.3208101,0.65249676,2.5909007,0.98533964,0.35,0.0,3.9284868,0.0,0.06458988,0.86017764,0.0
372,1.3749684,1.7210637,1.3208069,0.65249676,2.5908968,0.9853379,0.35,0.0,3.928481,0.0,0.06459068,0.8601883,0.0
373,1.3749664,1.7210612,1.3208035,0.65249676,2.5908933,0.98533624,0.35,0.0,3.9284754,0.0,0.064590015,0.8601794,0.0
374,1.3749644,1.7210587,1.3208003,0.65249676,2.5908895,0.9853345,0.35,0.0,3.9284697,0.0,0.064590305,0.8601833,0.0
375,1.3749622,1.7210561,1.320797,0.65249676,2.5908854,0.9853326,0.35,0.0,3.9284635,0.0,0.064590015,0.8601794,0.0
376,1.3749602,1.7210536,1.3207936,0.65249676,2.5908818,0.98533094,0.35,0.0,3.9284577,0.0,0.06459064,0.86018777,0.0
377,1.3749582,1.7210511,1.3207904,0.65249676,2.590878,0.9853292,0.35,0.0,3.928452,0.0,0.06459112,0.86019415,0.0
378,1.3749561,1.7210486,1.3207871,0.65249676,2.5908742,0.9853274,0.35,0.0,3.9284463,0.0,0.06458997,0.8601788,0.0
379,1.3749542,1.7210461,1.3207839,0.65249676,2.5908704,0.9853257,0.35,0.0,3.9284406,0.0,0.064590424,0.8601849,0.0
380,1.3749522,1.7210436,1.3207805,0.65249676,2.5908666,0.9853239,0.35,0.0,3.9284348,0.0,0.06459049,0.8601858,0.0
381,1.37495,1.721041,1.3207772,0.65249676,2.5908628,0.9853222,0.35,0.0,3.928429,0.0,0.064590074,0.86018026,0.0
382,1.3749481,1.7210385,1.320774,0.65249676,2.590859,0.9853204,0.35,0.0,3.9284232,0.0,0.06459043,0.860185,0.0
383,1.3749461,1.721036,1.3207706,0.65249676,2.5908551,0.98531866,0.35,0.0,3.9284174,0.0,0.06459114,0.86019444,0.0
384,1.374944,1.7210335,1.3207674,0.65249676,2.5908513,0.9853169,0.35,0.0,3.9284115,0.0,0.06459117,0.8601948,0.0
385,1.374942,1.721031,1.3207641,0.65249676,2.5908475,0.98531514,0.35,0.0,3.9284058,0.0,0.0645909,0.8601912,0.0
386,1.3749399,1.7210283,1.3207607,0.65249676,2.5908437,0.98531336,0.35,0.0,3.9283998,0.0,0.06459093,0.86019164,0.0
387,1.3749379,1.7210258,1.3207575,0.65249676,2.5908399,0.9853116,0.35,0.0,3.928394,0.0,0.06459114,0.86019444,0.0
