time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4026,0.99196786,1.8907682,1.8714377,0.0,0.0,1.0,1.0
4027,0.99196786,1.9910297,1.9521805,0.0,0.0,1.0,1.0
4028,0.99196786,2.0776463,2.0299933,0.0,0.0,1.0,1.0
4029,0.99196786,2.173797,2.1039746,0.0,0.0,1.0,1.0
4030,0.99196786,2.2756824,2.1745145,0.0,0.0,1.0,1.0
4031,0.99196786,2.3596168,2.2359796,0.0,0.0,1.0,1.0
4032,1.0,2.4205484,2.2897122,0.0,0.0,1.0,1.0
4033,1.0,2.4374528,2.3335814,0.0,0.0,1.0,1.0
4034,1.0,2.4553776,2.365171,0.0,0.0,1.0,1.0
4035,1.0,2.4859817,2.3834429,0.0,0.0,1.0,1.0
4036,1.0,2.45823,2.3891487,0.0,0.0,1.0,1.0
4037,1.0,2.4504168,2.3801823,0.0,0.0,1.0,1.0
4038,1.0,2.417199,2.3572493,0.0,0.0,1.0,1.0
4039,1.0,2.3701026,2.3235261,0.0,0.0,1.0,1.0
4040,0.99196786,2.2969105,2.2807717,0.0,0.0,1.0,1.0
4041,0.99196786,2.2422662,2.2286224,0.0,0.0,1.0,1.0
4042,0.99196786,2.1680841,2.166495,0.0,0.0,1.0,1.0
4043,0.99196786,2.0844212,2.0977309,0.0,0.0,1.0,1.0
4044,0.99196786,2.0158703,2.024527,0.0,0.0,1.0,1.0
4045,0.99196786,1.924401,1.9498471,0.0,0.0,1.0,1.0
4046,0.99196786,1.8295853,1.8734325,0.0,0.0,1.0,1.0
4047,0.99196786,1.7404536,1.7997105,0.0,0.0,1.0,1.0
4048,0.99196786,1.6330597,1.7282485,0.0,0.0,1.0,1.0
4049,0.99196786,1.5719702,1.6623476,0.0,0.0,1.0,1.0
4050,0.99196786,1.5210401,1.6028423,0.0,0.0,1.0,1.0
4051,0.99196786,1.4531273,1.5502298,0.0,0.0,1.0,1.0
4052,0.99196786,1.4122465,1.5039688,0.0,0.0,1.0,1.0
4053,0.99196786,1.3847221,1.4665643,0.0,0.0,1.0,1.0
4054,0.99196786,1.377273,1.436545,0.0,0.0,1.0,1.0
4055,0.99196786,1.3703592,1.4143621,0.0,0.0,1.0,1.0
4056,0.99196786,1.384519,1.3975995,0.0,0.0,1.0,1.0
4057,0.99196786,1.3692698,1.3845255,0.0,0.0,1.0,1.0
4058,0.99196786,1.3807306,1.3774805,0.0,0.0,1.0,1.0
4059,0.99196786,1.3802222,1.3749965,0.0,0.0,1.0,1.0
4060,0.99196786,1.3668652,1.3747945,0.0,0.0,1.0,1.0
4061,0.99196786,1.3708189,1.37407,0.0,0.0,1.0,1.0
4062,0.99196786,1.3641534,1.376838,0.0,0.0,1.0,1.0
4063,0.99196786,1.3685857,1.3788948,0.0,0.0,1.0,1.0
4064,0.99196786,1.3824399,1.3825796,0.0,0.0,1.0,1.0
4065,0.99196786,1.3822967,1.3867102,0.0,0.0,1.0,1.0
4066,0.99196786,1.3685801,1.3926445,0.0,0.0,1.0,1.0
4067,0.99196786,1.4035743,1.4039156,0.0,0.0,1.0,1.0
4068,0.99196786,1.409201,1.420019,0.0,0.0,1.0,1.0
4069,0.99196786,1.4134866,1.4397603,0.0,0.0,1.0,1.0
4070,0.99196786,1.430298,1.4635192,0.0,0.0,1.0,1.0
4071,0.99196786,1.4514347,1.4905638,0.0,0.0,1.0,1.0
4072,0.99196786,1.5021192,1.5198498,0.0,0.0,1.0,1.0
4073,0.99196786,1.5640584,1.5564324,0.0,0.0,1.0,1.0
4074,0.99196786,1.6010491,1.5937252,0.0,0.0,1.0,1.0
4075,0.99196786,1.6536924,1.6325052,0.0,0.0,1.0,1.0
4076,0.99196786,1.706974,1.6759205,0.0,0.0,1.0,1.0
4077,0.99196786,1.7337296,1.7233483,0.0,0.0,1.0,1.0
4078,0.99196786,1.8075707,1.7703273,0.0,0.0,1.0,1.0
4079,0.99196786,1.8510884,1.8178476,0.0,0.0,1.0,1.0
4080,1.0,1.8745608,1.8626014,0.0,0.0,1.0,1.0
4081,1.0,1.9344704,1.9058809,0.0,0.0,1.0,1.0
4082,1.0,1.9994317,1.9433765,0.0,0.0,1.0,1.0
4083,1.0,2.015183,1.9761405,0.0,0.0,1.0,1.0
4084,1.0,2.0723627,2.0046856,0.0,0.0,1.0,1.0
4085,1.0,2.1011035,2.0242567,0.0,0.0,1.0,1.0
4086,1.0,2.1204045,2.0364058,0.0,0.0,1.0,1.0
4087,1.0,2.1036391,2.0426073,0.0,0.0,1.0,1.0
4088,1.0,2.1001418,2.0420659,0.0,0.0,1.0,1.0
4089,1.0,2.0762722,2.0307136,0.0,0.0,1.0,1.0
4090,0.99196786,2.0424213,2.0145562,0.0,0.0,1.0,1.0
4091,0.99196786,1.9968772,1.9910159,0.0,0.0,1.0,1.0
4092,0.99196786,1.9489808,1.958817,0.0,0.0,1.0,1.0
4093,0.99196786,1.9279737,1.9178678,0.0,0.0,1.0,1.0
4094,0.99196786,1.8632041,1.8735498,0.0,0.0,1.0,1.0
4095,0.99196786,1.8212932,1.8241227,0.0,0.0,1.0,1.0
4096,0.99196786,1.7898796,1.7733382,0.0,0.0,1.0,1.0
4097,0.99196786,1.7147162,1.72092,0.0,0.0,1.0,1.0
4098,0.99196786,1.6290137,1.6707017,0.0,0.0,1.0,1.0
4099,0.99196786,1.5718243,1.6194878,0.0,0.0,1.0,1.0
4100,0.99196786,1.5070155,1.5660706,0.0,0.0,1.0,1.0
4101,0.99196786,1.4668585,1.5168725,0.0,0.0,1.0,1.0
4102,0.99196786,1.4134026,1.4703465,0.0,0.0,1.0,1.0
4103,0.99196786,1.3942584,1.425658,0.0,0.0,1.0,1.0
4104,0.99196786,1.3344128,1.3864851,0.0,0.0,1.0,1.0
4105,0.99196786,1.2869676,1.353599,0.0,0.0,1.0,1.0
4106,0.99196786,1.272828,1.3252444,0.0,0.0,1.0,1.0
4107,0.99196786,1.2629803,1.3027133,0.0,0.0,1.0,1.0
4108,0.99196786,1.2536182,1.2838371,0.0,0.0,1.0,1.0
4109,0.99196786,1.244642,1.2700187,0.0,0.0,1.0,1.0
4110,0.99196786,1.2343793,1.258829,0.0,0.0,1.0,1.0
4111,0.99196786,1.2315702,1.2534267,0.0,0.0,1.0,1.0
4112,0.99196786,1.2366412,1.2532877,0.0,0.0,1.0,1.0
4113,0.99196786,1.2403445,1.2550422,0.0,0.0,1.0,1.0
4114,0.99196786,1.247582,1.2599647,0.0,0.0,1.0,1.0
4115,0.99196786,1.2599816,1.2673852,0.0,0.0,1.0,1.0
4116,0.99196786,1.2695845,1.2773955,0.0,0.0,1.0,1.0
4117,0.99196786,1.2853001,1.2895908,0.0,0.0,1.0,1.0
4118,0.99196786,1.2938817,1.3042051,0.0,0.0,1.0,1.0
4119,0.99196786,1.322051,1.3211657,0.0,0.0,1.0,1.0
4120,0.99196786,1.3426654,1.3405247,0.0,0.0,1.0,1.0
4121,0.99196786,1.3647649,1.361213,0.0,0.0,1.0,1.0
4122,0.99196786,1.3807235,1.3813161,0.0,0.0,1.0,1.0
4123,0.99196786,1.4069397,1.4016616,0.0,0.0,1.0,1.0
4124,0.99196786,1.4401691,1.4250618,0.0,0.0,1.0,1.0
4125,0.99196786,1.472652,1.4493918,0.0,0.0,1.0,1.0
4126,0.99196786,1.4958417,1.4762311,0.0,0.0,1.0,1.0
4127,0.99196786,1.5012188,1.5020384,0.0,0.0,1.0,1.0
4128,0.99196786,1.5137311,1.5273001,0.0,0.0,1.0,1.0
4129,0.99196786,1.5661032,1.5534725,0.0,0.0,1.0,1.0
4130,0.99196786,1.585841,1.57882,0.0,0.0,1.0,1.0
4131,0.99196786,1.6441225,1.6034791,0.0,0.0,1.0,1.0
4132,0.99196786,1.6523525,1.6271172,0.0,0.0,1.0,1.0
4133,0.99196786,1.6679062,1.6511728,0.0,0.0,1.0,1.0
4134,0.99196786,1.6947925,1.6758581,0.0,0.0,1.0,1.0
4135,0.99196786,1.7111094,1.7001511,0.0,0.0,1.0,1.0
4136,0.99196786,1.7360795,1.7209495,0.0,0.0,1.0,1.0
4137,0.99196786,1.7563081,1.7419224,0.0,0.0,1.0,1.0
4138,0.99196786,1.784509,1.7610677,0.0,0.0,1.0,1.0
4139,0.99196786,1.7974424,1.7813118,0.0,0.0,1.0,1.0
4140,0.99196786,1.8052468,1.7996101,0.0,0.0,1.0,1.0
4141,0.99196786,1.8156853,1.8175763,0.0,0.0,1.0,1.0
4142,0.99196786,1.8375145,1.8291105,0.0,0.0,1.0,1.0
4143,0.99196786,1.8738664,1.8372637,0.0,0.0,1.0,1.0
4144,0.99196786,1.8952808,1.8406411,0.0,0.0,1.0,1.0
4145,0.99196786,1.8874863,1.838572,0.0,0.0,1.0,1.0
4146,0.99196786,1.9103875,1.8315982,0.0,0.0,1.0,1.0
4147,0.99196786,1.8495195,1.8201575,0.0,0.0,1.0,1.0
4148,0.99196786,1.8339179,1.8039423,0.0,0.0,1.0,1.0
4149,0.99196786,1.7968366,1.7813363,0.0,0.0,1.0,1.0
4150,0.99196786,1.7596809,1.751295,0.0,0.0,1.0,1.0
4151,0.99196786,1.713756,1.7155703,0.0,0.0,1.0,1.0
4152,0.99196786,1.6679583,1.6763376,0.0,0.0,1.0,1.0
4153,0.99196786,1.6211034,1.6308981,0.0,0.0,1.0,1.0
4154,0.99196786,1.5662426,1.5874405,0.0,0.0,1.0,1.0
4155,0.99196786,1.5133697,1.5428123,0.0,0.0,1.0,1.0
4156,0.99196786,1.4665852,1.4981537,0.0,0.0,1.0,1.0
4157,0.99196786,1.4166932,1.4540583,0.0,0.0,1.0,1.0
4158,0.99196786,1.3651137,1.4171958,0.0,0.0,1.0,1.0
4159,0.99196786,1.3280288,1.388991,0.0,0.0,1.0,1.0
4160,0.99196786,1.2983794,1.3714231,0.0,0.0,1.0,1.0
4161,0.99196786,1.2609326,1.3655379,0.0,0.0,1.0,1.0
4162,0.99196786,1.2305366,1.3718308,0.0,0.0,1.0,1.0
4163,0.99196786,1.2714057,1.3901669,0.0,0.0,1.0,1.0
4164,0.99196786,1.3295007,1.4200535,0.0,0.0,1.0,1.0
4165,0.99196786,1.4102899,1.4617457,0.0,0.0,1.0,1.0
4166,0.99196786,1.4956187,1.5160195,0.0,0.0,1.0,1.0
4167,0.99196786,1.5888854,1.5820993,0.0,0.0,1.0,1.0
4168,0.99196786,1.6866181,1.661157,0.0,0.0,1.0,1.0
4169,0.99196786,1.775332,1.7527789,0.0,0.0,1.0,1.0
4170,0.99196786,1.8654208,1.8503635,0.0,0.0,1.0,1.0
4171,0.99196786,1.9793137,1.9524922,0.0,0.0,1.0,1.0
4172,0.99196786,2.0913382,2.057544,0.0,0.0,1.0,1.0
4173,0.99196786,2.2096238,2.164578,0.0,0.0,1.0,1.0
4174,0.99196786,2.3299997,2.269792,0.0,0.0,1.0,1.0
4175,0.99196786,2.4424202,2.3676426,0.0,0.0,1.0,1.0
4176,0.99196786,2.5550466,2.4578059,0.0,0.0,1.0,1.0
4177,0.99196786,2.6709113,2.536393,0.0,0.0,1.0,1.0
4178,1.0,2.7800245,2.5998952,0.0,0.0,1.0,1.0
4179,1.0,2.851457,2.6461253,0.0,0.0,1.0,1.0
4180,1.0,2.8608234,2.6754928,0.0,0.0,1.0,1.0
4181,1.0,2.85729,2.6891427,0.0,0.0,1.0,1.0
4182,1.0,2.8084676,2.6839273,0.0,0.0,1.0,1.0
4183,1.0,2.7413414,2.6598666,0.0,0.0,1.0,1.0
4184,1.0,2.6460986,2.617771,0.0,0.0,1.0,1.0
4185,1.0,2.5620334,2.5576801,0.0,0.0,1.0,1.0
4186,0.99196786,2.4937983,2.4821067,0.0,0.0,1.0,1.0
4187,0.99196786,2.3798366,2.3959835,0.0,0.0,1.0,1.0
4188,0.99196786,2.266318,2.299755,0.0,0.0,1.0,1.0
4189,0.99196786,2.1657612,2.1971245,0.0,0.0,1.0,1.0
4190,0.99196786,2.0589359,2.0911748,0.0,0.0,1.0,1.0
4191,0.99196786,1.9445755,1.98881,0.0,0.0,1.0,1.0
4192,0.99196786,1.8273455,1.8898805,0.0,0.0,1.0,1.0
4193,0.99196786,1.7025496,1.7961415,0.0,0.0,1.0,1.0
4194,0.99196786,1.5768996,1.7124933,0.0,0.0,1.0,1.0
4195,0.99196786,1.4699447,1.6412773,0.0,0.0,1.0,1.0
4196,0.99196786,1.417721,1.5819716,0.0,0.0,1.0,1.0
4197,0.99196786,1.3748798,1.534411,0.0,0.0,1.0,1.0
4198,0.99196786,1.36893,1.5015001,0.0,0.0,1.0,1.0
4199,0.99196786,1.3760589,1.4837215,0.0,0.0,1.0,1.0
4200,0.99196786,1.4117261,1.4799852,0.0,0.0,1.0,1.0
4201,0.99196786,1.4540937,1.4908874,0.0,0.0,1.0,1.0
4202,0.99196786,1.4882076,1.5153581,0.0,0.0,1.0,1.0
4203,0.99196786,1.5496445,1.5492222,0.0,0.0,1.0,1.0
4204,0.99196786,1.6140021,1.5921597,0.0,0.0,1.0,1.0
4205,0.99196786,1.6577151,1.6412572,0.0,0.0,1.0,1.0
4206,0.99196786,1.7077249,1.6940486,0.0,0.0,1.0,1.0
4207,0.99196786,1.7635936,1.7476355,0.0,0.0,1.0,1.0
4208,0.99196786,1.8240911,1.8010107,0.0,0.0,1.0,1.0
4209,0.99196786,1.8901289,1.8545035,0.0,0.0,1.0,1.0
4210,1.0,1.9580991,1.9054334,0.0,0.0,1.0,1.0
4211,1.0,2.0095565,1.9487815,0.0,0.0,1.0,1.0
4212,1.0,2.0547686,1.9879245,0.0,0.0,1.0,1.0
4213,1.0,2.0945961,2.024152,0.0,0.0,1.0,1.0
4214,1.0,2.130121,2.057087,0.0,0.0,1.0,1.0
4215,1.0,2.160804,2.0842876,0.0,0.0,1.0,1.0
4216,1.0,2.134179,2.1045947,0.0,0.0,1.0,1.0
4217,1.0,2.1274307,2.1171892,0.0,0.0,1.0,1.0
4218,1.0,2.1424553,2.1223712,0.0,0.0,1.0,1.0
4219,0.99196786,2.1588118,2.1199958,0.0,0.0,1.0,1.0
4220,0.99196786,2.1504993,2.1104667,0.0,0.0,1.0,1.0
4221,0.99196786,2.133815,2.0930772,0.0,0.0,1.0,1.0
4222,0.99196786,2.1092324,2.0674524,0.0,0.0,1.0,1.0
4223,0.99196786,2.0717394,2.0390525,0.0,0.0,1.0,1.0
4224,0.99196786,2.0262651,2.007231,0.0,0.0,1.0,1.0
4225,0.99196786,1.9802477,1.9703134,0.0,0.0,1.0,1.0
4226,0.99196786,1.9214468,1.9279888,0.0,0.0,1.0,1.0
4227,0.99196786,1.8533067,1.887074,0.0,0.0,1.0,1.0
4228,0.99196786,1.7933809,1.8460604,0.0,0.0,1.0,1.0
4229,0.99196786,1.7455709,1.8034512,0.0,0.0,1.0,1.0
4230,0.99196786,1.6994455,1.7592754,0.0,0.0,1.0,1.0
4231,0.99196786,1.6509149,1.7161276,0.0,0.0,1.0,1.0
4232,0.99196786,1.6595227,1.6732508,0.0,0.0,1.0,1.0
4233,0.99196786,1.6416514,1.6325947,0.0,0.0,1.0,1.0
4234,0.99196786,1.5979228,1.5952739,0.0,0.0,1.0,1.0
4235,0.99196786,1.5416303,1.5616056,0.0,0.0,1.0,1.0
4236,0.99196786,1.5084919,1.5307944,0.0,0.0,1.0,1.0
4237,0.99196786,1.4657253,1.503157,0.0,0.0,1.0,1.0
4238,0.99196786,1.4335731,1.4818599,0.0,0.0,1.0,1.0
4239,0.99196786,1.4054563,1.4616588,0.0,0.0,1.0,1.0
4240,0.99196786,1.3893622,1.4438705,0.0,0.0,1.0,1.0
4241,0.99196786,1.3758359,1.431034,0.0,0.0,1.0,1.0
4242,0.99196786,1.3677969,1.4246736,0.0,0.0,1.0,1.0
4243,0.99196786,1.3953508,1.4224899,0.0,0.0,1.0,1.0
4244,0.99196786,1.4171085,1.4254653,0.0,0.0,1.0,1.0
4245,0.99196786,1.4281926,1.4305912,0.0,0.0,1.0,1.0
4246,0.99196786,1.4438841,1.4380522,0.0,0.0,1.0,1.0
4247,0.99196786,1.4653051,1.4460858,0.0,0.0,1.0,1.0
4248,0.99196786,1.4822872,1.4541383,0.0,0.0,1.0,1.0
4249,0.99196786,1.5014306,1.4612823,0.0,0.0,1.0,1.0
4250,0.99196786,1.4950843,1.4650381,0.0,0.0,1.0,1.0
4251,0.99196786,1.4949876,1.4653443,0.0,0.0,1.0,1.0
4252,0.99196786,1.4857658,1.4628958,0.0,0.0,1.0,1.0
4253,0.99196786,1.4724654,1.4580742,0.0,0.0,1.0,1.0
4254,0.99196786,1.4535242,1.4488089,0.0,0.0,1.0,1.0
4255,0.99196786,1.440421,1.4353199,0.0,0.0,1.0,1.0
4256,0.99196786,1.4207832,1.4175532,0.0,0.0,1.0,1.0
4257,0.99196786,1.3988104,1.3978095,0.0,0.0,1.0,1.0
4258,0.99196786,1.3860264,1.3754872,0.0,0.0,1.0,1.0
4259,0.99196786,1.3541209,1.3510271,0.0,0.0,1.0,1.0
4260,0.99196786,1.3204187,1.325133,0.0,0.0,1.0,1.0
4261,0.99196786,1.2882297,1.3004911,0.0,0.0,1.0,1.0
4262,0.99196786,1.2581615,1.2781187,0.0,0.0,1.0,1.0
4263,0.99196786,1.2271197,1.2587974,0.0,0.0,1.0,1.0
4264,0.99196786,1.1922439,1.2451724,0.0,0.0,1.0,1.0
4265,0.99196786,1.1617359,1.23694,0.0,0.0,1.0,1.0
4266,0.99196786,1.1578225,1.2363434,0.0,0.0,1.0,1.0
4267,0.99196786,1.1719518,1.2436742,0.0,0.0,1.0,1.0
4268,0.99196786,1.1889275,1.2583182,0.0,0.0,1.0,1.0
4269,0.99196786,1.2353095,1.2794181,0.0,0.0,1.0,1.0
4270,0.99196786,1.2872393,1.3072015,0.0,0.0,1.0,1.0
4271,0.99196786,1.3469611,1.3413411,0.0,0.0,1.0,1.0
4272,0.99196786,1.4083872,1.3823265,0.0,0.0,1.0,1.0
4273,0.99196786,1.4639584,1.4273952,0.0,0.0,1.0,1.0
4274,0.99196786,1.5113603,1.4746128,0.0,0.0,1.0,1.0
4275,0.99196786,1.560521,1.5239736,0.0,0.0,1.0,1.0
4276,0.99196786,1.6019195,1.5736614,0.0,0.0,1.0,1.0
4277,0.99196786,1.6535599,1.6229124,0.0,0.0,1.0,1.0
4278,0.99196786,1.698647,1.6691926,0.0,0.0,1.0,1.0
4279,0.99196786,1.7385635,1.7139467,0.0,0.0,1.0,1.0
4280,0.99196786,1.7812568,1.7514902,0.0,0.0,1.0,1.0
4281,0.99196786,1.8315634,1.7819831,0.0,0.0,1.0,1.0
4282,0.99196786,1.87825,1.8043965,0.0,0.0,1.0,1.0
4283,0.99196786,1.9023231,1.8189367,0.0,0.0,1.0,1.0
4284,0.99196786,1.9454368,1.8256242,0.0,0.0,1.0,1.0
4285,0.99196786,1.9144814,1.8309487,0.0,0.0,1.0,1.0
4286,0.99196786,1.8772745,1.8289179,0.0,0.0,1.0,1.0
4287,0.99196786,1.8294816,1.8210664,0.0,0.0,1.0,1.0
4288,0.99196786,1.7764026,1.8043808,0.0,0.0,1.0,1.0
4289,0.99196786,1.73381,1.7795887,0.0,0.0,1.0,1.0
4290,0.99196786,1.7625407,1.7514889,0.0,0.0,1.0,1.0
4291,0.99196786,1.7141935,1.7217788,0.0,0.0,1.0,1.0
4292,0.99196786,1.6870388,1.6950233,0.0,0.0,1.0,1.0
4293,0.99196786,1.6313368,1.6716653,0.0,0.0,1.0,1.0
4294,0.99196786,1.5807449,1.6529047,0.0,0.0,1.0,1.0
4295,0.99196786,1.5651257,1.6377333,0.0,0.0,1.0,1.0
4296,0.99196786,1.588915,1.631615,0.0,0.0,1.0,1.0
4297,0.99196786,1.5934149,1.6289738,0.0,0.0,1.0,1.0
4298,0.99196786,1.59698,1.6373175,0.0,0.0,1.0,1.0
4299,0.99196786,1.6043539,1.6554937,0.0,0.0,1.0,1.0
4300,0.99196786,1.5943465,1.6839576,0.0,0.0,1.0,1.0
4301,0.99196786,1.6603898,1.716363,0.0,0.0,1.0,1.0
4302,0.99196786,1.7308469,1.7551831,0.0,0.0,1.0,1.0
4303,0.99196786,1.8143167,1.7950958,0.0,0.0,1.0,1.0
4304,0.99196786,1.9051533,1.8394442,0.0,0.0,1.0,1.0
4305,0.99196786,1.9729028,1.8880286,0.0,0.0,1.0,1.0
4306,0.99196786,1.9696101,1.9353502,0.0,0.0,1.0,1.0
4307,0.99196786,2.0309675,1.9816339,0.0,0.0,1.0,1.0
4308,0.99196786,2.0678673,2.02505,0.0,0.0,1.0,1.0
4309,0.99196786,2.1255949,2.0613039,0.0,0.0,1.0,1.0
4310,1.0,2.1799943,2.0869613,0.0,0.0,1.0,1.0
4311,1.0,2.172212,2.1001816,0.0,0.0,1.0,1.0
4312,1.0,2.1497514,2.1045005,0.0,0.0,1.0,1.0
4313,1.0,2.181381,2.1060286,0.0,0.0,1.0,1.0
4314,1.0,2.165894,2.0984232,0.0,0.0,1.0,1.0
4315,0.99196786,2.1222067,2.0836315,0.0,0.0,1.0,1.0
4316,0.99196786,2.0637984,2.0583324,0.0,0.0,1.0,1.0
4317,0.99196786,2.024728,2.0231059,0.0,0.0,1.0,1.0
4318,0.99196786,1.9879463,1.9849815,0.0,0.0,1.0,1.0
4319,0.99196786,1.9397041,1.944068,0.0,0.0,1.0,1.0
4320,0.99196786,1.8903669,1.9003351,0.0,0.0,1.0,1.0
4321,0.99196786,1.822007,1.8560371,0.0,0.0,1.0,1.0
4322,0.99196786,1.7572737,1.813261,0.0,0.0,1.0,1.0
4323,0.99196786,1.7147214,1.7765727,0.0,0.0,1.0,1.0
4324,0.99196786,1.6587886,1.7414352,0.0,0.0,1.0,1.0
4325,0.99196786,1.6565858,1.7062229,0.0,0.0,1.0,1.0
4326,0.99196786,1.6343195,1.678233,0.0,0.0,1.0,1.0
4327,0.99196786,1.6088932,1.657305,0.0,0.0,1.0,1.0
4328,0.99196786,1.6235378,1.6392125,0.0,0.0,1.0,1.0
4329,0.99196786,1.6030774,1.6234885,0.0,0.0,1.0,1.0
4330,0.99196786,1.5654001,1.6104612,0.0,0.0,1.0,1.0
4331,0.99196786,1.6038249,1.5993156,0.0,0.0,1.0,1.0
4332,0.99196786,1.6392314,1.590742,0.0,0.0,1.0,1.0
4333,0.99196786,1.6048964,1.5884825,0.0,0.0,1.0,1.0
4334,0.99196786,1.5685855,1.5884707,0.0,0.0,1.0,1.0
4335,0.99196786,1.5583947,1.5903909,0.0,0.0,1.0,1.0
4336,0.99196786,1.5250413,1.5919527,0.0,0.0,1.0,1.0
4337,0.99196786,1.5537013,1.596473,0.0,0.0,1.0,1.0
4338,0.99196786,1.6072055,1.6004084,0.0,0.0,1.0,1.0
4339,0.99196786,1.6087518,1.5983311,0.0,0.0,1.0,1.0
4340,0.99196786,1.6465812,1.595745,0.0,0.0,1.0,1.0
4341,0.99196786,1.621818,1.5981779,0.0,0.0,1.0,1.0
4342,0.99196786,1.6196432,1.5999125,0.0,0.0,1.0,1.0
4343,0.99196786,1.651051,1.6036327,0.0,0.0,1.0,1.0
4344,0.99196786,1.614304,1.6075644,0.0,0.0,1.0,1.0
4345,0.99196786,1.5738626,1.6090953,0.0,0.0,1.0,1.0
4346,0.99196786,1.59778,1.6109529,0.0,0.0,1.0,1.0
4347,0.99196786,1.5792103,1.6115856,0.0,0.0,1.0,1.0
4348,0.99196786,1.5696843,1.617211,0.0,0.0,1.0,1.0
4349,0.99196786,1.6008818,1.6234246,0.0,0.0,1.0,1.0
4350,0.99196786,1.6255757,1.6309607,0.0,0.0,1.0,1.0
4351,0.99196786,1.6310416,1.642135,0.0,0.0,1.0,1.0
4352,0.99196786,1.6541746,1.6538892,0.0,0.0,1.0,1.0
4353,0.99196786,1.6893228,1.667627,0.0,0.0,1.0,1.0
4354,0.99196786,1.6942074,1.6851342,0.0,0.0,1.0,1.0
4355,0.99196786,1.7414834,1.7045349,0.0,0.0,1.0,1.0
4356,0.99196786,1.7483962,1.7263845,0.0,0.0,1.0,1.0
4357,0.99196786,1.7149116,1.7532326,0.0,0.0,1.0,1.0
4358,0.99196786,1.7626339,1.7801843,0.0,0.0,1.0,1.0
4359,0.99196786,1.7892966,1.8057367,0.0,0.0,1.0,1.0
4360,0.99196786,1.8024924,1.8288728,0.0,0.0,1.0,1.0
4361,0.99196786,1.8630774,1.8516141,0.0,0.0,1.0,1.0
4362,0.99196786,1.9477539,1.8710066,0.0,0.0,1.0,1.0
4363,0.99196786,1.9544612,1.8914196,0.0,0.0,1.0,1.0
4364,0.99196786,1.9608034,1.9131207,0.0,0.0,1.0,1.0
4365,0.99196786,1.9669566,1.9316905,0.0,0.0,1.0,1.0
4366,0.99196786,1.9671023,1.9477582,0.0,0.0,1.0,1.0
4367,0.99196786,1.9741936,1.9650306,0.0,0.0,1.0,1.0
4368,0.99196786,1.9933534,1.9832135,0.0,0.0,1.0,1.0
4369,0.99196786,1.9753245,1.9955233,0.0,0.0,1.0,1.0
4370,0.99196786,1.9854707,2.008663,0.0,0.0,1.0,1.0
4371,0.99196786,1.9821093,2.0218914,0.0,0.0,1.0,1.0
4372,0.99196786,2.0097597,2.0307882,0.0,0.0,1.0,1.0
4373,0.99196786,2.0812743,2.0343301,0.0,0.0,1.0,1.0
4374,0.99196786,2.095471,2.0384777,0.0,0.0,1.0,1.0
4375,0.99196786,2.1121378,2.0424244,0.0,0.0,1.0,1.0
4376,0.99196786,2.1195433,2.048654,0.0,0.0,1.0,1.0
4377,0.99196786,2.0737176,2.0561352,0.0,0.0,1.0,1.0
4378,0.99196786,2.0096078,2.0654907,0.0,0.0,1.0,1.0
4379,0.99196786,2.0239625,2.0735068,0.0,0.0,1.0,1.0
4380,0.99196786,2.0407155,2.0766354,0.0,0.0,1.0,1.0
4381,0.99196786,2.050081,2.0782106,0.0,0.0,1.0,1.0
4382,0.99196786,2.0752432,2.0731015,0.0,0.0,1.0,1.0
4383,0.99196786,2.0943763,2.061759,0.0,0.0,1.0,1.0
4384,0.99196786,2.1059523,2.0485375,0.0,0.0,1.0,1.0
4385,0.99196786,2.118815,2.032889,0.0,0.0,1.0,1.0
4386,0.99196786,2.114376,2.009933,0.0,0.0,1.0,1.0
4387,0.99196786,2.0508285,1.9814183,0.0,0.0,1.0,1.0
4388,0.99196786,1.9834324,1.9478046,0.0,0.0,1.0,1.0
4389,0.99196786,1.9150591,1.9069633,0.0,0.0,1.0,1.0
4390,0.99196786,1.8218247,1.8590868,0.0,0.0,1.0,1.0
4391,0.99196786,1.748491,1.8048344,0.0,0.0,1.0,1.0
4392,0.99196786,1.6985394,1.7448726,0.0,0.0,1.0,1.0
4393,0.99196786,1.6467171,1.6800396,0.0,0.0,1.0,1.0
4394,0.99196786,1.5851479,1.6150725,0.0,0.0,1.0,1.0
4395,0.99196786,1.5198579,1.5564291,0.0,0.0,1.0,1.0
4396,0.99196786,1.4549234,1.5032083,0.0,0.0,1.0,1.0
4397,0.99196786,1.3992734,1.4560583,0.0,0.0,1.0,1.0
4398,0.99196786,1.3363813,1.4187274,0.0,0.0,1.0,1.0
4399,0.99196786,1.2712231,1.3857245,0.0,0.0,1.0,1.0
4400,0.99196786,1.2797123,1.3610066,0.0,0.0,1.0,1.0
4401,0.99196786,1.2764075,1.3471282,0.0,0.0,1.0,1.0
4402,0.99196786,1.2560247,1.3457083,0.0,0.0,1.0,1.0
4403,0.99196786,1.3005216,1.3578819,0.0,0.0,1.0,1.0
4404,0.99196786,1.3025038,1.3839953,0.0,0.0,1.0,1.0
4405,0.99196786,1.3501025,1.4253933,0.0,0.0,1.0,1.0
4406,0.99196786,1.4186058,1.4825033,0.0,0.0,1.0,1.0
4407,0.99196786,1.5028195,1.5496758,0.0,0.0,1.0,1.0
