time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3674,-0.33433345,1.141306,1.1788349,0.0,0.0,1.0,1.0
3675,-0.33280912,1.0709457,1.2004198,0.0,0.0,1.0,1.0
3676,-0.33340624,1.151273,1.2150612,0.0,0.0,1.0,1.0
3677,-0.32184854,1.1605206,1.2247053,0.0,0.0,1.0,1.0
3678,-0.32265952,1.2052634,1.2298893,0.0,0.0,1.0,1.0
3679,-0.33667323,1.265421,1.2403193,0.0,0.0,1.0,1.0
3680,-0.332841,1.3287202,1.2455908,0.0,0.0,1.0,1.0
3681,-0.3282713,1.3833352,1.2537357,0.0,0.0,1.0,1.0
3682,0.23349269,1.3435023,1.2622411,0.0,0.0,1.0,1.0
3683,-0.3348914,1.3632649,1.2722143,0.0,0.0,1.0,1.0
3684,-0.3271112,1.2972369,1.2832104,0.0,0.0,1.0,1.0
3685,-0.3311935,1.2363007,1.2935241,0.0,0.0,1.0,1.0
3686,-0.13468999,1.2390436,1.309302,0.0,0.0,1.0,1.0
3687,-0.33601934,1.1730111,1.3217776,0.0,0.0,1.0,1.0
3688,-0.32376003,1.2709512,1.3269308,0.0,0.0,1.0,1.0
3689,-0.3322899,1.2924745,1.3292717,0.0,0.0,1.0,1.0
3690,-0.3290164,1.3290286,1.3289706,0.0,0.0,1.0,1.0
3691,-0.3374656,1.4547548,1.340093,0.0,0.0,1.0,1.0
3692,0.23659204,1.4784279,1.3518631,0.0,0.0,1.0,1.0
3693,-0.33321124,1.4451725,1.3663157,0.0,0.0,1.0,1.0
3694,-0.33770475,1.3715931,1.3852426,0.0,0.0,1.0,1.0
3695,-0.33259407,1.3596519,1.397624,0.0,0.0,1.0,1.0
3696,-0.34023005,1.4307063,1.4066156,0.0,0.0,1.0,1.0
3697,-0.33240253,1.3775425,1.4046977,0.0,0.0,1.0,1.0
3698,-0.34110856,1.4124749,1.3861145,0.0,0.0,1.0,1.0
3699,-0.33526456,1.4001325,1.3602517,0.0,0.0,1.0,1.0
3700,-0.3352692,1.419528,1.330321,0.0,0.0,1.0,1.0
3701,-0.31101626,1.4003747,1.3118554,0.0,0.0,1.0,1.0
3702,-0.3332104,1.3060122,1.2994587,0.0,0.0,1.0,1.0
3703,0.22167762,1.2317579,1.2750574,0.0,0.0,1.0,1.0
3704,-0.33263552,1.1680738,1.2571884,0.0,0.0,1.0,1.0
3705,-0.33830845,1.0860044,1.238654,0.0,0.0,1.0,1.0
3706,-0.3316565,1.1500068,1.217279,0.0,0.0,1.0,1.0
3707,-0.32962096,1.2108905,1.1789782,0.0,0.0,1.0,1.0
3708,-0.33678,1.1378909,1.1369587,0.0,0.0,1.0,1.0
3709,-0.32803613,1.1631155,1.0980041,0.0,0.0,1.0,1.0
3710,-0.04404838,1.1900611,1.0589848,0.0,0.0,1.0,1.0
3711,-0.32218346,1.1436319,1.0313438,0.0,0.0,1.0,1.0
3712,-0.3370475,0.9599183,1.0199376,0.0,0.0,1.0,1.0
3713,0.23947518,0.896142,0.9999452,0.0,0.0,1.0,1.0
3714,-0.33442676,0.83855623,0.99204254,0.0,0.0,1.0,1.0
3715,-0.32869276,0.7635258,0.9893725,0.0,0.0,1.0,1.0
3716,-0.33612245,0.8363826,0.98573893,0.0,0.0,1.0,1.0
3717,-0.3332732,0.94913006,0.9696157,0.0,0.0,1.0,1.0
3718,-0.3279025,0.9100978,0.94346607,0.0,0.0,1.0,1.0
3719,-0.3345972,1.1160586,0.9504904,0.0,0.0,1.0,1.0
3720,-0.32691473,1.1058499,0.96344346,0.0,0.0,1.0,1.0
3721,-0.3361167,1.1195128,0.98544633,0.0,0.0,1.0,1.0
3722,-0.3350116,0.99658245,1.0306356,0.0,0.0,1.0,1.0
3723,0.22922285,0.82983655,1.0810851,0.0,0.0,1.0,1.0
3724,-0.33222687,1.0442106,1.1352451,0.0,0.0,1.0,1.0
3725,-0.32868537,1.0515785,1.2027076,0.0,0.0,1.0,1.0
3726,-0.32685795,1.1025904,1.2641188,0.0,0.0,1.0,1.0
3727,-0.32685295,1.3057967,1.3324925,0.0,0.0,1.0,1.0
3728,-0.31374392,1.4417772,1.395606,0.0,0.0,1.0,1.0
3729,-0.3162359,1.5990493,1.4855126,0.0,0.0,1.0,1.0
3730,-0.3160829,1.7196484,1.5836805,0.0,0.0,1.0,1.0
3731,-0.31110245,1.8529923,1.6854908,0.0,0.0,1.0,1.0
3732,-0.3197141,1.926335,1.8071994,0.0,0.0,1.0,1.0
3733,0.003462021,1.8768753,1.9409316,0.0,0.0,1.0,1.0
3734,-0.3247887,2.0754607,2.0811276,0.0,0.0,1.0,1.0
3735,-0.3266979,2.0078518,2.2054663,0.0,0.0,1.0,1.0
3736,-0.31376222,2.2659347,2.3347197,0.0,0.0,1.0,1.0
3737,-0.3227032,2.5120802,2.4670696,0.0,0.0,1.0,1.0
3738,-0.32703555,2.7073777,2.5900965,0.0,0.0,1.0,1.0
3739,0.34351772,2.988149,2.7196612,0.0,0.0,1.0,1.0
3740,-0.31994826,2.933842,2.8607426,0.0,0.0,1.0,1.0
3741,0.5448593,3.1500897,2.9933062,1.0,0.0,1.0,1.0
3742,0.18494228,3.3078477,3.1345518,1.0,0.0,1.0,1.0
3743,0.18361901,3.3293138,3.2547581,1.0,0.0,1.0,1.0
3744,0.18550394,3.4811127,3.3598108,1.0,0.0,1.0,1.0
3745,-0.039843462,3.5698504,3.448037,1.0,0.0,1.0,1.0
3746,-0.24221358,3.6662252,3.5183985,1.0,0.0,1.0,1.0
3747,-0.25046456,3.7027993,3.5782373,1.0,0.0,1.0,1.0
3748,-0.23023655,3.708409,3.6073244,1.0,0.0,1.0,1.0
3749,0.29476613,3.772714,3.6085434,1.0,0.0,1.0,1.0
3750,-0.2358757,3.76609,3.5889611,1.0,0.0,1.0,1.0
3751,-0.30899438,3.832488,3.5465596,1.0,0.0,1.0,1.0
3752,-0.31139004,3.6519072,3.4842515,1.0,0.0,1.0,1.0
3753,-0.30860388,3.4991353,3.4075832,1.0,0.0,1.0,1.0
3754,-0.31983164,3.322475,3.3152294,1.0,0.0,1.0,1.0
3755,-0.16887657,3.0943263,3.2050369,1.0,0.0,1.0,1.0
3756,-0.31762466,2.9722958,3.0773935,1.0,0.0,1.0,1.0
3757,-0.32374546,2.8221543,2.941495,1.0,0.0,1.0,1.0
3758,-0.32063705,2.7462063,2.7952774,0.0,0.0,1.0,1.0
3759,0.24354154,2.5945535,2.6552474,0.0,0.0,1.0,1.0
3760,-0.32004276,2.386097,2.5242364,0.0,0.0,1.0,1.0
3761,-0.3247396,2.2409935,2.4037914,0.0,0.0,1.0,1.0
3762,-0.33136514,2.1353073,2.2939563,0.0,0.0,1.0,1.0
3763,-0.3306659,2.0778773,2.1918983,0.0,0.0,1.0,1.0
3764,-0.3292502,1.9715474,2.0995173,0.0,0.0,1.0,1.0
3765,-0.33635667,1.9270025,2.0170655,0.0,0.0,1.0,1.0
3766,-0.33199495,1.8771353,1.9504195,0.0,0.0,1.0,1.0
3767,-0.32320902,1.7763045,1.9027627,0.0,0.0,1.0,1.0
3768,-0.33217886,1.747601,1.862109,0.0,0.0,1.0,1.0
3769,-0.003094875,1.7135823,1.823301,0.0,0.0,1.0,1.0
3770,-0.3321627,1.7567853,1.7920799,0.0,0.0,1.0,1.0
3771,-0.32929784,1.794802,1.7825536,0.0,0.0,1.0,1.0
3772,-0.33183774,1.8142135,1.7783117,0.0,0.0,1.0,1.0
3773,-0.32970634,1.7531495,1.7782696,0.0,0.0,1.0,1.0
3774,-0.3326587,1.6696105,1.7817665,0.0,0.0,1.0,1.0
3775,-0.3307734,1.7032248,1.7812911,0.0,0.0,1.0,1.0
3776,-0.3255188,1.8572316,1.7758011,0.0,0.0,1.0,1.0
3777,-0.33619046,1.8761013,1.758633,0.0,0.0,1.0,1.0
3778,-0.33208397,1.87663,1.736934,0.0,0.0,1.0,1.0
3779,-0.3278225,1.8182675,1.7173587,0.0,0.0,1.0,1.0
3780,0.23585466,1.7418953,1.7017733,0.0,0.0,1.0,1.0
3781,-0.33649698,1.647702,1.6922102,0.0,0.0,1.0,1.0
3782,-0.3327781,1.5507684,1.6806372,0.0,0.0,1.0,1.0
3783,-0.32843813,1.5344133,1.6584513,0.0,0.0,1.0,1.0
3784,-0.33018595,1.5793105,1.6386907,0.0,0.0,1.0,1.0
3785,-0.33553067,1.5661243,1.6138189,0.0,0.0,1.0,1.0
3786,-0.33272126,1.5548528,1.5850267,0.0,0.0,1.0,1.0
3787,-0.32880452,1.5643506,1.5488708,0.0,0.0,1.0,1.0
3788,-0.33485797,1.5910006,1.5169706,0.0,0.0,1.0,1.0
3789,-0.32920742,1.6389735,1.5040073,0.0,0.0,1.0,1.0
3790,-0.008984578,1.5781673,1.4944688,0.0,0.0,1.0,1.0
3791,-0.33761868,1.4727625,1.4833225,0.0,0.0,1.0,1.0
3792,-0.33275282,1.3080243,1.4752343,0.0,0.0,1.0,1.0
3793,-0.34168985,1.2648995,1.4691099,0.0,0.0,1.0,1.0
3794,-0.3355993,1.3952093,1.4552966,0.0,0.0,1.0,1.0
3795,-0.3385506,1.419951,1.4295857,0.0,0.0,1.0,1.0
3796,-0.33710822,1.4455547,1.3986967,0.0,0.0,1.0,1.0
3797,-0.32823524,1.4690658,1.3673252,0.0,0.0,1.0,1.0
3798,-0.3275716,1.4813597,1.3407266,0.0,0.0,1.0,1.0
3799,-0.33102474,1.3985915,1.3201839,0.0,0.0,1.0,1.0
3800,0.22506027,1.282469,1.2988664,0.0,0.0,1.0,1.0
3801,-0.33517924,1.2683053,1.2703764,0.0,0.0,1.0,1.0
3802,-0.33685926,1.2017097,1.2454919,0.0,0.0,1.0,1.0
3803,-0.33160108,1.15358,1.2204456,0.0,0.0,1.0,1.0
3804,-0.33429974,1.0615108,1.1961663,0.0,0.0,1.0,1.0
3805,-0.32930198,1.0090894,1.1535089,0.0,0.0,1.0,1.0
3806,-0.33536935,1.0533303,1.1139321,0.0,0.0,1.0,1.0
3807,-0.3284779,1.1213363,1.0810986,0.0,0.0,1.0,1.0
3808,-0.32910934,1.1449995,1.0459449,0.0,0.0,1.0,1.0
3809,-0.3357332,1.177714,1.0320556,0.0,0.0,1.0,1.0
3810,0.23345897,0.9694704,1.030696,0.0,0.0,1.0,1.0
3811,-0.3325309,0.92367107,1.0427955,0.0,0.0,1.0,1.0
3812,-0.32619762,0.88846546,1.0605409,0.0,0.0,1.0,1.0
3813,-0.33357942,0.84646255,1.0806191,0.0,0.0,1.0,1.0
3814,-0.32329264,1.0350379,1.0955955,0.0,0.0,1.0,1.0
3815,-0.32325077,1.1372647,1.110886,0.0,0.0,1.0,1.0
3816,-0.32277066,1.2067051,1.1234637,0.0,0.0,1.0,1.0
3817,-0.31832218,1.222033,1.1464388,0.0,0.0,1.0,1.0
3818,-0.31787354,1.2942686,1.1645719,0.0,0.0,1.0,1.0
3819,-0.31692696,1.3010541,1.1962554,0.0,0.0,1.0,1.0
3820,-0.32265028,1.3284845,1.2263852,0.0,0.0,1.0,1.0
3821,0.24464458,1.3286477,1.2424624,0.0,0.0,1.0,1.0
3822,-0.31990516,1.2451706,1.253154,0.0,0.0,1.0,1.0
3823,-0.31934533,1.1412684,1.2755756,0.0,0.0,1.0,1.0
3824,-0.3266184,1.2686683,1.3005061,0.0,0.0,1.0,1.0
3825,-0.32520974,1.2080195,1.3044423,0.0,0.0,1.0,1.0
3826,-0.31828633,1.2279638,1.3182229,0.0,0.0,1.0,1.0
3827,-0.3180374,1.2655642,1.3312466,0.0,0.0,1.0,1.0
3828,-0.324643,1.4757646,1.3438214,0.0,0.0,1.0,1.0
3829,-0.31221983,1.5211987,1.3652992,0.0,0.0,1.0,1.0
3830,-0.31029928,1.3415025,1.3981025,0.0,0.0,1.0,1.0
3831,0.00013947183,1.4664217,1.4292758,0.0,0.0,1.0,1.0
3832,-0.3232237,1.4847699,1.4715266,0.0,0.0,1.0,1.0
3833,-0.33049092,1.4795448,1.5287611,0.0,0.0,1.0,1.0
3834,-0.32712415,1.5029045,1.5938823,0.0,0.0,1.0,1.0
3835,-0.32351825,1.5349078,1.6302654,0.0,0.0,1.0,1.0
3836,-0.31621054,1.6427473,1.673227,0.0,0.0,1.0,1.0
3837,-0.31765252,1.7150296,1.7364521,0.0,0.0,1.0,1.0
3838,-0.3205101,1.9147781,1.7992588,0.0,0.0,1.0,1.0
3839,-0.31865823,2.0470183,1.8664051,0.0,0.0,1.0,1.0
3840,-0.32657453,1.9123611,1.953259,0.0,0.0,1.0,1.0
3841,0.23786645,2.0367374,2.0520241,0.0,0.0,1.0,1.0
3842,-0.33613127,2.1002042,2.1569095,0.0,0.0,1.0,1.0
3843,-0.32812288,2.2201023,2.271912,0.0,0.0,1.0,1.0
3844,-0.3236166,2.290526,2.4042869,0.0,0.0,1.0,1.0
3845,-0.04276532,2.521792,2.5414307,0.0,0.0,1.0,1.0
3846,-0.3230097,2.6880865,2.6904814,0.0,0.0,1.0,1.0
3847,0.22396009,2.793531,2.8601522,0.0,0.0,1.0,1.0
3848,-0.31226513,3.0227797,3.034292,1.0,0.0,1.0,1.0
3849,0.585098,3.3035254,3.2166824,1.0,0.0,1.0,1.0
3850,0.18424194,3.5605056,3.4060066,1.0,0.0,1.0,1.0
3851,0.19651556,3.835625,3.606054,1.0,0.0,1.0,1.0
3852,0.19795755,3.9484112,3.7848043,1.0,0.0,1.0,1.0
3853,0.19267906,4.1264153,3.9541643,1.0,0.0,1.0,1.0
3854,-0.024497492,4.288891,4.1203523,1.0,0.0,1.0,1.0
3855,-0.219238,4.491991,4.2430634,1.0,0.0,1.0,1.0
3856,-0.22989435,4.691096,4.331953,1.0,0.0,1.0,1.0
3857,0.41817516,4.6667943,4.391627,1.0,0.0,1.0,1.0
3858,-0.252835,4.7204056,4.4149985,1.0,0.0,1.0,1.0
3859,-0.326691,4.7877865,4.40912,1.0,0.0,1.0,1.0
3860,-0.33061203,4.4953136,4.364767,1.0,0.0,1.0,1.0
3861,-0.2777884,4.3702044,4.2856345,1.0,0.0,1.0,1.0
3862,-0.33037245,4.276588,4.1606803,1.0,0.0,1.0,1.0
3863,-0.3300986,4.116085,4.0078416,1.0,0.0,1.0,1.0
3864,-0.32717296,3.8778708,3.838567,1.0,0.0,1.0,1.0
3865,-0.32449627,3.5941775,3.640266,1.0,0.0,1.0,1.0
3866,-0.32361403,3.339304,3.4210367,1.0,0.0,1.0,1.0
3867,0.23896249,2.992536,3.2104366,1.0,0.0,1.0,1.0
3868,-0.33737263,2.8570359,3.0068564,1.0,0.0,1.0,1.0
3869,-0.33558503,2.6354978,2.8025062,0.0,0.0,1.0,1.0
3870,-0.33246085,2.340791,2.5974717,0.0,0.0,1.0,1.0
3871,-0.33063465,2.1570373,2.4158175,0.0,0.0,1.0,1.0
3872,-0.3296213,1.9681102,2.2512858,0.0,0.0,1.0,1.0
3873,-0.3369381,1.9272444,2.1037323,0.0,0.0,1.0,1.0
3874,-0.3356957,1.8243852,1.9740915,0.0,0.0,1.0,1.0
3875,-0.32825896,1.6556691,1.8564377,0.0,0.0,1.0,1.0
3876,-0.33160692,1.6980222,1.7642715,0.0,0.0,1.0,1.0
3877,0.24322212,1.6197952,1.6914582,0.0,0.0,1.0,1.0
3878,-0.33411342,1.5686635,1.634977,0.0,0.0,1.0,1.0
3879,-0.3269847,1.4368472,1.5863832,0.0,0.0,1.0,1.0
3880,-0.3326201,1.4451897,1.5456033,0.0,0.0,1.0,1.0
3881,-0.32840282,1.5295037,1.512241,0.0,0.0,1.0,1.0
3882,-0.32568586,1.4670309,1.4849437,0.0,0.0,1.0,1.0
3883,-0.32792863,1.4792621,1.4548072,0.0,0.0,1.0,1.0
3884,-0.33187807,1.3849852,1.4307481,0.0,0.0,1.0,1.0
3885,-0.32310507,1.4378853,1.4102274,0.0,0.0,1.0,1.0
3886,-0.3269782,1.4240378,1.4002783,0.0,0.0,1.0,1.0
3887,-0.33278057,1.3281027,1.3929082,0.0,0.0,1.0,1.0
3888,0.23397063,1.3363831,1.3745912,0.0,0.0,1.0,1.0
3889,-0.33356413,1.3310856,1.3611295,0.0,0.0,1.0,1.0
3890,-0.054848958,1.3224155,1.3526726,0.0,0.0,1.0,1.0
3891,-0.14077891,1.3174582,1.3556942,0.0,0.0,1.0,1.0
3892,-0.3371975,1.3567483,1.3525155,0.0,0.0,1.0,1.0
3893,-0.336501,1.3097007,1.3599528,0.0,0.0,1.0,1.0
3894,-0.33530656,1.3054893,1.3769945,0.0,0.0,1.0,1.0
3895,-0.33244956,1.3777797,1.4002526,0.0,0.0,1.0,1.0
3896,-0.33819726,1.4212441,1.4215171,0.0,0.0,1.0,1.0
3897,0.23093219,1.399741,1.4449011,0.0,0.0,1.0,1.0
3898,-0.33697572,1.513286,1.4702339,0.0,0.0,1.0,1.0
3899,-0.3304947,1.5326025,1.4900731,0.0,0.0,1.0,1.0
3900,-0.3368065,1.61548,1.5180409,0.0,0.0,1.0,1.0
3901,-0.33324158,1.5862606,1.5523598,0.0,0.0,1.0,1.0
3902,-0.3316008,1.6030225,1.5749537,0.0,0.0,1.0,1.0
3903,-0.33300337,1.6214517,1.5980363,0.0,0.0,1.0,1.0
3904,-0.32334048,1.5948186,1.6174647,0.0,0.0,1.0,1.0
3905,-0.3367982,1.6453143,1.6209689,0.0,0.0,1.0,1.0
3906,-0.33514115,1.717317,1.6275033,0.0,0.0,1.0,1.0
3907,0.15001433,1.6489062,1.6299994,0.0,0.0,1.0,1.0
3908,-0.32899457,1.6982349,1.6275976,0.0,0.0,1.0,1.0
3909,-0.3383908,1.6328822,1.6164201,0.0,0.0,1.0,1.0
3910,-0.33325416,1.5553366,1.6019534,0.0,0.0,1.0,1.0
3911,-0.32812107,1.6110145,1.5856563,0.0,0.0,1.0,1.0
3912,-0.3284851,1.645434,1.5595338,0.0,0.0,1.0,1.0
3913,-0.33220032,1.557439,1.5252113,0.0,0.0,1.0,1.0
3914,-0.32148674,1.4688929,1.4954113,0.0,0.0,1.0,1.0
3915,-0.33432084,1.4478508,1.46128,0.0,0.0,1.0,1.0
3916,-0.31849566,1.3992527,1.4260155,0.0,0.0,1.0,1.0
3917,0.23519996,1.3318456,1.3913841,0.0,0.0,1.0,1.0
3918,-0.3331675,1.3054458,1.3569722,0.0,0.0,1.0,1.0
3919,-0.33099973,1.2913066,1.3116508,0.0,0.0,1.0,1.0
3920,-0.3172964,1.2886586,1.2773204,0.0,0.0,1.0,1.0
3921,-0.3249421,1.2097087,1.2537649,0.0,0.0,1.0,1.0
3922,-0.3192466,1.1397601,1.2212124,0.0,0.0,1.0,1.0
3923,-0.31430814,1.1980715,1.1845032,0.0,0.0,1.0,1.0
3924,-0.31522784,1.1015769,1.1577601,0.0,0.0,1.0,1.0
3925,-0.31744114,1.1454747,1.135983,0.0,0.0,1.0,1.0
3926,-0.31007195,1.1862259,1.1201957,0.0,0.0,1.0,1.0
3927,0.25534916,1.0572222,1.1068609,0.0,0.0,1.0,1.0
3928,-0.32001293,0.9587424,1.1054987,0.0,0.0,1.0,1.0
3929,-0.31166732,1.0109278,1.1224385,0.0,0.0,1.0,1.0
3930,-0.31265712,1.0441208,1.142924,0.0,0.0,1.0,1.0
3931,-0.3234789,1.1018599,1.1790975,0.0,0.0,1.0,1.0
3932,-0.32758576,1.1286393,1.212524,0.0,0.0,1.0,1.0
3933,-0.3304389,1.193362,1.2465366,0.0,0.0,1.0,1.0
3934,-0.040682472,1.3430389,1.2931161,0.0,0.0,1.0,1.0
3935,-0.33172834,1.4438964,1.3595929,0.0,0.0,1.0,1.0
3936,-0.031062417,1.5356607,1.424943,0.0,0.0,1.0,1.0
3937,-0.33339408,1.5465928,1.498877,0.0,0.0,1.0,1.0
3938,0.23514995,1.5943757,1.5788573,0.0,0.0,1.0,1.0
3939,-0.32551485,1.6161758,1.6649127,0.0,0.0,1.0,1.0
3940,-0.32851395,1.7564641,1.7555743,0.0,0.0,1.0,1.0
3941,-0.32246062,1.7951295,1.8403403,0.0,0.0,1.0,1.0
3942,-0.32284617,1.9313291,1.9205445,0.0,0.0,1.0,1.0
3943,0.029943202,2.0616229,2.0000021,0.0,0.0,1.0,1.0
3944,-0.32552275,2.161305,2.0902338,0.0,0.0,1.0,1.0
3945,0.6052541,2.2813005,2.1735463,0.0,0.0,1.0,1.0
3946,-0.30550626,2.3602304,2.2621772,0.0,0.0,1.0,1.0
3947,0.29187542,2.406348,2.3319836,0.0,0.0,1.0,1.0
3948,0.26333335,2.4891527,2.4007003,0.0,0.0,1.0,1.0
3949,0.033010777,2.6293726,2.4702554,0.0,0.0,1.0,1.0
3950,-0.22556573,2.594126,2.536349,0.0,0.0,1.0,1.0
3951,-0.22958685,2.6797473,2.5852149,0.0,0.0,1.0,1.0
3952,-0.24465227,2.5941377,2.6284065,0.0,0.0,1.0,1.0
3953,0.60826504,2.6197321,2.659836,0.0,0.0,1.0,1.0
3954,-0.24710393,2.765989,2.678782,0.0,0.0,1.0,1.0
3955,-0.3243973,2.8547478,2.6805954,0.0,0.0,1.0,1.0
3956,-0.32758892,2.747695,2.660274,0.0,0.0,1.0,1.0
3957,-0.27023003,2.7995992,2.6344452,0.0,0.0,1.0,1.0
3958,-0.33673236,2.7373846,2.5887,0.0,0.0,1.0,1.0
3959,-0.33413714,2.633701,2.5451348,0.0,0.0,1.0,1.0
3960,-0.33291805,2.5109127,2.482504,0.0,0.0,1.0,1.0
3961,-0.33676246,2.385516,2.3953378,0.0,0.0,1.0,1.0
3962,-0.3281938,2.284179,2.28024,0.0,0.0,1.0,1.0
3963,-0.33243906,2.1308055,2.1732628,0.0,0.0,1.0,1.0
3964,0.23111823,2.0713568,2.0577893,0.0,0.0,1.0,1.0
3965,-0.33282214,1.8681598,1.9303321,0.0,0.0,1.0,1.0
3966,-0.3273442,1.7199962,1.8010923,0.0,0.0,1.0,1.0
3967,-0.3347567,1.4735757,1.6790017,0.0,0.0,1.0,1.0
3968,-0.32701662,1.4639664,1.5554351,0.0,0.0,1.0,1.0
3969,-0.33544958,1.4139189,1.4373701,0.0,0.0,1.0,1.0
3970,-0.32945698,1.2078975,1.3314452,0.0,0.0,1.0,1.0
3971,-0.32796317,1.0828223,1.2359873,0.0,0.0,1.0,1.0
3972,-0.33641264,1.0458258,1.1520836,0.0,0.0,1.0,1.0
3973,-0.33260226,0.9027169,1.0820589,0.0,0.0,1.0,1.0
3974,0.09680686,0.86739933,1.0441186,0.0,0.0,1.0,1.0
3975,-0.3297762,0.8597065,1.0077761,0.0,0.0,1.0,1.0
3976,-0.3187745,0.92586255,0.9837531,0.0,0.0,1.0,1.0
3977,-0.31043223,0.8613154,0.98182005,0.0,0.0,1.0,1.0
3978,-0.32500982,0.87969947,0.99597627,0.0,0.0,1.0,1.0
3979,-0.0868383,1.018292,1.0190473,0.0,0.0,1.0,1.0
3980,-0.32303807,1.0278566,1.0594583,0.0,0.0,1.0,1.0
3981,-0.33196425,1.1256424,1.1075661,0.0,0.0,1.0,1.0
3982,-0.32578185,1.1847013,1.1617969,0.0,0.0,1.0,1.0
3983,-0.33383682,1.252697,1.2237347,0.0,0.0,1.0,1.0
3984,0.231086,1.3226782,1.3040069,0.0,0.0,1.0,1.0
3985,-0.32323495,1.3876477,1.3880318,0.0,0.0,1.0,1.0
3986,-0.33585653,1.4446938,1.4640007,0.0,0.0,1.0,1.0
3987,-0.33564743,1.5104762,1.541275,0.0,0.0,1.0,1.0
3988,-0.13879901,1.6691169,1.6229705,0.0,0.0,1.0,1.0
3989,-0.33934268,1.8245811,1.7009559,0.0,0.0,1.0,1.0
3990,-0.33090797,1.8879986,1.7698827,0.0,0.0,1.0,1.0
3991,0.31827676,1.9299191,1.8296715,0.0,0.0,1.0,1.0
3992,-0.33399114,1.9551486,1.875852,0.0,0.0,1.0,1.0
3993,-0.32847965,2.1059866,1.9182751,0.0,0.0,1.0,1.0
3994,0.5313871,2.1205263,1.9590453,0.0,0.0,1.0,1.0
3995,-0.06735784,2.0798182,1.9937433,0.0,0.0,1.0,1.0
3996,-0.24979897,2.0401452,2.015634,0.0,0.0,1.0,1.0
3997,-0.26695836,1.9418138,2.037537,0.0,0.0,1.0,1.0
3998,-0.25433582,1.9537712,2.056093,0.0,0.0,1.0,1.0
3999,-0.264388,1.9997176,2.0653281,0.0,0.0,1.0,1.0
4000,-0.25364366,2.0854926,2.0537214,0.0,0.0,1.0,1.0
4001,0.5991868,2.0872707,2.0394735,0.0,0.0,1.0,1.0
4002,-0.2664878,2.150834,2.0248528,0.0,0.0,1.0,1.0
4003,-0.3131275,2.152591,2.0089436,0.0,0.0,1.0,1.0
4004,-0.32634863,2.0659711,1.9932376,0.0,0.0,1.0,1.0
4005,-0.32859308,1.9667058,1.9735049,0.0,0.0,1.0,1.0
4006,-0.33554024,1.9495522,1.9492424,0.0,0.0,1.0,1.0
4007,-0.33287662,1.9043686,1.9158019,0.0,0.0,1.0,1.0
4008,-0.32723397,1.8492346,1.8820074,0.0,0.0,1.0,1.0
4009,-0.33619487,1.7533423,1.8434197,0.0,0.0,1.0,1.0
4010,-0.32835642,1.7169788,1.8009317,0.0,0.0,1.0,1.0
4011,-0.33753797,1.7085665,1.747777,0.0,0.0,1.0,1.0
4012,0.23490772,1.6842067,1.6984808,0.0,0.0,1.0,1.0
4013,-0.33424744,1.6817372,1.6413165,0.0,0.0,1.0,1.0
4014,-0.33283412,1.6877818,1.5812292,0.0,0.0,1.0,1.0
4015,-0.33477867,1.6427351,1.5204608,0.0,0.0,1.0,1.0
4016,-0.32784125,1.4281142,1.4701141,0.0,0.0,1.0,1.0
4017,-0.33185434,1.3751521,1.4163691,0.0,0.0,1.0,1.0
4018,-0.33586845,1.2635801,1.368692,0.0,0.0,1.0,1.0
4019,-0.32939693,1.183321,1.3182749,0.0,0.0,1.0,1.0
4020,-0.32755095,1.1200147,1.2686461,0.0,0.0,1.0,1.0
4021,-0.32948843,1.1491808,1.2163291,0.0,0.0,1.0,1.0
4022,0.24889022,1.0720391,1.1624578,0.0,0.0,1.0,1.0
4023,-0.31351292,1.1364421,1.1304613,0.0,0.0,1.0,1.0
4024,-0.08794438,1.0791996,1.1090919,0.0,0.0,1.0,1.0
4025,-0.31834528,1.0861932,1.0974792,0.0,0.0,1.0,1.0
4026,-0.32490414,1.0599775,1.0937734,0.0,0.0,1.0,1.0
4027,-0.32519695,0.99627906,1.1024758,0.0,0.0,1.0,1.0
4028,-0.33375034,1.0441568,1.1113646,0.0,0.0,1.0,1.0
4029,-0.33338422,1.1187186,1.1261181,0.0,0.0,1.0,1.0
4030,-0.33176196,1.1242276,1.1411562,0.0,0.0,1.0,1.0
4031,-0.33579183,1.138851,1.16629,0.0,0.0,1.0,1.0
4032,-0.008059888,1.2244437,1.1902581,0.0,0.0,1.0,1.0
4033,-0.3019951,1.2558464,1.2212131,0.0,0.0,1.0,1.0
4034,-0.32758823,1.2490808,1.2577496,0.0,0.0,1.0,1.0
4035,-0.33096898,1.3169003,1.3028235,0.0,0.0,1.0,1.0
4036,-0.13142622,1.3808061,1.3401786,0.0,0.0,1.0,1.0
4037,-0.33036426,1.3738098,1.3844055,0.0,0.0,1.0,1.0
4038,-0.32378653,1.4314376,1.432203,0.0,0.0,1.0,1.0
4039,-0.3283679,1.4347157,1.4704679,0.0,0.0,1.0,1.0
4040,0.39308733,1.5850444,1.4984348,0.0,0.0,1.0,1.0
4041,-0.31599227,1.5669792,1.5263404,0.0,0.0,1.0,1.0
4042,-0.31685978,1.6549506,1.5470073,0.0,0.0,1.0,1.0
4043,0.50148433,1.7124225,1.5589027,0.0,0.0,1.0,1.0
4044,-0.21179794,1.6836215,1.5635836,0.0,0.0,1.0,1.0
