window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2748,0.409062,0.81442916,0.8760638,0.66877764,0.0,0.0,1.0,63.269314,0.28827596,0.5113275,0.084741764,0.8170143,0.0
2749,0.35892743,0.8201565,0.843887,0.68737924,0.0,0.0,1.0,61.421124,0.3184012,0.44865927,0.0648576,0.6253066,0.0
2750,0.9776527,0.94549215,0.97094434,0.7596311,0.0,0.0,1.0,64.633316,0.9776527,0.55757797,0.06660073,0.64211255,0.0
2751,1.8117563,1.1040703,0.96183765,0.8179036,0.0,0.0,1.0,64.633316,1.8117563,0.55757797,0.100696035,0.97083294,0.0
2752,1.6023906,0.8339183,0.9452,0.5862039,0.0,0.0,1.0,107.26085,0.39078653,2.0029883,0.11180416,1.0779289,1.0
2753,1.7397827,0.7985363,1.0207127,0.7354942,0.0,0.0,1.0,112.325745,0.20468126,2.1747284,0.0954809,0.9205527,0.0
2754,1.8068079,1.0365825,1.0514927,0.7168464,0.0,0.0,1.0,114.7966,1.4567777,2.2585099,0.08966437,0.86447424,0.0
2755,1.8068079,1.0464673,0.9067214,0.77188516,0.0,0.0,1.0,114.7966,1.5087708,2.2585099,0.07785137,0.75058246,0.0
2756,1.8068079,1.0597421,1.0045142,0.69856536,0.0,0.0,1.0,114.7966,1.5785948,2.2585099,0.0737827,0.71135545,0.0
2757,1.8068079,1.0779357,1.089409,0.6505817,0.0,0.0,1.0,114.7966,1.6742911,2.2585099,0.09283735,0.8950656,0.0
2758,2.0915067,0.9695462,1.2257328,0.6465568,0.0,0.0,1.0,125.29189,1.1041744,2.6143832,0.10012135,0.9652923,0.0
2759,2.351801,1.1982614,1.2127597,0.7412179,0.0,0.0,1.0,134.88753,2.307191,2.9397511,0.10788665,1.0401593,1.0
2760,2.5365665,1.1869639,1.2503356,0.7281345,0.0,0.0,1.0,141.69882,2.2477674,3.170708,0.08268114,0.7971474,0.0
2761,2.3652177,1.1588178,1.1774961,0.6923231,0.0,0.0,1.0,135.38213,2.099722,2.956522,0.08237865,0.79423094,0.0
2762,2.5066783,1.168222,1.0335989,0.7966108,0.0,0.0,1.0,140.59702,2.1491868,3.133348,0.095114976,0.91702473,0.0
2763,2.5066783,1.038442,1.0585226,0.7633305,0.0,0.0,1.0,140.59702,1.4665587,3.133348,0.081935935,0.78996265,0.0
2764,2.5066783,1.0794699,0.97840786,1.0683786,0.0,0.0,1.0,140.59702,1.682361,3.133348,0.08894446,0.8575334,0.0
2765,2.3627431,1.0959606,0.9604211,0.8829036,0.0,0.0,1.0,135.29091,1.7691002,2.953429,0.088393964,0.85222596,0.0
2766,2.5066783,1.05878,0.9637498,0.6676628,0.0,0.0,1.0,140.59702,1.573534,3.133348,0.094935335,0.9152928,0.0
2767,2.3374662,0.90884995,0.9334832,0.65646726,0.0,0.0,1.0,134.35909,0.78491884,2.9218328,0.11460192,1.1049027,1.0
2768,2.142278,0.99537504,0.93568,0.57561535,0.0,0.0,1.0,127.16355,1.2400312,2.6778474,0.1157798,1.116259,1.0
2769,1.9730939,0.99927515,0.99539816,0.73166144,0.0,0.0,1.0,120.92666,1.2605454,2.4663672,0.08332349,0.80334044,0.0
2770,2.0894399,1.156863,1.0545329,0.6170279,0.0,0.0,1.0,114.51737,2.0894399,2.2490418,0.06863169,0.6616935,0.0
2771,1.7459096,1.0915517,0.96640444,0.74457353,0.0,0.0,1.0,105.10711,1.7459096,1.9299595,0.08836949,0.85199,0.0
2772,1.3007758,1.0069237,0.94651693,0.64782065,0.0,0.0,1.0,93.20118,1.3007758,1.5262544,0.0920537,0.88751024,0.0
2773,1.2210035,0.88885385,0.8947176,0.80473924,0.0,0.0,1.0,93.20118,0.67974156,1.5262544,0.09555653,0.9212818,0.0
2774,1.2210035,0.7076305,0.814206,0.6717996,0.0,0.0,1.0,93.20118,0.0,1.5262544,0.10557891,1.0179099,1.0
2775,1.0939031,0.91785455,0.9815474,0.5375954,0.0,0.0,1.0,88.51568,0.832282,1.3673788,0.098503634,0.9496955,0.0
2776,0.39848098,0.8346028,0.6474078,0.6112192,0.0,0.0,1.0,31.342901,0.39438692,0.0,0.10679761,1.0296596,1.0
2777,0.021785185,0.7635735,0.73700076,0.6458982,0.0,0.0,1.0,31.342901,0.02078095,0.0,0.11804214,1.1380707,1.0
2778,1.5639656,1.0569608,1.0022725,0.65487164,0.0,0.0,1.0,32.168392,1.5639656,0.0,0.0892516,0.8604946,0.0
2779,0.30753294,0.81809026,0.9237957,0.72215617,0.0,0.0,1.0,30.678488,0.30753294,0.0,0.0783686,0.75556916,0.0
2780,1.0516267,0.9595559,0.8938714,0.68999636,0.0,0.0,1.0,54.31309,1.0516267,0.20764078,0.087431215,0.8429439,0.0
2781,1.136434,0.97567934,0.9478528,0.8059818,0.0,0.0,1.0,51.55723,1.136434,0.11419536,0.092439495,0.8912298,0.0
2782,1.5181713,1.0482545,1.001142,0.7754887,0.0,0.0,1.0,51.803837,1.5181713,0.122557215,0.08130805,0.7839091,0.0
2783,0.73569155,0.89949095,1.1035241,0.6497699,0.0,0.0,1.0,48.64809,0.73569155,0.015552463,0.082806095,0.79835206,0.0
2784,1.2961596,1.006046,0.8104417,0.79230183,0.0,0.0,1.0,51.19606,1.2961596,0.10194878,0.08914908,0.8595062,0.0
2785,2.3168948,1.2001063,1.070096,0.6714635,0.0,0.0,1.0,48.130096,2.3168948,0.0,0.07506107,0.72368056,0.0
2786,1.1267772,0.9738434,0.8718624,0.8405632,0.0,0.0,1.0,42.577606,1.1267772,0.0,0.08266745,0.7970153,0.0
2787,0.9213275,0.9347837,0.82143265,0.5577102,0.0,0.0,1.0,42.340126,0.9213275,0.0,0.07902512,0.7618988,0.0
2788,0.58736813,0.871292,0.8548797,0.8005237,0.0,0.0,1.0,43.405735,0.58736813,0.0,0.09436876,0.90983033,0.0
2789,0.6231153,0.8780882,1.0629218,0.6473774,0.0,0.0,1.0,46.629692,0.6231153,0.0,0.08264594,0.79680794,0.0
2790,0.81411254,0.9139097,0.99311554,0.70152617,0.0,0.0,1.0,49.5164,0.81153244,0.044995002,0.10466345,1.0090836,1.0
2791,0.8293294,0.9172932,0.83373046,0.62940216,0.0,0.0,1.0,51.666573,0.8293294,0.117902875,0.089193165,0.85993123,0.0
2792,0.8327805,0.9179493,1.2023298,0.6882316,0.0,0.0,1.0,53.94094,0.8327805,0.19502194,0.09649133,0.93029445,0.0
2793,0.15601756,0.71731424,0.7825866,0.43974477,0.0,0.0,1.0,53.94094,0.0,0.19502194,0.10870892,1.048087,1.0
2794,0.27130547,0.81120276,0.9248875,0.691975,0.0,0.0,1.0,56.02375,0.27130547,0.26564565,0.07452543,0.71851635,0.0
2795,1.6529521,1.0738788,0.94218165,0.79624623,0.0,0.0,1.0,56.90844,1.6529521,0.2956436,0.08448766,0.8145644,0.0
2796,0.3811356,0.83208346,0.8923457,0.7023851,0.0,0.0,1.0,56.708492,0.3811356,0.2888638,0.08961348,0.86398363,0.0
2797,0.54156256,0.8625835,0.7704051,0.7712822,0.0,0.0,1.0,55.058342,0.54156256,0.23291066,0.08024775,0.7736865,0.0
2798,1.2198014,0.991529,0.7707837,0.83692616,0.0,0.0,1.0,49.908047,1.2198014,0.058274943,0.082140625,0.7919361,0.0
2799,0.9754393,0.94507134,0.78377706,0.88656616,0.0,0.0,1.0,48.99212,0.9754393,0.027217748,0.07163918,0.6906893,0.0
2800,0.8390025,0.9140959,0.71641785,0.8421709,0.0,0.0,1.0,47.705536,0.81251186,0.0,0.113383174,1.0931525,1.0
2801,0.8457368,0.92041254,1.0318317,0.8460808,0.0,0.0,1.0,47.705536,0.8457368,0.0,0.09724206,0.9375324,0.0
2802,2.1778758,1.1736763,1.029232,0.9231169,0.0,0.0,1.0,49.12921,2.1778758,0.03186627,0.093042545,0.89704394,0.0
2803,1.0077658,0.9512172,0.82148916,0.7920388,0.0,0.0,1.0,48.198437,1.0077658,0.00030565026,0.10014497,0.96552,0.0
2804,1.1139714,0.9676627,0.7702732,0.90942085,0.0,0.0,1.0,55.107372,1.0942674,0.23457319,0.10905744,1.0514472,1.0
2805,0.9826564,0.9455544,0.8512123,0.81159574,0.0,0.0,1.0,55.711857,0.97798,0.25507,0.10513834,1.0136622,1.0
2806,0.526129,0.8544041,0.7999681,0.764192,0.0,0.0,1.0,50.5337,0.49853966,0.07948951,0.12012118,1.1581151,1.0
2807,0.12645231,0.7833495,0.84156764,0.78903395,0.0,0.0,1.0,51.24576,0.12480045,0.10363406,0.10764374,1.0378174,1.0
2808,0.69665027,0.8920685,0.8148231,0.90828574,0.0,0.0,1.0,51.705036,0.69665027,0.11920709,0.100175895,0.96581817,0.0
2809,1.4884773,1.0319009,0.9821265,0.727556,0.0,0.0,1.0,50.650627,1.4321531,0.08345429,0.1153761,1.1123668,1.0
2810,1.043317,0.9579761,1.1850524,0.85079855,0.0,0.0,1.0,49.189503,1.043317,0.03391062,0.08459163,0.8155668,0.0
2811,1.4788724,1.0405135,1.030968,0.83703065,0.0,0.0,1.0,50.25671,1.4774545,0.07009739,0.10400565,1.0027417,1.0
2812,1.07079,0.95322967,0.81853753,0.7781879,0.0,0.0,1.0,51.348057,1.0183512,0.10710267,0.118981324,1.1471255,1.0
2813,0.7119564,0.8862491,0.8298726,0.59102947,0.0,0.0,1.0,51.886646,0.666041,0.12536511,0.12415073,1.196965,1.0
2814,1.2777363,1.0025434,1.0266957,0.9512848,0.0,0.0,1.0,53.085896,1.2777363,0.16602914,0.10132313,0.97687894,0.0
2815,1.2893406,1.0047497,0.9099831,0.6110206,0.0,0.0,1.0,54.984142,1.2893406,0.2303947,0.092716835,0.89390373,0.0
2816,1.2775263,1.0025035,0.93431675,0.80642235,0.0,0.0,1.0,54.984142,1.2775263,0.2303947,0.08344635,0.80452496,0.0
2817,1.01084,0.95180166,0.9683644,0.6599713,0.0,0.0,1.0,29.36012,1.01084,0.0,0.09534286,0.9192218,0.0
2818,0.9270676,0.935875,0.97763664,0.6673921,0.0,0.0,1.0,29.36012,0.9270676,0.0,0.09263707,0.8931347,0.0
2819,1.419563,1.0295073,1.1559368,0.5875036,0.0,0.0,1.0,30.420626,1.419563,0.0,0.08784764,0.84695876,0.0
2820,0.3221229,0.8208641,0.826787,0.68978274,0.0,0.0,1.0,30.420626,0.3221229,0.0,0.083220944,0.8023517,0.0
2821,1.1551304,0.97923386,0.9873557,0.65669787,0.0,0.0,1.0,44.57272,1.1551304,0.0,0.09490461,0.91499656,0.0
2822,1.1195488,0.97246915,0.95152545,0.75133955,0.0,0.0,1.0,44.57272,1.1195488,0.0,0.09681458,0.933411,0.0
2823,0.0043907375,0.76045483,0.8287766,0.6170858,0.0,0.0,1.0,44.57272,0.0043769665,0.0,0.10465367,1.0089895,1.0
2824,0.6059399,0.8709332,0.959435,0.6254167,0.0,0.0,1.0,44.57272,0.5854808,0.0,0.11407685,1.0998404,1.0
2825,1.3486245,1.0105515,0.92450356,0.67974275,0.0,0.0,1.0,48.648888,1.3198575,0.0155794965,0.1101803,1.0622729,1.0
2826,0.9771182,0.9453905,0.9717252,0.54643625,0.0,0.0,1.0,48.648888,0.9771182,0.0155794965,0.091435306,0.8815482,0.0
2827,1.3519962,1.015468,0.8975207,0.75506324,0.0,0.0,1.0,43.531067,1.3457179,0.0,0.10510384,1.0133296,1.0
2828,1.7359085,1.0896503,1.1605494,0.7777896,0.0,0.0,1.0,42.564846,1.7359085,0.0,0.101023965,0.9739946,0.0
2829,0.09338947,0.77736515,1.1255307,0.85155934,0.0,0.0,1.0,46.941414,0.09332335,0.0,0.103931226,1.0020242,1.0
2830,2.8492093,1.3013089,1.3755317,0.7805297,0.0,0.0,1.0,46.941414,2.8492093,0.0,0.09884848,0.9530203,0.0
2831,1.1033564,0.9693907,1.215255,0.6922724,0.0,0.0,1.0,42.118557,1.1033564,0.0,0.10254164,0.9886269,0.0
2832,1.167038,0.9814977,0.91287696,0.6253756,0.0,0.0,1.0,42.407047,1.167038,0.0,0.07265618,0.70049447,0.0
2833,1.5159096,1.0478245,0.9609568,0.71666914,0.0,0.0,1.0,41.50078,1.5159096,0.0,0.090192765,0.8695686,0.0
2834,1.4444435,1.0342375,0.94361925,0.6804329,0.0,0.0,1.0,39.947807,1.4444435,0.0,0.089116514,0.85919225,0.0
2835,1.4742925,1.0399123,1.0158603,0.7254815,0.0,0.0,1.0,42.515675,1.4742925,0.0,0.08398311,0.8096999,0.0
2836,1.3414153,1.01465,0.91492945,0.6667954,0.0,0.0,1.0,42.553856,1.3414153,0.0,0.079499684,0.76647425,0.0
2837,1.1008298,0.96891034,0.91537464,0.6617469,0.0,0.0,1.0,26.234201,1.1008298,0.0,0.08853133,0.8535503,0.0
2838,3.807201,1.4834404,1.4688084,0.4770405,0.0,0.0,1.0,26.88948,3.807201,0.0,0.09099522,0.87730527,0.0
2839,4.615478,1.6371084,1.6922022,0.69953287,0.0,0.0,1.0,29.593203,4.615478,0.0,0.096808106,0.9333486,0.0
2840,1.1406219,0.97647554,1.2472459,0.9195034,0.0,0.0,1.0,30.886492,1.1406219,0.0,0.07980399,0.7694081,0.0
2841,1.4515599,1.035294,1.2655679,0.7564776,0.0,0.0,1.0,34.242844,1.4500008,0.0,0.10403994,1.0030723,1.0
2842,1.2874402,1.0043883,0.97447306,0.818921,0.0,0.0,1.0,33.701256,1.2874402,0.0,0.086050026,0.8296275,0.0
2843,1.506022,1.0459447,1.119723,0.8582669,0.0,0.0,1.0,33.723274,1.506022,0.0,0.0847402,0.8169992,0.0
2844,1.0723226,0.9634906,1.3052028,0.7211861,0.0,0.0,1.0,33.536358,1.0723226,0.0,0.09595439,0.92511773,0.0
2845,1.5133053,1.0465676,1.3522811,0.7248781,0.0,0.0,1.0,31.952047,1.5092982,0.0,0.10450805,1.0075854,1.0
2846,0.5550721,0.86515194,1.2731177,0.7259602,0.0,0.0,1.0,31.952047,0.5550721,0.0,0.080187045,0.7731012,0.0
2847,1.4882703,1.0299745,1.2210382,0.83607674,0.0,0.0,1.0,31.792685,1.4220203,0.0,0.11752766,1.1331105,1.0
2848,1.2123859,0.99011916,0.94681305,0.7814958,0.0,0.0,1.0,30.552753,1.2123859,0.0,0.09398825,0.90616167,0.0
2849,1.360677,1.018312,1.4092437,0.75025326,0.0,0.0,1.0,40.49435,1.360677,0.0,0.0823003,0.79347557,0.0
2850,2.0235262,1.1443316,1.4690819,0.8026503,0.0,0.0,1.0,42.96533,2.0235262,0.0,0.06873052,0.6626463,0.0
2851,1.8984917,1.1205603,1.381437,0.7900772,0.0,0.0,1.0,91.8667,1.8984917,1.481005,0.09621969,0.92767555,0.0
2852,3.3929667,1.3981152,1.39855,0.93331796,0.0,0.0,1.0,87.02216,3.3583996,1.3167369,0.106771514,1.029408,1.0
2853,2.2735622,1.191868,1.5056233,0.7466251,0.0,0.0,1.0,80.85665,2.2735622,1.1076773,0.09374955,0.9038604,0.0
2854,1.9681144,1.1337968,1.2260782,0.8089933,0.0,0.0,1.0,83.089455,1.9681144,1.183387,0.08499026,0.81941015,0.0
2855,2.5866113,1.2513843,1.1566061,0.8229893,0.0,0.0,1.0,81.20973,2.5866113,1.1196495,0.08659349,0.8348672,0.0
2856,2.311409,1.1990633,1.2197285,0.70114183,0.0,0.0,1.0,86.7935,2.311409,1.3089834,0.095435135,0.9201115,0.0
2857,2.8564916,1.3026934,1.3791329,0.6685318,0.0,0.0,1.0,86.7935,2.8564916,1.3089834,0.074616574,0.71939504,0.0
2858,3.1388633,1.3563774,1.4091992,0.58136415,0.0,0.0,1.0,89.15313,3.1388633,1.3889935,0.09050971,0.87262434,0.0
2859,3.5663998,1.4376597,1.5150158,0.67518616,0.0,0.0,1.0,94.07759,3.5663998,1.5559716,0.086744964,0.8363276,0.0
2860,2.9504793,1.3205621,1.5882409,0.7851138,0.0,0.0,1.0,96.939995,2.9504793,1.6530298,0.08844726,0.85273975,0.0
2861,4.2623506,1.5689219,1.5816491,0.6957184,0.0,0.0,1.0,97.79655,4.2568245,1.6820737,0.10410597,1.003709,1.0
2862,3.771138,1.4765842,1.4435163,0.75545585,0.0,0.0,1.0,99.526405,3.771138,1.7407296,0.091190025,0.8791834,0.0
2863,3.651283,1.4537976,1.4557846,0.79992545,0.0,0.0,1.0,100.30874,3.651283,1.7672569,0.08727903,0.8414766,0.0
2864,4.0778556,1.5348967,1.572612,0.63919157,0.0,0.0,1.0,102.56418,4.0778556,1.843734,0.07839187,0.7557936,0.0
2865,1.4426128,1.0297248,1.4677972,0.7754247,0.0,0.0,1.0,101.370705,1.4207073,1.8032659,0.07244423,0.69845104,0.0
2866,3.5667999,1.4377358,1.5046061,0.7825203,0.0,0.0,1.0,104.33321,3.5667999,1.9037184,0.08641418,0.8331384,0.0
2867,2.914719,1.3137635,1.4594233,0.72481424,0.0,0.0,1.0,69.27307,2.914719,0.71490234,0.08566246,0.82589096,0.0
2868,3.1697173,1.3547506,1.3824065,0.6016358,0.0,0.0,1.0,69.27307,3.130307,0.71490234,0.107452266,1.0359713,1.0
2869,3.091435,1.3473604,1.3867935,0.6253604,0.0,0.0,1.0,69.27307,3.091435,0.71490234,0.088263996,0.8509729,0.0
2870,3.050537,1.339585,1.2527473,1.0263987,0.0,0.0,1.0,69.27307,3.050537,0.71490234,0.07673028,0.7397738,0.0
2871,2.0140967,1.1425389,1.1774638,0.7035786,0.0,0.0,1.0,69.27307,2.0140967,0.71490234,0.09239802,0.8908299,0.0
2872,3.0514507,1.3397586,1.3447766,1.143395,0.0,0.0,1.0,69.27307,3.0514507,0.71490234,0.0901058,0.8687302,0.0
2873,2.938187,1.3182251,1.1914935,1.0044936,0.0,0.0,1.0,69.27307,2.938187,0.71490234,0.09311652,0.8977572,0.0
2874,1.0103657,0.9517115,1.0528998,0.5676894,0.0,0.0,1.0,67.31059,1.0103657,0.6483588,0.100551255,0.9694371,0.0
2875,1.8580569,1.1046016,0.9536908,0.6575784,0.0,0.0,1.0,67.31059,1.8145509,0.6483588,0.11082654,1.0685034,1.0
2876,1.6640558,1.0615748,0.9252824,0.5977665,0.0,0.0,1.0,73.16746,1.5882347,0.84695286,0.11786866,1.1363981,1.0
2877,1.3984447,1.0200995,1.1521221,0.6878573,0.0,0.0,1.0,73.16746,1.3700793,0.84695286,0.10985667,1.0591527,1.0
2878,0.6775623,0.8355357,0.90086335,0.72632325,0.0,0.0,1.0,73.16746,0.39929402,0.84695286,0.07245971,0.6986003,0.0
2879,1.9669957,1.1335841,1.1583475,0.52721286,0.0,0.0,1.0,70.70916,1.9669957,0.76359713,0.09997983,0.9639279,0.0
2880,1.512633,1.0162504,1.111001,0.63800573,0.0,0.0,1.0,65.740875,1.3498331,0.595133,0.13946284,1.3445925,1.0
2881,1.523593,1.037628,1.0874566,0.57142264,0.0,0.0,1.0,67.31059,1.4622774,0.6483588,0.11614753,1.1198043,1.0
2882,1.6160988,1.0420903,1.0853672,0.59733963,0.0,0.0,1.0,64.0592,1.4857483,0.5381108,0.1297209,1.2506682,1.0
2883,2.1711864,1.1307154,0.968714,0.62663764,0.0,0.0,1.0,58.724197,1.9519063,0.35721216,0.13701329,1.3209757,1.0
2884,1.188388,0.960782,0.9126378,0.6699553,0.0,0.0,1.0,31.167702,1.0580757,0.0,0.14021924,1.3518851,1.0
2885,1.6165868,1.0642924,0.837532,0.7227624,0.0,0.0,1.0,31.061403,1.602529,0.0,0.106320895,1.0250635,1.0
2886,1.3864366,1.0109687,0.9584329,0.74984044,0.0,0.0,1.0,31.057245,1.322052,0.0,0.118153505,1.1391443,1.0
2887,1.3778646,1.0141994,1.010022,0.8051859,0.0,0.0,1.0,30.076752,1.3390452,0.0,0.11231249,1.0828298,1.0
2888,1.6949323,1.057289,1.0368615,0.8104585,0.0,0.0,1.0,29.3277,1.5656918,0.0,0.12818329,1.2358438,1.0
2889,1.6276954,1.069077,0.95728,0.9170003,0.0,0.0,1.0,51.744236,1.6276954,0.120536275,0.098,0.9448399,0.0
2890,1.7508627,1.0767233,0.9776983,0.96841323,0.0,0.0,1.0,52.03198,1.6679143,0.13029303,0.11845914,1.142091,1.0
2891,1.4025484,1.0043765,0.9272774,0.65301126,0.0,0.0,1.0,52.03198,1.2873781,0.13029303,0.13023278,1.2556033,1.0
2892,1.7792218,1.057334,1.1311814,0.9213492,0.0,0.0,1.0,49.669342,1.5659282,0.050180968,0.14408633,1.3891685,1.0
2893,1.0953178,0.9585238,1.014504,0.9170003,0.0,0.0,1.0,50.38282,1.0461978,0.07437351,0.11763506,1.1341459,1.0
2894,1.6406202,1.067457,1.0764624,0.86315346,0.0,0.0,1.0,48.67952,1.6191741,0.016618164,0.10764641,1.0378431,1.0
2895,1.7202303,1.0866696,1.1889352,0.80130106,0.0,0.0,1.0,47.17318,1.7202303,0.0,0.09596541,0.92522395,0.0
2896,1.6954283,1.0819542,1.1675403,0.7768243,0.0,0.0,1.0,45.32938,1.6954283,0.0,0.07682769,0.74071294,0.0
2897,1.8646836,1.1141328,1.1049011,0.7670666,0.0,0.0,1.0,43.324074,1.8646836,0.0,0.09595939,0.9251659,0.0
2898,2.6104333,1.2331948,1.2986904,0.8814498,0.0,0.0,1.0,53.717476,2.490937,0.1874447,0.11793773,1.137064,1.0
2899,2.021886,1.1367671,1.0971769,0.91907424,0.0,0.0,1.0,53.717476,1.9837381,0.1874447,0.10942014,1.054944,1.0
2900,2.0731585,1.1537676,1.0409849,0.72509515,0.0,0.0,1.0,59.568417,2.0731585,0.38583785,0.10215951,0.9849426,0.0
2901,2.5531895,1.2450302,1.1754383,0.9170003,0.0,0.0,1.0,60.286335,2.5531895,0.41018096,0.093502715,0.90148056,0.0
2902,1.5799874,1.0600069,1.2555699,0.7372496,0.0,0.0,1.0,62.92227,1.5799874,0.49956006,0.072719425,0.7011042,0.0
2903,2.1185372,1.1623949,1.2789954,0.87288237,0.0,0.0,1.0,62.92227,2.1185372,0.49956006,0.09050565,0.87258524,0.0
2904,2.3152096,1.1969042,1.0541071,0.76121473,0.0,0.0,1.0,62.92227,2.3000522,0.49956006,0.10567421,1.0188286,1.0
2905,2.5012128,1.2209942,1.1952155,0.733927,0.0,0.0,1.0,62.85322,2.426763,0.49721873,0.11281277,1.0876532,1.0
2906,2.303211,1.1772296,1.1724418,0.46251628,0.0,0.0,1.0,68.46597,2.1965663,0.68753535,0.11810907,1.138716,1.0
2907,2.265678,1.190369,1.042479,0.8575352,0.0,0.0,1.0,70.79803,2.265678,0.76661044,0.09012194,0.86888576,0.0
2908,1.7411836,1.0906532,1.0503998,0.8781406,0.0,0.0,1.0,68.46597,1.7411836,0.68753535,0.0950484,0.91638285,0.0
2909,1.9464273,1.1296737,1.1685332,0.63703996,0.0,0.0,1.0,68.46597,1.9464273,0.68753535,0.08650515,0.8340155,0.0
2910,0.3968384,0.6863241,1.1108685,0.5194677,0.0,0.0,1.0,62.818695,0.0,0.49604797,0.08224784,0.79296976,0.0
2911,2.2743127,1.1920106,1.1716995,0.67464924,0.0,0.0,1.0,67.85915,2.2743127,0.6669594,0.086860515,0.8374416,0.0
2912,2.687911,1.266032,1.2698036,0.6828182,0.0,0.0,1.0,67.85915,2.6636567,0.6669594,0.106419705,1.0260161,1.0
2913,1.9774709,1.1355757,1.2419375,0.7316999,0.0,0.0,1.0,70.77323,1.9774709,0.76576966,0.10098655,0.9736339,0.0
2914,0.55002826,0.6700766,0.9992238,0.7640349,0.0,0.0,1.0,68.46597,0.0,0.68753535,0.12518851,1.2069705,1.0
2915,1.5185691,1.035436,1.0861517,0.71977484,0.0,0.0,1.0,68.46597,1.4507476,0.68753535,0.117575295,1.1335697,1.0
2916,0.0,0.67306596,0.81825805,0.6080857,0.0,0.0,1.0,45.565483,0.0,0.0,0.11161195,1.0760757,1.0
2917,0.6814734,0.8891831,0.92692065,0.7347973,0.0,0.0,1.0,45.525375,0.6814734,0.0,0.09459205,0.9119831,0.0
2918,1.4837652,1.0380975,0.95862365,0.50605094,0.0,0.0,1.0,47.517338,1.4647466,0.0,0.107569136,1.037098,1.0
2919,1.0731615,0.9476924,0.85102874,0.65524906,0.0,0.0,1.0,47.517338,0.9892258,0.0,0.12886621,1.242428,1.0
2920,2.1200674,1.1268346,1.2155224,0.64179593,0.0,0.0,1.0,49.532158,1.9314941,0.04552934,0.1326538,1.278945,1.0
2921,1.0214185,0.95187354,1.2767725,0.6532318,0.0,0.0,1.0,49.532158,1.0112182,0.04552934,0.10671056,1.0288204,1.0
2922,2.1472514,1.1568412,1.2890482,0.62687254,0.0,0.0,1.0,47.365894,2.0893252,0.0,0.11193745,1.079214,1.0
2923,1.3737254,1.0207927,1.3043736,0.63563,0.0,0.0,1.0,47.11255,1.3737254,0.0,0.09562211,0.9219141,0.0
2924,1.6759415,1.0782495,1.2427043,0.651482,0.0,0.0,1.0,40.56694,1.6759415,0.0,0.09648817,0.930264,0.0
2925,1.479182,1.0408419,0.9575622,0.6450385,0.0,0.0,1.0,46.105587,1.479182,0.0,0.09365021,0.90290254,0.0
2926,0.6013637,0.85594356,0.9415346,0.6827923,0.0,0.0,1.0,45.294594,0.5066371,0.0,0.15912957,1.5342038,1.0
2927,0.9785776,0.945668,0.9921556,0.54508746,0.0,0.0,1.0,47.889877,0.9785776,0.0,0.1024963,0.98818976,0.0
2928,1.0461903,0.9578584,0.96546507,0.53985804,0.0,0.0,1.0,47.889877,1.0426978,0.0,0.10471387,1.0095699,1.0
2929,1.3091209,1.0085102,1.0457647,0.55250746,0.0,0.0,1.0,48.976612,1.3091209,0.026691947,0.10137032,0.9773339,0.0
2930,1.6907562,1.081066,1.1570284,0.58290976,0.0,0.0,1.0,48.976612,1.6907562,0.026691947,0.09855054,0.9501478,0.0
2931,1.5383077,1.0520828,1.2433214,0.6525359,0.0,0.0,1.0,49.25031,1.5383077,0.035972435,0.08760597,0.8446287,0.0
2932,1.3930504,1.0244668,1.1871141,0.50522536,0.0,0.0,1.0,56.217186,1.3930504,0.27220464,0.08589307,0.82811433,0.0
2933,2.9502327,1.3205153,1.3270075,0.51105005,0.0,0.0,1.0,57.824963,2.9502327,0.32672098,0.09691738,0.93440217,0.0
2934,1.6852816,1.078697,1.0243484,0.49486756,0.0,0.0,1.0,57.824963,1.6782953,0.32672098,0.10495489,1.0118935,1.0
2935,1.8814046,1.1173117,1.0300232,0.4768254,0.0,0.0,1.0,58.10762,1.8814046,0.33630532,0.10165313,0.9800605,0.0
2936,1.2194493,0.9783299,0.9236869,0.71850944,0.0,0.0,1.0,39.320778,1.1503756,0.0,0.12151523,1.1715555,1.0
2937,1.5411258,1.0407308,0.9588606,0.8552511,0.0,0.0,1.0,39.320778,1.4785976,0.0,0.116253406,1.120825,1.0
2938,1.2951828,0.99957067,0.96147335,0.72157705,0.0,0.0,1.0,41.17111,1.2620997,0.0,0.11148932,1.0748935,1.0
2939,1.4438214,1.0341192,1.0029126,0.7499791,0.0,0.0,1.0,41.741447,1.4438214,0.0,0.09429282,0.90909815,0.0
2940,1.3949653,1.0248308,1.041062,0.7160888,0.0,0.0,1.0,41.701336,1.3949653,0.0,0.100993745,0.97370327,0.0
2941,0.021520216,0.7637141,0.8461601,0.6512825,0.0,0.0,1.0,40.04254,0.021520216,0.0,0.08178283,0.78848654,0.0
2942,0.0,0.7443986,0.83751297,0.7332475,0.0,0.0,1.0,31.627872,0.0,0.0,0.09207314,0.88769776,0.0
2943,0.50366503,0.85487336,0.8025428,0.7279809,0.0,0.0,1.0,27.412638,0.501008,0.0,0.10529292,1.0151526,1.0
2944,0.9779139,0.9455418,0.77871865,0.7041771,0.0,0.0,1.0,25.477804,0.9779139,0.0,0.098519206,0.9498457,0.0
