window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1080,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1081,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1082,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1083,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1084,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1085,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1086,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1087,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1088,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1089,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1090,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1091,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1092,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1093,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1094,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1095,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1096,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1097,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1098,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1099,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1100,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1101,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1102,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1103,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1104,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1105,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1106,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1107,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1108,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1109,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1110,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1111,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1112,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1113,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1114,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1115,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1116,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1117,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1118,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1119,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1120,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1121,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1122,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1123,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1124,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1125,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1126,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1127,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1128,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1129,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1130,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1131,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1132,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1133,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1134,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1135,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1136,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1137,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1138,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1139,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1140,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1141,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1142,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1143,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1144,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1145,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1146,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1147,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1148,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1149,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1150,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1151,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1152,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1153,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1154,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1155,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1156,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1157,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1158,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1159,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1160,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1161,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1162,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1163,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1164,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1165,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1166,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1167,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1168,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1169,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1170,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1171,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1172,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1173,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1174,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1175,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1176,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1177,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1178,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1179,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1180,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1181,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1182,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1183,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1184,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1185,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1186,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1187,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1188,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1189,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1190,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1191,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1192,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1193,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1194,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1195,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1196,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1197,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1198,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1199,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1200,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1201,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1202,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1203,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1204,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1205,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1206,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1207,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1208,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1209,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1210,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1211,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1212,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1213,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1214,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1215,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1216,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1217,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1218,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1219,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1220,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1221,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1222,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1223,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1224,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1225,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1226,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1227,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1228,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1229,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1230,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1231,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1232,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1233,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1234,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1235,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1236,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1237,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1238,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1239,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1240,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1241,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1242,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1243,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1244,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1245,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1246,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1247,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1248,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1249,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1250,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1251,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1252,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1253,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1254,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1255,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1256,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1257,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1258,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1259,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1260,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1261,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1262,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1263,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1264,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1265,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1266,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1267,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1268,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1269,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1270,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1271,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1272,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1273,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1274,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1275,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1276,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1277,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1278,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1279,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1280,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1281,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1282,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1283,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1284,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1285,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1286,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1287,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1288,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1289,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1290,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1291,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1292,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
1293,34.0,5.7031927,5.7599425,0.07652596,74.525276,20.0,0.35,0.0,20.0,0.0,0.19818221,26.90742,1.0
