time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3996,-0.058109857,3.2185318,3.1537733,0.0,0.0,1.0,1.0
3997,-0.108444184,3.0270805,3.051863,0.0,0.0,1.0,1.0
3998,-0.15899597,2.9017944,2.9433415,0.0,0.0,1.0,1.0
3999,-0.20976827,2.7621603,2.8273182,0.0,0.0,1.0,1.0
4000,-0.26076418,2.6206646,2.7140932,0.0,0.0,1.0,1.0
4001,-0.26076418,2.4972541,2.600202,0.0,0.0,1.0,1.0
4002,-0.26076418,2.3310685,2.486535,0.0,0.0,1.0,1.0
4003,-0.26076418,2.231673,2.3759582,0.0,0.0,0.0,1.0
4004,-0.31198683,2.148902,2.2812555,0.0,0.0,0.0,1.0
4005,-0.31198683,2.0867083,2.1954794,0.0,0.0,0.0,1.0
4006,-0.31198683,2.047308,2.116237,0.0,0.0,0.0,1.0
4007,-0.31198683,1.9652746,2.0468175,0.0,0.0,0.0,1.0
4008,-0.3634394,1.891611,1.9917443,0.0,0.0,0.0,1.0
4009,-0.3634394,1.8906475,1.9518573,0.0,0.0,0.0,1.0
4010,-0.3634394,1.8724822,1.9231222,0.0,0.0,0.0,1.0
4011,-0.3634394,1.8112499,1.9098831,0.0,0.0,0.0,1.0
4012,-0.3634394,1.7876328,1.9062577,0.0,0.0,0.0,1.0
4013,-0.3634394,1.8363736,1.9105334,0.0,0.0,0.0,1.0
4014,-0.3634394,1.8524251,1.9264022,0.0,0.0,0.0,1.0
4015,-0.3634394,1.8868513,1.9526019,0.0,0.0,1.0,1.0
4016,-0.41512507,1.9900335,1.986512,0.0,0.0,1.0,1.0
4017,-0.41512507,2.043204,2.0218377,0.0,0.0,1.0,1.0
4018,-0.41512507,2.0986164,2.0679402,0.0,0.0,1.0,1.0
4019,-0.41512507,2.1556988,2.121217,0.0,0.0,1.0,1.0
4020,-0.41512507,2.2060075,2.176111,0.0,0.0,1.0,1.0
4021,-0.41512507,2.2975688,2.231982,0.0,0.0,1.0,1.0
4022,-0.41512507,2.2963903,2.2933812,0.0,0.0,1.0,1.0
4023,-0.41512507,2.3644822,2.3511019,0.0,0.0,1.0,1.0
4024,-0.41512507,2.4269526,2.40962,0.0,0.0,1.0,1.0
4025,-0.41512507,2.4951003,2.4716306,0.0,0.0,1.0,1.0
4026,-0.41512507,2.5228786,2.5347202,0.0,0.0,1.0,1.0
4027,-0.41512507,2.6236424,2.5950766,0.0,0.0,1.0,1.0
4028,-0.46704704,2.6826806,2.6511679,0.0,0.0,1.0,1.0
4029,-0.46704704,2.7454228,2.7109373,0.0,0.0,1.0,1.0
4030,-0.007989953,2.8427413,2.7646127,0.0,0.0,1.0,1.0
4031,0.14111297,2.9127748,2.812678,0.0,0.0,1.0,1.0
4032,0.19040477,2.930284,2.8495088,0.0,0.0,1.0,1.0
4033,0.2394968,2.970665,2.8818529,0.0,0.0,1.0,1.0
4034,0.28839183,3.0136218,2.9022546,0.0,0.0,1.0,1.0
4035,0.3370927,3.0085883,2.9174223,0.0,0.0,1.0,1.0
4036,0.38560218,3.0037382,2.922378,0.0,0.0,1.0,1.0
4037,0.38560218,2.9370666,2.9158893,0.0,0.0,1.0,1.0
4038,0.43392295,2.9110074,2.898956,0.0,0.0,1.0,1.0
4039,0.43392295,2.8684635,2.879889,0.0,0.0,1.0,1.0
4040,0.4820577,2.8646934,2.8514683,0.0,0.0,1.0,1.0
4041,0.4820577,2.804892,2.816498,0.0,0.0,1.0,1.0
4042,0.4820577,2.764877,2.7743254,0.0,0.0,1.0,1.0
4043,0.091618516,2.7095764,2.7283432,0.0,0.0,1.0,1.0
4044,-0.007989953,2.701478,2.6824036,0.0,0.0,1.0,1.0
4045,-0.108444184,2.6296184,2.6325,0.0,0.0,0.0,1.0
4046,-0.108444184,2.5939777,2.5832083,0.0,0.0,0.0,1.0
4047,-0.15899597,2.5025167,2.5310712,0.0,0.0,0.0,1.0
4048,-0.20976827,2.4519513,2.4822369,0.0,0.0,0.0,1.0
4049,-0.20976827,2.385792,2.4333968,0.0,0.0,0.0,1.0
4050,-0.20976827,2.3121636,2.3875785,0.0,0.0,0.0,1.0
4051,-0.26076418,2.2769644,2.3378918,0.0,0.0,0.0,1.0
4052,-0.26076418,2.2390456,2.2947853,0.0,0.0,0.0,1.0
4053,-0.26076418,2.2188818,2.2538304,0.0,0.0,0.0,1.0
4054,-0.26076418,2.178796,2.217969,0.0,0.0,0.0,1.0
4055,-0.26076418,2.159756,2.181234,0.0,0.0,0.0,1.0
4056,-0.31198683,2.105239,2.148345,0.0,0.0,0.0,1.0
4057,-0.31198683,2.112339,2.1196516,0.0,0.0,0.0,1.0
4058,-0.31198683,2.10252,2.0956147,0.0,0.0,0.0,1.0
4059,-0.31198683,2.072178,2.0721354,0.0,0.0,1.0,1.0
4060,-0.31198683,2.0111315,2.053881,0.0,0.0,1.0,1.0
4061,-0.3634394,1.9911264,2.0414252,0.0,0.0,1.0,1.0
4062,-0.3634394,1.9678404,2.034963,0.0,0.0,1.0,1.0
4063,-0.3634394,1.9885219,2.0339525,0.0,0.0,1.0,1.0
4064,-0.3634394,1.9572955,2.0390356,0.0,0.0,1.0,1.0
4065,-0.3634394,1.9998274,2.0524125,0.0,0.0,1.0,1.0
4066,-0.3634394,2.0293283,2.0763001,0.0,0.0,1.0,1.0
4067,-0.3634394,2.0822065,2.1126077,0.0,0.0,1.0,1.0
4068,-0.3634394,2.093116,2.1544645,0.0,0.0,1.0,1.0
4069,-0.41512507,2.1733348,2.2023664,0.0,0.0,1.0,1.0
4070,-0.41512507,2.2630444,2.2537184,0.0,0.0,1.0,1.0
4071,-0.41512507,2.3588285,2.3158767,0.0,0.0,1.0,1.0
4072,-0.41512507,2.446823,2.3839936,0.0,0.0,1.0,1.0
4073,-0.41512507,2.4934063,2.4577334,0.0,0.0,1.0,1.0
4074,-0.41512507,2.542664,2.5353029,0.0,0.0,1.0,1.0
4075,-0.41512507,2.604745,2.6222782,0.0,0.0,1.0,1.0
4076,-0.46704704,2.703196,2.7069273,0.0,0.0,1.0,1.0
4077,-0.46704704,2.8172314,2.7880163,0.0,0.0,1.0,1.0
4078,-0.058109857,2.914206,2.863041,0.0,0.0,1.0,1.0
4079,0.091618516,3.013038,2.9356065,0.0,0.0,1.0,1.0
4080,0.19040477,3.136822,3.003757,0.0,0.0,1.0,1.0
4081,0.2394968,3.1891246,3.066222,0.0,0.0,1.0,1.0
4082,0.2394968,3.2361112,3.1181211,0.0,0.0,1.0,1.0
4083,0.28839183,3.259123,3.1546829,0.0,0.0,1.0,1.0
4084,0.3370927,3.317611,3.176126,0.0,0.0,1.0,1.0
4085,0.3370927,3.3112118,3.184678,0.0,0.0,1.0,1.0
4086,0.38560218,3.2922428,3.182757,0.0,0.0,1.0,1.0
4087,0.38560218,3.227535,3.167281,0.0,0.0,1.0,1.0
4088,0.43392295,3.1419373,3.1400552,0.0,0.0,1.0,1.0
4089,0.43392295,3.0745482,3.1017096,0.0,0.0,1.0,1.0
4090,0.43392295,3.0168328,3.0552955,0.0,0.0,1.0,1.0
4091,0.4820577,2.989982,2.9952972,0.0,0.0,1.0,1.0
4092,0.4820577,2.9511123,2.9299479,0.0,0.0,1.0,1.0
4093,0.04191852,2.8624144,2.8598902,0.0,0.0,1.0,1.0
4094,-0.058109857,2.7759643,2.7895112,0.0,0.0,1.0,1.0
4095,-0.108444184,2.7021537,2.7206843,0.0,0.0,1.0,1.0
4096,-0.15899597,2.5976307,2.6504626,0.0,0.0,1.0,1.0
4097,-0.20976827,2.527022,2.5789304,0.0,0.0,1.0,1.0
4098,-0.20976827,2.4515512,2.506638,0.0,0.0,1.0,1.0
4099,-0.26076418,2.3829868,2.4397874,0.0,0.0,1.0,1.0
4100,-0.26076418,2.3160133,2.3790345,0.0,0.0,1.0,1.0
4101,-0.26076418,2.2318892,2.3289473,0.0,0.0,1.0,1.0
4102,-0.26076418,2.1584446,2.2831843,0.0,0.0,1.0,1.0
4103,-0.31198683,2.1224747,2.2438507,0.0,0.0,1.0,1.0
4104,-0.31198683,2.1489027,2.213132,0.0,0.0,1.0,1.0
4105,-0.31198683,2.133381,2.1865487,0.0,0.0,1.0,1.0
4106,-0.31198683,2.174917,2.1639736,0.0,0.0,1.0,1.0
4107,-0.31198683,2.1529992,2.1496742,0.0,0.0,1.0,1.0
4108,-0.3634394,2.1256256,2.1451879,0.0,0.0,1.0,1.0
4109,-0.3634394,2.1583986,2.1501613,0.0,0.0,1.0,1.0
4110,-0.3634394,2.132553,2.1609836,0.0,0.0,0.0,1.0
4111,-0.3634394,2.112085,2.1706178,0.0,0.0,0.0,1.0
4112,-0.3634394,2.1444192,2.1855483,0.0,0.0,0.0,1.0
4113,-0.3634394,2.178055,2.2001474,0.0,0.0,0.0,1.0
4114,-0.3634394,2.2181246,2.2183836,0.0,0.0,0.0,1.0
4115,-0.3634394,2.2523403,2.2369268,0.0,0.0,0.0,1.0
4116,-0.3634394,2.2645164,2.2553172,0.0,0.0,0.0,1.0
4117,-0.3634394,2.3125455,2.2777963,0.0,0.0,1.0,1.0
4118,-0.41512507,2.3501055,2.3063135,0.0,0.0,1.0,1.0
4119,-0.41512507,2.3718343,2.3354645,0.0,0.0,1.0,1.0
4120,-0.41512507,2.3481438,2.3661683,0.0,0.0,1.0,1.0
4121,-0.41512507,2.379084,2.4031398,0.0,0.0,1.0,1.0
4122,-0.41512507,2.4023018,2.4430277,0.0,0.0,1.0,1.0
4123,-0.41512507,2.4542906,2.4874008,0.0,0.0,1.0,1.0
4124,-0.41512507,2.4942303,2.529695,0.0,0.0,1.0,1.0
4125,-0.41512507,2.5465019,2.574457,0.0,0.0,1.0,1.0
4126,-0.41512507,2.6617837,2.618076,0.0,0.0,1.0,1.0
4127,-0.41512507,2.7309957,2.6664948,0.0,0.0,1.0,1.0
4128,-0.41512507,2.7969916,2.7119555,0.0,0.0,1.0,1.0
4129,-0.46704704,2.8200784,2.761091,0.0,0.0,1.0,1.0
4130,-0.46704704,2.8872468,2.810111,0.0,0.0,1.0,1.0
4131,-0.46704704,2.8952637,2.8648055,0.0,0.0,1.0,1.0
4132,-0.46704704,2.9291694,2.921881,0.0,0.0,1.0,1.0
4133,-0.46704704,2.924614,2.9697938,0.0,0.0,1.0,1.0
4134,-0.46704704,2.9919264,3.0129433,0.0,0.0,1.0,1.0
4135,-0.46704704,3.0425298,3.0502105,0.0,0.0,1.0,1.0
4136,-0.46704704,3.1505635,3.0835733,0.0,0.0,1.0,1.0
4137,-0.46704704,3.2314086,3.1081545,0.0,0.0,1.0,1.0
4138,-0.46704704,3.236738,3.1328552,0.0,0.0,1.0,1.0
4139,-0.46704704,3.2487903,3.1512787,0.0,0.0,1.0,1.0
4140,-0.46704704,3.2441964,3.1697779,0.0,0.0,1.0,1.0
4141,-0.46704704,3.2204332,3.1795046,0.0,0.0,1.0,1.0
4142,-0.46704704,3.1822226,3.1937473,0.0,0.0,1.0,1.0
4143,-0.46704704,3.1916692,3.205905,0.0,0.0,1.0,1.0
4144,-0.46704704,3.150252,3.2229424,0.0,0.0,1.0,1.0
4145,-0.46704704,3.1466036,3.2430356,0.0,0.0,1.0,1.0
4146,-0.46704704,3.1086488,3.2626033,0.0,0.0,1.0,1.0
4147,-0.46704704,3.2134418,3.2849681,0.0,0.0,1.0,1.0
4148,-0.46704704,3.2964554,3.3037496,0.0,0.0,1.0,1.0
4149,-0.46704704,3.4358559,3.3226771,0.0,0.0,1.0,1.0
4150,-0.5192086,3.4778576,3.3369775,0.0,0.0,1.0,1.0
4151,-0.5192086,3.4836028,3.3586483,0.0,0.0,1.0,1.0
4152,-0.5192086,3.5125756,3.3778024,0.0,0.0,1.0,1.0
4153,-0.5192086,3.4458106,3.3953714,0.0,0.0,1.0,1.0
4154,-0.5192086,3.4093516,3.400274,0.0,0.0,1.0,1.0
4155,-0.5192086,3.3632746,3.3959966,0.0,0.0,1.0,1.0
4156,-0.5192086,3.4103005,3.3776877,0.0,0.0,1.0,1.0
4157,-0.5192086,3.3764544,3.3571851,0.0,0.0,1.0,1.0
4158,-0.5192086,3.3194773,3.3367198,0.0,0.0,1.0,1.0
4159,-0.5192086,3.2722716,3.3145921,0.0,0.0,1.0,1.0
4160,-0.5192086,3.2451274,3.288758,0.0,0.0,1.0,1.0
4161,-0.5192086,3.2161481,3.2649362,0.0,0.0,1.0,1.0
4162,-0.5192086,3.2318273,3.2488422,0.0,0.0,1.0,1.0
4163,-0.5192086,3.238019,3.22771,0.0,0.0,1.0,1.0
4164,-0.5192086,3.2470436,3.2144787,0.0,0.0,1.0,1.0
4165,-0.5192086,3.135802,3.214001,0.0,0.0,1.0,1.0
4166,-0.5192086,3.1234877,3.2278945,0.0,0.0,1.0,1.0
4167,-0.5192086,3.1701493,3.2480872,0.0,0.0,1.0,1.0
4168,-0.5192086,3.156712,3.28137,0.0,0.0,1.0,1.0
4169,-0.5192086,3.2176797,3.3257334,0.0,0.0,1.0,1.0
4170,-0.5192086,3.313742,3.378722,0.0,0.0,1.0,1.0
4171,-0.5192086,3.4389973,3.4376101,0.0,0.0,1.0,1.0
4172,-0.57161313,3.487439,3.5137434,0.0,0.0,1.0,1.0
4173,-0.57161313,3.6155405,3.5857506,0.0,0.0,1.0,1.0
4174,-0.57161313,3.7641902,3.6462603,0.0,0.0,1.0,1.0
4175,-0.57161313,3.87388,3.6968243,0.0,0.0,1.0,1.0
4176,-0.007989953,3.9537027,3.7389007,0.0,0.0,1.0,1.0
4177,0.04191852,4.049401,3.7660851,0.0,0.0,1.0,1.0
4178,0.14111297,3.9875731,3.7773921,0.0,0.0,1.0,1.0
4179,0.14111297,3.896267,3.7758915,0.0,0.0,1.0,1.0
4180,0.19040477,3.7634807,3.7575748,0.0,0.0,1.0,1.0
4181,0.2394968,3.7225945,3.7142277,0.0,0.0,1.0,1.0
4182,0.2394968,3.6399562,3.6478055,0.0,0.0,1.0,1.0
4183,0.28839183,3.5746808,3.559423,0.0,0.0,1.0,1.0
4184,0.28839183,3.4694319,3.44665,0.0,0.0,1.0,1.0
4185,0.3370927,3.3957407,3.3243916,0.0,0.0,1.0,1.0
4186,0.3370927,3.244024,3.1971486,0.0,0.0,1.0,1.0
4187,0.38560218,3.0768142,3.0688362,0.0,0.0,1.0,1.0
4188,0.38560218,2.8931122,2.9325395,0.0,0.0,1.0,1.0
4189,0.19040477,2.6961262,2.8006034,0.0,0.0,1.0,1.0
4190,-0.058109857,2.5204716,2.6692328,0.0,0.0,1.0,1.0
4191,-0.15899597,2.3693495,2.5481105,0.0,0.0,1.0,1.0
4192,-0.20976827,2.2237332,2.4340382,0.0,0.0,1.0,1.0
4193,-0.26076418,2.0870342,2.3341308,0.0,0.0,1.0,1.0
4194,-0.26076418,2.0567229,2.2469208,0.0,0.0,1.0,1.0
4195,-0.31198683,1.9982336,2.1765337,0.0,0.0,1.0,1.0
4196,-0.31198683,2.0159643,2.126484,0.0,0.0,1.0,1.0
4197,-0.3634394,2.0268712,2.096728,0.0,0.0,1.0,1.0
4198,-0.3634394,2.0451372,2.0839448,0.0,0.0,1.0,1.0
4199,-0.3634394,2.030295,2.0904226,0.0,0.0,1.0,1.0
4200,-0.3634394,2.048466,2.1197839,0.0,0.0,1.0,1.0
4201,-0.3634394,2.0955272,2.1606014,0.0,0.0,1.0,1.0
4202,-0.3634394,2.1634037,2.2169294,0.0,0.0,1.0,1.0
4203,-0.41512507,2.2159507,2.2830145,0.0,0.0,1.0,1.0
4204,-0.41512507,2.3014665,2.3559222,0.0,0.0,1.0,1.0
4205,-0.41512507,2.4393692,2.4361365,0.0,0.0,1.0,1.0
4206,-0.41512507,2.5465326,2.5261188,0.0,0.0,1.0,1.0
4207,-0.41512507,2.6741698,2.6215637,0.0,0.0,1.0,1.0
4208,-0.007989953,2.8089864,2.7189054,0.0,0.0,0.0,1.0
4209,0.14111297,2.9017625,2.8099105,0.0,0.0,0.0,1.0
4210,0.19040477,3.0077093,2.8937461,0.0,0.0,0.0,1.0
4211,0.2394968,3.1100824,2.969137,0.0,0.0,0.0,1.0
4212,0.28839183,3.1938047,3.0310488,0.0,0.0,0.0,1.0
4213,0.3370927,3.263628,3.0836458,0.0,0.0,0.0,1.0
4214,0.38560218,3.2554655,3.1282315,0.0,0.0,0.0,1.0
4215,0.38560218,3.2219782,3.1643717,0.0,0.0,0.0,1.0
4216,0.38560218,3.206155,3.1895218,0.0,0.0,0.0,1.0
4217,0.43392295,3.1823106,3.2024567,0.0,0.0,0.0,1.0
4218,0.43392295,3.1776962,3.1992147,0.0,0.0,0.0,1.0
4219,0.4820577,3.2092,3.18282,0.0,0.0,1.0,1.0
4220,0.4820577,3.242668,3.1571636,0.0,0.0,1.0,1.0
4221,0.4820577,3.203565,3.1260786,0.0,0.0,1.0,1.0
4222,0.28839183,3.162926,3.0920715,0.0,0.0,1.0,1.0
4223,0.04191852,3.0711799,3.0541744,0.0,0.0,1.0,1.0
4224,-0.058109857,2.9970696,3.013264,0.0,0.0,1.0,1.0
4225,-0.108444184,2.9557493,2.9725192,0.0,0.0,1.0,1.0
4226,-0.15899597,2.8824465,2.9319718,0.0,0.0,1.0,1.0
4227,-0.15899597,2.8138926,2.8916273,0.0,0.0,1.0,1.0
4228,-0.20976827,2.75139,2.8554554,0.0,0.0,1.0,1.0
4229,-0.20976827,2.6913853,2.8209496,0.0,0.0,1.0,1.0
4230,-0.20976827,2.6887593,2.790752,0.0,0.0,1.0,1.0
4231,-0.26076418,2.7226312,2.7621713,0.0,0.0,1.0,1.0
4232,-0.26076418,2.758534,2.7385662,0.0,0.0,1.0,1.0
4233,-0.26076418,2.7695026,2.718964,0.0,0.0,1.0,1.0
4234,-0.26076418,2.7488534,2.705231,0.0,0.0,1.0,1.0
4235,-0.26076418,2.7088091,2.7004092,0.0,0.0,1.0,1.0
4236,-0.31198683,2.6541026,2.703832,0.0,0.0,1.0,1.0
4237,-0.31198683,2.6724873,2.7111135,0.0,0.0,1.0,1.0
4238,-0.31198683,2.6472204,2.7184467,0.0,0.0,1.0,1.0
4239,-0.31198683,2.649095,2.7269957,0.0,0.0,1.0,1.0
4240,-0.31198683,2.693529,2.7389958,0.0,0.0,1.0,1.0
4241,-0.31198683,2.7324603,2.7608624,0.0,0.0,1.0,1.0
4242,-0.3634394,2.776136,2.7909727,0.0,0.0,1.0,1.0
4243,-0.3634394,2.810631,2.8243995,0.0,0.0,1.0,1.0
4244,-0.3634394,2.8611226,2.857007,0.0,0.0,1.0,1.0
4245,-0.3634394,2.9135027,2.8905592,0.0,0.0,1.0,1.0
4246,-0.3634394,3.0112524,2.9254904,0.0,0.0,1.0,1.0
4247,-0.3634394,3.0701332,2.9616237,0.0,0.0,1.0,1.0
4248,-0.3634394,3.0552232,2.9933949,0.0,0.0,1.0,1.0
4249,-0.3634394,3.0637774,3.0249107,0.0,0.0,1.0,1.0
4250,-0.41512507,3.0498474,3.057029,0.0,0.0,1.0,1.0
4251,-0.41512507,3.06827,3.0841308,0.0,0.0,1.0,1.0
4252,-0.41512507,3.1271293,3.103232,0.0,0.0,1.0,1.0
4253,-0.41512507,3.1137118,3.1126547,0.0,0.0,1.0,1.0
4254,-0.41512507,3.1543283,3.1202452,0.0,0.0,1.0,1.0
4255,-0.41512507,3.1960487,3.1277864,0.0,0.0,1.0,1.0
4256,-0.41512507,3.1863434,3.1350627,0.0,0.0,1.0,1.0
4257,-0.41512507,3.142717,3.1363454,0.0,0.0,1.0,1.0
4258,-0.41512507,3.1243265,3.1383605,0.0,0.0,1.0,1.0
4259,-0.41512507,3.161219,3.1404548,0.0,0.0,1.0,1.0
4260,-0.41512507,3.1457193,3.1400955,0.0,0.0,1.0,1.0
4261,-0.46704704,3.1510923,3.1426914,0.0,0.0,1.0,1.0
4262,-0.46704704,3.0652404,3.14838,0.0,0.0,1.0,1.0
4263,-0.46704704,3.09245,3.1528368,0.0,0.0,1.0,1.0
4264,-0.46704704,3.1522605,3.1661873,0.0,0.0,1.0,1.0
4265,-0.46704704,3.1094017,3.1793761,0.0,0.0,1.0,1.0
4266,-0.46704704,3.1854773,3.1999235,0.0,0.0,1.0,1.0
4267,-0.46704704,3.2643142,3.2222486,0.0,0.0,1.0,1.0
4268,-0.46704704,3.239824,3.247143,0.0,0.0,1.0,1.0
4269,-0.46704704,3.302921,3.2758472,0.0,0.0,1.0,1.0
4270,-0.46704704,3.282593,3.297361,0.0,0.0,1.0,1.0
4271,-0.5192086,3.4077876,3.3118243,0.0,0.0,1.0,1.0
4272,-0.5192086,3.41362,3.327461,0.0,0.0,1.0,1.0
4273,-0.5192086,3.4498258,3.3357148,0.0,0.0,1.0,1.0
4274,-0.5192086,3.4096925,3.3370364,0.0,0.0,1.0,1.0
4275,-0.5192086,3.3506143,3.333409,0.0,0.0,1.0,1.0
4276,-0.5192086,3.3258216,3.3273096,0.0,0.0,1.0,1.0
4277,-0.5192086,3.2970405,3.3225272,0.0,0.0,1.0,1.0
4278,-0.5192086,3.2845237,3.3035448,0.0,0.0,1.0,1.0
4279,-0.5192086,3.280173,3.2849696,0.0,0.0,1.0,1.0
4280,-0.5192086,3.1962962,3.2636325,0.0,0.0,1.0,1.0
4281,-0.57161313,3.2297277,3.2508748,0.0,0.0,1.0,1.0
4282,-0.57161313,3.2252033,3.2355325,0.0,0.0,1.0,1.0
4283,-0.57161313,3.1799982,3.2234921,0.0,0.0,1.0,1.0
4284,-0.57161313,3.190718,3.215918,0.0,0.0,1.0,1.0
4285,-0.57161313,3.1937807,3.2181869,0.0,0.0,1.0,1.0
4286,-0.57161313,3.256601,3.2186787,0.0,0.0,1.0,1.0
4287,-0.57161313,3.1665058,3.2251549,0.0,0.0,1.0,1.0
4288,-0.57161313,3.1813378,3.2347832,0.0,0.0,1.0,1.0
4289,-0.57161313,3.20615,3.2532735,0.0,0.0,1.0,1.0
4290,-0.57161313,3.3117495,3.2718143,0.0,0.0,1.0,1.0
4291,-0.57161313,3.2860756,3.2978635,0.0,0.0,1.0,1.0
4292,-0.57161313,3.274012,3.3274155,0.0,0.0,1.0,1.0
4293,-0.57161313,3.3452659,3.352995,0.0,0.0,1.0,1.0
4294,-0.57161313,3.447087,3.387058,0.0,0.0,1.0,1.0
4295,-0.57161313,3.4024875,3.4224558,0.0,0.0,1.0,1.0
4296,-0.57161313,3.5033085,3.4561622,0.0,0.0,1.0,1.0
4297,-0.57161313,3.5484047,3.4843264,0.0,0.0,1.0,1.0
4298,-0.57161313,3.5635545,3.5171413,0.0,0.0,1.0,1.0
4299,-0.57161313,3.5752635,3.5541048,0.0,0.0,1.0,1.0
4300,-0.57161313,3.6061099,3.5840652,0.0,0.0,1.0,1.0
4301,-0.57161313,3.6106274,3.607775,0.0,0.0,1.0,1.0
4302,-0.57161313,3.649719,3.6431642,0.0,0.0,1.0,1.0
4303,-0.57161313,3.679855,3.6790693,0.0,0.0,1.0,1.0
4304,-0.57161313,3.7175753,3.7079468,0.0,0.0,1.0,1.0
4305,-0.57161313,3.704791,3.7337215,0.0,0.0,1.0,1.0
4306,-0.6242638,3.7316024,3.7556012,0.0,0.0,1.0,1.0
4307,-0.108444184,3.8271594,3.770733,0.0,0.0,1.0,1.0
4308,-0.007989953,3.934169,3.780449,0.0,0.0,1.0,1.0
4309,0.091618516,3.8949356,3.7846866,0.0,0.0,1.0,1.0
4310,0.14111297,3.872849,3.7814586,0.0,0.0,1.0,1.0
4311,0.19040477,3.8378196,3.768981,0.0,0.0,1.0,1.0
4312,0.19040477,3.7876937,3.7463696,0.0,0.0,1.0,1.0
4313,0.2394968,3.727217,3.7112834,0.0,0.0,1.0,1.0
4314,0.28839183,3.700573,3.6587894,0.0,0.0,1.0,1.0
4315,0.28839183,3.641119,3.5892756,0.0,0.0,1.0,1.0
4316,0.3370927,3.567844,3.5130577,0.0,0.0,1.0,1.0
4317,0.3370927,3.4334528,3.4299378,0.0,0.0,1.0,1.0
4318,0.3370927,3.3105693,3.338003,0.0,0.0,1.0,1.0
4319,-0.007989953,3.1972303,3.2372084,0.0,0.0,1.0,1.0
4320,-0.15899597,3.1000032,3.137823,0.0,0.0,1.0,1.0
4321,-0.20976827,2.980322,3.030896,0.0,0.0,1.0,1.0
4322,-0.26076418,2.875409,2.925925,0.0,0.0,1.0,1.0
4323,-0.26076418,2.7346008,2.8229418,0.0,0.0,1.0,1.0
4324,-0.31198683,2.5781589,2.7338426,0.0,0.0,1.0,1.0
4325,-0.31198683,2.5345953,2.6510928,0.0,0.0,1.0,1.0
4326,-0.3634394,2.4174466,2.5756364,0.0,0.0,1.0,1.0
4327,-0.3634394,2.381468,2.5074143,0.0,0.0,1.0,1.0
4328,-0.3634394,2.3320463,2.4534314,0.0,0.0,1.0,1.0
4329,-0.3634394,2.3642626,2.41388,0.0,0.0,1.0,1.0
4330,-0.3634394,2.3175704,2.3937497,0.0,0.0,1.0,1.0
4331,-0.41512507,2.2917545,2.393516,0.0,0.0,1.0,1.0
4332,-0.41512507,2.281338,2.407394,0.0,0.0,1.0,1.0
4333,-0.41512507,2.3325253,2.4380736,0.0,0.0,1.0,1.0
4334,-0.41512507,2.4007936,2.485694,0.0,0.0,1.0,1.0
4335,-0.41512507,2.4930358,2.5454986,0.0,0.0,1.0,1.0
4336,-0.41512507,2.5753565,2.6021397,0.0,0.0,1.0,1.0
4337,-0.41512507,2.701129,2.6694467,0.0,0.0,1.0,1.0
4338,-0.41512507,2.7856047,2.744912,0.0,0.0,1.0,1.0
4339,-0.41512507,2.95291,2.8249326,0.0,0.0,1.0,1.0
4340,-0.46704704,3.0497022,2.9022572,0.0,0.0,1.0,1.0
4341,-0.46704704,3.043956,2.9758441,0.0,0.0,1.0,1.0
4342,-0.46704704,3.125256,3.0466595,0.0,0.0,1.0,1.0
4343,-0.46704704,3.1973352,3.114389,0.0,0.0,1.0,1.0
4344,-0.46704704,3.2415874,3.16998,0.0,0.0,1.0,1.0
4345,-0.46704704,3.2604208,3.2159016,0.0,0.0,1.0,1.0
4346,-0.46704704,3.283835,3.2413332,0.0,0.0,1.0,1.0
4347,-0.46704704,3.3428223,3.2508345,0.0,0.0,1.0,1.0
4348,-0.46704704,3.3881085,3.2544773,0.0,0.0,1.0,1.0
4349,-0.46704704,3.3682237,3.2449353,0.0,0.0,1.0,1.0
4350,-0.46704704,3.336663,3.220037,0.0,0.0,1.0,1.0
4351,-0.5192086,3.2580895,3.188229,0.0,0.0,1.0,1.0
4352,-0.5192086,3.163716,3.1597357,0.0,0.0,1.0,1.0
4353,-0.5192086,3.0876706,3.1261609,0.0,0.0,1.0,1.0
4354,-0.5192086,3.0107522,3.0853405,0.0,0.0,1.0,1.0
4355,-0.5192086,2.8985558,3.039983,0.0,0.0,1.0,1.0
4356,-0.5192086,2.8598926,2.9963002,0.0,0.0,1.0,1.0
4357,-0.5192086,2.9184988,2.960093,0.0,0.0,1.0,1.0
4358,-0.5192086,2.8809364,2.9287608,0.0,0.0,1.0,1.0
4359,-0.5192086,2.852978,2.9075596,0.0,0.0,1.0,1.0
4360,-0.5192086,2.8438199,2.8987246,0.0,0.0,1.0,1.0
4361,-0.5192086,2.8440292,2.8997674,0.0,0.0,1.0,1.0
4362,-0.5192086,2.902176,2.914438,0.0,0.0,1.0,1.0
4363,-0.5192086,2.8821032,2.9426713,0.0,0.0,1.0,1.0
4364,-0.5192086,2.9093022,2.9723456,0.0,0.0,1.0,1.0
4365,-0.5192086,2.981652,3.010723,0.0,0.0,1.0,1.0
4366,-0.5192086,3.023266,3.0544589,0.0,0.0,1.0,1.0
4367,-0.5192086,3.074603,3.1008232,0.0,0.0,1.0,1.0
4368,-0.5192086,3.19869,3.1441681,0.0,0.0,1.0,1.0
4369,-0.57161313,3.2745907,3.1813293,0.0,0.0,1.0,1.0
