window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,3.3567858,1.3665558,1.4294562,0.5341377,0.0,0.0,1.0,11.659379,3.3434918,1.4263128,0.13763802,1.0113603,1.0
198,3.883478,1.5065899,1.4805852,0.62523156,0.0,0.0,1.0,11.659379,3.883478,1.4263128,0.10562703,0.77614444,0.0
199,3.3459854,1.3672025,1.4655457,0.47097588,0.0,0.0,1.0,11.659379,3.3459854,1.4263128,0.102726586,0.754832,0.0
200,3.5978303,1.4231358,1.467705,0.65561885,0.0,0.0,1.0,11.659379,3.56167,1.4263128,0.14003962,1.0290072,1.0
201,3.0585697,1.2926673,1.5140625,0.5565735,0.0,0.0,1.0,11.659379,3.0585697,1.4263128,0.12728922,0.9353176,0.0
202,2.5861037,1.1701431,1.2158422,0.7484214,0.0,0.0,1.0,7.5604687,2.5861037,0.8091511,0.12205997,0.8968932,0.0
203,2.198825,1.0697105,1.1972975,0.5998819,0.0,0.0,1.0,5.5063815,2.198825,0.4998728,0.093009226,0.6834292,0.0
204,2.7958522,1.224537,1.3952703,0.3278741,0.0,0.0,1.0,5.5063815,2.7958522,0.4998728,0.104075216,0.7647417,0.0
205,3.5248227,1.4135802,1.40756,0.31032985,0.0,0.0,1.0,5.5063815,3.5248227,0.4998728,0.08316542,0.61109716,0.0
206,3.6117985,1.4361355,1.5290622,0.39706096,0.0,0.0,1.0,4.27686,3.6117985,0.31474712,0.11420198,0.83915293,0.0
207,3.4847121,1.4031783,1.4173084,0.2613149,0.0,0.0,1.0,3.45534,3.4847121,0.19105306,0.119306825,0.87666315,0.0
208,3.5367203,1.4166656,1.5020325,0.5119169,0.0,0.0,1.0,3.45534,3.5367203,0.19105306,0.107344836,0.7887668,0.0
209,2.736649,1.2091839,1.3590891,0.50948495,0.0,0.0,1.0,2.8698683,2.736649,0.10290021,0.09923419,0.72917,0.0
210,2.2883818,1.0929352,1.2162364,0.45072383,0.0,0.0,1.0,2.4297857,2.2883818,0.036638178,0.095995285,0.70537066,0.0
211,2.164898,1.0609123,1.1389792,0.38307106,0.0,0.0,1.0,2.0882556,2.164898,0.0,0.103223205,0.7584812,0.0
212,2.1277797,1.0512865,1.1074618,0.43859252,0.0,0.0,1.0,1.5908715,2.1277797,0.0,0.10130324,0.7443734,0.0
213,1.8851868,0.98837507,1.0408965,0.40886092,0.0,0.0,1.0,0.54885703,1.8851868,0.0,0.06905021,0.507379,0.0
214,2.058365,1.0332853,1.0806965,0.5004563,0.0,0.0,1.0,0.44765633,2.058365,0.0,0.09919164,0.7288574,0.0
215,1.8330595,0.974857,1.1190513,0.66614884,0.0,0.0,1.0,0.4648593,1.8330595,0.0,0.090686746,0.66636366,0.0
216,1.6039599,0.9154448,1.1459923,0.4539666,0.0,0.0,1.0,0.4648593,1.6039599,0.0,0.13262606,0.9745325,0.0
217,2.461203,1.1377528,1.2126906,0.22955641,0.0,0.0,1.0,0.44765633,2.461203,0.0,0.093244426,0.6851574,0.0
218,2.2068298,1.0717864,1.1897871,0.28664374,0.0,0.0,1.0,0.44765633,2.2068298,0.0,0.079507574,0.5842194,0.0
219,1.7715346,0.95890176,1.0719488,0.40884283,0.0,0.0,1.0,0.550607,1.7715346,0.0,0.07485476,0.55003065,0.0
220,2.1359277,1.0533994,1.1280961,0.38537693,0.0,0.0,1.0,0.53838164,2.1359277,0.0,0.124023356,0.9113201,0.0
221,1.8847972,0.98827404,1.0919505,0.46188438,0.0,0.0,1.0,0.53838164,1.8847972,0.0,0.101819955,0.74817014,0.0
222,2.5447376,1.1594157,1.1513482,0.5922127,0.0,0.0,1.0,0.52340704,2.5447376,0.0,0.11996367,0.88148963,0.0
223,2.4552698,1.1362141,1.1035002,0.844226,0.0,0.0,1.0,0.5047301,2.4552698,0.0,0.10459981,0.7685965,0.0
224,2.36701,1.1133258,1.1391654,0.47150677,0.0,0.0,1.0,0.5047301,2.36701,0.0,0.1282458,0.9423465,0.0
225,2.3412802,1.1066533,1.1611209,0.56675416,0.0,0.0,1.0,0.50916636,2.3412802,0.0,0.11251605,0.82676476,0.0
226,2.0508664,1.0313406,1.1454275,0.45988986,0.0,0.0,1.0,0.5832039,2.0508664,0.0,0.08252588,0.6063978,0.0
227,2.3727696,1.1148194,1.084036,0.6764432,0.0,0.0,1.0,0.9013486,2.3727696,0.0,0.11926594,0.87636274,0.0
228,2.0833468,1.0397637,1.0905055,0.3035251,0.0,0.0,1.0,0.7946373,2.0833468,0.0,0.10063989,0.73949903,0.0
229,2.5961602,1.1727511,1.1645105,0.8121001,0.0,0.0,1.0,0.6835279,2.5961602,0.0,0.08677215,0.6375993,0.0
230,2.216974,1.0744171,1.0934811,0.58139986,0.0,0.0,1.0,0.6835279,2.216974,0.0,0.11397309,0.837471,0.0
231,2.5409586,1.1584357,1.1601936,0.78011703,0.0,0.0,1.0,0.81660336,2.5409586,0.0,0.116456985,0.8557226,0.0
232,2.5046873,1.1490295,1.1140606,0.6710213,0.0,0.0,1.0,1.0140226,2.5046873,0.0,0.11859632,0.87144244,0.0
233,2.449943,1.1348327,1.1355119,0.7311137,0.0,0.0,1.0,1.3312705,2.449943,0.0,0.08245069,0.60584533,0.0
234,2.4007187,1.1220675,1.1422988,0.764158,0.0,0.0,1.0,2.3148613,2.4007187,0.019334322,0.08729627,0.6414505,0.0
235,3.0017877,1.2779421,1.2206507,0.7928804,0.0,0.0,1.0,2.9638047,3.0017877,0.11704396,0.08567587,0.6295439,0.0
236,2.9434042,1.2628015,1.3298831,0.28790927,0.0,0.0,1.0,2.7845602,2.9434042,0.0900556,0.08917405,0.6552484,0.0
237,3.2189946,1.3342701,1.336344,0.4668449,0.0,0.0,1.0,3.9262822,3.2189946,0.26196155,0.0856686,0.62949044,0.0
238,2.683329,1.1953565,1.2656211,0.84591925,0.0,0.0,1.0,3.9262822,2.683329,0.26196155,0.110699795,0.813419,0.0
239,2.8835912,1.2472903,1.3092324,0.609883,0.0,0.0,1.0,4.2447705,2.8835912,0.30991548,0.12237172,0.8991839,0.0
240,3.0241077,1.2837303,1.3509688,0.47324666,0.0,0.0,1.0,4.562007,3.0241077,0.3576809,0.09972934,0.73280835,0.0
241,3.1135993,1.306938,1.3346621,0.63530236,0.0,0.0,1.0,4.562007,3.1135993,0.3576809,0.09543523,0.7012554,0.0
242,3.4111342,1.3840975,1.3808593,0.7914745,0.0,0.0,1.0,4.562007,3.4111342,0.3576809,0.071836315,0.5278512,0.0
243,2.8449879,1.2372793,1.3679875,0.64961183,0.0,0.0,1.0,4.878009,2.8449879,0.40526044,0.10874795,0.79907686,0.0
244,3.7519867,1.4724904,1.4549842,0.895197,0.0,0.0,1.0,4.878009,3.7519867,0.40526044,0.10839003,0.7964469,0.0
245,3.640925,1.4436889,1.4430587,0.43983176,0.0,0.0,1.0,5.1927943,3.640925,0.45265684,0.09018422,0.6626711,0.0
246,3.6694415,1.451084,1.5246649,0.5838219,0.0,0.0,1.0,5.1927943,3.6694415,0.45265684,0.10053688,0.7387422,0.0
247,3.7687483,1.4768372,1.5939873,0.48010007,0.0,0.0,1.0,5.1927943,3.7687483,0.45265684,0.11415658,0.8388193,0.0
248,3.5609174,1.389195,1.547601,0.38789746,0.0,0.0,1.0,5.1927943,3.4307907,0.45265684,0.15084007,1.1083686,1.0
249,4.1903462,1.5861697,1.5849417,0.22646299,0.0,0.0,1.0,5.1927943,4.1903462,0.45265684,0.12983172,0.95399976,0.0
250,4.3442864,1.5679766,1.5584428,0.592287,0.0,0.0,1.0,4.0256534,4.1201916,0.2769236,0.15724048,1.1553986,1.0
251,4.31729,1.5804656,1.5771616,0.5191538,0.0,0.0,1.0,3.2458127,4.16835,0.15950513,0.14998545,1.1020888,1.0
252,4.085086,1.5588727,1.5461123,0.5035095,0.0,0.0,1.0,3.2458127,4.085086,0.15950513,0.13285415,0.9762085,0.0
253,4.0740767,1.5560176,1.5506959,0.45210266,0.0,0.0,1.0,3.2458127,4.0740767,0.15950513,0.13349733,0.98093456,0.0
254,3.4255745,1.3475331,1.3074697,0.83820343,0.0,0.0,1.0,3.2458127,3.270138,0.15950513,0.15457407,1.1358058,1.0
255,3.3526251,1.3689244,1.3093903,0.6967949,0.0,0.0,1.0,2.6900449,3.3526251,0.075824685,0.113542356,0.834306,0.0
256,3.5024536,1.4077792,1.4938463,0.71753865,0.0,0.0,1.0,2.27229,3.5024536,0.0129244765,0.11813819,0.868076,0.0
257,3.9078422,1.5129082,1.5320358,0.44756088,0.0,0.0,1.0,2.27229,3.9078422,0.0129244765,0.11180616,0.8215485,0.0
258,3.6625617,1.4492999,1.4640636,0.47992146,0.0,0.0,1.0,2.27229,3.6625617,0.0129244765,0.09044579,0.6645931,0.0
259,3.4567053,1.3959154,1.4313291,0.5319727,0.0,0.0,1.0,1.9480876,3.4567053,0.0,0.098101296,0.7208455,0.0
260,3.2487476,1.341986,1.3314507,0.46675524,0.0,0.0,1.0,1.7065228,3.2487476,0.0,0.10644792,0.7821763,0.0
261,2.3184557,1.1007342,1.2968401,0.33513018,0.0,0.0,1.0,1.646356,2.3184557,0.0,0.09132852,0.67107934,0.0
262,3.14252,1.314438,1.2884972,0.43894187,0.0,0.0,1.0,1.561943,3.14252,0.0,0.10467908,0.7691789,0.0
263,2.1961596,1.0690193,1.2334841,0.49459416,0.0,0.0,1.0,0.5506187,2.1961596,0.0,0.08916682,0.6551953,0.0
264,2.6931944,1.1979148,1.1993182,0.55983216,0.0,0.0,1.0,0.67449075,2.6931944,0.0,0.064532496,0.47418296,0.0
265,2.6539645,1.1877414,1.2179477,0.5382091,0.0,0.0,1.0,0.67449075,2.6539645,0.0,0.069162466,0.50820386,0.0
266,2.2696683,1.0880823,1.1623434,0.57122296,0.0,0.0,1.0,0.67449075,2.2696683,0.0,0.09737319,0.7154954,0.0
267,2.5695808,1.1658583,1.157679,0.6051646,0.0,0.0,1.0,0.67449075,2.5695808,0.0,0.08071206,0.5930699,0.0
268,2.4458244,1.1337646,1.1615049,0.52296716,0.0,0.0,1.0,0.67449075,2.4458244,0.0,0.0826529,0.60733116,0.0
269,3.152912,1.317133,1.2637658,0.39426413,0.0,0.0,1.0,0.67449075,3.152912,0.0,0.07124899,0.5235356,0.0
270,3.1387775,1.3134675,1.3208109,0.31465265,0.0,0.0,1.0,0.67449075,3.1387775,0.0,0.10013738,0.73580664,0.0
271,2.278212,1.0902979,1.2654251,0.26372007,0.0,0.0,1.0,0.67449075,2.278212,0.0,0.093289815,0.6854909,0.0
272,2.0812933,1.0392312,1.1132702,0.33546355,0.0,0.0,1.0,0.67449075,2.0812933,0.0,0.08530361,0.6268085,0.0
273,2.1777391,1.0642424,1.2748778,0.5039873,0.0,0.0,1.0,0.9013486,2.1777391,0.0,0.09156323,0.67280406,0.0
274,2.4636462,1.1383864,1.2649232,0.55593085,0.0,0.0,1.0,0.9013486,2.4636462,0.0,0.13257597,0.9741645,0.0
275,2.3688364,1.1137995,1.2570997,0.50045633,0.0,0.0,1.0,0.9013486,2.3688364,0.0,0.10471521,0.7694444,0.0
276,2.419825,1.1270223,1.1789708,0.73823696,0.0,0.0,1.0,0.9013486,2.419825,0.0,0.11014609,0.8093504,0.0
277,2.976746,1.271448,1.3115354,0.55499315,0.0,0.0,1.0,0.9464783,2.976746,0.0,0.07296969,0.53617924,0.0
278,2.313205,1.0993726,1.2963034,0.5132612,0.0,0.0,1.0,1.0140226,2.313205,0.0,0.10169836,0.74727666,0.0
279,2.2923539,1.0939653,1.3311801,0.43446237,0.0,0.0,1.0,1.0140226,2.2923539,0.0,0.0867198,0.63721466,0.0
280,3.2017565,1.3297998,1.3099914,0.34674683,0.0,0.0,1.0,1.0140226,3.2017565,0.0,0.09690488,0.7120543,0.0
281,2.342104,1.106867,1.3259019,0.45406932,0.0,0.0,1.0,1.0140226,2.342104,0.0,0.107188836,0.78762054,0.0
282,3.3128574,1.3586115,1.3687843,0.49443108,0.0,0.0,1.0,1.0140226,3.3128574,0.0,0.12331948,0.906148,0.0
283,3.0959253,1.2721472,1.2899853,0.31921196,0.0,0.0,1.0,1.0140226,2.9794421,0.0,0.1512937,1.1117018,1.0
284,2.4012578,1.1042237,1.3462424,0.43836147,0.0,0.0,1.0,1.0140226,2.3319116,0.0,0.14765511,1.0849656,1.0
285,3.6087997,1.3287679,1.3302419,0.49033207,0.0,0.0,1.0,1.0140226,3.1977775,0.0,0.18607028,1.3672391,1.0
286,3.0000148,1.2774823,1.3639071,0.6355511,0.0,0.0,1.0,1.0140226,3.0000148,0.0,0.12435963,0.91379106,0.0
287,3.8395872,1.4952078,1.6196837,0.64126503,0.0,0.0,1.0,1.5813018,3.8395872,0.0,0.11167844,0.82061,0.0
288,3.3039737,1.3563076,1.3982188,0.60355693,0.0,0.0,1.0,2.032681,3.3039737,0.0,0.13511273,0.9928045,0.0
289,2.382266,1.1076314,1.3531715,0.64736855,0.0,0.0,1.0,2.032681,2.345052,0.0,0.14226244,1.0453404,1.0
290,3.0932992,1.3016737,1.3443435,0.8788346,0.0,0.0,1.0,2.032681,3.0932992,0.0,0.12200914,0.8965197,0.0
291,2.6872451,1.1731253,1.175328,0.77156067,0.0,0.0,1.0,2.032681,2.597603,0.0,0.14951049,1.0985988,1.0
292,2.639747,1.1612725,1.4262435,0.61770177,0.0,0.0,1.0,1.3611753,2.5518978,0.0,0.1494776,1.0983572,1.0
293,2.4463758,1.1339077,1.3950036,0.7647068,0.0,0.0,1.0,1.0231673,2.4463758,0.0,0.13116811,0.96381956,0.0
294,2.911068,1.2093339,1.3876071,0.6689865,0.0,0.0,1.0,1.018585,2.7372274,0.0,0.16078673,1.1814563,1.0
295,2.641348,1.1844696,1.225451,0.47721234,0.0,0.0,1.0,1.0140436,2.641348,0.0,0.10930373,0.8031607,0.0
296,3.0950234,1.2930664,1.3516876,0.6833634,0.0,0.0,1.0,1.0140436,3.0601087,0.0,0.14052844,1.032599,1.0
297,2.737273,1.2093457,1.3371491,0.727248,0.0,0.0,1.0,1.1268871,2.737273,0.0,0.12054747,0.88577944,0.0
298,2.3681035,1.1059147,1.3951741,0.77301645,0.0,0.0,1.0,1.3520652,2.338432,0.0,0.14102574,1.0362531,1.0
299,2.1425047,1.0551051,1.067765,0.6406458,0.0,0.0,1.0,1.3520652,2.1425047,0.0,0.121604815,0.8935487,0.0
300,2.2378578,1.0798329,1.0889672,0.7603569,0.0,0.0,1.0,1.3520652,2.2378578,0.0,0.09932452,0.7298337,0.0
301,2.653411,1.1875979,1.2288935,0.7135665,0.0,0.0,1.0,1.3520652,2.653411,0.0,0.09494059,0.69762075,0.0
302,2.4322824,1.1302528,1.4677517,0.58294386,0.0,0.0,1.0,1.3520652,2.4322824,0.0,0.072871394,0.53545696,0.0
303,3.6329584,1.4336675,1.4047086,0.6254187,0.0,0.0,1.0,1.3520652,3.6022816,0.0,0.13940328,1.0243313,1.0
304,2.0944386,1.0426401,1.1224241,0.8085774,0.0,0.0,1.0,1.3520652,2.0944386,0.0,0.10635454,0.78149015,0.0
305,2.2074175,1.0682442,1.4801415,0.6958273,0.0,0.0,1.0,1.3520652,2.1931705,0.0,0.13861789,1.0185603,1.0
306,2.3459451,1.0951215,1.2192172,0.8414955,0.0,0.0,1.0,1.3520652,2.2968123,0.0,0.14440985,1.0611194,1.0
307,2.5078542,1.068212,1.1503145,0.5909614,0.0,0.0,1.0,0.9054417,2.1930466,0.0,0.19190839,1.4101374,1.0
308,2.9037075,1.221026,1.2817124,0.6418766,0.0,0.0,1.0,1.0232741,2.782313,0.0,0.15305708,1.1246591,1.0
309,2.240584,1.0805398,1.2083337,0.741834,0.0,0.0,1.0,1.0232741,2.240584,0.0,0.12334148,0.9063097,0.0
310,3.0897303,1.3007481,1.5329216,0.6589606,0.0,0.0,1.0,1.0232741,3.0897303,0.0,0.1103893,0.81113744,0.0
311,2.7303188,1.2075423,1.332429,0.7557352,0.0,0.0,1.0,1.0232741,2.7303188,0.0,0.10367184,0.76177776,0.0
312,2.4764824,1.1417152,1.2418544,0.8082947,0.0,0.0,1.0,1.0186487,2.4764824,0.0,0.09738445,0.7155782,0.0
313,2.9443011,1.2436033,1.3353454,0.8357427,0.0,0.0,1.0,1.0186487,2.869374,0.0,0.14624548,1.0746076,1.0
314,2.2399142,1.0642562,1.4752407,0.6541735,0.0,0.0,1.0,1.0186487,2.1777923,0.0,0.1471835,1.0815002,1.0
315,2.684953,1.1957777,1.4214867,0.70015395,0.0,0.0,1.0,1.0186487,2.684953,0.0,0.13385202,0.98354083,0.0
316,3.2829015,1.3137183,1.5198938,0.6706887,0.0,0.0,1.0,1.0186487,3.1397448,0.0,0.1538209,1.1302717,1.0
317,3.5791807,1.4276768,1.5108734,0.4039922,0.0,0.0,1.0,1.0186487,3.5791807,0.0,0.13271275,0.97516954,0.0
318,2.879419,1.2462083,1.4656553,0.67810714,0.0,0.0,1.0,1.0186487,2.879419,0.0,0.09885408,0.726377,0.0
319,3.7522547,1.4725599,1.5262667,0.64735085,0.0,0.0,1.0,1.0186487,3.7522547,0.0,0.11739638,0.86262524,0.0
320,2.6997793,1.1996225,1.288009,0.8311939,0.0,0.0,1.0,1.1269127,2.6997793,0.0,0.11265096,0.82775605,0.0
321,2.3687897,1.1137873,1.4565504,0.72644913,0.0,0.0,1.0,1.3520942,2.3687897,0.0,0.13147463,0.96607184,0.0
322,2.688795,1.196774,1.3423145,0.8536913,0.0,0.0,1.0,1.3520942,2.688795,0.0,0.11287412,0.82939583,0.0
323,2.7484543,1.2122453,1.4101464,0.74040645,0.0,0.0,1.0,1.3520942,2.7484543,0.0,0.11287675,0.82941514,0.0
324,2.6534722,1.1876137,1.6185846,0.7074456,0.0,0.0,1.0,1.3520942,2.6534722,0.0,0.11009649,0.8089859,0.0
325,2.6651702,1.1906474,1.534132,0.6550547,0.0,0.0,1.0,1.3520942,2.6651702,0.0,0.11815826,0.86822355,0.0
326,2.7022252,1.2002568,1.482378,0.7918887,0.0,0.0,1.0,1.3520942,2.7022252,0.0,0.10275639,0.755051,0.0
327,2.5988653,1.1734526,1.344705,0.8850061,0.0,0.0,1.0,1.3520942,2.5988653,0.0,0.11983922,0.8805752,0.0
328,2.3319707,1.1042391,1.5421255,0.85104597,0.0,0.0,1.0,1.3520942,2.3319707,0.0,0.09323048,0.6850549,0.0
329,2.4827065,1.1433293,1.3156989,0.91526055,0.0,0.0,1.0,1.3520942,2.4827065,0.0,0.09449941,0.694379,0.0
330,2.8077464,1.2276216,1.2739155,0.81549054,0.0,0.0,1.0,2.0328536,2.8077464,0.0,0.112498306,0.82663435,0.0
331,3.0198588,1.2826284,1.3609924,0.8925995,0.0,0.0,1.0,4.637796,3.0198588,0.36909223,0.0825678,0.6067059,0.0
332,3.41408,1.3848614,1.4359958,0.86469233,0.0,0.0,1.0,5.9372115,3.41408,0.5647417,0.10990479,0.80757725,0.0
333,3.5901055,1.4305099,1.5308694,0.8256602,0.0,0.0,1.0,7.225794,3.5901055,0.75876004,0.12146574,0.89252687,0.0
334,3.5693254,1.4251211,1.4817182,0.97593653,0.0,0.0,1.0,15.126079,3.5693254,1.9482843,0.13146254,0.96598303,0.0
335,3.6745899,1.4524192,1.4606985,0.84619504,0.0,0.0,1.0,8.540608,3.6745899,0.95672804,0.11128525,0.81772083,0.0
336,3.4069192,1.3830044,1.3664147,0.95000076,0.0,0.0,1.0,9.178337,3.4069192,1.0527492,0.08924218,0.655749,0.0
337,3.1215923,1.3090109,1.5026082,0.91011626,0.0,0.0,1.0,9.178337,3.1215923,1.0527492,0.08844174,0.64986736,0.0
338,5.022,1.8018416,1.8318179,0.65015733,0.0,0.0,1.0,9.813506,5.022,1.1483848,0.113510855,0.83407456,0.0
339,4.177542,1.5173999,1.7058985,0.79306895,0.0,0.0,1.0,9.813506,3.9251626,1.1483848,0.1610932,1.1837083,1.0
340,4.2931595,1.6128322,1.7646625,0.68602866,0.0,0.0,1.0,10.446155,4.2931595,1.2436409,0.12272167,0.9017554,0.0
341,4.427495,1.6476693,1.6493521,0.8620332,0.0,0.0,1.0,10.446155,4.427495,1.2436409,0.10099028,0.7420737,0.0
342,4.7779584,1.6652386,1.8224133,0.7208957,0.0,0.0,1.0,11.076316,4.495244,1.3385226,0.16054645,1.1796908,1.0
343,4.541044,1.5977242,1.7840255,0.7445389,0.0,0.0,1.0,11.076316,4.2349014,1.3385226,0.16420095,1.2065439,1.0
344,3.9679923,1.4534035,1.6190706,0.7374806,0.0,0.0,1.0,11.076316,3.6783855,1.3385226,0.16670567,1.2249485,1.0
345,3.93994,1.5212321,1.4873239,0.8806469,0.0,0.0,1.0,11.076316,3.93994,1.3385226,0.122309096,0.8987238,0.0
346,4.7420526,1.7292432,1.7419418,0.9321634,0.0,0.0,1.0,11.076316,4.7420526,1.3385226,0.12383445,0.9099321,0.0
347,3.7901902,1.4823977,1.5324407,0.8210403,0.0,0.0,1.0,11.076316,3.7901902,1.3385226,0.12002302,0.88192576,0.0
348,3.4144242,1.3849506,1.2874281,0.90940833,0.0,0.0,1.0,11.076316,3.4144242,1.3385226,0.12947203,0.9513568,0.0
349,3.4787028,1.3897774,1.5327922,0.6677312,0.0,0.0,1.0,11.076316,3.4330366,1.3385226,0.14126424,1.0380057,1.0
350,2.9384549,1.261518,1.5028428,0.52531606,0.0,0.0,1.0,11.076316,2.9384549,1.3385226,0.12026281,0.88368773,0.0
351,2.473363,1.1409062,1.4154446,0.61081296,0.0,0.0,1.0,11.076316,2.473363,1.3385226,0.11585154,0.85127383,0.0
352,3.5176277,1.4117143,1.3857317,0.7870178,0.0,0.0,1.0,11.076316,3.5176277,1.3385226,0.13311788,0.97814643,0.0
353,2.535804,1.1544907,1.2054235,0.81197894,0.0,0.0,1.0,11.076316,2.5257463,1.3385226,0.13764034,1.0113773,1.0
354,3.339668,1.3411603,1.2559682,0.8273973,0.0,0.0,1.0,11.076316,3.245564,1.3385226,0.14736609,1.0828419,1.0
355,2.352039,1.1094434,1.1955101,0.54491186,0.0,0.0,1.0,11.050817,2.352039,1.3346832,0.12020403,0.88325584,0.0
356,2.1574082,1.05897,1.1638467,0.7097942,0.0,0.0,1.0,11.025435,2.1574082,1.3308617,0.091002956,0.66868716,0.0
357,1.9565669,1.006886,1.137662,0.8869078,0.0,0.0,1.0,11.025435,1.9565669,1.3308617,0.13472158,0.98993033,0.0
358,2.7792473,1.210399,1.3043183,0.93970984,0.0,0.0,1.0,11.025435,2.7413347,1.3308617,0.14146954,1.0395142,1.0
359,2.6668139,1.1869441,1.1342885,0.7587768,0.0,0.0,1.0,11.025435,2.65089,1.3308617,0.13842767,1.0171627,1.0
360,2.3795679,1.1165824,1.1165872,0.39536548,0.0,0.0,1.0,8.501377,2.3795679,0.9508211,0.10728885,0.78835547,0.0
361,1.5333626,0.89713687,1.0528908,0.51880175,0.0,0.0,1.0,5.287884,1.5333626,0.46697426,0.12505248,0.9188821,0.0
362,1.6497575,0.92732143,0.99342066,0.4010887,0.0,0.0,1.0,3.9833462,1.6497575,0.27055353,0.092038736,0.676298,0.0
363,2.1726606,1.0629253,1.0258965,0.3606383,0.0,0.0,1.0,3.3268197,2.1726606,0.17170213,0.12500054,0.9185004,0.0
364,1.8229852,0.9722444,1.0064535,0.44911757,0.0,0.0,1.0,2.6674018,1.8229852,0.07241538,0.10744656,0.7895143,0.0
365,1.7966307,0.96540993,0.9829399,0.44116038,0.0,0.0,1.0,2.6674018,1.7966307,0.07241538,0.084647246,0.62198555,0.0
366,1.9170231,0.99663115,0.9048682,0.4035261,0.0,0.0,1.0,2.6674018,1.9170231,0.07241538,0.09536412,0.7007329,0.0
367,2.0002685,1.0182191,0.9475762,0.454765,0.0,0.0,1.0,2.0050523,2.0002685,0.0,0.12130866,0.8913726,0.0
368,1.4640256,0.87915576,0.8979378,0.3990432,0.0,0.0,1.0,2.0050523,1.4640256,0.0,0.12603976,0.92613655,0.0
369,2.2181191,1.0592401,1.1590779,0.5764827,0.0,0.0,1.0,2.0050523,2.15845,0.0,0.14684112,1.0789844,1.0
370,1.4216439,0.86816496,1.0468124,0.40684226,0.0,0.0,1.0,1.3397293,1.4216439,0.0,0.10160957,0.7466243,0.0
371,2.308434,1.0981354,0.99768156,0.36932266,0.0,0.0,1.0,1.3397293,2.308434,0.0,0.12974265,0.95334536,0.0
372,2.333119,1.0912297,1.0324582,0.39000678,0.0,0.0,1.0,1.3397293,2.281805,0.0,0.14483617,1.0642521,1.0
373,2.4642088,1.1008548,1.0487406,0.38152546,0.0,0.0,1.0,1.3397293,2.3189204,0.0,0.16045384,1.1790103,1.0
374,2.2796237,1.0853785,1.066617,0.49735832,0.0,0.0,1.0,1.3397293,2.2592423,0.0,0.13959979,1.0257753,1.0
375,2.0730062,1.0370821,1.0540445,0.4268,0.0,0.0,1.0,1.3397293,2.0730062,0.0,0.13050903,0.9589767,0.0
376,2.182197,1.0653985,1.0465657,0.60747683,0.0,0.0,1.0,0.67139244,2.182197,0.0,0.12689118,0.93239284,0.0
377,2.0585814,1.0333413,1.0915257,0.29525128,0.0,0.0,1.0,0.67139244,2.0585814,0.0,0.12647183,0.92931145,0.0
378,2.2367363,1.079542,1.1227063,0.5043551,0.0,0.0,1.0,3.7392445,2.2367363,0.2337998,0.11392063,0.83708555,0.0
379,2.356546,1.1106122,1.1592139,0.37423027,0.0,0.0,1.0,3.2838418,2.356546,0.16523108,0.124475285,0.9146409,0.0
380,2.3872302,1.0723442,1.1640084,0.38353774,0.0,0.0,1.0,3.9240048,2.2089806,0.26161864,0.16746823,1.2305518,1.0
381,2.6439724,1.1851501,1.205961,0.80030787,0.0,0.0,1.0,4.242135,2.6439724,0.30951867,0.11868772,0.872114,0.0
382,2.7199588,1.2048557,1.1143069,0.48421985,0.0,0.0,1.0,4.5589886,2.7199588,0.35722643,0.10978245,0.80667835,0.0
383,2.8245425,1.2319772,1.1338755,0.6585785,0.0,0.0,1.0,4.5589886,2.8245425,0.35722643,0.107243486,0.7880221,0.0
384,2.8546615,1.2397879,1.1937447,0.68412066,0.0,0.0,1.0,4.874584,2.8546615,0.4047448,0.12361102,0.90829027,0.0
385,2.6033118,1.1746057,1.2106106,0.77003556,0.0,0.0,1.0,5.1889396,2.6033118,0.45207644,0.12518896,0.9198849,0.0
386,3.6278944,1.38517,1.308897,0.84388196,0.0,0.0,1.0,5.1889396,3.4152699,0.45207644,0.16029966,1.1778773,1.0
387,3.6495292,1.424788,1.4411054,0.7725186,0.0,0.0,1.0,5.502072,3.568041,0.4992239,0.1449723,1.0652523,1.0
388,3.5617619,1.4231596,1.4135194,0.7950013,0.0,0.0,1.0,5.502072,3.5617619,0.4992239,0.11934944,0.8769763,0.0
389,3.9763565,1.530676,1.4003104,0.89665526,0.0,0.0,1.0,5.813998,3.9763565,0.5461898,0.1326899,0.9750016,0.0
390,3.757195,1.4738411,1.4928188,0.76098996,0.0,0.0,1.0,5.813998,3.757195,0.5461898,0.12857427,0.9447601,0.0
391,3.4093804,1.3836427,1.3374801,0.9564719,0.0,0.0,1.0,5.813998,3.4093804,0.5461898,0.12456941,0.9153325,0.0
392,3.5778453,1.4273305,1.4958805,0.9007692,0.0,0.0,1.0,5.813998,3.5778453,0.5461898,0.12817587,0.94183266,0.0
393,3.3812802,1.3737888,1.5081123,0.746623,0.0,0.0,1.0,5.813998,3.371383,0.5461898,0.13723344,1.0083874,1.0
394,3.1942835,1.3278618,1.2546803,0.81798285,0.0,0.0,1.0,5.813998,3.1942835,0.5461898,0.12925823,0.9497858,0.0
395,4.2819233,1.6099184,1.5734636,0.9185412,0.0,0.0,1.0,4.5234137,4.2819233,0.35187,0.12563445,0.92315835,0.0
