window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
203,0.7430806,0.9180444,1.2257257,1.1271904,0.0,0.0,1.0,20018.63,0.7430806,0.0,0.121173635,0.6756623,0.0
204,0.43685,0.7891304,0.96737885,0.641682,0.0,0.0,1.0,20018.63,0.43685,0.0,0.117132604,0.6531295,0.0
205,0.06979403,0.6346107,1.0065845,0.7351829,0.0,0.0,1.0,20018.63,0.06979403,0.0,0.13027677,0.7264212,0.0
206,0.39238197,0.77041066,0.8651719,0.70193404,0.0,0.0,1.0,20018.63,0.39238197,0.0,0.11975315,0.66774166,0.0
207,1.0370566,1.0417995,0.96093714,0.67835337,0.0,0.0,1.0,20018.63,1.0370566,0.0,0.10199212,0.56870645,0.0
208,0.9512309,1.0056695,1.065299,0.64259523,0.0,0.0,1.0,20018.63,0.9512309,0.0,0.07964601,0.4441049,0.0
209,0.7492591,0.92064536,1.028356,0.6456344,0.0,0.0,1.0,20018.63,0.7492591,0.0,0.10512184,0.58615774,0.0
210,0.2852878,0.7253272,1.1438951,0.6834249,0.0,0.0,1.0,20018.63,0.2852878,0.0,0.13446559,0.749778,0.0
211,1.7082806,1.3243649,1.4427525,0.6965657,0.0,0.0,1.0,20018.63,1.7082806,0.0,0.09756866,0.5440413,0.0
212,1.7684541,1.3496962,1.3413581,0.54070777,0.0,0.0,1.0,20018.63,1.7684541,0.0,0.11430351,0.63735455,0.0
213,1.0832351,1.0612394,1.2547687,0.69446003,0.0,0.0,1.0,20018.63,1.0832351,0.0,0.09308288,0.51902866,0.0
214,1.4282538,1.2064819,1.3953009,0.5816871,0.0,0.0,1.0,20018.63,1.4282538,0.0,0.09255975,0.5161117,0.0
215,1.20625,1.113025,1.3810655,0.61031854,0.0,0.0,1.0,20018.63,1.20625,0.0,0.111995846,0.62448704,0.0
216,1.2765905,1.1426362,1.3667974,0.60882425,0.0,0.0,1.0,20018.63,1.2765905,0.0,0.101056404,0.5634889,0.0
217,1.0167401,1.0332469,1.0686682,0.65205586,0.0,0.0,1.0,20018.63,1.0167401,0.0,0.11283107,0.62914425,0.0
218,1.8654083,1.390511,1.3627105,0.6423649,0.0,0.0,1.0,20018.63,1.8654083,0.0,0.13474643,0.75134397,0.0
219,1.7602118,1.3462265,1.4254493,0.6718682,0.0,0.0,1.0,20018.63,1.7602118,0.0,0.10491315,0.5849941,0.0
220,1.7260077,1.3318275,1.2989032,0.67433304,0.0,0.0,1.0,20018.63,1.7260077,0.0,0.123006865,0.6858843,0.0
221,1.8346575,1.3775659,2.3923116,0.8340371,0.0,0.0,1.0,0.67449075,1.8346575,0.0,0.08739575,0.48731732,0.0
222,2.0074332,1.4502993,1.940086,0.99669456,0.0,0.0,1.0,0.67449075,2.0074332,0.0,0.09375552,0.5227793,0.0
223,1.3249209,1.1629819,1.33254,0.6365104,0.0,0.0,1.0,0.67449075,1.3249209,0.0,0.10310802,0.57492864,0.0
224,1.2081413,1.1138211,1.2839477,0.733106,0.0,0.0,1.0,0.67449075,1.2081413,0.0,0.1127524,0.62870556,0.0
225,1.043922,1.0446897,1.4715831,0.8987281,0.0,0.0,1.0,0.67449075,1.043922,0.0,0.07628461,0.42536178,0.0
226,0.99432397,1.0238104,1.5975784,1.046967,0.0,0.0,1.0,20018.63,0.99432397,0.0,0.096089475,0.53579336,0.0
227,1.5883447,1.2738755,1.3837177,0.6389006,0.0,0.0,1.0,20018.63,1.5883447,0.0,0.11663392,0.6503489,0.0
228,1.5480834,1.2569267,1.4126412,0.6422174,0.0,0.0,1.0,20018.63,1.5480834,0.0,0.08907173,0.49666253,0.0
229,1.4511727,1.2161301,1.3201791,0.7591583,0.0,0.0,1.0,20018.63,1.4511727,0.0,0.07224322,0.40282705,0.0
230,1.5447011,1.2555028,1.2108657,0.7133727,0.0,0.0,1.0,20018.63,1.5447011,0.0,0.101427324,0.5655571,0.0
231,1.733572,1.3350118,1.5225527,1.0130538,0.0,0.0,1.0,20018.63,1.733572,0.0,0.096732214,0.5393773,0.0
232,2.2243946,1.5416336,1.6977854,0.45663452,0.0,0.0,1.0,20018.63,2.2243946,0.0,0.09721203,0.54205275,0.0
233,1.857476,1.3871717,1.5125113,0.6791265,0.0,0.0,1.0,20018.63,1.857476,0.0,0.07868793,0.43876263,0.0
234,1.9834514,1.4402037,1.4788477,0.69350725,0.0,0.0,1.0,20018.63,1.9834514,0.0,0.08650464,0.48234847,0.0
235,1.8124298,1.3682086,1.4260825,0.6818007,0.0,0.0,1.0,20018.63,1.8124298,0.0,0.065639555,0.36600512,0.0
236,1.8305804,1.3758495,1.2911785,0.72388685,0.0,0.0,1.0,20018.63,1.8305804,0.0,0.10114203,0.56396633,0.0
237,1.9176242,1.4124924,1.4510504,0.6304618,0.0,0.0,1.0,20018.63,1.9176242,0.0,0.08357459,0.4660106,0.0
238,1.8980465,1.4042507,1.560836,0.69843996,0.0,0.0,1.0,20018.63,1.8980465,0.0,0.08828595,0.49228108,0.0
239,1.5341029,1.2510413,1.3834978,0.6270133,0.0,0.0,1.0,20018.63,1.5341029,0.0,0.093542635,0.52159226,0.0
240,1.5063971,1.239378,1.3981699,0.6628481,0.0,0.0,1.0,20018.63,1.5063971,0.0,0.09197381,0.5128445,0.0
241,2.3637233,1.6002868,1.4897326,0.6889368,0.0,0.0,1.0,20018.63,2.3637233,0.0,0.1168412,0.65150464,0.0
242,1.9619161,1.4311379,1.4200878,0.5939836,0.0,0.0,1.0,20018.63,1.9619161,0.0,0.094925575,0.5293035,0.0
243,1.8730116,1.3937118,1.5008588,0.678479,0.0,0.0,1.0,20018.63,1.8730116,0.0,0.1271547,0.70901257,0.0
244,1.7884914,1.3581313,1.44291,0.6008071,0.0,0.0,1.0,20018.63,1.7884914,0.0,0.076184526,0.4248037,0.0
245,1.2241384,1.1205554,1.4185976,0.6976019,0.0,0.0,1.0,20018.63,1.2241384,0.0,0.11925925,0.6649877,0.0
246,1.0615894,1.0521271,1.5710976,0.5307612,0.0,0.0,1.0,20018.63,1.0615894,0.0,0.09363309,0.52209663,0.0
247,1.8019516,1.3637977,1.3572022,0.6939228,0.0,0.0,1.0,20018.63,1.8019516,0.0,0.12811399,0.71436155,0.0
248,1.2330799,1.1243196,1.6688889,0.55629224,0.0,0.0,1.0,0.67449075,1.2330799,0.0,0.06933873,0.38663167,0.0
249,2.171934,1.5195493,1.5874033,0.54284316,0.0,0.0,1.0,0.67449075,2.171934,0.0,0.10708757,0.59711856,0.0
250,1.4713652,1.2246306,1.415798,0.6764907,0.0,0.0,1.0,0.67449075,1.4713652,0.0,0.13184297,0.73515433,0.0
251,1.5821916,1.2712852,1.2867845,0.29400477,0.0,0.0,1.0,20018.63,1.5821916,0.0,0.077674836,0.43311363,0.0
252,1.7221893,1.3302201,1.3913181,0.66403764,0.0,0.0,1.0,20018.63,1.7221893,0.0,0.12938179,0.7214308,0.0
253,1.519472,1.2448821,1.3680722,0.60888344,0.0,0.0,1.0,20018.63,1.519472,0.0,0.16808645,0.9372474,0.0
254,0.94317675,1.0022789,1.2146609,0.6905,0.0,0.0,1.0,20018.63,0.94317675,0.0,0.14671466,0.8180786,0.0
255,1.616783,1.2858472,1.540019,0.6170924,0.0,0.0,1.0,20018.63,1.616783,0.0,0.12654667,0.7056222,0.0
256,1.4396499,1.2112794,1.3291522,0.8670167,0.0,0.0,1.0,20018.63,1.4396499,0.0,0.118906006,0.663018,0.0
257,0.9851134,1.019933,1.1564919,0.7210025,0.0,0.0,1.0,0.0,0.9851134,0.0,0.13454162,0.7502019,0.0
258,1.2278864,1.1221333,1.2435877,0.67204463,0.0,0.0,1.0,0.0,1.2278864,0.0,0.14360772,0.80075437,0.0
259,0.7158118,0.906565,1.2257509,0.61488545,0.0,0.0,1.0,0.0,0.7158118,0.0,0.12969895,0.72319925,0.0
260,0.80861694,0.94563323,1.4827,0.47151616,0.0,0.0,1.0,0.0,0.80861694,0.0,0.112477556,0.62717307,0.0
261,0.8088132,0.94571584,1.3296973,0.66240233,0.0,0.0,1.0,0.0,0.8088132,0.0,0.105562516,0.5886149,0.0
262,0.8408754,0.9592131,1.4755772,0.6799328,0.0,0.0,1.0,0.0,0.8408754,0.0,0.104305245,0.58160436,0.0
263,0.99156445,1.0226487,1.173274,0.7238021,0.0,0.0,1.0,0.0,0.99156445,0.0,0.11893044,0.66315424,0.0
264,0.8899809,0.97988504,1.1050377,0.48643607,0.0,0.0,1.0,0.0,0.8899809,0.0,0.10469554,0.5837807,0.0
265,0.50198734,0.81655127,1.0213054,0.684208,0.0,0.0,1.0,0.0,0.50198734,0.0,0.114803016,0.64013976,0.0
266,0.0,0.58078456,0.778221,0.6085556,0.0,0.0,1.0,0.0,0.0,0.0,0.12475074,0.69560814,0.0
267,0.6331724,0.8717763,0.8456372,0.49394524,0.0,0.0,1.0,0.0,0.6331724,0.0,0.111854985,0.62370163,0.0
268,0.6681005,0.88648,1.0286767,0.774057,0.0,0.0,1.0,0.0,0.6681005,0.0,0.12654303,0.70560193,0.0
269,1.3803664,1.1863228,1.3498933,0.6860298,0.0,0.0,1.0,0.0,1.3803664,0.0,0.1304846,0.72758,0.0
270,0.72227615,0.9092863,0.9987896,0.38707137,0.0,0.0,1.0,0.0,0.72227615,0.0,0.08473249,0.472467,0.0
271,1.3472168,1.1723678,1.2769765,0.7122287,0.0,0.0,1.0,0.0,1.3472168,0.0,0.15894106,0.8862528,0.0
272,1.7210915,1.3297579,1.4421694,0.57284796,0.0,0.0,1.0,0.0,1.7210915,0.0,0.14299054,0.797313,0.0
273,0.8266902,0.9532415,0.9589942,0.3841789,0.0,0.0,1.0,0.0,0.8266902,0.0,0.15165919,0.84564924,0.0
274,1.4817944,1.229021,1.3626903,0.6071221,0.0,0.0,1.0,0.0,1.4817944,0.0,0.1126188,0.6279606,0.0
275,1.5552421,1.2599403,1.2458072,0.67541075,0.0,0.0,1.0,0.0,1.5552421,0.0,0.0913612,0.5094286,0.0
276,1.681198,1.312964,1.2807102,0.6160569,0.0,0.0,1.0,0.0,1.681198,0.0,0.13224936,0.7374203,0.0
277,0.6400509,0.87467194,1.0876846,0.6476691,0.0,0.0,1.0,20018.63,0.6400509,0.0,0.12755913,0.71126765,0.0
278,1.4193099,1.2027168,1.341286,0.6116951,0.0,0.0,1.0,20018.63,1.4193099,0.0,0.13388473,0.7465391,0.0
279,1.0215758,1.0352826,1.4314363,0.6520005,0.0,0.0,1.0,20018.63,1.0215758,0.0,0.11351958,0.6329834,0.0
280,0.8552778,0.96527606,1.3194883,0.6061879,0.0,0.0,1.0,20018.63,0.8552778,0.0,0.12159782,0.6780275,0.0
281,0.55125314,0.8372907,1.1189547,0.6521822,0.0,0.0,1.0,20018.63,0.55125314,0.0,0.1399105,0.78013873,0.0
282,0.87181777,0.9722389,1.189551,0.7405996,0.0,0.0,1.0,20018.63,0.87181777,0.0,0.13226123,0.73748654,0.0
283,0.61814547,0.8654504,1.4011123,0.6540147,0.0,0.0,1.0,20018.63,0.61814547,0.0,0.11143516,0.62136066,0.0
284,1.680492,1.3126668,1.2869096,0.52566504,0.0,0.0,1.0,20018.63,1.680492,0.0,0.09612207,0.53597516,0.0
285,1.7176251,1.3282987,1.2967727,0.6395703,0.0,0.0,1.0,20018.63,1.7176251,0.0,0.12944557,0.72178644,0.0
286,1.1857262,1.104385,1.2869374,0.6820472,0.0,0.0,1.0,20018.63,1.1857262,0.0,0.11387331,0.63495576,0.0
287,1.2268829,1.1217108,1.4087874,0.6879499,0.0,0.0,1.0,20018.63,1.2268829,0.0,0.121758215,0.6789219,0.0
288,1.2308757,1.1233916,1.1653966,0.76674783,0.0,0.0,1.0,20018.63,1.2308757,0.0,0.13173947,0.7345772,0.0
289,1.2606269,1.135916,1.2369138,0.77413607,0.0,0.0,1.0,20018.63,1.2606269,0.0,0.10144842,0.5656748,0.0
290,0.90161777,0.9847838,1.2111802,0.72304404,0.0,0.0,1.0,20018.63,0.90161777,0.0,0.106160805,0.59195095,0.0
291,0.8245526,0.9523417,1.3584387,0.71659344,0.0,0.0,1.0,20018.63,0.8245526,0.0,0.09192952,0.5125975,0.0
292,1.6401795,1.2956964,1.2347457,0.73851097,0.0,0.0,1.0,20018.63,1.6401795,0.0,0.10082503,0.56219876,0.0
293,1.545035,1.2556434,1.1951653,0.6363492,0.0,0.0,1.0,20018.63,1.545035,0.0,0.123574115,0.6890473,0.0
294,0.59535605,0.8558567,1.1897317,0.7328337,0.0,0.0,1.0,20018.63,0.59535605,0.0,0.122951865,0.68557763,0.0
295,1.514005,1.2425807,1.3208466,0.50954694,0.0,0.0,1.0,20018.63,1.514005,0.0,0.12774187,0.71228665,0.0
296,1.2552575,1.1336557,1.1953309,0.64563036,0.0,0.0,1.0,20018.63,1.2552575,0.0,0.11386973,0.6349358,0.0
297,1.4681164,1.2232629,1.1946558,0.6670649,0.0,0.0,1.0,20018.63,1.4681164,0.0,0.11817775,0.65895724,0.0
298,1.4529136,1.216863,1.196443,0.69495356,0.0,0.0,1.0,20018.63,1.4529136,0.0,0.10950062,0.6105737,0.0
299,1.0121667,1.0313216,1.3647196,0.7653112,0.0,0.0,1.0,20018.63,1.0121667,0.0,0.13325529,0.74302936,0.0
300,1.5668144,1.2648119,1.2397969,0.5737862,0.0,0.0,1.0,20018.63,1.5668144,0.0,0.13784106,0.76859957,0.0
301,1.5800295,1.270375,1.2613951,0.58777875,0.0,0.0,1.0,20018.63,1.5800295,0.0,0.110662736,0.6170536,0.0
302,1.6487164,1.2992902,1.3035802,0.5298295,0.0,0.0,1.0,20018.63,1.6487164,0.0,0.10285963,0.57354367,0.0
303,1.5782248,1.2696153,1.3491321,0.53048307,0.0,0.0,1.0,20018.63,1.5782248,0.0,0.11364382,0.6336761,0.0
304,1.5376763,1.2525456,1.2609386,0.64156604,0.0,0.0,1.0,20018.63,1.5376763,0.0,0.10459039,0.5831944,0.0
305,1.2658085,1.1380973,1.2259212,0.6826963,0.0,0.0,1.0,20018.63,1.2658085,0.0,0.13867368,0.77324224,0.0
306,1.4541696,1.2173917,1.2510457,0.69853973,0.0,0.0,1.0,20018.63,1.4541696,0.0,0.14225484,0.79321074,0.0
307,1.4370835,1.210199,1.2507002,0.66259825,0.0,0.0,1.0,20018.63,1.4370835,0.0,0.11077792,0.6176959,0.0
308,1.3317171,1.1658429,1.3067181,0.70937014,0.0,0.0,1.0,20018.63,1.3317171,0.0,0.13125892,0.73189765,0.0
309,1.3347446,1.1671174,1.320096,0.6758273,0.0,0.0,1.0,20018.63,1.3347446,0.0,0.13299587,0.7415829,0.0
310,1.5759661,1.2686645,1.2894987,0.6135883,0.0,0.0,1.0,20018.63,1.5759661,0.0,0.13405043,0.74746305,0.0
311,1.179296,1.1016781,1.2734451,0.70481896,0.0,0.0,1.0,20018.63,1.179296,0.0,0.13028009,0.7264397,0.0
312,1.2029524,1.1116368,1.4435077,0.72794724,0.0,0.0,1.0,20018.63,1.2029524,0.0,0.11805255,0.65825915,0.0
313,1.3266395,1.1637053,1.1457031,0.6127697,0.0,0.0,1.0,20018.63,1.3266395,0.0,0.13843855,0.7719312,0.0
314,1.4142687,1.2005947,1.1959176,0.66481173,0.0,0.0,1.0,20018.63,1.4142687,0.0,0.13593443,0.7579682,0.0
315,1.375804,1.1844021,1.236188,0.6684926,0.0,0.0,1.0,20018.63,1.375804,0.0,0.13438562,0.7493321,0.0
316,1.1671506,1.0965652,1.3303807,0.7317901,0.0,0.0,1.0,20018.63,1.1671506,0.0,0.14392206,0.8025071,0.0
317,1.2067034,1.1132158,1.3450655,0.6849423,0.0,0.0,1.0,20018.63,1.2067034,0.0,0.117780745,0.6567436,0.0
318,1.222772,1.1199802,1.134539,0.71824014,0.0,0.0,1.0,20018.63,1.222772,0.0,0.13312605,0.74230874,0.0
319,1.3700514,1.1819805,1.2084589,0.58330345,0.0,0.0,1.0,20018.63,1.3700514,0.0,0.13380016,0.7460676,0.0
320,0.98765206,1.0210017,1.0694419,0.5780415,0.0,0.0,1.0,20018.63,0.98765206,0.0,0.13356055,0.74473155,0.0
321,0.8488621,0.96257526,1.1531911,0.67231226,0.0,0.0,1.0,20018.63,0.8488621,0.0,0.16558608,0.9233054,0.0
322,1.3504351,1.1737226,1.3492769,0.67149603,0.0,0.0,1.0,20018.63,1.3504351,0.0,0.1477722,0.8239754,0.0
323,0.99782217,1.0105523,1.1323553,0.43570468,0.0,0.0,1.0,0.0,0.9628298,0.0,0.19796284,1.1038376,1.0
324,1.1382661,1.0654461,1.0673301,0.5380923,0.0,0.0,1.0,0.0,1.0932282,0.0,0.20045006,1.1177063,1.0
325,0.73437464,0.9143794,0.91472477,0.548442,0.0,0.0,1.0,0.0,0.73437464,0.0,0.1661392,0.9263895,0.0
326,0.97489464,1.0156312,0.8888603,0.7388553,0.0,0.0,1.0,0.0,0.97489464,0.0,0.12462618,0.6949136,0.0
327,0.8988074,0.98360074,1.0040764,0.73186934,0.0,0.0,1.0,0.0,0.8988074,0.0,0.12766199,0.7118412,0.0
328,0.8281794,0.9467669,0.8257119,0.5587077,0.0,0.0,1.0,0.0,0.81131,0.0,0.18999483,1.0594081,1.0
329,0.27870646,0.72255665,0.9237835,0.64514196,0.0,0.0,1.0,0.0,0.27870646,0.0,0.14943649,0.83325547,0.0
330,0.69099724,0.8961188,0.9957884,0.72189695,0.0,0.0,1.0,0.0,0.69099724,0.0,0.10045674,0.56014514,0.0
331,0.7420577,0.91761374,1.2190683,0.57240677,0.0,0.0,1.0,0.0,0.7420577,0.0,0.1234956,0.6886095,0.0
332,0.104601495,0.6492636,0.8629807,0.68529695,0.0,0.0,1.0,0.0,0.104601495,0.0,0.15194179,0.847225,0.0
333,0.05671534,0.629105,0.6825235,0.58218575,0.0,0.0,1.0,0.0,0.05671534,0.0,0.107374534,0.5987187,0.0
334,0.16695347,0.67551196,0.7425084,0.58050495,0.0,0.0,1.0,0.0,0.16695347,0.0,0.13745114,0.7664254,0.0
335,0.10063148,0.64759237,0.690866,0.56663376,0.0,0.0,1.0,0.0,0.10063148,0.0,0.14723824,0.8209981,0.0
336,0.40368342,0.77516824,0.7440516,0.51234484,0.0,0.0,1.0,0.0,0.40368342,0.0,0.14001806,0.7807385,0.0
337,0.2847679,0.7251083,0.7946377,0.6743482,0.0,0.0,1.0,0.0,0.2847679,0.0,0.12880683,0.7182248,0.0
338,0.27007776,0.7189242,0.8599989,0.62188303,0.0,0.0,1.0,0.0,0.27007776,0.0,0.10850821,0.60504,0.0
339,0.0,0.5893364,0.67365414,0.57686234,0.0,0.0,1.0,0.0,0.0,0.0,0.12878935,0.71812737,0.0
340,0.4931239,0.81282,0.87497044,0.99423635,0.0,0.0,1.0,0.0,0.4931239,0.0,0.16177681,0.9020649,0.0
341,0.5514688,0.8373815,0.8041498,0.60471046,0.0,0.0,1.0,20018.63,0.5514688,0.0,0.15562575,0.8677667,0.0
342,1.1803888,1.095633,1.1754932,0.6364485,0.0,0.0,1.0,20018.63,1.1649361,0.0,0.18613753,1.0378999,1.0
343,0.055203315,0.62846845,1.1849167,0.6693643,0.0,0.0,1.0,20018.63,0.055203315,0.0,0.15994972,0.8918771,0.0
344,0.65981805,0.8798856,1.0062648,0.7330273,0.0,0.0,1.0,20018.63,0.65243584,0.0,0.18513833,1.0323284,1.0
345,0.93109214,0.99719167,1.1402421,0.7642294,0.0,0.0,1.0,20018.63,0.93109214,0.0,0.13182917,0.7350774,0.0
346,1.6359833,1.2939299,1.3767899,0.6545404,0.0,0.0,1.0,20018.63,1.6359833,0.0,0.15709384,0.8759527,0.0
347,1.2861531,1.1466618,1.2978282,0.8656326,0.0,0.0,1.0,20018.63,1.2861531,0.0,0.1768337,0.98602194,0.0
348,0.98164725,1.0184739,1.1503752,0.7364425,0.0,0.0,1.0,20018.63,0.98164725,0.0,0.13364343,0.74519366,0.0
349,1.095667,1.0664728,1.2716786,0.6751276,0.0,0.0,1.0,20018.63,1.095667,0.0,0.1240838,0.6918893,0.0
350,1.0491183,1.0468771,1.0800985,0.7312808,0.0,0.0,1.0,20018.63,1.0491183,0.0,0.12895288,0.7190392,0.0
351,1.3096608,1.1565578,1.2400651,0.7019094,0.0,0.0,1.0,20018.63,1.3096608,0.0,0.17282449,0.96366656,0.0
352,1.1556054,1.0917051,1.4319384,0.60184693,0.0,0.0,1.0,20018.63,1.1556054,0.0,0.1450017,0.8085271,0.0
353,0.9384548,1.0002911,1.2072326,0.63199943,0.0,0.0,1.0,20018.63,0.9384548,0.0,0.121589385,0.6779805,0.0
354,1.4910076,1.2328994,1.1775199,0.68018734,0.0,0.0,1.0,20018.63,1.4910076,0.0,0.16230617,0.90501666,0.0
355,1.4531088,1.2169452,1.5527302,0.5399098,0.0,0.0,1.0,20018.63,1.4531088,0.0,0.114169955,0.63660985,0.0
356,1.1627126,1.094697,1.177592,0.49980488,0.0,0.0,1.0,20018.63,1.1627126,0.0,0.089549586,0.49932706,0.0
357,1.2951069,1.150431,1.2007306,0.560603,0.0,0.0,1.0,20018.63,1.2951069,0.0,0.1467463,0.818255,0.0
358,1.3277498,1.1641728,1.179601,0.560603,0.0,0.0,1.0,20018.63,1.3277498,0.0,0.16211753,0.90396476,0.0
359,1.2634176,1.1370908,1.1612655,0.55970484,0.0,0.0,1.0,20018.63,1.2634176,0.0,0.12111022,0.67530864,0.0
360,1.1010756,1.0687497,1.0960456,0.7283359,0.0,0.0,1.0,20018.63,1.1010756,0.0,0.13858062,0.7727233,0.0
361,1.3080441,1.1558772,1.0054032,0.66305625,0.0,0.0,1.0,20018.63,1.3080441,0.0,0.11998212,0.6690184,0.0
362,1.2086564,1.114038,1.0176189,0.6784001,0.0,0.0,1.0,20018.63,1.2086564,0.0,0.14188689,0.79115903,0.0
363,0.6692718,0.86757815,0.7986219,0.55389345,0.0,0.0,1.0,20018.63,0.6231999,0.0,0.21722138,1.211223,1.0
364,1.0204391,1.0348041,0.94681394,0.66781676,0.0,0.0,1.0,20018.63,1.0204391,0.0,0.15968946,0.89042586,0.0
365,1.2767354,1.1426972,0.9684214,0.694031,0.0,0.0,1.0,20018.63,1.2767354,0.0,0.13361065,0.74501085,0.0
366,1.1690958,1.0973841,1.2015108,0.69196737,0.0,0.0,1.0,20018.63,1.1690958,0.0,0.14267549,0.79555625,0.0
367,1.4058456,1.1970488,1.198137,0.53314984,0.0,0.0,1.0,20018.63,1.4058456,0.0,0.13006085,0.7252172,0.0
368,1.3922328,1.1913182,1.1944553,0.5352263,0.0,0.0,1.0,20018.63,1.3922328,0.0,0.10906428,0.6081407,0.0
369,1.6844783,1.3143449,1.2190408,0.7685013,0.0,0.0,1.0,20018.63,1.6844783,0.0,0.09590701,0.534776,0.0
370,1.3619597,1.1785741,1.2963531,0.48258206,0.0,0.0,1.0,20018.63,1.3619597,0.0,0.1310437,0.7306976,0.0
371,1.3536829,1.1750898,1.2505392,0.5238799,0.0,0.0,1.0,20018.63,1.3536829,0.0,0.112750076,0.6286926,0.0
372,1.3435508,1.1708245,1.2892903,0.547043,0.0,0.0,1.0,20018.63,1.3435508,0.0,0.13498321,0.7526642,0.0
373,1.4091195,1.198427,1.2967392,0.547043,0.0,0.0,1.0,20018.63,1.4091195,0.0,0.13137378,0.7325381,0.0
374,1.2788272,1.1435778,1.1693794,0.7031816,0.0,0.0,1.0,20018.63,1.2788272,0.0,0.12888247,0.7186466,0.0
375,1.420372,1.203164,1.1439584,0.65175444,0.0,0.0,1.0,20018.63,1.420372,0.0,0.13809898,0.7700377,0.0
376,1.3989815,1.1941592,1.0890545,0.7101606,0.0,0.0,1.0,20018.63,1.3989815,0.0,0.10685211,0.59580564,0.0
377,1.4667228,1.2226763,1.1577611,0.68255997,0.0,0.0,1.0,20018.63,1.4667228,0.0,0.14320175,0.7984907,0.0
378,1.2122766,1.115562,1.0533602,0.7232142,0.0,0.0,1.0,20018.63,1.2122766,0.0,0.095136955,0.5304822,0.0
379,1.421251,1.203534,1.1823788,0.6859986,0.0,0.0,1.0,20018.63,1.421251,0.0,0.12822193,0.71496344,0.0
380,1.2563322,1.1341081,1.0483758,0.68247294,0.0,0.0,1.0,20018.63,1.2563322,0.0,0.10641403,0.5933629,0.0
381,1.1530797,1.0883428,1.0381204,0.67473555,0.0,0.0,1.0,20018.63,1.1476184,0.0,0.181779,1.0135968,1.0
382,0.8872768,0.9787467,1.0096725,0.6983072,0.0,0.0,1.0,20018.63,0.8872768,0.0,0.15495545,0.8640291,0.0
383,1.2518543,1.132223,1.2939992,0.5393845,0.0,0.0,1.0,20018.63,1.2518543,0.0,0.13983507,0.77971816,0.0
384,1.4588637,1.1916002,0.94145834,0.76883507,0.0,0.0,1.0,0.0,1.3929027,0.0,0.20360534,1.1353002,1.0
385,0.37149712,0.7593002,0.8929011,0.7766851,0.0,0.0,1.0,0.0,0.3659894,0.0,0.18705158,1.0429966,1.0
386,0.34385994,0.7499843,0.91012645,0.7927038,0.0,0.0,1.0,0.0,0.34385994,0.0,0.1766313,0.9848933,0.0
387,0.4922292,0.8124434,0.9137676,0.84685576,0.0,0.0,1.0,0.0,0.4922292,0.0,0.16387622,0.9137712,0.0
388,0.36436707,0.7586172,0.8693422,0.6946652,0.0,0.0,1.0,0.0,0.36436707,0.0,0.14539017,0.81069326,0.0
389,0.08880557,0.642614,0.73263323,0.7923815,0.0,0.0,1.0,0.0,0.08880557,0.0,0.17338048,0.9667668,0.0
390,0.32122657,0.74045634,0.78474873,0.88121694,0.0,0.0,1.0,0.0,0.32122657,0.0,0.15760076,0.87877935,0.0
391,0.018163424,0.61287576,0.6767194,0.66748565,0.0,0.0,1.0,0.0,0.018163424,0.0,0.12761363,0.7115716,0.0
392,0.8693246,0.949275,0.67812717,0.69877714,0.0,0.0,1.0,0.0,0.8172679,0.0,0.21197848,1.1819886,1.0
393,0.45382565,0.7962766,0.77013195,0.9194308,0.0,0.0,1.0,0.0,0.45382565,0.0,0.13676412,0.7625946,0.0
394,0.41747707,0.7792541,0.756593,0.6297998,0.0,0.0,1.0,0.0,0.4133892,0.0,0.18440749,1.0282532,1.0
395,0.0,0.5957604,0.7206147,0.63549346,0.0,0.0,1.0,0.0,0.0,0.0,0.10629347,0.5926907,0.0
396,0.5458354,0.83501,0.9824275,0.6743976,0.0,0.0,1.0,0.0,0.5458354,0.0,0.16814277,0.9375614,0.0
397,0.090363435,0.6430535,0.63121337,0.6724955,0.0,0.0,1.0,0.0,0.0898495,0.0,0.18227144,1.0163426,1.0
398,0.016718796,0.6122676,0.6155367,0.76384526,0.0,0.0,1.0,0.0,0.016718796,0.0,0.1767536,0.98557526,0.0
399,1.3393307,1.1619377,1.1013312,0.6362833,0.0,0.0,1.0,0.0,1.3224405,0.0,0.18588491,1.0364913,1.0
400,1.4802853,1.2283857,1.3313878,0.557784,0.0,0.0,1.0,0.0,1.4802853,0.0,0.080046915,0.44634032,0.0
401,0.89279723,0.98107064,1.0271909,0.65793926,0.0,0.0,1.0,0.0,0.89279723,0.0,0.17376998,0.96893865,0.0
402,0.0,0.52387464,1.0007203,0.6620879,0.0,0.0,1.0,0.0,0.0,0.0,0.11199176,0.6244643,0.0
403,1.3250432,1.1630334,1.1798328,0.68847597,0.0,0.0,1.0,0.0,1.3250432,0.0,0.15495099,0.86400425,0.0
404,1.5497918,1.2576458,1.2973247,0.68552214,0.0,0.0,1.0,0.0,1.5497918,0.0,0.11213058,0.62523836,0.0
405,1.0132912,1.031795,0.9321406,0.68844724,0.0,0.0,1.0,0.0,1.0132912,0.0,0.09879017,0.5508524,0.0
406,0.9894862,1.0217738,1.0833213,0.8568105,0.0,0.0,1.0,0.0,0.9894862,0.0,0.1201302,0.6698441,0.0
