window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
207,26.516724,4.226634,4.2268243,0.010177111,0.0,0.0,1.0,2.002398,20.0,1.0,0.17589721,1.9309607,1.0
208,26.46348,4.2266145,4.2268047,0.010177111,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1752043,1.9233541,1.0
209,26.627428,4.226634,4.2268243,0.010177111,0.0,0.0,1.0,2.0023816,20.0,0.0,0.17733783,1.9467754,1.0
210,26.666689,4.2266345,4.2268248,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17784874,1.9523841,1.0
211,26.636578,4.2265296,4.2267203,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.1774569,1.9480826,1.0
212,26.674158,4.226446,4.226637,0.010177111,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17794594,1.9534512,1.0
213,26.6792,4.2263765,4.226567,0.010177111,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17801154,1.9541713,1.0
214,26.708487,4.226287,4.226477,0.010177111,0.0,0.0,1.0,2.002398,20.0,1.0,0.17839265,1.9583551,1.0
215,26.655907,4.226243,4.2264338,0.010177111,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17770846,1.9508442,1.0
216,26.635216,4.226251,4.226442,0.010177111,0.0,0.0,1.0,2.0023816,20.0,0.0,0.17743917,1.9478879,1.0
217,26.615623,4.226283,4.2264743,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17718422,1.9450892,1.0
218,26.567862,4.2262897,4.2264805,0.010177111,0.0,0.0,1.0,2.0024228,20.0,9.0,0.17656267,1.9382659,1.0
219,26.679607,4.226291,4.226482,0.010177111,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17801686,1.9542297,1.0
220,26.745165,4.226213,4.2264037,0.010177111,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17886996,1.9635949,1.0
221,26.660624,4.22612,4.226311,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.17776981,1.9515177,1.0
222,26.723854,4.2261214,4.226312,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17859267,1.9605508,1.0
223,26.62818,4.226171,4.226362,0.010305862,0.0,0.0,1.0,2.0023816,20.0,0.0,0.1773476,1.9468827,1.0
224,26.687391,4.226171,4.2263618,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.17811814,1.9553416,1.0
225,26.751839,4.2262535,4.2264447,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17895679,1.9645481,1.0
226,26.640863,4.2262974,4.2264886,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17751265,1.9486946,1.0
227,26.59977,4.2263107,4.226502,0.010177111,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17697789,1.9428241,1.0
228,26.575367,4.2263184,4.2265096,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17666036,1.9393383,1.0
229,26.629654,4.226401,4.226592,0.010177111,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1773668,1.9470935,1.0
230,26.702751,4.2264132,4.2266045,0.010177111,0.0,0.0,1.0,2.0023816,20.0,0.0,0.17831805,1.9575362,1.0
231,26.62487,4.226446,4.226638,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17730454,1.94641,1.0
232,26.526855,4.2264295,4.226621,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17602907,1.9324082,1.0
233,26.628883,4.2265053,4.226697,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17735676,1.9469833,1.0
234,26.698574,4.2264714,4.2266626,0.010305862,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17826366,1.9569391,1.0
235,26.665169,4.2265425,4.2267346,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17782897,1.952167,1.0
236,26.736217,4.2265415,4.2267327,0.010177111,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17875351,1.9623165,1.0
237,26.544771,4.2265453,4.2267365,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17626218,1.9349673,1.0
238,26.55555,4.2265525,4.226744,0.010177111,0.0,0.0,1.0,2.0023654,20.0,0.0,0.17640246,1.9365072,1.0
239,26.632404,4.2264695,4.226661,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17740257,1.9474862,1.0
240,26.715548,4.2264767,4.226668,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.17848456,1.959364,1.0
241,26.626347,4.2265162,4.2267084,0.010177111,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.17732374,1.9466208,1.0
242,26.637466,4.226485,4.2266765,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17746846,1.9482095,1.0
243,26.660011,4.226439,4.22663,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17776184,1.9514302,1.0
244,26.725277,4.226428,4.22662,0.010305862,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17861116,1.9607538,1.0
245,26.719427,4.22639,4.226582,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17853504,1.9599183,1.0
246,26.736832,4.2263904,4.2265825,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17876153,1.9624045,1.0
247,26.62429,4.226364,4.2265563,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.17729701,1.9463273,1.0
248,26.64834,4.226346,4.2265377,0.010305862,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.17760995,1.9497628,1.0
249,26.63806,4.2263794,4.2265716,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17747617,1.9482942,1.0
250,26.629242,4.2263727,4.226565,0.010177111,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17736144,1.9470347,1.0
251,26.621937,4.2264223,4.2266145,0.010305862,0.0,0.0,1.0,2.002439,20.0,14.230769,0.17726639,1.9459913,1.0
252,26.690804,4.2264876,4.2266803,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17816254,1.955829,1.0
253,26.661604,4.2264204,4.226613,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17778255,1.9516575,1.0
254,26.67098,4.2266593,4.2268515,0.010305862,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17790458,1.9529971,1.0
255,26.748798,4.226666,4.2268586,0.010305862,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.17891724,1.964114,1.0
256,26.657154,4.226747,4.2269397,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17772467,1.9510221,1.0
257,26.537014,4.2267327,4.2269254,0.010177111,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17616124,1.9338592,1.0
258,26.475859,4.226746,4.226939,0.010177111,0.0,0.0,1.0,2.002439,20.0,14.230769,0.1753654,1.9251226,1.0
259,26.589432,4.226814,4.2270064,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17684336,1.9413474,1.0
260,26.597883,4.226852,4.227045,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17695335,1.9425547,1.0
261,26.667147,4.2268705,4.2270637,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.1778547,1.9524496,1.0
262,26.643929,4.226881,4.227074,0.010177111,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.17755255,1.9491327,1.0
263,26.556168,4.2268443,4.2270374,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.1764105,1.9365954,1.0
264,26.645967,4.2269297,4.2271223,0.010305862,0.0,0.0,1.0,2.0023572,20.0,0.0,0.17757909,1.949424,1.0
265,26.674593,4.2269216,4.227114,0.010305862,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17795159,1.9535131,1.0
266,26.595093,4.226993,4.227186,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.17691703,1.9421561,1.0
267,26.650795,4.2269464,4.22714,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1776419,1.9501135,1.0
268,26.635437,4.2269382,4.2271314,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17744204,1.9479195,1.0
269,26.56891,4.226949,4.2271423,0.010177111,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.17657633,1.9384159,1.0
270,26.529741,4.2267365,4.2269297,0.010177111,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.1760666,1.9328203,1.0
271,26.502083,4.226744,4.226938,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17570667,1.928869,1.0
272,26.587685,4.2267466,4.22694,0.010177111,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17682062,1.9410977,1.0
273,26.653566,4.2267575,4.226951,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17767796,1.9505093,1.0
274,26.502247,4.2267866,4.2269807,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1757088,1.9288924,1.0
275,26.392616,4.2267475,4.226941,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17428218,1.9132313,1.0
276,26.500546,4.226805,4.226998,0.010047621,0.0,0.0,1.0,2.00239,20.0,0.0,0.17568667,1.9286494,1.0
277,26.454231,4.226772,4.2269645,0.010047621,0.0,0.0,1.0,2.00239,20.0,0.0,0.17508398,1.9220332,1.0
278,26.526695,4.226723,4.2269173,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17602696,1.932385,1.0
279,26.438274,4.2267237,4.2269177,0.010177111,0.0,0.0,1.0,2.0023737,20.0,0.0,0.17487633,1.9197537,1.0
280,26.468657,4.2266874,4.2268815,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17527169,1.9240938,1.0
281,26.501865,4.2266917,4.2268863,0.010177111,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17570384,1.9288379,1.0
282,26.66761,4.226594,4.2267876,0.010305862,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.1778607,1.9525155,1.0
283,26.594084,4.2267003,4.2268944,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17690389,1.9420118,1.0
284,26.650427,4.226653,4.226847,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.17763712,1.950061,1.0
285,26.614218,4.226743,4.226938,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17716593,1.9448884,1.0
286,26.618011,4.226732,4.2269254,0.010305862,0.0,0.0,1.0,2.0023737,20.0,0.0,0.1772153,1.9454303,1.0
287,26.621765,4.2267766,4.2269707,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.17726415,1.9459667,1.0
288,26.62912,4.226763,4.226957,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17735982,1.9470168,1.0
289,26.661291,4.2267804,4.2269745,0.010305862,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.1777785,1.9516131,1.0
290,26.673899,4.226859,4.2270536,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17794257,1.9534142,1.0
291,26.4711,4.2268715,4.227066,0.010177111,0.0,0.0,1.0,2.0024228,20.0,9.0,0.17530346,1.9244426,1.0
292,26.581926,4.2268863,4.227081,0.010177111,0.0,0.0,1.0,2.0023737,20.0,0.0,0.1767457,1.9402752,1.0
293,26.687447,4.2269106,4.227105,0.010177111,0.0,0.0,1.0,2.0023654,20.0,0.0,0.17811887,1.9553496,1.0
294,26.64312,4.2269664,4.2271614,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.177542,1.9490168,1.0
295,26.54079,4.226986,4.2271805,0.010177111,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17621039,1.9343987,1.0
296,26.568989,4.2269845,4.2271795,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17657734,1.9384271,1.0
297,26.563414,4.227019,4.227214,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17650478,1.9376304,1.0
298,26.61206,4.228659,4.2288537,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17713784,1.94458,1.0
299,26.504494,4.23113,4.2313256,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17573804,1.9292133,1.0
300,26.53547,4.233848,4.234043,0.010177111,0.0,0.0,1.0,2.0023654,20.0,0.0,0.17614113,1.9336383,1.0
301,26.682177,4.2367163,4.2369127,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.17805028,1.9545966,1.0
302,26.55413,4.24382,4.244016,0.010177111,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17638402,1.9363047,1.0
303,26.672539,4.250458,4.250655,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17792489,1.95322,1.0
304,26.573624,4.260793,4.2609916,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17663768,1.9390894,1.0
305,26.618145,4.267564,4.2677608,0.010305862,0.0,0.0,1.0,2.0121894,20.0,20.0,0.17721702,1.9454492,1.0
306,26.585424,4.2840123,4.284217,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17679122,1.9407749,1.0
307,26.65265,4.2943025,4.294502,0.010177111,0.0,0.0,1.0,2.0037665,20.0,20.0,0.17766604,1.9503785,1.0
308,26.563286,4.2974496,4.2976584,0.010177111,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.17650315,1.9376125,1.0
309,26.590439,4.300913,4.3011165,0.010177111,0.0,0.0,1.0,2.0024307,20.0,11.538462,0.17685647,1.9414912,1.0
310,26.607925,4.3042884,4.304492,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17708404,1.9439895,1.0
311,26.696337,4.306455,4.3066583,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17823455,1.9566195,1.0
312,26.595451,4.3080864,4.3082848,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17692171,1.9422075,1.0
313,26.600828,4.308473,4.308672,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.17699169,1.9429756,1.0
314,26.664032,4.3085284,4.3087263,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.17781419,1.9520048,1.0
315,26.726631,4.306197,4.3063984,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.1786288,1.9609475,1.0
316,26.610188,4.304548,4.304741,0.010305862,0.0,0.0,1.0,2.0024307,20.0,11.538462,0.17711347,1.9443126,1.0
317,26.468752,4.3030925,4.3032904,0.010305862,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.17527291,1.9241073,1.0
318,26.379433,4.296357,4.2965508,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17411059,1.9113476,1.0
319,26.520967,4.2898836,4.2900786,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17595242,1.9315667,1.0
320,26.908712,4.279766,4.2799582,0.010305862,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.18099827,1.986959,1.0
321,26.628933,4.2731547,4.2733502,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.1773574,1.9469904,1.0
322,26.97933,4.2567053,4.2568965,0.01043521,0.0,0.0,1.0,2.00239,20.0,0.0,0.18191722,1.9970471,1.0
323,26.628885,4.2463145,4.246509,0.00096265,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1773568,1.9469837,1.0
324,26.580135,4.243365,4.2435617,0.0009640904,0.0,0.0,1.0,2.002439,20.0,14.230769,0.1767224,1.9400195,1.0
325,26.214718,4.23982,4.2400136,0.00096232427,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1719671,1.8878169,1.0
326,26.36628,4.236515,4.236711,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.17393942,1.9094685,1.0
327,25.855333,4.2343373,4.2345314,0.01043521,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.16729033,1.8364762,1.0
328,25.948345,4.2327747,4.2329683,0.01043521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16850072,1.8497636,1.0
329,25.500307,4.2324758,4.2326717,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16267028,1.7857584,1.0
330,25.252638,4.2308936,4.231089,0.00096565095,0.0,0.0,1.0,2.0023737,20.0,0.0,0.15944728,1.750377,1.0
331,25.465584,4.230855,4.2310514,0.0009647028,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16221839,1.7807976,1.0
332,25.70978,4.230112,4.2303076,0.00096565095,0.0,0.0,1.0,2.0023818,20.0,0.0,0.16539618,1.8156828,1.0
333,25.861084,4.228992,4.2291875,0.010047621,0.0,0.0,1.0,2.0023818,20.0,0.0,0.16736516,1.8372978,1.0
334,25.70023,4.2290163,4.229213,0.010305862,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.16527194,1.8143188,1.0
335,25.46017,4.2289267,4.2291236,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16214795,1.7800244,1.0
336,25.35797,4.2288537,4.22905,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16081797,1.7654241,1.0
337,25.580225,4.228695,4.2288895,0.01043521,0.0,0.0,1.0,1.9879206,20.0,0.0,0.16371027,1.797175,1.0
338,25.423565,4.228651,4.228848,0.010305862,0.0,0.0,1.0,2.0023408,20.0,0.0,0.16167161,1.7747952,1.0
339,25.394917,4.2286053,4.2288027,0.010305862,0.0,0.0,1.0,2.0003366,20.0,0.0,0.1612988,1.7707025,1.0
340,25.239414,4.2285695,4.228767,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.15927519,1.7484878,1.0
341,25.375492,4.228539,4.228736,0.010305862,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.161046,1.7679274,1.0
342,25.340948,4.2285657,4.2287626,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16059649,1.7629927,1.0
343,25.426111,4.2285123,4.228709,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16170472,1.7751586,1.0
344,25.409868,4.22845,4.228647,0.010305862,0.0,0.0,1.0,2.0023737,20.0,0.0,0.16149336,1.7728384,1.0
345,25.4097,4.228498,4.228695,0.010305862,0.0,0.0,1.0,2.0023654,20.0,0.0,0.16149117,1.7728144,1.0
346,25.424232,4.228564,4.228761,0.010305862,0.0,0.0,1.0,2.0024142,20.0,6.230769,0.16168027,1.7748902,1.0
347,25.360676,4.228506,4.2287035,0.010177111,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16085318,1.7658106,1.0
348,25.549435,4.228492,4.2286887,0.010305862,0.0,0.0,1.0,2.0023816,20.0,0.0,0.16330957,1.7927763,1.0
349,25.499794,4.2282467,4.228444,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1626636,1.785685,1.0
350,25.616524,4.227863,4.2280602,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16418262,1.8023605,1.0
351,25.346489,4.2278476,4.2280455,0.010305862,0.0,0.0,1.0,2.0023737,20.0,0.0,0.16066858,1.7637842,1.0
352,25.399548,4.227807,4.2280045,0.010305862,0.0,0.0,1.0,1.9974616,20.0,0.0,0.16135903,1.7713637,1.0
353,25.337563,4.2278748,4.2280726,0.010177111,0.0,0.0,1.0,1.9975103,20.0,0.0,0.16055243,1.7625091,1.0
354,25.31226,4.2279205,4.228119,0.010177111,0.0,0.0,1.0,2.0017302,20.0,0.0,0.16022313,1.7588941,1.0
355,25.199242,4.227928,4.2281265,0.010177111,0.0,0.0,1.0,2.001673,20.0,0.0,0.15875241,1.7427489,1.0
356,25.28577,4.2278857,4.2280836,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.15987843,1.7551101,1.0
357,25.195087,4.227957,4.228155,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.15869835,1.7421554,1.0
358,25.377485,4.227993,4.228191,0.010177111,0.0,0.0,1.0,2.0023737,20.0,0.0,0.16107196,1.7682123,1.0
359,25.248137,4.228008,4.2282057,0.010177111,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15938869,1.7497338,1.0
360,25.372725,4.2280045,4.2282023,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.16101,1.7675321,1.0
361,25.354212,4.2279663,4.2281647,0.010177111,0.0,0.0,1.0,2.0024307,20.0,11.538462,0.16076908,1.7648873,1.0
362,25.328045,4.2279263,4.228125,0.010177111,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.16042855,1.7611492,1.0
363,25.384735,4.227987,4.228185,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.16116631,1.7692481,1.0
364,25.34687,4.2278686,4.2280674,0.010177111,0.0,0.0,1.0,2.0024145,20.0,6.3076925,0.16067354,1.7638386,1.0
365,25.299736,4.2278895,4.2280884,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.16006015,1.757105,1.0
366,25.368654,4.2279115,4.2281103,0.010177111,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16095704,1.7669507,1.0
367,25.409222,4.227924,4.2281227,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16148494,1.772746,1.0
368,25.400146,4.2279925,4.228191,0.010177111,0.0,0.0,1.0,2.0024307,20.0,11.538462,0.16136684,1.7714494,1.0
369,25.39237,4.2279835,4.228182,0.010177111,0.0,0.0,1.0,2.017088,20.0,20.0,0.16126564,1.7703385,1.0
370,25.3653,4.227932,4.228131,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.16091338,1.7664715,1.0
371,25.420479,4.2279105,4.2281094,0.010177111,0.0,0.0,1.0,2.0044637,20.0,20.0,0.16163146,1.7743545,1.0
372,25.431458,4.227917,4.228116,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.16177431,1.7759225,1.0
373,25.496351,4.2279005,4.2280993,0.010177111,0.0,0.0,1.0,2.0023572,20.0,0.0,0.1626188,1.7851932,1.0
374,25.508001,4.227755,4.227954,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16277038,1.7868572,1.0
375,25.538841,4.2277985,4.2279973,0.010177111,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.16317172,1.7912631,1.0
376,25.415497,4.2277193,4.227918,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.1615666,1.7736424,1.0
377,25.413473,4.227742,4.2279415,0.010177111,0.0,0.0,1.0,2.0023818,20.0,0.0,0.16154025,1.7733532,1.0
378,25.484858,4.227713,4.227912,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.16246922,1.7835512,1.0
379,25.433771,4.2277665,4.2279654,0.010177111,0.0,0.0,1.0,2.0024061,20.0,3.6153846,0.16180441,1.776253,1.0
380,25.46528,4.2276297,4.227829,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.16221446,1.7807544,1.0
381,25.420345,4.227644,4.2278438,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.1616297,1.7743351,1.0
382,25.620834,4.2275987,4.227798,0.010305862,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.16423872,1.8029764,1.0
383,25.426094,4.2276115,4.227811,0.010177111,0.0,0.0,1.0,2.00239,20.0,0.0,0.16170453,1.7751565,1.0
384,25.523647,4.2276053,4.2278047,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.16297401,1.7890927,1.0
385,25.485727,4.227608,4.227807,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.16248053,1.7836753,1.0
386,25.63335,4.227615,4.2278137,0.010305862,0.0,0.0,1.0,2.0023816,20.0,0.0,0.16440159,1.8047643,1.0
387,25.544704,4.227632,4.227831,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16324802,1.7921007,1.0
388,25.5638,4.2277083,4.2279077,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16349652,1.7948287,1.0
389,25.66309,4.227658,4.227857,0.010305862,0.0,0.0,1.0,2.0024226,20.0,8.923077,0.16478859,1.8090127,1.0
390,25.751472,4.2277265,4.2279263,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16593874,1.8216387,1.0
391,25.515318,4.2277436,4.227943,0.010305862,0.0,0.0,1.0,2.0023818,20.0,0.0,0.1628656,1.7879025,1.0
392,25.60354,4.2277527,4.227952,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16401367,1.8005058,1.0
393,25.898409,4.2277155,4.2279134,0.01043521,0.0,0.0,1.0,2.0023816,20.0,0.0,0.16785088,1.8426299,1.0
394,25.786371,4.2277284,4.227928,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16639288,1.8266243,1.0
395,25.59644,4.227678,4.227877,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16392127,1.7994914,1.0
396,25.524656,4.2276645,4.2278643,0.010305862,0.0,0.0,1.0,2.0023737,20.0,0.0,0.16298714,1.7892368,1.0
397,25.61295,4.227876,4.228076,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16413611,1.80185,1.0
398,25.546057,4.228081,4.228281,0.010305862,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16326562,1.7922938,1.0
399,25.649958,4.2283177,4.2285175,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16461773,1.807137,1.0
400,25.702396,4.2283516,4.2285514,0.010305862,0.0,0.0,1.0,2.002398,20.0,1.0,0.1653001,1.814628,1.0
401,25.699593,4.228473,4.2286735,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1652636,1.8142272,1.0
402,25.557331,4.2284956,4.228696,0.010305862,0.0,0.0,1.0,2.0023816,20.0,0.0,0.16341235,1.7939047,1.0
403,25.627377,4.228497,4.228697,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16432387,1.8039111,1.0
404,25.888103,4.228432,4.2286325,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1677168,1.8411579,1.0
405,25.7961,4.228438,4.2286386,0.010305862,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16651952,1.8280145,1.0
406,25.5387,4.228389,4.228589,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16316988,1.7912428,1.0
407,25.515797,4.228384,4.228584,0.010305862,0.0,0.0,1.0,2.002398,20.0,1.0,0.16287184,1.787971,1.0
408,25.55397,4.228399,4.228599,0.010305862,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16336861,1.7934245,1.0
409,25.761078,4.2284064,4.2286067,0.010305862,0.0,0.0,1.0,2.0023816,20.0,0.0,0.16606374,1.823011,1.0
410,25.882988,4.228344,4.2285423,0.01043521,0.0,0.0,1.0,2.00239,20.0,0.0,0.1676502,1.8404268,1.0
411,25.764723,4.228494,4.228695,0.010305862,0.0,0.0,1.0,2.0023572,20.0,0.0,0.1661112,1.823532,1.0
412,25.785728,4.2284474,4.2286463,0.01043521,0.0,0.0,1.0,2.00239,20.0,0.0,0.16638452,1.8265325,1.0
413,25.582367,4.228333,4.2285333,0.010305862,0.0,0.0,1.0,2.0023737,20.0,0.0,0.1637381,1.7974807,1.0
414,25.73891,4.2281127,4.228314,0.010305862,0.0,0.0,1.0,2.00239,20.0,0.0,0.16577528,1.8198444,1.0
415,25.691933,4.2278776,4.228076,0.01043521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16516396,1.8131335,1.0
416,25.790644,4.2279816,4.2281823,0.010305862,0.0,0.0,1.0,2.0023816,20.0,0.0,0.16644849,1.8272347,1.0
