time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4593,-0.042696886,7.5923786,7.6221604,0.0,0.0,1.0,1.0
4594,-0.11443346,7.4609876,7.480056,0.0,0.0,1.0,1.0
4595,-0.11443346,7.301772,7.3218393,0.0,0.0,1.0,1.0
4596,-0.11443346,7.209072,7.1603265,0.0,0.0,1.0,1.0
4597,-0.11443346,6.9660707,6.9921217,0.0,0.0,1.0,1.0
4598,-0.11443346,6.669163,6.828766,0.0,0.0,1.0,1.0
4599,-0.11443346,6.4829574,6.6722965,0.0,0.0,1.0,1.0
4600,-0.18647094,6.263216,6.5187006,0.0,0.0,1.0,1.0
4601,-0.18647094,6.182725,6.3712773,0.0,0.0,1.0,1.0
4602,-0.18647094,6.033851,6.2390466,0.0,0.0,1.0,1.0
4603,-0.18647094,5.992754,6.1236806,0.0,0.0,1.0,1.0
4604,-0.18647094,5.9126134,6.0325212,0.0,0.0,1.0,1.0
4605,-0.18647094,5.7492237,5.974594,0.0,0.0,1.0,1.0
4606,-0.18647094,5.691907,5.9425497,0.0,0.0,1.0,1.0
4607,-0.18647094,5.7150073,5.9376564,0.0,0.0,1.0,1.0
4608,-0.18647094,5.82468,5.9479384,0.0,0.0,1.0,1.0
4609,-0.18647094,5.872158,5.9820685,0.0,0.0,1.0,1.0
4610,-0.18647094,5.9740357,6.0296464,0.0,0.0,1.0,1.0
4611,-0.18647094,6.098424,6.0981402,0.0,0.0,1.0,1.0
4612,-0.18647094,6.2044954,6.180538,0.0,0.0,1.0,1.0
4613,-0.18647094,6.306113,6.2843018,0.0,0.0,1.0,1.0
4614,-0.11443346,6.44341,6.388156,0.0,0.0,1.0,1.0
4615,-0.11443346,6.5636873,6.496049,0.0,0.0,1.0,1.0
4616,-0.042696886,6.734544,6.6165953,0.0,0.0,1.0,1.0
4617,-0.042696886,6.737996,6.7265563,0.0,0.0,1.0,1.0
4618,-0.042696886,6.9370685,6.819615,0.0,0.0,1.0,1.0
4619,0.028743004,6.961257,6.894756,0.0,0.0,1.0,1.0
4620,0.028743004,7.119397,6.964623,0.0,0.0,1.0,1.0
4621,0.09989039,7.3187175,7.023115,0.0,0.0,1.0,1.0
4622,0.09989039,7.293567,7.074789,0.0,0.0,1.0,1.0
4623,0.09989039,7.215126,7.104571,0.0,0.0,1.0,1.0
4624,0.09989039,7.106189,7.1329155,0.0,0.0,1.0,1.0
4625,0.09989039,7.1445193,7.1451597,0.0,0.0,1.0,1.0
4626,0.09989039,7.145314,7.156621,0.0,0.0,1.0,1.0
4627,0.09989039,7.1837745,7.168137,0.0,0.0,1.0,1.0
4628,0.09989039,7.091926,7.1596484,0.0,0.0,1.0,1.0
4629,0.09989039,7.0781326,7.1496744,0.0,0.0,1.0,1.0
4630,0.09989039,7.083994,7.1478662,0.0,0.0,1.0,1.0
4631,0.09989039,7.098795,7.147829,0.0,0.0,1.0,1.0
4632,0.028743004,7.2575884,7.142558,0.0,0.0,1.0,1.0
4633,0.028743004,7.2168536,7.1409793,0.0,0.0,1.0,1.0
4634,0.028743004,7.1738796,7.1310782,0.0,0.0,1.0,1.0
4635,0.028743004,7.193427,7.126138,0.0,0.0,1.0,1.0
4636,0.028743004,7.1057434,7.1295257,0.0,0.0,1.0,1.0
4637,0.028743004,7.0812674,7.1421304,0.0,0.0,1.0,1.0
4638,-0.042696886,7.126372,7.1733975,0.0,0.0,1.0,1.0
4639,-0.042696886,7.064961,7.2189603,0.0,0.0,1.0,1.0
4640,-0.042696886,7.0326433,7.294944,0.0,0.0,1.0,1.0
4641,-0.042696886,7.1187844,7.39931,0.0,0.0,1.0,1.0
4642,-0.042696886,7.2352514,7.507141,0.0,0.0,1.0,1.0
4643,-0.042696886,7.473998,7.613016,0.0,0.0,1.0,1.0
4644,-0.11443346,7.8043413,7.72301,0.0,0.0,1.0,1.0
4645,-0.11443346,8.128659,7.8240666,0.0,0.0,1.0,1.0
4646,-0.11443346,8.426275,7.927443,0.0,0.0,1.0,1.0
4647,-0.11443346,8.487396,8.044104,0.0,0.0,1.0,1.0
4648,-0.11443346,8.376242,8.167762,0.0,0.0,1.0,1.0
4649,-0.11443346,8.401195,8.29352,0.0,0.0,1.0,1.0
4650,-0.11443346,8.339053,8.422987,0.0,0.0,1.0,1.0
4651,-0.18647094,8.305477,8.531591,0.0,0.0,1.0,1.0
4652,-0.18647094,8.432574,8.604474,0.0,0.0,1.0,1.0
4653,-0.18647094,8.602681,8.650918,0.0,0.0,1.0,1.0
4654,-0.18647094,8.744347,8.698254,0.0,0.0,1.0,1.0
4655,-0.18647094,9.027608,8.763496,0.0,0.0,1.0,1.0
4656,-0.18647094,9.107595,8.831317,0.0,0.0,1.0,1.0
4657,-0.18647094,9.003247,8.902567,0.0,0.0,1.0,1.0
4658,-0.18647094,8.983601,8.975244,0.0,0.0,1.0,1.0
4659,-0.18647094,9.055422,9.036026,0.0,0.0,1.0,1.0
4660,-0.18647094,9.159154,9.087811,0.0,0.0,1.0,1.0
4661,-0.18647094,9.21504,9.132171,0.0,0.0,1.0,1.0
4662,-0.2588136,9.194055,9.171276,0.0,0.0,1.0,1.0
4663,-0.2588136,9.177596,9.1931715,0.0,0.0,1.0,1.0
4664,-0.2588136,9.161969,9.212089,0.0,0.0,1.0,1.0
4665,-0.2588136,9.224107,9.226023,0.0,0.0,1.0,1.0
4666,-0.2588136,9.276649,9.233113,0.0,0.0,1.0,1.0
4667,-0.2588136,9.496876,9.246784,0.0,0.0,1.0,1.0
4668,-0.2588136,9.370338,9.272644,0.0,0.0,1.0,1.0
4669,-0.2588136,9.230256,9.304917,0.0,0.0,1.0,1.0
4670,-0.2588136,9.150806,9.318471,0.0,0.0,1.0,1.0
4671,-0.2588136,9.140517,9.321634,0.0,0.0,1.0,1.0
4672,-0.18647094,9.323205,9.294614,0.0,0.0,1.0,1.0
4673,-0.18647094,9.525353,9.256225,0.0,0.0,1.0,1.0
4674,-0.18647094,9.581333,9.222349,0.0,0.0,1.0,1.0
4675,-0.11443346,9.340244,9.210836,0.0,0.0,1.0,1.0
4676,-0.11443346,9.19992,9.2348,0.0,0.0,1.0,1.0
4677,-0.042696886,8.899862,9.290091,0.0,0.0,1.0,1.0
4678,-0.042696886,8.815979,9.357472,0.0,0.0,1.0,1.0
4679,-0.042696886,9.090371,9.436174,0.0,0.0,1.0,1.0
4680,0.028743004,9.232189,9.515204,0.0,0.0,1.0,1.0
4681,0.028743004,9.517818,9.594071,0.0,0.0,1.0,1.0
4682,0.028743004,9.814296,9.682985,0.0,0.0,1.0,1.0
4683,0.09989039,9.949103,9.77822,0.0,0.0,1.0,1.0
4684,0.09989039,10.267626,9.88681,0.0,0.0,1.0,1.0
4685,0.09989039,10.473709,9.995963,0.0,0.0,1.0,1.0
4686,0.09989039,10.527738,10.077345,0.0,0.0,1.0,1.0
4687,0.028743004,10.407207,10.137447,0.0,0.0,1.0,1.0
4688,0.028743004,10.342742,10.156695,0.0,0.0,1.0,1.0
4689,0.028743004,10.202942,10.127669,0.0,0.0,1.0,1.0
4690,0.028743004,10.125814,10.047705,0.0,0.0,1.0,1.0
4691,0.028743004,10.066954,9.913764,0.0,0.0,1.0,1.0
4692,0.028743004,9.953414,9.725771,0.0,0.0,1.0,1.0
4693,0.028743004,9.7488,9.497411,0.0,0.0,1.0,1.0
4694,-0.042696886,9.465982,9.243278,0.0,0.0,1.0,1.0
4695,-0.042696886,8.989534,8.95499,0.0,0.0,1.0,1.0
4696,-0.042696886,8.660331,8.641831,0.0,0.0,1.0,1.0
4697,-0.042696886,8.2177925,8.320772,0.0,0.0,1.0,1.0
4698,-0.042696886,7.7874146,7.9957914,0.0,0.0,1.0,1.0
4699,-0.11443346,7.3576136,7.6624393,0.0,0.0,1.0,1.0
4700,-0.11443346,6.883293,7.338617,0.0,0.0,1.0,1.0
4701,-0.11443346,6.445038,7.0269995,0.0,0.0,1.0,1.0
4702,-0.11443346,6.2730966,6.7516365,0.0,0.0,1.0,1.0
4703,-0.11443346,6.1671867,6.490541,0.0,0.0,1.0,1.0
4704,-0.11443346,5.9531884,6.2714615,0.0,0.0,1.0,1.0
4705,-0.18647094,5.862929,6.09766,0.0,0.0,1.0,1.0
4706,-0.18647094,5.726574,5.969172,0.0,0.0,1.0,1.0
4707,-0.18647094,5.685183,5.895008,0.0,0.0,1.0,1.0
4708,-0.18647094,5.527181,5.873934,0.0,0.0,1.0,1.0
4709,-0.18647094,5.5888386,5.8835006,0.0,0.0,1.0,1.0
4710,-0.18647094,5.701802,5.9087405,0.0,0.0,1.0,1.0
4711,-0.18647094,5.815755,5.9612265,0.0,0.0,1.0,1.0
4712,-0.18647094,5.993327,6.0294237,0.0,0.0,1.0,1.0
4713,-0.18647094,6.1921463,6.1095743,0.0,0.0,1.0,1.0
4714,-0.18647094,6.3878965,6.1925464,0.0,0.0,1.0,1.0
4715,-0.18647094,6.470067,6.2966924,0.0,0.0,1.0,1.0
4716,-0.2588136,6.5830207,6.3985667,0.0,0.0,1.0,1.0
4717,-0.18647094,6.6812925,6.49247,0.0,0.0,1.0,1.0
4718,-0.18647094,6.6883807,6.5767846,0.0,0.0,1.0,1.0
4719,-0.18647094,6.6808496,6.651902,0.0,0.0,1.0,1.0
4720,-0.18647094,6.776933,6.715986,0.0,0.0,1.0,1.0
4721,-0.11443346,6.8113294,6.766296,0.0,0.0,1.0,1.0
4722,-0.11443346,6.828638,6.8134766,0.0,0.0,1.0,1.0
4723,-0.11443346,6.8275356,6.848533,0.0,0.0,1.0,1.0
4724,-0.042696886,6.8947353,6.8695407,0.0,0.0,1.0,1.0
4725,-0.042696886,6.961148,6.879922,0.0,0.0,1.0,1.0
4726,0.028743004,6.99162,6.8876386,0.0,0.0,1.0,1.0
4727,0.028743004,7.036235,6.8907337,0.0,0.0,1.0,1.0
4728,0.09989039,7.003702,6.9024553,0.0,0.0,1.0,1.0
4729,0.09989039,6.9333816,6.9087973,0.0,0.0,1.0,1.0
4730,0.1707494,6.812955,6.907997,0.0,0.0,1.0,1.0
4731,0.1707494,6.7734528,6.890338,0.0,0.0,1.0,1.0
4732,0.1707494,6.8140736,6.855498,0.0,0.0,1.0,1.0
4733,0.1707494,6.9519873,6.8257627,0.0,0.0,1.0,1.0
4734,0.1707494,6.9047413,6.782735,0.0,0.0,1.0,1.0
4735,0.1707494,6.817935,6.749659,0.0,0.0,1.0,1.0
4736,0.1707494,6.6828218,6.730148,0.0,0.0,1.0,1.0
4737,0.1707494,6.5430717,6.7176743,0.0,0.0,1.0,1.0
4738,0.1707494,6.6347957,6.705385,0.0,0.0,1.0,1.0
4739,0.1707494,6.5199003,6.683838,0.0,0.0,1.0,1.0
4740,0.09989039,6.606792,6.6509256,0.0,0.0,1.0,1.0
4741,0.09989039,6.6992493,6.620296,0.0,0.0,1.0,1.0
4742,0.09989039,6.663268,6.6049895,0.0,0.0,1.0,1.0
4743,0.09989039,6.6259847,6.585019,0.0,0.0,1.0,1.0
4744,0.09989039,6.555505,6.5591927,0.0,0.0,1.0,1.0
4745,0.028743004,6.557044,6.529286,0.0,0.0,1.0,1.0
4746,0.028743004,6.5371842,6.527833,0.0,0.0,1.0,1.0
4747,0.028743004,6.6342597,6.528342,0.0,0.0,1.0,1.0
4748,0.028743004,6.443177,6.534207,0.0,0.0,1.0,1.0
4749,0.028743004,6.233154,6.5483956,0.0,0.0,1.0,1.0
4750,0.028743004,6.2759137,6.567266,0.0,0.0,1.0,1.0
4751,-0.042696886,6.5024624,6.580625,0.0,0.0,1.0,1.0
4752,-0.042696886,6.6128983,6.5899243,0.0,0.0,1.0,1.0
4753,-0.042696886,6.7696295,6.5896583,0.0,0.0,1.0,1.0
4754,-0.042696886,6.833536,6.568185,0.0,0.0,1.0,1.0
4755,-0.042696886,6.8524294,6.554872,0.0,0.0,1.0,1.0
4756,-0.042696886,6.7158117,6.5505586,0.0,0.0,1.0,1.0
4757,-0.11443346,6.6686373,6.542195,0.0,0.0,1.0,1.0
4758,-0.11443346,6.533988,6.513943,0.0,0.0,1.0,1.0
4759,-0.11443346,6.376583,6.498392,0.0,0.0,1.0,1.0
4760,-0.11443346,6.283424,6.4887743,0.0,0.0,1.0,1.0
4761,-0.11443346,6.181387,6.478019,0.0,0.0,1.0,1.0
4762,-0.11443346,6.175549,6.457284,0.0,0.0,1.0,1.0
4763,-0.11443346,6.163445,6.441103,0.0,0.0,1.0,1.0
4764,-0.18647094,6.4262867,6.4123206,0.0,0.0,1.0,1.0
4765,-0.18647094,6.6542144,6.373412,0.0,0.0,1.0,1.0
4766,-0.18647094,6.7044735,6.3432627,0.0,0.0,1.0,1.0
4767,-0.18647094,6.6036086,6.316494,0.0,0.0,1.0,1.0
4768,-0.18647094,6.5216393,6.2802653,0.0,0.0,1.0,1.0
4769,-0.18647094,6.3232465,6.2451596,0.0,0.0,1.0,1.0
4770,-0.18647094,6.0670896,6.2313185,0.0,0.0,1.0,1.0
4771,-0.18647094,6.0147886,6.207283,0.0,0.0,1.0,1.0
4772,-0.2588136,5.9622025,6.1688046,0.0,0.0,1.0,1.0
4773,-0.2588136,5.746638,6.1285696,0.0,0.0,1.0,1.0
4774,-0.2588136,5.7542815,6.1135187,0.0,0.0,1.0,1.0
4775,-0.2588136,5.997354,6.08675,0.0,0.0,1.0,1.0
4776,-0.2588136,6.137862,6.0695662,0.0,0.0,1.0,1.0
4777,-0.2588136,6.1924734,6.062984,0.0,0.0,1.0,1.0
4778,-0.2588136,6.221653,6.0692,0.0,0.0,1.0,1.0
4779,-0.33146575,6.422998,6.1037173,0.0,0.0,1.0,1.0
4780,-0.33146575,6.2004147,6.185526,0.0,0.0,1.0,1.0
4781,-0.33146575,6.117041,6.292673,0.0,0.0,1.0,1.0
4782,-0.33146575,5.988103,6.4050193,0.0,0.0,1.0,1.0
4783,-0.33146575,6.0893817,6.5184484,0.0,0.0,1.0,1.0
4784,-0.33146575,6.376408,6.6272674,0.0,0.0,1.0,1.0
4785,-0.33146575,6.7283387,6.729665,0.0,0.0,1.0,1.0
4786,-0.33146575,7.0400515,6.822247,0.0,0.0,1.0,1.0
4787,-0.33146575,7.345506,6.9332814,0.0,0.0,1.0,1.0
4788,-0.33146575,7.4990134,7.043397,0.0,0.0,1.0,1.0
4789,-0.33146575,7.498299,7.155224,0.0,0.0,1.0,1.0
4790,-0.33146575,7.45042,7.222111,0.0,0.0,1.0,1.0
4791,-0.33146575,7.5339856,7.2632246,0.0,0.0,1.0,1.0
4792,-0.33146575,7.5328317,7.2679124,0.0,0.0,1.0,1.0
4793,-0.33146575,7.4384265,7.252834,0.0,0.0,1.0,1.0
4794,-0.33146575,7.330022,7.2001586,0.0,0.0,1.0,1.0
4795,-0.33146575,6.892035,7.11699,0.0,0.0,1.0,1.0
4796,-0.4044318,6.869766,7.0075808,0.0,0.0,1.0,1.0
4797,-0.4044318,6.7845945,6.877679,0.0,0.0,1.0,1.0
4798,-0.4044318,6.8591065,6.72419,0.0,0.0,1.0,1.0
4799,-0.4044318,6.713404,6.5701056,0.0,0.0,1.0,1.0
4800,-0.4044318,6.500988,6.4375424,0.0,0.0,1.0,1.0
4801,-0.4044318,6.185389,6.3225,0.0,0.0,1.0,1.0
4802,-0.4044318,5.8916,6.22603,0.0,0.0,1.0,1.0
4803,-0.4044318,5.6921186,6.1293726,0.0,0.0,1.0,1.0
4804,-0.4044318,5.683817,6.049228,0.0,0.0,1.0,1.0
4805,-0.4044318,5.8476663,5.9739614,0.0,0.0,1.0,1.0
4806,-0.4044318,5.9495173,5.932007,0.0,0.0,1.0,1.0
4807,-0.4044318,5.734392,5.9242754,0.0,0.0,1.0,1.0
4808,-0.4044318,5.709876,5.949699,0.0,0.0,1.0,1.0
4809,-0.4044318,5.822864,6.008252,0.0,0.0,1.0,1.0
4810,-0.4044318,5.9559045,6.0932183,0.0,0.0,1.0,1.0
4811,-0.4044318,6.209951,6.1860194,0.0,0.0,1.0,1.0
4812,-0.4044318,6.408209,6.2868023,0.0,0.0,1.0,1.0
4813,-0.4044318,6.490471,6.3937726,0.0,0.0,1.0,1.0
4814,-0.4044318,6.594242,6.529076,0.0,0.0,1.0,1.0
4815,-0.4044318,6.7117105,6.6648264,0.0,0.0,1.0,1.0
4816,-0.4044318,6.7974305,6.7916007,0.0,0.0,1.0,1.0
4817,-0.33146575,7.057062,6.918528,0.0,0.0,1.0,1.0
4818,-0.33146575,7.233157,7.0286016,0.0,0.0,1.0,1.0
4819,-0.33146575,7.358033,7.1225057,0.0,0.0,1.0,1.0
4820,-0.2588136,7.33888,7.2120876,0.0,0.0,1.0,1.0
4821,-0.18647094,7.3441596,7.2968655,0.0,0.0,1.0,1.0
4822,-0.18647094,7.4790335,7.3679748,0.0,0.0,1.0,1.0
4823,-0.11443346,7.530829,7.435341,0.0,0.0,1.0,1.0
4824,-0.11443346,7.5350604,7.4816184,0.0,0.0,1.0,1.0
4825,-0.042696886,7.565456,7.508447,0.0,0.0,1.0,1.0
4826,-0.042696886,7.6115756,7.512089,0.0,0.0,1.0,1.0
4827,0.028743004,7.5650177,7.5052094,0.0,0.0,1.0,1.0
4828,0.028743004,7.6058273,7.4940805,0.0,0.0,1.0,1.0
4829,0.028743004,7.612394,7.4594355,0.0,0.0,1.0,1.0
4830,0.028743004,7.555102,7.4118886,0.0,0.0,1.0,1.0
4831,0.028743004,7.401733,7.3520055,0.0,0.0,1.0,1.0
4832,0.09989039,7.256327,7.285646,0.0,0.0,1.0,1.0
4833,0.028743004,7.2106133,7.2062626,0.0,0.0,1.0,1.0
4834,0.028743004,7.0632935,7.129675,0.0,0.0,1.0,1.0
4835,0.028743004,6.9602647,7.0583415,0.0,0.0,1.0,1.0
4836,0.028743004,6.8164635,6.982345,0.0,0.0,1.0,1.0
4837,0.028743004,6.769139,6.90189,0.0,0.0,1.0,1.0
4838,0.028743004,6.658974,6.8210974,0.0,0.0,1.0,1.0
4839,0.028743004,6.645965,6.7323437,0.0,0.0,1.0,1.0
4840,0.028743004,6.7498302,6.627784,0.0,0.0,1.0,1.0
4841,0.028743004,6.7004375,6.519823,0.0,0.0,1.0,1.0
4842,-0.042696886,6.589634,6.419751,0.0,0.0,1.0,1.0
4843,-0.042696886,6.432225,6.3319287,0.0,0.0,1.0,1.0
4844,-0.042696886,6.191286,6.237978,0.0,0.0,1.0,1.0
4845,-0.042696886,5.95589,6.150927,0.0,0.0,1.0,1.0
4846,-0.042696886,5.7677693,6.0632715,0.0,0.0,1.0,1.0
4847,-0.042696886,5.7593985,5.9620895,0.0,0.0,1.0,1.0
4848,-0.11443346,5.7625937,5.863482,0.0,0.0,1.0,1.0
4849,-0.11443346,5.641733,5.7626595,0.0,0.0,1.0,1.0
4850,-0.11443346,5.6143603,5.6597414,0.0,0.0,1.0,1.0
4851,-0.11443346,5.5941014,5.5671906,0.0,0.0,1.0,1.0
4852,-0.11443346,5.5356455,5.4838142,0.0,0.0,1.0,1.0
4853,-0.11443346,5.517148,5.4173584,0.0,0.0,1.0,1.0
4854,-0.11443346,5.3797646,5.360611,0.0,0.0,1.0,1.0
4855,-0.18647094,5.197207,5.3129954,0.0,0.0,1.0,1.0
4856,-0.18647094,5.0806775,5.284667,0.0,0.0,1.0,1.0
4857,-0.18647094,4.9553747,5.268535,0.0,0.0,1.0,1.0
4858,-0.18647094,4.970296,5.2541122,0.0,0.0,1.0,1.0
4859,-0.18647094,5.078432,5.241847,0.0,0.0,1.0,1.0
4860,-0.18647094,5.191204,5.227402,0.0,0.0,1.0,1.0
4861,-0.18647094,5.3017926,5.217175,0.0,0.0,1.0,1.0
4862,-0.18647094,5.420779,5.220495,0.0,0.0,1.0,1.0
4863,-0.18647094,5.421027,5.2485194,0.0,0.0,1.0,1.0
4864,-0.2588136,5.38846,5.2836914,0.0,0.0,1.0,1.0
4865,-0.2588136,5.343812,5.3278127,0.0,0.0,1.0,1.0
4866,-0.2588136,5.25704,5.365117,0.0,0.0,1.0,1.0
4867,-0.2588136,5.2370443,5.38217,0.0,0.0,1.0,1.0
4868,-0.2588136,5.416969,5.3988214,0.0,0.0,1.0,1.0
4869,-0.2588136,5.3774433,5.397855,0.0,0.0,1.0,1.0
4870,-0.2588136,5.4997478,5.389994,0.0,0.0,1.0,1.0
4871,-0.33146575,5.5260873,5.3734875,0.0,0.0,1.0,1.0
4872,-0.33146575,5.3958406,5.3665447,0.0,0.0,1.0,1.0
4873,-0.33146575,5.501606,5.3607864,0.0,0.0,1.0,1.0
4874,-0.33146575,5.409179,5.364314,0.0,0.0,1.0,1.0
4875,-0.33146575,5.3267,5.358462,0.0,0.0,1.0,1.0
4876,-0.33146575,5.190383,5.3483953,0.0,0.0,1.0,1.0
4877,-0.33146575,5.2604938,5.3429365,0.0,0.0,1.0,1.0
4878,-0.33146575,5.1879454,5.3263907,0.0,0.0,1.0,1.0
4879,-0.33146575,5.279373,5.327142,0.0,0.0,1.0,1.0
4880,-0.33146575,5.346744,5.314459,0.0,0.0,1.0,1.0
4881,-0.33146575,5.2566433,5.3016653,0.0,0.0,1.0,1.0
4882,-0.33146575,5.4342422,5.2971115,0.0,0.0,1.0,1.0
4883,-0.33146575,5.3275394,5.305938,0.0,0.0,1.0,1.0
4884,-0.4044318,5.404853,5.3036246,0.0,0.0,1.0,1.0
4885,-0.4044318,5.349409,5.307104,0.0,0.0,1.0,1.0
4886,-0.4044318,5.255656,5.299436,0.0,0.0,1.0,1.0
4887,-0.4044318,5.2720556,5.3102427,0.0,0.0,1.0,1.0
4888,-0.4044318,5.2962976,5.3251467,0.0,0.0,1.0,1.0
4889,-0.4044318,5.2327347,5.3259773,0.0,0.0,1.0,1.0
4890,-0.4044318,5.229703,5.3251796,0.0,0.0,1.0,1.0
4891,-0.4044318,5.1873536,5.332636,0.0,0.0,1.0,1.0
4892,-0.4044318,5.4764247,5.36524,0.0,0.0,1.0,1.0
4893,-0.4044318,5.435491,5.416503,0.0,0.0,1.0,1.0
4894,-0.4044318,5.444213,5.489364,0.0,0.0,1.0,1.0
4895,-0.4044318,5.317963,5.568057,0.0,0.0,1.0,1.0
4896,-0.4044318,5.49433,5.6822004,0.0,0.0,1.0,1.0
4897,-0.4044318,5.740657,5.8265405,0.0,0.0,1.0,1.0
4898,-0.4044318,5.8708124,6.0042143,0.0,0.0,1.0,1.0
4899,-0.4044318,6.1463914,6.184413,0.0,0.0,1.0,1.0
4900,-0.4044318,6.2406096,6.3959255,0.0,0.0,1.0,1.0
4901,-0.4044318,6.6024575,6.637559,0.0,0.0,1.0,1.0
4902,-0.4044318,6.9617834,6.9213076,0.0,0.0,1.0,1.0
4903,-0.4044318,7.319441,7.1969085,0.0,0.0,1.0,1.0
4904,-0.4044318,7.638807,7.4708943,0.0,0.0,1.0,1.0
4905,-0.4044318,7.973639,7.7480803,0.0,0.0,1.0,1.0
4906,-0.4044318,8.343817,8.02783,0.0,0.0,1.0,1.0
4907,-0.4044318,8.722944,8.310677,0.0,0.0,1.0,1.0
4908,-0.4044318,8.801543,8.574833,0.0,0.0,1.0,1.0
4909,-0.4044318,9.028489,8.812253,0.0,0.0,1.0,1.0
4910,-0.47771612,9.197042,9.03154,0.0,0.0,1.0,1.0
4911,-0.4044318,9.503389,9.220844,0.0,0.0,1.0,1.0
4912,-0.4044318,9.634765,9.377593,0.0,0.0,1.0,1.0
4913,-0.4044318,9.772339,9.480987,0.0,0.0,1.0,1.0
4914,-0.4044318,9.81082,9.53608,0.0,0.0,1.0,1.0
4915,-0.4044318,9.950886,9.564733,0.0,0.0,1.0,1.0
4916,-0.33146575,9.91046,9.562568,0.0,0.0,1.0,1.0
4917,-0.33146575,9.854619,9.529559,0.0,0.0,1.0,1.0
4918,-0.2588136,9.584545,9.449362,0.0,0.0,1.0,1.0
4919,-0.18647094,9.384065,9.3401375,0.0,0.0,1.0,1.0
4920,-0.18647094,9.145373,9.202138,0.0,0.0,1.0,1.0
4921,-0.18647094,9.002506,9.066699,0.0,0.0,1.0,1.0
4922,-0.11443346,8.800946,8.906315,0.0,0.0,1.0,1.0
4923,-0.042696886,8.541016,8.73049,0.0,0.0,1.0,1.0
4924,-0.042696886,8.324071,8.535594,0.0,0.0,1.0,1.0
4925,0.028743004,8.116352,8.355061,0.0,0.0,1.0,1.0
4926,0.028743004,8.185546,8.161165,0.0,0.0,1.0,1.0
4927,0.028743004,8.026283,7.9762745,0.0,0.0,1.0,1.0
4928,0.028743004,7.8005576,7.790092,0.0,0.0,1.0,1.0
4929,0.028743004,7.515869,7.6237717,0.0,0.0,1.0,1.0
4930,0.028743004,7.418139,7.47583,0.0,0.0,1.0,1.0
4931,0.028743004,7.0573263,7.3449335,0.0,0.0,1.0,1.0
4932,0.028743004,6.926679,7.221458,0.0,0.0,1.0,1.0
4933,0.028743004,6.768318,7.087391,0.0,0.0,1.0,1.0
4934,0.028743004,6.8051043,6.968458,0.0,0.0,1.0,1.0
4935,0.028743004,6.7657156,6.8658695,0.0,0.0,1.0,1.0
4936,-0.042696886,6.7533126,6.7759066,0.0,0.0,1.0,1.0
4937,-0.042696886,6.6346436,6.6713986,0.0,0.0,1.0,1.0
4938,-0.042696886,6.576742,6.5928736,0.0,0.0,1.0,1.0
4939,-0.042696886,6.5990906,6.522882,0.0,0.0,1.0,1.0
4940,-0.042696886,6.5694933,6.4718814,0.0,0.0,1.0,1.0
4941,-0.042696886,6.4363155,6.405665,0.0,0.0,1.0,1.0
4942,-0.11443346,6.164045,6.3446727,0.0,0.0,1.0,1.0
4943,-0.11443346,6.1150236,6.273145,0.0,0.0,1.0,1.0
4944,-0.11443346,6.0867815,6.2028837,0.0,0.0,1.0,1.0
4945,-0.11443346,6.156311,6.1417184,0.0,0.0,1.0,1.0
4946,-0.11443346,6.010507,6.0694084,0.0,0.0,1.0,1.0
4947,-0.11443346,6.0338073,5.99806,0.0,0.0,1.0,1.0
4948,-0.11443346,5.894984,5.9425573,0.0,0.0,1.0,1.0
4949,-0.18647094,5.7915053,5.90874,0.0,0.0,1.0,1.0
4950,-0.18647094,5.842758,5.869604,0.0,0.0,1.0,1.0
4951,-0.18647094,5.7313704,5.835258,0.0,0.0,1.0,1.0
4952,-0.18647094,5.7133117,5.797534,0.0,0.0,1.0,1.0
4953,-0.18647094,5.7702813,5.7788706,0.0,0.0,1.0,1.0
4954,-0.18647094,5.75824,5.7531805,0.0,0.0,1.0,1.0
4955,-0.18647094,5.6453905,5.7322936,0.0,0.0,1.0,1.0
4956,-0.18647094,5.674627,5.7182446,0.0,0.0,1.0,1.0
4957,-0.18647094,5.703625,5.704302,0.0,0.0,1.0,1.0
4958,-0.2588136,5.7865486,5.6932015,0.0,0.0,1.0,1.0
4959,-0.2588136,5.7255244,5.679338,0.0,0.0,1.0,1.0
4960,-0.2588136,5.644342,5.6671815,0.0,0.0,1.0,1.0
4961,-0.2588136,5.6229167,5.6377997,0.0,0.0,1.0,1.0
4962,-0.2588136,5.675446,5.620133,0.0,0.0,1.0,1.0
4963,-0.2588136,5.598166,5.6058,0.0,0.0,1.0,1.0
4964,-0.2588136,5.5469503,5.5793276,0.0,0.0,1.0,1.0
4965,-0.2588136,5.6244006,5.53639,0.0,0.0,1.0,1.0
4966,-0.33146575,5.405658,5.506448,0.0,0.0,1.0,1.0
4967,-0.33146575,5.433389,5.474819,0.0,0.0,1.0,1.0
4968,-0.33146575,5.5026345,5.443619,0.0,0.0,1.0,1.0
4969,-0.33146575,5.3859572,5.4041424,0.0,0.0,1.0,1.0
4970,-0.33146575,5.2712955,5.366046,0.0,0.0,1.0,1.0
4971,-0.33146575,5.3662195,5.3334455,0.0,0.0,1.0,1.0
4972,-0.33146575,5.264799,5.2954817,0.0,0.0,1.0,1.0
4973,-0.33146575,5.2485094,5.267418,0.0,0.0,1.0,1.0
