window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,6.552283,1.3062044,1.483314,0.6731823,0.0,0.0,1.0,2.0068917,6.0824337,0.39468822,0.215086,1.2207055,1.0
200,6.4975147,1.2888893,1.468191,0.7613334,0.0,0.0,1.0,2.0106797,5.9457126,0.3969706,0.22291918,1.2651621,1.0
201,6.2646523,1.2721823,1.2905662,0.8002137,0.0,0.0,1.0,3.3309772,5.8137937,1.192488,0.21523847,1.2215708,1.0
202,6.81255,1.3085502,1.7627429,0.66400826,0.0,0.0,1.0,3.3309772,6.1009564,1.192488,0.2349156,1.333247,1.0
203,6.187789,1.2619866,1.423356,0.60403967,0.0,0.0,1.0,3.3309772,5.733288,1.192488,0.2161065,1.2264973,1.0
204,7.7723627,1.4272527,1.4265181,0.57853955,0.0,0.0,1.0,3.3309772,7.038236,1.192488,0.22870794,1.2980158,1.0
205,5.9255757,1.286339,1.2496669,0.77956754,0.0,0.0,1.0,3.3309772,5.9255757,1.192488,0.168867,0.95839286,0.0
206,6.0945106,1.3077339,1.3931459,0.93184394,0.0,0.0,1.0,3.3309772,6.0945106,1.192488,0.16980793,0.96373296,0.0
207,7.4427004,1.4784763,1.6291652,0.41431907,0.0,0.0,1.0,2.0106797,7.4427004,0.3969706,0.12067795,0.6848992,0.0
208,9.151407,1.6678191,1.6625605,0.5306329,0.0,0.0,1.0,2.6704586,8.937761,0.79450643,0.18823178,1.0682963,1.0
209,5.6154222,1.2470595,1.3298808,0.5654793,0.0,0.0,1.0,2.6704586,5.6154222,0.79450643,0.16994622,0.96451783,0.0
210,6.7468095,1.3100754,1.368964,0.68836504,0.0,0.0,1.0,2.6704586,6.112999,0.79450643,0.22839423,1.2962354,1.0
211,7.862019,1.4233927,1.5223318,0.88850105,0.0,0.0,1.0,2.6704586,7.0077577,0.79450643,0.2375665,1.348292,1.0
212,5.3416114,1.2123826,1.3720468,0.51279867,0.0,0.0,1.0,2.6704586,5.3416114,0.79450643,0.16477524,0.9351703,0.0
213,5.511832,1.2339402,1.3504468,0.7281971,0.0,0.0,1.0,2.6704586,5.511832,0.79450643,0.11345387,0.6438995,0.0
214,6.768159,1.3930485,1.5494092,0.551864,0.0,0.0,1.0,2.6704586,6.768159,0.79450643,0.13635264,0.77385986,0.0
215,7.6060705,1.3773742,1.4911958,0.6412452,0.0,0.0,1.0,2.6704586,6.6443934,0.79450643,0.24906115,1.413529,1.0
216,5.0013814,1.1692939,1.3134674,0.5205791,0.0,0.0,1.0,1.1155652,5.0013814,0.0,0.13756777,0.78075624,0.0
217,5.6036243,1.182809,1.3832364,0.51243746,0.0,0.0,1.0,0.67449075,5.1080976,0.0,0.22503427,1.2771661,1.0
218,5.924391,1.205909,1.3086183,0.6068835,0.0,0.0,1.0,0.67449075,5.2904963,0.0,0.23651707,1.342336,1.0
219,6.6570344,1.3226937,1.3220992,0.6814589,0.0,0.0,1.0,0.67449075,6.2126336,0.0,0.21220885,1.2043765,1.0
220,4.405578,1.074423,1.0808012,0.90031713,0.0,0.0,1.0,0.67449075,4.252276,0.0,0.19434743,1.1030052,1.0
221,3.7294528,0.9788863,1.0660499,0.6617952,0.0,0.0,1.0,0.67449075,3.4979138,0.0,0.20952141,1.1891241,1.0
222,5.4243,1.2228547,1.2628886,0.7987238,0.0,0.0,1.0,0.67449075,5.4243,0.0,0.16462289,0.93430567,0.0
223,7.575543,1.365602,1.5785166,0.59045494,0.0,0.0,1.0,0.67449075,6.55144,0.0,0.2548918,1.4466206,1.0
224,3.4521563,0.9148332,0.95271415,0.8461795,0.0,0.0,1.0,0.33931965,2.9921474,0.0,0.25359377,1.4392537,1.0
225,6.4009957,1.2913718,1.3000493,0.73420054,0.0,0.0,1.0,0.33931965,5.965315,0.0,0.21296597,1.2086734,1.0
226,8.318503,1.4398919,1.481257,0.8884206,0.0,0.0,1.0,0.6800484,7.1380367,0.0,0.25945267,1.4725055,1.0
227,8.478022,1.4662929,1.5575914,0.9570946,0.0,0.0,1.0,0.6800484,7.3464994,0.0,0.25373635,1.4400628,1.0
228,4.4395027,1.0244281,1.1855229,0.43239114,0.0,0.0,1.0,0.6800484,3.8575144,0.0,0.25215024,1.4310609,1.0
229,6.9767985,1.2957661,1.2470825,0.6371297,0.0,0.0,1.0,0.6800484,6.0000124,0.0,0.25815406,1.4651352,1.0
230,8.580719,1.4344677,1.3668897,0.9511289,0.0,0.0,1.0,0.6800484,7.0952063,0.0,0.28159904,1.5981956,1.0
231,4.5180707,1.047895,1.1343936,0.69815713,0.0,0.0,1.0,0.6800484,4.0428095,0.0,0.23537913,1.3358778,1.0
232,4.0935097,1.0530125,1.2691156,0.5337058,0.0,0.0,1.0,1.0222064,4.0832176,0.0,0.17746703,1.0072017,1.0
233,4.873617,1.1531131,1.236299,0.7923735,0.0,0.0,1.0,1.0222064,4.873617,0.0,0.15553753,0.88274235,0.0
234,6.019563,1.2667916,1.4455765,0.6671834,0.0,0.0,1.0,1.3601533,5.771228,0.005009649,0.19786035,1.1229424,1.0
235,9.669817,1.4219582,1.3850808,1.0342082,0.0,0.0,1.0,1.3601533,6.9964314,0.005009649,0.36855966,2.0917344,1.0
236,7.835375,1.2993944,1.1921353,0.7281375,0.0,0.0,1.0,1.3601533,6.0286613,0.005009649,0.32706767,1.8562496,1.0
237,4.9864383,1.0555971,1.1921254,0.70587075,0.0,0.0,1.0,1.3601533,4.103626,0.005009649,0.28449947,1.6146567,1.0
238,8.487636,1.4022778,1.312067,0.9776908,0.0,0.0,1.0,1.3601533,6.841034,0.005009649,0.29736948,1.6876996,1.0
239,6.1255717,1.3116677,1.2518991,0.58569384,0.0,0.0,1.0,1.3601533,6.1255717,0.005009649,0.13830729,0.7849533,0.0
240,5.5725737,1.2069863,1.270011,0.647628,0.0,0.0,1.0,1.3601533,5.2990026,0.005009649,0.20218831,1.1475055,1.0
241,5.6495986,1.2117267,1.1997386,0.7028872,0.0,0.0,1.0,1.3601533,5.3364325,0.005009649,0.20574132,1.1676704,1.0
242,6.128085,1.311986,1.2596177,0.6384704,0.0,0.0,1.0,1.1266607,6.128085,0.0,0.16615131,0.9429801,0.0
243,5.79054,1.2692374,1.3015978,0.5974786,0.0,0.0,1.0,1.3518107,5.79054,0.0,0.13723812,0.7788853,0.0
244,6.11831,1.2634952,1.1975962,0.8039428,0.0,0.0,1.0,1.3518107,5.7451997,0.0,0.20889187,1.1855512,1.0
245,5.5599456,1.2400336,1.2390933,0.70539045,0.0,0.0,1.0,1.3518107,5.5599456,0.0,0.15118487,0.85803914,0.0
246,7.7773128,1.3225495,1.2527143,0.98158944,0.0,0.0,1.0,2.0068917,6.211495,0.39468822,0.303103,1.7202398,1.0
247,8.85015,1.2860612,1.1953464,0.8621783,0.0,0.0,1.0,2.0068917,5.9233813,0.39468822,0.4249417,2.4117267,1.0
248,9.135936,1.3330674,1.2647288,1.0090606,0.0,0.0,1.0,2.0068917,6.294545,0.39468822,0.403446,2.2897294,1.0
249,8.826546,1.3169479,1.2484174,0.91434497,0.0,0.0,1.0,2.0068917,6.167265,0.39468822,0.39327064,2.2319798,1.0
250,8.831857,1.3168013,1.2860914,1.0556302,0.0,0.0,1.0,2.0068917,6.166107,0.39468822,0.39383948,2.2352083,1.0
251,8.000916,1.3112406,1.3051679,0.7816429,0.0,0.0,1.0,2.0068917,6.122199,0.39468822,0.33068332,1.87677,1.0
252,8.693815,1.4727136,1.4302976,0.44272888,0.0,0.0,1.0,2.0068917,7.397198,0.39468822,0.26444057,1.5008138,1.0
253,6.9366503,1.3972203,1.4503256,0.60301816,0.0,0.0,1.0,2.0068917,6.801099,0.39468822,0.18623175,1.0569452,1.0
254,6.9190645,1.41216,1.4345886,0.59546053,0.0,0.0,1.0,2.0068917,6.9190645,0.39468822,0.15515904,0.88059425,0.0
255,7.9507384,1.3056924,1.3316542,0.9283948,0.0,0.0,1.0,2.0068917,6.078391,0.39468822,0.33126923,1.8800952,1.0
256,9.217504,1.3593156,1.3731946,0.9729184,0.0,0.0,1.0,2.0068917,6.5018024,0.39468822,0.38647008,2.1933837,1.0
257,8.677061,1.3172717,1.3280487,0.9637073,0.0,0.0,1.0,2.0068917,6.1698213,0.39468822,0.38077495,2.1610615,1.0
258,9.152088,1.3929054,1.4584953,1.0651758,0.0,0.0,1.0,2.0068917,6.7670283,0.39468822,0.35363117,2.0070088,1.0
259,8.4318695,1.3573525,1.366243,0.9485605,0.0,0.0,1.0,1.1155652,6.4863014,0.0,0.3272,1.8570006,1.0
260,6.133614,1.232242,1.5781819,0.6450478,0.0,0.0,1.0,0.67449075,5.4984226,0.0,0.23435484,1.3300644,1.0
261,8.291443,1.3864781,1.53016,1.0192573,0.0,0.0,1.0,0.67449075,6.716278,0.0,0.29426563,1.6700839,1.0
262,9.286067,1.4847031,1.5189011,1.0496776,0.0,0.0,1.0,0.67449075,7.4918675,0.0,0.29676107,1.6842465,1.0
263,9.955004,1.4793614,1.4717389,1.0401081,0.0,0.0,1.0,0.67449075,7.44969,0.0,0.3454982,1.9608508,1.0
264,9.562596,1.4138272,1.4147538,0.9730015,0.0,0.0,1.0,0.67449075,6.932228,0.0,0.36721727,2.0841157,1.0
265,10.371607,1.4645895,1.441986,1.0671386,0.0,0.0,1.0,0.67449075,7.33305,0.0,0.38479888,2.1838992,1.0
266,9.893515,1.5078661,1.5210786,1.0429724,0.0,0.0,1.0,0.67449075,7.674764,0.0,0.3217362,1.8259912,1.0
267,7.1686573,1.296957,1.2916471,0.9507243,0.0,0.0,1.0,0.67449075,6.0094156,0.0,0.2733106,1.5511551,1.0
268,6.627547,1.3675627,1.425369,0.6102217,0.0,0.0,1.0,0.67449075,6.566921,0.0,0.18084571,1.0263771,1.0
269,7.2753916,1.3609219,1.3584782,0.61084086,0.0,0.0,1.0,0.6781721,6.5144854,0.0,0.23499902,1.3337204,1.0
270,8.921305,1.4394729,1.5918335,0.7503357,0.0,0.0,1.0,1.3544998,7.134728,0.0016032514,0.30225822,1.7154453,1.0
271,8.429519,1.4244817,1.484224,0.77720946,0.0,0.0,1.0,1.357256,7.016357,0.0032639646,0.27759236,1.5754559,1.0
272,7.9717407,1.441967,1.577326,0.6521274,0.0,0.0,1.0,2.0401003,7.154422,0.41469738,0.23370901,1.3263991,1.0
273,8.38397,1.457695,1.5811313,0.73984545,0.0,0.0,1.0,2.0401003,7.2786107,0.41469738,0.25264996,1.4338971,1.0
274,8.273948,1.4478967,1.469262,0.7757469,0.0,0.0,1.0,2.0401003,7.201243,0.41469738,0.25118855,1.4256029,1.0
275,8.584304,1.4574699,1.5952493,0.75033575,0.0,0.0,1.0,2.0401003,7.2768335,0.41469738,0.266651,1.5133591,1.0
276,5.79602,1.2631257,1.2576452,0.55632055,0.0,0.0,1.0,2.0401003,5.7422814,0.41469738,0.18090932,1.0267382,1.0
277,6.2870936,1.3109769,1.3025872,0.6769028,0.0,0.0,1.0,2.0401003,6.120117,0.41469738,0.18993312,1.0779521,1.0
278,6.855349,1.4040908,1.3063874,0.67829895,0.0,0.0,1.0,2.0359573,6.855349,0.4122011,0.1594213,0.9047844,0.0
279,6.6813116,1.3820497,1.2783214,0.7736405,0.0,0.0,1.0,1.1327848,6.6813116,0.0,0.14434911,0.81924325,0.0
280,5.1447134,1.0936211,1.1589084,0.5696047,0.0,0.0,1.0,2.0319154,4.403866,0.40976572,0.26088727,1.4806473,1.0
281,4.464956,1.0864253,1.2682256,0.6870273,0.0,0.0,1.0,2.0319154,4.347047,0.40976572,0.18985291,1.0774969,1.0
282,6.908505,1.4108227,1.4439622,0.24614604,0.0,0.0,1.0,2.0319154,6.908505,0.40976572,0.12948988,0.7349107,0.0
283,4.764357,1.1392758,1.301501,0.70033205,0.0,0.0,1.0,2.0319154,4.764357,0.40976572,0.17252441,0.9791502,0.0
284,5.1661544,1.163385,1.2928249,0.5877058,0.0,0.0,1.0,2.0319154,4.954725,0.40976572,0.19768032,1.1219208,1.0
285,5.8431544,1.2341934,1.2157174,0.68902844,0.0,0.0,1.0,2.0319154,5.5138316,0.40976572,0.20626591,1.1706477,1.0
286,5.7996416,1.2239095,1.2700197,0.5944689,0.0,0.0,1.0,2.0319154,5.432629,0.40976572,0.21020791,1.1930202,1.0
287,6.776644,1.3463846,1.228408,0.7488401,0.0,0.0,1.0,2.0319154,6.3996987,0.40976572,0.20584999,1.1682872,1.0
288,5.716288,1.20645,1.3321089,0.6111679,0.0,0.0,1.0,2.0319154,5.294768,0.40976572,0.21627596,1.2274591,1.0
289,5.4748163,1.1890411,1.2765034,0.61653054,0.0,0.0,1.0,2.0319154,5.1573067,0.40976572,0.2071914,1.1759002,1.0
290,6.533429,1.3382598,1.3696332,0.5870579,0.0,0.0,1.0,2.0319154,6.3355446,0.40976572,0.19192204,1.0892401,1.0
291,6.4182863,1.3466827,1.3271911,0.5833659,0.0,0.0,1.0,2.0319154,6.402052,0.40976572,0.17747469,1.0072452,1.0
292,6.9161906,1.317719,1.3751924,0.54721117,0.0,0.0,1.0,2.0319154,6.173353,0.40976572,0.23677483,1.3437989,1.0
293,6.7202854,1.3698535,1.3737845,0.4614541,0.0,0.0,1.0,1.1328725,6.5850096,0.0,0.18653993,1.0586942,1.0
294,5.2617226,1.1527464,1.3708792,0.49135232,0.0,0.0,1.0,2.032,4.870722,0.40981674,0.21661082,1.2293595,1.0
295,5.678198,1.1939155,1.3574128,0.72575927,0.0,0.0,1.0,2.032,5.1957946,0.40981674,0.22293842,1.2652713,1.0
296,9.135414,1.5274881,1.4575559,0.778275,0.0,0.0,1.0,2.032,7.8297005,0.40981674,0.26015103,1.4764689,1.0
297,6.257884,1.2050192,1.1888355,0.61754537,0.0,0.0,1.0,2.032,5.2834706,0.40981674,0.26904285,1.5269338,1.0
298,7.782171,1.3654463,1.517954,0.61127,0.0,0.0,1.0,2.032,6.5502105,0.40981674,0.27088165,1.5373698,1.0
299,6.692468,1.2767452,1.3635322,0.6244421,0.0,0.0,1.0,2.032,5.849822,0.40981674,0.24871445,1.4115614,1.0
300,5.5617266,1.1748486,1.2886246,0.5349549,0.0,0.0,1.0,2.032,5.0452414,0.40981674,0.22773391,1.2924879,1.0
301,7.181551,1.40127,1.6323642,0.66196,0.0,0.0,1.0,2.032,6.8330765,0.40981674,0.2018718,1.1457092,1.0
302,7.8047624,1.3682212,1.5379775,0.6092572,0.0,0.0,1.0,2.032,6.5721207,0.40981674,0.27061823,1.5358747,1.0
303,7.607618,1.3675503,1.3914288,0.59318143,0.0,0.0,1.0,2.032,6.5668235,0.40981674,0.25598708,1.4528366,1.0
304,7.2050886,1.2997777,1.2597226,0.66502947,0.0,0.0,1.0,2.032,6.031688,0.40981674,0.27413368,1.5558264,1.0
305,4.7561364,1.0386027,1.2048054,0.66594714,0.0,0.0,1.0,2.032,3.9694376,0.40981674,0.27597108,1.5662545,1.0
306,6.130983,1.1933875,1.2413043,0.624598,0.0,0.0,1.0,2.032,5.1916256,0.40981674,0.26728603,1.5169631,1.0
307,4.8596287,1.1062427,1.0984207,0.4749605,0.0,0.0,1.0,1.3602661,4.5035257,0.005077597,0.2160048,1.2259201,1.0
308,5.4142632,1.1912882,1.1231791,0.49756908,0.0,0.0,1.0,1.0223123,5.17505,0.0,0.19946855,1.1320697,1.0
309,5.979245,1.290435,1.3280833,0.43362966,0.0,0.0,1.0,1.0223123,5.957917,0.0,0.17800021,1.0102277,1.0
310,5.552612,1.1992071,1.3546593,0.580673,0.0,0.0,1.0,1.0223123,5.2375774,0.0,0.20647842,1.1718538,1.0
311,6.197061,1.2032088,1.215701,0.67479765,0.0,0.0,1.0,1.0223123,5.269175,0.0,0.26484945,1.5031345,1.0
312,8.68573,1.5005308,1.4761708,0.8134181,0.0,0.0,1.0,1.0223123,7.6168447,0.0,0.24684438,1.4009479,1.0
313,6.6814632,1.339033,1.2745312,0.48134857,0.0,0.0,1.0,1.3659841,6.3416495,0.008522853,0.20317374,1.1530983,1.0
314,5.8542233,1.2427692,1.272183,0.5930565,0.0,0.0,1.0,1.3659841,5.5815463,0.008522853,0.20079197,1.1395807,1.0
315,6.0860963,1.2671472,1.2746199,0.5906302,0.0,0.0,1.0,1.3659841,5.774036,0.008522853,0.2034058,1.1544154,1.0
316,5.2924485,1.1692661,1.1862993,0.43141037,0.0,0.0,1.0,1.3659841,5.001162,0.008522853,0.20551935,1.1664107,1.0
317,7.0384455,1.3357474,1.4066061,0.8013622,0.0,0.0,1.0,1.360323,6.3157063,0.0051118587,0.23380741,1.3269576,1.0
318,6.1223507,1.2893344,1.2667959,0.7208514,0.0,0.0,1.0,1.3547086,5.9492273,0.0017290206,0.19084781,1.0831434,1.0
319,5.501911,1.1350266,1.2355624,0.7893834,0.0,0.0,1.0,1.5808156,4.730805,0.13796502,0.2582545,1.4657053,1.0
320,8.492573,1.5243548,1.4214027,0.8949473,0.0,0.0,1.0,1.0224186,7.80496,0.0,0.22054945,1.2517129,1.0
321,5.6882772,1.1680477,1.3101205,0.56775856,0.0,0.0,1.0,1.0224186,4.9915414,0.0,0.24646759,1.3988096,1.0
322,5.700613,1.2326213,1.3743104,0.5444779,0.0,0.0,1.0,1.0224186,5.5014176,0.0,0.19442606,1.1034515,1.0
323,7.041025,1.3989525,1.3973024,0.4548045,0.0,0.0,1.0,1.0224186,6.814777,0.0,0.19291161,1.0948563,1.0
324,5.3582544,1.1814272,1.3937268,0.41271457,0.0,0.0,1.0,1.0224186,5.097187,0.0,0.20198241,1.146337,1.0
325,4.5287547,1.0935065,1.198519,0.5339591,0.0,0.0,1.0,1.0224186,4.4029603,0.0,0.19058111,1.0816298,1.0
326,6.5982533,1.2984794,1.3951935,0.75105387,0.0,0.0,1.0,1.0224186,6.0214367,0.0,0.22442293,1.2736965,1.0
327,5.6087904,1.2269521,1.5302627,0.36225978,0.0,0.0,1.0,1.126711,5.456653,0.0,0.19023404,1.0796599,1.0
328,7.562924,1.3341681,1.7155585,0.58569664,0.0,0.0,1.0,1.3518673,6.303236,1.7094837e-05,0.27680615,1.5709939,1.0
329,6.6006165,1.2646221,1.2810606,0.80271465,0.0,0.0,1.0,1.3518673,5.7540975,1.7094837e-05,0.25025964,1.420331,1.0
330,5.1923237,1.1089172,1.3281684,0.9373018,0.0,0.0,1.0,1.3518673,4.5246444,1.7094837e-05,0.25048575,1.4216143,1.0
331,9.566968,1.6163039,1.5147221,1.0482599,0.0,0.0,1.0,1.3518673,8.530994,1.7094837e-05,0.23733205,1.3469614,1.0
332,5.348549,1.1768067,1.4383117,0.6580529,0.0,0.0,1.0,1.3518673,5.060703,1.7094837e-05,0.20483218,1.1625106,1.0
333,6.8274345,1.3376714,1.3140947,0.5772379,0.0,0.0,1.0,1.3518673,6.3308983,1.7094837e-05,0.2156819,1.2240875,1.0
334,5.974688,1.218792,1.2992283,0.582567,0.0,0.0,1.0,1.3518673,5.3922205,1.7094837e-05,0.23057784,1.3086283,1.0
335,4.8195033,1.1094754,1.311445,0.69957036,0.0,0.0,1.0,1.3518673,4.5290513,1.7094837e-05,0.20848311,1.1832312,1.0
336,6.7378893,1.389215,1.3651685,0.54017985,0.0,0.0,1.0,1.3518673,6.7378893,1.7094837e-05,0.12303911,0.6982998,0.0
337,6.8192215,1.3995154,1.3701236,0.5742698,0.0,0.0,1.0,1.3518673,6.8192215,1.7094837e-05,0.12669337,0.7190393,0.0
338,7.705225,1.4367136,1.5755908,0.5076355,0.0,0.0,1.0,1.3518673,7.1129403,1.7094837e-05,0.21811745,1.2379103,1.0
339,7.461076,1.4602818,1.4031149,0.61991066,0.0,0.0,1.0,1.3518673,7.2990365,1.7094837e-05,0.18737414,1.0634288,1.0
340,7.4921255,1.4647247,1.5195445,0.6625745,0.0,0.0,1.0,1.3518673,7.334117,1.7094837e-05,0.18704401,1.0615551,1.0
341,7.5258627,1.4890084,1.4946953,0.53345215,0.0,0.0,1.0,3.3554616,7.5258627,1.2072406,0.1529331,0.8679611,0.0
342,7.7583838,1.4996622,1.5338188,0.6169976,0.0,0.0,1.0,2.0149763,7.6099854,0.3995594,0.18601508,1.0557156,1.0
343,6.589257,1.3148768,1.4667162,0.726263,0.0,0.0,1.0,2.68105,6.150911,0.8008881,0.21207465,1.2036148,1.0
344,7.9840426,1.5470349,1.5509845,0.67151767,0.0,0.0,1.0,2.68105,7.9840426,0.8008881,0.17575555,0.99748826,0.0
345,8.381844,1.5974146,1.6763691,0.35777938,0.0,0.0,1.0,2.68105,8.381844,0.8008881,0.17583351,0.9979307,0.0
346,8.641529,1.6303027,1.5874107,0.65813833,0.0,0.0,1.0,2.68105,8.641529,0.8008881,0.15250981,0.8655587,0.0
347,8.620041,1.6213385,1.7006658,0.49795288,0.0,0.0,1.0,2.68105,8.570747,0.8008881,0.17909351,1.0164326,1.0
348,7.4218106,1.4710592,1.6632359,0.58857304,0.0,0.0,1.0,2.68105,7.384135,0.8008881,0.17876673,1.014578,1.0
349,7.7333665,1.5152879,1.5769194,0.6518819,0.0,0.0,1.0,2.68105,7.7333665,0.8008881,0.16577218,0.9408284,0.0
350,7.5722423,1.4725184,1.6317551,0.6704863,0.0,0.0,1.0,2.68105,7.395657,0.8008881,0.1882183,1.0682197,1.0
351,7.7382016,1.5032227,1.4880576,0.66266847,0.0,0.0,1.0,2.68105,7.6380997,0.8008881,0.1827958,1.0374447,1.0
352,7.4052744,1.4737364,1.4975063,0.577806,0.0,0.0,1.0,2.68105,7.4052744,0.8008881,0.1691242,0.9598525,0.0
353,5.652985,1.2518166,1.402253,0.7052472,0.0,0.0,1.0,2.68105,5.652985,0.8008881,0.14811562,0.8406198,0.0
354,8.448754,1.5334493,1.560976,0.6960786,0.0,0.0,1.0,2.68105,7.87677,0.8008881,0.212755,1.207476,1.0
355,8.086461,1.3992627,1.3179771,0.8393322,0.0,0.0,1.0,2.68105,6.817226,0.8008881,0.26992574,1.5319446,1.0
356,7.604054,1.4008456,1.30955,0.8098797,0.0,0.0,1.0,2.68105,6.8297253,0.8008881,0.23327437,1.3239323,1.0
357,7.285316,1.4053091,1.399813,0.4502965,0.0,0.0,1.0,2.68105,6.864969,0.8008881,0.2070231,1.1749451,1.0
358,8.074482,1.4344716,1.5062053,0.70137495,0.0,0.0,1.0,2.68105,7.0952377,0.8008881,0.24567774,1.3943268,1.0
359,7.3227305,1.34954,1.280496,0.57281244,0.0,0.0,1.0,2.68105,6.4246135,0.8008881,0.24657324,1.399409,1.0
360,6.2384305,1.288652,1.3584232,0.68913275,0.0,0.0,1.0,2.68105,5.9438386,0.8008881,0.20114905,1.1416073,1.0
361,6.174831,1.3179061,1.5017809,0.58065695,0.0,0.0,1.0,2.68105,6.174831,0.8008881,0.16168416,0.9176271,0.0
362,5.4379907,1.2245885,1.5507866,0.53469443,0.0,0.0,1.0,2.68105,5.4379907,0.8008881,0.17236069,0.978221,0.0
363,6.9639945,1.4019585,1.474786,0.5508694,0.0,0.0,1.0,2.68105,6.8385124,0.8008881,0.18543558,1.0524266,1.0
364,5.6740255,1.2339519,1.3165089,0.56411976,0.0,0.0,1.0,2.68105,5.5119243,0.8008881,0.19100337,1.0840262,1.0
365,7.0265985,1.4257787,1.382792,0.8233981,0.0,0.0,1.0,2.6753268,7.0265985,0.7974397,0.16860749,0.95691997,0.0
366,5.2133317,1.1961365,1.3222141,0.8316042,0.0,0.0,1.0,2.669628,5.2133317,0.79400593,0.16109563,0.914287,0.0
367,6.0159416,1.2977835,1.2056231,0.8562859,0.0,0.0,1.0,2.669628,6.0159416,0.79400593,0.17303208,0.9820314,0.0
368,6.9133205,1.3880141,1.3590001,0.7923001,0.0,0.0,1.0,2.669628,6.7284064,0.79400593,0.1900335,1.0785217,1.0
369,5.976445,1.2927815,1.3422089,0.6515605,0.0,0.0,1.0,2.669628,5.976445,0.79400593,0.17346947,0.9845138,0.0
370,5.984098,1.2937506,1.2766374,0.86989874,0.0,0.0,1.0,2.669628,5.984098,0.79400593,0.12375486,0.702362,0.0
371,5.0234737,1.1513554,1.3575115,0.920947,0.0,0.0,1.0,2.0063918,4.859738,0.39438698,0.19315964,1.096264,1.0
372,4.54908,1.1120119,1.2460328,0.7817804,0.0,0.0,1.0,2.0063918,4.54908,0.39438698,0.1491716,0.846613,0.0
373,4.3572354,1.0877156,1.274443,0.6936897,0.0,0.0,1.0,2.0063918,4.3572354,0.39438698,0.1750669,0.9935799,0.0
374,4.394692,1.0924593,1.2369372,0.70388067,0.0,0.0,1.0,2.0063918,4.394692,0.39438698,0.14842154,0.842356,0.0
375,4.327221,1.0839144,1.4209754,0.71471447,0.0,0.0,1.0,2.0063918,4.327221,0.39438698,0.15806924,0.8971109,0.0
376,5.8330173,1.2491425,1.2682514,0.7594471,0.0,0.0,1.0,1.3404013,5.6318703,0.0,0.19417828,1.1020452,1.0
377,6.3713837,1.3427987,1.3133826,0.7569142,0.0,0.0,1.0,1.3404013,6.3713837,0.0,0.1579574,0.89647615,0.0
378,5.1776986,1.156449,1.1404585,0.83193266,0.0,0.0,1.0,1.3404013,4.899957,0.0,0.20473339,1.16195,1.0
379,5.400503,1.1583432,1.1267588,0.7087689,0.0,0.0,1.0,1.3404013,4.914914,0.0,0.22593589,1.2822833,1.0
380,5.087024,1.1029196,1.051886,0.75053805,0.0,0.0,1.0,1.3404013,4.477287,0.0,0.24475658,1.3890988,1.0
381,4.367711,1.0890423,1.2242881,0.7086343,0.0,0.0,1.0,1.3404013,4.367711,0.0,0.15289293,0.8677331,0.0
382,4.442915,1.0985665,1.2367333,0.5949059,0.0,0.0,1.0,1.3404013,4.442915,0.0,0.1626086,0.9228737,0.0
383,4.682858,1.1289543,1.2252284,0.7252899,0.0,0.0,1.0,0.6706809,4.682858,0.0,0.110238604,0.6256515,0.0
384,6.263111,1.3290864,1.3382622,0.8297607,0.0,0.0,1.0,0.668812,6.263111,0.0,0.13241453,0.75150937,0.0
385,6.410908,1.3478043,1.2306783,0.76973873,0.0,0.0,1.0,0.668812,6.410908,0.0,0.10134769,0.57519174,0.0
386,5.0185714,1.136657,1.1096898,0.78652173,0.0,0.0,1.0,0.668812,4.743679,0.0,0.20537108,1.1655692,1.0
387,5.0089774,1.1702559,1.138403,0.5691081,0.0,0.0,1.0,1.001138,5.0089774,0.0,0.1584815,0.8994506,0.0
388,6.8433986,1.4025773,1.3528024,0.7216759,0.0,0.0,1.0,1.001138,6.8433986,0.0,0.17268726,0.9800744,0.0
389,5.628491,1.2487146,1.273476,0.73960096,0.0,0.0,1.0,1.3321031,5.628491,0.0,0.15721627,0.89226985,0.0
390,6.633162,1.3759518,1.3457919,0.74579215,0.0,0.0,1.0,1.3321031,6.633162,0.0,0.16963312,0.96274084,0.0
391,6.805749,1.3978091,1.5271465,0.6967916,0.0,0.0,1.0,1.661727,6.805749,0.18671648,0.17171739,0.97457,0.0
392,6.709978,1.3856802,1.3372916,0.6387951,0.0,0.0,1.0,1.661727,6.709978,0.18671648,0.1581512,0.897576,0.0
393,6.6468463,1.3776848,1.3359709,0.90737534,0.0,0.0,1.0,1.661727,6.6468463,0.18671648,0.15713276,0.89179593,0.0
394,7.451368,1.479574,1.552798,0.59500456,0.0,0.0,1.0,1.6687518,7.451368,0.19094917,0.1384689,0.78587055,0.0
395,7.3277006,1.463912,1.5459704,0.6656092,0.0,0.0,1.0,1.6758364,7.3277006,0.19521786,0.14956242,0.848831,0.0
396,6.50181,1.3593166,1.4725975,0.818947,0.0,0.0,1.0,1.6758364,6.50181,0.19521786,0.1487772,0.84437454,0.0
397,7.4423375,1.4784303,1.5368426,0.56949514,0.0,0.0,1.0,1.6758364,7.4423375,0.19521786,0.11987331,0.68033254,0.0
