time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3891,-0.7053475,2.8339741,2.9817781,0.0,0.0,1.0,1.0
3892,-0.6718807,2.8447986,2.9053524,0.0,0.0,1.0,1.0
3893,-0.6711531,2.7878578,2.8291607,0.0,0.0,1.0,1.0
3894,-0.47108033,2.7223098,2.7633157,0.0,0.0,1.0,1.0
3895,-0.16987984,2.688776,2.7153533,0.0,0.0,1.0,1.0
3896,-0.18370299,2.635232,2.6887372,0.0,0.0,1.0,1.0
3897,-0.17351748,2.5937755,2.6728537,0.0,0.0,1.0,1.0
3898,-0.20771182,2.5459545,2.664669,0.0,0.0,1.0,1.0
3899,-0.81302285,2.54177,2.6548684,0.0,0.0,1.0,1.0
3900,-0.7970171,2.5735426,2.6491847,0.0,0.0,1.0,1.0
3901,-0.9097854,2.6520228,2.6537838,0.0,0.0,1.0,1.0
3902,-0.75482,2.6542304,2.658357,0.0,0.0,1.0,1.0
3903,-0.75700265,2.7357588,2.6712217,0.0,0.0,1.0,1.0
3904,-0.7730084,2.727189,2.685856,0.0,0.0,1.0,1.0
3905,-0.74463433,2.719656,2.7120125,0.0,0.0,1.0,1.0
3906,-0.75409245,2.777499,2.7406852,0.0,0.0,1.0,1.0
3907,-0.7373591,2.7436519,2.7706819,0.0,0.0,1.0,1.0
3908,-0.8413969,2.7896116,2.8108294,0.0,0.0,1.0,1.0
3909,-0.49945447,2.7693875,2.8621786,0.0,0.0,1.0,1.0
3910,0.13423048,2.8598294,2.9090488,0.0,0.0,1.0,1.0
3911,0.16696966,2.8858442,2.9547758,0.0,0.0,1.0,1.0
3912,0.15969422,2.9335005,2.9963574,0.0,0.0,1.0,1.0
3913,0.14732607,3.1337934,3.0415967,0.0,0.0,1.0,1.0
3914,0.39978173,3.2704203,3.0945933,0.0,0.0,1.0,1.0
3915,0.4317932,3.2982018,3.156437,0.0,0.0,1.0,1.0
3916,0.43106565,3.2759128,3.2290895,0.0,0.0,1.0,1.0
3917,0.43179336,3.2186372,3.3015985,0.0,0.0,1.0,1.0
3918,0.40778446,3.3203704,3.3657548,0.0,0.0,1.0,1.0
3919,0.3554019,3.3796105,3.4190133,0.0,0.0,1.0,1.0
3920,-0.1509641,3.5317361,3.4546897,0.0,0.0,1.0,1.0
3921,-0.88723165,3.641217,3.4705355,0.0,0.0,1.0,1.0
3922,-0.74536204,3.729937,3.4799144,0.0,0.0,1.0,1.0
3923,-0.71698797,3.6557217,3.4890087,0.0,0.0,1.0,1.0
3924,-0.7388141,3.5726001,3.4884067,0.0,0.0,1.0,1.0
3925,-0.7388141,3.5619113,3.4725316,0.0,0.0,1.0,1.0
3926,-0.71698797,3.4605713,3.4490683,0.0,0.0,1.0,1.0
3927,-0.69443434,3.410747,3.4116237,0.0,0.0,1.0,1.0
3928,-0.6616951,3.385044,3.3591099,0.0,0.0,1.0,1.0
3929,-0.649327,3.2114136,3.288078,0.0,0.0,1.0,1.0
3930,-0.7853765,3.1298697,3.2120793,0.0,0.0,1.0,1.0
3931,-0.41724256,3.0980513,3.133859,0.0,0.0,1.0,1.0
3932,-0.60785735,3.0824015,3.050276,0.0,0.0,1.0,1.0
3933,-0.48854122,3.011049,2.9642808,0.0,0.0,1.0,1.0
3934,-0.4106947,2.8775573,2.883766,0.0,0.0,1.0,1.0
3935,-0.85158235,2.7437344,2.8017583,0.0,0.0,1.0,1.0
3936,-0.8828664,2.633957,2.7366798,0.0,0.0,1.0,1.0
3937,-0.7439069,2.5589168,2.6825387,0.0,0.0,1.0,1.0
3938,-0.76573306,2.4286292,2.6319702,0.0,0.0,1.0,1.0
3939,-0.79701704,2.4445677,2.5801237,0.0,0.0,1.0,1.0
3940,-0.7082575,2.4009526,2.5313966,0.0,0.0,1.0,1.0
3941,-0.7155329,2.4304721,2.4916015,0.0,0.0,1.0,1.0
3942,-0.6966169,2.4801762,2.4600601,0.0,0.0,1.0,1.0
3943,-0.71553296,2.4912283,2.4360535,0.0,0.0,1.0,1.0
3944,-0.7933795,2.460244,2.4214923,0.0,0.0,1.0,1.0
3945,-0.40923968,2.4263253,2.4235978,0.0,0.0,1.0,1.0
3946,-0.36849755,2.4000156,2.4324353,0.0,0.0,1.0,1.0
3947,-0.24918143,2.3652365,2.4524753,0.0,0.0,1.0,1.0
3948,-0.24554385,2.3458784,2.4786499,0.0,0.0,1.0,1.0
3949,-0.25645685,2.384181,2.5088484,0.0,0.0,1.0,1.0
3950,-0.2273554,2.453897,2.5457861,0.0,0.0,1.0,1.0
3951,-0.6951619,2.550617,2.593736,0.0,0.0,1.0,1.0
3952,-0.5663878,2.6414328,2.6547263,0.0,0.0,1.0,1.0
3953,-0.55401963,2.7445674,2.7245598,0.0,0.0,1.0,1.0
3954,-0.57730085,2.8425581,2.8102546,0.0,0.0,1.0,1.0
3955,-0.58675873,2.9344804,2.9019375,0.0,0.0,1.0,1.0
3956,-0.5940342,3.0356429,3.0009737,0.0,0.0,1.0,1.0
3957,-0.67260826,3.1582088,3.1040955,0.0,0.0,1.0,1.0
3958,-0.060021713,3.238016,3.2126377,0.0,0.0,1.0,1.0
3959,-0.028737675,3.3935764,3.3281,0.0,0.0,1.0,1.0
3960,-0.046926126,3.4460728,3.4379346,0.0,0.0,1.0,1.0
3961,-0.0483812,3.5726159,3.5390263,0.0,0.0,1.0,1.0
3962,-0.02073481,3.691356,3.6319284,0.0,0.0,1.0,1.0
3963,0.0010912871,3.8531249,3.7353725,0.0,0.0,1.0,1.0
3964,-0.03455797,4.0269794,3.8276381,0.0,0.0,1.0,1.0
3965,-0.6260458,4.0625834,3.9151902,0.0,0.0,1.0,1.0
3966,-0.4492543,4.055659,3.993034,0.0,0.0,1.0,1.0
3967,-0.45361945,4.049306,4.063922,0.0,0.0,1.0,1.0
3968,-0.4674427,4.276971,4.1237726,0.0,0.0,1.0,1.0
3969,-0.432521,4.265398,4.180102,0.0,0.0,1.0,1.0
3970,-0.47035283,4.2886415,4.2218566,0.0,0.0,1.0,1.0
3971,-0.44125128,4.327699,4.267139,0.0,0.0,1.0,1.0
3972,-0.4397963,4.2967296,4.322423,0.0,0.0,1.0,1.0
3973,-0.19170608,4.290823,4.366782,0.0,0.0,1.0,1.0
3974,-0.07166237,4.367308,4.3971562,0.0,0.0,1.0,1.0
3975,-0.08839581,4.3541813,4.397182,0.0,0.0,1.0,1.0
3976,-0.09130589,4.570368,4.4070992,0.0,0.0,1.0,1.0
3977,-0.16187704,4.7259946,4.4166183,0.0,0.0,1.0,1.0
3978,-0.1604219,4.5879636,4.424709,0.0,0.0,1.0,1.0
3979,-0.43033826,4.413799,4.4142365,0.0,0.0,1.0,1.0
3980,-0.7380866,4.277281,4.401794,0.0,0.0,1.0,1.0
3981,-0.82830125,4.3844004,4.378535,0.0,0.0,1.0,1.0
3982,-0.6405965,4.402872,4.3495135,0.0,0.0,1.0,1.0
3983,-0.73735905,4.4247856,4.298409,0.0,0.0,1.0,1.0
3984,-0.3503091,4.1710615,4.2250786,0.0,0.0,1.0,1.0
3985,-0.3503091,4.141515,4.1492825,0.0,0.0,1.0,1.0
3986,-0.3503091,4.0881977,4.077265,0.0,0.0,1.0,1.0
3987,-0.3503091,4.005923,3.9973533,0.0,0.0,1.0,1.0
3988,-0.3503091,3.9571135,3.889756,0.0,0.0,1.0,1.0
3989,-0.3503091,3.8460288,3.7809694,0.0,0.0,1.0,1.0
3990,-0.3503091,3.6784155,3.6714354,0.0,0.0,1.0,1.0
3991,-0.3503091,3.5495827,3.593025,0.0,0.0,1.0,1.0
3992,-0.3503091,3.3183439,3.5151942,0.0,0.0,1.0,1.0
3993,-0.3503091,3.0932329,3.448559,0.0,0.0,1.0,1.0
3994,-0.3503091,3.0974336,3.3914125,0.0,0.0,1.0,1.0
3995,-0.3503091,3.1103768,3.3433502,0.0,0.0,1.0,1.0
3996,-0.3503091,3.2301376,3.3138242,0.0,0.0,1.0,1.0
3997,-0.3503091,3.2075448,3.3071454,0.0,0.0,1.0,1.0
3998,-0.3503091,3.2885754,3.3235626,0.0,0.0,1.0,1.0
3999,-0.7977447,3.3201647,3.3704698,0.0,0.0,1.0,1.0
4000,-0.7620954,3.3803658,3.4490664,0.0,0.0,1.0,1.0
4001,-0.7839214,3.491717,3.540145,0.0,0.0,1.0,1.0
4002,-0.76064014,3.598268,3.6270487,0.0,0.0,1.0,1.0
4003,-0.8253911,3.7465906,3.7064016,0.0,0.0,1.0,1.0
4004,-0.45216453,3.881231,3.7948816,0.0,0.0,1.0,1.0
4005,-0.4558022,4.0363903,3.8908224,0.0,0.0,1.0,1.0
4006,0.18515821,4.1903763,3.996538,0.0,0.0,1.0,1.0
4007,0.2673698,4.1532226,4.0870605,0.0,0.0,1.0,1.0
4008,0.21425967,4.1823716,4.167369,0.0,0.0,1.0,1.0
4009,0.22444512,4.269305,4.2364373,0.0,0.0,1.0,1.0
4010,0.45580196,4.4398646,4.2973046,0.0,0.0,1.0,1.0
4011,0.42306298,4.5887513,4.3535876,0.0,0.0,1.0,1.0
4012,0.47835562,4.466637,4.393221,0.0,0.0,1.0,1.0
4013,-0.028737746,4.4554167,4.41518,0.0,0.0,1.0,1.0
4014,-0.057839207,4.427089,4.4305716,0.0,0.0,1.0,1.0
4015,-0.028737819,4.476997,4.437668,0.0,0.0,1.0,1.0
4016,-0.73153865,4.5566306,4.430024,0.0,0.0,1.0,1.0
4017,-0.7686431,4.51199,4.3995085,0.0,0.0,1.0,1.0
4018,-0.72062576,4.453889,4.3632975,0.0,0.0,1.0,1.0
4019,-0.66824293,4.3379164,4.332286,0.0,0.0,1.0,1.0
4020,-0.6376864,4.267525,4.291059,0.0,0.0,1.0,1.0
4021,-0.6566024,4.1775846,4.235863,0.0,0.0,1.0,1.0
4022,-0.69152427,4.073676,4.1681943,0.0,0.0,1.0,1.0
4023,-0.6813386,4.1542187,4.101467,0.0,0.0,1.0,1.0
4024,-0.6791561,4.094496,4.0332446,0.0,0.0,1.0,1.0
4025,-0.8392142,3.9606967,3.9641066,0.0,0.0,1.0,1.0
4026,-0.7802838,3.7647364,3.8933957,0.0,0.0,1.0,1.0
4027,-0.39468896,3.6649733,3.8195302,0.0,0.0,1.0,1.0
4028,-0.44561666,3.755905,3.751045,0.0,0.0,1.0,1.0
4029,-0.4521643,3.6933186,3.6876574,0.0,0.0,1.0,1.0
4030,-0.47908327,3.6242325,3.6156583,0.0,0.0,1.0,1.0
4031,-0.8188431,3.4893844,3.5466151,0.0,0.0,1.0,1.0
4032,-0.7846491,3.3811421,3.491534,0.0,0.0,1.0,1.0
4033,-0.75554746,3.3557613,3.4461124,0.0,0.0,1.0,1.0
4034,-0.7322663,3.3130245,3.4062064,0.0,0.0,1.0,1.0
4035,-0.6733357,3.290229,3.3583603,0.0,0.0,1.0,1.0
4036,-0.6464169,3.265978,3.3130403,0.0,0.0,1.0,1.0
4037,-0.63914156,3.2997231,3.278353,0.0,0.0,1.0,1.0
4038,-0.6318661,3.219676,3.2520947,0.0,0.0,1.0,1.0
4039,-0.6529647,3.1861022,3.2301004,0.0,0.0,1.0,1.0
4040,-0.67770094,3.1817513,3.2055416,0.0,0.0,1.0,1.0
4041,-0.85012734,3.1494777,3.1826868,0.0,0.0,1.0,1.0
4042,-0.8530375,3.2079859,3.172008,0.0,0.0,1.0,1.0
4043,-0.47544563,3.1742868,3.1646595,0.0,0.0,1.0,1.0
4044,-0.22735533,3.1172094,3.1663296,0.0,0.0,1.0,1.0
4045,-0.22299004,3.0610554,3.1859207,0.0,0.0,1.0,1.0
4046,-0.20771188,3.0387666,3.202452,0.0,0.0,1.0,1.0
4047,-0.24772643,3.1620831,3.229924,0.0,0.0,1.0,1.0
4048,-0.87704617,3.1777956,3.2767208,0.0,0.0,1.0,1.0
4049,-0.7315387,3.3197663,3.3251188,0.0,0.0,1.0,1.0
4050,-0.7046198,3.4547694,3.383554,0.0,0.0,1.0,1.0
4051,-0.8253911,3.3844748,3.4659014,0.0,0.0,1.0,1.0
4052,-0.37140787,3.5114164,3.5743792,0.0,0.0,1.0,1.0
4053,-0.2550019,3.7110398,3.688526,0.0,0.0,1.0,1.0
4054,0.3292105,3.788762,3.802872,0.0,0.0,1.0,1.0
4055,0.34376127,3.8755083,3.9353118,0.0,0.0,1.0,1.0
4056,0.3022915,4.105378,4.074593,0.0,0.0,1.0,1.0
4057,0.57948333,4.362791,4.2238154,0.0,0.0,1.0,1.0
4058,0.592579,4.4085255,4.3904305,0.0,0.0,1.0,1.0
4059,0.5947616,4.534235,4.554773,0.0,0.0,1.0,1.0
4060,0.9599853,4.767074,4.697746,0.0,0.0,1.0,1.0
4061,0.9272462,4.9911404,4.8310494,0.0,0.0,1.0,1.0
4062,0.9592578,5.245442,4.9739504,0.0,0.0,1.0,1.0
4063,0.971626,5.383852,5.078756,0.0,0.0,1.0,1.0
4064,0.38377595,5.4835243,5.1335983,0.0,0.0,1.0,1.0
4065,0.14077838,5.426719,5.1784782,0.0,0.0,1.0,1.0
4066,-0.1967988,5.3884044,5.2159615,0.0,0.0,1.0,1.0
4067,-0.5445616,5.5903187,5.2130065,0.0,0.0,1.0,1.0
4068,-0.52419066,5.363043,5.185694,0.0,0.0,1.0,1.0
4069,-0.51837033,5.020901,5.1327906,0.0,0.0,1.0,1.0
4070,-0.71626043,4.9470844,5.059328,0.0,0.0,1.0,1.0
4071,-0.5511096,4.984036,4.95402,0.0,0.0,1.0,1.0
4072,-0.51909786,4.7316127,4.8424125,0.0,0.0,1.0,1.0
4073,-0.55547476,4.6633945,4.7146,0.0,0.0,1.0,1.0
4074,-0.57584584,4.6105967,4.54632,0.0,0.0,1.0,1.0
4075,-0.55329204,4.5023,4.3812113,0.0,0.0,1.0,1.0
4076,-0.03892312,4.2198286,4.229307,0.0,0.0,1.0,1.0
4077,-0.065114506,4.0874276,4.0745006,0.0,0.0,1.0,1.0
4078,0.054929204,3.8546605,3.899818,0.0,0.0,1.0,1.0
4079,0.012004371,3.570957,3.7522454,0.0,0.0,1.0,1.0
4080,0.023645027,3.3817372,3.6248484,0.0,0.0,0.0,1.0
4081,-0.3692252,3.198049,3.5048347,0.0,0.0,0.0,1.0
4082,-0.6209531,3.0894086,3.3816626,0.0,0.0,0.0,1.0
4083,-0.56711525,2.8878427,3.2842202,0.0,0.0,0.0,1.0
4084,-0.5874864,2.960743,3.181828,0.0,0.0,0.0,1.0
4085,-0.59476167,3.134629,3.0918345,0.0,0.0,0.0,1.0
4086,-0.80502003,3.1704333,3.0242205,0.0,0.0,0.0,1.0
4087,-0.7075299,3.024236,2.9719777,0.0,0.0,0.0,1.0
4088,-0.68934155,3.0505178,2.924517,0.0,0.0,0.0,1.0
4089,-0.85303754,2.8587224,2.8834162,0.0,0.0,0.0,1.0
4090,-0.7489996,2.7747371,2.8587916,0.0,0.0,0.0,1.0
4091,-0.7497271,2.7595904,2.833439,0.0,0.0,0.0,1.0
4092,-0.7300837,2.7548244,2.8047824,0.0,0.0,0.0,1.0
4093,-0.71044016,2.6285193,2.7814639,0.0,0.0,0.0,1.0
4094,-0.8501273,2.5961974,2.7697988,0.0,0.0,0.0,1.0
4095,-0.4485266,2.5923486,2.7543993,0.0,0.0,0.0,1.0
4096,-0.17497256,2.6565146,2.7412548,0.0,0.0,0.0,1.0
4097,-0.17788285,2.790748,2.7327456,0.0,0.0,0.0,1.0
4098,-0.1757002,2.8906105,2.7236636,0.0,0.0,0.0,1.0
4099,-0.15605667,2.8842547,2.7206895,0.0,0.0,0.0,1.0
4100,-0.80574745,2.8657236,2.7283688,0.0,0.0,0.0,1.0
4101,-0.7126228,2.7009904,2.742359,0.0,0.0,0.0,1.0
4102,-0.70098215,2.6726253,2.7553296,0.0,0.0,0.0,1.0
4103,-0.68570393,2.6506066,2.7650905,0.0,0.0,0.0,1.0
4104,-0.7053474,2.719137,2.7669232,0.0,0.0,0.0,1.0
4105,-0.6704256,2.7206693,2.774423,0.0,0.0,0.0,1.0
4106,-0.70898503,2.7640777,2.7860394,0.0,0.0,0.0,1.0
4107,-0.87631863,2.747998,2.8016853,0.0,0.0,0.0,1.0
4108,-0.73954165,2.7736459,2.8242526,0.0,0.0,0.0,1.0
4109,-0.76136786,2.8127396,2.8457532,0.0,0.0,0.0,1.0
4110,-0.85521996,2.9806068,2.8722188,0.0,0.0,0.0,1.0
4111,-0.67551833,3.0236514,2.8962667,0.0,0.0,0.0,1.0
4112,-0.71335036,3.0534756,2.9175072,0.0,0.0,0.0,1.0
4113,-0.7439069,2.971799,2.9384067,0.0,0.0,0.0,1.0
4114,-0.7235358,2.930632,2.9655235,0.0,0.0,0.0,1.0
4115,-0.7846489,2.968193,2.9808779,0.0,0.0,0.0,1.0
4116,-0.90905774,3.0077124,2.9969716,0.0,0.0,0.0,1.0
4117,-0.5358311,2.9755542,2.9992642,0.0,0.0,0.0,1.0
4118,-0.2520915,3.0148726,3.0085459,0.0,0.0,0.0,1.0
4119,-0.2520915,3.0734,3.0144308,0.0,0.0,0.0,1.0
4120,-0.21425961,2.9578972,3.029287,0.0,0.0,0.0,1.0
4121,-0.24336107,3.0058653,3.0457597,0.0,0.0,0.0,1.0
4122,-0.825391,3.0081182,3.061007,0.0,0.0,0.0,1.0
4123,-0.74245185,3.13503,3.071487,0.0,0.0,0.0,1.0
4124,-0.7686432,3.1240966,3.084566,0.0,0.0,0.0,1.0
4125,-0.73226625,3.150075,3.081922,0.0,0.0,0.0,1.0
4126,-0.7475446,3.1283004,3.0747578,0.0,0.0,0.0,1.0
4127,-0.73735905,3.1511617,3.0689087,0.0,0.0,0.0,1.0
4128,-0.6980721,3.1334736,3.0609093,0.0,0.0,0.0,1.0
4129,-0.71044016,3.1325026,3.050725,0.0,0.0,1.0,1.0
4130,-0.7584576,2.9831436,3.0228772,0.0,0.0,1.0,1.0
4131,-0.7591851,2.98743,2.9951756,0.0,0.0,1.0,1.0
4132,-0.716988,2.887707,2.9707913,0.0,0.0,1.0,1.0
4133,-0.7009821,2.9098728,2.9621062,0.0,0.0,1.0,1.0
4134,-0.7053473,2.8859076,2.9590197,0.0,0.0,1.0,1.0
4135,-0.6646053,2.800855,2.9734244,0.0,0.0,1.0,1.0
4136,-0.67551833,2.7916777,3.0087588,0.0,0.0,1.0,1.0
4137,-0.65296465,2.8574643,3.0647304,0.0,0.0,1.0,1.0
4138,-0.7482721,3.02408,3.1369712,0.0,0.0,1.0,1.0
4139,-0.40050918,3.1141222,3.2327816,0.0,0.0,1.0,1.0
4140,-0.38668594,3.30633,3.3457434,0.0,0.0,1.0,1.0
4141,-0.3604946,3.5565162,3.4862041,0.0,0.0,1.0,1.0
4142,-0.34376127,3.6548018,3.653831,0.0,0.0,1.0,1.0
4143,-0.8603128,3.8543193,3.850426,0.0,0.0,1.0,1.0
4144,-0.66533285,4.037434,4.0680013,0.0,0.0,1.0,1.0
4145,-0.65078205,4.2654133,4.2937007,0.0,0.0,1.0,1.0
4146,-0.6689705,4.571437,4.537867,0.0,0.0,1.0,1.0
4147,-0.66897047,4.812375,4.788369,0.0,0.0,1.0,1.0
4148,-0.7904692,5.150819,5.029214,0.0,0.0,1.0,1.0
4149,-0.3561297,5.468369,5.2675834,0.0,0.0,1.0,1.0
4150,-0.34303388,5.73247,5.4879146,0.0,0.0,1.0,1.0
4151,0.15096389,6.0441184,5.689295,0.0,0.0,1.0,1.0
4152,0.7286286,6.3123555,5.8705583,0.0,0.0,1.0,1.0
4153,0.74608934,6.4466543,6.021301,0.0,0.0,1.0,1.0
4154,0.7730082,6.515234,6.128612,0.0,0.0,1.0,1.0
4155,0.7933794,6.4982953,6.192884,0.0,0.0,1.0,1.0
4156,0.7868315,6.4539957,6.21942,0.0,0.0,1.0,1.0
4157,0.7475444,6.440579,6.225571,0.0,0.0,1.0,1.0
4158,0.28192058,6.3803453,6.2055063,0.0,0.0,1.0,1.0
4159,0.28119293,6.1001115,6.139246,0.0,0.0,1.0,1.0
4160,-0.28628597,5.92208,6.041021,0.0,0.0,1.0,1.0
4161,-0.31102243,5.7867994,5.9172635,0.0,0.0,1.0,1.0
4162,-0.77009815,5.8062873,5.7683015,0.0,0.0,1.0,1.0
4163,-0.6806112,5.803337,5.595297,0.0,0.0,1.0,1.0
4164,-0.6449617,5.517231,5.403379,0.0,0.0,1.0,1.0
4165,-0.6689705,5.267953,5.1943326,0.0,0.0,1.0,1.0
4166,-0.7635504,5.0301456,4.991256,0.0,0.0,1.0,1.0
4167,-0.77373594,4.710755,4.7828927,0.0,0.0,0.0,1.0
4168,-0.14732625,4.3779387,4.570014,0.0,0.0,0.0,1.0
4169,-0.1378683,4.1375628,4.3353467,0.0,0.0,0.0,1.0
4170,-0.11895228,3.8717897,4.108878,0.0,0.0,0.0,1.0
4171,-0.019279664,3.6631944,3.9045157,0.0,0.0,0.0,1.0
4172,-0.03092018,3.421716,3.708265,0.0,0.0,0.0,1.0
4173,-0.21571481,3.2322576,3.5157654,0.0,0.0,0.0,1.0
4174,-0.6245907,2.9902804,3.328754,0.0,0.0,0.0,1.0
4175,-0.6711531,3.0857155,3.1815338,0.0,0.0,0.0,1.0
4176,-0.668243,3.0648797,3.0556364,0.0,0.0,0.0,1.0
4177,-0.49290642,2.9129467,2.955372,0.0,0.0,0.0,1.0
4178,-0.4456165,2.72015,2.8862314,0.0,0.0,0.0,1.0
4179,-0.4667151,2.4666164,2.852195,0.0,0.0,0.0,1.0
4180,-0.433976,2.611296,2.8305745,0.0,0.0,0.0,1.0
4181,-0.5736632,2.626795,2.8358305,0.0,0.0,0.0,1.0
4182,-0.4499818,2.6686182,2.8369243,0.0,0.0,0.0,1.0
4183,-0.41651505,2.8335044,2.850094,0.0,0.0,0.0,1.0
4184,-0.39468887,3.01328,2.8701696,0.0,0.0,0.0,1.0
4185,-0.1618769,2.9728134,2.9098544,0.0,0.0,0.0,1.0
4186,0.074572586,3.0533507,2.963106,0.0,0.0,0.0,1.0
4187,0.1138597,3.0988421,2.9975078,0.0,0.0,0.0,1.0
4188,0.04328862,3.2229166,3.0333116,0.0,0.0,0.0,1.0
4189,-0.051291272,3.1538537,3.057484,0.0,0.0,0.0,1.0
4190,0.044015978,3.1963656,3.0666883,0.0,0.0,0.0,1.0
4191,-0.10076383,3.1056364,3.0536327,0.0,0.0,0.0,1.0
4192,-0.5758457,3.0241177,3.0391212,0.0,0.0,0.0,1.0
4193,-0.5503819,3.0564418,3.0047379,0.0,0.0,0.0,1.0
4194,-0.570753,2.9586852,2.9600189,0.0,0.0,0.0,1.0
4195,-0.7198981,2.9439557,2.900251,0.0,0.0,0.0,1.0
4196,-0.57948345,2.8566127,2.8567586,0.0,0.0,0.0,1.0
4197,-0.8472171,2.798676,2.8064852,0.0,0.0,0.0,1.0
4198,-0.7584576,2.6407514,2.7614675,0.0,0.0,0.0,1.0
4199,-0.7708258,2.562215,2.7196558,0.0,0.0,0.0,1.0
4200,-0.90614766,2.5057003,2.6759934,0.0,0.0,0.0,1.0
4201,-0.90178245,2.6319447,2.642733,0.0,0.0,0.0,1.0
4202,-0.745362,2.5930858,2.6137395,0.0,0.0,0.0,1.0
4203,-0.7650055,2.5654237,2.5929449,0.0,0.0,0.0,1.0
4204,-0.7606402,2.522377,2.5777147,0.0,0.0,0.0,1.0
4205,-0.7533648,2.532493,2.580619,0.0,0.0,0.0,1.0
4206,-0.8923244,2.559561,2.5899737,0.0,0.0,0.0,1.0
4207,-0.48563114,2.5960329,2.6002035,0.0,0.0,0.0,1.0
4208,-0.61295015,2.6070778,2.5970538,0.0,0.0,0.0,1.0
4209,-0.4812659,2.6159122,2.6082265,0.0,0.0,0.0,1.0
4210,-0.50163686,2.6756043,2.6200721,0.0,0.0,0.0,1.0
4211,-0.5103674,2.6744719,2.6352363,0.0,0.0,0.0,1.0
4212,-0.9396143,2.6284585,2.647507,0.0,0.0,0.0,1.0
4213,-0.76500547,2.5941463,2.6586156,0.0,0.0,0.0,1.0
4214,-0.78901416,2.7271593,2.6675198,0.0,0.0,0.0,1.0
4215,-0.8093853,2.707572,2.6750035,0.0,0.0,0.0,1.0
4216,-0.75409245,2.7043474,2.6824577,0.0,0.0,0.0,1.0
4217,-0.7271735,2.6797402,2.6833062,0.0,0.0,0.0,1.0
4218,-0.72426337,2.6928647,2.6846108,0.0,0.0,0.0,1.0
4219,-0.72935605,2.7028847,2.690923,0.0,0.0,0.0,1.0
4220,-0.74390686,2.6968825,2.7027097,0.0,0.0,0.0,1.0
4221,-0.87559104,2.7053611,2.696306,0.0,0.0,0.0,1.0
4222,-0.4652601,2.6857872,2.6909807,0.0,0.0,0.0,1.0
4223,-0.47981077,2.6901257,2.6851366,0.0,0.0,0.0,1.0
4224,-0.4819934,2.7042034,2.6831245,0.0,0.0,0.0,1.0
4225,-0.45580202,2.7355893,2.6757038,0.0,0.0,0.0,1.0
4226,-0.48272106,2.6503139,2.6724036,0.0,0.0,0.0,1.0
4227,-0.86613303,2.6436694,2.66829,0.0,0.0,0.0,1.0
4228,-0.7606402,2.6342165,2.665382,0.0,0.0,1.0,1.0
4229,-0.8959621,2.6555967,2.675834,0.0,0.0,1.0,1.0
4230,-0.6827937,2.6038146,2.6876023,0.0,0.0,1.0,1.0
4231,-0.65587485,2.6632833,2.706402,0.0,0.0,1.0,1.0
4232,-0.6675154,2.6475167,2.7345288,0.0,0.0,1.0,1.0
4233,-0.6718807,2.6704667,2.78858,0.0,0.0,1.0,1.0
4234,-0.6362314,2.8112104,2.8554225,0.0,0.0,1.0,1.0
4235,-0.57802826,2.831346,2.9371014,0.0,0.0,1.0,1.0
4236,-0.6136776,2.929802,3.0284483,0.0,0.0,1.0,1.0
4237,-0.33575845,3.073108,3.1401916,0.0,0.0,1.0,1.0
4238,-0.3466714,3.2989292,3.251624,0.0,0.0,1.0,1.0
4239,-0.36558735,3.445781,3.3646264,0.0,0.0,1.0,1.0
4240,-0.3561294,3.6143618,3.4787626,0.0,0.0,1.0,1.0
4241,-0.43033826,3.7517617,3.5861,0.0,0.0,1.0,1.0
4242,-0.836304,3.9447308,3.7002795,0.0,0.0,1.0,1.0
4243,-0.71044016,4.0004754,3.810456,0.0,0.0,1.0,1.0
4244,-0.6733358,4.003545,3.8991568,0.0,0.0,1.0,1.0
4245,-0.78974164,4.040099,3.9710414,0.0,0.0,1.0,1.0
4246,-0.3495817,4.099262,4.0421414,0.0,0.0,1.0,1.0
4247,-0.41215,4.201497,4.1050453,0.0,0.0,1.0,1.0
4248,0.21134938,4.2519217,4.1564717,0.0,0.0,1.0,1.0
4249,0.48490348,4.1375175,4.19313,0.0,0.0,1.0,1.0
4250,0.7111676,4.161544,4.214009,0.0,0.0,1.0,1.0
4251,0.7475446,4.298979,4.238805,0.0,0.0,1.0,1.0
4252,0.7613678,4.3692107,4.2623773,0.0,0.0,1.0,1.0
4253,0.7853763,4.368877,4.285682,0.0,0.0,0.0,1.0
4254,0.78464895,4.3846307,4.311057,0.0,0.0,0.0,1.0
4255,0.7955619,4.251021,4.338226,0.0,0.0,0.0,1.0
4256,0.21571481,4.301096,4.379766,0.0,0.0,0.0,1.0
4257,-0.26082227,4.32297,4.4259677,0.0,0.0,0.0,1.0
4258,-0.7133503,4.3789234,4.458757,0.0,0.0,0.0,1.0
4259,-0.61295015,4.5059967,4.490297,0.0,0.0,0.0,1.0
4260,-0.6136777,4.577944,4.532868,0.0,0.0,0.0,1.0
4261,-0.66751546,4.6360016,4.56845,0.0,0.0,0.0,1.0
4262,-0.6740632,4.715962,4.594464,0.0,0.0,0.0,1.0
4263,-0.6551474,4.692448,4.5983047,0.0,0.0,0.0,1.0
4264,-0.64568937,4.747691,4.588525,0.0,0.0,0.0,1.0
4265,-0.68206626,4.8797317,4.557014,0.0,0.0,0.0,1.0
