window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,5.471086,1.4638864,1.6729752,0.81520575,0.97941834,4.5868716,0.8076709,2.956301,6.7739053,0.4181041,0.08268269,0.69382757,0.0
185,4.8140855,1.3278083,1.3387328,0.78556275,0.9063502,3.947539,0.8430749,1.3074741,5.710151,0.0,0.096502386,0.80979484,0.0
186,4.5076504,1.3411553,1.2515421,0.84473103,0.8799227,3.7163033,0.7752446,1.1519563,5.814488,0.0,0.10234092,0.8587886,0.0
187,4.3641543,1.3320761,1.3024241,0.8596399,0.8654999,3.5901067,0.75984055,1.0522661,5.7435136,0.0,0.099755354,0.837092,0.0
188,4.827428,1.3202837,1.5259339,0.7767468,0.90667003,3.9503376,0.854211,1.0046712,5.6513295,0.0,0.09637696,0.80874234,0.0
189,4.3276634,1.162543,1.1084515,0.69137484,0.8480653,3.4375572,0.97950053,1.0046712,4.418235,0.0,0.0794707,0.66687435,0.0
190,3.8606553,1.2664034,1.1569351,0.8816819,0.8112121,3.1150987,0.7381559,1.0068916,5.2301354,0.0,0.101328984,0.850297,0.0
191,3.525138,1.1205629,1.1273342,0.7708096,0.7726674,2.7778397,0.8618779,1.0091219,4.0900664,0.0,0.08658734,0.72659326,0.0
192,3.6281354,1.1929787,1.0603913,0.8409863,0.7846328,2.8825345,0.77921236,1.020422,4.6561575,0.0,0.10209826,0.85675234,0.0
193,3.8858294,1.1002022,1.2030537,0.68605596,0.8057144,3.066995,0.9885338,1.0575826,3.930902,0.0,0.0910251,0.7638325,0.0
194,4.041668,1.1143717,1.2399658,0.6022089,0.8694807,3.6249382,1.0,1.0761802,4.041668,0.0,0.08400851,0.70495313,0.0
195,3.6236486,1.0630879,1.1734947,0.68213695,0.78077525,2.8487818,0.995297,1.0761802,3.6407712,0.0,0.10350357,0.86854494,0.0
196,4.950146,1.3045349,1.2971537,0.74602145,0.9151648,4.0246654,0.89543253,1.0761802,5.528218,0.0,0.11835632,0.993181,0.0
197,5.346785,1.2813256,1.2278714,0.6437211,0.9683799,4.490288,1.0,1.0761802,5.346785,0.0,0.10874803,0.9125536,0.0
198,4.203923,1.181887,1.2779303,0.729015,0.83913547,3.3594227,0.9200061,1.0761802,4.5694513,0.0,0.11576371,0.97142524,0.0
199,2.9900694,1.0360017,1.1468533,0.76314116,0.7181568,2.300882,0.8719865,1.039807,3.4290316,0.0,0.11369598,0.954074,0.0
200,2.4543164,0.94693476,1.1683986,0.74412745,0.66518295,1.8373706,0.89810413,0.5922548,2.732775,0.0,0.10522231,0.88296765,0.0
201,2.8104663,0.95687324,0.9112132,0.67550296,0.7062077,2.1963296,1.0,0.58381635,2.8104663,0.0,0.08440444,0.70827556,0.0
202,2.3798878,0.9017925,0.86794084,0.67550296,0.6655561,1.8406354,1.0,0.5907829,2.3798878,0.0,0.08185661,0.68689555,0.0
203,2.333821,0.90067846,0.9524688,0.68856907,0.65838486,1.7778887,0.984245,1.0382969,2.3711789,0.0,0.09754404,0.8185358,0.0
204,2.4335833,0.9034294,0.8596887,0.55252355,0.733323,2.4335833,1.0,1.0382969,2.3926835,0.0,0.08238967,0.6913687,0.0
205,2.6457732,0.93330556,0.87848634,0.55252355,0.7575738,2.6457732,1.0,1.0382969,2.6262324,0.0,0.07442138,0.62450325,0.0
206,2.9597728,0.9759729,0.95556176,0.59523094,0.76566476,2.7165678,1.0,1.0508368,2.9597728,0.0,0.08811294,0.73939526,0.0
207,2.6565697,0.99187464,0.9269637,0.7711908,0.6837526,1.9998516,0.8613815,1.0533818,3.0840805,0.0,0.11289881,0.9473846,0.0
208,2.6533926,1.0030762,0.8361403,0.7907982,0.6822528,1.9867289,0.83659804,1.305999,3.1716456,0.0,0.07149887,0.5999791,0.0
209,2.131292,0.9849424,1.020992,0.91981953,0.61587286,1.4059166,0.7034224,1.4344437,3.0298893,0.0,0.08191429,0.6873796,0.0
210,3.0900755,1.0035863,0.9451034,0.6952286,0.73005533,2.4049919,0.97305804,1.5944041,3.1756332,0.0,0.091688,0.7693952,0.0
211,3.9689636,1.1819205,1.2400202,0.7657381,0.81783557,3.1730525,0.8685367,1.61057,4.569713,0.0,0.09531004,0.79978937,0.0
212,3.6340294,1.0968319,1.1107532,0.72188455,0.7827092,2.8657033,0.9307152,1.6795617,3.9045558,0.0,0.11223983,0.94185483,0.0
213,3.6493258,1.0641823,1.3080509,0.6120306,0.8240062,3.2270446,1.0,3.120547,3.6493258,0.49467373,0.09393391,0.7882416,0.0
214,5.280757,1.3136395,1.2065761,0.71384364,0.9428351,4.266775,0.94309485,3.1199703,5.599391,0.49440485,0.070923544,0.5951513,0.0
215,4.3066816,1.2126511,1.3149256,0.7460653,0.8506798,3.4604337,0.8953709,3.0325668,4.8099413,0.45365834,0.056486927,0.47400716,0.0
216,5.3998466,1.309643,1.3531048,0.6972127,0.95132214,4.3410354,0.969774,3.0158367,5.5681496,0.445859,0.08176963,0.6861657,0.0
217,2.1982486,0.9130641,0.95510346,0.74940425,0.6390215,1.608463,0.8907003,3.0325668,2.4680004,0.45365834,0.11692861,0.98120046,0.0
218,5.4382815,1.3395734,1.2133875,0.71758634,0.95887274,4.4071016,0.9372919,3.204063,5.8021216,0.53360784,0.11207896,0.94050485,0.0
219,3.6966221,1.2183083,1.1942372,0.8579693,0.7924409,2.9508538,0.7615361,3.204063,4.854165,0.53360784,0.09620485,0.80729806,0.0
220,4.72441,1.3434261,1.3082162,0.8131319,0.9000728,3.8926132,0.8100507,3.204063,5.8322396,0.53360784,0.070391275,0.5906848,0.0
221,3.1714504,1.1730146,1.1265167,0.9182903,0.73417425,2.4410317,0.7047521,3.204063,4.5000935,0.53360784,0.07272699,0.6102848,0.0
222,2.9006844,1.1298143,1.1781666,0.92742854,0.7031142,2.1692622,0.6968801,3.204063,4.1623864,0.53360784,0.09080035,0.7619465,0.0
223,2.332216,0.9441471,1.2107196,0.772035,0.6504729,1.7086604,0.8602842,3.5573454,2.7109833,0.69830406,0.079356894,0.6659193,0.0
224,2.9622402,1.02534,1.2425382,0.7532427,0.71567684,2.279183,0.8853908,3.5304897,3.3456867,0.6857842,0.0948366,0.7958165,0.0
225,4.7992215,1.300101,1.3095108,0.76192683,0.90198994,3.9093876,0.87360907,3.501568,5.4935575,0.6723013,0.080182925,0.6728509,0.0
226,4.4141636,1.1620222,1.224446,0.6612766,0.8667154,3.6007419,1.0,3.4850416,4.4141636,0.66459686,0.07353467,0.6170624,0.0
227,3.7008505,1.2668939,1.3086919,0.91562355,0.7942577,2.9667506,0.707083,3.431061,5.233969,0.6394318,0.07796686,0.654255,0.0
228,6.4218373,1.418849,1.4210318,0.65983194,1.0594158,5.2868347,1.0,3.3069224,6.4218373,0.5815598,0.083155066,0.6977915,0.0
229,5.4780436,1.4358314,1.7532796,0.7914844,0.9761402,4.5581884,0.8357565,2.834818,6.554593,0.3614701,0.08829455,0.74091923,0.0
230,6.174169,1.3871666,1.4107932,0.53286755,1.1442337,6.0289755,1.0,2.4741912,6.174169,0.19335012,0.057911478,0.48596123,0.0
231,3.8249967,1.2953198,1.2877396,0.922575,0.80855507,3.09185,0.70103914,2.2998898,5.4561815,0.112092845,0.10042837,0.8427396,0.0
232,3.2550442,1.2020862,1.7441279,0.9373196,0.74351436,2.5227559,0.6885554,2.185201,4.7273526,0.058626223,0.10622937,0.89141834,0.0
233,4.376999,1.3125017,1.3387334,0.8375068,0.8652242,3.5876942,0.7829357,0.9842512,5.590496,0.0,0.09786451,0.82122505,0.0
234,4.767248,1.4226515,1.4087116,0.8808736,0.91177106,3.9949706,0.7389292,1.2033869,6.451563,0.0,0.10180496,0.8542911,0.0
235,3.8104558,1.2595536,1.2955682,0.88384545,0.8057077,3.066936,0.736094,1.2181439,5.1765885,0.0,0.114747524,0.962898,0.0
236,3.4552739,1.0729245,1.4105439,0.722738,0.76518255,2.7123485,0.92942023,1.2181439,3.717666,0.0,0.10125226,0.8496532,0.0
237,3.625978,1.1316648,1.3842595,0.76605886,0.7828871,2.86726,0.86811256,1.2181439,4.176852,0.0,0.09592801,0.80497503,0.0
238,7.071657,1.5019755,1.4365972,0.6654765,1.1167773,5.788737,1.0,1.2181439,7.071657,0.0,0.11181152,0.9382607,0.0
239,2.723165,1.1196184,1.2371253,0.96726763,0.67991203,1.9662474,0.6645203,1.2033869,4.082683,0.0,0.1204414,1.0106778,1.0
240,3.770634,1.1798366,1.0958432,0.79780173,0.79867375,3.0053902,0.8280878,1.1696584,4.553423,0.0,0.09999299,0.83908606,0.0
241,5.349274,1.353841,1.3377951,0.73959464,0.9540557,4.3649535,0.9045631,1.1499996,5.913655,0.0,0.113502,0.9524463,0.0
242,4.3667045,1.2205659,1.1308361,0.74539083,0.85663736,3.512561,0.8963203,1.1131606,4.871813,0.0,0.08693795,0.72953534,0.0
243,2.7838914,1.1443748,0.96655804,0.98506117,0.687517,2.0327892,0.65101844,1.0353962,4.27621,0.0,0.10599618,0.8894615,0.0
244,5.250876,1.2989362,1.35644,0.70480394,0.93837035,4.2277093,0.9574113,1.0449642,5.484452,0.0,0.09617838,0.807076,0.0
245,4.7778726,1.2886765,1.2631725,0.75418603,0.8988912,3.8822744,0.88409555,1.0667307,5.404249,0.0,0.102518834,0.8602816,0.0
246,3.3701324,1.0771468,1.1538341,0.7438189,0.75681555,2.639139,0.8985409,1.0901555,3.7506723,0.0,0.10470347,0.8786138,0.0
247,5.4539046,1.2950286,1.280251,0.66121966,0.9659615,4.469127,1.0,1.076523,5.4539046,0.0,0.11214432,0.94105333,0.0
248,5.993442,1.3640475,1.4410738,0.6439222,1.0307416,5.0359406,1.0,1.0742567,5.993442,0.0,0.10401304,0.87282014,0.0
249,2.9780378,1.0455236,1.0066485,0.78003275,0.71636933,2.285242,0.85002595,1.0685753,3.503467,0.0,0.102719486,0.86196536,0.0
250,4.67833,1.373863,1.2586389,0.8503619,0.8980642,3.8750381,0.7693538,0.93196833,6.0701714,0.0,0.11976828,1.0050294,1.0
251,3.5277793,1.0577683,1.1984291,0.6909831,0.7718536,2.7707193,0.9801602,0.93196833,3.5991867,0.0,0.11744895,0.98556685,0.0
252,5.668921,1.39246,1.3157681,0.74224555,0.9794409,4.5870695,0.9007745,0.93196833,6.2155485,0.0,0.12343276,1.0357797,1.0
253,5.513193,1.3883096,1.3040882,0.76881933,0.9586037,4.4047475,0.86447895,0.9223036,6.183104,0.0,0.12987228,1.0898166,1.0
254,4.870444,1.3371704,1.3017285,0.791724,0.90891814,3.9700081,0.835463,0.8983478,5.7833366,0.0,0.12189462,1.0228724,1.0
255,3.2947013,1.079957,1.023521,0.7768966,0.74155575,2.5056183,0.8540193,0.83822936,3.7726407,0.0,0.12686154,1.0645522,1.0
256,2.2987783,0.9008141,0.8981913,0.71327895,0.6468011,1.6765331,0.9439766,1.2389437,2.3722394,0.0,0.12820652,1.0758384,1.0
257,2.4919434,0.92093825,0.89754534,0.68804795,0.67345107,1.9097152,0.9851313,1.3510889,2.5295544,0.0,0.11882842,0.9971427,0.0
258,2.7103612,0.94406754,0.93896055,0.6164543,0.7285049,2.3914258,1.0,3.2765641,2.7103612,0.5674071,0.11730097,0.9843251,0.0
259,2.95145,0.97490823,0.90459657,0.6240031,0.74794674,2.5615385,1.0,3.6031392,2.95145,0.7196526,0.11229687,0.94233346,0.0
260,3.1846426,1.0221605,0.9450634,0.70382416,0.73894656,2.4827886,0.95898926,3.935375,3.3208323,0.87453705,0.08996708,0.75495416,0.0
261,2.800543,1.0200562,0.95136636,0.7820129,0.69797266,2.1242745,0.84752387,4.577005,3.3043826,1.1736575,0.09082716,0.7621715,0.0
262,3.4181838,1.2524341,1.1602513,0.96344763,0.76233566,2.6874387,0.6674923,5.0760174,5.120934,1.4062914,0.091412604,0.7670842,0.0
263,4.131945,1.3077806,1.3497733,0.8756013,0.8409925,3.3756716,0.7440133,5.3070903,5.5535903,1.5140148,0.09007291,0.7558422,0.0
264,4.1089253,1.3147717,1.3593732,0.8874772,0.83908015,3.3589387,0.7326585,5.5342355,5.608241,1.6199073,0.09282863,0.7789667,0.0
265,3.567822,1.1790497,1.1911342,0.83595544,0.778046,2.8249013,0.78460723,5.734888,4.5472713,1.7134492,0.091402106,0.7669961,0.0
266,4.394633,1.3064305,1.2721875,0.8284278,0.86640745,3.5980475,0.7928205,7.0420794,5.543036,2.3228467,0.0872242,0.7319374,0.0
267,4.5949364,1.2548211,1.3349725,0.7470222,0.8796717,3.7141073,0.8940273,8.034568,5.139593,2.7855332,0.09534859,0.80011284,0.0
268,2.3153303,0.8796604,0.95045614,0.75698125,0.61239594,1.3754942,0.88028,8.267585,2.206876,2.894163,0.09779753,0.820663,0.0
269,4.7602105,1.3295407,1.4029562,0.79483837,0.9018229,3.9079263,0.8316675,8.641469,5.7236943,3.0684636,0.09431932,0.7914758,0.0
270,5.8596444,1.402652,1.6313775,0.72182333,1.0009888,4.7756095,0.9308082,8.298484,6.2952223,2.9085677,0.08446635,0.7087951,0.0
271,2.4699385,0.9644391,1.520613,0.7716975,0.66460764,1.8323369,0.86072254,7.567007,2.8696105,2.5675619,0.09165997,0.76916,0.0
272,2.1942863,0.970549,1.5322729,0.8673172,0.62747216,1.5074084,0.7521446,7.4314804,2.917373,2.504381,0.117135406,0.9829358,0.0
273,3.0897214,1.1036791,1.5853479,0.8396755,0.72652596,2.3741107,0.78061086,7.4314804,3.9580815,2.504381,0.09022603,0.75712717,0.0
274,3.537118,1.1490954,1.4261912,0.8045203,0.7743422,2.7924936,0.8200849,7.0457454,4.313112,2.3245556,0.091965646,0.771725,0.0
275,3.5554998,1.2018158,1.3511813,0.8670109,0.777143,2.8170002,0.7524486,7.0457454,4.7252393,2.3245556,0.10446878,0.87664443,0.0
276,3.8181214,1.1123616,1.1751407,0.71047676,0.8003063,3.019675,0.9483768,6.5960164,4.0259542,2.1148973,0.08652509,0.7260709,0.0
277,3.546596,1.1555755,1.3637929,0.8108056,0.77542466,2.801965,0.81273705,6.5960164,4.363768,2.1148973,0.08220086,0.68978435,0.0
278,3.9272041,1.1987869,1.4890654,0.7918589,0.81477964,3.146314,0.83529794,6.5960164,4.701561,2.1148973,0.09285406,0.7791801,0.0
279,5.453876,1.2950249,1.5899818,0.6516925,0.9728723,4.5295954,1.0,6.5960164,5.453876,2.1148973,0.08891468,0.74612296,0.0
280,5.437769,1.2929645,1.5987177,0.6516925,0.97132444,4.516052,1.0,6.5960164,5.437769,2.1148973,0.088226385,0.7403472,0.0
281,5.569359,1.3097978,1.6707538,0.60319865,1.021172,4.952209,1.0,5.598427,5.569359,1.6498325,0.09014587,0.75645447,0.0
282,5.586977,1.3120515,1.6360623,0.5957651,1.028892,5.0197573,1.0,4.845233,5.586977,1.2987022,0.09106424,0.76416093,0.0
283,7.5927873,1.5686399,1.6360865,0.5828113,1.2427288,6.8907895,1.0,3.731904,7.5927873,0.77968127,0.09890917,0.8299913,0.0
284,2.0126388,0.8862633,1.59167,0.74908644,0.6204026,1.4455508,0.8911427,3.0701354,2.2584922,0.4711724,0.10174446,0.8537834,0.0
285,2.0224934,0.8917239,0.83759177,0.7580022,0.6203533,1.4451195,0.8788945,1.9654427,2.3011787,0.0,0.091494486,0.7677713,0.0
286,1.8553563,0.84976864,1.3736908,0.7156562,0.6091098,1.3467412,0.94027555,0.94684094,1.973205,0.0,0.09706371,0.8145052,0.0
287,1.9946523,0.8952469,1.4996643,0.7749283,0.615556,1.4031441,0.8565448,0.7750293,2.3287191,0.0,0.08732099,0.73274964,0.0
288,2.4116423,0.90585464,0.84526885,0.6196166,0.6973157,2.1185262,1.0,0.7750293,2.4116423,0.0,0.07857925,0.6593937,0.0
289,2.5991123,0.9298363,0.9117739,0.6499026,0.6994692,2.1373692,1.0,0.77821606,2.5991123,0.0,0.082536854,0.6926038,0.0
290,1.9716028,0.91656435,1.0985858,0.8308976,0.6068594,1.3270503,0.7901068,0.9781759,2.4953625,0.0,0.092895456,0.7795275,0.0
291,1.6482484,0.90935045,1.0427319,0.9529515,0.55706537,0.891362,0.675797,1.7009423,2.4389699,0.0,0.11766045,0.98734164,0.0
292,2.4108138,0.9540255,0.96509856,0.7686909,0.6587965,1.7814903,0.8646473,2.1058643,2.788205,0.0216404,0.11000237,0.92307925,0.0
293,2.3066716,0.9619713,1.1840447,0.81381273,0.6442107,1.6538674,0.8092679,2.215975,2.850319,0.07297276,0.10640443,0.89288735,0.0
294,2.2963724,0.9673996,1.2858467,0.8275077,0.64195836,1.6341598,0.79383624,2.5457132,2.8927534,0.22669286,0.11786553,0.9890626,0.0
295,4.661492,1.3188154,1.3359096,0.7991015,0.89196867,3.8217034,0.8265274,2.9154832,5.6398516,0.39907536,0.10822828,0.9081921,0.0
296,4.6573663,1.3474346,1.3412637,0.8270993,0.89438885,3.8428795,0.7942878,3.276391,5.863575,0.56732637,0.10802313,0.9064706,0.0
297,4.7618756,1.3180555,1.3315728,0.78384924,0.9007466,3.8985085,0.8452166,3.6160822,5.6339116,0.7256865,0.09831925,0.82504094,0.0
298,5.2222495,1.3614471,1.3119346,0.76141655,0.9448854,4.2847147,0.8742927,3.8765192,5.9731135,0.8470992,0.11515008,0.96627605,0.0
299,5.1413918,1.3801922,1.2593625,0.7879211,0.9405928,4.2471557,0.84014505,4.051959,6.119648,0.9288872,0.1186105,0.995314,0.0
300,3.26656,1.0676858,1.261039,0.7510287,0.74638724,2.547893,0.8884455,4.173573,3.6767142,0.98558223,0.114751324,0.9629299,0.0
301,2.7326705,0.9469214,0.97864205,0.6672072,0.7031681,2.1697335,1.0,3.866276,2.7326705,0.8423239,0.09563021,0.80247605,0.0
302,2.6399014,1.0264013,1.2309202,0.83365935,0.6783423,1.9525124,0.7870944,3.6901302,3.3539832,0.7602068,0.0911789,0.7651231,0.0
303,2.968643,0.9771076,0.89545864,0.61487454,0.7549211,2.6225626,1.0,3.2018242,2.968643,0.53256416,0.08948629,0.7509197,0.0
304,1.7531708,0.8912286,0.9547165,0.85639423,0.58028847,1.0945598,0.76314163,2.748507,2.2973073,0.32123297,0.1019299,0.8553396,0.0
305,2.6791658,1.0075297,0.9466926,0.81701577,0.67327595,1.9081829,0.8056052,2.4619722,3.20646,0.1876538,0.13182594,1.1062106,1.0
306,2.352013,0.89822674,0.9066202,0.6066831,0.6983971,2.1279883,1.0,2.0164902,2.352013,0.0,0.07965781,0.66844445,0.0
307,2.0177314,0.911358,0.83500403,0.8029013,0.61480856,1.3966042,0.8219993,2.144965,2.4546633,0.039868668,0.115455136,0.9688359,0.0
308,2.1018782,0.9124043,0.8553617,0.7773529,0.6263089,1.4972302,0.8534359,2.3069546,2.4628425,0.11538638,0.089236654,0.74882483,0.0
309,2.2365904,0.917632,0.79999745,0.74753356,0.6430603,1.6438018,0.8933111,2.2251513,2.5037084,0.07725062,0.094788805,0.7954154,0.0
310,2.3453574,0.9657575,0.823681,0.8093872,0.64866865,1.6928736,0.81438375,2.1855085,2.8799167,0.058769602,0.09969408,0.8365778,0.0
311,1.6767728,0.8118483,0.80478364,0.6577517,0.60712796,1.3294004,1.0,2.098842,1.6767728,0.018366648,0.09393334,0.7882368,0.0
312,1.7581995,0.851038,0.88765866,0.76936454,0.5874058,1.1568352,0.8637649,2.0498495,1.9831277,0.0,0.1281619,1.0754641,1.0
313,3.3204017,1.0221055,1.0504242,0.55921704,0.8251703,3.23723,1.0,2.0360332,3.3204017,0.0,0.08588038,0.7206608,0.0
314,2.1046221,0.90504014,0.9406419,0.7608875,0.62835586,1.5151405,0.8750026,1.9789193,2.405275,0.0,0.097488366,0.8180687,0.0
315,2.754536,0.97645015,1.0840358,0.72269446,0.6964012,2.1105244,0.9294863,2.0196836,2.9635036,0.0,0.078869574,0.66183,0.0
316,4.234307,1.1585952,1.1370485,0.7000525,0.8398688,3.3658392,0.96511203,2.1613443,4.3873734,0.047504533,0.0845159,0.7092109,0.0
317,4.2274337,1.1381353,1.2767819,0.62600905,0.8718323,3.645514,1.0,2.3144004,4.2274337,0.11885753,0.071279466,0.59813803,0.0
318,4.8046284,1.2620101,1.2169791,0.72585905,0.89803475,3.8747804,0.92471534,2.35998,5.1957917,0.14010625,0.11650327,0.9776312,0.0
319,5.312111,1.2968781,1.22942,0.6962128,0.9427344,4.2658944,0.9714262,2.396691,5.468363,0.15722048,0.11794487,0.98972833,0.0
320,3.9903433,1.1078061,1.147992,0.6397296,0.8397734,3.3650048,1.0,2.396691,3.9903433,0.15722048,0.07206442,0.60472494,0.0
321,3.9698558,1.1051853,1.1313597,0.6397296,0.8377867,3.347621,1.0,2.945735,3.9698558,0.41317838,0.07037664,0.590562,0.0
322,3.221787,1.1042786,0.9997132,0.81056637,0.7411219,2.5018222,0.8130143,2.8105986,3.9627678,0.35017937,0.09253156,0.7764739,0.0
323,3.0132635,1.0760092,0.94616795,0.8172819,0.7189091,2.3074644,0.8053023,2.6401844,3.7417793,0.27073425,0.09890086,0.82992154,0.0
324,5.033595,1.2412615,1.2464175,0.5650739,0.9973842,4.7440696,1.0,2.3545027,5.033595,0.13755274,0.09604603,0.80596536,0.0
325,2.9917407,1.112313,1.0235819,0.876457,0.7149001,2.2723863,0.74318343,2.1556635,4.025575,0.04485621,0.07593272,0.6371855,0.0
326,3.5199068,1.1562313,1.0286192,0.8169548,0.7726764,2.7779183,0.80567455,2.4975703,4.368894,0.20424919,0.075218,0.63118804,0.0
327,1.8561188,0.9089196,1.0189719,0.8574367,0.5914058,1.1918344,0.7620782,2.4350743,2.4356015,0.1751143,0.062333938,0.52307206,0.0
328,2.433097,0.9990532,0.9916467,0.8451311,0.65529984,1.7508954,0.77482307,2.4350743,3.1401968,0.1751143,0.07124293,0.5978314,0.0
329,2.531228,0.9987883,0.9486238,0.81613857,0.66782606,1.8604974,0.806605,2.4565146,3.1381261,0.18510951,0.07614514,0.6389681,0.0
330,2.8387058,1.0885481,1.034367,0.8805023,0.6978117,2.1228664,0.739285,2.5608125,3.839799,0.23373197,0.083681665,0.7022104,0.0
331,1.6795956,0.8930088,0.94836944,0.89384395,0.5676071,0.98360026,0.72671276,2.5883057,2.3112235,0.246549,0.08689463,0.7291719,0.0
332,2.8026688,1.0122979,1.0667093,0.7691654,0.6988071,2.1315758,0.86402553,2.4817286,3.2437336,0.19686396,0.081622615,0.684932,0.0
333,3.4933214,1.0920715,1.19175,0.74048483,0.7691035,2.7466564,0.9032873,2.4817286,3.8673427,0.19686396,0.06345726,0.53249836,0.0
334,3.4301512,1.0838648,0.9313683,0.7414455,0.7628078,2.6915698,0.90191454,2.5843425,3.8031888,0.24470139,0.07994265,0.67083466,0.0
335,3.4692338,1.1031724,1.0335453,0.7591281,0.7668529,2.726964,0.8773717,2.6409636,3.9541209,0.27109748,0.074751765,0.62727565,0.0
336,1.5472707,0.83602965,0.8679241,0.7968135,0.5663173,0.9723149,0.8292782,2.6451027,1.8658042,0.27302712,0.077084415,0.64684993,0.0
337,1.2531235,0.8255682,0.94067615,0.9209834,0.5158427,0.5306712,0.7024138,2.6451027,1.7840246,0.27302712,0.07306201,0.6130961,0.0
338,3.7368639,1.1844435,1.084738,0.809518,0.79548323,2.9774737,0.8142317,2.6451027,4.5894356,0.27302712,0.075659916,0.63489634,0.0
339,5.0355525,1.2576213,1.302755,0.69370085,0.91587,4.0308356,0.97560185,2.6451027,5.1614833,0.27302712,0.07185137,0.6029371,0.0
340,1.901924,0.91226226,1.0553755,0.84725237,0.59754044,1.2455113,0.7725958,2.6451027,2.4617321,0.27302712,0.07911907,0.6639237,0.0
341,3.711355,1.1261522,1.1501681,0.7443312,0.79096264,2.9379194,0.897816,2.6451027,4.133759,0.27302712,0.08695957,0.7297168,0.0
342,3.367688,1.1583037,1.0621275,0.8516826,0.7565047,2.636419,0.76798517,2.6112723,4.385095,0.25725576,0.09073207,0.7613735,0.0
343,3.3930125,1.1958977,1.1588646,0.89552224,0.75931686,2.6610248,0.72516143,1.4018409,4.6789756,0.0,0.068069704,0.5712035,0.0
344,4.368041,1.1917851,1.0887169,0.7158306,0.8541587,3.4908733,0.9400052,1.4018409,4.6468267,0.0,0.10144058,0.8512334,0.0
345,3.266507,1.1109504,0.97530615,0.81006896,0.74584854,2.5431795,0.8135915,1.3954974,4.0149226,0.0,0.06713075,0.5633243,0.0
346,3.466816,1.1443703,0.93236244,0.8125437,0.76701105,2.7283475,0.8107284,0.9683908,4.2761745,0.0,0.08628454,0.7240523,0.0
347,1.892187,0.85096925,0.9151017,0.70668197,0.61391956,1.3888255,0.9544014,0.9714363,1.9825904,0.0,0.08109669,0.6805187,0.0
348,3.7335844,1.0749608,0.9923097,0.6062169,0.836116,3.333003,1.0,1.0106121,3.7335844,0.0,0.07791019,0.6537794,0.0
349,3.5935512,1.0998282,0.90919703,0.7325007,0.7789463,2.8327787,0.9148601,1.2616197,3.9279788,0.0,0.07410879,0.6218801,0.0
350,3.3704445,1.0603741,0.89912635,0.7215814,0.7568563,2.6394956,0.931176,1.3686547,3.619557,0.0,0.08180852,0.686492,0.0
351,2.9075906,1.0138346,0.99634933,0.7477099,0.7103896,2.2329206,0.89306426,1.4152527,3.2557464,0.0,0.0841386,0.7060448,0.0
352,3.4632418,1.0457017,0.99434364,0.68629414,0.7656684,2.7165995,0.9881258,1.4340389,3.5048592,0.0,0.1023328,0.8587205,0.0
353,3.431069,1.0362623,0.9688349,0.5475181,0.8445763,3.407029,1.0,1.4731491,3.431069,0.0,0.10601764,0.88964164,0.0
354,3.3534777,1.1024415,1.0072057,0.780587,0.7550814,2.6239655,0.8493241,1.4731491,3.9484074,0.0,0.09459966,0.7938282,0.0
355,3.4615421,1.1448071,1.002335,0.8141774,0.76646453,2.7235656,0.8088493,1.4731491,4.2795887,0.0,0.056401346,0.473289,0.0
356,2.4061759,0.90515536,1.0557933,0.6417951,0.6850812,2.0114765,1.0,1.666827,2.4061759,0.0,0.07287308,0.6115107,0.0
357,2.5762334,0.95578426,1.0702537,0.7293953,0.6784201,1.9531935,0.9194419,1.6261085,2.8019536,0.0,0.083486184,0.70057005,0.0
358,3.033468,1.0492208,0.96884835,0.77320886,0.7222796,2.3369558,0.85876316,1.7723954,3.5323687,0.0,0.09077574,0.76174,0.0
