time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4716,0.5952605,12.538063,13.057634,0.0,1.0,1.0,1.0
4717,0.5952605,12.2419405,12.880725,0.0,1.0,1.0,1.0
4718,0.5952605,12.023856,12.767478,0.0,1.0,1.0,1.0
4719,0.5952605,12.017661,12.715246,0.0,1.0,0.0,1.0
4720,0.5952605,12.256105,12.699278,0.0,1.0,0.0,1.0
4721,0.5952605,12.56001,12.740208,0.0,1.0,0.0,1.0
4722,0.5952605,12.796351,12.84727,0.0,1.0,0.0,1.0
4723,0.5952605,13.155234,13.008557,0.0,1.0,0.0,1.0
4724,0.5952605,13.2929535,13.2110615,0.0,1.0,0.0,1.0
4725,0.5952605,13.540516,13.461422,0.0,1.0,0.0,1.0
4726,0.5952605,13.676902,13.742344,0.0,1.0,0.0,1.0
4727,0.5952605,14.067644,14.032208,0.0,1.0,0.0,1.0
4728,0.5952605,14.473514,14.323118,0.0,1.0,0.0,1.0
4729,0.5952605,14.671996,14.620915,0.0,1.0,0.0,1.0
4730,0.5952605,15.028172,14.888805,0.0,1.0,0.0,1.0
4731,0.5952605,15.388735,15.145219,0.0,1.0,0.0,1.0
4732,0.5952605,15.734476,15.378989,0.0,1.0,0.0,1.0
4733,0.5952605,16.05093,15.601394,0.0,1.0,0.0,1.0
4734,-0.1911221,16.369915,15.784807,0.0,1.0,0.0,1.0
4735,-0.1911221,16.369915,15.928963,0.0,1.0,0.0,1.0
4736,-0.1911221,16.369915,16.053612,1.0,1.0,0.0,1.0
4737,-0.1911221,16.345757,16.14858,1.0,1.0,0.0,1.0
4738,-0.1911221,16.345757,16.20865,1.0,1.0,0.0,1.0
4739,-0.1911221,16.268602,16.235899,1.0,1.0,0.0,1.0
4740,-0.1911221,16.203386,16.236774,1.0,1.0,0.0,1.0
4741,-0.1911221,16.16779,16.21107,1.0,1.0,0.0,1.0
4742,-0.39345482,16.16779,16.185364,1.0,1.0,0.0,1.0
4743,0.0068197474,16.109581,16.154537,1.0,1.0,0.0,1.0
4744,0.0068197474,16.061447,16.125725,1.0,1.0,0.0,1.0
4745,-0.39777073,16.061447,16.09691,1.0,1.0,0.0,1.0
4746,-0.19551297,16.061447,16.074528,1.0,1.0,0.0,1.0
4747,0.0068197474,16.061447,16.057579,1.0,1.0,0.0,1.0
4748,-0.19551297,16.0,16.043596,1.0,1.0,0.0,1.0
4749,-0.19551297,16.0,16.029613,1.0,1.0,0.0,1.0
4750,0.20466603,16.0,16.020483,1.0,1.0,0.0,1.0
4751,0.0023333267,16.0,16.015362,1.0,1.0,0.0,1.0
4752,0.20466603,16.0,16.01024,1.0,1.0,0.0,1.0
4753,0.20466603,16.0,16.005121,1.0,1.0,0.0,1.0
4754,0.0023333267,16.0,16.0,0.0,1.0,0.0,1.0
4755,0.0023333267,16.0,16.0,0.0,1.0,0.0,1.0
4756,0.20008376,16.0,16.0,0.0,1.0,0.0,1.0
4757,0.40241647,16.0,16.0,0.0,1.0,0.0,1.0
4758,0.6048233,16.0,16.0,0.0,1.0,0.0,1.0
4759,0.20008376,16.0,16.0,0.0,1.0,0.0,1.0
4760,0.20008376,16.0,16.0,0.0,0.0,0.0,1.0
4761,0.20008376,16.0,16.0,0.0,0.0,0.0,1.0
4762,0.39770254,16.0,15.945789,0.0,0.0,0.0,1.0
4763,0.39770254,16.0,15.836808,0.0,0.0,0.0,1.0
4764,0.39770254,16.0,15.670735,0.0,0.0,0.0,1.0
4765,0.39770254,16.0,15.452002,0.0,0.0,0.0,1.0
4766,0.39770254,16.0,15.184678,0.0,0.0,0.0,1.0
4767,0.5952605,15.349473,14.8725,0.0,0.0,1.0,1.0
4768,0.5952605,14.692222,14.516932,0.0,0.0,1.0,1.0
4769,0.5952605,14.007133,14.115125,0.0,0.0,1.0,1.0
4770,0.5952605,13.3751955,13.667923,0.0,0.0,1.0,1.0
4771,0.5952605,12.79211,13.175641,0.0,0.0,1.0,1.0
4772,0.5952605,12.253873,12.636452,0.0,0.0,1.0,1.0
4773,0.79272175,11.733178,12.0388,0.0,0.0,1.0,1.0
4774,0.590464,11.178311,11.447433,0.0,0.0,1.0,1.0
4775,0.5952605,10.633578,10.8770485,0.0,0.0,1.0,1.0
4776,0.9950545,10.092619,10.297473,0.0,0.0,1.0,1.0
4777,0.39300272,9.529723,9.704598,0.0,0.0,1.0,1.0
4778,0.79272175,8.828187,9.147229,0.0,0.0,1.0,1.0
4779,0.590464,8.25307,8.624362,0.0,0.0,1.0,1.0
4780,0.79272175,7.847608,8.137317,0.0,0.0,1.0,1.0
4781,0.590464,7.052225,7.7017813,0.0,0.0,1.0,1.0
4782,0.5952605,6.2606955,7.29252,0.0,0.0,1.0,1.0
4783,0.39300272,6.10368,6.92119,0.0,0.0,1.0,1.0
4784,0.39300272,5.979468,6.5939546,0.0,0.0,1.0,1.0
4785,0.39300272,5.888637,6.326661,0.0,0.0,1.0,1.0
4786,0.39300272,5.951884,6.1169105,0.0,0.0,1.0,1.0
4787,0.39300272,5.722442,5.92008,0.0,0.0,1.0,1.0
4788,0.39300272,5.6366596,5.766562,0.0,0.0,1.0,1.0
4789,0.19544478,5.6029005,5.6942377,0.0,0.0,1.0,1.0
4790,0.19544478,5.620665,5.6190286,0.0,0.0,1.0,1.0
4791,0.19544478,5.7360606,5.52439,0.0,0.0,1.0,1.0
4792,0.20008376,5.485644,5.439337,0.0,0.0,1.0,1.0
4793,0.20008376,5.2100096,5.3502836,0.0,0.0,1.0,1.0
4794,-0.002174003,5.392804,5.2799096,0.0,0.0,1.0,1.0
4795,-0.19992444,5.201167,5.2123394,0.0,0.0,1.0,1.0
4796,0.0023333267,4.8438063,5.14639,0.0,0.0,1.0,1.0
4797,0.0023333267,4.8680015,5.062129,0.0,0.0,1.0,1.0
4798,0.0023333267,4.8832445,4.9706516,0.0,0.0,1.0,1.0
4799,0.0023333267,4.877955,4.8815765,0.0,0.0,1.0,1.0
4800,-0.39777073,4.8258176,4.794315,0.0,0.0,1.0,1.0
4801,-0.19551297,4.8115034,4.6720605,0.0,0.0,1.0,1.0
4802,-0.19551297,4.609536,4.5331697,0.0,0.0,1.0,1.0
4803,-0.39345482,4.638332,4.426834,0.0,0.0,1.0,1.0
4804,-0.19551297,4.4167385,4.317204,0.0,0.0,1.0,1.0
4805,-0.39345482,4.162875,4.178365,0.0,0.0,1.0,1.0
4806,-0.39345482,3.9257503,4.029454,0.0,0.0,1.0,1.0
4807,-0.39345482,3.534474,3.8846989,0.0,0.0,1.0,1.0
4808,-0.39345482,3.5677829,3.734844,0.0,0.0,1.0,1.0
4809,-0.39345482,3.5524383,3.5952373,0.0,0.0,1.0,1.0
4810,-0.59148985,3.2171803,3.4517183,0.0,0.0,1.0,1.0
4811,-0.59148985,3.0910234,3.3262281,0.0,0.0,1.0,1.0
4812,-0.59148985,3.0887537,3.2234538,0.0,0.0,1.0,1.0
4813,-0.59148985,3.0132446,3.1366878,0.0,0.0,1.0,1.0
4814,-0.59148985,2.9342544,3.0832202,0.0,0.0,0.0,1.0
4815,-0.38915712,2.9161048,3.028139,0.0,0.0,0.0,1.0
4816,-0.38915712,2.9108553,2.9759972,0.0,0.0,0.0,1.0
4817,-0.38915712,2.9295843,2.9539163,0.0,0.0,0.0,1.0
4818,-0.38915712,2.8845568,2.9497356,0.0,0.0,0.0,1.0
4819,-0.38915712,2.8928647,2.9472425,0.0,0.0,0.0,1.0
4820,-0.38915712,2.9068081,2.9569352,0.0,0.0,1.0,1.0
4821,-0.38915712,2.926735,2.9785933,0.0,0.0,1.0,1.0
4822,-0.38915712,2.9522104,3.009087,0.0,0.0,1.0,1.0
4823,-0.38915712,3.0408542,3.0393052,0.0,0.0,1.0,1.0
4824,-0.38915712,3.058837,3.0704887,0.0,0.0,1.0,1.0
4825,-0.38915712,3.129556,3.0993268,0.0,0.0,1.0,1.0
4826,-0.38915712,3.1941552,3.1192734,0.0,0.0,1.0,1.0
4827,-0.38915712,3.2820296,3.1288476,0.0,0.0,1.0,1.0
4828,-0.38915712,3.2734716,3.1220348,0.0,0.0,1.0,1.0
4829,-0.1911221,3.3037848,3.1090078,0.0,0.0,1.0,1.0
4830,-0.1911221,3.2306147,3.0718808,0.0,0.0,1.0,1.0
4831,-0.39345482,3.132225,3.0211747,0.0,0.0,1.0,1.0
4832,-0.1911221,3.0216968,2.9513273,0.0,0.0,1.0,1.0
4833,-0.1911221,2.8449824,2.8577144,0.0,0.0,1.0,1.0
4834,-0.1911221,2.7958875,2.7397957,0.0,0.0,1.0,1.0
4835,-0.1911221,2.595329,2.6071231,0.0,0.0,1.0,1.0
4836,-0.1911221,2.4503646,2.4584265,0.0,0.0,1.0,1.0
4837,0.0068197474,2.2913878,2.30714,0.0,0.0,1.0,1.0
4838,0.0068197474,2.0707994,2.1586936,0.0,0.0,1.0,1.0
4839,0.0068197474,1.8670042,2.0133638,0.0,0.0,1.0,1.0
4840,0.0068197474,1.6814009,1.8800235,0.0,0.0,1.0,1.0
4841,0.0068197474,1.5194246,1.7599314,0.0,0.0,1.0,1.0
4842,0.0068197474,1.4151801,1.6686332,0.0,0.0,1.0,1.0
4843,0.20466603,1.3508649,1.5959706,0.0,0.0,1.0,1.0
4844,0.20466603,1.2777401,1.5405409,0.0,0.0,1.0,1.0
4845,0.20466603,1.2448989,1.5022007,0.0,0.0,1.0,1.0
4846,0.20466603,1.3547834,1.4898157,0.0,0.0,1.0,1.0
4847,0.0023333267,1.4997498,1.5001465,0.0,0.0,1.0,1.0
4848,0.20466603,1.5784137,1.5266955,0.0,0.0,1.0,1.0
4849,0.40241647,1.6262319,1.5711856,0.0,0.0,1.0,1.0
4850,0.40241647,1.6107166,1.6273495,0.0,0.0,1.0,1.0
4851,0.20008376,1.7183833,1.6956314,0.0,0.0,1.0,1.0
4852,0.40241647,1.8053708,1.7751328,0.0,0.0,1.0,1.0
4853,0.20008376,1.8380126,1.8502977,0.0,0.0,1.0,1.0
4854,0.39770254,1.9490616,1.9177331,0.0,0.0,1.0,1.0
4855,0.39770254,2.024831,1.98099,0.0,0.0,1.0,1.0
4856,0.39770254,2.0971224,2.0418494,0.0,0.0,1.0,1.0
4857,0.39770254,2.1989164,2.1016457,0.0,0.0,1.0,1.0
4858,0.39770254,2.2567613,2.1483183,0.0,0.0,1.0,1.0
4859,0.5952605,2.3089757,2.1908715,0.0,0.0,1.0,1.0
4860,0.5952605,2.3374975,2.2387776,0.0,0.0,1.0,1.0
4861,0.5952605,2.356542,2.2831473,0.0,0.0,1.0,1.0
4862,0.5952605,2.3282726,2.325033,0.0,0.0,1.0,1.0
4863,0.5952605,2.2784564,2.3667378,0.0,0.0,1.0,1.0
4864,0.5952605,2.3160086,2.4106324,0.0,0.0,1.0,1.0
4865,0.5952605,2.412886,2.459754,0.0,0.0,1.0,1.0
4866,0.5952605,2.4814975,2.5085192,0.0,0.0,1.0,1.0
4867,0.5952605,2.527458,2.5638516,0.0,0.0,1.0,1.0
4868,0.5952605,2.597581,2.628324,0.0,0.0,1.0,1.0
4869,0.5952605,2.725651,2.6964266,0.0,0.0,1.0,1.0
4870,0.5952605,2.8462224,2.7700458,0.0,0.0,1.0,1.0
4871,0.5952605,2.894158,2.8492477,0.0,0.0,1.0,1.0
4872,0.5952605,3.001485,2.932266,0.0,0.0,1.0,1.0
4873,0.5952605,3.1302125,3.013123,0.0,0.0,1.0,1.0
4874,0.39300272,3.1455042,3.103114,0.0,0.0,1.0,1.0
4875,0.5952605,3.161885,3.201408,0.0,0.0,1.0,1.0
4876,0.5952605,3.2664318,3.2902586,0.0,0.0,1.0,1.0
4877,0.39300272,3.409107,3.3711114,0.0,0.0,1.0,1.0
4878,0.19544478,3.4517806,3.4480286,0.0,0.0,1.0,1.0
4879,0.39770254,3.6073477,3.5169973,0.0,0.0,1.0,1.0
4880,0.39770254,3.7771084,3.5732436,0.0,0.0,1.0,1.0
4881,0.39770254,3.7918615,3.6224785,0.0,0.0,1.0,1.0
4882,0.19544478,3.8164546,3.6706946,0.0,0.0,1.0,1.0
4883,0.20008376,3.8171644,3.70031,0.0,0.0,1.0,1.0
4884,0.40241647,3.8291104,3.7081602,0.0,0.0,1.0,1.0
4885,0.20008376,3.805167,3.7277792,0.0,0.0,1.0,1.0
4886,0.20008376,3.736322,3.7310984,0.0,0.0,1.0,1.0
4887,0.20008376,3.740479,3.7061212,0.0,0.0,1.0,1.0
4888,0.0023333267,3.6218166,3.664357,0.0,0.0,1.0,1.0
4889,-0.19992444,3.5033088,3.628825,0.0,0.0,1.0,1.0
4890,-0.19551297,3.687209,3.579894,0.0,0.0,1.0,1.0
4891,0.0023333267,3.6471803,3.5139432,0.0,0.0,1.0,1.0
4892,-0.19551297,3.47738,3.4434223,0.0,0.0,1.0,1.0
4893,-0.19551297,3.2906926,3.372415,0.0,0.0,1.0,1.0
4894,-0.19551297,3.3900695,3.3021965,0.0,0.0,1.0,1.0
4895,-0.19551297,3.229994,3.2371144,0.0,0.0,1.0,1.0
4896,-0.39345482,3.0377004,3.173645,0.0,0.0,1.0,1.0
4897,-0.39345482,2.9589152,3.0857587,0.0,0.0,1.0,1.0
4898,-0.39345482,2.8842344,2.9942815,0.0,0.0,1.0,1.0
4899,-0.39345482,2.8978562,2.9222763,0.0,0.0,1.0,1.0
4900,-0.59148985,2.8408332,2.8685746,0.0,0.0,1.0,1.0
4901,-0.38915712,2.7416759,2.7953644,0.0,0.0,1.0,1.0
4902,-0.59148985,2.6325727,2.7494273,0.0,0.0,1.0,1.0
4903,-0.38915712,2.549453,2.7293656,0.0,0.0,1.0,1.0
4904,-0.59148985,2.6133177,2.7201533,0.0,0.0,1.0,1.0
4905,-0.38915712,2.6462734,2.7107894,0.0,0.0,1.0,1.0
4906,-0.38915712,2.5115461,2.705698,0.0,0.0,1.0,1.0
4907,-0.38915712,2.6787493,2.7126288,0.0,0.0,1.0,1.0
4908,-0.38915712,2.7969608,2.7365918,0.0,0.0,1.0,1.0
4909,-0.38915712,2.8483682,2.7757957,0.0,0.0,1.0,1.0
4910,-0.38915712,2.7718675,2.8220675,0.0,0.0,1.0,1.0
4911,-0.59148985,2.8367572,2.8691378,0.0,0.0,1.0,1.0
4912,-0.38915712,2.9240031,2.9239979,0.0,0.0,1.0,1.0
4913,-0.38915712,3.029234,2.9981265,0.0,0.0,1.0,1.0
4914,-0.38915712,3.103018,3.0627627,0.0,0.0,1.0,1.0
4915,-0.38915712,3.1047158,3.1167374,0.0,0.0,1.0,1.0
4916,-0.38915712,3.1781583,3.1644018,0.0,0.0,1.0,1.0
4917,-0.38915712,3.3045957,3.2127175,0.0,0.0,1.0,1.0
4918,-0.38915712,3.4010906,3.2492533,0.0,0.0,1.0,1.0
4919,-0.38915712,3.4543839,3.2725658,0.0,0.0,1.0,1.0
4920,-0.38915712,3.4446557,3.2834368,0.0,0.0,1.0,1.0
4921,-0.38915712,3.4203415,3.2804334,0.0,0.0,1.0,1.0
4922,-0.38915712,3.3516574,3.2674706,0.0,0.0,1.0,1.0
4923,-0.38915712,3.2751849,3.241944,0.0,0.0,1.0,1.0
4924,-0.1911221,3.2037547,3.1965225,0.0,0.0,1.0,1.0
4925,-0.38915712,3.159685,3.1385264,0.0,0.0,1.0,1.0
4926,-0.1911221,3.066979,3.069742,0.0,0.0,1.0,1.0
4927,-0.1911221,2.949161,2.9965434,0.0,0.0,1.0,1.0
4928,-0.1911221,2.8718405,2.916701,0.0,0.0,1.0,1.0
4929,-0.39345482,2.7595346,2.8389194,0.0,0.0,1.0,1.0
4930,-0.1911221,2.7051392,2.7654161,0.0,0.0,1.0,1.0
4931,0.0068197474,2.62897,2.6937506,0.0,0.0,1.0,1.0
4932,0.0068197474,2.5662746,2.6192212,0.0,0.0,1.0,1.0
4933,0.0068197474,2.462232,2.5458415,0.0,0.0,1.0,1.0
4934,0.0068197474,2.418277,2.4685712,0.0,0.0,1.0,1.0
4935,0.0068197474,2.393147,2.3946369,0.0,0.0,1.0,1.0
4936,0.0068197474,2.343767,2.3277233,0.0,0.0,1.0,1.0
4937,0.20466603,2.265332,2.2651963,0.0,0.0,1.0,1.0
4938,0.20466603,2.1864238,2.2104492,0.0,0.0,1.0,1.0
4939,0.20466603,2.0219162,2.1599014,0.0,0.0,0.0,1.0
4940,0.20466603,1.9846296,2.1204038,0.0,0.0,0.0,1.0
4941,0.20466603,1.9565699,2.0843549,0.0,0.0,0.0,1.0
4942,0.20008376,1.954817,2.0524318,0.0,0.0,0.0,1.0
4943,0.40241647,1.9720036,2.0233092,0.0,0.0,0.0,1.0
4944,0.20008376,1.9597017,2.003077,0.0,0.0,0.0,1.0
4945,0.20008376,1.9882611,1.9902261,0.0,0.0,0.0,1.0
4946,0.20008376,1.9856904,1.9908328,0.0,0.0,0.0,1.0
4947,0.40241647,2.0100703,1.9967386,0.0,0.0,0.0,1.0
4948,0.39770254,1.9942939,2.0098126,0.0,0.0,0.0,1.0
4949,0.39770254,2.0225475,2.0279813,0.0,0.0,0.0,1.0
4950,0.19544478,2.032212,2.0460472,0.0,0.0,0.0,1.0
4951,0.39770254,2.0291972,2.068165,0.0,0.0,0.0,1.0
4952,0.5952605,2.0554981,2.092823,0.0,0.0,0.0,1.0
4953,0.5952605,2.1134589,2.1208673,0.0,0.0,0.0,1.0
4954,0.5952605,2.17284,2.148754,0.0,0.0,0.0,1.0
4955,0.5952605,2.188794,2.1806793,0.0,0.0,0.0,1.0
4956,0.5952605,2.2251165,2.2103763,0.0,0.0,0.0,1.0
4957,0.5952605,2.2841582,2.2375178,0.0,0.0,0.0,1.0
4958,0.5952605,2.3222198,2.2641754,0.0,0.0,0.0,1.0
4959,0.5952605,2.3447106,2.290894,0.0,0.0,0.0,1.0
4960,0.5952605,2.3773985,2.3122952,0.0,0.0,0.0,1.0
4961,0.5952605,2.3789105,2.3299017,0.0,0.0,0.0,1.0
4962,0.5952605,2.3579113,2.348319,0.0,0.0,0.0,1.0
4963,0.5952605,2.3490875,2.365818,0.0,0.0,0.0,1.0
4964,0.5952605,2.376124,2.3785903,0.0,0.0,0.0,1.0
4965,0.5952605,2.3702707,2.394459,0.0,0.0,0.0,1.0
4966,0.5952605,2.3841193,2.4146278,0.0,0.0,0.0,1.0
4967,0.39300272,2.4098017,2.434722,0.0,0.0,0.0,1.0
4968,0.39770254,2.4351037,2.4592702,0.0,0.0,0.0,1.0
4969,0.5952605,2.4374273,2.4909444,0.0,0.0,0.0,1.0
4970,0.39770254,2.512643,2.5248742,0.0,0.0,0.0,1.0
4971,0.19544478,2.5867367,2.5553997,0.0,0.0,0.0,1.0
4972,0.19544478,2.6185286,2.5878582,0.0,0.0,0.0,1.0
4973,0.39770254,2.6734884,2.6201854,0.0,0.0,0.0,1.0
4974,0.20008376,2.738001,2.6496565,0.0,0.0,1.0,1.0
4975,0.20008376,2.7562456,2.6740294,0.0,0.0,1.0,1.0
4976,0.20008376,2.7424293,2.6975787,0.0,0.0,1.0,1.0
4977,0.20008376,2.7597744,2.712347,0.0,0.0,1.0,1.0
4978,-0.002174003,2.772046,2.7189682,0.0,0.0,1.0,1.0
4979,-0.19992444,2.7634544,2.7156725,0.0,0.0,1.0,1.0
4980,0.0023333267,2.7275774,2.7071347,0.0,0.0,1.0,1.0
4981,0.0023333267,2.7200189,2.686379,0.0,0.0,1.0,1.0
4982,0.0023333267,2.6898637,2.662936,0.0,0.0,1.0,1.0
4983,-0.19551297,2.6661909,2.6368604,0.0,0.0,1.0,1.0
4984,-0.19551297,2.5789785,2.6016088,0.0,0.0,1.0,1.0
4985,-0.19551297,2.5710359,2.5579135,0.0,0.0,1.0,1.0
4986,0.20922655,2.4889326,2.5171878,0.0,0.0,1.0,1.0
4987,-0.39345482,2.47493,2.4836652,0.0,0.0,1.0,1.0
4988,-0.39345482,2.4295208,2.454034,0.0,0.0,1.0,1.0
4989,-0.39345482,2.3367553,2.4330964,0.0,0.0,1.0,1.0
4990,-0.39345482,2.2477045,2.4224854,0.0,0.0,0.0,1.0
4991,-0.39345482,2.2747464,2.4273918,0.0,0.0,0.0,1.0
4992,-0.59148985,2.3253052,2.4413579,0.0,0.0,0.0,1.0
4993,-0.39345482,2.3644462,2.4716854,0.0,0.0,0.0,1.0
4994,-0.59148985,2.4386094,2.5171793,0.0,0.0,0.0,1.0
4995,-0.59148985,2.5388594,2.5818622,0.0,0.0,0.0,1.0
4996,-0.38915712,2.637855,2.6708403,0.0,0.0,0.0,1.0
4997,-0.59148985,2.7386305,2.7838926,0.0,0.0,0.0,1.0
4998,-0.38915712,2.8528628,2.9086397,0.0,0.0,0.0,1.0
4999,-0.59148985,3.0208552,3.045107,0.0,0.0,0.0,1.0
5000,-0.38915712,3.2057157,3.1998763,0.0,0.0,0.0,1.0
5001,-0.38915712,3.4044926,3.3681345,0.0,0.0,0.0,1.0
5002,-0.38915712,3.6043339,3.542394,0.0,0.0,0.0,1.0
5003,-0.38915712,3.7717113,3.719988,0.0,0.0,0.0,1.0
5004,-0.38915712,3.9629102,3.9004695,0.0,0.0,0.0,1.0
5005,-0.38915712,4.2216806,4.077666,0.0,0.0,0.0,1.0
5006,-0.38915712,4.4577074,4.2453094,0.0,0.0,0.0,1.0
5007,-0.38915712,4.629973,4.4018,0.0,0.0,0.0,1.0
5008,-0.38915712,4.7689853,4.544806,0.0,0.0,0.0,1.0
5009,-0.38915712,4.904406,4.6743426,0.0,0.0,0.0,1.0
5010,-0.38915712,4.97922,4.7857795,0.0,0.0,0.0,1.0
5011,-0.38915712,5.032577,4.87489,0.0,0.0,0.0,1.0
5012,-0.38915712,5.083605,4.9328136,0.0,0.0,0.0,1.0
5013,-0.38915712,5.1205645,4.9638996,0.0,0.0,0.0,1.0
5014,-0.38915712,5.158774,4.9705763,0.0,0.0,0.0,1.0
5015,-0.38915712,5.108954,4.953496,0.0,0.0,0.0,1.0
5016,-0.38915712,5.0322294,4.9079213,0.0,0.0,0.0,1.0
5017,-0.38915712,4.916767,4.845487,0.0,0.0,0.0,1.0
5018,-0.38915712,4.8307414,4.7650776,0.0,0.0,0.0,1.0
5019,-0.38915712,4.710092,4.672174,0.0,0.0,0.0,1.0
5020,-0.1911221,4.564023,4.565929,0.0,0.0,0.0,1.0
5021,-0.1911221,4.3575087,4.450408,0.0,0.0,0.0,1.0
5022,-0.1911221,4.230008,4.344194,0.0,0.0,0.0,1.0
5023,-0.1911221,4.0676637,4.2459564,0.0,0.0,0.0,1.0
5024,-0.1911221,3.9687598,4.16104,0.0,0.0,0.0,1.0
5025,0.0068197474,3.8456237,4.0823836,0.0,0.0,0.0,1.0
5026,0.0068197474,3.772522,4.018877,0.0,0.0,0.0,1.0
5027,0.0068197474,3.8343863,3.9719636,0.0,0.0,0.0,1.0
5028,0.0068197474,3.8533797,3.9422503,0.0,0.0,0.0,1.0
5029,0.0068197474,3.8977678,3.922639,0.0,0.0,0.0,1.0
5030,0.20466603,3.8868697,3.9220438,0.0,0.0,0.0,1.0
5031,0.20466603,3.9480112,3.9321444,0.0,0.0,0.0,1.0
5032,0.20466603,4.001064,3.958443,0.0,0.0,0.0,1.0
5033,0.20466603,4.0009465,3.9913363,0.0,0.0,0.0,1.0
5034,0.20466603,3.9946737,4.032095,0.0,0.0,0.0,1.0
5035,0.20008376,4.0605226,4.071276,0.0,0.0,0.0,1.0
5036,0.20008376,4.0899663,4.1060877,0.0,0.0,0.0,1.0
5037,0.20008376,4.161205,4.141703,0.0,0.0,0.0,1.0
5038,0.20008376,4.1672435,4.161441,0.0,0.0,0.0,1.0
5039,0.20008376,4.3234916,4.171069,0.0,0.0,0.0,1.0
5040,0.20008376,4.3235517,4.173085,0.0,0.0,0.0,1.0
5041,0.39770254,4.315505,4.176046,0.0,0.0,0.0,1.0
5042,0.39770254,4.3142543,4.1692724,0.0,0.0,0.0,1.0
5043,0.39770254,4.184868,4.1623807,0.0,0.0,0.0,1.0
5044,0.39770254,4.116604,4.1531806,0.0,0.0,0.0,1.0
5045,0.5952605,4.0251403,4.14598,0.0,0.0,0.0,1.0
5046,0.5952605,4.030198,4.1271133,0.0,0.0,0.0,1.0
5047,0.7975932,3.9792445,4.1151056,0.0,0.0,0.0,1.0
5048,0.5952605,4.007265,4.1061015,0.0,0.0,0.0,1.0
5049,0.5952605,4.0508003,4.0985646,0.0,0.0,0.0,1.0
5050,0.5952605,4.0808372,4.0966635,0.0,0.0,0.0,1.0
5051,0.39300272,4.09709,4.103972,0.0,0.0,0.0,1.0
5052,0.5952605,4.179463,4.1201944,0.0,0.0,0.0,1.0
5053,0.5952605,4.2074556,4.13613,0.0,0.0,0.0,1.0
5054,0.39300272,4.2238097,4.1563854,0.0,0.0,0.0,1.0
5055,0.590464,4.1620536,4.172198,0.0,0.0,0.0,1.0
5056,0.39300272,4.204305,4.185248,0.0,0.0,0.0,1.0
5057,0.39300272,4.219814,4.186613,0.0,0.0,0.0,1.0
5058,0.5952605,4.221419,4.1820593,0.0,0.0,0.0,1.0
5059,0.39300272,4.2223105,4.1607738,0.0,0.0,0.0,1.0
5060,0.5952605,4.1970186,4.1281576,0.0,0.0,0.0,1.0
5061,0.5952605,4.207399,4.083963,0.0,0.0,0.0,1.0
5062,-0.011284702,4.09722,4.0359335,0.0,0.0,0.0,1.0
5063,0.39300272,4.0424447,3.975397,0.0,0.0,0.0,1.0
5064,0.19544478,3.9240355,3.9062374,0.0,0.0,0.0,1.0
5065,0.39770254,3.8160613,3.8322034,0.0,0.0,0.0,1.0
5066,0.39770254,3.6934724,3.7500744,0.0,0.0,0.0,1.0
5067,0.19544478,3.5857015,3.6619008,0.0,0.0,0.0,1.0
5068,0.19544478,3.4778707,3.5689018,0.0,0.0,0.0,1.0
5069,0.19544478,3.389895,3.480492,0.0,0.0,0.0,1.0
5070,-0.002174003,3.3330104,3.3927064,0.0,0.0,0.0,1.0
5071,0.20008376,3.2367635,3.3119295,0.0,0.0,0.0,1.0
5072,-0.002174003,3.138936,3.2346587,0.0,0.0,0.0,1.0
5073,-0.002174003,3.0914094,3.1681855,0.0,0.0,0.0,1.0
5074,-0.19992444,3.0363054,3.1061392,0.0,0.0,0.0,1.0
5075,0.0023333267,2.9890153,3.0570767,0.0,0.0,0.0,1.0
5076,-0.19992444,2.9547122,3.0150518,0.0,0.0,0.0,1.0
5077,-0.39777073,2.8888128,2.9780314,0.0,0.0,0.0,1.0
5078,-0.19551297,2.8957946,2.9445984,0.0,0.0,0.0,1.0
5079,-0.19551297,2.841145,2.9139655,0.0,0.0,0.0,1.0
5080,-0.19551297,2.889122,2.8842099,0.0,0.0,0.0,1.0
5081,-0.19551297,2.8855963,2.8523223,0.0,0.0,0.0,1.0
5082,-0.39345482,2.8887634,2.8163567,0.0,0.0,0.0,1.0
5083,-0.19551297,2.835569,2.7755733,0.0,0.0,0.0,1.0
5084,-0.39345482,2.7713392,2.7346842,0.0,0.0,0.0,1.0
5085,-0.39345482,2.7343445,2.6940866,0.0,0.0,0.0,1.0
5086,-0.39345482,2.653655,2.654679,0.0,0.0,0.0,1.0
5087,-0.39345482,2.5574257,2.6126864,0.0,0.0,0.0,1.0
5088,-0.39345482,2.4653103,2.5701406,0.0,0.0,0.0,1.0
5089,-0.59148985,2.3981469,2.52651,0.0,0.0,0.0,1.0
5090,-0.59148985,2.4086218,2.4884107,0.0,0.0,0.0,1.0
5091,-0.59148985,2.3682556,2.450595,0.0,0.0,0.0,1.0
5092,-0.59148985,2.3852103,2.415777,0.0,0.0,0.0,1.0
5093,-0.59148985,2.3750465,2.3846848,0.0,0.0,0.0,1.0
5094,-0.59148985,2.365196,2.3622053,0.0,0.0,0.0,1.0
5095,-0.59148985,2.3783777,2.351089,0.0,0.0,0.0,1.0
5096,-0.38915712,2.3175497,2.3381634,0.0,0.0,0.0,1.0
