window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,1.1148212,0.6718418,0.6364785,0.4760584,0.0,0.0,1.0,2.669144,1.1148212,0.31936762,0.06429612,0.6550165,0.0
198,2.3013012,0.8119571,0.7965839,0.4943982,0.0,0.0,1.0,2.669144,2.3013012,0.31936762,0.07222062,0.73574734,0.0
199,1.5781649,0.7265596,0.6630577,0.4716583,0.0,0.0,1.0,2.669144,1.5781649,0.31936762,0.04885759,0.4977365,0.0
200,3.0977516,0.9038355,1.1252515,0.6799901,0.0,0.0,1.0,2.669144,3.0793164,0.31936762,0.099838585,1.0171052,1.0
201,1.7416918,0.745871,0.7607108,0.4563574,0.0,0.0,1.0,2.669144,1.7416918,0.31936762,0.051427476,0.5239172,0.0
202,2.6405118,0.8520156,0.79219306,0.43431145,0.0,0.0,1.0,2.669144,2.6405118,0.31936762,0.052246206,0.53225803,0.0
203,1.5855849,0.7274358,1.0023814,0.4657276,0.0,0.0,1.0,2.669144,1.5855849,0.31936762,0.08515158,0.86748147,0.0
204,3.672775,0.973919,1.000864,0.4241911,0.0,0.0,1.0,3.3371046,3.672775,0.6620771,0.08599455,0.8760691,0.0
205,3.5038087,0.9539652,0.9912585,0.48884952,0.0,0.0,1.0,3.3371046,3.5038087,0.6620771,0.092735276,0.9447403,0.0
206,1.6459404,0.7345634,1.1625903,0.4351794,0.0,0.0,1.0,3.3371046,1.6459404,0.6620771,0.06748213,0.68747395,0.0
207,0.5465769,0.604736,1.0538815,0.4604645,0.0,0.0,1.0,3.3371046,0.5465769,0.6620771,0.07799172,0.79454035,0.0
208,4.0848737,1.022585,0.9635982,0.49539885,0.0,0.0,1.0,3.3371046,4.0848737,0.6620771,0.08425387,0.858336,0.0
209,3.4207325,0.94415444,0.9016766,0.53160435,0.0,0.0,1.0,3.3371046,3.4207325,0.6620771,0.08920877,0.908814,0.0
210,3.361327,0.93713903,0.90348995,0.4950977,0.0,0.0,1.0,3.3371046,3.361327,0.6620771,0.08752575,0.89166826,0.0
211,3.0110946,0.89577895,0.9255737,0.49195346,0.0,0.0,1.0,3.3371046,3.0110946,0.6620771,0.07318808,0.7456033,0.0
212,3.0781372,0.90369624,0.9140685,0.56349516,0.0,0.0,1.0,3.3371046,3.0781372,0.6620771,0.09516463,0.9694893,0.0
213,2.510871,0.8271092,0.90975153,0.4944908,0.0,0.0,1.0,3.3371046,2.4296074,0.6620771,0.10753998,1.0955632,1.0
214,3.7997372,0.98891234,0.9335646,0.8092348,0.0,0.0,1.0,3.3371046,3.7997372,0.6620771,0.08562127,0.87226635,0.0
215,4.2104883,1.0099508,1.2913477,0.63080466,0.0,0.0,1.0,3.3371046,3.977888,0.6620771,0.11455874,1.1670668,1.0
216,3.9957054,0.98568344,1.0485581,0.5855443,0.0,0.0,1.0,3.3371046,3.7723951,0.6620771,0.11476138,1.1691312,1.0
217,6.275381,1.2678062,1.3205873,0.52463824,0.0,0.0,1.0,3.2995098,6.1613774,0.64278847,0.1033488,1.0528655,1.0
218,4.016129,1.0144668,1.2580669,0.5791093,0.0,0.0,1.0,3.2995098,4.016129,0.64278847,0.08604049,0.87653714,0.0
219,3.8424015,0.98745406,1.2084771,0.6045597,0.0,0.0,1.0,3.2995098,3.7873886,0.64278847,0.102233246,1.0415008,1.0
220,9.793122,1.569024,1.2357266,1.0687207,0.0,0.0,1.0,2.625019,8.712054,0.29672855,0.13296098,1.3545394,1.0
221,7.9652233,1.2720557,1.2870553,0.999769,0.0,0.0,1.0,2.639074,6.197362,0.30393973,0.17816246,1.8150294,1.0
222,6.315067,1.0683124,1.2955469,0.9116745,0.0,0.0,1.0,1.5512689,4.4720874,0.0,0.21373743,2.1774492,1.0
223,6.966823,1.2436377,1.1180927,1.0310248,0.0,0.0,1.0,1.0119809,5.9567213,0.0,0.14571741,1.4844956,1.0
224,2.5468435,0.8017048,1.1868577,0.66417986,0.0,0.0,1.0,1.0119809,2.214486,0.0,0.14025131,1.4288096,1.0
225,2.260656,0.8071572,0.8657942,0.6025249,0.0,0.0,1.0,1.0119809,2.260656,0.0,0.08745061,0.89090276,0.0
226,1.964483,0.77218115,0.828287,0.5576068,0.0,0.0,1.0,1.0119809,1.964483,0.0,0.09468933,0.96464723,0.0
227,2.0506194,0.7823533,0.86594915,0.60075057,0.0,0.0,1.0,0.68028563,2.0506194,0.0,0.074823715,0.76226634,0.0
228,1.8553978,0.7592989,0.90134984,0.507986,0.0,0.0,1.0,0.6817489,1.8553978,0.0,0.06449655,0.65705836,0.0
229,2.316993,0.79544383,0.81336784,0.5999292,0.0,0.0,1.0,0.6817489,2.1614687,0.0,0.11833921,1.2055802,1.0
230,2.2457385,0.80539554,0.8789492,0.5832725,0.0,0.0,1.0,0.6817489,2.2457385,0.0,0.0806028,0.82114077,0.0
231,2.0244882,0.7792674,0.88235736,0.5020887,0.0,0.0,1.0,0.684132,2.0244882,0.0,0.068023406,0.6929882,0.0
232,1.8301731,0.75632006,0.8133311,0.5327935,0.0,0.0,1.0,1.334068,1.8301731,0.0,0.052838907,0.53829616,0.0
233,1.4153588,0.70733327,0.68724084,0.5072685,0.0,0.0,1.0,1.3703153,1.4153588,0.0,0.067530565,0.68796736,0.0
234,0.31737316,0.57766855,0.7883646,0.51934516,0.0,0.0,1.0,1.3703153,0.31737316,0.0,0.051332664,0.5229513,0.0
235,0.899404,0.6464025,0.91900027,0.4945572,0.0,0.0,1.0,2.0513089,0.899404,0.0023759196,0.07488448,0.7628854,0.0
236,2.07454,0.7851781,0.7976054,0.63916206,0.0,0.0,1.0,2.0513089,2.07454,0.0023759196,0.048095196,0.48996964,0.0
237,2.718676,0.8612463,0.86730665,0.624125,0.0,0.0,1.0,2.0594711,2.718676,0.006563718,0.060278475,0.61408675,0.0
238,3.552297,0.95969135,1.1486412,0.7126828,0.0,0.0,1.0,2.0813527,3.552297,0.017790467,0.06965519,0.70961195,0.0
239,5.8379807,1.2296152,1.4890745,0.59699273,0.0,0.0,1.0,2.0813527,5.8379807,0.017790467,0.07098981,0.7232084,0.0
240,5.6393065,1.2061532,1.4819312,0.55202556,0.0,0.0,1.0,2.0813527,5.6393065,0.017790467,0.06403425,0.6523487,0.0
241,6.6630144,1.3270462,1.4703683,0.7141611,0.0,0.0,1.0,2.7695198,6.6630144,0.3708673,0.096733585,0.98547304,0.0
242,4.907394,1.1197191,1.245006,0.730842,0.0,0.0,1.0,2.7695198,4.907394,0.3708673,0.08858358,0.9024449,0.0
243,2.5647562,0.8430694,1.4425584,0.7054038,0.0,0.0,1.0,2.7695198,2.5647562,0.3708673,0.06890826,0.70200264,0.0
244,4.461113,1.0670164,1.511694,0.67795694,0.0,0.0,1.0,2.7695198,4.461113,0.3708673,0.07162026,0.7296312,0.0
245,0.5942129,0.61036146,0.8332914,0.58324146,0.0,0.0,1.0,2.7695198,0.5942129,0.3708673,0.075496964,0.76912504,0.0
246,2.231684,0.79219574,0.8620231,0.70509017,0.0,0.0,1.0,2.7695198,2.133964,0.3708673,0.11100236,1.1308361,1.0
247,3.3859453,0.9400463,0.8772528,0.72597235,0.0,0.0,1.0,2.7695198,3.3859453,0.3708673,0.062989034,0.64170057,0.0
248,0.6037537,0.61148816,0.57874453,0.54277956,0.0,0.0,1.0,3.4573538,0.6037537,0.72377324,0.07360532,0.74985397,0.0
249,2.9013658,0.8828207,0.95193267,0.73106366,0.0,0.0,1.0,3.4573538,2.9013658,0.72377324,0.068092786,0.693695,0.0
250,2.085815,0.78650963,0.97150654,0.7137886,0.0,0.0,1.0,3.4573538,2.085815,0.72377324,0.057557877,0.58637065,0.0
251,1.4314872,0.70923793,0.6206686,0.6553322,0.0,0.0,1.0,3.4573538,1.4314872,0.72377324,0.059238054,0.60348743,0.0
252,0.5790186,0.56900185,0.53168696,0.39715156,0.0,0.0,1.0,3.4573538,0.24398462,0.72377324,0.077672765,0.791291,0.0
253,0.74360496,0.62800366,0.5827251,0.6713071,0.0,0.0,1.0,3.4573538,0.74360496,0.72377324,0.079649985,0.8114339,0.0
254,2.2647116,0.80763614,0.7883496,0.6120375,0.0,0.0,1.0,3.4573538,2.2647116,0.72377324,0.06858526,0.6987121,0.0
255,4.5304646,1.0397255,1.0957,0.86521363,0.0,0.0,1.0,3.4573538,4.230017,0.72377324,0.11807964,1.2029359,1.0
256,3.3925526,0.9408266,0.7625641,0.7467224,0.0,0.0,1.0,3.4573538,3.3925526,0.72377324,0.09444645,0.96217287,0.0
257,2.6676266,0.8552177,1.1241164,0.7787323,0.0,0.0,1.0,3.4573538,2.6676266,0.72377324,0.09548425,0.9727454,0.0
258,2.3353238,0.81597495,0.71626586,0.611217,0.0,0.0,1.0,3.4573538,2.3353238,0.72377324,0.07687522,0.783166,0.0
259,2.515075,0.83720237,0.74596804,0.47353935,0.0,0.0,1.0,3.4573538,2.515075,0.72377324,0.077850506,0.7931017,0.0
260,3.1349275,0.9104028,0.85914534,0.494344,0.0,0.0,1.0,3.4573538,3.1349275,0.72377324,0.074035846,0.7542399,0.0
261,3.1686637,0.9143868,0.8911311,0.4167527,0.0,0.0,1.0,3.4573538,3.1686637,0.72377324,0.07360953,0.7498968,0.0
262,2.4821815,0.8333179,0.78566265,0.43513614,0.0,0.0,1.0,3.4573538,2.4821815,0.72377324,0.05688935,0.57956004,0.0
263,2.2975285,0.8115116,0.82270867,0.49317098,0.0,0.0,1.0,3.4573538,2.2975285,0.72377324,0.082674906,0.8422503,0.0
264,2.5084217,0.83641666,0.78154004,0.43671107,0.0,0.0,1.0,3.4573538,2.5084217,0.72377324,0.056614485,0.5767599,0.0
265,2.5383146,0.8399468,0.8192392,0.41729873,0.0,0.0,1.0,3.4123087,2.5383146,0.700662,0.0773248,0.78774613,0.0
266,2.8309486,0.8745049,0.79894274,0.43029818,0.0,0.0,1.0,3.368235,2.8309486,0.67804927,0.05444239,0.55463165,0.0
267,2.9348347,0.88677317,0.7602688,0.47441524,0.0,0.0,1.0,3.368235,2.9348347,0.67804927,0.078099646,0.7956399,0.0
268,3.1624527,0.9136533,0.8459603,0.44699353,0.0,0.0,1.0,3.368235,3.1624527,0.67804927,0.0729859,0.7435436,0.0
269,2.508663,0.83644515,0.76875025,0.46288183,0.0,0.0,1.0,3.368235,2.508663,0.67804927,0.07327151,0.7464533,0.0
270,1.7607013,0.7481159,0.6864832,0.48244753,0.0,0.0,1.0,3.368235,1.7607013,0.67804927,0.08054003,0.82050127,0.0
271,2.6314454,0.85094494,0.75120854,0.4627432,0.0,0.0,1.0,3.368235,2.6314454,0.67804927,0.07900885,0.8049024,0.0
272,2.8246033,0.85080874,0.77979326,0.46148905,0.0,0.0,1.0,3.368235,2.6302922,0.67804927,0.11887802,1.2110695,1.0
273,2.854375,0.8772714,0.81312764,0.44082707,0.0,0.0,1.0,2.0209181,2.854375,0.0,0.07745011,0.78902274,0.0
274,2.8201632,0.87323123,0.89315915,0.5101295,0.0,0.0,1.0,1.0026908,2.8201632,0.0,0.07077221,0.7209916,0.0
275,2.7439568,0.86423177,0.82171166,0.50980127,0.0,0.0,1.0,1.0026908,2.7439568,0.0,0.08577715,0.8738544,0.0
276,3.4093938,0.9428154,0.96515757,0.48332238,0.0,0.0,1.0,1.0026908,3.4093938,0.0,0.08226255,0.8380495,0.0
277,4.0268273,1.0157301,0.88984525,0.51215935,0.0,0.0,1.0,0.685906,4.0268273,0.0,0.09144702,0.9316162,0.0
278,1.4524465,0.7117131,0.8462269,0.501913,0.0,0.0,1.0,0.67449075,1.4524465,0.0,0.09027486,0.9196748,0.0
279,2.2931685,0.8109967,0.7993081,0.55551434,0.0,0.0,1.0,0.68242145,2.2931685,0.0,0.07147666,0.72816825,0.0
280,2.2337291,0.8039773,0.9219227,0.541956,0.0,0.0,1.0,0.68242145,2.2337291,0.0,0.07295659,0.743245,0.0
281,2.3035922,0.81222767,0.84179074,0.5511278,0.0,0.0,1.0,0.6864595,2.3035922,0.0,0.07937273,0.80860937,0.0
282,2.245856,0.79574627,0.7236845,0.5121845,0.0,0.0,1.0,0.69054556,2.1640296,0.0,0.10876416,1.1080345,1.0
283,2.048158,0.7820626,0.6720207,0.6751472,0.0,0.0,1.0,0.69054556,2.048158,0.0,0.08415239,0.8573022,0.0
284,1.7322141,0.74475175,0.6550934,0.54248285,0.0,0.0,1.0,1.1377062,1.7322141,0.0,0.07990312,0.8140127,0.0
285,1.8362395,0.75703645,0.73627245,0.49209586,0.0,0.0,1.0,1.5919076,1.8362395,0.0,0.0655322,0.66760904,0.0
286,2.2024047,0.78829527,1.1460638,0.65781546,0.0,0.0,1.0,1.592677,2.1009355,0.0,0.11170477,1.1379919,1.0
287,0.8111604,0.6359815,0.59608686,0.45721775,0.0,0.0,1.0,1.592677,0.8111604,0.0,0.072545476,0.73905677,0.0
288,3.031021,0.89813215,0.7263354,0.6982795,0.0,0.0,1.0,1.592677,3.031021,0.0,0.09330039,0.9504973,0.0
289,1.5942641,0.7284608,0.7256151,0.42052662,0.0,0.0,1.0,1.592677,1.5942641,0.0,0.058106225,0.591957,0.0
290,1.1886519,0.6805607,0.6306935,0.48914495,0.0,0.0,1.0,1.592677,1.1886519,0.0,0.049971174,0.5090812,0.0
291,0.36445847,0.583229,0.57195836,0.41269714,0.0,0.0,1.0,1.592677,0.36445847,0.0,0.05425196,0.55269164,0.0
292,0.7940527,0.6339612,0.58637506,0.57839495,0.0,0.0,1.0,1.592677,0.7940527,0.0,0.07575668,0.7717709,0.0
293,1.6970252,0.7405962,0.7015866,0.71724665,0.0,0.0,1.0,1.592677,1.6970252,0.0,0.08135232,0.8287765,0.0
294,0.92285556,0.64917195,0.69799155,0.4349648,0.0,0.0,1.0,1.592677,0.92285556,0.0,0.067421354,0.6868548,0.0
295,0.8442638,0.6398908,0.65375155,0.46889877,0.0,0.0,1.0,1.592677,0.8442638,0.0,0.06018118,0.6130955,0.0
296,2.8948781,0.88205457,0.8950101,0.47210464,0.0,0.0,1.0,1.592677,2.8948781,0.0,0.07563123,0.7704929,0.0
297,1.1744382,0.6788822,0.86520857,0.41636562,0.0,0.0,1.0,1.592677,1.1744382,0.0,0.07005666,0.71370196,0.0
298,2.4428422,0.8286722,0.7689638,0.5372292,0.0,0.0,1.0,1.592677,2.4428422,0.0,0.07198321,0.7333287,0.0
299,2.9310453,0.88632566,0.8545595,0.8279433,0.0,0.0,1.0,2.0373144,2.9310453,0.0,0.078249246,0.7971639,0.0
300,2.8580832,0.8777093,0.82915103,0.49065846,0.0,0.0,1.0,2.0373144,2.8580832,0.0,0.06297235,0.64153063,0.0
301,3.4121487,0.94314075,0.93465734,0.4334935,0.0,0.0,1.0,2.0373144,3.4121487,0.0,0.06882767,0.7011816,0.0
302,1.6946039,0.74031025,0.7787502,0.5034531,0.0,0.0,1.0,2.0373144,1.6946039,0.0,0.0599721,0.61096555,0.0
303,3.119136,0.9085379,0.8518001,0.50177556,0.0,0.0,1.0,2.0373144,3.119136,0.0,0.06031197,0.614428,0.0
304,2.0493884,0.7822079,0.777886,0.62865764,0.0,0.0,1.0,2.0373144,2.0493884,0.0,0.06083451,0.61975133,0.0
305,2.4858716,0.83375365,0.9334092,0.43259612,0.0,0.0,1.0,2.0373144,2.4858716,0.0,0.058108218,0.59197724,0.0
306,2.603579,0.8476541,0.92791367,0.42619473,0.0,0.0,1.0,2.0373144,2.603579,0.0,0.06950257,0.70805717,0.0
307,2.5143592,0.83711785,0.88322353,0.46214518,0.0,0.0,1.0,2.0373144,2.5143592,0.0,0.0782083,0.79674673,0.0
308,2.639264,0.8518683,0.7699739,0.55265534,0.0,0.0,1.0,2.0373144,2.639264,0.0,0.057518825,0.58597285,0.0
309,2.51282,0.83693606,0.77568555,0.535263,0.0,0.0,1.0,2.0373144,2.51282,0.0,0.06484551,0.6606134,0.0
310,2.1212955,0.79069966,0.7173756,0.62441915,0.0,0.0,1.0,2.0373144,2.1212955,0.0,0.06841041,0.6969308,0.0
311,2.9144025,0.88436025,0.8675571,0.4887248,0.0,0.0,1.0,2.0466783,2.9144025,1.2232506e-07,0.09107493,0.9278255,0.0
312,2.5072143,0.8362741,0.7864232,0.6808805,0.0,0.0,1.0,2.0466783,2.5072143,1.2232506e-07,0.08820264,0.8985641,0.0
313,3.099573,0.90622765,0.89382035,0.50743574,0.0,0.0,1.0,2.0456896,3.099573,0.0,0.08496369,0.86556727,0.0
314,2.174039,0.7969283,0.7881433,0.43693775,0.0,0.0,1.0,2.025548,2.174039,0.0,0.08725527,0.88891274,0.0
315,2.5151532,0.8372116,0.7136821,0.50662297,0.0,0.0,1.0,1.3508648,2.5151532,0.0,0.08403575,0.85611385,0.0
316,2.8074062,0.8717247,0.76876074,0.4963143,0.0,0.0,1.0,1.3508648,2.8074062,0.0,0.07227174,0.7362681,0.0
317,1.9760114,0.7735426,0.7831193,0.5105653,0.0,0.0,1.0,1.3508648,1.9760114,0.0,0.050676133,0.51626295,0.0
318,3.2334301,0.9220353,0.7976219,0.4671756,0.0,0.0,1.0,1.3508648,3.2334301,0.0,0.0707305,0.7205667,0.0
319,3.3949587,0.94111073,0.86708397,0.41499373,0.0,0.0,1.0,1.3394449,3.3949587,0.0,0.06606064,0.6729925,0.0
320,3.029417,0.8979427,0.8660338,0.49522498,0.0,0.0,1.0,1.3169354,3.029417,0.0,0.06658267,0.67831075,0.0
321,2.71403,0.8606976,0.8339252,0.41403556,0.0,0.0,1.0,0.9538991,2.71403,0.0,0.048055094,0.48956108,0.0
322,3.6113026,0.9666595,0.8816962,0.4136882,0.0,0.0,1.0,1.0208731,3.6113026,0.0,0.06595097,0.67187524,0.0
323,3.7121396,0.97856766,0.90567714,0.61654097,0.0,0.0,1.0,1.0228049,3.7121396,0.0,0.059228685,0.603392,0.0
324,3.9208925,1.00322,0.8978416,0.5577464,0.0,0.0,1.0,1.0228049,3.9208925,0.0,0.05311496,0.5411085,0.0
325,3.8192353,0.99121493,0.9886431,0.591052,0.0,0.0,1.0,1.1338271,3.8192353,0.0,0.05049582,0.514426,0.0
326,3.6678262,0.97333455,0.98130727,0.5798442,0.0,0.0,1.0,1.3487376,3.6678262,0.0,0.057617992,0.5869831,0.0
327,4.0157385,1.0144206,1.1748524,0.7525683,0.0,0.0,1.0,1.3202044,4.0157385,0.0,0.05172933,0.5269923,0.0
328,3.5282557,0.9568522,1.4802724,0.7777415,0.0,0.0,1.0,1.3202044,3.5282557,0.0,0.058509406,0.5960643,0.0
329,2.7002552,0.8590709,1.0048273,0.56284,0.0,0.0,1.0,1.3202044,2.7002552,0.0,0.06329138,0.6447807,0.0
330,4.043289,1.0176742,0.9668629,0.54912436,0.0,0.0,1.0,1.3202044,4.043289,0.0,0.054838244,0.5586644,0.0
331,3.9914026,1.0115467,1.0412538,0.62316895,0.0,0.0,1.0,1.3202044,3.9914026,0.0,0.07325424,0.74627733,0.0
332,3.1898773,0.916892,1.0741205,0.53792405,0.0,0.0,1.0,1.9647708,3.1898773,0.0,0.061842866,0.63002396,0.0
333,5.0739107,1.1393837,1.1263872,0.41599792,0.0,0.0,1.0,1.9930358,5.0739107,0.0,0.062673144,0.63848245,0.0
334,4.2103724,1.0374056,1.1155102,0.4098883,0.0,0.0,1.0,3.4003477,4.2103724,0.69452524,0.059413936,0.60527927,0.0
335,4.966242,1.1266687,1.1994668,0.37844616,0.0,0.0,1.0,3.4003477,4.966242,0.69452524,0.076372124,0.77804077,0.0
336,3.421911,0.9442936,1.1765572,0.47405076,0.0,0.0,1.0,3.4003477,3.421911,0.69452524,0.06774745,0.6901769,0.0
337,4.1872945,1.0346802,1.1721878,0.5688761,0.0,0.0,1.0,3.4003477,4.1872945,0.69452524,0.06414792,0.6535067,0.0
338,4.13524,1.028533,1.1026216,0.5308747,0.0,0.0,1.0,3.4003477,4.13524,0.69452524,0.042821467,0.43624353,0.0
339,3.8933642,0.99996907,1.129051,0.40559152,0.0,0.0,1.0,3.4003477,3.8933642,0.69452524,0.054865245,0.55893946,0.0
340,3.6857762,0.97545433,1.2244585,0.7502528,0.0,0.0,1.0,4.073672,3.6857762,1.0399866,0.06993518,0.7124644,0.0
341,3.8003216,0.98898137,1.240998,0.45338082,0.0,0.0,1.0,4.073672,3.8003216,1.0399866,0.051325317,0.5228765,0.0
342,4.1189675,1.0266113,1.214914,0.73845905,0.0,0.0,1.0,4.073672,4.1189675,1.0399866,0.05076828,0.51720166,0.0
343,3.8684278,0.99702424,1.1547493,0.73505706,0.0,0.0,1.0,4.073672,3.8684278,1.0399866,0.055989634,0.5703942,0.0
344,3.5806305,0.9630373,1.111376,0.7439105,0.0,0.0,1.0,4.073672,3.5806305,1.0399866,0.04675448,0.4763111,0.0
345,3.7946737,0.9883144,1.0280297,0.44103664,0.0,0.0,1.0,4.073672,3.7946737,1.0399866,0.052082505,0.53059036,0.0
346,3.8723395,0.9974862,1.0500255,0.64208436,0.0,0.0,1.0,4.073672,3.8723395,1.0399866,0.05716094,0.5823269,0.0
347,5.0990973,1.1423581,1.1532886,0.4404402,0.0,0.0,1.0,4.073672,5.0990973,1.0399866,0.0676592,0.6892778,0.0
348,3.885178,0.99900234,0.96158355,0.53971547,0.0,0.0,1.0,4.073672,3.885178,1.0399866,0.052045736,0.53021574,0.0
349,3.982909,1.0105437,1.0581731,0.62938666,0.0,0.0,1.0,4.073672,3.982909,1.0399866,0.05678526,0.5784996,0.0
350,4.598729,1.0832679,1.0739201,0.53448653,0.0,0.0,1.0,4.073672,4.598729,1.0399866,0.055762768,0.568083,0.0
351,4.121703,1.0269344,0.9740109,0.47143596,0.0,0.0,1.0,4.073672,4.121703,1.0399866,0.06781688,0.69088423,0.0
352,3.653262,0.9716146,0.94139284,0.5106261,0.0,0.0,1.0,4.073672,3.653262,1.0399866,0.058903243,0.60007656,0.0
353,3.3637824,0.937429,0.93523616,0.5890604,0.0,0.0,1.0,4.073672,3.3637824,1.0399866,0.04618163,0.4704752,0.0
354,3.4525383,0.9479105,0.93228227,0.647429,0.0,0.0,1.0,4.073672,3.4525383,1.0399866,0.05356113,0.5456538,0.0
355,3.2393157,0.9227303,0.8991588,0.56553626,0.0,0.0,1.0,4.073672,3.2393157,1.0399866,0.061572064,0.62726516,0.0
356,3.619199,0.967592,1.3876355,0.6054267,0.0,0.0,1.0,2.695237,3.619199,0.3327551,0.07297922,0.74347556,0.0
357,3.802795,0.9892734,1.4270307,0.5844051,0.0,0.0,1.0,3.368235,3.802795,0.67804927,0.08222464,0.8376632,0.0
358,3.4742308,0.95047224,1.0980005,0.6523278,0.0,0.0,1.0,3.368235,3.4742308,0.67804927,0.070197955,0.7151414,0.0
359,3.9599643,1.0078341,1.3036132,0.6260456,0.0,0.0,1.0,3.368235,3.9599643,0.67804927,0.08558173,0.87186354,0.0
360,3.4322321,0.9455125,1.0134819,0.55942553,0.0,0.0,1.0,3.32494,3.4322321,0.65583587,0.086099535,0.8771387,0.0
361,3.56845,0.9615989,0.9030817,0.55760247,0.0,0.0,1.0,3.282562,3.56845,0.6340931,0.08136506,0.82890624,0.0
362,5.5640936,1.197271,1.224195,0.61721134,0.0,0.0,1.0,3.282562,5.5640936,0.6340931,0.08366453,0.8523321,0.0
363,3.957485,1.0075413,1.0788459,0.8980011,0.0,0.0,1.0,3.282562,3.957485,0.6340931,0.095581286,0.973734,0.0
364,5.6442943,1.1978346,1.1202383,0.86797583,0.0,0.0,1.0,3.282562,5.5688663,0.6340931,0.101958185,1.0386987,1.0
365,5.566304,1.197532,1.1974736,0.8860273,0.0,0.0,1.0,3.282562,5.566304,0.6340931,0.07546745,0.7688244,0.0
366,3.2288465,0.921494,0.89191014,0.54347426,0.0,0.0,1.0,3.282562,3.2288465,0.6340931,0.09543827,0.97227705,0.0
367,2.9972231,0.89414084,0.8479668,0.41909242,0.0,0.0,1.0,2.0016031,2.9972231,0.0,0.07446521,0.75861406,0.0
368,3.4350464,0.9458448,0.80543154,0.6865938,0.0,0.0,1.0,1.3477482,3.4350464,0.0,0.07588959,0.7731249,0.0
369,3.3772979,0.9390251,0.83982855,0.7065652,0.0,0.0,1.0,1.3477482,3.3772979,0.0,0.085502096,0.87105227,0.0
370,2.3021557,0.81205803,0.8132457,0.57782274,0.0,0.0,1.0,1.3477482,2.3021557,0.0,0.08187293,0.8340802,0.0
371,2.9169962,0.88466656,0.7971503,0.6532427,0.0,0.0,1.0,1.3477482,2.9169962,0.0,0.09590172,0.97699845,0.0
372,2.8172555,0.87288785,1.1077642,0.71109474,0.0,0.0,1.0,1.3431462,2.8172555,0.0,0.09034778,0.9204177,0.0
373,5.5501776,1.1956276,1.1880034,0.43302327,0.0,0.0,1.0,0.67449075,5.5501776,0.0,0.080959216,0.8247717,0.0
374,3.475302,0.9505987,1.1324521,0.7364511,0.0,0.0,1.0,0.689889,3.475302,0.0,0.080913424,0.82430524,0.0
375,1.1743015,0.678866,0.66145915,0.75923026,0.0,0.0,1.0,0.69054556,1.1743015,0.0,0.0856606,0.872667,0.0
376,2.7613506,0.86628586,0.73857856,0.74206984,0.0,0.0,1.0,1.0322163,2.7613506,0.0,0.0675365,0.68802786,0.0
377,2.261751,0.8072865,0.66240776,0.75233465,0.0,0.0,1.0,1.0322163,2.261751,0.0,0.04947307,0.50400674,0.0
378,1.1069853,0.67091644,0.6073551,0.5044778,0.0,0.0,1.0,1.0419697,1.1069853,0.0,0.056722127,0.5778565,0.0
379,0.51715297,0.6012612,0.6482631,0.47547808,0.0,0.0,1.0,1.5961608,0.51715297,0.0,0.05119544,0.52155334,0.0
380,0.8478549,0.6403149,0.61958575,0.5903375,0.0,0.0,1.0,1.6088694,0.8478549,0.0,0.06432028,0.65526265,0.0
381,1.674261,0.7379079,0.7765319,0.5167805,0.0,0.0,1.0,1.6099203,1.674261,0.0,0.0763686,0.7780048,0.0
382,0.88813096,0.6450712,0.5332761,0.49503666,0.0,0.0,1.0,1.6099203,0.88813096,0.0,0.06055423,0.616896,0.0
383,0.5573861,0.60601246,0.56256276,0.4886997,0.0,0.0,1.0,1.6099203,0.5573861,0.0,0.055818725,0.56865305,0.0
384,1.2843351,0.69186026,0.5584519,0.50840926,0.0,0.0,1.0,1.6099203,1.2843351,0.0,0.051087134,0.52045,0.0
385,1.232247,0.685709,0.5525035,0.44749716,0.0,0.0,1.0,1.6099203,1.232247,0.0,0.050065044,0.5100375,0.0
386,1.524765,0.7202534,0.6320556,0.4233978,0.0,0.0,1.0,1.6099203,1.524765,0.0,0.06316871,0.643531,0.0
387,0.7586493,0.6297803,0.53594667,0.4391251,0.0,0.0,1.0,1.6099203,0.7586493,0.0,0.061286863,0.62435967,0.0
388,1.4153774,0.7073355,0.649565,0.5122307,0.0,0.0,1.0,2.0579395,1.4153774,0.0057779015,0.05198734,0.5296208,0.0
389,1.0555443,0.6648416,0.5931484,0.36681896,0.0,0.0,1.0,2.0579395,1.0555443,0.0057779015,0.06039488,0.61527264,0.0
390,1.7728631,0.74955213,0.64559937,0.53181887,0.0,0.0,1.0,2.0579395,1.7728631,0.0057779015,0.074539185,0.75936764,0.0
391,1.5229293,0.7200366,0.62402886,0.42105657,0.0,0.0,1.0,2.0579395,1.5229293,0.0057779015,0.059622537,0.6074044,0.0
392,1.0503421,0.66422725,0.5478809,0.57602286,0.0,0.0,1.0,2.0579395,1.0503421,0.0057779015,0.07681621,0.7825648,0.0
393,1.7482381,0.7466441,0.63421226,0.56221855,0.0,0.0,1.0,2.0579395,1.7482381,0.0057779015,0.06517624,0.66398275,0.0
394,1.1245877,0.67299515,0.66008097,0.64648473,0.0,0.0,1.0,2.0579395,1.1245877,0.0057779015,0.059643358,0.6076165,0.0
