window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,7.0080295,1.7207897,1.7091222,0.70879793,0.0,0.0,1.0,11.659379,5.855634,1.4263128,0.13924505,1.5622889,1.0
199,6.8040714,1.6417638,1.7006198,0.5702214,0.0,0.0,1.0,11.659379,5.4870515,1.4263128,0.15025175,1.6857808,1.0
200,7.3375254,1.6394765,1.6507027,0.7105474,0.0,0.0,1.0,11.659379,5.4763837,1.4263128,0.17567267,1.9709961,1.0
201,4.8328967,1.418496,1.4366717,0.87715554,0.0,0.0,1.0,11.659379,4.445713,1.4263128,0.11130704,1.2488326,1.0
202,5.483346,1.4893333,1.5625601,0.72364104,0.0,0.0,1.0,7.5604687,4.7761035,0.8091511,0.12683788,1.423084,1.0
203,5.23508,1.4144726,1.5387901,0.66029483,0.0,0.0,1.0,5.5063815,4.4269476,0.4998728,0.13561556,1.521567,1.0
204,6.3890834,1.5427158,1.5928376,0.5625648,0.0,0.0,1.0,5.5063815,5.025084,0.4998728,0.15825164,1.7755374,1.0
205,6.1512413,1.5300118,1.6032376,0.56990755,0.0,0.0,1.0,5.5063815,4.9658313,0.4998728,0.14991815,1.682038,1.0
206,6.8196106,1.5239992,1.5881069,0.6321971,0.0,0.0,1.0,4.27686,4.9377885,0.31474712,0.18617907,2.088875,1.0
207,5.8230577,1.5050819,1.5800731,0.6652711,0.0,0.0,1.0,3.45534,4.8495564,0.19105306,0.14024816,1.5735435,1.0
208,6.039236,1.4834784,1.5343839,0.7779942,0.0,0.0,1.0,3.45534,4.748796,0.19105306,0.15832864,1.7764012,1.0
209,5.7667933,1.4699266,1.5650038,0.4159813,0.0,0.0,1.0,2.8698683,4.6855893,0.10290021,0.1478905,1.6592883,1.0
210,4.56968,1.2559177,1.4421318,0.7898594,0.0,0.0,1.0,2.4297857,3.6874352,0.036638178,0.15005663,1.6835917,1.0
211,5.698704,1.4241939,1.523482,0.6534184,0.0,0.0,1.0,2.0882556,4.472288,0.0,0.1589615,1.7835017,1.0
212,5.1763034,1.3735889,1.480427,0.6853695,0.0,0.0,1.0,1.5908715,4.236263,0.0,0.14563742,1.6340095,1.0
213,5.2634788,1.3525975,1.4435958,0.7779942,0.0,0.0,1.0,0.54885703,4.138357,0.0,0.15836324,1.7767894,1.0
214,5.68346,1.3341588,1.4001095,0.8349353,0.0,0.0,1.0,0.44765633,4.0523577,0.0,0.1916289,2.1500204,1.0
215,5.802804,1.3330512,1.455512,0.70448834,0.0,0.0,1.0,0.4648593,4.047192,0.0,0.19959399,2.2393863,1.0
216,5.4128284,1.333489,1.4403824,0.5210421,0.0,0.0,1.0,0.4648593,4.0492334,0.0,0.17488454,1.9621537,1.0
217,4.413261,1.3327492,1.2987409,0.6899323,0.0,0.0,1.0,0.44765633,4.0457835,0.0,0.11225903,1.2595136,1.0
218,4.212191,1.264832,1.366576,0.758012,0.0,0.0,1.0,0.44765633,3.7290123,0.0,0.122125134,1.3702084,1.0
219,4.8540087,1.3688382,1.4397285,0.82231396,0.0,0.0,1.0,0.550607,4.214105,0.0,0.12779759,1.4338517,1.0
220,4.303834,1.3835741,1.572261,0.8218523,0.0,0.0,1.0,0.53838164,4.2828345,0.0,0.09037748,1.014009,1.0
221,5.820751,1.6891911,1.5988563,0.78167105,0.0,0.0,1.0,0.53838164,5.7082562,0.0,0.09414746,1.0563071,1.0
222,4.8947988,1.4252908,1.4555206,0.83687145,0.0,0.0,1.0,0.52340704,4.4774046,0.0,0.11286832,1.2663497,1.0
223,6.796241,1.3540907,1.3763795,0.9358624,0.0,0.0,1.0,0.5047301,4.145322,0.0,0.25197917,2.827133,1.0
224,6.7000914,1.389008,1.4606616,0.45786044,0.0,0.0,1.0,0.5047301,4.308179,0.0,0.23051345,2.5862937,1.0
225,6.861994,1.4112808,1.4602094,0.58624285,0.0,0.0,1.0,0.50916636,4.4120607,0.0,0.23053336,2.586517,1.0
226,5.208707,1.5680202,1.7641509,0.672356,0.0,0.0,1.0,0.5832039,5.1431055,0.0,0.09237703,1.0364434,1.0
227,7.1332426,1.420071,1.4512641,0.7843419,0.0,0.0,1.0,0.9013486,4.453059,0.0,0.2423986,2.7196417,1.0
228,6.808442,1.4013038,1.4324287,0.4153689,0.0,0.0,1.0,0.7946373,4.365527,0.0,0.23163123,2.598835,1.0
229,6.5175576,1.3801724,1.3997594,0.7967434,0.0,0.0,1.0,0.6835279,4.2669687,0.0,0.22344469,2.5069842,1.0
230,4.4617376,1.2614982,1.3660814,0.78519255,0.0,0.0,1.0,0.6835279,3.713463,0.0,0.14044245,1.5757233,1.0
231,5.0697846,1.1564957,1.3070172,0.98071784,0.0,0.0,1.0,0.81660336,3.2237232,0.0,0.23495616,2.6361396,1.0
232,6.2120943,1.3439584,1.3085356,0.77097696,0.0,0.0,1.0,1.0140226,4.098064,0.0,0.22049485,2.473888,1.0
233,5.563583,1.2098061,1.2213589,0.90570176,0.0,0.0,1.0,1.3312705,3.472367,0.0,0.24249294,2.7207003,1.0
234,5.80426,1.3638215,1.3285257,0.9558042,0.0,0.0,1.0,2.3148613,4.1907067,0.019334322,0.1871786,2.1000893,1.0
235,5.681927,1.2246248,1.3547895,0.8598052,0.0,0.0,1.0,2.9638047,3.5414824,0.11704396,0.24303974,2.726835,1.0
236,7.1073346,1.4334589,1.4239094,0.8595178,0.0,0.0,1.0,2.7845602,4.5155015,0.0900556,0.23529658,2.639959,1.0
237,6.2600827,1.4183697,1.4711069,0.83113945,0.0,0.0,1.0,3.9262822,4.4451237,0.26196155,0.19310494,2.1665812,1.0
238,3.7329078,1.1351273,1.5072166,0.6755736,0.0,0.0,1.0,3.9262822,3.1240594,0.26196155,0.13875842,1.5568291,1.0
239,7.674391,1.5087007,1.439029,0.9057409,0.0,0.0,1.0,4.2447705,4.866435,0.30991548,0.23606536,2.6485846,1.0
240,4.9579773,1.2618214,1.4028767,0.8254577,0.0,0.0,1.0,4.562007,3.7149704,0.3576809,0.17433454,1.9559828,1.0
241,6.0904927,1.353787,1.410418,0.8488977,0.0,0.0,1.0,4.562007,4.143905,0.3576809,0.20875184,2.342135,1.0
242,6.078477,1.3190502,1.384175,0.699689,0.0,0.0,1.0,4.562007,3.98189,0.3576809,0.22321197,2.5043733,1.0
243,6.4478083,1.3108377,1.3596113,0.6219453,0.0,0.0,1.0,4.878009,3.9435866,0.40526044,0.250837,2.814318,1.0
244,7.358747,1.4460218,1.4414364,0.5908809,0.0,0.0,1.0,4.878009,4.5740957,0.40526044,0.24415897,2.7393925,1.0
245,7.576573,1.4863248,1.4553769,0.6864724,0.0,0.0,1.0,5.1927943,4.7620716,0.45265684,0.2396356,2.6886415,1.0
246,7.2282314,1.4640038,1.547415,0.558568,0.0,0.0,1.0,5.1927943,4.657965,0.45265684,0.22964697,2.576572,1.0
247,7.3145475,1.5035373,1.5676751,0.82800096,0.0,0.0,1.0,5.1927943,4.8423524,0.45265684,0.21913888,2.4586744,1.0
248,7.260632,1.5860885,1.6609592,0.8152881,0.0,0.0,1.0,5.1927943,5.227378,0.45265684,0.1881797,2.1113214,1.0
249,7.6569695,1.5257231,1.6555248,0.74846846,0.0,0.0,1.0,5.1927943,4.9458284,0.45265684,0.2287218,2.566192,1.0
250,7.36595,1.4914672,1.6377708,0.86092263,0.0,0.0,1.0,4.0256534,4.7860565,0.2769236,0.22639847,2.540125,1.0
251,7.252155,1.490064,1.6314018,0.83849,0.0,0.0,1.0,3.2458127,4.779512,0.15950513,0.22087204,2.47812,1.0
252,7.8186727,1.5730457,1.6225158,0.9085302,0.0,0.0,1.0,3.2458127,5.166545,0.15950513,0.21984966,2.466649,1.0
253,7.5083575,1.5493784,1.6095357,0.70931756,0.0,0.0,1.0,3.2458127,5.056159,0.15950513,0.2126341,2.3856926,1.0
254,5.797814,1.4486772,1.620513,0.76525134,0.0,0.0,1.0,3.2458127,4.5864806,0.15950513,0.15638539,1.7545985,1.0
255,7.433227,1.6569129,1.6186366,0.72137946,0.0,0.0,1.0,2.6900449,5.5577083,0.075824685,0.17506507,1.964179,1.0
256,6.6073537,1.4799132,1.5930438,0.7217276,0.0,0.0,1.0,2.27229,4.7321677,0.0129244765,0.19003896,2.132182,1.0
257,6.855393,1.466048,1.5519007,0.799585,0.0,0.0,1.0,2.27229,4.6674995,0.0129244765,0.20849806,2.3392875,1.0
258,6.3075747,1.4381876,1.5558689,0.69242036,0.0,0.0,1.0,2.27229,4.537556,0.0129244765,0.18846476,2.1145196,1.0
259,4.9496236,1.1985582,1.4912382,0.6238701,0.0,0.0,1.0,1.9480876,3.4199061,0.0,0.20303507,2.2779944,1.0
260,7.3369794,1.5813413,1.5683166,0.69739664,0.0,0.0,1.0,1.7065228,5.205236,0.0,0.19341941,2.1701095,1.0
261,7.3811035,1.5758115,1.6120782,0.7849734,0.0,0.0,1.0,1.646356,5.179445,0.0,0.1973762,2.2145035,1.0
262,7.39019,1.5306609,1.5945579,0.7293593,0.0,0.0,1.0,1.561943,4.9688587,0.0,0.21322206,2.3922894,1.0
263,6.983354,1.5211039,1.4939581,0.6156875,0.0,0.0,1.0,0.5506187,4.924284,0.0,0.19561142,2.194703,1.0
264,7.2504725,1.4899317,1.4406173,0.81737596,0.0,0.0,1.0,0.67449075,4.778895,0.0,0.22083235,2.4776745,1.0
265,5.9724045,1.3238882,1.3656555,0.82883966,0.0,0.0,1.0,0.67449075,4.0044546,0.0,0.21427603,2.4041147,1.0
266,5.77815,1.2878255,1.2585565,0.8006214,0.0,0.0,1.0,0.67449075,3.8362556,0.0,0.21803351,2.4462724,1.0
267,5.6961074,1.2880989,1.2640958,0.8006214,0.0,0.0,1.0,0.67449075,3.8375309,0.0,0.21246177,2.3837593,1.0
268,5.722079,1.2879717,1.2576983,0.81117433,0.0,0.0,1.0,0.67449075,3.8369377,0.0,0.21424389,2.403754,1.0
269,5.998132,1.3131353,1.311992,0.8306374,0.0,0.0,1.0,0.67449075,3.9543023,0.0,0.22074993,2.47675,1.0
270,6.921008,1.4480703,1.4778413,0.73967,0.0,0.0,1.0,0.67449075,4.5836496,0.0,0.21898556,2.4569542,1.0
271,6.6676865,1.4448336,1.4193312,0.6586653,0.0,0.0,1.0,0.67449075,4.568554,0.0,0.2061358,2.3127835,1.0
272,6.941149,1.4601238,1.4428544,0.7871466,0.0,0.0,1.0,0.67449075,4.6398683,0.0,0.21543206,2.417085,1.0
273,7.4545693,1.5283915,1.509012,0.6156875,0.0,0.0,1.0,0.9013486,4.9582744,0.0,0.21733703,2.4384582,1.0
274,6.747062,1.5156331,1.475802,0.72413236,0.0,0.0,1.0,0.9013486,4.898768,0.0,0.18520923,2.0779936,1.0
275,4.680734,1.2148749,1.4474977,0.7876529,0.0,0.0,1.0,0.9013486,3.4960082,0.0,0.1754259,1.9682275,1.0
276,4.1254287,1.2075142,1.5882597,0.899083,0.0,0.0,1.0,0.9013486,3.4616773,0.0,0.1379569,1.5478363,1.0
277,5.2473817,1.4156606,1.495625,0.89052135,0.0,0.0,1.0,0.9464783,4.4324884,0.0,0.13594587,1.5252731,1.0
278,6.08636,1.3930241,1.4358106,0.79986554,0.0,0.0,1.0,1.0140226,4.32691,0.0,0.19267873,2.1617992,1.0
279,5.348137,1.383173,1.3825108,0.74230236,0.0,0.0,1.0,1.0140226,4.280964,0.0,0.15260984,1.712238,1.0
280,4.903641,1.3744154,1.3756982,0.7464991,0.0,0.0,1.0,1.0140226,4.2401175,0.0,0.12897894,1.4471061,1.0
281,4.165412,1.2356356,1.3842722,0.82071406,0.0,0.0,1.0,1.0140226,3.592838,0.0,0.12971187,1.4553293,1.0
282,4.3479013,1.329572,1.5108743,0.78389126,0.0,0.0,1.0,1.0140226,4.0309644,0.0,0.10915117,1.2246443,1.0
283,4.0386014,1.189906,1.3346487,0.6997431,0.0,0.0,1.0,1.0140226,3.3795514,0.0,0.1387892,1.5571744,1.0
284,4.13571,1.1765935,1.3424053,0.52840817,0.0,0.0,1.0,1.0140226,3.317461,0.0,0.15193902,1.7047116,1.0
285,3.650837,1.1844962,1.336271,0.6997431,0.0,0.0,1.0,1.0140226,3.3543196,0.0,0.111639954,1.2525678,1.0
286,3.8448727,1.2052037,1.3585079,0.58692396,0.0,0.0,1.0,1.0140226,3.4509008,0.0,0.11820143,1.3261856,1.0
287,4.728538,1.3767554,1.5108656,0.65961087,0.0,0.0,1.0,1.5813018,4.2510314,0.0,0.11773343,1.3209348,1.0
288,4.025828,1.1915425,1.356693,0.7142166,0.0,0.0,1.0,2.032681,3.3871841,0.0,0.13714314,1.5387061,1.0
289,3.527172,1.1542147,1.3528643,0.6381216,0.0,0.0,1.0,2.032681,3.2130847,0.0,0.114021964,1.2792932,1.0
290,5.022936,1.2945161,1.3024427,0.5823689,0.0,0.0,1.0,2.032681,3.867461,0.0,0.16521142,1.853624,1.0
291,4.9178534,1.2749767,1.2516773,0.6518144,0.0,0.0,1.0,2.032681,3.776328,0.0,0.1661068,1.86367,1.0
292,4.1808047,1.2571968,1.2536474,0.19781697,0.0,0.0,1.0,1.3611753,3.6934009,0.0,0.12273456,1.377046,1.0
293,3.899338,1.2215396,1.2431855,0.19781697,0.0,0.0,1.0,1.0231673,3.5270932,0.0,0.116004735,1.3015393,1.0
294,3.9355145,1.2637684,1.2596805,0.44471473,0.0,0.0,1.0,1.018585,3.7240517,0.0,0.103588864,1.1622369,1.0
295,4.756352,1.3546847,1.3694245,0.6314456,0.0,0.0,1.0,1.0140436,4.1480923,0.0,0.12647031,1.4189601,1.0
296,4.3063145,1.2671831,1.2573638,0.75806516,0.0,0.0,1.0,1.0140436,3.7399778,0.0,0.12769058,1.4326512,1.0
297,4.6373525,1.3529103,1.4826196,0.5934085,0.0,0.0,1.0,1.1268871,4.1398163,0.0,0.11973399,1.3433805,1.0
298,3.7944143,1.1769321,1.1927654,0.59587646,0.0,0.0,1.0,1.3520652,3.31904,0.0,0.12560202,1.4092181,1.0
299,4.102614,1.2039177,1.1828954,0.66870457,0.0,0.0,1.0,1.3520652,3.4449034,0.0,0.13774809,1.5454935,1.0
300,4.042022,1.1971396,1.3051289,0.8122162,0.0,0.0,1.0,1.3520652,3.4132895,0.0,0.13603649,1.5262897,1.0
301,3.9076765,1.2383022,1.2386117,0.69289094,0.0,0.0,1.0,1.3520652,3.6052752,0.0,0.11048859,1.2396498,1.0
302,3.3024304,1.1063899,1.3102186,0.65415555,0.0,0.0,1.0,1.3520652,2.9900258,0.0,0.1157357,1.2985208,1.0
303,3.3617356,1.0984467,1.2596918,0.700924,0.0,0.0,1.0,1.3520652,2.9529784,0.0,0.12437857,1.3954914,1.0
304,3.3758988,1.1221948,1.115695,0.59494627,0.0,0.0,1.0,1.3520652,3.063741,0.0,0.11507501,1.291108,1.0
305,2.8986452,1.0613531,1.3000784,0.59359354,0.0,0.0,1.0,1.3520652,2.7799706,0.0,0.099999815,1.1219687,1.0
306,3.169628,1.0837735,1.0969346,0.41994825,0.0,0.0,1.0,1.3520652,2.8845413,0.0,0.114296995,1.282379,1.0
307,3.4056873,1.0952845,1.1406149,0.7290779,0.0,0.0,1.0,0.9054417,2.9382293,0.0,0.1296431,1.4545578,1.0
308,4.021224,1.1561505,1.161988,0.5092308,0.0,0.0,1.0,1.0232741,3.222113,0.0,0.1522852,1.7085956,1.0
309,3.432401,1.0997994,1.2543437,0.5695277,0.0,0.0,1.0,1.0232741,2.9592872,0.0,0.12984146,1.4567834,1.0
310,4.444217,1.1555654,1.1487838,0.54966116,0.0,0.0,1.0,1.0232741,3.2193842,0.0,0.18601345,2.0870166,1.0
311,3.7615006,1.0839673,1.1224599,0.590649,0.0,0.0,1.0,1.0232741,2.885445,0.0,0.16644482,1.8674624,1.0
312,3.3369431,1.159022,1.2012678,0.7099675,0.0,0.0,1.0,1.0186487,3.235506,0.0,0.09711257,1.0895748,1.0
313,3.9115171,1.1518493,1.4511263,0.79787534,0.0,0.0,1.0,1.0186487,3.2020519,0.0,0.14555149,1.6330453,1.0
314,3.0351217,1.0203246,1.0593007,0.35500598,0.0,0.0,1.0,1.0186487,2.5886104,0.0,0.1330543,1.4928305,1.0
315,3.3911695,0.9866409,1.0672237,0.53312176,0.0,0.0,1.0,1.0186487,2.431507,0.0,0.18963517,2.1276515,1.0
316,3.2201254,0.9998989,1.0790848,0.69002974,0.0,0.0,1.0,1.0186487,2.4933436,0.0,0.16335766,1.8328253,1.0
317,3.49475,1.115035,1.278158,0.81947666,0.0,0.0,1.0,1.0186487,3.0303476,0.0,0.12815472,1.4378587,1.0
318,3.3188643,1.0616455,1.1070645,0.73724794,0.0,0.0,1.0,1.0186487,2.7813344,0.0,0.13834412,1.5521808,1.0
319,4.1452537,1.1081958,1.3366296,0.8282678,0.0,0.0,1.0,1.0186487,2.9984486,0.0,0.18652536,2.09276,1.0
320,3.9588745,1.0926881,1.4447643,0.83388937,0.0,0.0,1.0,1.1269127,2.9261196,0.0,0.17900735,2.0084102,1.0
321,3.456449,1.0726244,1.3397382,0.81494135,0.0,0.0,1.0,1.3520942,2.8325412,0.0,0.14522004,1.6293266,1.0
322,3.5252059,1.0650326,1.2065057,0.7459677,0.0,0.0,1.0,1.3520942,2.7971323,0.0,0.15541348,1.743694,1.0
323,4.7828193,1.175484,1.2584915,0.91971403,0.0,0.0,1.0,1.3520942,3.312286,0.0,0.20218588,2.2684667,1.0
324,2.7457707,0.9608691,0.9482056,0.51177686,0.0,0.0,1.0,1.3520942,2.3113053,0.0,0.13699722,1.537069,1.0
325,3.2274172,0.9941429,1.2437587,0.75848913,0.0,0.0,1.0,1.3520942,2.466497,0.0,0.16769025,1.8814358,1.0
326,2.5629048,0.8988004,0.9211666,0.5919702,0.0,0.0,1.0,1.3520942,2.021812,0.0,0.15728131,1.7646505,1.0
327,3.818241,0.9809659,1.1714871,0.63185984,0.0,0.0,1.0,1.3520942,2.4050386,0.0,0.23876369,2.678859,1.0
328,6.1280613,1.4520588,1.3300928,0.8737524,0.0,0.0,1.0,1.3520942,4.6022525,0.0,0.17355561,1.9472435,1.0
329,3.8859694,0.9706643,1.0815841,0.8682663,0.0,0.0,1.0,1.3520942,2.356991,0.0,0.2543227,2.8534267,1.0
330,3.7543302,0.97573715,1.0779141,0.7917071,0.0,0.0,1.0,2.0328536,2.3806512,0.0,0.2360688,2.6486232,1.0
331,4.386709,1.0765268,1.1266357,0.6265494,0.0,0.0,1.0,4.637796,2.8507419,0.36909223,0.2263353,2.539416,1.0
332,5.6472,1.3856577,1.4382812,0.8529273,0.0,0.0,1.0,5.9372115,4.2925525,0.5647417,0.1694928,1.9016598,1.0
333,6.0770736,1.2941935,1.4290134,0.6481696,0.0,0.0,1.0,7.225794,3.8659565,0.75876004,0.23477708,2.6341305,1.0
334,6.515345,1.38076,1.4997715,0.8167366,0.0,0.0,1.0,15.126079,4.269709,1.9482843,0.22306305,2.5027025,1.0
335,5.5219054,1.3261094,1.436717,0.6150127,0.0,0.0,1.0,8.540608,4.014815,0.95672804,0.18472147,2.072521,1.0
336,3.4027872,1.0538118,1.2303182,0.70151377,0.0,0.0,1.0,9.178337,2.7447975,1.0527492,0.15017514,1.6849213,1.0
337,3.6292028,1.1512672,1.4402523,0.6568406,0.0,0.0,1.0,9.178337,3.199337,1.0527492,0.1233444,1.3838882,1.0
338,6.0911784,1.4214863,1.4742646,0.51459163,0.0,0.0,1.0,9.813506,4.45966,1.1483848,0.18229125,2.0452547,1.0
339,4.6036863,1.3007741,1.2701203,0.78888977,0.0,0.0,1.0,9.813506,3.896649,1.1483848,0.13533522,1.5184218,1.0
340,3.1895468,1.0041414,1.3498422,0.78860754,0.0,0.0,1.0,10.446155,2.5131311,1.2436409,0.15766962,1.7690072,1.0
341,5.8851457,1.5397626,1.565944,0.6600264,0.0,0.0,1.0,10.446155,5.01131,1.2436409,0.13353357,1.4982077,1.0
342,5.2122474,1.3885615,1.5667238,0.5183305,0.0,0.0,1.0,11.076316,4.306096,1.3385226,0.14271685,1.6012415,1.0
343,6.1058564,1.5100985,1.5205574,0.8737524,0.0,0.0,1.0,11.076316,4.872954,1.3385226,0.1535587,1.7228839,1.0
344,5.963617,1.4345858,1.3975751,0.8508951,0.0,0.0,1.0,11.076316,4.520757,1.3385226,0.17040506,1.9118952,1.0
345,4.961272,1.3531665,1.5994765,0.76541966,0.0,0.0,1.0,11.076316,4.1410108,1.3385226,0.13957131,1.5659494,1.0
346,7.181938,1.69444,1.7097075,0.7367558,0.0,0.0,1.0,11.076316,5.7327375,1.3385226,0.15350382,1.7222681,1.0
347,3.514461,1.0423084,1.558348,0.83218867,0.0,0.0,1.0,11.076316,2.691145,1.3385226,0.16703649,1.8741007,1.0
348,6.520368,1.600347,1.5336508,0.7452446,0.0,0.0,1.0,11.076316,5.2938805,1.3385226,0.14812718,1.6619438,1.0
349,3.0320632,1.0676512,1.0397953,0.7888781,0.0,0.0,1.0,11.076316,2.8093452,1.3385226,0.10931719,1.2265071,1.0
350,5.753947,1.4364234,1.4068978,0.7451127,0.0,0.0,1.0,11.076316,4.529328,1.3385226,0.15798102,1.772501,1.0
351,5.6010895,1.4477887,1.4505961,0.7749546,0.0,0.0,1.0,11.076316,4.5823364,1.3385226,0.145744,1.6352051,1.0
352,5.208248,1.4122726,1.4053829,0.5545208,0.0,0.0,1.0,11.076316,4.4166865,1.3385226,0.13476813,1.5120591,1.0
353,5.561894,1.4024303,1.4105388,0.41604856,0.0,0.0,1.0,11.076316,4.3707814,1.3385226,0.15852642,1.7786202,1.0
354,5.0185447,1.3815761,1.404257,0.7237987,0.0,0.0,1.0,11.076316,4.2735157,1.3385226,0.1335243,1.4981037,1.0
355,5.243281,1.3711803,1.4641653,0.58112305,0.0,0.0,1.0,11.050817,4.225029,1.3346832,0.15050167,1.6885849,1.0
356,4.6831074,1.2855446,1.4375838,0.66644794,0.0,0.0,1.0,11.025435,3.8256176,1.3308617,0.14620805,1.6404117,1.0
357,3.87487,1.2729025,1.4213274,0.7430168,0.0,0.0,1.0,11.025435,3.7666535,1.3308617,0.09644512,1.0820862,1.0
358,3.7974374,1.2479992,1.2087733,0.7250916,0.0,0.0,1.0,11.025435,3.6505027,1.3308617,0.09937884,1.1150017,1.0
359,3.7185225,1.1306607,1.2280409,0.75058275,0.0,0.0,1.0,11.025435,3.1032264,1.3308617,0.13962069,1.5665035,1.0
360,4.1504765,1.2538152,1.4517975,0.8846288,0.0,0.0,1.0,8.501377,3.6776288,0.9508211,0.121870786,1.3673548,1.0
361,3.026798,1.08934,1.2759864,0.5903441,0.0,0.0,1.0,5.287884,2.9105036,0.46697426,0.09930402,1.1141622,1.0
362,3.5876396,1.1792117,1.1533957,0.5279068,0.0,0.0,1.0,3.9833462,3.3296726,0.27055353,0.108858235,1.2213577,1.0
363,2.9213555,0.9849054,1.0691065,0.8075288,0.0,0.0,1.0,3.3268197,2.4234128,0.17170213,0.14145304,1.5870619,1.0
364,3.2498536,1.0665935,1.0911438,0.7570388,0.0,0.0,1.0,2.6674018,2.8044124,0.07241538,0.12957704,1.4538167,1.0
365,3.5952492,1.1642498,1.1691437,0.6435492,0.0,0.0,1.0,2.6674018,3.259889,0.07241538,0.115326345,1.293928,1.0
366,3.6196702,1.1415213,1.252107,0.6848994,0.0,0.0,1.0,2.6674018,3.1538815,0.07241538,0.12673807,1.4219643,1.0
367,3.8217866,1.1629655,1.2332594,0.78788126,0.0,0.0,1.0,2.0050523,3.253899,0.0,0.13357241,1.4986435,1.0
368,4.001834,1.1683497,1.237708,0.6470981,0.0,0.0,1.0,2.0050523,3.2790115,0.0,0.1452646,1.6298264,1.0
369,4.112306,1.1763864,1.222408,0.66469,0.0,0.0,1.0,2.0050523,3.3164947,0.0,0.1502345,1.6855874,1.0
370,4.260067,1.22504,1.4802555,0.8287429,0.0,0.0,1.0,1.3397293,3.543419,0.0,0.14063202,1.5778502,1.0
371,4.432142,1.2248087,1.1732234,0.8196354,0.0,0.0,1.0,1.3397293,3.5423403,0.0,0.15309547,1.7176865,1.0
372,4.99494,1.2515002,1.1883706,0.81378305,0.0,0.0,1.0,1.3397293,3.6668317,0.0,0.18136325,2.034843,1.0
373,5.476505,1.2599899,1.1939604,0.823407,0.0,0.0,1.0,1.3397293,3.706428,0.0,0.2107438,2.364484,1.0
374,5.605643,1.2785285,1.2187794,0.84938747,0.0,0.0,1.0,1.3397293,3.7928934,0.0,0.21083643,2.3655233,1.0
375,5.5106635,1.2772712,1.1836094,0.88638955,0.0,0.0,1.0,1.3397293,3.7870293,0.0,0.20503244,2.3004043,1.0
376,4.469584,1.2060704,1.2340404,0.7443332,0.0,0.0,1.0,0.67139244,3.4549437,0.0,0.16391508,1.8390795,1.0
377,4.046564,1.1158099,1.2691398,0.85265464,0.0,0.0,1.0,0.67139244,3.0339615,0.0,0.17412114,1.9535885,1.0
378,4.919333,1.2433826,1.2128237,0.7975609,0.0,0.0,1.0,3.7392445,3.6289704,0.2337998,0.17967682,2.0159216,1.0
379,5.369086,1.2309947,1.3461084,0.9097332,0.0,0.0,1.0,3.2838418,3.5711923,0.16523108,0.21733275,2.43841,1.0
380,6.1901083,1.2882447,1.4490384,0.9428933,0.0,0.0,1.0,3.9240048,3.838211,0.26161864,0.2451703,2.7507393,1.0
381,6.454569,1.318922,1.3021786,0.93454826,0.0,0.0,1.0,4.242135,3.9812922,0.30951867,0.24732618,2.7749276,1.0
382,6.2220144,1.3666594,1.2321036,0.75055444,0.0,0.0,1.0,4.5589886,4.2039433,0.35722643,0.2113736,2.37155,1.0
383,5.6104927,1.2983804,1.4082675,0.7851826,0.0,0.0,1.0,4.5589886,3.8854845,0.35722643,0.2021856,2.2684636,1.0
384,5.303239,1.3123662,1.1724044,0.9021416,0.0,0.0,1.0,4.874584,3.9507155,0.4047448,0.17630938,1.9781399,1.0
385,4.2390676,1.3267485,1.2688712,0.6677355,0.0,0.0,1.0,5.1889396,4.0177956,0.45207644,0.10315344,1.1573515,1.0
386,6.503976,1.3841347,1.3822337,0.62176454,0.0,0.0,1.0,5.1889396,4.285449,0.45207644,0.22096023,2.4791093,1.0
387,6.344979,1.4340714,1.414569,0.6763615,0.0,0.0,1.0,5.502072,4.518358,0.4992239,0.19207692,2.1550472,1.0
388,5.6674337,1.4291409,1.4158344,0.70166993,0.0,0.0,1.0,5.502072,4.495362,0.4992239,0.15552458,1.7449405,1.0
389,5.1849613,1.4741752,1.3899735,0.72899145,0.0,0.0,1.0,5.813998,4.705405,0.5461898,0.11508217,1.2911884,1.0
390,6.0449142,1.527965,1.4974937,0.7182926,0.0,0.0,1.0,5.813998,4.956285,0.5461898,0.14506264,1.6275606,1.0
391,6.4503284,1.5806129,1.5335581,0.718277,0.0,0.0,1.0,5.813998,5.201839,0.5461898,0.15024815,1.6857405,1.0
392,6.9468403,1.5844721,1.5917629,0.732811,0.0,0.0,1.0,5.813998,5.2198386,0.5461898,0.17338203,1.9452958,1.0
393,6.167554,1.6159555,1.6135527,0.61794037,0.0,0.0,1.0,5.813998,5.3666797,0.5461898,0.12713109,1.4263738,1.0
394,6.1100755,1.5983241,1.6495967,0.76630884,0.0,0.0,1.0,5.813998,5.2844453,0.5461898,0.12891544,1.4463937,1.0
395,7.0571866,1.6941084,1.6798078,0.77795756,0.0,0.0,1.0,4.5234137,5.7311907,0.35187,0.14804684,1.6610423,1.0
396,5.1734176,1.369938,1.5133249,0.8036884,0.0,0.0,1.0,3.6610572,4.219235,0.22202736,0.14671902,1.6461447,1.0
397,7.0147905,1.6401219,1.6014377,0.7145081,0.0,0.0,1.0,3.6610572,5.479394,0.22202736,0.16048618,1.8006082,1.0
