window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
653,0.33204076,0.5870071,0.8865748,0.6932861,0.0,0.0,1.0,0.6519485,0.33204076,0.0,0.11357315,0.9338264,0.0
654,0.8110346,0.7358796,1.0617687,0.53891796,0.0,0.0,1.0,0.6539996,0.8110346,0.0,0.109624244,0.90135753,0.0
655,0.24132715,0.5588131,1.0672908,0.5521982,0.0,0.0,1.0,0.6564795,0.24132715,0.0,0.091956876,0.7560921,0.0
656,0.3829582,0.6028324,0.7894085,0.5055155,0.0,0.0,1.0,0.661297,0.3829582,0.0,0.09501362,0.7812254,0.0
657,0.12274824,0.5219585,0.63025904,0.466865,0.0,0.0,1.0,0.4897126,0.12274824,0.0,0.11053325,0.9088316,0.0
658,0.0,0.45984897,0.5926185,0.3157404,0.0,0.0,1.0,0.5416375,0.0,0.0,0.09597676,0.7891446,0.0
659,0.0,0.46472117,0.59732383,0.74482787,0.0,0.0,1.0,0.6044773,0.0,0.0,0.10032272,0.82487816,0.0
660,0.07859551,0.5082357,0.65064335,0.7531931,0.0,0.0,1.0,0.69650465,0.07859551,0.0,0.10478202,0.8615436,0.0
661,0.0,0.4000467,0.4966774,0.3404826,0.0,0.0,1.0,0.7868564,0.0,0.0,0.11584622,0.95251614,0.0
662,0.4889115,0.63576293,1.5350001,0.55098855,0.0,0.0,1.0,0.8642963,0.4889115,0.0,0.11802045,0.97039324,0.0
663,0.7310805,0.374573,1.2792783,0.649885,0.0,0.0,1.0,38.19659,0.0,0.9138506,0.128934,1.060127,1.0
664,1.198059,0.85616773,0.9268531,0.6561133,0.0,0.0,1.0,42.544044,1.198059,1.0603247,0.094837815,0.77977985,0.0
665,2.1309783,1.1258378,1.5849844,0.717549,0.0,0.0,1.0,46.033424,2.0657163,1.1778885,0.1325995,1.0902658,1.0
666,2.0073466,1.0993023,1.397418,0.777278,0.0,0.0,1.0,49.903793,1.9803389,1.3082886,0.12636028,1.0389653,1.0
667,1.8570116,1.0609719,1.4004754,0.69550306,0.0,0.0,1.0,57.36179,1.8570116,1.5595626,0.11323141,0.93101656,0.0
668,2.2835412,1.1935383,1.3652693,0.6979229,0.0,0.0,1.0,65.4635,2.2835412,1.8325247,0.11717097,0.9634085,0.0
669,2.1985884,1.1671348,1.1611173,0.69951403,0.0,0.0,1.0,69.248795,2.1985884,1.9600585,0.090234324,0.7419288,0.0
670,1.68048,0.99781996,0.9350429,0.84056556,0.0,0.0,1.0,73.42017,1.6538218,2.1006,0.08323085,0.6843446,0.0
671,1.7598711,0.94189465,0.9673706,0.81724864,0.0,0.0,1.0,76.365654,1.4738834,2.1998389,0.07697647,0.6329195,0.0
672,1.8034601,0.47666994,1.1458194,0.66375417,0.0,0.0,1.0,77.98284,0.0,2.2543252,0.06843004,0.5626486,0.0
673,1.8193985,0.9707685,1.071375,0.81372344,0.0,0.0,1.0,78.57417,1.5667844,2.2742481,0.087170616,0.7167383,0.0
674,1.8725834,0.8850677,1.0774527,0.6137367,0.0,0.0,1.0,80.54738,1.291044,2.3407292,0.104876965,0.86232424,0.0
675,1.7981023,0.9847069,0.806609,0.65494096,0.0,0.0,1.0,77.78406,1.6116307,2.2476277,0.08765966,0.7207593,0.0
676,1.7241153,0.8334173,1.0507693,0.71890855,0.0,0.0,1.0,75.03908,1.1248599,2.155144,0.082887195,0.6815189,0.0
677,1.6839141,0.46083227,0.83985424,0.46511477,0.0,0.0,1.0,73.54758,0.0,2.1048925,0.09683352,0.79618907,0.0
678,1.7007998,0.60329765,0.7990717,0.41599897,0.0,0.0,1.0,74.17405,0.3844552,2.1259997,0.13396537,1.1014963,1.0
679,1.5970032,0.6403139,0.7041525,0.33327794,0.0,0.0,1.0,70.323105,0.5035542,1.996254,0.09904148,0.8143434,0.0
680,1.5341502,0.8469827,0.8051182,0.6121257,0.0,0.0,1.0,67.9912,1.1685064,1.9176878,0.10645284,0.87528145,0.0
681,1.4753319,0.6987571,0.733099,0.5697433,0.0,0.0,1.0,65.80899,0.6915938,1.8441648,0.086478345,0.7110463,0.0
682,1.421644,0.57504296,0.75693583,0.5437608,0.0,0.0,1.0,63.81712,0.29354638,1.7770549,0.099915825,0.8215325,0.0
683,1.3931422,0.57275325,0.91490597,0.45022076,0.0,0.0,1.0,62.759678,0.28617927,1.7414278,0.09062794,0.7451652,0.0
684,1.3482813,0.88038903,0.8077318,0.5239465,0.0,0.0,1.0,61.095295,1.2759905,1.6853515,0.11467457,0.94288254,0.0
685,1.1640755,0.7071017,0.74158406,0.5201231,0.0,0.0,1.0,54.261097,0.7184424,1.4550943,0.104857095,0.86216086,0.0
686,1.0595047,0.81310475,0.7389873,0.540101,0.0,0.0,1.0,49.47073,1.0595047,1.2936978,0.11688721,0.9610754,0.0
687,1.3429886,0.8719474,0.8756179,0.6037215,0.0,0.0,1.0,46.55363,1.2488297,1.1954153,0.14782119,1.2154222,1.0
688,0.8410452,0.7193381,0.97122157,0.62688035,0.0,0.0,1.0,42.27638,0.7578128,1.0513065,0.12718096,1.0457132,1.0
689,2.2045102,1.144721,1.1435903,0.55576825,0.0,0.0,1.0,37.29745,2.1264727,0.8835569,0.13437349,1.1048518,1.0
690,2.513723,1.2368869,1.2040979,0.4255867,0.0,0.0,1.0,33.4703,2.4230142,0.75461286,0.13462998,1.1069609,1.0
691,2.2093067,1.1704661,1.1802316,0.2891251,0.0,0.0,1.0,30.732037,2.2093067,0.6623556,0.09980421,0.82061476,0.0
692,1.9846346,1.1006374,1.0501809,0.51076525,0.0,0.0,1.0,28.444067,1.9846346,0.5852696,0.10059537,0.8271199,0.0
693,2.0314565,1.1151898,1.0926101,0.5053694,0.0,0.0,1.0,26.495405,2.0314565,0.5196154,0.0807406,0.6638691,0.0
694,2.7816677,1.3483573,1.3548366,0.26466805,0.0,0.0,1.0,24.799046,2.7816677,0.46246186,0.07566868,0.6221665,0.0
695,1.1746392,0.8488888,0.8433691,0.56346846,0.0,0.0,1.0,23.080423,1.1746392,0.4045582,0.10718684,0.8813166,0.0
696,1.6137096,0.985353,1.415328,0.58582306,0.0,0.0,1.0,0.6911449,1.6137096,0.0,0.071162745,0.58511764,0.0
697,1.3412141,0.9006607,1.4352853,0.5984479,0.0,0.0,1.0,5.010009,1.3412141,0.0,0.10063857,0.8274751,0.0
698,0.9428258,0.7768406,1.4812906,0.5082938,0.0,0.0,1.0,5.016888,0.9428258,0.0,0.10837071,0.89105064,0.0
699,0.85099024,0.74476314,1.429605,0.6111647,0.0,0.0,1.0,5.0238366,0.8396172,0.0,0.1263282,1.0387015,1.0
700,0.7090066,0.70416903,1.4700444,0.5170187,0.0,0.0,1.0,5.0238366,0.7090066,0.0,0.09012579,0.7410365,0.0
701,0.5873138,0.6663466,1.4450097,0.63875693,0.0,0.0,1.0,5.0308194,0.5873138,0.0,0.11007066,0.9050281,0.0
702,0.0,0.4488743,0.55802447,0.6030217,0.0,0.0,1.0,0.65918154,0.0,0.0,0.10937387,0.89929885,0.0
703,0.4867799,0.6351004,1.4293487,0.5899185,0.0,0.0,1.0,0.48964423,0.4867799,0.0,0.08407957,0.6913229,0.0
704,0.0,0.3803455,0.5419517,0.6409512,0.0,0.0,1.0,0.50890195,0.0,0.0,0.12020161,0.98832726,0.0
705,0.0,0.46145943,0.61458534,0.49338552,0.0,0.0,1.0,0.6032453,0.0,0.0,0.12382967,1.0181581,1.0
706,0.21156183,0.5480012,0.59247905,0.66037893,0.0,0.0,1.0,0.6765415,0.20654023,0.0,0.13006975,1.0694655,1.0
707,0.0,0.45438176,0.4622564,0.28163582,0.0,0.0,1.0,0.7605216,0.0,0.0,0.116015315,0.9539065,0.0
708,1.1360209,0.83688617,1.6953498,0.744299,0.0,0.0,1.0,0.83443576,1.1360209,0.0,0.114603944,0.94230187,0.0
709,0.6639483,0.6541013,0.8548198,0.5769955,0.0,0.0,1.0,35.705925,0.5479148,0.8299354,0.09582009,0.7878564,0.0
710,1.5217681,0.95677733,1.0111157,0.55195355,0.0,0.0,1.0,39.471577,1.5217681,0.9568073,0.09854487,0.81026024,0.0
711,0.8907687,0.58884895,1.4265115,0.83561593,0.0,0.0,1.0,44.121166,0.33796683,1.1134609,0.11707602,0.9626278,0.0
712,1.0456942,0.6492579,1.3174707,0.8480239,0.0,0.0,1.0,49.86904,0.5323312,1.3071177,0.11637607,0.9568727,0.0
713,1.757781,1.0301307,1.212515,0.79732746,0.0,0.0,1.0,57.31515,1.757781,1.5579913,0.10304095,0.84722805,0.0
714,1.9945694,1.1037252,1.4538608,0.7647697,0.0,0.0,1.0,63.215664,1.9945694,1.7567908,0.10814797,0.8892192,0.0
715,1.471632,0.84315634,0.9216912,0.7135434,0.0,0.0,1.0,65.67172,1.156195,1.83954,0.11726547,0.9641856,0.0
716,2.6916487,1.3203791,1.7680119,0.8118687,0.0,0.0,1.0,65.263824,2.6916487,1.8257972,0.08937819,0.7348895,0.0
717,2.852571,1.3703942,1.7728993,0.80209506,0.0,0.0,1.0,66.970825,2.852571,1.8833092,0.115780056,0.9519721,0.0
718,3.2344358,1.4890788,1.5167514,0.7554329,0.0,0.0,1.0,68.45069,3.2344358,1.9331688,0.11062344,0.9095732,0.0
719,1.5362749,0.61538905,1.7715036,0.74013406,0.0,0.0,1.0,68.07003,0.423359,1.9203436,0.116822734,0.9605453,0.0
720,3.119213,1.3765492,1.2613378,0.7378884,0.0,0.0,1.0,67.88104,2.8723745,1.9139762,0.15148287,1.2455294,1.0
721,1.4530365,0.7003177,1.0690279,0.77467245,0.0,0.0,1.0,64.98181,0.6966149,1.8162956,0.11625411,0.95587,0.0
722,1.4093144,0.7208073,0.9650547,0.6827177,0.0,0.0,1.0,63.35968,0.76253986,1.7616429,0.10767019,0.8852908,0.0
723,2.0176065,1.107267,1.1979532,0.77846104,0.0,0.0,1.0,63.058598,2.0059652,1.7514989,0.123637855,1.0165809,1.0
724,1.4299979,0.67636544,1.1430589,0.787142,0.0,0.0,1.0,64.12706,0.61954916,1.7874974,0.14753091,1.2130355,1.0
725,1.4616014,0.9380774,1.0475738,0.7472398,0.0,0.0,1.0,59.40845,1.4616014,1.6285186,0.120333046,0.98940796,0.0
726,2.7877686,1.301131,1.3412824,0.67392457,0.0,0.0,1.0,51.0095,2.6297183,1.3455418,0.14250594,1.171719,1.0
727,2.5484731,1.2758799,1.2529753,0.67850393,0.0,0.0,1.0,46.633762,2.5484731,1.198115,0.12055214,0.9912094,0.0
728,2.940506,1.3541925,1.2336617,0.90089,0.0,0.0,1.0,42.31748,2.8004422,1.0526912,0.1390009,1.1428995,1.0
729,2.6354768,1.3029208,1.2527453,0.90089,0.0,0.0,1.0,38.102127,2.6354768,0.91066796,0.11921111,0.98018306,0.0
730,1.2372912,0.8316871,0.9062499,0.7688489,0.0,0.0,1.0,35.60195,1.1192931,0.8264323,0.15825428,1.3012056,1.0
731,1.7013968,0.97546625,1.0930164,0.80937064,0.0,0.0,1.0,33.50434,1.5818992,0.75575984,0.14787084,1.2158304,1.0
732,1.6770787,0.97457355,1.1439273,0.592434,0.0,0.0,1.0,30.838196,1.5790269,0.6659323,0.14319909,1.1774181,1.0
733,2.4247057,1.164706,1.2020353,0.76457363,0.0,0.0,1.0,28.568089,2.1907737,0.5894481,0.15872638,1.3050873,1.0
734,2.6062107,1.2518859,1.2821661,0.7022623,0.0,0.0,1.0,26.596594,2.4712732,0.5230247,0.14059503,1.1560069,1.0
735,0.37220675,0.59091705,0.9568518,0.66479033,0.0,0.0,1.0,24.88205,0.3446209,0.46525842,0.104941994,0.8628589,0.0
736,0.32584718,0.37324753,0.7524312,0.4857668,0.0,0.0,1.0,23.162067,0.0,0.40730897,0.091747716,0.7543723,0.0
737,1.3911861,0.91467786,1.0490776,0.73700714,0.0,0.0,1.0,1.0228654,1.3863139,0.0,0.122842535,1.0100416,1.0
738,1.7386043,1.0182891,1.3509303,0.4577942,0.0,0.0,1.0,4.9731865,1.7196808,0.0,0.12544507,1.0314403,1.0
739,16.0,0.8757128,0.8416241,0.6110144,0.0,0.0,1.0,28094.086,1.2609448,20.0,0.12496556,1.0274976,1.0
740,16.0,0.30378306,0.812079,0.8708791,0.0,0.0,1.0,28126.57,0.0,20.0,0.11343622,0.9327006,0.0
741,16.0,0.7985446,0.875623,0.8435415,0.0,0.0,1.0,28159.225,1.0126578,20.0,0.11855593,0.97479606,0.0
742,16.0,0.69000894,0.8419196,0.82250994,0.0,0.0,1.0,28192.049,0.6634468,20.0,0.13618839,1.1197745,1.0
743,16.0,0.31405967,0.41602567,0.25422922,0.0,0.0,1.0,28226.402,0.0,20.0,0.114989296,0.94547033,0.0
744,16.0,0.30082926,0.3612613,0.25386715,0.0,0.0,1.0,28260.756,0.0,20.0,0.08596906,0.7068588,0.0
745,16.0,0.3826343,0.44112444,0.7394564,0.0,0.0,1.0,28294.26,0.0,20.0,0.104748756,0.86127007,0.0
746,0.0,0.4062488,0.54598707,0.7807778,0.0,0.0,1.0,5.027336,0.0,0.0,0.13338342,1.0967114,1.0
747,4.844274,1.9894205,1.9603331,0.42168725,0.0,0.0,1.0,0.66133916,4.844274,0.0,0.108455256,0.8917458,0.0
748,0.402193,0.6088106,0.6397079,0.8650758,0.0,0.0,1.0,0.48932943,0.402193,0.0,0.10928027,0.8985293,0.0
749,0.23342967,0.55530876,0.6387953,0.83599025,0.0,0.0,1.0,0.5413206,0.23005204,0.0,0.12672313,1.0419488,1.0
750,0.0,0.45357797,1.0846305,0.9093356,0.0,0.0,1.0,0.60392606,0.0,0.0,0.15815395,1.3003807,1.0
751,0.63065463,0.67925733,1.9627763,0.6625044,0.0,0.0,1.0,0.6958776,0.62885374,0.0,0.12261639,1.0081822,1.0
752,2.5457292,1.2506129,1.9628726,0.76067436,0.0,0.0,1.0,0.78563595,2.4671772,0.0,0.1326849,1.0909679,1.0
753,1.9444532,1.088149,1.5123063,0.90883785,0.0,0.0,1.0,0.86129236,1.9444532,0.0,0.12104656,0.9952746,0.0
754,2.4457514,1.2355621,1.1313925,0.71054506,0.0,0.0,1.0,38.414104,2.4187517,0.92117906,0.12550016,1.0318933,1.0
755,0.85355854,0.6169681,1.0154148,0.8232952,0.0,0.0,1.0,42.740635,0.42843956,1.0669482,0.11970438,0.9842389,0.0
756,1.3850183,0.91427517,1.1748161,0.823679,0.0,0.0,1.0,46.1617,1.3850183,1.1822103,0.11059783,0.90936255,0.0
757,1.5187608,0.95184016,0.9925516,0.8373852,0.0,0.0,1.0,50.05864,1.5058829,1.3135056,0.12459289,1.0244335,1.0
758,1.3608172,0.9067534,0.99813646,0.66178447,0.0,0.0,1.0,57.566795,1.3608172,1.5664697,0.119350314,0.98132765,0.0
759,1.4799516,0.94326085,0.83270866,0.661816,0.0,0.0,1.0,65.980385,1.4782791,1.8499395,0.11195797,0.920546,0.0
760,1.7630697,1.0317745,1.1435508,0.67683125,0.0,0.0,1.0,69.73114,1.7630697,1.9763095,0.116530396,0.9581416,0.0
761,1.68818,0.4968503,0.9297694,0.6567213,0.0,0.0,1.0,73.70585,0.041963305,2.110225,0.12092377,0.994265,0.0
762,1.6368483,0.89872366,1.1288235,0.5974144,0.0,0.0,1.0,71.80139,1.3349817,2.0460603,0.107983865,0.88786995,0.0
763,1.5831147,0.975844,1.2091863,0.6337348,0.0,0.0,1.0,68.6614,1.5831147,1.9402679,0.09876133,0.81204,0.0
764,2.1776617,1.1606307,1.1218041,0.40793517,0.0,0.0,1.0,68.3399,2.1776617,1.929436,0.10969729,0.9019581,0.0
765,1.8908644,1.0714934,1.0198556,0.4063696,0.0,0.0,1.0,67.917496,1.8908644,1.9152044,0.107176065,0.881228,0.0
766,2.52392,1.2466985,1.2668406,0.72560644,0.0,0.0,1.0,66.80716,2.454583,1.8777951,0.13143717,1.0807087,1.0
767,2.2067373,1.1684538,1.2919866,0.7256063,0.0,0.0,1.0,67.15453,2.2028322,1.8894988,0.12223729,1.0050651,1.0
768,2.1820104,1.0898839,1.3931552,0.6868773,0.0,0.0,1.0,65.107376,1.9500355,1.8205261,0.16295837,1.3398838,1.0
769,1.5002973,0.89663833,1.126596,0.6848041,0.0,0.0,1.0,64.65363,1.3282722,1.8052387,0.16662475,1.3700298,1.0
770,1.689458,0.97203964,1.2996908,0.73402613,0.0,0.0,1.0,63.293568,1.5708742,1.7594155,0.14785291,1.2156831,1.0
771,1.9732838,1.0971096,1.2153745,0.66577345,0.0,0.0,1.0,61.42522,1.9732838,1.6964673,0.10441122,0.85849476,0.0
772,2.1133702,1.1406487,1.1455445,0.7495456,0.0,0.0,1.0,54.537003,2.1133702,1.4643902,0.12141366,0.99829304,0.0
773,1.205203,0.8583881,0.9851568,0.55560774,0.0,0.0,1.0,49.717094,1.205203,1.3019983,0.11369489,0.9348274,0.0
774,2.4524295,1.2460293,1.263443,0.74032575,0.0,0.0,1.0,46.71284,2.4524295,1.2007793,0.07974251,0.6556626,0.0
775,0.84550077,0.65220624,1.012179,0.5492494,0.0,0.0,1.0,42.441685,0.5418175,1.056876,0.19018224,1.5637252,1.0
776,1.3495481,0.90325093,1.0075696,0.5560157,0.0,0.0,1.0,37.473015,1.3495481,0.889472,0.116018996,0.95393676,0.0
777,2.850849,1.3632295,1.3396432,0.758238,0.0,0.0,1.0,33.666412,2.8295188,0.76122034,0.12424077,1.0215383,1.0
778,1.7357624,1.0232873,1.1224886,0.3302908,0.0,0.0,1.0,30.931938,1.7357624,0.6690907,0.082789816,0.68071824,0.0
779,1.1191158,0.831632,1.0448577,0.5169852,0.0,0.0,1.0,28.615156,1.1191158,0.5910339,0.09404003,0.7732203,0.0
780,1.0181148,0.80024064,1.2524728,0.6387575,0.0,0.0,1.0,26.67279,1.0181148,0.5255919,0.078129545,0.6424004,0.0
781,1.016817,0.7998373,1.0213047,0.70174944,0.0,0.0,1.0,24.973974,1.016817,0.46835554,0.08346833,0.6862972,0.0
782,0.3279145,0.30477235,0.9479329,0.7751362,0.0,0.0,1.0,23.238768,0.0,0.40989313,0.10608415,0.87225,0.0
783,1.2134954,0.85636777,1.3027234,0.8595655,0.0,0.0,1.0,0.6932295,1.1987026,0.0,0.1259095,1.035259,1.0
784,16.0,0.9271332,1.9809786,0.77147543,0.0,0.0,1.0,28187.285,1.4263887,20.0,0.10366561,0.8523642,0.0
785,16.0,1.0255585,2.0051076,0.7341643,0.0,0.0,1.0,28220.79,1.7430698,20.0,0.11765762,0.9674099,0.0
786,16.0,1.1230795,2.0036707,0.6513994,0.0,0.0,1.0,28256.334,2.0568416,20.0,0.10295831,0.84654856,0.0
787,16.0,0.32061526,0.48189014,0.7586025,0.0,0.0,1.0,28291.37,0.0,20.0,0.13952911,1.1472427,1.0
788,16.0,0.41337174,0.3881513,0.76356274,0.0,0.0,1.0,28326.402,0.0,20.0,0.12812419,1.0534687,1.0
789,16.0,0.32756042,0.4156592,0.2606352,0.0,0.0,1.0,28362.967,0.0,20.0,0.13754405,1.130921,1.0
790,16.0,0.2406834,0.40474093,0.2753446,0.0,0.0,1.0,28399.873,0.0,20.0,0.16845894,1.3851109,1.0
791,0.0,0.256901,0.49555603,0.20637545,0.0,0.0,1.0,0.7069943,0.0,0.0,0.15671377,1.2885392,1.0
792,0.0,0.38737142,0.5935603,0.6011341,0.0,0.0,1.0,0.58832055,0.0,0.0,0.17830892,1.4660999,1.0
793,0.10351843,0.5120058,1.4570636,0.9221757,0.0,0.0,1.0,0.65559125,0.090725765,0.0,0.1706185,1.4028673,1.0
794,2.5546212,1.1488304,1.5969378,0.8900352,0.0,0.0,1.0,0.7341898,2.1396945,0.0,0.18900593,1.5540533,1.0
795,0.59820956,0.66973305,1.4403836,0.8951786,0.0,0.0,1.0,0.82606906,0.59820956,0.0,0.095674746,0.7866613,0.0
796,0.48736742,0.62430286,1.0860543,0.82131284,0.0,0.0,1.0,0.935372,0.452039,0.0,0.14877878,1.2232958,1.0
797,2.891014,1.3724877,1.695545,0.73039496,0.0,0.0,1.0,1.0310389,2.8593066,0.0,0.12547466,1.0316836,1.0
798,3.157716,1.465234,2.0520632,0.60809094,0.0,0.0,1.0,39.72269,3.157716,0.96526784,0.11511597,0.94651186,0.0
799,3.2249558,1.4861324,1.8048178,0.70318216,0.0,0.0,1.0,44.53749,3.2249558,1.1274877,0.10947563,0.9001356,0.0
800,3.2281187,1.4871154,1.578693,0.66514796,0.0,0.0,1.0,50.533607,3.2281187,1.3295082,0.113648474,0.93444574,0.0
801,1.5013921,0.95044446,1.386844,0.80454785,0.0,0.0,1.0,58.232147,1.5013921,1.5888866,0.10915013,0.8974592,0.0
802,1.536106,0.9612336,0.92614824,0.7189253,0.0,0.0,1.0,61.411263,1.536106,1.6959971,0.111349165,0.9155403,0.0
803,2.1271622,1.1449354,1.1555315,0.8868821,0.0,0.0,1.0,64.671455,2.1271622,1.8058392,0.112810306,0.92755413,0.0
804,1.8113,1.0467646,0.98452693,0.71155757,0.0,0.0,1.0,68.27159,1.8113,1.9271346,0.10998089,0.90428996,0.0
805,1.6513357,0.4333035,0.81422126,0.5987904,0.0,0.0,1.0,72.33889,0.0,2.0641696,0.11027786,0.9067317,0.0
806,1.7739986,0.88212395,0.78849334,0.61442876,0.0,0.0,1.0,76.88979,1.2815725,2.2174983,0.12043433,0.9902407,0.0
807,1.7594632,0.3413677,0.7084094,0.6342412,0.0,0.0,1.0,76.35052,0.0,2.199329,0.12153787,0.9993143,0.0
808,1.7430487,0.38364863,0.97797334,0.59632987,0.0,0.0,1.0,75.74152,0.0,2.1788108,0.10487475,0.86230606,0.0
809,1.6453284,0.9757303,0.8862992,0.70805997,0.0,0.0,1.0,72.11601,1.5827488,2.0566604,0.105980486,0.8713977,0.0
810,1.6078471,0.9308862,0.9192035,0.5284861,0.0,0.0,1.0,70.72542,1.4384639,2.0098088,0.09054046,0.744446,0.0
811,1.5890902,0.7262983,1.0258511,0.6931638,0.0,0.0,1.0,70.029526,0.7802069,1.9863627,0.10883346,0.8948555,0.0
812,1.5540376,0.94131887,1.3393534,0.6716673,0.0,0.0,1.0,68.72904,1.4720308,1.942547,0.13145444,1.0808507,1.0
813,1.5463607,0.78769165,1.0209204,0.670332,0.0,0.0,1.0,68.44422,0.97773874,1.9329509,0.14109987,1.1601579,1.0
814,1.5390209,0.80770415,1.3062329,0.6868773,0.0,0.0,1.0,68.171906,1.0421284,1.923776,0.14232448,1.1702269,1.0
815,1.4310577,0.7592793,0.8863938,0.70592207,0.0,0.0,1.0,64.166374,0.8863227,1.788822,0.12748533,1.0482159,1.0
816,3.2131822,1.3666227,1.4828614,0.2938562,0.0,0.0,1.0,60.408337,2.8404362,1.6622065,0.16722174,1.3749384,1.0
817,1.774377,0.99027574,1.0864285,0.7595791,0.0,0.0,1.0,57.095356,1.6295484,1.550586,0.1525049,1.253933,1.0
818,1.6644125,0.9594252,1.0750201,0.74708813,0.0,0.0,1.0,54.285046,1.5302875,1.4559013,0.15207763,1.2504197,1.0
819,1.7544283,0.9622472,1.1468934,0.4663619,0.0,0.0,1.0,51.68484,1.5393672,1.3682954,0.17016812,1.3991642,1.0
820,0.91993266,0.55681485,1.1086059,0.93993425,0.0,0.0,1.0,45.203175,0.23489785,1.1499158,0.117927976,0.96963286,0.0
821,0.7884351,0.5528379,0.9253865,0.78032607,0.0,0.0,1.0,40.324497,0.22210212,0.98554385,0.18021801,1.4817969,1.0
822,0.6826998,0.5705141,0.74193716,0.6224535,0.0,0.0,1.0,36.401623,0.27897483,0.8533747,0.11413956,0.93848354,0.0
823,3.3919303,1.5380285,1.6381919,0.6119789,0.0,0.0,1.0,33.16781,3.3919303,0.7444214,0.10076551,0.82851887,0.0
824,0.52359015,0.500213,0.8837972,0.67356986,0.0,0.0,1.0,30.49851,0.052782767,0.65448767,0.08554145,0.70334285,0.0
825,1.8558958,1.0606251,1.7679281,0.7063403,0.0,0.0,1.0,22.113947,1.8558958,0.37199578,0.1071538,0.881045,0.0
826,0.999643,0.7944996,1.2948675,0.70177233,0.0,0.0,1.0,0.5757114,0.999643,0.0,0.09387571,0.77186924,0.0
827,0.81245357,0.7363206,0.7984152,0.6042984,0.0,0.0,1.0,0.6137826,0.81245357,0.0,0.114998765,0.9455482,0.0
828,0.0,0.41814935,0.5563304,0.853192,0.0,0.0,1.0,0.65025705,0.0,0.0,0.11971644,0.9843381,0.0
829,0.07422473,0.50687724,0.64679587,0.29152343,0.0,0.0,1.0,0.65025705,0.07422473,0.0,0.11678611,0.9602441,0.0
830,0.0,0.34397927,0.6949523,0.7396179,0.0,0.0,1.0,0.6872092,0.0,0.0,0.1395753,1.1476225,1.0
831,0.0,0.41611168,1.9006215,0.75703114,0.0,0.0,1.0,0.72559875,0.0,0.0,0.1322685,1.0875442,1.0
832,0.0,0.4723432,1.8754783,0.77809924,0.0,0.0,1.0,0.7639906,0.0,0.0,0.11768712,0.9676525,0.0
833,0.19587658,0.5427128,1.8953351,0.75703114,0.0,0.0,1.0,0.7639906,0.18952484,0.0,0.13326702,1.0957543,1.0
834,0.4188867,0.60655266,1.0594019,0.8021778,0.0,0.0,1.0,0.9025634,0.39492813,0.0,0.14270191,1.1733302,1.0
835,0.0,0.32456318,0.689946,0.8403622,0.0,0.0,1.0,1.0227209,0.0,0.0,0.1515956,1.2464564,1.0
836,0.49644625,0.6231108,0.8166397,0.8357169,0.0,0.0,1.0,1.1801593,0.44820347,0.0,0.15902357,1.3075309,1.0
837,0.6771083,0.67593724,0.9047585,0.29297724,0.0,0.0,1.0,1.3206949,0.6181714,0.0,0.15475115,1.272402,1.0
838,1.4644655,0.896521,1.0079151,0.27320895,0.0,0.0,1.0,43.61949,1.3278946,1.0965585,0.15735972,1.2938504,1.0
839,3.654433,1.521979,1.7719647,0.7620589,0.0,0.0,1.0,49.60947,3.3402915,1.2983723,0.1543013,1.2687033,1.0
840,4.0275416,1.5195069,1.8303782,0.7052576,0.0,0.0,1.0,52.300186,3.3323379,1.3890276,0.19411565,1.5960667,1.0
841,3.3201702,1.4806432,1.4698926,0.7626007,0.0,0.0,1.0,54.820984,3.2072945,1.473958,0.13385062,1.1005528,1.0
842,2.0228763,1.0721823,1.3769788,0.7878071,0.0,0.0,1.0,57.593567,1.893081,1.5673716,0.14544618,1.1958944,1.0
843,2.255594,1.1535487,1.4122683,0.85919183,0.0,0.0,1.0,60.641014,2.1548755,1.670046,0.13786283,1.1335422,1.0
844,3.2052922,1.4800209,1.4340385,0.658325,0.0,0.0,1.0,63.987686,3.2052922,1.7828016,0.10518701,0.86487347,0.0
845,2.1556218,1.13292,1.2779436,0.7417731,0.0,0.0,1.0,65.31473,2.0885031,1.8275123,0.1327886,1.0918206,1.0
846,2.8732188,1.3768116,1.4671534,0.72982657,0.0,0.0,1.0,65.37872,2.8732188,1.8296684,0.10913826,0.89736164,0.0
847,3.303962,1.5106877,1.4701257,0.62004024,0.0,0.0,1.0,67.47539,3.303962,1.900309,0.088676825,0.7291227,0.0
848,1.5307274,0.4858761,1.1820087,0.748795,0.0,0.0,1.0,67.86421,0.0066540726,1.9134092,0.10400666,0.8551684,0.0
849,1.7092569,1.0150493,1.1272284,0.72568154,0.0,0.0,1.0,67.698006,1.7092569,1.9078094,0.11296164,0.92879844,0.0
850,1.6101195,0.95795083,0.81269246,0.7135063,0.0,0.0,1.0,70.80973,1.5255438,2.0126493,0.09147009,0.7520896,0.0
851,1.6766657,0.5663718,0.87961227,0.676463,0.0,0.0,1.0,73.278656,0.2656471,2.095832,0.11235993,0.9238511,0.0
852,1.7173426,0.5877122,1.1924839,0.60392064,0.0,0.0,1.0,74.7878,0.33430946,2.1466782,0.10846818,0.8918521,0.0
