time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
817,-1.0109167,1.4905579,1.9036256,0.0,0.0,1.0,1.0
818,-1.0109167,1.5852114,1.7340477,0.0,0.0,1.0,1.0
819,-1.0169579,1.6135156,1.6394892,0.0,0.0,1.0,1.0
820,-1.0199491,1.6927443,1.6211681,0.0,0.0,1.0,1.0
821,-1.023058,1.7846233,1.6791643,0.0,0.0,1.0,1.0
822,-1.0262966,1.8346162,1.7304963,0.0,0.0,1.0,1.0
823,0.9999882,1.8854704,1.7828271,0.0,0.0,1.0,1.0
824,0.9999882,1.8568227,1.8304235,0.0,0.0,1.0,1.0
825,0.9999882,1.8677084,1.873356,0.0,0.0,1.0,1.0
826,0.9999882,1.8958839,1.9254683,0.0,0.0,1.0,1.0
827,0.9999882,1.8929228,1.9817408,0.0,0.0,1.0,1.0
828,0.9999882,1.9938483,2.0294707,0.0,0.0,1.0,1.0
829,0.9999882,2.061714,2.0810406,0.0,0.0,1.0,1.0
830,0.9999882,2.1004016,2.1405022,0.0,0.0,1.0,1.0
831,0.9999882,2.238864,2.2062764,0.0,0.0,1.0,1.0
832,0.9999882,2.368015,2.2748044,0.0,0.0,1.0,1.0
833,0.9999882,2.357381,2.4129949,0.0,0.0,1.0,1.0
834,0.9999882,2.4534554,2.6240797,0.0,0.0,1.0,1.0
835,0.9999882,2.59901,2.8999648,0.0,0.0,1.0,1.0
836,0.9999882,2.6461124,3.2416034,0.0,0.0,1.0,1.0
837,0.9999882,2.6900434,3.6494954,0.0,0.0,1.0,1.0
838,0.9999882,3.5541713,4.114841,0.0,0.0,1.0,1.0
839,0.9999882,4.42594,4.6384206,0.0,0.0,1.0,1.0
840,0.9999882,5.3044696,5.232561,0.0,0.0,1.0,1.0
841,0.9999882,6.1613765,5.8078346,0.0,0.0,1.0,1.0
842,0.5309247,6.995106,6.3546934,0.0,0.0,1.0,1.0
843,-0.9365608,7.8230114,6.881264,0.0,0.0,1.0,1.0
844,-0.9385628,8.650969,7.3965793,0.0,0.0,1.0,1.0
845,-0.94054127,9.487066,7.8227663,0.0,0.0,1.0,1.0
846,-0.94250786,9.356737,8.16107,0.0,0.0,1.0,1.0
847,-0.94462764,9.161321,8.413807,1.0,0.0,1.0,1.0
848,-0.94462764,8.964962,8.583757,1.0,0.0,1.0,1.0
849,-0.946712,8.873822,8.602017,1.0,0.0,1.0,1.0
850,-0.94873756,8.668415,8.481763,1.0,0.0,1.0,1.0
851,-0.94873756,8.48558,8.221074,0.0,0.0,1.0,1.0
852,-0.95085734,8.337316,7.814121,0.0,0.0,1.0,1.0
853,-0.95309484,8.200785,7.349655,0.0,0.0,1.0,1.0
854,-0.95309484,7.2142262,6.827608,0.0,0.0,1.0,1.0
855,-0.9552381,6.379955,6.2491875,0.0,0.0,1.0,1.0
856,-0.9552381,5.522705,5.6095753,0.0,0.0,1.0,1.0
857,-0.9574874,4.6036234,4.9997463,0.0,0.0,1.0,1.0
858,-0.95974845,3.78315,4.418618,0.0,0.0,1.0,1.0
859,-0.9620213,2.8967605,3.865352,0.0,0.0,1.0,1.0
860,-0.9620213,2.0239139,3.336468,0.0,0.0,1.0,1.0
861,-0.9643883,1.1984726,2.903344,0.0,0.0,1.0,1.0
862,-0.9666847,1.3504688,2.5505757,0.0,0.0,0.0,1.0
863,-0.9666847,1.5120426,2.276944,0.0,0.0,0.0,1.0
864,-0.9690753,1.6981207,2.0892892,0.0,0.0,1.0,1.0
865,-0.9714895,1.8541783,1.9774992,0.0,0.0,1.0,1.0
866,-0.9714895,2.0167356,1.9343467,0.0,0.0,1.0,1.0
867,-0.97399783,2.1467366,1.9650396,0.0,0.0,1.0,1.0
868,-0.97643554,2.2391248,2.0710642,0.0,0.0,1.0,1.0
869,-0.97643554,2.351765,2.1581392,0.0,0.0,1.0,1.0
870,-0.97897923,2.4416723,2.2371004,0.0,0.0,1.0,1.0
871,-0.97897923,2.3789296,2.302339,0.0,0.0,1.0,1.0
872,-0.9841726,2.3922284,2.3523853,0.0,0.0,1.0,1.0
873,-0.9867516,2.4707685,2.3863802,0.0,0.0,1.0,1.0
874,-0.9894366,2.3953688,2.407175,0.0,0.0,1.0,1.0
875,-0.99212164,2.4595761,2.4175568,0.0,0.0,1.0,1.0
876,0.99997646,2.4809844,2.4190812,0.0,0.0,1.0,1.0
877,0.99997646,2.4547346,2.4091663,0.0,0.0,1.0,1.0
878,0.99997646,2.424674,2.3995605,0.0,0.0,1.0,1.0
879,0.99997646,2.3962753,2.3895988,0.0,0.0,1.0,1.0
880,0.99997646,2.363704,2.3712826,0.0,0.0,1.0,1.0
881,0.99997646,2.3700576,2.3574069,0.0,0.0,1.0,1.0
882,0.99997646,2.3226962,2.3339624,0.0,0.0,1.0,1.0
883,0.99997646,2.2636583,2.30841,0.0,0.0,1.0,1.0
884,0.99997646,2.2726886,2.2824225,0.0,0.0,1.0,1.0
885,0.99997646,2.2509737,2.2596757,0.0,0.0,1.0,1.0
886,0.99997646,2.2288601,2.2331398,0.0,0.0,1.0,1.0
887,0.99997646,2.1782427,2.2036686,0.0,0.0,1.0,1.0
888,0.99997646,2.1743548,2.1659954,0.0,0.0,1.0,1.0
889,0.99997646,2.142884,2.1245296,0.0,0.0,1.0,1.0
890,0.99997646,2.1517131,2.0765986,0.0,0.0,1.0,1.0
891,0.99997646,2.0778446,2.013966,0.0,0.0,1.0,1.0
892,0.99997646,2.010049,1.9368929,0.0,0.0,1.0,1.0
893,0.53587073,1.9179785,1.852273,0.0,0.0,1.0,1.0
894,-0.93318105,1.8251082,1.7619534,0.0,0.0,1.0,1.0
895,-0.9351241,1.6884876,1.6632818,0.0,0.0,1.0,1.0
896,-0.93710256,1.5210967,1.5743341,0.0,0.0,1.0,1.0
897,-0.9391045,1.3260953,1.4785851,0.0,0.0,1.0,1.0
898,-0.94109476,1.2134216,1.386882,0.0,0.0,1.0,1.0
899,-0.9431674,1.0944062,1.2900428,0.0,0.0,1.0,1.0
900,-0.9452989,0.9902971,1.1903056,0.0,0.0,1.0,1.0
901,-0.9452989,1.0755111,1.0959531,0.0,0.0,1.0,1.0
902,-0.94737154,1.0027254,1.0148151,0.0,0.0,1.0,1.0
903,-0.94955015,0.9774072,0.94930965,0.0,0.0,1.0,1.0
904,-0.9517052,0.84797776,0.90436447,0.0,0.0,1.0,1.0
905,-0.9517052,0.7211326,0.87408894,0.0,0.0,1.0,1.0
906,-0.956192,0.6928782,0.8610234,0.0,0.0,1.0,1.0
907,-0.95846486,0.7148324,0.8654484,0.0,0.0,1.0,1.0
908,-0.96074945,0.73503095,0.8724002,0.0,0.0,1.0,1.0
909,-0.9631047,0.786753,0.89255553,0.0,0.0,1.0,1.0
910,-0.96541286,0.8501153,0.92338085,0.0,0.0,1.0,1.0
911,-0.9678035,0.9376202,0.97304046,0.0,0.0,1.0,1.0
912,-0.9678035,1.0433966,1.0343286,0.0,0.0,1.0,1.0
913,-0.97033536,1.1589334,1.1057484,0.0,0.0,1.0,1.0
914,-0.97276133,1.2445886,1.187589,0.0,0.0,1.0,1.0
915,-0.9752932,1.3473113,1.2740371,0.0,0.0,1.0,1.0
916,-0.9752932,1.4438933,1.3644577,0.0,0.0,1.0,1.0
917,-0.9803924,1.4565902,1.4524975,0.0,0.0,1.0,1.0
918,-0.98305386,1.5499153,1.5296408,0.0,0.0,1.0,1.0
919,-0.9857271,1.6969209,1.6051862,0.0,0.0,1.0,1.0
920,-0.9884239,1.772407,1.6708847,0.0,0.0,1.0,1.0
921,0.9999882,1.8718009,1.737136,0.0,0.0,1.0,1.0
922,0.9999882,1.9065927,1.7952482,0.0,0.0,1.0,1.0
923,0.9999882,1.8633397,1.8460401,0.0,0.0,1.0,1.0
924,0.9999882,1.9499413,1.8921899,0.0,0.0,1.0,1.0
925,0.9999882,1.9473155,1.9325007,0.0,0.0,1.0,1.0
926,0.9999882,2.0396035,1.9623165,0.0,0.0,1.0,1.0
927,0.9999882,2.0446572,1.99048,0.0,0.0,1.0,1.0
928,0.9999882,2.0533981,2.0137808,0.0,0.0,1.0,1.0
929,0.9999882,2.0103865,2.0349138,0.0,0.0,1.0,1.0
930,0.9999882,2.0336456,2.0504296,0.0,0.0,1.0,1.0
931,0.9999882,2.0547106,2.054519,0.0,0.0,1.0,1.0
932,0.9999882,2.1103678,2.0521784,0.0,0.0,1.0,1.0
933,0.9999882,2.151412,2.0364137,0.0,0.0,1.0,1.0
934,0.9999882,2.160187,2.014597,0.0,0.0,1.0,1.0
935,-0.92968345,2.0495293,1.9784161,0.0,0.0,1.0,1.0
936,-0.93162656,1.9990133,1.9376808,0.0,0.0,1.0,1.0
937,-0.93360496,1.9192297,1.8778872,0.0,0.0,1.0,1.0
938,-0.9355834,1.850426,1.806554,0.0,0.0,1.0,1.0
939,-0.9375736,1.7828584,1.7207949,0.0,0.0,1.0,1.0
940,-0.9396698,1.6192269,1.6255716,0.0,0.0,1.0,1.0
941,-0.94176596,1.521564,1.5208935,0.0,0.0,1.0,1.0
942,-0.94393283,1.3161213,1.4185432,0.0,0.0,1.0,1.0
943,-0.94600546,1.1987118,1.3133881,0.0,0.0,1.0,1.0
944,-0.9481605,1.0812585,1.2058696,0.0,0.0,1.0,1.0
945,-0.9481605,1.0087333,1.1053272,0.0,0.0,1.0,1.0
946,-0.95029205,0.9040495,1.0148042,0.0,0.0,1.0,1.0
947,-0.9525531,0.8213256,0.94583553,0.0,0.0,1.0,1.0
948,-0.9548142,0.7371516,0.894727,0.0,0.0,1.0,1.0
949,-0.9571694,0.62900835,0.86526704,0.0,0.0,1.0,1.0
950,-0.9594658,0.6439176,0.85350025,0.0,0.0,1.0,1.0
951,-0.9618564,0.696583,0.85891974,0.0,0.0,1.0,1.0
952,-0.96424705,0.7916021,0.87921965,0.0,0.0,1.0,1.0
953,-0.96666116,0.9082613,0.9179963,0.0,0.0,1.0,1.0
954,-0.9690871,0.96260166,0.9730317,0.0,0.0,1.0,1.0
955,-0.971619,1.0575106,1.043652,0.0,0.0,1.0,1.0
956,-0.971619,1.146292,1.1320547,0.0,0.0,1.0,1.0
957,-0.9741509,1.2523327,1.2255268,0.0,0.0,1.0,1.0
958,-0.9767064,1.3693691,1.3191202,0.0,0.0,1.0,1.0
959,-0.9792619,1.4817505,1.4065458,0.0,0.0,1.0,1.0
960,-0.9819469,1.5845954,1.4808348,0.0,0.0,1.0,1.0
961,-0.9846319,1.6898401,1.5475452,0.0,0.0,1.0,1.0
962,1.0,1.7655832,1.6039304,0.0,0.0,1.0,1.0
963,1.0,1.8197033,1.6480459,0.0,0.0,1.0,1.0
964,1.0,1.840709,1.6779367,0.0,0.0,1.0,1.0
965,1.0,1.7997311,1.6948402,0.0,0.0,1.0,1.0
966,1.0,1.7631247,1.7002074,0.0,0.0,1.0,1.0
967,1.0,1.7341329,1.6919914,0.0,0.0,1.0,1.0
968,1.0,1.6756791,1.677011,0.0,0.0,1.0,1.0
969,1.0,1.611022,1.6590579,0.0,0.0,1.0,1.0
970,1.0,1.5722111,1.6387365,0.0,0.0,1.0,1.0
971,1.0,1.5461559,1.6180214,0.0,0.0,1.0,1.0
972,1.0,1.4860051,1.6025313,0.0,0.0,1.0,1.0
973,1.0,1.5100745,1.5957212,0.0,0.0,1.0,1.0
974,1.0,1.5501457,1.5891273,0.0,0.0,1.0,1.0
975,1.0,1.575846,1.587819,0.0,0.0,1.0,1.0
976,1.0,1.5921284,1.5912002,0.0,0.0,1.0,1.0
977,1.0,1.6138499,1.5953218,0.0,0.0,1.0,1.0
978,1.0,1.6814041,1.5987909,0.0,0.0,1.0,1.0
979,1.0,1.6550063,1.6039431,0.0,0.0,1.0,1.0
980,0.53588253,1.6599787,1.6040856,0.0,0.0,1.0,1.0
981,-0.926233,1.6515964,1.5953704,0.0,0.0,1.0,1.0
982,-0.9281054,1.6216702,1.5800542,0.0,0.0,1.0,1.0
983,-0.93007207,1.5877858,1.5590007,0.0,0.0,1.0,1.0
984,-0.93206227,1.5478312,1.5246552,0.0,0.0,1.0,1.0
985,-0.9340407,1.5117835,1.4726897,0.0,0.0,1.0,1.0
986,-0.9361369,1.4455645,1.4114174,0.0,0.0,1.0,1.0
987,-0.93813884,1.3920515,1.3453108,0.0,0.0,1.0,1.0
988,-0.93813884,1.3394861,1.2727802,0.0,0.0,1.0,1.0
989,-0.9402586,1.2017043,1.1961815,0.0,0.0,1.0,1.0
990,-0.94237834,1.0578191,1.120928,0.0,0.0,1.0,1.0
991,-0.9446394,0.91973746,1.0460458,0.0,0.0,1.0,1.0
992,-0.9446394,0.8666991,0.976337,0.0,0.0,1.0,1.0
993,-0.94898486,0.78122985,0.91762435,0.0,0.0,1.0,1.0
994,-0.95123416,0.70248616,0.8666037,0.0,0.0,1.0,1.0
995,-0.95351875,0.68474424,0.83028966,0.0,0.0,1.0,1.0
996,-0.9558034,0.6492433,0.8172557,0.0,0.0,1.0,1.0
997,-0.9581704,0.6752787,0.8330581,0.0,0.0,1.0,1.0
998,-0.96056104,0.7410127,0.8658335,0.0,0.0,1.0,1.0
999,-0.96056104,0.7798028,0.9192747,0.0,0.0,1.0,1.0
1000,-0.9629634,0.90371794,0.9874062,0.0,0.0,1.0,1.0
1001,-0.9654011,1.0452965,1.0683379,0.0,0.0,1.0,1.0
1002,-0.96790946,1.2474488,1.1612566,0.0,0.0,1.0,1.0
1003,-0.96790946,1.3130422,1.2586647,0.0,0.0,1.0,1.0
1004,-0.97290266,1.507993,1.3580577,0.0,0.0,1.0,1.0
1005,-0.97556406,1.5988078,1.4585667,0.0,0.0,1.0,1.0
1006,-0.97811955,1.6736673,1.564477,0.0,0.0,1.0,1.0
1007,-0.98081636,1.7997677,1.6699297,0.0,0.0,1.0,1.0
1008,1.0,1.8181413,1.7681557,0.0,0.0,1.0,1.0
1009,1.0,1.8679947,1.8455914,0.0,0.0,1.0,1.0
1010,1.0,1.9471196,1.9187578,0.0,0.0,1.0,1.0
1011,1.0,2.0507262,1.970394,0.0,0.0,1.0,1.0
1012,1.0,2.1691518,2.012234,0.0,0.0,1.0,1.0
1013,1.0,2.2240078,2.0445635,0.0,0.0,1.0,1.0
1014,1.0,2.176678,2.0603218,0.0,0.0,1.0,1.0
1015,1.0,2.1910384,2.0600002,0.0,0.0,1.0,1.0
1016,1.0,2.1276276,2.055202,0.0,0.0,1.0,1.0
1017,1.0,2.100886,2.045525,0.0,0.0,1.0,1.0
1018,1.0,2.0616221,2.1000395,0.0,0.0,1.0,1.0
1019,1.0,1.9888678,2.2205703,0.0,0.0,1.0,1.0
1020,1.0,1.8142824,2.4122505,0.0,0.0,1.0,1.0
1021,1.0,1.8104167,2.676689,0.0,0.0,1.0,1.0
1022,1.0,1.8309973,3.0099905,0.0,0.0,1.0,1.0
1023,1.0,2.704897,3.4165943,0.0,0.0,1.0,1.0
1024,1.0,3.6155221,3.8950336,0.0,0.0,1.0,1.0
1025,1.0,4.524172,4.370301,0.0,0.0,1.0,1.0
1026,-0.92271185,5.3499365,4.868,0.0,0.0,1.0,1.0
1027,-0.9245607,6.1906567,5.3736076,0.0,0.0,1.0,1.0
1028,-0.9265509,7.006875,5.868125,0.0,0.0,1.0,1.0
1029,-0.9285294,7.842158,6.347353,0.0,0.0,1.0,1.0
1030,-0.9305078,7.7648273,6.755102,0.0,0.0,1.0,1.0
1031,-0.9325922,7.961257,7.0985274,0.0,0.0,1.0,1.0
1032,-0.93460596,7.8815765,7.369114,0.0,0.0,1.0,1.0
1033,-0.93671393,7.7446218,7.5745697,0.0,0.0,1.0,1.0
1034,-0.93883365,7.5817337,7.631078,0.0,0.0,1.0,1.0
1035,-0.9409652,7.597887,7.543448,0.0,0.0,1.0,1.0
1036,-0.9409652,7.7366295,7.310788,0.0,0.0,1.0,1.0
1037,-0.94308496,7.771209,7.0083265,0.0,0.0,1.0,1.0
1038,-0.945346,7.8154054,6.6138706,0.0,0.0,1.0,1.0
1039,-0.9475953,6.868753,6.151904,0.0,0.0,1.0,1.0
1040,-0.94985634,5.9553165,5.62681,0.0,0.0,1.0,1.0
1041,-0.9521292,5.050239,5.123815,0.0,0.0,1.0,1.0
1042,-0.954508,4.13529,4.6024885,0.0,0.0,1.0,1.0
1043,-0.9568868,3.227787,4.0788474,0.0,0.0,1.0,1.0
1044,-0.95920676,2.3379788,3.5609574,0.0,0.0,1.0,1.0
1045,-0.9617151,1.44349,3.0525296,0.0,0.0,1.0,1.0
1046,-0.964141,1.545793,2.6311982,0.0,0.0,1.0,1.0
1047,-0.964141,1.3419707,2.2840924,0.0,0.0,1.0,1.0
1048,-0.9666847,1.4529375,2.010096,0.0,0.0,1.0,1.0
1049,-0.9692284,1.5565271,1.8084067,0.0,0.0,1.0,1.0
1050,-0.9717721,1.7142721,1.6881744,0.0,0.0,1.0,1.0
1051,-0.97443354,1.8127773,1.6458863,0.0,0.0,1.0,1.0
1052,-0.9770008,1.7900449,1.6765058,0.0,0.0,1.0,1.0
1053,0.99997646,1.7622851,1.7042856,0.0,0.0,1.0,1.0
1054,0.99997646,1.7150167,1.7457461,0.0,0.0,1.0,1.0
1055,0.99997646,1.7849996,1.7758056,0.0,0.0,1.0,1.0
1056,0.99997646,1.8305216,1.8032882,0.0,0.0,1.0,1.0
1057,0.99997646,1.8109243,1.8181406,0.0,0.0,1.0,1.0
1058,0.99997646,1.87915,1.8223675,0.0,0.0,1.0,1.0
1059,0.99997646,1.8394969,1.8224496,0.0,0.0,1.0,1.0
1060,0.99997646,1.8136517,1.8202926,0.0,0.0,1.0,1.0
1061,0.99997646,1.8863186,1.8106371,0.0,0.0,1.0,1.0
1062,0.99997646,1.8925006,1.7899766,0.0,0.0,1.0,1.0
1063,0.99997646,1.8635007,1.8374912,0.0,0.0,1.0,1.0
1064,0.99997646,1.7910291,1.9621582,0.0,0.0,1.0,1.0
1065,0.99997646,1.7364011,2.155674,0.0,0.0,1.0,1.0
1066,0.99997646,1.5991508,2.4255497,0.0,0.0,1.0,1.0
1067,0.99997646,1.5370731,2.7699056,0.0,0.0,1.0,1.0
1068,0.99997646,2.4006975,3.1852622,0.0,0.0,1.0,1.0
1069,0.99997646,3.3069289,3.6706638,0.0,0.0,1.0,1.0
1070,-0.92583257,4.201338,4.1540785,0.0,0.0,1.0,1.0
1071,-0.92782277,5.0780077,4.636503,0.0,0.0,1.0,1.0
1072,-0.9298012,5.945922,5.109172,0.0,0.0,1.0,1.0
1073,-0.93192095,6.870597,5.5975423,0.0,0.0,1.0,1.0
1074,-0.9340171,7.71732,6.088373,0.0,0.0,1.0,1.0
1075,-0.9361369,7.664476,6.5044713,0.0,0.0,1.0,1.0
1076,-0.9382684,7.580129,6.854811,0.0,0.0,1.0,1.0
1077,-0.94038814,7.408421,7.1453557,0.0,0.0,1.0,1.0
1078,-0.942661,7.4596,7.3733206,0.0,0.0,1.0,1.0
1079,-0.9448985,7.427043,7.462439,0.0,0.0,1.0,1.0
1080,-0.9448985,7.3938713,7.398988,0.0,0.0,1.0,1.0
1081,-0.94717133,7.5110087,7.189644,0.0,0.0,1.0,1.0
1082,-0.9494442,7.6878715,6.912449,0.0,0.0,1.0,1.0
1083,-0.951823,7.8135877,6.568383,0.0,0.0,1.0,1.0
1084,-0.9541429,7.015345,6.163894,0.0,0.0,1.0,1.0
1085,-0.9566042,6.109182,5.681046,0.0,0.0,1.0,1.0
1086,-0.9590301,5.2051888,5.2100754,0.0,0.0,1.0,1.0
1087,-0.961456,4.338136,4.750947,0.0,0.0,1.0,1.0
1088,-0.96398795,3.4513426,4.2900877,0.0,0.0,1.0,1.0
1089,-0.96654344,2.5545511,3.8095586,0.0,0.0,1.0,1.0
1090,-0.9690635,1.665426,3.323714,0.0,0.0,1.0,1.0
1091,-0.9690635,1.7753924,2.9099452,0.0,0.0,1.0,1.0
1092,-0.97176033,1.884333,2.5646868,0.0,0.0,1.0,1.0
1093,-0.9744218,1.9806961,2.2863302,0.0,0.0,1.0,1.0
1094,-0.97711855,1.9215227,2.0708847,0.0,0.0,1.0,1.0
1095,-0.97981536,1.9834528,1.9292611,0.0,0.0,1.0,1.0
1096,-0.9826299,2.0501196,1.8637918,0.0,0.0,1.0,1.0
1097,0.99997646,1.9660788,1.8730845,0.0,0.0,1.0,1.0
1098,0.99997646,1.8649104,1.8712721,0.0,0.0,1.0,1.0
1099,0.99997646,1.7527918,1.8557388,0.0,0.0,1.0,1.0
1100,0.99997646,1.7518582,1.8276808,0.0,0.0,1.0,1.0
1101,0.99997646,1.7689197,1.7988702,0.0,0.0,1.0,1.0
1102,0.99997646,1.7769389,1.7734011,0.0,0.0,1.0,1.0
1103,0.99997646,1.753643,1.7360252,0.0,0.0,1.0,1.0
1104,0.99997646,1.6979326,1.7067493,0.0,0.0,1.0,1.0
1105,0.99997646,1.6440012,1.6827365,0.0,0.0,1.0,1.0
1106,0.99997646,1.5757952,1.6640218,0.0,0.0,1.0,1.0
1107,0.99997646,1.6778244,1.6372911,0.0,0.0,1.0,1.0
1108,0.99997646,1.6016082,1.6014711,0.0,0.0,1.0,1.0
1109,0.58381224,1.6147686,1.5569671,0.0,0.0,1.0,1.0
1110,-0.93740875,1.5767559,1.5069511,0.0,1.0,1.0,1.0
1111,-0.93954027,1.5282161,1.4448422,0.0,1.0,1.0,1.0
1112,-0.9418131,1.4310887,1.3790063,0.0,1.0,1.0,1.0
1113,-0.94407415,1.3390802,1.3123671,0.0,1.0,1.0,1.0
1114,-0.94642943,1.2428914,1.2280878,0.0,1.0,1.0,1.0
1115,-0.9487258,1.1534504,1.1479542,0.0,1.0,1.0,1.0
1116,-0.95110464,0.9526264,1.0661441,0.0,1.0,1.0,1.0
1117,-0.95110464,0.85397017,0.99157345,0.0,1.0,1.0,1.0
1118,-0.95353055,0.7761248,0.9224149,0.0,1.0,1.0,1.0
1119,-0.9559329,0.66647303,0.8796001,0.0,1.0,1.0,1.0
1120,-0.9583353,0.6400051,0.8520791,0.0,1.0,1.0,1.0
1121,-0.9583353,0.6330472,0.83790314,0.0,1.0,1.0,1.0
1122,-0.96342266,0.68190753,0.83869696,0.0,1.0,1.0,1.0
1123,-0.96597815,0.69831395,0.8729204,0.0,1.0,1.0,1.0
1124,-0.9686396,0.91731095,0.92620575,0.0,1.0,1.0,1.0
1125,-0.97119504,1.008828,1.000943,0.0,1.0,1.0,1.0
1126,-0.97399783,1.0727801,1.1020259,0.0,1.0,1.0,1.0
1127,-0.97668284,1.1629765,1.213287,0.0,1.0,1.0,1.0
1128,-0.97668284,1.3633072,1.3330102,0.0,1.0,1.0,1.0
1129,-0.9794032,1.4933945,1.4548659,0.0,1.0,1.0,1.0
1130,-0.9822295,1.6729707,1.5840871,0.0,1.0,1.0,1.0
1131,-0.9850558,1.8794683,1.7014174,0.0,1.0,1.0,1.0
1132,-0.9850558,1.9751388,1.8165882,0.0,1.0,1.0,1.0
1133,-0.99095577,2.069725,1.9277954,0.0,1.0,1.0,1.0
1134,-0.99380565,2.1441772,2.027006,0.0,1.0,1.0,1.0
1135,-0.9969028,2.2489686,2.0990133,0.0,1.0,1.0,1.0
1136,-1.0,2.3252747,2.154761,0.0,1.0,1.0,1.0
1137,1.0,2.390876,2.196804,0.0,1.0,1.0,1.0
1138,1.0,2.4072678,2.2192993,0.0,1.0,1.0,1.0
1139,1.0,2.353501,2.2251847,0.0,1.0,1.0,1.0
1140,1.0,2.2273984,2.2197485,0.0,1.0,1.0,1.0
1141,1.0,2.162365,2.198954,0.0,1.0,1.0,1.0
1142,1.0,2.1774888,2.159298,0.0,1.0,1.0,1.0
1143,1.0,2.1494102,2.1124275,0.0,1.0,1.0,1.0
1144,1.0,2.0457644,2.0605624,0.0,1.0,1.0,1.0
1145,1.0,2.0044906,2.0057335,0.0,1.0,1.0,1.0
1146,1.0,1.8946437,1.9490645,0.0,1.0,1.0,1.0
1147,1.0,1.7730936,1.8958714,0.0,1.0,1.0,1.0
1148,1.0,1.7628291,1.8440508,0.0,1.0,1.0,1.0
1149,1.0,1.7684948,1.7831154,0.0,1.0,1.0,1.0
1150,0.89787555,1.7493231,1.7108605,0.0,1.0,1.0,1.0
1151,0.62229735,1.6734729,1.6401402,0.0,1.0,1.0,1.0
1152,0.6198832,1.5890812,1.5676402,0.0,1.0,1.0,1.0
1153,0.6173277,1.5405165,1.5036051,0.0,1.0,1.0,1.0
1154,0.6146898,1.4462644,1.4457144,0.0,1.0,1.0,1.0
1155,0.612099,1.2823509,1.3877077,0.0,1.0,1.0,1.0
1156,0.6094376,1.1971219,1.3330425,0.0,1.0,1.0,1.0
1157,0.6067526,1.1344906,1.286505,0.0,1.0,1.0,1.0
1158,0.604044,1.1262227,1.2520504,0.0,1.0,1.0,1.0
1159,0.60124123,1.078404,1.2350421,0.0,1.0,1.0,1.0
1160,0.60124123,1.0667496,1.2275077,0.0,1.0,1.0,1.0
1161,0.59843844,1.1125128,1.2284054,0.0,1.0,1.0,1.0
1162,0.59558856,1.1908729,1.2471257,0.0,1.0,1.0,1.0
1163,0.5927387,1.2600174,1.2769463,0.0,1.0,1.0,1.0
1164,0.5897711,1.384981,1.3157954,0.0,1.0,1.0,1.0
1165,0.58680344,1.4501044,1.3621404,0.0,1.0,1.0,1.0
1166,0.5837416,1.4570359,1.4194102,0.0,1.0,1.0,1.0
1167,0.58072686,1.5069953,1.4811153,0.0,1.0,1.0,1.0
1168,0.5776297,1.5549692,1.5485739,0.0,1.0,1.0,1.0
1169,0.5744029,1.6006794,1.6004902,0.0,1.0,1.0,1.0
1170,0.5712704,1.6823628,1.6522462,0.0,1.0,1.0,1.0
1171,0.5712704,1.7656417,1.6991167,0.0,1.0,1.0,1.0
1172,0.56802016,1.8072119,1.7414947,0.0,1.0,1.0,1.0
1173,0.5646286,1.9220151,1.7735854,0.0,1.0,1.0,1.0
1174,0.5612605,1.813868,1.8004657,0.0,1.0,1.0,1.0
1175,0.55785716,1.8810897,1.8177811,0.0,1.0,1.0,1.0
1176,0.5544538,1.9474276,1.8285171,0.0,1.0,1.0,1.0
1177,0.99997646,1.9586395,1.8352513,0.0,1.0,1.0,1.0
1178,0.99997646,1.8421253,1.8387278,0.0,1.0,1.0,1.0
1179,0.99997646,1.8295585,1.8446531,0.0,1.0,1.0,1.0
1180,0.99997646,1.7627538,1.8493739,0.0,1.0,1.0,1.0
1181,0.99997646,1.7295116,1.8720621,0.0,1.0,1.0,1.0
1182,0.99997646,1.7631729,1.8979359,0.0,1.0,1.0,1.0
1183,0.99997646,1.8073602,1.926161,0.0,1.0,1.0,1.0
1184,0.99997646,1.8783159,1.9513097,0.0,1.0,1.0,1.0
1185,0.99997646,1.9786644,1.9979297,0.0,1.0,1.0,1.0
1186,0.99997646,2.0861263,2.0478766,0.0,1.0,1.0,1.0
1187,0.99997646,2.1915736,2.103612,0.0,1.0,1.0,1.0
1188,0.8423972,2.286131,2.162104,0.0,1.0,1.0,1.0
1189,0.3629469,2.2604234,2.2273393,0.0,1.0,1.0,1.0
1190,0.36083895,2.4015653,2.2815456,0.0,1.0,1.0,1.0
1191,0.35873097,2.4289196,2.3276784,0.0,1.0,1.0,1.0
1192,0.35659945,2.4315789,2.3548605,0.0,1.0,1.0,1.0
1193,0.3544915,2.4314144,2.3644087,0.0,1.0,1.0,1.0
1194,0.35223043,2.5459995,2.3562093,0.0,1.0,1.0,1.0
1195,0.34998116,2.4578364,2.3295536,0.0,1.0,1.0,1.0
1196,0.34998116,2.4319077,2.2898746,0.0,1.0,1.0,1.0
1197,0.3477319,2.3048513,2.224576,0.0,1.0,1.0,1.0
1198,0.34545904,2.2007031,2.145105,0.0,1.0,1.0,1.0
1199,0.34317443,2.0931823,2.0592854,0.0,1.0,1.0,1.0
1200,0.34317443,1.9662609,1.9639431,0.0,1.0,1.0,1.0
