window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
201,1.3357222,0.5901948,0.6475496,0.37959278,0.0,0.0,1.0,0.0,1.3357222,0.0,0.05250142,0.69918925,0.0
202,1.3357222,0.5901948,0.6475496,0.37959278,0.0,0.0,1.0,0.0,1.3357222,0.0,0.050987974,0.6790339,0.0
203,1.3357222,0.5901948,0.6475496,0.37959278,0.0,0.0,1.0,0.0,1.3357222,0.0,0.051381677,0.684277,0.0
204,1.3357222,0.5901948,0.6482082,0.38660142,0.0,0.0,1.0,0.0,1.3357222,0.0,0.050488617,0.67238367,0.0
205,1.3357222,0.5901948,0.6482082,0.38660142,0.0,0.0,1.0,0.0,1.3357222,0.0,0.04980603,0.66329324,0.0
206,1.3357222,0.5901948,0.6482082,0.38660142,0.0,0.0,1.0,0.0,1.3357222,0.0,0.048905443,0.6512997,0.0
207,1.3357222,0.5901948,0.6482082,0.38660142,0.0,0.0,1.0,0.0,1.3357222,0.0,0.047894277,0.6378335,0.0
208,1.3357222,0.5901948,0.7371479,0.4601435,0.0,0.0,1.0,0.0,1.3357222,0.0,0.046644554,0.62119025,0.0
209,1.3548702,0.5985465,0.98962384,0.49113286,0.0,0.0,1.0,0.0,1.3548702,0.0,0.045858793,0.6107258,0.0
210,1.3548702,0.5985465,1.0775439,0.5509255,0.0,0.0,1.0,0.0,1.3548702,0.0,0.047137715,0.6277579,0.0
211,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.059640545,0.79426473,0.0
212,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06255219,0.83304065,0.0
213,3.9785056,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.07781338,1.036282,1.0
214,4.036071,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.080957,1.0781473,1.0
215,3.0420337,1.334427,1.1450498,0.708602,0.0,0.0,1.0,0.0,3.0420337,0.0,0.034317248,0.45702097,0.0
216,3.8290794,1.6777083,1.2568456,0.6883049,0.0,0.0,1.0,0.0,3.8290794,0.0,0.03272908,0.43587053,0.0
217,3.716119,1.6284391,1.2134138,0.7008849,0.0,0.0,1.0,0.0,3.716119,0.0,0.03529931,0.4700996,0.0
218,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.037811648,0.50355774,0.0
219,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.042543307,0.5665718,0.0
220,3.9286175,1.7211232,1.3208843,0.6524968,0.0,0.0,1.0,0.0,3.9286175,0.0,0.039803736,0.5300874,0.0
221,4.0230417,1.7623076,1.3468589,0.6670931,0.0,0.0,1.0,0.0,4.0230417,0.0,0.04090798,0.54479325,0.0
222,4.0230417,1.7623076,1.3468589,0.6670931,0.0,0.0,1.0,0.0,4.0230417,0.0,0.050461598,0.67202383,0.0
223,4.0230417,1.7623076,1.3468589,0.6670931,0.0,0.0,1.0,0.0,4.0230417,0.0,0.052808374,0.7032771,0.0
224,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.055847872,0.7437557,0.0
225,4.2114806,1.7623076,1.3353956,0.7027681,0.0,0.0,1.0,0.0,4.0230417,0.0,0.08513803,1.1338283,1.0
226,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06255023,0.8330146,0.0
227,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.0620902,0.8268881,0.0
228,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.065524325,0.87262213,0.0
229,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06898994,0.91877556,0.0
230,4.057088,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.08210469,1.0934317,1.0
231,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06499548,0.8655793,0.0
232,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064987496,0.8654729,0.0
233,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06498164,0.86539495,0.0
234,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06499334,0.8655507,0.0
235,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06499088,0.865518,0.0
236,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06499481,0.86557037,0.0
237,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06500054,0.86564666,0.0
238,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.065002374,0.86567104,0.0
239,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06500197,0.8656657,0.0
240,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.065000296,0.8656434,0.0
241,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06500921,0.86576205,0.0
242,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064999595,0.865634,0.0
243,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064990304,0.86551034,0.0
244,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06499971,0.8656355,0.0
245,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06502023,0.8659089,0.0
246,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06501599,0.86585236,0.0
247,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.065009356,0.865764,0.0
248,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06501303,0.86581296,0.0
249,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06501135,0.8657906,0.0
250,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06500984,0.86577046,0.0
251,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.065010615,0.86578083,0.0
252,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06500655,0.86572665,0.0
253,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06499834,0.8656174,0.0
254,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064995356,0.8655776,0.0
255,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064989515,0.8654998,0.0
256,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06498046,0.8653792,0.0
257,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06497272,0.86527616,0.0
258,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06495297,0.8650131,0.0
259,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.0649605,0.86511344,0.0
260,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06494511,0.86490846,0.0
261,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06494048,0.8648468,0.0
262,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06493143,0.86472625,0.0
263,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06493835,0.86481845,0.0
264,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06493014,0.8647091,0.0
265,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06493003,0.8647076,0.0
266,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06491645,0.8645267,0.0
267,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06492695,0.86466664,0.0
268,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06491569,0.8645166,0.0
269,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06491907,0.8645616,0.0
270,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064916454,0.8645268,0.0
271,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064900555,0.8643151,0.0
272,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064893246,0.86421776,0.0
273,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06488438,0.8640997,0.0
274,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06488042,0.864047,0.0
275,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064889714,0.86417073,0.0
276,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064891584,0.8641956,0.0
277,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06488424,0.8640978,0.0
278,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.0648741,0.8639627,0.0
279,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064867124,0.86386985,0.0
280,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06486079,0.8637855,0.0
281,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064850055,0.8636425,0.0
282,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06485337,0.8636867,0.0
283,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06484114,0.8635238,0.0
284,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06483153,0.86339587,0.0
285,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06482497,0.8633084,0.0
286,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06482178,0.863266,0.0
287,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06481102,0.8631227,0.0
288,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06479916,0.86296475,0.0
289,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06478619,0.862792,0.0
290,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.0647732,0.86261904,0.0
291,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06477181,0.8626005,0.0
292,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.0647502,0.86231273,0.0
293,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06475549,0.8623832,0.0
294,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064737886,0.8621487,0.0
295,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.0647178,0.8618812,0.0
296,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06470496,0.86171025,0.0
297,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06471535,0.8618486,0.0
298,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06470423,0.86170053,0.0
299,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.0646961,0.8615923,0.0
300,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06469809,0.86161876,0.0
301,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06469159,0.86153215,0.0
302,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06468993,0.86151004,0.0
303,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06468965,0.86150634,0.0
304,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06467023,0.86124766,0.0
305,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06465328,0.86102194,0.0
306,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06464062,0.8608534,0.0
307,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06465044,0.86098415,0.0
308,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06464355,0.86089236,0.0
309,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06463056,0.86071944,0.0
310,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06462955,0.8607059,0.0
311,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06460425,0.8603691,0.0
312,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06460949,0.8604388,0.0
313,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064618714,0.86056167,0.0
314,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06462669,0.8606678,0.0
315,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06462289,0.8606172,0.0
316,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.06461425,0.86050224,0.0
317,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
318,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
319,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
320,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
321,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
322,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
323,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
324,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
325,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
326,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
327,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
328,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
329,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
330,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
331,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
332,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
333,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
334,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
335,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
336,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
337,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
338,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
339,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
340,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
341,3.9286175,1.7211232,1.3208843,0.65249676,0.0,0.0,1.0,0.0,3.9286175,0.0,0.064589575,0.8601736,0.0
342,3.9286168,1.721123,1.3208841,0.65249676,0.0,0.0,1.0,0.0,3.9286168,0.0,0.064589575,0.8601736,0.0
343,3.9286163,1.7211227,1.3208836,0.65249676,0.0,0.0,1.0,0.0,3.9286163,0.0,0.064589575,0.8601736,0.0
344,3.9286153,1.7211223,1.320883,0.65249676,0.0,0.0,1.0,0.0,3.9286153,0.0,0.064589575,0.8601736,0.0
345,3.9286137,1.7211215,1.3208822,0.65249676,0.0,0.0,1.0,0.0,3.9286137,0.0,0.064589575,0.8601736,0.0
346,3.9286118,1.7211207,1.3208812,0.65249676,0.0,0.0,1.0,0.0,3.9286118,0.0,0.064589575,0.8601736,0.0
347,3.9286094,1.7211198,1.3208799,0.65249676,0.0,0.0,1.0,0.0,3.9286094,0.0,0.064589575,0.8601736,0.0
348,3.9286072,1.7211188,1.3208785,0.65249676,0.0,0.0,1.0,0.0,3.9286072,0.0,0.064589575,0.8601736,0.0
349,3.9286044,1.7211175,1.320877,0.65249676,0.0,0.0,1.0,0.0,3.9286044,0.0,0.064589575,0.8601736,0.0
350,3.928601,1.7211161,1.320875,0.65249676,0.0,0.0,1.0,0.0,3.928601,0.0,0.064589575,0.8601736,0.0
351,3.9285972,1.7211144,1.3208729,0.65249676,0.0,0.0,1.0,0.0,3.9285972,0.0,0.064589575,0.8601736,0.0
352,3.9285932,1.7211126,1.3208706,0.65249676,0.0,0.0,1.0,0.0,3.9285932,0.0,0.064589575,0.8601736,0.0
353,3.9285889,1.7211108,1.3208683,0.65249676,0.0,0.0,1.0,0.0,3.9285889,0.0,0.064589575,0.8601736,0.0
354,3.9285843,1.7211088,1.3208655,0.65249676,0.0,0.0,1.0,0.0,3.9285843,0.0,0.064589575,0.8601736,0.0
355,3.928579,1.7211065,1.3208627,0.65249676,0.0,0.0,1.0,0.0,3.928579,0.0,0.064589575,0.8601736,0.0
356,3.9285736,1.7211041,1.3208596,0.65249676,0.0,0.0,1.0,0.0,3.9285736,0.0,0.064589575,0.8601736,0.0
357,3.9285681,1.7211018,1.3208562,0.65249676,0.0,0.0,1.0,0.0,3.9285681,0.0,0.064589575,0.8601736,0.0
358,3.9285622,1.7210991,1.320853,0.65249676,0.0,0.0,1.0,0.0,3.9285622,0.0,0.06458964,0.8601745,0.0
359,3.9285564,1.7210966,1.3208497,0.65249676,0.0,0.0,1.0,0.0,3.9285564,0.0,0.06458974,0.8601758,0.0
360,3.9285507,1.7210941,1.3208463,0.65249676,0.0,0.0,1.0,0.0,3.9285507,0.0,0.0645899,0.86017793,0.0
361,3.928545,1.7210916,1.320843,0.65249676,0.0,0.0,1.0,0.0,3.928545,0.0,0.06458967,0.8601749,0.0
362,3.928539,1.721089,1.3208398,0.65249676,0.0,0.0,1.0,0.0,3.928539,0.0,0.064589776,0.86017627,0.0
363,3.9285333,1.7210865,1.3208364,0.65249676,0.0,0.0,1.0,0.0,3.9285333,0.0,0.06458978,0.8601764,0.0
364,3.9285276,1.721084,1.3208332,0.65249676,0.0,0.0,1.0,0.0,3.9285276,0.0,0.06458974,0.8601758,0.0
365,3.9285216,1.7210815,1.32083,0.65249676,0.0,0.0,1.0,0.0,3.9285216,0.0,0.06458956,0.8601734,0.0
366,3.9285157,1.7210789,1.3208265,0.65249676,0.0,0.0,1.0,0.0,3.9285157,0.0,0.064590655,0.860188,0.0
367,3.92851,1.7210764,1.3208233,0.65249676,0.0,0.0,1.0,0.0,3.92851,0.0,0.06458971,0.8601754,0.0
368,3.9285042,1.7210739,1.3208201,0.65249676,0.0,0.0,1.0,0.0,3.9285042,0.0,0.064589486,0.8601724,0.0
369,3.9284985,1.7210714,1.3208168,0.65249676,0.0,0.0,1.0,0.0,3.9284985,0.0,0.06458957,0.86017346,0.0
370,3.9284928,1.7210689,1.3208134,0.65249676,0.0,0.0,1.0,0.0,3.9284928,0.0,0.0645895,0.86017257,0.0
371,3.9284868,1.7210662,1.3208101,0.65249676,0.0,0.0,1.0,0.0,3.9284868,0.0,0.06458988,0.86017764,0.0
372,3.928481,1.7210637,1.3208069,0.65249676,0.0,0.0,1.0,0.0,3.928481,0.0,0.06459068,0.8601883,0.0
373,3.9284754,1.7210612,1.3208035,0.65249676,0.0,0.0,1.0,0.0,3.9284754,0.0,0.064590015,0.8601794,0.0
374,3.9284697,1.7210587,1.3208003,0.65249676,0.0,0.0,1.0,0.0,3.9284697,0.0,0.064590305,0.8601833,0.0
375,3.9284635,1.7210561,1.320797,0.65249676,0.0,0.0,1.0,0.0,3.9284635,0.0,0.064590015,0.8601794,0.0
376,3.9284577,1.7210536,1.3207936,0.65249676,0.0,0.0,1.0,0.0,3.9284577,0.0,0.06459064,0.86018777,0.0
377,3.928452,1.7210511,1.3207904,0.65249676,0.0,0.0,1.0,0.0,3.928452,0.0,0.06459112,0.86019415,0.0
378,3.9284463,1.7210486,1.3207871,0.65249676,0.0,0.0,1.0,0.0,3.9284463,0.0,0.06458997,0.8601788,0.0
379,3.9284406,1.7210461,1.3207839,0.65249676,0.0,0.0,1.0,0.0,3.9284406,0.0,0.064590424,0.8601849,0.0
380,3.9284348,1.7210436,1.3207805,0.65249676,0.0,0.0,1.0,0.0,3.9284348,0.0,0.06459049,0.8601858,0.0
381,3.928429,1.721041,1.3207772,0.65249676,0.0,0.0,1.0,0.0,3.928429,0.0,0.064590074,0.86018026,0.0
382,3.9284232,1.7210385,1.320774,0.65249676,0.0,0.0,1.0,0.0,3.9284232,0.0,0.06459043,0.860185,0.0
383,3.9284174,1.721036,1.3207706,0.65249676,0.0,0.0,1.0,0.0,3.9284174,0.0,0.06459114,0.86019444,0.0
384,3.9284115,1.7210335,1.3207674,0.65249676,0.0,0.0,1.0,0.0,3.9284115,0.0,0.06459117,0.8601948,0.0
385,3.9284058,1.721031,1.3207641,0.65249676,0.0,0.0,1.0,0.0,3.9284058,0.0,0.0645909,0.8601912,0.0
386,3.9283998,1.7210283,1.3207607,0.65249676,0.0,0.0,1.0,0.0,3.9283998,0.0,0.06459093,0.86019164,0.0
387,3.928394,1.7210258,1.3207575,0.65249676,0.0,0.0,1.0,0.0,3.928394,0.0,0.06459114,0.86019444,0.0
388,3.9283884,1.7210233,1.3207542,0.65249676,0.0,0.0,1.0,0.0,3.9283884,0.0,0.06459077,0.86018944,0.0
389,3.9283826,1.7210208,1.320751,0.65249676,0.0,0.0,1.0,0.0,3.9283826,0.0,0.064591065,0.86019343,0.0
390,3.9238732,1.719054,1.3165833,0.65249676,0.0,0.0,1.0,0.0,3.9238732,0.0,0.06459111,0.860194,0.0
391,3.9203353,1.7175108,1.3124024,0.65249676,0.0,0.0,1.0,0.0,3.9203353,0.0,0.064590976,0.86019224,0.0
392,3.9130573,1.7143365,1.308224,0.65249676,0.0,0.0,1.0,0.0,3.9130573,0.0,0.06459147,0.8601988,0.0
393,3.9136481,1.7145941,1.3043548,0.65249676,0.0,0.0,1.0,0.0,3.9136481,0.0,0.0645909,0.8601912,0.0
394,3.9152527,1.715294,1.301271,0.65249676,0.0,0.0,1.0,0.0,3.9152527,0.0,0.06459049,0.8601858,0.0
395,3.9194999,1.7171465,1.298951,0.65249676,0.0,0.0,1.0,0.0,3.9194999,0.0,0.0645906,0.8601873,0.0
396,3.926326,1.7201238,1.2981024,0.65249676,0.0,0.0,1.0,0.0,3.926326,0.0,0.064590134,0.86018103,0.0
397,3.9336026,1.7232976,1.2987372,0.65249676,0.0,0.0,1.0,0.0,3.9336026,0.0,0.064590305,0.8601833,0.0
398,3.9349687,1.7238934,1.3014115,0.65249676,0.0,0.0,1.0,0.0,3.9349687,0.0,0.064590134,0.86018103,0.0
399,3.9253016,1.719677,1.3064613,0.65249676,0.0,0.0,1.0,0.0,3.9253016,0.0,0.06459114,0.86019444,0.0
400,3.921279,1.7179224,1.3128041,0.65249676,0.0,0.0,1.0,0.0,3.921279,0.0,0.06459059,0.8601871,0.0
401,3.9114428,1.7136322,1.3200474,0.65249676,0.0,0.0,1.0,0.0,3.9114428,0.0,0.064590685,0.86018836,0.0
402,3.893418,1.7057705,1.3179693,0.65249676,0.0,0.0,1.0,0.0,3.893418,0.0,0.06459099,0.8601924,0.0
403,3.8737147,1.6971766,1.3121184,0.65249676,0.0,0.0,1.0,0.0,3.8737147,0.0,0.064591266,0.8601961,0.0
404,3.8771443,1.6986725,1.3187045,0.65249676,0.0,0.0,1.0,0.0,3.8771443,0.0,0.0645917,0.8602019,0.0
405,3.9114704,1.7136443,1.3354671,0.65249676,0.0,0.0,1.0,0.0,3.9114704,0.0,0.06459085,0.8601906,0.0
