time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4194,-0.96397084,7.4060073,7.442781,1.0,0.0,1.0,1.0
4195,-0.9016549,7.254888,7.328585,1.0,0.0,1.0,1.0
4196,-0.63810575,7.1415563,7.204988,1.0,0.0,1.0,1.0
4197,-0.35268885,7.005239,7.098607,1.0,0.0,1.0,1.0
4198,-0.12882026,6.870628,6.988401,1.0,0.0,1.0,1.0
4199,0.07951922,6.7990317,6.8642883,1.0,0.0,1.0,1.0
4200,0.22467782,6.750474,6.751669,1.0,0.0,1.0,1.0
4201,0.28899023,6.5738754,6.6497564,1.0,0.0,1.0,1.0
4202,0.3771706,6.455699,6.554349,1.0,0.0,1.0,1.0
4203,0.455341,6.4130564,6.4613366,1.0,0.0,1.0,1.0
4204,0.56777143,6.1713834,6.374262,1.0,0.0,1.0,1.0
4205,0.5848342,6.178191,6.2964354,1.0,0.0,1.0,1.0
4206,0.6189822,6.183053,6.2242994,1.0,0.0,1.0,1.0
4207,0.6429033,6.1099987,6.1518435,1.0,0.0,1.0,1.0
4208,0.6702592,6.025411,6.090697,1.0,0.0,1.0,1.0
4209,0.6805225,5.9603405,6.034854,1.0,0.0,1.0,1.0
4210,0.6976338,5.9367127,5.9821863,1.0,0.0,1.0,1.0
4211,0.728453,5.933396,5.9495144,1.0,0.0,1.0,1.0
4212,0.7147529,5.8810034,5.918065,1.0,0.0,1.0,1.0
4213,0.7250277,5.840117,5.8881187,1.0,0.0,1.0,1.0
4214,0.7455854,5.7855825,5.870463,1.0,0.0,1.0,1.0
4215,0.7455854,5.781044,5.859181,1.0,0.0,1.0,1.0
4216,0.759296,5.7793202,5.8498573,1.0,0.0,1.0,1.0
4217,0.7661535,5.8008037,5.8403273,1.0,0.0,1.0,1.0
4218,0.759296,5.823697,5.827599,1.0,0.0,1.0,1.0
4219,0.7558681,5.898125,5.824917,1.0,0.0,1.0,1.0
4220,0.7798713,5.8900304,5.825349,1.0,0.0,1.0,1.0
4221,0.78330123,5.8484535,5.842533,1.0,0.0,1.0,1.0
4222,0.7901629,5.8223553,5.8693004,1.0,0.0,1.0,1.0
4223,0.7867323,5.780654,5.9029975,1.0,0.0,1.0,1.0
4224,0.7730114,5.8488173,5.950229,1.0,0.0,1.0,1.0
4225,0.7798713,5.8453054,6.010307,1.0,0.0,1.0,1.0
4226,0.7867323,5.991792,6.072892,1.0,0.0,1.0,1.0
4227,0.8141867,6.10225,6.1439443,1.0,0.0,1.0,1.0
4228,0.79359376,6.183686,6.226591,1.0,0.0,1.0,1.0
4229,0.79359376,6.3675823,6.316715,1.0,0.0,1.0,1.0
4230,0.82448715,6.544633,6.411681,1.0,0.0,1.0,1.0
4231,0.80388886,6.6491466,6.50265,1.0,0.0,1.0,1.0
4232,0.8382257,6.7426558,6.6058626,1.0,0.0,1.0,1.0
4233,0.8141867,6.840217,6.703345,1.0,0.0,1.0,1.0
4234,0.81762046,6.9038386,6.7996917,1.0,0.0,1.0,1.0
4235,0.8141867,6.920247,6.8949475,1.0,0.0,1.0,1.0
4236,0.8210537,6.9404416,6.9864964,1.0,0.0,1.0,1.0
4237,0.81762046,7.083863,7.0600286,1.0,0.0,1.0,1.0
4238,0.82448715,7.1615763,7.126522,1.0,0.0,1.0,1.0
4239,0.81762046,7.2584143,7.191293,1.0,0.0,1.0,1.0
4240,0.81762046,7.3267527,7.241615,1.0,0.0,1.0,1.0
4241,0.8141867,7.4661727,7.2862945,1.0,0.0,1.0,1.0
4242,0.8141867,7.427019,7.334087,1.0,0.0,1.0,1.0
4243,0.8210537,7.4470663,7.3825455,1.0,0.0,1.0,1.0
4244,0.83479017,7.519905,7.421259,1.0,0.0,1.0,1.0
4245,0.8073217,7.444081,7.475752,1.0,0.0,1.0,1.0
4246,0.82792175,7.439997,7.527024,1.0,0.0,1.0,1.0
4247,0.8141867,7.493753,7.58149,1.0,0.0,1.0,1.0
4248,0.8382257,7.5219474,7.6197324,1.0,0.0,1.0,1.0
4249,0.8382257,7.5484204,7.6733427,1.0,0.0,1.0,1.0
4250,0.83479017,7.8154907,7.7394557,1.0,0.0,1.0,1.0
4251,0.8141867,7.873678,7.8015876,1.0,0.0,1.0,1.0
4252,0.8141867,7.98035,7.8717217,1.0,0.0,1.0,1.0
4253,0.8073217,7.92508,7.9464383,1.0,0.0,1.0,1.0
4254,0.82792175,8.070341,8.017435,1.0,0.0,1.0,1.0
4255,0.8004572,8.240427,8.090797,1.0,0.0,1.0,1.0
4256,0.81762046,8.265487,8.169315,1.0,0.0,1.0,1.0
4257,0.79359376,8.285689,8.225091,1.0,0.0,1.0,1.0
4258,0.7867323,8.336597,8.268173,1.0,0.0,1.0,1.0
4259,0.79702574,8.345711,8.300782,1.0,0.0,1.0,1.0
4260,0.7901629,8.402301,8.346561,1.0,0.0,1.0,1.0
4261,0.79359376,8.490635,8.369775,1.0,0.0,1.0,1.0
4262,0.77644163,8.484794,8.378576,1.0,0.0,1.0,1.0
4263,0.7798713,8.390663,8.3874445,1.0,0.0,1.0,1.0
4264,0.78330123,8.371662,8.399696,1.0,0.0,1.0,1.0
4265,0.7798713,8.474426,8.406505,1.0,0.0,1.0,1.0
4266,0.77644163,8.348905,8.40804,1.0,0.0,1.0,1.0
4267,0.7730114,8.34604,8.401033,1.0,0.0,1.0,1.0
4268,0.78330123,8.371909,8.38284,1.0,0.0,1.0,1.0
4269,0.7661535,8.432718,8.36058,1.0,0.0,1.0,1.0
4270,0.7558681,8.41829,8.343034,1.0,0.0,1.0,1.0
4271,0.759296,8.364137,8.312881,1.0,0.0,1.0,1.0
4272,0.7558681,8.318216,8.259929,1.0,0.0,1.0,1.0
4273,0.74215823,8.272326,8.215389,1.0,0.0,1.0,1.0
4274,0.7387314,8.2176695,8.172103,1.0,0.0,1.0,1.0
4275,0.52344227,8.180105,8.124817,1.0,0.0,1.0,1.0
4276,0.27882847,8.009838,8.05942,1.0,0.0,1.0,1.0
4277,0.10311267,7.8389955,7.9965315,1.0,0.0,1.0,1.0
4278,-0.044948597,7.8144274,7.9364696,1.0,0.0,1.0,1.0
4279,-0.15896903,7.826601,7.867724,1.0,0.0,1.0,1.0
4280,-0.28266323,7.80448,7.791395,1.0,0.0,1.0,1.0
4281,-0.39930037,7.647947,7.7053585,1.0,0.0,1.0,1.0
4282,-0.48239198,7.663637,7.60766,1.0,0.0,1.0,1.0
4283,-0.56861186,7.6433935,7.5173826,1.0,0.0,1.0,1.0
4284,-0.6347997,7.493266,7.4340153,1.0,0.0,1.0,1.0
4285,-0.69756866,7.3563824,7.3477035,1.0,0.0,1.0,1.0
4286,-0.7569361,7.1852264,7.257135,1.0,0.0,1.0,1.0
4287,-0.79975325,7.0077252,7.1717396,1.0,0.0,1.0,1.0
4288,-0.83923256,6.9265084,7.1000795,1.0,0.0,1.0,1.0
4289,-0.8589564,6.8385863,7.0182257,1.0,0.0,1.0,1.0
4290,-0.8918058,6.778688,6.932372,1.0,0.0,1.0,1.0
4291,-0.9213451,6.7397785,6.8526826,1.0,0.0,1.0,1.0
4292,-0.95086056,6.7797337,6.777011,1.0,0.0,1.0,1.0
4293,-0.95086056,6.788027,6.6977825,1.0,0.0,1.0,1.0
4294,-0.7371575,6.6813903,6.622726,1.0,0.0,1.0,1.0
4295,-0.46578857,6.6131544,6.551738,1.0,0.0,1.0,1.0
4296,-0.21919504,6.536989,6.4872575,1.0,0.0,1.0,1.0
4297,-0.014709726,6.4483266,6.428139,1.0,0.0,1.0,1.0
4298,0.15709436,6.23448,6.3724117,1.0,0.0,1.0,1.0
4299,0.28899023,6.1070504,6.3125734,1.0,0.0,1.0,1.0
4300,0.3534098,6.07465,6.252762,1.0,0.0,1.0,1.0
4301,0.45193893,6.064824,6.202556,1.0,0.0,1.0,1.0
4302,0.53025913,6.0692687,6.155904,1.0,0.0,1.0,1.0
4303,0.57118356,6.0710464,6.1126323,1.0,0.0,1.0,1.0
4304,0.6019047,6.061676,6.077202,1.0,0.0,1.0,1.0
4305,0.63606703,6.070288,6.0633435,1.0,0.0,1.0,1.0
4306,0.6599985,6.0789213,6.062942,1.0,0.0,1.0,1.0
4307,0.6907885,6.0533233,6.067769,1.0,0.0,1.0,1.0
4308,0.69421124,6.017731,6.0794024,1.0,0.0,1.0,1.0
4309,0.7044807,6.0231605,6.094745,1.0,0.0,1.0,1.0
4310,0.731879,6.068182,6.113518,1.0,0.0,1.0,1.0
4311,0.7147529,6.1022315,6.140504,1.0,0.0,1.0,1.0
4312,0.7250277,6.1325774,6.197722,1.0,0.0,1.0,1.0
4313,0.74215823,6.204424,6.280392,1.0,0.0,1.0,1.0
4314,0.7387314,6.253382,6.3825426,1.0,0.0,1.0,1.0
4315,0.7387314,6.296322,6.4975157,1.0,0.0,1.0,1.0
4316,0.7455854,6.385503,6.620965,1.0,0.0,1.0,1.0
4317,0.7524401,6.756903,6.7470946,1.0,0.0,1.0,1.0
4318,0.7455854,7.0709653,6.875747,1.0,0.0,1.0,1.0
4319,0.7490124,7.279128,7.004039,1.0,0.0,1.0,1.0
4320,0.7524401,7.3974123,7.131584,1.0,0.0,1.0,1.0
4321,0.7798713,7.5045485,7.2593207,1.0,0.0,1.0,1.0
4322,0.78330123,7.581741,7.3831506,1.0,0.0,1.0,1.0
4323,0.7901629,7.646062,7.4969535,1.0,0.0,1.0,1.0
4324,0.7798713,7.6720734,7.5770264,1.0,0.0,1.0,1.0
4325,0.7798713,7.7349715,7.627867,1.0,0.0,1.0,1.0
4326,0.78330123,7.7862196,7.6639285,1.0,0.0,1.0,1.0
4327,0.80388886,7.78228,7.694577,1.0,0.0,1.0,1.0
4328,0.8107541,7.7511363,7.689768,1.0,0.0,1.0,1.0
4329,0.8004572,7.717776,7.6608834,1.0,0.0,1.0,1.0
4330,0.8004572,7.681056,7.6195993,1.0,0.0,1.0,1.0
4331,0.81762046,7.711864,7.575819,1.0,0.0,1.0,1.0
4332,0.83479017,7.7651987,7.5244384,1.0,0.0,1.0,1.0
4333,0.8210537,7.4468384,7.4649024,1.0,0.0,1.0,1.0
4334,0.81762046,7.2351236,7.413203,1.0,0.0,1.0,1.0
4335,0.8210537,7.1506567,7.369594,1.0,0.0,1.0,1.0
4336,0.8485323,7.1467066,7.3317895,1.0,0.0,1.0,1.0
4337,0.84509593,7.1184072,7.302176,1.0,0.0,1.0,1.0
4338,0.82448715,7.071783,7.275978,1.0,0.0,1.0,1.0
4339,0.84509593,7.1618896,7.253386,1.0,0.0,1.0,1.0
4340,0.81762046,7.227828,7.264438,1.0,0.0,1.0,1.0
4341,0.8382257,7.264123,7.2993283,1.0,0.0,1.0,1.0
4342,0.82792175,7.325694,7.344675,1.0,0.0,1.0,1.0
4343,0.8107541,7.397491,7.391546,1.0,0.0,1.0,1.0
4344,0.83135587,7.494092,7.4450226,1.0,0.0,1.0,1.0
4345,0.8004572,7.5794644,7.497976,1.0,0.0,1.0,1.0
4346,0.8107541,7.653803,7.536225,1.0,0.0,1.0,1.0
4347,0.8107541,7.694816,7.5644636,1.0,0.0,1.0,1.0
4348,0.8107541,7.709159,7.589037,1.0,0.0,1.0,1.0
4349,0.8107541,7.7601266,7.6105614,1.0,0.0,1.0,1.0
4350,0.8141867,7.7072253,7.615407,1.0,0.0,1.0,1.0
4351,0.8107541,7.620877,7.607507,1.0,0.0,1.0,1.0
4352,0.8073217,7.566691,7.582002,1.0,0.0,1.0,1.0
4353,0.8141867,7.559003,7.5470886,1.0,0.0,1.0,1.0
4354,0.80388886,7.5839887,7.503395,1.0,0.0,1.0,1.0
4355,0.79359376,7.455636,7.448309,1.0,0.0,1.0,1.0
4356,0.8107541,7.3992963,7.3982053,1.0,0.0,1.0,1.0
4357,0.8073217,7.2734046,7.3570285,1.0,0.0,1.0,1.0
4358,0.8073217,7.23484,7.3184648,1.0,0.0,1.0,1.0
4359,0.78330123,7.170494,7.293647,1.0,0.0,1.0,1.0
4360,0.7798713,7.0481257,7.285893,1.0,0.0,1.0,1.0
4361,0.77644163,7.158883,7.295115,1.0,0.0,1.0,1.0
4362,0.8004572,7.213103,7.319358,1.0,0.0,1.0,1.0
4363,0.77644163,7.158114,7.372033,1.0,0.0,1.0,1.0
4364,0.7901629,7.2688766,7.440833,1.0,0.0,1.0,1.0
4365,0.77644163,7.4659543,7.5164356,1.0,0.0,1.0,1.0
4366,0.7730114,7.6946516,7.6030974,1.0,0.0,1.0,1.0
4367,0.76958233,7.746549,7.702549,1.0,0.0,1.0,1.0
4368,0.7798713,8.031399,7.7984304,1.0,0.0,1.0,1.0
4369,0.7627242,8.099005,7.8839684,1.0,0.0,1.0,1.0
4370,0.77644163,8.142075,7.9759946,1.0,0.0,1.0,1.0
4371,0.7490124,8.210434,8.068766,1.0,0.0,1.0,1.0
4372,0.7524401,8.241545,8.133769,1.0,0.0,1.0,1.0
4373,0.6121504,8.309461,8.174932,1.0,0.0,1.0,1.0
4374,0.363591,8.239557,8.212303,1.0,0.0,1.0,1.0
4375,0.18073481,8.262431,8.219133,1.0,0.0,1.0,1.0
4376,0.029010693,8.382128,8.208717,1.0,0.0,1.0,1.0
4377,-0.1053548,8.245999,8.177775,1.0,0.0,1.0,1.0
4378,-0.24593163,8.1886015,8.150016,1.0,0.0,1.0,1.0
4379,-0.3293613,8.195001,8.109123,1.0,0.0,1.0,1.0
4380,-0.4458547,8.113368,8.050807,1.0,0.0,1.0,1.0
4381,-0.53215855,7.974008,7.994287,1.0,0.0,1.0,1.0
4382,-0.6050298,7.77077,7.9307437,1.0,0.0,1.0,1.0
4383,-0.6678491,7.8773203,7.8533235,1.0,0.0,1.0,1.0
4384,-0.7272643,7.7508316,7.783324,1.0,0.0,1.0,1.0
4385,-0.7799976,7.6096716,7.716109,1.0,0.0,1.0,1.0
4386,-0.7931694,7.5613155,7.6454825,1.0,0.0,1.0,1.0
4387,-0.83923256,7.499909,7.5744414,1.0,0.0,1.0,1.0
4388,-0.87209964,7.4530845,7.5126724,1.0,0.0,1.0,1.0
4389,-0.9016549,7.4060044,7.466514,1.0,0.0,1.0,1.0
4390,-0.93446594,7.3820205,7.412794,1.0,0.0,1.0,1.0
4391,-0.96397084,7.3474865,7.3648148,1.0,0.0,1.0,1.0
4392,-0.8753847,7.260877,7.3241353,1.0,0.0,1.0,1.0
4393,-0.591791,7.232775,7.284302,1.0,0.0,1.0,1.0
4394,-0.32602805,7.2168727,7.242122,1.0,0.0,1.0,1.0
4395,-0.11206038,7.232681,7.194368,1.0,0.0,1.0,1.0
4396,0.096370175,7.17508,7.156837,1.0,0.0,1.0,1.0
4397,0.23482545,7.121519,7.12406,1.0,0.0,1.0,1.0
4398,0.30932173,7.0833173,7.0976562,1.0,0.0,1.0,1.0
4399,0.38396132,6.993748,7.0836816,1.0,0.0,1.0,1.0
4400,0.46214575,6.880033,7.0820475,1.0,0.0,1.0,1.0
4401,0.51662695,6.9556317,7.085842,1.0,0.0,1.0,1.0
4402,0.5882478,6.9887013,7.094787,1.0,0.0,1.0,1.0
4403,0.6189822,7.030637,7.113532,1.0,0.0,1.0,1.0
4404,0.64974046,7.093185,7.1416492,1.0,0.0,1.0,1.0
4405,0.6702592,7.2131667,7.1720796,1.0,0.0,1.0,1.0
4406,0.68394434,7.2624054,7.208868,1.0,0.0,1.0,1.0
4407,0.70105714,7.3400207,7.2507076,1.0,0.0,1.0,1.0
4408,0.7044807,7.400022,7.2820854,1.0,0.0,1.0,1.0
4409,0.7250277,7.4589233,7.3084006,1.0,0.0,1.0,1.0
4410,0.72160244,7.44848,7.3250647,1.0,0.0,1.0,1.0
4411,0.72160244,7.435212,7.330481,1.0,0.0,1.0,1.0
4412,0.7455854,7.382104,7.323447,1.0,0.0,1.0,1.0
4413,0.7490124,7.3321657,7.317669,1.0,0.0,1.0,1.0
4414,0.7798713,7.304486,7.3054843,1.0,0.0,1.0,1.0
4415,0.759296,7.230606,7.2899013,1.0,0.0,1.0,1.0
4416,0.7627242,7.1581807,7.2685146,1.0,0.0,1.0,1.0
4417,0.76958233,7.1287622,7.244886,1.0,0.0,1.0,1.0
4418,0.7730114,7.1930666,7.2223496,1.0,0.0,1.0,1.0
4419,0.77644163,7.1938047,7.19859,1.0,0.0,1.0,1.0
4420,0.79359376,7.2130237,7.1733603,1.0,0.0,1.0,1.0
4421,0.7867323,7.202285,7.1545234,1.0,0.0,1.0,1.0
4422,0.7867323,7.164934,7.137307,1.0,0.0,1.0,1.0
4423,0.8141867,7.164777,7.1231,1.0,0.0,1.0,1.0
4424,0.79702574,7.096984,7.1088705,1.0,0.0,1.0,1.0
4425,0.7901629,7.0294147,7.088455,1.0,0.0,1.0,1.0
4426,0.7901629,7.078444,7.079534,1.0,0.0,1.0,1.0
4427,0.8004572,7.0240073,7.0735316,1.0,0.0,1.0,1.0
4428,0.79359376,6.987693,7.078142,1.0,0.0,1.0,1.0
4429,0.79702574,6.9580126,7.087224,1.0,0.0,1.0,1.0
4430,0.8141867,6.948083,7.094218,1.0,0.0,1.0,1.0
4431,0.81762046,7.08675,7.1033554,1.0,0.0,1.0,1.0
4432,0.8141867,7.140994,7.1168675,1.0,0.0,1.0,1.0
4433,0.8382257,7.2576146,7.1343594,1.0,0.0,1.0,1.0
4434,0.82792175,7.2739124,7.1530843,1.0,0.0,1.0,1.0
4435,0.83479017,7.248703,7.175821,1.0,0.0,1.0,1.0
4436,0.82792175,7.206634,7.2074833,1.0,0.0,1.0,1.0
4437,0.8210537,7.1915646,7.243767,1.0,0.0,1.0,1.0
4438,0.84166074,7.288343,7.2759056,1.0,0.0,1.0,1.0
4439,0.84166074,7.2487073,7.320331,1.0,0.0,1.0,1.0
4440,0.8210537,7.260531,7.383486,1.0,0.0,1.0,1.0
4441,0.83479017,7.3379636,7.4662375,1.0,0.0,1.0,1.0
4442,0.8107541,7.3834834,7.547953,1.0,0.0,1.0,1.0
4443,0.8107541,7.472417,7.6652546,1.0,0.0,1.0,1.0
4444,0.8073217,7.6741004,7.7870054,1.0,0.0,1.0,1.0
4445,0.8107541,8.015469,7.9224596,1.0,0.0,1.0,1.0
4446,0.82792175,8.266933,8.077424,1.0,0.0,1.0,1.0
4447,0.80388886,8.229292,8.252269,1.0,0.0,1.0,1.0
4448,0.8107541,8.614249,8.432324,1.0,0.0,1.0,1.0
4449,0.80388886,8.652576,8.630549,1.0,0.0,1.0,1.0
4450,0.8107541,8.913793,8.845496,1.0,0.0,1.0,1.0
4451,0.80388886,9.108279,9.050469,1.0,0.0,1.0,1.0
4452,0.80388886,9.358674,9.241618,1.0,0.0,1.0,1.0
4453,0.82448715,9.498622,9.414661,1.0,0.0,1.0,1.0
4454,0.8004572,9.76219,9.603267,1.0,0.0,1.0,1.0
4455,0.79702574,10.051773,9.768007,1.0,0.0,1.0,1.0
4456,0.81762046,10.133779,9.918706,1.0,0.0,1.0,1.0
4457,0.80388886,10.309262,10.03598,1.0,0.0,1.0,1.0
4458,0.7867323,10.3434515,10.146145,1.0,0.0,1.0,1.0
4459,0.8107541,10.492558,10.206032,1.0,0.0,1.0,1.0
4460,0.80388886,10.591135,10.25488,1.0,0.0,1.0,1.0
4461,0.78330123,10.460951,10.266376,1.0,0.0,1.0,1.0
4462,0.7798713,10.321087,10.248392,1.0,0.0,1.0,1.0
4463,0.7798713,10.430253,10.211295,1.0,0.0,1.0,1.0
4464,0.77644163,10.077324,10.158787,1.0,0.0,1.0,1.0
4465,0.7730114,10.084797,10.090008,1.0,0.0,1.0,1.0
4466,0.7661535,9.900132,9.990319,1.0,0.0,1.0,1.0
4467,0.759296,9.835976,9.884768,1.0,0.0,1.0,1.0
4468,0.7524401,9.688612,9.774928,1.0,0.0,1.0,1.0
4469,0.7455854,9.679167,9.669932,1.0,0.0,1.0,1.0
4470,0.74215823,9.518105,9.543696,1.0,0.0,1.0,1.0
4471,0.728453,9.296298,9.427973,1.0,0.0,1.0,1.0
4472,0.5029995,9.324508,9.302552,1.0,0.0,1.0,1.0
4473,0.25851288,9.142883,9.199705,1.0,0.0,1.0,1.0
4474,0.086258754,9.0611315,9.117506,1.0,0.0,1.0,1.0
4475,-0.058380365,8.91542,9.047845,1.0,0.0,1.0,1.0
4476,-0.19243947,8.688651,8.970807,1.0,0.0,1.0,1.0
4477,-0.28266323,8.579743,8.903381,1.0,0.0,1.0,1.0
4478,-0.38598907,8.665972,8.864602,1.0,0.0,1.0,1.0
4479,-0.4923506,8.849584,8.818455,1.0,0.0,1.0,1.0
4480,-0.56861186,8.8526745,8.77192,1.0,0.0,1.0,1.0
4481,-0.64141166,8.754712,8.718823,1.0,0.0,1.0,1.0
4482,-0.70086926,8.709005,8.673428,1.0,0.0,1.0,1.0
4483,-0.74704814,8.830942,8.643429,1.0,0.0,1.0,1.0
4484,-0.7931694,8.770737,8.620051,1.0,0.0,1.0,1.0
4485,-0.822788,8.584469,8.582131,1.0,0.0,1.0,1.0
4486,-0.87209964,8.423968,8.5261545,1.0,0.0,1.0,1.0
4487,-0.88852227,8.370667,8.468594,1.0,0.0,1.0,1.0
4488,-0.9147829,8.328674,8.414278,1.0,0.0,1.0,1.0
4489,-0.9410247,8.299213,8.350718,1.0,0.0,1.0,1.0
4490,-0.95741636,8.210926,8.245561,1.0,0.0,1.0,1.0
4491,-0.6711524,8.177864,8.137518,1.0,0.0,1.0,1.0
4492,-0.44917732,8.161948,8.039786,1.0,0.0,1.0,1.0
4493,-0.20581982,8.102921,7.9394484,1.0,0.0,1.0,1.0
4494,0.002100027,7.946281,7.8194695,1.0,0.0,1.0,1.0
4495,0.119973734,7.569059,7.6929693,1.0,0.0,1.0,1.0
4496,0.2382079,7.474221,7.564437,1.0,0.0,1.0,1.0
4497,0.36019683,7.411695,7.4384365,1.0,0.0,1.0,1.0
4498,0.42813402,7.2199078,7.3105793,1.0,0.0,1.0,1.0
4499,0.52344227,6.930922,7.1790285,1.0,0.0,1.0,1.0
4500,0.5643596,6.8106747,7.04805,1.0,0.0,1.0,1.0
4501,0.6121504,6.7568245,6.9318347,1.0,0.0,1.0,1.0
4502,0.63948506,6.698921,6.842844,1.0,0.0,1.0,1.0
4503,0.6599985,6.6435757,6.7581506,1.0,0.0,1.0,1.0
4504,0.7044807,6.5833383,6.675961,1.0,0.0,1.0,1.0
4505,0.69421124,6.5311785,6.60706,1.0,0.0,1.0,1.0
4506,0.7044807,6.551698,6.559324,1.0,0.0,1.0,1.0
4507,0.71132845,6.501173,6.5311375,1.0,0.0,1.0,1.0
4508,0.7387314,6.457896,6.5033875,1.0,0.0,1.0,1.0
4509,0.731879,6.4254208,6.4774413,1.0,0.0,1.0,1.0
4510,0.728453,6.3930974,6.4536824,1.0,0.0,1.0,1.0
4511,0.7558681,6.35809,6.4358106,1.0,0.0,1.0,1.0
4512,0.7455854,6.472437,6.430216,1.0,0.0,1.0,1.0
4513,0.7661535,6.4238243,6.4329267,1.0,0.0,1.0,1.0
4514,0.76958233,6.387568,6.442768,1.0,0.0,1.0,1.0
4515,0.7627242,6.358468,6.456067,1.0,0.0,1.0,1.0
4516,0.7661535,6.3688745,6.4747796,1.0,0.0,1.0,1.0
4517,0.79359376,6.464044,6.5007067,1.0,0.0,1.0,1.0
4518,0.7798713,6.584229,6.53233,1.0,0.0,1.0,1.0
4519,0.8073217,6.6192656,6.5546713,1.0,0.0,1.0,1.0
4520,0.8004572,6.617488,6.5806174,1.0,0.0,1.0,1.0
4521,0.79359376,6.649967,6.6172414,1.0,0.0,1.0,1.0
4522,0.79702574,6.7042274,6.655581,1.0,0.0,1.0,1.0
4523,0.7901629,6.7375693,6.6818857,1.0,0.0,1.0,1.0
4524,0.8073217,6.740533,6.7136064,1.0,0.0,1.0,1.0
4525,0.79359376,6.7351756,6.7367897,1.0,0.0,1.0,1.0
4526,0.81762046,6.8270526,6.767715,1.0,0.0,1.0,1.0
4527,0.8004572,6.8185444,6.804307,1.0,0.0,1.0,1.0
4528,0.82792175,6.684532,6.840565,1.0,0.0,1.0,1.0
4529,0.8141867,6.8446913,6.875558,1.0,0.0,1.0,1.0
4530,0.82792175,6.862428,6.907872,1.0,0.0,1.0,1.0
4531,0.82448715,6.9903703,6.947845,1.0,0.0,1.0,1.0
4532,0.82448715,7.056594,6.9904222,1.0,0.0,1.0,1.0
4533,0.83135587,7.0850635,7.0261803,1.0,0.0,1.0,1.0
4534,0.82448715,7.124142,7.0708475,1.0,0.0,1.0,1.0
4535,0.8382257,7.1253366,7.1311426,1.0,0.0,1.0,1.0
4536,0.81762046,7.2202067,7.1913896,1.0,0.0,1.0,1.0
4537,0.82448715,7.246104,7.2487655,1.0,0.0,1.0,1.0
4538,0.8107541,7.256152,7.302673,1.0,0.0,1.0,1.0
4539,0.8107541,7.354547,7.358671,1.0,0.0,1.0,1.0
4540,0.8210537,7.4080777,7.40569,1.0,0.0,1.0,1.0
4541,0.8073217,7.5676537,7.454704,1.0,0.0,1.0,1.0
4542,0.82448715,7.5509405,7.4970202,1.0,0.0,1.0,1.0
4543,0.8073217,7.637258,7.5280037,1.0,0.0,1.0,1.0
4544,0.8210537,7.728572,7.550819,1.0,0.0,1.0,1.0
4545,0.8073217,7.6492915,7.55973,1.0,0.0,1.0,1.0
4546,0.8141867,7.712306,7.5581594,1.0,0.0,1.0,1.0
4547,0.83479017,7.6331334,7.5470014,1.0,0.0,1.0,1.0
4548,0.8107541,7.5920067,7.520118,1.0,0.0,1.0,1.0
4549,0.8107541,7.519887,7.4935055,1.0,0.0,1.0,1.0
4550,0.82448715,7.363089,7.456683,1.0,0.0,1.0,1.0
4551,0.8141867,7.3356986,7.4197836,1.0,0.0,1.0,1.0
4552,0.80388886,7.27418,7.3857546,1.0,0.0,1.0,1.0
4553,0.7901629,7.245058,7.352154,1.0,0.0,1.0,1.0
4554,0.79359376,7.2315836,7.3239355,1.0,0.0,1.0,1.0
4555,0.8141867,7.195393,7.304397,1.0,0.0,1.0,1.0
4556,0.78330123,7.2857757,7.3029346,1.0,0.0,1.0,1.0
4557,0.79702574,7.240946,7.318221,1.0,0.0,1.0,1.0
4558,0.7798713,7.3090944,7.3351226,1.0,0.0,1.0,1.0
4559,0.78330123,7.294513,7.357031,1.0,0.0,1.0,1.0
4560,0.7798713,7.3575444,7.3824058,1.0,0.0,1.0,1.0
4561,0.79359376,7.5023417,7.413417,1.0,0.0,1.0,1.0
4562,0.7730114,7.546525,7.4492884,1.0,0.0,1.0,1.0
4563,0.79359376,7.538517,7.4888253,1.0,0.0,1.0,1.0
4564,0.7901629,7.537081,7.537055,1.0,0.0,1.0,1.0
4565,0.7867323,7.5495534,7.583207,1.0,0.0,1.0,1.0
4566,0.7798713,7.603716,7.6278358,1.0,0.0,1.0,1.0
4567,0.7730114,7.6258526,7.6642456,1.0,0.0,1.0,1.0
4568,0.7455854,7.76022,7.687416,1.0,0.0,1.0,1.0
4569,0.7387314,7.819704,7.705854,1.0,0.0,1.0,1.0
4570,0.59849,7.8629146,7.73113,1.0,0.0,1.0,1.0
4571,0.3534098,7.8300586,7.746692,1.0,0.0,1.0,1.0
4572,0.16384764,7.7944613,7.7628217,1.0,0.0,1.0,1.0
4573,0.012189367,7.7803917,7.7701907,1.0,0.0,1.0,1.0
4574,-0.13217105,7.767778,7.7862344,1.0,0.0,1.0,1.0
4575,-0.25261247,7.841829,7.7990694,1.0,0.0,1.0,1.0
4576,-0.35935107,7.7238274,7.8152294,1.0,0.0,1.0,1.0
4577,-0.44917732,7.7431097,7.8239875,1.0,0.0,1.0,1.0
4578,-0.53215855,7.692141,7.8376417,1.0,0.0,1.0,1.0
4579,-0.60833853,7.8183784,7.846895,1.0,0.0,1.0,1.0
4580,-0.6678491,7.914241,7.8544135,1.0,0.0,1.0,1.0
4581,-0.72066724,8.013621,7.8552375,1.0,0.0,1.0,1.0
