window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
830,3.6550581,1.067981,1.2851636,0.13619782,0.0,0.0,1.0,0.0,3.6550581,0.0,0.14598861,0.7678463,0.0
831,3.314407,0.986771,1.1032374,0.35995358,0.0,0.0,1.0,0.0,3.314407,0.0,0.1680041,0.88363963,0.0
832,3.6493526,1.0666208,1.3145428,0.14027156,0.0,0.0,1.0,0.0,3.6493526,0.0,0.16627309,0.87453514,0.0
833,2.5494816,0.8044154,0.94762653,0.3459733,0.0,0.0,1.0,0.0,2.5494816,0.0,0.16300686,0.857356,0.0
834,1.9717898,0.64244926,0.92072123,0.4390992,0.0,0.0,1.0,0.0,1.8700837,0.0,0.21967092,1.1553881,1.0
835,1.9723554,0.6668305,1.0212048,0.4030249,0.0,0.0,1.0,0.0,1.9723554,0.0,0.12128731,0.6379266,0.0
836,1.8662143,0.6415268,0.8864208,0.44823372,0.0,0.0,1.0,0.0,1.8662143,0.0,0.14318696,0.75311065,0.0
837,3.6686049,1.0712105,1.5656326,0.37191772,0.0,0.0,1.0,0.0,3.6686049,0.0,0.16547279,0.8703259,0.0
838,1.9640493,0.66485035,1.0631837,0.4058941,0.0,0.0,1.0,0.0,1.9640493,0.0,0.13208602,0.6947238,0.0
839,3.6434627,1.0652167,1.3014917,0.30097932,0.0,0.0,1.0,0.0,3.6434627,0.0,0.16372836,0.8611508,0.0
840,1.8489544,0.63741213,1.3021853,0.2890841,0.0,0.0,1.0,0.0,1.8489544,0.0,0.14859572,0.78155875,0.0
841,1.8876042,0.6256172,0.6404549,0.038731955,0.0,0.0,1.0,0.0,1.7994784,0.0,0.2167305,1.1399226,1.0
842,1.8617086,0.6404527,0.966693,0.38751182,0.0,0.0,1.0,0.0,1.8617086,0.0,0.12733418,0.66973084,0.0
843,1.827808,0.6323709,0.6472494,0.26894,0.0,0.0,1.0,0.0,1.827808,0.0,0.1504731,0.7914331,0.0
844,1.7839417,0.6219133,0.86596817,0.4314932,0.0,0.0,1.0,0.0,1.7839417,0.0,0.15932114,0.8379705,0.0
845,1.787431,0.62274516,0.9135893,0.39267042,0.0,0.0,1.0,0.0,1.787431,0.0,0.16747546,0.8808592,0.0
846,1.7912207,0.6236486,0.9131815,0.39150628,0.0,0.0,1.0,0.0,1.7912207,0.0,0.1585373,0.83384776,0.0
847,3.6667976,1.0707797,1.3342472,0.27744344,0.0,0.0,1.0,0.0,3.6667976,0.0,0.15653005,0.8232904,0.0
848,1.9548982,0.66266876,1.154678,0.3888392,0.0,0.0,1.0,0.0,1.9548982,0.0,0.14321508,0.7532585,0.0
849,1.8075489,0.6275412,0.632529,0.010468406,0.0,0.0,1.0,0.0,1.8075489,0.0,0.16255315,0.8549697,0.0
850,1.8120795,0.6286213,0.63507265,0.015230233,0.0,0.0,1.0,0.0,1.8120795,0.0,0.14962971,0.78699714,0.0
851,1.8169045,0.62977153,0.63781136,0.014415625,0.0,0.0,1.0,0.0,1.8169045,0.0,0.16040067,0.84364843,0.0
852,1.822022,0.6309915,0.6352039,0.012709838,0.0,0.0,1.0,0.0,1.822022,0.0,0.13283879,0.6986831,0.0
853,1.8293157,0.6327303,0.63778436,0.012797357,0.0,0.0,1.0,0.0,1.8293157,0.0,0.12673779,0.6665941,0.0
854,1.8339913,0.633845,0.6386198,0.012797357,0.0,0.0,1.0,0.0,1.8339913,0.0,0.12288756,0.6463433,0.0
855,1.8381977,0.63484776,0.6409829,0.01311068,0.0,0.0,1.0,0.0,1.8381977,0.0,0.14220469,0.74794424,0.0
856,1.8409054,0.6354933,0.6374605,0.013973273,0.0,0.0,1.0,0.0,1.8409054,0.0,0.13491447,0.7096004,0.0
857,1.8453009,0.6365411,0.6419817,0.14038019,0.0,0.0,1.0,0.0,1.8453009,0.0,0.1423725,0.7488269,0.0
858,1.8482469,0.63724345,0.6430214,0.16015646,0.0,0.0,1.0,0.0,1.8482469,0.0,0.13008462,0.6841972,0.0
859,1.8725506,0.6430374,0.7038937,0.45077577,0.0,0.0,1.0,0.0,1.8725506,0.0,0.1641821,0.8635373,0.0
860,1.8530464,0.6383876,0.6423099,0.01311068,0.0,0.0,1.0,0.0,1.8530464,0.0,0.113635115,0.59767884,0.0
861,1.8549473,0.6388408,0.6422429,0.01311068,0.0,0.0,1.0,0.0,1.8549473,0.0,0.12663376,0.6660469,0.0
862,1.8565464,0.639222,0.64270514,0.060650617,0.0,0.0,1.0,0.0,1.8565464,0.0,0.14548196,0.7651815,0.0
863,1.8577726,0.6395143,0.64209294,0.11804583,0.0,0.0,1.0,0.0,1.8577726,0.0,0.145191,0.76365113,0.0
864,1.857921,0.63954973,0.6407706,0.09905921,0.0,0.0,1.0,0.0,1.857921,0.0,0.1310652,0.68935466,0.0
865,1.8577961,0.63951993,0.6439528,0.05679597,0.0,0.0,1.0,0.0,1.8577961,0.0,0.14005072,0.7366152,0.0
866,1.8637586,0.6409414,0.65016985,0.074691884,0.0,0.0,1.0,0.0,1.8637586,0.0,0.14118426,0.74257714,0.0
867,1.8563445,0.63917387,0.6411646,0.02959743,0.0,0.0,1.0,0.0,1.8563445,0.0,0.16899195,0.88883543,0.0
868,1.8549911,0.6388512,0.6387395,0.06451163,0.0,0.0,1.0,0.0,1.8549911,0.0,0.18785763,0.9880619,0.0
869,2.8054934,0.8654477,1.3194898,0.3430355,0.0,0.0,1.0,0.0,2.8054934,0.0,0.18129592,0.95354974,0.0
870,1.853905,0.6385923,1.2078435,0.40264112,0.0,0.0,1.0,0.0,1.853905,0.0,0.15995121,0.84128445,0.0
871,2.800737,0.8643138,1.6207036,0.4337419,0.0,0.0,1.0,0.0,2.800737,0.0,0.15095313,0.7939578,0.0
872,2.8991418,0.86383295,1.59849,0.4349184,0.0,0.0,1.0,0.0,2.79872,0.0,0.20961896,1.1025184,1.0
873,2.4806147,0.7879977,1.6307081,0.53910726,0.0,0.0,1.0,0.0,2.4806147,0.0,0.17077632,0.89822054,0.0
874,2.6680288,0.7879916,1.4251325,0.5187204,0.0,0.0,1.0,0.0,2.480589,0.0,0.23117466,1.2158935,1.0
875,5.6203737,1.445726,1.7826,0.2780179,0.0,0.0,1.0,0.0,5.239582,0.0,0.22960652,1.2076457,1.0
876,1.8394798,0.6351534,0.77017754,0.19353576,0.0,0.0,1.0,0.0,1.8394798,0.0,0.16260462,0.85524035,0.0
877,1.9714205,0.6569259,0.81884426,0.5206036,0.0,0.0,1.0,0.0,1.9308088,0.0,0.20155326,1.0600959,1.0
878,1.8968104,0.6488208,0.84655154,0.4258033,0.0,0.0,1.0,0.0,1.8968104,0.0,0.18350913,0.9651904,0.0
879,1.890511,0.6473191,1.2156545,0.39969411,0.0,0.0,1.0,0.0,1.890511,0.0,0.1674888,0.88092935,0.0
880,1.8849915,0.64600325,0.78847843,0.35840616,0.0,0.0,1.0,0.0,1.8849915,0.0,0.16132776,0.8485246,0.0
881,1.9497682,0.6513487,0.6898281,0.34788877,0.0,0.0,1.0,0.0,1.9074141,0.0,0.20218964,1.063443,1.0
882,2.0024924,0.6567267,1.6275519,0.42778993,0.0,0.0,1.0,0.0,1.9299732,0.0,0.21053909,1.107358,1.0
883,2.0133874,0.6517221,0.6724755,0.19476949,0.0,0.0,1.0,0.0,1.9089803,0.0,0.2198376,1.1562648,1.0
884,2.0183072,0.6777852,0.68127394,0.14062151,0.0,0.0,1.0,0.0,2.0183072,0.0,0.15952416,0.8390383,0.0
885,1.9807014,0.6483665,0.6535991,0.036090445,0.0,0.0,1.0,0.0,1.8949047,0.0,0.21472313,1.1293645,1.0
886,5.8466682,1.5904533,1.6710721,0.17368324,0.0,0.0,1.0,0.0,5.8466682,0.0,0.17854565,0.93908435,0.0
887,2.4478095,0.7360197,0.9971881,0.669267,0.0,0.0,1.0,0.0,2.2625828,0.0,0.23459826,1.2339004,1.0
888,5.9420605,1.5917573,1.648031,0.17566052,0.0,0.0,1.0,0.0,5.852138,0.0,0.19847435,1.0439019,1.0
889,2.091437,0.69521916,0.7527397,0.19828838,0.0,0.0,1.0,0.0,2.091437,0.0,0.18229495,0.95880425,0.0
890,2.11498,0.7008317,0.9179755,0.43616864,0.0,0.0,1.0,0.0,2.11498,0.0,0.18708709,0.98400915,0.0
891,2.1386523,0.7064751,0.8838706,0.40889192,0.0,0.0,1.0,0.0,2.1386523,0.0,0.18896618,0.9938925,0.0
892,2.5003083,0.72402316,1.216348,0.41548774,0.0,0.0,1.0,0.0,2.212261,0.0,0.26085743,1.3720139,1.0
893,3.2905607,0.9022518,1.6327922,0.5341661,0.0,0.0,1.0,0.0,2.959875,0.0,0.2508176,1.3192081,1.0
894,2.1814737,0.71668357,0.7339529,0.03691775,0.0,0.0,1.0,0.0,2.1814737,0.0,0.15229194,0.80099946,0.0
895,2.1586237,0.7057953,0.7352716,0.045482732,0.0,0.0,1.0,0.0,2.1358008,0.0,0.19593213,1.0305308,1.0
896,16.0,1.3450769,1.3599691,0.44463125,0.0,0.0,1.0,100968.19,4.81739,20.0,0.2653165,1.3954669,1.0
897,16.0,1.4937782,1.5110447,0.3077432,0.0,0.0,1.0,100968.19,5.4411464,20.0,0.20264705,1.0658488,1.0
898,16.0,1.5511293,1.5581305,0.06301511,0.0,0.0,1.0,100968.19,5.6817164,20.0,0.22426867,1.1795706,1.0
899,16.0,1.6189138,1.675887,0.19079192,0.0,0.0,1.0,100968.19,5.966051,20.0,0.21433856,1.1273419,1.0
900,16.0,1.6683674,1.7555579,0.35509807,0.0,0.0,1.0,100968.19,6.173494,20.0,0.20853311,1.0968074,1.0
901,16.0,1.7087299,1.7660679,0.3566972,0.0,0.0,1.0,100968.19,6.342802,20.0,0.17918488,0.9424465,0.0
902,16.0,1.7385955,1.7645758,0.40698054,0.0,0.0,1.0,100968.19,6.468079,20.0,0.18503836,0.9732336,0.0
903,16.0,1.8039304,2.0242066,0.33359584,0.0,0.0,1.0,100968.19,6.742139,20.0,0.24338879,1.2801354,1.0
904,16.0,1.8441522,1.9366547,0.41366315,0.0,0.0,1.0,100968.19,6.910857,20.0,0.21351396,1.1230047,1.0
905,16.0,1.9643092,2.027645,0.3083689,0.0,0.0,1.0,100968.19,7.4148784,20.0,0.17448191,0.91771054,0.0
906,16.0,1.9832526,1.9951289,0.31018394,0.0,0.0,1.0,100968.19,7.4943404,20.0,0.19583899,1.0300409,1.0
907,16.0,1.8701273,1.9362996,0.18335657,0.0,0.0,1.0,100968.19,7.0198145,20.0,0.1851727,0.9739402,0.0
908,16.0,1.9280065,1.9590027,0.1696807,0.0,0.0,1.0,100968.19,7.2626,20.0,0.18894194,0.993765,0.0
909,16.0,1.9481882,1.9849247,0.061380118,0.0,0.0,1.0,100968.19,7.3472557,20.0,0.16970891,0.8926063,0.0
910,16.0,1.9393373,1.9994975,0.1510956,0.0,0.0,1.0,100968.19,7.3101287,20.0,0.18272008,0.9610403,0.0
911,16.0,1.976004,2.019709,0.06192429,0.0,0.0,1.0,100968.19,7.4639344,20.0,0.1734795,0.9124382,0.0
912,6.048671,1.63861,1.6991099,0.061380118,0.0,0.0,1.0,0.0,6.048671,0.0,0.15268329,0.80305785,0.0
913,5.705875,1.5384167,1.6118699,0.064832956,0.0,0.0,1.0,0.0,5.628391,0.0,0.19760574,1.0393333,1.0
914,5.2467756,1.447441,1.5530313,0.14726532,0.0,0.0,1.0,0.0,5.2467756,0.0,0.1878186,0.9878566,0.0
915,5.2283115,1.4430392,1.509996,0.061809424,0.0,0.0,1.0,0.0,5.2283115,0.0,0.17316231,0.91076994,0.0
916,5.089125,1.4098576,1.4409403,0.05649307,0.0,0.0,1.0,0.0,5.089125,0.0,0.16064392,0.84492785,0.0
917,5.373533,1.4082663,1.4293884,0.04083878,0.0,0.0,1.0,0.0,5.08245,0.0,0.22123887,1.1636349,1.0
918,3.5306082,1.0383126,1.1706052,0.32293627,0.0,0.0,1.0,0.0,3.5306082,0.0,0.16049506,0.8441449,0.0
919,4.687473,1.3141052,1.4015498,0.061508976,0.0,0.0,1.0,0.0,4.687473,0.0,0.17203078,0.9048185,0.0
920,3.4734647,1.0246898,1.342685,0.22710663,0.0,0.0,1.0,0.0,3.4734647,0.0,0.15733254,0.8275112,0.0
921,4.0792937,1.1691173,1.319783,0.13772452,0.0,0.0,1.0,0.0,4.0792937,0.0,0.15754965,0.8286531,0.0
922,4.5251074,1.1623595,1.313287,0.14946738,0.0,0.0,1.0,0.0,4.0509467,0.0,0.25371104,1.3344266,1.0
923,4.433261,1.2535019,1.328215,0.06320595,0.0,0.0,1.0,0.0,4.433261,0.0,0.16121866,0.84795076,0.0
924,2.739085,0.84961617,1.2486061,0.30478573,0.0,0.0,1.0,0.0,2.739085,0.0,0.16443843,0.8648855,0.0
925,4.4172726,1.2496903,1.2845143,0.06675461,0.0,0.0,1.0,0.0,4.4172726,0.0,0.1564746,0.82299876,0.0
926,2.542981,0.7999495,0.8391611,0.43498757,0.0,0.0,1.0,0.0,2.5307488,0.0,0.19275294,1.0138094,1.0
927,2.3313315,0.75240916,0.9332839,0.3312851,0.0,0.0,1.0,0.0,2.3313315,0.0,0.18996274,0.99913406,0.0
928,1.1733172,0.47634253,1.1621454,0.3098945,0.0,0.0,1.0,0.0,1.1733172,0.0,0.14319381,0.7531467,0.0
929,4.1795945,1.1798576,1.1950884,0.06164291,0.0,0.0,1.0,0.0,4.124346,0.0,0.19740427,1.0382737,1.0
930,0.67442745,0.35740894,1.1628659,0.28407332,0.0,0.0,1.0,0.0,0.67442745,0.0,0.18051158,0.9494244,0.0
931,0.32949808,0.27517897,1.1372432,0.28407332,0.0,0.0,1.0,0.0,0.32949808,0.0,0.18144286,0.9543226,0.0
932,0.6556391,0.35292986,1.1122249,0.29031563,0.0,0.0,1.0,0.0,0.6556391,0.0,0.16936536,0.8907994,0.0
933,3.7583802,1.0926126,1.095932,0.07827344,0.0,0.0,1.0,0.0,3.7583802,0.0,0.1746719,0.9187099,0.0
934,1.262514,0.48252478,0.74663746,0.47865203,0.0,0.0,1.0,0.0,1.1992499,0.0,0.21878397,1.1507231,1.0
935,1.0758433,0.4451572,0.5415355,0.39453718,0.0,0.0,1.0,0.0,1.0425043,0.0,0.20749949,1.0913708,1.0
936,0.8628253,0.39214328,0.75113624,0.29986754,0.0,0.0,1.0,0.0,0.8201273,0.0,0.21840893,1.1487504,1.0
937,0.67167294,0.34567994,0.5124815,0.26144698,0.0,0.0,1.0,0.0,0.6252279,0.0,0.23048049,1.2122425,1.0
938,0.36145452,0.2777678,0.51903516,0.299917,0.0,0.0,1.0,0.0,0.34035745,0.0,0.22379898,1.1771002,1.0
939,3.2614288,0.9457527,0.963839,0.015661968,0.0,0.0,1.0,0.0,3.142348,0.0,0.21071295,1.1082726,1.0
940,2.2221084,0.7142436,0.93447554,0.25850314,0.0,0.0,1.0,0.0,2.1712387,0.0,0.20285448,1.0669398,1.0
941,1.8867272,0.6389172,0.9078503,0.1347246,0.0,0.0,1.0,0.0,1.8552678,0.0,0.19933867,1.048448,1.0
942,0.46292758,0.30185416,0.88211006,0.3378545,0.0,0.0,1.0,0.0,0.44139227,0.0,0.21663086,1.1393985,1.0
943,0.47035185,0.30307063,0.4633246,0.46507815,0.0,0.0,1.0,0.0,0.446495,0.0,0.21915247,1.1526612,1.0
944,3.020394,0.9036166,1.1518085,0.8327209,0.0,0.0,1.0,0.0,2.9656003,0.0,0.20016421,1.05279,1.0
945,5.020971,1.3754008,1.2236917,0.849493,0.0,0.0,1.0,0.0,4.944589,0.0,0.1985188,1.0441357,1.0
946,3.1167343,0.9026054,0.8621782,0.92550164,0.0,0.0,1.0,0.0,2.9613585,0.0,0.21862897,1.1499078,1.0
947,0.638143,0.33774137,0.35962272,0.5282665,0.0,0.0,1.0,0.0,0.59192806,0.0,0.23253953,1.2230723,1.0
948,0.59324414,0.32496992,0.35706815,0.50075155,0.0,0.0,1.0,0.0,0.53835577,0.0,0.24551177,1.2913015,1.0
949,0.5612241,0.32226536,0.333959,0.67950886,0.0,0.0,1.0,0.0,0.527011,0.0,0.2253929,1.1854836,1.0
950,0.79023653,0.37431124,1.1165317,0.83927816,0.0,0.0,1.0,0.0,0.74532735,0.0,0.2228588,1.1721551,1.0
951,3.1314561,0.89736533,1.0036368,0.9342867,0.0,0.0,1.0,0.0,2.939378,0.0,0.225625,1.1867043,1.0
952,3.2997174,0.8975235,0.99022526,0.96735466,0.0,0.0,1.0,0.0,2.9400415,0.0,0.25658345,1.3495344,1.0
953,0.60138786,0.32428336,0.3778023,0.7365278,0.0,0.0,1.0,0.0,0.53547585,0.0,0.2569928,1.3516873,1.0
954,4.2370877,1.1099352,1.2902755,0.6304673,0.0,0.0,1.0,0.0,3.831043,0.0,0.24770232,1.302823,1.0
955,4.2438383,1.1137618,1.3259385,0.5811193,0.0,0.0,1.0,0.0,3.8470943,0.0,0.24614882,1.2946521,1.0
956,4.4662747,1.1350138,1.3423555,0.58111924,0.0,0.0,1.0,0.0,3.9362402,0.0,0.2632748,1.3847284,1.0
957,4.1624913,1.0586933,1.301256,0.48116344,0.0,0.0,1.0,0.0,3.616099,0.0,0.27220806,1.431714,1.0
958,4.175054,1.0746214,1.317547,0.48116353,0.0,0.0,1.0,0.0,3.6829126,0.0,0.2627171,1.3817952,1.0
959,4.3816905,1.0960182,1.2258654,0.48364636,0.0,0.0,1.0,0.0,3.7726655,0.0,0.2778201,1.4612314,1.0
960,4.541477,1.1138451,1.2911679,0.39656064,0.0,0.0,1.0,0.0,3.8474438,0.0,0.2881181,1.515395,1.0
961,4.4244976,1.0958196,1.176674,0.1520125,0.0,0.0,1.0,0.0,3.7718325,0.0,0.2841245,1.4943901,1.0
962,2.6901639,0.76391643,1.1858628,0.42391786,0.0,0.0,1.0,0.0,2.379601,0.0,0.2610234,1.3728869,1.0
963,4.588193,1.135708,1.2126266,0.1520125,0.0,0.0,1.0,0.0,3.9391518,0.0,0.27963218,1.4707623,1.0
964,4.6796002,1.1549752,1.2326233,0.183311,0.0,0.0,1.0,0.0,4.019972,0.0,0.27926335,1.4688224,1.0
965,4.841327,1.1720363,1.2455068,0.29960153,0.0,0.0,1.0,0.0,4.091538,0.0,0.28967464,1.5235819,1.0
966,4.843854,1.1903104,1.2613895,0.1520125,0.0,0.0,1.0,0.0,4.168192,0.0,0.2781833,1.4631417,1.0
967,5.439351,1.2057135,1.2767564,0.1520125,0.0,0.0,1.0,0.0,4.2328033,0.0,0.3449709,1.8144199,1.0
968,4.7590146,1.222733,1.2912549,0.48053294,0.0,0.0,1.0,0.0,4.304195,0.0,0.24752896,1.3019111,1.0
969,5.047215,1.238372,1.3059683,0.1520125,0.0,0.0,1.0,0.0,4.369796,0.0,0.27433923,1.4429233,1.0
970,4.7055445,1.2532687,1.3115363,0.15252924,0.0,0.0,1.0,0.0,4.432283,0.0,0.22361831,1.17615,1.0
971,4.6951346,1.2673528,1.328495,0.107507326,0.0,0.0,1.0,0.0,4.4913616,0.0,0.21477333,1.1296285,1.0
972,4.6066008,1.2719177,1.3228183,0.5539967,0.0,0.0,1.0,0.0,4.5105095,0.0,0.2017001,1.0608683,1.0
973,4.73547,1.2751572,1.3549511,0.40086183,0.0,0.0,1.0,0.0,4.5240984,0.0,0.21550733,1.1334891,1.0
974,4.670577,1.3094031,1.5196038,0.6959901,0.0,0.0,1.0,0.0,4.6677494,0.0,0.19045648,1.0017309,1.0
975,0.49404103,0.31440544,1.4842378,0.8610787,0.0,0.0,1.0,0.0,0.49404103,0.0,0.18725204,0.98487675,0.0
976,2.6928926,0.8360915,1.4479289,0.86142606,0.0,0.0,1.0,0.0,2.6823533,0.0,0.19226176,1.0112259,1.0
977,6.135463,1.632007,1.5271841,0.8785051,0.0,0.0,1.0,0.0,6.020973,0.0,0.20045687,1.0543293,1.0
978,6.474478,1.6262859,1.8814993,0.6828632,0.0,0.0,1.0,0.0,5.996975,0.0,0.2333808,1.227497,1.0
979,2.8667662,0.8384063,1.5780667,0.7018801,0.0,0.0,1.0,0.0,2.692063,0.0,0.22538003,1.185416,1.0
980,2.8619835,0.83930326,1.5786119,0.3027378,0.0,0.0,1.0,0.0,2.6958256,0.0,0.22360893,1.1761006,1.0
981,5.912066,1.5507956,1.6103202,0.29388258,0.0,0.0,1.0,0.0,5.6803164,0.0,0.21229008,1.1165676,1.0
982,0.69047624,0.34976202,0.5248321,0.4307303,0.0,0.0,1.0,0.0,0.642351,0.0,0.2308258,1.2140586,1.0
983,0.7938417,0.3730412,1.5561546,0.41225865,0.0,0.0,1.0,0.0,0.74,0.0,0.22965164,1.207883,1.0
984,3.5587208,0.9843317,1.6045431,0.5526047,0.0,0.0,1.0,0.0,3.3041751,0.0,0.23197582,1.2201073,1.0
985,1.9359059,0.6300722,1.5803912,0.51851547,0.0,0.0,1.0,0.0,1.8181657,0.0,0.22530511,1.1850219,1.0
986,6.086097,1.553399,1.6088793,0.5191036,0.0,0.0,1.0,0.0,5.691237,0.0,0.22781621,1.1982293,1.0
987,4.999963,1.3142952,1.5735232,0.4911255,0.0,0.0,1.0,0.0,4.68827,0.0,0.22624262,1.1899529,1.0
988,5.983262,1.5269828,1.5986398,0.45144984,0.0,0.0,1.0,0.0,5.580429,0.0,0.22934075,1.2062478,1.0
989,0.48371062,0.302633,1.5139672,0.5949618,0.0,0.0,1.0,0.0,0.4446592,0.0,0.23783487,1.2509238,1.0
990,0.46865472,0.29967797,1.0237596,0.46242312,0.0,0.0,1.0,0.0,0.43226382,0.0,0.23585942,1.2405337,1.0
991,0.45767233,0.29750574,1.165203,0.50930893,0.0,0.0,1.0,0.0,0.42315197,0.0,0.23444286,1.233083,1.0
992,0.45361727,0.29641327,1.3337945,0.6283691,0.0,0.0,1.0,0.0,0.41856942,0.0,0.23561262,1.2392355,1.0
993,0.45739016,0.29669186,1.1547351,0.50930893,0.0,0.0,1.0,0.0,0.41973802,0.0,0.23885643,1.2562969,1.0
994,0.47394034,0.29861537,1.3179475,0.69324213,0.0,0.0,1.0,0.0,0.42780653,0.0,0.24870728,1.3081087,1.0
995,0.4821401,0.30242646,0.76689047,0.47096667,0.0,0.0,1.0,0.0,0.44379288,0.0,0.237066,1.2468798,1.0
996,0.50622714,0.30832392,0.8646355,0.4929992,0.0,0.0,1.0,0.0,0.46853092,0.0,0.23383284,1.2298746,1.0
997,0.46455985,0.30180413,0.87976027,0.47820866,0.0,0.0,1.0,0.0,0.4411824,0.0,0.21891166,1.1513947,1.0
998,0.41831806,0.2903978,0.6691666,0.4624797,0.0,0.0,1.0,0.0,0.39333636,0.0,0.22462866,1.181464,1.0
999,0.44351375,0.2955114,0.5197772,0.5493406,0.0,0.0,1.0,0.0,0.41478634,0.0,0.22774997,1.197881,1.0
1000,0.48132205,0.3036101,0.6752,0.4624797,0.0,0.0,1.0,0.0,0.44875786,0.0,0.22954635,1.2073293,1.0
1001,0.53230464,0.31446335,0.53148794,0.5421585,0.0,0.0,1.0,0.0,0.4942839,0.0,0.2319124,1.2197738,1.0
1002,0.590443,0.32779765,0.42939654,0.3945299,0.0,0.0,1.0,0.0,0.5502172,0.0,0.22984171,1.2088827,1.0
1003,0.6669884,0.34332407,0.66451323,0.41062748,0.0,0.0,1.0,0.0,0.6153457,0.0,0.23571703,1.2397847,1.0
1004,0.7473623,0.36075962,0.67655575,0.4092684,0.0,0.0,1.0,0.0,0.6884825,0.0,0.23658423,1.2443459,1.0
1005,0.8283533,0.37984154,0.7056967,0.40506893,0.0,0.0,1.0,0.0,0.76852524,0.0,0.23241599,1.2224225,1.0
1006,0.8702494,0.3911959,0.446323,0.2820412,0.0,0.0,1.0,0.0,0.8161533,0.0,0.22613303,1.1893765,1.0
1007,1.0085515,0.42280406,0.583338,0.43227512,0.0,0.0,1.0,0.0,0.94873977,0.0,0.22437385,1.1801238,1.0
1008,1.1459197,0.45425576,0.47780848,0.49582756,0.0,0.0,1.0,0.0,1.08067,0.0,0.22292648,1.1725111,1.0
1009,1.282798,0.48558146,0.79482424,0.4389682,0.0,0.0,1.0,0.0,1.2120717,0.0,0.22182524,1.1667191,1.0
1010,1.4230809,0.51680404,0.8068651,0.43478203,0.0,0.0,1.0,0.0,1.3430407,0.0,0.22250134,1.1702751,1.0
1011,1.5375295,0.54794115,0.9767213,0.4456393,0.0,0.0,1.0,0.0,1.4736513,0.0,0.21367434,1.1238483,1.0
1012,1.7024591,0.5790065,0.8489583,0.4624797,0.0,0.0,1.0,0.0,1.6039609,0.0,0.22348627,1.1754555,1.0
1013,1.8135701,0.6100111,1.1699587,0.471683,0.0,0.0,1.0,0.0,1.7340156,0.0,0.21504973,1.1310823,1.0
1014,1.9563159,0.6412754,0.8927283,0.4624797,0.0,0.0,1.0,0.0,1.8651597,0.0,0.21667628,1.1396374,1.0
1015,2.5325773,0.770076,1.2063487,0.46062908,0.0,0.0,1.0,0.0,2.4054384,0.0,0.21883924,1.1510137,1.0
1016,2.7242336,0.80065334,1.4505147,0.4385309,0.0,0.0,1.0,0.0,2.533701,0.0,0.2309773,1.2148554,1.0
1017,2.842954,0.83123475,1.457129,0.44348726,0.0,0.0,1.0,0.0,2.6619806,0.0,0.22705801,1.1942414,1.0
1018,2.9693327,0.86271584,1.465533,0.4612116,0.0,0.0,1.0,0.0,2.794034,0.0,0.22420926,1.1792581,1.0
1019,3.172176,0.89835805,1.1941086,0.7580444,0.0,0.0,1.0,0.0,2.9435422,0.0,0.23232095,1.2219226,1.0
1020,3.3439674,0.93841934,1.4889009,0.44348726,0.0,0.0,1.0,0.0,3.1115868,0.0,0.23069642,1.2133782,1.0
1021,3.4953642,0.9778988,1.5006151,0.44348726,0.0,0.0,1.0,0.0,3.277191,0.0,0.22629139,1.1902093,1.0
1022,3.691908,1.014507,1.387951,0.44390455,0.0,0.0,1.0,0.0,3.4307513,0.0,0.23147865,1.2174923,1.0
1023,16.0,1.4880707,1.6754498,0.4391968,0.0,0.0,1.0,83380.414,5.417205,20.0,0.22849208,1.2017841,1.0
1024,16.0,1.5916955,1.8015509,0.44080037,0.0,0.0,1.0,83380.414,5.851879,20.0,0.21705323,1.14162,1.0
1025,16.0,1.6616673,1.8105403,0.33351412,0.0,0.0,1.0,83380.414,6.145389,20.0,0.20714769,1.0895205,1.0
1026,16.0,1.72423,1.8226818,0.42130542,0.0,0.0,1.0,83380.414,6.4078207,20.0,0.21286209,1.1195761,1.0
1027,16.0,1.7861586,1.8805124,0.33351412,0.0,0.0,1.0,83380.414,6.6675916,20.0,0.22362816,1.1762017,1.0
1028,16.0,1.8394917,1.9074067,0.33351415,0.0,0.0,1.0,83380.414,6.891308,20.0,0.22998932,1.2096591,1.0
1029,16.0,1.8911697,1.9515812,0.57151055,0.0,0.0,1.0,83380.414,7.108081,20.0,0.22407104,1.178531,1.0
1030,16.0,1.9370333,1.9710637,0.57151055,0.0,0.0,1.0,83380.414,7.3004646,20.0,0.22171673,1.1661483,1.0
1031,16.0,1.9636146,1.9887524,0.57151055,0.0,0.0,1.0,83380.414,7.411965,20.0,0.2176982,1.1450124,1.0
1032,16.0,1.9925007,2.0057938,0.57151055,0.0,0.0,1.0,83380.414,7.533133,20.0,0.23160484,1.2181561,1.0
1033,16.0,1.9800372,2.039928,0.4261982,0.0,0.0,1.0,83380.414,7.4808526,20.0,0.23201293,1.2203025,1.0
1034,16.0,1.2762548,1.9637347,0.7358216,0.0,0.0,1.0,83380.414,4.5287023,20.0,0.24373184,1.2819396,1.0
1035,16.0,1.9707574,2.0372667,0.6614036,0.0,0.0,1.0,83380.414,7.4419265,20.0,0.22881608,1.2034882,1.0
1036,16.0,1.9632709,2.0174522,0.6650481,0.0,0.0,1.0,83380.414,7.410523,20.0,0.21983027,1.1562263,1.0
