time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
842,-1.0,13.591755,13.209313,1.0,0.0,1.0,1.0
843,-1.0,12.7569895,12.798024,0.0,0.0,1.0,1.0
844,-1.0,11.92096,12.254049,0.0,0.0,1.0,1.0
845,-1.0,11.094835,11.590658,0.0,0.0,1.0,1.0
846,-1.0,10.2885275,10.8155575,0.0,0.0,1.0,1.0
847,-1.0,9.4927435,10.041199,0.0,0.0,1.0,1.0
848,-1.0,8.906797,9.285849,0.0,0.0,1.0,1.0
849,-1.0,8.101516,8.545666,0.0,0.0,1.0,1.0
850,-1.0,7.322606,7.82431,0.0,0.0,1.0,1.0
851,-1.0,6.6987967,7.186683,0.0,0.0,1.0,1.0
852,-1.0,5.933752,6.6421323,0.0,0.0,1.0,1.0
853,-1.0,5.320909,6.179645,0.0,0.0,1.0,1.0
854,-1.0,4.709552,5.8020973,0.0,0.0,1.0,1.0
855,-1.0,4.1007223,5.543048,0.0,0.0,1.0,1.0
856,-1.0,4.2694426,5.419949,0.0,0.0,1.0,1.0
857,-1.0,4.560225,5.4289513,0.0,0.0,1.0,1.0
858,-1.0,4.738677,5.5562534,0.0,0.0,1.0,1.0
859,-1.0,4.962174,5.796138,0.0,0.0,1.0,1.0
860,-1.0,5.798203,6.1541996,0.0,0.0,1.0,1.0
861,-1.0,6.624328,6.6281166,0.0,0.0,1.0,1.0
862,-1.0,7.4306364,7.2047534,0.0,0.0,1.0,1.0
863,-1.0,8.22642,7.8310843,0.0,0.0,1.0,1.0
864,-1.0,8.812366,8.484254,0.0,0.0,1.0,1.0
865,-1.0,9.617647,9.173498,0.0,0.0,1.0,1.0
866,-1.0,10.396557,9.894854,0.0,0.0,1.0,1.0
867,-1.0,11.020367,10.596975,0.0,0.0,1.0,1.0
868,-1.0,11.785412,11.276101,0.0,0.0,1.0,1.0
869,-1.0,12.398254,11.939276,0.0,0.0,1.0,1.0
870,-1.0,13.009612,12.587073,0.0,1.0,1.0,1.0
871,-1.0,13.618442,13.186043,1.0,1.0,1.0,1.0
872,-1.0,14.223663,13.717906,1.0,1.0,1.0,1.0
873,-1.0,14.773833,14.184859,1.0,1.0,1.0,1.0
874,-1.0,15.388732,14.599829,1.0,1.0,1.0,1.0
875,1.0196079,16.0,14.951045,1.0,1.0,1.0,1.0
876,-1.0,16.0,15.25119,1.0,1.0,1.0,1.0
877,-1.0,16.0,15.500389,1.0,1.0,1.0,1.0
878,-1.0,16.0,15.698853,1.0,1.0,1.0,1.0
879,-1.0,16.0,15.846881,1.0,1.0,1.0,1.0
880,-1.0,16.0,15.949061,1.0,1.0,0.0,1.0
881,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
882,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
883,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
884,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
885,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
886,0.99019605,16.0,16.0,1.0,1.0,0.0,1.0
887,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
888,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
889,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
890,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
891,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
892,-1.0,16.0,16.0,1.0,1.0,0.0,1.0
893,-1.0,16.0,15.977307,1.0,1.0,0.0,1.0
894,-1.0,16.0,15.929361,1.0,1.0,0.0,1.0
895,-1.0,16.0,15.858582,1.0,1.0,0.0,1.0
896,-1.0,16.0,15.759975,1.0,1.0,0.0,1.0
897,1.0098039,16.0,15.635504,1.0,1.0,0.0,1.0
898,-1.0,15.727692,15.511032,1.0,1.0,0.0,1.0
899,-1.0,15.424639,15.38656,1.0,1.0,0.0,1.0
900,-1.0,15.150653,15.262089,1.0,1.0,0.0,1.0
901,-1.0,14.816728,15.137617,1.0,1.0,0.0,1.0
902,-1.0,14.506338,15.0131445,1.0,1.0,0.0,1.0
903,-1.0,14.506338,14.888673,1.0,1.0,0.0,1.0
904,-1.0,14.506338,14.764201,1.0,1.0,0.0,1.0
905,-1.0,14.506338,14.662422,1.0,1.0,0.0,1.0
906,-1.0,14.506338,14.5858965,1.0,1.0,0.0,1.0
907,-1.0,14.506338,14.532204,1.0,1.0,0.0,1.0
908,-1.0,14.506338,14.506338,1.0,1.0,0.0,1.0
909,-1.0,14.506338,14.529031,1.0,1.0,0.0,1.0
910,-1.0,14.506338,14.576977,1.0,1.0,0.0,1.0
911,-1.0,14.506338,14.647756,1.0,1.0,0.0,1.0
912,-1.0,14.506338,14.746362,1.0,1.0,0.0,1.0
913,-1.0,14.506338,14.870834,1.0,1.0,0.0,1.0
914,-1.0,14.778646,14.947236,1.0,1.0,0.0,1.0
915,-1.0,15.081699,14.972796,1.0,1.0,0.0,1.0
916,-1.0,15.355684,14.944608,1.0,1.0,0.0,1.0
917,-1.0,15.6896105,14.876421,1.0,1.0,0.0,1.0
918,0.98039216,16.0,14.752562,1.0,1.0,0.0,1.0
919,-1.0,15.42316,14.585997,1.0,1.0,0.0,1.0
920,-1.0,14.8130665,14.373509,1.0,1.0,0.0,1.0
921,-1.0,14.1680765,14.09279,1.0,1.0,0.0,1.0
922,-1.0,13.688099,13.739923,1.0,1.0,0.0,1.0
923,-1.0,13.020025,13.314277,1.0,1.0,0.0,1.0
924,-1.0,12.507552,12.811843,0.0,1.0,0.0,1.0
925,-1.0,11.956498,12.232078,0.0,1.0,0.0,1.0
926,-1.0,11.410009,11.649892,0.0,1.0,0.0,1.0
927,-1.0,10.847294,11.067226,0.0,1.0,0.0,1.0
928,-1.0,10.247929,10.47645,0.0,1.0,0.0,1.0
929,-1.0,9.660401,9.863991,0.0,1.0,0.0,1.0
930,-1.0,9.042826,9.299809,0.0,0.0,0.0,1.0
931,-1.0,8.436923,8.770783,0.0,0.0,0.0,1.0
932,-1.0,7.8210783,8.28083,0.0,0.0,0.0,1.0
933,-1.0,7.078762,7.814837,0.0,0.0,0.0,1.0
934,-1.0,6.338594,7.3849487,0.0,0.0,0.0,1.0
935,-1.0,6.2498446,6.9808545,0.0,0.0,0.0,1.0
936,-1.0,6.159237,6.6044464,0.0,0.0,0.0,1.0
937,-1.0,6.077068,6.2577434,0.0,0.0,0.0,1.0
938,-1.0,5.8180866,5.941038,0.0,0.0,0.0,1.0
939,-1.0,5.6886353,5.65897,0.0,0.0,0.0,1.0
940,-1.0,5.398798,5.42025,0.0,0.0,0.0,1.0
941,-1.0,5.1435018,5.2262936,0.0,0.0,0.0,1.0
942,-1.0,4.882394,5.0211062,0.0,0.0,0.0,1.0
943,-1.0,4.636456,4.804861,0.0,0.0,0.0,1.0
944,-1.0,4.4362626,4.5870275,0.0,0.0,0.0,1.0
945,-1.0,4.2141213,4.3817496,0.0,0.0,0.0,1.0
946,-1.0,4.0111184,4.172508,0.0,0.0,0.0,1.0
947,-1.0,3.7875967,3.9750845,0.0,0.0,0.0,1.0
948,-1.0,3.5642958,3.7892644,0.0,0.0,0.0,1.0
949,-1.0,3.4630644,3.6164536,0.0,0.0,0.0,1.0
950,-1.0,3.3547537,3.4606862,0.0,0.0,0.0,1.0
951,-1.0,3.1777294,3.3182852,0.0,0.0,0.0,1.0
952,-1.0,3.0297217,3.1906857,0.0,0.0,0.0,1.0
953,-1.0,2.9136603,3.0767395,0.0,0.0,0.0,1.0
954,-1.0,2.8086636,2.978082,0.0,0.0,0.0,1.0
955,-1.0,2.7672477,2.8939054,0.0,0.0,0.0,1.0
956,-1.0,2.727449,2.815906,0.0,0.0,0.0,1.0
957,-1.0,2.6829288,2.7444224,0.0,0.0,0.0,1.0
958,-1.0,2.6437643,2.686085,0.0,0.0,0.0,1.0
959,-1.0,2.6037047,2.6395674,0.0,0.0,0.0,1.0
960,-1.0,2.5541773,2.6029096,0.0,0.0,0.0,1.0
961,-1.0,2.527073,2.5744905,0.0,0.0,0.0,1.0
962,-1.0,2.4969487,2.5477862,0.0,0.0,0.0,1.0
963,-1.0,2.4776802,2.523698,0.0,0.0,0.0,1.0
964,-1.0,2.4715126,2.501416,0.0,0.0,0.0,1.0
965,-1.0,2.4737642,2.4811044,0.0,0.0,0.0,1.0
966,-1.0,2.4676363,2.4662807,0.0,0.0,0.0,1.0
967,-1.0,2.446796,2.458359,0.0,0.0,0.0,1.0
968,-1.0,2.438392,2.4556808,0.0,0.0,0.0,1.0
969,-1.0,2.4155424,2.458309,0.0,0.0,0.0,1.0
970,-1.0,2.400024,2.4656882,0.0,0.0,0.0,1.0
971,-1.0,2.4258232,2.4768777,0.0,0.0,0.0,1.0
972,-1.0,2.4591157,2.490329,0.0,0.0,0.0,1.0
973,-1.0,2.4949338,2.5080287,0.0,0.0,0.0,1.0
974,-1.0,2.528488,2.5309582,0.0,0.0,0.0,1.0
975,-1.0,2.5662322,2.557696,0.0,0.0,0.0,1.0
976,-1.0,2.605784,2.5890372,0.0,0.0,0.0,1.0
977,-1.0,2.6351814,2.625385,0.0,0.0,0.0,1.0
978,-1.0,2.6800315,2.6638632,0.0,0.0,0.0,1.0
979,-1.0,2.7219489,2.7031472,0.0,0.0,0.0,1.0
980,-1.0,2.7592483,2.7436018,0.0,0.0,0.0,1.0
981,-1.0,2.7916362,2.784694,0.0,0.0,0.0,1.0
982,-1.0,2.836198,2.8220415,0.0,0.0,0.0,1.0
983,-1.0,2.8875594,2.8549607,0.0,0.0,0.0,1.0
984,-1.0,2.9305243,2.8846445,0.0,0.0,0.0,1.0
985,-1.0,2.9803889,2.909692,0.0,0.0,0.0,1.0
986,-1.0,3.021595,2.9302037,0.0,0.0,0.0,1.0
987,-1.0,3.0144026,2.946488,0.0,0.0,0.0,1.0
988,-1.0,3.0008142,2.9588184,0.0,0.0,0.0,1.0
989,-1.0,2.9913855,2.966099,0.0,0.0,0.0,1.0
990,-1.0,2.9806037,2.9678864,0.0,0.0,0.0,1.0
991,-1.0,2.9680889,2.9650311,0.0,0.0,0.0,1.0
992,-1.0,2.954659,2.9570808,0.0,0.0,0.0,1.0
993,-1.0,2.939602,2.9449017,0.0,0.0,0.0,1.0
994,-1.0,2.9235654,2.9327478,0.0,0.0,0.0,1.0
995,-1.0,2.9090083,2.9213753,0.0,0.0,0.0,1.0
996,-1.0,2.8962593,2.9106615,0.0,0.0,0.0,1.0
997,-1.0,2.8849864,2.9017162,0.0,0.0,0.0,1.0
998,-1.0,2.8754442,2.894139,0.0,0.0,0.0,1.0
999,-1.0,2.868558,2.8890061,0.0,0.0,0.0,1.0
1000,-1.0,2.864344,2.886682,0.0,0.0,0.0,1.0
1001,-1.0,2.8628182,2.8864937,0.0,0.0,0.0,1.0
1002,-1.0,2.873262,2.8883338,0.0,0.0,0.0,1.0
1003,-1.0,2.8771627,2.8920681,0.0,0.0,0.0,1.0
1004,-1.0,2.8930626,2.8899307,0.0,0.0,0.0,1.0
1005,-1.0,2.9117143,2.890087,0.0,0.0,0.0,1.0
1006,-1.0,2.9213047,2.8921914,0.0,0.0,0.0,1.0
1007,-1.0,2.9310908,2.8958924,0.0,0.0,0.0,1.0
1008,-1.0,2.941071,2.9008324,0.0,0.0,0.0,1.0
1009,-1.0,2.8593364,2.9058752,0.0,0.0,0.0,1.0
1010,-1.0,2.8773186,2.9114225,0.0,0.0,0.0,1.0
1011,-1.0,2.8938105,2.9146657,0.0,0.0,0.0,1.0
1012,-1.0,2.908756,2.916881,0.0,0.0,0.0,1.0
1013,-1.0,2.9220982,2.917892,0.0,0.0,0.0,1.0
1014,-1.0,2.9337764,2.9185905,0.0,0.0,0.0,1.0
1015,-1.0,2.9437299,2.9177158,0.0,0.0,0.0,1.0
1016,-1.0,2.9319828,2.9230664,0.0,0.0,0.0,1.0
1017,-1.0,2.9382987,2.9272828,0.0,0.0,0.0,1.0
1018,-1.0,2.933435,2.929658,0.0,0.0,0.0,1.0
1019,-1.0,2.939472,2.9289503,0.0,0.0,1.0,1.0
1020,-1.0,2.930576,2.9326725,0.0,0.0,1.0,1.0
1021,-1.0,2.9235418,2.9334207,0.0,0.0,1.0,1.0
1022,-1.0,2.927916,2.9318573,0.0,0.0,1.0,1.0
1023,-1.0,2.9223137,2.9278996,0.0,0.0,1.0,1.0
1024,-1.0,2.9002628,2.9200835,0.0,0.0,1.0,1.0
1025,-1.0,2.9667656,2.9093862,0.0,0.0,1.0,1.0
1026,-1.0,2.9427526,2.895384,0.0,0.0,1.0,1.0
1027,-1.0,2.9249709,2.8810325,0.0,0.0,1.0,1.0
1028,-1.0,2.88449,2.8642507,0.0,0.0,1.0,1.0
1029,-1.0,2.8445063,2.8387055,0.0,0.0,1.0,1.0
1030,-1.0,2.8050652,2.810753,0.0,0.0,1.0,1.0
1031,-1.0,2.7714484,2.7819877,0.0,0.0,1.0,1.0
1032,-1.0,2.7583554,2.7448738,0.0,0.0,1.0,1.0
1033,-1.0,2.7221615,2.6939294,0.0,0.0,1.0,1.0
1034,-1.0,2.621373,2.6294084,0.0,0.0,1.0,1.0
1035,-1.0,2.586885,2.554514,0.0,0.0,1.0,1.0
1036,-1.0,2.5550797,2.4759717,0.0,0.0,1.0,1.0
1037,-1.0,2.5213964,2.3863764,0.0,0.0,1.0,1.0
1038,-1.0,2.3314204,2.2979145,0.0,0.0,1.0,1.0
1039,-1.0,2.1507201,2.2108047,0.0,0.0,1.0,1.0
1040,-1.0,1.985755,2.127039,0.0,0.0,1.0,1.0
1041,-1.0,1.9020003,2.052068,0.0,0.0,1.0,1.0
1042,-1.0,1.7299203,1.979998,0.0,0.0,1.0,1.0
1043,-1.0,1.7099077,1.9106517,0.0,0.0,1.0,1.0
1044,-1.0,1.7130369,1.8314131,0.0,0.0,1.0,1.0
1045,-1.0,1.7169743,1.7607955,0.0,0.0,1.0,1.0
1046,-1.0,1.7217206,1.6975285,0.0,0.0,1.0,1.0
1047,-1.0,1.7220438,1.639543,0.0,0.0,1.0,1.0
1048,-1.0,1.7229247,1.5757495,0.0,0.0,1.0,1.0
1049,-1.0,1.5705333,1.5401,0.0,0.0,1.0,1.0
1050,-1.0,1.4840095,1.5199103,0.0,0.0,1.0,1.0
1051,-1.0,1.3915159,1.5134639,0.0,0.0,1.0,1.0
1052,-1.0,1.2899301,1.5004802,0.0,0.0,1.0,1.0
1053,-1.0,1.1364772,1.5015222,0.0,0.0,1.0,1.0
1054,-1.0,1.3021266,1.5045171,0.0,0.0,1.0,1.0
1055,-1.0,1.4676305,1.5017576,0.0,0.0,1.0,1.0
1056,-1.0,1.6356806,1.5005379,0.0,0.0,1.0,1.0
1057,-1.0,1.5611689,1.5019019,0.0,0.0,1.0,1.0
1058,-1.0,1.7342248,1.5063648,0.0,0.0,1.0,1.0
1059,-1.0,1.7579827,1.5159714,0.0,0.0,1.0,1.0
1060,-1.0,1.6898106,1.5485108,0.0,0.0,1.0,1.0
1061,-1.0,1.5558965,1.5777107,0.0,0.0,1.0,1.0
1062,-1.0,1.5003784,1.5916314,0.0,0.0,1.0,1.0
1063,-1.0,1.4450715,1.591275,0.0,0.0,1.0,1.0
1064,-1.0,1.4052087,1.6011221,0.0,0.0,1.0,1.0
1065,-1.0,1.5269492,1.5867383,0.0,0.0,1.0,1.0
1066,-1.0,1.6525265,1.5605772,0.0,0.0,1.0,1.0
1067,-1.0,1.6346781,1.542474,0.0,0.0,1.0,1.0
1068,-1.0,1.6314032,1.5391858,0.0,0.0,1.0,1.0
1069,-1.0,1.679336,1.5358299,0.0,0.0,1.0,1.0
1070,-1.0,1.5616193,1.5259843,0.0,0.0,1.0,1.0
1071,-1.0,1.4440482,1.5160676,0.0,0.0,1.0,1.0
1072,-1.0,1.4725728,1.4980694,0.0,0.0,1.0,1.0
1073,-1.0,1.5164368,1.4651151,0.0,0.0,1.0,1.0
1074,-1.0,1.4601092,1.4291186,0.0,0.0,1.0,1.0
1075,-1.0,1.3269231,1.3875825,0.0,0.0,1.0,1.0
1076,-1.0,1.2862095,1.3359176,0.0,0.0,1.0,1.0
1077,-1.0,1.3109697,1.2876145,0.0,0.0,0.0,1.0
1078,-1.0,1.2570751,1.249403,0.0,0.0,0.0,1.0
1079,-1.0,1.2027211,1.2088547,0.0,0.0,0.0,1.0
1080,-1.0,1.1329697,1.1647029,0.0,0.0,0.0,1.0
1081,-1.0,1.059356,1.1253105,0.0,0.0,0.0,1.0
1082,-1.0,0.98198307,1.0970981,0.0,0.0,0.0,1.0
1083,-1.0,0.98550946,1.0599905,0.0,0.0,0.0,1.0
1084,-1.0,0.9859935,1.0209392,0.0,0.0,0.0,1.0
1085,-1.0,0.9866159,0.9807884,0.0,0.0,0.0,1.0
1086,-1.0,0.98740053,0.9495671,0.0,0.0,0.0,1.0
1087,-1.0,0.9883733,0.92788535,0.0,0.0,0.0,1.0
1088,-1.0,0.8409196,0.9164693,0.0,0.0,0.0,1.0
1089,-1.0,0.84235287,0.9155394,0.0,0.0,0.0,1.0
1090,-1.0,0.7752656,0.92222476,0.0,0.0,0.0,1.0
1091,-1.0,0.8280655,0.9367003,0.0,0.0,1.0,1.0
1092,-1.0,0.87278926,0.9665489,0.0,0.0,1.0,1.0
1093,-1.0,0.922363,1.0084854,0.0,0.0,1.0,1.0
1094,-1.0,0.9708244,1.065691,0.0,0.0,1.0,1.0
1095,-1.0,1.0657337,1.1504962,0.0,0.0,1.0,1.0
1096,-1.0,1.1596996,1.2426441,0.0,0.0,1.0,1.0
1097,-1.0,1.3447995,1.345606,0.0,0.0,1.0,1.0
1098,-1.0,1.4906384,1.4552357,0.0,0.0,1.0,1.0
1099,-1.0,1.6748413,1.5662987,0.0,0.0,1.0,1.0
1100,-1.0,1.858582,1.6883323,0.0,0.0,1.0,1.0
1101,-1.0,1.9481272,1.8216503,0.0,0.0,1.0,1.0
1102,-1.0,2.0108078,1.9578339,0.0,0.0,1.0,1.0
1103,-1.0,2.1436226,2.0978744,0.0,0.0,1.0,1.0
1104,-1.0,2.205545,2.2322345,0.0,0.0,1.0,1.0
1105,-1.0,2.3867667,2.351402,0.0,0.0,1.0,1.0
1106,-1.0,2.5706396,2.4529335,0.0,0.0,1.0,1.0
1107,-1.0,2.699937,2.5367382,0.0,0.0,0.0,1.0
1108,-1.0,2.8401854,2.6129463,0.0,0.0,0.0,1.0
1109,-1.0,2.9571197,2.6867976,0.0,0.0,0.0,1.0
1110,-1.0,2.92065,2.7474682,0.0,0.0,1.0,1.0
1111,-1.0,2.8932185,2.8026392,0.0,0.0,1.0,1.0
1112,-1.0,2.8642383,2.8444786,0.0,0.0,1.0,1.0
1113,-1.0,2.8626251,2.8719819,0.0,0.0,1.0,1.0
1114,-1.0,2.897023,2.8838396,0.0,0.0,1.0,1.0
1115,-1.0,2.87167,2.8844762,0.0,0.0,1.0,1.0
1116,-1.0,2.867597,2.87526,0.0,0.0,1.0,1.0
1117,-1.0,2.8888395,2.859853,0.0,0.0,1.0,1.0
1118,-1.0,2.9006784,2.8465385,0.0,0.0,1.0,1.0
1119,-1.0,2.8422303,2.8258595,0.0,0.0,1.0,1.0
1120,-1.0,2.8478253,2.7972736,0.0,0.0,1.0,1.0
1121,-1.0,2.8465257,2.7705197,0.0,0.0,1.0,1.0
1122,-1.0,2.7357645,2.7457738,0.0,0.0,1.0,1.0
1123,-1.0,2.7334464,2.7212377,0.0,0.0,1.0,1.0
1124,-1.0,2.6160884,2.6849396,0.0,0.0,1.0,1.0
1125,-1.0,2.5195954,2.6379476,0.0,0.0,1.0,1.0
1126,-1.0,2.575976,2.5976615,0.0,0.0,1.0,1.0
1127,-1.0,2.5747178,2.548084,0.0,0.0,1.0,1.0
1128,-1.0,2.573163,2.4947505,0.0,0.0,1.0,1.0
1129,-1.0,2.453264,2.4498155,0.0,0.0,1.0,1.0
1130,-1.0,2.336774,2.4042637,0.0,0.0,1.0,1.0
1131,-1.0,2.3587985,2.3682618,0.0,0.0,1.0,1.0
1132,-1.0,2.252895,2.3307214,0.0,0.0,1.0,1.0
1133,-1.0,2.2065244,2.287805,0.0,0.0,1.0,1.0
1134,-1.0,2.1965425,2.2355912,0.0,0.0,1.0,1.0
1135,-1.0,2.1868267,2.183465,0.0,0.0,1.0,1.0
1136,-1.0,2.1840649,2.14111,0.0,0.0,1.0,1.0
1137,-1.0,2.0691092,2.1083925,0.0,0.0,1.0,1.0
1138,-1.0,2.0609806,2.0740726,0.0,0.0,1.0,1.0
1139,-1.0,1.9481515,2.0489378,0.0,0.0,1.0,1.0
1140,-1.0,1.9476484,2.028019,0.0,0.0,1.0,1.0
1141,-1.0,1.9450045,2.0082722,0.0,0.0,0.0,1.0
1142,-1.0,1.9441631,1.9799131,0.0,0.0,0.0,1.0
1143,-1.0,1.9469595,1.951279,0.0,0.0,0.0,1.0
1144,-1.0,1.9512786,1.9324863,0.0,0.0,0.0,1.0
1145,-1.0,1.9554983,1.9146401,0.0,0.0,0.0,1.0
1146,-1.0,1.9595813,1.9064018,0.0,0.0,0.0,1.0
1147,-1.0,1.8465172,1.8983771,0.0,0.0,0.0,1.0
1148,-1.0,1.8404561,1.895657,0.0,0.0,0.0,1.0
1149,-1.0,1.8435966,1.8931106,0.0,0.0,0.0,1.0
1150,-1.0,1.8468264,1.8953446,0.0,0.0,0.0,1.0
1151,-1.0,1.8492914,1.9027302,0.0,0.0,0.0,1.0
1152,-1.0,1.851352,1.9130732,0.0,0.0,0.0,1.0
1153,-1.0,1.9123632,1.9273455,0.0,0.0,0.0,1.0
1154,-1.0,1.9136077,1.9705598,0.0,0.0,0.0,1.0
1155,-1.0,1.9737664,2.0142086,0.0,0.0,0.0,1.0
1156,-1.0,2.0399063,2.0582023,0.0,0.0,1.0,1.0
1157,-1.0,2.0796132,2.1021364,0.0,0.0,1.0,1.0
1158,-1.0,2.1308496,2.1460357,0.0,0.0,1.0,1.0
1159,-1.0,2.3650887,2.1899042,0.0,0.0,1.0,1.0
1160,-1.0,2.3642406,2.2291675,0.0,0.0,1.0,1.0
1161,-1.0,2.3715203,2.2690496,0.0,0.0,1.0,1.0
1162,-1.0,2.3740368,2.3047366,0.0,0.0,1.0,1.0
1163,-1.0,2.376083,2.3357625,0.0,0.0,1.0,1.0
1164,-1.0,2.377775,2.3591835,0.0,0.0,1.0,1.0
1165,-1.0,2.3835232,2.3991308,0.0,0.0,1.0,1.0
1166,-1.0,2.392194,2.4177198,0.0,0.0,1.0,1.0
1167,-1.0,2.4020092,2.452228,0.0,0.0,1.0,1.0
1168,-1.0,2.4122164,2.4841025,0.0,0.0,1.0,1.0
1169,-1.0,2.360667,2.512887,0.0,0.0,1.0,1.0
1170,-1.0,2.6102147,2.523367,0.0,0.0,1.0,1.0
1171,-1.0,2.5881567,2.5371478,0.0,0.0,1.0,1.0
1172,-1.0,2.7783391,2.5573199,0.0,0.0,1.0,1.0
1173,-1.0,2.7540154,2.5782523,0.0,0.0,1.0,1.0
1174,-1.0,2.71945,2.5997632,0.0,0.0,1.0,1.0
1175,-1.0,2.5018423,2.693939,0.0,0.0,1.0,1.0
1176,-1.0,2.5431442,2.865589,0.0,0.0,1.0,1.0
1177,-1.0,2.6255903,3.089347,0.0,0.0,1.0,1.0
1178,-1.0,2.6433818,3.38779,0.0,0.0,1.0,1.0
1179,-1.0,2.6601388,3.7432058,0.0,0.0,1.0,1.0
1180,-1.0,3.542327,4.173666,0.0,0.0,1.0,1.0
1181,-1.0,4.4204664,4.6598883,0.0,0.0,1.0,1.0
1182,-1.0,5.2953105,5.234829,0.0,0.0,1.0,1.0
1183,-1.0,6.169474,5.858713,0.0,0.0,1.0,1.0
1184,-1.0,7.0433297,6.5481668,0.0,0.0,1.0,1.0
1185,-1.0,7.9195356,7.308456,0.0,0.0,1.0,1.0
1186,-1.0,8.554119,8.139544,0.0,0.0,1.0,1.0
1187,-1.0,9.401131,8.967425,0.0,0.0,1.0,1.0
1188,-1.0,10.029752,9.788325,0.0,0.0,1.0,1.0
1189,-1.0,10.899037,10.608292,0.0,0.0,1.0,1.0
1190,-1.0,11.766851,11.427503,0.0,0.0,1.0,1.0
1191,-1.0,12.633185,12.122062,0.0,0.0,1.0,1.0
1192,-1.0,13.476916,12.689989,0.0,0.0,1.0,1.0
1193,-1.0,14.271256,13.149027,0.0,0.0,1.0,1.0
1194,-1.0,15.134914,13.4813795,1.0,0.0,1.0,1.0
1195,0.99019605,16.0,13.704518,1.0,0.0,1.0,1.0
1196,-1.0,15.378042,13.7998705,1.0,0.0,1.0,1.0
1197,-1.0,14.734659,13.757961,1.0,0.0,1.0,1.0
1198,-1.0,14.062583,13.584937,1.0,0.0,1.0,1.0
1199,-1.0,13.389352,13.27636,1.0,0.0,1.0,1.0
1200,-1.0,12.707422,12.8395,0.0,0.0,1.0,1.0
1201,-1.0,12.043268,12.270905,0.0,0.0,1.0,1.0
1202,-1.0,11.263931,11.569975,0.0,0.0,1.0,1.0
1203,-1.0,10.556898,10.851808,0.0,0.0,1.0,1.0
1204,-1.0,9.77399,10.126929,0.0,0.0,1.0,1.0
1205,-1.0,9.028946,9.387968,0.0,0.0,1.0,1.0
1206,-1.0,8.311765,8.633919,0.0,0.0,1.0,1.0
1207,-1.0,7.588844,7.911305,0.0,0.0,1.0,1.0
1208,-1.0,6.7600365,7.2360873,0.0,0.0,1.0,1.0
1209,-1.0,6.036116,6.602,0.0,0.0,1.0,1.0
1210,-1.0,5.195052,6.001318,0.0,0.0,1.0,1.0
1211,-1.0,4.3407607,5.442787,0.0,0.0,1.0,1.0
1212,-1.0,4.036051,4.9379306,0.0,0.0,1.0,1.0
1213,-1.0,3.9406583,4.4810266,0.0,0.0,1.0,1.0
1214,-1.0,3.6548867,4.0655556,0.0,0.0,1.0,1.0
1215,-1.0,3.3487108,3.7055542,0.0,0.0,1.0,1.0
1216,-1.0,3.0716178,3.3881319,0.0,0.0,1.0,1.0
1217,-1.0,2.970671,3.1191123,0.0,0.0,1.0,1.0
1218,-1.0,2.828915,2.9151804,0.0,0.0,1.0,1.0
1219,-1.0,2.6031883,2.7339487,0.0,0.0,1.0,1.0
1220,-1.0,2.4400232,2.5474863,0.0,0.0,1.0,1.0
1221,-1.0,2.227047,2.3740044,0.0,0.0,1.0,1.0
1222,-1.0,1.9668186,2.2163448,0.0,0.0,1.0,1.0
1223,-1.0,1.8935791,2.0913963,0.0,0.0,1.0,1.0
1224,-1.0,1.861268,1.9792423,0.0,0.0,1.0,1.0
1225,-1.0,1.7031089,1.8916216,0.0,0.0,1.0,1.0
1226,-1.0,1.5731056,1.824419,0.0,0.0,1.0,1.0
1227,-1.0,1.4567944,1.7704885,0.0,0.0,1.0,1.0
1228,-1.0,1.5722367,1.7176542,0.0,0.0,1.0,1.0
1229,-1.0,1.6248227,1.6840458,0.0,0.0,1.0,1.0
1230,-1.0,1.7774669,1.667247,0.0,0.0,1.0,1.0
1231,-1.0,1.7967572,1.665833,0.0,0.0,1.0,1.0
1232,-1.0,1.7928575,1.6772329,0.0,0.0,1.0,1.0
1233,-1.0,1.5930352,1.7196518,0.0,0.0,1.0,1.0
1234,-1.0,1.5635179,1.7768801,0.0,0.0,1.0,1.0
1235,-1.0,1.6919937,1.8361766,0.0,0.0,1.0,1.0
1236,-1.0,1.8442994,1.902944,0.0,0.0,1.0,1.0
1237,-1.0,1.8399067,1.9763249,0.0,0.0,1.0,1.0
1238,-1.0,2.0821338,2.0684698,0.0,0.0,1.0,1.0
1239,-1.0,2.1435344,2.168862,0.0,0.0,1.0,1.0
1240,-1.0,2.2837946,2.2827995,0.0,0.0,1.0,1.0
1241,-1.0,2.42603,2.396975,0.0,0.0,1.0,1.0
1242,-1.0,2.658038,2.5210173,0.0,0.0,1.0,1.0
1243,-1.0,2.9024966,2.6536508,0.0,0.0,1.0,1.0
