time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4319,-0.63696426,2.9699824,3.4097965,0.0,0.0,1.0,1.0
4320,-0.63696426,2.9699824,3.2785325,0.0,0.0,1.0,1.0
4321,-0.63696426,2.9699824,3.169005,0.0,0.0,1.0,1.0
4322,-0.63696426,2.9699824,3.0812135,0.0,0.0,1.0,1.0
4323,-0.63696426,2.9699824,3.0151582,0.0,0.0,1.0,1.0
4324,-0.63696426,2.9699824,2.9708395,0.0,0.0,1.0,1.0
4325,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4326,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4327,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4328,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4329,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4330,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4331,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4332,-0.63696426,2.9699824,2.970956,0.0,0.0,1.0,1.0
4333,-0.63696426,2.9699824,2.9719324,0.0,0.0,1.0,1.0
4334,-0.63696426,2.9699824,2.9729114,0.0,0.0,1.0,1.0
4335,-0.63696426,2.9699824,2.9738932,0.0,0.0,1.0,1.0
4336,-0.57643235,2.9699824,2.9748776,0.0,0.0,1.0,1.0
4337,-0.63696426,2.9816668,2.9788873,0.0,0.0,1.0,1.0
4338,-0.63696426,2.9816988,2.9865582,0.0,0.0,1.0,1.0
4339,-0.63696426,2.9817307,2.9963522,0.0,0.0,1.0,1.0
4340,-0.63696426,2.9817626,3.0104995,0.0,0.0,1.0,1.0
4341,-0.63696426,2.9817946,3.0303037,0.0,0.0,1.0,1.0
4342,-0.57643235,3.0181007,3.0501106,0.0,0.0,1.0,1.0
4343,-0.57643235,3.062033,3.0699203,0.0,0.0,1.0,1.0
4344,-0.57643235,3.087511,3.088759,0.0,0.0,1.0,1.0
4345,-0.57643235,3.1397471,3.1103497,0.0,0.0,1.0,1.0
4346,-0.57643235,3.2076342,3.1319404,0.0,0.0,1.0,1.0
4347,-0.57643235,3.2076662,3.1540072,0.0,0.0,1.0,1.0
4348,-0.57643235,3.207698,3.1751003,0.0,0.0,1.0,1.0
4349,-0.57643235,3.2077303,3.1931677,0.0,0.0,1.0,1.0
4350,-0.57643235,3.240788,3.2075744,0.0,0.0,1.0,1.0
4351,-0.57643235,3.24082,3.2135959,0.0,0.0,1.0,1.0
4352,-0.515893,3.2465632,3.2127995,0.0,0.0,1.0,1.0
4353,-0.515893,3.234911,3.2019484,0.0,0.0,1.0,1.0
4354,-0.57643235,3.234911,3.184417,0.0,0.0,1.0,1.0
4355,-0.515893,3.234911,3.16264,0.0,0.0,1.0,1.0
4356,-0.57643235,3.159769,3.1328092,0.0,0.0,1.0,1.0
4357,-0.57643235,3.1301932,3.0919921,0.0,0.0,1.0,1.0
4358,-0.57643235,3.0774195,3.0478375,0.0,0.0,1.0,1.0
4359,-0.57643235,2.997289,2.9980466,0.0,0.0,1.0,1.0
4360,-0.57643235,2.9463758,2.945523,0.0,0.0,1.0,1.0
4361,-0.57643235,2.8497589,2.8849883,0.0,0.0,1.0,1.0
4362,-0.57643235,2.7509835,2.821186,0.0,0.0,1.0,1.0
4363,-0.57643235,2.7109637,2.7595606,0.0,0.0,1.0,1.0
4364,-0.57643235,2.6490755,2.696753,0.0,0.0,1.0,1.0
4365,-0.57643235,2.6046271,2.6358895,0.0,0.0,1.0,1.0
4366,-0.57643235,2.5084927,2.5789204,0.0,0.0,1.0,1.0
4367,-0.57643235,2.4692843,2.526599,0.0,0.0,1.0,1.0
4368,-0.57643235,2.420264,2.4791772,0.0,0.0,1.0,1.0
4369,-0.57643235,2.3765008,2.4356937,0.0,0.0,1.0,1.0
4370,-0.57643235,2.3470588,2.3931313,0.0,0.0,1.0,1.0
4371,-0.57643235,2.3136601,2.352588,0.0,0.0,1.0,1.0
4372,-0.57643235,2.3185165,2.3133578,0.0,0.0,1.0,1.0
4373,-0.57643235,2.280699,2.2824435,0.0,0.0,1.0,1.0
4374,-0.57643235,2.2291827,2.2523334,0.0,0.0,1.0,1.0
4375,-0.57643235,2.2002125,2.225324,0.0,0.0,1.0,1.0
4376,-0.57643235,2.1625576,2.2008445,0.0,0.0,1.0,1.0
4377,-0.57643235,2.1338658,2.1786368,0.0,0.0,1.0,1.0
4378,-0.57643235,2.137519,2.1583364,0.0,0.0,1.0,1.0
4379,-0.57643235,2.1079636,2.13662,0.0,0.0,1.0,1.0
4380,-0.57643235,2.0961497,2.1181104,0.0,0.0,1.0,1.0
4381,-0.57643235,2.082748,2.102488,0.0,0.0,1.0,1.0
4382,-0.57643235,2.0805676,2.0881162,0.0,0.0,1.0,1.0
4383,-0.57643235,2.070055,2.0789638,0.0,0.0,1.0,1.0
4384,-0.57643235,2.0579193,2.0732057,0.0,0.0,1.0,1.0
4385,-0.57643235,2.0585837,2.0677223,0.0,0.0,1.0,1.0
4386,-0.57643235,2.0417156,2.0641403,0.0,0.0,1.0,1.0
4387,-0.57643235,2.027749,2.0606952,0.0,0.0,1.0,1.0
4388,-0.57643235,2.0527296,2.057227,0.0,0.0,1.0,1.0
4389,-0.57643235,2.0647683,2.0477462,0.0,0.0,1.0,1.0
4390,-0.57643235,2.0717192,2.0367606,0.0,0.0,1.0,1.0
4391,-0.57643235,2.06498,2.0245855,0.0,0.0,1.0,1.0
4392,-0.57643235,2.0548053,2.0077858,0.0,0.0,1.0,1.0
4393,-0.57643235,2.0411303,1.9881768,0.0,0.0,1.0,1.0
4394,-0.57643235,1.9667997,1.9636467,0.0,0.0,1.0,1.0
4395,-0.57643235,1.9382281,1.9309735,0.0,0.0,1.0,1.0
4396,-0.57643235,1.9118178,1.8913385,0.0,0.0,1.0,1.0
4397,-0.57643235,1.8569868,1.8464414,0.0,0.0,1.0,1.0
4398,-0.57643235,1.8064072,1.7975931,0.0,0.0,1.0,1.0
4399,-0.57643235,1.733388,1.744742,0.0,0.0,1.0,1.0
4400,-0.57643235,1.6606513,1.6886265,0.0,0.0,1.0,1.0
4401,-0.57643235,1.5891485,1.6339381,0.0,0.0,1.0,1.0
4402,-0.57643235,1.5329536,1.5772256,0.0,0.0,1.0,1.0
4403,-0.57643235,1.4788003,1.518329,0.0,0.0,1.0,1.0
4404,-0.57643235,1.4205923,1.4604415,0.0,0.0,1.0,1.0
4405,-0.57643235,1.3677449,1.404209,0.0,0.0,1.0,1.0
4406,-0.57643235,1.310538,1.3509418,0.0,0.0,1.0,1.0
4407,-0.57643235,1.2576777,1.3005964,0.0,0.0,1.0,1.0
4408,-0.57643235,1.2050596,1.2538422,0.0,0.0,1.0,1.0
4409,-0.57643235,1.162336,1.2090863,0.0,0.0,1.0,1.0
4410,-0.57643235,1.1316181,1.1661546,0.0,0.0,1.0,1.0
4411,-0.57643235,1.0941803,1.1257942,0.0,0.0,1.0,1.0
4412,-0.57643235,1.0565063,1.0844934,0.0,0.0,1.0,1.0
4413,-0.57643235,1.0280998,1.0410306,0.0,0.0,1.0,1.0
4414,-0.57643235,0.9958828,0.99496144,0.0,0.0,1.0,1.0
4415,-0.57643235,0.96362025,0.9499303,0.0,0.0,1.0,1.0
4416,-0.57643235,0.9362662,0.902005,0.0,0.0,1.0,1.0
4417,-0.57643235,0.87213564,0.85102415,0.0,0.0,1.0,1.0
4418,-0.57643235,0.788985,0.8058157,0.0,0.0,1.0,1.0
4419,-0.57643235,0.70484746,0.7658625,0.0,0.0,1.0,1.0
4420,-0.57643235,0.6646858,0.7319153,0.0,0.0,1.0,1.0
4421,-0.57643235,0.58723223,0.69949037,0.0,0.0,1.0,1.0
4422,-0.57643235,0.51984787,0.6713066,0.0,0.0,1.0,1.0
4423,-0.57643235,0.55167896,0.64141333,0.0,0.0,1.0,1.0
4424,-0.57643235,0.5770684,0.6209719,0.0,0.0,1.0,1.0
4425,-0.57643235,0.6207327,0.6052451,0.0,0.0,1.0,1.0
4426,-0.57643235,0.60678405,0.5939753,0.0,0.0,1.0,1.0
4427,-0.57643235,0.6254153,0.5835423,0.0,0.0,1.0,1.0
4428,-0.57643235,0.5775462,0.57898676,0.0,0.0,1.0,1.0
4429,-0.57643235,0.6268389,0.58004653,0.0,0.0,1.0,1.0
4430,-0.57643235,0.60026324,0.57863903,0.0,0.0,1.0,1.0
4431,-0.57643235,0.5696099,0.57202536,0.0,0.0,1.0,1.0
4432,-0.57643235,0.5394897,0.56242365,0.0,0.0,1.0,1.0
4433,-0.57643235,0.53256565,0.55481905,0.0,0.0,1.0,1.0
4434,-0.57643235,0.53256565,0.53927493,0.0,0.0,1.0,1.0
4435,-0.57643235,0.5347883,0.60395896,0.0,0.0,1.0,1.0
4436,-0.57643235,0.49770498,0.73955053,0.0,0.0,1.0,1.0
4437,-0.57643235,0.5055118,0.9574075,0.0,0.0,1.0,1.0
4438,-0.57643235,0.515529,1.255427,0.0,0.0,1.0,1.0
4439,-0.57643235,0.43888554,1.6392897,0.0,0.0,1.0,1.0
4440,-0.57643235,1.353755,2.0992413,0.0,0.0,1.0,1.0
4441,-0.57643235,2.253938,2.6416097,0.0,0.0,1.0,1.0
4442,-0.57643235,3.2145464,3.2671263,0.0,0.0,1.0,1.0
4443,-0.57643235,4.1458435,3.9790666,0.0,0.0,1.0,1.0
4444,-0.57643235,5.1458435,4.7736897,0.0,0.0,1.0,1.0
4445,-0.57643235,6.0519824,5.650811,0.0,0.0,1.0,1.0
4446,-0.57643235,7.040988,6.617468,0.0,0.0,1.0,1.0
4447,-0.57643235,8.040988,7.5908103,0.0,0.0,1.0,1.0
4448,-0.57643235,9.040988,8.57182,0.0,0.0,1.0,1.0
4449,-0.57643235,10.040988,9.555279,0.0,0.0,1.0,1.0
4450,-0.57643235,11.040988,10.543125,0.0,0.0,1.0,1.0
4451,-0.57643235,12.038765,11.4476385,0.0,0.0,1.0,1.0
4452,-0.57643235,13.033867,12.27664,0.0,0.0,1.0,1.0
4453,-0.57643235,14.02606,13.023224,0.0,0.0,1.0,1.0
4454,-0.57643235,15.016044,13.686475,0.0,0.0,1.0,1.0
4455,-0.63696426,16.0,14.266393,0.0,0.0,1.0,1.0
4456,-0.63696426,16.0,14.762977,0.0,0.0,1.0,1.0
4457,-0.63696426,16.0,15.176228,0.0,0.0,1.0,1.0
4458,-0.63696426,16.0,15.5063305,0.0,0.0,1.0,1.0
4459,-0.63696426,16.0,15.753509,0.0,0.0,1.0,1.0
4460,-0.63696426,16.0,15.918004,0.0,0.0,1.0,1.0
4461,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4462,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4463,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4464,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4465,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4466,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4467,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4468,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4469,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4470,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4471,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4472,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4473,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4474,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4475,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4476,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4477,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4478,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4479,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4480,-0.63696426,16.0,15.934217,0.0,0.0,1.0,1.0
4481,-0.63696426,16.0,15.808628,0.0,0.0,1.0,1.0
4482,-0.63696426,16.0,15.620959,0.0,0.0,1.0,1.0
4483,-0.63696426,16.0,15.370489,0.0,0.0,1.0,1.0
4484,-0.63696426,16.0,15.056967,0.0,0.0,1.0,1.0
4485,-0.57643235,15.210608,14.67676,0.0,0.0,1.0,1.0
4486,-0.57643235,14.492933,14.232065,0.0,0.0,1.0,1.0
4487,-0.57643235,13.747975,13.721797,0.0,0.0,1.0,1.0
4488,-0.57643235,12.994357,13.140535,0.0,0.0,1.0,1.0
4489,-0.57643235,12.237726,12.488164,0.0,0.0,1.0,1.0
4490,-0.57643235,11.437521,11.765344,0.0,0.0,1.0,1.0
4491,-0.57643235,10.663664,10.978533,0.0,0.0,1.0,1.0
4492,-0.57643235,9.87678,10.193929,0.0,0.0,1.0,1.0
4493,-0.57643235,9.024859,9.403367,0.0,0.0,1.0,1.0
4494,-0.57643235,8.171541,8.61046,0.0,0.0,1.0,1.0
4495,-0.57643235,7.3261557,7.815254,0.0,0.0,1.0,1.0
4496,-0.57643235,6.558277,7.0834436,0.0,0.0,1.0,1.0
4497,-0.57643235,5.795359,6.4111137,0.0,0.0,1.0,1.0
4498,-0.57643235,5.0061903,5.800519,0.0,0.0,1.0,1.0
4499,-0.57643235,4.233089,5.253745,0.0,0.0,1.0,1.0
4500,-0.57643235,3.4518876,4.7756014,0.0,0.0,1.0,1.0
4501,-0.57643235,3.455998,4.371097,0.0,0.0,1.0,1.0
4502,-0.57643235,3.3695629,4.0344768,0.0,0.0,1.0,1.0
4503,-0.57643235,3.3365264,3.7621365,0.0,0.0,1.0,1.0
4504,-0.57643235,3.3154972,3.5599644,0.0,0.0,1.0,1.0
4505,-0.57643235,3.287132,3.4271333,0.0,0.0,1.0,1.0
4506,-0.57643235,3.3174882,3.3666463,0.0,0.0,1.0,1.0
4507,-0.57643235,3.2867122,3.4352493,0.0,0.0,1.0,1.0
4508,-0.57643235,3.2901936,3.5670862,0.0,0.0,1.0,1.0
4509,-0.57643235,3.3692956,3.7718902,0.0,0.0,1.0,1.0
4510,-0.57643235,3.4122174,4.0438724,0.0,0.0,1.0,1.0
4511,-0.57643235,3.5072446,4.3827066,0.0,0.0,1.0,1.0
4512,-0.57643235,4.275123,4.7893453,0.0,0.0,1.0,1.0
4513,-0.57643235,5.038041,5.260463,0.0,0.0,1.0,1.0
4514,-0.57643235,5.82721,5.798979,0.0,0.0,1.0,1.0
4515,-0.57643235,6.6003113,6.401758,0.0,0.0,1.0,1.0
4516,-0.57643235,7.3815126,7.063362,0.0,0.0,1.0,1.0
4517,-0.57643235,8.166795,7.7855434,0.0,0.0,1.0,1.0
4518,-0.57643235,8.970904,8.566858,0.0,0.0,1.0,1.0
4519,-0.57643235,9.7488985,9.349467,0.0,0.0,1.0,1.0
4520,-0.57643235,10.523546,10.1329,0.0,0.0,1.0,1.0
4521,-0.57643235,11.308542,10.918103,0.0,0.0,1.0,1.0
4522,-0.57643235,12.078391,11.70141,0.0,0.0,1.0,1.0
4523,-0.57643235,12.883024,12.419618,0.0,0.0,1.0,1.0
4524,-0.57643235,13.666428,13.072385,0.0,0.0,1.0,1.0
4525,-0.57643235,14.439245,13.658143,0.0,0.0,1.0,1.0
4526,-0.57643235,15.249642,14.179069,0.0,0.0,1.0,1.0
4527,-0.63696426,16.0,14.63544,0.0,0.0,1.0,1.0
4528,-0.57643235,16.0,15.026394,0.0,0.0,1.0,1.0
4529,-0.57643235,16.0,15.353195,0.0,0.0,1.0,1.0
4530,-0.57643235,16.0,15.612943,0.0,0.0,1.0,1.0
4531,-0.63696426,16.0,15.807407,0.0,0.0,1.0,1.0
4532,-0.63696426,16.0,15.93747,0.0,0.0,1.0,1.0
4533,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4534,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4535,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4536,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4537,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4538,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4539,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4540,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4541,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4542,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4543,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4544,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4545,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4546,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4547,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4548,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4549,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4550,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4551,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4552,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4553,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4554,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4555,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4556,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4557,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4558,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4559,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4560,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4561,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4562,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4563,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4564,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4565,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4566,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4567,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4568,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4569,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4570,-0.63696426,16.0,15.932136,0.0,1.0,1.0,1.0
4571,-0.63696426,16.0,15.793059,0.0,1.0,1.0,1.0
4572,-0.63696426,16.0,15.582424,0.0,1.0,1.0,1.0
4573,-0.63696426,16.0,15.29996,0.0,1.0,1.0,1.0
4574,-0.63696426,16.0,14.9448595,0.0,1.0,1.0,1.0
4575,-0.63696426,15.185624,14.516417,0.0,1.0,1.0,1.0
4576,-0.63696426,14.331084,14.015425,0.0,1.0,1.0,1.0
4577,-0.63696426,13.472387,13.439245,0.0,1.0,1.0,1.0
4578,-0.63696426,12.610421,12.787682,0.0,1.0,1.0,1.0
4579,-0.63696426,11.738795,12.060321,0.0,1.0,1.0,1.0
4580,-0.63696426,10.858692,11.260513,0.0,1.0,1.0,1.0
4581,-0.63696426,9.988088,10.388099,0.0,1.0,1.0,1.0
4582,-0.63696426,9.085856,9.509985,0.0,1.0,1.0,1.0
4583,-0.63696426,8.181236,8.62748,0.0,1.0,1.0,1.0
4584,-0.63696426,7.27167,7.7391877,0.0,1.0,1.0,1.0
4585,-0.63696426,6.4023004,6.8433642,0.0,1.0,1.0,1.0
4586,-0.63696426,5.5310326,6.006034,0.0,1.0,1.0,1.0
4587,-0.63696426,4.648262,5.2299237,0.0,1.0,1.0,1.0
4588,-0.63696426,3.7410083,4.514589,0.0,1.0,1.0,1.0
4589,-0.63696426,2.8128922,3.8629372,0.0,1.0,1.0,1.0
4590,-0.63696426,1.8605361,3.2759726,0.0,1.0,1.0,1.0
4591,-0.63696426,1.6908326,2.7551851,0.0,1.0,1.0,1.0
4592,-0.63696426,1.5453721,2.2960622,0.0,1.0,1.0,1.0
4593,-0.63696426,1.404069,1.9013975,0.0,1.0,1.0,1.0
4594,-0.63696426,1.2660348,1.5723486,0.0,1.0,1.0,1.0
4595,-0.63696426,1.1376616,1.3120917,0.0,1.0,1.0,1.0
4596,-0.63696426,1.0222203,1.1231226,0.0,1.0,1.0,1.0
4597,-0.63696426,0.8928247,1.0027889,0.0,1.0,1.0,1.0
4598,-0.63696426,0.7950558,0.88682795,0.0,1.0,1.0,1.0
4599,-0.63696426,0.69967586,0.7812776,0.0,1.0,1.0,1.0
4600,-0.63696426,0.61792505,0.681848,0.0,1.0,1.0,1.0
4601,-0.63696426,0.54526347,0.5903453,0.0,1.0,1.0,1.0
4602,-0.63696426,0.41653115,0.5088062,0.0,1.0,1.0,1.0
4603,-0.63696426,0.29930145,0.43737623,0.0,1.0,1.0,1.0
4604,-0.63696426,0.2787677,0.3771097,0.0,1.0,1.0,1.0
4605,-0.63696426,0.21091391,0.3252565,0.0,1.0,1.0,1.0
4606,-0.63696426,0.16800268,0.28161237,0.0,1.0,1.0,1.0
4607,-0.63696426,0.15919288,0.24457473,0.0,1.0,1.0,1.0
4608,-0.63696426,0.16506027,0.21913113,0.0,1.0,1.0,1.0
4609,-0.63696426,0.16962622,0.20441523,0.0,1.0,1.0,1.0
4610,-0.63696426,0.17281744,0.20553784,0.0,1.0,1.0,1.0
4611,-0.63696426,0.17594606,0.21286137,0.0,1.0,1.0,1.0
4612,-0.63696426,0.17347349,0.22653161,0.0,1.0,1.0,1.0
4613,-0.63696426,0.23994033,0.2437778,0.0,1.0,1.0,1.0
4614,-0.63696426,0.23994033,0.26175812,0.0,1.0,1.0,1.0
4615,-0.63696426,0.31277272,0.2732318,0.0,1.0,1.0,1.0
4616,-0.63696426,0.36665013,0.2893932,0.0,1.0,1.0,1.0
4617,-0.63696426,0.37495682,0.3048942,0.0,1.0,1.0,1.0
4618,-0.63696426,0.37495682,0.32534352,0.0,1.0,1.0,1.0
4619,-0.63696426,0.37495682,0.35116422,0.0,1.0,1.0,1.0
4620,-0.63696426,0.30274454,0.37106556,0.0,1.0,1.0,1.0
4621,-0.63696426,0.3635626,0.39070094,0.0,1.0,1.0,1.0
4622,-0.63696426,0.3588299,0.40400624,0.0,1.0,1.0,1.0
4623,-0.63696426,0.42133766,0.4126565,0.0,1.0,1.0,1.0
4624,-0.63696426,0.48332217,0.4150756,0.0,1.0,1.0,1.0
4625,-0.63696426,0.47875622,0.4174947,0.0,1.0,1.0,1.0
4626,-0.63696426,0.47556502,0.42108253,0.0,1.0,1.0,1.0
4627,-0.63696426,0.4724364,0.4254747,0.0,1.0,1.0,1.0
4628,-0.63696426,0.47045302,0.41927576,0.0,1.0,1.0,1.0
4629,-0.63696426,0.40398616,0.4134712,0.0,1.0,1.0,1.0
4630,-0.63696426,0.40398616,0.40962538,0.0,1.0,1.0,1.0
4631,-0.63696426,0.41801047,0.40061417,0.0,1.0,1.0,1.0
4632,-0.63696426,0.35545075,0.38713583,0.0,1.0,1.0,1.0
4633,-0.63696426,0.28917515,0.37392342,0.0,1.0,1.0,1.0
4634,-0.63696426,0.28917515,0.35621962,0.0,1.0,1.0,1.0
4635,-0.63696426,0.37518775,0.33745158,0.0,1.0,1.0,1.0
4636,-0.63696426,0.37518775,0.32862452,0.0,1.0,1.0,1.0
4637,-0.63696426,0.31701618,0.3276657,0.0,1.0,1.0,1.0
4638,-0.63696426,0.31701618,0.32622695,0.0,1.0,1.0,1.0
4639,-0.63696426,0.25999066,0.33069256,0.0,1.0,1.0,1.0
4640,-0.63696426,0.24523655,0.34134224,0.0,1.0,1.0,1.0
4641,-0.63696426,0.29806146,0.35306343,0.0,1.0,1.0,1.0
4642,-0.63696426,0.39248016,0.4337122,0.0,1.0,1.0,1.0
4643,-0.63696426,0.40074578,0.59769434,0.0,1.0,1.0,1.0
4644,-0.63696426,0.40903777,0.8498574,0.0,1.0,1.0,1.0
4645,-0.63696426,0.41697133,1.1853538,0.0,1.0,1.0,1.0
4646,-0.63696426,0.42982966,1.6017679,0.0,1.0,1.0,1.0
4647,-0.63696426,1.342973,2.1027448,0.0,1.0,1.0,1.0
4648,-0.63696426,2.342973,2.6820967,0.0,1.0,1.0,1.0
4649,-0.63696426,3.342973,3.3369138,0.0,1.0,1.0,1.0
4650,-0.63696426,4.3429728,4.0733256,0.0,1.0,1.0,1.0
4651,-0.63696426,5.2569604,4.8879557,0.0,1.0,1.0,1.0
4652,-0.63696426,6.2569604,5.780855,0.0,1.0,1.0,1.0
4653,-0.63696426,7.2502837,6.7481484,0.0,1.0,1.0,1.0
4654,-0.63696426,8.250284,7.721991,0.0,1.0,1.0,1.0
4655,-0.63696426,9.237691,8.695143,0.0,1.0,1.0,1.0
4656,-0.63696426,10.184593,9.667633,0.0,1.0,1.0,1.0
4657,-0.63696426,11.131768,10.639052,0.0,1.0,1.0,1.0
4658,-0.63696426,12.03735,11.534306,0.0,1.0,1.0,1.0
4659,-0.63696426,13.029084,12.346226,0.0,1.0,1.0,1.0
4660,-0.63696426,14.020792,13.075369,0.0,1.0,1.0,1.0
4661,-0.63696426,15.012858,13.721178,0.0,1.0,1.0,1.0
4662,-0.6974887,16.0,14.284704,0.0,1.0,1.0,1.0
4663,-0.63696426,16.0,14.769321,0.0,1.0,1.0,1.0
4664,-0.6974887,16.0,15.175007,0.0,1.0,1.0,1.0
4665,-0.6974887,16.0,15.505228,0.0,1.0,1.0,1.0
4666,-0.6974887,16.0,15.752804,0.0,1.0,1.0,1.0
4667,-0.63696426,16.0,15.917738,0.0,1.0,1.0,1.0
4668,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4669,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4670,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4671,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4672,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4673,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4674,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4675,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4676,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4677,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4678,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4679,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4680,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4681,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4682,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4683,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4684,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4685,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4686,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4687,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4688,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4689,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4690,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4691,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4692,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4693,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4694,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4695,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4696,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4697,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4698,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4699,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
4700,-0.63696426,16.0,16.0,0.0,1.0,1.0,1.0
4701,-0.6974887,16.0,16.0,0.0,1.0,1.0,1.0
