time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3343,-0.22604693,27.923447,27.985897,0.0,0.0,1.0,1.0
3344,-0.22581542,27.95348,27.936016,0.0,0.0,1.0,1.0
3345,-0.2255839,27.866562,27.887781,0.0,0.0,1.0,1.0
3346,-0.22535239,27.848803,27.847437,0.0,0.0,1.0,1.0
3347,-0.22512087,27.856272,27.813944,0.0,0.0,1.0,1.0
3348,-0.22488935,27.791374,27.78606,0.0,0.0,1.0,1.0
3349,-0.22465783,27.731783,27.761347,0.0,0.0,1.0,1.0
3350,-0.22442633,27.686903,27.737125,0.0,0.0,1.0,1.0
3351,-0.22419481,27.629566,27.707516,0.0,0.0,1.0,1.0
3352,-0.22396329,27.59995,27.679846,0.0,0.0,1.0,1.0
3353,-0.22373179,27.610516,27.648523,0.0,0.0,1.0,1.0
3354,-0.22350027,27.637505,27.61602,0.0,0.0,1.0,1.0
3355,-0.22326875,27.63279,27.590687,0.0,0.0,1.0,1.0
3356,-0.22303724,27.598175,27.569475,0.0,0.0,1.0,1.0
3357,-0.22280572,27.534521,27.551945,0.0,0.0,1.0,1.0
3358,-0.2225742,27.472918,27.537037,0.0,0.0,1.0,1.0
3359,-0.2223427,27.466251,27.519289,0.0,0.0,1.0,1.0
3360,-0.22211118,27.487366,27.492313,0.0,0.0,1.0,1.0
3361,-0.22187966,27.477238,27.455189,0.0,0.0,1.0,1.0
3362,-0.22164816,27.476542,27.413002,0.0,0.0,1.0,1.0
3363,-0.22141664,27.450676,27.37076,0.0,0.0,1.0,1.0
3364,-0.22118512,27.38697,27.331066,0.0,0.0,1.0,1.0
3365,-0.22095361,27.286802,27.297127,0.0,0.0,1.0,1.0
3366,-0.2207221,27.192007,27.266495,0.0,0.0,1.0,1.0
3367,-0.22049057,27.12657,27.232265,0.0,0.0,1.0,1.0
3368,-0.22025907,27.091257,27.200497,0.0,0.0,1.0,1.0
3369,-0.22002755,27.0582,27.16869,0.0,0.0,1.0,1.0
3370,-0.21979603,27.06564,27.135757,0.0,0.0,1.0,1.0
3371,-0.21956453,27.098671,27.101028,0.0,0.0,1.0,1.0
3372,-0.21933301,27.076612,27.067308,0.0,0.0,1.0,1.0
3373,-0.21910149,27.096014,27.02964,0.0,0.0,1.0,1.0
3374,-0.21886998,27.094854,26.99042,0.0,0.0,1.0,1.0
3375,-0.21863846,27.055487,26.949532,0.0,0.0,1.0,1.0
3376,-0.21840695,26.970234,26.919569,0.0,0.0,1.0,1.0
3377,-0.21817544,26.882147,26.891039,0.0,0.0,1.0,1.0
3378,-0.21794392,26.739986,26.85735,0.0,0.0,1.0,1.0
3379,-0.2177124,26.655924,26.824867,0.0,0.0,1.0,1.0
3380,-0.21748088,26.600616,26.789242,0.0,0.0,1.0,1.0
3381,-0.21724938,26.698647,26.747253,0.0,0.0,1.0,1.0
3382,-0.21701786,26.723278,26.702394,0.0,0.0,1.0,1.0
3383,-0.21678634,26.694403,26.66242,0.0,0.0,1.0,1.0
3384,-0.21655484,26.686815,26.62638,0.0,0.0,1.0,1.0
3385,-0.21632332,26.668505,26.604136,0.0,0.0,1.0,1.0
3386,-0.2160918,26.591011,26.591919,0.0,0.0,1.0,1.0
3387,-0.21586029,26.517172,26.591913,0.0,0.0,1.0,1.0
3388,-0.21562877,26.490536,26.59524,0.0,0.0,1.0,1.0
3389,-0.21551688,26.449688,26.609911,0.0,0.0,1.0,1.0
3390,-0.21528536,26.473034,26.636982,0.0,0.0,1.0,1.0
3391,-0.21505384,26.509325,26.674805,0.0,0.0,1.0,1.0
3392,-0.21482234,26.60054,26.714718,0.0,0.0,1.0,1.0
3393,-0.21459082,26.738577,26.766836,0.0,0.0,1.0,1.0
3394,-0.2143593,26.899334,26.834171,0.0,0.0,1.0,1.0
3395,-0.2141278,27.019253,26.912169,0.0,0.0,1.0,1.0
3396,-0.21389627,27.140673,27.004778,0.0,0.0,1.0,1.0
3397,-0.21366476,27.14746,27.102448,0.0,0.0,1.0,1.0
3398,-0.21343325,27.216436,27.205454,0.0,0.0,1.0,1.0
3399,-0.21320173,27.325203,27.303717,0.0,0.0,1.0,1.0
3400,-0.21297021,27.426508,27.39125,0.0,0.0,1.0,1.0
3401,-0.21261908,27.560995,27.463943,0.0,0.0,1.0,1.0
3402,-0.21238758,27.645058,27.522694,0.0,0.0,1.0,1.0
3403,-0.21215606,27.745419,27.568169,0.0,0.0,1.0,1.0
3404,-0.21192454,27.779692,27.609747,0.0,0.0,1.0,1.0
3405,-0.21169303,27.788965,27.642296,0.0,0.0,1.0,1.0
3406,-0.21146151,27.77165,27.66195,0.0,0.0,1.0,1.0
3407,-0.21123,27.724257,27.667892,0.0,0.0,1.0,1.0
3408,-0.21099849,27.686373,27.661577,0.0,0.0,1.0,1.0
3409,-0.21076697,27.646404,27.646284,0.0,0.0,1.0,1.0
3410,-0.21053545,27.607035,27.627317,0.0,0.0,1.0,1.0
3411,-0.21030395,27.561033,27.6027,0.0,0.0,1.0,1.0
3412,-0.21007243,27.497835,27.575087,0.0,0.0,1.0,1.0
3413,-0.20984091,27.485212,27.544199,0.0,0.0,1.0,1.0
3414,-0.20960939,27.461527,27.512192,0.0,0.0,1.0,1.0
3415,-0.20937788,27.517818,27.489182,0.0,0.0,1.0,1.0
3416,-0.20914637,27.484274,27.489944,0.0,0.0,1.0,1.0
3417,-0.20891485,27.457611,27.502756,0.0,0.0,1.0,1.0
3418,-0.20868334,27.401001,27.522491,0.0,0.0,1.0,1.0
3419,-0.20845182,27.340183,27.545918,0.0,0.0,1.0,1.0
3420,-0.2082203,27.410252,27.570036,0.0,0.0,1.0,1.0
3421,-0.2079888,27.655563,27.592678,0.0,0.0,1.0,1.0
3422,-0.20775728,27.760757,27.616821,0.0,0.0,1.0,1.0
3423,-0.20752576,27.797873,27.647083,0.0,0.0,1.0,1.0
3424,-0.20729426,27.778927,27.677963,0.0,0.0,1.0,1.0
3425,-0.20706274,27.774654,27.715338,0.0,0.0,1.0,1.0
3426,-0.20683122,27.733232,27.75737,0.0,0.0,1.0,1.0
3427,-0.20659971,27.807522,27.794989,0.0,0.0,1.0,1.0
3428,-0.2063682,27.847418,27.806837,0.0,0.0,1.0,1.0
3429,-0.20613667,27.82818,27.810957,0.0,0.0,1.0,1.0
3430,-0.20590517,27.849493,27.81065,0.0,0.0,1.0,1.0
3431,-0.20567365,27.844568,27.806883,0.0,0.0,1.0,1.0
3432,-0.20544213,27.86167,27.786783,0.0,0.0,1.0,1.0
3433,-0.20521063,27.797758,27.764507,0.0,0.0,1.0,1.0
3434,-0.2049791,27.810198,27.73473,0.0,0.0,1.0,1.0
3435,-0.20474759,27.79419,27.70187,0.0,0.0,1.0,1.0
3436,-0.20451608,27.733715,27.667374,0.0,0.0,1.0,1.0
3437,-0.20428456,27.533455,27.632805,0.0,0.0,1.0,1.0
3438,-0.20405304,27.46593,27.592363,0.0,0.0,1.0,1.0
3439,-0.20382154,27.450178,27.54845,0.0,0.0,1.0,1.0
3440,-0.20359002,27.453093,27.509453,0.0,0.0,1.0,1.0
3441,-0.2033585,27.41424,27.467997,0.0,0.0,1.0,1.0
3442,-0.203127,27.434664,27.422623,0.0,0.0,1.0,1.0
3443,-0.20289548,27.35927,27.379093,0.0,0.0,1.0,1.0
3444,-0.20266396,27.334719,27.350578,0.0,0.0,1.0,1.0
3445,-0.20243244,27.329775,27.329405,0.0,0.0,1.0,1.0
3446,-0.20220093,27.312723,27.312399,0.0,0.0,1.0,1.0
3447,-0.20196941,27.249699,27.297447,0.0,0.0,1.0,1.0
3448,-0.2017379,27.211363,27.288618,0.0,0.0,1.0,1.0
3449,-0.20150639,27.191282,27.281187,0.0,0.0,1.0,1.0
3450,-0.20127487,27.211863,27.28257,0.0,0.0,1.0,1.0
3451,-0.20104335,27.246092,27.28936,0.0,0.0,1.0,1.0
3452,-0.20081185,27.273672,27.299992,0.0,0.0,1.0,1.0
3453,-0.20058033,27.308294,27.315458,0.0,0.0,1.0,1.0
3454,-0.20034881,27.345488,27.340784,0.0,0.0,1.0,1.0
3455,-0.2001173,27.375864,27.37963,0.0,0.0,1.0,1.0
3456,-0.19988579,27.416214,27.435656,0.0,0.0,1.0,1.0
3457,-0.19965427,27.457344,27.496243,0.0,0.0,1.0,1.0
3458,-0.19942276,27.498331,27.563364,0.0,0.0,1.0,1.0
3459,-0.19919124,27.553608,27.633192,0.0,0.0,1.0,1.0
3460,-0.19895972,27.67749,27.707254,0.0,0.0,1.0,1.0
3461,-0.19872822,27.863617,27.784021,0.0,0.0,1.0,1.0
3462,-0.1984967,27.93889,27.862427,0.0,0.0,1.0,1.0
3463,-0.19826518,28.051567,27.94337,0.0,0.0,1.0,1.0
3464,-0.19803368,28.111603,28.02495,0.0,0.0,1.0,1.0
3465,-0.19780216,28.197048,28.106155,0.0,0.0,1.0,1.0
3466,-0.19757064,28.266678,28.18113,0.0,0.0,1.0,1.0
3467,-0.19733913,28.316727,28.23578,0.0,0.0,1.0,1.0
3468,-0.19710761,28.387539,28.270485,0.0,0.0,1.0,1.0
3469,-0.1968761,28.436308,28.29081,0.0,0.0,1.0,1.0
3470,-0.19664459,28.472786,28.29654,0.0,0.0,1.0,1.0
3471,-0.19641307,28.453304,28.28827,0.0,0.0,1.0,1.0
3472,-0.19618155,28.333292,28.264116,0.0,0.0,1.0,1.0
3473,-0.19595005,28.280073,28.225113,0.0,0.0,1.0,1.0
3474,-0.19571853,28.182802,28.169622,0.0,0.0,1.0,1.0
3475,-0.19548701,28.120314,28.106094,0.0,0.0,1.0,1.0
3476,-0.19525549,28.012373,28.045137,0.0,0.0,1.0,1.0
3477,-0.19502398,27.907196,27.978868,0.0,0.0,1.0,1.0
3478,-0.19479246,27.798647,27.904905,0.0,0.0,1.0,1.0
3479,-0.19456095,27.650831,27.830954,0.0,0.0,1.0,1.0
3480,-0.19432944,27.625202,27.754616,0.0,0.0,1.0,1.0
3481,-0.19409792,27.70482,27.682243,0.0,0.0,1.0,1.0
3482,-0.1938664,27.677574,27.618235,0.0,0.0,1.0,1.0
3483,-0.1936349,27.56574,27.571123,0.0,0.0,1.0,1.0
3484,-0.19340338,27.445868,27.538116,0.0,0.0,1.0,1.0
3485,-0.19317186,27.36401,27.524405,0.0,0.0,1.0,1.0
3486,-0.19305997,27.314339,27.533022,0.0,0.0,1.0,1.0
3487,-0.19282845,27.35221,27.549894,0.0,0.0,1.0,1.0
3488,-0.19259694,27.447048,27.557648,0.0,0.0,1.0,1.0
3489,-0.19236542,27.511108,27.572556,0.0,0.0,1.0,1.0
3490,-0.1921339,27.6341,27.600983,0.0,0.0,1.0,1.0
3491,-0.1919024,27.754244,27.641983,0.0,0.0,1.0,1.0
3492,-0.19167088,27.827662,27.682756,0.0,0.0,1.0,1.0
3493,-0.19143936,27.797867,27.72945,0.0,0.0,1.0,1.0
3494,-0.19120786,27.856468,27.783499,0.0,0.0,1.0,1.0
3495,-0.19097634,27.906876,27.838419,0.0,0.0,1.0,1.0
3496,-0.19074482,27.937878,27.891806,0.0,0.0,1.0,1.0
3497,-0.19051331,27.853271,27.933733,0.0,0.0,1.0,1.0
3498,-0.19016218,27.874676,27.960884,0.0,0.0,1.0,1.0
3499,-0.18993066,28.00078,27.980108,0.0,0.0,1.0,1.0
3500,-0.18969914,28.106108,27.998781,0.0,0.0,1.0,1.0
3501,-0.18946764,28.151737,28.009363,0.0,0.0,1.0,1.0
3502,-0.18923612,28.137236,28.010117,0.0,0.0,1.0,1.0
3503,-0.1890046,28.08004,28.008612,0.0,0.0,1.0,1.0
3504,-0.1887731,28.058372,28.019957,0.0,0.0,1.0,1.0
3505,-0.18854158,28.021944,28.028755,0.0,0.0,1.0,1.0
3506,-0.18831006,27.983444,28.030539,0.0,0.0,1.0,1.0
3507,-0.18807855,27.915916,28.016424,0.0,0.0,1.0,1.0
3508,-0.18784703,27.919823,27.993359,0.0,0.0,1.0,1.0
3509,-0.18761551,27.989414,27.97258,0.0,0.0,1.0,1.0
3510,-0.187384,27.980242,27.955893,0.0,0.0,1.0,1.0
3511,-0.18715249,28.022177,27.944162,0.0,0.0,1.0,1.0
3512,-0.18692097,27.936743,27.940603,0.0,0.0,1.0,1.0
3513,-0.18668945,27.874954,27.945597,0.0,0.0,1.0,1.0
3514,-0.18645795,27.887882,27.959066,0.0,0.0,1.0,1.0
3515,-0.18622643,27.87979,27.972792,0.0,0.0,1.0,1.0
3516,-0.18599491,27.917622,27.978037,0.0,0.0,1.0,1.0
3517,-0.1857634,27.979227,27.979143,0.0,0.0,1.0,1.0
3518,-0.18553188,28.04336,27.97564,0.0,0.0,1.0,1.0
3519,-0.18530037,28.077557,27.97579,0.0,0.0,1.0,1.0
3520,-0.18506886,28.084532,27.975447,0.0,0.0,1.0,1.0
3521,-0.18483734,28.052351,27.9701,0.0,0.0,1.0,1.0
3522,-0.18460582,27.99353,27.959558,0.0,0.0,1.0,1.0
3523,-0.18437432,27.980122,27.947475,0.0,0.0,1.0,1.0
3524,-0.1841428,27.938562,27.938696,0.0,0.0,1.0,1.0
3525,-0.18391128,27.870823,27.921124,0.0,0.0,1.0,1.0
3526,-0.18367977,27.823736,27.897156,0.0,0.0,1.0,1.0
3527,-0.18344826,27.753286,27.869667,0.0,0.0,1.0,1.0
3528,-0.18321674,27.772612,27.840502,0.0,0.0,1.0,1.0
3529,-0.18298523,27.873873,27.811893,0.0,0.0,1.0,1.0
3530,-0.18275371,27.832502,27.781404,0.0,0.0,1.0,1.0
3531,-0.1825222,27.789948,27.75802,0.0,0.0,1.0,1.0
3532,-0.18229069,27.75465,27.744139,0.0,0.0,1.0,1.0
3533,-0.18205917,27.702377,27.743052,0.0,0.0,1.0,1.0
3534,-0.18182765,27.650229,27.74842,0.0,0.0,1.0,1.0
3535,-0.18159615,27.614254,27.7538,0.0,0.0,1.0,1.0
3536,-0.18136463,27.657953,27.7513,0.0,0.0,1.0,1.0
3537,-0.1811331,27.704256,27.756575,0.0,0.0,1.0,1.0
3538,-0.1809016,27.810677,27.765356,0.0,0.0,1.0,1.0
3539,-0.18067008,27.817715,27.77816,0.0,0.0,1.0,1.0
3540,-0.18043856,27.837168,27.785448,0.0,0.0,1.0,1.0
3541,-0.18020704,27.843878,27.794037,0.0,0.0,1.0,1.0
3542,-0.17997554,27.895784,27.805252,0.0,0.0,1.0,1.0
3543,-0.17974402,27.895323,27.809435,0.0,0.0,1.0,1.0
3544,-0.1795125,27.90831,27.806305,0.0,0.0,1.0,1.0
3545,-0.179281,27.78983,27.792778,0.0,0.0,1.0,1.0
3546,-0.17904948,27.753286,27.776745,0.0,0.0,1.0,1.0
3547,-0.17881796,27.748842,27.752644,0.0,0.0,1.0,1.0
3548,-0.17858645,27.708155,27.723682,0.0,0.0,1.0,1.0
3549,-0.17835493,27.666697,27.683687,0.0,0.0,1.0,1.0
3550,-0.17812341,27.648346,27.640417,0.0,0.0,1.0,1.0
3551,-0.17789191,27.62532,27.589516,0.0,0.0,1.0,1.0
3552,-0.17766039,27.547947,27.540253,0.0,0.0,1.0,1.0
3553,-0.17742887,27.496346,27.489248,0.0,0.0,1.0,1.0
3554,-0.17719737,27.415855,27.43824,0.0,0.0,1.0,1.0
3555,-0.17696585,27.376068,27.383997,0.0,0.0,1.0,1.0
3556,-0.17673433,27.297487,27.329353,0.0,0.0,1.0,1.0
3557,-0.17650282,27.198677,27.26842,0.0,0.0,1.0,1.0
3558,-0.1762713,27.141235,27.201714,0.0,0.0,1.0,1.0
3559,-0.17603979,27.136747,27.14346,0.0,0.0,1.0,1.0
3560,-0.17580828,27.057243,27.09703,0.0,0.0,1.0,1.0
3561,-0.17557676,27.010965,27.059364,0.0,0.0,1.0,1.0
3562,-0.17534524,26.917131,27.031786,0.0,0.0,1.0,1.0
3563,-0.17511374,26.824865,27.01537,0.0,0.0,1.0,1.0
3564,-0.17488222,26.848902,27.012768,0.0,0.0,1.0,1.0
3565,-0.1746507,26.939198,27.006647,0.0,0.0,1.0,1.0
3566,-0.1744192,26.963856,26.991003,0.0,0.0,1.0,1.0
3567,-0.17418768,27.045132,26.976538,0.0,0.0,1.0,1.0
3568,-0.17395616,27.100471,26.963778,0.0,0.0,1.0,1.0
3569,-0.17372465,27.167475,26.951906,0.0,0.0,1.0,1.0
3570,-0.17349313,27.067785,26.95333,0.0,0.0,1.0,1.0
3571,-0.17326161,26.949005,26.955097,0.0,0.0,1.0,1.0
3572,-0.1730301,26.883677,26.945667,0.0,0.0,1.0,1.0
3573,-0.17279859,26.857836,26.934826,0.0,0.0,1.0,1.0
3574,-0.17256707,26.774677,26.923939,0.0,0.0,1.0,1.0
3575,-0.17233555,26.841927,26.902718,0.0,0.0,1.0,1.0
3576,-0.17210405,26.870134,26.861752,0.0,0.0,1.0,1.0
3577,-0.17187253,26.82603,26.82026,0.0,0.0,1.0,1.0
3578,-0.171641,26.833755,26.78026,0.0,0.0,1.0,1.0
3579,-0.1714095,26.91449,26.733965,0.0,0.0,1.0,1.0
3580,-0.17117798,26.84581,26.691921,0.0,0.0,1.0,1.0
3581,-0.17094646,26.6759,26.664804,0.0,0.0,1.0,1.0
3582,-0.17071496,26.56987,26.64266,0.0,0.0,1.0,1.0
3583,-0.17048344,26.469019,26.630697,0.0,0.0,1.0,1.0
3584,-0.17037155,26.32813,26.635132,0.0,0.0,1.0,1.0
3585,-0.17014003,26.353323,26.652672,0.0,0.0,1.0,1.0
3586,-0.16990851,26.449268,26.661827,0.0,0.0,1.0,1.0
3587,-0.169677,26.576193,26.677137,0.0,0.0,1.0,1.0
3588,-0.16944548,26.72657,26.711578,0.0,0.0,1.0,1.0
3589,-0.16921397,26.879257,26.757357,0.0,0.0,1.0,1.0
3590,-0.16898246,27.04423,26.810549,0.0,0.0,1.0,1.0
3591,-0.16875094,27.024364,26.87898,0.0,0.0,1.0,1.0
3592,-0.16851942,27.029528,26.951637,0.0,0.0,1.0,1.0
3593,-0.16828792,27.08918,27.021017,0.0,0.0,1.0,1.0
3594,-0.1680564,27.119223,27.08109,0.0,0.0,1.0,1.0
3595,-0.16770527,27.107323,27.132431,0.0,0.0,1.0,1.0
3596,-0.16747375,27.1493,27.159798,0.0,0.0,1.0,1.0
3597,-0.16724224,27.225203,27.16959,0.0,0.0,1.0,1.0
3598,-0.16701072,27.281845,27.177597,0.0,0.0,1.0,1.0
3599,-0.1667792,27.297068,27.176956,0.0,0.0,1.0,1.0
3600,-0.1665477,27.342642,27.161993,0.0,0.0,1.0,1.0
3601,-0.16631618,27.207672,27.13579,0.0,0.0,1.0,1.0
3602,-0.16608466,27.161722,27.102312,0.0,0.0,1.0,1.0
3603,-0.16585316,27.12045,27.062017,0.0,0.0,1.0,1.0
3604,-0.16562164,27.021837,27.012077,0.0,0.0,1.0,1.0
3605,-0.16539012,26.909624,26.95578,0.0,0.0,1.0,1.0
3606,-0.1651586,26.804796,26.89368,0.0,0.0,1.0,1.0
3607,-0.1649271,26.705587,26.822718,0.0,0.0,1.0,1.0
3608,-0.16469558,26.665773,26.760366,0.0,0.0,1.0,1.0
3609,-0.16446406,26.62592,26.699806,0.0,0.0,1.0,1.0
3610,-0.16423255,26.606274,26.641607,0.0,0.0,1.0,1.0
3611,-0.16400103,26.551876,26.594084,0.0,0.0,1.0,1.0
3612,-0.16376951,26.491093,26.55794,0.0,0.0,1.0,1.0
3613,-0.16353801,26.459452,26.531424,0.0,0.0,1.0,1.0
3614,-0.16330649,26.435003,26.511765,0.0,0.0,1.0,1.0
3615,-0.16307497,26.422047,26.493202,0.0,0.0,1.0,1.0
3616,-0.16284347,26.451555,26.47496,0.0,0.0,1.0,1.0
3617,-0.16261195,26.4759,26.456244,0.0,0.0,1.0,1.0
3618,-0.16238043,26.486612,26.44019,0.0,0.0,1.0,1.0
3619,-0.16214892,26.46967,26.427794,0.0,0.0,1.0,1.0
3620,-0.1619174,26.443016,26.415789,0.0,0.0,1.0,1.0
3621,-0.16168588,26.407024,26.403713,0.0,0.0,1.0,1.0
3622,-0.16145438,26.38167,26.389809,0.0,0.0,1.0,1.0
3623,-0.16122286,26.35923,26.369678,0.0,0.0,1.0,1.0
3624,-0.16099134,26.342346,26.343437,0.0,0.0,1.0,1.0
3625,-0.16075984,26.315384,26.313765,0.0,0.0,1.0,1.0
3626,-0.16052832,26.290108,26.284634,0.0,0.0,1.0,1.0
3627,-0.1602968,26.255194,26.26165,0.0,0.0,1.0,1.0
3628,-0.1600653,26.209995,26.245554,0.0,0.0,1.0,1.0
3629,-0.15983377,26.161,26.236547,0.0,0.0,1.0,1.0
3630,-0.15960225,26.130547,26.236322,0.0,0.0,1.0,1.0
3631,-0.15949036,26.120098,26.243963,0.0,0.0,1.0,1.0
3632,-0.15925884,26.167217,26.260464,0.0,0.0,1.0,1.0
3633,-0.15902732,26.213858,26.285622,0.0,0.0,1.0,1.0
3634,-0.15879582,26.2736,26.321512,0.0,0.0,1.0,1.0
3635,-0.1585643,26.356525,26.36872,0.0,0.0,1.0,1.0
3636,-0.15833278,26.434038,26.428144,0.0,0.0,1.0,1.0
3637,-0.15810128,26.513382,26.499918,0.0,0.0,1.0,1.0
3638,-0.15786976,26.592001,26.583021,0.0,0.0,1.0,1.0
3639,-0.15763824,26.685894,26.67126,0.0,0.0,1.0,1.0
3640,-0.15740673,26.776474,26.763538,0.0,0.0,1.0,1.0
3641,-0.15717521,26.874094,26.855125,0.0,0.0,1.0,1.0
3642,-0.15682408,26.991837,26.943787,0.0,0.0,1.0,1.0
3643,-0.15659256,27.117338,27.025656,0.0,0.0,1.0,1.0
3644,-0.15636106,27.226099,27.102175,0.0,0.0,1.0,1.0
3645,-0.15612954,27.32119,27.173769,0.0,0.0,1.0,1.0
3646,-0.15589802,27.372622,27.239147,0.0,0.0,1.0,1.0
3647,-0.15566652,27.420483,27.299198,0.0,0.0,1.0,1.0
3648,-0.155435,27.416458,27.353388,0.0,0.0,1.0,1.0
3649,-0.15520348,27.431612,27.400013,0.0,0.0,1.0,1.0
3650,-0.15497197,27.451132,27.435701,0.0,0.0,1.0,1.0
3651,-0.15474045,27.470434,27.465214,0.0,0.0,1.0,1.0
3652,-0.15450893,27.497068,27.496258,0.0,0.0,1.0,1.0
3653,-0.15427743,27.524374,27.523422,0.0,0.0,1.0,1.0
3654,-0.15404591,27.551346,27.548567,0.0,0.0,1.0,1.0
3655,-0.15381439,27.545593,27.575533,0.0,0.0,1.0,1.0
3656,-0.15358289,27.580261,27.602673,0.0,0.0,1.0,1.0
3657,-0.15335137,27.693716,27.636887,0.0,0.0,1.0,1.0
3658,-0.15311985,27.698584,27.683113,0.0,0.0,1.0,1.0
3659,-0.15288834,27.722225,27.735737,0.0,0.0,1.0,1.0
3660,-0.15265682,27.740044,27.795544,0.0,0.0,1.0,1.0
3661,-0.1524253,27.757284,27.856739,0.0,0.0,1.0,1.0
3662,-0.1521938,27.861706,27.92067,0.0,0.0,1.0,1.0
3663,-0.15196228,28.025162,27.974356,0.0,0.0,1.0,1.0
3664,-0.15173076,28.128546,28.015354,0.0,0.0,1.0,1.0
3665,-0.15149926,28.242058,28.049097,0.0,0.0,1.0,1.0
3666,-0.15126774,28.28569,28.08097,0.0,0.0,1.0,1.0
3667,-0.15103622,28.312748,28.10478,0.0,0.0,1.0,1.0
3668,-0.15080471,28.22451,28.118675,0.0,0.0,1.0,1.0
3669,-0.1505732,28.1857,28.116997,0.0,0.0,1.0,1.0
3670,-0.15034167,28.103493,28.094982,0.0,0.0,1.0,1.0
3671,-0.15011016,28.104704,28.057447,0.0,0.0,1.0,1.0
3672,-0.14987865,28.025755,28.011732,0.0,0.0,1.0,1.0
3673,-0.14964713,27.924023,27.959278,0.0,0.0,1.0,1.0
3674,-0.14941561,27.841574,27.891165,0.0,0.0,1.0,1.0
3675,-0.14918411,27.76099,27.818604,0.0,0.0,1.0,1.0
3676,-0.14895259,27.678131,27.734694,0.0,0.0,1.0,1.0
3677,-0.14872107,27.693472,27.648867,0.0,0.0,1.0,1.0
3678,-0.14848956,27.656244,27.55303,0.0,0.0,1.0,1.0
3679,-0.14825805,27.495384,27.470703,0.0,0.0,1.0,1.0
3680,-0.14802653,27.353775,27.395794,0.0,0.0,1.0,1.0
3681,-0.14779502,27.178785,27.32677,0.0,0.0,1.0,1.0
3682,-0.1475635,27.073553,27.262445,0.0,0.0,1.0,1.0
3683,-0.14733198,26.954683,27.20704,0.0,0.0,1.0,1.0
3684,-0.14710048,27.037832,27.147686,0.0,0.0,1.0,1.0
3685,-0.14686896,27.025106,27.092808,0.0,0.0,1.0,1.0
3686,-0.14663744,27.013296,27.048126,0.0,0.0,1.0,1.0
3687,-0.14640594,26.98909,27.017681,0.0,0.0,1.0,1.0
3688,-0.14617442,27.013264,26.996044,0.0,0.0,1.0,1.0
3689,-0.1459429,26.981222,26.977402,0.0,0.0,1.0,1.0
3690,-0.14571139,26.997696,26.967432,0.0,0.0,1.0,1.0
3691,-0.14547987,26.959213,26.952131,0.0,0.0,1.0,1.0
3692,-0.14524835,26.988428,26.939213,0.0,0.0,1.0,1.0
3693,-0.14501685,26.91914,26.927685,0.0,0.0,1.0,1.0
3694,-0.14478533,26.849855,26.91981,0.0,0.0,1.0,1.0
3695,-0.14455381,26.835037,26.904497,0.0,0.0,1.0,1.0
3696,-0.1443223,26.854221,26.890747,0.0,0.0,1.0,1.0
3697,-0.14409079,26.87008,26.878992,0.0,0.0,1.0,1.0
3698,-0.14385927,26.874966,26.869684,0.0,0.0,1.0,1.0
3699,-0.14362776,26.894583,26.856712,0.0,0.0,1.0,1.0
3700,-0.14339624,26.829527,26.848003,0.0,0.0,1.0,1.0
3701,-0.14316472,26.816214,26.844736,0.0,0.0,1.0,1.0
3702,-0.1429332,26.85663,26.844297,0.0,0.0,1.0,1.0
3703,-0.1427017,26.847525,26.83991,0.0,0.0,1.0,1.0
3704,-0.14247018,26.832771,26.832678,0.0,0.0,1.0,1.0
3705,-0.14223866,26.81464,26.822493,0.0,0.0,1.0,1.0
3706,-0.14200716,26.810637,26.808273,0.0,0.0,1.0,1.0
3707,-0.14177564,26.829784,26.797743,0.0,0.0,1.0,1.0
3708,-0.14154412,26.80157,26.787416,0.0,0.0,1.0,1.0
3709,-0.14131261,26.783289,26.771887,0.0,0.0,1.0,1.0
3710,-0.1410811,26.752743,26.755177,0.0,0.0,1.0,1.0
3711,-0.14084958,26.723944,26.737337,0.0,0.0,1.0,1.0
3712,-0.14061807,26.703169,26.71794,0.0,0.0,1.0,1.0
3713,-0.14038655,26.692305,26.695217,0.0,0.0,1.0,1.0
3714,-0.14015503,26.670263,26.66686,0.0,0.0,1.0,1.0
3715,-0.13992353,26.646994,26.636885,0.0,0.0,1.0,1.0
3716,-0.13969201,26.618702,26.604706,0.0,0.0,1.0,1.0
3717,-0.13946049,26.581873,26.571789,0.0,0.0,1.0,1.0
3718,-0.13922898,26.537973,26.538328,0.0,0.0,1.0,1.0
3719,-0.13899747,26.48951,26.50381,0.0,0.0,1.0,1.0
3720,-0.13876595,26.441843,26.467485,0.0,0.0,1.0,1.0
3721,-0.13853444,26.397154,26.432035,0.0,0.0,1.0,1.0
3722,-0.13830292,26.357738,26.398293,0.0,0.0,1.0,1.0
3723,-0.1380714,26.322422,26.366722,0.0,0.0,1.0,1.0
3724,-0.1378399,26.288946,26.340624,0.0,0.0,1.0,1.0
3725,-0.13760838,26.256409,26.322886,0.0,0.0,1.0,1.0
3726,-0.13737686,26.244856,26.316639,0.0,0.0,1.0,1.0
3727,-0.13714536,26.242088,26.321556,0.0,0.0,1.0,1.0
3728,-0.13703345,26.239851,26.33847,0.0,0.0,1.0,1.0
3729,-0.13680193,26.268688,26.367588,0.0,0.0,1.0,1.0
3730,-0.13657042,26.32512,26.40744,0.0,0.0,1.0,1.0
