window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
206,22.135769,4.099322,4.242338,0.34985247,0.0,0.0,1.0,1.9705733,16.621675,0.0,0.28959444,1.9478315,1.0
207,23.274643,4.238818,4.239591,0.2531876,0.0,0.0,1.0,1.9705919,17.187777,0.0,0.2991089,2.0118263,1.0
208,22.678238,4.2307653,4.2367425,0.008541379,0.0,0.0,1.0,1.9705677,17.155098,0.0,0.28543675,1.9198666,1.0
209,22.743723,4.235375,4.236149,0.2531876,0.0,0.0,1.0,1.9705615,17.173803,0.0,0.28644487,1.9266473,1.0
210,22.778084,4.232734,4.233509,0.2531876,0.0,0.0,1.0,1.9705919,17.163088,0.0,0.28764653,1.9347297,1.0
211,22.830814,4.227871,4.227941,0.2912591,0.0,0.0,1.0,2.0023973,17.14335,0.54545456,0.2896022,1.9478836,1.0
212,22.971888,4.2226067,4.2226768,0.2912591,0.0,0.0,1.0,2.002385,17.121988,0.0,0.2938079,1.9761714,1.0
213,22.718634,4.2155786,4.216357,0.24009317,0.0,0.0,1.0,2.002391,17.093466,0.0,0.28846535,1.9402372,1.0
214,22.287647,4.1101336,4.2123613,0.34827423,0.0,0.0,1.0,2.0024037,16.665552,1.7727273,0.29197633,1.9638522,1.0
215,23.446793,4.2081103,4.208465,0.2909856,0.0,0.0,1.0,2.035253,17.06316,20.0,0.30759552,2.068908,1.0
216,23.150566,4.113342,4.167598,0.38217035,0.0,0.0,1.0,2.035266,16.678572,20.0,0.31351057,2.108693,1.0
217,23.684366,4.195676,4.1986027,0.2514889,0.0,0.0,1.0,2.0352595,17.012697,20.0,0.3152589,2.1204522,1.0
218,23.856487,4.191839,4.1947684,0.2514889,0.0,0.0,1.0,2.0352786,16.997128,20.0,0.32010213,2.1530282,1.0
219,23.780321,4.1868653,4.189797,0.2514889,0.0,0.0,1.0,2.0352466,16.976944,20.0,0.3189052,2.1449776,1.0
220,22.527596,4.050728,4.187878,0.40563062,0.0,0.0,1.0,2.0352402,16.424473,20.0,0.30652058,2.0616777,1.0
221,23.338339,4.179971,4.185446,0.2522366,0.0,0.0,1.0,2.035253,16.948965,20.0,0.30881014,2.0770776,1.0
222,23.537006,4.178959,4.181474,0.2894352,0.0,0.0,1.0,2.035266,16.944857,20.0,0.31393233,2.1115298,1.0
223,23.53203,4.1782694,4.180784,0.2894352,0.0,0.0,1.0,2.0352595,16.942059,20.0,0.313905,2.111346,1.0
224,23.400776,4.183384,4.183739,0.2907731,0.0,0.0,1.0,2.035285,16.962814,20.0,0.30989617,2.0843823,1.0
225,23.969213,4.1773834,4.1774144,0.28823608,0.0,0.0,1.0,2.035253,16.938463,20.0,0.32499403,2.1859314,1.0
226,24.026804,4.1773496,4.17738,0.28823608,0.0,0.0,1.0,2.0352466,16.938326,20.0,0.32644323,2.1956787,1.0
227,23.684013,4.1716166,4.177804,0.2522609,0.0,0.0,1.0,2.0024037,16.91506,1.7727273,0.31866354,2.143352,1.0
228,23.77157,4.172252,4.178436,0.25192985,0.0,0.0,1.0,2.0023973,16.91764,0.54545456,0.32077122,2.1575286,1.0
229,23.60412,4.1790667,4.181516,0.28944656,0.0,0.0,1.0,2.002391,16.945295,0.0,0.31559944,2.122743,1.0
230,23.636173,4.1791544,4.1816645,0.2894352,0.0,0.0,1.0,2.00241,16.94565,2.9545455,0.3163906,2.1280642,1.0
231,23.907848,4.1792793,4.18186,0.25123554,0.0,0.0,1.0,2.013292,16.946157,20.0,0.3231829,2.1737497,1.0
232,24.053902,4.1793365,4.181916,0.25123554,0.0,0.0,1.0,2.0241807,16.94639,20.0,0.32683572,2.1983187,1.0
233,24.045763,4.1792803,4.1818595,0.25123554,0.0,0.0,1.0,2.024168,16.946161,20.0,0.32663983,2.1970012,1.0
234,24.077282,4.1872363,4.1897397,0.2894352,0.0,0.0,1.0,2.0023725,16.978449,0.0,0.32628217,2.1945956,1.0
235,23.928371,4.193484,4.193514,0.28785184,0.0,0.0,1.0,2.0024285,17.003801,6.5,0.32166395,2.163533,1.0
236,23.620417,4.1961875,4.198623,0.2894466,0.0,0.0,1.0,2.0023973,17.014774,0.54545456,0.31359014,2.1092281,1.0
237,22.747303,4.036645,4.1510406,0.44785783,0.0,0.0,1.0,2.002391,16.367323,0.0,0.31425706,2.1137137,1.0
238,22.641775,4.0282903,4.1523633,0.44785783,0.0,0.0,1.0,2.0024223,16.333418,5.318182,0.31273806,2.103497,1.0
239,23.102186,4.084558,4.14286,0.42478177,0.0,0.0,1.0,2.0023787,16.561762,0.0,0.31642827,2.1283176,1.0
240,23.395906,4.088125,4.1455398,0.42478177,0.0,0.0,1.0,2.0023725,16.576239,0.0,0.3234377,2.1754634,1.0
241,23.320465,4.0953965,4.150397,0.42478177,0.0,0.0,1.0,2.00241,16.605747,2.9545455,0.3204425,2.1553175,1.0
242,22.743204,4.0577826,4.156006,0.49826604,0.0,0.0,1.0,2.0024037,16.453104,1.7727273,0.31107327,2.0922995,1.0
243,22.70999,4.083064,4.1655507,0.49826604,0.0,0.0,1.0,1.9915088,16.5557,0.0,0.30658224,2.0620925,1.0
244,22.127775,4.001239,4.1597447,0.50140846,0.0,0.0,1.0,1.9806204,16.223639,0.0,0.30326444,2.0397768,1.0
245,22.395739,4.029208,4.1581345,0.523621,0.0,0.0,1.0,1.9805957,16.337143,0.0,0.30620652,2.0595655,1.0
246,22.229136,4.0539184,4.1627326,0.523621,0.0,0.0,1.0,2.0023851,16.437422,0.0,0.29834855,2.0067122,1.0
247,21.46605,4.0054965,4.215986,0.446982,0.0,0.0,1.0,1.9705857,16.240917,0.0,0.28534037,1.9192183,1.0
248,21.551844,4.0162964,4.219456,0.3979718,0.0,0.0,1.0,1.9705677,16.284744,0.0,0.28606734,1.9241079,1.0
249,22.143301,4.0653653,4.2015095,0.38186902,0.0,0.0,1.0,1.9705615,16.483875,0.0,0.2945177,1.9809456,1.0
250,22.913136,4.2417984,4.2422853,0.23986293,0.0,0.0,1.0,1.9705738,17.199871,0.0,0.2897763,1.9490546,1.0
251,22.432127,4.1189585,4.239193,0.42874876,0.0,0.0,1.0,1.9705677,16.701365,0.0,0.29443294,1.9803755,1.0
252,23.54066,4.211061,4.237468,0.2894352,0.0,0.0,1.0,1.9705795,17.075134,0.0,0.30952144,2.0818617,1.0
253,23.38196,4.204259,4.2398534,0.2438797,0.0,0.0,1.0,1.9705919,17.04753,0.0,0.30651528,2.0616422,1.0
254,22.969315,4.110106,4.239019,0.396476,0.0,0.0,1.0,1.9705738,16.66544,0.0,0.30935526,2.080744,1.0
255,23.57632,4.1992846,4.2378874,0.2880006,0.0,0.0,1.0,1.9705615,17.027342,0.0,0.31205478,2.0989013,1.0
256,23.166727,4.104422,4.2371945,0.37609854,0.0,0.0,1.0,1.9705738,16.642374,0.0,0.31520548,2.120093,1.0
257,23.728437,4.2321215,4.234655,0.24415085,0.0,0.0,1.0,1.9705857,17.1606,0.0,0.3112529,2.0935075,1.0
258,22.638565,4.110632,4.23066,0.42791376,0.0,0.0,1.0,1.9705615,16.667574,0.0,0.30085087,2.023543,1.0
259,22.662428,4.110145,4.2303586,0.39681873,0.0,0.0,1.0,2.0023851,16.6656,0.0,0.30152744,2.0280936,1.0
260,23.066805,4.225635,4.2259836,0.2909856,0.0,0.0,1.0,2.00241,17.134277,2.9545455,0.29575235,1.98925,1.0
261,22.545204,4.0981483,4.1934094,0.46475047,0.0,0.0,1.0,2.0023973,16.616915,0.54545456,0.30022314,2.0193207,1.0
262,22.848366,4.0917706,4.189108,0.46475047,0.0,0.0,1.0,2.0023725,16.591032,0.0,0.30888423,2.077576,1.0
263,23.330326,4.2034216,4.2067933,0.2897504,0.0,0.0,1.0,2.0023851,17.044132,0.0,0.30534455,2.0537677,1.0
264,22.632776,4.108829,4.1669927,0.37882844,0.0,0.0,1.0,2.0023973,16.660257,0.54545456,0.30095667,2.0242546,1.0
265,23.165243,4.1095405,4.199463,0.3011751,0.0,0.0,1.0,2.0352595,16.663145,20.0,0.3144306,2.114881,1.0
266,23.534939,4.111348,4.1378655,0.4334311,0.0,0.0,1.0,2.0352402,16.67048,20.0,0.32359108,2.176495,1.0
267,23.716022,4.1073284,4.128065,0.4743761,0.0,0.0,1.0,2.035253,16.65417,20.0,0.32879722,2.2115119,1.0
268,23.883762,4.1029367,4.124025,0.4743761,0.0,0.0,1.0,2.0352466,16.636347,20.0,0.33372828,2.2446785,1.0
269,23.727037,4.097022,4.1304054,0.4557257,0.0,0.0,1.0,2.0352402,16.612343,20.0,0.33060187,2.2236502,1.0
270,23.723425,4.095288,4.175673,0.3310115,0.0,0.0,1.0,2.0352724,16.605305,20.0,0.3307666,2.2247581,1.0
271,23.581684,4.173403,4.1783504,0.17356206,0.0,0.0,1.0,2.0352595,16.92231,20.0,0.31584004,2.124361,1.0
272,23.03693,4.1738834,4.174334,0.19220261,0.0,0.0,1.0,2.0352275,16.924261,20.0,0.30209884,2.031937,1.0
273,24.101479,4.085261,4.174792,0.35625616,0.0,0.0,1.0,2.0352595,16.564615,20.0,0.3419523,2.2999938,1.0
274,23.978045,4.170026,4.1735992,0.17671515,0.0,0.0,1.0,2.035253,16.908606,20.0,0.32627735,2.1945632,1.0
275,22.65354,4.082917,4.1688666,0.3004281,0.0,0.0,1.0,2.0352275,16.555103,20.0,0.3051548,2.0524914,1.0
276,24.161394,4.168026,4.1681914,0.30290568,0.0,0.0,1.0,2.0352595,16.90049,20.0,0.33117503,2.2275052,1.0
277,24.219456,4.1674747,4.16764,0.26641917,0.0,0.0,1.0,2.002391,16.898252,0.0,0.332715,2.2378633,1.0
278,23.719479,4.161321,4.1671762,0.25233912,0.0,0.0,1.0,2.002391,16.87328,0.0,0.32102913,2.1592631,1.0
279,23.664738,4.162714,4.166901,0.17584531,0.0,0.0,1.0,2.0023851,16.878933,0.0,0.31945145,2.1486516,1.0
280,23.514376,4.165756,4.1661935,0.25063494,0.0,0.0,1.0,2.0023973,16.89128,0.54545456,0.3152348,2.1202903,1.0
281,24.86264,4.164924,4.1651373,0.2881933,0.0,0.0,1.0,2.0132859,16.887901,20.0,0.3492664,2.349189,1.0
282,25.092339,4.041568,4.12602,0.47759682,0.0,0.0,1.0,2.0241807,16.3873,20.0,0.37432462,2.5177324,1.0
283,26.16948,4.075748,4.1057415,0.43632358,0.0,0.0,1.0,2.0241807,16.526009,20.0,0.3965523,2.667237,1.0
284,25.566032,4.0807705,4.1035767,0.4435232,0.0,0.0,1.0,2.0241995,16.546392,20.0,0.38023165,2.5574634,1.0
285,24.541586,4.005305,4.0906205,0.52189404,0.0,0.0,1.0,2.0241745,16.240139,20.0,0.36581278,2.4604812,1.0
286,25.141916,4.078213,4.110866,0.4402864,0.0,0.0,1.0,2.0241618,16.536015,20.0,0.36974868,2.4869542,1.0
287,23.732838,4.152406,4.158259,0.2507389,0.0,0.0,1.0,2.0241807,16.837103,20.0,0.32264915,2.1701596,1.0
288,24.077587,4.151425,4.153589,0.2874065,0.0,0.0,1.0,2.024168,16.83312,20.0,0.33149064,2.229628,1.0
289,24.430887,4.156878,4.1593075,0.2894466,0.0,0.0,1.0,2.0241807,16.85525,20.0,0.33959684,2.2841508,1.0
290,23.132042,3.9981477,4.0477543,0.53123057,0.0,0.0,1.0,2.0241807,16.211094,20.0,0.33002803,2.2197905,1.0
291,23.356514,4.061147,4.089525,0.40676194,0.0,0.0,1.0,2.0241745,16.466757,20.0,0.32640773,2.19544,1.0
292,23.583017,4.06002,4.089399,0.41214606,0.0,0.0,1.0,2.0241618,16.462183,20.0,0.33241975,2.2358773,1.0
293,23.595043,4.0676837,4.1056476,0.48031807,0.0,0.0,1.0,2.013267,16.493284,20.0,0.33158204,2.2302427,1.0
294,23.154,4.0667276,4.1029406,0.417986,0.0,0.0,1.0,2.0024097,16.489403,2.909091,0.32036322,2.1547844,1.0
295,22.069775,4.0369987,4.138885,0.4308222,0.0,0.0,1.0,2.0023973,16.36876,0.54545456,0.29662272,1.9951042,1.0
296,21.925919,4.0382113,4.16204,0.40563062,0.0,0.0,1.0,2.0024223,16.37368,5.318182,0.29271844,1.9688437,1.0
297,23.341352,4.064561,4.1316724,0.43005136,0.0,0.0,1.0,1.9705677,16.48061,0.0,0.3255105,2.1894052,1.0
298,23.324417,4.064055,4.126882,0.41674665,0.0,0.0,1.0,1.9705795,16.478558,0.0,0.32514882,2.1869726,1.0
299,23.273424,4.063751,4.158074,0.34909925,0.0,0.0,1.0,1.9705919,16.477325,0.0,0.3238792,2.1784332,1.0
300,23.213594,4.063603,4.158191,0.34909925,0.0,0.0,1.0,1.9705677,16.476723,0.0,0.32235873,2.1682062,1.0
301,22.964693,4.0449433,4.158282,0.42803183,0.0,0.0,1.0,1.9705857,16.401,0.0,0.31867525,2.143431,1.0
302,22.305468,4.046275,4.1627307,0.34956497,0.0,0.0,1.0,1.9705919,16.406404,0.0,0.30141094,2.0273101,1.0
303,22.239841,4.04743,4.1627345,0.34985247,0.0,0.0,1.0,1.9705677,16.41109,0.0,0.2995474,2.0147758,1.0
304,22.481886,4.04829,4.1626945,0.34779823,0.0,0.0,1.0,1.9705795,16.41458,0.0,0.30568883,2.0560834,1.0
305,22.350616,4.048883,4.139963,0.4305195,0.0,0.0,1.0,1.9705919,16.416986,0.0,0.30220687,2.0326636,1.0
306,22.656958,4.156677,4.1591573,0.2894352,0.0,0.0,1.0,1.9705857,16.854433,0.0,0.2949178,1.9836366,1.0
307,22.654194,4.156469,4.156499,0.2880006,0.0,0.0,1.0,1.9705857,16.853588,0.0,0.2948768,1.983361,1.0
308,22.979258,4.1561503,4.1587,0.2515065,0.0,0.0,1.0,1.9705795,16.852297,0.0,0.30311427,2.0387666,1.0
309,22.9301,4.155687,4.158236,0.2515065,0.0,0.0,1.0,2.0024037,16.850416,1.7727273,0.30193967,2.0308661,1.0
310,22.999376,4.1548386,4.155259,0.2509289,0.0,0.0,1.0,2.0023973,16.846973,0.54545456,0.30380458,2.0434098,1.0
311,22.844263,4.154394,4.1548147,0.2509289,0.0,0.0,1.0,2.0023725,16.84517,0.0,0.2999552,2.0175185,1.0
312,22.861515,4.1543617,4.154392,0.28894523,0.0,0.0,1.0,2.0024037,16.845037,1.7727273,0.30039474,2.020475,1.0
313,22.885971,4.153975,4.15401,0.28634253,0.0,0.0,1.0,2.0024037,16.843468,1.7727273,0.3010652,2.0249846,1.0
314,22.9138,4.1532397,4.1534014,0.2846626,0.0,0.0,1.0,2.0023725,16.840485,0.0,0.3018694,2.0303936,1.0
315,22.968159,4.152939,4.153088,0.28623143,0.0,0.0,1.0,2.0023851,16.839264,0.0,0.3032826,2.0398989,1.0
316,23.31988,4.1526933,4.152842,0.28623143,0.0,0.0,1.0,2.0023973,16.838266,0.54545456,0.31218988,2.09981,1.0
317,23.246054,4.150855,4.151548,0.2843599,0.0,0.0,1.0,2.002391,16.830807,0.0,0.31058735,2.0890312,1.0
318,22.972782,4.153395,4.153539,0.2879377,0.0,0.0,1.0,2.0024037,16.841116,1.7727273,0.30333546,2.0402544,1.0
319,23.19422,4.154391,4.1546025,0.28931472,0.0,0.0,1.0,2.00241,16.845156,2.9545455,0.3087805,2.076878,1.0
320,23.626858,4.1537843,4.1544557,0.28856322,0.0,0.0,1.0,2.0023973,16.842695,0.54545456,0.31977746,2.1508443,1.0
321,23.391445,4.0687914,4.14579,0.37670466,0.0,0.0,1.0,2.0023725,16.497778,0.0,0.3261742,2.1938694,1.0
322,23.735338,4.069785,4.1593876,0.3473018,0.0,0.0,1.0,2.0023851,16.501812,0.0,0.3348794,2.2524211,1.0
323,24.287022,4.156927,4.1575975,0.28856322,0.0,0.0,1.0,2.0023973,16.855448,0.54545456,0.3359639,2.2597156,1.0
324,24.381048,4.1579723,4.1586423,0.28898534,0.0,0.0,1.0,2.002391,16.85969,0.0,0.33817896,2.274614,1.0
325,24.282034,4.0684185,4.1499925,0.37670466,0.0,0.0,1.0,2.00241,16.496265,2.9545455,0.34916255,2.3484905,1.0
326,24.149885,4.0667114,4.1634026,0.3473018,0.0,0.0,1.0,2.0023973,16.489338,0.54545456,0.34602088,2.3273594,1.0
327,24.224306,4.065518,4.1518292,0.37683696,0.0,0.0,1.0,2.0023725,16.484493,0.0,0.34812146,2.3414881,1.0
328,24.30259,4.065283,4.1527863,0.37683696,0.0,0.0,1.0,2.0023851,16.48354,0.0,0.35017493,2.3553,1.0
329,24.433037,4.0641747,4.126973,0.37930298,0.0,0.0,1.0,2.0023973,16.479042,0.54545456,0.3537085,2.379067,1.0
330,24.981722,4.1666627,4.1701927,0.25343567,0.0,0.0,1.0,2.002385,16.894957,0.0,0.35199925,2.3675704,1.0
331,24.66873,4.1708455,4.17129,0.19220261,0.0,0.0,1.0,2.002391,16.911932,0.0,0.34350723,2.3104525,1.0
332,24.837156,4.1817346,4.1819067,0.2641023,0.0,0.0,1.0,1.9806142,16.956121,0.0,0.34611186,2.3279715,1.0
333,25.147633,4.1870694,4.187231,0.29221463,0.0,0.0,1.0,1.9806204,16.977772,0.0,0.35308656,2.3748837,1.0
334,24.432796,4.1900115,4.1536365,0.3953447,0.0,0.0,1.0,1.9805957,16.989712,0.0,0.33477166,2.2516963,1.0
335,25.395664,4.1918244,4.1768785,0.34295413,0.0,0.0,1.0,1.9805957,16.997068,0.0,0.35857093,2.411772,1.0
336,24.707094,4.1943116,4.194753,0.19220261,0.0,0.0,1.0,1.9806267,17.007162,0.0,0.34099588,2.293561,1.0
337,24.49888,4.1912565,4.1971173,0.248788,0.0,0.0,1.0,1.9806142,16.994762,0.0,0.33624184,2.261585,1.0
338,25.010977,4.200258,4.185694,0.34295413,0.0,0.0,1.0,1.9805957,17.031292,0.0,0.3477009,2.3386593,1.0
339,23.800772,4.200992,4.200812,0.3190596,0.0,0.0,1.0,1.9806204,17.034271,0.0,0.3174127,2.134939,1.0
340,24.766771,4.2100587,4.1739902,0.39521813,0.0,0.0,1.0,1.9805957,17.071066,0.0,0.34017077,2.2880113,1.0
341,24.373789,3.9814641,4.166205,0.5094484,0.0,0.0,1.0,1.9806082,16.143389,0.0,0.36524466,2.4566598,1.0
342,23.80921,4.009566,4.0666137,0.49133745,0.0,0.0,1.0,1.9806204,16.257431,0.0,0.34599397,2.3271785,1.0
343,24.857275,4.0443687,4.1562605,0.46309736,0.0,0.0,1.0,1.9806204,16.398666,0.0,0.36778483,2.473745,1.0
344,25.313972,4.0558167,4.1776195,0.44054455,0.0,0.0,1.0,2.0023725,16.445126,0.0,0.37776253,2.540856,1.0
345,24.815643,4.0288305,4.17972,0.43698075,0.0,0.0,1.0,2.0023851,16.33561,0.0,0.36918774,2.4831812,1.0
346,26.34759,4.173058,4.217652,0.3627432,0.0,0.0,1.0,2.0023973,16.92091,0.54545456,0.38532493,2.591721,1.0
347,24.796558,4.239102,4.2393947,0.24897724,0.0,0.0,1.0,2.002391,17.188929,0.0,0.33668113,2.2645397,1.0
348,25.068771,4.226825,4.232625,0.17430264,0.0,0.0,1.0,2.00241,17.139107,2.9545455,0.34520918,2.3219,1.0
349,25.39357,4.2173862,4.2279615,0.28542957,0.0,0.0,1.0,2.0023973,17.100801,0.54545456,0.35466895,2.385527,1.0
350,24.225252,4.0868464,4.1486535,0.5227528,0.0,0.0,1.0,2.0023725,16.571049,0.0,0.3448851,2.3197203,1.0
351,24.718973,4.1696014,4.204723,0.38619447,0.0,0.0,1.0,2.0023851,16.906883,0.0,0.3449546,2.3201876,1.0
352,25.374905,4.1242127,4.2077622,0.42010772,0.0,0.0,1.0,2.0023973,16.722689,0.54545456,0.3684573,2.4782681,1.0
353,24.774252,4.1685,4.2211857,0.29653585,0.0,0.0,1.0,2.0024097,16.902412,2.909091,0.3465081,2.3306365,1.0
354,23.998508,4.178762,4.2240324,0.35243234,0.0,0.0,1.0,2.0023973,16.944057,0.54545456,0.32553,2.1895363,1.0
355,23.702446,4.2344894,4.222413,0.32252818,0.0,0.0,1.0,2.0024223,17.17021,5.318182,0.31028116,2.0869718,1.0
356,23.897184,4.232196,4.2329435,0.24015576,0.0,0.0,1.0,2.0023973,17.160902,0.54545456,0.3154196,2.1215334,1.0
357,24.213026,4.140592,4.183906,0.5174884,0.0,0.0,1.0,2.0023725,16.789158,0.0,0.33650842,2.263378,1.0
358,24.445774,4.165429,4.1949043,0.38400027,0.0,0.0,1.0,2.0023851,16.889952,0.0,0.3387062,2.2781603,1.0
359,24.088905,4.1480765,4.1904283,0.38901553,0.0,0.0,1.0,2.0023973,16.81953,0.54545456,0.3322674,2.2348526,1.0
360,23.743174,4.091866,4.1590023,0.48282853,0.0,0.0,1.0,2.0023973,16.59142,0.54545456,0.33178014,2.2315753,1.0
361,24.200832,4.2040443,4.211299,0.23954955,0.0,0.0,1.0,2.0024037,17.04666,1.7727273,0.3269505,2.1990907,1.0
362,22.920885,4.0751543,4.17596,0.46448764,0.0,0.0,1.0,2.0023973,16.5236,0.54545456,0.3131359,2.1061728,1.0
363,23.822313,4.0688796,4.1830173,0.42532784,0.0,0.0,1.0,2.0352466,16.498137,20.0,0.3372549,2.268399,1.0
364,23.410782,4.065546,4.162358,0.4575922,0.0,0.0,1.0,2.0352595,16.484608,20.0,0.32715368,2.2004573,1.0
365,22.935144,4.0293093,4.186789,0.43522397,0.0,0.0,1.0,2.0352724,16.337553,20.0,0.32021677,2.1537993,1.0
366,22.891901,4.025231,4.18412,0.35035473,0.0,0.0,1.0,2.0352724,16.321003,20.0,0.319696,2.1502967,1.0
367,23.66334,4.180444,4.18075,0.24741355,0.0,0.0,1.0,2.0352275,16.950884,20.0,0.31688845,2.1314127,1.0
368,23.48973,4.176685,4.1768312,0.28757167,0.0,0.0,1.0,2.0352595,16.935629,20.0,0.31306806,2.1057167,1.0
369,23.61969,4.1757355,4.1761622,0.24958017,0.0,0.0,1.0,2.035253,16.931776,20.0,0.31646258,2.1285484,1.0
370,23.847858,4.174942,4.175497,0.1757313,0.0,0.0,1.0,2.0352466,16.928556,20.0,0.32230067,2.1678157,1.0
371,23.603975,4.17416,4.174587,0.25063494,0.0,0.0,1.0,2.0352595,16.925383,20.0,0.31629202,2.127401,1.0
372,23.602428,4.1732106,4.173637,0.25063494,0.0,0.0,1.0,2.0352595,16.92153,20.0,0.31638807,2.1280472,1.0
373,24.47318,4.172301,4.172713,0.25122708,0.0,0.0,1.0,2.0352466,16.917837,20.0,0.33838096,2.2759728,1.0
374,25.206358,4.1701627,4.170821,0.2882643,0.0,0.0,1.0,2.0352402,16.90916,20.0,0.35711488,2.4019785,1.0
375,24.751995,4.17067,4.1752963,0.23885241,0.0,0.0,1.0,2.0023973,16.91122,0.54545456,0.3456248,2.3246953,1.0
376,23.846155,4.0755157,4.162651,0.37484878,0.0,0.0,1.0,2.002391,16.525066,0.0,0.33686823,2.265798,1.0
377,24.501488,4.1714664,4.162908,0.3153834,0.0,0.0,1.0,2.0024037,16.914452,1.7727273,0.33921477,2.2815812,1.0
378,23.960798,4.179707,4.180047,0.30697745,0.0,0.0,1.0,2.00241,16.947893,2.9545455,0.32444867,2.1822634,1.0
379,24.412798,4.1865153,4.19065,0.25037137,0.0,0.0,1.0,1.9915336,16.975523,0.0,0.3347818,2.2517645,1.0
380,25.071009,4.1948595,4.19503,0.26572415,0.0,0.0,1.0,2.0023787,17.009384,0.0,0.3500036,2.3541474,1.0
381,25.120878,4.197318,4.197489,0.26572415,0.0,0.0,1.0,2.0023725,17.019361,0.0,0.35088122,2.3600504,1.0
382,25.233177,4.198522,4.1989427,0.19374073,0.0,0.0,1.0,2.0024037,17.024248,1.7727273,0.35350335,2.377687,1.0
383,24.014015,4.1961746,4.199953,0.2502934,0.0,0.0,1.0,2.0024037,17.01472,1.7727273,0.3234185,2.1753342,1.0
384,24.846869,4.1978235,4.2016034,0.19179593,0.0,0.0,1.0,2.002391,17.021414,0.0,0.34396744,2.3135478,1.0
385,24.747463,4.2035937,4.2040296,0.19220261,0.0,0.0,1.0,2.0024037,17.04483,1.7727273,0.34063822,2.2911553,1.0
386,24.005438,4.2063823,4.206507,0.32557335,0.0,0.0,1.0,2.0023973,17.056147,0.54545456,0.32174873,2.1641033,1.0
387,23.855438,4.2120333,4.2124534,0.25063494,0.0,0.0,1.0,2.0023725,17.079079,0.0,0.31721523,2.1336107,1.0
388,24.16015,4.2087293,4.1972966,0.35034648,0.0,0.0,1.0,2.0023787,17.06567,0.0,0.32526612,2.1877615,1.0
389,25.368256,4.21591,4.183938,0.39521813,0.0,0.0,1.0,2.0024223,17.09481,5.318182,0.354261,2.3827832,1.0
390,23.909065,4.032372,4.134119,0.5529593,0.0,0.0,1.0,2.0241745,16.349981,20.0,0.34506685,2.3209426,1.0
391,22.834126,4.0296607,4.1236396,0.51000863,0.0,0.0,1.0,2.013292,16.33898,20.0,0.3175384,2.1357844,1.0
392,22.84429,3.9869227,4.146568,0.5245003,0.0,0.0,1.0,2.0023973,16.16554,0.54545456,0.32417473,2.1804209,1.0
393,25.702883,4.04593,4.172735,0.44054455,0.0,0.0,1.0,2.0023725,16.405003,0.0,0.38943204,2.619346,1.0
394,24.59862,4.0486794,4.15433,0.5161131,0.0,0.0,1.0,2.0023851,16.41616,0.0,0.36040565,2.4241123,1.0
395,23.986925,4.0981436,4.1396422,0.46136826,0.0,0.0,1.0,1.9705615,16.616896,0.0,0.33707932,2.2672179,1.0
396,23.925974,4.059558,4.1733046,0.48644406,0.0,0.0,1.0,1.9705795,16.460308,0.0,0.34133968,2.2958734,1.0
397,25.214314,4.1824007,4.219132,0.27899057,0.0,0.0,1.0,1.9705738,16.958824,0.0,0.35545978,2.390846,1.0
398,24.963306,4.168906,4.2252684,0.1758427,0.0,0.0,1.0,1.9705677,16.904062,0.0,0.35119817,2.3621821,1.0
399,23.29741,4.1029024,4.2290254,0.3575498,0.0,0.0,1.0,1.9705795,16.636208,0.0,0.3187615,2.144011,1.0
400,24.199574,4.1084785,4.223113,0.35729316,0.0,0.0,1.0,1.9705919,16.658836,0.0,0.34095788,2.2933054,1.0
401,24.654425,4.1272635,4.207192,0.3821761,0.0,0.0,1.0,1.9705857,16.73507,0.0,0.34969246,2.3520548,1.0
402,24.480322,4.146328,4.204599,0.37265924,0.0,0.0,1.0,1.9705857,16.812435,0.0,0.3424138,2.303098,1.0
403,24.028603,4.2163377,4.2043552,0.322335,0.0,0.0,1.0,1.9705615,17.096546,0.0,0.32091156,2.1584725,1.0
404,23.450409,4.20285,4.2046976,0.2895424,0.0,0.0,1.0,1.9705919,17.041811,0.0,0.3084169,2.0744326,1.0
405,23.113293,4.0979037,4.199117,0.4274927,0.0,0.0,1.0,1.9705677,16.615921,0.0,0.31478083,2.1172369,1.0
406,23.957243,4.0928464,4.1525483,0.4672927,0.0,0.0,1.0,1.9705795,16.595398,0.0,0.33711386,2.26745,1.0
407,23.72159,4.102457,4.1849523,0.37631515,0.0,0.0,1.0,2.00241,16.6344,2.9545455,0.32965833,2.2173038,1.0
408,23.520779,4.099622,4.1783442,0.34621167,0.0,0.0,1.0,2.0023973,16.622894,0.54545456,0.32494602,2.1856084,1.0
409,24.038433,4.073856,4.1772394,0.4253278,0.0,0.0,1.0,2.0023725,16.518332,0.0,0.34206274,2.3007367,1.0
410,23.464334,4.0679617,4.1563125,0.4595413,0.0,0.0,1.0,2.0352402,16.494411,20.0,0.3281743,2.2073221,1.0
411,23.89109,4.062815,4.151087,0.49210307,0.0,0.0,1.0,2.0352724,16.473526,20.0,0.33994475,2.286491,1.0
412,23.745188,4.058533,4.1470456,0.49210307,0.0,0.0,1.0,2.035266,16.456148,20.0,0.33682907,2.2655346,1.0
